#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24696,8.96831e-44,53,0.544,0.988186,0.898913,1,51,0.064,0.940209,0.877437,1,43,0.32,0.485556,0.474,1,43,0.064,-0.500342,-0.49701,1
24708,8.96831e-44,53,0.288,1.01288,0.934194,1,51,0.096,0.968495,0.914253,1,43,0.192,0.477945,0.461728,1,43,0.032,-0.491625,-0.483204,1
24720,8.96831e-44,53,0.32,1.03757,0.966408,1,51,0.192,0.996781,0.948,1,43,0.128,0.470335,0.452524,1,43,0.096,-0.482907,-0.472466,1
24732,8.96831e-44,53,0.288,1.05817,0.99402,1,51,0,1.02135,0.977146,1,43,0.032,0.463988,0.441787,1,43,0.032,-0.475336,-0.46633,1
24744,8.96831e-44,53,0.16,1.07876,1.0201,1,51,0.096,1.04591,1.00322,1,43,0.096,0.457642,0.437185,1,43,0.096,-0.467765,-0.461728,1
24756,8.96831e-44,53,0.256,1.09437,1.04464,1,51,0.032,1.06591,1.03083,1,43,0.064,0.452832,0.429515,1,43,0.16,-0.4616,-0.455592,1
24768,8.96831e-44,53,0.416,1.10604,1.06305,1,51,0,1.08229,1.05538,1,43,0.256,0.449233,0.426447,1,43,0.096,-0.456553,-0.447922,1
24780,8.96831e-44,53,0.576,1.11772,1.08452,1,51,0.288,1.09867,1.07992,1,43,0.224,0.445634,0.423379,1,43,0,-0.451505,-0.440253,1
24793,8.96831e-44,53,0,1.12417,1.09833,1,51,0.032,1.1102,1.09526,1,43,0.192,0.443646,0.415709,1,43,0.032,-0.447951,-0.432583,1
24804,8.96831e-44,53,0,1.13062,1.11367,1,51,0.064,1.12173,1.11367,1,43,0.032,0.441657,0.409573,1,43,0.128,-0.444397,-0.427981,1
24817,8.96831e-44,53,0.384,1.136,1.12441,1,51,0.192,1.12744,1.12287,1,43,0.16,0.44,0.408039,1,43,0.032,-0.442638,-0.424913,1
24828,8.96831e-44,53,0.16,1.13299,1.13054,1,51,0.064,1.13315,1.13515,1,43,0.224,0.440925,0.408039,1,43,0,-0.440879,-0.423379,1
24841,8.96831e-44,53,0.096,1.12974,1.13668,1,51,0.064,1.136,1.14282,1,43,0,0.441928,0.406505,1,43,0.16,-0.44,-0.420311,1
24853,8.96831e-44,53,0.512,1.11882,1.14128,1,51,0.096,1.13254,1.14742,1,43,0.128,0.445291,0.404971,1,43,0,-0.441066,-0.418777,1
24865,8.96831e-44,53,0.256,1.10789,1.14128,1,51,0.064,1.12908,1.15202,1,43,0.16,0.448654,0.404971,1,43,0,-0.442131,-0.418777,1
24877,8.96831e-44,53,1.376,1.08738,1.13821,1,51,0.256,1.11692,1.15202,1,43,0.544,0.454971,0.406505,1,43,0.16,-0.445874,-0.418777,1
24889,8.96831e-44,53,0.064,1.06065,1.12594,1,51,0.32,1.09791,1.15202,1,43,0.16,0.4632,0.411107,1,43,0.16,-0.451727,-0.418777,1
24901,8.96831e-44,53,1.728,1.03392,1.11674,1,51,0.288,1.0789,1.14282,1,43,0.704,0.471429,0.417243,1,43,0.192,-0.457579,-0.421845,1
24913,8.96831e-44,53,0.224,1.00062,1.09219,1,51,0.448,1.05202,1.12594,1,43,0.288,0.481684,0.423379,1,43,0.32,-0.465857,-0.427981,1
24925,8.96831e-44,53,0.512,0.967313,1.06765,1,51,0.16,1.02513,1.106,1,43,0.224,0.491939,0.432583,1,43,0.224,-0.474135,-0.435651,1
24937,8.96831e-44,53,0.608,0.92831,1.03851,1,51,0.384,0.990872,1.08299,1,43,0.576,0.503947,0.441787,1,43,0.096,-0.484685,-0.443321,1
24949,8.96831e-44,53,0.448,0.886629,1.00629,1,51,0.192,0.952661,1.05384,1,43,0.128,0.516781,0.454058,1,43,0.192,-0.49645,-0.452524,1
24961,8.96831e-44,53,0.32,0.844949,0.969476,1,51,0.48,0.914451,1.0247,1,43,0.224,0.529614,0.46633,1,43,0.064,-0.508215,-0.461728,1
24974,8.96831e-44,53,0.96,0.801406,0.929592,1,51,0.32,0.872758,0.984816,1,43,0.352,0.543021,0.478602,1,43,0.288,-0.521052,-0.474,1
24985,8.96831e-44,53,0.096,0.757661,0.883573,1,51,0.032,0.829572,0.941864,1,43,0.16,0.55649,0.493942,1,43,0.256,-0.534349,-0.487806,1
24998,8.96831e-44,53,0.48,0.713916,0.845223,1,51,0.032,0.786386,0.903515,1,43,0.224,0.569959,0.507748,1,43,0,-0.547646,-0.500078,1
25009,8.96831e-44,53,0.512,0.671349,0.799204,1,51,0.48,0.742783,0.859029,1,43,0.256,0.583065,0.52002,1,43,0.16,-0.561071,-0.513884,1
25022,8.96831e-44,53,0.032,0.625234,0.754719,1,51,0.032,0.695547,0.817612,1,43,0.096,0.597264,0.533825,1,43,0.352,-0.575615,-0.526155,1
25033,8.96831e-44,53,0.544,0.585782,0.713301,1,51,0.416,0.653217,0.771592,1,43,0.384,0.609411,0.549165,1,43,0,-0.588648,-0.541495,1
25046,8.96831e-44,53,0.128,0.550054,0.668816,1,51,0.384,0.61326,0.727107,1,43,0.064,0.620412,0.562971,1,43,0.352,-0.600951,-0.555301,1
25057,8.96831e-44,53,0.736,0.514326,0.62433,1,51,0.128,0.573304,0.674952,1,43,0.352,0.631412,0.581379,1,43,0.096,-0.613253,-0.572175,1
25070,8.96831e-44,53,1.536,0.48465,0.582913,1,51,0,0.537765,0.63967,1,43,0.672,0.64055,0.593651,1,43,0.224,-0.624195,-0.581379,1
25082,8.96831e-44,53,1.952,0.454974,0.550699,1,51,0.128,0.502227,0.598253,1,43,0.704,0.649687,0.607456,1,43,0.032,-0.635138,-0.595185,1
25094,8.96831e-44,53,1.92,0.433803,0.506214,1,51,0,0.473379,0.556835,1,43,0.608,0.656205,0.61666,1,43,0.512,-0.64402,-0.605922,1
25106,8.96831e-44,53,1.984,0.420362,0.486272,1,51,0.16,0.45092,0.526155,1,43,0.64,0.660344,0.627398,1,43,0.032,-0.650935,-0.61666,1
25119,8.96831e-44,53,1.376,0.406921,0.45099,1,51,0.192,0.428462,0.490874,1,43,0.288,0.664482,0.633534,1,43,0.352,-0.65785,-0.627398,1
25130,8.96831e-44,53,0.288,0.39348,0.431049,1,51,0,0.415308,0.461728,1,43,0.032,0.668621,0.642738,1,43,0.192,-0.6619,-0.638136,1
25142,8.96831e-44,53,0.064,0.389,0.417243,1,51,0.096,0.402154,0.443321,1,43,0.032,0.67,0.64734,1,43,0,-0.66595,-0.644272,1
25154,8.96831e-44,53,0.768,0.390724,0.406505,1,51,0,0.389,0.424913,1,43,0.32,0.669462,0.648874,1,43,0.192,-0.67,-0.650408,1
25166,8.96831e-44,53,0.928,0.395602,0.391165,1,51,0.256,0.390379,0.412641,1,43,0.256,0.667938,0.653476,1,43,0,-0.669569,-0.653476,1
25178,8.96831e-44,53,0,0.40048,0.389631,1,51,0.384,0.391758,0.401903,1,43,0,0.666415,0.656544,1,43,0.352,-0.669139,-0.656544,1
25191,8.96831e-44,53,0.192,0.409839,0.389631,1,51,0.032,0.396834,0.394233,1,43,0.096,0.663492,0.65501,1,43,0,-0.667554,-0.658078,1
25202,8.96831e-44,53,0.096,0.419197,0.391165,1,51,0,0.401909,0.394233,1,43,0.16,0.66057,0.65501,1,43,0,-0.665969,-0.658078,1
25216,8.96831e-44,53,0.384,0.433638,0.394233,1,51,0.224,0.411902,0.395767,1,43,0.352,0.65606,0.65501,1,43,0.064,-0.662848,-0.658078,1
25227,8.96831e-44,53,0,0.451694,0.404971,1,51,0.064,0.425643,0.403437,1,43,0.128,0.650421,0.651942,1,43,0,-0.658557,-0.656544,1
25239,8.96831e-44,53,0.448,0.471256,0.412641,1,51,0.032,0.440529,0.408039,1,43,0.352,0.644312,0.648874,1,43,0.064,-0.653908,-0.65501,1
25251,8.96831e-44,53,0.352,0.493561,0.427981,1,51,0.064,0.458802,0.421845,1,43,0.16,0.637347,0.645806,1,43,0.096,-0.648201,-0.653476,1
25263,8.96831e-44,53,0.032,0.515866,0.447922,1,51,0.096,0.477076,0.435651,1,43,0.064,0.630381,0.641204,1,43,0.064,-0.642495,-0.651942,1
25275,8.96831e-44,53,0.416,0.542456,0.467864,1,51,0,0.500006,0.452524,1,43,0.16,0.622077,0.633534,1,43,0,-0.635334,-0.650408,1
25287,8.96831e-44,53,0.064,0.571841,0.48934,1,51,0.064,0.526022,0.472466,1,43,0.192,0.6129,0.627398,1,43,0.032,-0.627209,-0.645806,1
25300,8.96831e-44,53,0.096,0.601225,0.513884,1,51,0.128,0.552038,0.493942,1,43,0.256,0.603724,0.618194,1,43,0.128,-0.619085,-0.641204,1
25311,8.96831e-44,53,0.544,0.633685,0.539961,1,51,0.064,0.581495,0.521554,1,43,0.096,0.593587,0.60899,1,43,0.256,-0.609885,-0.633534,1
25323,8.96831e-44,53,0.352,0.666145,0.569107,1,51,0,0.610953,0.543029,1,43,0.16,0.58345,0.596719,1,43,0,-0.600686,-0.625864,1
25336,8.96831e-44,53,1.408,0.701619,0.598253,1,51,0.192,0.643836,0.570641,1,43,0.384,0.572371,0.584447,1,43,0.064,-0.590417,-0.61666,1
25347,8.96831e-44,53,0.736,0.738969,0.638136,1,51,0,0.678897,0.607456,1,43,0.192,0.560707,0.570641,1,43,0.224,-0.579467,-0.602854,1
25360,8.96831e-44,53,0.544,0.776318,0.664214,1,51,0,0.713959,0.635068,1,43,0.384,0.549043,0.558369,1,43,0.032,-0.568518,-0.589049,1
25371,8.96831e-44,53,0.224,0.815622,0.702563,1,51,0,0.751346,0.673418,1,43,0.16,0.536769,0.549165,1,43,0.224,-0.556842,-0.570641,1
25384,8.96831e-44,53,0.096,0.854925,0.736311,1,51,0.448,0.788734,0.704097,1,43,0.192,0.524495,0.539961,1,43,0.192,-0.545166,-0.556835,1
25395,8.96831e-44,53,0.704,0.895995,0.776194,1,51,0.032,0.828302,0.743981,1,43,0.384,0.511669,0.526155,1,43,0.384,-0.532809,-0.536893,1
25408,8.96831e-44,53,0.416,0.938029,0.817612,1,51,0.288,0.869139,0.780796,1,43,0.224,0.498542,0.513884,1,43,0.352,-0.520056,-0.529223,1
25419,8.96831e-44,53,0.864,0.983567,0.859029,1,51,0,0.913379,0.823748,1,43,0.288,0.484321,0.49701,1,43,0.576,-0.50624,-0.515418,1
25432,8.96831e-44,53,0.64,1.02289,0.901981,1,51,0.384,0.951953,0.859029,1,43,0.384,0.472042,0.484738,1,43,0.352,-0.494194,-0.506214,1
25444,8.96831e-44,53,1.792,1.06936,0.94033,1,51,0,0.99754,0.908117,1,43,0.672,0.45753,0.470932,1,43,0.32,-0.479958,-0.493942,1
25455,8.96831e-44,53,2.4,1.11277,0.983282,1,51,0.16,1.04056,0.948,1,43,0.864,0.443971,0.460194,1,43,0.736,-0.466521,-0.483204,1
25468,8.96831e-44,53,2.336,1.15623,1.01703,1,51,0.384,1.08393,0.984816,1,43,1.408,0.430399,0.449456,1,43,0.928,-0.452978,-0.469398,1
25480,8.96831e-44,53,0.832,1.19969,1.06765,1,51,0,1.1273,1.03697,1,43,0.16,0.416827,0.432583,1,43,0.48,-0.439434,-0.452524,1
25492,8.96831e-44,53,0.064,1.24285,1.10753,1,51,0,1.17075,1.07839,1,43,0,0.403349,0.415709,1,43,0.032,-0.425867,-0.438719,1
25504,8.96831e-44,53,0.768,1.28601,1.15355,1,51,0,1.21419,1.11981,1,43,0.064,0.38987,0.398835,1,43,0.256,-0.4123,-0.423379,1
25516,8.96831e-44,53,0.416,1.32843,1.19651,1,51,0.064,1.2573,1.16583,1,43,0.16,0.376625,0.386563,1,43,0.032,-0.398835,-0.408039,1
25528,8.96831e-44,53,0.448,1.36997,1.24099,1,51,0.032,1.29986,1.20878,1,43,0.128,0.363649,0.374291,1,43,0.032,-0.385547,-0.397301,1
25540,8.96831e-44,53,0.256,1.41152,1.28548,1,51,0,1.34241,1.25019,1,43,0.096,0.350674,0.36202,1,43,0.288,-0.372259,-0.385029,1
25552,8.96831e-44,53,0.352,1.45165,1.32689,1,51,0.16,1.38391,1.29161,1,43,0.032,0.338143,0.351282,1,43,0.256,-0.359298,-0.377359,1
25564,8.96831e-44,53,0.544,1.49178,1.36678,1,51,0.064,1.42541,1.3361,1,43,0.288,0.325612,0.335942,1,43,0.032,-0.346337,-0.365088,1
25576,8.96831e-44,53,0.544,1.5299,1.40359,1,51,0.096,1.46533,1.37905,1,43,0.16,0.313704,0.322136,1,43,0.384,-0.33387,-0.349748,1
25589,8.96831e-44,53,0.352,1.56626,1.43887,1,51,0.128,1.50378,1.41586,1,43,0.16,0.302349,0.30833,1,43,0.064,-0.321861,-0.332874,1
25600,8.96831e-44,53,0.32,1.60262,1.47876,1,51,0.032,1.54224,1.46035,1,43,0,0.290994,0.299126,1,43,0.32,-0.309853,-0.317534,1
25613,8.96831e-44,53,0.448,1.63644,1.51711,1,51,0.16,1.57852,1.49103,1,43,0.224,0.280433,0.288388,1,43,0.256,-0.298521,-0.306796,1
25625,8.96831e-44,53,1.12,1.67026,1.55239,1,51,0.256,1.61481,1.52938,1,43,0.8,0.269872,0.279185,1,43,0.096,-0.28719,-0.296058,1
25636,8.96831e-44,53,1.632,1.70083,1.59534,1,51,0.192,1.64826,1.56466,1,43,0.416,0.260325,0.266913,1,43,0.16,-0.276742,-0.286855,1
25649,8.96831e-44,53,1.28,1.73105,1.61988,1,51,0.096,1.68193,1.59227,1,43,1.024,0.250887,0.259243,1,43,0.064,-0.266227,-0.280719,1
25662,8.96831e-44,53,0.384,1.75895,1.65977,1,51,0.064,1.71302,1.62602,1,43,0.16,0.242175,0.245437,1,43,0.224,-0.25652,-0.268447,1
25673,8.96831e-44,53,0.096,1.78308,1.69351,1,51,0.064,1.74071,1.65517,1,43,0,0.234641,0.233165,1,43,0.192,-0.247871,-0.257709,1
25685,8.96831e-44,53,0.064,1.8072,1.72266,1,51,0.16,1.7684,1.67818,1,43,0,0.227107,0.223961,1,43,0.064,-0.239223,-0.248505,1
25697,8.96831e-44,53,0.032,1.82675,1.75181,1,51,0,1.79194,1.70885,1,43,0.064,0.221002,0.216291,1,43,0.128,-0.231871,-0.237767,1
25709,8.96831e-44,53,0.032,1.84273,1.77482,1,51,0.192,1.81221,1.7334,1,43,0.064,0.216012,0.210155,1,43,0,-0.225541,-0.228563,1
25722,8.96831e-44,53,0,1.85871,1.79936,1,51,0.032,1.83248,1.76101,1,43,0.032,0.211022,0.20402,1,43,0,-0.219211,-0.222427,1
25733,8.96831e-44,53,0.192,1.86987,1.82084,1,51,0,1.84831,1.78555,1,43,0.032,0.207536,0.199418,1,43,0.256,-0.214267,-0.217825,1
25745,8.96831e-44,53,0.192,1.87693,1.83464,1,51,0.032,1.86034,1.8055,1,43,0.224,0.20533,0.197884,1,43,0.064,-0.210512,-0.210155,1
25758,8.96831e-44,53,0,1.88399,1.84845,1,51,0.128,1.87237,1.82237,1,43,0.096,0.203125,0.194816,1,43,0.032,-0.206756,-0.205554,1
25769,8.96831e-44,53,0.064,1.89106,1.86225,1,51,0.032,1.87938,1.83618,1,43,0.128,0.200919,0.190214,1,43,0.16,-0.204565,-0.199418,1
25782,8.96831e-44,53,0.192,1.894,1.86839,1,51,0.128,1.8864,1.84538,1,43,0.032,0.2,0.18868,1,43,0.032,-0.202374,-0.19635,1
25793,8.96831e-44,53,0.352,1.89325,1.87606,1,51,0.288,1.894,1.85458,1,43,0.064,0.200235,0.187146,1,43,0.096,-0.2,-0.193282,1
25806,8.96831e-44,53,0.16,1.89139,1.88219,1,51,0.224,1.89348,1.86072,1,43,0,0.200819,0.184078,1,43,0.128,-0.200164,-0.191748,1
25817,8.96831e-44,53,0.096,1.88918,1.88526,1,51,0.128,1.89286,1.86992,1,43,0,0.20151,0.182544,1,43,0,-0.200357,-0.191748,1
25830,8.96831e-44,53,0,1.88519,1.88526,1,51,0.288,1.89073,1.87452,1,43,0.128,0.202762,0.184078,1,43,0,-0.201025,-0.191748,1
25841,8.96831e-44,53,0,1.88119,1.88526,1,51,0,1.8886,1.87299,1,43,0.16,0.204013,0.182544,1,43,0,-0.201693,-0.19635,1
25854,8.96831e-44,53,0.192,1.87489,1.88526,1,51,0.128,1.88432,1.87299,1,43,0.32,0.205987,0.18101,1,43,0.096,-0.203033,-0.19635,1
25866,8.96831e-44,53,0.064,1.86687,1.88373,1,51,0.16,1.87834,1.87299,1,43,0.096,0.208501,0.182544,1,43,0.096,-0.204906,-0.194816,1
25878,8.96831e-44,53,0.192,1.85885,1.87759,1,51,0.128,1.87237,1.86992,1,43,0.32,0.211014,0.187146,1,43,0.096,-0.206779,-0.194816,1
25890,8.96831e-44,53,0.096,1.84876,1.87299,1,51,0.096,1.8643,1.86379,1,43,0.128,0.214176,0.190214,1,43,0.064,-0.209308,-0.194816,1
25903,8.96831e-44,53,0.032,1.83867,1.86532,1,51,0.032,1.85623,1.85918,1,43,0.128,0.217337,0.191748,1,43,0.096,-0.211836,-0.19635,1
25914,8.96831e-44,53,0.384,1.82634,1.85765,1,51,0.128,1.84586,1.84998,1,43,0.32,0.221203,0.194816,1,43,0.064,-0.215085,-0.197884,1
25927,8.96831e-44,53,0.16,1.81238,1.84691,1,51,0,1.83384,1.84231,1,43,0.032,0.225575,0.199418,1,43,0.224,-0.218853,-0.202486,1
25938,8.96831e-44,53,0.576,1.79843,1.83618,1,51,0.064,1.82181,1.83311,1,43,0.352,0.229947,0.202486,1,43,0.096,-0.222622,-0.207088,1
25951,8.96831e-44,53,0.128,1.78257,1.82237,1,51,0,1.80782,1.8239,1,43,0.032,0.234917,0.205554,1,43,0.096,-0.227007,-0.210155,1
25962,8.96831e-44,53,0.608,1.76671,1.80856,1,51,0.096,1.79382,1.81163,1,43,0.224,0.239888,0.210155,1,43,0.064,-0.231391,-0.214757,1
25975,8.96831e-44,53,0.096,1.74879,1.79322,1,51,0,1.77771,1.79936,1,43,0.064,0.245503,0.216291,1,43,0.16,-0.236442,-0.219359,1
25986,8.96831e-44,53,0.576,1.72779,1.77788,1,51,0.064,1.7586,1.78402,1,43,0.16,0.252084,0.220893,1,43,0.032,-0.242428,-0.223961,1
25999,8.96831e-44,53,0.288,1.7084,1.75948,1,51,0,1.74097,1.76868,1,43,0.096,0.258159,0.225495,1,43,0.224,-0.247953,-0.228563,1
26010,8.96831e-44,53,1.184,1.68724,1.7426,1,51,0.032,1.72149,1.75181,1,43,0.448,0.264791,0.231631,1,43,0.096,-0.254056,-0.234699,1
26023,8.96831e-44,53,0.896,1.66607,1.72573,1,51,0.032,1.70202,1.73647,1,43,0.256,0.271422,0.239301,1,43,0.288,-0.260158,-0.240835,1
26035,8.96831e-44,53,1.024,1.64303,1.70732,1,51,0,1.6806,1.71806,1,43,0.288,0.278644,0.246971,1,43,0.128,-0.266872,-0.246971,1
26047,8.96831e-44,53,0.704,1.61867,1.69045,1,51,0.096,1.65781,1.69965,1,43,0.064,0.286277,0.253107,1,43,0.384,-0.274012,-0.253107,1
26059,8.96831e-44,53,0.864,1.59431,1.67357,1,51,0.256,1.63502,1.67971,1,43,0.416,0.293909,0.260777,1,43,0.064,-0.281153,-0.259243,1
26071,8.96831e-44,53,0.128,1.56841,1.65517,1,51,0.032,1.61063,1.65977,1,43,0.096,0.302027,0.268447,1,43,0.224,-0.288797,-0.266913,1
26083,8.96831e-44,53,0.448,1.5425,1.63216,1,51,0.16,1.58623,1.63983,1,43,0.16,0.310145,0.274583,1,43,0,-0.296442,-0.273049,1
26096,8.96831e-44,53,0.096,1.51494,1.60761,1,51,0.064,1.56011,1.61835,1,43,0,0.318782,0.280719,1,43,0.192,-0.304627,-0.280719,1
26107,8.96831e-44,53,0.32,1.48622,1.57847,1,51,0.16,1.53278,1.59534,1,43,0.192,0.32778,0.289922,1,43,0.064,-0.31319,-0.288388,1
26120,8.96831e-44,53,0.288,1.45751,1.55546,1,51,0.064,1.50546,1.57693,1,43,0.192,0.336779,0.299126,1,43,0.224,-0.321753,-0.296058,1
26131,8.96831e-44,53,0.416,1.42492,1.52478,1,51,0.032,1.47431,1.55239,1,43,0.288,0.34699,0.309864,1,43,0.096,-0.331512,-0.303728,1
26144,8.96831e-44,53,0.128,1.39484,1.49717,1,51,0.128,1.44557,1.52785,1,43,0,0.356415,0.317534,1,43,0.32,-0.34052,-0.311398,1
26155,8.96831e-44,53,0.704,1.36327,1.46495,1,51,0.256,1.41525,1.4987,1,43,0.576,0.36631,0.328272,1,43,0,-0.35002,-0.322136,1
26168,8.96831e-44,53,0.544,1.33068,1.43427,1,51,0.032,1.38388,1.46649,1,43,0.032,0.37652,0.337476,1,43,0.224,-0.359851,-0.33134,1
26179,8.96831e-44,53,0.736,1.2981,1.40206,1,51,0.224,1.3525,1.43734,1,43,0.32,0.38673,0.348214,1,43,0.032,-0.369682,-0.340544,1
26192,8.96831e-44,53,0.256,1.26433,1.37138,1,51,0.064,1.31988,1.40666,1,43,0,0.397311,0.357418,1,43,0.288,-0.379904,-0.351282,1
26204,8.96831e-44,53,0.48,1.23057,1.3361,1,51,0,1.28727,1.37291,1,43,0.192,0.407892,0.369689,1,43,0.032,-0.390125,-0.36202,1
26216,8.96831e-44,53,0,1.19555,1.29775,1,51,0.032,1.25333,1.3407,1,43,0.224,0.418865,0.378893,1,43,0.288,-0.400759,-0.372757,1
26228,8.96831e-44,53,0.448,1.15969,1.26707,1,51,0.224,1.2185,1.31309,1,43,0.032,0.430103,0.389631,1,43,0,-0.411674,-0.381961,1
26242,8.96831e-44,53,0.64,1.12382,1.23485,1,51,0.064,1.18366,1.27781,1,43,0.416,0.441341,0.398835,1,43,0.16,-0.422589,-0.392699,1
26252,8.96831e-44,53,0.064,1.08697,1.19344,1,51,0.096,1.14778,1.24406,1,43,0.032,0.45289,0.412641,1,43,0.384,-0.433835,-0.403437,1
26264,8.96831e-44,53,0.032,1.05011,1.16122,1,51,0.256,1.11189,1.21184,1,43,0.032,0.46444,0.423379,1,43,0.096,-0.445081,-0.414175,1
26277,8.96831e-44,53,1.344,1.01221,1.13054,1,51,0.128,1.07489,1.17656,1,43,0.672,0.476315,0.432583,1,43,0.192,-0.456674,-0.424913,1
26288,8.96831e-44,53,0.32,0.973616,1.08299,1,51,0.096,1.03715,1.13515,1,43,0.032,0.48841,0.449456,1,43,0.256,-0.468502,-0.438719,1
26301,8.96831e-44,53,0.544,0.93502,1.05384,1,51,0.096,0.999402,1.10447,1,43,0.192,0.500504,0.461728,1,43,0.192,-0.480329,-0.447922,1
26312,8.96831e-44,53,0.704,0.892331,1.01089,1,51,0.16,0.957568,1.06151,1,43,0.256,0.513881,0.474,1,43,0.032,-0.493438,-0.461728,1
26325,8.96831e-44,53,0.16,0.852926,0.975612,1,51,0.064,0.918953,1.0247,1,43,0.032,0.526229,0.484738,1,43,0.512,-0.505539,-0.470932,1
26337,8.96831e-44,53,1.344,0.812657,0.93266,1,51,0,0.879402,0.981748,1,43,0.48,0.538848,0.498544,1,43,0.224,-0.517932,-0.487806,1
26348,8.96831e-44,53,0.544,0.771838,0.889709,1,51,0.064,0.839253,0.941864,1,43,0,0.551639,0.510816,1,43,0.992,-0.530513,-0.498544,1
26361,8.96831e-44,53,0.608,0.731019,0.854427,1,51,0.224,0.799103,0.906583,1,43,0.224,0.564429,0.526155,1,43,0.32,-0.543095,-0.51235,1
26373,8.96831e-44,53,0.768,0.689573,0.811476,1,51,0.16,0.758265,0.863631,1,43,0.288,0.577417,0.536893,1,43,0.384,-0.555892,-0.524621,1
26385,8.96831e-44,53,0.8,0.648127,0.763922,1,51,0.096,0.717427,0.822214,1,43,0.096,0.590404,0.552233,1,43,0.32,-0.568689,-0.535359,1
26397,8.96831e-44,53,1.696,0.60605,0.728641,1,51,0.192,0.675889,0.785398,1,43,0.608,0.603589,0.569107,1,43,0,-0.581705,-0.547631,1
26409,8.96831e-44,53,0.48,0.563577,0.684155,1,51,0.32,0.633906,0.742447,1,43,0,0.616899,0.578311,1,43,0.16,-0.594861,-0.561437,1
26421,8.96831e-44,53,0.704,0.521104,0.644272,1,51,0.128,0.591923,0.699495,1,43,0.48,0.630208,0.593651,1,43,0.192,-0.608016,-0.576777,1
26433,8.96831e-44,53,0.224,0.478192,0.601321,1,51,0.096,0.549439,0.658078,1,43,0.032,0.643655,0.607456,1,43,0,-0.621329,-0.589049,1
26445,8.96831e-44,53,0.448,0.43528,0.559903,1,51,0.128,0.506955,0.61666,1,43,0.16,0.657101,0.621262,1,43,0.192,-0.634642,-0.601321,1
26458,8.96831e-44,53,0.288,0.391945,0.521554,1,51,0.192,0.463979,0.575243,1,43,0.544,0.670681,0.632,1,43,0,-0.648108,-0.615126,1
26469,8.96831e-44,53,0.256,0.348361,0.470932,1,51,0.16,0.420706,0.526155,1,43,0.096,0.684338,0.650408,1,43,0.416,-0.661669,-0.628932,1
26482,8.96831e-44,53,0.288,0.304777,0.431049,1,51,0.032,0.377432,0.492408,1,43,0.032,0.697996,0.66268,1,43,0.064,-0.675229,-0.641204,1
26493,8.96831e-44,53,1.44,0.257286,0.386563,1,51,0.224,0.330211,0.441787,1,43,0.608,0.712878,0.679554,1,43,0,-0.690026,-0.656544,1
26506,8.96831e-44,53,0.544,0.213447,0.34668,1,51,0.032,0.286621,0.401903,1,43,0.192,0.726615,0.690291,1,43,0.48,-0.703685,-0.67035,1
26517,8.96831e-44,53,1.216,0.169384,0.30066,1,51,0.16,0.242736,0.352816,1,43,0.448,0.740422,0.710233,1,43,0.032,-0.717437,-0.687223,1
26530,8.96831e-44,53,0.544,0.125221,0.256175,1,51,0.064,0.198701,0.309864,1,43,0.16,0.754261,0.719437,1,43,0.576,-0.731235,-0.701029,1
26541,8.96831e-44,53,1.152,0.0810574,0.210155,1,51,0.128,0.154667,0.260777,1,43,0.256,0.7681,0.739379,1,43,0.224,-0.745034,-0.719437,1
26554,8.96831e-44,53,0.16,0.0368257,0.168738,1,51,0.096,0.110502,0.222427,1,43,0.064,0.78196,0.751651,1,43,0.288,-0.758873,-0.730175,1
26566,8.96831e-44,53,0.768,-0.00741161,0.122719,1,51,0.128,0.0662833,0.171806,1,43,0.416,0.795823,0.770058,1,43,0.096,-0.77273,-0.745515,1
26578,8.96831e-44,53,0.064,-0.0516489,0.075165,1,51,0,0.0220645,0.125787,1,43,0.128,0.809685,0.785398,1,43,0.48,-0.786586,-0.757787,1
26590,8.96831e-44,53,0.736,-0.0958395,0.0368156,1,51,0.16,-0.0221676,0.0843689,1,43,0.256,0.823532,0.799204,1,43,0.064,-0.800446,-0.770058,1
26602,8.96831e-44,53,1.024,-0.14003,-0.00766993,1,51,0.224,-0.0663998,0.0414176,1,43,0.032,0.83738,0.811476,1,43,0.16,-0.814307,-0.783864,1
26614,8.96831e-44,53,0.192,-0.184104,-0.0536892,1,51,0.032,-0.110583,-0.00613594,1,43,0.064,0.851191,0.826816,1,43,0.096,-0.828152,-0.79767,1
26627,8.96831e-44,53,0.352,-0.228039,-0.0981748,1,51,0.192,-0.154676,-0.0506213,1,43,0,0.864958,0.842155,1,43,0.256,-0.841969,-0.81301,1
