#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13761,8.96831e-44,50,1.376,0.344132,0.391165,1,49,0.352,0.371442,0.409573,1,41,0.608,0.683841,0.635068,1,41,0.064,-0.675416,-0.645806,1
13772,8.96831e-44,50,0.224,0.319258,0.381961,1,49,0.576,0.353851,0.408039,1,41,0.064,0.691514,0.635068,1,41,0.192,-0.680843,-0.645806,1
13785,8.96831e-44,50,1.152,0.294384,0.371223,1,49,0.384,0.336259,0.401903,1,41,0.512,0.699187,0.63967,1,41,0.128,-0.68627,-0.645806,1
13797,8.96831e-44,50,1.28,0.263174,0.351282,1,49,0.32,0.311233,0.383495,1,41,0.544,0.708815,0.644272,1,41,0.32,-0.69399,-0.650408,1
13809,8.96831e-44,50,0.16,0.227953,0.32367,1,49,0.32,0.281181,0.365088,1,41,0,0.71968,0.658078,1,41,0.224,-0.70326,-0.656544,1
13820,8.96831e-44,50,1.632,0.192732,0.30066,1,49,0.192,0.251129,0.343612,1,41,0.416,0.730545,0.668816,1,41,0.064,-0.712531,-0.66268,1
13833,8.96831e-44,50,0.512,0.153757,0.269981,1,49,0.288,0.216007,0.312932,1,41,0.064,0.742569,0.67802,1,41,0.32,-0.723365,-0.673418,1
13845,8.96831e-44,50,0.832,0.114781,0.231631,1,49,0.416,0.180885,0.280719,1,41,0.064,0.754592,0.694893,1,41,0.128,-0.7342,-0.685689,1
13857,8.96831e-44,50,0.096,0.0730425,0.193282,1,49,0.128,0.141493,0.243903,1,41,0.096,0.767468,0.705631,1,41,0.128,-0.746352,-0.699495,1
13869,8.96831e-44,50,1.44,0.0268766,0.161068,1,49,0.16,0.0966295,0.211689,1,41,0.448,0.781709,0.717903,1,41,0.032,-0.760191,-0.711767,1
13881,8.96831e-44,50,0,-0.0157381,0.118117,1,49,0.384,0.0552168,0.168738,1,41,0,0.794855,0.728641,1,41,0.16,-0.772967,-0.725573,1
13893,8.96831e-44,50,1.184,-0.058104,0.075165,1,49,0.352,0.0126253,0.127321,1,41,0.544,0.807924,0.745515,1,41,0.032,-0.786105,-0.736311,1
13905,8.96831e-44,50,0.544,-0.10047,0.0291457,1,49,0,-0.0299661,0.079767,1,41,0.16,0.820993,0.75932,1,41,0.384,-0.799244,-0.750117,1
13918,8.96831e-44,50,1.344,-0.141002,-0.0122719,1,49,0.32,-0.0722923,0.0414176,1,41,0.384,0.833497,0.776194,1,41,0.064,-0.812301,-0.762388,1
13929,8.96831e-44,50,0.032,-0.178933,-0.0598252,1,49,0.096,-0.113171,-0.0107379,1,41,0.032,0.845198,0.791534,1,41,0.352,-0.824911,-0.777728,1
13942,8.96831e-44,50,0.32,-0.216863,-0.0981748,1,49,0.096,-0.15405,-0.0475533,1,41,0.256,0.856899,0.809942,1,41,0,-0.837522,-0.79,1
13953,8.96831e-44,50,0.224,-0.25031,-0.138058,1,49,0.256,-0.191846,-0.0951068,1,41,0.128,0.867216,0.826816,1,41,0.128,-0.849181,-0.806874,1
13966,8.96831e-44,50,0.256,-0.283756,-0.174874,1,49,0.224,-0.229642,-0.131922,1,41,0.16,0.877534,0.840621,1,41,0,-0.860841,-0.819146,1
13977,8.96831e-44,50,1.056,-0.310686,-0.210155,1,49,0.192,-0.262477,-0.174874,1,41,0.288,0.885842,0.862097,1,41,0,-0.87097,-0.834486,1
13989,8.96831e-44,50,0.704,-0.331559,-0.246971,1,49,0,-0.290405,-0.210155,1,41,0.48,0.892281,0.875903,1,41,0.128,-0.879585,-0.848291,1
14001,8.96831e-44,50,1.056,-0.352432,-0.274583,1,49,0.192,-0.318333,-0.246971,1,41,0.416,0.898719,0.889709,1,41,0.128,-0.8882,-0.863631,1
14014,8.96831e-44,50,1.152,-0.364622,-0.306796,1,49,0,-0.338976,-0.276117,1,41,0.672,0.90248,0.901981,1,41,0.064,-0.894569,-0.878971,1
14025,8.96831e-44,50,0.704,-0.376811,-0.326738,1,49,0.096,-0.35962,-0.309864,1,41,0.288,0.90624,0.905049,1,41,0.096,-0.900937,-0.898913,1
14038,8.96831e-44,50,1.248,-0.389,-0.348214,1,49,0.128,-0.370637,-0.33134,1,41,0.672,0.91,0.914253,1,41,0.096,-0.904335,-0.909651,1
14050,8.96831e-44,50,1.312,-0.387603,-0.357418,1,49,0.192,-0.381655,-0.352816,1,41,0.448,0.909569,0.914253,1,41,0.32,-0.907734,-0.91732,1
14062,8.96831e-44,50,0.096,-0.386089,-0.372757,1,49,0.16,-0.389,-0.369689,1,41,0.16,0.909103,0.915787,1,41,0.128,-0.91,-0.91732,1
14074,8.96831e-44,50,0.576,-0.380839,-0.381961,1,49,0.224,-0.387403,-0.377359,1,41,0.16,0.907485,0.920388,1,41,0.064,-0.909508,-0.918854,1
14086,8.96831e-44,50,0.224,-0.375589,-0.381961,1,49,0,-0.385806,-0.388097,1,41,0.128,0.905867,0.918854,1,41,0.032,-0.909016,-0.923456,1
14099,8.96831e-44,50,0.288,-0.365265,-0.381961,1,49,0,-0.379988,-0.389631,1,41,0.32,0.902685,0.918854,1,41,0.096,-0.907223,-0.923456,1
14110,8.96831e-44,50,0.032,-0.351147,-0.377359,1,49,0,-0.370428,-0.389631,1,41,0.32,0.898334,0.920388,1,41,0.128,-0.904276,-0.923456,1
14123,8.96831e-44,50,0.608,-0.337029,-0.372757,1,49,0.224,-0.360868,-0.386563,1,41,0.576,0.893983,0.918854,1,41,0.064,-0.90133,-0.921922,1
14134,8.96831e-44,50,0.64,-0.31843,-0.363554,1,49,0.128,-0.346644,-0.378893,1,41,0.384,0.88825,0.914253,1,41,0.064,-0.896946,-0.918854,1
14147,8.96831e-44,50,0.416,-0.29983,-0.348214,1,49,0,-0.33242,-0.369689,1,41,0.064,0.882518,0.906583,1,41,0.352,-0.892562,-0.915787,1
14158,8.96831e-44,50,1.024,-0.276566,-0.335942,1,49,0.192,-0.313205,-0.357418,1,41,0.608,0.875348,0.901981,1,41,0.064,-0.88664,-0.911185,1
14171,8.96831e-44,50,0.64,-0.25019,-0.319068,1,49,0,-0.290597,-0.342078,1,41,0.064,0.867219,0.895845,1,41,0.32,-0.879673,-0.908117,1
14182,8.96831e-44,50,1.248,-0.223814,-0.299126,1,49,0.224,-0.26799,-0.325204,1,41,0.576,0.85909,0.889709,1,41,0.032,-0.872705,-0.898913,1
14195,8.96831e-44,50,0.48,-0.193958,-0.276117,1,49,0.032,-0.24154,-0.302194,1,41,0.096,0.849889,0.880505,1,41,0.512,-0.864553,-0.892777,1
14207,8.96831e-44,50,0.832,-0.164103,-0.246971,1,49,0.032,-0.21509,-0.276117,1,41,0.384,0.840688,0.872835,1,41,0,-0.856401,-0.883573,1
14219,8.96831e-44,50,0.576,-0.128004,-0.217825,1,49,0.064,-0.182232,-0.251573,1,41,0.032,0.829562,0.862097,1,41,0.256,-0.846275,-0.875903,1
14231,8.96831e-44,50,0.672,-0.0924176,-0.190214,1,49,0,-0.149323,-0.225495,1,41,0.32,0.818594,0.854427,1,41,0.224,-0.836132,-0.868233,1
14243,8.96831e-44,50,0.128,-0.056831,-0.159534,1,49,0.096,-0.116414,-0.194816,1,41,0.352,0.807627,0.843689,1,41,0.16,-0.82599,-0.857495,1
14256,8.96831e-44,50,0.16,-0.0188532,-0.124253,1,49,0.16,-0.0807317,-0.158,1,41,0.16,0.795922,0.831418,1,41,0.448,-0.814993,-0.848291,1
14267,8.96831e-44,50,0.064,0.0191247,-0.0874369,1,49,0.128,-0.0450489,-0.125787,1,41,0,0.784217,0.817612,1,41,0.096,-0.803995,-0.83602,1
14280,8.96831e-44,50,0.544,0.0593242,-0.0552232,1,49,0.064,-0.00672021,-0.0905049,1,41,0.32,0.771828,0.806874,1,41,0.16,-0.792183,-0.823748,1
14291,8.96831e-44,50,0.16,0.100787,-0.0153399,1,49,0.032,0.0331778,-0.0567572,1,41,0.256,0.759049,0.793068,1,41,0.096,-0.779886,-0.811476,1
14304,8.96831e-44,50,0.032,0.14225,0.0230098,1,49,0.064,0.0730758,-0.0184078,1,41,0,0.74627,0.779262,1,41,0.288,-0.76759,-0.799204,1
14315,8.96831e-44,50,0.48,0.184924,0.0644271,1,49,0.128,0.114563,0.0260777,1,41,0.224,0.733118,0.765456,1,41,0.128,-0.754803,-0.785398,1
14327,8.96831e-44,50,0.672,0.227598,0.104311,1,49,0.288,0.156051,0.0659611,1,41,0.192,0.719966,0.751651,1,41,0.384,-0.742017,-0.77466,1
14339,8.96831e-44,50,1.44,0.271206,0.139592,1,49,0.096,0.198895,0.105845,1,41,0.832,0.706527,0.739379,1,41,0.192,-0.728813,-0.760854,1
14352,8.96831e-44,50,1.088,0.315156,0.187146,1,49,0.256,0.242386,0.151864,1,41,0.32,0.692981,0.724039,1,41,0.544,-0.715409,-0.747049,1
14363,8.96831e-44,50,1.024,0.359107,0.230097,1,49,0.032,0.285878,0.191748,1,41,0.352,0.679436,0.708699,1,41,0.032,-0.702005,-0.731709,1
14376,8.96831e-44,50,0.736,0.40313,0.276117,1,49,0,0.32982,0.234699,1,41,0.352,0.665868,0.693359,1,41,0.256,-0.688462,-0.719437,1
14388,8.96831e-44,50,1.312,0.447154,0.320602,1,49,0.096,0.373763,0.282253,1,41,0.288,0.6523,0.676486,1,41,0.096,-0.674919,-0.701029,1
14400,8.96831e-44,50,1.6,0.494483,0.369689,1,49,0.192,0.421463,0.328272,1,41,0.608,0.637713,0.661146,1,41,0.32,-0.660218,-0.685689,1
14412,8.96831e-44,50,1.216,0.537584,0.408039,1,49,0.096,0.465219,0.369689,1,41,0.448,0.62443,0.641204,1,41,0.096,-0.646733,-0.668816,1
14424,8.96831e-44,50,0.064,0.580684,0.454058,1,49,0.16,0.508974,0.418777,1,41,0.192,0.611146,0.627398,1,41,0.064,-0.633247,-0.648874,1
14436,8.96831e-44,50,0.16,0.6227,0.500078,1,49,0.416,0.55203,0.463262,1,41,0.032,0.598197,0.607456,1,41,0.192,-0.619978,-0.630466,1
14448,8.96831e-44,50,0.544,0.664715,0.539961,1,49,0.128,0.595085,0.509282,1,41,0.256,0.585248,0.584447,1,41,0.032,-0.606708,-0.607456,1
14461,8.96831e-44,50,0.544,0.705101,0.585981,1,49,0.224,0.636937,0.553767,1,41,0.192,0.572802,0.567573,1,41,0.064,-0.59381,-0.592117,1
14472,8.96831e-44,50,0.416,0.743994,0.630466,1,49,0.096,0.6776,0.602854,1,41,0.32,0.560815,0.550699,1,41,0.224,-0.581277,-0.575243,1
14484,8.96831e-44,50,0.864,0.782887,0.67035,1,49,0.224,0.718262,0.638136,1,41,0.48,0.548828,0.539961,1,41,0.256,-0.568745,-0.567573,1
14497,8.96831e-44,50,1.184,0.819559,0.704097,1,49,0.064,0.757084,0.679554,1,41,0.576,0.537526,0.529223,1,41,0.32,-0.556781,-0.556835,1
14508,8.96831e-44,50,0.736,0.856232,0.754719,1,49,0,0.795905,0.724039,1,41,0.16,0.526224,0.521554,1,41,0.544,-0.544816,-0.547631,1
14521,8.96831e-44,50,0.128,0.890002,0.785398,1,49,0.064,0.832249,0.760854,1,41,0.384,0.515816,0.51235,1,41,0.064,-0.533615,-0.538427,1
14532,8.96831e-44,50,0.256,0.921373,0.826816,1,49,0.032,0.866496,0.806874,1,41,0.096,0.506147,0.498544,1,41,0.096,-0.52306,-0.524621,1
14545,8.96831e-44,50,0.64,0.952745,0.863631,1,49,0.192,0.900743,0.839087,1,41,0.128,0.496479,0.487806,1,41,0.192,-0.512505,-0.513884,1
14556,8.96831e-44,50,0.192,0.980758,0.895845,1,49,0.064,0.932011,0.874369,1,41,0.288,0.487845,0.474,1,41,0.128,-0.502869,-0.498544,1
14569,8.96831e-44,50,0.096,1.00877,0.926524,1,49,0.128,0.963279,0.908117,1,41,0.16,0.479212,0.463262,1,41,0,-0.493232,-0.486272,1
14581,8.96831e-44,50,0.032,1.03261,0.958738,1,49,0.16,0.990797,0.94033,1,41,0.032,0.471865,0.452524,1,41,0,-0.484751,-0.475534,1
14593,8.96831e-44,50,0.064,1.05314,0.989418,1,49,0,1.01531,0.974078,1,41,0.096,0.465536,0.444854,1,41,0.224,-0.477196,-0.467864,1
14605,8.96831e-44,50,0.288,1.07539,1.0155,1,49,0,1.04187,1.00322,1,41,0,0.458681,0.437185,1,41,0.032,-0.469011,-0.460194,1
14618,8.96831e-44,50,0.16,1.09128,1.04004,1,49,0,1.06214,1.02777,1,41,0,0.453782,0.431049,1,41,0.192,-0.462764,-0.454058,1
14629,8.96831e-44,50,0.64,1.1033,1.05998,1,49,0.032,1.07883,1.05691,1,41,0.256,0.450078,0.424913,1,41,0.032,-0.45762,-0.446388,1
14641,8.96831e-44,50,0.96,1.11532,1.08146,1,49,0.096,1.09552,1.07685,1,41,0.384,0.446374,0.420311,1,41,0.096,-0.452476,-0.440253,1
14654,8.96831e-44,50,0.448,1.12221,1.09373,1,49,0.032,1.10746,1.09526,1,41,0.256,0.444249,0.414175,1,41,0.064,-0.448796,-0.434117,1
14665,8.96831e-44,50,0.192,1.12911,1.1106,1,49,0.064,1.1194,1.11214,1,41,0.032,0.442125,0.412641,1,41,0.16,-0.445116,-0.431049,1
14678,8.96831e-44,50,0.288,1.136,1.11981,1,49,0.032,1.12563,1.12287,1,41,0.032,0.44,0.409573,1,41,0.096,-0.443197,-0.426447,1
14689,8.96831e-44,50,0.224,1.13314,1.12748,1,49,0.16,1.13185,1.13515,1,41,0.128,0.440879,0.408039,1,41,0.032,-0.441279,-0.423379,1
14702,8.96831e-44,50,0,1.13029,1.13515,1,49,0.16,1.136,1.14435,1,41,0,0.441758,0.406505,1,41,0.128,-0.44,-0.421845,1
14714,8.96831e-44,50,0.544,1.12009,1.14128,1,49,0.064,1.13283,1.14895,1,41,0.096,0.444898,0.404971,1,41,0.032,-0.440977,-0.420311,1
14725,8.96831e-44,50,0.192,1.1099,1.14128,1,49,0.064,1.12966,1.15509,1,41,0.192,0.448037,0.404971,1,41,0.064,-0.441954,-0.418777,1
14738,8.96831e-44,50,1.184,1.09055,1.13975,1,49,0.256,1.11842,1.15509,1,41,0.544,0.453993,0.406505,1,41,0.128,-0.445412,-0.418777,1
14750,8.96831e-44,50,0.32,1.06488,1.12748,1,49,0.352,1.10039,1.15355,1,41,0.352,0.461898,0.409573,1,41,0.16,-0.450964,-0.418777,1
14762,8.96831e-44,50,1.024,1.03706,1.11674,1,49,0.384,1.08085,1.14742,1,41,0.352,0.470462,0.414175,1,41,0.288,-0.45698,-0.421845,1
14774,8.96831e-44,50,1.024,1.00458,1.0968,1,49,0.288,1.05484,1.13054,1,41,0.576,0.480462,0.420311,1,41,0.256,-0.46499,-0.427981,1
14786,8.96831e-44,50,0.032,0.972106,1.06918,1,49,0.224,1.02882,1.11214,1,41,0.224,0.490463,0.431049,1,41,0.128,-0.473001,-0.435651,1
14799,8.96831e-44,50,0.832,0.933764,1.04157,1,49,0.224,0.995341,1.08759,1,41,0.352,0.502268,0.441787,1,41,0.096,-0.483309,-0.443321,1
14810,8.96831e-44,50,0.256,0.892543,1.00783,1,49,0.064,0.957715,1.05845,1,41,0.256,0.51496,0.452524,1,41,0.384,-0.494894,-0.452524,1
14823,8.96831e-44,50,0.16,0.851321,0.974078,1,49,0.192,0.920089,1.03083,1,41,0.16,0.527652,0.464796,1,41,0,-0.506479,-0.460194,1
14834,8.96831e-44,50,1.92,0.808082,0.938796,1,49,0.416,0.878845,0.990952,1,41,0.576,0.540966,0.475534,1,41,0.416,-0.519178,-0.472466,1
14846,8.96831e-44,50,0.8,0.764842,0.892777,1,49,0.192,0.837601,0.952602,1,41,0.096,0.554279,0.48934,1,41,0.192,-0.531876,-0.486272,1
14859,8.96831e-44,50,2.112,0.721139,0.854427,1,49,0.128,0.794093,0.911185,1,41,0.512,0.567735,0.509282,1,41,0,-0.545273,-0.498544,1
14871,8.96831e-44,50,0.544,0.678532,0.802272,1,49,0.128,0.750355,0.865165,1,41,0.096,0.580854,0.521554,1,41,0.352,-0.558739,-0.51235,1
14883,8.96831e-44,50,0.736,0.635925,0.763922,1,49,0,0.706617,0.825282,1,41,0.288,0.593972,0.533825,1,41,0.16,-0.572206,-0.526155,1
14894,8.96831e-44,50,0.064,0.59619,0.717903,1,49,0.352,0.66412,0.780796,1,41,0.128,0.606207,0.546097,1,41,0.064,-0.585291,-0.538427,1
14907,8.96831e-44,50,0.64,0.556454,0.679554,1,49,0.128,0.621622,0.740913,1,41,0.48,0.618441,0.556835,1,41,0.512,-0.598376,-0.552233,1
14919,8.96831e-44,50,0.096,0.521706,0.633534,1,49,0.256,0.582296,0.690291,1,41,0.16,0.62914,0.575243,1,41,0,-0.610484,-0.567573,1
14931,8.96831e-44,50,0.032,0.48957,0.590583,1,49,0,0.54376,0.644272,1,41,0.032,0.639035,0.592117,1,41,0.512,-0.62235,-0.581379,1
14943,8.96831e-44,50,0.096,0.459906,0.553767,1,49,0.288,0.508188,0.605922,1,41,0,0.648168,0.605922,1,41,0.224,-0.633302,-0.596719,1
14955,8.96831e-44,50,0.16,0.43824,0.518486,1,49,0.064,0.478933,0.562971,1,41,0,0.654839,0.61666,1,41,0.32,-0.64231,-0.607456,1
14967,8.96831e-44,50,0.288,0.416573,0.48934,1,49,0.288,0.449678,0.530757,1,41,0.288,0.66151,0.62433,1,41,0.096,-0.651317,-0.61666,1
14980,8.96831e-44,50,0.48,0.405544,0.45866,1,49,0,0.429214,0.495476,1,41,0.192,0.664906,0.630466,1,41,0.512,-0.657618,-0.627398,1
14991,8.96831e-44,50,0.832,0.394515,0.435651,1,49,0.192,0.416515,0.46633,1,41,0.544,0.668302,0.63967,1,41,0,-0.661528,-0.635068,1
15004,8.96831e-44,50,1.44,0.389,0.412641,1,49,0.192,0.403816,0.438719,1,41,0.512,0.67,0.644272,1,41,0.416,-0.665438,-0.642738,1
15015,8.96831e-44,50,1.152,0.390623,0.404971,1,49,0.16,0.391116,0.423379,1,41,0.384,0.669493,0.653476,1,41,0.064,-0.669348,-0.648874,1
15027,8.96831e-44,50,1.056,0.392245,0.391165,1,49,0.032,0.389,0.411107,1,41,0.544,0.668987,0.656544,1,41,0.192,-0.67,-0.65501,1
15040,8.96831e-44,50,0,0.398141,0.388097,1,49,0.32,0.390839,0.401903,1,41,0.032,0.667145,0.656544,1,41,0.096,-0.669426,-0.658078,1
15051,8.96831e-44,50,0,0.407746,0.388097,1,49,0.16,0.395938,0.394233,1,41,0,0.664146,0.656544,1,41,0.16,-0.667833,-0.659612,1
15063,8.96831e-44,50,0.512,0.417351,0.388097,1,49,0,0.401036,0.394233,1,41,0.128,0.661146,0.656544,1,41,0,-0.666241,-0.659612,1
15075,8.96831e-44,50,0.384,0.431593,0.392699,1,49,0.16,0.410749,0.394233,1,41,0.288,0.656698,0.65501,1,41,0,-0.663208,-0.659612,1
15088,8.96831e-44,50,0,0.445836,0.400369,1,49,0.096,0.420462,0.398835,1,41,0.032,0.652251,0.651942,1,41,0.096,-0.660175,-0.658078,1
15100,8.96831e-44,50,0.864,0.465032,0.411107,1,49,0.096,0.435359,0.408039,1,41,0.288,0.646256,0.650408,1,41,0.032,-0.655522,-0.65501,1
15112,8.96831e-44,50,0.16,0.487542,0.427981,1,49,0.096,0.453823,0.418777,1,41,0,0.639226,0.645806,1,41,0.096,-0.649756,-0.651942,1
15124,8.96831e-44,50,0.48,0.510051,0.441787,1,49,0.16,0.472286,0.429515,1,41,0.32,0.632197,0.63967,1,41,0,-0.643991,-0.648874,1
15136,8.96831e-44,50,0.16,0.536348,0.463262,1,49,0.064,0.494883,0.446388,1,41,0.064,0.623985,0.633534,1,41,0.128,-0.636933,-0.645806,1
15148,8.96831e-44,50,0.16,0.564835,0.483204,1,49,0.096,0.519364,0.46633,1,41,0.128,0.615088,0.627398,1,41,0.096,-0.629288,-0.63967,1
15160,8.96831e-44,50,0.192,0.595092,0.506214,1,49,0.064,0.546341,0.487806,1,41,0.064,0.605639,0.618194,1,41,0,-0.620864,-0.636602,1
15173,8.96831e-44,50,0.48,0.627787,0.532291,1,49,0,0.576054,0.513884,1,41,0.256,0.595429,0.60899,1,41,0.032,-0.611585,-0.627398,1
15184,8.96831e-44,50,0.064,0.660481,0.566039,1,49,0,0.605767,0.543029,1,41,0,0.585218,0.596719,1,41,0,-0.602305,-0.618194,1
15197,8.96831e-44,50,0.16,0.695865,0.592117,1,49,0.128,0.638543,0.567573,1,41,0.224,0.574169,0.585981,1,41,0.16,-0.59207,-0.60899,1
15208,8.96831e-44,50,0.448,0.731248,0.627398,1,49,0.096,0.671319,0.599787,1,41,0.032,0.563119,0.575243,1,41,0.032,-0.581834,-0.595185,1
15220,8.96831e-44,50,0.096,0.769217,0.661146,1,49,0.128,0.707098,0.630466,1,41,0,0.551261,0.564505,1,41,0.064,-0.57066,-0.581379,1
15232,8.96831e-44,50,0.384,0.808699,0.693359,1,49,0,0.74469,0.66268,1,41,0.16,0.538931,0.550699,1,41,0.032,-0.558921,-0.569107,1
15245,8.96831e-44,50,0.384,0.848181,0.733243,1,49,0.128,0.782281,0.699495,1,41,0.032,0.526601,0.538427,1,41,0.064,-0.547181,-0.556835,1
15257,8.96831e-44,50,0.064,0.889214,0.77466,1,49,0.032,0.821798,0.742447,1,41,0,0.513787,0.524621,1,41,0.032,-0.53484,-0.543029,1
15269,8.96831e-44,50,0.064,0.930247,0.814544,1,49,0.256,0.861315,0.776194,1,41,0.096,0.500973,0.510816,1,41,0.032,-0.5225,-0.533825,1
15281,8.96831e-44,50,0.896,0.972603,0.848291,1,49,0,0.902573,0.816078,1,41,0.384,0.487745,0.501612,1,41,0.096,-0.509615,-0.523088,1
15293,8.96831e-44,50,0.128,1.01558,0.891243,1,49,0,0.944746,0.857495,1,41,0.16,0.474325,0.490874,1,41,0.32,-0.496445,-0.51235,1
15305,8.96831e-44,50,0.64,1.06213,0.928058,1,49,0.032,0.990434,0.898913,1,41,0.32,0.459787,0.477068,1,41,0.064,-0.482177,-0.498544,1
15317,8.96831e-44,50,0.32,1.10554,0.974078,1,49,0.032,1.03343,0.938796,1,41,0.16,0.446229,0.461728,1,41,0.096,-0.468748,-0.484738,1
15329,8.96831e-44,50,0.736,1.149,1.0155,1,49,0.096,1.07677,0.98635,1,41,0.48,0.432659,0.446388,1,41,0.16,-0.455214,-0.46633,1
15342,8.96831e-44,50,0.64,1.19245,1.06612,1,49,0.032,1.12011,1.02777,1,41,0.48,0.419088,0.429515,1,41,0,-0.441679,-0.454058,1
15353,8.96831e-44,50,0.512,1.23563,1.11214,1,49,0.416,1.16354,1.07685,1,41,0.32,0.405605,0.417243,1,41,0,-0.428117,-0.438719,1
15366,8.96831e-44,50,0.768,1.2788,1.15662,1,49,0.416,1.20697,1.11367,1,41,0.288,0.392121,0.406505,1,41,0.128,-0.414555,-0.429515,1
15377,8.96831e-44,50,1.216,1.32127,1.19804,1,49,0.096,1.2501,1.16276,1,41,0.768,0.378859,0.392699,1,41,0.32,-0.401086,-0.414175,1
15389,8.96831e-44,50,1.536,1.36289,1.24099,1,49,0.32,1.29268,1.19957,1,41,0.8,0.365863,0.381961,1,41,0.64,-0.387787,-0.404971,1
15402,8.96831e-44,50,1.792,1.4045,1.28087,1,49,0.128,1.33527,1.24252,1,41,0.768,0.352866,0.365088,1,41,0.64,-0.374488,-0.388097,1
15414,8.96831e-44,50,1.184,1.44474,1.32229,1,49,0,1.37684,1.29008,1,41,0.192,0.3403,0.348214,1,41,0.64,-0.361504,-0.375825,1
15425,8.96831e-44,50,0.736,1.48498,1.35757,1,49,0.128,1.41842,1.3315,1,41,0,0.327735,0.334408,1,41,0.224,-0.34852,-0.360486,1
15438,8.96831e-44,50,0.064,1.52327,1.38825,1,49,0,1.45847,1.36524,1,41,0.032,0.315775,0.326738,1,41,0.16,-0.336014,-0.348214,1
15449,8.96831e-44,50,0.352,1.5598,1.42967,1,49,0,1.49706,1.41433,1,41,0.128,0.304367,0.314466,1,41,0.16,-0.323962,-0.334408,1
15462,8.96831e-44,50,0.384,1.59634,1.46802,1,49,0.544,1.53565,1.44808,1,41,0.224,0.292958,0.303728,1,41,0.32,-0.311911,-0.325204,1
15474,8.96831e-44,50,0.608,1.63037,1.51097,1,49,0.064,1.57211,1.4895,1,41,0.256,0.282329,0.291456,1,41,0.384,-0.300523,-0.309864,1
15486,8.96831e-44,50,0.192,1.66441,1.54779,1,49,0.032,1.60858,1.52478,1,41,0.128,0.2717,0.280719,1,41,0.544,-0.289135,-0.299126,1
15498,8.96831e-44,50,0.096,1.69783,1.5846,1,49,0.16,1.64509,1.56006,1,41,0.128,0.261261,0.268447,1,41,0.192,-0.277734,-0.286855,1
15510,8.96831e-44,50,0.416,1.72594,1.61835,1,49,0.224,1.67635,1.59381,1,41,0.128,0.252484,0.254641,1,41,0.416,-0.267971,-0.276117,1
15523,8.96831e-44,50,0.16,1.75404,1.65363,1,49,0.096,1.70761,1.62295,1,41,0.16,0.243708,0.242369,1,41,0.096,-0.258208,-0.266913,1
15534,8.96831e-44,50,0.16,1.77847,1.68738,1,49,0,1.73557,1.6521,1,41,0,0.236078,0.233165,1,41,0.032,-0.249475,-0.257709,1
15547,8.96831e-44,50,0.224,1.8029,1.71652,1,49,0.096,1.76354,1.67664,1,41,0,0.228449,0.227029,1,41,0.032,-0.240742,-0.248505,1
15558,8.96831e-44,50,0.384,1.82285,1.74567,1,49,0.064,1.78744,1.70425,1,41,0.224,0.222219,0.220893,1,41,0.32,-0.233276,-0.240835,1
15571,8.96831e-44,50,0.544,1.83921,1.77021,1,49,0.128,1.80806,1.7288,1,41,0.256,0.21711,0.214757,1,41,0,-0.226838,-0.231631,1
15582,8.96831e-44,50,0.544,1.85557,1.79322,1,49,0.064,1.82868,1.75794,1,41,0.288,0.212002,0.208622,1,41,0.064,-0.220401,-0.225495,1
15595,8.96831e-44,50,0.736,1.86717,1.8147,1,49,0.032,1.84491,1.77788,1,41,0.352,0.208379,0.202486,1,41,0.064,-0.215332,-0.222427,1
15607,8.96831e-44,50,0.672,1.87877,1.83004,1,49,0.128,1.86114,1.80243,1,41,0.384,0.204756,0.197884,1,41,0.096,-0.210263,-0.214757,1
15619,8.96831e-44,50,0.736,1.88467,1.84845,1,49,0.16,1.87208,1.82084,1,41,0.512,0.202915,0.191748,1,41,0.096,-0.206846,-0.208622,1
15631,8.96831e-44,50,0.672,1.89105,1.85765,1,49,0.128,1.87939,1.83464,1,41,0.288,0.200921,0.18868,1,41,0.064,-0.204564,-0.20402,1
15643,8.96831e-44,50,0.352,1.894,1.86992,1,49,0.096,1.88613,1.84691,1,41,0.224,0.2,0.185612,1,41,0.288,-0.202458,-0.199418,1
15655,8.96831e-44,50,0.384,1.89333,1.87606,1,49,0.192,1.89288,1.85305,1,41,0.128,0.20021,0.185612,1,41,0,-0.200351,-0.194816,1
15667,8.96831e-44,50,0.032,1.89266,1.88219,1,49,0.064,1.894,1.86072,1,41,0.032,0.20042,0.184078,1,41,0.16,-0.2,-0.193282,1
