#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22722,8.96831e-44,53,0.096,-0.624124,-0.707165,1,51,0.064,-0.680386,-0.756253,1,43,0.256,0.984521,1.0247,1,43,0.096,-1.00235,-1.0339,1
22735,8.96831e-44,53,0.352,-0.593132,-0.67035,1,51,0.096,-0.646564,-0.722505,1,43,0.064,0.974698,1.01396,1,43,0.352,-0.991633,-1.0247,1
22747,8.96831e-44,53,0.576,-0.562139,-0.636602,1,51,0.064,-0.612742,-0.684155,1,43,0.576,0.964875,1.00322,1,43,0.032,-0.980914,-1.00936,1
22758,8.96831e-44,53,0.992,-0.534814,-0.599787,1,51,0.16,-0.58217,-0.645806,1,43,0.16,0.956215,0.990952,1,43,0.576,-0.971224,-1.00169,1
22770,8.96831e-44,53,0.704,-0.510464,-0.578311,1,51,0.32,-0.554272,-0.62433,1,43,0.864,0.948497,0.981748,1,43,0.192,-0.962382,-0.992486,1
22781,8.96831e-44,53,0.352,-0.486114,-0.549165,1,51,0.064,-0.526374,-0.584447,1,43,0,0.94078,0.969476,1,43,0.224,-0.95354,-0.97868,1
22795,8.96831e-44,53,0.288,-0.465799,-0.52002,1,51,0.256,-0.502138,-0.556835,1,43,0.128,0.934341,0.96334,1,43,0.064,-0.945858,-0.969476,1
22807,8.96831e-44,53,0.192,-0.445485,-0.490874,1,51,0.128,-0.477902,-0.529223,1,43,0.448,0.927903,0.95567,1,43,0.128,-0.938177,-0.958738,1
22819,8.96831e-44,53,0.448,-0.430085,-0.464796,1,51,0.256,-0.458164,-0.500078,1,43,0.096,0.923022,0.948,1,43,0.544,-0.931921,-0.952602,1
22831,8.96831e-44,53,0.064,-0.418562,-0.446388,1,51,0.064,-0.442002,-0.478602,1,43,0.448,0.91937,0.941864,1,43,0.128,-0.926799,-0.944932,1
22843,8.96831e-44,53,0.192,-0.40704,-0.429515,1,51,0,-0.42584,-0.455592,1,43,0.064,0.915718,0.934194,1,43,0.48,-0.921676,-0.94033,1
22855,8.96831e-44,53,0.384,-0.400673,-0.412641,1,51,0.032,-0.41446,-0.438719,1,43,0.096,0.9137,0.929592,1,43,0.064,-0.91807,-0.935728,1
22868,8.96831e-44,53,0.16,-0.393775,-0.401903,1,51,0.096,-0.402132,-0.421845,1,43,0.224,0.911514,0.926524,1,43,0.256,-0.914162,-0.929592,1
22879,8.96831e-44,53,0.256,-0.389,-0.389631,1,51,0.032,-0.396698,-0.408039,1,43,0.064,0.91,0.923456,1,43,0.096,-0.91244,-0.926524,1
22892,8.96831e-44,53,0.064,-0.392087,-0.383495,1,51,0.032,-0.391264,-0.398835,1,43,0.448,0.910992,0.921922,1,43,0.16,-0.910718,-0.923456,1
22903,8.96831e-44,53,0,-0.395173,-0.377359,1,51,0,-0.389,-0.389631,1,43,0.224,0.911983,0.918854,1,43,0.352,-0.91,-0.921922,1
22916,8.96831e-44,53,0.704,-0.406128,-0.374291,1,51,0.032,-0.392461,-0.385029,1,43,0.16,0.915503,0.918854,1,43,0.288,-0.911112,-0.918854,1
22927,8.96831e-44,53,0.128,-0.417083,-0.375825,1,51,0.032,-0.395922,-0.381961,1,43,0,0.919023,0.91732,1,43,0.384,-0.912224,-0.918854,1
22940,8.96831e-44,53,1.248,-0.437609,-0.375825,1,51,0.32,-0.408078,-0.380427,1,43,0.48,0.925617,0.91732,1,43,0.128,-0.916129,-0.918854,1
22951,8.96831e-44,53,0.288,-0.46434,-0.386563,1,51,0.416,-0.427086,-0.381961,1,43,0.032,0.934206,0.918854,1,43,0,-0.922237,-0.918854,1
22964,8.96831e-44,53,0.928,-0.491071,-0.397301,1,51,0.416,-0.446095,-0.388097,1,43,0.544,0.942794,0.923456,1,43,0.064,-0.928344,-0.918854,1
22975,8.96831e-44,53,1.248,-0.524378,-0.420311,1,51,0.256,-0.47298,-0.406505,1,43,0.192,0.953495,0.928058,1,43,0.16,-0.936982,-0.920388,1
22988,8.96831e-44,53,0.544,-0.557686,-0.449456,1,51,0.256,-0.499866,-0.423379,1,43,0.224,0.964196,0.938796,1,43,0.096,-0.945619,-0.921922,1
23000,8.96831e-44,53,2.08,-0.596689,-0.475534,1,51,0.288,-0.534128,-0.452524,1,43,0.352,0.976727,0.951068,1,43,0.224,-0.956627,-0.926524,1
23012,8.96831e-44,53,0.992,-0.63837,-0.515418,1,51,0.064,-0.572339,-0.480136,1,43,0.32,0.990119,0.96334,1,43,0.352,-0.968904,-0.93266,1
23024,8.96831e-44,53,2.496,-0.680051,-0.541495,1,51,0.448,-0.610549,-0.510816,1,43,0.704,1.00351,0.975612,1,43,0.288,-0.98118,-0.941864,1
23036,8.96831e-44,53,0.032,-0.723594,-0.585981,1,51,0.384,-0.652242,-0.550699,1,43,0.192,1.0175,0.989418,1,43,0.256,-0.994576,-0.957204,1
23048,8.96831e-44,53,1.12,-0.767339,-0.625864,1,51,0.288,-0.695428,-0.587515,1,43,0.224,1.03155,1.00476,1,43,0,-1.00845,-0.972544,1
23059,8.96831e-44,53,0.096,-0.811084,-0.668816,1,51,0.544,-0.738614,-0.627398,1,43,0.192,1.04561,1.01703,1,43,0.16,-1.02233,-0.990952,1
23073,8.96831e-44,53,1.024,-0.857199,-0.711767,1,51,0.192,-0.785851,-0.671884,1,43,0.256,1.06043,1.03084,1,43,0,-1.0375,-1.01396,1
23084,8.96831e-44,53,0.192,-0.899766,-0.762388,1,51,0.032,-0.829453,-0.719437,1,43,0.064,1.0741,1.04618,1,43,0.032,-1.05151,-1.0339,1
23097,8.96831e-44,53,0.096,-0.939218,-0.803806,1,51,0.224,-0.871783,-0.757787,1,43,0.16,1.08678,1.05998,1,43,0.064,-1.06511,-1.04464,1
23108,8.96831e-44,53,1.12,-0.974946,-0.846757,1,51,0.16,-0.91174,-0.81301,1,43,0.096,1.09826,1.07532,1,43,0.032,-1.07795,-1.06151,1
23121,8.96831e-44,53,1.728,-1.01067,-0.894311,1,51,0.384,-0.951696,-0.849825,1,43,1.056,1.10973,1.09219,1,43,0,-1.09079,-1.06918,1
23132,8.96831e-44,53,1.664,-1.04035,-0.928058,1,51,0.192,-0.987235,-0.892777,1,43,0.384,1.11927,1.09986,1,43,0.384,-1.1022,-1.08606,1
23145,8.96831e-44,53,0.768,-1.07003,-0.974078,1,51,0,-1.02277,-0.934194,1,43,0.608,1.1288,1.1152,1,43,0.256,-1.11362,-1.09526,1
23157,8.96831e-44,53,0.576,-1.0912,-1.00322,1,51,0.032,-1.05162,-0.969476,1,43,0.256,1.13561,1.12134,1,43,0.224,-1.12289,-1.10907,1
23169,8.96831e-44,53,0,-1.10464,-1.03697,1,51,0.128,-1.07408,-1.00322,1,43,0.192,1.13992,1.13668,1,43,0,-1.13011,-1.12134,1
23181,8.96831e-44,53,0.256,-1.11808,-1.06765,1,51,0.032,-1.09654,-1.04004,1,43,0.128,1.14424,1.14435,1,43,0.16,-1.13732,-1.12901,1
23193,8.96831e-44,53,0.64,-1.13152,-1.08759,1,51,0,-1.10969,-1.06305,1,43,0.32,1.14856,1.15202,1,43,0,-1.14155,-1.13515,1
23205,8.96831e-44,53,0.448,-1.136,-1.09986,1,51,0.16,-1.12285,-1.08452,1,43,0.064,1.15,1.15202,1,43,0.064,-1.14577,-1.14282,1
23217,8.96831e-44,53,0.032,-1.13425,-1.1152,1,51,0.064,-1.136,-1.106,1,43,0.064,1.14945,1.15816,1,43,0.064,-1.15,-1.14742,1
23229,8.96831e-44,53,0.608,-1.12931,-1.12748,1,51,0.128,-1.1346,-1.1152,1,43,0.16,1.14789,1.16122,1,43,0.096,-1.14956,-1.15202,1
23242,8.96831e-44,53,0,-1.12396,-1.13208,1,51,0.064,-1.13309,-1.12748,1,43,0.096,1.14621,1.16122,1,43,0.064,-1.14908,-1.15509,1
23253,8.96831e-44,53,0.256,-1.11434,-1.13054,1,51,0.032,-1.12784,-1.13361,1,43,0.384,1.14318,1.16122,1,43,0.192,-1.14743,-1.15662,1
23266,8.96831e-44,53,0.064,-1.10473,-1.13054,1,51,0,-1.12259,-1.13208,1,43,0.384,1.14016,1.16122,1,43,0.224,-1.14578,-1.15662,1
23277,8.96831e-44,53,0.704,-1.08989,-1.13054,1,51,0.224,-1.11226,-1.13361,1,43,0.672,1.13549,1.15969,1,43,0.48,-1.14253,-1.15509,1
23290,8.96831e-44,53,0,-1.07139,-1.13054,1,51,0.064,-1.09815,-1.13208,1,43,0.288,1.12966,1.15509,1,43,0.416,-1.13809,-1.15355,1
23301,8.96831e-44,53,0.832,-1.0529,-1.12594,1,51,0.192,-1.08403,-1.13208,1,43,0.48,1.12384,1.15202,1,43,0.256,-1.13364,-1.15049,1
23314,8.96831e-44,53,0.064,-1.03021,-1.11214,1,51,0.096,-1.06543,-1.13054,1,43,0.352,1.1167,1.14282,1,43,0.512,-1.12779,-1.14742,1
23325,8.96831e-44,53,0.224,-1.00753,-1.09066,1,51,0.288,-1.04683,-1.11981,1,43,0.448,1.10956,1.13668,1,43,0.48,-1.12193,-1.13975,1
23337,8.96831e-44,53,0.384,-0.980552,-1.07379,1,51,0.128,-1.02357,-1.10447,1,43,0.352,1.10107,1.13208,1,43,0.256,-1.11461,-1.13361,1
23349,8.96831e-44,53,0.192,-0.950763,-1.04771,1,51,0.064,-0.99719,-1.08299,1,43,0.48,1.0917,1.12594,1,43,0.352,-1.10631,-1.12594,1
23362,8.96831e-44,53,0.256,-0.920973,-1.02163,1,51,0.128,-0.970814,-1.06151,1,43,0.416,1.08232,1.11827,1,43,0.416,-1.09801,-1.12134,1
23373,8.96831e-44,53,0.704,-0.888075,-0.990952,1,51,0.032,-0.940958,-1.03237,1,43,0.48,1.07196,1.10753,1,43,0.352,-1.08861,-1.11214,1
23386,8.96831e-44,53,0.224,-0.855177,-0.958738,1,51,0.256,-0.911103,-1.00476,1,43,0.064,1.06161,1.0968,1,43,0.384,-1.07921,-1.10447,1
23398,8.96831e-44,53,0.832,-0.81923,-0.920388,1,51,0,-0.877781,-0.958738,1,43,0.64,1.0503,1.08759,1,43,0.032,-1.06872,-1.09066,1
23409,8.96831e-44,53,0.736,-0.781383,-0.878971,1,51,0.16,-0.842253,-0.918854,1,43,0.032,1.03838,1.07379,1,43,0.64,-1.05754,-1.08452,1
23422,8.96831e-44,53,1.312,-0.743536,-0.848291,1,51,0,-0.806724,-0.886641,1,43,0.896,1.02647,1.06765,1,43,0.16,-1.04636,-1.07379,1
23434,8.96831e-44,53,0.032,-0.70371,-0.811476,1,51,0,-0.768839,-0.849825,1,43,0.288,1.01393,1.05231,1,43,0.416,-1.03443,-1.06458,1
23446,8.96831e-44,53,0.288,-0.663884,-0.770058,1,51,0.064,-0.730955,-0.817612,1,43,0.256,1.0014,1.04004,1,43,0.128,-1.02251,-1.05384,1
23458,8.96831e-44,53,0.256,-0.622268,-0.731709,1,51,0.16,-0.69086,-0.780796,1,43,0.416,0.988301,1.02623,1,43,0.16,-1.00989,-1.04004,1
23471,8.96831e-44,53,0.416,-0.576125,-0.696427,1,51,0.064,-0.646032,-0.739379,1,43,0.352,0.973777,1.0155,1,43,0.32,-0.995781,-1.02777,1
23482,8.96831e-44,53,0.032,-0.533532,-0.645806,1,51,0,-0.604652,-0.694893,1,43,0.16,0.960371,1.00016,1,43,0.416,-0.982756,-1.0155,1
23495,8.96831e-44,53,0.384,-0.490067,-0.612058,1,51,0.064,-0.562013,-0.661146,1,43,0.672,0.94669,0.989418,1,43,0.256,-0.969335,-1.00322,1
23506,8.96831e-44,53,0.032,-0.446603,-0.562971,1,51,0.032,-0.519373,-0.60899,1,43,0.224,0.933009,0.972544,1,43,0.352,-0.955914,-0.987884,1
23519,8.96831e-44,53,0.096,-0.402609,-0.523088,1,51,0.352,-0.475777,-0.575243,1,43,0.096,0.919162,0.960272,1,43,0.416,-0.942192,-0.974078,1
23530,8.96831e-44,53,0.576,-0.358572,-0.474,1,51,0.128,-0.431832,-0.527689,1,43,0.256,0.905301,0.943398,1,43,0.16,-0.92836,-0.957204,1
23543,8.96831e-44,53,0.064,-0.314536,-0.431049,1,51,0.448,-0.387887,-0.486272,1,43,0.096,0.891441,0.929592,1,43,0.192,-0.914528,-0.946466,1
23555,8.96831e-44,53,0.608,-0.270802,-0.386563,1,51,0.064,-0.343866,-0.438719,1,43,0.448,0.877675,0.915787,1,43,0.16,-0.900672,-0.931126,1
23567,8.96831e-44,53,0.352,-0.227069,-0.340544,1,51,0.192,-0.299844,-0.394233,1,43,0.064,0.86391,0.898913,1,43,0.672,-0.886817,-0.921922,1
23579,8.96831e-44,53,0.224,-0.184091,-0.30066,1,51,0.032,-0.256156,-0.351282,1,43,0.352,0.850383,0.886641,1,43,0.096,-0.873066,-0.906583,1
23591,8.96831e-44,53,0.384,-0.14199,-0.257709,1,51,0.16,-0.213041,-0.306796,1,43,0.096,0.837131,0.871301,1,43,0.288,-0.859495,-0.891243,1
23603,8.96831e-44,53,0.384,-0.0998899,-0.216291,1,51,0.096,-0.169925,-0.260777,1,43,0.352,0.82388,0.859029,1,43,0,-0.845924,-0.877437,1
23615,8.96831e-44,53,0.32,-0.05923,-0.171806,1,51,0.128,-0.127871,-0.216291,1,43,0,0.811082,0.843689,1,43,0.224,-0.832687,-0.862097,1
23628,8.96831e-44,53,0.704,-0.0151817,-0.131922,1,51,0,-0.0823132,-0.171806,1,43,0.48,0.797218,0.829884,1,43,0.224,-0.818348,-0.846757,1
23639,8.96831e-44,53,0.032,0.0233849,-0.0843689,1,51,0,-0.041916,-0.128854,1,43,0,0.785079,0.814544,1,43,0.384,-0.805633,-0.832952,1
23652,8.96831e-44,53,0.256,0.0601474,-0.0490873,1,51,0,-0.00301755,-0.0889709,1,43,0.128,0.773508,0.800738,1,43,0,-0.793389,-0.82068,1
23663,8.96831e-44,53,0.288,0.0969098,-0.00460196,1,51,0.064,0.0358809,-0.0414176,1,43,0.16,0.761937,0.785398,1,43,0.288,-0.781146,-0.806874,1
23676,8.96831e-44,53,0.384,0.131068,0.0291457,1,51,0.192,0.0725554,-0.00306797,1,43,0,0.751185,0.773126,1,43,0.128,-0.769602,-0.796136,1
23688,8.96831e-44,53,0.544,0.165225,0.0705631,1,51,0.192,0.10923,0.0368156,1,43,0.256,0.740434,0.75932,1,43,0.032,-0.758059,-0.78233,1
23700,8.96831e-44,53,0.512,0.196055,0.110447,1,51,0.192,0.143001,0.078233,1,43,0,0.73073,0.747049,1,43,0.192,-0.747429,-0.770058,1
23711,8.96831e-44,53,0.288,0.224182,0.139592,1,51,0.032,0.174373,0.110447,1,43,0.16,0.721877,0.736311,1,43,0,-0.737555,-0.75932,1
23724,8.96831e-44,53,0.032,0.252309,0.170272,1,51,0.096,0.205744,0.144194,1,43,0.064,0.713024,0.727107,1,43,0.16,-0.727681,-0.748583,1
23736,8.96831e-44,53,0.128,0.276699,0.20402,1,51,0.16,0.233757,0.182544,1,43,0.032,0.705347,0.716369,1,43,0.192,-0.718863,-0.737845,1
23748,8.96831e-44,53,0.288,0.301089,0.234699,1,51,0.064,0.261771,0.213223,1,43,0.096,0.69767,0.707165,1,43,0.16,-0.710046,-0.728641,1
23761,8.96831e-44,53,0.16,0.32088,0.257709,1,51,0.192,0.28561,0.242369,1,43,0.288,0.691441,0.699495,1,43,0.096,-0.702543,-0.719437,1
23771,8.96831e-44,53,0.096,0.337063,0.286855,1,51,0,0.306142,0.274583,1,43,0.064,0.686347,0.690291,1,43,0.032,-0.69608,-0.708699,1
23784,8.96831e-44,53,0.768,0.353245,0.30833,1,51,0.512,0.326675,0.296058,1,43,0.256,0.681254,0.682621,1,43,0.064,-0.689617,-0.701029,1
23796,8.96831e-44,53,0.128,0.364553,0.325204,1,51,0.16,0.342712,0.316,1,43,0.352,0.677695,0.674952,1,43,0.16,-0.68457,-0.690291,1
23807,8.96831e-44,53,0,0.371708,0.343612,1,51,0.064,0.354896,0.340544,1,43,0.032,0.675443,0.671884,1,43,0.288,-0.680734,-0.682621,1
23821,8.96831e-44,53,0.544,0.37946,0.360486,1,51,0.224,0.368096,0.357418,1,43,0.064,0.673003,0.664214,1,43,0.064,-0.67658,-0.671884,1
23831,8.96831e-44,53,0.128,0.386615,0.368155,1,51,0.064,0.375064,0.371223,1,43,0.256,0.670751,0.656544,1,43,0.096,-0.674387,-0.66268,1
23845,8.96831e-44,53,0,0.389,0.377359,1,51,0.064,0.382032,0.383495,1,43,0.032,0.67,0.65501,1,43,0.064,-0.672193,-0.653476,1
23856,8.96831e-44,53,0.096,0.385724,0.385029,1,51,0.16,0.389,0.394233,1,43,0.192,0.671011,0.648874,1,43,0,-0.67,-0.644272,1
23869,8.96831e-44,53,0.448,0.376678,0.391165,1,51,0.032,0.386379,0.398835,1,43,0.384,0.673801,0.642738,1,43,0.064,-0.670809,-0.641204,1
23880,8.96831e-44,53,0.192,0.367632,0.392699,1,51,0,0.383758,0.406505,1,43,0.128,0.676592,0.63967,1,43,0.064,-0.671617,-0.638136,1
23894,8.96831e-44,53,1.088,0.350822,0.392699,1,51,0.384,0.374362,0.408039,1,43,0.448,0.681777,0.636602,1,43,0.064,-0.674516,-0.638136,1
23904,8.96831e-44,53,0.48,0.334012,0.383495,1,51,0.416,0.364966,0.408039,1,43,0.16,0.686963,0.636602,1,43,0.256,-0.677414,-0.642738,1
23917,8.96831e-44,53,1.12,0.309047,0.375825,1,51,0.704,0.347055,0.404971,1,43,0.544,0.694664,0.638136,1,43,0.096,-0.682939,-0.644272,1
23928,8.96831e-44,53,0.544,0.278899,0.357418,1,51,0.288,0.323169,0.391165,1,43,0.256,0.703964,0.644272,1,43,0.192,-0.690308,-0.650408,1
23941,8.96831e-44,53,0.8,0.248752,0.340544,1,51,0.448,0.299284,0.378893,1,43,0.448,0.713264,0.650408,1,43,0.064,-0.697676,-0.653476,1
23953,8.96831e-44,53,1.248,0.213447,0.314466,1,51,0.16,0.269041,0.351282,1,43,0.544,0.724155,0.659612,1,43,0.064,-0.707005,-0.661146,1
23965,8.96831e-44,53,0,0.178141,0.283787,1,51,0.096,0.238799,0.326738,1,43,0.096,0.735046,0.673418,1,43,0.448,-0.716335,-0.67035,1
23976,8.96831e-44,53,0.864,0.138547,0.253107,1,51,0.224,0.202813,0.302194,1,43,0.256,0.74726,0.687223,1,43,0.224,-0.727436,-0.67802,1
23988,8.96831e-44,53,0.352,0.0969832,0.220893,1,51,0.16,0.163736,0.268447,1,43,0.096,0.760082,0.696427,1,43,0.416,-0.73949,-0.690291,1
24001,8.96831e-44,53,0.544,0.0554189,0.18101,1,51,0.416,0.12466,0.233165,1,43,0.16,0.772904,0.711767,1,43,0.032,-0.751545,-0.702563,1
24013,8.96831e-44,53,0.832,0.0127601,0.144194,1,51,0.672,0.0831064,0.194816,1,43,0.32,0.786064,0.720971,1,43,0.384,-0.764363,-0.713301,1
24025,8.96831e-44,53,0.032,-0.0298988,0.101243,1,51,0.064,0.0415531,0.153398,1,43,0.032,0.799223,0.736311,1,43,0,-0.777182,-0.727107,1
24038,8.96831e-44,53,0.992,-0.0757795,0.0628932,1,51,0.224,-0.00480435,0.111981,1,43,0.352,0.813377,0.750117,1,43,0.256,-0.791482,-0.740913,1
24049,8.96831e-44,53,0.256,-0.116634,0.0122719,1,51,0.32,-0.0472756,0.0644271,1,43,0.064,0.82598,0.76699,1,43,0,-0.804584,-0.754719,1
24062,8.96831e-44,53,0.832,-0.157488,-0.0260777,1,51,0.288,-0.0897469,0.0260777,1,43,0.32,0.838582,0.78233,1,43,0.288,-0.817685,-0.76699,1
24072,8.96831e-44,53,0.352,-0.195185,-0.075165,1,51,0.352,-0.130481,-0.0230098,1,43,0.096,0.850211,0.79767,1,43,0.032,-0.830251,-0.78233,1
24086,8.96831e-44,53,0.192,-0.232882,-0.113515,1,51,0.16,-0.171216,-0.0644271,1,43,0.096,0.86184,0.811476,1,43,0.48,-0.842817,-0.796136,1
24097,8.96831e-44,53,0.416,-0.265522,-0.153398,1,51,0.096,-0.208463,-0.111981,1,43,0.224,0.871909,0.82835,1,43,0.384,-0.854307,-0.81301,1
24110,8.96831e-44,53,0.192,-0.293229,-0.191748,1,51,0.256,-0.241921,-0.15033,1,43,0.064,0.880456,0.840621,1,43,0.672,-0.864629,-0.826816,1
24121,8.96831e-44,53,0.064,-0.320936,-0.228563,1,51,0,-0.275379,-0.193282,1,43,0.032,0.889004,0.857495,1,43,0.256,-0.87495,-0.845223,1
24134,8.96831e-44,53,0.608,-0.341277,-0.260777,1,51,0.096,-0.302873,-0.223961,1,43,0.288,0.895278,0.872835,1,43,0.48,-0.883431,-0.859029,1
24146,8.96831e-44,53,1.28,-0.361617,-0.288388,1,51,0.064,-0.330368,-0.260777,1,43,0.576,0.901553,0.891243,1,43,0.288,-0.891913,-0.882039,1
24158,8.96831e-44,53,1.28,-0.372217,-0.320602,1,51,0.096,-0.349682,-0.294524,1,43,0.8,0.904823,0.905049,1,43,0.608,-0.897871,-0.895845,1
24170,8.96831e-44,53,1.376,-0.382817,-0.334408,1,51,0,-0.36178,-0.319068,1,43,0.512,0.908093,0.908117,1,43,0.384,-0.901603,-0.906583,1
24181,8.96831e-44,53,1.248,-0.389,-0.357418,1,51,0.064,-0.373878,-0.343612,1,43,0.576,0.91,0.91732,1,43,0.224,-0.905335,-0.911185,1
24195,8.96831e-44,53,0.832,-0.387403,-0.365088,1,51,0.16,-0.385976,-0.357418,1,43,0.32,0.909508,0.915787,1,43,0.032,-0.909067,-0.911185,1
24206,8.96831e-44,53,0.416,-0.385806,-0.377359,1,51,0.16,-0.389,-0.371223,1,43,0.192,0.909016,0.920388,1,43,0,-0.91,-0.91732,1
24219,8.96831e-44,53,0.064,-0.379503,-0.381961,1,51,0.224,-0.387047,-0.380427,1,43,0,0.907073,0.920388,1,43,0.032,-0.909398,-0.920388,1
24230,8.96831e-44,53,0,-0.369845,-0.381961,1,51,0.128,-0.381909,-0.388097,1,43,0.16,0.904096,0.920388,1,43,0,-0.907814,-0.921922,1
24243,8.96831e-44,53,0.416,-0.360186,-0.381961,1,51,0.16,-0.376771,-0.388097,1,43,0.416,0.90112,0.920388,1,43,0.128,-0.906231,-0.921922,1
24253,8.96831e-44,53,0.352,-0.345785,-0.375825,1,51,0.16,-0.36694,-0.386563,1,43,0.384,0.896681,0.918854,1,43,0.096,-0.903201,-0.920388,1
24267,8.96831e-44,53,0,-0.331383,-0.368155,1,51,0.128,-0.35711,-0.383495,1,43,0.256,0.892243,0.914253,1,43,0.192,-0.900172,-0.918854,1
24278,8.96831e-44,53,0.768,-0.311942,-0.357418,1,51,0.096,-0.342019,-0.374291,1,43,0.416,0.886251,0.912719,1,43,0.256,-0.895521,-0.91732,1
24291,8.96831e-44,53,0.192,-0.289138,-0.343612,1,51,0.032,-0.323312,-0.365088,1,43,0.128,0.879223,0.906583,1,43,0.384,-0.889755,-0.915787,1
24303,8.96831e-44,53,0.608,-0.266335,-0.329806,1,51,0.256,-0.304605,-0.351282,1,43,0.544,0.872195,0.901981,1,43,0.064,-0.88399,-0.908117,1
24315,8.96831e-44,53,0.032,-0.239691,-0.30833,1,51,0,-0.281708,-0.334408,1,43,0.288,0.863983,0.892777,1,43,0.416,-0.876933,-0.903515,1
24327,8.96831e-44,53,0.32,-0.213047,-0.288388,1,51,0.128,-0.258811,-0.314466,1,43,0.32,0.855772,0.886641,1,43,0.128,-0.869876,-0.895845,1
24339,8.96831e-44,53,0.256,-0.182522,-0.265379,1,51,0.032,-0.231624,-0.291456,1,43,0.16,0.846364,0.877437,1,43,0.032,-0.861497,-0.888175,1
24352,8.96831e-44,53,0.352,-0.149522,-0.236233,1,51,0,-0.201659,-0.265379,1,43,0.288,0.836194,0.869767,1,43,0.16,-0.852262,-0.880505,1
24363,8.96831e-44,53,0.064,-0.116522,-0.207088,1,51,0.096,-0.171695,-0.240835,1,43,0.288,0.826023,0.860563,1,43,0.064,-0.843027,-0.872835,1
24375,8.96831e-44,53,0.224,-0.0778243,-0.177942,1,51,0.064,-0.135878,-0.213223,1,43,0.224,0.814097,0.849825,1,43,0.288,-0.831989,-0.865165,1
24387,8.96831e-44,53,0.192,-0.0421037,-0.145728,1,51,0.064,-0.102817,-0.182544,1,43,0.192,0.803088,0.840621,1,43,0,-0.821799,-0.854427,1
24399,8.96831e-44,53,0.288,-0.00367204,-0.113515,1,51,0.096,-0.0666086,-0.15033,1,43,0.352,0.791243,0.82835,1,43,0.16,-0.81064,-0.845223,1
24411,8.96831e-44,53,0.096,0.0363157,-0.075165,1,51,0.032,-0.0285389,-0.113515,1,43,0.096,0.778919,0.814544,1,43,0.288,-0.798907,-0.831418,1
24424,8.96831e-44,53,0,0.0763034,-0.0398836,1,51,0,0.00953074,-0.079767,1,43,0.128,0.766595,0.802272,1,43,0.032,-0.787174,-0.819146,1
24435,8.96831e-44,53,0.576,0.117874,0,1,51,0.128,0.0495644,-0.0398836,1,43,0.384,0.753783,0.786932,1,43,0.032,-0.774836,-0.80534,1
24447,8.96831e-44,53,0.192,0.159446,0.0414176,1,51,0.128,0.0895981,0,1,43,0.032,0.740971,0.773126,1,43,0.128,-0.762498,-0.793068,1
24459,8.96831e-44,53,0.576,0.202362,0.081301,1,51,0.128,0.131402,0.0398836,1,43,0.288,0.727744,0.75932,1,43,0.064,-0.749614,-0.779262,1
24472,8.96831e-44,53,0.16,0.245904,0.121185,1,51,0.256,0.174134,0.079767,1,43,0.128,0.714325,0.745515,1,43,0.288,-0.736444,-0.76699,1
24483,8.96831e-44,53,0.48,0.289447,0.162602,1,51,0.256,0.216867,0.122719,1,43,0.256,0.700905,0.730175,1,43,0.16,-0.723274,-0.754719,1
24495,8.96831e-44,53,0.576,0.333423,0.205554,1,51,0.032,0.260412,0.164136,1,43,0.096,0.687352,0.717903,1,43,0.224,-0.709853,-0.742447,1
24507,8.96831e-44,53,1.376,0.3774,0.246971,1,51,0.032,0.303958,0.208622,1,43,0.416,0.673798,0.702563,1,43,0.128,-0.696433,-0.728641,1
24518,8.96831e-44,53,1.408,0.421444,0.299126,1,51,0.064,0.347996,0.259243,1,43,0.352,0.660224,0.688757,1,43,0.096,-0.68286,-0.714835,1
24532,8.96831e-44,53,1.216,0.465206,0.33134,1,51,0.288,0.392053,0.294524,1,43,0.8,0.646737,0.673418,1,43,0.096,-0.669282,-0.701029,1
24544,8.96831e-44,53,0.224,0.508968,0.381961,1,51,0.032,0.436111,0.34668,1,43,0.032,0.633249,0.659612,1,43,0,-0.655703,-0.682621,1
24555,8.96831e-44,53,0.128,0.552025,0.431049,1,51,0.256,0.479844,0.395767,1,43,0.128,0.619979,0.641204,1,43,0.448,-0.642225,-0.664214,1
24568,8.96831e-44,53,0.128,0.595083,0.470932,1,51,0.096,0.523577,0.429515,1,43,0.384,0.606709,0.621262,1,43,0.128,-0.628747,-0.645806,1
24579,8.96831e-44,53,0.512,0.636936,0.513884,1,51,0.192,0.566528,0.474,1,43,0,0.59381,0.604388,1,43,0.096,-0.615509,-0.628932,1
