#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14938,8.96831e-44,52,0,0.807805,0.937262,1,50,0.384,0.944744,1.05078,1,42,0.256,0.541051,0.475534,1,42,0.448,-0.498887,-0.454058,1
14950,8.96831e-44,52,0.48,0.764709,0.901981,1,50,0.288,0.907342,1.01396,1,42,0.448,0.55432,0.48934,1,42,0.16,-0.510404,-0.46633,1
14962,8.96831e-44,52,0.608,0.721058,0.854427,1,50,0.416,0.865711,0.980214,1,42,0.192,0.56776,0.503146,1,42,0,-0.523222,-0.477068,1
14974,8.96831e-44,52,0.128,0.678476,0.806874,1,50,0.032,0.822478,0.935728,1,42,0.32,0.580871,0.518486,1,42,0.448,-0.536533,-0.48934,1
14986,8.96831e-44,52,0.128,0.635894,0.763922,1,50,0.192,0.779246,0.897379,1,42,0,0.593982,0.532291,1,42,0.032,-0.549844,-0.501612,1
14998,8.96831e-44,52,0.416,0.596169,0.719437,1,50,0.224,0.735599,0.854427,1,42,0.32,0.606213,0.546097,1,42,0.192,-0.563283,-0.515418,1
15010,8.96831e-44,52,0.128,0.556444,0.676486,1,50,0.032,0.691953,0.811476,1,42,0.192,0.618444,0.559903,1,42,0.384,-0.576721,-0.529223,1
15022,8.96831e-44,52,0.256,0.5217,0.633534,1,50,0.224,0.649649,0.765456,1,42,0,0.629142,0.576777,1,42,0,-0.589747,-0.544563,1
15034,8.96831e-44,52,0.736,0.492038,0.596719,1,50,0.032,0.609766,0.719437,1,42,0.48,0.638275,0.587515,1,42,0.352,-0.602027,-0.558369,1
15047,8.96831e-44,52,0.128,0.462376,0.553767,1,50,0.416,0.569883,0.674952,1,42,0.192,0.647408,0.601321,1,42,0.032,-0.614307,-0.572175,1
15059,8.96831e-44,52,0.064,0.440482,0.516952,1,50,0.032,0.534502,0.632,1,42,0.128,0.654149,0.61666,1,42,0.384,-0.6252,-0.582913,1
15071,8.96831e-44,52,0.48,0.418587,0.486272,1,50,0.128,0.499121,0.592117,1,42,0.384,0.66089,0.62433,1,42,0,-0.636094,-0.595185,1
15083,8.96831e-44,52,0.32,0.407134,0.460194,1,50,0.032,0.470544,0.556835,1,42,0.256,0.664417,0.630466,1,42,0.384,-0.644893,-0.605922,1
15095,8.96831e-44,52,0.48,0.395681,0.437185,1,50,0.352,0.448382,0.52002,1,42,0.48,0.667943,0.63967,1,42,0,-0.651716,-0.618194,1
15107,8.96831e-44,52,0.576,0.389,0.417243,1,50,0.096,0.424373,0.487806,1,42,0.16,0.67,0.644272,1,42,0.288,-0.659109,-0.628932,1
15119,8.96831e-44,52,0.544,0.390623,0.406505,1,50,0.064,0.411889,0.461728,1,42,0.16,0.669493,0.650408,1,42,0.032,-0.662953,-0.638136,1
15131,8.96831e-44,52,0.064,0.392245,0.395767,1,50,0.16,0.399404,0.438719,1,42,0,0.668987,0.653476,1,42,0.096,-0.666797,-0.645806,1
15143,8.96831e-44,52,0.384,0.398141,0.386563,1,50,0,0.389,0.418777,1,42,0,0.667145,0.656544,1,42,0.032,-0.67,-0.651942,1
15155,8.96831e-44,52,0.16,0.407746,0.388097,1,50,0.288,0.390452,0.409573,1,42,0,0.664146,0.656544,1,42,0.064,-0.669547,-0.65501,1
15167,8.96831e-44,52,0.48,0.417351,0.388097,1,50,0.288,0.391903,0.398835,1,42,0.16,0.661146,0.656544,1,42,0.288,-0.669093,-0.656544,1
15179,8.96831e-44,52,0.352,0.431593,0.392699,1,50,0.288,0.397226,0.392699,1,42,0.32,0.656698,0.65501,1,42,0,-0.667431,-0.658078,1
15192,8.96831e-44,52,0,0.445836,0.401903,1,50,0,0.402549,0.394233,1,42,0.032,0.652251,0.653476,1,42,0,-0.665769,-0.658078,1
15203,8.96831e-44,52,0.608,0.465032,0.412641,1,50,0.192,0.412952,0.394233,1,42,0.192,0.646256,0.648874,1,42,0.064,-0.66252,-0.658078,1
15215,8.96831e-44,52,0,0.487542,0.424913,1,50,0.032,0.427085,0.401903,1,42,0.032,0.639226,0.64734,1,42,0.064,-0.658107,-0.658078,1
15227,8.96831e-44,52,0.8,0.510051,0.440253,1,50,0.064,0.441217,0.408039,1,42,0.352,0.632197,0.641204,1,42,0.032,-0.653693,-0.656544,1
15239,8.96831e-44,52,0,0.536348,0.461728,1,50,0,0.459785,0.421845,1,42,0.064,0.623985,0.636602,1,42,0.16,-0.647894,-0.656544,1
15252,8.96831e-44,52,0.192,0.562644,0.484738,1,50,0.064,0.478353,0.435651,1,42,0.064,0.615772,0.627398,1,42,0.128,-0.642096,-0.653476,1
15264,8.96831e-44,52,0.544,0.592769,0.507748,1,50,0,0.501537,0.454058,1,42,0.32,0.606365,0.618194,1,42,0.064,-0.634856,-0.650408,1
15276,8.96831e-44,52,0.384,0.625337,0.536893,1,50,0.16,0.527754,0.475534,1,42,0.128,0.596194,0.60899,1,42,0.064,-0.626668,-0.645806,1
15288,8.96831e-44,52,1.184,0.657905,0.559903,1,50,0.128,0.553971,0.495476,1,42,0.608,0.586023,0.596719,1,42,0.128,-0.618481,-0.641204,1
15300,8.96831e-44,52,0.192,0.693157,0.590583,1,50,0.032,0.583613,0.523088,1,42,0.16,0.575014,0.589049,1,42,0.192,-0.609224,-0.635068,1
15312,8.96831e-44,52,0.512,0.728409,0.621262,1,50,0,0.613254,0.544563,1,42,0.48,0.564005,0.576777,1,42,0.032,-0.599967,-0.625864,1
15324,8.96831e-44,52,0.224,0.769401,0.658078,1,50,0.032,0.649068,0.575243,1,42,0.128,0.551204,0.562971,1,42,0.064,-0.588783,-0.615126,1
15336,8.96831e-44,52,0.288,0.808823,0.694893,1,50,0.032,0.684328,0.605922,1,42,0.16,0.538892,0.550699,1,42,0.192,-0.577771,-0.604388,1
15348,8.96831e-44,52,0.288,0.848245,0.730175,1,50,0.288,0.719588,0.63967,1,42,0.064,0.526581,0.539961,1,42,0.256,-0.56676,-0.585981,1
15360,8.96831e-44,52,0.416,0.889255,0.770058,1,50,0.288,0.757194,0.674952,1,42,0.064,0.513774,0.526155,1,42,0.512,-0.555016,-0.572175,1
15372,8.96831e-44,52,0.224,0.930265,0.809942,1,50,0.096,0.794801,0.711767,1,42,0.032,0.500967,0.513884,1,42,0.16,-0.543272,-0.552233,1
15384,8.96831e-44,52,0.416,0.972613,0.851359,1,50,0.032,0.834588,0.748583,1,42,0.064,0.487742,0.500078,1,42,0.064,-0.530846,-0.538427,1
15396,8.96831e-44,52,0.288,1.01558,0.889709,1,50,0.128,0.875594,0.786932,1,42,0.128,0.474323,0.487806,1,42,0.064,-0.518041,-0.526155,1
15408,8.96831e-44,52,0.16,1.05855,0.934194,1,50,0.032,0.916599,0.825282,1,42,0.032,0.460904,0.474,1,42,0,-0.505235,-0.515418,1
15421,8.96831e-44,52,0.544,1.10195,0.972544,1,50,0.064,0.958784,0.866699,1,42,0.416,0.447351,0.461728,1,42,0.096,-0.492061,-0.503146,1
15433,8.96831e-44,52,0.352,1.1454,1.02317,1,50,0.128,1.00161,0.912719,1,42,0.128,0.433783,0.446388,1,42,0.096,-0.478687,-0.490874,1
15444,8.96831e-44,52,0.512,1.18884,1.06458,1,50,0,1.04443,0.954136,1,42,0.192,0.420215,0.432583,1,42,0.096,-0.465313,-0.477068,1
15457,8.96831e-44,52,0.288,1.23202,1.10447,1,50,0,1.08772,0.990952,1,42,0.096,0.406731,0.418777,1,42,0.128,-0.451795,-0.46633,1
15469,8.96831e-44,52,0.544,1.2752,1.15049,1,50,0.224,1.13101,1.04157,1,42,0.384,0.393246,0.406505,1,42,0.032,-0.438277,-0.449456,1
15481,8.96831e-44,52,1.056,1.31769,1.19651,1,50,0.096,1.17442,1.08759,1,42,0.512,0.379977,0.392699,1,42,0.16,-0.42472,-0.435651,1
15493,8.96831e-44,52,1.408,1.36372,1.23485,1,50,0.096,1.22145,1.12594,1,42,0.8,0.365602,0.378893,1,42,0.192,-0.410032,-0.421845,1
15505,8.96831e-44,52,0.576,1.40498,1.27781,1,50,0.096,1.26453,1.16736,1,42,0.256,0.352717,0.365088,1,42,0.128,-0.396578,-0.409573,1
15517,8.96831e-44,52,0.96,1.44506,1.31769,1,50,0.288,1.30704,1.21338,1,42,0.32,0.340201,0.351282,1,42,0.16,-0.383304,-0.397301,1
15529,8.96831e-44,52,1.12,1.48514,1.35451,1,50,0.256,1.34954,1.25786,1,42,0.352,0.327685,0.337476,1,42,0.096,-0.37003,-0.385029,1
15541,8.96831e-44,52,0.832,1.52337,1.39132,1,50,0.096,1.39096,1.30082,1,42,0.256,0.315744,0.325204,1,42,0.096,-0.357095,-0.369689,1
15553,8.96831e-44,52,0.256,1.55987,1.4312,1,50,0.064,1.43124,1.34684,1,42,0.224,0.304345,0.312932,1,42,0.128,-0.344517,-0.35435,1
15565,8.96831e-44,52,0.416,1.59638,1.47109,1,50,0.16,1.47151,1.38365,1,42,0.224,0.292946,0.30066,1,42,0.032,-0.331939,-0.342078,1
15577,8.96831e-44,52,0,1.6304,1.51097,1,50,0.288,1.51004,1.422,1,42,0.192,0.282321,0.288388,1,42,0.032,-0.319907,-0.329806,1
15589,8.96831e-44,52,0.448,1.66442,1.54932,1,50,0.16,1.54857,1.46188,1,42,0.352,0.271696,0.279185,1,42,0.064,-0.307875,-0.317534,1
15602,8.96831e-44,52,0.352,1.69527,1.5846,1,50,0.032,1.58475,1.50177,1,42,0.288,0.262062,0.268447,1,42,0.192,-0.296577,-0.306796,1
15614,8.96831e-44,52,0.16,1.72344,1.62142,1,50,0.032,1.61886,1.53705,1,42,0.288,0.253264,0.256175,1,42,0.064,-0.285925,-0.294524,1
15626,8.96831e-44,52,0.16,1.75161,1.6567,1,50,0.192,1.65296,1.56926,1,42,0.064,0.244467,0.243903,1,42,0.192,-0.275273,-0.282253,1
15638,8.96831e-44,52,0.064,1.77617,1.68431,1,50,0.192,1.68421,1.59841,1,42,0.032,0.236796,0.234699,1,42,0.128,-0.265517,-0.273049,1
15650,8.96831e-44,52,0.384,1.80073,1.71039,1,50,0.064,1.71545,1.62755,1,42,0.256,0.229126,0.228563,1,42,0.128,-0.255761,-0.263845,1
15662,8.96831e-44,52,0.448,1.82088,1.7426,1,50,0.064,1.74309,1.65517,1,42,0.128,0.222836,0.220893,1,42,0,-0.247127,-0.256175,1
15674,8.96831e-44,52,0.608,1.83742,1.76561,1,50,0.16,1.76775,1.68278,1,42,0.32,0.21767,0.216291,1,42,0.224,-0.239425,-0.246971,1
15686,8.96831e-44,52,0.288,1.85534,1.79169,1,50,0.096,1.79447,1.71039,1,42,0.256,0.212074,0.211689,1,42,0.128,-0.231083,-0.239301,1
15698,8.96831e-44,52,0.256,1.86702,1.81317,1,50,0.096,1.81503,1.738,1,42,0.224,0.208427,0.207088,1,42,0.192,-0.224661,-0.233165,1
15710,8.96831e-44,52,0.096,1.8787,1.82851,1,50,0,1.83559,1.76254,1,42,0,0.204779,0.202486,1,42,0.064,-0.21824,-0.225495,1
15722,8.96831e-44,52,0.032,1.88462,1.84691,1,50,0,1.85124,1.78709,1,42,0.032,0.202929,0.194816,1,42,0.064,-0.213353,-0.217825,1
15734,8.96831e-44,52,0.16,1.89054,1.85918,1,50,0.16,1.86298,1.80703,1,42,0.128,0.201079,0.18868,1,42,0,-0.209686,-0.210155,1
15746,8.96831e-44,52,0.224,1.894,1.86992,1,50,0.032,1.87473,1.82544,1,42,0.192,0.2,0.185612,1,42,0.032,-0.206019,-0.20402,1
15758,8.96831e-44,52,0.352,1.89335,1.87452,1,50,0,1.88133,1.83771,1,42,0.224,0.200204,0.185612,1,42,0.032,-0.203956,-0.199418,1
15770,8.96831e-44,52,0.064,1.8927,1.88219,1,50,0.224,1.88794,1.84998,1,42,0.032,0.200408,0.184078,1,42,0.032,-0.201892,-0.194816,1
15782,8.96831e-44,52,0,1.89029,1.88373,1,50,0,1.894,1.85765,1,42,0,0.201164,0.184078,1,42,0.096,-0.2,-0.194816,1
15794,8.96831e-44,52,0.192,1.88626,1.88526,1,50,0.192,1.89342,1.86379,1,42,0,0.202426,0.184078,1,42,0.032,-0.200183,-0.193282,1
15807,8.96831e-44,52,0,1.88223,1.88526,1,50,0.128,1.89283,1.86992,1,42,0.192,0.203688,0.182544,1,42,0.16,-0.200366,-0.191748,1
15818,8.96831e-44,52,0.16,1.87612,1.88373,1,50,0,1.89065,1.87299,1,42,0.32,0.205604,0.18101,1,42,0,-0.20105,-0.193282,1
15831,8.96831e-44,52,0.128,1.87,1.88219,1,50,0.128,1.88847,1.87299,1,42,0.096,0.20752,0.182544,1,42,0,-0.201734,-0.194816,1
15843,8.96831e-44,52,0.352,1.86155,1.87759,1,50,0.128,1.8841,1.87299,1,42,0.32,0.21017,0.185612,1,42,0.096,-0.203101,-0.193282,1
15855,8.96831e-44,52,0.032,1.8514,1.87146,1,50,0.096,1.87804,1.87299,1,42,0,0.213348,0.18868,1,42,0.096,-0.205001,-0.191748,1
15867,8.96831e-44,52,0.288,1.84126,1.86532,1,50,0.192,1.87198,1.86992,1,42,0.128,0.216526,0.190214,1,42,0.032,-0.206902,-0.191748,1
15879,8.96831e-44,52,0.32,1.82909,1.85612,1,50,0.096,1.86381,1.86532,1,42,0.096,0.220339,0.193282,1,42,0.128,-0.20946,-0.194816,1
15891,8.96831e-44,52,0.064,1.81693,1.84691,1,50,0.032,1.85564,1.85918,1,42,0.064,0.224151,0.197884,1,42,0.032,-0.212019,-0.197884,1
15903,8.96831e-44,52,0.544,1.80257,1.83618,1,50,0.128,1.84517,1.85305,1,42,0.256,0.228651,0.200952,1,42,0.096,-0.215302,-0.199418,1
15915,8.96831e-44,52,0.192,1.78533,1.8239,1,50,0.032,1.83204,1.84385,1,42,0.096,0.234054,0.20402,1,42,0.064,-0.219417,-0.202486,1
15927,8.96831e-44,52,0.288,1.76941,1.81163,1,50,0.096,1.81992,1.83311,1,42,0.256,0.23904,0.208622,1,42,0.096,-0.223215,-0.205554,1
15939,8.96831e-44,52,0.256,1.75159,1.79783,1,50,0.096,1.80577,1.82237,1,42,0.384,0.244624,0.213223,1,42,0.064,-0.227648,-0.210155,1
15951,8.96831e-44,52,0.096,1.73378,1.78249,1,50,0.096,1.79162,1.8101,1,42,0.032,0.250208,0.220893,1,42,0.192,-0.232082,-0.216291,1
15963,8.96831e-44,52,0.224,1.71393,1.76868,1,50,0.192,1.77531,1.79783,1,42,0.416,0.256425,0.225495,1,42,0,-0.237192,-0.219359,1
15975,8.96831e-44,52,0.096,1.69269,1.75181,1,50,0,1.7575,1.78402,1,42,0.064,0.263081,0.231631,1,42,0.096,-0.242772,-0.223961,1
15987,8.96831e-44,52,0.288,1.67145,1.73647,1,50,0.224,1.7397,1.76868,1,42,0.352,0.269737,0.236233,1,42,0.096,-0.248351,-0.230097,1
15999,8.96831e-44,52,0.096,1.64854,1.71806,1,50,0,1.7201,1.75181,1,42,0.032,0.276916,0.243903,1,42,0.16,-0.254493,-0.234699,1
16011,8.96831e-44,52,0.288,1.62563,1.70118,1,50,0.192,1.7005,1.73493,1,42,0.224,0.284095,0.251573,1,42,0.064,-0.260634,-0.240835,1
16023,8.96831e-44,52,0.16,1.60093,1.68431,1,50,0.032,1.67897,1.71652,1,42,0.16,0.291837,0.259243,1,42,0.16,-0.267381,-0.246971,1
16035,8.96831e-44,52,0.256,1.57498,1.6613,1,50,0.064,1.6561,1.69812,1,42,0.064,0.299969,0.266913,1,42,0.064,-0.274549,-0.253107,1
16048,8.96831e-44,52,0.064,1.54903,1.63983,1,50,0.128,1.63322,1.67818,1,42,0.16,0.3081,0.273049,1,42,0.192,-0.281716,-0.260777,1
16060,8.96831e-44,52,0.352,1.52159,1.61068,1,50,0,1.60875,1.6567,1,42,0.256,0.316696,0.279185,1,42,0.064,-0.289387,-0.268447,1
16072,8.96831e-44,52,0.064,1.49416,1.5846,1,50,0,1.58427,1.63676,1,42,0.064,0.325292,0.288388,1,42,0.16,-0.297058,-0.274583,1
16084,8.96831e-44,52,0.704,1.46514,1.55699,1,50,0.32,1.55806,1.61682,1,42,0.384,0.334386,0.297592,1,42,0,-0.305269,-0.282253,1
16096,8.96831e-44,52,0.224,1.43252,1.53245,1,50,0.128,1.52838,1.59534,1,42,0.032,0.34461,0.306796,1,42,0.192,-0.31457,-0.288388,1
16108,8.96831e-44,52,0,1.4024,1.50177,1,50,0.16,1.50098,1.5754,1,42,0.064,0.354047,0.319068,1,42,0.16,-0.323155,-0.294524,1
16120,8.96831e-44,52,0.896,1.37095,1.47569,1,50,0.064,1.47212,1.55392,1,42,0.48,0.363903,0.328272,1,42,0,-0.3322,-0.303728,1
16132,8.96831e-44,52,0.384,1.33949,1.43887,1,50,0,1.44326,1.52631,1,42,0.096,0.37376,0.335942,1,42,0.288,-0.341244,-0.311398,1
16144,8.96831e-44,52,0.992,1.30663,1.4128,1,50,0.192,1.41285,1.49717,1,42,0.576,0.384056,0.343612,1,42,0.096,-0.350772,-0.322136,1
16156,8.96831e-44,52,0.192,1.27284,1.37751,1,50,0.032,1.38141,1.46802,1,42,0,0.394646,0.35435,1,42,0.224,-0.360625,-0.33134,1
16168,8.96831e-44,52,0.864,1.23904,1.3453,1,50,0.288,1.34996,1.43734,1,42,0.256,0.405237,0.366621,1,42,0,-0.370478,-0.342078,1
16180,8.96831e-44,52,0.064,1.20413,1.31002,1,50,0.064,1.31728,1.40666,1,42,0.064,0.416178,0.375825,1,42,0.224,-0.38072,-0.351282,1
16192,8.96831e-44,52,0.64,1.16921,1.27474,1,50,0.064,1.2846,1.37445,1,42,0.288,0.427118,0.386563,1,42,0.128,-0.390961,-0.36202,1
16205,8.96831e-44,52,0.032,1.13312,1.24099,1,50,0,1.2506,1.34377,1,42,0.16,0.438429,0.397301,1,42,0.192,-0.401616,-0.372757,1
16216,8.96831e-44,52,0.576,1.09623,1.20111,1,50,0.192,1.21571,1.30849,1,42,0.192,0.449986,0.411107,1,42,0.032,-0.412548,-0.385029,1
16229,8.96831e-44,52,0.224,1.05935,1.17043,1,50,0,1.18082,1.27934,1,42,0.064,0.461544,0.420311,1,42,0.192,-0.42348,-0.392699,1
16241,8.96831e-44,52,1.536,1.02154,1.13361,1,50,0.096,1.14488,1.24099,1,42,0.384,0.473393,0.434117,1,42,0.064,-0.434743,-0.404971,1
16253,8.96831e-44,52,1.056,0.983726,1.09219,1,50,0.064,1.10894,1.20571,1,42,0.224,0.485242,0.446388,1,42,0.416,-0.446005,-0.415709,1
16265,8.96831e-44,52,1.184,0.944939,1.05845,1,50,0.384,1.07189,1.17196,1,42,0.672,0.497396,0.461728,1,42,0.16,-0.457616,-0.429515,1
16277,8.96831e-44,52,0.192,0.902226,1.0201,1,50,0,1.03095,1.13515,1,42,0.128,0.51078,0.469398,1,42,0.256,-0.470445,-0.438719,1
16289,8.96831e-44,52,0.736,0.862799,0.981748,1,50,0.128,0.993156,1.09833,1,42,0.192,0.523135,0.483204,1,42,0,-0.482287,-0.449456,1
16301,8.96831e-44,52,0.896,0.822603,0.944932,1,50,0.16,0.95447,1.06151,1,42,0.48,0.535731,0.493942,1,42,0.32,-0.494409,-0.460194,1
16313,8.96831e-44,52,0.576,0.781861,0.900447,1,50,0.32,0.91514,1.02163,1,42,0.032,0.548498,0.507748,1,42,0.288,-0.506734,-0.474,1
16325,8.96831e-44,52,0.864,0.74112,0.863631,1,50,0.096,0.875811,0.97868,1,42,0.576,0.561264,0.521554,1,42,0.128,-0.519058,-0.48934,1
16337,8.96831e-44,52,0.128,0.699761,0.817612,1,50,0.224,0.835743,0.94033,1,42,0,0.574224,0.535359,1,42,0.096,-0.531613,-0.498544,1
16349,8.96831e-44,52,0.48,0.658402,0.779262,1,50,0,0.795676,0.898913,1,42,0.512,0.587185,0.549165,1,42,0.288,-0.544169,-0.51235,1
16361,8.96831e-44,52,0.128,0.616417,0.737845,1,50,0.288,0.754847,0.860563,1,42,0.096,0.600341,0.561437,1,42,0.064,-0.556963,-0.524621,1
16373,8.96831e-44,52,0.768,0.574019,0.699495,1,50,0.064,0.713506,0.82068,1,42,0.416,0.613627,0.575243,1,42,0.48,-0.569917,-0.535359,1
16385,8.96831e-44,52,0.064,0.531622,0.65501,1,50,0.288,0.672164,0.779262,1,42,0,0.626912,0.589049,1,42,0.064,-0.582872,-0.550699,1
16397,8.96831e-44,52,1.024,0.48878,0.612058,1,50,0.16,0.630257,0.734777,1,42,0.224,0.640337,0.604388,1,42,0.128,-0.596004,-0.564505,1
16409,8.96831e-44,52,0.128,0.445938,0.569107,1,50,0.256,0.588349,0.696427,1,42,0,0.653762,0.618194,1,42,0.128,-0.609136,-0.578311,1
16421,8.96831e-44,52,1.12,0.402669,0.527689,1,50,0.064,0.545878,0.650408,1,42,0.288,0.667321,0.630466,1,42,0.32,-0.622445,-0.589049,1
16434,8.96831e-44,52,0.064,0.359137,0.484738,1,50,0.32,0.503043,0.612058,1,42,0.128,0.680962,0.644272,1,42,0.032,-0.635867,-0.602854,1
16445,8.96831e-44,52,0.32,0.315604,0.438719,1,50,0.064,0.460209,0.562971,1,42,0.128,0.694603,0.661146,1,42,0.288,-0.64929,-0.61666,1
16458,8.96831e-44,52,0.288,0.27181,0.401903,1,50,0.192,0.41699,0.529223,1,42,0.096,0.708326,0.671884,1,42,0.128,-0.662833,-0.628932,1
16470,8.96831e-44,52,0.704,0.228016,0.355884,1,50,0.256,0.373772,0.478602,1,42,0.384,0.722049,0.688757,1,42,0.32,-0.676376,-0.644272,1
16482,8.96831e-44,52,0.128,0.183997,0.312932,1,50,0.16,0.330193,0.435651,1,42,0.032,0.735843,0.701029,1,42,0.224,-0.690031,-0.658078,1
16494,8.96831e-44,52,0.704,0.136189,0.268447,1,50,0.128,0.282752,0.394233,1,42,0.224,0.750824,0.717903,1,42,0.128,-0.704897,-0.671884,1
16506,8.96831e-44,52,0.544,0.0920578,0.228563,1,50,0.256,0.238961,0.35435,1,42,0.256,0.764653,0.730175,1,42,0.16,-0.71862,-0.684155,1
16518,8.96831e-44,52,0.16,0.0478458,0.179476,1,50,0.256,0.194962,0.306796,1,42,0,0.778507,0.748583,1,42,0.16,-0.732407,-0.699495,1
16530,8.96831e-44,52,0.448,0.0036338,0.136524,1,50,0.064,0.150964,0.259243,1,42,0.224,0.792361,0.763922,1,42,0.32,-0.746194,-0.714835,1
16542,8.96831e-44,52,0.288,-0.0405981,0.0905049,1,50,0.128,0.106808,0.216291,1,42,0.064,0.806222,0.779262,1,42,0.064,-0.760031,-0.730175,1
16554,8.96831e-44,52,1.024,-0.0847897,0.0460193,1,50,0.032,0.0625921,0.168738,1,42,0.192,0.82007,0.796136,1,42,0.416,-0.773886,-0.743981,1
16566,8.96831e-44,52,0.096,-0.128981,0.00153399,1,50,0.384,0.0183761,0.124253,1,42,0,0.833917,0.808408,1,42,0.16,-0.787742,-0.75932,1
16578,8.96831e-44,52,1.024,-0.173066,-0.0429513,1,50,0.192,-0.0258552,0.081301,1,42,0.256,0.847732,0.823748,1,42,0.32,-0.801602,-0.77466,1
16590,8.96831e-44,52,0.032,-0.21715,-0.0859029,1,50,0.256,-0.0700866,0.0368156,1,42,0.032,0.861546,0.83602,1,42,0,-0.815462,-0.788466,1
16602,8.96831e-44,52,0.608,-0.261048,-0.128854,1,50,0.032,-0.114268,-0.00766993,1,42,0.416,0.875301,0.851359,1,42,0.224,-0.829307,-0.802272,1
16614,8.96831e-44,52,0.16,-0.304755,-0.17334,1,50,0.256,-0.158358,-0.0552232,1,42,0,0.888997,0.863631,1,42,0.032,-0.843123,-0.816078,1
16627,8.96831e-44,52,0.608,-0.348462,-0.216291,1,50,0.16,-0.202448,-0.0981748,1,42,0.256,0.902693,0.882039,1,42,0.192,-0.856939,-0.831418,1
16639,8.96831e-44,52,0.896,-0.391878,-0.259243,1,50,0.288,-0.24637,-0.148796,1,42,0.064,0.916298,0.897379,1,42,0,-0.870702,-0.846757,1
16651,8.96831e-44,52,0.16,-0.435294,-0.306796,1,50,0.064,-0.290291,-0.190214,1,42,0.192,0.929903,0.91732,1,42,0.128,-0.884465,-0.862097,1
16663,8.96831e-44,52,1.12,-0.478318,-0.343612,1,50,0.48,-0.333957,-0.233165,1,42,0.672,0.943385,0.935728,1,42,0.192,-0.898148,-0.877437,1
16675,8.96831e-44,52,0.224,-0.521003,-0.389631,1,50,0.16,-0.377383,-0.279185,1,42,0.192,0.95676,0.95567,1,42,0.288,-0.911756,-0.895845,1
16687,8.96831e-44,52,0.928,-0.563687,-0.427981,1,50,0.192,-0.420809,-0.322136,1,42,0.352,0.970136,0.980214,1,42,0.032,-0.925364,-0.911185,1
16699,8.96831e-44,52,0,-0.609414,-0.474,1,50,0.288,-0.467472,-0.366621,1,42,0.352,0.984465,0.995553,1,42,0.16,-0.939986,-0.928058,1
16711,8.96831e-44,52,0.864,-0.651623,-0.516952,1,50,0.064,-0.510546,-0.411107,1,42,0.192,0.997691,1.00783,1,42,0,-0.953484,-0.949534,1
16723,8.96831e-44,52,0.32,-0.693217,-0.561437,1,50,0.32,-0.553144,-0.454058,1,42,0.128,1.01073,1.0201,1,42,0.16,-0.966832,-0.967942,1
16735,8.96831e-44,52,0.416,-0.734319,-0.605922,1,50,0.032,-0.595351,-0.501612,1,42,0.192,1.0236,1.03237,1,42,0.064,-0.980058,-0.98635,1
16747,8.96831e-44,52,0.256,-0.77542,-0.648874,1,50,0.128,-0.637557,-0.549165,1,42,0.16,1.03648,1.04464,1,42,0.032,-0.993284,-1.00016,1
16759,8.96831e-44,52,0.928,-0.815857,-0.688757,1,50,0.16,-0.679222,-0.590583,1,42,0.288,1.04916,1.05691,1,42,0.032,-1.00634,-1.01243,1
16771,8.96831e-44,52,0.064,-0.856294,-0.730175,1,50,0,-0.720887,-0.635068,1,42,0.192,1.06183,1.07072,1,42,0.096,-1.0194,-1.0247,1
16784,8.96831e-44,52,0.384,-0.895922,-0.773126,1,50,0.32,-0.761881,-0.673418,1,42,0.256,1.07424,1.08606,1,42,0,-1.03224,-1.03544,1
16795,8.96831e-44,52,0.096,-0.934914,-0.819146,1,50,0,-0.802337,-0.719437,1,42,0.224,1.08646,1.09986,1,42,0.096,-1.04492,-1.05078,1
16808,8.96831e-44,52,0,-0.973906,-0.855961,1,50,0.224,-0.842793,-0.753185,1,42,0,1.09868,1.11214,1,42,0.032,-1.0576,-1.06151,1
16820,8.96831e-44,52,1.504,-1.01205,-0.892777,1,50,0.224,-0.882524,-0.800738,1,42,0.064,1.11063,1.12287,1,42,0,-1.07005,-1.07532,1
16832,8.96831e-44,52,1.216,-1.0502,-0.938796,1,50,0.096,-0.922256,-0.842155,1,42,0.448,1.12259,1.13821,1,42,0,-1.0825,-1.08606,1
16844,8.96831e-44,52,1.28,-1.08733,-0.972544,1,50,0.096,-0.961112,-0.880505,1,42,0.512,1.13422,1.14588,1,42,0,-1.09467,-1.09833,1
16856,8.96831e-44,52,0.256,-1.12367,-1.01396,1,50,0.16,-0.999282,-0.91732,1,42,0.192,1.14561,1.15662,1,42,0,-1.10663,-1.1106,1
