#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22531,8.96831e-44,53,0.032,-1.28891,-1.4266,1,51,0,-1.3594,-1.48183,1,43,0.16,1.19522,1.24713,1,43,0.48,-1.21756,-1.25019,1
22543,8.96831e-44,53,0.672,-1.24594,-1.38672,1,51,0.16,-1.31721,-1.44041,1,43,0.544,1.1816,1.23485,1,43,0.128,-1.20419,-1.23485,1
22555,8.96831e-44,53,0.192,-1.2026,-1.3407,1,51,0,-1.27434,-1.39746,1,43,0.224,1.16787,1.21798,1,43,0.64,-1.1906,-1.22565,1
22567,8.96831e-44,53,0.416,-1.15927,-1.29928,1,51,0.224,-1.23148,-1.35911,1,43,0.352,1.15413,1.20724,1,43,0.288,-1.17702,-1.21184,1
22580,8.96831e-44,53,0.48,-1.11584,-1.25326,1,51,0,-1.18815,-1.31309,1,43,0.416,1.14037,1.1919,1,43,0.48,-1.16329,-1.19804,1
22591,8.96831e-44,53,0.288,-1.07242,-1.20724,1,51,0.032,-1.14482,-1.26247,1,43,0.224,1.1266,1.1781,1,43,0.288,-1.14955,-1.18423,1
22603,8.96831e-44,53,0.096,-1.0293,-1.16122,1,51,0.032,-1.10138,-1.22718,1,43,0.416,1.11294,1.16583,1,43,0.224,-1.13579,-1.17196,1
22615,8.96831e-44,53,0.544,-0.986728,-1.11981,1,51,0.192,-1.05819,-1.18884,1,43,0.352,1.09945,1.15355,1,43,0.128,-1.1221,-1.15969,1
22627,8.96831e-44,53,0.224,-0.944162,-1.07379,1,51,0.032,-1.01501,-1.13821,1,43,0.384,1.08596,1.13821,1,43,0.384,-1.10841,-1.14435,1
22639,8.96831e-44,53,0.128,-0.902622,-1.0293,1,51,0.032,-0.972474,-1.09066,1,43,0.16,1.07279,1.12441,1,43,0.32,-1.09493,-1.13054,1
22652,8.96831e-44,53,0.32,-0.861083,-0.97868,1,51,0.256,-0.929941,-1.03851,1,43,0.352,1.05962,1.10907,1,43,0.064,-1.08145,-1.11674,1
22664,8.96831e-44,53,0.352,-0.821097,-0.926524,1,51,0.032,-0.888547,-0.983282,1,43,0.192,1.04695,1.09373,1,43,0.352,-1.06833,-1.10293,1
22675,8.96831e-44,53,0.672,-0.782575,-0.882039,1,51,0.064,-0.848313,-0.94033,1,43,0.128,1.03474,1.08299,1,43,0.16,-1.05558,-1.09219,1
22688,8.96831e-44,53,1.056,-0.744053,-0.846757,1,51,0.16,-0.808079,-0.897379,1,43,1.056,1.02253,1.07072,1,43,0,-1.04282,-1.07685,1
22699,8.96831e-44,53,0.864,-0.704645,-0.800738,1,51,0.064,-0.766412,-0.851359,1,43,0,1.01004,1.05231,1,43,0.448,-1.02962,-1.06305,1
22712,8.96831e-44,53,0.352,-0.668269,-0.762388,1,51,0.096,-0.727951,-0.816078,1,43,0.448,0.998513,1.04157,1,43,0.32,-1.01743,-1.05231,1
22724,8.96831e-44,53,0.48,-0.634785,-0.727107,1,51,0.256,-0.691953,-0.777728,1,43,0.352,0.9879,1.0293,1,43,0.064,-1.00602,-1.03697,1
22736,8.96831e-44,53,0.544,-0.603688,-0.685689,1,51,0.256,-0.658039,-0.731709,1,43,0.032,0.978044,1.0155,1,43,0.608,-0.99527,-1.02623,1
22748,8.96831e-44,53,0.032,-0.572592,-0.64734,1,51,0,-0.624124,-0.699495,1,43,0.192,0.968188,1.00476,1,43,0.16,-0.984521,-1.0155,1
22760,8.96831e-44,53,0.32,-0.544792,-0.613592,1,51,0.16,-0.593132,-0.66268,1,43,0.256,0.959377,0.995553,1,43,0.192,-0.974698,-1.00476,1
22772,8.96831e-44,53,0.224,-0.516992,-0.584447,1,51,0.128,-0.562139,-0.630466,1,43,0.32,0.950566,0.984816,1,43,0.48,-0.964875,-0.99402,1
22785,8.96831e-44,53,0.64,-0.493278,-0.552233,1,51,0.032,-0.534814,-0.596719,1,43,0.096,0.94305,0.974078,1,43,0.16,-0.956215,-0.981748,1
22796,8.96831e-44,53,0.416,-0.472839,-0.526155,1,51,0.032,-0.510464,-0.564505,1,43,0.32,0.936572,0.964874,1,43,0.288,-0.948497,-0.972544,1
22809,8.96831e-44,53,0.64,-0.452401,-0.498544,1,51,0,-0.486114,-0.536893,1,43,0,0.930095,0.95567,1,43,0.352,-0.94078,-0.964874,1
22820,8.96831e-44,53,0.192,-0.436372,-0.474,1,51,0,-0.465799,-0.510816,1,43,0.288,0.925014,0.949534,1,43,0.224,-0.934341,-0.957204,1
22833,8.96831e-44,53,0.256,-0.420342,-0.454058,1,51,0.064,-0.445485,-0.486272,1,43,0.096,0.919934,0.943398,1,43,0.16,-0.927903,-0.951068,1
22844,8.96831e-44,53,0.032,-0.409644,-0.434117,1,51,0.128,-0.430085,-0.463262,1,43,0.384,0.916543,0.937262,1,43,0.224,-0.923022,-0.943398,1
22857,8.96831e-44,53,0.288,-0.402582,-0.417243,1,51,0.064,-0.417602,-0.443321,1,43,0,0.914305,0.931126,1,43,0.256,-0.919065,-0.937262,1
22868,8.96831e-44,53,0,-0.396062,-0.403437,1,51,0.064,-0.40608,-0.424913,1,43,0.192,0.912238,0.926524,1,43,0.288,-0.915413,-0.93266,1
22881,8.96831e-44,53,0.416,-0.389543,-0.392699,1,51,0.032,-0.399869,-0.411107,1,43,0.032,0.910172,0.923456,1,43,0.256,-0.913445,-0.926524,1
22893,8.96831e-44,53,0.288,-0.389,-0.385029,1,51,0.064,-0.393658,-0.400369,1,43,0.448,0.91,0.921922,1,43,0.32,-0.911476,-0.923456,1
22905,8.96831e-44,53,0.128,-0.392938,-0.378893,1,51,0.096,-0.389,-0.391165,1,43,0.128,0.911265,0.918854,1,43,0.384,-0.91,-0.920388,1
22917,8.96831e-44,53,0.288,-0.403433,-0.374291,1,51,0.096,-0.392087,-0.388097,1,43,0.096,0.914637,0.91732,1,43,0.096,-0.910992,-0.920388,1
22930,8.96831e-44,53,0.288,-0.413929,-0.374291,1,51,0,-0.395173,-0.381961,1,43,0,0.918009,0.91732,1,43,0.224,-0.911983,-0.918854,1
22941,8.96831e-44,53,1.056,-0.433114,-0.375825,1,51,0.288,-0.406128,-0.378893,1,43,0.32,0.924173,0.91732,1,43,0,-0.915503,-0.918854,1
22953,8.96831e-44,53,0.192,-0.452299,-0.383495,1,51,0.352,-0.417083,-0.380427,1,43,0.032,0.930337,0.918854,1,43,0,-0.919023,-0.918854,1
22966,8.96831e-44,53,1.728,-0.480325,-0.394233,1,51,0.576,-0.437609,-0.386563,1,43,0.704,0.939341,0.921922,1,43,0,-0.925617,-0.918854,1
22977,8.96831e-44,53,0.064,-0.513517,-0.415709,1,51,0.288,-0.46434,-0.400369,1,43,0.096,0.950006,0.928058,1,43,0.128,-0.934206,-0.920388,1
22990,8.96831e-44,53,0.832,-0.546709,-0.434117,1,51,0.48,-0.491071,-0.414175,1,43,0.512,0.96067,0.934194,1,43,0.096,-0.942794,-0.923456,1
23001,8.96831e-44,53,1.6,-0.584976,-0.463262,1,51,0.128,-0.524378,-0.444854,1,43,0.32,0.972964,0.943398,1,43,0.064,-0.953495,-0.928058,1
23013,8.96831e-44,53,0.544,-0.626019,-0.500078,1,51,0,-0.561715,-0.469398,1,43,0.48,0.986151,0.957204,1,43,0.096,-0.965491,-0.934194,1
23026,8.96831e-44,53,2.528,-0.667062,-0.530757,1,51,0.256,-0.599051,-0.500078,1,43,0.736,0.999337,0.97101,1,43,0.256,-0.977486,-0.941864,1
23037,8.96831e-44,53,0.608,-0.713698,-0.576777,1,51,0.16,-0.643376,-0.544563,1,43,0.16,1.01432,0.984816,1,43,0.256,-0.991727,-0.957204,1
23050,8.96831e-44,53,0.416,-0.756746,-0.613592,1,51,0.096,-0.68429,-0.573709,1,43,0.256,1.02815,1.00016,1,43,0,-1.00487,-0.97101,1
23062,8.96831e-44,53,1.568,-0.800362,-0.65501,1,51,0.064,-0.727605,-0.622796,1,43,0.128,1.04216,1.01396,1,43,0.288,-1.01879,-0.99402,1
23074,8.96831e-44,53,0.352,-0.842954,-0.707165,1,51,0.032,-0.77124,-0.667282,1,43,0.32,1.05585,1.03084,1,43,0.8,-1.03281,-1.01089,1
23086,8.96831e-44,53,0.64,-0.885545,-0.745515,1,51,0.256,-0.814875,-0.704097,1,43,0.224,1.06953,1.04311,1,43,0.32,-1.04683,-1.0293,1
23098,8.96831e-44,53,0.48,-0.925354,-0.791534,1,51,0.384,-0.857361,-0.747049,1,43,0.032,1.08232,1.05691,1,43,0.032,-1.06048,-1.04004,1
23110,8.96831e-44,53,0.16,-0.965162,-0.83602,1,51,0,-0.899847,-0.794602,1,43,0.16,1.09511,1.07225,1,43,0.096,-1.07413,-1.05538,1
23122,8.96831e-44,53,0,-1.00009,-0.877437,1,51,0.16,-0.939269,-0.83602,1,43,0.032,1.10634,1.08452,1,43,0.032,-1.08679,-1.06612,1
23135,8.96831e-44,53,0.736,-1.02998,-0.914253,1,51,0.224,-0.974982,-0.878971,1,43,0.16,1.11594,1.09833,1,43,0.064,-1.09827,-1.07992,1
23146,8.96831e-44,53,0.736,-1.05986,-0.96334,1,51,0.032,-1.01069,-0.923456,1,43,0.416,1.12554,1.11367,1,43,0.256,-1.10974,-1.09219,1
23159,8.96831e-44,53,0,-1.08207,-0.992486,1,51,0.096,-1.04036,-0.954136,1,43,0.032,1.13267,1.12134,1,43,0.096,-1.11927,-1.10293,1
23170,8.96831e-44,53,0.768,-1.10427,-1.0247,1,51,0.064,-1.07003,-0.99402,1,43,0.096,1.13981,1.13054,1,43,0,-1.12881,-1.11827,1
23183,8.96831e-44,53,0.832,-1.11617,-1.05691,1,51,0.192,-1.0912,-1.02623,1,43,0.448,1.14363,1.14128,1,43,0.032,-1.13561,-1.12441,1
23194,8.96831e-44,53,0.608,-1.12807,-1.07839,1,51,0.288,-1.10464,-1.05538,1,43,0.224,1.14745,1.14588,1,43,0.16,-1.13992,-1.13515,1
23207,8.96831e-44,53,1.376,-1.136,-1.1014,1,51,0.096,-1.11808,-1.08146,1,43,0.832,1.15,1.15509,1,43,0.256,-1.14424,-1.13975,1
23218,8.96831e-44,53,0.704,-1.13445,-1.11214,1,51,0.096,-1.13152,-1.1014,1,43,0.128,1.14951,1.15355,1,43,0.096,-1.14856,-1.14435,1
23231,8.96831e-44,53,0.352,-1.13277,-1.12441,1,51,0.096,-1.136,-1.1106,1,43,0.384,1.14898,1.16122,1,43,0.064,-1.15,-1.14895,1
23243,8.96831e-44,53,0.224,-1.12696,-1.13054,1,51,0.16,-1.1342,-1.12441,1,43,0.16,1.14716,1.16122,1,43,0.032,-1.14943,-1.15355,1
23255,8.96831e-44,53,0,-1.11741,-1.13054,1,51,0.032,-1.12914,-1.13361,1,43,0.224,1.14415,1.16122,1,43,0,-1.14784,-1.15662,1
23267,8.96831e-44,53,0.448,-1.10786,-1.13054,1,51,0,-1.12409,-1.13208,1,43,0.448,1.14114,1.16122,1,43,0.32,-1.14625,-1.15662,1
23280,8.96831e-44,53,0.256,-1.09364,-1.13054,1,51,0.192,-1.11443,-1.13361,1,43,0.672,1.13667,1.15969,1,43,0.416,-1.14321,-1.15509,1
23291,8.96831e-44,53,0.16,-1.07942,-1.13054,1,51,0.064,-1.10477,-1.13361,1,43,0.384,1.13219,1.15662,1,43,0.384,-1.14017,-1.15355,1
23304,8.96831e-44,53,0.352,-1.0602,-1.12901,1,51,0.16,-1.08991,-1.13361,1,43,0.672,1.12614,1.15355,1,43,0.416,-1.13549,-1.15202,1
23315,8.96831e-44,53,0.288,-1.0376,-1.1152,1,51,0,-1.07141,-1.13208,1,43,0.288,1.11903,1.14435,1,43,0.352,-1.12967,-1.14895,1
23328,8.96831e-44,53,0.16,-1.01499,-1.09986,1,51,0.288,-1.05291,-1.12748,1,43,0.512,1.11191,1.13975,1,43,0.352,-1.12385,-1.14282,1
23339,8.96831e-44,53,0.8,-0.988539,-1.07992,1,51,0.032,-1.03022,-1.10907,1,43,0.576,1.10359,1.13515,1,43,0.032,-1.1167,-1.13361,1
23352,8.96831e-44,53,0.576,-0.962089,-1.05384,1,51,0,-1.00753,-1.09066,1,43,0.064,1.09526,1.12594,1,43,0.544,-1.10956,-1.12901,1
23363,8.96831e-44,53,1.28,-0.929231,-1.0247,1,51,0.288,-0.978306,-1.06918,1,43,0.832,1.08492,1.12134,1,43,0.064,-1.10037,-1.12134,1
23376,8.96831e-44,53,0.928,-0.896323,-0.995554,1,51,0.128,-0.948442,-1.04311,1,43,0.096,1.07456,1.10907,1,43,0.448,-1.09097,-1.11674,1
23388,8.96831e-44,53,1.664,-0.863414,-0.958738,1,51,0,-0.918578,-1.00476,1,43,0.576,1.0642,1.09986,1,43,0.064,-1.08157,-1.10447,1
23400,8.96831e-44,53,1.312,-0.827732,-0.921922,1,51,0.16,-0.885558,-0.966408,1,43,0.16,1.05297,1.08606,1,43,0.64,-1.07117,-1.09833,1
23412,8.96831e-44,53,1.216,-0.792049,-0.889709,1,51,0.224,-0.852538,-0.928058,1,43,0.896,1.04174,1.07992,1,43,0.128,-1.06078,-1.08759,1
23424,8.96831e-44,53,0.256,-0.75372,-0.855961,1,51,0,-0.816448,-0.894311,1,43,0.192,1.02968,1.06612,1,43,0.416,-1.04942,-1.07685,1
23436,8.96831e-44,53,0.416,-0.713822,-0.819146,1,51,0.096,-0.778484,-0.859029,1,43,0.416,1.01712,1.05691,1,43,0.48,-1.03747,-1.06765,1
23448,8.96831e-44,53,0.608,-0.673924,-0.785398,1,51,0.064,-0.740519,-0.829884,1,43,0.48,1.00456,1.04464,1,43,0.32,-1.02552,-1.05691,1
23461,8.96831e-44,53,0.032,-0.632437,-0.745515,1,51,0.064,-0.700586,-0.79,1,43,0.384,0.991501,1.03084,1,43,0.32,-1.01295,-1.04311,1
23472,8.96831e-44,53,0.192,-0.590949,-0.699495,1,51,0.064,-0.660654,-0.748583,1,43,0.128,0.978443,1.0155,1,43,0.32,-1.00038,-1.03083,1
23485,8.96831e-44,53,0.032,-0.548105,-0.659612,1,51,0.064,-0.618943,-0.713301,1,43,0.096,0.964958,1.00476,1,43,0.192,-0.987254,-1.0201,1
23496,8.96831e-44,53,0.992,-0.504614,-0.621262,1,51,0.096,-0.576279,-0.67035,1,43,0.704,0.951269,0.992486,1,43,0.256,-0.973825,-1.00629,1
23509,8.96831e-44,53,1.312,-0.461122,-0.575243,1,51,0.064,-0.533615,-0.630466,1,43,0.192,0.93758,0.977146,1,43,0.384,-0.960397,-0.99402,1
23520,8.96831e-44,53,1.792,-0.41718,-0.536893,1,51,0.128,-0.490121,-0.589049,1,43,0.832,0.923748,0.964874,1,43,0.064,-0.946707,-0.977146,1
23533,8.96831e-44,53,1.696,-0.373237,-0.501612,1,51,0.16,-0.446627,-0.544563,1,43,0.48,0.909917,0.948,1,43,0.352,-0.933017,-0.96334,1
23545,8.96831e-44,53,1.984,-0.325537,-0.452524,1,51,0.128,-0.398956,-0.500078,1,43,0.864,0.894903,0.935728,1,43,0.032,-0.918012,-0.951068,1
23556,8.96831e-44,53,1.984,-0.281781,-0.397301,1,51,0.032,-0.354914,-0.452524,1,43,0.288,0.881131,0.914253,1,43,0.288,-0.90415,-0.937262,1
23569,8.96831e-44,53,1.984,-0.238026,-0.36202,1,51,0.16,-0.310872,-0.414175,1,43,0.864,0.867359,0.905049,1,43,0.032,-0.890288,-0.926524,1
23581,8.96831e-44,53,0.896,-0.19497,-0.312932,1,51,0,-0.267146,-0.360486,1,43,0.128,0.853807,0.889709,1,43,0.416,-0.876525,-0.908117,1
23593,8.96831e-44,53,0.032,-0.151915,-0.263845,1,51,0.192,-0.223419,-0.316,1,43,0.032,0.840255,0.874369,1,43,0.352,-0.862761,-0.895845,1
23605,8.96831e-44,53,0,-0.110063,-0.223961,1,51,0.256,-0.180469,-0.274583,1,43,0.192,0.827082,0.857495,1,43,0.192,-0.849243,-0.877437,1
23618,8.96831e-44,53,0.48,-0.0694005,-0.18101,1,51,0.224,-0.138405,-0.227029,1,43,0.224,0.814283,0.843689,1,43,0.288,-0.836003,-0.863631,1
23629,8.96831e-44,53,0.416,-0.0287379,-0.13499,1,51,0.032,-0.0963418,-0.179476,1,43,0,0.801485,0.82835,1,43,0,-0.822763,-0.848291,1
23642,8.96831e-44,53,0,0.0100835,-0.0997088,1,51,0.32,-0.05574,-0.139592,1,43,0.16,0.789266,0.816078,1,43,0.256,-0.809984,-0.83602,1
23653,8.96831e-44,53,0.384,0.0471525,-0.0598252,1,51,0.064,-0.0165904,-0.0951068,1,43,0.256,0.777598,0.803806,1,43,0.256,-0.797661,-0.823748,1
23666,8.96831e-44,53,0.544,0.0842214,-0.0168738,1,51,0.448,0.0225591,-0.0567572,1,43,0.16,0.76593,0.791534,1,43,0.704,-0.785339,-0.81301,1
23677,8.96831e-44,53,0.64,0.118802,0.0199418,1,51,0.064,0.0595894,-0.0153399,1,43,0.32,0.755046,0.777728,1,43,0.256,-0.773683,-0.79767,1
23690,8.96831e-44,53,0.704,0.153382,0.0567572,1,51,0.448,0.0966197,0.0230098,1,43,0.16,0.744162,0.76699,1,43,0.608,-0.762028,-0.786932,1
23701,8.96831e-44,53,0.832,0.187398,0.0920389,1,51,0.064,0.133738,0.0659611,1,43,0.672,0.733455,0.753185,1,43,0.192,-0.750345,-0.771592,1
23714,8.96831e-44,53,0.992,0.216013,0.128854,1,51,0.16,0.165536,0.102777,1,43,0.48,0.724449,0.739379,1,43,0.256,-0.740336,-0.760854,1
23725,8.96831e-44,53,1.12,0.244627,0.158,1,51,0.096,0.197333,0.141126,1,43,0.544,0.715442,0.728641,1,43,0.224,-0.730328,-0.745515,1
23738,8.96831e-44,53,1.76,0.269546,0.194816,1,51,0.608,0.225816,0.17334,1,43,0.704,0.707599,0.717903,1,43,0.576,-0.721363,-0.734777,1
23750,8.96831e-44,53,1.504,0.294464,0.222427,1,51,0.064,0.254298,0.205554,1,43,0.288,0.699756,0.705631,1,43,0.544,-0.712398,-0.719437,1
23762,8.96831e-44,53,1.888,0.314884,0.256175,1,51,0.128,0.278704,0.239301,1,43,0.32,0.693328,0.696427,1,43,0.448,-0.704716,-0.707165,1
23774,8.96831e-44,53,1.056,0.331652,0.274583,1,51,0.032,0.299769,0.262311,1,43,0.288,0.688051,0.688757,1,43,0.128,-0.698086,-0.694893,1
23786,8.96831e-44,53,0.512,0.348419,0.30066,1,51,0.096,0.320833,0.29299,1,43,0.096,0.682773,0.682621,1,43,0.128,-0.691456,-0.682621,1
23798,8.96831e-44,53,0.288,0.360393,0.322136,1,51,0.16,0.33748,0.316,1,43,0.032,0.679004,0.674952,1,43,0.096,-0.686216,-0.671884,1
23811,8.96831e-44,53,0.192,0.372368,0.335942,1,51,0,0.354128,0.332874,1,43,0.256,0.675235,0.668816,1,43,0.128,-0.680976,-0.664214,1
23822,8.96831e-44,53,0.448,0.378605,0.355884,1,51,0.128,0.365458,0.357418,1,43,0.032,0.673272,0.664214,1,43,0.288,-0.67741,-0.656544,1
23835,8.96831e-44,53,0,0.384842,0.366621,1,51,0.128,0.372521,0.371223,1,43,0.096,0.671309,0.659612,1,43,0.032,-0.675187,-0.653476,1
23846,8.96831e-44,53,0.256,0.389,0.377359,1,51,0.064,0.379583,0.385029,1,43,0.032,0.67,0.65501,1,43,0.128,-0.672964,-0.651942,1
23859,8.96831e-44,53,0.032,0.386088,0.383495,1,51,0.352,0.386646,0.395767,1,43,0.096,0.670898,0.651942,1,43,0.096,-0.670741,-0.650408,1
23870,8.96831e-44,53,0.128,0.383175,0.389631,1,51,0.064,0.389,0.398835,1,43,0.128,0.671797,0.648874,1,43,0.032,-0.67,-0.650408,1
23883,8.96831e-44,53,0.32,0.372823,0.392699,1,51,0,0.385724,0.406505,1,43,0.352,0.67499,0.645806,1,43,0.128,-0.671011,-0.650408,1
23894,8.96831e-44,53,0.256,0.356137,0.392699,1,51,0.032,0.376678,0.409573,1,43,0.192,0.680138,0.644272,1,43,0.096,-0.673801,-0.650408,1
23907,8.96831e-44,53,1.504,0.339451,0.391165,1,51,0.352,0.367632,0.411107,1,43,0.448,0.685285,0.642738,1,43,0,-0.676592,-0.648874,1
23918,8.96831e-44,53,1.024,0.315446,0.380427,1,51,0.512,0.350822,0.406505,1,43,0.352,0.69269,0.641204,1,43,0,-0.681777,-0.648874,1
23931,8.96831e-44,53,0.448,0.291442,0.363554,1,51,0.288,0.334012,0.397301,1,43,0.128,0.700095,0.644272,1,43,0.288,-0.686963,-0.650408,1
23942,8.96831e-44,53,1.664,0.26036,0.34668,1,51,0.352,0.309047,0.383495,1,43,0.576,0.709683,0.648874,1,43,0,-0.694664,-0.651942,1
23955,8.96831e-44,53,0.128,0.222164,0.320602,1,51,0.192,0.276387,0.363554,1,43,0.032,0.721466,0.65501,1,43,0.512,-0.704739,-0.656544,1
23966,8.96831e-44,53,1.28,0.186907,0.296058,1,51,0.384,0.24624,0.342078,1,43,0.416,0.732342,0.668816,1,43,0,-0.714039,-0.66268,1
23979,8.96831e-44,53,0.32,0.147702,0.263845,1,51,0.384,0.210787,0.312932,1,43,0.128,0.744437,0.67802,1,43,0.224,-0.724976,-0.673418,1
23991,8.96831e-44,53,1.184,0.108496,0.230097,1,51,0.224,0.175334,0.279185,1,43,0.352,0.756531,0.693359,1,43,0.352,-0.735912,-0.688757,1
24003,8.96831e-44,53,0.064,0.0664976,0.187146,1,51,0.288,0.13555,0.240835,1,43,0.128,0.769487,0.708699,1,43,0,-0.748185,-0.702563,1
24015,8.96831e-44,53,1.408,0.0237113,0.153398,1,51,0.288,0.0938421,0.207088,1,43,0.576,0.782685,0.722505,1,43,0.064,-0.761051,-0.714835,1
24027,8.96831e-44,53,0.032,-0.0190749,0.111981,1,51,0.192,0.0521345,0.167204,1,43,0.064,0.795884,0.733243,1,43,0.032,-0.773917,-0.727107,1
24039,8.96831e-44,53,0.736,-0.0615072,0.073631,1,51,0.064,0.0093829,0.121185,1,43,0.544,0.808974,0.747049,1,43,0.32,-0.787106,-0.739379,1
24051,8.96831e-44,53,0.064,-0.10394,0.0276117,1,51,0.32,-0.0333687,0.081301,1,43,0.16,0.822064,0.762388,1,43,0.032,-0.800294,-0.750117,1
24064,8.96831e-44,53,0.832,-0.144436,-0.0107379,1,51,0.192,-0.0757431,0.0383496,1,43,0.544,0.834556,0.77466,1,43,0.192,-0.813366,-0.762388,1
24075,8.96831e-44,53,0.192,-0.182283,-0.0628932,1,51,0.32,-0.116609,-0.0107379,1,43,0.032,0.846231,0.791534,1,43,0.064,-0.825972,-0.777728,1
24088,8.96831e-44,53,0.192,-0.220129,-0.101243,1,51,0,-0.157474,-0.0536892,1,43,0.032,0.857906,0.808408,1,43,0.192,-0.838578,-0.791534,1
24099,8.96831e-44,53,0.416,-0.253411,-0.141126,1,51,0.256,-0.195176,-0.0966408,1,43,0.064,0.868173,0.823748,1,43,0.256,-0.850208,-0.808408,1
24112,8.96831e-44,53,0,-0.286694,-0.177942,1,51,0.064,-0.232878,-0.139592,1,43,0,0.87844,0.837554,1,43,0.448,-0.861839,-0.823748,1
24123,8.96831e-44,53,0.224,-0.313356,-0.216291,1,51,0.288,-0.265519,-0.176408,1,43,0.192,0.886665,0.857495,1,43,0.064,-0.871908,-0.842155,1
24136,8.96831e-44,53,0.288,-0.335658,-0.248505,1,51,0.16,-0.295536,-0.214757,1,43,0.096,0.893545,0.872835,1,43,0.224,-0.881168,-0.855961,1
24147,8.96831e-44,53,0.096,-0.356245,-0.283787,1,51,0.064,-0.323244,-0.251573,1,43,0.032,0.899896,0.891243,1,43,0,-0.889715,-0.877437,1
24160,8.96831e-44,53,0.384,-0.367806,-0.309864,1,51,0,-0.343369,-0.280719,1,43,0.448,0.903462,0.901981,1,43,0.128,-0.895923,-0.892777,1
24172,8.96831e-44,53,0.8,-0.379366,-0.329806,1,51,0.256,-0.363493,-0.312932,1,43,0.224,0.907028,0.908117,1,43,0.16,-0.902131,-0.905049,1
24184,8.96831e-44,53,1.696,-0.389,-0.352816,1,51,0.032,-0.373696,-0.33901,1,43,0.512,0.91,0.914253,1,43,0.16,-0.905279,-0.911185,1
24196,8.96831e-44,53,1.472,-0.387529,-0.358952,1,51,0.288,-0.383899,-0.355884,1,43,0.512,0.909547,0.915787,1,43,0.064,-0.908426,-0.915787,1
24208,8.96831e-44,53,0.16,-0.386058,-0.374291,1,51,0.032,-0.389,-0.372757,1,43,0.192,0.909093,0.91732,1,43,0.224,-0.91,-0.91732,1
24220,8.96831e-44,53,0.512,-0.380664,-0.381961,1,51,0.224,-0.387356,-0.381961,1,43,0.16,0.907431,0.920388,1,43,0.064,-0.909493,-0.921922,1
24232,8.96831e-44,53,0.192,-0.375271,-0.381961,1,51,0.224,-0.385712,-0.388097,1,43,0.128,0.905769,0.920388,1,43,0.064,-0.908987,-0.923456,1
24244,8.96831e-44,53,0.384,-0.36473,-0.381961,1,51,0.032,-0.379738,-0.389631,1,43,0.352,0.90252,0.920388,1,43,0.096,-0.907145,-0.921922,1
24257,8.96831e-44,53,0,-0.350409,-0.377359,1,51,0,-0.370005,-0.389631,1,43,0.288,0.898107,0.920388,1,43,0.128,-0.904146,-0.921922,1
24268,8.96831e-44,53,0.64,-0.336089,-0.371223,1,51,0.352,-0.360273,-0.388097,1,43,0.384,0.893693,0.91732,1,43,0.16,-0.901146,-0.921922,1
24281,8.96831e-44,53,0.064,-0.317274,-0.363554,1,51,0.192,-0.345841,-0.380427,1,43,0.32,0.887894,0.914253,1,43,0.288,-0.896698,-0.918854,1
24292,8.96831e-44,53,0.352,-0.29846,-0.348214,1,51,0.032,-0.331408,-0.369689,1,43,0.288,0.882096,0.908117,1,43,0.352,-0.892251,-0.915787,1
24305,8.96831e-44,53,0.128,-0.274968,-0.334408,1,51,0.224,-0.311957,-0.358952,1,43,0.288,0.874856,0.903515,1,43,0.224,-0.886256,-0.911185,1
24316,8.96831e-44,53,0.32,-0.248402,-0.314466,1,51,0.032,-0.289149,-0.342078,1,43,0.256,0.866668,0.895845,1,43,0.064,-0.879226,-0.906583,1
24329,8.96831e-44,53,0.256,-0.221837,-0.297592,1,51,0.064,-0.26634,-0.325204,1,43,0.48,0.858481,0.889709,1,43,0,-0.872197,-0.898913,1
24340,8.96831e-44,53,0.544,-0.189298,-0.271515,1,51,0.16,-0.237474,-0.30066,1,43,0.288,0.848453,0.880505,1,43,0.16,-0.8633,-0.892777,1
24353,8.96831e-44,53,0.192,-0.159263,-0.246971,1,51,0.096,-0.210828,-0.276117,1,43,0,0.839196,0.872835,1,43,0.064,-0.855088,-0.886641,1
24364,8.96831e-44,53,0.864,-0.125645,-0.216291,1,51,0.128,-0.180169,-0.246971,1,43,0.48,0.828835,0.863631,1,43,0.064,-0.845639,-0.874369,1
24377,8.96831e-44,53,0.672,-0.089862,-0.187146,1,51,0.16,-0.14704,-0.219359,1,43,0.128,0.817807,0.852893,1,43,0.384,-0.835429,-0.868233,1
24389,8.96831e-44,53,0.64,-0.0540786,-0.154932,1,51,0.16,-0.113911,-0.191748,1,43,0.48,0.806778,0.840621,1,43,0.032,-0.825218,-0.855961,1
