#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25234,8.96831e-44,54,1.344,0.655386,0.558369,1,52,0.16,0.655386,0.581379,1,44,0.48,0.58681,0.598253,1,43,0.288,-0.58681,-0.599787,1
25244,8.96831e-44,54,0.032,0.690495,0.593651,1,52,0.064,0.690495,0.618194,1,44,0.128,0.575845,0.589049,1,43,0.096,-0.575845,-0.585981,1
25256,8.96831e-44,54,0.192,0.725603,0.622796,1,52,0.256,0.725603,0.64734,1,44,0.224,0.564881,0.576777,1,43,0.064,-0.564881,-0.573709,1
25269,8.96831e-44,54,0.544,0.766449,0.651942,1,52,0.128,0.766449,0.681087,1,44,0.16,0.552126,0.564505,1,43,0.256,-0.552126,-0.559903,1
25281,8.96831e-44,54,0.064,0.805766,0.691825,1,52,0,0.805766,0.720971,1,44,0.032,0.539847,0.553767,1,43,0.352,-0.539847,-0.549165,1
25294,8.96831e-44,54,0.096,0.845083,0.727107,1,52,0.16,0.845083,0.754719,1,44,0.032,0.527569,0.539961,1,43,0.288,-0.527569,-0.536893,1
25305,8.96831e-44,54,0.864,0.886003,0.768524,1,52,0,0.886003,0.799204,1,44,0.16,0.51479,0.526155,1,43,0.256,-0.51479,-0.527689,1
25318,8.96831e-44,54,1.12,0.926923,0.806874,1,52,0.16,0.926923,0.837554,1,44,0.608,0.502011,0.516952,1,43,0.064,-0.502011,-0.516952,1
25330,8.96831e-44,54,1.6,0.969196,0.848291,1,52,0.064,0.969196,0.878971,1,44,0.48,0.488809,0.500078,1,43,0.064,-0.488809,-0.503146,1
25341,8.96831e-44,54,1.248,1.01211,0.891243,1,52,0.192,1.01211,0.923456,1,44,0.576,0.475406,0.48934,1,43,0.16,-0.475406,-0.48934,1
25354,8.96831e-44,54,1.664,1.05503,0.929592,1,52,0,1.05503,0.960272,1,44,0.352,0.462004,0.474,1,43,0,-0.462004,-0.475534,1
25366,8.96831e-44,54,0.576,1.0984,0.972544,1,52,0.064,1.0984,1.00629,1,44,0.16,0.448461,0.463262,1,43,0.064,-0.448461,-0.460194,1
25377,8.96831e-44,54,0.544,1.14176,1.0155,1,52,0.16,1.14176,1.05231,1,44,0.096,0.434918,0.449456,1,43,0.128,-0.434918,-0.446388,1
25389,8.96831e-44,54,0.32,1.18521,1.05538,1,52,0.064,1.18521,1.09373,1,44,0.192,0.421349,0.435651,1,43,0.128,-0.421349,-0.432583,1
25401,8.96831e-44,54,0.288,1.2284,1.10293,1,52,0.128,1.2284,1.13515,1,44,0.192,0.407861,0.418777,1,43,0.256,-0.407861,-0.421845,1
25414,8.96831e-44,54,0.48,1.27159,1.14588,1,52,0.032,1.27159,1.18117,1,44,0.416,0.394374,0.404971,1,43,0.064,-0.394374,-0.408039,1
25425,8.96831e-44,54,0.224,1.31411,1.19497,1,52,0.032,1.31411,1.22872,1,44,0.128,0.381097,0.391165,1,43,0.16,-0.381097,-0.394233,1
25439,8.96831e-44,54,0.096,1.35662,1.23639,1,52,0,1.35662,1.264,1,44,0.192,0.36782,0.378893,1,43,0.096,-0.36782,-0.383495,1
25450,8.96831e-44,54,0.256,1.40142,1.27934,1,52,0.128,1.40142,1.31002,1,44,0.128,0.353831,0.366621,1,43,0.064,-0.353831,-0.368155,1
25463,8.96831e-44,54,0.064,1.44157,1.31922,1,52,0,1.44157,1.3499,1,44,0.032,0.341292,0.352816,1,43,0,-0.341292,-0.355884,1
25473,8.96831e-44,54,0.736,1.48172,1.35911,1,52,0.032,1.48172,1.39439,1,44,0.224,0.328753,0.33901,1,43,0.064,-0.328753,-0.33901,1
25486,8.96831e-44,54,0.896,1.52004,1.39439,1,52,0.16,1.52004,1.4266,1,44,0.224,0.316785,0.326738,1,43,0.384,-0.316785,-0.328272,1
25497,8.96831e-44,54,0.672,1.55836,1.42814,1,52,0.064,1.55836,1.47109,1,44,0.416,0.304818,0.312932,1,43,0.16,-0.304818,-0.314466,1
25510,8.96831e-44,54,0.384,1.59423,1.46802,1,52,0.32,1.59423,1.50484,1,44,0.224,0.293616,0.30066,1,43,0.192,-0.293616,-0.305262,1
25523,8.96831e-44,54,0.8,1.62803,1.5079,1,52,0.16,1.62803,1.54472,1,44,0.416,0.283061,0.289922,1,43,0.096,-0.283061,-0.291456,1
25535,8.96831e-44,54,0.672,1.66183,1.54932,1,52,0.032,1.66183,1.57693,1,44,0.288,0.272506,0.277651,1,43,0.256,-0.272506,-0.282253,1
25546,8.96831e-44,54,1.024,1.69269,1.57847,1,52,0.064,1.69269,1.60915,1,44,0.576,0.262869,0.269981,1,43,0,-0.262869,-0.271515,1
25558,8.96831e-44,54,0.48,1.72354,1.61682,1,52,0.096,1.72354,1.63676,1,44,0.16,0.253232,0.259243,1,43,0.16,-0.253232,-0.262311,1
25570,8.96831e-44,54,0.256,1.7507,1.6475,1,52,0.128,1.7507,1.66744,1,44,0.384,0.244751,0.250039,1,43,0.032,-0.244751,-0.253107,1
25583,8.96831e-44,54,0,1.77489,1.68124,1,52,0.192,1.77489,1.69198,1,44,0.128,0.237196,0.237767,1,43,0.16,-0.237196,-0.245437,1
25595,8.96831e-44,54,0.064,1.79909,1.71039,1,52,0.128,1.79909,1.72113,1,44,0.16,0.229641,0.228563,1,43,0.096,-0.229641,-0.236233,1
25606,8.96831e-44,54,0.128,1.81922,1.74107,1,52,0.224,1.81922,1.7426,1,44,0.096,0.223354,0.219359,1,43,0,-0.223354,-0.230097,1
25618,8.96831e-44,54,0.576,1.83935,1.76561,1,52,0.064,1.83935,1.76868,1,44,0.256,0.217068,0.214757,1,43,0,-0.217068,-0.223961,1
25630,8.96831e-44,54,0.416,1.85452,1.79016,1,52,0.096,1.85452,1.79169,1,44,0.192,0.212329,0.210155,1,43,0.16,-0.212329,-0.219359,1
25643,8.96831e-44,54,0.448,1.86583,1.81163,1,52,0.16,1.86583,1.81163,1,44,0.32,0.208796,0.20402,1,43,0,-0.208796,-0.211689,1
25654,8.96831e-44,54,0.608,1.87715,1.83311,1,52,0.032,1.87715,1.83004,1,44,0.224,0.205263,0.197884,1,43,0.128,-0.205263,-0.205554,1
25666,8.96831e-44,54,0.064,1.88328,1.84538,1,52,0.064,1.88328,1.84078,1,44,0.032,0.203349,0.193282,1,43,0,-0.203349,-0.200952,1
25679,8.96831e-44,54,0.544,1.8894,1.85612,1,52,0.192,1.8894,1.85152,1,44,0.224,0.201435,0.190214,1,43,0.128,-0.201435,-0.19635,1
25690,8.96831e-44,54,0.416,1.894,1.86992,1,52,0.096,1.894,1.86072,1,44,0.16,0.2,0.185612,1,43,0.128,-0.2,-0.193282,1
25703,8.96831e-44,54,0.384,1.89337,1.87452,1,52,0.32,1.89337,1.86379,1,44,0.128,0.200198,0.185612,1,43,0.096,-0.200198,-0.193282,1
25716,8.96831e-44,54,0.032,1.89273,1.88066,1,52,0.224,1.89273,1.87146,1,44,0.192,0.200397,0.184078,1,43,0.096,-0.200397,-0.193282,1
25727,8.96831e-44,54,0.096,1.89038,1.88526,1,52,0,1.89038,1.87299,1,44,0.192,0.201133,0.184078,1,43,0,-0.201133,-0.193282,1
25739,8.96831e-44,54,0,1.88643,1.88526,1,52,0,1.88643,1.87299,1,44,0,0.202373,0.185612,1,43,0,-0.202373,-0.194816,1
25751,8.96831e-44,54,0,1.88247,1.88526,1,52,0.128,1.88247,1.87299,1,44,0.16,0.203612,0.184078,1,43,0.096,-0.203612,-0.194816,1
25764,8.96831e-44,54,0.128,1.87645,1.88526,1,52,0.128,1.87645,1.87299,1,44,0.16,0.205501,0.184078,1,43,0.064,-0.205501,-0.191748,1
25776,8.96831e-44,54,0.096,1.87042,1.88526,1,52,0.064,1.87042,1.86839,1,44,0.128,0.207389,0.182544,1,43,0.096,-0.207389,-0.194816,1
25788,8.96831e-44,54,0.192,1.86207,1.88373,1,52,0.192,1.86207,1.86379,1,44,0.352,0.210005,0.184078,1,43,0.064,-0.210005,-0.19635,1
25799,8.96831e-44,54,0.032,1.85203,1.88066,1,52,0.064,1.85203,1.85765,1,44,0,0.213153,0.187146,1,43,0.224,-0.213153,-0.199418,1
25811,8.96831e-44,54,0.256,1.84198,1.87299,1,52,0.128,1.84198,1.84998,1,44,0.128,0.216301,0.191748,1,43,0.128,-0.216301,-0.199418,1
25823,8.96831e-44,54,0.352,1.82991,1.86685,1,52,0.064,1.82991,1.84078,1,44,0.128,0.220083,0.193282,1,43,0.096,-0.220083,-0.20402,1
25837,8.96831e-44,54,0.032,1.81684,1.85918,1,52,0.064,1.81684,1.83157,1,44,0.096,0.22418,0.197884,1,43,0.096,-0.22418,-0.208622,1
25847,8.96831e-44,54,0.448,1.80371,1.84998,1,52,0.032,1.80371,1.81777,1,44,0.16,0.228295,0.200952,1,43,0.096,-0.228295,-0.213223,1
25860,8.96831e-44,54,0.096,1.78653,1.83924,1,52,0.064,1.78653,1.80856,1,44,0.16,0.233678,0.20402,1,43,0.128,-0.233678,-0.216291,1
25871,8.96831e-44,54,0.256,1.77067,1.8239,1,52,0.096,1.77067,1.79322,1,44,0.224,0.238647,0.210155,1,43,0,-0.238647,-0.220893,1
25884,8.96831e-44,54,0.192,1.75293,1.81317,1,52,0,1.75293,1.78095,1,44,0.416,0.244206,0.213223,1,43,0.16,-0.244206,-0.227029,1
25896,8.96831e-44,54,0,1.73519,1.79476,1,52,0.192,1.73519,1.76408,1,44,0,0.249765,0.219359,1,43,0.064,-0.249765,-0.233165,1
25908,8.96831e-44,54,0,1.71544,1.78095,1,52,0.032,1.71544,1.75027,1,44,0.256,0.255954,0.225495,1,43,0.16,-0.255954,-0.237767,1
25919,8.96831e-44,54,0.224,1.69428,1.76254,1,52,0.16,1.69428,1.73033,1,44,0.192,0.262584,0.231631,1,43,0.16,-0.262584,-0.243903,1
25933,8.96831e-44,54,0,1.67312,1.74567,1,52,0,1.67312,1.71499,1,44,0.224,0.269214,0.236233,1,43,0.096,-0.269214,-0.250039,1
25943,8.96831e-44,54,0.384,1.65029,1.72266,1,52,0,1.65029,1.69352,1,44,0.192,0.276367,0.243903,1,43,0,-0.276367,-0.256175,1
25957,8.96831e-44,54,0.16,1.62747,1.70579,1,52,0.064,1.62747,1.67664,1,44,0.032,0.283521,0.250039,1,43,0.16,-0.283521,-0.262311,1
25968,8.96831e-44,54,0.48,1.60285,1.68431,1,52,0.096,1.60285,1.6521,1,44,0.352,0.291235,0.256175,1,43,0.128,-0.291235,-0.269981,1
25981,8.96831e-44,54,0.16,1.57697,1.65977,1,52,0.192,1.57697,1.63369,1,44,0.032,0.299343,0.265379,1,43,0.352,-0.299343,-0.276117,1
25992,8.96831e-44,54,0.448,1.5511,1.63829,1,52,0.192,1.5511,1.61221,1,44,0.448,0.307451,0.273049,1,43,0,-0.307451,-0.283787,1
26005,8.96831e-44,54,0.32,1.52374,1.61221,1,52,0,1.52374,1.59227,1,44,0.384,0.316024,0.280719,1,43,0.288,-0.316024,-0.291456,1
26017,8.96831e-44,54,0,1.49638,1.5846,1,52,0.128,1.49638,1.5708,1,44,0.032,0.324597,0.288388,1,43,0.032,-0.324597,-0.299126,1
26030,8.96831e-44,54,0.16,1.46502,1.56006,1,52,0.064,1.46502,1.55085,1,44,0.128,0.334423,0.296058,1,43,0.352,-0.334423,-0.306796,1
26040,8.96831e-44,54,0.896,1.43495,1.53245,1,52,0.224,1.43495,1.51864,1,44,0.416,0.343848,0.305262,1,43,0.096,-0.343848,-0.316,1
26053,8.96831e-44,54,0.384,1.40487,1.50177,1,52,0,1.40487,1.49256,1,44,0,0.353274,0.314466,1,43,0.384,-0.353274,-0.32367,1
26065,8.96831e-44,54,0.8,1.37347,1.47262,1,52,0.032,1.37347,1.45728,1,44,0.672,0.363113,0.325204,1,43,0,-0.363113,-0.335942,1
26077,8.96831e-44,54,0.896,1.34207,1.43887,1,52,0.064,1.34207,1.42814,1,44,0.128,0.372952,0.334408,1,43,0.256,-0.372952,-0.345146,1
26089,8.96831e-44,54,1.504,1.30927,1.41126,1,52,0.032,1.30927,1.39439,1,44,0.672,0.383228,0.34668,1,43,0.16,-0.383228,-0.357418,1
26101,8.96831e-44,54,1.088,1.27553,1.37598,1,52,0.128,1.27553,1.36524,1,44,0.256,0.393802,0.355884,1,43,0.384,-0.393802,-0.366621,1
26113,8.96831e-44,54,1.504,1.24179,1.34684,1,52,0.032,1.24179,1.3315,1,44,0.608,0.404375,0.365088,1,43,0.16,-0.404375,-0.377359,1
26126,8.96831e-44,54,1.056,1.20693,1.30695,1,52,0,1.20693,1.29775,1,44,0.128,0.415298,0.375825,1,43,0.48,-0.415298,-0.388097,1
26137,8.96831e-44,54,1.216,1.17208,1.27627,1,52,0.192,1.17208,1.2686,1,44,0.416,0.426221,0.386563,1,43,0.064,-0.426221,-0.398835,1
26149,8.96831e-44,54,0.224,1.13604,1.24252,1,52,0.128,1.13604,1.23485,1,44,0,0.437513,0.397301,1,43,0.416,-0.437513,-0.408039,1
26161,8.96831e-44,54,0.704,1.0992,1.20571,1,52,0.352,1.0992,1.19957,1,44,0.16,0.449056,0.408039,1,43,0.192,-0.449056,-0.418777,1
26173,8.96831e-44,54,0.032,1.06237,1.17043,1,52,0.16,1.06237,1.16429,1,44,0.16,0.460598,0.420311,1,43,0.096,-0.460598,-0.429515,1
26185,8.96831e-44,54,1.088,1.0246,1.13668,1,52,0.16,1.0246,1.12594,1,44,0.384,0.472432,0.431049,1,43,0,-0.472432,-0.441787,1
26198,8.96831e-44,54,0,0.986838,1.09833,1,52,0.064,0.986838,1.08759,1,44,0,0.484267,0.443321,1,43,0.256,-0.484267,-0.452524,1
26210,8.96831e-44,54,0.416,0.948099,1.05845,1,52,0.256,0.948099,1.04924,1,44,0.224,0.496406,0.45866,1,43,0.064,-0.496406,-0.46633,1
26221,8.96831e-44,54,0.16,0.908712,1.0247,1,52,0,0.908712,1.01243,1,44,0.192,0.508748,0.467864,1,43,0.352,-0.508748,-0.475534,1
26234,8.96831e-44,54,0.736,0.866042,0.98635,1,52,0.224,0.866042,0.975612,1,44,0.288,0.522119,0.480136,1,43,0.256,-0.522119,-0.48934,1
26246,8.96831e-44,54,0.256,0.825884,0.943398,1,52,0.224,0.825884,0.928058,1,44,0.384,0.534703,0.493942,1,43,0.384,-0.534703,-0.503146,1
26258,8.96831e-44,54,0.064,0.785726,0.905049,1,52,0.384,0.785726,0.894311,1,44,0.064,0.547286,0.506214,1,43,0.032,-0.547286,-0.515418,1
26269,8.96831e-44,54,1.088,0.744791,0.863631,1,52,0.224,0.744791,0.846757,1,44,0.384,0.560114,0.52002,1,43,0.32,-0.560114,-0.529223,1
26282,8.96831e-44,54,0.864,0.703359,0.82068,1,52,0.032,0.703359,0.811476,1,44,0.32,0.573097,0.533825,1,43,0.224,-0.573097,-0.539961,1
26293,8.96831e-44,54,1.792,0.661927,0.783864,1,52,0.192,0.661927,0.765456,1,44,0.8,0.58608,0.550699,1,43,0.224,-0.58608,-0.555301,1
26307,8.96831e-44,54,0.928,0.619932,0.737845,1,52,0.064,0.619932,0.728641,1,44,0.512,0.599239,0.561437,1,43,0.224,-0.599239,-0.566039,1
26318,8.96831e-44,54,2.08,0.577937,0.697961,1,52,0.096,0.577937,0.682621,1,44,0.288,0.612399,0.578311,1,43,0,-0.612399,-0.581379,1
26331,8.96831e-44,54,1.056,0.535381,0.651942,1,52,0.064,0.535381,0.641204,1,44,0.128,0.625734,0.590583,1,43,0.576,-0.625734,-0.593651,1
26342,8.96831e-44,54,1.984,0.492478,0.615126,1,52,0.224,0.492478,0.599787,1,44,0.384,0.639178,0.607456,1,43,0.064,-0.639178,-0.60899,1
26354,8.96831e-44,54,0.416,0.449575,0.570641,1,52,0.16,0.449575,0.558369,1,44,0,0.652622,0.61666,1,43,0.544,-0.652622,-0.618194,1
26366,8.96831e-44,54,0.992,0.406294,0.529223,1,52,0.256,0.406294,0.515418,1,44,0.288,0.666185,0.630466,1,43,0.192,-0.666185,-0.633534,1
26379,8.96831e-44,54,0.096,0.363014,0.487806,1,52,0.192,0.363014,0.474,1,44,0.128,0.679747,0.642738,1,43,0.48,-0.679747,-0.645806,1
26392,8.96831e-44,54,0.48,0.319378,0.444854,1,52,0.16,0.319378,0.427981,1,44,0.32,0.69342,0.658078,1,43,0.256,-0.69342,-0.659612,1
26402,8.96831e-44,54,0.832,0.275544,0.400369,1,52,0.288,0.275544,0.380427,1,44,0.384,0.707156,0.671884,1,43,0.128,-0.707156,-0.674952,1
26416,8.96831e-44,54,0.384,0.228056,0.357418,1,52,0.16,0.228056,0.342078,1,44,0.16,0.722037,0.687223,1,43,0.256,-0.722037,-0.688757,1
26427,8.96831e-44,54,1.696,0.184022,0.316,1,52,0.544,0.184022,0.294524,1,44,0.64,0.735835,0.704097,1,43,0.064,-0.735835,-0.702563,1
26439,8.96831e-44,54,0.8,0.139988,0.268447,1,52,0.192,0.139988,0.251573,1,44,0.192,0.749633,0.716369,1,43,0.32,-0.749633,-0.717903,1
26450,8.96831e-44,54,1.536,0.0958052,0.222427,1,52,0.384,0.0958052,0.202486,1,44,0.192,0.763479,0.736311,1,43,0.064,-0.763479,-0.733243,1
26463,8.96831e-44,54,1.248,0.0515722,0.176408,1,52,0,0.0515722,0.159534,1,44,0.416,0.777339,0.748583,1,43,0.128,-0.777339,-0.748583,1
26475,8.96831e-44,54,2.272,0.00733916,0.139592,1,52,0.384,0.00733916,0.111981,1,44,0.608,0.7912,0.765456,1,43,0,-0.7912,-0.762388,1
26487,8.96831e-44,54,1.6,-0.0369,0.0905049,1,52,0.064,-0.0369,0.0690291,1,44,0.608,0.805063,0.779262,1,43,0.288,-0.805063,-0.776194,1
26498,8.96831e-44,54,1.952,-0.0810962,0.0475533,1,52,0.384,-0.0810962,0.0260777,1,44,0.256,0.818912,0.79767,1,43,0.032,-0.818912,-0.791534,1
26511,8.96831e-44,54,1.216,-0.125292,0.00306797,1,52,0.192,-0.125292,-0.0184078,1,44,0.736,0.832761,0.808408,1,43,0.384,-0.832761,-0.80534,1
26524,8.96831e-44,54,2.08,-0.169382,-0.0398836,1,52,0,-0.169382,-0.0705631,1,44,0.32,0.846577,0.826816,1,43,0.064,-0.846577,-0.822214,1
26536,8.96831e-44,54,1.504,-0.213472,-0.0889709,1,52,0.096,-0.213472,-0.113515,1,44,0.416,0.860393,0.837554,1,43,0.384,-0.860393,-0.834486,1
26547,8.96831e-44,54,1.536,-0.257377,-0.125787,1,52,0.16,-0.257377,-0.158,1,44,0.352,0.874151,0.854427,1,43,0,-0.874151,-0.851359,1
26560,8.96831e-44,54,0.384,-0.301093,-0.167204,1,52,0.16,-0.301093,-0.200952,1,44,0.032,0.88785,0.866699,1,43,0.032,-0.88785,-0.866699,1
26571,8.96831e-44,54,0.032,-0.344808,-0.213223,1,52,0.032,-0.344808,-0.246971,1,44,0,0.901548,0.880505,1,43,0.16,-0.901548,-0.882039,1
26584,8.96831e-44,54,1.12,-0.388236,-0.253107,1,52,0.256,-0.388236,-0.288388,1,44,0.32,0.915157,0.897379,1,43,0,-0.915157,-0.897379,1
26596,8.96831e-44,54,0.064,-0.435283,-0.305262,1,52,0.064,-0.435283,-0.340544,1,44,0.128,0.929899,0.915787,1,43,0.288,-0.929899,-0.915787,1
26608,8.96831e-44,54,0.16,-0.478312,-0.340544,1,52,0.192,-0.478312,-0.377359,1,44,0.288,0.943383,0.931126,1,43,0.064,-0.943383,-0.931126,1
26619,8.96831e-44,54,0.768,-0.520998,-0.388097,1,52,0.224,-0.520998,-0.429515,1,44,0.384,0.956759,0.954136,1,43,0.064,-0.956759,-0.954136,1
26632,8.96831e-44,54,0.384,-0.563684,-0.434117,1,52,0.096,-0.563684,-0.467864,1,44,0.416,0.970135,0.977146,1,43,0.096,-0.970135,-0.97101,1
26643,8.96831e-44,54,0.96,-0.605895,-0.475534,1,52,0.48,-0.605895,-0.516952,1,44,0.192,0.983362,0.997087,1,43,0.064,-0.983362,-0.992486,1
26657,8.96831e-44,54,0.192,-0.648105,-0.518486,1,52,0.064,-0.648105,-0.556835,1,44,0.416,0.996589,1.00936,1,43,0.032,-0.996589,-1.00322,1
26668,8.96831e-44,54,0.544,-0.689719,-0.562971,1,52,0.128,-0.689719,-0.604388,1,44,0.192,1.00963,1.0201,1,43,0.192,-1.00963,-1.01856,1
26680,8.96831e-44,54,0.032,-0.730843,-0.604388,1,52,0.256,-0.730843,-0.641204,1,44,0.256,1.02252,1.03237,1,43,0.192,-1.02252,-1.02623,1
26692,8.96831e-44,54,0.992,-0.771967,-0.645806,1,52,0.096,-0.771967,-0.687223,1,44,0.256,1.0354,1.04464,1,43,0.16,-1.0354,-1.04157,1
26704,8.96831e-44,54,0.224,-0.812432,-0.690291,1,52,0.096,-0.812432,-0.725573,1,44,0.192,1.04808,1.05845,1,43,0.32,-1.04808,-1.05231,1
26717,8.96831e-44,54,0.416,-0.852898,-0.728641,1,52,0.096,-0.852898,-0.765456,1,44,0.256,1.06076,1.07072,1,43,0.256,-1.06076,-1.06612,1
26728,8.96831e-44,54,0.48,-0.892563,-0.771592,1,52,0.352,-0.892563,-0.806874,1,44,0.128,1.07319,1.08452,1,43,0.192,-1.07319,-1.07685,1
26740,8.96831e-44,54,0.512,-0.931588,-0.809942,1,52,0.128,-0.931588,-0.848291,1,44,0.224,1.08542,1.09526,1,43,0.192,-1.08542,-1.09066,1
26752,8.96831e-44,54,0.416,-0.970614,-0.852893,1,52,0,-0.970614,-0.886641,1,44,0.256,1.09765,1.1106,1,43,0.128,-1.09765,-1.09986,1
26764,8.96831e-44,54,0.64,-1.0088,-0.889709,1,52,0.288,-1.0088,-0.928058,1,44,0.128,1.10961,1.12287,1,43,0.128,-1.10961,-1.11367,1
26777,8.96831e-44,54,0.096,-1.04698,-0.931126,1,52,0,-1.04698,-0.964874,1,44,0.192,1.12158,1.13515,1,43,0.032,-1.12158,-1.12441,1
26788,8.96831e-44,54,0.608,-1.08416,-0.969476,1,52,0.128,-1.08416,-1.00322,1,44,0.128,1.13323,1.14588,1,43,0.16,-1.13323,-1.13821,1
26800,8.96831e-44,54,0.192,-1.12055,-1.01243,1,52,0.032,-1.12055,-1.04157,1,44,0.16,1.14463,1.15816,1,43,0,-1.14463,-1.14895,1
26813,8.96831e-44,54,0.544,-1.15997,-1.04771,1,52,0.192,-1.15997,-1.07992,1,44,0.128,1.15699,1.16889,1,43,0.064,-1.15699,-1.16122,1
26824,8.96831e-44,54,0.064,-1.19531,-1.09066,1,52,0,-1.19531,-1.11981,1,44,0.16,1.16806,1.18117,1,43,0.032,-1.16806,-1.17043,1
26838,8.96831e-44,54,0.736,-1.23064,-1.12441,1,52,0.224,-1.23064,-1.15355,1,44,0.16,1.17913,1.1919,1,43,0.032,-1.17913,-1.1827,1
26848,8.96831e-44,54,0,-1.26474,-1.16429,1,52,0.128,-1.26474,-1.19497,1,44,0.192,1.18982,1.20417,1,43,0,-1.18982,-1.19497,1
26861,8.96831e-44,54,0.256,-1.29791,-1.20111,1,52,0.032,-1.29791,-1.22565,1,44,0.128,1.20021,1.21338,1,43,0.064,-1.20021,-1.20417,1
26873,8.96831e-44,54,1.152,-1.33108,-1.23332,1,52,0.448,-1.33108,-1.2594,1,44,0.096,1.2106,1.22412,1,43,0.16,-1.2106,-1.21491,1
26885,8.96831e-44,54,0.576,-1.36303,-1.27474,1,52,0.064,-1.36303,-1.29775,1,44,0.16,1.22062,1.23485,1,43,0,-1.22062,-1.22412,1
26897,8.96831e-44,54,0.48,-1.39498,-1.30082,1,52,0.128,-1.39498,-1.32689,1,44,0.128,1.23063,1.24406,1,43,0.032,-1.23063,-1.23332,1
26909,8.96831e-44,54,0.416,-1.42551,-1.33763,1,52,0.288,-1.42551,-1.36064,1,44,0.16,1.2402,1.25633,1,43,0.032,-1.2402,-1.24559,1
26921,8.96831e-44,54,0.064,-1.45496,-1.36831,1,52,0.192,-1.45496,-1.39592,1,44,0.16,1.24942,1.26553,1,43,0,-1.24942,-1.25326,1
26933,8.96831e-44,54,0.416,-1.4844,-1.40206,1,52,0.256,-1.4844,-1.422,1,44,0.16,1.25865,1.27474,1,43,0.16,-1.25865,-1.26093,1
26946,8.96831e-44,54,0.352,-1.51245,-1.42967,1,52,0,-1.51245,-1.44961,1,44,0,1.26744,1.28241,1,43,0,-1.26744,-1.2686,1
26957,8.96831e-44,54,0.032,-1.54049,-1.46188,1,52,0.32,-1.54049,-1.48029,1,44,0.16,1.27623,1.29315,1,43,0.16,-1.27623,-1.27934,1
26969,8.96831e-44,54,0.16,-1.56691,-1.49103,1,52,0,-1.56691,-1.51097,1,44,0.032,1.2845,1.29928,1,43,0.096,-1.2845,-1.28701,1
26982,8.96831e-44,54,0.032,-1.5921,-1.52018,1,52,0.192,-1.5921,-1.53551,1,44,0.16,1.2924,1.30849,1,43,0.032,-1.2924,-1.29468,1
26994,8.96831e-44,54,0.256,-1.61729,-1.55085,1,52,0.096,-1.61729,-1.56773,1,44,0,1.30029,1.31769,1,43,0.128,-1.30029,-1.30542,1
27006,8.96831e-44,54,0.384,-1.64286,-1.5754,1,52,0.192,-1.64286,-1.59227,1,44,0.416,1.3083,1.32383,1,43,0.096,-1.3083,-1.31002,1
27017,8.96831e-44,54,1.056,-1.66646,-1.60148,1,52,0.032,-1.66646,-1.61682,1,44,0.128,1.3157,1.3315,1,43,0.16,-1.3157,-1.31922,1
27030,8.96831e-44,54,0.416,-1.68817,-1.62602,1,52,0,-1.68817,-1.63983,1,44,0.64,1.3225,1.3361,1,43,0.064,-1.3225,-1.32536,1
27041,8.96831e-44,54,0.896,-1.7085,-1.65056,1,52,0,-1.7085,-1.66744,1,44,0.288,1.32887,1.34684,1,43,0.096,-1.32887,-1.33456,1
27055,8.96831e-44,54,0.352,-1.72883,-1.67357,1,52,0.128,-1.72883,-1.68431,1,44,0.416,1.33524,1.35144,1,43,0.096,-1.33524,-1.33917,1
27065,8.96831e-44,54,0.352,-1.74737,-1.69658,1,52,0.096,-1.74737,-1.70732,1,44,0.128,1.34105,1.36064,1,43,0.096,-1.34105,-1.34684,1
27078,8.96831e-44,54,0.064,-1.76592,-1.71346,1,52,0,-1.76592,-1.72726,1,44,0.224,1.34687,1.36524,1,43,0.032,-1.34687,-1.35144,1
27090,8.96831e-44,54,0.32,-1.78241,-1.73647,1,52,0.096,-1.78241,-1.75334,1,44,0,1.35203,1.37138,1,43,0.064,-1.35203,-1.35757,1
27102,8.96831e-44,54,0.16,-1.79739,-1.75487,1,52,0.128,-1.79739,-1.76868,1,44,0.096,1.35673,1.37751,1,43,0.032,-1.35673,-1.36371,1
27115,8.96831e-44,54,0.192,-1.81236,-1.77328,1,52,0.288,-1.81236,-1.78095,1,44,0.064,1.36142,1.38365,1,43,0.224,-1.36142,-1.36831,1
27126,8.96831e-44,54,0.288,-1.82538,-1.78862,1,52,0.064,-1.82538,-1.79936,1,44,0.032,1.3655,1.38825,1,43,0.032,-1.3655,-1.37138,1
