#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14358,8.96831e-44,50,1.504,0.410433,0.288388,1,48,0.096,0.337052,0.246971,1,39,0.32,0.663617,0.687223,1,39,0.416,-0.686233,-0.713301,1
14370,8.96831e-44,50,1.472,0.454216,0.326738,1,48,0.192,0.381088,0.289922,1,39,0.224,0.650124,0.667282,1,39,0.32,-0.672661,-0.696427,1
14382,8.96831e-44,50,0.608,0.497999,0.372757,1,48,0.256,0.425125,0.337476,1,39,0.16,0.63663,0.653476,1,39,0.512,-0.659089,-0.67802,1
14395,8.96831e-44,50,0.224,0.541125,0.415709,1,48,0.096,0.468875,0.377359,1,39,0.128,0.623339,0.632,1,39,0.16,-0.645606,-0.659612,1
14406,8.96831e-44,50,0.288,0.584251,0.460194,1,48,0,0.512626,0.424913,1,39,0.16,0.610047,0.612058,1,39,0.352,-0.632122,-0.641204,1
14419,8.96831e-44,50,0.352,0.626242,0.50468,1,48,0.064,0.555657,0.464796,1,39,0.064,0.597106,0.596719,1,39,0.032,-0.61886,-0.622796,1
14430,8.96831e-44,50,0.48,0.667063,0.547631,1,48,0.064,0.597828,0.516952,1,39,0.352,0.584525,0.576777,1,39,0,-0.605863,-0.602854,1
14443,8.96831e-44,50,0.736,0.707885,0.590583,1,48,0.288,0.639999,0.555301,1,39,0.704,0.571944,0.564505,1,39,0.032,-0.592866,-0.590583,1
14454,8.96831e-44,50,1.248,0.74693,0.628932,1,48,0.096,0.680771,0.601321,1,39,0.576,0.55991,0.553767,1,39,0.256,-0.5803,-0.576777,1
14467,8.96831e-44,50,1.568,0.785976,0.671884,1,48,0.384,0.721542,0.638136,1,39,0.64,0.547876,0.549165,1,39,0.384,-0.567735,-0.570641,1
14478,8.96831e-44,50,1.312,0.825691,0.710233,1,48,0.064,0.76358,0.684155,1,39,0.576,0.535636,0.538427,1,39,0.224,-0.554779,-0.558369,1
14491,8.96831e-44,50,1.44,0.860199,0.754719,1,48,0.352,0.800551,0.722505,1,39,0.64,0.525001,0.527689,1,39,0.288,-0.543384,-0.549165,1
14502,8.96831e-44,50,1.6,0.894708,0.793068,1,48,0.064,0.837522,0.770058,1,39,0.288,0.514365,0.510816,1,39,0.512,-0.53199,-0.533825,1
14515,8.96831e-44,50,2.208,0.926258,0.834486,1,48,0.608,0.871918,0.80534,1,39,0.864,0.504642,0.498544,1,39,0.608,-0.521389,-0.523088,1
14527,8.96831e-44,50,1.536,0.957809,0.866699,1,48,0.16,0.906314,0.845223,1,39,0.256,0.494918,0.480136,1,39,0.544,-0.510788,-0.506214,1
14539,8.96831e-44,50,1.856,0.985669,0.901981,1,48,0,0.937443,0.877437,1,39,0.288,0.486332,0.470932,1,39,0.512,-0.501195,-0.495476,1
14551,8.96831e-44,50,1.184,1.0105,0.929592,1,48,0,0.965854,0.911185,1,39,0.192,0.478678,0.461728,1,39,0.512,-0.492438,-0.483204,1
14563,8.96831e-44,50,0.416,1.03534,0.961806,1,48,0.064,0.994266,0.944932,1,39,0.032,0.471024,0.454058,1,39,0.128,-0.483682,-0.475534,1
14575,8.96831e-44,50,0.128,1.05611,0.992486,1,48,0.032,1.01899,0.972544,1,39,0.128,0.464622,0.446388,1,39,0,-0.476062,-0.467864,1
14587,8.96831e-44,50,0.192,1.07688,1.0155,1,48,0,1.04372,1.00016,1,39,0.352,0.458221,0.438719,1,39,0.128,-0.468441,-0.461728,1
14599,8.96831e-44,50,0.544,1.09271,1.04311,1,48,0.032,1.06392,1.0293,1,39,0.224,0.453342,0.431049,1,39,0.128,-0.462214,-0.454058,1
14611,8.96831e-44,50,0.416,1.1046,1.06151,1,48,0.032,1.08049,1.05231,1,39,0.352,0.449678,0.424913,1,39,0.032,-0.457107,-0.447922,1
14624,8.96831e-44,50,0.768,1.11648,1.08299,1,48,0.128,1.09706,1.07685,1,39,0.224,0.446015,0.420311,1,39,0.128,-0.452,-0.440253,1
14635,8.96831e-44,50,0.064,1.12317,1.09833,1,48,0.032,1.10882,1.0968,1,39,0.096,0.443953,0.415709,1,39,0.032,-0.448378,-0.434117,1
14648,8.96831e-44,50,0.064,1.12987,1.1106,1,48,0.064,1.12057,1.10907,1,39,0.032,0.44189,0.411107,1,39,0,-0.444756,-0.431049,1
14659,8.96831e-44,50,0.032,1.136,1.12134,1,48,0.032,1.12654,1.12287,1,39,0.064,0.44,0.409573,1,39,0.128,-0.442915,-0.426447,1
14672,8.96831e-44,50,0.032,1.13307,1.12901,1,48,0.064,1.13252,1.13361,1,39,0,0.440902,0.408039,1,39,0.032,-0.441074,-0.423379,1
14683,8.96831e-44,50,0.128,1.13014,1.13668,1,48,0.064,1.136,1.14282,1,39,0.032,0.441803,0.406505,1,39,0.032,-0.44,-0.421845,1
14696,8.96831e-44,50,0.704,1.11971,1.14282,1,48,0.064,1.13274,1.14742,1,39,0.288,0.445017,0.404971,1,39,0,-0.441005,-0.420311,1
14708,8.96831e-44,50,0,1.1084,1.14128,1,48,0.064,1.1292,1.15202,1,39,0.192,0.448498,0.404971,1,39,0.096,-0.442093,-0.420311,1
14720,8.96831e-44,50,1.248,1.08836,1.13975,1,48,0.256,1.1174,1.15202,1,39,0.48,0.454667,0.406505,1,39,0.128,-0.445726,-0.420311,1
14731,8.96831e-44,50,0.192,1.06203,1.12748,1,48,0.352,1.09874,1.15049,1,39,0.128,0.462775,0.411107,1,39,0.256,-0.451472,-0.420311,1
14744,8.96831e-44,50,1.216,1.03569,1.11827,1,48,0.512,1.08008,1.14588,1,39,0.608,0.470884,0.415709,1,39,0.096,-0.457217,-0.421845,1
14755,8.96831e-44,50,0.512,1.00274,1.09526,1,48,0.544,1.05357,1.12594,1,39,0.416,0.481029,0.421845,1,39,0.192,-0.465379,-0.427981,1
14768,8.96831e-44,50,0,0.969793,1.06918,1,48,0.224,1.02706,1.10753,1,39,0.064,0.491175,0.431049,1,39,0.16,-0.473542,-0.435651,1
14780,8.96831e-44,50,1.44,0.931098,1.04004,1,48,0.16,0.993171,1.08146,1,39,0.512,0.503089,0.443321,1,39,0,-0.483977,-0.444854,1
14792,8.96831e-44,50,0.288,0.889634,1.00476,1,48,0.032,0.95524,1.05538,1,39,0,0.515856,0.454058,1,39,0.384,-0.495656,-0.452524,1
14804,8.96831e-44,50,0.96,0.84817,0.972544,1,48,0.192,0.917309,1.0247,1,39,0.448,0.528623,0.467864,1,39,0.288,-0.507335,-0.463262,1
14816,8.96831e-44,50,0.544,0.80477,0.931126,1,48,0.8,0.875833,0.987884,1,39,0.416,0.541985,0.477068,1,39,0.704,-0.520105,-0.472466,1
14828,8.96831e-44,50,0,0.761371,0.891243,1,48,0.224,0.834358,0.948,1,39,0.192,0.555348,0.490874,1,39,0.128,-0.532875,-0.487806,1
14842,8.96831e-44,50,0.896,0.7176,0.848291,1,48,0.032,0.790697,0.908117,1,39,0.192,0.568825,0.507748,1,39,0.32,-0.546318,-0.498544,1
14852,8.96831e-44,50,0,0.67499,0.799204,1,48,0.32,0.74688,0.860563,1,39,0.032,0.581944,0.521554,1,39,0.064,-0.559809,-0.513884,1
14865,8.96831e-44,50,0.16,0.632379,0.75932,1,48,0,0.703063,0.823748,1,39,0.128,0.595064,0.535359,1,39,0.384,-0.5733,-0.524621,1
14876,8.96831e-44,50,1.184,0.592726,0.717903,1,48,0.192,0.66057,0.77466,1,39,0.768,0.607273,0.546097,1,39,0.032,-0.586384,-0.541495,1
14888,8.96831e-44,50,0.32,0.553073,0.671884,1,48,0,0.618077,0.731709,1,39,0,0.619482,0.561437,1,39,0.416,-0.599468,-0.555301,1
14901,8.96831e-44,50,0.704,0.51564,0.633534,1,48,0.096,0.57559,0.687223,1,39,0.384,0.631008,0.579845,1,39,0.352,-0.612549,-0.572175,1
14912,8.96831e-44,50,0.128,0.48634,0.585981,1,48,0.032,0.54027,0.641204,1,39,0,0.640029,0.595185,1,39,0.672,-0.623424,-0.584447,1
14925,8.96831e-44,50,0.16,0.45704,0.553767,1,48,0.16,0.504951,0.602854,1,39,0.128,0.649051,0.604388,1,39,0.064,-0.634299,-0.596719,1
14937,8.96831e-44,50,0,0.435759,0.513884,1,48,0.064,0.475986,0.561437,1,39,0,0.655603,0.618194,1,39,0.288,-0.643217,-0.605922,1
14949,8.96831e-44,50,0.128,0.414478,0.484738,1,48,0.032,0.447022,0.524621,1,39,0.224,0.662155,0.62433,1,39,0.192,-0.652135,-0.61666,1
14961,8.96831e-44,50,0.192,0.403935,0.455592,1,48,0.032,0.426951,0.492408,1,39,0.064,0.665401,0.632,1,39,0.192,-0.658315,-0.625864,1
14973,8.96831e-44,50,0.512,0.393393,0.432583,1,48,0.288,0.414643,0.46633,1,39,0.416,0.668648,0.63967,1,39,0.032,-0.662105,-0.633534,1
14986,8.96831e-44,50,1.44,0.389,0.411107,1,48,0.032,0.402334,0.438719,1,39,0.32,0.67,0.645806,1,39,0.288,-0.665894,-0.644272,1
14997,8.96831e-44,50,0.864,0.390672,0.401903,1,48,0,0.390026,0.421845,1,39,0.384,0.669478,0.653476,1,39,0.096,-0.669684,-0.648874,1
15009,8.96831e-44,50,0.736,0.392343,0.391165,1,48,0.096,0.389,0.412641,1,39,0.384,0.668956,0.65501,1,39,0.096,-0.67,-0.653476,1
15022,8.96831e-44,50,0,0.398402,0.389631,1,48,0.352,0.390902,0.400369,1,39,0.064,0.667064,0.658078,1,39,0.096,-0.669406,-0.658078,1
15033,8.96831e-44,50,0,0.408182,0.389631,1,48,0,0.396118,0.394233,1,39,0,0.66401,0.658078,1,39,0.128,-0.667777,-0.659612,1
15046,8.96831e-44,50,0.448,0.417961,0.389631,1,48,0,0.401334,0.394233,1,39,0.16,0.660956,0.658078,1,39,0,-0.666148,-0.659612,1
15057,8.96831e-44,50,0.48,0.432414,0.392699,1,48,0.256,0.411233,0.394233,1,39,0.256,0.656442,0.656544,1,39,0,-0.663057,-0.658078,1
15070,8.96831e-44,50,0.192,0.450388,0.403437,1,48,0.032,0.424835,0.400369,1,39,0.032,0.650829,0.653476,1,39,0.16,-0.658809,-0.658078,1
15081,8.96831e-44,50,0.928,0.468362,0.412641,1,48,0.032,0.438436,0.409573,1,39,0.416,0.645216,0.648874,1,39,0.032,-0.654561,-0.65501,1
15094,8.96831e-44,50,0.064,0.492237,0.427981,1,48,0,0.457898,0.420311,1,39,0.032,0.63776,0.645806,1,39,0.064,-0.648484,-0.653476,1
15106,8.96831e-44,50,0.384,0.514274,0.446388,1,48,0.032,0.475862,0.434117,1,39,0.256,0.630878,0.638136,1,39,0.064,-0.642874,-0.650408,1
15118,8.96831e-44,50,0.032,0.540631,0.467864,1,48,0.096,0.498531,0.45099,1,39,0,0.622647,0.630466,1,39,0.032,-0.635794,-0.648874,1
15130,8.96831e-44,50,0.384,0.569828,0.487806,1,48,0.064,0.524339,0.470932,1,39,0.16,0.613529,0.62433,1,39,0.128,-0.627735,-0.644272,1
15143,8.96831e-44,50,0.16,0.599026,0.51235,1,48,0,0.550147,0.490874,1,39,0.16,0.604411,0.615126,1,39,0.128,-0.619675,-0.638136,1
15154,8.96831e-44,50,0.576,0.631317,0.539961,1,48,0.064,0.579416,0.518486,1,39,0.16,0.594326,0.605922,1,39,0.032,-0.610534,-0.632,1
15167,8.96831e-44,50,0.128,0.663609,0.569107,1,48,0.096,0.608686,0.543029,1,39,0.032,0.584242,0.596719,1,39,0.224,-0.601394,-0.622796,1
15178,8.96831e-44,50,0.576,0.698925,0.601321,1,48,0,0.641392,0.575243,1,39,0.16,0.573213,0.584447,1,39,0.064,-0.59118,-0.610524,1
15191,8.96831e-44,50,0.512,0.736149,0.632,1,48,0.192,0.67631,0.604388,1,39,0.192,0.561588,0.575243,1,39,0.096,-0.580275,-0.599787,1
15202,8.96831e-44,50,1.184,0.773373,0.664214,1,48,0,0.711228,0.636602,1,39,0.32,0.549963,0.561437,1,39,0.416,-0.569371,-0.582913,1
15215,8.96831e-44,50,0.224,0.812567,0.696427,1,48,0.064,0.748487,0.67035,1,39,0.192,0.537723,0.553767,1,39,0.48,-0.557735,-0.569107,1
15227,8.96831e-44,50,0.544,0.855026,0.737845,1,48,0.064,0.788851,0.705631,1,39,0.16,0.524464,0.538427,1,39,0.256,-0.54513,-0.552233,1
15239,8.96831e-44,50,0.032,0.896057,0.77466,1,48,0.128,0.828374,0.740913,1,39,0,0.51165,0.524621,1,39,0.256,-0.532787,-0.541495,1
15251,8.96831e-44,50,0.416,0.938072,0.816078,1,48,0.032,0.869189,0.780796,1,39,0.16,0.498529,0.510816,1,39,0.128,-0.520041,-0.529223,1
15263,8.96831e-44,50,0.48,0.980088,0.854427,1,48,0.224,0.910004,0.82068,1,39,0,0.485408,0.498544,1,39,0.256,-0.507295,-0.52002,1
15275,8.96831e-44,50,0.16,1.02295,0.900447,1,48,0.064,0.952039,0.862097,1,39,0.032,0.472022,0.484738,1,39,0.128,-0.494167,-0.507748,1
15287,8.96831e-44,50,0.608,1.06581,0.938796,1,48,0.224,0.994075,0.906583,1,39,0.256,0.458637,0.470932,1,39,0.32,-0.48104,-0.495476,1
15299,8.96831e-44,50,0.32,1.1092,0.984816,1,48,0,1.03705,0.944932,1,39,0.064,0.445087,0.460194,1,39,0.032,-0.467618,-0.483204,1
15311,8.96831e-44,50,0.544,1.15264,1.0247,1,48,0.192,1.08039,0.98635,1,39,0.192,0.43152,0.444854,1,39,0.16,-0.454084,-0.469398,1
15324,8.96831e-44,50,0.352,1.19609,1.07225,1,48,0.096,1.12373,1.03083,1,39,0.128,0.417953,0.429515,1,39,0.16,-0.44055,-0.452524,1
15335,8.96831e-44,50,0.416,1.23925,1.11674,1,48,0.16,1.16716,1.07992,1,39,0.352,0.404473,0.415709,1,39,0.064,-0.426988,-0.437185,1
15348,8.96831e-44,50,0.64,1.28241,1.15816,1,48,0.064,1.21058,1.1152,1,39,0.256,0.390994,0.404971,1,39,0.064,-0.413426,-0.426447,1
15359,8.96831e-44,50,1.216,1.32839,1.20571,1,48,0.032,1.2573,1.16583,1,39,0.288,0.376636,0.388097,1,39,0.096,-0.398837,-0.412641,1
15372,8.96831e-44,50,1.28,1.36995,1.24406,1,48,0.384,1.29985,1.20111,1,39,0.672,0.363657,0.375825,1,39,0,-0.385549,-0.401903,1
15384,8.96831e-44,50,1.888,1.41151,1.28701,1,48,0.032,1.3424,1.25173,1,39,0.416,0.350679,0.36202,1,39,0.32,-0.37226,-0.386563,1
15396,8.96831e-44,50,2.336,1.45164,1.32843,1,48,0.288,1.38391,1.29468,1,39,0.768,0.338146,0.349748,1,39,0.832,-0.359299,-0.375825,1
15408,8.96831e-44,50,2.08,1.49177,1.36524,1,48,0.064,1.42541,1.3361,1,39,0.256,0.325613,0.335942,1,39,0.576,-0.346337,-0.358952,1
15420,8.96831e-44,50,0.128,1.5299,1.40052,1,48,0.128,1.46533,1.37445,1,39,0.064,0.313705,0.32367,1,39,0.512,-0.33387,-0.34668,1
15432,8.96831e-44,50,0.16,1.56626,1.43887,1,48,0.032,1.50378,1.41586,1,39,0,0.30235,0.309864,1,39,0.128,-0.321861,-0.33134,1
15445,8.96831e-44,50,0.384,1.60262,1.47569,1,48,0.192,1.54224,1.45421,1,39,0.192,0.290995,0.299126,1,39,0.384,-0.309853,-0.320602,1
15456,8.96831e-44,50,0.224,1.63644,1.52171,1,48,0.096,1.57852,1.4987,1,39,0.192,0.280433,0.283787,1,39,0.224,-0.298521,-0.30833,1
15468,8.96831e-44,50,0.224,1.67026,1.55239,1,48,0.096,1.61481,1.52785,1,39,0.288,0.269872,0.276117,1,39,0.192,-0.28719,-0.299126,1
15481,8.96831e-44,50,0,1.70083,1.58767,1,48,0.128,1.64826,1.56466,1,39,0,0.260325,0.266913,1,39,0.224,-0.276742,-0.288388,1
15492,8.96831e-44,50,0.224,1.72873,1.62602,1,48,0.16,1.67934,1.59841,1,39,0.064,0.251613,0.256175,1,39,0.32,-0.267036,-0.276117,1
15505,8.96831e-44,50,0.608,1.75663,1.65977,1,48,0.096,1.71043,1.62602,1,39,0.352,0.242901,0.245437,1,39,0,-0.257329,-0.266913,1
15516,8.96831e-44,50,0.832,1.78086,1.69045,1,48,0.192,1.73822,1.65363,1,39,0.256,0.235332,0.236233,1,39,0.128,-0.248649,-0.256175,1
15529,8.96831e-44,50,0.64,1.8051,1.72113,1,48,0.032,1.76601,1.67818,1,39,0.48,0.227763,0.227029,1,39,0.096,-0.23997,-0.246971,1
15540,8.96831e-44,50,0.512,1.82648,1.74874,1,48,0.32,1.7917,1.70579,1,39,0.32,0.221086,0.219359,1,39,0,-0.231947,-0.237767,1
15553,8.96831e-44,50,0.128,1.84255,1.77021,1,48,0,1.81205,1.73186,1,39,0.128,0.216069,0.213223,1,39,0.064,-0.225592,-0.230097,1
15565,8.96831e-44,50,0.288,1.85861,1.79783,1,48,0.064,1.8324,1.76254,1,39,0.16,0.211052,0.207088,1,39,0,-0.219237,-0.223961,1
15577,8.96831e-44,50,0.384,1.86981,1.81777,1,48,0.064,1.84826,1.78402,1,39,0.096,0.207555,0.200952,1,39,0.064,-0.214284,-0.222427,1
15589,8.96831e-44,50,0.384,1.88101,1.83464,1,48,0.224,1.86412,1.80396,1,39,0.256,0.204058,0.19635,1,39,0,-0.209331,-0.216291,1
15601,8.96831e-44,50,0.064,1.88638,1.84998,1,48,0.064,1.87458,1.8239,1,39,0.256,0.202379,0.193282,1,39,0.064,-0.206064,-0.211689,1
15613,8.96831e-44,50,0.096,1.89176,1.86225,1,48,0.128,1.88088,1.83924,1,39,0.224,0.2007,0.18868,1,39,0,-0.204097,-0.205554,1
15626,8.96831e-44,50,0.16,1.894,1.87146,1,48,0,1.88718,1.84998,1,39,0.224,0.2,0.185612,1,39,0.128,-0.202131,-0.202486,1
15637,8.96831e-44,50,0.256,1.89331,1.87759,1,48,0.224,1.89348,1.85765,1,39,0.128,0.200217,0.185612,1,39,0.128,-0.200164,-0.197884,1
15649,8.96831e-44,50,0.096,1.89262,1.88373,1,48,0.256,1.894,1.86225,1,39,0,0.200433,0.185612,1,39,0.064,-0.2,-0.194816,1
15662,8.96831e-44,50,0.16,1.89007,1.88526,1,48,0.128,1.89321,1.86839,1,39,0,0.201231,0.185612,1,39,0.16,-0.200246,-0.190214,1
15673,8.96831e-44,50,0.224,1.8859,1.88526,1,48,0,1.89103,1.87299,1,39,0,0.202539,0.185612,1,39,0,-0.200932,-0.190214,1
15686,8.96831e-44,50,0,1.88172,1.88526,1,48,0.064,1.88884,1.87299,1,39,0.16,0.203848,0.184078,1,39,0,-0.201618,-0.193282,1
15697,8.96831e-44,50,0.288,1.87542,1.88526,1,48,0.128,1.8846,1.87299,1,39,0.16,0.205822,0.182544,1,39,0.096,-0.202944,-0.194816,1
15709,8.96831e-44,50,0.064,1.86912,1.88066,1,48,0.128,1.88037,1.87299,1,39,0,0.207796,0.184078,1,39,0.096,-0.20427,-0.193282,1
15722,8.96831e-44,50,0.448,1.86045,1.87759,1,48,0.096,1.87376,1.86992,1,39,0.352,0.210514,0.184078,1,39,0.064,-0.206342,-0.193282,1
15733,8.96831e-44,50,0,1.85011,1.86992,1,48,0.096,1.86546,1.86532,1,39,0.16,0.213753,0.187146,1,39,0.096,-0.208944,-0.19635,1
15746,8.96831e-44,50,0.16,1.83892,1.86379,1,48,0.16,1.85646,1.86072,1,39,0.224,0.217261,0.190214,1,39,0.096,-0.211763,-0.19635,1
15758,8.96831e-44,50,0.384,1.82649,1.85612,1,48,0,1.84601,1.85152,1,39,0.16,0.221155,0.194816,1,39,0.096,-0.215039,-0.199418,1
15770,8.96831e-44,50,0.192,1.81249,1.84385,1,48,0,1.83394,1.84385,1,39,0.032,0.225542,0.199418,1,39,0.128,-0.218821,-0.202486,1
15782,8.96831e-44,50,0.576,1.79849,1.83464,1,48,0.192,1.82187,1.83464,1,39,0.256,0.229928,0.202486,1,39,0.096,-0.222603,-0.205554,1
15794,8.96831e-44,50,0,1.78261,1.82084,1,48,0.064,1.80785,1.8239,1,39,0.128,0.234905,0.205554,1,39,0.192,-0.226994,-0.210155,1
15806,8.96831e-44,50,0.416,1.76673,1.80856,1,48,0.064,1.79384,1.8101,1,39,0.288,0.239882,0.210155,1,39,0.064,-0.231385,-0.214757,1
15818,8.96831e-44,50,0.032,1.7488,1.79322,1,48,0.128,1.77772,1.79936,1,39,0.256,0.245499,0.216291,1,39,0.16,-0.236438,-0.219359,1
15830,8.96831e-44,50,0.192,1.72941,1.77635,1,48,0,1.76008,1.78402,1,39,0.256,0.251575,0.220893,1,39,0.096,-0.241965,-0.223961,1
15842,8.96831e-44,50,0.032,1.71002,1.75948,1,48,0.192,1.74244,1.77021,1,39,0.256,0.257651,0.227029,1,39,0.192,-0.247491,-0.230097,1
15855,8.96831e-44,50,0.32,1.68891,1.74107,1,48,0.032,1.72302,1.75487,1,39,0.224,0.264268,0.231631,1,39,0.064,-0.253578,-0.234699,1
15866,8.96831e-44,50,0.064,1.66779,1.72113,1,48,0.032,1.70359,1.73493,1,39,0.064,0.270885,0.239301,1,39,0.16,-0.259665,-0.240835,1
15878,8.96831e-44,50,0.096,1.64482,1.70425,1,48,0.064,1.68225,1.71806,1,39,0.16,0.278082,0.245437,1,39,0.032,-0.266354,-0.246971,1
15890,8.96831e-44,50,0.768,1.62053,1.68584,1,48,0.192,1.65954,1.69965,1,39,0.352,0.285693,0.251573,1,39,0.096,-0.273471,-0.253107,1
15902,8.96831e-44,50,0.032,1.59625,1.66437,1,48,0.128,1.63682,1.67818,1,39,0.128,0.293303,0.259243,1,39,0.032,-0.280588,-0.259243,1
15915,8.96831e-44,50,0.064,1.57042,1.6475,1,48,0,1.6125,1.6567,1,39,0.128,0.301397,0.266913,1,39,0.16,-0.288209,-0.266913,1
15926,8.96831e-44,50,0.16,1.54459,1.62602,1,48,0.16,1.58819,1.63522,1,39,0,0.309492,0.274583,1,39,0.032,-0.29583,-0.274583,1
15939,8.96831e-44,50,0.224,1.5171,1.60915,1,48,0,1.56215,1.61528,1,39,0.256,0.318103,0.282253,1,39,0.192,-0.303988,-0.280719,1
15950,8.96831e-44,50,0.288,1.48846,1.58307,1,48,0.096,1.53489,1.59227,1,39,0.224,0.327081,0.291456,1,39,0.032,-0.312529,-0.288388,1
15963,8.96831e-44,50,0.032,1.45742,1.55852,1,48,0.032,1.50537,1.57386,1,39,0.096,0.336806,0.297592,1,39,0.288,-0.321781,-0.294524,1
15974,8.96831e-44,50,0.448,1.42737,1.52631,1,48,0.096,1.47665,1.55085,1,39,0.448,0.346222,0.306796,1,39,0,-0.33078,-0.303728,1
15987,8.96831e-44,50,0,1.39732,1.4987,1,48,0.064,1.44793,1.52785,1,39,0,0.355638,0.316,1,39,0.352,-0.339779,-0.311398,1
15999,8.96831e-44,50,0.48,1.3658,1.46649,1,48,0.448,1.41768,1.50023,1,39,0.192,0.365515,0.328272,1,39,0,-0.349259,-0.322136,1
16011,8.96831e-44,50,0.192,1.33327,1.43274,1,48,0.064,1.38636,1.46802,1,39,0.032,0.375708,0.33901,1,39,0.192,-0.359072,-0.33134,1
16023,8.96831e-44,50,0.192,1.30075,1.40513,1,48,0.256,1.35505,1.44194,1,39,0.352,0.385901,0.348214,1,39,0.128,-0.368885,-0.33901,1
16036,8.96831e-44,50,0.384,1.26704,1.37138,1,48,0.096,1.32249,1.40973,1,39,0.256,0.396464,0.357418,1,39,0.192,-0.379088,-0.349748,1
16047,8.96831e-44,50,0.128,1.23333,1.3361,1,48,0,1.28993,1.37751,1,39,0,0.407027,0.368155,1,39,0.224,-0.38929,-0.360486,1
16060,8.96831e-44,50,0.192,1.19837,1.30542,1,48,0.16,1.25606,1.34837,1,39,0.224,0.417981,0.377359,1,39,0.096,-0.399904,-0.371223,1
16071,8.96831e-44,50,1.248,1.16256,1.2732,1,48,0.288,1.22128,1.31462,1,39,0.576,0.429203,0.386563,1,39,0.064,-0.410803,-0.381961,1
16084,8.96831e-44,50,0.64,1.12675,1.23485,1,48,0,1.1865,1.28241,1,39,0.128,0.440425,0.400369,1,39,0.224,-0.421701,-0.391165,1
16095,8.96831e-44,50,2.048,1.08994,1.20264,1,48,0.128,1.15067,1.24713,1,39,0.544,0.451958,0.412641,1,39,0.128,-0.43293,-0.403437,1
16108,8.96831e-44,50,1.216,1.05314,1.16276,1,48,0.064,1.11483,1.21338,1,39,0.352,0.463492,0.423379,1,39,0.288,-0.444159,-0.414175,1
16119,8.96831e-44,50,1.632,1.01529,1.12594,1,48,0.128,1.07789,1.1735,1,39,0.544,0.475351,0.437185,1,39,0.064,-0.455735,-0.427981,1
16132,8.96831e-44,50,1.376,0.976736,1.08913,1,48,0,1.04019,1.14128,1,39,0.288,0.487432,0.446388,1,39,0.352,-0.467548,-0.435651,1
16144,8.96831e-44,50,1.824,0.938183,1.05538,1,48,0.16,1.00249,1.10447,1,39,0.576,0.499513,0.460194,1,39,0.096,-0.479362,-0.447922,1
16155,8.96831e-44,50,0.16,0.898819,1.01396,1,48,0.128,0.963919,1.06612,1,39,0.032,0.511848,0.472466,1,39,0.288,-0.491448,-0.460194,1
16168,8.96831e-44,50,1.056,0.856175,0.97868,1,48,0.192,0.922134,1.03544,1,39,0.448,0.525211,0.484738,1,39,0.192,-0.504542,-0.469398,1
16180,8.96831e-44,50,0.16,0.815948,0.935728,1,48,0.16,0.882629,0.987884,1,39,0.416,0.537816,0.49701,1,39,0.192,-0.516921,-0.484738,1
16192,8.96831e-44,50,0.608,0.775164,0.894311,1,48,0.032,0.842517,0.944932,1,39,0.192,0.550596,0.51235,1,39,0.384,-0.52949,-0.498544,1
16204,8.96831e-44,50,0.032,0.73438,0.852893,1,48,0.16,0.802405,0.908117,1,39,0.16,0.563376,0.523088,1,39,0.064,-0.54206,-0.510816,1
16217,8.96831e-44,50,0.64,0.692967,0.81301,1,48,0.064,0.761603,0.865165,1,39,0.512,0.576353,0.536893,1,39,0.32,-0.554846,-0.521554,1
16228,8.96831e-44,50,0.16,0.651554,0.768524,1,48,0.224,0.7208,0.825282,1,39,0.224,0.58933,0.552233,1,39,0.16,-0.567631,-0.536893,1
16240,8.96831e-44,50,0.16,0.609509,0.731709,1,48,0,0.679297,0.786932,1,39,0.096,0.602506,0.566039,1,39,0.544,-0.580637,-0.547631,1
16252,8.96831e-44,50,1.472,0.567061,0.694893,1,48,0.256,0.637343,0.750117,1,39,0.8,0.615807,0.575243,1,39,0.16,-0.593784,-0.562971,1
16265,8.96831e-44,50,0.608,0.524614,0.64734,1,48,0.128,0.595388,0.702563,1,39,0,0.629108,0.592117,1,39,0.544,-0.60693,-0.576777,1
16276,8.96831e-44,50,1.376,0.481725,0.607456,1,48,0.064,0.552931,0.661146,1,39,0.352,0.642548,0.60899,1,39,0,-0.620235,-0.592117,1
16288,8.96831e-44,50,0.672,0.438837,0.562971,1,48,0.032,0.510473,0.622796,1,39,0.224,0.655987,0.619728,1,39,0.096,-0.633539,-0.601321,1
