Date;count
2018-02-10 21:13:55;152507
2018-02-10 21:14:05;152508
2018-02-10 21:14:15;152509
2018-02-10 21:14:25;152510
2018-02-10 21:14:35;152511
2018-02-10 21:14:46;152512
2018-02-10 21:14:56;152513
2018-02-10 21:15:06;152514
2018-02-10 21:15:16;152515
2018-02-10 21:15:26;152516
2018-02-10 21:15:36;152517
2018-02-10 21:15:46;152518
2018-02-10 21:15:57;152519
2018-02-10 21:16:07;152520
2018-02-10 21:16:17;152521
2018-02-10 21:16:27;152522
2018-02-10 21:16:37;152523
2018-02-10 21:16:47;152524
2018-02-10 21:16:57;152525
2018-02-10 21:17:08;152526
2018-02-10 21:17:18;152527
2018-02-10 21:17:28;152528
2018-02-10 21:17:38;152529
2018-02-10 21:17:48;152530
2018-02-10 21:17:58;152531
2018-02-10 21:18:08;152532
2018-02-10 21:18:19;152533
2018-02-10 21:18:29;152534
2018-02-10 21:18:39;152535
2018-02-10 21:18:49;152536
2018-02-10 21:18:59;152537
2018-02-10 21:19:09;152538
2018-02-10 21:19:19;152539
2018-02-10 21:19:30;152540
2018-02-10 21:19:40;152541
2018-02-10 21:19:50;152542
2018-02-10 21:20:00;152543
2018-02-10 21:20:10;152544
2018-02-10 21:20:20;152545
2018-02-10 21:20:30;152546
2018-02-10 21:20:41;152547
2018-02-10 21:20:51;152548
2018-02-10 21:21:01;152549
2018-02-10 21:21:11;152550
2018-02-10 21:21:21;152551
2018-02-10 21:21:31;152552
2018-02-10 21:21:41;152553
2018-02-10 21:21:52;152554
2018-02-10 21:22:02;152555
2018-02-10 21:22:12;152556
2018-02-10 21:22:22;152557
2018-02-10 21:22:32;152558
2018-02-10 21:22:42;152559
2018-02-10 21:22:52;152560
2018-02-10 21:23:03;152561
2018-02-10 21:23:13;152562
2018-02-10 21:23:23;152563
2018-02-10 21:23:33;152564
2018-02-10 21:23:43;152565
2018-02-10 21:23:53;152566
2018-02-10 21:24:03;152567
2018-02-10 21:24:14;152568
2018-02-10 21:24:24;152569
2018-02-10 21:24:34;152570
2018-02-10 21:24:44;152571
2018-02-10 21:24:54;152572
2018-02-10 21:25:04;152573
2018-02-10 21:25:14;152574
2018-02-10 21:25:25;152575
2018-02-10 21:25:35;152576
2018-02-10 21:25:45;152577
2018-02-10 21:25:55;152578
2018-02-10 21:26:05;152579
2018-02-10 21:26:15;152580
2018-02-10 21:26:25;152581
2018-02-10 21:26:36;152582
2018-02-10 21:26:46;152583
2018-02-10 21:26:56;152584
2018-02-10 21:27:06;152585
2018-02-10 21:27:16;152586
2018-02-10 21:27:26;152587
2018-02-10 21:27:36;152588
2018-02-10 21:27:47;152589
2018-02-10 21:27:57;152590
2018-02-10 21:28:07;152591
2018-02-10 21:28:17;152592
2018-02-10 21:28:27;152593
2018-02-10 21:28:37;152594
2018-02-10 21:28:47;152595
2018-02-10 21:28:58;152596
2018-02-10 21:29:08;152597
2018-02-10 21:29:18;152598
2018-02-10 21:29:28;152599
2018-02-10 21:29:38;152600
2018-02-10 21:29:48;152601
2018-02-10 21:29:58;152602
2018-02-10 21:30:09;152603
2018-02-10 21:30:19;152604
2018-02-10 21:30:29;152605
2018-02-10 21:30:39;152606
2018-02-10 21:30:49;152607
2018-02-10 21:30:59;152608
2018-02-10 21:31:09;152609
2018-02-10 21:31:20;152610
2018-02-10 21:31:30;152611
2018-02-10 21:31:40;152612
2018-02-10 21:31:50;152613
2018-02-10 21:32:00;152614
2018-02-10 21:32:10;152615
2018-02-10 21:32:20;152616
2018-02-10 21:32:31;152617
2018-02-10 21:32:41;152618
2018-02-10 21:32:51;152619
2018-02-10 21:33:01;152620
2018-02-10 21:33:11;152621
2018-02-10 21:33:21;152622
2018-02-10 21:33:31;152623
2018-02-10 21:33:42;152624
2018-02-10 21:33:52;152625
2018-02-10 21:34:02;152626
2018-02-10 21:34:12;152627
2018-02-10 21:34:22;152628
2018-02-10 21:34:32;152629
2018-02-10 21:34:42;152630
2018-02-10 21:34:52;152631
2018-02-10 21:35:03;152632
2018-02-10 21:35:13;152633
2018-02-10 21:35:23;152634
2018-02-10 21:35:33;152635
2018-02-10 21:35:43;152636
2018-02-10 21:35:53;152637
2018-02-10 21:36:03;152638
2018-02-10 21:36:14;152639
2018-02-10 21:36:24;152640
2018-02-10 21:36:34;152641
2018-02-10 21:36:44;152642
2018-02-10 21:36:54;152643
2018-02-10 21:37:04;152644
2018-02-10 21:37:15;152645
2018-02-10 21:37:25;152646
2018-02-10 21:37:35;152647
2018-02-10 21:37:45;152648
2018-02-10 21:37:55;152649
2018-02-10 21:38:05;152650
2018-02-10 21:38:15;152651
2018-02-10 21:38:26;152652
2018-02-10 21:38:36;152653
2018-02-10 21:38:46;152654
2018-02-10 21:38:56;152655
2018-02-10 21:39:06;152656
2018-02-10 21:39:16;152657
2018-02-10 21:39:26;152658
2018-02-10 21:39:37;152659
2018-02-10 21:39:47;152660
2018-02-10 21:39:57;152661
2018-02-10 21:40:07;152662
2018-02-10 21:40:17;152663
2018-02-10 21:40:27;152664
2018-02-10 21:40:37;152665
2018-02-10 21:40:48;152666
2018-02-10 21:40:58;152667
2018-02-10 21:41:08;152668
2018-02-10 21:41:18;152669
2018-02-10 21:41:28;152670
2018-02-10 21:41:38;152671
2018-02-10 21:41:48;152672
2018-02-10 21:41:58;152673
2018-02-10 21:42:09;152674
2018-02-10 21:42:19;152675
2018-02-10 21:42:29;152676
2018-02-10 21:42:39;152677
2018-02-10 21:42:49;152678
2018-02-10 21:42:59;152679
2018-02-10 21:43:10;152680
2018-02-10 21:43:20;152681
2018-02-10 21:43:30;152682
2018-02-10 21:43:40;152683
2018-02-10 21:43:50;152684
2018-02-10 21:44:00;152685
2018-02-10 21:44:10;152686
2018-02-10 21:44:20;152687
2018-02-10 21:44:31;152688
2018-02-10 21:44:41;152689
2018-02-10 21:44:51;152690
2018-02-10 21:45:01;152691
2018-02-10 21:45:11;152692
2018-02-10 21:45:21;152693
2018-02-10 21:45:32;152694
2018-02-10 21:45:42;152695
2018-02-10 21:45:52;152696
2018-02-10 21:46:02;152697
2018-02-10 21:46:12;152698
2018-02-10 21:46:22;152699
2018-02-10 21:46:32;152700
2018-02-10 21:46:43;152701
2018-02-10 21:46:53;152702
2018-02-10 21:47:03;152703
2018-02-10 21:47:13;152704
2018-02-10 21:47:23;152705
2018-02-10 21:47:33;152706
2018-02-10 21:47:43;152707
2018-02-10 21:47:54;152708
2018-02-10 21:48:04;152709
2018-02-10 21:48:14;152710
2018-02-10 21:48:24;152711
2018-02-10 21:48:34;152712
2018-02-10 21:48:44;152713
2018-02-10 21:48:54;152714
2018-02-10 21:49:05;152715
2018-02-10 21:49:15;152716
2018-02-10 21:49:25;152717
2018-02-10 21:49:35;152718
2018-02-10 21:49:45;152719
2018-02-10 21:49:55;152720
2018-02-10 21:50:05;152721
2018-02-10 21:50:16;152722
2018-02-10 21:50:26;152723
2018-02-10 21:50:36;152724
2018-02-10 21:50:46;152725
2018-02-10 21:50:56;152726
2018-02-10 21:51:06;152727
2018-02-10 21:51:16;152728
2018-02-10 21:51:26;152729
2018-02-10 21:51:37;152730
2018-02-10 21:51:47;152731
2018-02-10 21:51:57;152732
2018-02-10 21:52:07;152733
2018-02-10 21:52:17;152734
2018-02-10 21:52:27;152735
2018-02-10 21:52:37;152736
2018-02-10 21:52:48;152737
2018-02-10 21:52:58;152738
2018-02-10 21:53:08;152739
2018-02-10 21:53:18;152740
2018-02-10 21:53:28;152741
2018-02-10 21:53:38;152742
2018-02-10 21:53:48;152743
2018-02-10 21:53:59;152744
2018-02-10 21:54:09;152745
2018-02-10 21:54:19;152746
2018-02-10 21:54:29;152747
2018-02-10 21:54:39;152748
2018-02-10 21:54:49;152749
2018-02-10 21:54:59;152750
2018-02-10 21:55:10;152751
2018-02-10 21:55:20;152752
2018-02-10 21:55:30;152753
2018-02-10 21:55:40;152754
2018-02-10 21:55:50;152755
2018-02-10 21:56:00;152756
2018-02-10 21:56:10;152757
2018-02-10 21:56:21;152758
2018-02-10 21:56:31;152759
2018-02-10 21:56:41;152760
2018-02-10 21:56:51;152761
2018-02-10 21:57:01;152762
2018-02-10 21:57:11;152763
2018-02-10 21:57:21;152764
2018-02-10 21:57:32;152765
2018-02-10 21:57:42;152766
2018-02-10 21:57:52;152767
2018-02-10 21:58:02;152768
2018-02-10 21:58:12;152769
2018-02-10 21:58:22;152770
2018-02-10 21:58:32;152771
2018-02-10 21:58:43;152772
2018-02-10 21:58:53;152773
2018-02-10 21:59:03;152774
2018-02-10 21:59:13;152775
2018-02-10 21:59:23;152776
2018-02-10 21:59:33;152777
2018-02-10 21:59:43;152778
2018-02-10 21:59:54;152779
2018-02-10 22:00:04;152780
2018-02-10 22:00:14;152781
2018-02-10 22:00:24;152782
2018-02-10 22:00:34;152783
2018-02-10 22:00:44;152784
2018-02-10 22:00:54;152785
2018-02-10 22:01:05;152786
2018-02-10 22:01:15;152787
2018-02-10 22:01:25;152788
2018-02-10 22:01:35;152789
2018-02-10 22:01:45;152790
2018-02-10 22:01:55;152791
2018-02-10 22:02:05;152792
2018-02-10 22:02:16;152793
2018-02-10 22:02:26;152794
2018-02-10 22:02:36;152795
2018-02-10 22:02:46;152796
2018-02-10 22:02:56;152797
2018-02-10 22:03:06;152798
2018-02-10 22:03:16;152799
2018-02-10 22:03:27;152800
2018-02-10 22:03:37;152801
2018-02-10 22:03:47;152802
2018-02-10 22:03:57;152803
2018-02-10 22:04:07;152804
2018-02-10 22:04:17;152805
2018-02-10 22:04:27;152806
2018-02-10 22:04:38;152807
2018-02-10 22:04:48;152808
2018-02-10 22:04:58;152809
2018-02-10 22:05:08;152810
2018-02-10 22:05:18;152811
2018-02-10 22:05:28;152812
2018-02-10 22:05:38;152813
2018-02-10 22:05:49;152814
2018-02-10 22:05:59;152815
2018-02-10 22:06:09;152816
2018-02-10 22:06:19;152817
2018-02-10 22:06:29;152818
2018-02-10 22:06:39;152819
2018-02-10 22:06:49;152820
2018-02-10 22:07:00;152821
2018-02-10 22:07:10;152822
2018-02-10 22:07:20;152823
2018-02-10 22:07:30;152824
2018-02-10 22:07:40;152825
2018-02-10 22:07:50;152826
2018-02-10 22:08:00;152827
2018-02-10 22:08:11;152828
2018-02-10 22:08:21;152829
2018-02-10 22:08:31;152830
2018-02-10 22:08:41;152831
2018-02-10 22:08:51;152832
2018-02-10 22:09:01;152833
2018-02-10 22:09:11;152834
2018-02-10 22:09:22;152835
2018-02-10 22:09:32;152836
2018-02-10 22:09:42;152837
2018-02-10 22:09:52;152838
2018-02-10 22:10:02;152839
2018-02-10 22:10:12;152840
2018-02-10 22:10:22;152841
2018-02-10 22:10:33;152842
2018-02-10 22:10:43;152843
2018-02-10 22:10:53;152844
2018-02-10 22:11:03;152845
2018-02-10 22:11:13;152846
2018-02-10 22:11:23;152847
2018-02-10 22:11:33;152848
2018-02-10 22:11:43;152849
2018-02-10 22:11:54;152850
2018-02-10 22:12:04;152851
2018-02-10 22:12:14;152852
2018-02-10 22:12:24;152853
2018-02-10 22:12:34;152854
2018-02-10 22:12:44;152855
2018-02-10 22:12:54;152856
2018-02-10 22:13:05;152857
2018-02-10 22:13:15;152858
2018-02-10 22:13:25;152859
2018-02-10 22:13:35;152860
2018-02-10 22:13:45;152861
2018-02-10 22:13:55;152862
2018-02-10 22:14:05;152863
2018-02-10 22:14:16;152864
2018-02-10 22:14:26;152865
2018-02-10 22:14:36;152866
2018-02-10 22:14:46;152867
2018-02-10 22:14:56;152868
2018-02-10 22:15:06;152869
2018-02-10 22:15:16;152870
2018-02-10 22:15:27;152871
2018-02-10 22:15:37;152872
2018-02-10 22:15:47;152873
2018-02-10 22:15:57;152874
2018-02-10 22:16:07;152875
2018-02-10 22:16:17;152876
2018-02-10 22:16:27;152877
2018-02-10 22:16:38;152878
2018-02-10 22:16:48;152879
2018-02-10 22:16:58;152880
2018-02-10 22:17:08;152881
2018-02-10 22:17:18;152882
2018-02-10 22:17:28;152883
2018-02-10 22:17:38;152884
2018-02-10 22:17:49;152885
2018-02-10 22:17:59;152886
2018-02-10 22:18:09;152887
2018-02-10 22:18:19;152888
2018-02-10 22:18:29;152889
2018-02-10 22:18:39;152890
2018-02-10 22:18:49;152891
2018-02-10 22:19:00;152892
2018-02-10 22:19:10;152893
2018-02-10 22:19:20;152894
2018-02-10 22:19:30;152895
2018-02-10 22:19:40;152896
2018-02-10 22:19:50;152897
2018-02-10 22:20:00;152898
2018-02-10 22:20:11;152899
2018-02-10 22:20:21;152900
2018-02-10 22:20:31;152901
2018-02-10 22:20:41;152902
2018-02-10 22:20:51;152903
2018-02-10 22:21:01;152904
2018-02-10 22:21:11;152905
2018-02-10 22:21:22;152906
2018-02-10 22:21:32;152907
2018-02-10 22:21:42;152908
2018-02-10 22:21:52;152909
2018-02-10 22:22:02;152910
2018-02-10 22:22:12;152911
2018-02-10 22:22:22;152912
2018-02-10 22:22:33;152913
2018-02-10 22:22:43;152914
2018-02-10 22:22:53;152915
2018-02-10 22:23:03;152916
2018-02-10 22:23:13;152917
2018-02-10 22:23:23;152918
2018-02-10 22:23:33;152919
2018-02-10 22:23:44;152920
2018-02-10 22:23:54;152921
2018-02-10 22:24:04;152922
2018-02-10 22:24:14;152923
2018-02-10 22:24:24;152924
2018-02-10 22:24:34;152925
2018-02-10 22:24:44;152926
2018-02-10 22:24:55;152927
2018-02-10 22:25:05;152928
2018-02-10 22:25:15;152929
2018-02-10 22:25:25;152930
2018-02-10 22:25:35;152931
2018-02-10 22:25:45;152932
2018-02-10 22:25:55;152933
2018-02-10 22:26:06;152934
2018-02-10 22:26:16;152935
2018-02-10 22:26:26;152936
2018-02-10 22:26:36;152937
2018-02-10 22:26:46;152938
2018-02-10 22:26:56;152939
2018-02-10 22:27:06;152940
2018-02-10 22:27:17;152941
2018-02-10 22:27:27;152942
2018-02-10 22:27:37;152943
2018-02-10 22:27:47;152944
2018-02-10 22:27:57;152945
2018-02-10 22:28:07;152946
2018-02-10 22:28:17;152947
2018-02-10 22:28:28;152948
2018-02-10 22:28:38;152949
2018-02-10 22:28:48;152950
2018-02-10 22:28:58;152951
2018-02-10 22:29:08;152952
2018-02-10 22:29:18;152953
2018-02-10 22:29:28;152954
2018-02-10 22:29:39;152955
2018-02-10 22:29:49;152956
2018-02-10 22:29:59;152957
2018-02-10 22:30:09;152958
2018-02-10 22:30:19;152959
2018-02-10 22:30:29;152960
2018-02-10 22:30:39;152961
2018-02-10 22:30:50;152962
2018-02-10 22:31:00;152963
2018-02-10 22:31:10;152964
2018-02-10 22:31:20;152965
2018-02-10 22:31:30;152966
2018-02-10 22:31:40;152967
2018-02-10 22:31:51;152968
2018-02-10 22:32:01;152969
2018-02-10 22:32:11;152970
2018-02-10 22:32:21;152971
2018-02-10 22:32:31;152972
2018-02-10 22:32:41;152973
2018-02-10 22:32:51;152974
2018-02-10 22:33:02;152975
2018-02-10 22:33:12;152976
2018-02-10 22:33:22;152977
2018-02-10 22:33:32;152978
2018-02-10 22:33:42;152979
2018-02-10 22:33:52;152980
2018-02-10 22:34:02;152981
2018-02-10 22:34:13;152982
2018-02-10 22:34:23;152983
2018-02-10 22:34:33;152984
2018-02-10 22:34:43;152985
2018-02-10 22:34:53;152986
2018-02-10 22:35:03;152987
2018-02-10 22:35:13;152988
2018-02-10 22:35:24;152989
2018-02-10 22:35:34;152990
2018-02-10 22:35:44;152991
2018-02-10 22:35:54;152992
2018-02-10 22:36:04;152993
2018-02-10 22:36:14;152994
2018-02-10 22:36:24;152995
2018-02-10 22:36:35;152996
2018-02-10 22:36:45;152997
2018-02-10 22:36:55;152998
2018-02-10 22:37:05;152999
2018-02-10 22:37:15;153000
2018-02-10 22:37:25;153001
2018-02-10 22:37:35;153002
2018-02-10 22:37:46;153003
2018-02-10 22:37:56;153004
2018-02-10 22:38:06;153005
2018-02-10 22:38:16;153006
2018-02-10 22:38:26;153007
2018-02-10 22:38:36;153008
2018-02-10 22:38:46;153009
2018-02-10 22:38:57;153010
2018-02-10 22:39:07;153011
2018-02-10 22:39:17;153012
2018-02-10 22:39:27;153013
2018-02-10 22:39:37;153014
2018-02-10 22:39:47;153015
2018-02-10 22:39:57;153016
2018-02-10 22:40:08;153017
2018-02-10 22:40:18;153018
2018-02-10 22:40:28;153019
2018-02-10 22:40:38;153020
2018-02-10 22:40:48;153021
2018-02-10 22:40:58;153022
2018-02-10 22:41:08;153023
2018-02-10 22:41:18;153024
2018-02-10 22:41:29;153025
2018-02-10 22:41:39;153026
2018-02-10 22:41:49;153027
2018-02-10 22:41:59;153028
2018-02-10 22:42:09;153029
2018-02-10 22:42:19;153030
2018-02-10 22:42:29;153031
2018-02-10 22:42:40;153032
2018-02-10 22:42:50;153033
2018-02-10 22:43:00;153034
2018-02-10 22:43:10;153035
2018-02-10 22:43:20;153036
2018-02-10 22:43:30;153037
2018-02-10 22:43:40;153038
2018-02-10 22:43:51;153039
2018-02-10 22:44:01;153040
2018-02-10 22:44:11;153041
2018-02-10 22:44:21;153042
2018-02-10 22:44:31;153043
2018-02-10 22:44:41;153044
2018-02-10 22:44:51;153045
2018-02-10 22:45:02;153046
2018-02-10 22:45:12;153047
2018-02-10 22:45:22;153048
2018-02-10 22:45:32;153049
2018-02-10 22:45:42;153050
2018-02-10 22:45:52;153051
2018-02-10 22:46:02;153052
2018-02-10 22:46:13;153053
2018-02-10 22:46:23;153054
2018-02-10 22:46:33;153055
2018-02-10 22:46:43;153056
2018-02-10 22:46:53;153057
2018-02-10 22:47:03;153058
2018-02-10 22:47:13;153059
2018-02-10 22:47:24;153060
2018-02-10 22:47:34;153061
2018-02-10 22:47:44;153062
2018-02-10 22:47:54;153063
2018-02-10 22:48:04;153064
2018-02-10 22:48:14;153065
2018-02-10 22:48:24;153066
2018-02-10 22:48:35;153067
2018-02-10 22:48:45;153068
2018-02-10 22:48:55;153069
2018-02-10 22:49:05;153070
2018-02-10 22:49:15;153071
2018-02-10 22:49:25;153072
2018-02-10 22:49:35;153073
2018-02-10 22:49:46;153074
2018-02-10 22:49:56;153075
2018-02-10 22:50:06;153076
2018-02-10 22:50:16;153077
2018-02-10 22:50:26;153078
2018-02-10 22:50:36;153079
2018-02-10 22:50:46;153080
2018-02-10 22:50:57;153081
2018-02-10 22:51:07;153082
2018-02-10 22:51:17;153083
2018-02-10 22:51:27;153084
2018-02-10 22:51:37;153085
2018-02-10 22:51:47;153086
2018-02-10 22:51:57;153087
2018-02-10 22:52:08;153088
2018-02-10 22:52:18;153089
2018-02-10 22:52:28;153090
2018-02-10 22:52:38;153091
2018-02-10 22:52:48;153092
2018-02-10 22:52:58;153093
2018-02-10 22:53:08;153094
2018-02-10 22:53:19;153095
2018-02-10 22:53:29;153096
2018-02-10 22:53:39;153097
2018-02-10 22:53:49;153098
2018-02-10 22:53:59;153099
2018-02-10 22:54:09;153100
2018-02-10 22:54:19;153101
2018-02-10 22:54:30;153102
2018-02-10 22:54:40;153103
2018-02-10 22:54:50;153104
2018-02-10 22:55:00;153105
2018-02-10 22:55:10;153106
2018-02-10 22:55:20;153107
2018-02-10 22:55:30;153108
2018-02-10 22:55:41;153109
2018-02-10 22:55:51;153110
2018-02-10 22:56:01;153111
2018-02-10 22:56:11;153112
2018-02-10 22:56:21;153113
2018-02-10 22:56:31;153114
2018-02-10 22:56:41;153115
2018-02-10 22:56:52;153116
2018-02-10 22:57:02;153117
2018-02-10 22:57:12;153118
2018-02-10 22:57:22;153119
2018-02-10 22:57:32;153120
2018-02-10 22:57:42;153121
2018-02-10 22:57:52;153122
2018-02-10 22:58:03;153123
2018-02-10 22:58:13;153124
2018-02-10 22:58:23;153125
2018-02-10 22:58:33;153126
2018-02-10 22:58:43;153127
2018-02-10 22:58:53;153128
2018-02-10 22:59:03;153129
2018-02-10 22:59:14;153130
2018-02-10 22:59:24;153131
2018-02-10 22:59:34;153132
2018-02-10 22:59:44;153133
2018-02-10 22:59:54;153134
2018-02-10 23:00:04;153135
2018-02-10 23:00:14;153136
2018-02-10 23:00:25;153137
2018-02-10 23:00:35;153138
2018-02-10 23:00:45;153139
2018-02-10 23:00:55;153140
2018-02-10 23:01:05;153141
2018-02-10 23:01:15;153142
2018-02-10 23:01:25;153143
2018-02-10 23:01:36;153144
2018-02-10 23:01:46;153145
2018-02-10 23:01:56;153146
2018-02-10 23:02:06;153147
2018-02-10 23:02:16;153148
2018-02-10 23:02:26;153149
2018-02-10 23:02:36;153150
2018-02-10 23:02:47;153151
2018-02-10 23:02:57;153152
2018-02-10 23:03:07;153153
2018-02-10 23:03:17;153154
2018-02-10 23:03:27;153155
2018-02-10 23:03:37;153156
2018-02-10 23:03:47;153157
2018-02-10 23:03:58;153158
2018-02-10 23:04:08;153159
2018-02-10 23:04:18;153160
2018-02-10 23:04:28;153161
2018-02-10 23:04:38;153162
2018-02-10 23:04:48;153163
2018-02-10 23:04:58;153164
2018-02-10 23:05:09;153165
2018-02-10 23:05:19;153166
2018-02-10 23:05:29;153167
2018-02-10 23:05:39;153168
2018-02-10 23:05:49;153169
2018-02-10 23:05:59;153170
2018-02-10 23:06:09;153171
2018-02-10 23:06:20;153172
2018-02-10 23:06:30;153173
2018-02-10 23:06:40;153174
2018-02-10 23:06:50;153175
2018-02-10 23:07:00;153176
2018-02-10 23:07:10;153177
2018-02-10 23:07:20;153178
2018-02-10 23:07:31;153179
2018-02-10 23:07:41;153180
2018-02-10 23:07:51;153181
2018-02-10 23:08:01;153182
2018-02-10 23:08:11;153183
2018-02-10 23:08:21;153184
2018-02-10 23:08:31;153185
2018-02-10 23:08:42;153186
2018-02-10 23:08:52;153187
2018-02-10 23:09:02;153188
2018-02-10 23:09:12;153189
2018-02-10 23:09:22;153190
2018-02-10 23:09:32;153191
2018-02-10 23:09:43;153192
2018-02-10 23:09:53;153193
2018-02-10 23:10:03;153194
2018-02-10 23:10:13;153195
2018-02-10 23:10:23;153196
2018-02-10 23:10:33;153197
2018-02-10 23:10:43;153198
2018-02-10 23:10:53;153199
2018-02-10 23:11:04;153200
2018-02-10 23:11:14;153201
2018-02-10 23:11:24;153202
2018-02-10 23:11:34;153203
2018-02-10 23:11:44;153204
2018-02-10 23:11:54;153205
2018-02-10 23:12:04;153206
2018-02-10 23:12:15;153207
2018-02-10 23:12:25;153208
2018-02-10 23:12:35;153209
2018-02-10 23:12:45;153210
2018-02-10 23:12:55;153211
2018-02-10 23:13:05;153212
2018-02-10 23:13:15;153213
2018-02-10 23:13:26;153214
2018-02-10 23:13:36;153215
2018-02-10 23:13:46;153216
2018-02-10 23:13:56;153217
2018-02-10 23:14:06;153218
2018-02-10 23:14:16;153219
2018-02-10 23:14:26;153220
2018-02-10 23:14:37;153221
2018-02-10 23:14:47;153222
2018-02-10 23:14:57;153223
2018-02-10 23:15:07;153224
2018-02-10 23:15:17;153225
2018-02-10 23:15:27;153226
2018-02-10 23:15:37;153227
2018-02-10 23:15:48;153228
2018-02-10 23:15:58;153229
2018-02-10 23:16:08;153230
2018-02-10 23:16:18;153231
2018-02-10 23:16:28;153232
2018-02-10 23:16:38;153233
2018-02-10 23:16:48;153234
2018-02-10 23:16:59;153235
2018-02-10 23:17:09;153236
2018-02-10 23:17:19;153237
2018-02-10 23:17:29;153238
2018-02-10 23:17:39;153239
2018-02-10 23:17:49;153240
2018-02-10 23:17:59;153241
2018-02-10 23:18:10;153242
2018-02-10 23:18:20;153243
2018-02-10 23:18:30;153244
2018-02-10 23:18:40;153245
2018-02-10 23:18:50;153246
2018-02-10 23:19:00;153247
2018-02-10 23:19:10;153248
2018-02-10 23:19:21;153249
2018-02-10 23:19:31;153250
2018-02-10 23:19:41;153251
2018-02-10 23:19:51;153252
2018-02-10 23:20:01;153253
2018-02-10 23:20:11;153254
2018-02-10 23:20:21;153255
2018-02-10 23:20:32;153256
2018-02-10 23:20:42;153257
2018-02-10 23:20:52;153258
2018-02-10 23:21:02;153259
2018-02-10 23:21:12;153260
2018-02-10 23:21:22;153261
2018-02-10 23:21:32;153262
2018-02-10 23:21:43;153263
2018-02-10 23:21:53;153264
2018-02-10 23:22:03;153265
2018-02-10 23:22:13;153266
2018-02-10 23:22:23;153267
2018-02-10 23:22:33;153268
2018-02-10 23:22:43;153269
2018-02-10 23:22:54;153270
2018-02-10 23:23:04;153271
2018-02-10 23:23:14;153272
2018-02-10 23:23:24;153273
2018-02-10 23:23:34;153274
2018-02-10 23:23:44;153275
2018-02-10 23:23:54;153276
2018-02-10 23:24:05;153277
2018-02-10 23:24:15;153278
2018-02-10 23:24:25;153279
2018-02-10 23:24:35;153280
2018-02-10 23:24:45;153281
2018-02-10 23:24:55;153282
2018-02-10 23:25:05;153283
2018-02-10 23:25:16;153284
2018-02-10 23:25:26;153285
2018-02-10 23:25:36;153286
2018-02-10 23:25:46;153287
2018-02-10 23:25:56;153288
2018-02-10 23:26:06;153289
2018-02-10 23:26:16;153290
2018-02-10 23:26:27;153291
2018-02-10 23:26:37;153292
2018-02-10 23:26:47;153293
2018-02-10 23:26:57;153294
2018-02-10 23:27:07;153295
2018-02-10 23:27:17;153296
2018-02-10 23:27:27;153297
2018-02-10 23:27:38;153298
2018-02-10 23:27:48;153299
