Date;count
2018-02-13 05:50:55;170523
2018-02-13 05:51:05;170524
2018-02-13 05:51:16;170525
2018-02-13 05:51:26;170526
2018-02-13 05:51:36;170527
2018-02-13 05:51:46;170528
2018-02-13 05:51:56;170529
2018-02-13 05:52:06;170530
2018-02-13 05:52:16;170531
2018-02-13 05:52:27;170532
2018-02-13 05:52:37;170533
2018-02-13 05:52:47;170534
2018-02-13 05:52:57;170535
2018-02-13 05:53:07;170536
2018-02-13 05:53:17;170537
2018-02-13 05:53:27;170538
2018-02-13 05:53:37;170539
2018-02-13 05:53:48;170540
2018-02-13 05:53:58;170541
2018-02-13 05:54:08;170542
2018-02-13 05:54:18;170543
2018-02-13 05:54:28;170544
2018-02-13 05:54:38;170545
2018-02-13 05:54:48;170546
2018-02-13 05:54:59;170547
2018-02-13 05:55:09;170548
2018-02-13 05:55:19;170549
2018-02-13 05:55:29;170550
2018-02-13 05:55:39;170551
2018-02-13 05:55:49;170552
2018-02-13 05:55:59;170553
2018-02-13 05:56:09;170554
2018-02-13 05:56:20;170555
2018-02-13 05:56:30;170556
2018-02-13 05:56:40;170557
2018-02-13 05:56:50;170558
2018-02-13 05:57:00;170559
2018-02-13 05:57:10;170560
2018-02-13 05:57:21;170561
2018-02-13 05:57:31;170562
2018-02-13 05:57:41;170563
2018-02-13 05:57:51;170564
2018-02-13 05:58:01;170565
2018-02-13 05:58:11;170566
2018-02-13 05:58:21;170567
2018-02-13 05:58:32;170568
2018-02-13 05:58:42;170569
2018-02-13 05:58:52;170570
2018-02-13 05:59:02;170571
2018-02-13 05:59:12;170572
2018-02-13 05:59:22;170573
2018-02-13 05:59:32;170574
2018-02-13 05:59:42;170575
2018-02-13 05:59:53;170576
2018-02-13 06:00:03;170577
2018-02-13 06:00:13;170578
2018-02-13 06:00:23;170579
2018-02-13 06:00:33;170580
2018-02-13 06:00:43;170581
2018-02-13 06:00:53;170582
2018-02-13 06:01:04;170583
2018-02-13 06:01:14;170584
2018-02-13 06:01:24;170585
2018-02-13 06:01:34;170586
2018-02-13 06:01:44;170587
2018-02-13 06:01:54;170588
2018-02-13 06:02:04;170589
2018-02-13 06:02:15;170590
2018-02-13 06:02:25;170591
2018-02-13 06:02:35;170592
2018-02-13 06:02:45;170593
2018-02-13 06:02:55;170594
2018-02-13 06:03:05;170595
2018-02-13 06:03:15;170596
2018-02-13 06:03:26;170597
2018-02-13 06:03:36;170598
2018-02-13 06:03:46;170599
2018-02-13 06:03:56;170600
2018-02-13 06:04:06;170601
2018-02-13 06:04:16;170602
2018-02-13 06:04:26;170603
2018-02-13 06:04:37;170604
2018-02-13 06:04:47;170605
2018-02-13 06:04:57;170606
2018-02-13 06:05:07;170607
2018-02-13 06:05:17;170608
2018-02-13 06:05:27;170609
2018-02-13 06:05:37;170610
2018-02-13 06:05:48;170611
2018-02-13 06:05:58;170612
2018-02-13 06:06:08;170613
2018-02-13 06:06:18;170614
2018-02-13 06:06:28;170615
2018-02-13 06:06:38;170616
2018-02-13 06:06:48;170617
2018-02-13 06:06:59;170618
2018-02-13 06:07:09;170619
2018-02-13 06:07:19;170620
2018-02-13 06:07:29;170621
2018-02-13 06:07:39;170622
2018-02-13 06:07:49;170623
2018-02-13 06:07:59;170624
2018-02-13 06:08:10;170625
2018-02-13 06:08:20;170626
2018-02-13 06:08:30;170627
2018-02-13 06:08:40;170628
2018-02-13 06:08:50;170629
2018-02-13 06:09:00;170630
2018-02-13 06:09:10;170631
2018-02-13 06:09:20;170632
2018-02-13 06:09:31;170633
2018-02-13 06:09:41;170634
2018-02-13 06:09:51;170635
2018-02-13 06:10:01;170636
2018-02-13 06:10:11;170637
2018-02-13 06:10:21;170638
2018-02-13 06:10:31;170639
2018-02-13 06:10:42;170640
2018-02-13 06:10:52;170641
2018-02-13 06:11:02;170642
2018-02-13 06:11:12;170643
2018-02-13 06:11:22;170644
2018-02-13 06:11:32;170645
2018-02-13 06:11:42;170646
2018-02-13 06:11:53;170647
2018-02-13 06:12:03;170648
2018-02-13 06:12:13;170649
2018-02-13 06:12:23;170650
2018-02-13 06:12:33;170651
2018-02-13 06:12:43;170652
2018-02-13 06:12:53;170653
2018-02-13 06:13:04;170654
2018-02-13 06:13:14;170655
2018-02-13 06:13:24;170656
2018-02-13 06:13:34;170657
2018-02-13 06:13:44;170658
2018-02-13 06:13:54;170659
2018-02-13 06:14:04;170660
2018-02-13 06:14:15;170661
2018-02-13 06:14:25;170662
2018-02-13 06:14:35;170663
2018-02-13 06:14:45;170664
2018-02-13 06:14:55;170665
2018-02-13 06:15:05;170666
2018-02-13 06:15:15;170667
2018-02-13 06:15:26;170668
2018-02-13 06:15:36;170669
2018-02-13 06:15:46;170670
2018-02-13 06:15:56;170671
2018-02-13 06:16:06;170672
2018-02-13 06:16:16;170673
2018-02-13 06:16:26;170674
2018-02-13 06:16:37;170675
2018-02-13 06:16:47;170676
2018-02-13 06:16:57;170677
2018-02-13 06:17:07;170678
2018-02-13 06:17:17;170679
2018-02-13 06:17:27;170680
2018-02-13 06:17:37;170681
2018-02-13 06:17:48;170682
2018-02-13 06:17:58;170683
2018-02-13 06:18:08;170684
2018-02-13 06:18:18;170685
2018-02-13 06:18:28;170686
2018-02-13 06:18:38;170687
2018-02-13 06:18:48;170688
2018-02-13 06:18:59;170689
2018-02-13 06:19:09;170690
2018-02-13 06:19:19;170691
2018-02-13 06:19:29;170692
2018-02-13 06:19:39;170693
2018-02-13 06:19:49;170694
2018-02-13 06:19:59;170695
2018-02-13 06:20:10;170696
2018-02-13 06:20:20;170697
2018-02-13 06:20:30;170698
2018-02-13 06:20:40;170699
2018-02-13 06:20:50;170700
2018-02-13 06:21:00;170701
2018-02-13 06:21:10;170702
2018-02-13 06:21:21;170703
2018-02-13 06:21:31;170704
2018-02-13 06:21:41;170705
2018-02-13 06:21:51;170706
2018-02-13 06:22:01;170707
2018-02-13 06:22:11;170708
2018-02-13 06:22:21;170709
2018-02-13 06:22:31;170710
2018-02-13 06:22:42;170711
2018-02-13 06:22:52;170712
2018-02-13 06:23:02;170713
2018-02-13 06:23:12;170714
2018-02-13 06:23:22;170715
2018-02-13 06:23:32;170716
2018-02-13 06:23:42;170717
2018-02-13 06:23:53;170718
2018-02-13 06:24:03;170719
2018-02-13 06:24:13;170720
2018-02-13 06:24:23;170721
2018-02-13 06:24:33;170722
2018-02-13 06:24:43;170723
2018-02-13 06:24:53;170724
2018-02-13 06:25:04;170725
2018-02-13 06:25:14;170726
2018-02-13 06:25:24;170727
2018-02-13 06:25:34;170728
2018-02-13 06:25:44;170729
2018-02-13 06:25:54;170730
2018-02-13 06:26:04;170731
2018-02-13 06:26:15;170732
2018-02-13 06:26:25;170733
2018-02-13 06:26:35;170734
2018-02-13 06:26:45;170735
2018-02-13 06:26:55;170736
2018-02-13 06:27:05;170737
2018-02-13 06:27:15;170738
2018-02-13 06:27:26;170739
2018-02-13 06:27:36;170740
2018-02-13 06:27:46;170741
2018-02-13 06:27:56;170742
2018-02-13 06:28:06;170743
2018-02-13 06:28:16;170744
2018-02-13 06:28:26;170745
2018-02-13 06:28:36;170746
2018-02-13 06:28:47;170747
2018-02-13 06:28:57;170748
2018-02-13 06:29:07;170749
2018-02-13 06:29:17;170750
2018-02-13 06:29:27;170751
2018-02-13 06:29:37;170752
2018-02-13 06:29:47;170753
2018-02-13 06:29:58;170754
2018-02-13 06:30:08;170755
2018-02-13 06:30:18;170756
2018-02-13 06:30:28;170757
2018-02-13 06:30:38;170758
2018-02-13 06:30:48;170759
2018-02-13 06:30:58;170760
2018-02-13 06:31:09;170761
2018-02-13 06:31:19;170762
2018-02-13 06:31:29;170763
2018-02-13 06:31:39;170764
2018-02-13 06:31:49;170765
2018-02-13 06:31:59;170766
2018-02-13 06:32:09;170767
2018-02-13 06:32:20;170768
2018-02-13 06:32:30;170769
2018-02-13 06:32:40;170770
2018-02-13 06:32:50;170771
2018-02-13 06:33:00;170772
2018-02-13 06:33:10;170773
2018-02-13 06:33:20;170774
2018-02-13 06:33:31;170775
2018-02-13 06:33:41;170776
2018-02-13 06:33:51;170777
2018-02-13 06:34:01;170778
2018-02-13 06:34:11;170779
2018-02-13 06:34:21;170780
2018-02-13 06:34:31;170781
2018-02-13 06:34:42;170782
2018-02-13 06:34:52;170783
2018-02-13 06:35:02;170784
2018-02-13 06:35:12;170785
2018-02-13 06:35:22;170786
2018-02-13 06:35:32;170787
2018-02-13 06:35:42;170788
2018-02-13 06:35:53;170789
2018-02-13 06:36:03;170790
2018-02-13 06:36:13;170791
2018-02-13 06:36:23;170792
2018-02-13 06:36:33;170793
2018-02-13 06:36:43;170794
2018-02-13 06:36:53;170795
2018-02-13 06:37:04;170796
2018-02-13 06:37:14;170797
2018-02-13 06:37:24;170798
2018-02-13 06:37:34;170799
2018-02-13 06:37:44;170800
2018-02-13 06:37:54;170801
2018-02-13 06:38:04;170802
2018-02-13 06:38:15;170803
2018-02-13 06:38:25;170804
2018-02-13 06:38:35;170805
2018-02-13 06:38:45;170806
2018-02-13 06:38:55;170807
2018-02-13 06:39:05;170808
2018-02-13 06:39:15;170809
2018-02-13 06:39:25;170810
2018-02-13 06:39:36;170811
2018-02-13 06:39:46;170812
2018-02-13 06:39:56;170813
2018-02-13 06:40:06;170814
2018-02-13 06:40:16;170815
2018-02-13 06:40:26;170816
2018-02-13 06:40:36;170817
2018-02-13 06:40:47;170818
2018-02-13 06:40:57;170819
2018-02-13 06:41:07;170820
2018-02-13 06:41:17;170821
2018-02-13 06:41:27;170822
2018-02-13 06:41:37;170823
2018-02-13 06:41:47;170824
2018-02-13 06:41:58;170825
2018-02-13 06:42:08;170826
2018-02-13 06:42:18;170827
2018-02-13 06:42:28;170828
2018-02-13 06:42:38;170829
2018-02-13 06:42:48;170830
2018-02-13 06:42:58;170831
2018-02-13 06:43:09;170832
2018-02-13 06:43:19;170833
2018-02-13 06:43:29;170834
2018-02-13 06:43:39;170835
2018-02-13 06:43:49;170836
2018-02-13 06:43:59;170837
2018-02-13 06:44:09;170838
2018-02-13 06:44:20;170839
2018-02-13 06:44:30;170840
2018-02-13 06:44:40;170841
2018-02-13 06:44:50;170842
2018-02-13 06:45:00;170843
2018-02-13 06:45:10;170844
2018-02-13 06:45:20;170845
2018-02-13 06:45:31;170846
2018-02-13 06:45:41;170847
2018-02-13 06:45:51;170848
2018-02-13 06:46:01;170849
2018-02-13 06:46:11;170850
2018-02-13 06:46:21;170851
2018-02-13 06:46:31;170852
2018-02-13 06:46:42;170853
2018-02-13 06:46:52;170854
2018-02-13 06:47:02;170855
2018-02-13 06:47:12;170856
2018-02-13 06:47:22;170857
2018-02-13 06:47:32;170858
2018-02-13 06:47:42;170859
2018-02-13 06:47:53;170860
2018-02-13 06:48:03;170861
2018-02-13 06:48:13;170862
2018-02-13 06:48:23;170863
2018-02-13 06:48:33;170864
2018-02-13 06:48:43;170865
2018-02-13 06:48:53;170866
2018-02-13 06:49:04;170867
2018-02-13 06:49:14;170868
2018-02-13 06:49:24;170869
2018-02-13 06:49:34;170870
2018-02-13 06:49:44;170871
2018-02-13 06:49:54;170872
2018-02-13 06:50:04;170873
2018-02-13 06:50:15;170874
2018-02-13 06:50:25;170875
2018-02-13 06:50:35;170876
2018-02-13 06:50:45;170877
2018-02-13 06:50:55;170878
2018-02-13 06:51:05;170879
2018-02-13 06:51:15;170880
2018-02-13 06:51:26;170881
2018-02-13 06:51:36;170882
2018-02-13 06:51:46;170883
2018-02-13 06:51:56;170884
2018-02-13 06:52:06;170885
2018-02-13 06:52:16;170886
2018-02-13 06:52:26;170887
2018-02-13 06:52:37;170888
2018-02-13 06:52:47;170889
2018-02-13 06:52:57;170890
2018-02-13 06:53:07;170891
2018-02-13 06:53:17;170892
2018-02-13 06:53:27;170893
2018-02-13 06:53:37;170894
2018-02-13 06:53:48;170895
2018-02-13 06:53:58;170896
2018-02-13 06:54:08;170897
2018-02-13 06:54:18;170898
2018-02-13 06:54:28;170899
2018-02-13 06:54:38;170900
2018-02-13 06:54:48;170901
2018-02-13 06:54:59;170902
2018-02-13 06:55:09;170903
2018-02-13 06:55:19;170904
2018-02-13 06:55:29;170905
2018-02-13 06:55:39;170906
2018-02-13 06:55:49;170907
2018-02-13 06:55:59;170908
2018-02-13 06:56:09;170909
2018-02-13 06:56:20;170910
2018-02-13 06:56:30;170911
2018-02-13 06:56:40;170912
2018-02-13 06:56:50;170913
2018-02-13 06:57:00;170914
2018-02-13 06:57:10;170915
2018-02-13 06:57:20;170916
2018-02-13 06:57:31;170917
2018-02-13 06:57:41;170918
2018-02-13 06:57:51;170919
2018-02-13 06:58:01;170920
2018-02-13 06:58:11;170921
2018-02-13 06:58:21;170922
2018-02-13 06:58:31;170923
2018-02-13 06:58:42;170924
2018-02-13 06:58:52;170925
2018-02-13 06:59:02;170926
2018-02-13 06:59:12;170927
2018-02-13 06:59:22;170928
2018-02-13 06:59:32;170929
2018-02-13 06:59:42;170930
2018-02-13 06:59:53;170931
2018-02-13 07:00:03;170932
2018-02-13 07:00:13;170933
2018-02-13 07:00:23;170934
2018-02-13 07:00:33;170935
2018-02-13 07:00:43;170936
2018-02-13 07:00:53;170937
2018-02-13 07:01:04;170938
2018-02-13 07:01:14;170939
2018-02-13 07:01:24;170940
2018-02-13 07:01:34;170941
2018-02-13 07:01:44;170942
2018-02-13 07:01:54;170943
2018-02-13 07:02:04;170944
2018-02-13 07:02:15;170945
2018-02-13 07:02:25;170946
2018-02-13 07:02:35;170947
2018-02-13 07:02:45;170948
2018-02-13 07:02:55;170949
2018-02-13 07:03:05;170950
2018-02-13 07:03:15;170951
2018-02-13 07:03:26;170952
2018-02-13 07:03:36;170953
2018-02-13 07:03:46;170954
2018-02-13 07:03:56;170955
2018-02-13 07:04:06;170956
2018-02-13 07:04:16;170957
2018-02-13 07:04:26;170958
2018-02-13 07:04:36;170959
2018-02-13 07:04:47;170960
2018-02-13 07:04:57;170961
2018-02-13 07:05:07;170962
2018-02-13 07:05:17;170963
2018-02-13 07:05:27;170964
2018-02-13 07:05:37;170965
2018-02-13 07:05:47;170966
2018-02-13 07:05:58;170967
2018-02-13 07:06:08;170968
2018-02-13 07:06:18;170969
2018-02-13 07:06:28;170970
2018-02-13 07:06:38;170971
2018-02-13 07:06:48;170972
2018-02-13 07:06:58;170973
2018-02-13 07:07:09;170974
2018-02-13 07:07:19;170975
2018-02-13 07:07:29;170976
2018-02-13 07:07:39;170977
2018-02-13 07:07:49;170978
2018-02-13 07:07:59;170979
2018-02-13 07:08:10;170980
2018-02-13 07:08:20;170981
2018-02-13 07:08:30;170982
2018-02-13 07:08:40;170983
2018-02-13 07:08:50;170984
2018-02-13 07:09:00;170985
2018-02-13 07:09:10;170986
2018-02-13 07:09:21;170987
2018-02-13 07:09:31;170988
2018-02-13 07:09:41;170989
2018-02-13 07:09:51;170990
2018-02-13 07:10:01;170991
2018-02-13 07:10:11;170992
2018-02-13 07:10:21;170993
2018-02-13 07:10:32;170994
2018-02-13 07:10:42;170995
2018-02-13 07:10:52;170996
2018-02-13 07:11:02;170997
2018-02-13 07:11:12;170998
2018-02-13 07:11:22;170999
2018-02-13 07:11:32;171000
2018-02-13 07:11:43;171001
2018-02-13 07:11:53;171002
2018-02-13 07:12:03;171003
2018-02-13 07:12:13;171004
2018-02-13 07:12:23;171005
2018-02-13 07:12:33;171006
2018-02-13 07:12:43;171007
2018-02-13 07:12:53;171008
2018-02-13 07:13:04;171009
2018-02-13 07:13:14;171010
2018-02-13 07:13:24;171011
2018-02-13 07:13:34;171012
2018-02-13 07:13:44;171013
2018-02-13 07:13:54;171014
2018-02-13 07:14:04;171015
2018-02-13 07:14:15;171016
2018-02-13 07:14:25;171017
2018-02-13 07:14:35;171018
2018-02-13 07:14:45;171019
2018-02-13 07:14:55;171020
2018-02-13 07:15:05;171021
2018-02-13 07:15:15;171022
2018-02-13 07:15:26;171023
2018-02-13 07:15:36;171024
2018-02-13 07:15:46;171025
2018-02-13 07:15:56;171026
2018-02-13 07:16:06;171027
2018-02-13 07:16:16;171028
2018-02-13 07:16:26;171029
2018-02-13 07:16:37;171030
2018-02-13 07:16:47;171031
2018-02-13 07:16:57;171032
2018-02-13 07:17:07;171033
2018-02-13 07:17:17;171034
2018-02-13 07:17:27;171035
2018-02-13 07:17:37;171036
2018-02-13 07:17:48;171037
2018-02-13 07:17:58;171038
2018-02-13 07:18:08;171039
2018-02-13 07:18:18;171040
2018-02-13 07:18:28;171041
2018-02-13 07:18:38;171042
2018-02-13 07:18:48;171043
2018-02-13 07:18:59;171044
2018-02-13 07:19:09;171045
2018-02-13 07:19:19;171046
2018-02-13 07:19:29;171047
2018-02-13 07:19:39;171048
2018-02-13 07:19:49;171049
2018-02-13 07:19:59;171050
2018-02-13 07:20:09;171051
2018-02-13 07:20:20;171052
2018-02-13 07:20:30;171053
2018-02-13 07:20:40;171054
2018-02-13 07:20:50;171055
2018-02-13 07:21:00;171056
2018-02-13 07:21:10;171057
2018-02-13 07:21:20;171058
2018-02-13 07:21:31;171059
2018-02-13 07:21:41;171060
2018-02-13 07:21:51;171061
2018-02-13 07:22:01;171062
2018-02-13 07:22:11;171063
2018-02-13 07:22:21;171064
2018-02-13 07:22:31;171065
2018-02-13 07:22:42;171066
2018-02-13 07:22:52;171067
2018-02-13 07:23:02;171068
2018-02-13 07:23:12;171069
2018-02-13 07:23:22;171070
2018-02-13 07:23:32;171071
2018-02-13 07:23:42;171072
2018-02-13 07:23:53;171073
2018-02-13 07:24:03;171074
2018-02-13 07:24:13;171075
2018-02-13 07:24:23;171076
2018-02-13 07:24:33;171077
2018-02-13 07:24:43;171078
2018-02-13 07:24:53;171079
2018-02-13 07:25:04;171080
2018-02-13 07:25:14;171081
2018-02-13 07:25:24;171082
2018-02-13 07:25:34;171083
2018-02-13 07:25:44;171084
2018-02-13 07:25:54;171085
2018-02-13 07:26:04;171086
2018-02-13 07:26:15;171087
2018-02-13 07:26:25;171088
2018-02-13 07:26:35;171089
2018-02-13 07:26:45;171090
2018-02-13 07:26:55;171091
2018-02-13 07:27:05;171092
2018-02-13 07:27:15;171093
2018-02-13 07:27:25;171094
2018-02-13 07:27:36;171095
2018-02-13 07:27:46;171096
2018-02-13 07:27:56;171097
2018-02-13 07:28:06;171098
2018-02-13 07:28:16;171099
2018-02-13 07:28:26;171100
2018-02-13 07:28:36;171101
2018-02-13 07:28:47;171102
2018-02-13 07:28:57;171103
2018-02-13 07:29:07;171104
2018-02-13 07:29:17;171105
2018-02-13 07:29:27;171106
2018-02-13 07:29:37;171107
2018-02-13 07:29:47;171108
2018-02-13 07:29:58;171109
2018-02-13 07:30:08;171110
2018-02-13 07:30:18;171111
2018-02-13 07:30:28;171112
2018-02-13 07:30:38;171113
2018-02-13 07:30:48;171114
2018-02-13 07:30:58;171115
2018-02-13 07:31:09;171116
2018-02-13 07:31:19;171117
2018-02-13 07:31:29;171118
2018-02-13 07:31:39;171119
2018-02-13 07:31:49;171120
2018-02-13 07:31:59;171121
2018-02-13 07:32:09;171122
2018-02-13 07:32:20;171123
2018-02-13 07:32:30;171124
2018-02-13 07:32:40;171125
2018-02-13 07:32:50;171126
2018-02-13 07:33:00;171127
2018-02-13 07:33:10;171128
2018-02-13 07:33:20;171129
2018-02-13 07:33:31;171130
2018-02-13 07:33:41;171131
2018-02-13 07:33:51;171132
2018-02-13 07:34:01;171133
2018-02-13 07:34:11;171134
2018-02-13 07:34:21;171135
2018-02-13 07:34:31;171136
2018-02-13 07:34:42;171137
2018-02-13 07:34:52;171138
2018-02-13 07:35:02;171139
2018-02-13 07:35:12;171140
2018-02-13 07:35:22;171141
2018-02-13 07:35:32;171142
2018-02-13 07:35:42;171143
2018-02-13 07:35:52;171144
2018-02-13 07:36:03;171145
2018-02-13 07:36:13;171146
2018-02-13 07:36:23;171147
2018-02-13 07:36:33;171148
2018-02-13 07:36:43;171149
2018-02-13 07:36:53;171150
2018-02-13 07:37:03;171151
2018-02-13 07:37:14;171152
2018-02-13 07:37:24;171153
2018-02-13 07:37:34;171154
2018-02-13 07:37:44;171155
2018-02-13 07:37:54;171156
2018-02-13 07:38:04;171157
2018-02-13 07:38:14;171158
2018-02-13 07:38:25;171159
2018-02-13 07:38:35;171160
2018-02-13 07:38:45;171161
2018-02-13 07:38:55;171162
2018-02-13 07:39:05;171163
2018-02-13 07:39:15;171164
2018-02-13 07:39:25;171165
2018-02-13 07:39:36;171166
2018-02-13 07:39:46;171167
2018-02-13 07:39:56;171168
2018-02-13 07:40:06;171169
2018-02-13 07:40:16;171170
2018-02-13 07:40:26;171171
2018-02-13 07:40:36;171172
2018-02-13 07:40:47;171173
2018-02-13 07:40:57;171174
2018-02-13 07:41:07;171175
2018-02-13 07:41:17;171176
2018-02-13 07:41:27;171177
2018-02-13 07:41:37;171178
2018-02-13 07:41:47;171179
2018-02-13 07:41:57;171180
2018-02-13 07:42:08;171181
2018-02-13 07:42:18;171182
2018-02-13 07:42:28;171183
2018-02-13 07:42:38;171184
2018-02-13 07:42:48;171185
2018-02-13 07:42:58;171186
2018-02-13 07:43:08;171187
2018-02-13 07:43:19;171188
2018-02-13 07:43:29;171189
2018-02-13 07:43:39;171190
2018-02-13 07:43:49;171191
2018-02-13 07:43:59;171192
2018-02-13 07:44:09;171193
2018-02-13 07:44:19;171194
2018-02-13 07:44:30;171195
2018-02-13 07:44:40;171196
2018-02-13 07:44:50;171197
2018-02-13 07:45:00;171198
2018-02-13 07:45:10;171199
2018-02-13 07:45:20;171200
2018-02-13 07:45:30;171201
2018-02-13 07:45:41;171202
2018-02-13 07:45:51;171203
2018-02-13 07:46:01;171204
2018-02-13 07:46:11;171205
2018-02-13 07:46:21;171206
2018-02-13 07:46:31;171207
2018-02-13 07:46:41;171208
2018-02-13 07:46:52;171209
2018-02-13 07:47:02;171210
2018-02-13 07:47:12;171211
2018-02-13 07:47:22;171212
2018-02-13 07:47:32;171213
2018-02-13 07:47:42;171214
2018-02-13 07:47:52;171215
2018-02-13 07:48:03;171216
2018-02-13 07:48:13;171217
2018-02-13 07:48:23;171218
2018-02-13 07:48:33;171219
2018-02-13 07:48:43;171220
2018-02-13 07:48:53;171221
2018-02-13 07:49:03;171222
2018-02-13 07:49:13;171223
2018-02-13 07:49:24;171224
2018-02-13 07:49:34;171225
2018-02-13 07:49:44;171226
2018-02-13 07:49:54;171227
2018-02-13 07:50:04;171228
2018-02-13 07:50:14;171229
2018-02-13 07:50:24;171230
2018-02-13 07:50:35;171231
2018-02-13 07:50:45;171232
2018-02-13 07:50:55;171233
2018-02-13 07:51:05;171234
2018-02-13 07:51:15;171235
2018-02-13 07:51:25;171236
2018-02-13 07:51:35;171237
2018-02-13 07:51:46;171238
2018-02-13 07:51:56;171239
2018-02-13 07:52:06;171240
2018-02-13 07:52:16;171241
2018-02-13 07:52:26;171242
2018-02-13 07:52:36;171243
2018-02-13 07:52:46;171244
2018-02-13 07:52:57;171245
2018-02-13 07:53:07;171246
2018-02-13 07:53:17;171247
2018-02-13 07:53:27;171248
2018-02-13 07:53:37;171249
2018-02-13 07:53:47;171250
2018-02-13 07:53:57;171251
2018-02-13 07:54:08;171252
2018-02-13 07:54:18;171253
2018-02-13 07:54:28;171254
2018-02-13 07:54:38;171255
2018-02-13 07:54:48;171256
2018-02-13 07:54:58;171257
2018-02-13 07:55:08;171258
2018-02-13 07:55:19;171259
2018-02-13 07:55:29;171260
2018-02-13 07:55:39;171261
2018-02-13 07:55:49;171262
2018-02-13 07:55:59;171263
2018-02-13 07:56:09;171264
2018-02-13 07:56:19;171265
2018-02-13 07:56:30;171266
2018-02-13 07:56:40;171267
2018-02-13 07:56:50;171268
2018-02-13 07:57:00;171269
2018-02-13 07:57:10;171270
2018-02-13 07:57:20;171271
2018-02-13 07:57:30;171272
2018-02-13 07:57:41;171273
2018-02-13 07:57:51;171274
2018-02-13 07:58:01;171275
2018-02-13 07:58:11;171276
2018-02-13 07:58:21;171277
2018-02-13 07:58:31;171278
2018-02-13 07:58:41;171279
2018-02-13 07:58:52;171280
2018-02-13 07:59:02;171281
2018-02-13 07:59:12;171282
2018-02-13 07:59:22;171283
2018-02-13 07:59:32;171284
2018-02-13 07:59:42;171285
2018-02-13 07:59:52;171286
2018-02-13 08:00:03;171287
2018-02-13 08:00:13;171288
2018-02-13 08:00:23;171289
2018-02-13 08:00:33;171290
2018-02-13 08:00:43;171291
2018-02-13 08:00:53;171292
2018-02-13 08:01:03;171293
2018-02-13 08:01:14;171294
2018-02-13 08:01:24;171295
2018-02-13 08:01:34;171296
2018-02-13 08:01:44;171297
2018-02-13 08:01:54;171298
2018-02-13 08:02:04;171299
2018-02-13 08:02:14;171300
2018-02-13 08:02:25;171301
2018-02-13 08:02:35;171302
2018-02-13 08:02:45;171303
2018-02-13 08:02:55;171304
2018-02-13 08:03:05;171305
2018-02-13 08:03:15;171306
2018-02-13 08:03:25;171307
2018-02-13 08:03:35;171308
2018-02-13 08:03:46;171309
2018-02-13 08:03:56;171310
2018-02-13 08:04:06;171311
2018-02-13 08:04:16;171312
2018-02-13 08:04:26;171313
2018-02-13 08:04:36;171314
2018-02-13 08:04:46;171315
2018-02-13 08:04:57;171316
2018-02-13 08:05:07;171317
2018-02-13 08:05:17;171318
2018-02-13 08:05:27;171319
2018-02-13 08:05:37;171320
2018-02-13 08:05:47;171321
2018-02-13 08:05:57;171322
2018-02-13 08:06:08;171323
2018-02-13 08:06:18;171324
2018-02-13 08:06:28;171325
2018-02-13 08:06:38;171326
2018-02-13 08:06:48;171327
2018-02-13 08:06:58;171328
2018-02-13 08:07:08;171329
2018-02-13 08:07:19;171330
2018-02-13 08:07:29;171331
2018-02-13 08:07:39;171332
2018-02-13 08:07:49;171333
2018-02-13 08:07:59;171334
2018-02-13 08:08:09;171335
2018-02-13 08:08:19;171336
2018-02-13 08:08:30;171337
2018-02-13 08:08:40;171338
2018-02-13 08:08:50;171339
2018-02-13 08:09:00;171340
2018-02-13 08:09:10;171341
2018-02-13 08:09:20;171342
2018-02-13 08:09:30;171343
2018-02-13 08:09:41;171344
2018-02-13 08:09:51;171345
2018-02-13 08:10:01;171346
2018-02-13 08:10:11;171347
2018-02-13 08:10:21;171348
2018-02-13 08:10:31;171349
2018-02-13 08:10:41;171350
2018-02-13 08:10:52;171351
2018-02-13 08:11:02;171352
2018-02-13 08:11:12;171353
2018-02-13 08:11:22;171354
2018-02-13 08:11:32;171355
2018-02-13 08:11:42;171356
2018-02-13 08:11:52;171357
2018-02-13 08:12:02;171358
2018-02-13 08:12:13;171359
2018-02-13 08:12:23;171360
2018-02-13 08:12:33;171361
2018-02-13 08:12:43;171362
2018-02-13 08:12:53;171363
2018-02-13 08:13:03;171364
2018-02-13 08:13:13;171365
2018-02-13 08:13:24;171366
2018-02-13 08:13:34;171367
2018-02-13 08:13:44;171368
2018-02-13 08:13:54;171369
2018-02-13 08:14:04;171370
2018-02-13 08:14:14;171371
2018-02-13 08:14:24;171372
2018-02-13 08:14:35;171373
2018-02-13 08:14:45;171374
2018-02-13 08:14:55;171375
2018-02-13 08:15:05;171376
2018-02-13 08:15:15;171377
2018-02-13 08:15:25;171378
2018-02-13 08:15:35;171379
2018-02-13 08:15:45;171380
2018-02-13 08:15:56;171381
2018-02-13 08:16:06;171382
2018-02-13 08:16:16;171383
2018-02-13 08:16:26;171384
2018-02-13 08:16:36;171385
2018-02-13 08:16:46;171386
2018-02-13 08:16:56;171387
2018-02-13 08:17:07;171388
2018-02-13 08:17:17;171389
2018-02-13 08:17:27;171390
2018-02-13 08:17:37;171391
2018-02-13 08:17:47;171392
2018-02-13 08:17:57;171393
2018-02-13 08:18:07;171394
2018-02-13 08:18:18;171395
2018-02-13 08:18:28;171396
