Date;count
2018-02-05 17:20:16;109934
2018-02-05 17:20:27;109935
2018-02-05 17:20:37;109936
2018-02-05 17:20:47;109937
2018-02-05 17:20:57;109938
2018-02-05 17:21:07;109939
2018-02-05 17:21:17;109940
2018-02-05 17:21:27;109941
2018-02-05 17:21:38;109942
2018-02-05 17:21:48;109943
2018-02-05 17:21:58;109944
2018-02-05 17:22:08;109945
2018-02-05 17:22:18;109946
2018-02-05 17:22:28;109947
2018-02-05 17:22:38;109948
2018-02-05 17:22:48;109949
2018-02-05 17:22:59;109950
2018-02-05 17:23:09;109951
2018-02-05 17:23:19;109952
2018-02-05 17:23:29;109953
2018-02-05 17:23:39;109954
2018-02-05 17:23:49;109955
2018-02-05 17:24:00;109956
2018-02-05 17:24:10;109957
2018-02-05 17:24:20;109958
2018-02-05 17:24:30;109959
2018-02-05 17:24:40;109960
2018-02-05 17:24:50;109961
2018-02-05 17:25:00;109962
2018-02-05 17:25:11;109963
2018-02-05 17:25:21;109964
2018-02-05 17:25:31;109965
2018-02-05 17:25:41;109966
2018-02-05 17:25:51;109967
2018-02-05 17:26:01;109968
2018-02-05 17:26:11;109969
2018-02-05 17:26:21;109970
2018-02-05 17:26:32;109971
2018-02-05 17:26:42;109972
2018-02-05 17:26:52;109973
2018-02-05 17:27:02;109974
2018-02-05 17:27:12;109975
2018-02-05 17:27:22;109976
2018-02-05 17:27:32;109977
2018-02-05 17:27:43;109978
2018-02-05 17:27:53;109979
2018-02-05 17:28:03;109980
2018-02-05 17:28:13;109981
2018-02-05 17:28:23;109982
2018-02-05 17:28:33;109983
2018-02-05 17:28:44;109984
2018-02-05 17:28:54;109985
2018-02-05 17:29:04;109986
2018-02-05 17:29:14;109987
2018-02-05 17:29:24;109988
2018-02-05 17:29:34;109989
2018-02-05 17:29:44;109990
2018-02-05 17:29:54;109991
2018-02-05 17:30:05;109992
2018-02-05 17:30:15;109993
2018-02-05 17:30:25;109994
2018-02-05 17:30:35;109995
2018-02-05 17:30:45;109996
2018-02-05 17:30:55;109997
2018-02-05 17:31:05;109998
2018-02-05 17:31:16;109999
2018-02-05 17:31:26;110000
2018-02-05 17:31:36;110001
2018-02-05 17:31:46;110002
2018-02-05 17:31:56;110003
2018-02-05 17:32:06;110004
2018-02-05 17:32:16;110005
2018-02-05 17:32:27;110006
2018-02-05 17:32:37;110007
2018-02-05 17:32:47;110008
2018-02-05 17:32:57;110009
2018-02-05 17:33:07;110010
2018-02-05 17:33:17;110011
2018-02-05 17:33:27;110012
2018-02-05 17:33:38;110013
2018-02-05 17:33:48;110014
2018-02-05 17:33:58;110015
2018-02-05 17:34:08;110016
2018-02-05 17:34:18;110017
2018-02-05 17:34:28;110018
2018-02-05 17:34:38;110019
2018-02-05 17:34:49;110020
2018-02-05 17:34:59;110021
2018-02-05 17:35:09;110022
2018-02-05 17:35:19;110023
2018-02-05 17:35:29;110024
2018-02-05 17:35:39;110025
2018-02-05 17:35:49;110026
2018-02-05 17:36:00;110027
2018-02-05 17:36:10;110028
2018-02-05 17:36:20;110029
2018-02-05 17:36:30;110030
2018-02-05 17:36:40;110031
2018-02-05 17:36:50;110032
2018-02-05 17:37:00;110033
2018-02-05 17:37:11;110034
2018-02-05 17:37:21;110035
2018-02-05 17:37:31;110036
2018-02-05 17:37:41;110037
2018-02-05 17:37:51;110038
2018-02-05 17:38:01;110039
2018-02-05 17:38:11;110040
2018-02-05 17:38:22;110041
2018-02-05 17:38:32;110042
2018-02-05 17:38:42;110043
2018-02-05 17:38:52;110044
2018-02-05 17:39:02;110045
2018-02-05 17:39:12;110046
2018-02-05 17:39:22;110047
2018-02-05 17:39:33;110048
2018-02-05 17:39:43;110049
2018-02-05 17:39:53;110050
2018-02-05 17:40:03;110051
2018-02-05 17:40:13;110052
2018-02-05 17:40:23;110053
2018-02-05 17:40:33;110054
2018-02-05 17:40:44;110055
2018-02-05 17:40:54;110056
2018-02-05 17:41:04;110057
2018-02-05 17:41:14;110058
2018-02-05 17:41:24;110059
2018-02-05 17:41:34;110060
2018-02-05 17:41:44;110061
2018-02-05 17:41:55;110062
2018-02-05 17:42:05;110063
2018-02-05 17:42:15;110064
2018-02-05 17:42:25;110065
2018-02-05 17:42:35;110066
2018-02-05 17:42:45;110067
2018-02-05 17:42:55;110068
2018-02-05 17:43:06;110069
2018-02-05 17:43:16;110070
2018-02-05 17:43:26;110071
2018-02-05 17:43:36;110072
2018-02-05 17:43:46;110073
2018-02-05 17:43:56;110074
2018-02-05 17:44:06;110075
2018-02-05 17:44:17;110076
2018-02-05 17:44:27;110077
2018-02-05 17:44:37;110078
2018-02-05 17:44:47;110079
2018-02-05 17:44:57;110080
2018-02-05 17:45:07;110081
2018-02-05 17:45:17;110082
2018-02-05 17:45:28;110083
2018-02-05 17:45:38;110084
2018-02-05 17:45:48;110085
2018-02-05 17:45:58;110086
2018-02-05 17:46:08;110087
2018-02-05 17:46:18;110088
2018-02-05 17:46:28;110089
2018-02-05 17:46:38;110090
2018-02-05 17:46:49;110091
2018-02-05 17:46:59;110092
2018-02-05 17:47:09;110093
2018-02-05 17:47:19;110094
2018-02-05 17:47:29;110095
2018-02-05 17:47:39;110096
2018-02-05 17:47:49;110097
2018-02-05 17:48:00;110098
2018-02-05 17:48:10;110099
2018-02-05 17:48:20;110100
2018-02-05 17:48:30;110101
2018-02-05 17:48:40;110102
2018-02-05 17:48:50;110103
2018-02-05 17:49:00;110104
2018-02-05 17:49:11;110105
2018-02-05 17:49:21;110106
2018-02-05 17:49:31;110107
2018-02-05 17:49:41;110108
2018-02-05 17:49:51;110109
2018-02-05 17:50:01;110110
2018-02-05 17:50:11;110111
2018-02-05 17:50:22;110112
2018-02-05 17:50:32;110113
2018-02-05 17:50:42;110114
2018-02-05 17:50:52;110115
2018-02-05 17:51:02;110116
2018-02-05 17:51:12;110117
2018-02-05 17:51:22;110118
2018-02-05 17:51:33;110119
2018-02-05 17:51:43;110120
2018-02-05 17:51:53;110121
2018-02-05 17:52:03;110122
2018-02-05 17:52:13;110123
2018-02-05 17:52:23;110124
2018-02-05 17:52:33;110125
2018-02-05 17:52:44;110126
2018-02-05 17:52:54;110127
2018-02-05 17:53:04;110128
2018-02-05 17:53:14;110129
2018-02-05 17:53:24;110130
2018-02-05 17:53:34;110131
2018-02-05 17:53:44;110132
2018-02-05 17:53:55;110133
2018-02-05 17:54:05;110134
2018-02-05 17:54:15;110135
2018-02-05 17:54:25;110136
2018-02-05 17:54:35;110137
2018-02-05 17:54:45;110138
2018-02-05 17:54:55;110139
2018-02-05 17:55:06;110140
2018-02-05 17:55:16;110141
2018-02-05 17:55:26;110142
2018-02-05 17:55:36;110143
2018-02-05 17:55:46;110144
2018-02-05 17:55:56;110145
2018-02-05 17:56:06;110146
2018-02-05 17:56:17;110147
2018-02-05 17:56:27;110148
2018-02-05 17:56:37;110149
2018-02-05 17:56:47;110150
2018-02-05 17:56:57;110151
2018-02-05 17:57:07;110152
2018-02-05 17:57:17;110153
2018-02-05 17:57:27;110154
2018-02-05 17:57:38;110155
2018-02-05 17:57:48;110156
2018-02-05 17:57:58;110157
2018-02-05 17:58:08;110158
2018-02-05 17:58:18;110159
2018-02-05 17:58:28;110160
2018-02-05 17:58:38;110161
2018-02-05 17:58:49;110162
2018-02-05 17:58:59;110163
2018-02-05 17:59:09;110164
2018-02-05 17:59:19;110165
2018-02-05 17:59:29;110166
2018-02-05 17:59:39;110167
2018-02-05 17:59:49;110168
2018-02-05 18:00:00;110169
2018-02-05 18:00:10;110170
2018-02-05 18:00:20;110171
2018-02-05 18:00:30;110172
2018-02-05 18:00:40;110173
2018-02-05 18:00:50;110174
2018-02-05 18:01:00;110175
2018-02-05 18:01:11;110176
2018-02-05 18:01:21;110177
2018-02-05 18:01:31;110178
2018-02-05 18:01:41;110179
2018-02-05 18:01:51;110180
2018-02-05 18:02:01;110181
2018-02-05 18:02:11;110182
2018-02-05 18:02:22;110183
2018-02-05 18:02:32;110184
2018-02-05 18:02:42;110185
2018-02-05 18:02:52;110186
2018-02-05 18:03:02;110187
2018-02-05 18:03:12;110188
2018-02-05 18:03:22;110189
2018-02-05 18:03:33;110190
2018-02-05 18:03:43;110191
2018-02-05 18:03:53;110192
2018-02-05 18:04:03;110193
2018-02-05 18:04:13;110194
2018-02-05 18:04:23;110195
2018-02-05 18:04:33;110196
2018-02-05 18:04:44;110197
2018-02-05 18:04:54;110198
2018-02-05 18:05:04;110199
2018-02-05 18:05:14;110200
2018-02-05 18:05:24;110201
2018-02-05 18:05:34;110202
2018-02-05 18:05:44;110203
2018-02-05 18:05:54;110204
2018-02-05 18:06:05;110205
2018-02-05 18:06:15;110206
2018-02-05 18:06:25;110207
2018-02-05 18:06:35;110208
2018-02-05 18:06:45;110209
2018-02-05 18:06:55;110210
2018-02-05 18:07:05;110211
2018-02-05 18:07:16;110212
2018-02-05 18:07:26;110213
2018-02-05 18:07:36;110214
2018-02-05 18:07:46;110215
2018-02-05 18:07:56;110216
2018-02-05 18:08:06;110217
2018-02-05 18:08:17;110218
2018-02-05 18:08:27;110219
2018-02-05 18:08:37;110220
2018-02-05 18:08:47;110221
2018-02-05 18:08:57;110222
2018-02-05 18:09:07;110223
2018-02-05 18:09:17;110224
2018-02-05 18:09:28;110225
2018-02-05 18:09:38;110226
2018-02-05 18:09:48;110227
2018-02-05 18:09:58;110228
2018-02-05 18:10:08;110229
2018-02-05 18:10:18;110230
2018-02-05 18:10:28;110231
2018-02-05 18:10:39;110232
2018-02-05 18:10:49;110233
2018-02-05 18:10:59;110234
2018-02-05 18:11:09;110235
2018-02-05 18:11:19;110236
2018-02-05 18:11:29;110237
2018-02-05 18:11:39;110238
2018-02-05 18:11:50;110239
2018-02-05 18:12:00;110240
2018-02-05 18:12:10;110241
2018-02-05 18:12:20;110242
2018-02-05 18:12:30;110243
2018-02-05 18:12:40;110244
2018-02-05 18:12:50;110245
2018-02-05 18:13:01;110246
2018-02-05 18:13:11;110247
2018-02-05 18:13:21;110248
2018-02-05 18:13:31;110249
2018-02-05 18:13:41;110250
2018-02-05 18:13:51;110251
2018-02-05 18:14:01;110252
2018-02-05 18:14:12;110253
2018-02-05 18:14:22;110254
2018-02-05 18:14:32;110255
2018-02-05 18:14:42;110256
2018-02-05 18:14:52;110257
2018-02-05 18:15:02;110258
2018-02-05 18:15:12;110259
2018-02-05 18:15:23;110260
2018-02-05 18:15:33;110261
2018-02-05 18:15:43;110262
2018-02-05 18:15:53;110263
2018-02-05 18:16:03;110264
2018-02-05 18:16:13;110265
2018-02-05 18:16:23;110266
2018-02-05 18:16:34;110267
2018-02-05 18:16:44;110268
2018-02-05 18:16:54;110269
2018-02-05 18:17:04;110270
2018-02-05 18:17:14;110271
2018-02-05 18:17:24;110272
2018-02-05 18:17:34;110273
2018-02-05 18:17:45;110274
2018-02-05 18:17:55;110275
2018-02-05 18:18:05;110276
2018-02-05 18:18:15;110277
2018-02-05 18:18:25;110278
2018-02-05 18:18:35;110279
2018-02-05 18:18:45;110280
2018-02-05 18:18:56;110281
2018-02-05 18:19:06;110282
2018-02-05 18:19:16;110283
2018-02-05 18:19:26;110284
2018-02-05 18:19:36;110285
2018-02-05 18:19:46;110286
2018-02-05 18:19:56;110287
2018-02-05 18:20:07;110288
2018-02-05 18:20:17;110289
2018-02-05 18:20:27;110290
2018-02-05 18:20:37;110291
2018-02-05 18:20:47;110292
2018-02-05 18:20:57;110293
2018-02-05 18:21:07;110294
2018-02-05 18:21:18;110295
2018-02-05 18:21:28;110296
2018-02-05 18:21:38;110297
2018-02-05 18:21:48;110298
2018-02-05 18:21:58;110299
2018-02-05 18:22:08;110300
2018-02-05 18:22:18;110301
2018-02-05 18:22:29;110302
2018-02-05 18:22:39;110303
2018-02-05 18:22:49;110304
2018-02-05 18:22:59;110305
2018-02-05 18:23:09;110306
2018-02-05 18:23:19;110307
2018-02-05 18:23:29;110308
2018-02-05 18:23:40;110309
2018-02-05 18:23:50;110310
2018-02-05 18:24:00;110311
2018-02-05 18:24:10;110312
2018-02-05 18:24:20;110313
2018-02-05 18:24:30;110314
2018-02-05 18:24:40;110315
2018-02-05 18:24:51;110316
2018-02-05 18:25:01;110317
2018-02-05 18:25:11;110318
2018-02-05 18:25:21;110319
2018-02-05 18:25:31;110320
2018-02-05 18:25:41;110321
2018-02-05 18:25:51;110322
2018-02-05 18:26:02;110323
2018-02-05 18:26:12;110324
2018-02-05 18:26:22;110325
2018-02-05 18:26:32;110326
2018-02-05 18:26:42;110327
2018-02-05 18:26:52;110328
2018-02-05 18:27:02;110329
2018-02-05 18:27:13;110330
2018-02-05 18:27:23;110331
2018-02-05 18:27:33;110332
2018-02-05 18:27:43;110333
2018-02-05 18:27:53;110334
2018-02-05 18:28:03;110335
2018-02-05 18:28:13;110336
2018-02-05 18:28:24;110337
2018-02-05 18:28:34;110338
2018-02-05 18:28:44;110339
2018-02-05 18:28:54;110340
2018-02-05 18:29:04;110341
2018-02-05 18:29:14;110342
2018-02-05 18:29:24;110343
2018-02-05 18:29:35;110344
2018-02-05 18:29:45;110345
2018-02-05 18:29:55;110346
2018-02-05 18:30:05;110347
2018-02-05 18:30:15;110348
2018-02-05 18:30:25;110349
2018-02-05 18:30:35;110350
2018-02-05 18:30:46;110351
2018-02-05 18:30:56;110352
2018-02-05 18:31:06;110353
2018-02-05 18:31:16;110354
2018-02-05 18:31:26;110355
2018-02-05 18:31:36;110356
2018-02-05 18:31:46;110357
2018-02-05 18:31:57;110358
2018-02-05 18:32:07;110359
2018-02-05 18:32:17;110360
2018-02-05 18:32:27;110361
2018-02-05 18:32:37;110362
2018-02-05 18:32:47;110363
2018-02-05 18:32:57;110364
2018-02-05 18:33:07;110365
2018-02-05 18:33:18;110366
2018-02-05 18:33:28;110367
2018-02-05 18:33:38;110368
2018-02-05 18:33:48;110369
2018-02-05 18:33:58;110370
2018-02-05 18:34:08;110371
2018-02-05 18:34:19;110372
2018-02-05 18:34:29;110373
2018-02-05 18:34:39;110374
2018-02-05 18:34:49;110375
2018-02-05 18:34:59;110376
2018-02-05 18:35:09;110377
2018-02-05 18:35:19;110378
2018-02-05 18:35:30;110379
2018-02-05 18:35:40;110380
2018-02-05 18:35:50;110381
2018-02-05 18:36:00;110382
2018-02-05 18:36:10;110383
2018-02-05 18:36:20;110384
2018-02-05 18:36:30;110385
2018-02-05 18:36:40;110386
2018-02-05 18:36:51;110387
2018-02-05 18:37:01;110388
2018-02-05 18:37:11;110389
2018-02-05 18:37:21;110390
2018-02-05 18:37:31;110391
2018-02-05 18:37:41;110392
2018-02-05 18:37:51;110393
2018-02-05 18:38:02;110394
2018-02-05 18:38:12;110395
2018-02-05 18:38:22;110396
2018-02-05 18:38:32;110397
2018-02-05 18:38:42;110398
2018-02-05 18:38:52;110399
2018-02-05 18:39:02;110400
2018-02-05 18:39:13;110401
2018-02-05 18:39:23;110402
2018-02-05 18:39:33;110403
2018-02-05 18:39:43;110404
2018-02-05 18:39:53;110405
2018-02-05 18:40:03;110406
2018-02-05 18:40:13;110407
2018-02-05 18:40:24;110408
2018-02-05 18:40:34;110409
2018-02-05 18:40:44;110410
2018-02-05 18:40:54;110411
2018-02-05 18:41:04;110412
2018-02-05 18:41:14;110413
2018-02-05 18:41:24;110414
2018-02-05 18:41:35;110415
2018-02-05 18:41:45;110416
2018-02-05 18:41:55;110417
2018-02-05 18:42:05;110418
2018-02-05 18:42:15;110419
2018-02-05 18:42:25;110420
2018-02-05 18:42:35;110421
2018-02-05 18:42:46;110422
2018-02-05 18:42:56;110423
2018-02-05 18:43:06;110424
2018-02-05 18:43:16;110425
2018-02-05 18:43:26;110426
2018-02-05 18:43:36;110427
2018-02-05 18:43:46;110428
2018-02-05 18:43:57;110429
2018-02-05 18:44:07;110430
2018-02-05 18:44:17;110431
2018-02-05 18:44:27;110432
2018-02-05 18:44:37;110433
2018-02-05 18:44:47;110434
2018-02-05 18:44:57;110435
2018-02-05 18:45:08;110436
2018-02-05 18:45:18;110437
2018-02-05 18:45:28;110438
2018-02-05 18:45:38;110439
2018-02-05 18:45:48;110440
2018-02-05 18:45:58;110441
2018-02-05 18:46:08;110442
2018-02-05 18:46:19;110443
2018-02-05 18:46:29;110444
2018-02-05 18:46:39;110445
2018-02-05 18:46:49;110446
2018-02-05 18:46:59;110447
2018-02-05 18:47:09;110448
2018-02-05 18:47:19;110449
2018-02-05 18:47:30;110450
2018-02-05 18:47:40;110451
2018-02-05 18:47:50;110452
2018-02-05 18:48:00;110453
2018-02-05 18:48:10;110454
2018-02-05 18:48:20;110455
2018-02-05 18:48:30;110456
2018-02-05 18:48:41;110457
2018-02-05 18:48:51;110458
2018-02-05 18:49:01;110459
2018-02-05 18:49:11;110460
2018-02-05 18:49:21;110461
2018-02-05 18:49:31;110462
2018-02-05 18:49:41;110463
2018-02-05 18:49:52;110464
2018-02-05 18:50:02;110465
2018-02-05 18:50:12;110466
2018-02-05 18:50:22;110467
2018-02-05 18:50:32;110468
2018-02-05 18:50:42;110469
2018-02-05 18:50:52;110470
2018-02-05 18:51:03;110471
2018-02-05 18:51:13;110472
2018-02-05 18:51:23;110473
2018-02-05 18:51:33;110474
2018-02-05 18:51:43;110475
2018-02-05 18:51:53;110476
2018-02-05 18:52:03;110477
2018-02-05 18:52:14;110478
2018-02-05 18:52:24;110479
2018-02-05 18:52:34;110480
2018-02-05 18:52:44;110481
2018-02-05 18:52:54;110482
2018-02-05 18:53:04;110483
2018-02-05 18:53:14;110484
2018-02-05 18:53:25;110485
2018-02-05 18:53:35;110486
2018-02-05 18:53:45;110487
2018-02-05 18:53:55;110488
2018-02-05 18:54:05;110489
2018-02-05 18:54:15;110490
2018-02-05 18:54:25;110491
2018-02-05 18:54:36;110492
2018-02-05 18:54:46;110493
2018-02-05 18:54:56;110494
2018-02-05 18:55:06;110495
2018-02-05 18:55:16;110496
2018-02-05 18:55:26;110497
2018-02-05 18:55:36;110498
2018-02-05 18:55:47;110499
2018-02-05 18:55:57;110500
2018-02-05 18:56:07;110501
2018-02-05 18:56:17;110502
2018-02-05 18:56:27;110503
2018-02-05 18:56:37;110504
2018-02-05 18:56:47;110505
2018-02-05 18:56:57;110506
2018-02-05 18:57:08;110507
2018-02-05 18:57:18;110508
2018-02-05 18:57:28;110509
2018-02-05 18:57:38;110510
2018-02-05 18:57:48;110511
2018-02-05 18:57:58;110512
2018-02-05 18:58:09;110513
2018-02-05 18:58:19;110514
2018-02-05 18:58:29;110515
2018-02-05 18:58:39;110516
2018-02-05 18:58:49;110517
2018-02-05 18:58:59;110518
2018-02-05 18:59:09;110519
2018-02-05 18:59:19;110520
2018-02-05 18:59:30;110521
2018-02-05 18:59:40;110522
2018-02-05 18:59:50;110523
2018-02-05 19:00:00;110524
2018-02-05 19:00:10;110525
2018-02-05 19:00:20;110526
2018-02-05 19:00:30;110527
2018-02-05 19:00:41;110528
2018-02-05 19:00:51;110529
2018-02-05 19:01:01;110530
2018-02-05 19:01:11;110531
2018-02-05 19:01:21;110532
2018-02-05 19:01:31;110533
2018-02-05 19:01:41;110534
2018-02-05 19:01:52;110535
2018-02-05 19:02:02;110536
2018-02-05 19:02:12;110537
2018-02-05 19:02:22;110538
2018-02-05 19:02:32;110539
2018-02-05 19:02:42;110540
2018-02-05 19:02:52;110541
2018-02-05 19:03:03;110542
2018-02-05 19:03:13;110543
2018-02-05 19:03:23;110544
2018-02-05 19:03:33;110545
2018-02-05 19:03:43;110546
2018-02-05 19:03:53;110547
2018-02-05 19:04:03;110548
2018-02-05 19:04:14;110549
2018-02-05 19:04:24;110550
2018-02-05 19:04:34;110551
2018-02-05 19:04:44;110552
2018-02-05 19:04:54;110553
2018-02-05 19:05:04;110554
2018-02-05 19:05:14;110555
2018-02-05 19:05:25;110556
2018-02-05 19:05:35;110557
2018-02-05 19:05:45;110558
2018-02-05 19:05:55;110559
2018-02-05 19:06:05;110560
2018-02-05 19:06:15;110561
2018-02-05 19:06:25;110562
2018-02-05 19:06:36;110563
2018-02-05 19:06:46;110564
2018-02-05 19:06:56;110565
2018-02-05 19:07:06;110566
2018-02-05 19:07:16;110567
2018-02-05 19:07:26;110568
2018-02-05 19:07:36;110569
2018-02-05 19:07:47;110570
2018-02-05 19:07:57;110571
2018-02-05 19:08:07;110572
2018-02-05 19:08:17;110573
2018-02-05 19:08:27;110574
2018-02-05 19:08:37;110575
2018-02-05 19:08:47;110576
2018-02-05 19:08:58;110577
2018-02-05 19:09:08;110578
2018-02-05 19:09:18;110579
2018-02-05 19:09:28;110580
2018-02-05 19:09:38;110581
2018-02-05 19:09:48;110582
2018-02-05 19:09:58;110583
2018-02-05 19:10:09;110584
2018-02-05 19:10:19;110585
2018-02-05 19:10:29;110586
2018-02-05 19:10:39;110587
2018-02-05 19:10:49;110588
2018-02-05 19:10:59;110589
2018-02-05 19:11:09;110590
2018-02-05 19:11:19;110591
2018-02-05 19:11:30;110592
2018-02-05 19:11:40;110593
2018-02-05 19:11:50;110594
2018-02-05 19:12:00;110595
2018-02-05 19:12:10;110596
2018-02-05 19:12:20;110597
2018-02-05 19:12:30;110598
2018-02-05 19:12:41;110599
2018-02-05 19:12:51;110600
2018-02-05 19:13:01;110601
2018-02-05 19:13:11;110602
2018-02-05 19:13:21;110603
2018-02-05 19:13:31;110604
2018-02-05 19:13:41;110605
2018-02-05 19:13:52;110606
2018-02-05 19:14:02;110607
2018-02-05 19:14:12;110608
2018-02-05 19:14:22;110609
2018-02-05 19:14:32;110610
2018-02-05 19:14:42;110611
2018-02-05 19:14:53;110612
2018-02-05 19:15:03;110613
2018-02-05 19:15:13;110614
2018-02-05 19:15:23;110615
2018-02-05 19:15:33;110616
2018-02-05 19:15:43;110617
2018-02-05 19:15:53;110618
2018-02-05 19:16:03;110619
2018-02-05 19:16:14;110620
2018-02-05 19:16:24;110621
2018-02-05 19:16:34;110622
2018-02-05 19:16:44;110623
2018-02-05 19:16:54;110624
2018-02-05 19:17:04;110625
2018-02-05 19:17:14;110626
2018-02-05 19:17:25;110627
2018-02-05 19:17:35;110628
2018-02-05 19:17:45;110629
2018-02-05 19:17:55;110630
2018-02-05 19:18:05;110631
2018-02-05 19:18:15;110632
2018-02-05 19:18:25;110633
2018-02-05 19:18:36;110634
2018-02-05 19:18:46;110635
2018-02-05 19:18:56;110636
2018-02-05 19:19:06;110637
2018-02-05 19:19:16;110638
2018-02-05 19:19:26;110639
2018-02-05 19:19:36;110640
2018-02-05 19:19:47;110641
2018-02-05 19:19:57;110642
2018-02-05 19:20:07;110643
2018-02-05 19:20:17;110644
2018-02-05 19:20:27;110645
2018-02-05 19:20:37;110646
2018-02-05 19:20:48;110647
2018-02-05 19:20:58;110648
2018-02-05 19:21:08;110649
2018-02-05 19:21:18;110650
2018-02-05 19:21:28;110651
2018-02-05 19:21:38;110652
2018-02-05 19:21:48;110653
2018-02-05 19:21:59;110654
2018-02-05 19:22:09;110655
2018-02-05 19:22:19;110656
2018-02-05 19:22:29;110657
2018-02-05 19:22:39;110658
2018-02-05 19:22:49;110659
2018-02-05 19:22:59;110660
2018-02-05 19:23:10;110661
2018-02-05 19:23:20;110662
2018-02-05 19:23:30;110663
2018-02-05 19:23:40;110664
2018-02-05 19:23:50;110665
2018-02-05 19:24:00;110666
2018-02-05 19:24:10;110667
2018-02-05 19:24:21;110668
2018-02-05 19:24:31;110669
2018-02-05 19:24:41;110670
2018-02-05 19:24:51;110671
2018-02-05 19:25:01;110672
2018-02-05 19:25:11;110673
2018-02-05 19:25:21;110674
2018-02-05 19:25:32;110675
2018-02-05 19:25:42;110676
2018-02-05 19:25:52;110677
2018-02-05 19:26:02;110678
2018-02-05 19:26:12;110679
2018-02-05 19:26:22;110680
2018-02-05 19:26:32;110681
2018-02-05 19:26:43;110682
2018-02-05 19:26:53;110683
2018-02-05 19:27:03;110684
2018-02-05 19:27:13;110685
2018-02-05 19:27:23;110686
2018-02-05 19:27:33;110687
2018-02-05 19:27:43;110688
2018-02-05 19:27:54;110689
2018-02-05 19:28:04;110690
2018-02-05 19:28:14;110691
2018-02-05 19:28:24;110692
2018-02-05 19:28:34;110693
2018-02-05 19:28:44;110694
2018-02-05 19:28:54;110695
2018-02-05 19:29:05;110696
2018-02-05 19:29:15;110697
2018-02-05 19:29:25;110698
2018-02-05 19:29:35;110699
2018-02-05 19:29:45;110700
2018-02-05 19:29:55;110701
2018-02-05 19:30:05;110702
2018-02-05 19:30:16;110703
2018-02-05 19:30:26;110704
2018-02-05 19:30:36;110705
2018-02-05 19:30:46;110706
2018-02-05 19:30:56;110707
2018-02-05 19:31:06;110708
2018-02-05 19:31:16;110709
2018-02-05 19:31:27;110710
2018-02-05 19:31:37;110711
2018-02-05 19:31:47;110712
2018-02-05 19:31:57;110713
2018-02-05 19:32:07;110714
2018-02-05 19:32:17;110715
2018-02-05 19:32:27;110716
2018-02-05 19:32:38;110717
2018-02-05 19:32:48;110718
2018-02-05 19:32:58;110719
2018-02-05 19:33:08;110720
2018-02-05 19:33:18;110721
2018-02-05 19:33:28;110722
2018-02-05 19:33:38;110723
2018-02-05 19:33:49;110724
2018-02-05 19:33:59;110725
2018-02-05 19:34:09;110726
