Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 02:05:23,63,52.0,0.256000012159,1.364590168,1.31922352314,1.0,50.0,0.0320000015199,1.3505756855,1.3253595829,1.0,43.0,0.576000034809,0.0718925893307,0.116582632065,1.0,42.0,0.12800000608,-0.104188837111,-0.153398036957,1.0
2018-02-10 02:05:25,63,52.0,0.416000008583,1.75620603561,1.82236921787,1.0,50.0,0.0640000030398,1.78436791897,1.81623339653,1.0,43.0,0.224000006914,0.0588633567095,0.0276117324829,1.0,42.0,0.0640000030398,-0.0486165620387,-0.0383496284485,1.0
2018-02-10 02:05:27,63,52.0,0.0,-0.392806947231,-0.380427360535,1.0,50.0,0.192000001669,-0.388999998569,-0.39269900322,1.0,43.0,0.224000006914,0.911223113537,0.920388460159,1.0,42.0,0.32000002265,-0.910000026226,-0.920388460159,1.0
2018-02-10 02:05:29,63,52.0,0.800000011921,1.00263285637,1.09679627419,1.0,50.0,0.416000008583,1.05347371101,1.12747597694,1.0,43.0,0.544000029564,0.481063514948,0.42184472084,1.0,42.0,0.32000002265,-0.465409755707,-0.427980661392,1.0
2018-02-10 02:05:31,63,52.0,1.63200008869,-1.27589917183,-1.17349553108,1.0,50.0,0.0960000008345,-1.21884560585,-1.14588367939,1.0,43.0,0.416000008583,1.193313241,1.20264101028,1.0,42.0,0.288000017405,-1.17543518543,-1.18116545677,1.0
2018-02-10 02:05:33,63,52.0,0.0,1.34635567665,1.31922352314,1.0,50.0,0.0320000015199,1.33287322521,1.3253595829,1.0,43.0,0.352000027895,0.113913737237,0.157999992371,1.0,42.0,0.576000034809,-0.144984275103,-0.188679695129,1.0
2018-02-10 02:05:35,63,52.0,0.192000001669,1.79270768166,1.85765075684,1.0,50.0,0.0640000030398,1.81689012051,1.84231114388,1.0,43.0,0.256000012159,0.045582100749,0.0184078216553,1.0,42.0,0.0640000030398,-0.0367832928896,-0.024543762207,1.0
2018-02-10 02:05:37,63,52.0,0.352000027895,-0.398292690516,-0.406504869461,1.0,50.0,0.352000027895,-0.409514218569,-0.42951464653,1.0,43.0,0.0640000030398,0.912945330143,0.926524400711,1.0,42.0,0.384000003338,-0.916501939297,-0.931126356125,1.0
2018-02-10 02:05:39,63,52.0,0.160000011325,1.06487822533,1.12900996208,1.0,50.0,0.448000013828,1.10038936138,1.15355372429,1.0,43.0,0.256000012159,0.461898267269,0.409572839737,1.0,42.0,0.224000006914,-0.450964480639,-0.420310735703,1.0
2018-02-10 02:05:41,63,52.0,0.608000040054,-1.16309595108,-1.0569126606,1.0,50.0,0.160000011325,-1.10267269611,-1.02163124084,1.0,43.0,0.0960000008345,1.15796554089,1.17042732239,1.0,42.0,0.0320000015199,-1.13903141022,-1.14128184319,1.0
2018-02-10 02:05:43,63,52.0,0.0,1.31569802761,1.31922352314,1.0,50.0,0.0960000008345,1.31042659283,1.32842755318,1.0,43.0,0.736000061035,0.184564515948,0.199417591095,1.0,42.0,0.256000012159,-0.196712493896,-0.208621501923,1.0
2018-02-10 02:05:45,63,52.0,0.288000017405,1.87577462196,1.88986432552,1.0,50.0,0.12800000608,1.87577462196,1.88219428062,1.0,43.0,0.160000011325,0.015358039178,0.0076699256897,1.0,42.0,0.0,-0.015358039178,-0.0107378959656,1.0
2018-02-10 02:05:47,63,52.0,1.02400004864,-0.512842833996,-0.578310728073,1.0,50.0,0.12800000608,-0.512842833996,-0.573708772659,1.0,43.0,0.576000034809,0.949251234531,0.983281612396,1.0,42.0,0.0640000030398,-0.949251234531,-0.974077939987,1.0
2018-02-10 02:05:49,63,52.0,0.512000024319,1.12654173374,1.1013982296,1.0,50.0,0.0640000030398,1.12654173374,1.12440800667,1.0,43.0,0.224000006914,0.442914992571,0.412640810013,1.0,42.0,0.12800000608,-0.442914992571,-0.426446676254,1.0
2018-02-10 02:05:51,63,52.0,1.31200003624,-0.879146873951,-0.757786512375,1.0,50.0,0.352000027895,-0.879146873951,-0.796136140823,1.0,43.0,0.416000008583,1.06898784637,1.07838845253,1.0,42.0,0.0640000030398,-1.06898784637,-1.07378649712,1.0
2018-02-10 02:05:53,63,52.0,0.0,1.3280299902,1.36677694321,1.0,50.0,0.0640000030398,1.3280299902,1.36524271965,1.0,43.0,0.480000019073,0.156145453453,0.0766990184784,1.0,42.0,0.864000022411,-0.156145453453,-0.0920388698578,1.0
2018-02-10 02:05:55,63,52.0,0.32000002265,1.89038312435,1.88986432552,1.0,50.0,0.352000027895,1.89328753948,1.88219428062,1.0,43.0,0.12800000608,0.0100426785648,0.0076699256897,1.0,42.0,0.192000001669,-0.00898590311408,-0.0107378959656,1.0
2018-02-10 02:05:57,63,52.0,0.0320000015199,-0.603657603264,-0.684155464172,1.0,50.0,0.0320000015199,-0.658014059067,-0.733242750168,1.0,43.0,0.32000002265,0.978034377098,1.01702928543,1.0,42.0,0.12800000608,-0.99526232481,-1.02776694298,1.0
2018-02-10 02:05:59,63,52.0,0.32000002265,1.07876360416,1.01856327057,1.0,50.0,0.0960000008345,1.04591584206,1.00475764275,1.0,43.0,0.192000001669,0.457640051842,0.440252542496,1.0,42.0,0.0,-0.467763662338,-0.458660364151,1.0
2018-02-10 02:06:01,63,52.0,0.768000006676,-0.706978678703,-0.578310728073,1.0,50.0,0.192000001669,-0.637559115887,-0.552232980728,1.0,43.0,0.32000002265,1.01503753662,1.02469921112,1.0,42.0,0.0960000008345,-0.993284285069,-1.00168967247,1.0
2018-02-10 02:06:03,63,52.0,0.0320000015199,1.35464429855,1.38058269024,1.0,50.0,0.256000012159,1.36812674999,1.40052437782,1.0,43.0,0.32000002265,0.0948129072785,0.00920391082764,1.0,42.0,0.608000040054,-0.0637423694134,-0.026077747345,1.0
2018-02-10 02:06:05,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 02:06:07,63,52.0,1.21600008011,-0.77631509304,-0.877436876297,1.0,50.0,0.0640000030398,-0.77631509304,-0.85902929306,1.0,43.0,0.0320000015199,1.03275704384,1.07838845253,1.0,42.0,0.512000024319,-1.03275704384,-1.06765055656,1.0
2018-02-10 02:06:09,63,52.0,0.32000002265,0.963180541992,0.871301174164,1.0,50.0,0.0640000030398,0.963180541992,0.908116579056,1.0,43.0,0.224000006914,0.493262380362,0.484737873077,1.0,42.0,0.0960000008345,-0.493262380362,-0.486271858215,1.0
2018-02-10 02:06:11,63,52.0,0.384000003338,-0.542430877686,-0.415708780289,1.0,50.0,0.12800000608,-0.542430877686,-0.452524423599,1.0,43.0,0.0960000008345,0.963475108147,0.971009969711,1.0,42.0,0.224000006914,-0.963475108147,-0.969475984573,1.0
2018-02-10 02:06:13,63,52.0,0.0320000015199,1.38631188869,1.37751483917,1.0,50.0,0.0,1.38631188869,1.4035923481,1.0,43.0,0.352000027895,0.0217001624405,0.00306797027588,1.0,42.0,0.0320000015199,-0.0217001624405,-0.0168738365173,1.0
2018-02-10 02:06:15,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 02:06:17,63,52.0,0.224000006914,-0.857590436935,-0.978679895401,1.0,50.0,0.192000001669,-0.926380991936,-1.04157304764,1.0,43.0,0.448000013828,1.0585167408,1.10906815529,1.0,42.0,0.192000001669,-1.08031952381,-1.11673808098,1.0
2018-02-10 02:06:19,63,52.0,0.832000017166,0.900627553463,0.799204111099,1.0,50.0,0.448000013828,0.843822598457,0.770058393478,1.0,43.0,0.192000001669,0.512540996075,0.507747650146,1.0,42.0,0.0320000015199,-0.530048131943,-0.536893367767,1.0
2018-02-10 02:06:21,63,52.0,0.480000019073,-0.413683176041,-0.282252550125,1.0,50.0,0.192000001669,-0.341265648603,-0.243902921677,1.0,43.0,0.288000017405,0.92313092947,0.909650564194,1.0,42.0,0.0320000015199,-0.90043836832,-0.883572816849,1.0
2018-02-10 02:06:23,63,52.0,0.12800000608,1.39199995995,1.3744468689,1.0,50.0,0.0640000030398,1.38976371288,1.39438843727,1.0,43.0,0.0,0.00872664619237,0.00460195541382,1.0,42.0,0.0960000008345,-0.00966456066817,-0.0184078216553,1.0
2018-02-10 02:06:25,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 02:06:27,63,52.0,0.192000001669,-1.094176054,-1.23178648949,1.0,50.0,0.12800000608,-1.094176054,-1.21491277218,1.0,43.0,0.288000017405,1.13350105286,1.18423318863,1.0,42.0,0.0320000015199,-1.13350105286,-1.16735959053,1.0
2018-02-10 02:06:29,63,52.0,0.0640000030398,0.691250920296,0.572174787521,1.0,50.0,0.12800000608,0.691250920296,0.61052441597,1.0,43.0,0.0320000015199,0.577070176601,0.575242757797,1.0,42.0,0.0640000030398,-0.577070176601,-0.572174787521,1.0
2018-02-10 02:06:31,63,52.0,0.32000002265,-0.206125617027,-0.0751650333405,1.0,50.0,0.0,-0.206125617027,-0.104310750961,1.0,43.0,0.192000001669,0.858091056347,0.832951545715,1.0,42.0,0.160000011325,-0.858091056347,-0.834485530853,1.0
2018-02-10 02:06:33,63,52.0,0.0,1.3715672493,1.34836912155,1.0,50.0,0.0,1.3715672493,1.36831068993,1.0,43.0,0.0640000030398,0.0172967966646,0.0199418067932,1.0,42.0,0.288000017405,-0.0172967966646,-0.0306797027588,1.0
2018-02-10 02:06:35,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 02:06:37,63,52.0,1.02400004864,-1.22445166111,-1.36524271965,1.0,50.0,0.0640000030398,-1.22445166111,-1.34990310669,1.0,43.0,0.6400000453,1.17479097843,1.22871863842,1.0,42.0,0.192000001669,-1.17479097843,-1.20877671242,1.0
2018-02-10 02:06:39,63,52.0,1.5680000782,0.566204667091,0.434116601944,1.0,50.0,0.0640000030398,0.566204667091,0.47553396225,1.0,43.0,0.6400000453,0.615609049797,0.624330282211,1.0,42.0,0.0960000008345,-0.615609049797,-0.61819434166,1.0
2018-02-10 02:06:41,63,52.0,0.736000061035,-0.0332207009196,0.0997087955475,1.0,50.0,0.448000013828,-0.0332207009196,0.0705630779266,1.0,43.0,0.448000013828,0.803910017014,0.77619433403,1.0,42.0,0.0960000008345,-0.803910017014,-0.774660348892,1.0
2018-02-10 02:06:43,63,52.0,0.0960000008345,1.33076035976,1.29928171635,1.0,50.0,0.0640000030398,1.33076035976,1.31615567207,1.0,43.0,0.0,0.0344127342105,0.0398836135864,1.0,42.0,0.0,-0.0344127342105,-0.0521552562714,1.0
2018-02-10 02:06:45,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 02:06:47,63,52.0,0.0640000030398,-1.32759988308,-1.46495175362,1.0,50.0,0.0,-1.39703762531,-1.51710700989,1.0,43.0,0.224000006914,1.20748317242,1.25939822197,1.0,42.0,0.6400000453,-1.22949099541,-1.26093220711,1.0
2018-02-10 02:06:49,63,52.0,0.0,0.461557686329,0.331339836121,1.0,50.0,0.0,0.388418763876,0.297592163086,1.0,43.0,0.0320000015199,0.647860944271,0.671883583069,1.0,42.0,0.0,-0.670402109623,-0.697961330414,1.0
2018-02-10 02:06:52,63,52.0,2.17600011826,0.0736809670925,0.199417591095,1.0,50.0,0.352000027895,0.14730784297,0.257708787918,1.0,43.0,0.70400005579,0.770411550999,0.73937869072,1.0,42.0,0.896000027657,-0.747339904308,-0.716369152069,1.0
2018-02-10 02:06:54,63,52.0,0.12800000608,1.31123614311,1.27013611794,1.0,50.0,0.0,1.28503775597,1.25939822197,1.0,43.0,0.0,0.0426019728184,0.0490872859955,1.0,42.0,0.224000006914,-0.053590554744,-0.0751650333405,1.0
2018-02-10 02:06:56,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 02:06:58,63,52.0,0.224000006914,-1.61933064461,-1.73493218422,1.0,50.0,0.0640000030398,-1.61933064461,-1.72266042233,1.0,43.0,0.352000027895,1.29994535446,1.34683513641,1.0,42.0,0.480000019073,-1.29994535446,-1.32842755318,1.0
2018-02-10 02:07:00,63,52.0,0.0640000030398,0.174625828862,0.0582911968231,1.0,50.0,0.0320000015199,0.174625828862,0.085902929306,1.0,43.0,0.0,0.736292362213,0.770058393478,1.0,42.0,0.416000008583,-0.736292362213,-0.766990423203,1.0
2018-02-10 02:07:02,63,52.0,2.27200007439,0.359139323235,0.487805843353,1.0,50.0,0.0640000030398,0.359139323235,0.464796304703,1.0,43.0,0.544000029564,0.680960834026,0.645805835724,1.0,42.0,0.12800000608,-0.680960834026,-0.648873806,1.0
2018-02-10 02:07:04,63,52.0,0.576000034809,1.16971349716,1.10293221474,1.0,50.0,0.0960000008345,1.16971349716,1.13054394722,1.0,43.0,0.480000019073,0.101961992681,0.115048646927,1.0,42.0,0.160000011325,-0.101961992681,-0.12885427475,1.0
2018-02-10 02:07:06,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 02:07:08,63,52.0,0.0320000015199,-1.71560204029,-1.81776738167,1.0,50.0,0.0640000030398,-1.71560204029,-1.80702936649,1.0,43.0,0.352000027895,1.3304579258,1.37751483917,1.0,42.0,0.576000034809,-1.3304579258,-1.35603928566,1.0
2018-02-10 02:07:10,63,52.0,0.288000017405,0.00958295539021,-0.101242780685,1.0,50.0,0.224000006914,0.00958295539021,-0.0766990184784,1.0,43.0,0.256000012159,0.787158071995,0.823747634888,1.0,42.0,0.288000017405,-0.787158071995,-0.820679664612,1.0
2018-02-10 02:07:12,63,52.0,1.53600001335,0.535377979279,0.658077716827,1.0,50.0,0.192000001669,0.535377979279,0.64120388031,1.0,43.0,0.576000034809,0.625735044479,0.589048624039,1.0,42.0,0.0,-0.625735044479,-0.59518456459,1.0
2018-02-10 02:07:14,63,52.0,0.416000008583,1.06476938725,0.98788356781,1.0,50.0,0.256000012159,1.06476938725,1.01856350899,1.0,43.0,0.288000017405,0.14597953856,0.148796081543,1.0,42.0,0.0320000015199,-0.14597953856,-0.177941799164,1.0
2018-02-10 02:07:16,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 02:07:18,63,52.0,0.512000024319,-1.78146290779,-1.86685490608,1.0,50.0,0.288000017405,-1.81796789169,-1.88833045959,1.0,43.0,0.480000019073,1.35133206844,1.39285457134,1.0,42.0,0.256000012159,-1.36290204525,-1.38058257103,1.0
2018-02-10 02:07:20,63,52.0,0.192000001669,-0.0780752822757,-0.179475784302,1.0,50.0,0.0320000015199,-0.136160701513,-0.207087516785,1.0,43.0,0.160000011325,0.814174056053,0.849825382233,1.0,42.0,0.384000003338,-0.83207577467,-0.863631010056,1.0
2018-02-10 02:07:22,63,52.0,0.896000027657,0.630250990391,0.751650571823,1.0,50.0,0.0640000030398,0.699739098549,0.802272081375,1.0,43.0,0.32000002265,0.596005856991,0.55836892128,1.0,42.0,0.480000019073,-0.574231207371,-0.544563293457,1.0
2018-02-10 02:07:24,63,52.0,0.0,0.99836909771,0.915786504745,1.0,50.0,0.256000012159,0.947420835495,0.892776727676,1.0,43.0,0.0320000015199,0.173830404878,0.185611724854,1.0,42.0,0.0,-0.195199981332,-0.21935915947,1.0
2018-02-10 02:07:26,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.0320000015199,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 02:07:28,63,52.0,0.864000022411,-1.84271383286,-1.89600014687,1.0,50.0,0.192000001669,-1.86623716354,-1.8929322958,1.0,43.0,0.672000050545,1.37074518204,1.40972840786,1.0,42.0,0.384000003338,-1.37820065022,-1.391320467,1.0
2018-02-10 02:07:30,63,52.0,0.32000002265,-0.151916533709,-0.239300966263,1.0,50.0,0.0,-0.203763797879,-0.269980669022,1.0,43.0,0.0320000015199,0.83693164587,0.869767189026,1.0,42.0,0.0640000030398,-0.852910816669,-0.883572816849,1.0
2018-02-10 02:07:32,63,52.0,0.768000006676,0.724169194698,0.840621471405,1.0,50.0,0.0,0.792361855507,0.895844697952,1.0,43.0,0.192000001669,0.56657576561,0.526155471802,1.0,42.0,0.512000024319,-0.545207083225,-0.51234960556,1.0
2018-02-10 02:07:34,63,52.0,0.224000006914,0.93108522892,0.839087486267,1.0,50.0,0.12800000608,0.877119898796,0.817611694336,1.0,43.0,0.448000013828,0.202051743865,0.210155487061,1.0,42.0,0.0960000008345,-0.224686890841,-0.25617480278,1.0
2018-02-10 02:07:36,63,52.0,0.256000012159,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 02:07:38,63,52.0,0.0,-1.88076472282,-1.897534132,1.0,50.0,0.192000001669,-1.89084768295,-1.89446628094,1.0,43.0,0.32000002265,1.38280510902,1.41279637814,1.0,42.0,0.0,-1.38600075245,-1.39285445213,1.0
2018-02-10 02:07:40,63,52.0,0.352000027895,-0.267989695072,-0.329805850983,1.0,50.0,0.160000011325,-0.305908083916,-0.35434961319,1.0,43.0,0.544000029564,0.872705042362,0.901980638504,1.0,42.0,0.0640000030398,-0.884391367435,-0.909650564194,1.0
2018-02-10 02:07:42,63,52.0,0.192000001669,0.845791757107,0.963340044022,1.0,50.0,0.12800000608,0.911903500557,1.01549553871,1.0,43.0,0.192000001669,0.528464436531,0.487805843353,1.0,42.0,0.416000008583,-0.507747769356,-0.47553396225,1.0
2018-02-10 02:07:44,63,52.0,0.928000032902,0.832603037357,0.73170876503,1.0,50.0,0.0,0.774764299393,0.707165241241,1.0,43.0,0.544000029564,0.243358895183,0.253106832504,1.0,42.0,0.256000012159,-0.267618596554,-0.297592163086,1.0
2018-02-10 02:07:46,63,52.0,0.256000012159,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 02:07:48,63,52.0,0.384000003338,-1.8919454813,-1.88372826576,1.0,50.0,0.160000011325,-1.8919454813,-1.88679647446,1.0,43.0,0.0320000015199,1.38625240326,1.411262393,1.0,42.0,0.160000011325,-1.38625240326,-1.38978648186,1.0
2018-02-10 02:07:50,63,52.0,0.448000013828,-0.36027276516,-0.380427360535,1.0,50.0,0.256000012159,-0.36027276516,-0.386563062668,1.0,43.0,0.32000002265,0.901146411896,0.918854475021,1.0,42.0,0.0960000008345,-0.901146411896,-0.920388460159,1.0
2018-02-10 02:07:52,63,52.0,0.70400005579,1.07489025593,1.18269920349,1.0,50.0,0.12800000608,1.07489025593,1.16889357567,1.0,43.0,0.416000008583,0.456674575806,0.415708780289,1.0,42.0,0.0960000008345,-0.456674575806,-0.427980661392,1.0
2018-02-10 02:07:54,63,52.0,0.832000017166,0.656583845615,0.549165248871,1.0,50.0,0.0640000030398,0.656583845615,0.589048624039,1.0,43.0,0.224000006914,0.317188024521,0.33900976181,1.0,42.0,0.512000024319,-0.317188024521,-0.352815628052,1.0
2018-02-10 02:07:56,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 02:07:58,63,52.0,0.192000001669,-1.88573145866,-1.86992239952,1.0,50.0,0.0960000008345,-1.87705242634,-1.86071872711,1.0,43.0,0.0320000015199,1.38399147987,1.40819442272,1.0,42.0,0.0960000008345,-1.38083362579,-1.38211655617,1.0
2018-02-10 02:08:00,63,52.0,0.768000006676,-0.380664438009,-0.381961345673,1.0,50.0,0.288000017405,-0.38735589385,-0.380427360535,1.0,43.0,0.352000027895,0.907431006432,0.917320489883,1.0,42.0,0.0320000015199,-0.909493327141,-0.920388460159,1.0
2018-02-10 02:08:02,63,52.0,1.15200006962,1.16255068779,1.2686021328,1.0,50.0,0.0320000015199,1.22126913071,1.3130877018,1.0,43.0,0.32000002265,0.429205477238,0.391165018082,1.0,42.0,0.0320000015199,-0.410805583,-0.383495092392,1.0
2018-02-10 02:08:04,63,52.0,0.256000012159,0.5608330369,0.450990438461,1.0,50.0,0.0320000015199,0.495292782784,0.417242765427,1.0,43.0,0.0320000015199,0.357349604368,0.381961345673,1.0,42.0,0.160000011325,-0.384839713573,-0.426446676254,1.0
2018-02-10 02:08:06,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 02:08:08,63,52.0,0.12800000608,-1.85510230064,-1.82390332222,1.0,50.0,0.0960000008345,-1.8372323513,-1.80549538136,1.0,43.0,0.0320000015199,1.37284696102,1.39285457134,1.0,42.0,0.0960000008345,-1.36634504795,-1.36524271965,1.0
2018-02-10 02:08:10,63,52.0,0.256000012159,-0.387043207884,-0.3466796875,1.0,50.0,0.192000001669,-0.368025958538,-0.332873821259,1.0,43.0,0.224000006914,0.909396409988,0.914252519608,1.0,42.0,0.0320000015199,-0.903529882431,-0.908116579056,1.0
2018-02-10 02:08:12,63,52.0,0.672000050545,1.27551591396,1.37291288376,1.0,50.0,0.160000011325,1.33068192005,1.4158642292,1.0,43.0,0.0640000030398,0.393806934357,0.35434961319,1.0,42.0,0.256000012159,-0.376520216465,-0.348213672638,1.0
2018-02-10 02:08:14,63,52.0,0.416000008583,0.391184806824,0.276116609573,1.0,50.0,0.0,0.322375416756,0.240834951401,1.0,43.0,0.480000019073,0.428506553173,0.461728334427,1.0,42.0,0.32000002265,-0.457367837429,-0.498543739319,1.0
2018-02-10 02:08:16,63,52.0,0.288000017405,1.89400005341,1.88372850418,1.0,50.0,0.12800000608,1.89330077171,1.86838841438,1.0,43.0,0.192000001669,0.00872664619237,0.0107378959656,1.0,42.0,0.160000011325,-0.00895527750254,-0.0153398513794,1.0
2018-02-10 02:08:18,63,52.0,0.256000012159,-1.7830041647,-1.73339819908,1.0,50.0,0.160000011325,-1.7830041647,-1.75027215481,1.0,43.0,0.12800000608,1.34661412239,1.36217498779,1.0,42.0,0.192000001669,-1.34661412239,-1.34376740456,1.0
2018-02-10 02:08:20,63,52.0,0.608000040054,-0.290358364582,-0.185611724854,1.0,50.0,0.0,-0.290358364582,-0.210155487061,1.0,43.0,0.352000027895,0.87957072258,0.836019515991,1.0,42.0,0.12800000608,-0.87957072258,-0.846757411957,1.0
2018-02-10 02:08:22,63,52.0,0.160000011325,1.45279419422,1.55085456371,1.0,50.0,0.12800000608,1.45279419422,1.5385825634,1.0,43.0,0.0,0.338255405426,0.299126148224,1.0,42.0,0.256000012159,-0.338255405426,-0.308330059052,1.0
2018-02-10 02:08:24,63,52.0,1.40800011158,0.156779915094,0.0368156433105,1.0,50.0,0.0320000015199,0.156779915094,0.0720970630646,1.0,43.0,1.05599999428,0.526824831963,0.567572832108,1.0,42.0,0.0,-0.526824831963,-0.572174787521,1.0
2018-02-10 02:08:26,63,52.0,0.32000002265,1.88157904148,1.85458278656,1.0,50.0,0.192000001669,1.88157904148,1.84691309929,1.0,43.0,0.224000006914,0.0127878114581,0.0199418067932,1.0,42.0,0.160000011325,-0.0127878114581,-0.0214757919312,1.0
2018-02-10 02:08:28,63,52.0,0.256000012159,-1.72705459595,-1.67050528526,1.0,50.0,0.192000001669,-1.72705459595,-1.68124294281,1.0,43.0,0.512000024319,1.32625639439,1.33916521072,1.0,42.0,0.192000001669,-1.32625639439,-1.31922364235,1.0
2018-02-10 02:08:30,63,52.0,0.224000006914,-0.151358008385,-0.0184078216553,1.0,50.0,0.160000011325,-0.151358008385,-0.0398836135864,1.0,43.0,0.0960000008345,0.836691439152,0.777728319168,1.0,42.0,0.192000001669,-0.836691439152,-0.788466215134,1.0
2018-02-10 02:08:33,63,52.0,0.448000013828,1.56639420986,1.64442741871,1.0,50.0,0.0640000030398,1.56639420986,1.62908768654,1.0,43.0,0.32000002265,0.302657902241,0.268446683884,1.0,42.0,0.0,-0.302657902241,-0.279184579849,1.0
2018-02-10 02:08:35,63,52.0,0.224000006914,-0.0165714472532,-0.133456230164,1.0,50.0,0.12800000608,-0.0165714472532,-0.101242780685,1.0,43.0,0.32000002265,0.599534988403,0.645805835724,1.0,42.0,0.544000029564,-0.599534988403,-0.642737865448,1.0
2018-02-10 02:08:37,63,52.0,0.416000008583,1.8509106636,1.81316530704,1.0,50.0,0.256000012159,1.8509106636,1.8070294857,1.0,43.0,0.192000001669,0.0228152442724,0.0337476730347,1.0,42.0,0.0960000008345,-0.0228152442724,-0.0306797027588,1.0
2018-02-10 02:08:39,63,52.0,0.864000022411,-1.67654240131,-1.60914587975,1.0,50.0,0.192000001669,-1.63872635365,-1.58153426647,1.0,43.0,0.256000012159,1.30787742138,1.317689538,1.0,42.0,0.0960000008345,-1.29411804676,-1.28547596931,1.0
2018-02-10 02:08:41,63,52.0,0.864000022411,-0.0472030118108,0.0813009738922,1.0,50.0,0.160000011325,0.0237113498151,0.139592170715,1.0,43.0,0.448000013828,0.804561376572,0.742446660995,1.0,42.0,0.160000011325,-0.78268545866,-0.733242750168,1.0
2018-02-10 02:08:43,63,52.0,0.12800000608,1.62928771973,1.69198083878,1.0,50.0,0.0640000030398,1.66778993607,1.71038842201,1.0,43.0,0.0640000030398,0.282949745655,0.24850487709,1.0,42.0,0.0320000015199,-0.270884782076,-0.250038862228,1.0
