Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 20:45:14,62,54.0,0.0320000015199,1.85501420498,1.88986432552,1.0,52.0,0.0960000008345,1.86954247952,1.87912631035,1.0,45.0,0.0640000030398,0.0229117758572,0.00920391082764,1.0,43.0,0.0960000008345,-0.017625592649,-0.0122718811035,1.0
2018-02-08 20:45:16,62,54.0,0.0960000008345,-0.4543197155,-0.501611709595,1.0,52.0,0.0640000030398,-0.488337039948,-0.538427352905,1.0,45.0,0.12800000608,0.930702745914,0.958738088608,1.0,43.0,0.384000003338,-0.94148427248,-0.966408014297,1.0
2018-02-08 20:45:18,63,54.0,0.288000017405,1.13600003719,1.12287402153,1.0,52.0,0.0,1.12654173374,1.12287402153,1.0,45.0,0.0320000015199,0.439999997616,0.408038854599,1.0,43.0,0.0960000008345,-0.442914992571,-0.426446676254,1.0
2018-02-08 20:45:20,63,54.0,0.0320000015199,-0.983641624451,-0.866698980331,1.0,52.0,0.192000001669,-0.918914079666,-0.837553501129,1.0,45.0,0.256000012159,1.10173201561,1.11520409584,1.0,43.0,0.0960000008345,-1.08144915104,-1.08299040794,1.0
2018-02-08 20:45:22,63,54.0,0.12800000608,1.31437015533,1.342233181,1.0,52.0,0.0960000008345,1.32117056847,1.35450530052,1.0,45.0,0.32000002265,0.18762435019,0.150330066681,1.0,43.0,0.224000006914,-0.171953007579,-0.115048646927,1.0
2018-02-08 20:45:24,63,54.0,0.0,1.88410449028,1.88986432552,1.0,52.0,0.224000006914,1.89028513432,1.88372826576,1.0,45.0,0.0,0.0123271886259,0.0076699256897,1.0,43.0,0.160000011325,-0.0100783342496,-0.0107378959656,1.0
2018-02-08 20:45:26,63,54.0,0.448000013828,-0.549992144108,-0.621262311935,1.0,52.0,0.0,-0.598794639111,-0.667281627655,1.0,45.0,0.224000006914,0.961025476456,0.997087478638,1.0,43.0,0.12800000608,-0.976493060589,-1.00629162788,1.0
2018-02-08 20:45:28,63,54.0,0.0960000008345,1.10311293602,1.05844688416,1.0,52.0,0.0640000030398,1.0786614418,1.05077672005,1.0,45.0,0.224000006914,0.450135678053,0.427980661392,1.0,43.0,0.0640000030398,-0.457671582699,-0.446388483047,1.0
2018-02-08 20:45:30,63,54.0,0.576000034809,-0.82264560461,-0.699495315552,1.0,52.0,0.0,-0.754949271679,-0.668815612793,1.0,45.0,0.192000001669,1.05128264427,1.05844688416,1.0,43.0,0.0,-1.03006958961,-1.03390288353,1.0
2018-02-08 20:45:32,63,54.0,0.288000017405,1.33868551254,1.37751483917,1.0,52.0,0.160000011325,1.35284662247,1.38978648186,1.0,45.0,1.08800005913,0.131589815021,0.0352816581726,1.0,43.0,0.256000012159,-0.0989555343986,-0.0322136878967,1.0
2018-02-08 20:45:34,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,45.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 20:45:36,63,54.0,1.2800000906,-0.701291263103,-0.788466215134,1.0,52.0,0.0960000008345,-0.701291263103,-0.779262304306,1.0,45.0,0.0960000008345,1.00897872448,1.05077695847,1.0,43.0,0.160000011325,-1.00897872448,-1.04003882408,1.0
2018-02-08 20:45:38,63,54.0,1.02400004864,1.01292347908,0.934194326401,1.0,52.0,0.192000001669,1.01292347908,0.96487402916,1.0,45.0,0.416000008583,0.477931767702,0.460194349289,1.0,43.0,0.288000017405,-0.477931767702,-0.46786403656,1.0
2018-02-08 20:45:40,63,54.0,0.192000001669,-0.623617768288,-0.489339828491,1.0,52.0,0.0,-0.623617768288,-0.536893367767,1.0,45.0,0.0,0.988915681839,0.998621463776,1.0,43.0,0.0960000008345,-0.988915681839,-0.99401974678,1.0
2018-02-08 20:45:42,63,54.0,0.224000006914,1.37770199776,1.37751483917,1.0,52.0,0.256000012159,1.37770199776,1.40512633324,1.0,45.0,0.288000017405,0.0416764728725,0.00306797027588,1.0,43.0,0.160000011325,-0.0416764728725,-0.0184078216553,1.0
2018-02-08 20:45:45,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 20:45:47,63,54.0,0.0,-0.824532449245,-0.931126356125,1.0,52.0,0.0,-0.892065942287,-0.98788356781,1.0,45.0,0.192000001669,1.04803919792,1.09679627419,1.0,43.0,0.384000003338,-1.06944346428,-1.10446619987,1.0
2018-02-08 20:45:49,63,54.0,0.288000017405,0.923411607742,0.829883575439,1.0,52.0,0.160000011325,0.86886048317,0.805340051651,1.0,45.0,0.160000011325,0.505519032478,0.498543739319,1.0,43.0,0.160000011325,-0.522331535816,-0.523087501526,1.0
2018-02-08 20:45:51,63,54.0,0.608000040054,-0.485538095236,-0.360485553741,1.0,52.0,0.0320000015199,-0.413683205843,-0.323669910431,1.0,45.0,0.416000008583,0.945647239685,0.931126356125,1.0,43.0,0.352000027895,-0.92313092947,-0.90504860878,1.0
2018-02-08 20:45:53,63,54.0,0.160000011325,1.39070308208,1.37291288376,1.0,52.0,0.0960000008345,1.39174389839,1.39745640755,1.0,45.0,0.192000001669,0.0117152929306,0.00306797027588,1.0,43.0,0.12800000608,-0.00883405283093,-0.0184078216553,1.0
2018-02-08 20:45:55,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 20:45:57,63,54.0,0.32000002265,-0.954573690891,-1.09066033363,1.0,52.0,0.160000011325,-1.02569401264,-1.14281570911,1.0,45.0,0.288000017405,1.08925497532,1.14281570911,1.0,43.0,0.512000024319,-1.11179602146,-1.14895176888,1.0
2018-02-08 20:45:59,62,54.0,1.88800013065,0.816325306892,0.705631256104,1.0,52.0,0.0,0.753706097603,0.678019523621,1.0,45.0,0.0960000008345,0.538522660732,0.52768945694,1.0,43.0,0.0320000015199,-0.557821750641,-0.555300951004,1.0
2018-02-08 20:46:01,62,54.0,0.256000012159,-0.308414429426,-0.177941799164,1.0,52.0,0.0640000030398,-0.235385879874,-0.136524200439,1.0,45.0,0.0320000015199,0.890144109726,0.863631248474,1.0,43.0,0.0320000015199,-0.867260038853,-0.843689441681,1.0
2018-02-08 20:46:03,62,54.0,0.192000001669,1.38789367676,1.35910701752,1.0,52.0,0.160000011325,1.38195192814,1.38058257103,1.0,45.0,0.192000001669,0.0104489438236,0.0076699256897,1.0,43.0,0.12800000608,-0.0129410792142,-0.024543762207,1.0
2018-02-08 20:46:05,62,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 20:46:07,62,54.0,0.576000034809,-1.12315797806,-1.26553416252,1.0,52.0,0.12800000608,-1.19548344612,-1.32075750828,1.0,45.0,0.768000006676,1.14268660545,1.19650506973,1.0,43.0,0.12800000608,-1.16560971737,-1.19803881645,1.0
2018-02-08 20:46:09,63,54.0,0.192000001669,0.664717078209,0.539961338043,1.0,52.0,0.160000011325,0.595084667206,0.509281635284,1.0,45.0,0.288000017405,0.585247933865,0.585980653763,1.0,43.0,0.0640000030398,-0.606708347797,-0.608990430832,1.0
2018-02-08 20:46:11,63,54.0,2.01600003242,-0.132663041353,-0.00306797027588,1.0,52.0,0.224000006914,-0.0590215660632,0.0429513454437,1.0,45.0,0.512000024319,0.835071086884,0.813009738922,1.0,43.0,0.288000017405,-0.81199491024,-0.78386425972,1.0
2018-02-08 20:46:13,63,54.0,0.384000003338,1.36585950851,1.33916521072,1.0,52.0,0.0,1.35022330284,1.337631464,1.0,45.0,0.384000003338,0.0196908582002,0.024543762207,1.0,43.0,0.224000006914,-0.0262492969632,-0.0429513454437,1.0
2018-02-08 20:46:15,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88066029549,1.0,45.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 20:46:17,63,54.0,0.32000002265,-1.36971700191,-1.5048353672,1.0,52.0,0.0640000030398,-1.36971700191,-1.49256336689,1.0,45.0,0.192000001669,1.22083187103,1.27320408821,1.0,43.0,0.416000008583,-1.22083187103,-1.25326228142,1.0
2018-02-08 20:46:19,63,54.0,0.384000003338,0.417794764042,0.294524431229,1.0,52.0,0.0,0.417794764042,0.328271865845,1.0,45.0,0.0,0.661348521709,0.690291404724,1.0,43.0,0.0960000008345,-0.661348521709,-0.687223434448,1.0
2018-02-08 20:46:21,63,54.0,0.480000019073,0.0736848264933,0.200951576233,1.0,52.0,0.160000011325,0.0736848264933,0.18100976944,1.0,45.0,0.224000006914,0.770410299301,0.740912675858,1.0,43.0,0.0640000030398,-0.770410299301,-0.740912675858,1.0
2018-02-08 20:46:23,63,54.0,0.70400005579,1.29936289787,1.25633025169,1.0,52.0,0.0,1.29936289787,1.27780604362,1.0,45.0,0.32000002265,0.0475819818676,0.0552232265472,1.0,43.0,0.512000024319,-0.0475819818676,-0.0674951076508,1.0
2018-02-08 20:46:25,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,45.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 20:46:27,63,54.0,1.44000005722,-1.42488992214,-1.55699038506,1.0,52.0,0.12800000608,-1.4912558794,-1.60454392433,1.0,45.0,0.672000050545,1.23831868172,1.28854393959,1.0,43.0,0.352000027895,-1.25935292244,-1.28854393959,1.0
2018-02-08 20:46:29,63,54.0,0.992000043392,0.362733155489,0.236232995987,1.0,52.0,0.0,0.28944671154,0.196349620819,1.0,45.0,0.384000003338,0.678318321705,0.704097270966,1.0,43.0,0.12800000608,-0.700904965401,-0.733242750168,1.0
2018-02-08 20:46:31,63,54.0,1.98400008678,0.128826916218,0.25617480278,1.0,52.0,0.32000002265,0.219617694616,0.325203895569,1.0,45.0,0.160000011325,0.753131091595,0.72403883934,1.0,43.0,0.384000003338,-0.73009121418,-0.70102930069,1.0
2018-02-08 20:46:33,63,54.0,0.0,1.27774643898,1.23025262356,1.0,52.0,0.0640000030398,1.24703395367,1.21644663811,1.0,45.0,0.0,0.0566488727927,0.0690290927887,1.0,43.0,0.0640000030398,-0.0695308670402,-0.0935728549957,1.0
2018-02-08 20:46:35,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,45.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 20:46:37,63,54.0,0.0,-1.54118597507,-1.66283535957,1.0,52.0,0.0,-1.60148513317,-1.70578670502,1.0,45.0,0.32000002265,1.27517783642,1.32535946369,1.0,43.0,0.608000040054,-1.2942892313,-1.32382559776,1.0
2018-02-08 20:46:39,63,54.0,0.0320000015199,0.274765461683,0.147262096405,1.0,52.0,0.0640000030398,0.202361896634,0.110446691513,1.0,45.0,0.12800000608,0.705429673195,0.736310720444,1.0,43.0,0.12800000608,-0.727744221687,-0.759320497513,1.0
2018-02-08 20:46:41,63,54.0,0.0320000015199,0.257269501686,0.38502907753,1.0,52.0,0.352000027895,0.330193221569,0.440252542496,1.0,45.0,0.12800000608,0.712882637978,0.678019523621,1.0,43.0,0.0640000030398,-0.690031349659,-0.656543731689,1.0
2018-02-08 20:46:43,63,54.0,0.384000003338,1.21916699409,1.16429150105,1.0,52.0,0.0320000015199,1.18267524242,1.15201973915,1.0,45.0,0.288000017405,0.08121933043,0.0935728549957,1.0,43.0,0.0320000015199,-0.0965253785253,-0.122718572617,1.0
2018-02-08 20:46:45,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,45.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 20:46:47,63,54.0,1.53600001335,-1.6771607399,-1.79015564919,1.0,52.0,0.0640000030398,-1.72693324089,-1.81623327732,1.0,45.0,0.992000043392,1.31827414036,1.36524295807,1.0,43.0,0.192000001669,-1.33404922485,-1.3575732708,1.0
2018-02-08 20:46:49,62,54.0,1.15200006962,0.0667070448399,-0.0475533008575,1.0,52.0,0.0960000008345,0.00048141926527,-0.0843689441681,1.0,45.0,0.576000034809,0.769552588463,0.802272081375,1.0,43.0,0.0960000008345,-0.789963126183,-0.820679664612,1.0
2018-02-08 20:46:51,62,54.0,0.384000003338,0.431413590908,0.553766965866,1.0,52.0,0.0320000015199,0.503076255322,0.61052441597,1.0,45.0,0.192000001669,0.658313155174,0.621262311935,1.0,43.0,0.480000019073,-0.63585704565,-0.601320505142,1.0
2018-02-08 20:46:53,62,54.0,0.32000002265,1.12918043137,1.05844688416,1.0,52.0,0.192000001669,1.08570671082,1.04157280922,1.0,45.0,0.0,0.118963129818,0.131922245026,1.0,43.0,0.0640000030398,-0.137197613716,-0.167203903198,1.0
2018-02-08 20:46:55,62,54.0,0.352000027895,1.89400005341,1.88833045959,1.0,52.0,0.256000012159,1.89400005341,1.87912631035,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 20:46:57,62,54.0,0.0960000008345,-1.78502261639,-1.86992239952,1.0,52.0,0.160000011325,-1.8208231926,-1.88833045959,1.0,45.0,0.352000027895,1.35246026516,1.39592254162,1.0,43.0,0.480000019073,-1.36380696297,-1.38211655617,1.0
2018-02-08 20:46:59,63,54.0,0.544000029564,-0.0861711502075,-0.184077739716,1.0,52.0,0.0,-0.14348821342,-0.213223218918,1.0,45.0,0.32000002265,0.816669166088,0.851359367371,1.0,43.0,0.352000027895,-0.834334075451,-0.865164995193,1.0
2018-02-08 20:47:01,63,54.0,0.736000061035,0.644253492355,0.763922452927,1.0,52.0,0.192000001669,0.713557481766,0.823747634888,1.0,45.0,0.160000011325,0.591618001461,0.553766965866,1.0,43.0,0.416000008583,-0.569901049137,-0.535359382629,1.0
2018-02-08 20:47:03,63,54.0,0.12800000608,0.990471065044,0.906582593918,1.0,52.0,0.0,0.939182400703,0.883572816849,1.0,45.0,0.192000001669,0.177143126726,0.184077739716,1.0,43.0,0.0320000015199,-0.198655515909,-0.227029085159,1.0
2018-02-08 20:47:05,63,54.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.192000001669,1.89400005341,1.87912631035,1.0,45.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 20:47:07,63,54.0,0.416000008583,-1.87126255035,-1.897534132,1.0,52.0,0.0,-1.88534021378,-1.8929322958,1.0,45.0,0.544000029564,1.37979352474,1.41279637814,1.0,43.0,0.160000011325,-1.38425529003,-1.391320467,1.0
2018-02-08 20:47:09,63,54.0,0.512000024319,-0.217071443796,-0.285320520401,1.0,52.0,0.0640000030398,-0.262175112963,-0.315999984741,1.0,45.0,0.0960000008345,0.857012152672,0.886641025543,1.0,43.0,0.0960000008345,-0.870913028717,-0.89737868309,1.0
2018-02-08 20:47:11,63,54.0,0.32000002265,0.812674701214,0.926524400711,1.0,52.0,0.0320000015199,0.879421710968,0.984815835953,1.0,45.0,0.0640000030398,0.53884190321,0.498543739319,1.0,43.0,0.384000003338,-0.517926216125,-0.484737873077,1.0
2018-02-08 20:47:13,63,54.0,1.37600004673,0.860405445099,0.766990423203,1.0,52.0,0.160000011325,0.80361610651,0.736310720444,1.0,45.0,0.70400005579,0.231697544456,0.245436906815,1.0,43.0,0.352000027895,-0.255517095327,-0.291456460953,1.0
2018-02-08 20:47:15,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,45.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 20:47:17,63,54.0,0.224000006914,-1.89400005341,-1.89139819145,1.0,52.0,0.192000001669,-1.89400005341,-1.88986432552,1.0,45.0,0.0,1.38699996471,1.411262393,1.0,43.0,0.160000011325,-1.38699996471,-1.391320467,1.0
2018-02-08 20:47:19,62,54.0,0.70400005579,-0.33511531353,-0.371223449707,1.0,52.0,0.0640000030398,-0.33511531353,-0.372757434845,1.0,45.0,0.512000024319,0.893392920494,0.917320489883,1.0,43.0,0.12800000608,-0.893392920494,-0.915786504745,1.0
2018-02-08 20:47:21,62,54.0,0.0640000030398,1.00557112694,1.11673808098,1.0,52.0,0.192000001669,1.00557112694,1.10753417015,1.0,45.0,0.160000011325,0.478396296501,0.43718457222,1.0,43.0,0.256000012159,-0.478396296501,-0.446388483047,1.0
2018-02-08 20:47:23,62,54.0,0.32000002265,0.723457932472,0.621262311935,1.0,52.0,0.0640000030398,0.723457932472,0.661145687103,1.0,45.0,0.32000002265,0.289138495922,0.306796073914,1.0,43.0,0.480000019073,-0.289138495922,-0.319067955017,1.0
2018-02-08 20:47:25,62,54.0,0.256000012159,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.87759232521,1.0,45.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 20:47:27,62,54.0,0.12800000608,-1.89002156258,-1.88219428062,1.0,52.0,0.0,-1.88520121574,-1.87452459335,1.0,45.0,0.160000011325,1.38555240631,1.40972840786,1.0,43.0,0.0,-1.38379848003,-1.38518452644,1.0
2018-02-08 20:47:30,62,54.0,0.32000002265,-0.365793883801,-0.381961345673,1.0,52.0,0.0320000015199,-0.38022518158,-0.388097047806,1.0,45.0,0.32000002265,0.90284794569,0.918854475021,1.0,43.0,0.0960000008345,-0.907295644283,-0.921922445297,1.0
2018-02-08 20:47:32,62,54.0,0.576000034809,1.05308902264,1.16429150105,1.0,52.0,0.0960000008345,1.11478197575,1.21491265297,1.0,45.0,0.544000029564,0.463506162167,0.42184472084,1.0,43.0,0.0960000008345,-0.444174140692,-0.414174795151,1.0
2018-02-08 20:47:34,62,54.0,0.736000061035,0.637370049953,0.530757427216,1.0,52.0,0.192000001669,0.573664009571,0.501611709595,1.0,45.0,0.448000013828,0.325247019529,0.343611717224,1.0,43.0,0.768000006676,-0.351967841387,-0.389631032944,1.0
2018-02-08 20:47:36,62,54.0,0.288000017405,1.89400005341,1.88833045959,1.0,52.0,0.256000012159,1.89400005341,1.87759232521,1.0,45.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 20:47:38,62,54.0,0.0640000030398,-1.85853922367,-1.83003926277,1.0,52.0,0.160000011325,-1.85853922367,-1.84231102467,1.0,45.0,0.12800000608,1.37409758568,1.39438855648,1.0,43.0,0.0640000030398,-1.37409758568,-1.37291264534,1.0
2018-02-08 20:47:40,63,54.0,0.0320000015199,-0.382816582918,-0.335941791534,1.0,52.0,0.0960000008345,-0.382816582918,-0.35434961319,1.0,45.0,0.12800000608,0.908092558384,0.91271853447,1.0,43.0,0.0320000015199,-0.908092558384,-0.915786504745,1.0
2018-02-08 20:47:42,63,54.0,0.0,1.25605607033,1.35757303238,1.0,52.0,0.32000002265,1.25605607033,1.34683537483,1.0,45.0,0.0320000015199,0.399904817343,0.360485553741,1.0,43.0,0.0640000030398,-0.399904817343,-0.371223449707,1.0
2018-02-08 20:47:44,63,54.0,0.576000034809,0.414639651775,0.3021941185,1.0,52.0,0.0320000015199,0.414639651775,0.337475776672,1.0,45.0,0.0640000030398,0.418668717146,0.449456453323,1.0,43.0,0.0320000015199,-0.418668717146,-0.457126379013,1.0
2018-02-08 20:47:46,63,54.0,0.416000008583,1.89400005341,1.88526248932,1.0,52.0,0.352000027895,1.89400005341,1.8729903698,1.0,45.0,0.256000012159,0.00872664619237,0.0107378959656,1.0,43.0,0.0960000008345,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 20:47:48,63,54.0,0.6400000453,-1.81339836121,-1.77021384239,1.0,52.0,0.0320000015199,-1.81339836121,-1.77941775322,1.0,45.0,0.0640000030398,1.35767292976,1.37291288376,1.0,43.0,0.0640000030398,-1.35767292976,-1.35450530052,1.0
2018-02-08 20:47:50,63,54.0,0.0960000008345,-0.338970094919,-0.254640817642,1.0,52.0,0.0960000008345,-0.338970094919,-0.279184579849,1.0,45.0,0.12800000608,0.894566595554,0.878971099854,1.0,43.0,0.0320000015199,-0.894566595554,-0.885106801987,1.0
2018-02-08 20:47:52,63,54.0,0.12800000608,1.38636243343,1.48029148579,1.0,52.0,0.0320000015199,1.38636243343,1.46955370903,1.0,45.0,0.0640000030398,0.359072297812,0.322135925293,1.0,43.0,0.12800000608,-0.359072297812,-0.331339836121,1.0
2018-02-08 20:47:54,63,54.0,1.40800011158,0.252521067858,0.141126155853,1.0,52.0,0.160000011325,0.252521067858,0.17333984375,1.0,45.0,0.512000024319,0.486667394638,0.52001953125,1.0,43.0,0.32000002265,-0.486667394638,-0.52768945694,1.0
2018-02-08 20:47:56,63,54.0,0.0,1.88551044464,1.86532068253,1.0,52.0,0.0320000015199,1.88551044464,1.85611701012,1.0,45.0,0.12800000608,0.0105000454932,0.0138058662415,1.0,43.0,0.0960000008345,-0.0105000454932,-0.0153398513794,1.0
2018-02-08 20:47:58,63,54.0,0.32000002265,-1.79303872585,-1.74567008018,1.0,52.0,0.288000017405,-1.76595592499,-1.73186433315,1.0,45.0,0.0,1.3502651453,1.36524295807,1.0,43.0,0.480000019073,-1.3404109478,-1.337631464,1.0
2018-02-08 20:48:00,63,54.0,0.384000003338,-0.281307637691,-0.174873828888,1.0,52.0,0.12800000608,-0.226650118828,-0.134990215302,1.0,45.0,0.0320000015199,0.876778721809,0.834485530853,1.0,43.0,0.0,-0.859917759895,-0.820679664612,1.0
2018-02-08 20:48:02,63,54.0,0.160000011325,1.43265044689,1.52631092072,1.0,52.0,0.0640000030398,1.4817211628,1.55852437019,1.0,45.0,0.0960000008345,0.34456756711,0.309864044189,1.0,43.0,0.288000017405,-0.329190909863,-0.3021941185,1.0
2018-02-08 20:48:04,63,54.0,0.352000027895,0.188940837979,0.0705630779266,1.0,52.0,0.0320000015199,0.117456942797,0.0276117324829,1.0,45.0,0.224000006914,0.513335287571,0.550699234009,1.0,43.0,0.864000022411,-0.543318390846,-0.587514638901,1.0
2018-02-08 20:48:06,63,54.0,0.352000027895,1.88401269913,1.86225271225,1.0,52.0,0.12800000608,1.87509965897,1.8392431736,1.0,45.0,0.32000002265,0.0119921062142,0.0184078216553,1.0,43.0,0.0320000015199,-0.0149063188583,-0.0214757919312,1.0
2018-02-08 20:48:08,63,54.0,0.224000006914,-1.70663630962,-1.64442753792,1.0,52.0,0.256000012159,-1.67112493515,-1.61834979057,1.0,45.0,0.0,1.31882715225,1.32996141911,1.0,43.0,0.224000006914,-1.30590629578,-1.29928183556,1.0
2018-02-08 20:48:10,63,54.0,0.0,-0.147904515266,-0.0214757919312,1.0,52.0,0.0640000030398,-0.0792627483606,0.0322136878967,1.0,45.0,0.0,0.835626065731,0.779262304306,1.0,43.0,0.70400005579,-0.814451217651,-0.763922452927,1.0
2018-02-08 20:48:12,63,54.0,0.0640000030398,1.54250311852,1.62908768654,1.0,52.0,0.224000006914,1.58623194695,1.6398255825,1.0,45.0,0.0640000030398,0.310144394636,0.273048639297,1.0,43.0,0.256000012159,-0.296441614628,-0.274582624435,1.0
2018-02-08 20:48:14,63,54.0,0.32000002265,0.0668369680643,-0.0490872859955,1.0,52.0,0.0640000030398,-0.00564800575376,-0.0951068401337,1.0,45.0,0.192000001669,0.564550280571,0.605922460556,1.0,43.0,0.32000002265,-0.594953298569,-0.639669895172,1.0
2018-02-08 20:48:16,63,54.0,0.256000012159,1.86698460579,1.83617508411,1.0,52.0,0.0,1.85294830799,1.81163144112,1.0,45.0,0.0,0.0175596401095,0.0230097770691,1.0,43.0,0.352000027895,-0.0221490114927,-0.0291457176208,1.0
2018-02-08 20:48:18,63,54.0,0.0,-1.67114460468,-1.60607790947,1.0,52.0,0.0960000008345,-1.67114460468,-1.61834979057,1.0,45.0,0.0640000030398,1.30591344833,1.317689538,1.0,43.0,0.0,-1.30591344833,-1.29928183556,1.0
2018-02-08 20:48:20,63,54.0,0.192000001669,-0.0369233861566,0.0966408252716,1.0,52.0,0.256000012159,-0.0369233861566,0.0813009738922,1.0,45.0,0.0320000015199,0.801390230656,0.737844705582,1.0,43.0,0.416000008583,-0.801390230656,-0.750116586685,1.0
2018-02-08 20:48:22,63,54.0,0.416000008583,1.60874474049,1.69198083878,1.0,52.0,0.0,1.60874474049,1.65823340416,1.0,45.0,0.256000012159,0.289387047291,0.25617480278,1.0,43.0,0.0960000008345,-0.289387047291,-0.268446683884,1.0
2018-02-08 20:48:24,63,54.0,0.992000043392,-0.0456600449979,-0.162601947784,1.0,52.0,0.0640000030398,-0.0456600449979,-0.133456230164,1.0,45.0,0.192000001669,0.61173582077,0.658077716827,1.0,43.0,0.288000017405,-0.61173582077,-0.653475761414,1.0
2018-02-08 20:48:26,63,54.0,0.352000027895,1.85294115543,1.8193012476,1.0,52.0,0.160000011325,1.85294115543,1.81163144112,1.0,45.0,0.0320000015199,0.0221513323486,0.0306797027588,1.0,43.0,0.0640000030398,-0.0221513323486,-0.0291457176208,1.0
2018-02-08 20:48:28,62,54.0,0.800000011921,-1.72525286674,-1.66897130013,1.0,52.0,0.0960000008345,-1.72525286674,-1.67510712147,1.0,45.0,0.800000011921,1.3256008625,1.33763122559,1.0,43.0,0.0,-1.3256008625,-1.31922364235,1.0
2018-02-08 20:48:30,63,54.0,0.544000029564,-0.147890612483,-0.0138058662415,1.0,52.0,0.192000001669,-0.147890612483,-0.0398836135864,1.0,45.0,0.352000027895,0.835621774197,0.77619433403,1.0,43.0,0.0960000008345,-0.835621774197,-0.788466215134,1.0
2018-02-08 20:48:32,63,54.0,0.288000017405,1.54039418697,1.62908768654,1.0,52.0,0.256000012159,1.54039418697,1.61221385002,1.0,45.0,0.288000017405,0.310805231333,0.273048639297,1.0,43.0,0.0320000015199,-0.310805231333,-0.288388490677,1.0
