Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 12:28:25,63,53.0,0.0960000008345,-1.77781116962,-1.73033022881,1.0,52.0,0.0320000015199,-1.74889659882,-1.70732069016,1.0,44.0,0.256000012159,1.35059165955,1.36984491348,1.0,43.0,0.0640000030398,-1.34153103828,-1.34530138969,1.0
2018-02-11 12:28:27,63,53.0,0.0640000030398,1.32618010044,1.36064100266,1.0,52.0,0.192000001669,1.33838665485,1.36984467506,1.0,44.0,0.0640000030398,0.160408526659,0.0889708995819,1.0,43.0,0.384000003338,-0.132278501987,-0.085902929306,1.0
2018-02-11 12:28:29,63,53.0,0.608000040054,1.38880598545,1.49256336689,1.0,52.0,0.0,1.38880598545,1.48182559013,1.0,44.0,0.32000002265,0.192539036274,0.144194126129,1.0,43.0,0.12800000608,-0.192539036274,-0.161067962646,1.0
2018-02-11 12:28:31,63,53.0,1.79200005531,-0.825513482094,-0.682621479034,1.0,52.0,0.224000006914,-0.825513482094,-0.714835166931,1.0,44.0,0.224000006914,1.05024528503,1.01702928543,1.0,43.0,0.256000012159,-1.05024528503,-1.03236889839,1.0
2018-02-11 12:28:34,63,53.0,0.800000011921,0.443417340517,0.524621486664,1.0,52.0,0.416000008583,0.443417340517,0.515417575836,1.0,44.0,0.448000013828,0.653244972229,0.615126371384,1.0,43.0,0.224000006914,-0.653244972229,-0.624330282211,1.0
2018-02-11 12:28:36,63,53.0,0.384000003338,-1.66449785233,-1.59994196892,1.0,52.0,0.0,-1.66449785233,-1.6152818203,1.0,44.0,0.0640000030398,1.31508398056,1.33302938938,1.0,43.0,0.12800000608,-1.31508398056,-1.31922364235,1.0
2018-02-11 12:28:38,63,53.0,0.480000019073,1.37333166599,1.3913205862,1.0,52.0,0.256000012159,1.37333166599,1.40205836296,1.0,44.0,1.08800005913,0.0517478995025,-0.0184078216553,1.0,43.0,0.672000050545,-0.0517478995025,-0.00920391082764,1.0
2018-02-11 12:28:40,63,53.0,0.0320000015199,1.51264429092,1.60147595406,1.0,52.0,0.0640000030398,1.55793464184,1.63522362709,1.0,44.0,0.0,0.147483870387,0.101242780685,1.0,43.0,0.12800000608,-0.13100489974,-0.110446691513,1.0
2018-02-11 12:28:42,63,53.0,1.24800002575,-0.687459230423,-0.550699234009,1.0,52.0,0.288000017405,-0.617467820644,-0.518485546112,1.0,44.0,0.160000011325,1.00589048862,0.978679656982,1.0,43.0,0.0320000015199,-0.983403325081,-0.951068162918,1.0
2018-02-11 12:28:44,63,53.0,0.70400005579,0.573281228542,0.697961330414,1.0,52.0,0.224000006914,0.639427483082,0.757786512375,1.0,44.0,0.256000012159,0.613253057003,0.553766965866,1.0,43.0,0.0320000015199,-0.592893838882,-0.549165248871,1.0
2018-02-11 12:28:46,63,53.0,1.12000000477,-1.56006443501,-1.48489356041,1.0,52.0,0.12800000608,-1.51490008831,-1.45421385765,1.0,44.0,0.224000006914,1.28235888481,1.29774773121,1.0,43.0,0.0,-1.26820623875,-1.27013611794,1.0
2018-02-11 12:28:48,63,53.0,0.256000012159,1.39084327221,1.3744468689,1.0,52.0,0.0320000015199,1.39051890373,1.37904858589,1.0,44.0,0.416000008583,0.011392195709,-0.00920391082764,1.0,43.0,0.448000013828,-0.0121398251504,-0.0199418067932,1.0
2018-02-11 12:28:50,63,53.0,0.12800000608,1.62560534477,1.6889128685,1.0,52.0,0.0640000030398,1.66438341141,1.71038842201,1.0,44.0,0.0640000030398,0.106382735074,0.0644271373749,1.0,43.0,0.0960000008345,-0.0922732129693,-0.0705630779266,1.0
2018-02-11 12:28:52,64,53.0,0.576000034809,-0.522492229939,-0.42184472084,1.0,52.0,0.32000002265,-0.471662044525,-0.406504869461,1.0,44.0,0.0960000008345,0.952889084816,0.929592370987,1.0,43.0,0.160000011325,-0.936558067799,-0.920388460159,1.0
2018-02-11 12:28:54,64,53.0,0.192000001669,0.750329315662,0.878971099854,1.0,52.0,0.160000011325,0.822559058666,0.937262296677,1.0,44.0,0.32000002265,0.55874735117,0.495475769043,1.0,43.0,0.256000012159,-0.536507964134,-0.489339828491,1.0
2018-02-11 12:28:56,64,53.0,0.416000008583,-1.44309639931,-1.35143733025,1.0,52.0,0.0320000015199,-1.39226877689,-1.32229149342,1.0,44.0,0.0,1.24570596218,1.26093220711,1.0,43.0,0.0320000015199,-1.22977864742,-1.23178648949,1.0
2018-02-11 12:28:58,64,53.0,0.0320000015199,1.3798378706,1.33916521072,1.0,52.0,0.192000001669,1.36864423752,1.34069943428,1.0,44.0,0.352000027895,0.0367541387677,0.0628931522369,1.0,43.0,0.288000017405,-0.0625499486923,-0.102776765823,1.0
2018-02-11 12:29:00,64,53.0,0.0960000008345,1.69584167004,1.75947606564,1.0,52.0,0.0320000015199,1.72938644886,1.76714587212,1.0,44.0,0.0960000008345,0.0808270871639,0.0414175987244,1.0,43.0,0.224000006914,-0.0686217173934,-0.0521552562714,1.0
2018-02-11 12:29:02,63,53.0,0.256000012159,-0.415731221437,-0.374291419983,1.0,52.0,0.0320000015199,-0.395526170731,-0.381961345673,1.0,44.0,0.0,0.918588399887,0.918854475021,1.0,43.0,0.224000006914,-0.91209679842,-0.918854475021,1.0
2018-02-11 12:29:04,63,53.0,1.24800002575,0.919761419296,1.03543710709,1.0,52.0,0.384000003338,0.982580602169,1.08145642281,1.0,44.0,0.352000027895,0.506579518318,0.446388483047,1.0,43.0,0.0320000015199,-0.48723757267,-0.44485449791,1.0
2018-02-11 12:29:06,63,53.0,0.70400005579,-1.31178128719,-1.20877671242,1.0,52.0,0.256000012159,-1.25594437122,-1.1750292778,1.0,44.0,0.416000008583,1.20455729961,1.21644675732,1.0,43.0,0.0960000008345,-1.18706035614,-1.18883490562,1.0
2018-02-11 12:29:08,63,53.0,0.416000008583,1.35633814335,1.32075750828,1.0,52.0,0.0960000008345,1.34191131592,1.3253595829,1.0,44.0,0.32000002265,0.0909094512463,0.134990215302,1.0,43.0,0.288000017405,-0.124155759811,-0.171805858612,1.0
2018-02-11 12:29:10,63,53.0,0.480000019073,1.77532958984,1.84231102467,1.0,52.0,0.12800000608,1.80152928829,1.83003926277,1.0,44.0,0.192000001669,0.0519051775336,0.0199418067932,1.0,43.0,0.0320000015199,-0.0423723682761,-0.0276117324829,1.0
2018-02-11 12:29:12,63,53.0,0.32000002265,-0.39009180665,-0.394232988358,1.0,52.0,0.224000006914,-0.400694608688,-0.411106824875,1.0,44.0,0.0320000015199,0.910346090794,0.923456430435,1.0,43.0,0.160000011325,-0.913706600666,-0.926524400711,1.0
2018-02-11 12:29:14,63,53.0,0.256000012159,1.06135261059,1.12900996208,1.0,52.0,0.32000002265,1.09807002544,1.15048575401,1.0,44.0,0.160000011325,0.46298378706,0.409572839737,1.0,43.0,0.192000001669,-0.451678574085,-0.420310735703,1.0
2018-02-11 12:29:16,63,53.0,0.224000006914,-1.17214715481,-1.06458258629,1.0,52.0,0.192000001669,-1.11196172237,-1.03236913681,1.0,44.0,0.224000006914,1.1608017683,1.1750292778,1.0,43.0,0.0,-1.14194226265,-1.1458837986,1.0
2018-02-11 12:29:18,63,53.0,0.32000002265,1.32359743118,1.31922352314,1.0,52.0,0.0,1.31488859653,1.32382559776,1.0,44.0,0.768000006676,0.166360199451,0.193281650543,1.0,43.0,0.0320000015199,-0.186429575086,-0.207087516785,1.0
2018-02-11 12:29:20,63,53.0,0.12800000608,1.8321185112,1.88833045959,1.0,52.0,0.0320000015199,1.85064065456,1.86992239952,1.0,44.0,0.0960000008345,0.0312423985451,0.00920391082764,1.0,43.0,0.256000012159,-0.0245031025261,-0.0138058662415,1.0
2018-02-11 12:29:22,64,53.0,0.352000027895,-0.421861320734,-0.452524423599,1.0,52.0,0.256000012159,-0.447344392538,-0.483203887939,1.0,44.0,0.0640000030398,0.920415222645,0.944932222366,1.0,43.0,0.448000013828,-0.92849189043,-0.94953417778,1.0
2018-02-11 12:29:24,64,53.0,0.0960000008345,1.1301432848,1.13514590263,1.0,52.0,0.0320000015199,1.13600003719,1.14128184319,1.0,44.0,0.0320000015199,0.441803306341,0.406504869461,1.0,43.0,0.0960000008345,-0.439999997616,-0.420310735703,1.0
2018-02-11 12:29:26,64,53.0,0.0,-1.05903756618,-0.944932222366,1.0,52.0,0.0960000008345,-0.996017336845,-0.915786504745,1.0,44.0,0.192000001669,1.12535786629,1.13821387291,1.0,43.0,0.384000003338,-1.10561013222,-1.10600018501,1.0
2018-02-11 12:29:28,64,53.0,0.12800000608,1.30900001526,1.32842743397,1.0,52.0,0.12800000608,1.3128247261,1.33916544914,1.0,44.0,0.480000019073,0.20000000298,0.18100976944,1.0,43.0,1.08800005913,-0.191186070442,-0.18100976944,1.0
2018-02-11 12:29:30,64,53.0,0.0,1.8550413847,1.88986432552,1.0,52.0,0.0960000008345,1.86956655979,1.88219428062,1.0,44.0,0.0960000008345,0.0229018852115,0.00920391082764,1.0,43.0,0.0960000008345,-0.0176168177277,-0.0107378959656,1.0
2018-02-11 12:29:32,64,53.0,0.672000050545,-0.454319983721,-0.501611709595,1.0,52.0,0.0640000030398,-0.488337248564,-0.538427352905,1.0,44.0,0.0640000030398,0.930702805519,0.958738088608,1.0,43.0,0.608000040054,-0.941484332085,-0.963340044022,1.0
2018-02-11 12:29:34,64,53.0,0.12800000608,1.133071661,1.12747597694,1.0,52.0,0.0640000030398,1.13251304626,1.1336119175,1.0,44.0,0.12800000608,0.440901637077,0.406504869461,1.0,43.0,0.0640000030398,-0.441074669361,-0.423378705978,1.0
2018-02-11 12:29:36,64,53.0,0.6400000453,-0.983641922474,-0.865164995193,1.0,52.0,0.352000027895,-0.918914437294,-0.836019515991,1.0,44.0,0.12800000608,1.10173213482,1.11520409584,1.0,43.0,0.192000001669,-1.08144927025,-1.08605837822,1.0
2018-02-11 12:29:38,64,53.0,0.0640000030398,1.31391203403,1.34069919586,1.0,52.0,0.0640000030398,1.3205498457,1.35297131538,1.0,44.0,0.0960000008345,0.188680320978,0.154932022095,1.0,43.0,0.256000012159,-0.173383593559,-0.121184587479,1.0
2018-02-11 12:29:40,64,53.0,0.384000003338,1.89326453209,1.88986432552,1.0,52.0,0.352000027895,1.89326453209,1.88372826576,1.0,44.0,0.0960000008345,0.0089942663908,0.0076699256897,1.0,43.0,0.12800000608,-0.0089942663908,-0.00920391082764,1.0
2018-02-11 12:29:42,64,53.0,0.288000017405,-0.61283069849,-0.696427345276,1.0,52.0,0.0320000015199,-0.61283069849,-0.68568944931,1.0,44.0,0.12800000608,0.980941712856,1.01856327057,1.0,43.0,0.288000017405,-0.980941712856,-1.01396155357,1.0
2018-02-11 12:29:44,64,53.0,0.160000011325,1.06782603264,1.00629138947,1.0,52.0,0.0320000015199,1.06782603264,1.03543686867,1.0,44.0,0.0,0.461010992527,0.443320512772,1.0,43.0,0.160000011325,-0.461010992527,-0.450990438461,1.0
2018-02-11 12:29:46,64,53.0,2.14400005341,-0.682738304138,-0.550699234009,1.0,52.0,0.0320000015199,-0.682738304138,-0.598252534866,1.0,44.0,0.448000013828,1.0074416399,1.01702928543,1.0,43.0,0.512000024319,-1.0074416399,-1.01702952385,1.0
2018-02-11 12:29:48,64,53.0,0.256000012159,1.36596345901,1.38518464565,1.0,52.0,0.288000017405,1.36596345901,1.39899039268,1.0,44.0,0.416000008583,0.0687277689576,0.00460195541382,1.0,43.0,0.0320000015199,-0.0687277689576,-0.024543762207,1.0
2018-02-11 12:29:50,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:29:52,63,53.0,1.63200008869,-0.724634766579,-0.825281620026,1.0,52.0,0.32000002265,-0.724634766579,-0.813009738922,1.0,44.0,0.384000003338,1.01637721062,1.05998086929,1.0,43.0,0.576000034809,-1.01637721062,-1.05077672005,1.0
2018-02-11 12:29:54,63,53.0,0.672000050545,1.02135884762,0.948000192642,1.0,52.0,0.192000001669,1.02135884762,0.975611925125,1.0,44.0,0.12800000608,0.475332021713,0.458660364151,1.0,43.0,0.0,-0.475332021713,-0.46786403656,1.0
2018-02-11 12:29:56,63,53.0,0.608000040054,-0.595312774181,-0.461728334427,1.0,52.0,0.416000008583,-0.595312774181,-0.498543739319,1.0,44.0,0.0320000015199,0.980046093464,0.98788356781,1.0,43.0,0.256000012159,-0.980046093464,-0.983281850815,1.0
2018-02-11 12:29:58,63,53.0,0.352000027895,1.37596094608,1.37904882431,1.0,52.0,0.192000001669,1.37596094608,1.4035923481,1.0,44.0,1.02400004864,0.0456886067986,0.00306797027588,1.0,43.0,0.448000013828,-0.0456886067986,-0.0214757919312,1.0
2018-02-11 12:30:00,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:30:02,63,53.0,1.92000007629,-0.811497688293,-0.918854475021,1.0,52.0,0.0,-0.878491580486,-0.971009969711,1.0,44.0,0.70400005579,1.04390799999,1.09372830391,1.0,43.0,0.160000011325,-1.06514120102,-1.09679627419,1.0
2018-02-11 12:30:04,63,53.0,0.160000011325,0.963167309761,0.875903129578,1.0,52.0,0.288000017405,0.912669420242,0.852893352509,1.0,44.0,0.0,0.493266433477,0.484737873077,1.0,43.0,0.416000008583,-0.508829772472,-0.504679679871,1.0
2018-02-11 12:30:06,63,53.0,0.544000029564,-0.499780356884,-0.360485553741,1.0,52.0,0.224000006914,-0.428059369326,-0.328271865845,1.0,44.0,0.288000017405,0.950110197067,0.938796281815,1.0,43.0,0.0320000015199,-0.927635788918,-0.909650564194,1.0
2018-02-11 12:30:08,63,53.0,0.0320000015199,1.38679683208,1.37904882431,1.0,52.0,0.0960000008345,1.39084327221,1.40205836296,1.0,44.0,0.0,0.0207174420357,0.00306797027588,1.0,43.0,0.0640000030398,-0.011392195709,-0.0184078216553,1.0
2018-02-11 12:30:10,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:30:13,64,53.0,0.256000012159,-0.926381111145,-1.05231070518,1.0,52.0,0.0,-0.996990382671,-1.1136701107,1.0,44.0,0.576000034809,1.08031964302,1.13207793236,1.0,43.0,0.480000019073,-1.10269868374,-1.13821387291,1.0
2018-02-11 12:30:15,64,53.0,1.18400001526,0.843909859657,0.73937869072,1.0,52.0,0.0,0.782880961895,0.710233211517,1.0,44.0,0.12800000608,0.530021190643,0.523087501526,1.0,43.0,0.12800000608,-0.548830091953,-0.547631263733,1.0
2018-02-11 12:30:17,64,53.0,1.69600009918,-0.341265648603,-0.210155487061,1.0,52.0,0.416000008583,-0.268385261297,-0.171805858612,1.0,44.0,0.70400005579,0.900438308716,0.877437114716,1.0,43.0,0.192000001669,-0.877600669861,-0.855961322784,1.0
2018-02-11 12:30:19,64,53.0,0.256000012159,1.38678371906,1.37751483917,1.0,52.0,0.12800000608,1.38022744656,1.37904858589,1.0,44.0,0.0320000015199,0.0109144914895,0.0076699256897,1.0,43.0,0.12800000608,-0.0136644430459,-0.024543762207,1.0
2018-02-11 12:30:21,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:30:23,63,53.0,0.6400000453,-1.16662919521,-1.30081582069,1.0,52.0,0.0,-1.16662919521,-1.28547596931,1.0,44.0,0.0,1.15646457672,1.20570898056,1.0,43.0,0.480000019073,-1.15646457672,-1.1919028759,1.0
2018-02-11 12:30:25,63,53.0,0.576000034809,0.622703015804,0.497009754181,1.0,52.0,0.416000008583,0.622703015804,0.535359382629,1.0,44.0,0.224000006914,0.598196446896,0.612058401108,1.0,43.0,0.448000013828,-0.598196446896,-0.60285449028,1.0
2018-02-11 12:30:27,63,53.0,0.512000024319,-0.0884706377983,0.0414175987244,1.0,52.0,0.288000017405,-0.0884706377983,0.0184078216553,1.0,44.0,0.12800000608,0.821223020554,0.794602155685,1.0,43.0,0.0320000015199,-0.821223020554,-0.79153418541,1.0
2018-02-11 12:30:29,63,53.0,0.0640000030398,1.35776853561,1.33302938938,1.0,52.0,0.160000011325,1.35776853561,1.34683537483,1.0,44.0,0.192000001669,0.0230845212936,0.0291457176208,1.0,43.0,0.0,-0.0230845212936,-0.0398836135864,1.0
2018-02-11 12:30:31,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:30:33,63,53.0,0.192000001669,-1.34497046471,-1.47875761986,1.0,52.0,0.160000011325,-1.34497046471,-1.4603497982,1.0,44.0,0.256000012159,1.21298861504,1.26553416252,1.0,43.0,0.576000034809,-1.21298861504,-1.24559235573,1.0
2018-02-11 12:30:35,63,53.0,0.224000006914,0.487203806639,0.360485553741,1.0,52.0,0.0640000030398,0.487203806639,0.403436899185,1.0,44.0,0.160000011325,0.639956891537,0.664213657379,1.0,43.0,0.0640000030398,-0.639956891537,-0.658077716827,1.0
2018-02-11 12:30:37,63,53.0,0.352000027895,0.0515255816281,0.18100976944,1.0,52.0,0.160000011325,0.0515255816281,0.159533977509,1.0,44.0,0.160000011325,0.777354061604,0.748582601547,1.0,43.0,0.0320000015199,-0.777354061604,-0.747048616409,1.0
2018-02-11 12:30:39,63,53.0,0.0,1.30466103554,1.26246619225,1.0,52.0,0.256000012159,1.30466103554,1.28547596931,1.0,44.0,0.0320000015199,0.0453597940505,0.0552232265472,1.0,43.0,0.288000017405,-0.0453597940505,-0.0628931522369,1.0
2018-02-11 12:30:41,63,53.0,0.224000006914,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:30:43,63,53.0,0.672000050545,-1.4743013382,-1.60454392433,1.0,52.0,0.256000012159,-1.4743013382,-1.5907381773,1.0,44.0,0.384000003338,1.25397932529,1.30388367176,1.0,43.0,0.352000027895,-1.25397932529,-1.28394198418,1.0
2018-02-11 12:30:45,63,53.0,0.0,0.303978353739,0.174873828888,1.0,52.0,0.512000024319,0.303978353739,0.210155487061,1.0,44.0,0.224000006914,0.696426391602,0.727106809616,1.0,43.0,0.224000006914,-0.696426391602,-0.73170876503,1.0
2018-02-11 12:30:47,63,53.0,0.480000019073,0.231705754995,0.357417583466,1.0,52.0,0.0320000015199,0.231705754995,0.33900976181,1.0,44.0,0.0320000015199,0.720893204212,0.687223434448,1.0,43.0,0.256000012159,-0.720893204212,-0.690291404724,1.0
2018-02-11 12:30:49,63,53.0,0.224000006914,1.25238275528,1.19803905487,1.0,52.0,0.12800000608,1.25238275528,1.22104859352,1.0,44.0,0.256000012159,0.0672873780131,0.0797669887543,1.0,43.0,0.0320000015199,-0.0672873780131,-0.0920388698578,1.0
2018-02-11 12:30:51,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:30:53,63,53.0,1.50400006771,-1.56904113293,-1.68737912178,1.0,52.0,0.480000019073,-1.62761306763,-1.7257283926,1.0,44.0,0.992000043392,1.28400635719,1.33302938938,1.0,43.0,0.32000002265,-1.30257034302,-1.32996153831,1.0
2018-02-11 12:30:55,63,53.0,0.160000011325,0.199007511139,0.0736310482025,1.0,51.0,0.0320000015199,0.12820032239,0.0337476730347,1.0,44.0,0.0320000015199,0.728778064251,0.760854482651,1.0,43.0,0.0960000008345,-0.750600576401,-0.782330274582,1.0
2018-02-11 12:30:57,63,53.0,1.66400003433,0.297485381365,0.427980661392,1.0,51.0,0.192000001669,0.370188355446,0.480135917664,1.0,44.0,0.800000011921,0.700280666351,0.665747642517,1.0,43.0,0.0640000030398,-0.677498579025,-0.644271850586,1.0
2018-02-11 12:30:59,63,53.0,0.608000040054,1.1993997097,1.13667988777,1.0,52.0,0.0320000015199,1.16121995449,1.12287402153,1.0,44.0,0.384000003338,0.0895105451345,0.105844736099,1.0,43.0,0.160000011325,-0.105524465442,-0.139592170715,1.0
2018-02-11 12:31:01,64,53.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-11 12:31:03,64,53.0,0.416000008583,-1.70699489117,-1.80549550056,1.0,51.0,0.0,-1.75343632698,-1.83617508411,1.0,44.0,0.0960000008345,1.32772994041,1.37291288376,1.0,43.0,0.416000008583,-1.34244918823,-1.36677670479,1.0
2018-02-11 12:31:05,64,53.0,0.416000008583,0.022177003324,-0.085902929306,1.0,51.0,0.0640000030398,-0.0422035828233,-0.124252557755,1.0,44.0,0.224000006914,0.783276617527,0.819145679474,1.0,43.0,0.12800000608,-0.803118526936,-0.832951545715,1.0
2018-02-11 12:31:07,64,53.0,1.05599999428,0.485252350569,0.601320505142,1.0,51.0,0.0320000015199,0.55641579628,0.661145687103,1.0,44.0,0.12800000608,0.641442358494,0.605922460556,1.0,43.0,0.32000002265,-0.619142770767,-0.585980653763,1.0
2018-02-11 12:31:09,64,53.0,0.896000027657,1.09596514702,1.02623319626,1.0,51.0,0.0320000015199,1.05046606064,1.00629162788,1.0,44.0,0.512000024319,0.132894873619,0.142660140991,1.0,43.0,0.32000002265,-0.151978880167,-0.179475784302,1.0
2018-02-11 12:31:11,64,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:31:13,64,53.0,0.768000006676,-1.81186044216,-1.88833022118,1.0,51.0,0.12800000608,-1.8425911665,-1.89446628094,1.0,44.0,0.6400000453,1.36096632481,1.40359246731,1.0,43.0,0.160000011325,-1.37070631981,-1.38671851158,1.0
2018-02-11 12:31:15,64,53.0,0.70400005579,-0.0952501296997,-0.193281650543,1.0,51.0,0.0,-0.151914551854,-0.223961114883,1.0,44.0,0.544000029564,0.819467246532,0.854427337646,1.0,43.0,0.0320000015199,-0.836931049824,-0.866698980331,1.0
2018-02-11 12:31:17,64,53.0,0.0960000008345,0.654969334602,0.774660348892,1.0,51.0,0.0640000030398,0.724161922932,0.828349590302,1.0,44.0,0.0960000008345,0.588260173798,0.549165248871,1.0,43.0,0.256000012159,-0.566578090191,-0.535359382629,1.0
2018-02-11 12:31:19,64,53.0,0.192000001669,0.980051100254,0.895844697952,1.0,52.0,0.224000006914,0.928302109241,0.877436876297,1.0,44.0,0.256000012159,0.181513652205,0.191747665405,1.0,43.0,0.576000034809,-0.203219100833,-0.223961114883,1.0
2018-02-11 12:31:21,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.0960000008345,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 12:31:23,63,53.0,0.0960000008345,-1.86380267143,-1.89600014687,1.0,52.0,0.160000011325,-1.88109087944,-1.89600026608,1.0,44.0,0.384000003338,1.37742900848,1.411262393,1.0,43.0,0.224000006914,-1.38290846348,-1.39285445213,1.0
2018-02-11 12:31:25,63,53.0,0.672000050545,-0.229659050703,-0.3021941185,1.0,52.0,0.224000006914,-0.273333311081,-0.329805850983,1.0,44.0,0.448000013828,0.860891699791,0.891242980957,1.0,43.0,0.0,-0.874351918697,-0.900446653366,1.0
2018-02-11 12:31:27,63,53.0,0.32000002265,0.789046168327,0.903514623642,1.0,52.0,0.192000001669,0.856201529503,0.961806058884,1.0,44.0,0.0,0.546246111393,0.506213665009,1.0,43.0,0.0320000015199,-0.525202453136,-0.493941783905,1.0
2018-02-11 12:31:29,63,53.0,0.384000003338,0.912340641022,0.82221364975,1.0,52.0,0.0640000030398,0.857598125935,0.797670125961,1.0,44.0,0.0640000030398,0.209913954139,0.222427129745,1.0,43.0,0.192000001669,-0.232875049114,-0.260776758194,1.0
2018-02-11 12:31:31,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,52.0,0.384000003338,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:31:33,63,53.0,0.0,-1.88534021378,-1.89600014687,1.0,52.0,0.0320000015199,-1.89227604866,-1.8929322958,1.0,44.0,0.192000001669,1.38425529003,1.41433036327,1.0,43.0,0.0,-1.38645350933,-1.391320467,1.0
2018-02-11 12:31:35,63,53.0,0.12800000608,-0.286252260208,-0.343611717224,1.0,52.0,0.0960000008345,-0.320703744888,-0.363553524017,1.0,44.0,0.32000002265,0.878333508968,0.90504860878,1.0,43.0,0.288000017405,-0.888951361179,-0.914252519608,1.0
2018-02-11 12:31:37,63,53.0,1.05599999428,0.879421234131,0.9955534935,1.0,52.0,0.256000012159,0.944938540459,1.04770874977,1.0,44.0,0.288000017405,0.517926335335,0.477067947388,1.0,43.0,0.12800000608,-0.497395962477,-0.466330289841,1.0
2018-02-11 12:31:39,63,53.0,0.384000003338,0.803696334362,0.708699226379,1.0,52.0,0.0640000030398,0.744876086712,0.682621479034,1.0,44.0,0.384000003338,0.255483418703,0.262310743332,1.0,43.0,0.224000006914,-0.280154883862,-0.3021941185,1.0
2018-02-11 12:31:41,63,53.0,0.256000012159,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 12:31:43,63,53.0,0.160000011325,-1.89169895649,-1.88372826576,1.0,52.0,0.0640000030398,-1.8879686594,-1.87759256363,1.0,44.0,0.0320000015199,1.38616263866,1.411262393,1.0,43.0,0.0320000015199,-1.38480532169,-1.38671851158,1.0
