Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 10:24:50,63,50.0,0.448000013828,1.73970556259,1.80396151543,1.0,49.0,0.0,1.73970556259,1.77788376808,1.0,42.0,0.256000012159,0.0648670941591,0.0322136878967,1.0,42.0,0.0320000015199,-0.0648670941591,-0.0475533008575,1.0
2018-02-12 10:24:52,63,50.0,0.0640000030398,-0.392684131861,-0.381961345673,1.0,49.0,0.0640000030398,-0.392684131861,-0.381961345673,1.0,42.0,0.288000017405,0.911183655262,0.920388460159,1.0,42.0,0.352000027895,-0.911183655262,-0.917320489883,1.0
2018-02-12 10:24:54,63,50.0,0.608000040054,0.974623382092,1.0691845417,1.0,49.0,0.160000011325,0.974623382092,1.06765055656,1.0,42.0,0.160000011325,0.489687561989,0.42951464653,1.0,42.0,0.224000006914,-0.489687561989,-0.447922468185,1.0
2018-02-12 10:24:56,63,50.0,0.768000006676,-1.27005732059,-1.16889357567,1.0,49.0,0.0,-1.27005732059,-1.19650506973,1.0,42.0,0.12800000608,1.19148278236,1.20417499542,1.0,42.0,0.0,-1.19148278236,-1.19497084618,1.0
2018-02-12 10:24:58,63,50.0,0.384000003338,1.3372374773,1.31922352314,1.0,49.0,0.0960000008345,1.3372374773,1.3253595829,1.0,42.0,0.896000027657,0.134926885366,0.174873828888,1.0,42.0,0.352000027895,-0.134926885366,-0.176407814026,1.0
2018-02-12 10:25:00,63,50.0,0.12800000608,1.80779004097,1.85458278656,1.0,49.0,0.0640000030398,1.82988083363,1.85765099525,1.0,42.0,0.0640000030398,0.0400943532586,0.0153398513794,1.0,42.0,0.0960000008345,-0.0320565924048,-0.0230097770691,1.0
2018-02-12 10:25:02,63,50.0,0.192000001669,-0.3981782794,-0.406504869461,1.0,49.0,0.0640000030398,-0.40941080451,-0.427980661392,1.0,42.0,0.0640000030398,0.912909030914,0.928058385849,1.0,42.0,0.288000017405,-0.916469156742,-0.932660341263,1.0
2018-02-12 10:25:04,63,50.0,0.384000003338,1.07398617268,1.13054394722,1.0,49.0,0.384000003338,1.10860955715,1.15355372429,1.0,42.0,0.384000003338,0.459093958139,0.408038854599,1.0,42.0,0.256000012159,-0.448433488607,-0.418776750565,1.0
2018-02-12 10:25:07,63,50.0,1.79200005531,-1.12367391586,-1.01242756844,1.0,49.0,0.224000006914,-1.06223416328,-0.981747627258,1.0,42.0,0.256000012159,1.14561235905,1.15508759022,1.0,42.0,0.192000001669,-1.12635958195,-1.13207793236,1.0
2018-02-12 10:25:09,63,50.0,0.0,1.31588685513,1.31922352314,1.0,49.0,0.12800000608,1.31047570705,1.32689356804,1.0,42.0,0.6400000453,0.18412925303,0.199417591095,1.0,42.0,0.32000002265,-0.196599125862,-0.208621501923,1.0
2018-02-12 10:25:11,63,50.0,0.224000006914,1.863276124,1.88833045959,1.0,49.0,0.0960000008345,1.863276124,1.87605834007,1.0,42.0,0.0320000015199,0.0199056547135,0.00920391082764,1.0,42.0,0.12800000608,-0.0199056547135,-0.0122718811035,1.0
2018-02-12 10:25:13,63,50.0,0.0,-0.472839206457,-0.523087501526,1.0,49.0,0.160000011325,-0.472839206457,-0.52001953125,1.0,42.0,0.12800000608,0.936572313309,0.96487402916,1.0,42.0,0.192000001669,-0.936572313309,-0.958738088608,1.0
2018-02-12 10:25:15,63,50.0,0.512000024319,1.13058686256,1.11060214043,1.0,49.0,0.0640000030398,1.13058686256,1.1336119175,1.0,42.0,0.352000027895,0.441668331623,0.411106824875,1.0,42.0,0.0320000015199,-0.441668331623,-0.424912691116,1.0
2018-02-12 10:25:17,63,51.0,0.544000029564,-0.944638311863,-0.828349590302,1.0,49.0,0.0,-0.944638311863,-0.865165233612,1.0,42.0,0.0320000015199,1.08951020241,1.10446619987,1.0,42.0,0.0960000008345,-1.08951020241,-1.09219431877,1.0
2018-02-12 10:25:19,63,51.0,0.0,1.31921124458,1.34990310669,1.0,49.0,0.0960000008345,1.31921124458,1.35143733025,1.0,42.0,0.384000003338,0.176468521357,0.121184587479,1.0,42.0,0.0640000030398,-0.176468521357,-0.136524200439,1.0
2018-02-12 10:25:21,63,50.0,0.256000012159,1.8885974884,1.89139831066,1.0,49.0,0.256000012159,1.8885974884,1.88219428062,1.0,42.0,0.0,0.0106924176216,0.0076699256897,1.0,42.0,0.0960000008345,-0.0106924176216,-0.0107378959656,1.0
2018-02-12 10:25:23,63,50.0,1.05599999428,-0.550096809864,-0.622796297073,1.0,49.0,0.0640000030398,-0.550096809864,-0.615126371384,1.0,42.0,0.0960000008345,0.961058616638,0.9955534935,1.0,42.0,0.192000001669,-0.961058616638,-0.987883806229,1.0
2018-02-12 10:25:25,63,50.0,0.192000001669,1.10189568996,1.05844688416,1.0,49.0,0.0320000015199,1.10189568996,1.08605837822,1.0,42.0,0.256000012159,0.450510859489,0.427980661392,1.0,42.0,0.0320000015199,-0.450510859489,-0.43718457222,1.0
2018-02-12 10:25:27,63,50.0,0.192000001669,-0.819281220436,-0.697961330414,1.0,49.0,0.0320000015199,-0.819281220436,-0.737844705582,1.0,42.0,0.12800000608,1.05022847652,1.05998086929,1.0,42.0,0.224000006914,-1.05022847652,-1.05384469032,1.0
2018-02-12 10:25:29,63,51.0,0.12800000608,1.3400298357,1.37598085403,1.0,49.0,0.160000011325,1.3400298357,1.37598061562,1.0,42.0,0.224000006914,0.128491774201,0.0368156433105,1.0,42.0,0.512000024319,-0.128491774201,-0.0552232265472,1.0
2018-02-12 10:25:31,63,51.0,0.32000002265,1.89265882969,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00921465922147,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:25:33,63,51.0,0.0960000008345,-0.627065777779,-0.714835166931,1.0,49.0,0.416000008583,-0.683513343334,-0.760854482651,1.0,42.0,0.512000024319,0.985453426838,1.0277671814,1.0,42.0,0.224000006914,-1.00334405899,-1.03697085381,1.0
2018-02-12 10:25:35,63,51.0,0.576000034809,1.08049321175,1.0277671814,1.0,49.0,0.0960000008345,1.04892683029,1.01396155357,1.0,42.0,0.12800000608,0.457107037306,0.441786527634,1.0,42.0,0.0,-0.466835647821,-0.455592393875,1.0
2018-02-12 10:25:37,63,51.0,1.63200008869,-0.71739345789,-0.593650579453,1.0,49.0,0.224000006914,-0.648105740547,-0.561436891556,1.0,42.0,0.512000024319,1.01830101013,1.02930116653,1.0,42.0,0.0640000030398,-0.996589183807,-1.00475764275,1.0
2018-02-12 10:25:39,63,51.0,0.448000013828,1.36029016972,1.3913205862,1.0,49.0,0.160000011325,1.37333166599,1.4035923481,1.0,42.0,0.6400000453,0.0818019881845,0.00613594055176,1.0,42.0,0.384000003338,-0.0517478995025,-0.0199418067932,1.0
2018-02-12 10:25:41,63,51.0,0.32000002265,1.89400005341,1.89139831066,1.0,49.0,0.256000012159,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 10:25:43,63,51.0,0.736000061035,-0.759726107121,-0.859029054642,1.0,49.0,0.288000017405,-0.824532270432,-0.909650564194,1.0,42.0,0.160000011325,1.02749919891,1.07225251198,1.0,42.0,0.448000013828,-1.04803919792,-1.08452439308,1.0
2018-02-12 10:25:45,63,51.0,0.608000040054,0.972815752029,0.889708995819,1.0,49.0,0.288000017405,0.923373222351,0.868232965469,1.0,42.0,0.192000001669,0.490292817354,0.480135917664,1.0,42.0,0.256000012159,-0.505530834198,-0.500077724457,1.0
2018-02-12 10:25:47,63,51.0,0.0320000015199,-0.517387628555,-0.381961345673,1.0,49.0,0.0960000008345,-0.445860892534,-0.348213672638,1.0,42.0,0.0640000030398,0.95562762022,0.946466207504,1.0,42.0,0.544000029564,-0.933214068413,-0.915786504745,1.0
2018-02-12 10:25:49,63,51.0,0.0640000030398,1.38959026337,1.38671863079,1.0,49.0,0.160000011325,1.39199995995,1.40052437782,1.0,42.0,0.0960000008345,0.0142798740417,0.00460195541382,1.0,42.0,0.0960000008345,-0.00872664619237,-0.0168738365173,1.0
2018-02-12 10:25:51,63,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:25:53,63,51.0,0.544000029564,-0.951003074646,-1.07992243767,1.0,49.0,0.192000001669,-0.951003074646,-1.06765055656,1.0,42.0,0.512000024319,1.08812332153,1.13974785805,1.0,42.0,0.480000019073,-1.08812332153,-1.12594199181,1.0
2018-02-12 10:25:55,63,51.0,0.192000001669,0.854178607464,0.750116586685,1.0,49.0,0.12800000608,0.854178607464,0.788466215134,1.0,42.0,0.0320000015199,0.526856422424,0.515417575836,1.0,42.0,0.0320000015199,-0.526856422424,-0.529223442078,1.0
2018-02-12 10:25:57,63,51.0,2.33600020409,-0.355765163898,-0.220893144608,1.0,49.0,0.0320000015199,-0.355765163898,-0.260776758194,1.0,42.0,0.672000050545,0.904981851578,0.885107040405,1.0,42.0,0.480000019073,-0.904981851578,-0.889708757401,1.0
2018-02-12 10:25:59,63,51.0,0.0,1.38829505444,1.3744468689,1.0,49.0,0.0640000030398,1.38829505444,1.39592242241,1.0,42.0,0.12800000608,0.0102805895731,0.00920391082764,1.0,42.0,0.12800000608,-0.0102805895731,-0.0199418067932,1.0
2018-02-12 10:26:01,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:26:03,63,51.0,0.0960000008345,-1.13035607338,-1.2686021328,1.0,49.0,0.224000006914,-1.20261013508,-1.31922352314,1.0,42.0,0.192000001669,1.14496803284,1.19650506973,1.0,42.0,0.544000029564,-1.16786849499,-1.204174757,1.0
2018-02-12 10:26:05,63,51.0,0.0320000015199,0.694680094719,0.572174787521,1.0,49.0,0.12800000608,0.626248478889,0.541495323181,1.0,42.0,0.0640000030398,0.57601338625,0.575242757797,1.0,42.0,0.512000024319,-0.597103834152,-0.596718549728,1.0
2018-02-12 10:26:07,63,51.0,0.0960000008345,-0.169385373592,-0.0368156433105,1.0,49.0,0.352000027895,-0.0958442389965,0.0076699256897,1.0,42.0,0.0,0.846578240395,0.82221364975,1.0,42.0,0.0640000030398,-0.823533594608,-0.793068170547,1.0
2018-02-12 10:26:09,63,51.0,0.0320000015199,1.36398649216,1.34069919586,1.0,49.0,0.0,1.34797823429,1.337631464,1.0,42.0,0.0960000008345,0.020476475358,0.024543762207,1.0,42.0,0.0640000030398,-0.0271909032017,-0.0429513454437,1.0
2018-02-12 10:26:11,63,51.0,0.352000027895,1.89400005341,1.88833045959,1.0,49.0,0.256000012159,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 10:26:13,63,51.0,0.512000024319,-1.27435112,-1.41739821434,1.0,49.0,0.0,-1.34496867657,-1.46801960468,1.0,42.0,0.352000027895,1.19060623646,1.24559247494,1.0,42.0,0.32000002265,-1.21298801899,-1.24559235573,1.0
2018-02-12 10:26:15,63,51.0,0.832000017166,0.516285002232,0.389631032944,1.0,49.0,0.12800000608,0.443501710892,0.357417583466,1.0,42.0,0.0960000008345,0.630994141102,0.648873806,1.0,42.0,0.384000003338,-0.653425693512,-0.671883583069,1.0
2018-02-12 10:26:17,63,51.0,0.992000043392,0.0183774605393,0.148796081543,1.0,49.0,0.512000024319,0.0920689627528,0.199417591095,1.0,42.0,0.0960000008345,0.787741303444,0.759320497513,1.0,42.0,0.0,-0.764649510384,-0.734776735306,1.0
2018-02-12 10:26:19,63,51.0,0.352000027895,1.32817137241,1.29621374607,1.0,49.0,0.0960000008345,1.3046631813,1.28547596931,1.0,42.0,0.192000001669,0.0354986637831,0.0429513454437,1.0,42.0,0.0640000030398,-0.0453589074314,-0.0628931522369,1.0
2018-02-12 10:26:21,63,51.0,0.352000027895,1.89400005341,1.88833045959,1.0,49.0,0.352000027895,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:26:23,63,51.0,0.0,-1.44842422009,-1.58000016212,1.0,49.0,0.0640000030398,-1.51378619671,-1.62295174599,1.0,42.0,0.32000002265,1.24577772617,1.29621374607,1.0,42.0,0.384000003338,-1.26649367809,-1.29621386528,1.0
2018-02-12 10:26:25,63,51.0,1.18400001526,0.329821258783,0.197883605957,1.0,49.0,0.32000002265,0.256880044937,0.159533977509,1.0,42.0,0.864000022411,0.688461661339,0.719437122345,1.0,42.0,0.0640000030398,-0.710941851139,-0.745514631271,1.0
2018-02-12 10:26:27,63,51.0,0.0640000030398,0.205996453762,0.332873821259,1.0,49.0,0.12800000608,0.279165297747,0.386563062668,1.0,42.0,0.0960000008345,0.728949368,0.694893360138,1.0,42.0,0.256000012159,-0.706021368504,-0.674951553345,1.0
2018-02-12 10:26:29,63,51.0,0.896000027657,1.26387298107,1.21337878704,1.0,49.0,0.192000001669,1.23168492317,1.19957280159,1.0,42.0,0.288000017405,0.0624679364264,0.0736310482025,1.0,42.0,0.576000034809,-0.0759688839316,-0.101242780685,1.0
2018-02-12 10:26:31,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.224000006914,1.89400005341,1.87912631035,1.0,42.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 10:26:33,63,51.0,0.12800000608,-1.60130703449,-1.72112631798,1.0,49.0,0.0320000015199,-1.65746629238,-1.75640809536,1.0,42.0,0.12800000608,1.29423284531,1.342233181,1.0,42.0,0.576000034809,-1.31203210354,-1.34069943428,1.0
2018-02-12 10:26:35,63,51.0,1.31200003624,0.15612500906,0.0352816581726,1.0,49.0,0.384000003338,0.0864354297519,-0.00306797027588,1.0,42.0,0.512000024319,0.741994321346,0.77619433403,1.0,42.0,0.12800000608,-0.763472378254,-0.794602155685,1.0
2018-02-12 10:26:37,63,51.0,1.50400006771,0.337428301573,0.466330289841,1.0,49.0,0.192000001669,0.409846097231,0.52001953125,1.0,42.0,0.352000027895,0.68776422739,0.650407791138,1.0,42.0,0.0640000030398,-0.665071487427,-0.630466222763,1.0
2018-02-12 10:26:39,63,51.0,0.448000013828,1.17851305008,1.11673808098,1.0,49.0,0.224000006914,1.13869094849,1.10446619987,1.0,42.0,0.12800000608,0.0982711911201,0.108912706375,1.0,42.0,0.0960000008345,-0.114974051714,-0.138058185577,1.0
2018-02-12 10:26:41,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:26:43,63,51.0,0.0320000015199,-1.7068066597,-1.80856347084,1.0,49.0,0.0960000008345,-1.75323235989,-1.83617508411,1.0,42.0,0.288000017405,1.32767021656,1.3744468689,1.0,42.0,0.576000034809,-1.3423845768,-1.36677670479,1.0
2018-02-12 10:26:45,63,51.0,0.288000017405,0.0237221308053,-0.087436914444,1.0,49.0,0.0640000030398,-0.0403589643538,-0.124252557755,1.0,42.0,0.0,0.78280043602,0.819145679474,1.0,42.0,0.0960000008345,-0.802550017834,-0.834485530853,1.0
2018-02-12 10:26:47,63,51.0,0.480000019073,0.521077215672,0.645805835724,1.0,49.0,0.0320000015199,0.591892302036,0.705631256104,1.0,42.0,0.0320000015199,0.630216360092,0.592116594315,1.0,42.0,0.512000024319,-0.608025848866,-0.573708772659,1.0
2018-02-12 10:26:50,63,51.0,0.512000024319,1.09824311733,1.0277671814,1.0,49.0,0.0,1.05287599564,1.00782561302,1.0,42.0,0.192000001669,0.131939426064,0.145728111267,1.0,42.0,0.448000013828,-0.150968059897,-0.18100976944,1.0
2018-02-12 10:26:52,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.256000012159,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 10:26:54,63,51.0,0.224000006914,-1.82546877861,-1.89600014687,1.0,49.0,0.192000001669,-1.82546877861,-1.8929322958,1.0,42.0,0.480000019073,1.3652793169,1.40512645245,1.0,42.0,0.608000040054,-1.3652793169,-1.38365054131,1.0
2018-02-12 10:26:56,63,51.0,0.512000024319,-0.156945556402,-0.242368936539,1.0,49.0,0.0640000030398,-0.156945556402,-0.230097055435,1.0,42.0,0.352000027895,0.839236080647,0.872835159302,1.0,42.0,0.224000006914,-0.838481605053,-0.869766950607,1.0
2018-02-12 10:26:58,63,51.0,0.0320000015199,0.734387457371,0.852893352509,1.0,49.0,0.12800000608,0.734387457371,0.840621471405,1.0,42.0,0.0960000008345,0.563373863697,0.523087501526,1.0,42.0,0.0960000008345,-0.563373863697,-0.529223442078,1.0
2018-02-12 10:27:00,63,51.0,1.50400006771,0.954399764538,0.863631248474,1.0,49.0,0.0320000015199,0.954399764538,0.901980638504,1.0,42.0,0.70400005579,0.192272797227,0.200951576233,1.0,42.0,0.448000013828,-0.192272797227,-0.217825174332,1.0
2018-02-12 10:27:02,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 10:27:04,63,51.0,0.0,-1.88196384907,-1.89600014687,1.0,49.0,0.0,-1.88196384907,-1.89446628094,1.0,42.0,0.192000001669,1.38318514824,1.41279637814,1.0,42.0,0.352000027895,-1.38318514824,-1.39285445213,1.0
2018-02-12 10:27:06,62,51.0,1.02400004864,-0.273238658905,-0.334407806396,1.0,49.0,0.0640000030398,-0.273238658905,-0.328271865845,1.0,42.0,0.480000019073,0.874322772026,0.903514623642,1.0,42.0,0.0,-0.874322772026,-0.898912668228,1.0
2018-02-12 10:27:08,62,51.0,0.736000061035,0.852950036526,0.972543954849,1.0,49.0,0.0,0.852950036526,0.95720410347,1.0,42.0,0.448000013828,0.526221334934,0.484737873077,1.0,42.0,0.256000012159,-0.526221334934,-0.493941783905,1.0
2018-02-12 10:27:10,62,51.0,0.0320000015199,0.823934972286,0.728640794754,1.0,49.0,0.0640000030398,0.823934972286,0.765456438065,1.0,42.0,0.160000011325,0.246994629502,0.251572847366,1.0,42.0,0.480000019073,-0.246994629502,-0.27151465416,1.0
2018-02-12 10:27:12,62,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 10:27:14,62,51.0,0.192000001669,-1.89299285412,-1.88679623604,1.0,49.0,0.0640000030398,-1.89299285412,-1.88833045959,1.0,42.0,0.0,1.38663351536,1.411262393,1.0,42.0,0.0,-1.38663351536,-1.38978648186,1.0
2018-02-12 10:27:16,63,51.0,0.512000024319,-0.342024624348,-0.374291419983,1.0,49.0,0.160000011325,-0.342024624348,-0.375825405121,1.0,42.0,0.672000050545,0.895522356033,0.920388460159,1.0,42.0,0.256000012159,-0.895522356033,-0.917320489883,1.0
2018-02-12 10:27:18,63,51.0,0.256000012159,1.02460086346,1.13667988777,1.0,49.0,0.0960000008345,1.02460086346,1.12440800667,1.0,42.0,0.224000006914,0.472433179617,0.431048631668,1.0,42.0,0.160000011325,-0.472433179617,-0.440252542496,1.0
2018-02-12 10:27:20,63,51.0,0.832000017166,0.705727636814,0.604388475418,1.0,49.0,0.0,0.705727636814,0.64120388031,1.0,42.0,0.224000006914,0.296575248241,0.311398029327,1.0,42.0,0.0960000008345,-0.296575248241,-0.323669910431,1.0
2018-02-12 10:27:22,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.256000012159,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.0960000008345,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:27:24,63,51.0,0.160000011325,-1.89140677452,-1.8852622509,1.0,49.0,0.0960000008345,-1.88749504089,-1.87605857849,1.0,42.0,0.0,1.38605642319,1.411262393,1.0,42.0,0.0320000015199,-1.38463306427,-1.38671851158,1.0
2018-02-12 10:27:26,63,51.0,0.352000027895,-0.361441016197,-0.381961345673,1.0,49.0,0.0,-0.377367079258,-0.388097047806,1.0,42.0,0.256000012159,0.90150642395,0.918854475021,1.0,42.0,0.12800000608,-0.906414747238,-0.921922445297,1.0
2018-02-12 10:27:28,63,51.0,0.448000013828,1.0808839798,1.19190311432,1.0,49.0,0.288000017405,1.14185988903,1.24099040031,1.0,42.0,0.256000012159,0.454796373844,0.412640810013,1.0,42.0,0.12800000608,-0.435689091682,-0.404970884323,1.0
2018-02-12 10:27:30,63,51.0,0.0640000030398,0.611903309822,0.507747650146,1.0,49.0,0.224000006914,0.547582685947,0.478601932526,1.0,42.0,0.0960000008345,0.33592876792,0.355883598328,1.0,42.0,0.0,-0.362907320261,-0.400368928909,1.0
2018-02-12 10:27:32,63,51.0,0.224000006914,1.89400005341,1.88833045959,1.0,49.0,0.192000001669,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:27:34,63,51.0,0.12800000608,-1.8673388958,-1.84077715874,1.0,49.0,0.0320000015199,-1.85234868526,-1.82543718815,1.0,42.0,0.288000017405,1.37729942799,1.39745652676,1.0,42.0,0.0320000015199,-1.37184512615,-1.36984467506,1.0
2018-02-12 10:27:36,63,51.0,0.544000029564,-0.387489199638,-0.365087509155,1.0,49.0,0.256000012159,-0.384944409132,-0.360485553741,1.0,42.0,0.192000001669,0.909534394741,0.915786504745,1.0,42.0,0.0960000008345,-0.908748924732,-0.917320489883,1.0
2018-02-12 10:27:38,63,51.0,0.608000040054,1.22778177261,1.33456337452,1.0,49.0,0.160000011325,1.28458023071,1.37598061562,1.0,42.0,0.160000011325,0.408764779568,0.368155479431,1.0,42.0,0.416000008583,-0.390966564417,-0.362019538879,1.0
2018-02-12 10:27:40,63,51.0,0.0,0.452074348927,0.340543746948,1.0,49.0,0.0640000030398,0.384317874908,0.305262088776,1.0,43.0,0.160000011325,0.402967184782,0.432582616806,1.0,42.0,0.0,-0.43138679862,-0.472465991974,1.0
2018-02-12 10:27:42,63,51.0,0.224000006914,1.89400005341,1.88526248932,1.0,49.0,0.192000001669,1.89400005341,1.86992239952,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0153398513794,1.0
2018-02-12 10:27:44,63,51.0,0.288000017405,-1.8360530138,-1.79782557487,1.0,49.0,0.160000011325,-1.81474208832,-1.77941775322,1.0,42.0,0.0640000030398,1.36591589451,1.38365066051,1.0,42.0,0.12800000608,-1.35816180706,-1.35603928566,1.0
2018-02-12 10:27:46,63,51.0,0.256000012159,-0.354493170977,-0.277650594711,1.0,49.0,0.0960000008345,-0.320913940668,-0.245436906815,1.0,42.0,0.192000001669,0.899355232716,0.878971099854,1.0,42.0,0.192000001669,-0.888996601105,-0.871300935745,1.0
2018-02-12 10:27:48,63,51.0,0.32000002265,1.33585309982,1.435806036,1.0,49.0,0.0,1.38883364201,1.46801972389,1.0,43.0,0.12800000608,0.374899804592,0.33900976181,1.0,42.0,0.224000006914,-0.358297944069,-0.329805850983,1.0
2018-02-12 10:27:50,63,51.0,0.352000027895,0.318845927715,0.200951576233,1.0,49.0,0.0960000008345,0.248954743147,0.164135932922,1.0,42.0,0.32000002265,0.458848237991,0.493941783905,1.0,42.0,0.0960000008345,-0.488163262606,-0.532291412354,1.0
2018-02-12 10:27:52,63,51.0,0.0640000030398,1.89085197449,1.87452459335,1.0,49.0,0.192000001669,1.88596582413,1.85458302498,1.0,43.0,0.160000011325,0.00975593458861,0.0122718811035,1.0,42.0,0.0320000015199,-0.0113535085693,-0.0199418067932,1.0
2018-02-12 10:27:54,63,51.0,0.0960000008345,-1.79313886166,-1.74260210991,1.0,49.0,0.0320000015199,-1.76585876942,-1.71959245205,1.0,43.0,0.12800000608,1.35030162334,1.36370897293,1.0,42.0,0.0960000008345,-1.34037554264,-1.33456349373,1.0
2018-02-12 10:27:56,63,51.0,0.352000027895,-0.278352379799,-0.174873828888,1.0,49.0,0.0640000030398,-0.223394483328,-0.131922245026,1.0,43.0,0.0,0.875867068768,0.832951545715,1.0,42.0,0.12800000608,-0.858913481236,-0.817611694336,1.0
2018-02-12 10:27:58,63,51.0,0.864000022411,1.46743619442,1.56466042995,1.0,49.0,0.12800000608,1.51494121552,1.59073805809,1.0,42.0,0.192000001669,0.333667218685,0.294524431229,1.0,42.0,0.12800000608,-0.318781137466,-0.292990446091,1.0
2018-02-12 10:28:00,63,51.0,0.32000002265,0.142365276814,0.0276117324829,1.0,49.0,0.0960000008345,0.0704741179943,-0.0168738365173,1.0,43.0,0.160000011325,0.53287088871,0.569106817245,1.0,42.0,0.70400005579,-0.563024759293,-0.607456445694,1.0
2018-02-12 10:28:02,63,51.0,0.70400005579,1.87133550644,1.84077703953,1.0,49.0,0.224000006914,1.85847628117,1.81623339653,1.0,43.0,0.32000002265,0.0161370970309,0.024543762207,1.0,42.0,0.0640000030398,-0.0203415490687,-0.0306797027588,1.0
2018-02-12 10:28:04,63,51.0,0.448000013828,-1.71704268456,-1.65823340416,1.0,49.0,0.12800000608,-1.68235325813,-1.62908768654,1.0,43.0,0.256000012159,1.32261359692,1.33456337452,1.0,42.0,0.160000011325,-1.30999171734,-1.30234980583,1.0
2018-02-12 10:28:06,63,51.0,0.864000022411,-0.12698456645,0.00306797027588,1.0,49.0,0.256000012159,-0.0580278933048,0.0490872859955,1.0,43.0,0.224000006914,0.829172611237,0.770058393478,1.0,42.0,0.12800000608,-0.807900667191,-0.759320497513,1.0
2018-02-12 10:28:08,63,51.0,0.448000013828,1.57693994045,1.65976727009,1.0,49.0,0.0320000015199,1.61865150928,1.67357325554,1.0,43.0,0.0960000008345,0.299353331327,0.26384472847,1.0,42.0,0.224000006914,-0.286282658577,-0.26384472847,1.0
