Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 15:40:44,63,52.0,0.12800000608,0.260936498642,0.386563062668,1.0,51.0,0.224000006914,0.406291306019,0.521553516388,1.0,43.0,0.0640000030398,0.602921009064,0.556834936142,1.0,43.0,0.0320000015199,-0.550033271313,-0.498543739319,1.0
2018-02-16 15:40:46,63,52.0,0.512000024319,-0.743521630764,-0.846757411957,1.0,51.0,0.12800000608,-0.866055965424,-0.943398237228,1.0,43.0,0.608000040054,1.02646589279,1.06611657143,1.0,43.0,0.0640000030398,-1.06503391266,-1.09066033363,1.0
2018-02-16 15:40:48,63,52.0,1.5680000782,1.07674491405,0.948000192642,1.0,51.0,0.0320000015199,0.934524774551,0.845223426819,1.0,43.0,0.544000029564,0.455222517252,0.469398021698,1.0,43.0,0.0,-0.499636799097,-0.510815620422,1.0
2018-02-16 15:40:50,63,52.0,0.512000024319,-1.83143091202,-1.89446616173,1.0,51.0,0.0960000008345,-1.86742067337,-1.89906823635,1.0,43.0,0.544000029564,1.36075615883,1.40205848217,1.0,43.0,0.384000003338,-1.37585163116,-1.39438843727,1.0
2018-02-16 15:40:52,63,52.0,0.480000019073,1.37467563152,1.39285457134,1.0,51.0,0.0,1.39040124416,1.39745640755,1.0,43.0,1.24800002575,0.0486505776644,-0.0184078216553,1.0,43.0,0.6400000453,-0.0124109257013,-0.00460195541382,1.0
2018-02-16 15:40:54,63,52.0,0.224000006914,0.619921565056,0.745514631271,1.0,51.0,0.256000012159,0.619921565056,0.734776735306,1.0,43.0,0.192000001669,0.472303330898,0.420310735703,1.0,43.0,0.224000006914,-0.472303330898,-0.424912691116,1.0
2018-02-16 15:40:56,63,52.0,0.736000061035,-1.01332712173,-1.09833025932,1.0,51.0,0.352000027895,-1.01332712173,-1.09833025932,1.0,43.0,0.768000006676,1.11138820648,1.14128184319,1.0,43.0,0.256000012159,-1.11138820648,-1.13054394722,1.0
2018-02-16 15:40:58,63,52.0,0.32000002265,0.701619148254,0.601320505142,1.0,51.0,0.160000011325,0.701619148254,0.627398252487,1.0,43.0,0.12800000608,0.572371423244,0.584446668625,1.0,43.0,0.224000006914,-0.572371423244,-0.589048624039,1.0
2018-02-16 15:41:00,63,52.0,0.224000006914,-1.89325463772,-1.89446616173,1.0,51.0,0.160000011325,-1.89325463772,-1.89446628094,1.0,43.0,0.0,1.38668727875,1.41433036327,1.0,43.0,0.0,-1.38668727875,-1.39899039268,1.0
2018-02-16 15:41:02,63,52.0,0.256000012159,1.37218785286,1.32996141911,1.0,51.0,0.0,1.37218785286,1.34990334511,1.0,43.0,0.160000011325,0.054383829236,0.0920388698578,1.0,43.0,0.224000006914,-0.054383829236,-0.0920388698578,1.0
2018-02-16 15:41:04,63,52.0,1.31200003624,0.76160800457,0.882039070129,1.0,51.0,0.0320000015199,0.76160800457,0.878970861435,1.0,43.0,0.608000040054,0.42075034976,0.369689464569,1.0,43.0,0.32000002265,-0.42075034976,-0.369689464569,1.0
2018-02-16 15:41:06,63,52.0,0.12800000608,-1.09719228745,-1.13207793236,1.0,51.0,0.0320000015199,-1.09719228745,-1.1336119175,1.0,43.0,0.352000027895,1.1377850771,1.15968954563,1.0,43.0,0.416000008583,-1.1377850771,-1.15355372429,1.0
2018-02-16 15:41:08,63,52.0,0.0,0.587968289852,0.506213665009,1.0,51.0,0.0,0.587968289852,0.52768945694,1.0,43.0,0.0640000030398,0.607863724232,0.61819434166,1.0,43.0,0.0640000030398,-0.607863724232,-0.633534193039,1.0
2018-02-16 15:41:10,63,52.0,0.0320000015199,-1.88882088661,-1.88066029549,1.0,51.0,0.160000011325,-1.88882088661,-1.88372850418,1.0,43.0,0.0,1.38537728786,1.41279637814,1.0,43.0,0.0320000015199,-1.38537728786,-1.39438843727,1.0
2018-02-16 15:41:12,63,52.0,0.448000013828,1.35332250595,1.32229149342,1.0,51.0,0.0960000008345,1.35332250595,1.33149552345,1.0,43.0,1.08800005913,0.0978588610888,0.144194126129,1.0,43.0,0.576000034809,-0.0978588610888,-0.144194126129,1.0
2018-02-16 15:41:14,63,52.0,0.0,0.89881426096,1.01702928543,1.0,51.0,0.256000012159,0.963913798332,1.07838845253,1.0,43.0,0.192000001669,0.370827496052,0.320601940155,1.0,43.0,0.0640000030398,-0.347140878439,-0.297592163086,1.0
2018-02-16 15:41:16,63,52.0,0.160000011325,-1.12931013107,-1.12900996208,1.0,51.0,0.160000011325,-1.13460254669,-1.11520409584,1.0,43.0,0.0320000015199,1.14789438248,1.16122353077,1.0,43.0,0.0960000008345,-1.14956009388,-1.15201973915,1.0
2018-02-16 15:41:18,63,52.0,0.768000006676,0.475157886744,0.432582616806,1.0,51.0,0.0,0.461719214916,0.424912691116,1.0,43.0,0.160000011325,0.636148869991,0.644271850586,1.0,43.0,0.256000012159,-0.647290349007,-0.653475761414,1.0
2018-02-16 15:41:20,63,52.0,0.0640000030398,-1.87024152279,-1.84998106956,1.0,51.0,0.0,-1.85630822182,-1.83617508411,1.0,43.0,0.0960000008345,1.37955546379,1.40359246731,1.0,43.0,0.0320000015199,-1.37518930435,-1.38211655617,1.0
2018-02-16 15:41:22,63,52.0,0.0,1.318582654,1.317689538,1.0,51.0,0.0960000008345,1.31144547462,1.32229161263,1.0,43.0,0.192000001669,0.17791685462,0.202485561371,1.0,43.0,0.448000013828,-0.194364264607,-0.213223218918,1.0
2018-02-16 15:41:24,63,52.0,0.0,1.09325158596,1.2072429657,1.0,51.0,0.12800000608,1.09325158596,1.20110678673,1.0,43.0,0.12800000608,0.300080984831,0.245436906815,1.0,43.0,0.0640000030398,-0.300080984831,-0.254640817642,1.0
2018-02-16 15:41:26,63,52.0,0.0320000015199,-1.11055004597,-1.03543686867,1.0,51.0,0.0,-1.11055004597,-1.05537891388,1.0,43.0,0.192000001669,1.14182317257,1.1336119175,1.0,43.0,0.0960000008345,-1.14182317257,-1.1336119175,1.0
2018-02-16 15:41:28,63,52.0,0.0,0.401036202908,0.388097047806,1.0,51.0,0.0,0.401036202908,0.394232988358,1.0,43.0,0.0,0.666241168976,0.655009746552,1.0,43.0,0.0,-0.666241168976,-0.658077716827,1.0
2018-02-16 15:41:30,63,52.0,0.160000011325,-1.81703972816,-1.77788376808,1.0,51.0,0.0960000008345,-1.81703972816,-1.78708767891,1.0,43.0,0.0640000030398,1.36288416386,1.38518464565,1.0,43.0,0.0640000030398,-1.36288416386,-1.36984467506,1.0
2018-02-16 15:41:32,63,52.0,0.0960000008345,1.31346809864,1.33916521072,1.0,51.0,0.12800000608,1.31346809864,1.337631464,1.0,43.0,0.288000017405,0.189703434706,0.139592170715,1.0,43.0,0.224000006914,-0.189703434706,-0.159533977509,1.0
2018-02-16 15:41:35,63,52.0,0.832000017166,1.19555163383,1.30234968662,1.0,51.0,0.0,1.25333249569,1.35450530052,1.0,43.0,0.480000019073,0.262858897448,0.214757204056,1.0,43.0,0.224000006914,-0.241835132241,-0.188679695129,1.0
2018-02-16 15:41:37,63,52.0,1.82400012016,-1.07272088528,-0.972543954849,1.0,51.0,0.0,-1.02588129044,-0.937262296677,1.0,43.0,0.352000027895,1.12966930866,1.1136701107,1.0,43.0,0.384000003338,-1.11462032795,-1.09986424446,1.0
2018-02-16 15:41:39,63,52.0,0.256000012159,0.390970230103,0.398834943771,1.0,51.0,0.0640000030398,0.388999998569,0.418776750565,1.0,43.0,0.0320000015199,0.669384717941,0.653475761414,1.0,43.0,0.0960000008345,-0.670000016689,-0.651941776276,1.0
2018-02-16 15:41:41,63,52.0,0.768000006676,-1.77595067024,-1.73033022881,1.0,51.0,0.0640000030398,-1.74683380127,-1.70732069016,1.0,43.0,0.12800000608,1.35000860691,1.36984491348,1.0,43.0,0.0960000008345,-1.34088456631,-1.34683537483,1.0
2018-02-16 15:41:43,63,52.0,0.0640000030398,1.32055699825,1.35297107697,1.0,51.0,0.192000001669,1.33166098595,1.36524271965,1.0,43.0,0.0960000008345,0.173366993666,0.102776765823,1.0,43.0,0.0,-0.147777810693,-0.085902929306,1.0
2018-02-16 15:41:45,63,52.0,0.864000022411,1.56011378765,1.6275537014,1.0,51.0,0.12800000608,1.56011378765,1.63522362709,1.0,43.0,0.192000001669,0.140154957771,0.0951068401337,1.0,43.0,0.0320000015199,-0.140154957771,-0.118116617203,1.0
2018-02-16 15:41:47,63,52.0,1.15200006962,-0.617393493652,-0.495475769043,1.0,51.0,0.576000034809,-0.617393493652,-0.52001953125,1.0,43.0,0.288000017405,0.983379423618,0.95720410347,1.0,43.0,0.0,-0.983379423618,-0.952602148056,1.0
2018-02-16 15:41:49,63,52.0,0.576000034809,0.639488518238,0.770058393478,1.0,51.0,0.224000006914,0.639488518238,0.754718542099,1.0,43.0,0.160000011325,0.592875063419,0.530757427216,1.0,43.0,0.576000034809,-0.592875063419,-0.547631263733,1.0
2018-02-16 15:41:51,63,52.0,0.288000017405,-1.51489806175,-1.435806036,1.0,51.0,0.0960000008345,-1.51489806175,-1.45728182793,1.0,43.0,0.0640000030398,1.2682056427,1.28240799904,1.0,43.0,0.0640000030398,-1.2682056427,-1.27013611794,1.0
2018-02-16 15:41:53,63,52.0,0.288000017405,1.3901617527,1.35910701752,1.0,51.0,0.12800000608,1.3901617527,1.38365054131,1.0,43.0,0.288000017405,0.0129627790302,0.0184078216553,1.0,43.0,0.800000011921,-0.0129627790302,-0.0230097770691,1.0
2018-02-16 15:41:55,63,52.0,0.480000019073,1.60284686089,1.66590321064,1.0,51.0,0.0,1.64304852486,1.69811701775,1.0,43.0,0.12800000608,0.114663481712,0.0720970630646,1.0,43.0,0.0640000030398,-0.100035980344,-0.0797669887543,1.0
2018-02-16 15:41:57,63,52.0,0.512000024319,-0.520129442215,-0.418776750565,1.0,51.0,0.224000006914,-0.469903379679,-0.404970884323,1.0,43.0,0.0320000015199,0.95212996006,0.928058385849,1.0,43.0,0.0640000030398,-0.935993075371,-0.920388460159,1.0
2018-02-16 15:41:59,63,52.0,1.53600001335,0.710179448128,0.840621471405,1.0,51.0,0.160000011325,0.782731831074,0.900446653366,1.0,43.0,0.288000017405,0.571109414101,0.51234960556,1.0,43.0,0.192000001669,-0.548770725727,-0.503145694733,1.0
2018-02-16 15:42:01,63,52.0,0.192000001669,-1.46982884407,-1.38671851158,1.0,51.0,0.0320000015199,-1.42020404339,-1.35757303238,1.0,43.0,0.32000002265,1.25408279896,1.27167010307,1.0,43.0,0.0,-1.23853242397,-1.24099040031,1.0
2018-02-16 15:42:03,63,52.0,0.192000001669,1.38394105434,1.34683513641,1.0,51.0,0.0960000008345,1.37488257885,1.34836935997,1.0,43.0,0.224000006914,0.0272983182222,0.0490872859955,1.0,43.0,0.256000012159,-0.0481735728681,-0.0843689441681,1.0
2018-02-16 15:42:05,63,52.0,0.288000017405,1.65435755253,1.71192264557,1.0,51.0,0.0960000008345,1.69110667706,1.73953413963,1.0,43.0,0.192000001669,0.0959211736917,0.0567572116852,1.0,43.0,0.0320000015199,-0.0825498923659,-0.0644271373749,1.0
2018-02-16 15:42:07,63,52.0,0.160000011325,-0.45256331563,-0.38502907753,1.0,51.0,0.32000002265,-0.417281329632,-0.381961345673,1.0,43.0,0.0320000015199,0.930421948433,0.917320489883,1.0,43.0,0.0,-0.919086396694,-0.918854475021,1.0
2018-02-16 15:42:09,63,52.0,0.0320000015199,0.801258206367,0.931126356125,1.0,51.0,0.384000003338,0.872565627098,0.987883806229,1.0,43.0,0.224000006914,0.543066442013,0.477067947388,1.0,43.0,0.192000001669,-0.521111011505,-0.472465991974,1.0
2018-02-16 15:42:11,63,52.0,0.768000006676,-1.4046869278,-1.31922364235,1.0,51.0,0.0960000008345,-1.35230791569,-1.28240799904,1.0,43.0,0.576000034809,1.23366999626,1.24866044521,1.0,43.0,0.0,-1.21725666523,-1.22104859352,1.0
2018-02-16 15:42:13,63,52.0,0.288000017405,1.37146914005,1.32996141911,1.0,51.0,0.0960000008345,1.35787141323,1.337631464,1.0,43.0,0.160000011325,0.0560397990048,0.0920388698578,1.0,43.0,0.0320000015199,-0.0873759165406,-0.134990215302,1.0
2018-02-16 15:42:15,63,52.0,0.0,1.75621700287,1.82697117329,1.0,51.0,0.0960000008345,1.78437912464,1.81623339653,1.0,43.0,0.0320000015199,0.058859333396,0.026077747345,1.0,43.0,0.0,-0.0486124828458,-0.0337476730347,1.0
2018-02-16 15:42:17,63,52.0,0.0320000015199,-0.388999998569,-0.386563062668,1.0,51.0,0.0,-0.393604129553,-0.398834943771,1.0,43.0,0.160000011325,0.910000026226,0.920388460159,1.0,43.0,0.224000006914,-0.911459326744,-0.920388460159,1.0
2018-02-16 15:42:19,63,52.0,1.24800002575,1.03392922878,1.11520409584,1.0,51.0,0.448000013828,1.07890486717,1.1458837986,1.0,43.0,0.6400000453,0.471427440643,0.415708780289,1.0,43.0,0.256000012159,-0.457579493523,-0.42184472084,1.0
2018-02-16 15:42:21,63,52.0,0.576000034809,-1.23864901066,-1.13514590263,1.0,51.0,0.12800000608,-1.18045294285,-1.10446619987,1.0,43.0,0.0320000015199,1.18164074421,1.19497108459,1.0,43.0,0.0320000015199,-1.16340446472,-1.16582560539,1.0
2018-02-16 15:42:23,63,52.0,0.0,1.3292798996,1.32075750828,1.0,51.0,0.0,1.31835913658,1.32382559776,1.0,43.0,0.0320000015199,0.153265029192,0.184077739716,1.0,43.0,0.0960000008345,-0.178431928158,-0.194815635681,1.0
2018-02-16 15:42:25,63,52.0,0.160000011325,1.83077776432,1.88219451904,1.0,51.0,0.0320000015199,1.83077776432,1.85765099525,1.0,43.0,0.0320000015199,0.0317302308977,0.0138058662415,1.0,43.0,0.12800000608,-0.0317302308977,-0.0214757919312,1.0
2018-02-16 15:42:27,63,52.0,0.480000019073,-0.418856590986,-0.452524423599,1.0,51.0,0.224000006914,-0.418856590986,-0.447922468185,1.0,43.0,0.0,0.919462919235,0.943398237228,1.0,43.0,0.352000027895,-0.919462919235,-0.935728311539,1.0
2018-02-16 15:42:29,63,52.0,0.736000061035,1.11924123764,1.14128184319,1.0,51.0,0.352000027895,1.11924123764,1.15508770943,1.0,43.0,0.352000027895,0.445160031319,0.403436899185,1.0,43.0,0.0640000030398,-0.445160031319,-0.418776750565,1.0
2018-02-16 15:42:31,63,52.0,0.0960000008345,-1.09636521339,-0.981747865677,1.0,51.0,0.32000002265,-1.09636521339,-1.01089334488,1.0,43.0,0.0320000015199,1.1370549202,1.1504856348,1.0,43.0,0.0960000008345,-1.1370549202,-1.14128184319,1.0
2018-02-16 15:42:33,63,52.0,0.0,1.31382679939,1.32229149342,1.0,51.0,0.160000011325,1.31382679939,1.32689356804,1.0,43.0,0.0640000030398,0.188876628876,0.199417591095,1.0,43.0,0.192000001669,-0.188876628876,-0.210155487061,1.0
2018-02-16 15:42:35,63,52.0,0.224000006914,1.83638954163,1.88986432552,1.0,51.0,0.12800000608,1.83638954163,1.85918498039,1.0,43.0,0.352000027895,0.0296883545816,0.00920391082764,1.0,43.0,0.0,-0.0296883545816,-0.0199418067932,1.0
2018-02-16 15:42:37,63,52.0,0.960000038147,-0.424493163824,-0.463262319565,1.0,51.0,0.288000017405,-0.424493163824,-0.454058408737,1.0,43.0,0.0320000015199,0.921249389648,0.944932222366,1.0,43.0,0.544000029564,-0.921249389648,-0.940330266953,1.0
2018-02-16 15:42:39,63,52.0,0.224000006914,1.1116720438,1.14281570911,1.0,51.0,0.384000003338,1.1116720438,1.15201973915,1.0,43.0,0.12800000608,0.447490543127,0.404970884323,1.0,43.0,0.192000001669,-0.447490543127,-0.418776750565,1.0
2018-02-16 15:42:41,63,52.0,1.69600009918,-1.08415901661,-0.972543954849,1.0,51.0,0.160000011325,-1.08415901661,-1.00322341919,1.0,43.0,0.256000012159,1.13322997093,1.14588367939,1.0,43.0,0.448000013828,-1.13322997093,-1.13974785805,1.0
2018-02-16 15:42:43,63,52.0,0.0,1.31534922123,1.31922352314,1.0,51.0,0.0,1.31534922123,1.3253595829,1.0,43.0,0.832000017166,0.185368090868,0.200951576233,1.0,43.0,0.0640000030398,-0.185368090868,-0.205553531647,1.0
2018-02-16 15:42:45,63,52.0,0.480000019073,1.81910669804,1.88066053391,1.0,51.0,0.192000001669,1.83977413177,1.86225295067,1.0,43.0,0.352000027895,0.0359767973423,0.0153398513794,1.0,43.0,0.0320000015199,-0.0284568537027,-0.0184078216553,1.0
2018-02-16 15:42:47,63,52.0,0.448000013828,-0.403149574995,-0.418776750565,1.0,51.0,0.12800000608,-0.418584465981,-0.443320512772,1.0,43.0,0.448000013828,0.914484679699,0.931126356125,1.0,43.0,0.0320000015199,-0.919376730919,-0.937262296677,1.0
2018-02-16 15:42:49,63,52.0,1.21600008011,1.09089279175,1.13974785805,1.0,51.0,0.224000006914,1.11842250824,1.15355372429,1.0,43.0,0.512000024319,0.45388841629,0.404970884323,1.0,43.0,0.160000011325,-0.445412099361,-0.417242765427,1.0
2018-02-16 15:42:51,63,52.0,0.352000027895,-1.16616368294,-1.05998063087,1.0,51.0,0.0960000008345,-1.10581624508,-1.02930116653,1.0,43.0,0.192000001669,1.1589268446,1.17196130753,1.0,43.0,0.12800000608,-1.14001655579,-1.14434981346,1.0
2018-02-16 15:42:53,63,52.0,0.0,1.3221706152,1.32075750828,1.0,51.0,0.160000011325,1.31420314312,1.32382559776,1.0,43.0,0.0,0.169648379087,0.194815635681,1.0,43.0,0.0320000015199,-0.18800920248,-0.210155487061,1.0
2018-02-16 15:42:55,63,52.0,0.352000027895,1.82547569275,1.88066053391,1.0,51.0,0.12800000608,1.84516656399,1.86378693581,1.0,43.0,0.288000017405,0.0336593873799,0.0153398513794,1.0,43.0,0.0320000015199,-0.0264948550612,-0.0168738365173,1.0
2018-02-16 15:42:57,63,52.0,0.224000006914,-0.417138487101,-0.44485449791,1.0,51.0,0.0,-0.439761757851,-0.477067947388,1.0,43.0,0.480000019073,0.918918371201,0.940330266953,1.0,43.0,0.288000017405,-0.926088631153,-0.946466207504,1.0
2018-02-16 15:42:59,63,52.0,0.352000027895,1.11279320717,1.14281570911,1.0,51.0,0.0960000008345,1.13028967381,1.15201973915,1.0,43.0,0.12800000608,0.447145313025,0.404970884323,1.0,43.0,0.0,-0.441758215427,-0.418776750565,1.0
2018-02-16 15:43:01,63,52.0,0.224000006914,-1.15124177933,-1.0446407795,1.0,51.0,0.160000011325,-1.09048867226,-1.00935935974,1.0,43.0,0.0320000015199,1.15425097942,1.16735947132,1.0,43.0,0.0640000030398,-1.13521337509,-1.13974785805,1.0
2018-02-16 15:43:04,63,52.0,0.0,1.31907176971,1.31922352314,1.0,51.0,0.0960000008345,1.31159377098,1.32689356804,1.0,43.0,0.352000027895,0.176789730787,0.197883605957,1.0,43.0,0.448000013828,-0.194022700191,-0.205553531647,1.0
2018-02-16 15:43:06,63,52.0,0.576000034809,1.8405277729,1.88833045959,1.0,51.0,0.0320000015199,1.85773468018,1.8729903698,1.0,43.0,0.256000012159,0.0281826574355,0.00920391082764,1.0,43.0,0.0320000015199,-0.0219219047576,-0.0138058662415,1.0
2018-02-16 15:43:08,63,52.0,0.512000024319,-0.418624579906,-0.449456453323,1.0,51.0,0.0320000015199,-0.442057877779,-0.47553396225,1.0,43.0,0.384000003338,0.919389367104,0.94186425209,1.0,43.0,0.32000002265,-0.926816403866,-0.944932222366,1.0
2018-02-16 15:43:10,63,52.0,0.512000024319,1.11794900894,1.14281570911,1.0,51.0,0.0,1.1323158741,1.14895176888,1.0,43.0,0.160000011325,0.44555786252,0.404970884323,1.0,43.0,0.160000011325,-0.441134333611,-0.420310735703,1.0
2018-02-16 15:43:12,63,52.0,0.512000024319,-1.10882925987,-0.998621702194,1.0,51.0,0.12800000608,-1.04697942734,-0.963340044022,1.0,43.0,0.224000006914,1.14096057415,1.15355360508,1.0,43.0,0.0,-1.12157940865,-1.12594199181,1.0
2018-02-16 15:43:14,63,52.0,0.0640000030398,1.31434190273,1.31922352314,1.0,51.0,0.0960000008345,1.31018877029,1.32842755318,1.0,43.0,1.08800005913,0.187689617276,0.194815635681,1.0,43.0,0.256000012159,-0.197260409594,-0.210155487061,1.0
2018-02-16 15:43:16,63,52.0,0.224000006914,1.84373497963,1.88986432552,1.0,51.0,0.0640000030398,1.86044621468,1.87452435493,1.0,43.0,0.0320000015199,0.0270157121122,0.00920391082764,1.0,43.0,0.0960000008345,-0.0209353230894,-0.0122718811035,1.0
2018-02-16 15:43:18,63,52.0,0.12800000608,-0.418860763311,-0.452524423599,1.0,51.0,0.0640000030398,-0.443659096956,-0.478601932526,1.0,43.0,0.192000001669,0.919464230537,0.943398237228,1.0,43.0,0.256000012159,-0.927323877811,-0.948000192642,1.0
2018-02-16 15:43:20,63,52.0,0.544000029564,1.1188160181,1.14128184319,1.0,51.0,0.0,1.1325391531,1.15048575401,1.0,43.0,0.160000011325,0.445290923119,0.403436899185,1.0,43.0,0.12800000608,-0.441065579653,-0.420310735703,1.0
2018-02-16 15:43:22,63,52.0,1.18400001526,-1.0963640213,-0.986349821091,1.0,51.0,0.160000011325,-1.03422260284,-0.95720410347,1.0,43.0,0.192000001669,1.13705456257,1.1504856348,1.0,43.0,0.0,-1.11758208275,-1.12287402153,1.0
2018-02-16 15:43:24,63,52.0,0.0,1.31731617451,1.32075750828,1.0,51.0,0.160000011325,1.31113982201,1.32689356804,1.0,43.0,0.736000061035,0.180835306644,0.199417591095,1.0,43.0,0.192000001669,-0.195068731904,-0.211689472198,1.0
2018-02-16 15:43:26,63,52.0,0.0320000015199,1.8467644453,1.88986432552,1.0,51.0,0.0960000008345,1.86279308796,1.87605834007,1.0,43.0,0.0640000030398,0.0259134434164,0.00920391082764,1.0,43.0,0.0640000030398,-0.0200813785195,-0.0122718811035,1.0
2018-02-16 15:43:28,63,52.0,0.384000003338,-0.425840169191,-0.458660364151,1.0,51.0,0.0320000015199,-0.452399909496,-0.492407798767,1.0,43.0,0.416000008583,0.921676278114,0.946466207504,1.0,43.0,0.0,-0.930094242096,-0.951068162918,1.0
2018-02-16 15:43:30,63,52.0,0.544000029564,1.12228059769,1.13974785805,1.0,51.0,0.0640000030398,1.133071661,1.14434981346,1.0,43.0,0.0320000015199,0.444224178791,0.404970884323,1.0,43.0,0.0,-0.440901637077,-0.420310735703,1.0
2018-02-16 15:43:32,63,52.0,0.192000001669,-1.08415961266,-0.972543954849,1.0,51.0,0.0640000030398,-1.02170944214,-0.94186425209,1.0,43.0,0.224000006914,1.13323020935,1.14741766453,1.0,43.0,0.0,-1.11366081238,-1.11673808098,1.0
2018-02-16 15:43:34,63,52.0,0.0320000015199,1.31144547462,1.32075750828,1.0,51.0,0.160000011325,1.30900001526,1.33149552345,1.0,43.0,0.224000006914,0.194364264607,0.199417591095,1.0,43.0,0.6400000453,-0.20000000298,-0.204019546509,1.0
2018-02-16 15:43:36,63,52.0,0.12800000608,1.85011255741,1.88986432552,1.0,51.0,0.0960000008345,1.86545717716,1.87759232521,1.0,43.0,0.0960000008345,0.0246952529997,0.00920391082764,1.0,43.0,0.0320000015199,-0.0191120505333,-0.0122718811035,1.0
2018-02-16 15:43:38,63,52.0,1.34400010109,-0.430084615946,-0.464796304703,1.0,51.0,0.224000006914,-0.458163529634,-0.501611709595,1.0,43.0,0.0640000030398,0.923021554947,0.946466207504,1.0,43.0,0.416000008583,-0.931921005249,-0.955670118332,1.0
2018-02-16 15:43:40,63,52.0,0.224000006914,1.12928187847,1.13974785805,1.0,51.0,0.0320000015199,1.13600003719,1.14434981346,1.0,43.0,0.0,0.442068487406,0.404970884323,1.0,43.0,0.12800000608,-0.439999997616,-0.42184472084,1.0
2018-02-16 15:43:42,63,52.0,1.47200012207,-1.03422403336,-0.917320489883,1.0,51.0,0.0320000015199,-0.970613777637,-0.889708995819,1.0,43.0,0.160000011325,1.11758244038,1.12747597694,1.0,43.0,0.32000002265,-1.09764969349,-1.1013982296,1.0
2018-02-16 15:43:44,63,52.0,0.12800000608,1.30900001526,1.33456337452,1.0,51.0,0.12800000608,1.31548988819,1.34530138969,1.0,43.0,0.0320000015199,0.20000000298,0.176407814026,1.0,43.0,0.0,-0.18504409492,-0.148796081543,1.0
2018-02-16 15:43:46,63,52.0,0.0,1.88223147392,1.88986432552,1.0,51.0,0.0,1.88223147392,1.88219428062,1.0,43.0,0.0,0.0130086643621,0.0076699256897,1.0,43.0,0.0,-0.0130086643621,-0.00920391082764,1.0
2018-02-16 15:43:48,63,52.0,0.0960000008345,-0.534833073616,-0.60285449028,1.0,51.0,0.0,-0.534833073616,-0.592116594315,1.0,43.0,0.256000012159,0.95622086525,0.992485523224,1.0,43.0,0.192000001669,-0.95622086525,-0.980213880539,1.0
2018-02-16 15:43:50,63,52.0,0.672000050545,1.11012768745,1.07225251198,1.0,51.0,0.224000006914,1.11012768745,1.09833025932,1.0,43.0,0.192000001669,0.447973757982,0.42184472084,1.0,43.0,0.0960000008345,-0.447973757982,-0.432582616806,1.0
2018-02-16 15:43:52,63,52.0,0.576000034809,-0.798833370209,-0.674951553345,1.0,51.0,0.192000001669,-0.798833370209,-0.713301181793,1.0,43.0,0.224000006914,1.043820858,1.0523109436,1.0,43.0,0.192000001669,-1.043820858,-1.04617476463,1.0
2018-02-16 15:43:54,63,52.0,0.0,1.34312283993,1.38211667538,1.0,51.0,0.160000011325,1.34312283993,1.38058257103,1.0,43.0,0.288000017405,0.121363930404,0.024543762207,1.0,43.0,0.0,-0.121363930404,-0.0475533008575,1.0
2018-02-16 15:43:56,63,52.0,0.352000027895,1.89072871208,1.88986432552,1.0,51.0,0.288000017405,1.89336669445,1.88219428062,1.0,43.0,0.192000001669,0.00991693791002,0.0076699256897,1.0,43.0,0.192000001669,-0.00895709637552,-0.0107378959656,1.0
2018-02-16 15:43:58,63,52.0,0.672000050545,-0.606975197792,-0.694893360138,1.0,51.0,0.0960000008345,-0.662037611008,-0.742446660995,1.0,43.0,0.576000034809,0.979085862637,1.01856327057,1.0,43.0,0.0640000030398,-0.996537566185,-1.02776694298,1.0
2018-02-16 15:44:00,63,52.0,0.0,1.09133946896,1.04157304764,1.0,51.0,0.0320000015199,1.06218874454,1.03236889839,1.0,43.0,0.0320000015199,0.453764230013,0.431048631668,1.0,43.0,0.0,-0.462748408318,-0.450990438461,1.0
2018-02-16 15:44:02,63,52.0,0.416000008583,-0.741226971149,-0.607456445694,1.0,51.0,0.160000011325,-0.672291457653,-0.575242757797,1.0,43.0,0.384000003338,1.02576947212,1.02930116653,1.0,43.0,0.0640000030398,-1.0041680336,-1.00629162788,1.0
2018-02-16 15:44:04,63,52.0,0.0320000015199,1.35649526119,1.3913205862,1.0,51.0,0.256000012159,1.37044739723,1.40205836296,1.0,43.0,0.512000024319,0.0905471295118,0.0076699256897,1.0,43.0,0.224000006914,-0.0583945289254,-0.0214757919312,1.0
