Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 13:35:57,63,52.0,0.352000027895,1.31029689312,1.32075750828,1.0,51.0,0.0640000030398,1.30934345722,1.33456349373,1.0,43.0,0.672000050545,0.197011351585,0.194815635681,1.0,42.0,0.0960000008345,-0.19920861721,-0.194815635681,1.0
2018-02-10 13:35:59,63,52.0,0.480000019073,1.85773468018,1.88986432552,1.0,51.0,0.192000001669,1.87157261372,1.88219428062,1.0,43.0,0.192000001669,0.0219219047576,0.00920391082764,1.0,42.0,0.0,-0.0168869420886,-0.0107378959656,1.0
2018-02-10 13:36:01,63,52.0,0.512000024319,-0.45625013113,-0.504679679871,1.0,51.0,0.224000006914,-0.491055339575,-0.543029308319,1.0,43.0,0.0640000030398,0.931314527988,0.960272073746,1.0,42.0,0.12800000608,-0.942345798016,-0.966408014297,1.0
2018-02-10 13:36:03,63,52.0,0.0320000015199,1.13600003719,1.12747597694,1.0,51.0,0.0320000015199,1.12986636162,1.1336119175,1.0,43.0,0.0,0.439999997616,0.408038854599,1.0,42.0,0.0320000015199,-0.441890388727,-0.426446676254,1.0
2018-02-10 13:36:05,63,52.0,0.192000001669,-0.973885595798,-0.852893352509,1.0,51.0,0.192000001669,-0.908968031406,-0.820679664612,1.0,43.0,0.0320000015199,1.09867501259,1.11060214043,1.0,42.0,0.0320000015199,-1.07833254337,-1.08145642281,1.0
2018-02-10 13:36:08,63,52.0,0.32000002265,1.3145339489,1.34683513641,1.0,51.0,0.192000001669,1.32233262062,1.3591067791,1.0,43.0,0.480000019073,0.187247142196,0.144194126129,1.0,42.0,0.0,-0.169275164604,-0.105844736099,1.0
2018-02-10 13:36:10,63,52.0,0.224000006914,1.8885974884,1.88986432552,1.0,51.0,0.224000006914,1.8885974884,1.88219428062,1.0,43.0,0.0,0.0106924176216,0.0076699256897,1.0,42.0,0.12800000608,-0.0106924176216,-0.0107378959656,1.0
2018-02-10 13:36:12,63,52.0,0.0,-0.578096091747,-0.658077716827,1.0,51.0,0.0640000030398,-0.578096091747,-0.642737865448,1.0,43.0,0.12800000608,0.969932854176,1.0078253746,1.0,42.0,0.0960000008345,-0.969932854176,-0.998621702194,1.0
2018-02-10 13:36:14,63,52.0,1.53600001335,1.09097838402,1.03697109222,1.0,51.0,0.0640000030398,1.09097838402,1.06765055656,1.0,43.0,0.544000029564,0.453875541687,0.438718557358,1.0,42.0,0.480000019073,-0.453875541687,-0.44485449791,1.0
2018-02-10 13:36:16,63,52.0,2.17600011826,-0.741102695465,-0.61052441597,1.0,51.0,0.224000006914,-0.741102695465,-0.651941776276,1.0,43.0,0.608000040054,1.02573060989,1.03083515167,1.0,42.0,0.0,-1.02573060989,-1.02930092812,1.0
2018-02-10 13:36:18,63,52.0,0.0640000030398,1.35521221161,1.38211667538,1.0,51.0,0.0320000015199,1.35521221161,1.39285445213,1.0,43.0,0.6400000453,0.0935038030148,0.00920391082764,1.0,42.0,0.736000061035,-0.0935038030148,-0.0322136878967,1.0
2018-02-10 13:36:20,63,52.0,0.352000027895,1.89332938194,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00897065270692,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:36:22,63,52.0,0.512000024319,-0.661072134972,-0.754718542099,1.0,51.0,0.224000006914,-0.719959378242,-0.802272081375,1.0,43.0,0.32000002265,0.996231496334,1.03850507736,1.0,42.0,0.12800000608,-1.01489543915,-1.04617476463,1.0
2018-02-10 13:36:24,63,52.0,0.384000003338,1.04577827454,0.974077939987,1.0,51.0,0.384000003338,1.00618839264,0.954136133194,1.0,43.0,0.12800000608,0.467806041241,0.449456453323,1.0,42.0,0.0960000008345,-0.480007469654,-0.470932006836,1.0
2018-02-10 13:36:26,63,52.0,0.12800000608,-0.679223775864,-0.552232980728,1.0,51.0,0.480000019073,-0.609452307224,-0.518485546112,1.0,43.0,0.0320000015199,1.00634026527,1.01856327057,1.0,42.0,0.32000002265,-0.984476804733,-0.990951776505,1.0
2018-02-10 13:36:28,63,52.0,0.0320000015199,1.36721229553,1.38365066051,1.0,51.0,0.0960000008345,1.37882936001,1.40512633324,1.0,43.0,0.256000012159,0.0658498108387,0.00306797027588,1.0,42.0,0.12800000608,-0.039078257978,-0.0168738365173,1.0
2018-02-10 13:36:30,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 13:36:32,63,52.0,0.32000002265,-0.827907204628,-0.932660341263,1.0,51.0,0.224000006914,-0.827907204628,-0.91271853447,1.0,43.0,0.0,1.04910886288,1.09679627419,1.0,42.0,0.672000050545,-1.04910886288,-1.08452439308,1.0
2018-02-10 13:36:34,63,52.0,0.896000027657,0.923416733742,0.826815605164,1.0,51.0,0.160000011325,0.923416733742,0.863631010056,1.0,43.0,0.576000034809,0.505517423153,0.495475769043,1.0,42.0,0.0,-0.505517423153,-0.503145694733,1.0
2018-02-10 13:36:36,63,52.0,0.384000003338,-0.445872336626,-0.314465999603,1.0,51.0,0.0,-0.445872336626,-0.352815628052,1.0,43.0,0.0960000008345,0.933217704296,0.915786504745,1.0,42.0,0.0320000015199,-0.933217704296,-0.917320489883,1.0
2018-02-10 13:36:38,63,52.0,0.12800000608,1.39061939716,1.37904882431,1.0,51.0,0.0320000015199,1.39061939716,1.4035923481,1.0,43.0,0.160000011325,0.0119081083685,0.00460195541382,1.0,42.0,0.288000017405,-0.0119081083685,-0.0184078216553,1.0
2018-02-10 13:36:40,63,52.0,0.352000027895,1.89400005341,1.89139831066,1.0,51.0,0.416000008583,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:36:42,63,52.0,1.5680000782,-0.954574525356,-1.07378649712,1.0,51.0,0.192000001669,-1.02569508553,-1.14128184319,1.0,43.0,0.672000050545,1.08925521374,1.14128184319,1.0,42.0,0.12800000608,-1.11179637909,-1.1458837986,1.0
2018-02-10 13:36:44,63,52.0,1.95200014114,0.819555401802,0.705631256104,1.0,51.0,0.0,0.757081210613,0.678019523621,1.0,43.0,0.672000050545,0.537527143955,0.533825397491,1.0,42.0,0.0960000008345,-0.55678153038,-0.553766965866,1.0
2018-02-10 13:36:46,63,52.0,0.480000019073,-0.312067836523,-0.174873828888,1.0,51.0,0.192000001669,-0.239054203033,-0.133456230164,1.0,43.0,0.416000008583,0.891288995743,0.863631248474,1.0,42.0,0.0640000030398,-0.868409574032,-0.840621471405,1.0
2018-02-10 13:36:48,63,52.0,0.0,1.38783490658,1.37751483917,1.0,51.0,0.0,1.38189518452,1.38365054131,1.0,43.0,0.224000006914,0.0104735847563,0.0076699256897,1.0,42.0,0.160000011325,-0.0129649024457,-0.024543762207,1.0
2018-02-10 13:36:50,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 13:36:52,63,52.0,0.928000032902,-1.23848509789,-1.37904858589,1.0,51.0,0.224000006914,-1.23848509789,-1.36370897293,1.0,43.0,0.768000006676,1.17923879623,1.2317866087,1.0,42.0,0.0640000030398,-1.17923879623,-1.21184468269,1.0
2018-02-10 13:36:54,63,52.0,0.448000013828,0.552026689053,0.426446676254,1.0,51.0,0.0640000030398,0.552026689053,0.466330289841,1.0,43.0,0.288000017405,0.619978666306,0.638135910034,1.0,42.0,0.288000017405,-0.619978666306,-0.630466222763,1.0
2018-02-10 13:36:56,63,52.0,0.0,-0.0184674598277,0.110446691513,1.0,51.0,0.0960000008345,-0.0184674598277,0.0843689441681,1.0,43.0,0.288000017405,0.799286961555,0.771592378616,1.0,42.0,0.192000001669,-0.799286961555,-0.771592378616,1.0
2018-02-10 13:36:58,63,52.0,0.256000012159,1.32878065109,1.29161190987,1.0,51.0,0.192000001669,1.32878065109,1.31462168694,1.0,43.0,0.192000001669,0.0352431610227,0.0429513454437,1.0,42.0,0.0960000008345,-0.0352431610227,-0.0536892414093,1.0
2018-02-10 13:37:00,63,52.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:37:02,63,52.0,0.736000061035,-1.4106439352,-1.54165053368,1.0,51.0,0.0320000015199,-1.4106439352,-1.52631092072,1.0,43.0,0.12800000608,1.23380351067,1.28700995445,1.0,42.0,0.6400000453,-1.23380351067,-1.26553416252,1.0
2018-02-10 13:37:04,63,52.0,0.384000003338,0.37379309535,0.243902921677,1.0,51.0,0.12800000608,0.37379309535,0.277650594711,1.0,43.0,0.0640000030398,0.674909651279,0.704097270966,1.0,42.0,0.0960000008345,-0.674909651279,-0.705631256104,1.0
2018-02-10 13:37:06,63,52.0,0.384000003338,0.165635883808,0.292990446091,1.0,51.0,0.160000011325,0.165635883808,0.274582624435,1.0,43.0,0.544000029564,0.741596698761,0.710233211517,1.0,42.0,0.192000001669,-0.741596698761,-0.711767196655,1.0
2018-02-10 13:37:08,63,52.0,0.0640000030398,1.26216638088,1.21337878704,1.0,51.0,0.160000011325,1.26216638088,1.23332047462,1.0,43.0,0.12800000608,0.0631837397814,0.0766990184784,1.0,42.0,0.0,-0.0631837397814,-0.085902929306,1.0
2018-02-10 13:37:10,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 13:37:12,63,52.0,0.416000008583,-1.62757241726,-1.74260210991,1.0,51.0,0.0960000008345,-1.62757241726,-1.72726237774,1.0,43.0,0.512000024319,1.30255746841,1.35143709183,1.0,42.0,0.160000011325,-1.30255746841,-1.32842755318,1.0
2018-02-10 13:37:14,63,52.0,0.736000061035,0.163950234652,0.0444853305817,1.0,51.0,0.0,0.163950234652,0.0736310482025,1.0,43.0,0.32000002265,0.739582538605,0.771592378616,1.0,42.0,0.256000012159,-0.739582538605,-0.76852440834,1.0
2018-02-10 13:37:16,63,52.0,0.0320000015199,0.377360761166,0.501611709595,1.0,51.0,0.608000040054,0.377432465553,0.487805843353,1.0,43.0,0.0640000030398,0.67525100708,0.638135910034,1.0,42.0,0.0320000015199,-0.67525100708,-0.642737865448,1.0
2018-02-10 13:37:18,63,52.0,0.448000013828,1.15992295742,1.09066033363,1.0,51.0,0.0,1.15992295742,1.11980605125,1.0,43.0,0.512000024319,0.106068536639,0.118116617203,1.0,42.0,0.12800000608,-0.106068536639,-0.136524200439,1.0
2018-02-10 13:37:20,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:37:22,63,52.0,1.18400001526,-1.68179285526,-1.78708767891,1.0,51.0,0.12800000608,-1.73098015785,-1.81776726246,1.0,43.0,0.70400005579,1.31974232197,1.36524295807,1.0,42.0,0.256000012159,-1.3353317976,-1.3591067791,1.0
2018-02-10 13:37:24,63,52.0,1.31200003624,0.0561475902796,-0.0582911968231,1.0,51.0,0.0320000015199,-0.00971051305532,-0.0935728549957,1.0,43.0,0.800000011921,0.772807002068,0.808407783508,1.0,42.0,0.352000027895,-0.793104290962,-0.82221364975,1.0
2018-02-10 13:37:26,63,52.0,0.960000038147,0.488780349493,0.605922460556,1.0,51.0,0.0640000030398,0.559901893139,0.664213657379,1.0,43.0,0.192000001669,0.640336811543,0.605922460556,1.0,42.0,0.352000027895,-0.618050277233,-0.587514638901,1.0
2018-02-10 13:37:28,63,52.0,0.32000002265,1.0936037302,1.02163124084,1.0,51.0,0.0640000030398,1.04797661304,1.00168967247,1.0,43.0,0.192000001669,0.1338853091,0.142660140991,1.0,42.0,0.288000017405,-0.153023049235,-0.170271873474,1.0
2018-02-10 13:37:30,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:37:32,63,52.0,0.0320000015199,-1.82917749882,-1.897534132,1.0,51.0,0.0640000030398,-1.82917749882,-1.8929322958,1.0,43.0,0.288000017405,1.36645483971,1.40512645245,1.0,42.0,0.480000019073,-1.36645483971,-1.38365054131,1.0
2018-02-10 13:37:34,63,52.0,0.288000017405,-0.159262612462,-0.242368936539,1.0,51.0,0.0320000015199,-0.159262612462,-0.230097055435,1.0,43.0,0.224000006914,0.839195668697,0.871301174164,1.0,42.0,0.0960000008345,-0.839195668697,-0.869766950607,1.0
2018-02-10 13:37:36,63,52.0,1.69600009918,0.730902612209,0.849825382233,1.0,51.0,0.160000011325,0.730902612209,0.834485530853,1.0,43.0,0.6400000453,0.564465820789,0.52768945694,1.0,42.0,0.256000012159,-0.564465820789,-0.532291412354,1.0
2018-02-10 13:37:38,63,52.0,0.384000003338,0.954398870468,0.86669921875,1.0,51.0,0.0640000030398,0.954398870468,0.901980638504,1.0,43.0,0.512000024319,0.192273154855,0.199417591095,1.0,42.0,0.0,-0.192273154855,-0.214757204056,1.0
2018-02-10 13:37:40,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:37:42,63,52.0,0.0,-1.87481856346,-1.89600014687,1.0,51.0,0.0960000008345,-1.87481856346,-1.89446628094,1.0,43.0,0.352000027895,1.38092052937,1.41279637814,1.0,42.0,0.352000027895,-1.38092052937,-1.39285445213,1.0
2018-02-10 13:37:44,63,52.0,0.12800000608,-0.258811682463,-0.323669910431,1.0,51.0,0.0,-0.258811682463,-0.314465999603,1.0,43.0,0.160000011325,0.86987644434,0.89737868309,1.0,42.0,0.256000012159,-0.86987644434,-0.89737868309,1.0
2018-02-10 13:37:46,63,52.0,0.6400000453,0.866060972214,0.98788356781,1.0,51.0,0.0960000008345,0.866060972214,0.971009969711,1.0,43.0,0.416000008583,0.522112965584,0.481669902802,1.0,42.0,0.160000011325,-0.522112965584,-0.489339828491,1.0
2018-02-10 13:37:48,63,52.0,0.576000034809,0.843356072903,0.751650571823,1.0,51.0,0.0640000030398,0.843356072903,0.78386425972,1.0,43.0,0.384000003338,0.238848686218,0.24850487709,1.0,42.0,0.0320000015199,-0.238848686218,-0.265378713608,1.0
2018-02-10 13:37:50,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 13:37:53,63,52.0,0.0640000030398,-1.89400005341,-1.89139819145,1.0,51.0,0.0960000008345,-1.89400005341,-1.88986432552,1.0,43.0,0.0,1.38699996471,1.411262393,1.0,42.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-10 13:37:55,63,52.0,0.0320000015199,-0.324341207743,-0.365087509155,1.0,51.0,0.0320000015199,-0.324341207743,-0.365087509155,1.0,43.0,0.224000006914,0.890072405338,0.914252519608,1.0,42.0,0.416000008583,-0.890072405338,-0.914252519608,1.0
2018-02-10 13:37:57,63,52.0,0.70400005579,0.993190288544,1.10600018501,1.0,51.0,0.0960000008345,0.993190288544,1.09679627419,1.0,43.0,0.448000013828,0.482275903225,0.443320512772,1.0,42.0,0.0,-0.482275903225,-0.450990438461,1.0
2018-02-10 13:37:59,63,52.0,0.608000040054,0.699412345886,0.590582609177,1.0,51.0,0.192000001669,0.699412345886,0.628932237625,1.0,43.0,0.832000017166,0.299224108458,0.315999984741,1.0,42.0,0.448000013828,-0.299224108458,-0.331339836121,1.0
2018-02-10 13:38:01,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:38:03,63,52.0,0.0640000030398,-1.88942778111,-1.88066029549,1.0,51.0,0.0640000030398,-1.88942778111,-1.88219451904,1.0,43.0,0.256000012159,1.38533639908,1.40972840786,1.0,42.0,0.0,-1.38533639908,-1.38825249672,1.0
2018-02-10 13:38:05,63,52.0,0.160000011325,-0.368318170309,-0.381961345673,1.0,51.0,0.192000001669,-0.368318170309,-0.388097047806,1.0,43.0,0.256000012159,0.903625965118,0.918854475021,1.0,42.0,0.192000001669,-0.903625965118,-0.920388460159,1.0
2018-02-10 13:38:07,63,52.0,1.15200006962,1.07188153267,1.18269920349,1.0,51.0,0.0,1.07188153267,1.16735959053,1.0,43.0,0.288000017405,0.457617372274,0.418776750565,1.0,42.0,0.160000011325,-0.457617372274,-0.42951464653,1.0
2018-02-10 13:38:09,63,52.0,0.352000027895,0.621669709682,0.513883590698,1.0,51.0,0.160000011325,0.621669709682,0.552232980728,1.0,43.0,0.0640000030398,0.3318323493,0.355883598328,1.0,42.0,0.224000006914,-0.3318323493,-0.369689464569,1.0
2018-02-10 13:38:11,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:38:13,63,52.0,0.192000001669,-1.86958670616,-1.84384512901,1.0,51.0,0.0640000030398,-1.85510230064,-1.8315731287,1.0,43.0,0.12800000608,1.37811720371,1.39745652676,1.0,42.0,0.0960000008345,-1.37284696102,-1.3713786602,1.0
2018-02-10 13:38:15,63,52.0,0.800000011921,-0.388999998569,-0.357417583466,1.0,51.0,0.0320000015199,-0.376280725002,-0.3466796875,1.0,43.0,0.256000012159,0.910000026226,0.915786504745,1.0,42.0,0.32000002265,-0.90607637167,-0.91271853447,1.0
2018-02-10 13:38:17,63,52.0,0.384000003338,1.21849918365,1.32229149342,1.0,51.0,0.12800000608,1.27553808689,1.36677670479,1.0,43.0,0.192000001669,0.411673545837,0.371223449707,1.0,42.0,0.192000001669,-0.393799960613,-0.365087509155,1.0
2018-02-10 13:38:19,63,52.0,1.18400001526,0.462215214968,0.345145702362,1.0,51.0,0.0640000030398,0.394636482,0.312932014465,1.0,43.0,0.576000034809,0.398713707924,0.427980661392,1.0,42.0,0.0,-0.427058786154,-0.46786403656,1.0
2018-02-10 13:38:21,63,52.0,0.288000017405,1.89400005341,1.88679647446,1.0,51.0,0.160000011325,1.89400005341,1.87145638466,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-10 13:38:23,63,52.0,0.288000017405,-1.82890880108,-1.79168963432,1.0,51.0,0.0640000030398,-1.80647432804,-1.77328181267,1.0,43.0,0.608000040054,1.36331641674,1.38058269024,1.0,42.0,0.0320000015199,-1.35515367985,-1.35143733025,1.0
2018-02-10 13:38:25,63,52.0,0.256000012159,-0.365239679813,-0.288388490677,1.0,51.0,0.288000017405,-0.335130125284,-0.259242773056,1.0,43.0,0.0320000015199,0.902670323849,0.895844697952,1.0,42.0,0.0,-0.893382012844,-0.875902891159,1.0
2018-02-10 13:38:27,63,52.0,0.448000013828,1.35250329971,1.45421385765,1.0,51.0,0.12800000608,1.40489625931,1.48796153069,1.0,43.0,0.12800000608,0.369682371616,0.331339836121,1.0,42.0,0.160000011325,-0.353264540434,-0.323669910431,1.0
2018-02-10 13:38:29,63,52.0,1.66400003433,0.294476300478,0.185611724854,1.0,51.0,0.224000006914,0.22425404191,0.144194126129,1.0,43.0,0.352000027895,0.469069778919,0.500077724457,1.0,42.0,0.224000006914,-0.498523652554,-0.543029308319,1.0
2018-02-10 13:38:31,63,52.0,0.0320000015199,1.89147734642,1.87605857849,1.0,51.0,0.0960000008345,1.88768017292,1.85765099525,1.0,43.0,0.160000011325,0.0095514561981,0.0138058662415,1.0,42.0,0.0960000008345,-0.0107929557562,-0.0184078216553,1.0
2018-02-10 13:38:33,63,52.0,0.352000027895,-1.78306829929,-1.73493218422,1.0,51.0,0.0960000008345,-1.754758358,-1.71038866043,1.0,43.0,0.0640000030398,1.34663724899,1.36217498779,1.0,42.0,0.160000011325,-1.3363366127,-1.33149552345,1.0
2018-02-10 13:38:35,63,52.0,1.37600004673,-0.290344208479,-0.185611724854,1.0,51.0,0.224000006914,-0.238724440336,-0.145728111267,1.0,43.0,0.416000008583,0.879566371441,0.846757411957,1.0,42.0,0.0320000015199,-0.863642513752,-0.823747634888,1.0
2018-02-10 13:38:37,63,52.0,0.0640000030398,1.47896003723,1.56926238537,1.0,51.0,0.0960000008345,1.52586650848,1.57386422157,1.0,43.0,0.160000011325,0.339041829109,0.3021941185,1.0,42.0,0.0,-0.323906779289,-0.297592163086,1.0
2018-02-10 13:38:39,63,52.0,1.47200012207,0.16380122304,0.0460193157196,1.0,51.0,0.0320000015199,0.0921114161611,0.00460195541382,1.0,43.0,0.512000024319,0.523879826069,0.561436891556,1.0,42.0,0.256000012159,-0.55394923687,-0.596718549728,1.0
2018-02-10 13:38:41,63,52.0,0.0,1.87440133095,1.84691286087,1.0,51.0,0.0960000008345,1.86224842072,1.82083535194,1.0,43.0,0.0960000008345,0.0151346754283,0.0214757919312,1.0,42.0,0.192000001669,-0.019108183682,-0.024543762207,1.0
2018-02-10 13:38:43,63,52.0,0.384000003338,-1.70663630962,-1.64442753792,1.0,51.0,0.0320000015199,-1.67112493515,-1.61834979057,1.0,43.0,0.192000001669,1.31882715225,1.32996141911,1.0,42.0,0.0960000008345,-1.30590629578,-1.29774785042,1.0
2018-02-10 13:38:45,63,52.0,1.21600008011,-0.103947073221,0.026077747345,1.0,51.0,0.0640000030398,-0.0333786867559,0.0782330036163,1.0,43.0,0.6400000453,0.834557592869,0.78386425972,1.0,42.0,0.256000012159,-0.813367366791,-0.763922452927,1.0
2018-02-10 13:38:47,63,52.0,0.416000008583,1.5943198204,1.67510712147,1.0,51.0,0.256000012159,1.63502943516,1.68124318123,1.0,43.0,0.288000017405,0.293907225132,0.260776758194,1.0,42.0,0.0,-0.281150519848,-0.260776758194,1.0
2018-02-10 13:38:49,63,52.0,1.44000005722,-0.0202270373702,-0.133456230164,1.0,51.0,0.0640000030398,-0.0932186543941,-0.179475784302,1.0,43.0,0.608000040054,0.601068258286,0.644271850586,1.0,42.0,0.192000001669,-0.631683766842,-0.678019523621,1.0
2018-02-10 13:38:51,63,52.0,0.352000027895,1.8401299715,1.79935956001,1.0,51.0,0.160000011325,1.82144629955,1.77328181267,1.0,43.0,0.160000011325,0.0263401400298,0.0368156433105,1.0,42.0,0.0320000015199,-0.0324489846826,-0.0414175987244,1.0
2018-02-10 13:38:53,63,52.0,0.512000024319,-1.56854236126,-1.49409747124,1.0,51.0,0.0640000030398,-1.56854236126,-1.5094370842,1.0,43.0,0.448000013828,1.26858139038,1.27934002876,1.0,42.0,0.0,-1.26858139038,-1.25786423683,1.0
2018-02-10 13:38:55,63,52.0,0.70400005579,0.105507671833,0.223961114883,1.0,51.0,0.0960000008345,0.105507671833,0.214757204056,1.0,43.0,0.192000001669,0.757452666759,0.694893360138,1.0,42.0,0.0320000015199,-0.757452666759,-0.708699226379,1.0
2018-02-10 13:38:57,63,52.0,0.480000019073,1.70698022842,1.77788376808,1.0,51.0,0.160000011325,1.70698022842,1.74260210991,1.0,43.0,0.32000002265,0.25860413909,0.227029085159,1.0,42.0,0.0320000015199,-0.25860413909,-0.239300966263,1.0
2018-02-10 13:38:59,63,52.0,0.0960000008345,-0.280342876911,-0.395766973495,1.0,51.0,0.0640000030398,-0.280342876911,-0.374291419983,1.0,43.0,0.224000006914,0.710170805454,0.763922452927,1.0,42.0,0.512000024319,-0.710170805454,-0.759320497513,1.0
2018-02-10 13:39:01,63,52.0,0.352000027895,1.78027391434,1.72879636288,1.0,51.0,0.0640000030398,1.78027391434,1.72726225853,1.0,43.0,0.160000011325,0.0459108687937,0.0582911968231,1.0,42.0,0.256000012159,-0.0459108687937,-0.061359167099,1.0
2018-02-10 13:39:03,63,52.0,0.768000006676,-1.53109872341,-1.4480779171,1.0,51.0,0.160000011325,-1.48440015316,-1.41739833355,1.0,43.0,0.32000002265,1.25495743752,1.26246619225,1.0,42.0,0.288000017405,-1.23796606064,-1.23025250435,1.0
2018-02-10 13:39:05,63,52.0,1.02400004864,0.197711110115,0.3021941185,1.0,51.0,0.384000003338,0.256224751472,0.345145702362,1.0,43.0,0.480000019073,0.729009449482,0.667281627655,1.0,42.0,0.12800000608,-0.710958957672,-0.662679672241,1.0
2018-02-10 13:39:07,63,52.0,0.448000013828,1.75297367573,1.81623327732,1.0,51.0,0.0960000008345,1.78142917156,1.80242753029,1.0,43.0,0.352000027895,0.244191706181,0.214757204056,1.0,42.0,0.0640000030398,-0.235274985433,-0.217825174332,1.0
2018-02-10 13:39:09,63,52.0,0.576000034809,-0.386695146561,-0.497009754181,1.0,51.0,0.0320000015199,-0.459785491228,-0.553766965866,1.0,43.0,0.0320000015199,0.754778981209,0.80687379837,1.0,42.0,0.352000027895,-0.785435855389,-0.834485530853,1.0
2018-02-10 13:39:11,63,52.0,0.352000027895,1.74294042587,1.6889128685,1.0,51.0,0.0320000015199,1.71655476093,1.6597673893,1.0,43.0,0.224000006914,0.0581175088882,0.0736310482025,1.0,42.0,0.0320000015199,-0.0667446479201,-0.0813009738922,1.0
2018-02-10 13:39:13,63,52.0,0.0320000015199,-1.40962183475,-1.31768965721,1.0,51.0,0.12800000608,-1.35745954514,-1.28700995445,1.0,43.0,0.0960000008345,1.21075761318,1.21798074245,1.0,42.0,0.0,-1.19177818298,-1.18576741219,1.0
2018-02-10 13:39:15,63,52.0,0.12800000608,0.324621856213,0.381961345673,1.0,51.0,0.480000019073,0.3568367064,0.408038854599,1.0,43.0,0.12800000608,0.689859569073,0.636602163315,1.0,42.0,0.256000012159,-0.679921865463,-0.644271850586,1.0
