Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 15:49:49,63,51.0,0.448000013828,0.80473190546,0.935728311539,1.0,49.0,0.352000027895,0.875790655613,0.987883806229,1.0,42.0,0.480000019073,0.541996896267,0.47553396225,1.0,41.0,0.576000034809,-0.520117998123,-0.472465991974,1.0
2018-02-09 15:49:51,63,51.0,0.288000017405,-1.40468370914,-1.3130877018,1.0,49.0,0.256000012159,-1.35230493546,-1.27934002876,1.0,42.0,0.160000011325,1.23366904259,1.24712646008,1.0,41.0,0.0,-1.21725571156,-1.21798062325,1.0
2018-02-09 15:49:53,63,51.0,0.192000001669,1.37214577198,1.32842743397,1.0,49.0,0.0640000030398,1.35853672028,1.33609747887,1.0,42.0,0.160000011325,0.0544803999364,0.0951068401337,1.0,41.0,0.0320000015199,-0.085842743516,-0.133456230164,1.0
2018-02-09 15:49:56,63,51.0,0.480000019073,1.73960340023,1.80549538136,1.0,49.0,0.160000011325,1.76941263676,1.80242753029,1.0,42.0,0.256000012159,0.0649042651057,0.0306797027588,1.0,41.0,0.0320000015199,-0.0540580637753,-0.0398836135864,1.0
2018-02-09 15:49:58,63,51.0,0.352000027895,-0.402719378471,-0.375825405121,1.0,49.0,0.0640000030398,-0.39192840457,-0.389631032944,1.0,42.0,0.0960000008345,0.914407849312,0.918854475021,1.0,41.0,0.12800000608,-0.910940885544,-0.920388460159,1.0
2018-02-09 15:50:00,63,51.0,0.512000024319,1.00037610531,1.09219431877,1.0,49.0,0.512000024319,1.05178964138,1.12594199181,1.0,42.0,0.736000061035,0.481758385897,0.423378705978,1.0,41.0,0.12800000608,-0.465928226709,-0.427980661392,1.0
2018-02-09 15:50:02,63,51.0,0.0320000015199,-1.24719274044,-1.1458837986,1.0,49.0,0.224000006914,-1.18926370144,-1.1136701107,1.0,42.0,0.352000027895,1.18431794643,1.19650506973,1.0,41.0,0.0640000030398,-1.16616535187,-1.16889357567,1.0
2018-02-09 15:50:04,63,51.0,0.480000019073,1.3407791853,1.32382547855,1.0,49.0,0.160000011325,1.32773041725,1.3253595829,1.0,42.0,0.832000017166,0.126764982939,0.167203903198,1.0,41.0,0.672000050545,-0.156835854053,-0.196349620819,1.0
2018-02-09 15:50:06,63,51.0,0.160000011325,1.80373966694,1.8683886528,1.0,49.0,0.0960000008345,1.82648909092,1.8515150547,1.0,42.0,0.0640000030398,0.041568107903,0.0184078216553,1.0,41.0,0.0640000030398,-0.0332906991243,-0.0214757919312,1.0
2018-02-09 15:50:08,63,51.0,0.0640000030398,-0.40303170681,-0.418776750565,1.0,49.0,0.0,-0.417557239532,-0.44485449791,1.0,42.0,0.192000001669,0.914447307587,0.932660341263,1.0,41.0,0.160000011325,-0.919051110744,-0.935728311539,1.0
2018-02-09 15:50:10,63,51.0,1.18400001526,1.08739101887,1.13821387291,1.0,49.0,0.256000012159,1.11692237854,1.15201973915,1.0,42.0,0.448000013828,0.454966634512,0.406504869461,1.0,41.0,0.12800000608,-0.445873975754,-0.418776750565,1.0
2018-02-09 15:50:12,63,51.0,0.0,-1.13894736767,-1.03083491325,1.0,49.0,0.224000006914,-1.07789158821,-0.997087478638,1.0,42.0,0.160000011325,1.1503983736,1.16429150105,1.0,41.0,0.0640000030398,-1.1312661171,-1.13514590263,1.0
2018-02-09 15:50:14,63,51.0,0.288000017405,1.31500315666,1.32075750828,1.0,49.0,0.12800000608,1.3102530241,1.32996153831,1.0,42.0,1.12000000477,0.186165735126,0.200951576233,1.0,41.0,0.416000008583,-0.197112321854,-0.208621501923,1.0
2018-02-09 15:50:16,64,51.0,0.288000017405,1.86912059784,1.88986432552,1.0,49.0,0.0960000008345,1.86912059784,1.88219428062,1.0,42.0,0.0960000008345,0.0177791137248,0.00920391082764,1.0,41.0,0.0640000030398,-0.0177791137248,-0.0107378959656,1.0
2018-02-09 15:50:18,64,51.0,0.0320000015199,-0.462205678225,-0.513883590698,1.0,49.0,0.0320000015199,-0.462205678225,-0.507747650146,1.0,42.0,0.192000001669,0.933202087879,0.963340044022,1.0,41.0,0.416000008583,-0.933202087879,-0.95720410347,1.0
2018-02-09 15:50:20,64,51.0,0.160000011325,1.13364386559,1.11673808098,1.0,49.0,0.0640000030398,1.13364386559,1.13667988777,1.0,42.0,0.0960000008345,0.440726161003,0.411106824875,1.0,41.0,0.0,-0.440726161003,-0.42184472084,1.0
2018-02-09 15:50:22,64,51.0,0.736000061035,-0.928246617317,-0.800738096237,1.0,49.0,0.224000006914,-0.928246617317,-0.840621471405,1.0,42.0,0.12800000608,1.08437359333,1.09526228905,1.0,41.0,0.0320000015199,-1.08437359333,-1.08605837822,1.0
2018-02-09 15:50:24,64,51.0,0.32000002265,1.31937646866,1.35757303238,1.0,49.0,0.12800000608,1.31937646866,1.35297131538,1.0,42.0,0.416000008583,0.176087707281,0.107378721237,1.0,41.0,0.0320000015199,-0.176087707281,-0.122718572617,1.0
2018-02-09 15:50:26,63,51.0,0.224000006914,1.88589692116,1.88986432552,1.0,49.0,0.192000001669,1.88589692116,1.88219428062,1.0,42.0,0.160000011325,0.0116749741137,0.0076699256897,1.0,41.0,0.160000011325,-0.0116749741137,-0.00920391082764,1.0
2018-02-09 15:50:28,63,51.0,0.0960000008345,-0.532300591469,-0.601320505142,1.0,49.0,0.0,-0.532300591469,-0.593650579453,1.0,42.0,0.12800000608,0.955418229103,0.990951538086,1.0,41.0,0.32000002265,-0.955418229103,-0.980213880539,1.0
2018-02-09 15:50:30,63,51.0,0.192000001669,1.11246061325,1.07378649712,1.0,49.0,0.192000001669,1.11246061325,1.09833025932,1.0,42.0,0.0320000015199,0.447254747152,0.42184472084,1.0,41.0,0.12800000608,-0.447254747152,-0.434116601944,1.0
2018-02-09 15:50:32,63,51.0,1.08800005913,-0.846090078354,-0.722504854202,1.0,49.0,0.0,-0.846090078354,-0.757786512375,1.0,42.0,0.32000002265,1.05862927437,1.06765055656,1.0,41.0,0.0,-1.05862927437,-1.06151461601,1.0
2018-02-09 15:50:34,63,51.0,0.480000019073,1.33352088928,1.37291288376,1.0,49.0,0.192000001669,1.33352088928,1.36984467506,1.0,42.0,0.70400005579,0.143491655588,0.0536892414093,1.0,41.0,0.0,-0.143491655588,-0.0720970630646,1.0
2018-02-09 15:50:36,63,51.0,0.352000027895,1.89330911636,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00897804647684,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 15:50:38,63,51.0,0.416000008583,-0.621528208256,-0.705631256104,1.0,49.0,0.0640000030398,-0.677545726299,-0.756252527237,1.0,42.0,0.384000003338,0.983698368073,1.02469921112,1.0,41.0,0.352000027895,-1.0014526844,-1.03390288353,1.0
2018-02-09 15:50:40,63,51.0,1.05599999428,1.06761491299,1.0078253746,1.0,49.0,0.0320000015199,1.03286242485,0.99401974678,1.0,42.0,0.224000006914,0.461076050997,0.441786527634,1.0,41.0,0.0320000015199,-0.471786677837,-0.461728334427,1.0
2018-02-09 15:50:42,63,51.0,0.192000001669,-0.682738304138,-0.555300951004,1.0,49.0,0.160000011325,-0.613005280495,-0.521553516388,1.0,42.0,0.12800000608,1.0074416399,1.01856327057,1.0,41.0,0.0320000015199,-0.985590159893,-0.992485761642,1.0
2018-02-09 15:50:44,63,51.0,0.160000011325,1.36747395992,1.37751483917,1.0,49.0,0.0960000008345,1.37890005112,1.40512633324,1.0,42.0,0.224000006914,0.0652468502522,0.00460195541382,1.0,41.0,0.0960000008345,-0.0389154180884,-0.0168738365173,1.0
2018-02-09 15:50:46,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 15:50:48,63,51.0,0.0640000030398,-0.834800899029,-0.951068162918,1.0,49.0,0.0320000015199,-0.902621746063,-1.00168943405,1.0,42.0,0.32000002265,1.05129373074,1.1013982296,1.0,41.0,0.224000006914,-1.0727891922,-1.10753417015,1.0
2018-02-09 15:50:50,63,51.0,0.32000002265,0.915588855743,0.816077709198,1.0,49.0,0.0320000015199,0.860311627388,0.79153418541,1.0,42.0,0.384000003338,0.507929980755,0.504679679871,1.0,41.0,0.12800000608,-0.524966239929,-0.530757427216,1.0
2018-02-09 15:50:52,63,51.0,0.0,-0.478311777115,-0.3466796875,1.0,49.0,0.0320000015199,-0.406409353018,-0.311398029327,1.0,42.0,0.0640000030398,0.94338285923,0.934194326401,1.0,41.0,0.0960000008345,-0.920851588249,-0.906582593918,1.0
2018-02-09 15:50:54,63,51.0,0.160000011325,1.39081120491,1.3744468689,1.0,49.0,0.0640000030398,1.39086484909,1.39745640755,1.0,42.0,0.12800000608,0.0114662386477,0.00460195541382,1.0,41.0,0.160000011325,-0.00920273922384,-0.0184078216553,1.0
2018-02-09 15:50:56,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,41.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 15:50:58,63,51.0,0.6400000453,-0.990307509899,-1.11980605125,1.0,49.0,0.224000006914,-0.990307509899,-1.10293221474,1.0,42.0,0.0640000030398,1.10058057308,1.1504856348,1.0,41.0,0.352000027895,-1.10058057308,-1.13667988777,1.0
2018-02-09 15:51:00,63,51.0,1.18400001526,0.782853484154,0.668815612793,1.0,49.0,0.0640000030398,0.782853484154,0.705631256104,1.0,42.0,0.448000013828,0.548838615417,0.539961338043,1.0,41.0,0.0,-0.548838615417,-0.552232980728,1.0
2018-02-09 15:51:02,63,51.0,0.928000032902,-0.261047750711,-0.12732052803,1.0,49.0,0.256000012159,-0.261047750711,-0.159533977509,1.0,42.0,0.416000008583,0.875301361084,0.848291397095,1.0,41.0,0.0320000015199,-0.875301361084,-0.851359367371,1.0
2018-02-09 15:51:04,63,51.0,0.0320000015199,1.37885546684,1.35910701752,1.0,49.0,0.0320000015199,1.37885546684,1.37904858589,1.0,42.0,0.0320000015199,0.0142398774624,0.0153398513794,1.0,41.0,0.12800000608,-0.0142398774624,-0.026077747345,1.0
2018-02-09 15:51:06,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.88372826576,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 15:51:08,63,51.0,0.160000011325,-1.10497426987,-1.24405837059,1.0,49.0,0.0640000030398,-1.17735815048,-1.30234968662,1.0,42.0,0.12800000608,1.13692343235,1.18730115891,1.0,41.0,0.384000003338,-1.15986502171,-1.19497084618,1.0
2018-02-09 15:51:10,63,51.0,0.384000003338,0.680773139,0.56603884697,1.0,49.0,0.0320000015199,0.611972928047,0.530757427216,1.0,42.0,0.0320000015199,0.580299437046,0.579844713211,1.0,41.0,0.224000006914,-0.601503431797,-0.596718549728,1.0
2018-02-09 15:51:12,63,51.0,0.768000006676,-0.158358067274,-0.0276117324829,1.0,49.0,0.224000006914,-0.0847886353731,0.0199418067932,1.0,42.0,0.224000006914,0.843122720718,0.817611694336,1.0,41.0,0.480000019073,-0.820069253445,-0.793068170547,1.0
2018-02-09 15:51:14,63,51.0,0.224000006914,1.37100434303,1.34836912155,1.0,49.0,0.0,1.35671961308,1.34683537483,1.0,42.0,0.0640000030398,0.0175329186022,0.0199418067932,1.0,41.0,0.160000011325,-0.0235244631767,-0.0383496284485,1.0
2018-02-09 15:51:16,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 15:51:18,63,51.0,0.672000050545,-1.28202748299,-1.42200016975,1.0,49.0,0.0,-1.35274720192,-1.4726215601,1.0,42.0,0.6400000453,1.19303929806,1.24559247494,1.0,41.0,0.384000003338,-1.21545338631,-1.24712634087,1.0
2018-02-09 15:51:20,63,51.0,0.416000008583,0.508968293667,0.381961345673,1.0,49.0,0.256000012159,0.436183989048,0.348213672638,1.0,42.0,0.480000019073,0.633245944977,0.655009746552,1.0,41.0,0.0960000008345,-0.655681014061,-0.679553508759,1.0
2018-02-09 15:51:22,63,51.0,1.15200006962,-0.0184873715043,0.108912706375,1.0,49.0,0.288000017405,0.0552069991827,0.159533977509,1.0,42.0,0.32000002265,0.799293160439,0.774660348892,1.0,41.0,0.0,-0.776200473309,-0.748582601547,1.0
2018-02-09 15:51:24,63,51.0,0.32000002265,1.32701182365,1.29161190987,1.0,49.0,0.480000019073,1.30122160912,1.25172829628,1.0,42.0,0.224000006914,0.0360469594598,0.0444853305817,1.0,41.0,0.0320000015199,-0.0459202192724,-0.0644271373749,1.0
2018-02-09 15:51:26,63,51.0,0.352000027895,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 15:51:28,63,51.0,0.544000029564,-1.41385960579,-1.54932045937,1.0,49.0,0.160000011325,-1.48041594028,-1.59380602837,1.0,42.0,0.416000008583,1.23482263088,1.28700995445,1.0,41.0,0.160000011325,-1.25591719151,-1.28394198418,1.0
2018-02-09 15:51:30,63,51.0,0.0960000008345,0.370140403509,0.245436906815,1.0,49.0,0.0960000008345,0.296805471182,0.204019546509,1.0,42.0,0.160000011325,0.676035404205,0.702563285828,1.0,41.0,0.0960000008345,-0.698637008667,-0.730174779892,1.0
2018-02-09 15:51:32,63,51.0,0.448000013828,0.165635660291,0.291456460953,1.0,49.0,0.256000012159,0.238978624344,0.349747657776,1.0,42.0,0.448000013828,0.741596758366,0.711767196655,1.0,41.0,0.0640000030398,-0.718614161015,-0.687223434448,1.0
2018-02-09 15:51:34,63,51.0,0.352000027895,1.27920925617,1.23485457897,1.0,49.0,0.0,1.2488874197,1.21951460838,1.0,42.0,0.160000011325,0.0560352541506,0.0674951076508,1.0,41.0,0.224000006914,-0.0687534362078,-0.0920388698578,1.0
2018-02-09 15:51:36,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.384000003338,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 15:51:39,63,51.0,0.864000022411,-1.57176411152,-1.69658303261,1.0,49.0,0.384000003338,-1.63009190559,-1.73186433315,1.0,42.0,0.672000050545,1.28486931324,1.33609735966,1.0,41.0,0.192000001669,-1.30335605145,-1.32996153831,1.0
2018-02-09 15:51:41,63,51.0,0.0,0.195469409227,0.0736310482025,1.0,49.0,0.0640000030398,0.124762460589,0.0352816581726,1.0,42.0,0.0320000015199,0.729868471622,0.762388467789,1.0,41.0,0.256000012159,-0.751660108566,-0.782330274582,1.0
2018-02-09 15:51:43,63,51.0,0.0320000015199,0.341039478779,0.466330289841,1.0,49.0,0.224000006914,0.413427650928,0.52768945694,1.0,42.0,0.0320000015199,0.686632573605,0.650407791138,1.0,41.0,0.192000001669,-0.66394919157,-0.630466222763,1.0
2018-02-09 15:51:45,64,51.0,0.0320000015199,1.1993855238,1.13821387291,1.0,49.0,0.192000001669,1.16120636463,1.12440800667,1.0,42.0,0.0640000030398,0.0895165354013,0.102776765823,1.0,41.0,0.12800000608,-0.105530187488,-0.131922245026,1.0
2018-02-09 15:51:47,64,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.352000027895,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 15:51:49,64,51.0,0.0,-1.70700442791,-1.81009745598,1.0,49.0,0.0320000015199,-1.75344574451,-1.83924305439,1.0,42.0,0.256000012159,1.32773292065,1.3744468689,1.0,41.0,0.448000013828,-1.34245216846,-1.36524271965,1.0
2018-02-09 15:51:51,64,50.0,0.384000003338,0.0221725739539,-0.0828349590302,1.0,49.0,0.160000011325,-0.04220848158,-0.122718572617,1.0,42.0,0.224000006914,0.783277988434,0.817611694336,1.0,41.0,0.0960000008345,-0.803120017052,-0.831417560577,1.0
2018-02-09 15:51:53,64,51.0,0.192000001669,0.478191912174,0.599786520004,1.0,49.0,0.0960000008345,0.549438238144,0.659611701965,1.0,42.0,0.160000011325,0.643654823303,0.607456445694,1.0,41.0,0.0640000030398,-0.621329188347,-0.589048624039,1.0
2018-02-09 15:51:55,63,51.0,0.12800000608,1.10238230228,1.02930116653,1.0,49.0,0.0640000030398,1.05729985237,1.00935959816,1.0,42.0,0.160000011325,0.13020324707,0.141126155853,1.0,41.0,0.0640000030398,-0.1491124928,-0.174873828888,1.0
2018-02-09 15:51:57,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.192000001669,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 15:51:59,63,51.0,0.192000001669,-1.86375641823,-1.89600014687,1.0,49.0,0.0960000008345,-1.86375641823,-1.89446628094,1.0,42.0,0.448000013828,1.37741446495,1.411262393,1.0,41.0,0.448000013828,-1.37741446495,-1.391320467,1.0
2018-02-09 15:52:01,63,50.0,0.256000012159,-0.196067765355,-0.276116609573,1.0,49.0,0.0,-0.196067765355,-0.262310743332,1.0,42.0,0.352000027895,0.850538909435,0.882039070129,1.0,41.0,0.224000006914,-0.850538909435,-0.878970861435,1.0
2018-02-09 15:52:03,63,50.0,0.928000032902,0.781814098358,0.89737868309,1.0,49.0,0.0320000015199,0.781814098358,0.886640787125,1.0,42.0,0.352000027895,0.548512339592,0.509281635284,1.0,41.0,0.288000017405,-0.548512339592,-0.515417575836,1.0
2018-02-09 15:52:05,63,50.0,0.32000002265,0.888350665569,0.79153418541,1.0,49.0,0.192000001669,0.888350665569,0.828349590302,1.0,42.0,0.12800000608,0.21997629106,0.230097055435,1.0,41.0,0.256000012159,-0.21997629106,-0.24850487709,1.0
2018-02-09 15:52:07,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.256000012159,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 15:52:09,63,50.0,0.160000011325,-1.88755381107,-1.89600014687,1.0,49.0,0.12800000608,-1.88755381107,-1.8929322958,1.0,42.0,0.0,1.3849568367,1.41433036327,1.0,41.0,0.0,-1.3849568367,-1.391320467,1.0
2018-02-09 15:52:11,63,50.0,0.448000013828,-0.303271710873,-0.35434961319,1.0,49.0,0.224000006914,-0.303271710873,-0.352815628052,1.0,42.0,0.416000008583,0.883578836918,0.911184549332,1.0,41.0,0.12800000608,-0.883578836918,-0.908116579056,1.0
2018-02-09 15:52:13,63,50.0,0.0640000030398,0.948099076748,1.05998086929,1.0,49.0,0.224000006914,0.948099076748,1.05384469032,1.0,42.0,0.12800000608,0.496405601501,0.455592393875,1.0,41.0,0.160000011325,-0.496405601501,-0.463262319565,1.0
2018-02-09 15:52:15,63,50.0,2.14400005341,0.780894339085,0.68568944931,1.0,49.0,0.224000006914,0.780894339085,0.717903137207,1.0,42.0,0.800000011921,0.265047430992,0.282252550125,1.0,41.0,1.15200006962,-0.265047430992,-0.294524431229,1.0
2018-02-09 15:52:17,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.256000012159,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 15:52:19,63,50.0,0.0,-1.89040052891,-1.88066029549,1.0,49.0,0.0,-1.88519120216,-1.87452459335,1.0,42.0,0.0,1.38569021225,1.411262393,1.0,41.0,0.0320000015199,-1.38379478455,-1.38518452644,1.0
2018-02-09 15:52:21,63,50.0,0.192000001669,-0.36696189642,-0.380427360535,1.0,49.0,0.0320000015199,-0.380664438009,-0.389631032944,1.0,42.0,0.256000012159,0.90320789814,0.918854475021,1.0,41.0,0.0,-0.907431006432,-0.920388460159,1.0
2018-02-09 15:52:23,63,50.0,0.0960000008345,1.09920406342,1.20417499542,1.0,49.0,0.224000006914,1.15968799591,1.25479626656,1.0,42.0,0.160000011325,0.44905564189,0.408038854599,1.0,41.0,0.0960000008345,-0.430102497339,-0.400368928909,1.0
2018-02-09 15:52:25,63,50.0,0.12800000608,0.593335449696,0.484737873077,1.0,49.0,0.0960000008345,0.52850741148,0.457126379013,1.0,42.0,0.256000012159,0.343716859818,0.365087509155,1.0,41.0,0.0,-0.370908200741,-0.401902914047,1.0
2018-02-09 15:52:27,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 15:52:29,63,50.0,0.32000002265,-1.87024152279,-1.84691309929,1.0,49.0,0.0640000030398,-1.85630822182,-1.83310711384,1.0,42.0,0.0640000030398,1.37835550308,1.39899051189,1.0,41.0,0.0320000015199,-1.37328577042,-1.3713786602,1.0
2018-02-09 15:52:31,63,50.0,0.416000008583,-0.388999998569,-0.355883598328,1.0,49.0,0.224000006914,-0.378166466951,-0.345145702362,1.0,42.0,0.288000017405,0.910000026226,0.91271853447,1.0,41.0,0.12800000608,-0.906658053398,-0.914252519608,1.0
2018-02-09 15:52:33,63,50.0,0.992000043392,1.20973157883,1.31615555286,1.0,49.0,0.0320000015199,1.26704025269,1.3591067791,1.0,42.0,0.512000024319,0.414420962334,0.374291419983,1.0,41.0,0.288000017405,-0.396462827921,-0.366621494293,1.0
2018-02-09 15:52:35,63,50.0,1.02400004864,0.511801183224,0.401902914047,1.0,49.0,0.0320000015199,0.445216953754,0.371223449707,1.0,42.0,0.480000019073,0.37791544199,0.404970884323,1.0,41.0,0.832000017166,-0.405843436718,-0.443320512772,1.0
2018-02-09 15:52:37,63,50.0,0.192000001669,1.89400005341,1.88833045959,1.0,49.0,0.32000002265,1.89400005341,1.87452435493,1.0,42.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,41.0,0.12800000608,-0.00872664619237,-0.0138058662415,1.0
2018-02-09 15:52:39,63,50.0,0.0960000008345,-1.84283435345,-1.80856347084,1.0,49.0,0.0320000015199,-1.82284879684,-1.79168963432,1.0,42.0,0.0320000015199,1.36838328838,1.38671863079,1.0,41.0,0.0320000015199,-1.36111152172,-1.3575732708,1.0
2018-02-09 15:52:41,63,50.0,0.0960000008345,-0.373826563358,-0.325203895569,1.0,49.0,0.352000027895,-0.354493141174,-0.303728103638,1.0,42.0,0.224000006914,0.905319273472,0.908116579056,1.0,41.0,0.160000011325,-0.899355232716,-0.898912668228,1.0
2018-02-09 15:52:43,63,50.0,0.416000008583,1.28459858894,1.38825261593,1.0,49.0,0.0640000030398,1.33951103687,1.42506814003,1.0,42.0,0.32000002265,0.390960782766,0.351281642914,1.0,41.0,0.0,-0.373753577471,-0.345145702362,1.0
2018-02-09 15:52:45,63,50.0,1.12000000477,0.380823403597,0.269980669022,1.0,49.0,0.12800000608,0.311862230301,0.236232995987,1.0,42.0,0.416000008583,0.432852506638,0.464796304703,1.0,41.0,0.672000050545,-0.461777448654,-0.501611709595,1.0
2018-02-09 15:52:47,63,50.0,0.512000024319,1.89400005341,1.88372850418,1.0,49.0,0.12800000608,1.89283406734,1.86838841438,1.0,42.0,0.288000017405,0.00872664619237,0.0122718811035,1.0,41.0,0.0,-0.00910785607994,-0.0107378959656,1.0
2018-02-09 15:52:49,63,50.0,0.0320000015199,-1.80645811558,-1.76100993156,1.0,49.0,0.0960000008345,-1.80645811558,-1.77328181267,1.0,42.0,0.0640000030398,1.35514771938,1.37137889862,1.0,41.0,0.0960000008345,-1.35514771938,-1.35143733025,1.0
2018-02-09 15:52:51,63,50.0,0.448000013828,-0.305600613356,-0.207087516785,1.0,49.0,0.0,-0.305600613356,-0.230097055435,1.0,42.0,0.192000001669,0.884272694588,0.849825382233,1.0,41.0,0.352000027895,-0.884272694588,-0.863631010056,1.0
2018-02-09 15:52:53,63,50.0,0.0,1.43738675117,1.53244686127,1.0,49.0,0.160000011325,1.43738675117,1.51864123344,1.0,42.0,0.0,0.343083441257,0.305262088776,1.0,41.0,0.0960000008345,-0.343083441257,-0.314465999603,1.0
2018-02-09 15:52:55,63,50.0,0.0,0.181756585836,0.0628931522369,1.0,49.0,0.256000012159,0.181756585836,0.0981748104095,1.0,42.0,0.0960000008345,0.516348659992,0.553766965866,1.0,41.0,0.256000012159,-0.516348659992,-0.562970876694,1.0
2018-02-09 15:52:57,63,50.0,0.0640000030398,1.87743449211,1.84998083115,1.0,49.0,0.0640000030398,1.87743449211,1.84537911415,1.0,42.0,0.0960000008345,0.0141429612413,0.0199418067932,1.0,41.0,0.160000011325,-0.0141429612413,-0.0199418067932,1.0
2018-02-09 15:52:59,63,50.0,0.12800000608,-1.76594722271,-1.71499037743,1.0,49.0,0.0,-1.73586773872,-1.69044685364,1.0,42.0,0.0960000008345,1.34040772915,1.3545050621,1.0,41.0,0.0640000030398,-1.32946312428,-1.32382559776,1.0
2018-02-09 15:53:01,63,50.0,0.0,-0.229535549879,-0.107378721237,1.0,49.0,0.32000002265,-0.167735338211,-0.061359167099,1.0,42.0,0.0640000030398,0.86080789566,0.80687379837,1.0,41.0,0.12800000608,-0.841743588448,-0.796136140823,1.0
2018-02-09 15:53:03,63,50.0,0.32000002265,1.50988769531,1.60300993919,1.0,49.0,0.192000001669,1.55527889729,1.61988377571,1.0,42.0,0.288000017405,0.320364683867,0.283786535263,1.0,41.0,0.0320000015199,-0.306140989065,-0.282252550125,1.0
2018-02-09 15:53:05,63,50.0,0.864000022411,0.0740880072117,-0.0460193157196,1.0,49.0,0.224000006914,0.00164454057813,-0.0905048847198,1.0,42.0,0.32000002265,0.561508953571,0.60285449028,1.0,41.0,0.352000027895,-0.591894447803,-0.638135910034,1.0
2018-02-09 15:53:07,63,50.0,0.224000006914,1.8600486517,1.82543718815,1.0,49.0,0.32000002265,1.84466922283,1.80089354515,1.0,42.0,0.192000001669,0.0198274701834,0.0276117324829,1.0,41.0,0.0320000015199,-0.0248559881002,-0.0276117324829,1.0
