Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 20:05:56,63,51.0,0.12800000608,1.38969123363,1.38365066051,1.0,50.0,0.0320000015199,1.38969123363,1.39899039268,1.0,42.0,0.0320000015199,0.0140471663326,-0.00460195541382,1.0,42.0,0.0640000030398,-0.0140471663326,0.00153398513794,1.0
2018-02-10 20:05:59,63,51.0,0.224000006914,1.58222603798,1.65056335926,1.0,50.0,0.12800000608,1.58222603798,1.65209746361,1.0,42.0,0.224000006914,0.12216643244,0.0782330036163,1.0,42.0,0.0320000015199,-0.12216643244,-0.104310750961,1.0
2018-02-10 20:06:01,63,51.0,0.544000029564,-0.544329345226,-0.434116601944,1.0,50.0,0.608000040054,-0.544329345226,-0.454058408737,1.0,42.0,0.448000013828,0.959904968739,0.934194326401,1.0,42.0,0.0640000030398,-0.959904968739,-0.932660341263,1.0
2018-02-10 20:06:03,63,51.0,0.256000012159,0.713971316814,0.843689441681,1.0,50.0,0.288000017405,0.713971316814,0.831417560577,1.0,42.0,0.0,0.569941937923,0.509281635284,1.0,42.0,0.0640000030398,-0.569941937923,-0.526155471802,1.0
2018-02-10 20:06:05,63,51.0,0.960000038147,-1.49673652649,-1.41433024406,1.0,50.0,0.0960000008345,-1.49673652649,-1.43273806572,1.0,42.0,0.0,1.26251447201,1.27627205849,1.0,42.0,0.192000001669,-1.26251447201,-1.26400017738,1.0
2018-02-10 20:06:07,63,51.0,0.0320000015199,1.38726735115,1.3545050621,1.0,50.0,0.192000001669,1.38726735115,1.37444663048,1.0,42.0,0.0640000030398,0.0196329206228,0.0291457176208,1.0,42.0,0.32000002265,-0.0196329206228,-0.0337476730347,1.0
2018-02-10 20:06:09,63,51.0,0.0,1.64126288891,1.70425271988,1.0,50.0,0.32000002265,1.67897105217,1.73033022881,1.0,42.0,0.192000001669,0.100685708225,0.0598251819611,1.0,42.0,0.0,-0.0869655162096,-0.0690290927887,1.0
2018-02-10 20:06:11,63,51.0,0.6400000453,-0.497937828302,-0.406504869461,1.0,50.0,0.352000027895,-0.450993895531,-0.397300958633,1.0,42.0,0.0,0.945000112057,0.924990415573,1.0,42.0,0.12800000608,-0.929917752743,-0.918854475021,1.0
2018-02-10 20:06:13,63,51.0,0.0640000030398,0.775851666927,0.906582593918,1.0,50.0,0.224000006914,0.848145902157,0.961806058884,1.0,42.0,0.192000001669,0.550889074802,0.487805843353,1.0,42.0,0.0640000030398,-0.52862983942,-0.481669902802,1.0
2018-02-10 20:06:15,63,51.0,0.0,-1.45493614674,-1.36677670479,1.0,50.0,0.0960000008345,-1.40466892719,-1.33609735966,1.0,42.0,0.32000002265,1.24941599369,1.26400017738,1.0,42.0,0.0,-1.23366439342,-1.2363884449,1.0
2018-02-10 20:06:17,63,51.0,0.160000011325,1.38281011581,1.342233181,1.0,50.0,0.12800000608,1.37214577198,1.34530138969,1.0,42.0,0.608000040054,0.0299046020955,0.0582911968231,1.0,42.0,0.0,-0.0544803999364,-0.0966408252716,1.0
2018-02-10 20:06:19,63,51.0,0.32000002265,1.70698344707,1.76714587212,1.0,50.0,0.0640000030398,1.73970282078,1.77941775322,1.0,42.0,0.0,0.0767731145024,0.0414175987244,1.0,42.0,0.0640000030398,-0.0648680999875,-0.0506212711334,1.0
2018-02-10 20:06:21,63,51.0,0.512000024319,-0.406577557325,-0.374291419983,1.0,50.0,0.0960000008345,-0.392569005489,-0.386563062668,1.0,42.0,0.0,0.915647447109,0.917320489883,1.0,42.0,0.0960000008345,-0.911146700382,-0.918854475021,1.0
2018-02-10 20:06:23,63,51.0,0.736000061035,0.910311818123,1.02009725571,1.0,50.0,0.256000012159,0.974463880062,1.06611657143,1.0,42.0,0.12800000608,0.509489059448,0.449456453323,1.0,42.0,0.32000002265,-0.489736706018,-0.449456453323,1.0
2018-02-10 20:06:25,63,51.0,0.448000013828,-1.3231306076,-1.2241165638,1.0,50.0,0.0320000015199,-1.26765120029,-1.19497108459,1.0,42.0,0.448000013828,1.20811367035,1.21951472759,1.0,42.0,0.0320000015199,-1.1907286644,-1.19343686104,1.0
2018-02-10 20:06:27,63,51.0,0.32000002265,1.3505756855,1.32382547855,1.0,50.0,0.224000006914,1.33654391766,1.32689356804,1.0,42.0,0.608000040054,0.104188837111,0.153398036957,1.0,42.0,0.384000003338,-0.136525303125,-0.182543754578,1.0
2018-02-10 20:06:29,63,51.0,0.224000006914,1.78552377224,1.85304880142,1.0,50.0,0.0640000030398,1.81046450138,1.84231114388,1.0,42.0,0.0640000030398,0.0481960065663,0.0199418067932,1.0,42.0,0.0320000015199,-0.0391212552786,-0.0276117324829,1.0
2018-02-10 20:06:31,63,51.0,0.0960000008345,-0.388999998569,-0.391165018082,1.0,50.0,0.12800000608,-0.397448211908,-0.409572839737,1.0,42.0,0.256000012159,0.910000026226,0.923456430435,1.0,42.0,0.12800000608,-0.912677705288,-0.926524400711,1.0
2018-02-10 20:06:33,63,51.0,0.672000050545,1.05201971531,1.12287402153,1.0,50.0,0.384000003338,1.09188604355,1.14895176888,1.0,42.0,0.448000013828,0.465857386589,0.411106824875,1.0,42.0,0.224000006914,-0.45358261466,-0.420310735703,1.0
2018-02-10 20:06:35,63,51.0,0.480000019073,-1.18926250935,-1.08452439308,1.0,50.0,0.12800000608,-1.12961113453,-1.0523109436,1.0,42.0,0.352000027895,1.16616499424,1.17963123322,1.0,42.0,0.0,-1.14747285843,-1.14895176888,1.0
2018-02-10 20:06:37,63,51.0,0.0,1.32132291794,1.31922352314,1.0,50.0,0.0,1.31382679939,1.32382559776,1.0,42.0,0.0640000030398,0.171601638198,0.196349620819,1.0,42.0,0.0,-0.188876628876,-0.213223218918,1.0
2018-02-10 20:06:39,63,51.0,0.288000017405,1.84586048126,1.88986432552,1.0,50.0,0.192000001669,1.84586048126,1.86992239952,1.0,42.0,0.288000017405,0.0262423306704,0.00920391082764,1.0,42.0,0.0640000030398,-0.0262423306704,-0.0168738365173,1.0
2018-02-10 20:06:41,63,51.0,0.416000008583,-0.439787745476,-0.478601932526,1.0,50.0,0.0960000008345,-0.439787745476,-0.47553396225,1.0,42.0,0.480000019073,0.926096916199,0.951068162918,1.0,42.0,0.0960000008345,-0.926096916199,-0.946466207504,1.0
2018-02-10 20:06:43,63,51.0,0.12800000608,1.1331448555,1.12747597694,1.0,50.0,0.0320000015199,1.1331448555,1.14434981346,1.0,42.0,0.0,0.440879106522,0.408038854599,1.0,42.0,0.0960000008345,-0.440879106522,-0.42184472084,1.0
2018-02-10 20:06:45,63,51.0,0.32000002265,-0.980356812477,-0.866698980331,1.0,50.0,0.256000012159,-0.980356812477,-0.903514623642,1.0,42.0,0.192000001669,1.1007027626,1.11520409584,1.0,42.0,0.256000012159,-1.1007027626,-1.1013982296,1.0
2018-02-10 20:06:47,63,51.0,0.12800000608,1.31083846092,1.33763122559,1.0,50.0,0.0960000008345,1.31083846092,1.33609747887,1.0,42.0,0.0640000030398,0.195763409138,0.154932022095,1.0,42.0,0.0,-0.195763409138,-0.179475784302,1.0
2018-02-10 20:06:49,63,51.0,0.0320000015199,1.86905050278,1.88986432552,1.0,50.0,0.0,1.88031196594,1.88372826576,1.0,42.0,0.160000011325,0.017804639414,0.0076699256897,1.0,42.0,0.0,-0.0137071078643,-0.0107378959656,1.0
2018-02-10 20:06:51,63,51.0,1.24800002575,-0.483996719122,-0.546097278595,1.0,49.0,0.192000001669,-0.523970246315,-0.585980653763,1.0,42.0,0.224000006914,0.940108656883,0.971009969711,1.0,42.0,0.32000002265,-0.952777981758,-0.978679895401,1.0
2018-02-10 20:06:53,63,51.0,0.0320000015199,1.12829363346,1.10446619987,1.0,49.0,0.160000011325,1.11633515358,1.10293221474,1.0,42.0,0.0320000015199,0.442375093699,0.414174795151,1.0,42.0,0.0640000030398,-0.446060657501,-0.434116601944,1.0
2018-02-10 20:06:55,63,51.0,1.31200003624,-0.92558324337,-0.80687379837,1.0,50.0,0.448000013828,-0.859679460526,-0.771592378616,1.0,42.0,0.256000012159,1.08353900909,1.09526228905,1.0,42.0,0.0320000015199,-1.0628875494,-1.06611657143,1.0
2018-02-10 20:06:57,63,51.0,0.288000017405,1.32056093216,1.35603904724,1.0,49.0,0.192000001669,1.33169400692,1.36984467506,1.0,42.0,0.0320000015199,0.173357859254,0.105844736099,1.0,42.0,0.32000002265,-0.147701829672,-0.0766990184784,1.0
2018-02-10 20:06:59,63,51.0,0.224000006914,1.89017212391,1.88986432552,1.0,50.0,0.224000006914,1.89323997498,1.88219428062,1.0,42.0,0.12800000608,0.0101194409654,0.0076699256897,1.0,42.0,0.192000001669,-0.00900318659842,-0.0107378959656,1.0
2018-02-10 20:07:01,63,51.0,0.768000006676,-0.595950245857,-0.674951553345,1.0,49.0,0.160000011325,-0.649585604668,-0.722504854202,1.0,42.0,0.192000001669,0.975591540337,1.01396131516,1.0,42.0,0.352000027895,-0.992590904236,-1.0246989727,1.0
2018-02-10 20:07:03,63,51.0,0.928000032902,1.08049380779,1.02163124084,1.0,49.0,0.160000011325,1.04892730713,1.0108935833,1.0,42.0,0.512000024319,0.457106858492,0.43718457222,1.0,42.0,0.0,-0.46683549881,-0.457126379013,1.0
2018-02-10 20:07:05,63,51.0,0.960000038147,-0.761881172657,-0.636602163315,1.0,49.0,0.0320000015199,-0.693227469921,-0.604388475418,1.0,42.0,0.256000012159,1.03224170208,1.04157304764,1.0,42.0,0.0640000030398,-1.01072847843,-1.01396155357,1.0
2018-02-10 20:07:07,63,51.0,0.416000008583,1.35038638115,1.37751483917,1.0,49.0,0.32000002265,1.36436367035,1.40052437782,1.0,42.0,0.480000019073,0.104625158012,0.0122718811035,1.0,42.0,0.288000017405,-0.0724144801497,-0.024543762207,1.0
2018-02-10 20:07:09,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.160000011325,1.89400005341,1.88372826576,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 20:07:11,63,51.0,0.192000001669,-0.713605642319,-0.81454372406,1.0,49.0,0.288000017405,-0.713605642319,-0.803806066513,1.0,42.0,0.416000008583,1.01288175583,1.05844688416,1.0,42.0,0.224000006914,-1.01288175583,-1.04617476463,1.0
2018-02-10 20:07:13,63,51.0,0.160000011325,1.00873422623,0.924990415573,1.0,49.0,0.192000001669,1.00873422623,0.960272073746,1.0,42.0,0.160000011325,0.479222863913,0.46786403656,1.0,42.0,0.12800000608,-0.479222863913,-0.469398021698,1.0
2018-02-10 20:07:15,63,51.0,0.896000027657,-0.57440161705,-0.440252542496,1.0,49.0,0.256000012159,-0.57440161705,-0.47553396225,1.0,42.0,0.32000002265,0.973493456841,0.98021364212,1.0,42.0,0.0,-0.973493456841,-0.974077939987,1.0
2018-02-10 20:07:17,63,51.0,0.0,1.38387072086,1.38671863079,1.0,49.0,0.0,1.38387072086,1.40512633324,1.0,42.0,0.352000027895,0.0274603571743,0.00153398513794,1.0,42.0,0.0960000008345,-0.0274603571743,-0.0153398513794,1.0
2018-02-10 20:07:19,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 20:07:21,63,50.0,0.416000008583,-0.902620196342,-1.01856350899,1.0,49.0,0.192000001669,-0.902620196342,-0.9955534935,1.0,42.0,0.192000001669,1.07278871536,1.12440800667,1.0,42.0,0.480000019073,-1.07278871536,-1.11060214043,1.0
2018-02-10 20:07:23,63,50.0,0.224000006914,0.857197761536,0.754718542099,1.0,49.0,0.0320000015199,0.857197761536,0.79153418541,1.0,42.0,0.0640000030398,0.525925934315,0.515417575836,1.0,42.0,0.0640000030398,-0.525925934315,-0.52768945694,1.0
2018-02-10 20:07:25,63,50.0,0.192000001669,-0.352114200592,-0.220893144608,1.0,49.0,0.0960000008345,-0.352114200592,-0.253106832504,1.0,42.0,0.0,0.903837800026,0.878971099854,1.0,42.0,0.160000011325,-0.903837800026,-0.885106801987,1.0
2018-02-10 20:07:27,63,50.0,0.0320000015199,1.39056384563,1.38058269024,1.0,49.0,0.0640000030398,1.39056384563,1.39745640755,1.0,42.0,0.0320000015199,0.00932898372412,0.0076699256897,1.0,42.0,0.32000002265,-0.00932898372412,-0.0199418067932,1.0
2018-02-10 20:07:29,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.224000006914,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 20:07:31,63,50.0,0.576000034809,-1.00780713558,-1.14434981346,1.0,49.0,0.256000012159,-1.07970762253,-1.20264101028,1.0,42.0,0.992000043392,1.10612690449,1.16122353077,1.0,42.0,0.352000027895,-1.12891530991,-1.16582560539,1.0
2018-02-10 20:07:33,63,50.0,0.352000027895,0.770404100418,0.656543731689,1.0,49.0,0.0,0.705098152161,0.627398252487,1.0,42.0,0.0,0.552675426006,0.543029308319,1.0,42.0,0.224000006914,-0.57280254364,-0.567572832108,1.0
2018-02-10 20:07:35,63,50.0,0.768000006676,-0.297620743513,-0.167203903198,1.0,49.0,0.0320000015199,-0.224502623081,-0.125786542892,1.0,42.0,0.256000012159,0.886761844158,0.863631248474,1.0,42.0,0.192000001669,-0.863849639893,-0.839087486267,1.0
2018-02-10 20:07:37,63,50.0,0.0,1.38379764557,1.36217498779,1.0,49.0,0.12800000608,1.37473773956,1.3713786602,1.0,42.0,0.0640000030398,0.0121669182554,0.0122718811035,1.0,42.0,0.0960000008345,-0.0159669686109,-0.0291457176208,1.0
2018-02-10 20:07:39,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.416000008583,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 20:07:42,63,50.0,0.0320000015199,-1.18460595608,-1.32075762749,1.0,49.0,0.160000011325,-1.25659048557,-1.38058269024,1.0,42.0,0.256000012159,1.16216218472,1.2118448019,1.0,42.0,0.352000027895,-1.18497717381,-1.21951460838,1.0
2018-02-10 20:07:44,63,50.0,1.15200006962,0.608592033386,0.481669902802,1.0,49.0,0.32000002265,0.537595033646,0.44485449791,1.0,42.0,0.480000019073,0.602545380592,0.622796297073,1.0,42.0,0.256000012159,-0.624426484108,-0.639669895172,1.0
2018-02-10 20:07:46,63,50.0,0.256000012159,-0.0737697780132,0.0552232265472,1.0,49.0,0.0960000008345,-4.2513012886e-05,0.107378721237,1.0,42.0,0.224000006914,0.816616356373,0.79153418541,1.0,42.0,0.0960000008345,-0.793513357639,-0.762388467789,1.0
2018-02-10 20:07:48,63,50.0,0.0960000008345,1.35484087467,1.32996141911,1.0,49.0,0.0,1.33630943298,1.32229161263,1.0,42.0,0.0320000015199,0.0243125036359,0.0306797027588,1.0,42.0,0.0,-0.0320852845907,-0.0490872859955,1.0
2018-02-10 20:07:50,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 20:07:52,63,50.0,0.160000011325,-1.35607755184,-1.4925634861,1.0,49.0,0.384000003338,-1.4248650074,-1.54318475723,1.0,42.0,0.608000040054,1.21650898457,1.27013611794,1.0,42.0,0.256000012159,-1.23831069469,-1.27013611794,1.0
2018-02-10 20:07:54,63,50.0,0.384000003338,0.472549170256,0.345145702362,1.0,49.0,0.0320000015199,0.39949631691,0.311398029327,1.0,42.0,0.256000012159,0.644473433495,0.667281627655,1.0,42.0,0.352000027895,-0.666988015175,-0.693359375,1.0
2018-02-10 20:07:56,63,50.0,0.0640000030398,0.0625939592719,0.190213680267,1.0,49.0,0.384000003338,0.136208146811,0.245436906815,1.0,42.0,0.0960000008345,0.773885667324,0.743980646133,1.0,42.0,0.0640000030398,-0.750818133354,-0.720971107483,1.0
2018-02-10 20:07:58,63,50.0,0.0640000030398,1.30347764492,1.26246619225,1.0,49.0,0.0960000008345,1.27601754665,1.248660326,1.0,42.0,0.0320000015199,0.0458560436964,0.0552232265472,1.0,42.0,0.192000001669,-0.0573739744723,-0.0782330036163,1.0
2018-02-10 20:08:00,63,50.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 20:08:02,63,50.0,0.384000003338,-1.48036074638,-1.60761189461,1.0,49.0,0.0,-1.54397058487,-1.65363132954,1.0,42.0,0.12800000608,1.25589978695,1.30695164204,1.0,42.0,0.6400000453,-1.276060462,-1.30695176125,1.0
2018-02-10 20:08:04,63,50.0,0.0640000030398,0.293233692646,0.167203903198,1.0,49.0,0.160000011325,0.220630466938,0.131922245026,1.0,42.0,0.0640000030398,0.699737846851,0.730174779892,1.0,42.0,0.544000029564,-0.722113907337,-0.753184556961,1.0
2018-02-10 20:08:06,63,50.0,2.46400022507,0.242609798908,0.371223449707,1.0,49.0,0.448000013828,0.315604031086,0.423378705978,1.0,42.0,0.6400000453,0.717476308346,0.687223434448,1.0,42.0,0.0,-0.694603025913,-0.662679672241,1.0
2018-02-10 20:08:08,63,50.0,0.384000003338,1.24701547623,1.19190311432,1.0,49.0,0.0320000015199,1.21324622631,1.17502951622,1.0,42.0,0.544000029564,0.0695386081934,0.0843689441681,1.0,42.0,0.0960000008345,-0.0837027654052,-0.113514661789,1.0
2018-02-10 20:08:10,63,50.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 20:08:12,63,50.0,0.928000032902,-1.69022905827,-1.79782557487,1.0,49.0,0.288000017405,-1.73868691921,-1.82390320301,1.0,42.0,0.672000050545,1.32241606712,1.36984491348,1.0,42.0,0.256000012159,-1.33777451515,-1.36064076424,1.0
2018-02-10 20:08:14,63,50.0,0.0,0.0863865762949,-0.026077747345,1.0,49.0,0.0640000030398,0.019144628197,-0.0644271373749,1.0,42.0,0.160000011325,0.763487398624,0.799204111099,1.0,42.0,0.192000001669,-0.784211218357,-0.81454372406,1.0
2018-02-10 20:08:16,63,50.0,0.832000017166,0.413428634405,0.536893367767,1.0,49.0,0.0960000008345,0.485254257917,0.593650579453,1.0,42.0,0.352000027895,0.663948833942,0.627398252487,1.0,42.0,0.0320000015199,-0.641441762447,-0.608990430832,1.0
2018-02-10 20:08:18,63,50.0,0.384000003338,1.13644933701,1.06765055656,1.0,49.0,0.0,1.09358990192,1.04924273491,1.0,42.0,0.448000013828,0.115914233029,0.130388259888,1.0,42.0,0.0960000008345,-0.133891165257,-0.162601947784,1.0
2018-02-10 20:08:20,63,50.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 20:08:22,63,50.0,0.288000017405,-1.79828417301,-1.87759232521,1.0,49.0,0.192000001669,-1.79828417301,-1.87299060822,1.0,42.0,0.416000008583,1.3566634655,1.39745652676,1.0,42.0,0.224000006914,-1.3566634655,-1.37598061562,1.0
2018-02-10 20:08:24,63,50.0,0.352000027895,-0.0749532133341,-0.17333984375,1.0,49.0,0.224000006914,-0.0749532133341,-0.156466007233,1.0,42.0,0.32000002265,0.813211858273,0.846757411957,1.0,42.0,0.0640000030398,-0.813211858273,-0.843689441681,1.0
2018-02-10 20:08:26,63,50.0,0.160000011325,0.633906006813,0.750116586685,1.0,49.0,0.160000011325,0.633906006813,0.73937869072,1.0,42.0,0.192000001669,0.594860494137,0.556834936142,1.0,42.0,0.0,-0.594860494137,-0.564504861832,1.0
2018-02-10 20:08:28,63,50.0,0.0960000008345,0.99715679884,0.915786504745,1.0,49.0,0.0,0.99715679884,0.944932222366,1.0,42.0,0.192000001669,0.174338832498,0.182543754578,1.0,42.0,0.0320000015199,-0.174338832498,-0.200951576233,1.0
2018-02-10 20:08:30,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.32000002265,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 20:08:32,63,50.0,0.448000013828,-1.86918139458,-1.89600014687,1.0,49.0,0.256000012159,-1.86918139458,-1.8929322958,1.0,42.0,0.512000024319,1.37913382053,1.41279637814,1.0,42.0,0.32000002265,-1.37913382053,-1.391320467,1.0
2018-02-10 20:08:34,63,50.0,0.416000008583,-0.21082803607,-0.288388490677,1.0,49.0,0.0320000015199,-0.21082803607,-0.277650594711,1.0,42.0,0.256000012159,0.855087995529,0.888175010681,1.0,42.0,0.0960000008345,-0.855087995529,-0.883572816849,1.0
2018-02-10 20:08:36,63,50.0,1.60000002384,0.799087822437,0.918854475021,1.0,49.0,0.0640000030398,0.799087822437,0.90504860878,1.0,42.0,0.32000002265,0.543099462986,0.504679679871,1.0,42.0,0.12800000608,-0.543099462986,-0.510815620422,1.0
2018-02-10 20:08:38,63,50.0,1.37600004673,0.871383309364,0.780796289444,1.0,49.0,0.192000001669,0.871383309364,0.811475753784,1.0,42.0,0.928000032902,0.227093040943,0.234699010849,1.0,42.0,0.0,-0.227093040943,-0.243902921677,1.0
2018-02-10 20:08:40,63,50.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.32000002265,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 20:08:42,63,50.0,0.12800000608,-1.89109659195,-1.89446616173,1.0,49.0,0.160000011325,-1.89109659195,-1.8929322958,1.0,42.0,0.0,1.386079669,1.41279637814,1.0,42.0,0.0,-1.386079669,-1.39285445213,1.0
2018-02-10 20:08:44,63,50.0,0.832000017166,-0.311957389116,-0.358951568604,1.0,49.0,0.0640000030398,-0.311957389116,-0.357417583466,1.0,42.0,0.512000024319,0.886255741119,0.91271853447,1.0,42.0,0.0,-0.886255741119,-0.911184549332,1.0
2018-02-10 20:08:46,63,50.0,0.544000029564,0.960783720016,1.07532048225,1.0,50.0,0.12800000608,0.960783720016,1.06611657143,1.0,42.0,0.352000027895,0.492430776358,0.449456453323,1.0,42.0,0.0640000030398,-0.492430776358,-0.460194349289,1.0
2018-02-10 20:08:48,63,50.0,1.15200006962,0.729686915874,0.627398252487,1.0,50.0,0.0320000015199,0.729686915874,0.665747642517,1.0,42.0,0.12800000608,0.286525785923,0.303728103638,1.0,42.0,0.608000040054,-0.286525785923,-0.319067955017,1.0
2018-02-10 20:08:50,63,50.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 20:08:52,63,50.0,0.0,-1.88857984543,-1.87912631035,1.0,50.0,0.0320000015199,-1.88857984543,-1.88066053391,1.0,42.0,0.160000011325,1.38502776623,1.40972840786,1.0,42.0,0.0,-1.38502776623,-1.38825249672,1.0
2018-02-10 20:08:54,63,50.0,0.0,-0.370428025723,-0.381961345673,1.0,50.0,0.0,-0.370428025723,-0.391165018082,1.0,42.0,0.12800000608,0.904276192188,0.918854475021,1.0,42.0,0.160000011325,-0.904276192188,-0.921922445297,1.0
2018-02-10 20:08:56,63,50.0,1.34400010109,1.11478185654,1.22718465328,1.0,50.0,0.0960000008345,1.11478185654,1.21491265297,1.0,42.0,0.608000040054,0.444174230099,0.404970884323,1.0,42.0,0.0960000008345,-0.444174230099,-0.414174795151,1.0
2018-02-10 20:08:58,63,50.0,0.480000019073,0.615176558495,0.509281635284,1.0,50.0,0.0,0.615176558495,0.544563293457,1.0,42.0,0.0320000015199,0.334555864334,0.358951568604,1.0,42.0,0.12800000608,-0.334555864334,-0.369689464569,1.0
2018-02-10 20:09:00,63,50.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.0960000008345,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 20:09:02,63,50.0,0.0960000008345,-1.87981271744,-1.85765099525,1.0,50.0,0.0320000015199,-1.86864554882,-1.84537899494,1.0,42.0,0.0320000015199,1.38183796406,1.40359246731,1.0,42.0,0.0,-1.37777471542,-1.37598061562,1.0
2018-02-10 20:09:04,63,50.0,0.928000032902,-0.381062150002,-0.381961345673,1.0,50.0,0.192000001669,-0.387447237968,-0.377359390259,1.0,42.0,0.512000024319,0.907553613186,0.918854475021,1.0,42.0,0.0,-0.909521460533,-0.920388460159,1.0
2018-02-10 20:09:06,63,50.0,1.18400001526,1.16542112827,1.27320408821,1.0,50.0,0.32000002265,1.22404718399,1.31768965721,1.0,42.0,0.544000029564,0.428305983543,0.388097047806,1.0,42.0,0.0960000008345,-0.409935027361,-0.380427360535,1.0
2018-02-10 20:09:08,63,50.0,0.224000006914,0.518539428711,0.411106824875,1.0,50.0,0.0320000015199,0.452074348927,0.378893375397,1.0,42.0,0.160000011325,0.375089168549,0.397300958633,1.0,42.0,0.192000001669,-0.402967184782,-0.43718457222,1.0
2018-02-10 20:09:10,63,50.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.160000011325,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 20:09:12,63,50.0,0.0960000008345,-1.81739485264,-1.77481579781,1.0,50.0,0.12800000608,-1.81739485264,-1.78095173836,1.0,42.0,0.256000012159,1.35912704468,1.37598085403,1.0,42.0,0.0640000030398,-1.35912704468,-1.35603928566,1.0
2018-02-10 20:09:14,63,50.0,1.53600001335,-0.328316569328,-0.236232995987,1.0,50.0,0.480000019073,-0.328316569328,-0.25617480278,1.0,42.0,1.02400004864,0.891280174255,0.860563278198,1.0,42.0,0.32000002265,-0.891280174255,-0.866698980331,1.0
2018-02-10 20:09:16,63,50.0,0.0,1.41286253929,1.5094370842,1.0,50.0,0.0960000008345,1.41286253929,1.49409747124,1.0,42.0,0.12800000608,0.350768297911,0.311398029327,1.0,42.0,0.224000006914,-0.350768297911,-0.322135925293,1.0
