Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 14:09:43,65,54.0,0.0,-0.216672211885,-0.332873821259,1.0,52.0,0.0320000015199,-0.289088338614,-0.38502907753,1.0,43.0,0.352000027895,0.860637843609,0.89737868309,1.0,43.0,0.160000011325,-0.883431077003,-0.917320489883,1.0
2018-02-19 14:09:45,64,54.0,0.32000002265,1.58170962334,1.45421385765,1.0,52.0,0.512000024319,1.52005290985,1.43273806572,1.0,43.0,0.160000011325,0.297525972128,0.303728103638,1.0,43.0,0.6400000453,-0.316780865192,-0.328271865845,1.0
2018-02-19 14:09:47,64,54.0,0.736000061035,-1.58238387108,-1.68277716637,1.0,52.0,0.192000001669,-1.62610280514,-1.71345663071,1.0,43.0,0.736000061035,1.25629627705,1.30695164204,1.0,43.0,0.192000001669,-1.27463364601,-1.30695176125,1.0
2018-02-19 14:09:49,64,54.0,0.0320000015199,1.3102710247,1.32229149342,1.0,52.0,0.0960000008345,1.30900001526,1.32689356804,1.0,43.0,0.0640000030398,0.199584394693,0.204019546509,1.0,43.0,0.416000008583,-0.20000000298,-0.188679695129,1.0
2018-02-19 14:09:51,64,54.0,0.544000029564,-0.162038460374,-0.0291457176208,1.0,52.0,0.0320000015199,-0.0884714573622,0.0230097770691,1.0,43.0,0.192000001669,0.756821453571,0.720971107483,1.0,43.0,0.448000013828,-0.730053961277,-0.687223434448,1.0
2018-02-19 14:09:53,64,54.0,0.384000003338,-0.376844137907,-0.495475769043,1.0,52.0,0.0640000030398,-0.450173377991,-0.546097278595,1.0,43.0,0.512000024319,0.911052525043,0.951068162918,1.0,43.0,0.256000012159,-0.93413323164,-0.966408014297,1.0
2018-02-19 14:09:55,64,54.0,0.0320000015199,1.44505786896,1.31001961231,1.0,52.0,0.160000011325,1.37704217434,1.28547596931,1.0,43.0,0.0960000008345,0.340201228857,0.351281642914,1.0,43.0,0.0640000030398,-0.361441999674,-0.377359390259,1.0
2018-02-19 14:09:57,64,54.0,0.0640000030398,-1.67566609383,-1.7625439167,1.0,52.0,0.12800000608,-1.71296274662,-1.79015564919,1.0,43.0,0.288000017405,1.29542243481,1.342233181,1.0,43.0,0.256000012159,-1.31106603146,-1.34069943428,1.0
2018-02-19 14:10:00,64,54.0,0.0,1.31049346924,1.33609735966,1.0,52.0,0.0960000008345,1.31773734093,1.34376740456,1.0,43.0,0.0640000030398,0.196558505297,0.164135932922,1.0,43.0,0.0,-0.179864794016,-0.131922245026,1.0
2018-02-19 14:10:02,64,54.0,1.69600009918,0.0331301316619,0.164135932922,1.0,52.0,0.0960000008345,0.0331301316619,0.142660140991,1.0,43.0,0.70400005579,0.685808897018,0.650407791138,1.0,43.0,0.0960000008345,-0.685808897018,-0.639669895172,1.0
2018-02-19 14:10:04,64,54.0,0.544000029564,-0.52657365799,-0.642737865448,1.0,52.0,0.0960000008345,-0.52657365799,-0.625864267349,1.0,43.0,0.224000006914,0.958180546761,1.00015544891,1.0,43.0,0.416000008583,-0.958180546761,-0.992485761642,1.0
2018-02-19 14:10:06,64,54.0,0.32000002265,1.26091194153,1.13514590263,1.0,52.0,0.0640000030398,1.26091194153,1.17196154594,1.0,43.0,0.0,0.397708564997,0.411106824875,1.0,43.0,0.256000012159,-0.397708564997,-0.408038854599,1.0
2018-02-19 14:10:08,64,54.0,0.0640000030398,-1.74709331989,-1.8269712925,1.0,52.0,0.0,-1.74709331989,-1.8193012476,1.0,43.0,0.512000024319,1.32538175583,1.36984491348,1.0,43.0,0.480000019073,-1.32538175583,-1.35297131538,1.0
2018-02-19 14:10:10,64,54.0,0.32000002265,1.33300590515,1.37137889862,1.0,52.0,0.224000006914,1.33300590515,1.36370873451,1.0,43.0,0.256000012159,0.144678458571,0.0797669887543,1.0,43.0,0.544000029564,-0.144678458571,-0.0920388698578,1.0
2018-02-19 14:10:12,64,54.0,0.70400005579,0.0736809670925,0.205553531647,1.0,52.0,0.256000012159,0.14730784297,0.262310743332,1.0,43.0,0.0640000030398,0.671054363251,0.630466222763,1.0,43.0,0.0320000015199,-0.644264996052,-0.598252534866,1.0
2018-02-19 14:10:14,64,54.0,0.832000017166,-0.611429989338,-0.72403883934,1.0,52.0,0.0640000030398,-0.680290520191,-0.771592378616,1.0,43.0,0.512000024319,0.984889388084,1.02469921112,1.0,43.0,0.256000012159,-1.00656354427,-1.03850483894,1.0
2018-02-19 14:10:16,64,54.0,0.384000003338,1.16715419292,1.0400390625,1.0,52.0,0.0960000008345,1.0948472023,1.00168967247,1.0,43.0,0.352000027895,0.426988422871,0.440252542496,1.0,43.0,0.192000001669,-0.449569374323,-0.461728334427,1.0
2018-02-19 14:10:18,64,54.0,0.480000019073,-1.78438901901,-1.85918498039,1.0,52.0,0.256000012159,-1.81095838547,-1.87759256363,1.0,43.0,0.6400000453,1.34102499485,1.38365066051,1.0,43.0,0.256000012159,-1.35216915607,-1.37598061562,1.0
2018-02-19 14:10:20,64,54.0,0.224000006914,1.35048902035,1.38825261593,1.0,52.0,0.288000017405,1.36452901363,1.39285445213,1.0,43.0,0.576000034809,0.104388527572,0.024543762207,1.0,43.0,0.0640000030398,-0.0720333829522,-0.0337476730347,1.0
2018-02-19 14:10:22,64,54.0,1.44000005722,0.351956188679,0.47553396225,1.0,52.0,0.0640000030398,0.351956188679,0.466330289841,1.0,43.0,0.256000012159,0.569803237915,0.521553516388,1.0,43.0,0.672000050545,-0.569803237915,-0.523087501526,1.0
2018-02-19 14:10:24,64,53.0,0.480000019073,-0.819187700748,-0.923456430435,1.0,52.0,0.12800000608,-0.819187700748,-0.89737868309,1.0,43.0,0.448000013828,1.0502820015,1.08605837822,1.0,43.0,0.544000029564,-1.0502820015,-1.07992243767,1.0
2018-02-19 14:10:26,64,53.0,0.256000012159,0.944747388363,0.817611694336,1.0,52.0,0.192000001669,0.944747388363,0.855961322784,1.0,43.0,0.448000013828,0.496444374323,0.515417575836,1.0,43.0,0.12800000608,-0.496444374323,-0.509281635284,1.0
2018-02-19 14:10:28,64,53.0,0.0640000030398,-1.86712193489,-1.89906811714,1.0,52.0,0.0640000030398,-1.86712193489,-1.89906823635,1.0,43.0,0.480000019073,1.37572622299,1.411262393,1.0,43.0,0.448000013828,-1.37572622299,-1.39592242241,1.0
2018-02-19 14:10:30,64,53.0,0.0640000030398,1.38679683208,1.38365066051,1.0,52.0,0.0320000015199,1.38679683208,1.40052437782,1.0,43.0,0.448000013828,0.0207174420357,-0.0138058662415,1.0,43.0,0.12800000608,-0.0207174420357,0.00153398513794,1.0
2018-02-19 14:10:32,64,53.0,0.160000011325,0.513986110687,0.636602163315,1.0,52.0,0.12800000608,0.584881901741,0.694893360138,1.0,43.0,0.0320000015199,0.510848224163,0.461728334427,1.0,43.0,0.224000006914,-0.485052585602,-0.43718457222,1.0
2018-02-19 14:10:34,64,53.0,0.800000011921,-0.972615420818,-1.06765055656,1.0,52.0,0.256000012159,-1.01645278931,-1.09986424446,1.0,43.0,0.512000024319,1.09863293171,1.13207793236,1.0,43.0,0.192000001669,-1.11237192154,-1.12900996208,1.0
2018-02-19 14:10:36,64,53.0,0.224000006914,0.791744351387,0.678019523621,1.0,52.0,0.0640000030398,0.728409290314,0.650407791138,1.0,43.0,0.160000011325,0.544226050377,0.553766965866,1.0,43.0,0.0640000030398,-0.564005076885,-0.576776742935,1.0
2018-02-19 14:10:38,64,53.0,0.0,-1.88837838173,-1.89906811714,1.0,52.0,0.12800000608,-1.89266204834,-1.89753425121,1.0,43.0,0.0,1.38464200497,1.41433036327,1.0,43.0,0.12800000608,-1.38643872738,-1.39899039268,1.0
2018-02-19 14:10:40,64,53.0,0.352000027895,1.38503098488,1.34836912155,1.0,52.0,0.0640000030398,1.37669301033,1.34683537483,1.0,43.0,0.608000040054,0.0247864536941,0.0460193157196,1.0,43.0,0.0640000030398,-0.0440014377236,-0.0782330036163,1.0
2018-02-19 14:10:42,64,53.0,0.480000019073,0.778500020504,0.89737868309,1.0,52.0,0.224000006914,0.778500020504,0.889708757401,1.0,43.0,0.192000001669,0.414604157209,0.362019538879,1.0,43.0,0.192000001669,-0.414604157209,-0.366621494293,1.0
2018-02-19 14:10:44,65,53.0,0.256000012159,-1.09078907967,-1.13054394722,1.0,52.0,0.12800000608,-1.09078907967,-1.13514590263,1.0,43.0,0.6400000453,1.13576960564,1.15968954563,1.0,43.0,0.32000002265,-1.13576960564,-1.15355372429,1.0
2018-02-19 14:10:46,65,53.0,0.0,0.574098467827,0.492407798767,1.0,52.0,0.0960000008345,0.574098467827,0.515417575836,1.0,43.0,0.12800000608,0.612195193768,0.627398252487,1.0,43.0,0.32000002265,-0.612195193768,-0.628932237625,1.0
2018-02-19 14:10:48,65,53.0,0.0,-1.88962209225,-1.88372826576,1.0,52.0,0.0,-1.88962209225,-1.88679647446,1.0,43.0,0.192000001669,1.38562834263,1.41279637814,1.0,43.0,0.0,-1.38562834263,-1.39592242241,1.0
2018-02-19 14:10:50,65,53.0,0.160000011325,1.3475369215,1.32075750828,1.0,52.0,0.0320000015199,1.3475369215,1.33302950859,1.0,43.0,0.0960000008345,0.111191622913,0.156466007233,1.0,43.0,0.0640000030398,-0.111191622913,-0.148796081543,1.0
2018-02-19 14:10:52,65,53.0,1.76000010967,0.925344347954,1.04464101791,1.0,52.0,0.512000024319,0.925344347954,1.04003882408,1.0,43.0,0.576000034809,0.361174464226,0.308330059052,1.0,43.0,0.288000017405,-0.361174464226,-0.311398029327,1.0
2018-02-19 14:10:54,64,53.0,1.02400004864,-1.12859451771,-1.1336119175,1.0,52.0,0.160000011325,-1.12859451771,-1.13667988777,1.0,43.0,0.832000017166,1.14766907692,1.16429150105,1.0,43.0,0.192000001669,-1.14766907692,-1.15662169456,1.0
2018-02-19 14:10:56,64,53.0,0.0640000030398,0.47835290432,0.42184472084,1.0,52.0,0.0320000015199,0.47835290432,0.434116601944,1.0,43.0,0.0960000008345,0.64209574461,0.647339820862,1.0,43.0,0.0640000030398,-0.64209574461,-0.651941776276,1.0
2018-02-19 14:10:58,64,53.0,0.224000006914,-1.86469376087,-1.84231114388,1.0,52.0,0.192000001669,-1.86469376087,-1.84844684601,1.0,43.0,0.0320000015199,1.37781703472,1.40052449703,1.0,43.0,0.0320000015199,-1.37781703472,-1.38518452644,1.0
2018-02-19 14:11:00,64,53.0,0.0,1.318582654,1.31922352314,1.0,52.0,0.0,1.318582654,1.32075762749,1.0,43.0,0.32000002265,0.17791685462,0.202485561371,1.0,43.0,0.480000019073,-0.17791685462,-0.207087516785,1.0
2018-02-19 14:11:02,64,53.0,0.6400000453,1.07188606262,1.18576717377,1.0,52.0,0.256000012159,1.13311707973,1.23792243004,1.0,43.0,0.448000013828,0.307854861021,0.25617480278,1.0,43.0,0.288000017405,-0.285575836897,-0.237766981125,1.0
2018-02-19 14:11:04,64,53.0,0.256000012159,-1.13600003719,-1.09219431877,1.0,52.0,0.0640000030398,-1.11768949032,-1.07532048225,1.0,43.0,0.0960000008345,1.14999997616,1.1504856348,1.0,43.0,0.0,-1.14411699772,-1.13821387291,1.0
2018-02-19 14:11:06,64,53.0,0.544000029564,0.442178010941,0.397300958633,1.0,51.0,0.192000001669,0.417961329222,0.398834943771,1.0,43.0,0.288000017405,0.653392910957,0.655009746552,1.0,43.0,0.0320000015199,-0.660955607891,-0.658077716827,1.0
2018-02-19 14:11:08,64,53.0,0.384000003338,-1.85728502274,-1.83157324791,1.0,51.0,0.0320000015199,-1.8401132822,-1.81469929218,1.0,43.0,0.0,1.37549543381,1.39745652676,1.0,43.0,0.0960000008345,-1.37011444569,-1.37751460075,1.0
2018-02-19 14:11:10,64,53.0,0.0,1.31585848331,1.32075750828,1.0,51.0,0.192000001669,1.31049561501,1.32382559776,1.0,43.0,0.70400005579,0.184194609523,0.204019546509,1.0,43.0,0.12800000608,-0.196553424001,-0.204019546509,1.0
2018-02-19 14:11:12,64,53.0,0.288000017405,1.15680575371,1.2686021328,1.0,51.0,0.0,1.15680575371,1.26093220711,1.0,43.0,0.224000006914,0.276956647635,0.222427129745,1.0,43.0,0.12800000608,-0.276956647635,-0.225495100021,1.0
2018-02-19 14:11:14,64,53.0,0.0960000008345,-1.09581816196,-1.01242756844,1.0,51.0,0.0320000015199,-1.09581816196,-1.03083515167,1.0,43.0,0.0,1.13709008694,1.12900996208,1.0,43.0,0.0,-1.13709008694,-1.12747597694,1.0
2018-02-19 14:11:16,64,53.0,0.70400005579,0.397025257349,0.386563062668,1.0,51.0,0.12800000608,0.397025257349,0.39269900322,1.0,43.0,0.352000027895,0.667493760586,0.655009746552,1.0,43.0,0.0320000015199,-0.667493760586,-0.658077716827,1.0
2018-02-19 14:11:18,64,53.0,0.12800000608,-1.79285490513,-1.74720406532,1.0,51.0,0.0640000030398,-1.79285490513,-1.7579420805,1.0,43.0,0.0320000015199,1.35530567169,1.3744468689,1.0,43.0,0.0,-1.35530567169,-1.3591067791,1.0
2018-02-19 14:11:20,64,53.0,0.0640000030398,1.31647992134,1.34836912155,1.0,51.0,0.0960000008345,1.31647992134,1.34376740456,1.0,43.0,0.576000034809,0.182762548327,0.122718572617,1.0,43.0,0.192000001669,-0.182762548327,-0.142660140991,1.0
2018-02-19 14:11:22,64,53.0,0.0960000008345,1.28090250492,1.38825261593,1.0,51.0,0.0640000030398,1.33586478233,1.42967009544,1.0,43.0,0.0960000008345,0.231803745031,0.182543754578,1.0,43.0,0.192000001669,-0.211805552244,-0.17333984375,1.0
2018-02-19 14:11:24,65,53.0,0.672000050545,-0.958522439003,-0.831417560577,1.0,51.0,0.224000006914,-0.892620801926,-0.78386425972,1.0,43.0,0.224000006914,1.09297895432,1.07071852684,1.0,43.0,0.0320000015199,-1.07180583477,-1.05231070518,1.0
2018-02-19 14:11:26,65,53.0,1.2800000906,0.395682305098,0.440252542496,1.0,51.0,0.256000012159,0.418401837349,0.469398021698,1.0,43.0,0.672000050545,0.667942583561,0.642737865448,1.0,43.0,0.192000001669,-0.660947203636,-0.635068178177,1.0
2018-02-19 14:11:28,65,53.0,0.256000012159,-1.74737811089,-1.69811701775,1.0,51.0,0.0960000008345,-1.71538150311,-1.67203915119,1.0,43.0,0.0640000030398,1.3410551548,1.36064100266,1.0,43.0,0.160000011325,-1.33102869987,-1.33609747887,1.0
2018-02-19 14:11:30,65,53.0,0.224000006914,1.34002912045,1.37751483917,1.0,51.0,0.192000001669,1.35406208038,1.38671851158,1.0,43.0,0.384000003338,0.128493621945,0.0567572116852,1.0,43.0,0.672000050545,-0.0961544662714,-0.0414175987244,1.0
2018-02-19 14:11:32,65,53.0,0.256000012159,1.39978551865,1.50176727772,1.0,51.0,0.192000001669,1.45028555393,1.54011654854,1.0,43.0,0.352000027895,0.188547849655,0.142660140991,1.0,43.0,0.0,-0.170173287392,-0.142660140991,1.0
2018-02-19 14:11:34,64,53.0,0.672000050545,-0.853571712971,-0.708699226379,1.0,51.0,0.12800000608,-0.781625926495,-0.667281627655,1.0,43.0,0.0960000008345,1.05926001072,1.02930116653,1.0,43.0,0.0,-1.03614485264,-1.01396155357,1.0
2018-02-19 14:11:36,64,53.0,0.448000013828,0.449677437544,0.544563293457,1.0,51.0,0.32000002265,0.496062517166,0.59518456459,1.0,43.0,0.12800000608,0.651317536831,0.607456445694,1.0,43.0,0.160000011325,-0.637035608292,-0.59518456459,1.0
2018-02-19 14:11:38,64,53.0,0.0320000015199,-1.67460405827,-1.61374783516,1.0,51.0,0.0320000015199,-1.63665854931,-1.58920419216,1.0,43.0,0.0960000008345,1.31825077534,1.33609735966,1.0,43.0,0.12800000608,-1.30636036396,-1.31001973152,1.0
2018-02-19 14:11:41,64,53.0,0.0640000030398,1.37089860439,1.38671863079,1.0,51.0,0.160000011325,1.38218307495,1.4035923481,1.0,43.0,0.224000006914,0.0573546104133,-0.0122718811035,1.0,43.0,0.256000012159,-0.0313496813178,-0.00613594055176,1.0
2018-02-19 14:11:43,64,53.0,0.192000001669,1.57041633129,1.65823328495,1.0,51.0,0.0320000015199,1.57041633129,1.62448573112,1.0,43.0,0.0640000030398,0.126463413239,0.0828349590302,1.0,43.0,0.256000012159,-0.126463413239,-0.104310750961,1.0
2018-02-19 14:11:45,64,53.0,0.0,-0.557941138744,-0.446388483047,1.0,51.0,0.192000001669,-0.557941138744,-0.466330289841,1.0,43.0,0.0,0.96427822113,0.937262296677,1.0,43.0,0.0,-0.96427822113,-0.935728311539,1.0
2018-02-19 14:11:47,64,53.0,0.0640000030398,0.706613242626,0.832951545715,1.0,51.0,0.224000006914,0.706613242626,0.823747634888,1.0,43.0,0.0960000008345,0.572207510471,0.509281635284,1.0,43.0,0.352000027895,-0.572207510471,-0.524621486664,1.0
2018-02-19 14:11:49,64,53.0,0.288000017405,-1.46984577179,-1.38518452644,1.0,51.0,0.0320000015199,-1.46984577179,-1.40666043758,1.0,43.0,0.0960000008345,1.25408804417,1.27013611794,1.0,43.0,0.384000003338,-1.25408804417,-1.25786423683,1.0
2018-02-19 14:11:51,64,53.0,0.0,1.38662922382,1.35603904724,1.0,51.0,0.0320000015199,1.38662922382,1.3713786602,1.0,43.0,0.0320000015199,0.0211035013199,0.0291457176208,1.0,43.0,0.12800000608,-0.0211035013199,-0.0383496284485,1.0
2018-02-19 14:11:53,64,53.0,0.544000029564,1.68224716187,1.75180613995,1.0,51.0,0.12800000608,1.68224716187,1.73033022881,1.0,43.0,0.352000027895,0.0857734903693,0.0460193157196,1.0,43.0,0.160000011325,-0.0857734903693,-0.0674951076508,1.0
2018-02-19 14:11:55,64,53.0,0.160000011325,-0.426225394011,-0.374291419983,1.0,51.0,0.480000019073,-0.426225394011,-0.380427360535,1.0,43.0,0.0,0.921959996223,0.917320489883,1.0,43.0,0.0,-0.921959996223,-0.918854475021,1.0
2018-02-19 14:11:57,64,53.0,0.352000027895,0.865794181824,0.986349582672,1.0,51.0,0.12800000608,0.865794181824,0.977145910263,1.0,43.0,0.160000011325,0.523195922375,0.461728334427,1.0,43.0,0.0640000030398,-0.523195922375,-0.477067947388,1.0
2018-02-19 14:11:59,64,53.0,0.224000006914,-1.35748183727,-1.26400017738,1.0,51.0,0.0640000030398,-1.35748183727,-1.29007792473,1.0,43.0,0.0640000030398,1.21887791157,1.2317866087,1.0,43.0,0.0,-1.21887791157,-1.22258257866,1.0
2018-02-19 14:12:01,64,53.0,0.160000011325,1.35855579376,1.32075750828,1.0,51.0,0.192000001669,1.35855579376,1.33302950859,1.0,43.0,0.0,0.0857987180352,0.131922245026,1.0,43.0,0.0,-0.0857987180352,-0.12732052803,1.0
2018-02-19 14:12:03,64,53.0,0.448000013828,1.75414967537,1.83003914356,1.0,51.0,0.0640000030398,1.78244388103,1.82390332222,1.0,43.0,0.0960000008345,0.0596115812659,0.026077747345,1.0,43.0,0.0640000030398,-0.0493166334927,-0.0368156433105,1.0
2018-02-19 14:12:05,65,53.0,0.192000001669,-0.388999998569,-0.388097047806,1.0,51.0,0.0,-0.394306004047,-0.401902914047,1.0,43.0,0.384000003338,0.910000026226,0.921922445297,1.0,43.0,0.192000001669,-0.911681771278,-0.923456430435,1.0
2018-02-19 14:12:07,65,53.0,1.60000002384,1.03726685047,1.11827206612,1.0,51.0,0.448000013828,1.0810713768,1.1458837986,1.0,43.0,0.672000050545,0.470399737358,0.414174795151,1.0,43.0,0.12800000608,-0.456912428141,-0.42184472084,1.0
2018-02-19 14:12:09,65,53.0,0.288000017405,-1.27005708218,-1.16889357567,1.0,51.0,0.32000002265,-1.21283435822,-1.13974785805,1.0,43.0,0.0960000008345,1.19148266315,1.20417499542,1.0,43.0,0.416000008583,-1.17355144024,-1.1780974865,1.0
2018-02-19 14:12:11,65,53.0,0.0960000008345,1.34455835819,1.32229149342,1.0,51.0,0.12800000608,1.33061742783,1.32689356804,1.0,43.0,0.0320000015199,0.118055678904,0.162601947784,1.0,43.0,0.480000019073,-0.150182828307,-0.190213680267,1.0
2018-02-19 14:12:13,65,53.0,0.512000024319,1.8209182024,1.88219451904,1.0,51.0,0.0960000008345,1.8209182024,1.86225295067,1.0,43.0,0.256000012159,0.0353176593781,0.0153398513794,1.0,43.0,0.0,-0.0353176593781,-0.0230097770691,1.0
2018-02-19 14:12:15,64,53.0,0.0,-0.404987156391,-0.420310735703,1.0,51.0,0.0960000008345,-0.404987156391,-0.418776750565,1.0,43.0,0.12800000608,0.915067076683,0.931126356125,1.0,43.0,0.12800000608,-0.915067076683,-0.926524400711,1.0
2018-02-19 14:12:17,64,53.0,0.0,1.10989749432,1.13974785805,1.0,51.0,0.32000002265,1.10989749432,1.15355372429,1.0,43.0,0.0960000008345,0.448036909103,0.404970884323,1.0,43.0,0.224000006914,-0.448036909103,-0.418776750565,1.0
2018-02-19 14:12:19,64,53.0,0.256000012159,-1.1236743927,-1.01549553871,1.0,51.0,0.160000011325,-1.1236743927,-1.04770898819,1.0,43.0,0.0,1.14561247826,1.15815556049,1.0,43.0,0.0,-1.14561247826,-1.15048575401,1.0
2018-02-19 14:12:21,64,53.0,0.0,1.31551897526,1.32075750828,1.0,51.0,0.0,1.31551897526,1.3253595829,1.0,43.0,0.736000061035,0.184976890683,0.202485561371,1.0,43.0,0.224000006914,-0.184976890683,-0.208621501923,1.0
2018-02-19 14:12:23,64,53.0,0.224000006914,1.84871947765,1.88986432552,1.0,51.0,0.12800000608,1.84871947765,1.87759232521,1.0,43.0,0.0960000008345,0.0252020768821,0.00920391082764,1.0,43.0,0.0640000030398,-0.0252020768821,-0.0138058662415,1.0
2018-02-19 14:12:25,64,53.0,0.352000027895,-0.443700015545,-0.492407798767,1.0,51.0,0.0640000030398,-0.443700015545,-0.483203887939,1.0,43.0,0.736000061035,0.927336812019,0.95720410347,1.0,43.0,0.224000006914,-0.927336812019,-0.94953417778,1.0
2018-02-19 14:12:27,64,53.0,0.256000012159,1.13600003719,1.12440800667,1.0,51.0,0.0,1.13600003719,1.14434981346,1.0,43.0,0.12800000608,0.439999997616,0.409572839737,1.0,43.0,0.12800000608,-0.439999997616,-0.420310735703,1.0
2018-02-19 14:12:29,64,53.0,0.12800000608,-0.992747187614,-0.877436876297,1.0,51.0,0.12800000608,-0.992747187614,-0.911184549332,1.0,43.0,0.192000001669,1.10458540916,1.11827206612,1.0,43.0,0.0,-1.10458540916,-1.10753417015,1.0
2018-02-19 14:12:31,64,53.0,0.0640000030398,1.31391119957,1.34376716614,1.0,51.0,0.0320000015199,1.31391119957,1.34069943428,1.0,43.0,0.736000061035,0.188682317734,0.157999992371,1.0,43.0,0.672000050545,-0.188682317734,-0.167203903198,1.0
2018-02-19 14:12:33,64,53.0,0.12800000608,1.88037228584,1.89139831066,1.0,51.0,0.224000006914,1.88818466663,1.88372826576,1.0,43.0,0.0320000015199,0.0136851621792,0.0076699256897,1.0,43.0,0.0,-0.0108425868675,-0.0107378959656,1.0
2018-02-19 14:12:35,65,53.0,0.0320000015199,-0.528872132301,-0.59518456459,1.0,51.0,0.0320000015199,-0.575316786766,-0.64120388031,1.0,43.0,0.12800000608,0.954331576824,0.98788356781,1.0,43.0,0.288000017405,-0.96905195713,-0.998621702194,1.0
2018-02-19 14:12:37,65,53.0,0.0640000030398,1.11155045033,1.07225251198,1.0,51.0,0.224000006914,1.08970928192,1.06765055656,1.0,43.0,0.160000011325,0.447535276413,0.424912691116,1.0,43.0,0.0960000008345,-0.454266637564,-0.44485449791,1.0
2018-02-19 14:12:39,65,53.0,0.512000024319,-0.839385867119,-0.714835166931,1.0,51.0,0.288000017405,-0.771966993809,-0.681087493896,1.0,43.0,0.0960000008345,1.05652832985,1.06611657143,1.0,43.0,0.0320000015199,-1.03540217876,-1.03850483894,1.0
2018-02-19 14:12:41,65,53.0,0.0960000008345,1.32867133617,1.36831092834,1.0,51.0,0.0640000030398,1.34128379822,1.37904858589,1.0,43.0,0.480000019073,0.154667571187,0.0720970630646,1.0,43.0,1.2800000906,-0.125602141023,-0.0521552562714,1.0
2018-02-19 14:12:43,65,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 14:12:45,65,53.0,0.288000017405,-0.665100812912,-0.754718542099,1.0,51.0,0.0,-0.665100812912,-0.742446660995,1.0,43.0,0.288000017405,0.997508406639,1.0400390625,1.0,43.0,0.0960000008345,-0.997508406639,-1.02930092812,1.0
2018-02-19 14:12:47,65,53.0,0.0320000015199,1.03534293175,0.966408014297,1.0,51.0,0.12800000608,1.03534293175,0.995553731918,1.0,43.0,0.0,0.471022188663,0.450990438461,1.0,43.0,0.0640000030398,-0.471022188663,-0.460194349289,1.0
2018-02-19 14:12:49,65,53.0,1.02400004864,-0.658269703388,-0.530757427216,1.0,51.0,0.224000006914,-0.658269703388,-0.572174787521,1.0,43.0,0.864000022411,0.999774158001,1.01242733002,1.0,43.0,0.224000006914,-0.999774158001,-1.00475764275,1.0
2018-02-19 14:12:51,65,53.0,0.352000027895,1.37254559994,1.3744468689,1.0,51.0,0.192000001669,1.37254559994,1.4035923481,1.0,43.0,1.02400004864,0.053559128195,0.00460195541382,1.0,43.0,0.448000013828,-0.053559128195,-0.0214757919312,1.0
2018-02-19 14:12:53,65,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 14:12:55,64,53.0,0.160000011325,-0.861082315445,-0.975611925125,1.0,51.0,0.224000006914,-0.861082315445,-0.952602148056,1.0,43.0,0.448000013828,1.05962347984,1.10906815529,1.0,43.0,0.352000027895,-1.05962347984,-1.09526228905,1.0
2018-02-19 14:12:57,64,53.0,0.0640000030398,0.923365950584,0.826815605164,1.0,51.0,0.160000011325,0.923365950584,0.86056303978,1.0,43.0,0.12800000608,0.505533099174,0.500077724457,1.0,43.0,0.0,-0.505533099174,-0.501611709595,1.0
2018-02-19 14:12:59,64,53.0,0.0320000015199,-0.438922017813,-0.308330059052,1.0,51.0,0.0640000030398,-0.438922017813,-0.343611717224,1.0,43.0,0.0,0.931039690971,0.918854475021,1.0,43.0,0.160000011325,-0.931039690971,-0.917320489883,1.0
2018-02-19 14:13:01,64,53.0,0.160000011325,1.39199995995,1.37291288376,1.0,51.0,0.0640000030398,1.39199995995,1.40052437782,1.0,43.0,0.160000011325,0.00872664619237,0.00613594055176,1.0,43.0,0.288000017405,-0.00872664619237,-0.0168738365173,1.0
2018-02-19 14:13:03,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
