Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 10:57:53,64,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 10:57:55,64,54.0,0.832000017166,-1.61168682575,-1.72572827339,1.0,52.0,0.0,-1.61168682575,-1.71499061584,1.0,44.0,0.544000029564,1.29752254486,1.34530115128,1.0,43.0,0.480000019073,-1.29752254486,-1.3253595829,1.0
2018-02-09 10:57:57,64,54.0,0.0320000015199,0.14561060071,0.0276117324829,1.0,52.0,0.0640000030398,0.14561060071,0.0506212711334,1.0,44.0,0.12800000608,0.745234787464,0.779262304306,1.0,43.0,0.0640000030398,-0.745234787464,-0.777728319168,1.0
2018-02-09 10:57:59,64,54.0,0.192000001669,0.395523428917,0.515417575836,1.0,52.0,0.224000006914,0.395523428917,0.500077724457,1.0,44.0,0.352000027895,0.669559597969,0.633534193039,1.0,43.0,0.256000012159,-0.669559597969,-0.638135910034,1.0
2018-02-09 10:58:01,64,54.0,0.224000006914,1.17377793789,1.10753417015,1.0,52.0,0.288000017405,1.17377793789,1.13821387291,1.0,44.0,0.160000011325,0.100257202983,0.113514661789,1.0,43.0,0.224000006914,-0.100257202983,-0.12732052803,1.0
2018-02-09 10:58:03,64,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 10:58:05,64,54.0,0.928000032902,-1.68772089481,-1.79629158974,1.0,52.0,0.160000011325,-1.7364525795,-1.82390320301,1.0,44.0,0.736000061035,1.32162117958,1.36831092834,1.0,43.0,0.256000012159,-1.33706629276,-1.3591067791,1.0
2018-02-09 10:58:07,64,54.0,0.0320000015199,0.0495645105839,-0.0628931522369,1.0,52.0,0.0640000030398,-0.015950769186,-0.0981748104095,1.0,44.0,0.0320000015199,0.774835884571,0.808407783508,1.0,43.0,0.192000001669,-0.795027434826,-0.823747634888,1.0
2018-02-09 10:58:09,64,54.0,1.79200005531,0.496004104614,0.619728326797,1.0,52.0,0.160000011325,0.567062139511,0.673417568207,1.0,44.0,0.576000034809,0.638073205948,0.601320505142,1.0,43.0,0.0640000030398,-0.61580657959,-0.584446668625,1.0
2018-02-09 10:58:11,64,54.0,0.0960000008345,1.09264934063,1.01856327057,1.0,52.0,0.160000011325,1.04682695866,1.00015568733,1.0,44.0,0.0,0.134285598993,0.144194126129,1.0,43.0,0.224000006914,-0.153505280614,-0.182543754578,1.0
2018-02-09 10:58:13,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 10:58:15,63,54.0,0.288000017405,-1.79543435574,-1.87759232521,1.0,52.0,0.160000011325,-1.82916176319,-1.8929322958,1.0,44.0,0.352000027895,1.35576021671,1.39745652676,1.0,43.0,0.384000003338,-1.36644983292,-1.38518452644,1.0
2018-02-09 10:58:17,63,54.0,0.0320000015199,-0.105560868979,-0.194815635681,1.0,52.0,0.160000011325,-0.161753982306,-0.227029085159,1.0,44.0,0.0960000008345,0.822645008564,0.857495307922,1.0,43.0,0.160000011325,-0.839963495731,-0.869766950607,1.0
2018-02-09 10:58:19,63,54.0,0.768000006676,0.661895573139,0.78386425972,1.0,52.0,0.0960000008345,0.730988025665,0.837553501129,1.0,44.0,0.32000002265,0.586089730263,0.544563293457,1.0,43.0,0.0640000030398,-0.564439058304,-0.533825397491,1.0
2018-02-09 10:58:21,63,54.0,0.0960000008345,0.978093743324,0.894310712814,1.0,52.0,0.0960000008345,0.926192879677,0.868232965469,1.0,44.0,0.192000001669,0.182334646583,0.193281650543,1.0,43.0,0.0320000015199,-0.204103827477,-0.231631040573,1.0
2018-02-09 10:58:23,64,54.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 10:58:25,64,54.0,0.576000034809,-1.86503875256,-1.89600014687,1.0,52.0,0.0,-1.88166594505,-1.89446628094,1.0,44.0,0.576000034809,1.37782084942,1.41279637814,1.0,43.0,0.192000001669,-1.38309073448,-1.39285445213,1.0
2018-02-09 10:58:27,64,54.0,0.0640000030398,-0.196171954274,-0.277650594711,1.0,52.0,0.0,-0.243435531855,-0.3021941185,1.0,44.0,0.0960000008345,0.850571036339,0.882039070129,1.0,43.0,0.288000017405,-0.865137517452,-0.892776727676,1.0
2018-02-09 10:58:29,64,54.0,1.31200003624,0.781861245632,0.89737868309,1.0,52.0,0.0960000008345,0.849093258381,0.952602148056,1.0,44.0,0.288000017405,0.54849755764,0.510815620422,1.0,43.0,0.160000011325,-0.527429878712,-0.495475769043,1.0
2018-02-09 10:58:31,64,54.0,0.736000061035,0.917818725109,0.823747634888,1.0,52.0,0.12800000608,0.863291442394,0.803806066513,1.0,44.0,0.32000002265,0.207616269588,0.216291189194,1.0,43.0,0.0960000008345,-0.230487048626,-0.262310743332,1.0
2018-02-09 10:58:33,63,54.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.352000027895,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 10:58:35,63,54.0,0.160000011325,-1.89216113091,-1.89446616173,1.0,52.0,0.0960000008345,-1.89216113091,-1.8929322958,1.0,44.0,0.0,1.3864171505,1.41279637814,1.0,43.0,0.0,-1.3864171505,-1.39285445213,1.0
2018-02-09 10:58:37,63,54.0,0.224000006914,-0.317274272442,-0.362019538879,1.0,52.0,0.224000006914,-0.317274272442,-0.360485553741,1.0,44.0,0.448000013828,0.887894392014,0.914252519608,1.0,43.0,0.192000001669,-0.887894392014,-0.91271853447,1.0
2018-02-09 10:58:39,63,54.0,1.53600001335,0.976716279984,1.08145642281,1.0,52.0,0.224000006914,0.976716279984,1.07685446739,1.0,44.0,0.0640000030398,0.487438172102,0.449456453323,1.0,43.0,0.576000034809,-0.487438172102,-0.454058408737,1.0
2018-02-09 10:58:41,63,54.0,0.192000001669,0.750973939896,0.647339820862,1.0,52.0,0.0,0.750973939896,0.684155464172,1.0,44.0,0.224000006914,0.27759718895,0.288388490677,1.0,43.0,0.224000006914,-0.27759718895,-0.299126148224,1.0
2018-02-09 10:58:43,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 10:58:45,63,54.0,0.0640000030398,-1.8875092268,-1.87605834007,1.0,52.0,0.0640000030398,-1.8875092268,-1.87912654877,1.0,44.0,0.192000001669,1.38463830948,1.40972840786,1.0,43.0,0.0320000015199,-1.38463830948,-1.38671851158,1.0
2018-02-09 10:58:47,63,54.0,0.288000017405,-0.365273356438,-0.381961345673,1.0,52.0,0.288000017405,-0.365273356438,-0.386563062668,1.0,44.0,0.256000012159,0.902687549591,0.918854475021,1.0,43.0,0.160000011325,-0.902687549591,-0.920388460159,1.0
2018-02-09 10:58:49,63,54.0,0.0640000030398,1.08692824841,1.19957304001,1.0,52.0,0.0,1.08692824841,1.18883490562,1.0,44.0,0.192000001669,0.452902346849,0.411106824875,1.0,43.0,0.352000027895,-0.452902346849,-0.420310735703,1.0
2018-02-09 10:58:52,64,54.0,0.384000003338,0.60238301754,0.497009754181,1.0,52.0,0.12800000608,0.60238301754,0.533825397491,1.0,44.0,0.224000006914,0.339921951294,0.362019538879,1.0,43.0,0.416000008583,-0.339921951294,-0.374291419983,1.0
2018-02-09 10:58:54,64,54.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 10:58:56,64,54.0,0.384000003338,-1.8830729723,-1.86685490608,1.0,52.0,0.0960000008345,-1.8735203743,-1.85765075684,1.0,44.0,0.0640000030398,1.3830242157,1.40666043758,1.0,43.0,0.0320000015199,-1.37954854965,-1.38058257103,1.0
2018-02-09 10:58:58,64,54.0,0.6400000453,-0.381970286369,-0.380427360535,1.0,52.0,0.288000017405,-0.387528955936,-0.374291419983,1.0,44.0,0.256000012159,0.907833456993,0.921922445297,1.0,43.0,0.0,-0.909546673298,-0.920388460159,1.0
2018-02-09 10:59:00,64,54.0,1.08800005913,1.17205619812,1.27627205849,1.0,52.0,0.224000006914,1.23054862022,1.32075762749,1.0,44.0,0.384000003338,0.426226884127,0.388097047806,1.0,43.0,0.0,-0.407897770405,-0.380427360535,1.0
2018-02-09 10:59:02,63,54.0,0.160000011325,0.511801064014,0.398834943771,1.0,52.0,0.0320000015199,0.44521689415,0.368155479431,1.0,44.0,0.288000017405,0.37791544199,0.406504869461,1.0,43.0,0.192000001669,-0.40584346652,-0.44485449791,1.0
2018-02-09 10:59:04,63,54.0,0.224000006914,1.89400005341,1.88833045959,1.0,52.0,0.12800000608,1.89400005341,1.87452435493,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0138058662415,1.0
2018-02-09 10:59:06,63,54.0,0.384000003338,-1.84283435345,-1.80856347084,1.0,52.0,0.160000011325,-1.84283435345,-1.81776726246,1.0,44.0,0.224000006914,1.36838328838,1.38671863079,1.0,43.0,0.0640000030398,-1.36838328838,-1.36677670479,1.0
2018-02-09 10:59:08,63,54.0,0.70400005579,-0.361687719822,-0.294524431229,1.0,52.0,0.192000001669,-0.361687719822,-0.320601940155,1.0,44.0,0.0640000030398,0.901574611664,0.894310712814,1.0,43.0,0.0320000015199,-0.901574611664,-0.906582593918,1.0
2018-02-09 10:59:10,63,54.0,0.544000029564,1.31190645695,1.41586434841,1.0,52.0,0.0,1.31190645695,1.39899039268,1.0,44.0,0.256000012159,0.382403641939,0.343611717224,1.0,43.0,0.32000002265,-0.382403641939,-0.35434961319,1.0
2018-02-09 10:59:12,63,54.0,0.256000012159,0.349762529135,0.236232995987,1.0,52.0,0.0640000030398,0.349762529135,0.27151465416,1.0,44.0,0.32000002265,0.445880621672,0.478601932526,1.0,43.0,0.0,-0.445880621672,-0.487805843353,1.0
2018-02-09 10:59:14,63,54.0,0.480000019073,1.89257609844,1.87759256363,1.0,52.0,0.192000001669,1.89257609844,1.86838841438,1.0,44.0,0.32000002265,0.00919219572097,0.0138058662415,1.0,43.0,0.0,-0.00919219572097,-0.0153398513794,1.0
2018-02-09 10:59:16,63,54.0,0.288000017405,-1.80369067192,-1.75794196129,1.0,52.0,0.0320000015199,-1.77781271935,-1.73339831829,1.0,44.0,0.0320000015199,1.35414087772,1.36984491348,1.0,43.0,0.0960000008345,-1.34472501278,-1.34069943428,1.0
2018-02-09 10:59:18,63,54.0,0.544000029564,-0.300114840269,-0.200951576233,1.0,52.0,0.0960000008345,-0.250275909901,-0.159533977509,1.0,44.0,0.384000003338,0.882580399513,0.843689441681,1.0,43.0,0.0640000030398,-0.867205917835,-0.832951545715,1.0
2018-02-09 10:59:20,63,54.0,0.224000006914,1.43973875046,1.53091287613,1.0,52.0,0.192000001669,1.48845791817,1.56466031075,1.0,44.0,0.32000002265,0.342346429825,0.305262088776,1.0,43.0,0.160000011325,-0.327079862356,-0.300660133362,1.0
2018-02-09 10:59:22,63,54.0,0.256000012159,0.178161084652,0.0628931522369,1.0,52.0,0.12800000608,0.106591045856,0.024543762207,1.0,44.0,0.0320000015199,0.51785671711,0.553766965866,1.0,43.0,0.32000002265,-0.5478759408,-0.590582609177,1.0
2018-02-09 10:59:24,63,54.0,0.0960000008345,1.87743651867,1.85151481628,1.0,52.0,0.160000011325,1.86618828773,1.8269712925,1.0,44.0,0.0960000008345,0.0141422860324,0.0199418067932,1.0,43.0,0.160000011325,-0.0178200062364,-0.024543762207,1.0
2018-02-09 10:59:26,63,54.0,0.0320000015199,-1.73588204384,-1.68277716637,1.0,52.0,0.0640000030398,-1.70290458202,-1.65363132954,1.0,44.0,0.0,1.32946836948,1.34376716614,1.0,43.0,0.0,-1.31746935844,-1.31155371666,1.0
2018-02-09 10:59:28,63,54.0,1.44000005722,-0.167730331421,-0.0368156433105,1.0,52.0,0.0320000015199,-0.10040165484,0.00920391082764,1.0,44.0,0.352000027895,0.841742038727,0.78386425972,1.0,43.0,0.352000027895,-0.820972204208,-0.773126363754,1.0
2018-02-09 10:59:30,63,54.0,0.512000024319,1.55321455002,1.64135944843,1.0,52.0,0.160000011325,1.59631073475,1.65363144875,1.0,44.0,0.352000027895,0.306787878275,0.269980669022,1.0,43.0,0.12800000608,-0.293283343315,-0.27151465416,1.0
2018-02-09 10:59:32,63,54.0,0.70400005579,0.0416720993817,-0.0736310482025,1.0,52.0,0.0640000030398,-0.0310231298208,-0.122718572617,1.0,44.0,0.416000008583,0.575105369091,0.616660356522,1.0,43.0,0.0,-0.605596542358,-0.651941776276,1.0
2018-02-09 10:59:34,63,54.0,0.12800000608,1.85386395454,1.81776726246,1.0,52.0,0.0640000030398,1.83727347851,1.79322361946,1.0,44.0,0.192000001669,0.0218496024609,0.0306797027588,1.0,43.0,0.192000001669,-0.0272740870714,-0.0352816581726,1.0
2018-02-09 10:59:36,63,54.0,0.160000011325,-1.64909660816,-1.58000016212,1.0,52.0,0.0320000015199,-1.64909660816,-1.5953400135,1.0,44.0,0.192000001669,1.29789125919,1.30848562717,1.0,43.0,0.0320000015199,-1.29789125919,-1.29007792473,1.0
2018-02-09 10:59:38,63,54.0,0.32000002265,0.00600041821599,0.131922245026,1.0,52.0,0.0960000008345,0.00600041821599,0.115048646927,1.0,44.0,0.0,0.788148999214,0.727106809616,1.0,43.0,0.0320000015199,-0.788148999214,-0.740912675858,1.0
2018-02-09 10:59:40,63,54.0,0.256000012159,1.65609622002,1.72419440746,1.0,52.0,0.0640000030398,1.65609622002,1.69811701775,1.0,44.0,0.0960000008345,0.274549096823,0.240834951401,1.0,43.0,0.192000001669,-0.274549096823,-0.254640817642,1.0
2018-02-09 10:59:42,63,54.0,0.576000034809,-0.173788160086,-0.294524431229,1.0,52.0,0.32000002265,-0.173788160086,-0.273048639297,1.0,44.0,0.544000029564,0.665477752686,0.717903137207,1.0,43.0,0.224000006914,-0.665477752686,-0.717903137207,1.0
2018-02-09 10:59:44,63,54.0,0.0640000030398,1.80982708931,1.76561188698,1.0,52.0,0.0640000030398,1.80982708931,1.76100993156,1.0,44.0,0.0640000030398,0.0362480804324,0.0460193157196,1.0,43.0,0.192000001669,-0.0362480804324,-0.0475533008575,1.0
2018-02-09 10:59:46,63,54.0,0.832000017166,-1.59388172626,-1.52017521858,1.0,52.0,0.0640000030398,-1.55112016201,-1.48949539661,1.0,44.0,0.224000006914,1.27780127525,1.28700995445,1.0,43.0,0.256000012159,-1.2622423172,-1.25479626656,1.0
2018-02-09 10:59:48,63,54.0,0.896000027657,0.0973210483789,0.213223218918,1.0,52.0,0.288000017405,0.164106994867,0.265378713608,1.0,44.0,0.0640000030398,0.759978115559,0.699495315552,1.0,43.0,0.384000003338,-0.739375770092,-0.693359375,1.0
2018-02-09 10:59:50,63,54.0,0.0640000030398,1.70358264446,1.77174782753,1.0,52.0,0.0,1.73658847809,1.76561188698,1.0,44.0,0.224000006914,0.259668827057,0.228563070297,1.0,43.0,0.192000001669,-0.249326169491,-0.231631040573,1.0
2018-02-09 10:59:52,63,54.0,2.43200016022,-0.276677370071,-0.395766973495,1.0,52.0,0.192000001669,-0.350124895573,-0.446388483047,1.0,44.0,1.08800005913,0.708633363247,0.757786512375,1.0,43.0,0.416000008583,-0.739440023899,-0.788466215134,1.0
2018-02-09 10:59:54,63,54.0,0.0320000015199,1.7654749155,1.71499061584,1.0,52.0,0.224000006914,1.74027299881,1.6843111515,1.0,44.0,0.12800000608,0.0507495813072,0.0674951076508,1.0,43.0,0.256000012159,-0.0589896850288,-0.0782330036163,1.0
2018-02-09 10:59:56,63,54.0,0.224000006914,-1.40736544132,-1.31462168694,1.0,52.0,0.0,-1.40736544132,-1.33609735966,1.0,44.0,0.256000012159,1.2099366188,1.21798074245,1.0,43.0,0.0960000008345,-1.2099366188,-1.19957280159,1.0
2018-02-09 10:59:58,63,54.0,1.37600004673,0.299352765083,0.372757434845,1.0,52.0,0.448000013828,0.299352765083,0.377359390259,1.0,44.0,0.416000008583,0.697654724121,0.64120388031,1.0,43.0,0.0640000030398,-0.697654724121,-0.651941776276,1.0
2018-02-09 11:00:00,63,54.0,0.0960000008345,1.80379748344,1.86225271225,1.0,52.0,0.160000011325,1.80379748344,1.82850527763,1.0,44.0,0.160000011325,0.228265672922,0.202485561371,1.0,43.0,0.0960000008345,-0.228265672922,-0.211689472198,1.0
2018-02-09 11:00:02,63,54.0,1.63200008869,-0.521604001522,-0.632000207901,1.0,52.0,0.0960000008345,-0.521604001522,-0.61819434166,1.0,44.0,0.896000027657,0.81136482954,0.86669921875,1.0,43.0,0.0,-0.81136482954,-0.86056303978,1.0
2018-02-09 11:00:04,63,54.0,0.0960000008345,1.67518293858,1.6152818203,1.0,52.0,0.0320000015199,1.67518293858,1.61834979057,1.0,44.0,0.0960000008345,0.0802717208862,0.0920388698578,1.0,43.0,0.352000027895,-0.0802717208862,-0.0920388698578,1.0
2018-02-09 11:00:06,63,54.0,0.6400000453,-1.33107960224,-1.23332047462,1.0,52.0,0.12800000608,-1.27589786053,-1.19957304001,1.0,44.0,0.0640000030398,1.18217992783,1.19036912918,1.0,43.0,0.0,-1.16210198402,-1.15355372429,1.0
2018-02-09 11:00:08,63,54.0,0.32000002265,0.37192761898,0.39269900322,1.0,52.0,0.0320000015199,0.385505080223,0.403436899185,1.0,44.0,0.160000011325,0.675266563892,0.644271850586,1.0,43.0,0.0640000030398,-0.671078145504,-0.642737865448,1.0
2018-02-09 11:00:10,63,54.0,0.256000012159,1.83715343475,1.88526248932,1.0,52.0,0.0640000030398,1.8550413847,1.85918498039,1.0,44.0,0.160000011325,0.217813327909,0.188679695129,1.0,43.0,0.0960000008345,-0.212208032608,-0.196349620819,1.0
2018-02-09 11:00:12,63,54.0,0.0960000008345,-0.629988312721,-0.736310720444,1.0,52.0,0.192000001669,-0.701338171959,-0.79153418541,1.0,44.0,0.352000027895,0.85682541132,0.914252519608,1.0,43.0,0.512000024319,-0.886752188206,-0.935728311539,1.0
2018-02-09 11:00:14,63,54.0,0.0640000030398,1.63501429558,1.57079637051,1.0,52.0,0.0320000015199,1.60596442223,1.54778647423,1.0,44.0,0.0960000008345,0.0934053882957,0.113514661789,1.0,43.0,0.288000017405,-0.102903604507,-0.116582632065,1.0
2018-02-09 11:00:16,63,54.0,0.736000061035,-1.19530570507,-1.08605837822,1.0,52.0,0.192000001669,-1.13581180573,-1.04924297333,1.0,44.0,0.480000019073,1.13277828693,1.13821387291,1.0,43.0,0.0960000008345,-1.11113131046,-1.09986424446,1.0
2018-02-09 11:00:18,63,54.0,0.0960000008345,0.386144667864,0.368155479431,1.0,52.0,0.0,0.374684005976,0.369689464569,1.0,44.0,0.192000001669,0.670898735523,0.658077716827,1.0,43.0,0.0960000008345,-0.67450606823,-0.662679672241,1.0
2018-02-09 11:00:20,63,54.0,0.192000001669,1.87415289879,1.88372850418,1.0,52.0,0.0320000015199,1.88387656212,1.8729903698,1.0,44.0,0.192000001669,0.206219285727,0.18100976944,1.0,43.0,0.0,-0.203172281384,-0.193281650543,1.0
2018-02-09 11:00:22,63,54.0,0.352000027895,-0.796288669109,-0.901980638504,1.0,52.0,0.0320000015199,-0.865512371063,-0.960272073746,1.0,44.0,0.224000006914,0.926578044891,0.983281612396,1.0,43.0,0.448000013828,-0.955613076687,-1.00168967247,1.0
2018-02-09 11:00:24,63,54.0,0.32000002265,1.56534683704,1.50330126286,1.0,52.0,0.0,1.53669178486,1.48796153069,1.0,44.0,0.192000001669,0.116184055805,0.130388259888,1.0,43.0,0.0320000015199,-0.125553190708,-0.147262096405,1.0
2018-02-09 11:00:26,63,54.0,1.79200005531,-1.05659663677,-0.940330266953,1.0,52.0,0.0640000030398,-0.993457734585,-0.906582593918,1.0,44.0,1.18400001526,1.08230865002,1.08605837822,1.0,43.0,0.0960000008345,-1.0593354702,-1.04770874977,1.0
2018-02-09 11:00:28,63,54.0,0.256000012159,0.35397541523,0.303728103638,1.0,52.0,0.256000012159,0.327824324369,0.294524431229,1.0,44.0,0.256000012159,0.681024193764,0.681087493896,1.0,43.0,0.160000011325,-0.689255356789,-0.688757419586,1.0
2018-02-09 11:00:30,63,54.0,0.0960000008345,1.891025424,1.88372850418,1.0,52.0,0.224000006914,1.89338386059,1.86685490608,1.0,44.0,0.0960000008345,0.200932145119,0.184077739716,1.0,43.0,0.0960000008345,-0.200193107128,-0.191747665405,1.0
2018-02-09 11:00:32,63,54.0,1.5680000782,-0.920328974724,-1.03390288353,1.0,52.0,0.0960000008345,-0.987464427948,-1.07992243767,1.0,44.0,0.608000040054,0.978605270386,1.03697109222,1.0,43.0,0.0640000030398,-1.00676441193,-1.05077672005,1.0
2018-02-09 11:00:34,63,54.0,0.0640000030398,1.51416933537,1.45267987251,1.0,52.0,0.0320000015199,1.48674499989,1.43273806572,1.0,44.0,0.0640000030398,0.13291721046,0.136524200439,1.0,43.0,0.288000017405,-0.141883984208,-0.161067962646,1.0
2018-02-09 11:00:36,63,54.0,1.12000000477,-0.938234865665,-0.81454372406,1.0,52.0,0.32000002265,-0.872611105442,-0.777728319168,1.0,44.0,0.288000017405,1.03924238682,1.03390312195,1.0,43.0,0.480000019073,-1.01536512375,-1.00475764275,1.0
2018-02-09 11:00:38,63,54.0,0.864000022411,0.298916488886,0.230097055435,1.0,52.0,0.0320000015199,0.259311407804,0.208621501923,1.0,44.0,0.448000013828,0.698354244232,0.705631256104,1.0,43.0,0.256000012159,-0.710820019245,-0.727106809616,1.0
2018-02-09 11:00:41,63,54.0,0.0960000008345,1.89231383801,1.86378669739,1.0,52.0,0.224000006914,1.88134300709,1.83770918846,1.0,44.0,0.0640000030398,0.200526610017,0.191747665405,1.0,43.0,0.160000011325,-0.203952684999,-0.202485561371,1.0
2018-02-09 11:00:43,63,54.0,0.12800000608,-1.08816206455,-1.21031069756,1.0,52.0,0.0,-1.15152704716,-1.26093220711,1.0,44.0,0.224000006914,1.04900074005,1.10446619987,1.0,43.0,0.288000017405,-1.07557845116,-1.11827206612,1.0
2018-02-09 11:00:45,63,54.0,0.576000034809,1.44614613056,1.38978660107,1.0,52.0,0.288000017405,1.42187702656,1.37444663048,1.0,44.0,0.32000002265,0.155158281326,0.150330066681,1.0,43.0,0.0640000030398,-0.163093417883,-0.162601947784,1.0
2018-02-09 11:00:47,63,54.0,0.256000012159,-0.765340864658,-0.638135910034,1.0,52.0,0.0,-0.696731925011,-0.604388475418,1.0,44.0,0.0320000015199,0.976334571838,0.974077939987,1.0,43.0,0.0320000015199,-0.951370954514,-0.944932222366,1.0
2018-02-09 11:00:49,63,54.0,0.352000027895,0.185010790825,0.0951068401337,1.0,52.0,0.0,0.131073236465,0.0628931522369,1.0,44.0,0.192000001669,0.734206497669,0.750116586685,1.0,43.0,0.0640000030398,-0.751183569431,-0.774660348892,1.0
2018-02-09 11:00:51,63,54.0,0.576000034809,1.84269499779,1.77021384239,1.0,52.0,0.256000012159,1.81218516827,1.73493218422,1.0,44.0,0.384000003338,0.216022223234,0.216291189194,1.0,43.0,0.160000011325,-0.225550189614,-0.236232995987,1.0
2018-02-09 11:00:53,63,54.0,0.0,-1.24400639534,-1.3591067791,1.0,52.0,0.160000011325,-1.30294084549,-1.40512645245,1.0,44.0,0.192000001669,1.11436784267,1.16582548618,1.0,43.0,0.224000006914,-1.13908731937,-1.17656350136,1.0
2018-02-09 11:00:55,63,54.0,0.224000006914,1.38927674294,1.33609735966,1.0,52.0,0.12800000608,1.3698374033,1.33149552345,1.0,44.0,0.0640000030398,0.173752486706,0.162601947784,1.0,43.0,0.0640000030398,-0.180108442903,-0.161067962646,1.0
2018-02-09 11:00:57,63,54.0,0.160000011325,-0.598910212517,-0.464796304703,1.0,52.0,0.0960000008345,-0.598910212517,-0.498543739319,1.0,44.0,0.0,0.915778279305,0.917320489883,1.0,43.0,0.0,-0.915778279305,-0.90504860878,1.0
2018-02-09 11:00:59,63,54.0,1.02400004864,0.0456062741578,-0.061359167099,1.0,52.0,0.160000011325,0.0456062741578,-0.0352816581726,1.0,44.0,0.480000019073,0.778084635735,0.80687379837,1.0,43.0,0.256000012159,-0.778084635735,-0.805340051651,1.0
2018-02-09 11:01:01,63,54.0,0.256000012159,1.75910031796,1.6643692255,1.0,52.0,0.0320000015199,1.75910031796,1.6720392704,1.0,44.0,0.32000002265,0.242128148675,0.239300966263,1.0,43.0,0.0320000015199,-0.242128148675,-0.250038862228,1.0
2018-02-09 11:01:03,63,54.0,0.12800000608,-1.37894487381,-1.49102950096,1.0,52.0,0.0960000008345,-1.37894487381,-1.48029148579,1.0,44.0,0.12800000608,1.17096626759,1.22104871273,1.0,43.0,0.160000011325,-1.17096626759,-1.20877671242,1.0
2018-02-09 11:01:05,63,54.0,0.0320000015199,1.34651684761,1.31922352314,1.0,52.0,0.12800000608,1.34651684761,1.32075762749,1.0,44.0,0.12800000608,0.187733381987,0.196349620819,1.0,43.0,0.12800000608,-0.187733381987,-0.176407814026,1.0
2018-02-09 11:01:07,63,54.0,1.53600001335,-0.499788880348,-0.362019538879,1.0,52.0,0.544000029564,-0.428066432476,-0.323669910431,1.0,44.0,0.416000008583,0.879712760448,0.872835159302,1.0,43.0,0.608000040054,-0.85361635685,-0.81454372406,1.0
2018-02-09 11:01:09,63,54.0,0.864000022411,-0.0418983325362,-0.154932022095,1.0,52.0,0.0640000030398,-0.110063314438,-0.199417591095,1.0,44.0,0.352000027895,0.805627048016,0.834485530853,1.0,43.0,0.0,-0.827082276344,-0.852893352509,1.0
2018-02-09 11:01:11,63,54.0,0.512000024319,1.69541096687,1.58460223675,1.0,52.0,0.0320000015199,1.64239859581,1.55392241478,1.0,44.0,0.256000012159,0.262017905712,0.268446683884,1.0,43.0,0.0320000015199,-0.278573215008,-0.288388490677,1.0
