Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 10:22:52,63,50.0,0.32000002265,0.499494284391,0.622796297073,1.0,49.0,0.352000027895,0.499494284391,0.607456445694,1.0,42.0,0.0640000030398,0.636979520321,0.601320505142,1.0,41.0,0.32000002265,-0.636979520321,-0.60285449028,1.0
2018-02-10 10:22:54,63,50.0,1.44000005722,1.08569693565,1.00935935974,1.0,49.0,0.0,1.08569693565,1.0446407795,1.0,42.0,0.70400005579,0.137201666832,0.147262096405,1.0,41.0,0.32000002265,-0.137201666832,-0.164135932922,1.0
2018-02-10 10:22:56,63,50.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.416000008583,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 10:22:58,63,50.0,0.0320000015199,-1.79819774628,-1.87759232521,1.0,49.0,0.0320000015199,-1.83123195171,-1.89446628094,1.0,42.0,0.352000027895,1.35663604736,1.39745652676,1.0,41.0,0.512000024319,-1.36710596085,-1.38518452644,1.0
2018-02-10 10:23:00,63,50.0,0.0320000015199,-0.110798314214,-0.204019546509,1.0,49.0,0.192000001669,-0.166453927755,-0.236232995987,1.0,42.0,0.352000027895,0.824259161949,0.857495307922,1.0,41.0,0.224000006914,-0.841412067413,-0.872834920883,1.0
2018-02-10 10:23:02,63,50.0,0.6400000453,0.672161221504,0.794602155685,1.0,49.0,0.224000006914,0.741092979908,0.848291397095,1.0,42.0,0.384000003338,0.582872927189,0.541495323181,1.0,41.0,0.0640000030398,-0.561272621155,-0.52768945694,1.0
2018-02-10 10:23:04,63,50.0,0.0960000008345,0.970063686371,0.883573055267,1.0,49.0,0.0640000030398,0.917830169201,0.862097024918,1.0,42.0,0.12800000608,0.185702711344,0.193281650543,1.0,41.0,0.352000027895,-0.207611441612,-0.228563070297,1.0
2018-02-10 10:23:06,63,50.0,0.256000012159,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 10:23:08,63,50.0,0.448000013828,-1.866792202,-1.89600014687,1.0,49.0,0.0,-1.88251972198,-1.89600026608,1.0,42.0,0.544000029564,1.37837660313,1.41279637814,1.0,41.0,0.32000002265,-1.38336133957,-1.39285445213,1.0
2018-02-10 10:23:10,63,50.0,0.70400005579,-0.235354334116,-0.308330059052,1.0,49.0,0.0640000030398,-0.278013676405,-0.332873821259,1.0,42.0,0.480000019073,0.86264693737,0.894310712814,1.0,41.0,0.160000011325,-0.875794410706,-0.901980638504,1.0
2018-02-10 10:23:12,63,50.0,0.0640000030398,0.839265108109,0.954136133194,1.0,49.0,0.32000002265,0.905511081219,1.00935959816,1.0,42.0,0.192000001669,0.530509591103,0.489339828491,1.0,41.0,0.256000012159,-0.509750902653,-0.478601932526,1.0
2018-02-10 10:23:14,63,50.0,0.448000013828,0.871383547783,0.779262304306,1.0,49.0,0.160000011325,0.815023183823,0.754718542099,1.0,42.0,0.160000011325,0.227092936635,0.233165025711,1.0,41.0,0.6400000453,-0.250732541084,-0.268446683884,1.0
2018-02-10 10:23:16,63,50.0,0.256000012159,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 10:23:18,63,50.0,0.352000027895,-1.89109659195,-1.89446616173,1.0,49.0,0.0960000008345,-1.89400005341,-1.89139831066,1.0,42.0,0.0,1.386079669,1.41279637814,1.0,41.0,0.0960000008345,-1.38699996471,-1.391320467,1.0
2018-02-10 10:23:20,63,50.0,0.160000011325,-0.313164591789,-0.357417583466,1.0,49.0,0.0640000030398,-0.342885404825,-0.375825405121,1.0,42.0,0.352000027895,0.886627793312,0.911184549332,1.0,41.0,0.0640000030398,-0.895787656307,-0.917320489883,1.0
2018-02-10 10:23:22,63,50.0,0.0320000015199,0.928517460823,1.04464101791,1.0,49.0,0.0320000015199,0.993036627769,1.09526228905,1.0,42.0,0.0320000015199,0.502541661263,0.460194349289,1.0,41.0,0.352000027895,-0.482324063778,-0.449456453323,1.0
2018-02-10 10:23:24,63,50.0,0.192000001669,0.75965577364,0.658077716827,1.0,49.0,0.0320000015199,0.699411034584,0.632000207901,1.0,42.0,0.192000001669,0.273955702782,0.286854505539,1.0,41.0,0.160000011325,-0.299224644899,-0.306796073914,1.0
2018-02-10 10:23:26,63,50.0,0.288000017405,1.89400005341,1.88679647446,1.0,49.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 10:23:28,63,50.0,0.224000006914,-1.88841867447,-1.87759232521,1.0,49.0,0.0960000008345,-1.88193786144,-1.8683886528,1.0,42.0,0.0,1.38496911526,1.40972840786,1.0,41.0,0.0320000015199,-1.38261115551,-1.38518452644,1.0
2018-02-10 10:23:30,63,50.0,0.0,-0.371221482754,-0.381961345673,1.0,49.0,0.0320000015199,-0.382468104362,-0.388097047806,1.0,42.0,0.32000002265,0.901676416397,0.918854475021,1.0,41.0,0.12800000608,-0.90649586916,-0.923456430435,1.0
2018-02-10 10:23:32,63,50.0,1.02400004864,1.083948493,1.19803905487,1.0,49.0,0.0640000030398,1.14484286308,1.24252438545,1.0,42.0,0.480000019073,0.453836083412,0.411106824875,1.0,41.0,0.12800000608,-0.434754371643,-0.404970884323,1.0
2018-02-10 10:23:34,63,50.0,0.480000019073,0.605657994747,0.497009754181,1.0,49.0,0.0960000008345,0.541171312332,0.46786403656,1.0,42.0,0.256000012159,0.33854830265,0.363553524017,1.0,41.0,0.0,-0.365596532822,-0.403436899185,1.0
2018-02-10 10:23:36,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87452435493,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 10:23:38,63,50.0,0.224000006914,-1.87346029282,-1.84998106956,1.0,49.0,0.160000011325,-1.8603849411,-1.83617508411,1.0,42.0,0.0960000008345,1.37952661514,1.39899051189,1.0,41.0,0.0320000015199,-1.37476909161,-1.37444663048,1.0
2018-02-10 10:23:40,63,50.0,0.256000012159,-0.387566685677,-0.360485553741,1.0,49.0,0.32000002265,-0.382815241814,-0.35434961319,1.0,42.0,0.12800000608,0.909558296204,0.915786504745,1.0,41.0,0.0,-0.908092141151,-0.917320489883,1.0
2018-02-10 10:23:42,63,50.0,0.224000006914,1.23332440853,1.33609735966,1.0,49.0,0.0320000015199,1.28992712498,1.37598061562,1.0,42.0,0.288000017405,0.407027959824,0.369689464569,1.0,41.0,0.0,-0.38929104805,-0.362019538879,1.0
2018-02-10 10:23:44,63,50.0,0.832000017166,0.448613107204,0.334407806396,1.0,49.0,0.192000001669,0.380807638168,0.297592163086,1.0,42.0,0.384000003338,0.387664675713,0.417242765427,1.0,41.0,0.32000002265,-0.415782779455,-0.455592393875,1.0
2018-02-10 10:23:46,63,50.0,0.0,1.89400005341,1.88679647446,1.0,49.0,0.0960000008345,1.89400005341,1.87145638466,1.0,42.0,0.0,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 10:23:48,63,50.0,0.0960000008345,-1.8360530138,-1.79782557487,1.0,49.0,0.0960000008345,-1.81474208832,-1.77941775322,1.0,42.0,0.256000012159,1.36591589451,1.38365066051,1.0,41.0,0.0960000008345,-1.35816180706,-1.35603928566,1.0
2018-02-10 10:23:50,63,50.0,0.6400000453,-0.354529708624,-0.282252550125,1.0,49.0,0.12800000608,-0.320936888456,-0.250038862228,1.0,42.0,0.448000013828,0.899366497993,0.889708995819,1.0,41.0,0.0,-0.889003634453,-0.871300935745,1.0
2018-02-10 10:23:52,62,50.0,1.02400004864,1.36581993103,1.46495163441,1.0,49.0,0.288000017405,1.41769599915,1.50330138206,1.0,42.0,0.608000040054,0.365509450436,0.326737880707,1.0,41.0,0.0320000015199,-0.349253684282,-0.320601940155,1.0
2018-02-10 10:23:54,62,50.0,1.15200006962,0.280346959829,0.16566991806,1.0,49.0,0.160000011325,0.209965854883,0.125786542892,1.0,42.0,0.736000061035,0.474996179342,0.506213665009,1.0,41.0,0.0320000015199,-0.504516661167,-0.549165248871,1.0
2018-02-10 10:23:56,62,50.0,0.0,1.8901540041,1.87605857849,1.0,49.0,0.0960000008345,1.88551032543,1.85458302498,1.0,42.0,0.160000011325,0.00998414587229,0.0122718811035,1.0,41.0,0.160000011325,-0.0115024475381,-0.0168738365173,1.0
2018-02-10 10:23:58,62,50.0,0.32000002265,-1.77781236172,-1.72726225853,1.0,49.0,0.0960000008345,-1.74889779091,-1.70271873474,1.0,42.0,0.0320000015199,1.34472489357,1.35910701752,1.0,41.0,0.12800000608,-1.33420419693,-1.32996153831,1.0
2018-02-10 10:24:00,62,50.0,0.480000019073,-0.250308811665,-0.138058185577,1.0,49.0,0.0320000015199,-0.191851601005,-0.0935728549957,1.0,42.0,0.160000011325,0.867216110229,0.823747634888,1.0,41.0,0.256000012159,-0.849183022976,-0.808407783508,1.0
2018-02-10 10:24:02,63,50.0,0.70400005579,1.45980668068,1.55392253399,1.0,49.0,0.0960000008345,1.50764012337,1.5830681324,1.0,42.0,0.160000011325,0.336057960987,0.299126148224,1.0,41.0,0.0,-0.321068972349,-0.296058416367,1.0
2018-02-10 10:24:05,63,50.0,1.63200008869,0.153171345592,0.0383496284485,1.0,49.0,0.0320000015199,0.0813635662198,-0.00613594055176,1.0,42.0,0.288000017405,0.528338372707,0.564504861832,1.0,41.0,0.70400005579,-0.558457255363,-0.601320505142,1.0
2018-02-10 10:24:07,63,50.0,0.12800000608,1.87297332287,1.8438450098,1.0,49.0,0.160000011325,1.86055791378,1.81930136681,1.0,42.0,0.0640000030398,0.0156015688553,0.0214757919312,1.0,41.0,0.0960000008345,-0.0196609348059,-0.0276117324829,1.0
2018-02-10 10:24:09,63,50.0,0.448000013828,-1.70290327072,-1.64135956764,1.0,49.0,0.0320000015199,-1.66712796688,-1.6152818203,1.0,42.0,0.0640000030398,1.31746888161,1.32842743397,1.0,41.0,0.224000006914,-1.30445194244,-1.29928183556,1.0
2018-02-10 10:24:11,63,50.0,1.21600008011,-0.140979230404,-0.0122718811035,1.0,49.0,0.32000002265,-0.0722515136003,0.0398836135864,1.0,42.0,0.384000003338,0.833489716053,0.777728319168,1.0,41.0,0.0,-0.812288403511,-0.762388467789,1.0
2018-02-10 10:24:13,63,50.0,0.896000027657,1.57041490078,1.65669929981,1.0,49.0,0.0640000030398,1.6125023365,1.66590332985,1.0,42.0,0.416000008583,0.301397979259,0.268446683884,1.0,41.0,0.0320000015199,-0.288209557533,-0.266912698746,1.0
2018-02-10 10:24:15,63,50.0,0.256000012159,-0.0275335237384,-0.147262096405,1.0,49.0,0.12800000608,-0.100553065538,-0.193281650543,1.0,42.0,0.0960000008345,0.604132890701,0.651941776276,1.0,41.0,0.352000027895,-0.634760081768,-0.684155464172,1.0
2018-02-10 10:24:17,63,50.0,0.0640000030398,1.84821200371,1.81009733677,1.0,49.0,0.12800000608,1.830758214,1.78401970863,1.0,42.0,0.0960000008345,0.0236975830048,0.0322136878967,1.0,41.0,0.288000017405,-0.0294043458998,-0.0368156433105,1.0
2018-02-10 10:24:19,63,50.0,0.384000003338,-1.63292431831,-1.55852437019,1.0,49.0,0.0320000015199,-1.59209525585,-1.53244686127,1.0,42.0,0.0640000030398,1.29200696945,1.30081570148,1.0,41.0,0.0960000008345,-1.277151227,-1.26553416252,1.0
2018-02-10 10:24:21,63,50.0,0.224000006914,0.0415303111076,0.168737888336,1.0,49.0,0.12800000608,0.111626081169,0.217825174332,1.0,42.0,0.0960000008345,0.77718859911,0.716369152069,1.0,41.0,0.0320000015199,-0.755565285683,-0.708699226379,1.0
2018-02-10 10:24:23,63,50.0,0.0640000030398,1.6747777462,1.75027215481,1.0,49.0,0.0320000015199,1.71001601219,1.74720406532,1.0,42.0,0.256000012159,0.268695056438,0.236232995987,1.0,41.0,0.0960000008345,-0.257652878761,-0.237766981125,1.0
2018-02-10 10:24:25,63,50.0,0.70400005579,-0.170158237219,-0.286854505539,1.0,49.0,0.12800000608,-0.24357701838,-0.337475776672,1.0,42.0,0.384000003338,0.663955152035,0.713301181793,1.0,41.0,0.448000013828,-0.694749832153,-0.742446660995,1.0
2018-02-10 10:24:27,63,50.0,0.352000027895,1.79829847813,1.75027215481,1.0,49.0,0.192000001669,1.77530777454,1.72266030312,1.0,42.0,0.192000001669,0.0400175303221,0.0506212711334,1.0,41.0,0.0,-0.0475346110761,-0.0628931522369,1.0
2018-02-10 10:24:29,63,50.0,0.736000061035,-1.47491645813,-1.391320467,1.0,49.0,0.0,-1.42549979687,-1.35910701752,1.0,42.0,0.416000008583,1.23451542854,1.2440584898,1.0,41.0,0.0320000015199,-1.21653485298,-1.20877671242,1.0
2018-02-10 10:24:31,63,50.0,0.70400005579,0.265050381422,0.351281642914,1.0,49.0,0.384000003338,0.312582761049,0.38502907753,1.0,42.0,0.384000003338,0.708236396313,0.645805835724,1.0,41.0,0.288000017405,-0.693573474884,-0.651941776276,1.0
2018-02-10 10:24:33,63,50.0,0.32000002265,1.77073001862,1.81623327732,1.0,49.0,0.0,1.79737794399,1.81623339653,1.0,42.0,0.288000017405,0.238627642393,0.210155487061,1.0,41.0,0.0320000015199,-0.230277299881,-0.213223218918,1.0
2018-02-10 10:24:35,63,50.0,0.12800000608,-0.430656552315,-0.539961338043,1.0,49.0,0.0,-0.503566563129,-0.598252534866,1.0,42.0,0.224000006914,0.773218035698,0.828349590302,1.0,41.0,0.0,-0.803799211979,-0.852893352509,1.0
2018-02-10 10:24:37,63,50.0,0.32000002265,1.71098768711,1.6520973444,1.0,49.0,0.224000006914,1.68341505527,1.62448573112,1.0,42.0,0.160000011325,0.0685648545623,0.0828349590302,1.0,41.0,0.256000012159,-0.077580101788,-0.0905048847198,1.0
2018-02-10 10:24:39,63,50.0,0.288000017405,-1.35230183601,-1.25326228142,1.0,49.0,0.0320000015199,-1.29791176319,-1.22258269787,1.0,42.0,0.160000011325,1.18990159035,1.19497108459,1.0,41.0,0.0320000015199,-1.1701117754,-1.16122364998,1.0
2018-02-10 10:24:41,63,50.0,0.288000017405,0.363585412502,0.39269900322,1.0,49.0,0.192000001669,0.382759064436,0.408038854599,1.0,42.0,0.160000011325,0.677839994431,0.64120388031,1.0,41.0,0.0,-0.671925246716,-0.642737865448,1.0
2018-02-10 10:24:43,63,50.0,0.576000034809,1.82818984985,1.86225271225,1.0,49.0,0.0960000008345,1.8473751545,1.86225295067,1.0,42.0,0.192000001669,0.220622166991,0.193281650543,1.0,41.0,0.0640000030398,-0.214610293508,-0.199417591095,1.0
2018-02-10 10:24:45,63,50.0,0.0960000008345,-0.604712963104,-0.708699226379,1.0,49.0,0.0320000015199,-0.676288843155,-0.760854482651,1.0,42.0,0.12800000608,0.846223890781,0.898912668228,1.0,41.0,0.256000012159,-0.876245558262,-0.923456430435,1.0
2018-02-10 10:24:47,63,50.0,0.0640000030398,1.64370632172,1.58000028133,1.0,49.0,0.0640000030398,1.61472702026,1.56159234047,1.0,42.0,0.0640000030398,0.0905634388328,0.101242780685,1.0,41.0,0.256000012159,-0.100038595498,-0.115048646927,1.0
2018-02-10 10:24:49,63,50.0,0.32000002265,-1.21283471584,-1.10600018501,1.0,49.0,0.0640000030398,-1.15384972095,-1.07225251198,1.0,42.0,0.352000027895,1.13915622234,1.14588367939,1.0,41.0,0.0320000015199,-1.1176943779,-1.10753417015,1.0
2018-02-10 10:24:51,63,50.0,0.256000012159,0.386378824711,0.378893375397,1.0,49.0,0.224000006914,0.384842932224,0.386563062668,1.0,42.0,0.256000012159,0.6708086133,0.651941776276,1.0,41.0,0.0320000015199,-0.671308517456,-0.645805835724,1.0
2018-02-10 10:24:53,63,50.0,0.0320000015199,1.87042093277,1.88372850418,1.0,49.0,0.0,1.88119697571,1.87145638466,1.0,42.0,0.192000001669,0.207388728857,0.182543754578,1.0,41.0,0.0640000030398,-0.204011976719,-0.194815635681,1.0
2018-02-10 10:24:55,63,50.0,1.15200006962,-0.778767049313,-0.883572816849,1.0,49.0,0.416000008583,-0.848244071007,-0.937262296677,1.0,42.0,0.768000006676,0.919228851795,0.977145671844,1.0,41.0,0.32000002265,-0.948370158672,-0.995553731918,1.0
2018-02-10 10:24:57,63,50.0,0.0960000008345,1.5884860754,1.52477693558,1.0,49.0,0.160000011325,1.55947470665,1.51250529289,1.0,42.0,0.0,0.10861838609,0.12732052803,1.0,41.0,0.12800000608,-0.118104033172,-0.141126155853,1.0
2018-02-10 10:24:59,63,50.0,1.08800005913,-1.09952056408,-0.984815835953,1.0,49.0,0.224000006914,-1.03744912148,-0.94953417778,1.0,42.0,0.256000012159,1.09792661667,1.09986424446,1.0,41.0,0.0640000030398,-1.07534182072,-1.06458258629,1.0
2018-02-10 10:25:01,63,50.0,0.12800000608,0.366782099009,0.328271865845,1.0,49.0,0.0960000008345,0.34570556879,0.322135925293,1.0,42.0,0.0640000030398,0.676993250847,0.671883583069,1.0,41.0,0.0,-0.683627128601,-0.671883583069,1.0
2018-02-10 10:25:03,63,50.0,0.160000011325,1.89064872265,1.88372850418,1.0,49.0,0.160000011325,1.89334857464,1.86685490608,1.0,42.0,0.160000011325,0.201050207019,0.185611724854,1.0,41.0,0.0320000015199,-0.200204148889,-0.194815635681,1.0
2018-02-10 10:25:05,63,50.0,1.44000005722,-0.953518748283,-1.07838845253,1.0,49.0,0.32000002265,-1.01994037628,-1.13054394722,1.0,42.0,0.512000024319,0.992526292801,1.04310703278,1.0,41.0,0.512000024319,-1.02038609982,-1.06611657143,1.0
2018-02-10 10:25:07,63,50.0,0.288000017405,1.51416385174,1.45114588737,1.0,49.0,0.0960000008345,1.48673868179,1.435806036,1.0,42.0,0.224000006914,0.1329190135,0.136524200439,1.0,41.0,0.0320000015199,-0.141886025667,-0.164135932922,1.0
2018-02-10 10:25:09,63,50.0,0.160000011325,-0.934913992882,-0.811475753784,1.0,49.0,0.12800000608,-0.869232654572,-0.777728319168,1.0,42.0,0.288000017405,1.03803420067,1.04157304764,1.0,41.0,0.0,-1.01413583755,-1.00475764275,1.0
2018-02-10 10:25:11,63,50.0,1.18400001526,0.298910677433,0.234699010849,1.0,49.0,0.192000001669,0.259306520224,0.210155487061,1.0,42.0,0.256000012159,0.698356032372,0.705631256104,1.0,41.0,0.384000003338,-0.710821568966,-0.725572824478,1.0
2018-02-10 10:25:13,63,50.0,0.416000008583,1.89400005341,1.86992263794,1.0,49.0,0.32000002265,1.88862276077,1.84998106956,1.0,42.0,0.288000017405,0.20000000298,0.188679695129,1.0,41.0,0.0640000030398,-0.201679289341,-0.197883605957,1.0
2018-02-10 10:25:15,63,50.0,0.512000024319,-1.0464322567,-1.17042756081,1.0,49.0,0.0320000015199,-1.11085319519,-1.21644675732,1.0,42.0,0.384000003338,1.03149783611,1.0891263485,1.0,41.0,0.192000001669,-1.05851840973,-1.10293221474,1.0
2018-02-10 10:25:17,63,50.0,0.224000006914,1.47890079021,1.41893231869,1.0,49.0,0.0320000015199,1.45293629169,1.40512633324,1.0,42.0,0.0960000008345,0.144448727369,0.144194126129,1.0,41.0,0.0640000030398,-0.15293815732,-0.164135932922,1.0
2018-02-10 10:25:19,63,50.0,0.288000017405,-0.846096396446,-0.722504854202,1.0,49.0,0.0320000015199,-0.778787970543,-0.688757419586,1.0,42.0,0.0640000030398,1.00571751595,1.00475740433,1.0,41.0,0.384000003338,-0.981227338314,-0.969475984573,1.0
2018-02-10 10:25:21,63,50.0,0.32000002265,0.238680556417,0.156466007233,1.0,49.0,0.160000011325,0.190452307463,0.12732052803,1.0,42.0,0.0960000008345,0.717313706875,0.733242750168,1.0,41.0,0.448000013828,-0.732493758202,-0.751650571823,1.0
2018-02-10 10:25:23,63,50.0,0.384000003338,1.87869668007,1.83003914356,1.0,49.0,0.12800000608,1.86107099056,1.80242753029,1.0,42.0,0.12800000608,0.204779148102,0.199417591095,1.0,41.0,0.0320000015199,-0.210283517838,-0.216291189194,1.0
2018-02-10 10:25:25,63,50.0,1.63200008869,-1.18019425869,-1.28700995445,1.0,49.0,0.192000001669,-1.24111461639,-1.34530115128,1.0,42.0,0.960000038147,1.08760261536,1.14128184319,1.0,41.0,0.0640000030398,-1.11315500736,-1.15508770943,1.0
2018-02-10 10:25:27,63,51.0,0.192000001669,1.42532014847,1.36677694321,1.0,49.0,0.0320000015199,1.40247547626,1.35603928566,1.0,42.0,0.0320000015199,0.161967635155,0.156466007233,1.0,41.0,0.12800000608,-0.169436976314,-0.161067962646,1.0
2018-02-10 10:25:29,63,50.0,0.576000034809,-0.63401812315,-0.500077724457,1.0,49.0,0.12800000608,-0.563686788082,-0.464796304703,1.0,42.0,0.448000013828,0.92855232954,0.923456430435,1.0,41.0,0.416000008583,-0.902962267399,-0.886640787125,1.0
2018-02-10 10:25:31,63,50.0,0.12800000608,0.0788536667824,-0.024543762207,1.0,49.0,0.192000001669,0.0167121402919,-0.061359167099,1.0,42.0,0.12800000608,0.767619907856,0.793068170547,1.0,41.0,0.512000024319,-0.787179172039,-0.811475753784,1.0
2018-02-10 10:25:33,63,50.0,0.12800000608,1.7985471487,1.71345663071,1.0,49.0,0.12800000608,1.75862455368,1.66897130013,1.0,42.0,0.0960000008345,0.229809254408,0.231631040573,1.0,41.0,0.192000001669,-0.242276743054,-0.250038862228,1.0
2018-02-10 10:25:35,63,51.0,0.256000012159,-1.35387349129,-1.46188378334,1.0,49.0,0.0960000008345,-1.40883708,-1.50636923313,1.0,42.0,0.544000029564,1.16045033932,1.21031081676,1.0,41.0,0.32000002265,-1.18350422382,-1.22104859352,1.0
2018-02-10 10:25:37,63,51.0,0.12800000608,1.3533847332,1.31922352314,1.0,49.0,0.12800000608,1.33876156807,1.32075762749,1.0,42.0,0.0320000015199,0.185487836599,0.185611724854,1.0,41.0,0.0640000030398,-0.190269067883,-0.182543754578,1.0
2018-02-10 10:25:39,63,51.0,0.480000019073,-0.456725955009,-0.322135925293,1.0,49.0,0.32000002265,-0.384658277035,-0.282252550125,1.0,42.0,0.0960000008345,0.864044189453,0.849825382233,1.0,41.0,0.480000019073,-0.837822198868,-0.805340051651,1.0
2018-02-10 10:25:41,63,51.0,1.05599999428,-0.0419019125402,-0.157999992371,1.0,49.0,0.32000002265,-0.110064312816,-0.196349620819,1.0,42.0,0.544000029564,0.805628180504,0.839087486267,1.0,41.0,0.448000013828,-0.827082574368,-0.857495307922,1.0
2018-02-10 10:25:43,63,51.0,0.6400000453,1.68987703323,1.58000028133,1.0,49.0,0.0,1.63644266129,1.54932045937,1.0,42.0,0.384000003338,0.263746082783,0.269980669022,1.0,41.0,0.288000017405,-0.28043320775,-0.291456460953,1.0
2018-02-10 10:25:45,63,51.0,0.0,-1.4869081974,-1.59073805809,1.0,49.0,0.0960000008345,-1.53595066071,-1.62448573112,1.0,42.0,0.384000003338,1.21625006199,1.26553416252,1.0,41.0,0.608000040054,-1.23682034016,-1.27167010307,1.0
2018-02-10 10:25:47,63,51.0,0.288000017405,1.32819080353,1.317689538,1.0,49.0,0.160000011325,1.31892120838,1.31922364235,1.0,42.0,0.192000001669,0.193725332618,0.205553531647,1.0,41.0,0.0,-0.196756124496,-0.205553531647,1.0
2018-02-10 10:25:50,63,51.0,1.72800004482,-0.322998434305,-0.184077739716,1.0,49.0,0.32000002265,-0.250041246414,-0.147262096405,1.0,42.0,0.864000022411,0.815387129784,0.786932229996,1.0,41.0,0.352000027895,-0.788841485977,-0.750116586685,1.0
2018-02-10 10:25:52,63,51.0,2.72000002861,-0.213035389781,-0.331339836121,1.0,49.0,0.160000011325,-0.285431057215,-0.381961345673,1.0,42.0,0.928000032902,0.859493136406,0.894310712814,1.0,41.0,0.576000034809,-0.882279932499,-0.915786504745,1.0
2018-02-10 10:25:54,63,51.0,0.160000011325,1.55510878563,1.42660212517,1.0,49.0,0.0,1.49177515507,1.40512633324,1.0,42.0,0.160000011325,0.305833160877,0.312932014465,1.0,41.0,0.0640000030398,-0.325611770153,-0.335941791534,1.0
2018-02-10 10:25:56,63,51.0,0.896000027657,-1.60061395168,-1.69351506233,1.0,49.0,0.192000001669,-1.61769044399,-1.70425271988,1.0,42.0,0.192000001669,1.25253236294,1.30081570148,1.0,41.0,0.608000040054,-1.27110517025,-1.30541777611,1.0
2018-02-10 10:25:58,63,51.0,0.0640000030398,1.31187558174,1.317689538,1.0,49.0,0.192000001669,1.30960214138,1.32382559776,1.0,42.0,1.15200006962,0.199059829116,0.208621501923,1.0,41.0,0.448000013828,-0.19980314374,-0.197883605957,1.0
2018-02-10 10:26:00,63,51.0,0.768000006676,-0.143715068698,-0.00920391082764,1.0,49.0,0.448000013828,-0.0700861662626,0.0414175987244,1.0,42.0,0.384000003338,0.750154495239,0.711767196655,1.0,41.0,0.0320000015199,-0.723364412785,-0.678019523621,1.0
2018-02-10 10:26:02,63,51.0,0.448000013828,-0.34750443697,-0.463262319565,1.0,49.0,0.0640000030398,-0.420772373676,-0.513883590698,1.0,42.0,0.352000027895,0.901817798615,0.94186425209,1.0,41.0,0.160000011325,-0.924879133701,-0.954136133194,1.0
2018-02-10 10:26:04,63,51.0,0.352000027895,1.43468844891,1.31462156773,1.0,49.0,0.0960000008345,1.3664355278,1.27627205849,1.0,42.0,0.192000001669,0.343439519405,0.355883598328,1.0,41.0,0.12800000608,-0.364754378796,-0.378893375397,1.0
2018-02-10 10:26:06,63,51.0,0.32000002265,-1.67739963531,-1.76407790184,1.0,49.0,0.12800000608,-1.71453380585,-1.79015564919,1.0,42.0,0.70400005579,1.29614949226,1.342233181,1.0,41.0,0.192000001669,-1.3117249012,-1.34069943428,1.0
2018-02-10 10:26:08,63,51.0,0.352000027895,1.31436681747,1.33916521072,1.0,49.0,0.192000001669,1.32115733624,1.34836935997,1.0,42.0,0.448000013828,0.18763230741,0.142660140991,1.0,41.0,0.576000034809,-0.171983599663,-0.12732052803,1.0
2018-02-10 10:26:10,63,51.0,0.0320000015199,-0.00742569565773,0.121184587479,1.0,49.0,0.0320000015199,0.0662650093436,0.174873828888,1.0,42.0,0.224000006914,0.70056527853,0.662679672241,1.0,41.0,0.352000027895,-0.67375266552,-0.627398252487,1.0
2018-02-10 10:26:12,63,51.0,0.0640000030398,-0.526336312294,-0.644271850586,1.0,49.0,0.32000002265,-0.597593784332,-0.694893360138,1.0,42.0,0.160000011325,0.958105921745,0.998621463776,1.0,41.0,0.608000040054,-0.980534434319,-1.01549553871,1.0
