Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 17:43:43,63,52.0,0.0960000008345,1.34312784672,1.38058269024,1.0,50.0,0.160000011325,1.35767567158,1.39285445213,1.0,43.0,0.384000003338,0.121352568269,0.0276117324829,1.0,42.0,0.192000001669,-0.0878270566463,-0.0291457176208,1.0
2018-02-11 17:43:45,63,52.0,0.352000027895,1.89336669445,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88372826576,1.0,43.0,0.192000001669,0.00895709637552,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 17:43:47,63,52.0,1.15200006962,-0.664147734642,-0.759320497513,1.0,50.0,0.12800000608,-0.723197996616,-0.808407783508,1.0,43.0,0.512000024319,0.997206330299,1.03697109222,1.0,42.0,0.192000001669,-1.01592195034,-1.04924273491,1.0
2018-02-11 17:43:49,63,52.0,0.736000061035,1.04148578644,0.971009969711,1.0,50.0,0.0960000008345,1.00131738186,0.94953417778,1.0,43.0,0.448000013828,0.469129025936,0.452524423599,1.0,42.0,0.0640000030398,-0.48150870204,-0.473999977112,1.0
2018-02-11 17:43:52,63,52.0,0.0960000008345,-0.634014964104,-0.504679679871,1.0,50.0,0.0960000008345,-0.563684225082,-0.470932006836,1.0,43.0,0.160000011325,0.992173671722,1.00322341919,1.0,42.0,0.544000029564,-0.970135033131,-0.969475984573,1.0
2018-02-11 17:43:54,63,52.0,0.192000001669,1.37596094608,1.37598085403,1.0,50.0,0.0,1.38548099995,1.40666031837,1.0,43.0,1.08800005913,0.0456886067986,0.00306797027588,1.0,42.0,0.0,-0.0237497575581,-0.0153398513794,1.0
2018-02-11 17:43:56,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.88372826576,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 17:43:58,63,52.0,0.352000027895,-0.838256657124,-0.952602148056,1.0,50.0,0.192000001669,-0.838256657124,-0.932660341263,1.0,43.0,0.736000061035,1.05238902569,1.10293221474,1.0,42.0,0.480000019073,-1.05238902569,-1.08759236336,1.0
2018-02-11 17:44:00,63,52.0,0.0,0.9098752141,0.81454372406,1.0,50.0,0.0,0.9098752141,0.851359367371,1.0,43.0,0.192000001669,0.509690880775,0.497009754181,1.0,42.0,0.0640000030398,-0.509690880775,-0.507747650146,1.0
2018-02-11 17:44:02,63,52.0,0.576000034809,-0.424441486597,-0.296058416367,1.0,50.0,0.224000006914,-0.424441486597,-0.331339836121,1.0,43.0,0.288000017405,0.926502108574,0.908116579056,1.0,42.0,0.0320000015199,-0.926502108574,-0.911184549332,1.0
2018-02-11 17:44:04,63,52.0,0.160000011325,1.39199995995,1.38825261593,1.0,50.0,0.0320000015199,1.39199995995,1.40052437782,1.0,43.0,0.0,0.00872664619237,0.00460195541382,1.0,42.0,0.160000011325,-0.00872664619237,-0.0184078216553,1.0
2018-02-11 17:44:06,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 17:44:08,63,52.0,2.04800009727,-0.965352058411,-1.1013982296,1.0,50.0,0.12800000608,-0.965352058411,-1.08145642281,1.0,43.0,0.800000011921,1.09267115593,1.14741766453,1.0,42.0,0.160000011325,-1.09267115593,-1.12440800667,1.0
2018-02-11 17:44:10,63,52.0,1.40800011158,0.803909480572,0.688757419586,1.0,50.0,0.288000017405,0.803909480572,0.733242750168,1.0,43.0,0.6400000453,0.542349219322,0.530757427216,1.0,42.0,0.512000024319,-0.542349219322,-0.541495323181,1.0
2018-02-11 17:44:12,63,52.0,1.98400008678,-0.293956309557,-0.162601947784,1.0,51.0,0.0320000015199,-0.293956309557,-0.199417591095,1.0,43.0,0.352000027895,0.885613620281,0.868233203888,1.0,42.0,0.384000003338,-0.885613620281,-0.869766950607,1.0
2018-02-11 17:44:14,63,52.0,0.0640000030398,1.38631165028,1.37137889862,1.0,51.0,0.0,1.38631165028,1.38978648186,1.0,43.0,0.0960000008345,0.0111124617979,0.00920391082764,1.0,42.0,0.160000011325,-0.0111124617979,-0.0230097770691,1.0
2018-02-11 17:44:16,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 17:44:18,63,52.0,1.24800002575,-1.03289222717,-1.16429162025,1.0,51.0,0.192000001669,-1.10497248173,-1.22565066814,1.0,43.0,0.6400000453,1.11407744884,1.16889333725,1.0,42.0,0.288000017405,-1.1369228363,-1.17042756081,1.0
2018-02-11 17:44:20,63,52.0,0.608000040054,0.746797263622,0.632000207901,1.0,51.0,0.160000011325,0.680663645267,0.601320505142,1.0,43.0,0.0320000015199,0.559951007366,0.550699234009,1.0,42.0,0.192000001669,-0.580333173275,-0.576776742935,1.0
2018-02-11 17:44:22,63,52.0,0.6400000453,-0.224364876747,-0.0935728549957,1.0,51.0,0.448000013828,-0.150995999575,-0.0460193157196,1.0,43.0,0.544000029564,0.863806545734,0.843689441681,1.0,42.0,0.256000012159,-0.840815782547,-0.813009738922,1.0
2018-02-11 17:44:24,63,52.0,0.12800000608,1.37474346161,1.35910701752,1.0,51.0,0.0640000030398,1.36163878441,1.35143733025,1.0,43.0,0.12800000608,0.0159645974636,0.0184078216553,1.0,42.0,0.12800000608,-0.0214611571282,-0.0368156433105,1.0
2018-02-11 17:44:26,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 17:44:28,63,52.0,1.66400003433,-1.21366775036,-1.35450530052,1.0,51.0,0.0960000008345,-1.28548943996,-1.411262393,1.0,43.0,1.21600008011,1.17137312889,1.22871863842,1.0,42.0,0.32000002265,-1.19413650036,-1.22871851921,1.0
2018-02-11 17:44:30,63,52.0,0.256000012159,0.577074885368,0.452524423599,1.0,51.0,0.0320000015199,0.505319833755,0.417242765427,1.0,43.0,0.192000001669,0.612258911133,0.628932237625,1.0,42.0,0.192000001669,-0.634373545647,-0.648873806,1.0
2018-02-11 17:44:32,63,52.0,0.672000050545,-0.0442787446082,0.085902929306,1.0,50.0,0.12800000608,0.0294528417289,0.138058185577,1.0,43.0,0.192000001669,0.807375133038,0.780796289444,1.0,42.0,0.0,-0.784270763397,-0.754718542099,1.0
2018-02-11 17:44:34,63,52.0,0.12800000608,1.33510506153,1.30234968662,1.0,51.0,0.0,1.31266713142,1.293145895,1.0,43.0,0.12800000608,0.0325904749334,0.0368156433105,1.0,42.0,0.0960000008345,-0.0420017689466,-0.0628931522369,1.0
2018-02-11 17:44:36,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 17:44:38,63,52.0,0.0960000008345,-1.45466387272,-1.58460211754,1.0,51.0,0.192000001669,-1.45466387272,-1.56926238537,1.0,43.0,0.12800000608,1.24775528908,1.29928171635,1.0,42.0,0.544000029564,-1.24775528908,-1.27780604362,1.0
2018-02-11 17:44:40,63,52.0,0.288000017405,0.32264354825,0.196349620819,1.0,51.0,0.192000001669,0.32264354825,0.230097055435,1.0,43.0,0.256000012159,0.69067376852,0.720971107483,1.0,42.0,0.0320000015199,-0.69067376852,-0.722504854202,1.0
2018-02-11 17:44:42,63,52.0,1.69600009918,0.209612518549,0.340543746948,1.0,51.0,0.32000002265,0.20961253345,0.322135925293,1.0,43.0,0.480000019073,0.727816283703,0.694893360138,1.0,42.0,0.12800000608,-0.727816283703,-0.696427345276,1.0
2018-02-11 17:44:44,63,52.0,0.0960000008345,1.24339973927,1.18883514404,1.0,51.0,0.0640000030398,1.24339973927,1.21031069756,1.0,43.0,0.160000011325,0.0710552185774,0.0843689441681,1.0,42.0,0.192000001669,-0.0710552185774,-0.0997087955475,1.0
2018-02-11 17:44:46,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 17:44:48,63,52.0,0.0,-1.60407364368,-1.72419428825,1.0,51.0,0.0,-1.60407364368,-1.71038866043,1.0,43.0,0.0960000008345,1.29510974884,1.34530115128,1.0,42.0,0.448000013828,-1.29510974884,-1.32382559776,1.0
2018-02-11 17:44:50,63,52.0,0.192000001669,0.149318099022,0.0322136878967,1.0,51.0,0.0960000008345,0.149318099022,0.0598251819611,1.0,43.0,0.12800000608,0.744092166424,0.777728319168,1.0,42.0,0.224000006914,-0.744092166424,-0.77619433403,1.0
2018-02-11 17:44:52,63,52.0,0.928000032902,0.388172239065,0.51234960556,1.0,51.0,0.12800000608,0.388172239065,0.497009754181,1.0,43.0,0.12800000608,0.67186319828,0.635068178177,1.0,42.0,0.512000024319,-0.67186319828,-0.639669895172,1.0
2018-02-11 17:44:54,63,52.0,0.384000003338,1.1533882618,1.08452439308,1.0,51.0,0.0320000015199,1.1533882618,1.1136701107,1.0,43.0,0.0320000015199,0.108809433877,0.124252557755,1.0,42.0,0.160000011325,-0.108809433877,-0.134990215302,1.0
2018-02-11 17:44:56,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 17:44:58,63,52.0,0.864000022411,-1.73499321938,-1.83464121819,1.0,51.0,0.256000012159,-1.73499321938,-1.82236921787,1.0,43.0,0.736000061035,1.33660376072,1.38365066051,1.0,42.0,0.448000013828,-1.33660376072,-1.36064076424,1.0
2018-02-11 17:45:00,63,52.0,0.0,-0.0159672498703,-0.122718572617,1.0,51.0,0.0320000015199,-0.0159672498703,-0.101242780685,1.0,43.0,0.0320000015199,0.795032560825,0.829883575439,1.0,42.0,0.256000012159,-0.795032560825,-0.825281620026,1.0
2018-02-11 17:45:02,63,52.0,0.6400000453,0.56340110302,0.687223434448,1.0,51.0,0.12800000608,0.56340110302,0.673417568207,1.0,43.0,0.512000024319,0.616953790188,0.578310728073,1.0,42.0,0.0640000030398,-0.616953790188,-0.584446668625,1.0
2018-02-11 17:45:04,63,52.0,0.576000034809,1.07597303391,1.00015544891,1.0,51.0,0.0,1.07597303391,1.03083491325,1.0,43.0,0.480000019073,0.141280278563,0.147262096405,1.0,42.0,0.0640000030398,-0.141280278563,-0.170271873474,1.0
2018-02-11 17:45:06,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 17:45:08,63,52.0,0.288000017405,-1.82806265354,-1.89600014687,1.0,51.0,0.0640000030398,-1.82806265354,-1.89446628094,1.0,43.0,0.256000012159,1.36610162258,1.40512645245,1.0,42.0,0.544000029564,-1.36610162258,-1.38518452644,1.0
2018-02-11 17:45:10,63,52.0,0.0,-0.159210637212,-0.240834951401,1.0,51.0,0.0640000030398,-0.159210637212,-0.225495100021,1.0,43.0,0.160000011325,0.839179694653,0.871301174164,1.0,42.0,0.224000006914,-0.839179694653,-0.868232965469,1.0
2018-02-11 17:45:12,63,52.0,0.352000027895,0.730903148651,0.848291397095,1.0,51.0,0.12800000608,0.730903148651,0.840621471405,1.0,43.0,0.0640000030398,0.564465641975,0.524621486664,1.0,42.0,0.0960000008345,-0.564465641975,-0.532291412354,1.0
2018-02-11 17:45:14,63,52.0,1.24800002575,0.95709758997,0.871301174164,1.0,51.0,0.0320000015199,0.95709758997,0.90504860878,1.0,43.0,0.576000034809,0.191141217947,0.202485561371,1.0,42.0,0.256000012159,-0.191141217947,-0.21935915947,1.0
2018-02-11 17:45:16,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 17:45:18,63,52.0,0.416000008583,-1.85206365585,-1.89600014687,1.0,51.0,0.0960000008345,-1.87262666225,-1.89446628094,1.0,43.0,0.6400000453,1.37370848656,1.411262393,1.0,42.0,0.480000019073,-1.38022577763,-1.391320467,1.0
2018-02-11 17:45:20,63,52.0,0.0960000008345,-0.203762456775,-0.280718564987,1.0,51.0,0.12800000608,-0.25018966198,-0.308330059052,1.0,43.0,0.0640000030398,0.852910399437,0.883573055267,1.0,42.0,0.224000006914,-0.867219150066,-0.894310712814,1.0
2018-02-11 17:45:22,63,52.0,0.256000012159,0.795665800571,0.911184549332,1.0,51.0,0.192000001669,0.86269402504,0.966408014297,1.0,43.0,0.12800000608,0.54417181015,0.503145694733,1.0,42.0,0.448000013828,-0.523167967796,-0.490873813629,1.0
2018-02-11 17:45:24,63,52.0,0.288000017405,0.874232411385,0.780796289444,1.0,51.0,0.12800000608,0.817973196507,0.756252527237,1.0,43.0,0.12800000608,0.225897997618,0.231631040573,1.0,42.0,0.416000008583,-0.249495193362,-0.27151465416,1.0
2018-02-11 17:45:26,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 17:45:28,63,52.0,0.32000002265,-1.89093518257,-1.89446616173,1.0,51.0,0.12800000608,-1.89400005341,-1.88986432552,1.0,43.0,0.0,1.38602852821,1.41279637814,1.0,42.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-11 17:45:30,63,52.0,0.544000029564,-0.307173103094,-0.357417583466,1.0,51.0,0.192000001669,-0.337946534157,-0.375825405121,1.0,43.0,0.576000034809,0.884781241417,0.911184549332,1.0,42.0,0.256000012159,-0.894265532494,-0.917320489883,1.0
2018-02-11 17:45:32,63,52.0,1.5680000782,0.879003882408,0.997087478638,1.0,51.0,0.384000003338,0.944490075111,1.05077672005,1.0,43.0,0.448000013828,0.51805716753,0.478601932526,1.0,42.0,0.12800000608,-0.497536480427,-0.466330289841,1.0
2018-02-11 17:45:35,63,52.0,0.32000002265,0.803605437279,0.704097270966,1.0,51.0,0.0,0.744792222977,0.679553508759,1.0,43.0,0.384000003338,0.255521595478,0.265378713608,1.0,42.0,0.0320000015199,-0.280190050602,-0.303728103638,1.0
2018-02-11 17:45:37,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 17:45:39,63,52.0,0.480000019073,-1.89201128483,-1.8852622509,1.0,51.0,0.12800000608,-1.88846158981,-1.87605857849,1.0,43.0,0.0,1.38627624512,1.411262393,1.0,42.0,0.0320000015199,-1.38498473167,-1.38825249672,1.0
2018-02-11 17:45:41,63,52.0,0.224000006914,-0.345840603113,-0.375825405121,1.0,51.0,0.192000001669,-0.36696189642,-0.388097047806,1.0,43.0,0.384000003338,0.896698474884,0.918854475021,1.0,42.0,0.0960000008345,-0.90320789814,-0.921922445297,1.0
2018-02-11 17:45:43,63,52.0,0.768000006676,1.03714704514,1.14434969425,1.0,51.0,0.0320000015199,1.09920406342,1.19650483131,1.0,43.0,0.192000001669,0.468501716852,0.42951464653,1.0,42.0,0.288000017405,-0.44905564189,-0.418776750565,1.0
2018-02-11 17:45:45,63,52.0,0.160000011325,0.656596720219,0.552232980728,1.0,51.0,0.0640000030398,0.593341171741,0.523087501526,1.0,43.0,0.224000006914,0.317182630301,0.340543746948,1.0,42.0,0.0320000015199,-0.343714445829,-0.371223449707,1.0
2018-02-11 17:45:47,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 17:45:49,63,52.0,0.0320000015199,-1.88067603111,-1.86378693581,1.0,51.0,0.160000011325,-1.87024235725,-1.85151481628,1.0,43.0,0.0320000015199,1.38215196133,1.40512645245,1.0,42.0,0.0640000030398,-1.3783557415,-1.37904858589,1.0
2018-02-11 17:45:51,63,52.0,0.0320000015199,-0.385805755854,-0.375825405121,1.0,51.0,0.12800000608,-0.388999998569,-0.369689464569,1.0,43.0,0.0320000015199,0.909015536308,0.915786504745,1.0,42.0,0.0,-0.910000026226,-0.917320489883,1.0
2018-02-11 17:45:53,63,52.0,0.288000017405,1.18649935722,1.293145895,1.0,51.0,0.0320000015199,1.24453365803,1.33609747887,1.0,43.0,0.32000002265,0.421701014042,0.380427360535,1.0,42.0,0.0,-0.403515458107,-0.375825405121,1.0
2018-02-11 17:45:55,63,52.0,0.70400005579,0.498679548502,0.38502907753,1.0,51.0,0.160000011325,0.431820183992,0.358951568604,1.0,43.0,0.384000003338,0.383419156075,0.412640810013,1.0,42.0,0.0,-0.411462545395,-0.447922468185,1.0
2018-02-11 17:45:57,63,52.0,0.160000011325,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 17:45:59,63,52.0,0.224000006914,-1.85027182102,-1.81930136681,1.0,51.0,0.0960000008345,-1.83159148693,-1.80242753029,1.0,43.0,0.608000040054,1.37108933926,1.3913205862,1.0,42.0,0.0320000015199,-1.36429262161,-1.36217474937,1.0
2018-02-11 17:46:01,63,52.0,0.70400005579,-0.372212767601,-0.314465999603,1.0,51.0,0.0320000015199,-0.349679708481,-0.292990446091,1.0,43.0,0.256000012159,0.904821455479,0.900446653366,1.0,42.0,0.0640000030398,-0.897870361805,-0.895844697952,1.0
2018-02-11 17:46:03,63,52.0,0.480000019073,1.28993177414,1.38825261593,1.0,51.0,0.0320000015199,1.34463799,1.42660212517,1.0,43.0,0.160000011325,0.389289587736,0.352815628052,1.0,42.0,0.192000001669,-0.372146993876,-0.343611717224,1.0
2018-02-11 17:46:05,63,52.0,0.672000050545,0.380834579468,0.269980669022,1.0,51.0,0.256000012159,0.311871707439,0.233165025711,1.0,43.0,0.12800000608,0.432847827673,0.466330289841,1.0,42.0,0.0640000030398,-0.461773484945,-0.503145694733,1.0
2018-02-11 17:46:07,63,52.0,0.288000017405,1.89400005341,1.88219451904,1.0,51.0,0.12800000608,1.89281916618,1.86992239952,1.0,43.0,0.224000006914,0.00872664619237,0.0107378959656,1.0,42.0,0.0960000008345,-0.00911274459213,-0.0122718811035,1.0
2018-02-11 17:46:09,64,52.0,0.160000011325,-1.80643129349,-1.76100993156,1.0,51.0,0.0,-1.80643129349,-1.77021384239,1.0,43.0,0.0320000015199,1.35513806343,1.37137889862,1.0,42.0,0.0640000030398,-1.35513806343,-1.35143733025,1.0
2018-02-11 17:46:11,64,52.0,1.37600004673,-0.305606812239,-0.208621501923,1.0,51.0,0.0,-0.305606812239,-0.228563070297,1.0,43.0,1.05599999428,0.884274601936,0.854427337646,1.0,42.0,0.12800000608,-0.884274601936,-0.855961322784,1.0
2018-02-11 17:46:13,64,52.0,0.0640000030398,1.43501961231,1.53091287613,1.0,51.0,0.12800000608,1.43501961231,1.52017521858,1.0,43.0,0.0960000008345,0.343825191259,0.305262088776,1.0,42.0,0.192000001669,-0.343825191259,-0.314465999603,1.0
2018-02-11 17:46:15,64,52.0,0.0960000008345,0.188949659467,0.0736310482025,1.0,51.0,0.0960000008345,0.188949659467,0.107378721237,1.0,43.0,0.256000012159,0.513331592083,0.547631263733,1.0,42.0,0.288000017405,-0.513331592083,-0.556834936142,1.0
2018-02-11 17:46:17,64,52.0,0.288000017405,1.87809860706,1.85151481628,1.0,51.0,0.256000012159,1.87809860706,1.84384512901,1.0,43.0,0.12800000608,0.0139258019626,0.0214757919312,1.0,42.0,0.0960000008345,-0.0139258019626,-0.0199418067932,1.0
2018-02-11 17:46:19,64,52.0,0.416000008583,-1.73760020733,-1.68277716637,1.0,51.0,0.12800000608,-1.70476031303,-1.65669929981,1.0,43.0,0.0640000030398,1.33009362221,1.34376716614,1.0,42.0,0.160000011325,-1.31814455986,-1.3130877018,1.0
2018-02-11 17:46:21,64,52.0,1.76000010967,-0.167774766684,-0.0368156433105,1.0,51.0,0.256000012159,-0.100441083312,0.00920391082764,1.0,43.0,0.448000013828,0.841755747795,0.786932229996,1.0,42.0,0.288000017405,-0.820984363556,-0.774660348892,1.0
2018-02-11 17:46:23,64,52.0,0.0640000030398,1.52804291248,1.61988377571,1.0,51.0,0.0320000015199,1.57246434689,1.63062167168,1.0,43.0,0.0640000030398,0.314675569534,0.277650594711,1.0,42.0,0.0640000030398,-0.300755769014,-0.277650594711,1.0
2018-02-11 17:46:25,64,52.0,0.992000043392,0.0416720770299,-0.0766990184784,1.0,51.0,0.0640000030398,-0.0310231558979,-0.122718572617,1.0,43.0,1.08800005913,0.575105369091,0.61819434166,1.0,42.0,0.384000003338,-0.605596542358,-0.651941776276,1.0
2018-02-11 17:46:27,64,52.0,0.0960000008345,1.85386705399,1.81776726246,1.0,51.0,0.0320000015199,1.8372759819,1.79322361946,1.0,43.0,0.0640000030398,0.0218486189842,0.0322136878967,1.0,42.0,0.32000002265,-0.0272732786834,-0.0352816581726,1.0
2018-02-11 17:46:29,63,52.0,0.864000022411,-1.63077104092,-1.55699038506,1.0,51.0,0.192000001669,-1.63077104092,-1.57539832592,1.0,43.0,0.0960000008345,1.291223526,1.30081570148,1.0,42.0,0.0320000015199,-1.291223526,-1.28394198418,1.0
2018-02-11 17:46:31,63,52.0,1.24800002575,0.041544906795,0.167203903198,1.0,51.0,0.224000006914,0.041544906795,0.151864051819,1.0,43.0,0.256000012159,0.777184128761,0.717903137207,1.0,42.0,0.0,-0.777184128761,-0.730174779892,1.0
2018-02-11 17:46:33,63,52.0,0.512000024319,1.6772608757,1.74873816967,1.0,51.0,0.0640000030398,1.6772608757,1.71652436256,1.0,43.0,0.416000008583,0.267916977406,0.236232995987,1.0,42.0,0.0,-0.268178671598,-0.24850487709,1.0
2018-02-11 17:46:35,63,52.0,0.224000006914,-0.217880934477,-0.329805850983,1.0,51.0,0.0,-0.217880934477,-0.309864044189,1.0,43.0,0.256000012159,0.683971881866,0.733242750168,1.0,42.0,0.256000012159,-0.683971881866,-0.730174779892,1.0
2018-02-11 17:46:37,63,52.0,0.0320000015199,1.79936313629,1.74873816967,1.0,51.0,0.0,1.79936313629,1.74720406532,1.0,43.0,0.0960000008345,0.0396694019437,0.0521552562714,1.0,42.0,0.0960000008345,-0.0396694019437,-0.0536892414093,1.0
2018-02-11 17:46:39,63,52.0,0.736000061035,-1.52860164642,-1.44654393196,1.0,51.0,0.12800000608,-1.52860164642,-1.46188378334,1.0,43.0,0.736000061035,1.25404882431,1.26246619225,1.0,42.0,0.192000001669,-1.25404882431,-1.24252438545,1.0
2018-02-11 17:46:41,63,52.0,0.32000002265,0.163736075163,0.274582624435,1.0,51.0,0.256000012159,0.163736075163,0.269980669022,1.0,43.0,0.0640000030398,0.73949021101,0.673417568207,1.0,42.0,0.224000006914,-0.73949021101,-0.691825389862,1.0
2018-02-11 17:46:43,63,52.0,0.288000017405,1.7366001606,1.80396151543,1.0,51.0,0.0320000015199,1.7366001606,1.75947594643,1.0,43.0,0.256000012159,0.249322474003,0.220893144608,1.0,42.0,0.192000001669,-0.249322474003,-0.230097055435,1.0
2018-02-11 17:46:45,63,52.0,0.768000006676,-0.342723250389,-0.455592393875,1.0,51.0,0.0320000015199,-0.342723250389,-0.435650587082,1.0,43.0,0.800000011921,0.736335456371,0.790000200272,1.0,42.0,0.512000024319,-0.736335456371,-0.780796289444,1.0
2018-02-11 17:46:47,63,52.0,0.352000027895,1.74293041229,1.68584489822,1.0,51.0,0.352000027895,1.74293041229,1.6843111515,1.0,43.0,0.12800000608,0.0581208057702,0.0751650333405,1.0,42.0,0.256000012159,-0.0581208057702,-0.0797669887543,1.0
2018-02-11 17:46:49,63,52.0,0.544000029564,-1.4122838974,-1.31768965721,1.0,51.0,0.192000001669,-1.4122838974,-1.33916521072,1.0,43.0,0.480000019073,1.21172630787,1.21951472759,1.0,42.0,0.0960000008345,-1.21172630787,-1.20110678673,1.0
2018-02-11 17:46:51,63,52.0,0.288000017405,0.321900099516,0.380427360535,1.0,51.0,0.32000002265,0.321900099516,0.389631032944,1.0,43.0,0.12800000608,0.698166251183,0.639669895172,1.0,42.0,0.256000012159,-0.698166251183,-0.651941776276,1.0
2018-02-11 17:46:53,63,52.0,0.0,1.80256319046,1.84231102467,1.0,51.0,0.0640000030398,1.80256319046,1.81930136681,1.0,43.0,0.0640000030398,0.228652492166,0.200951576233,1.0,42.0,0.0640000030398,-0.228652492166,-0.211689472198,1.0
2018-02-11 17:46:55,63,52.0,1.34400010109,-0.517964780331,-0.633534193039,1.0,51.0,0.160000011325,-0.517964780331,-0.61819434166,1.0,43.0,0.832000017166,0.809838414192,0.868233203888,1.0,42.0,0.0640000030398,-0.809838414192,-0.859029054642,1.0
2018-02-11 17:46:57,63,52.0,0.576000034809,1.69463372231,1.63368964195,1.0,51.0,0.12800000608,1.69463372231,1.63829159737,1.0,43.0,0.384000003338,0.0739120095968,0.0905048847198,1.0,42.0,0.0,-0.0739120095968,-0.087436914444,1.0
2018-02-11 17:46:59,63,52.0,0.288000017405,-1.3146365881,-1.21491265297,1.0,51.0,0.12800000608,-1.3146365881,-1.23638856411,1.0,43.0,0.160000011325,1.17619717121,1.18269920349,1.0,42.0,0.0640000030398,-1.17619717121,-1.16889357567,1.0
2018-02-11 17:47:01,63,52.0,0.70400005579,0.37455329299,0.391165018082,1.0,51.0,0.256000012159,0.37455329299,0.408038854599,1.0,43.0,0.256000012159,0.674457550049,0.644271850586,1.0,42.0,0.0,-0.674457550049,-0.645805835724,1.0
