Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 05:46:21,63,54.0,0.480000019073,-1.85335671902,-1.89906811714,1.0,51.0,0.0,-1.85335671902,-1.89600026608,1.0,44.0,0.6400000453,1.36995267868,1.40819442272,1.0,43.0,0.32000002265,-1.36995267868,-1.38978648186,1.0
2018-02-14 05:46:23,63,54.0,0.0,1.37967705727,1.3913205862,1.0,51.0,0.12800000608,1.37967705727,1.40052437782,1.0,44.0,0.0,0.0371250137687,-0.0168738365173,1.0,43.0,0.192000001669,-0.0371250137687,-0.00613594055176,1.0
2018-02-14 05:46:25,63,54.0,0.448000013828,0.373845040798,0.501611709595,1.0,51.0,0.256000012159,0.446020960808,0.567572832108,1.0,44.0,0.288000017405,0.561838924885,0.51234960556,1.0,43.0,0.12800000608,-0.535577535629,-0.481669902802,1.0
2018-02-14 05:46:27,63,54.0,0.832000017166,-0.872645437717,-0.977145910263,1.0,51.0,0.12800000608,-0.927169263363,-1.01702928543,1.0,44.0,0.768000006676,1.06710803509,1.10293221474,1.0,43.0,0.160000011325,-1.08426964283,-1.10600018501,1.0
2018-02-14 05:46:29,63,54.0,1.53600001335,0.926902711391,0.805340051651,1.0,51.0,0.544000029564,0.858112215996,0.771592378616,1.0,44.0,0.70400005579,0.502017080784,0.52001953125,1.0,43.0,0.416000008583,-0.523499846458,-0.532291412354,1.0
2018-02-14 05:46:31,63,54.0,0.32000002265,-1.86831724644,-1.90060210228,1.0,51.0,0.12800000608,-1.880184412,-1.89906823635,1.0,44.0,0.6400000453,1.37622761726,1.41279637814,1.0,43.0,0.416000008583,-1.38120520115,-1.39745640755,1.0
2018-02-14 05:46:33,63,54.0,0.0960000008345,1.39061939716,1.37598085403,1.0,51.0,0.0320000015199,1.39199995995,1.38211655617,1.0,44.0,0.192000001669,0.0119081083685,-0.00306797027588,1.0,43.0,0.256000012159,-0.00872664619237,-0.0214757919312,1.0
2018-02-14 05:46:35,63,54.0,0.832000017166,0.513984799385,0.639669895172,1.0,51.0,0.224000006914,0.584880530834,0.697961330414,1.0,44.0,0.32000002265,0.510848641396,0.460194349289,1.0,43.0,0.0320000015199,-0.485053062439,-0.438718557358,1.0
2018-02-14 05:46:37,63,54.0,0.448000013828,-0.972773969173,-1.0691845417,1.0,51.0,0.192000001669,-1.01661133766,-1.09986424446,1.0,44.0,0.512000024319,1.0986238718,1.13207793236,1.0,43.0,0.224000006914,-1.11242187023,-1.13207793236,1.0
2018-02-14 05:46:39,63,54.0,0.70400005579,0.760156214237,0.645805835724,1.0,51.0,0.12800000608,0.698656260967,0.622796297073,1.0,44.0,0.384000003338,0.554090797901,0.567572832108,1.0,43.0,0.0320000015199,-0.573296785355,-0.608990430832,1.0
2018-02-14 05:46:41,63,54.0,0.192000001669,-1.88803851604,-1.89906811714,1.0,51.0,0.12800000608,-1.89256966114,-1.89753425121,1.0,44.0,0.12800000608,1.38449943066,1.41433036327,1.0,43.0,0.0,-1.38639998436,-1.39899039268,1.0
2018-02-14 05:46:43,63,54.0,0.256000012159,1.38648605347,1.35143709183,1.0,51.0,0.192000001669,1.37866091728,1.35297131538,1.0,44.0,0.480000019073,0.0214334204793,0.0414175987244,1.0,43.0,0.384000003338,-0.0394663922489,-0.0782330036163,1.0
2018-02-14 05:46:45,63,54.0,0.608000040054,0.764939665794,0.883573055267,1.0,51.0,0.0320000015199,0.764939665794,0.880504846573,1.0,44.0,0.160000011325,0.419538110495,0.366621494293,1.0,43.0,0.256000012159,-0.419538110495,-0.366621494293,1.0
2018-02-14 05:46:47,63,54.0,0.608000040054,-1.0871373415,-1.13207793236,1.0,51.0,0.12800000608,-1.0871373415,-1.1336119175,1.0,44.0,0.512000024319,1.13462018967,1.15968954563,1.0,43.0,0.32000002265,-1.13462018967,-1.15048575401,1.0
2018-02-14 05:46:49,64,54.0,0.512000024319,0.583613634109,0.498543739319,1.0,51.0,0.0,0.583613634109,0.523087501526,1.0,44.0,0.256000012159,0.609223663807,0.622796297073,1.0,43.0,0.0320000015199,-0.609223663807,-0.630466222763,1.0
2018-02-14 05:46:51,64,54.0,0.0640000030398,-1.88751029968,-1.87912631035,1.0,51.0,0.192000001669,-1.88751029968,-1.88833045959,1.0,44.0,0.0,1.38496661186,1.411262393,1.0,43.0,0.0320000015199,-1.38496661186,-1.39438843727,1.0
2018-02-14 05:46:53,64,54.0,0.0640000030398,1.35200071335,1.32535946369,1.0,51.0,0.0640000030398,1.35200071335,1.33456349373,1.0,44.0,0.12800000608,0.100904934108,0.144194126129,1.0,43.0,0.0960000008345,-0.100904934108,-0.150330066681,1.0
2018-02-14 05:46:55,64,54.0,0.70400005579,0.835988104343,0.954136133194,1.0,51.0,0.288000017405,0.902300298214,1.01242756844,1.0,44.0,0.192000001669,0.393686950207,0.345145702362,1.0,43.0,0.224000006914,-0.369559109211,-0.317533969879,1.0
2018-02-14 05:46:57,64,54.0,0.0,-1.12192237377,-1.13207793236,1.0,51.0,0.0640000030398,-1.13261210918,-1.1336119175,1.0,44.0,0.160000011325,1.14556896687,1.16122353077,1.0,43.0,0.0,-1.14893364906,-1.15662169456,1.0
2018-02-14 05:46:59,63,54.0,0.70400005579,0.536355912685,0.461728334427,1.0,51.0,0.0640000030398,0.494888871908,0.447922468185,1.0,44.0,0.288000017405,0.623981893063,0.633534193039,1.0,43.0,0.0,-0.636931717396,-0.648873806,1.0
2018-02-14 05:47:01,63,54.0,0.0320000015199,-1.88065421581,-1.86532092094,1.0,51.0,0.0320000015199,-1.87021768093,-1.85458278656,1.0,44.0,0.224000006914,1.38281834126,1.40819442272,1.0,43.0,0.0320000015199,-1.37954795361,-1.38671851158,1.0
2018-02-14 05:47:03,63,54.0,0.160000011325,1.32969141006,1.32075750828,1.0,51.0,0.0,1.318582654,1.32229161263,1.0,44.0,0.352000027895,0.15231667459,0.191747665405,1.0,43.0,0.0960000008345,-0.17791685462,-0.207087516785,1.0
2018-02-14 05:47:05,63,54.0,1.24800002575,0.971347510815,1.08605837822,1.0,51.0,0.0,1.03493249416,1.1458837986,1.0,44.0,0.608000040054,0.344436109066,0.289922475815,1.0,43.0,0.256000012159,-0.321300566196,-0.274582624435,1.0
2018-02-14 05:47:07,63,54.0,0.32000002265,-1.13600003719,-1.10446619987,1.0,51.0,0.0,-1.12569987774,-1.09066033363,1.0,44.0,0.0640000030398,1.14999997616,1.15508759022,1.0,43.0,0.0960000008345,-1.14669072628,-1.14434981346,1.0
2018-02-14 05:47:10,63,54.0,0.32000002265,0.458642721176,0.406504869461,1.0,51.0,0.160000011325,0.430800318718,0.403436899185,1.0,44.0,0.0960000008345,0.648251116276,0.653475761414,1.0,43.0,0.12800000608,-0.656946122646,-0.658077716827,1.0
2018-02-14 05:47:12,63,54.0,0.0640000030398,-1.85544848442,-1.82850527763,1.0,51.0,0.0,-1.83794951439,-1.81316530704,1.0,44.0,0.0320000015199,1.37491989136,1.39745652676,1.0,43.0,0.0320000015199,-1.36943638325,-1.37444663048,1.0
2018-02-14 05:47:14,63,54.0,0.0640000030398,1.31131339073,1.32382547855,1.0,51.0,0.0320000015199,1.30900001526,1.32689356804,1.0,44.0,0.0320000015199,0.194668903947,0.191747665405,1.0,43.0,1.02400004864,-0.20000000298,-0.188679695129,1.0
2018-02-14 05:47:16,63,54.0,1.63200008869,1.21849775314,1.32842743397,1.0,51.0,0.12800000608,1.27553665638,1.3713786602,1.0,44.0,0.576000034809,0.254509866238,0.202485561371,1.0,43.0,0.0640000030398,-0.233756124973,-0.185611724854,1.0
2018-02-14 05:47:18,63,54.0,0.224000006914,-1.02895891666,-0.915786504745,1.0,51.0,0.0320000015199,-0.97193723917,-0.877437114716,1.0,44.0,0.0640000030398,1.11560916901,1.09986424446,1.0,43.0,0.224000006914,-1.09728896618,-1.07685446739,1.0
2018-02-14 05:47:20,63,54.0,0.32000002265,0.388999998569,0.418776750565,1.0,51.0,0.12800000608,0.405334472656,0.446388483047,1.0,44.0,0.0640000030398,0.670000016689,0.645805835724,1.0,43.0,0.192000001669,-0.664970636368,-0.639669895172,1.0
2018-02-14 05:47:22,63,54.0,0.0960000008345,-1.748909235,-1.69658303261,1.0,51.0,0.12800000608,-1.71705687046,-1.66897118092,1.0,44.0,0.12800000608,1.34153497219,1.35910701752,1.0,43.0,0.0960000008345,-1.33155369759,-1.33609747887,1.0
2018-02-14 05:47:24,63,54.0,0.0320000015199,1.33849275112,1.37751483917,1.0,51.0,0.12800000608,1.35233128071,1.38671851158,1.0,44.0,0.960000038147,0.132033839822,0.0536892414093,1.0,43.0,0.512000024319,-0.100143156946,-0.0644271373749,1.0
2018-02-14 05:47:26,63,54.0,0.480000019073,1.38141429424,1.47875750065,1.0,51.0,0.192000001669,1.38141429424,1.47262167931,1.0,44.0,0.224000006914,0.195232272148,0.150330066681,1.0,43.0,0.0,-0.195232272148,-0.162601947784,1.0
2018-02-14 05:47:28,63,54.0,0.448000013828,-0.878905892372,-0.73937869072,1.0,51.0,0.0,-0.878905892372,-0.770058393478,1.0,44.0,0.608000040054,1.0673995018,1.04157304764,1.0,43.0,0.0640000030398,-1.0673995018,-1.04617476463,1.0
2018-02-14 05:47:30,63,54.0,0.160000011325,0.440482497215,0.52001953125,1.0,51.0,0.0320000015199,0.440482497215,0.510815620422,1.0,44.0,0.160000011325,0.654148638248,0.612058401108,1.0,43.0,0.32000002265,-0.654148638248,-0.619728326797,1.0
2018-02-14 05:47:32,63,54.0,0.192000001669,-1.66713547707,-1.60454392433,1.0,51.0,0.12800000608,-1.66723179817,-1.62295174599,1.0,44.0,0.0960000008345,1.31594073772,1.33302938938,1.0,43.0,0.448000013828,-1.31594073772,-1.32075762749,1.0
2018-02-14 05:47:34,63,54.0,0.384000003338,1.3637624979,1.38365066051,1.0,51.0,0.256000012159,1.3637624979,1.39592242241,1.0,44.0,0.512000024319,0.0737997591496,0.0,1.0,43.0,0.0320000015199,-0.0737997591496,-0.0306797027588,1.0
2018-02-14 05:47:36,63,54.0,0.192000001669,1.42983317375,1.52477693558,1.0,51.0,0.32000002265,1.47900140285,1.56619429588,1.0,44.0,0.0640000030398,0.177614912391,0.134990215302,1.0,43.0,0.0960000008345,-0.15972495079,-0.136524200439,1.0
2018-02-14 05:47:38,63,54.0,0.832000017166,-0.810965776443,-0.671883583069,1.0,51.0,0.0640000030398,-0.73773932457,-0.633534193039,1.0,44.0,0.512000024319,1.04557132721,1.01856327057,1.0,43.0,0.288000017405,-1.02204477787,-0.998621702194,1.0
2018-02-14 05:47:40,63,54.0,0.192000001669,0.475950628519,0.572174787521,1.0,51.0,0.224000006914,0.528017163277,0.625864267349,1.0,44.0,0.224000006914,0.643228054047,0.596718549728,1.0,43.0,0.0960000008345,-0.627196848392,-0.585980653763,1.0
2018-02-14 05:47:42,63,54.0,0.0,-1.65858638287,-1.59380602837,1.0,51.0,0.192000001669,-1.61942231655,-1.56466042995,1.0,44.0,0.160000011325,1.31323158741,1.32689344883,1.0,43.0,0.12800000608,-1.30095922947,-1.30388379097,1.0
2018-02-14 05:47:44,63,54.0,0.192000001669,1.35918855667,1.38518464565,1.0,51.0,0.256000012159,1.37254559994,1.40052437782,1.0,44.0,1.44000005722,0.0843405723572,0.0107378959656,1.0,43.0,0.544000029564,-0.053559128195,-0.0276117324829,1.0
2018-02-14 05:47:46,63,54.0,0.0320000015199,1.4651402235,1.56159245968,1.0,51.0,0.0,1.51276528835,1.59840798378,1.0,44.0,0.0,0.164768353105,0.119650602341,1.0,43.0,0.256000012159,-0.147439882159,-0.125786542892,1.0
2018-02-14 05:47:48,65,54.0,1.63200008869,-0.756081819534,-0.607456445694,1.0,51.0,0.352000027895,-0.683316528797,-0.572174787521,1.0,44.0,1.02400004864,1.0279378891,0.9955534935,1.0,43.0,0.224000006914,-1.00455951691,-0.971009969711,1.0
2018-02-14 05:47:50,65,54.0,0.160000011325,0.487123280764,0.590582609177,1.0,51.0,0.0,0.541204094887,0.642737865448,1.0,44.0,0.160000011325,0.639788031578,0.592116594315,1.0,43.0,0.352000027895,-0.623136639595,-0.581378698349,1.0
2018-02-14 05:47:52,65,54.0,0.448000013828,-1.67306172848,-1.60914587975,1.0,51.0,0.0,-1.63497161865,-1.58306825161,1.0,44.0,0.160000011325,1.31776750088,1.33456337452,1.0,43.0,0.160000011325,-1.30583167076,-1.30848574638,1.0
2018-02-14 05:47:54,65,54.0,0.12800000608,1.37089860439,1.38211667538,1.0,51.0,0.192000001669,1.38218307495,1.40512633324,1.0,44.0,0.0,0.0573546104133,-0.0107378959656,1.0,43.0,0.288000017405,-0.0313496813178,-0.0076699256897,1.0
2018-02-14 05:47:56,65,54.0,0.928000032902,1.47211921215,1.57079637051,1.0,51.0,0.224000006914,1.51938760281,1.60147595406,1.0,44.0,0.416000008583,0.162229046226,0.116582632065,1.0,43.0,0.0,-0.145030289888,-0.122718572617,1.0
2018-02-14 05:47:58,63,54.0,0.256000012159,-0.709227204323,-0.570640802383,1.0,51.0,0.0640000030398,-0.638660490513,-0.536893367767,1.0,44.0,0.448000013828,1.01288414001,0.984815597534,1.0,43.0,0.224000006914,-0.990212202072,-0.95720410347,1.0
2018-02-14 05:48:00,63,54.0,1.34400010109,0.486144065857,0.584446668625,1.0,51.0,0.192000001669,0.540158212185,0.64120388031,1.0,44.0,0.576000034809,0.640089511871,0.593650579453,1.0,43.0,0.800000011921,-0.623458683491,-0.582912683487,1.0
2018-02-14 05:48:02,63,54.0,0.544000029564,-1.64909791946,-1.58460211754,1.0,51.0,0.192000001669,-1.60927891731,-1.55545651913,1.0,44.0,0.0320000015199,1.31025826931,1.32689344883,1.0,43.0,0.256000012159,-1.29778063297,-1.30234980583,1.0
2018-02-14 05:48:04,63,54.0,0.384000003338,1.37709105015,1.3913205862,1.0,51.0,0.160000011325,1.38596522808,1.4035923481,1.0,44.0,1.02400004864,0.04308405146,-0.024543762207,1.0,43.0,0.0320000015199,-0.0226335674524,0.00153398513794,1.0
2018-02-14 05:48:06,63,54.0,0.864000022411,1.50770843029,1.60300993919,1.0,51.0,0.32000002265,1.55322444439,1.6275537014,1.0,44.0,0.416000008583,0.149279803038,0.105844736099,1.0,43.0,0.0,-0.13271869719,-0.111980676651,1.0
2018-02-14 05:48:08,63,54.0,0.800000011921,-0.69740998745,-0.559902906418,1.0,51.0,0.160000011325,-0.626432478428,-0.526155471802,1.0,44.0,0.0960000008345,1.00908756256,0.981747627258,1.0,43.0,0.0960000008345,-0.986283540726,-0.954136133194,1.0
2018-02-14 05:48:10,63,54.0,0.960000038147,0.492974370718,0.59518456459,1.0,51.0,0.0320000015199,0.549699902534,0.653475761414,1.0,44.0,0.448000013828,0.63798648119,0.589048624039,1.0,43.0,0.800000011921,-0.62052077055,-0.578310728073,1.0
2018-02-14 05:48:12,63,54.0,0.0640000030398,-1.61942231655,-1.5508544445,1.0,51.0,0.0,-1.57768476009,-1.52017498016,1.0,44.0,0.256000012159,1.30095922947,1.317689538,1.0,43.0,0.0,-1.28788030148,-1.29007792473,1.0
2018-02-14 05:48:14,63,54.0,0.0,1.37911176682,1.38825261593,1.0,51.0,0.0,1.38692843914,1.4035923481,1.0,44.0,0.12800000608,0.0384277254343,-0.0230097770691,1.0,43.0,0.0,-0.0204138271511,0.00306797027588,1.0
2018-02-14 05:48:16,63,54.0,0.928000032902,1.53511655331,1.63062167168,1.0,51.0,0.160000011325,1.53511655331,1.61988377571,1.0,44.0,0.6400000453,0.139307290316,0.0920388698578,1.0,43.0,0.224000006914,-0.139307290316,-0.116582632065,1.0
2018-02-14 05:48:18,63,54.0,1.92000007629,-0.610549211502,-0.484737873077,1.0,51.0,0.288000017405,-0.610549211502,-0.509281635284,1.0,44.0,0.608000040054,0.981180489063,0.952602148056,1.0,43.0,0.0,-0.981180489063,-0.951068162918,1.0
2018-02-14 05:48:20,63,54.0,0.576000034809,0.55971467495,0.681087493896,1.0,51.0,0.512000024319,0.55971467495,0.670349597931,1.0,44.0,0.0320000015199,0.617437243462,0.559902906418,1.0,43.0,0.0640000030398,-0.617437243462,-0.572174787521,1.0
2018-02-14 05:48:22,63,54.0,0.160000011325,-1.59434127808,-1.52324318886,1.0,51.0,0.160000011325,-1.59434127808,-1.53704881668,1.0,44.0,0.416000008583,1.29309988022,1.30848562717,1.0,43.0,0.192000001669,-1.29309988022,-1.293145895,1.0
2018-02-14 05:48:24,63,54.0,0.0,1.38491344452,1.37751483917,1.0,51.0,0.192000001669,1.38491344452,1.4035923481,1.0,44.0,0.512000024319,0.025057464838,-0.0276117324829,1.0,43.0,0.0320000015199,-0.025057464838,0.0,1.0
2018-02-14 05:48:26,63,54.0,0.224000006914,1.53830087185,1.63215565681,1.0,51.0,0.256000012159,1.53830087185,1.61988377571,1.0,44.0,0.0960000008345,0.138148680329,0.0920388698578,1.0,43.0,0.192000001669,-0.138148680329,-0.116582632065,1.0
2018-02-14 05:48:28,63,54.0,0.480000019073,-0.652242362499,-0.521553516388,1.0,52.0,0.160000011325,-0.652242362499,-0.547631263733,1.0,44.0,0.416000008583,0.994575858116,0.966408014297,1.0,43.0,0.416000008583,-0.994575858116,-0.961806058884,1.0
2018-02-14 05:48:30,63,54.0,0.608000040054,0.60382437706,0.730174779892,1.0,52.0,0.0640000030398,0.60382437706,0.714835166931,1.0,44.0,0.192000001669,0.603855967522,0.546097278595,1.0,43.0,0.384000003338,-0.603855967522,-0.559902906418,1.0
2018-02-14 05:48:33,63,54.0,0.480000019073,-1.56922066212,-1.49869942665,1.0,52.0,0.0320000015199,-1.56922066212,-1.51557302475,1.0,44.0,0.512000024319,1.28522801399,1.30234968662,1.0,43.0,0.0960000008345,-1.28522801399,-1.28700995445,1.0
2018-02-14 05:48:35,63,54.0,0.0960000008345,1.38940620422,1.38058269024,1.0,52.0,0.0640000030398,1.38940620422,1.40205836296,1.0,44.0,1.37600004673,0.0147039387375,-0.0199418067932,1.0,43.0,0.512000024319,-0.0147039387375,0.00460195541382,1.0
2018-02-14 05:48:37,63,54.0,0.0320000015199,1.56639480591,1.65669929981,1.0,52.0,0.0960000008345,1.56639480591,1.64289355278,1.0,44.0,0.0640000030398,0.127926632762,0.0828349590302,1.0,43.0,0.192000001669,-0.127926632762,-0.107378721237,1.0
2018-02-14 05:48:39,63,54.0,1.47200012207,-0.607690095901,-0.481669902802,1.0,52.0,0.224000006914,-0.607690095901,-0.509281635284,1.0,44.0,0.416000008583,0.980261862278,0.952602148056,1.0,43.0,0.0,-0.980261862278,-0.948000192642,1.0
2018-02-14 05:48:41,63,54.0,0.224000006914,0.609751284122,0.73170876503,1.0,52.0,0.0640000030398,0.609751284122,0.713301181793,1.0,44.0,0.0640000030398,0.602031111717,0.544563293457,1.0,43.0,0.12800000608,-0.602031111717,-0.559902906418,1.0
2018-02-14 05:48:43,63,54.0,0.6400000453,-1.5623884201,-1.48796153069,1.0,52.0,0.0320000015199,-1.5623884201,-1.50483524799,1.0,44.0,0.0320000015199,1.28308713436,1.29774773121,1.0,43.0,0.256000012159,-1.28308713436,-1.28700995445,1.0
2018-02-14 05:48:45,63,54.0,0.0,1.38962244987,1.37904882431,1.0,52.0,0.0640000030398,1.38962244987,1.40205836296,1.0,44.0,0.12800000608,0.014205831103,-0.0184078216553,1.0,43.0,0.480000019073,-0.014205831103,0.00306797027588,1.0
2018-02-14 05:48:47,63,54.0,0.512000024319,1.57494902611,1.66590321064,1.0,52.0,0.0640000030398,1.61679279804,1.67664122581,1.0,44.0,0.288000017405,0.12481418252,0.0797669887543,1.0,43.0,0.160000011325,-0.109589189291,-0.0905048847198,1.0
2018-02-14 05:48:49,63,54.0,0.256000012159,-0.591342270374,-0.472465991974,1.0,52.0,0.32000002265,-0.529783606529,-0.44485449791,1.0,44.0,0.0,0.975001335144,0.948000192642,1.0,43.0,0.0,-0.955231666565,-0.926524400711,1.0
2018-02-14 05:48:51,63,54.0,2.04800009727,0.629347205162,0.759320497513,1.0,52.0,0.0960000008345,0.699989378452,0.81454372406,1.0,44.0,0.448000013828,0.595997571945,0.538427352905,1.0,43.0,0.0960000008345,-0.574246942997,-0.529223442078,1.0
2018-02-14 05:48:53,63,54.0,1.47200012207,-1.5487613678,-1.47262167931,1.0,52.0,0.0640000030398,-1.50301337242,-1.44194197655,1.0,44.0,0.288000017405,1.2788169384,1.29467988014,1.0,43.0,0.416000008583,-1.26448142529,-1.26706814766,1.0
2018-02-14 05:48:55,63,54.0,0.0960000008345,1.38692843914,1.37751483917,1.0,52.0,0.12800000608,1.39087378979,1.39592242241,1.0,44.0,0.576000034809,0.0204138271511,-0.0214757919312,1.0,43.0,0.736000061035,-0.0113220494241,0.00153398513794,1.0
2018-02-14 05:48:57,63,54.0,0.0320000015199,1.625628829,1.71038866043,1.0,52.0,0.12800000608,1.625628829,1.68891310692,1.0,44.0,0.0,0.106374189258,0.0644271373749,1.0,43.0,0.0,-0.106374189258,-0.085902929306,1.0
2018-02-14 05:48:59,63,54.0,0.416000008583,-0.552757561207,-0.447922468185,1.0,52.0,0.224000006914,-0.552757561207,-0.46786403656,1.0,44.0,0.224000006914,0.962612867355,0.938796281815,1.0,43.0,0.192000001669,-0.962612867355,-0.932660341263,1.0
2018-02-14 05:49:01,63,54.0,0.0,0.664052963257,0.796136140823,1.0,52.0,0.12800000608,0.664052963257,0.78386425972,1.0,44.0,0.0320000015199,0.585311710835,0.521553516388,1.0,43.0,0.0960000008345,-0.585311710835,-0.538427352905,1.0
2018-02-14 05:49:03,63,54.0,0.6400000453,-1.52629315853,-1.44654393196,1.0,52.0,0.160000011325,-1.52629315853,-1.46495163441,1.0,44.0,0.256000012159,1.27177631855,1.28547596931,1.0,43.0,0.0640000030398,-1.27177631855,-1.27473807335,1.0
2018-02-14 05:49:05,63,54.0,0.224000006914,1.39199995995,1.36524295807,1.0,52.0,0.0640000030398,1.39199995995,1.38671851158,1.0,44.0,0.992000043392,0.00872664619237,0.0076699256897,1.0,43.0,0.0640000030398,-0.00872664619237,-0.0168738365173,1.0
2018-02-14 05:49:07,63,54.0,0.864000022411,1.56436252594,1.65669929981,1.0,52.0,0.160000011325,1.60684370995,1.67357325554,1.0,44.0,0.544000029564,0.128666102886,0.0828349590302,1.0,43.0,0.0,-0.113209217787,-0.0951068401337,1.0
2018-02-14 05:49:09,63,54.0,1.31200003624,-0.607690095901,-0.480135917664,1.0,52.0,0.6400000453,-0.544329345226,-0.452524423599,1.0,44.0,0.576000034809,0.980261862278,0.952602148056,1.0,43.0,0.224000006914,-0.959904968739,-0.934194326401,1.0
2018-02-14 05:49:11,63,54.0,1.95200014114,0.60628759861,0.734776735306,1.0,52.0,0.288000017405,0.674986839294,0.79153418541,1.0,44.0,0.6400000453,0.603097558022,0.547631263733,1.0,43.0,0.0,-0.581945240498,-0.536893367767,1.0
2018-02-14 05:49:13,63,54.0,0.448000013828,-1.54049098492,-1.46341776848,1.0,52.0,0.12800000608,-1.49424421787,-1.42813611031,1.0,44.0,0.0,1.27622532845,1.29161190987,1.0,43.0,0.256000012159,-1.26173353195,-1.26400017738,1.0
2018-02-14 05:49:15,63,54.0,0.0640000030398,1.38948249817,1.38211667538,1.0,52.0,0.12800000608,1.39199995995,1.391320467,1.0,44.0,0.12800000608,0.0145281357691,-0.026077747345,1.0,43.0,0.384000003338,-0.00872664619237,0.00306797027588,1.0
2018-02-14 05:49:17,63,54.0,0.512000024319,1.59423029423,1.68584489822,1.0,52.0,0.0960000008345,1.63493657112,1.69351506233,1.0,44.0,0.384000003338,0.117798656225,0.0736310482025,1.0,43.0,0.0,-0.1029875651,-0.0828349590302,1.0
2018-02-14 05:49:19,63,54.0,0.0320000015199,-0.567371428013,-0.455592393875,1.0,52.0,0.160000011325,-0.509605050087,-0.432582616806,1.0,44.0,0.0320000015199,0.967308104038,0.938796281815,1.0,43.0,0.224000006914,-0.948748648167,-0.928058385849,1.0
2018-02-14 05:49:21,63,54.0,0.0,0.654714882374,0.78386425972,1.0,52.0,0.224000006914,0.726376414299,0.840621471405,1.0,44.0,0.0,0.588186919689,0.526155471802,1.0,43.0,0.736000061035,-0.566122472286,-0.518485546112,1.0
2018-02-14 05:49:23,63,54.0,0.672000050545,-1.50794279575,-1.42813611031,1.0,52.0,0.224000006914,-1.46010017395,-1.39592254162,1.0,44.0,0.160000011325,1.26602613926,1.2808740139,1.0,43.0,0.160000011325,-1.25103414059,-1.25479626656,1.0
2018-02-14 05:49:25,63,54.0,0.12800000608,1.39199995995,1.36524295807,1.0,52.0,0.0320000015199,1.38719713688,1.36984467506,1.0,44.0,0.672000050545,0.00872664619237,0.00306797027588,1.0,43.0,0.256000012159,-0.0224213078618,-0.0322136878967,1.0
2018-02-14 05:49:27,63,54.0,0.224000006914,1.62384581566,1.70885467529,1.0,52.0,0.12800000608,1.66275668144,1.7180583477,1.0,44.0,0.256000012159,0.107022948563,0.0644271373749,1.0,43.0,0.12800000608,-0.0928651243448,-0.0736310482025,1.0
2018-02-14 05:49:29,63,54.0,0.70400005579,-0.522226393223,-0.420310735703,1.0,52.0,0.160000011325,-0.471416532993,-0.406504869461,1.0,44.0,0.160000011325,0.952803611755,0.928058385849,1.0,43.0,0.0960000008345,-0.936479210854,-0.920388460159,1.0
2018-02-14 05:49:31,63,54.0,1.92000007629,0.706618845463,0.836019515991,1.0,52.0,0.0320000015199,0.779308617115,0.892776727676,1.0,44.0,0.32000002265,0.572205781937,0.510815620422,1.0,43.0,0.160000011325,-0.549824655056,-0.506213665009,1.0
2018-02-14 05:49:33,63,54.0,1.2800000906,-1.50059890747,-1.41739821434,1.0,52.0,0.192000001669,-1.45243120193,-1.38671863079,1.0,44.0,0.32000002265,1.26372480392,1.27627205849,1.0,43.0,0.192000001669,-1.24863111973,-1.25172829628,1.0
2018-02-14 05:49:35,63,54.0,0.0640000030398,1.38974750042,1.3744468689,1.0,52.0,0.0960000008345,1.39199995995,1.391320467,1.0,44.0,0.0960000008345,0.0139174526557,-0.0168738365173,1.0,43.0,0.416000008583,-0.00872664619237,-0.00613594055176,1.0
2018-02-14 05:49:37,63,54.0,0.32000002265,1.60282850266,1.6889128685,1.0,52.0,0.0640000030398,1.64302957058,1.70118451118,1.0,44.0,0.192000001669,0.114670149982,0.0720970630646,1.0,43.0,0.0320000015199,-0.100042887032,-0.0797669887543,1.0
2018-02-14 05:49:39,63,54.0,1.34400010109,-0.549191117287,-0.43718457222,1.0,52.0,0.448000013828,-0.492974162102,-0.417242765427,1.0,44.0,0.512000024319,0.961467027664,0.935728311539,1.0,43.0,0.224000006914,-0.943405389786,-0.923456430435,1.0
2018-02-14 05:49:41,63,54.0,1.88800013065,0.667878031731,0.800738096237,1.0,52.0,0.192000001669,0.739717006683,0.862097024918,1.0,44.0,0.352000027895,0.584133982658,0.526155471802,1.0,43.0,0.0,-0.562014877796,-0.513883590698,1.0
