Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 13:09:35,64,53.0,0.32000002265,0.0267204865813,-0.0843689441681,1.0,50.0,0.0,-0.038455709815,-0.125786542892,1.0,44.0,0.0320000015199,0.784029006958,0.81454372406,1.0,43.0,0.0640000030398,-0.804543495178,-0.829883575439,1.0
2018-02-09 13:09:37,64,53.0,0.512000024319,1.73821902275,1.64135944843,1.0,50.0,0.0640000030398,1.68987703323,1.60300993919,1.0,44.0,0.160000011325,0.24864923954,0.24850487709,1.0,43.0,0.448000013828,-0.263746082783,-0.274582624435,1.0
2018-02-09 13:09:40,64,53.0,0.12800000608,-1.43540096283,-1.54318451881,1.0,50.0,0.160000011325,-1.48690807819,-1.58306825161,1.0,44.0,0.192000001669,1.19464612007,1.24559247494,1.0,43.0,0.736000061035,-1.21625006199,-1.25479626656,1.0
2018-02-09 13:09:42,64,53.0,0.288000017405,1.33251917362,1.31922352314,1.0,50.0,0.12800000608,1.32202959061,1.31922364235,1.0,44.0,0.12800000608,0.192310109735,0.197883605957,1.0,43.0,0.0,-0.195739835501,-0.197883605957,1.0
2018-02-09 13:09:44,64,53.0,0.0,-0.395515471697,-0.260776758194,1.0,50.0,0.0,-0.322997003794,-0.220893144608,1.0,44.0,0.12800000608,0.84177261591,0.823747634888,1.0,43.0,0.448000013828,-0.815386593342,-0.774660348892,1.0
2018-02-09 13:09:46,64,53.0,0.352000027895,-0.141988351941,-0.251572847366,1.0,50.0,0.0960000008345,-0.213036388159,-0.303728103638,1.0,44.0,0.0320000015199,0.837130784988,0.869767189026,1.0,43.0,0.0960000008345,-0.859493434429,-0.889708757401,1.0
2018-02-09 13:09:48,64,53.0,1.63200008869,1.61480712891,1.49256336689,1.0,50.0,0.32000002265,1.55510985851,1.46801972389,1.0,44.0,0.288000017405,0.28718984127,0.294524431229,1.0,43.0,0.256000012159,-0.305832833052,-0.314465999603,1.0
2018-02-09 13:09:50,64,53.0,1.2800000906,-1.5552302599,-1.65363144875,1.0,51.0,0.0640000030398,-1.60062086582,-1.6889128685,1.0,44.0,0.800000011921,1.24490702152,1.29161190987,1.0,43.0,0.192000001669,-1.26394557953,-1.29621386528,1.0
2018-02-09 13:09:52,64,53.0,0.0,1.31375801563,1.31922352314,1.0,51.0,0.192000001669,1.3101439476,1.32075762749,1.0,44.0,0.0,0.19844430685,0.210155487061,1.0,43.0,0.224000006914,-0.199625954032,-0.214757204056,1.0
2018-02-09 13:09:54,63,53.0,0.448000013828,-0.158355802298,-0.0214757919312,1.0,51.0,0.448000013828,-0.158355802298,-0.0521552562714,1.0,44.0,0.0640000030398,0.755481541157,0.717903137207,1.0,43.0,0.384000003338,-0.755481541157,-0.714835166931,1.0
2018-02-09 13:09:56,63,53.0,0.0,-0.376859635115,-0.500077724457,1.0,51.0,0.352000027895,-0.376859635115,-0.473999977112,1.0,44.0,0.0960000008345,0.911057472229,0.951068162918,1.0,43.0,0.160000011325,-0.911057472229,-0.943398237228,1.0
2018-02-09 13:09:58,63,53.0,0.448000013828,1.4115228653,1.28240799904,1.0,51.0,0.224000006914,1.4115228653,1.32229161263,1.0,44.0,0.0320000015199,0.350673943758,0.362019538879,1.0,43.0,0.0960000008345,-0.350673943758,-0.369689464569,1.0
2018-02-09 13:10:00,63,53.0,0.576000034809,-1.6651853323,-1.75640797615,1.0,51.0,0.12800000608,-1.6651853323,-1.74567019939,1.0,44.0,0.544000029564,1.29102635384,1.33916521072,1.0,43.0,0.416000008583,-1.29102635384,-1.32229161263,1.0
2018-02-09 13:10:02,63,53.0,0.0960000008345,1.3119853735,1.33609735966,1.0,51.0,0.0320000015199,1.3119853735,1.33302950859,1.0,44.0,0.160000011325,0.193120315671,0.153398036957,1.0,43.0,0.12800000608,-0.193120315671,-0.157999992371,1.0
2018-02-09 13:10:04,63,53.0,0.480000019073,0.0847302377224,0.222427129745,1.0,51.0,0.32000002265,0.0847302377224,0.197883605957,1.0,44.0,0.192000001669,0.667034029961,0.622796297073,1.0,43.0,0.0640000030398,-0.667034029961,-0.622796297073,1.0
2018-02-09 13:10:06,63,53.0,0.12800000608,-0.572836518288,-0.681087493896,1.0,51.0,0.0,-0.572836518288,-0.664213657379,1.0,44.0,0.0320000015199,0.972742021084,1.01089334488,1.0,43.0,0.160000011325,-0.972742021084,-1.00475764275,1.0
2018-02-09 13:10:08,63,52.0,0.448000013828,1.21780657768,1.09066033363,1.0,51.0,0.0320000015199,1.21780657768,1.12287402153,1.0,44.0,0.224000006914,0.411170035601,0.424912691116,1.0,43.0,0.0,-0.411170035601,-0.423378705978,1.0
2018-02-09 13:10:10,63,53.0,0.672000050545,-1.7820456028,-1.85458302498,1.0,51.0,0.256000012159,-1.7820456028,-1.84844684601,1.0,44.0,0.608000040054,1.34004199505,1.38365066051,1.0,43.0,0.0960000008345,-1.34004199505,-1.36370873451,1.0
2018-02-09 13:10:12,63,53.0,0.832000017166,1.3477190733,1.38671863079,1.0,51.0,0.288000017405,1.3477190733,1.38058257103,1.0,44.0,0.992000043392,0.110772028565,0.0368156433105,1.0,43.0,0.832000017166,-0.110772028565,-0.0674951076508,1.0
2018-02-09 13:10:14,63,53.0,1.50400006771,0.213452354074,0.3466796875,1.0,51.0,0.384000003338,0.213452354074,0.329805850983,1.0,44.0,0.32000002265,0.620198190212,0.573708772659,1.0,43.0,0.224000006914,-0.62025398016,-0.575242757797,1.0
2018-02-09 13:10:16,63,53.0,1.02400004864,-0.775587081909,-0.891242742538,1.0,51.0,0.192000001669,-0.775587081909,-0.855961322784,1.0,44.0,0.160000011325,1.03655850887,1.0691845417,1.0,43.0,0.6400000453,-1.03655850887,-1.06611657143,1.0
2018-02-09 13:10:18,63,53.0,0.992000043392,1.04801678658,0.921922445297,1.0,51.0,0.416000008583,1.04801678658,0.95720410347,1.0,44.0,0.480000019073,0.464194148779,0.480135917664,1.0,43.0,0.480000019073,-0.464194148779,-0.478601932526,1.0
2018-02-09 13:10:20,63,53.0,0.32000002265,-1.83840084076,-1.89600014687,1.0,51.0,0.160000011325,-1.83840084076,-1.89446628094,1.0,44.0,0.448000013828,1.36367964745,1.40359246731,1.0,43.0,0.288000017405,-1.36367964745,-1.38365054131,1.0
2018-02-09 13:10:22,63,53.0,0.352000027895,1.37723267078,1.39592254162,1.0,51.0,0.224000006914,1.37723267078,1.39899039268,1.0,44.0,0.800000011921,0.0427578911185,-0.0138058662415,1.0,43.0,0.192000001669,-0.0427578911185,-0.0276117324829,1.0
2018-02-09 13:10:24,63,53.0,0.0960000008345,0.3519564569,0.477067947388,1.0,51.0,0.0960000008345,0.424269020557,0.535359382629,1.0,44.0,0.0,0.56980317831,0.521553516388,1.0,43.0,0.70400005579,-0.543492019176,-0.497009754181,1.0
2018-02-09 13:10:26,63,53.0,0.896000027657,-0.847791314125,-0.94953417778,1.0,51.0,0.160000011325,-0.906397044659,-0.98788356781,1.0,44.0,0.480000019073,1.05928504467,1.09679627419,1.0,43.0,0.12800000608,-1.07696163654,-1.09833025932,1.0
2018-02-09 13:10:28,63,53.0,0.416000008583,0.92025411129,0.800738096237,1.0,51.0,0.0,0.851755142212,0.766990423203,1.0,44.0,0.12800000608,0.504093408585,0.515417575836,1.0,43.0,0.0960000008345,-0.525485157967,-0.536893367767,1.0
2018-02-09 13:10:30,63,53.0,0.480000019073,-1.86889255047,-1.89906811714,1.0,51.0,0.192000001669,-1.88056719303,-1.89753425121,1.0,44.0,0.512000024319,1.37646901608,1.41279637814,1.0,43.0,0.352000027895,-1.38136577606,-1.39745640755,1.0
2018-02-09 13:10:32,63,53.0,0.192000001669,1.39061939716,1.38211667538,1.0,51.0,0.0640000030398,1.39199995995,1.38058257103,1.0,44.0,0.416000008583,0.0119081083685,0.0,1.0,43.0,0.0,-0.00872664619237,-0.026077747345,1.0
2018-02-09 13:10:34,64,53.0,1.88800013065,0.591922938824,0.716369152069,1.0,51.0,0.0640000030398,0.661929547787,0.774660348892,1.0,44.0,0.256000012159,0.482490688562,0.432582616806,1.0,43.0,0.256000012159,-0.457018613815,-0.412640810013,1.0
2018-02-09 13:10:36,64,53.0,0.6400000453,-1.02192676067,-1.10293221474,1.0,51.0,0.288000017405,-1.05892193317,-1.12900996208,1.0,44.0,0.352000027895,1.1140948534,1.13974785805,1.0,43.0,0.32000002265,-1.12573933601,-1.14434981346,1.0
2018-02-09 13:10:38,64,53.0,0.544000029564,0.693166553974,0.59518456459,1.0,51.0,0.12800000608,0.636093080044,0.569106817245,1.0,44.0,0.12800000608,0.575011134148,0.585980653763,1.0,43.0,0.0320000015199,-0.592834770679,-0.616660356522,1.0
2018-02-09 13:10:40,64,53.0,0.416000008583,-1.89331352711,-1.89446616173,1.0,51.0,0.0960000008345,-1.89279687405,-1.88986432552,1.0,44.0,0.0,1.38671195507,1.41279637814,1.0,43.0,0.0,-1.38662302494,-1.39592242241,1.0
2018-02-09 13:10:42,64,53.0,0.12800000608,1.37283802032,1.32842743397,1.0,51.0,0.0320000015199,1.35922920704,1.33302950859,1.0,44.0,0.416000008583,0.0528852529824,0.0966408252716,1.0,43.0,0.0,-0.0842467546463,-0.134990215302,1.0
2018-02-09 13:10:44,63,53.0,0.0960000008345,0.866084694862,0.98788356781,1.0,51.0,0.512000024319,0.866084694862,0.981747865677,1.0,44.0,0.0640000030398,0.382736235857,0.328271865845,1.0,43.0,0.160000011325,-0.382736235857,-0.328271865845,1.0
2018-02-09 13:10:46,63,53.0,0.192000001669,-1.11479067802,-1.13054394722,1.0,51.0,0.256000012159,-1.11479067802,-1.1336119175,1.0,44.0,0.384000003338,1.14332425594,1.16122353077,1.0,43.0,0.448000013828,-1.14332425594,-1.15508770943,1.0
2018-02-09 13:10:48,63,53.0,0.352000027895,0.522206366062,0.452524423599,1.0,51.0,0.12800000608,0.522206366062,0.469398021698,1.0,44.0,0.0960000008345,0.628400683403,0.64120388031,1.0,43.0,0.12800000608,-0.628400683403,-0.64120388031,1.0
2018-02-09 13:10:50,63,53.0,0.192000001669,-1.87922644615,-1.86225295067,1.0,51.0,0.0960000008345,-1.87922644615,-1.86532068253,1.0,44.0,0.0320000015199,1.38237094879,1.40666043758,1.0,43.0,0.0,-1.38237094879,-1.38978648186,1.0
2018-02-09 13:10:52,63,53.0,0.32000002265,1.32729673386,1.31922352314,1.0,51.0,0.160000011325,1.32729673386,1.32382559776,1.0,44.0,1.02400004864,0.157835185528,0.202485561371,1.0,43.0,0.384000003338,-0.157835185528,-0.191747665405,1.0
2018-02-09 13:10:54,63,53.0,0.224000006914,1.01527667046,1.13054394722,1.0,51.0,0.0640000030398,1.01527667046,1.12134003639,1.0,44.0,0.256000012159,0.328452348709,0.276116609573,1.0,43.0,0.0640000030398,-0.328452348709,-0.282252550125,1.0
2018-02-09 13:10:56,63,53.0,0.6400000453,-1.13273310661,-1.0891263485,1.0,51.0,0.0,-1.13273310661,-1.1013982296,1.0,44.0,0.224000006914,1.14895033836,1.1504856348,1.0,43.0,0.0640000030398,-1.14895033836,-1.1458837986,1.0
2018-02-09 13:10:58,63,53.0,0.224000006914,0.427084505558,0.391165018082,1.0,51.0,0.0,0.427084505558,0.401902914047,1.0,44.0,0.0960000008345,0.658106505871,0.656543731689,1.0,43.0,0.0640000030398,-0.658106505871,-0.656543731689,1.0
2018-02-09 13:11:00,63,53.0,0.256000012159,-1.83839380741,-1.80396151543,1.0,51.0,0.0960000008345,-1.83839380741,-1.81009733677,1.0,44.0,0.224000006914,1.3695756197,1.3913205862,1.0,43.0,0.0640000030398,-1.3695756197,-1.37444663048,1.0
2018-02-09 13:11:02,63,53.0,0.0960000008345,1.30900001526,1.32842743397,1.0,51.0,0.0320000015199,1.30900001526,1.32842755318,1.0,44.0,0.448000013828,0.20000000298,0.17333984375,1.0,43.0,0.960000038147,-0.20000000298,-0.193281650543,1.0
2018-02-09 13:11:04,63,53.0,1.63200008869,1.19272053242,1.30234968662,1.0,51.0,0.160000011325,1.25059616566,1.34836935997,1.0,44.0,0.448000013828,0.263888984919,0.211689472198,1.0,43.0,0.0960000008345,-0.24283079803,-0.194815635681,1.0
2018-02-09 13:11:06,63,53.0,0.768000006676,-1.07406949997,-0.983281850815,1.0,51.0,0.32000002265,-1.02995657921,-0.948000192642,1.0,44.0,0.256000012159,1.13010251522,1.11980605125,1.0,43.0,0.0,-1.11592972279,-1.10293221474,1.0
2018-02-09 13:11:08,63,53.0,0.0320000015199,0.392064809799,0.395766973495,1.0,51.0,0.32000002265,0.388999998569,0.418776750565,1.0,44.0,0.12800000608,0.669042885303,0.653475761414,1.0,43.0,0.0960000008345,-0.670000016689,-0.653475761414,1.0
2018-02-09 13:11:10,63,53.0,0.0960000008345,-1.78454554081,-1.73953413963,1.0,51.0,0.0,-1.75638139248,-1.71652460098,1.0,44.0,0.256000012159,1.35270190239,1.37137889862,1.0,43.0,0.12800000608,-1.34387648106,-1.34683537483,1.0
2018-02-09 13:11:12,63,53.0,0.480000019073,1.32233977318,1.35910701752,1.0,51.0,0.192000001669,1.33426594734,1.36831068993,1.0,44.0,0.928000032902,0.169258475304,0.0951068401337,1.0,43.0,0.192000001669,-0.141774877906,-0.101242780685,1.0
2018-02-09 13:11:14,63,53.0,1.15200006962,1.31727659702,1.42506814003,1.0,51.0,0.288000017405,1.37098383904,1.46495175362,1.0,44.0,0.960000038147,0.21856893599,0.167203903198,1.0,43.0,0.224000006914,-0.19902741909,-0.154932022095,1.0
2018-02-09 13:11:16,63,53.0,0.864000022411,-0.922195315361,-0.793068170547,1.0,51.0,0.0,-0.853571712971,-0.747048616409,1.0,44.0,0.70400005579,1.08130764961,1.05691289902,1.0,43.0,0.160000011325,-1.05926001072,-1.03850483894,1.0
2018-02-09 13:11:18,63,53.0,0.928000032902,0.420361399651,0.483203887939,1.0,51.0,0.0960000008345,0.450922161341,0.521553516388,1.0,44.0,0.384000003338,0.660343885422,0.624330282211,1.0,43.0,0.0320000015199,-0.650934278965,-0.61819434166,1.0
2018-02-09 13:11:20,63,53.0,0.736000061035,-1.71704685688,-1.6597673893,1.0,51.0,0.12800000608,-1.68235707283,-1.63522350788,1.0,44.0,0.224000006914,1.33155047894,1.34836912155,1.0,43.0,0.0,-1.32068037987,-1.3253595829,1.0
2018-02-09 13:11:22,63,53.0,0.256000012159,1.35169863701,1.38825261593,1.0,51.0,0.160000011325,1.3654987812,1.39438843727,1.0,44.0,0.448000013828,0.101601026952,0.026077747345,1.0,43.0,0.160000011325,-0.0697985887527,-0.0322136878967,1.0
2018-02-09 13:11:24,63,53.0,0.70400005579,1.43974363804,1.54011678696,1.0,51.0,0.160000011325,1.48846304417,1.57693219185,1.0,44.0,0.576000034809,0.174008980393,0.12885427475,1.0,43.0,0.32000002265,-0.156282305717,-0.122718572617,1.0
2018-02-09 13:11:26,63,53.0,0.224000006914,-0.760287642479,-0.61819434166,1.0,51.0,0.416000008583,-0.687597513199,-0.579844713211,1.0,44.0,0.0960000008345,1.0292891264,1.00168943405,1.0,43.0,0.256000012159,-1.00593495369,-0.975611925125,1.0
2018-02-09 13:11:29,63,53.0,0.288000017405,0.511212229729,0.619728326797,1.0,51.0,0.0320000015199,0.569894909859,0.678019523621,1.0,44.0,0.192000001669,0.632371068001,0.582912683487,1.0,43.0,0.288000017405,-0.614302814007,-0.572174787521,1.0
2018-02-09 13:11:31,63,53.0,0.416000008583,-1.63078713417,-1.56005835533,1.0,51.0,0.0640000030398,-1.58983659744,-1.53244686127,1.0,44.0,0.192000001669,1.30452048779,1.31922352314,1.0,43.0,0.12800000608,-1.29168820381,-1.29467988014,1.0
2018-02-09 13:11:33,63,53.0,0.0,1.38241732121,1.38058269024,1.0,51.0,0.0640000030398,1.38955450058,1.40205836296,1.0,44.0,0.0,0.0308097861707,-0.026077747345,1.0,43.0,0.672000050545,-0.0143623789772,0.00306797027588,1.0
2018-02-09 13:11:35,63,53.0,0.384000003338,1.55315840244,1.63215565681,1.0,51.0,0.160000011325,1.59625267982,1.65516543388,1.0,44.0,0.160000011325,0.132742717862,0.0889708995819,1.0,43.0,0.224000006914,-0.117062784731,-0.0905048847198,1.0
2018-02-09 13:11:37,63,53.0,1.12000000477,-0.587900876999,-0.466330289841,1.0,51.0,0.192000001669,-0.526811540127,-0.446388483047,1.0,44.0,0.12800000608,0.973903894424,0.944932222366,1.0,43.0,0.0320000015199,-0.954276800156,-0.928058385849,1.0
2018-02-09 13:11:39,63,53.0,0.608000040054,0.664088785648,0.796136140823,1.0,51.0,0.352000027895,0.735599458218,0.855961322784,1.0,44.0,0.288000017405,0.585300683975,0.521553516388,1.0,43.0,0.224000006914,-0.563282668591,-0.515417575836,1.0
2018-02-09 13:11:41,63,53.0,0.864000022411,-1.50299298763,-1.41739821434,1.0,51.0,0.224000006914,-1.45493614674,-1.38825261593,1.0,44.0,0.0960000008345,1.26447498798,1.27934002876,1.0,43.0,0.0320000015199,-1.24941599369,-1.25019431114,1.0
2018-02-09 13:11:43,63,53.0,0.160000011325,1.38858902454,1.35757303238,1.0,51.0,0.0640000030398,1.38281428814,1.3575732708,1.0,44.0,0.12800000608,0.0165870897472,0.026077747345,1.0,43.0,0.288000017405,-0.0298950485885,-0.061359167099,1.0
2018-02-09 13:11:45,63,53.0,0.480000019073,1.6714066267,1.73953425884,1.0,51.0,0.12800000608,1.70693194866,1.7502720356,1.0,44.0,0.192000001669,0.0897178426385,0.0506212711334,1.0,43.0,0.0,-0.0767918676138,-0.0598251819611,1.0
2018-02-09 13:11:47,63,53.0,0.0640000030398,-0.462895065546,-0.388097047806,1.0,51.0,0.416000008583,-0.426225394011,-0.381961345673,1.0,44.0,0.160000011325,0.933741390705,0.918854475021,1.0,43.0,0.0,-0.921959996223,-0.920388460159,1.0
2018-02-09 13:11:49,63,53.0,0.736000061035,0.834261119366,0.958738088608,1.0,51.0,0.224000006914,0.904593646526,1.01242756844,1.0,44.0,0.224000006914,0.532904922962,0.470932006836,1.0,43.0,0.32000002265,-0.511249661446,-0.46786403656,1.0
2018-02-09 13:11:51,63,53.0,0.448000013828,-1.38429260254,-1.293145895,1.0,51.0,0.192000001669,-1.33108234406,-1.25786423683,1.0,44.0,0.416000008583,1.22727930546,1.24252450466,1.0,43.0,0.0320000015199,-1.21060538292,-1.21337866783,1.0
2018-02-09 13:11:53,63,53.0,0.0320000015199,1.36742949486,1.32535946369,1.0,51.0,0.192000001669,1.35329926014,1.32996153831,1.0,44.0,0.256000012159,0.0653492957354,0.113514661789,1.0,43.0,0.0960000008345,-0.0979124158621,-0.147262096405,1.0
2018-02-09 13:11:55,63,53.0,0.256000012159,1.7323731184,1.80242753029,1.0,51.0,0.12800000608,1.76294100285,1.8070294857,1.0,44.0,0.256000012159,0.0675350278616,0.0337476730347,1.0,43.0,0.0960000008345,-0.0564128011465,-0.0444853305817,1.0
2018-02-09 13:11:57,63,53.0,0.256000012159,-0.392172455788,-0.38502907753,1.0,51.0,0.0640000030398,-0.390719532967,-0.397300958633,1.0,44.0,0.416000008583,0.911019265652,0.920388460159,1.0,43.0,0.0320000015199,-0.910545051098,-0.920388460159,1.0
2018-02-09 13:11:59,63,53.0,0.864000022411,0.987813055515,1.08452439308,1.0,51.0,0.32000002265,1.04100871086,1.11980605125,1.0,44.0,0.672000050545,0.485626518726,0.426446676254,1.0,43.0,0.0320000015199,-0.469247639179,-0.431048631668,1.0
2018-02-09 13:12:01,63,53.0,0.0960000008345,-1.25888800621,-1.1581556797,1.0,51.0,0.0640000030398,-1.20129752159,-1.12747597694,1.0,44.0,0.192000001669,1.18798267841,1.20110702515,1.0,43.0,0.0320000015199,-1.16993629932,-1.17349553108,1.0
2018-02-09 13:12:03,63,53.0,0.0960000008345,1.33445608616,1.32075750828,1.0,51.0,0.0,1.3226941824,1.3253595829,1.0,44.0,0.0640000030398,0.141336292028,0.176407814026,1.0,43.0,0.288000017405,-0.16844163835,-0.199417591095,1.0
2018-02-09 13:12:05,63,53.0,0.160000011325,1.80256688595,1.86532068253,1.0,51.0,0.0,1.8254789114,1.85304903984,1.0,44.0,0.0640000030398,0.041994843632,0.0184078216553,1.0,43.0,0.160000011325,-0.0336582437158,-0.0230097770691,1.0
2018-02-09 13:12:07,63,53.0,0.12800000608,-0.393658101559,-0.401902914047,1.0,51.0,0.0640000030398,-0.40202331543,-0.423378705978,1.0,44.0,0.12800000608,0.911476433277,0.926524400711,1.0,43.0,0.160000011325,-0.914127767086,-0.929592370987,1.0
2018-02-09 13:12:09,63,53.0,1.24800002575,1.07890486717,1.13821387291,1.0,51.0,0.256000012159,1.11107122898,1.15355372429,1.0,44.0,0.70400005579,0.457579493523,0.406504869461,1.0,43.0,0.160000011325,-0.447675526142,-0.418776750565,1.0
2018-02-09 13:12:11,63,53.0,0.928000032902,-1.15124154091,-1.04310679436,1.0,51.0,0.12800000608,-1.09048831463,-1.00629138947,1.0,44.0,0.0960000008345,1.15425086021,1.16735947132,1.0,43.0,0.0320000015199,-1.13521337509,-1.13667988777,1.0
2018-02-09 13:12:13,63,53.0,0.0320000015199,1.31534922123,1.32075750828,1.0,51.0,0.0640000030398,1.31033742428,1.32842755318,1.0,44.0,0.672000050545,0.185368090868,0.202485561371,1.0,43.0,0.0,-0.196917966008,-0.208621501923,1.0
2018-02-09 13:12:15,63,53.0,0.192000001669,1.83867192268,1.88986432552,1.0,51.0,0.0320000015199,1.85622644424,1.88066029549,1.0,44.0,0.160000011325,0.0288578867912,0.0107378959656,1.0,43.0,0.0960000008345,-0.022470664233,-0.0122718811035,1.0
2018-02-09 13:12:17,63,53.0,0.928000032902,-0.42903599143,-0.464796304703,1.0,51.0,0.160000011325,-0.456262767315,-0.497009754181,1.0,44.0,0.12800000608,0.922689199448,0.946466207504,1.0,43.0,0.32000002265,-0.931318581104,-0.954136133194,1.0
2018-02-09 13:12:19,63,53.0,0.160000011325,1.13243103027,1.13207793236,1.0,51.0,0.256000012159,1.13600003719,1.13821387291,1.0,44.0,0.0,0.441098898649,0.406504869461,1.0,43.0,0.0,-0.439999997616,-0.42184472084,1.0
2018-02-09 13:12:21,63,53.0,0.928000032902,-1.00554966927,-0.889708757401,1.0,51.0,0.0640000030398,-0.941327154636,-0.860563278198,1.0,44.0,0.12800000608,1.10859715939,1.12134003639,1.0,43.0,0.0960000008345,-1.08847248554,-1.09066033363,1.0
2018-02-09 13:12:23,63,53.0,0.0320000015199,1.31127226353,1.33763122559,1.0,51.0,0.0640000030398,1.31871747971,1.34836935997,1.0,44.0,0.0960000008345,0.194763675332,0.157999992371,1.0,43.0,0.160000011325,-0.177606254816,-0.139592170715,1.0
2018-02-09 13:12:25,63,53.0,0.192000001669,1.8885974884,1.88986432552,1.0,51.0,0.224000006914,1.8885974884,1.88219428062,1.0,44.0,0.12800000608,0.0106924176216,0.00920391082764,1.0,43.0,0.192000001669,-0.0106924176216,-0.0107378959656,1.0
2018-02-09 13:12:27,63,53.0,1.50400006771,-0.575316846371,-0.653475761414,1.0,51.0,0.0,-0.575316846371,-0.64120388031,1.0,44.0,0.288000017405,0.96905195713,1.00475740433,1.0,43.0,0.192000001669,-0.96905195713,-0.998621702194,1.0
2018-02-09 13:12:29,63,53.0,0.32000002265,1.10604190826,1.06611657143,1.0,51.0,0.0320000015199,1.10604190826,1.09066033363,1.0,44.0,0.0640000030398,0.44923299551,0.42951464653,1.0,43.0,0.160000011325,-0.44923299551,-0.435650587082,1.0
2018-02-09 13:12:31,63,53.0,0.0960000008345,-0.792579233646,-0.670349597931,1.0,51.0,0.32000002265,-0.792579233646,-0.708699226379,1.0,44.0,0.0320000015199,1.04186117649,1.04924297333,1.0,43.0,0.192000001669,-1.04186117649,-1.04617476463,1.0
2018-02-09 13:12:33,63,53.0,0.288000017405,1.3447227478,1.37598085403,1.0,51.0,0.192000001669,1.3447227478,1.38365054131,1.0,44.0,0.576000034809,0.117676988244,0.0199418067932,1.0,43.0,0.0,-0.117676988244,-0.0414175987244,1.0
2018-02-09 13:12:35,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 13:12:37,63,53.0,1.5680000782,-0.719959318638,-0.816077709198,1.0,51.0,0.0,-0.719959318638,-0.799204111099,1.0,44.0,0.192000001669,1.01489543915,1.05691289902,1.0,43.0,0.416000008583,-1.01489543915,-1.04770874977,1.0
2018-02-09 13:12:39,63,53.0,0.448000013828,1.00630998611,0.924990415573,1.0,51.0,0.12800000608,1.00630998611,0.960272073746,1.0,44.0,0.192000001669,0.479970008135,0.464796304703,1.0,43.0,0.0320000015199,-0.479970008135,-0.469398021698,1.0
2018-02-09 13:12:41,63,53.0,0.512000024319,-0.567263662815,-0.435650587082,1.0,51.0,0.12800000608,-0.567263662815,-0.473999977112,1.0,44.0,0.192000001669,0.971256732941,0.974077939987,1.0,43.0,0.32000002265,-0.971256732941,-0.977145910263,1.0
2018-02-09 13:12:43,63,53.0,0.0,1.38511312008,1.37751483917,1.0,51.0,0.0,1.38511312008,1.40512633324,1.0,44.0,0.352000027895,0.0245973877609,0.00306797027588,1.0,43.0,0.0320000015199,-0.0245973877609,-0.0153398513794,1.0
2018-02-09 13:12:45,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 13:12:47,63,53.0,0.12800000608,-0.867977380753,-0.99401974678,1.0,51.0,0.0640000030398,-0.937029242516,-1.05537891388,1.0,44.0,0.384000003338,1.06180882454,1.11213612556,1.0,43.0,0.576000034809,-1.08369445801,-1.11980605125,1.0
2018-02-09 13:12:49,63,53.0,0.224000006914,0.891752362251,0.79153418541,1.0,51.0,0.0320000015199,0.834368944168,0.762388467789,1.0,44.0,0.224000006914,0.515276312828,0.509281635284,1.0,43.0,0.12800000608,-0.532961726189,-0.538427352905,1.0
2018-02-09 13:12:51,63,53.0,1.76000010967,-0.402777165174,-0.277650594711,1.0,51.0,0.0640000030398,-0.330301016569,-0.231631040573,1.0,44.0,0.448000013828,0.919713437557,0.903514623642,1.0,43.0,0.480000019073,-0.897002458572,-0.878970861435,1.0
2018-02-09 13:12:53,63,53.0,0.0,1.39199995995,1.36984491348,1.0,51.0,0.0320000015199,1.38868868351,1.39745640755,1.0,44.0,0.0,0.00872664619237,0.00460195541382,1.0,43.0,0.12800000608,-0.0101155266166,-0.0199418067932,1.0
2018-02-09 13:12:55,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
