Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 02:15:49,63,52.0,0.416000008583,1.5842063427,1.5217089653,1.0,51.0,0.192000001669,1.55528354645,1.50176739693,1.0,43.0,0.0640000030398,0.110017709434,0.12885427475,1.0,42.0,0.12800000608,-0.11947439611,-0.139592170715,1.0
2018-02-11 02:15:51,63,52.0,0.0640000030398,-1.06832253933,-0.944932222366,1.0,51.0,0.0640000030398,-1.06832253933,-0.978679656982,1.0,43.0,0.0640000030398,1.08657515049,1.08759236336,1.0,42.0,0.0,-1.08657515049,-1.07378649712,1.0
2018-02-11 02:15:53,63,52.0,0.6400000453,0.357238560915,0.312932014465,1.0,51.0,0.0960000008345,0.357238560915,0.33900976181,1.0,43.0,0.0640000030398,0.679997086525,0.676485538483,1.0,42.0,0.288000017405,-0.679997086525,-0.674951553345,1.0
2018-02-11 02:15:55,63,52.0,0.0320000015199,1.89046680927,1.88372850418,1.0,51.0,0.0,1.89046680927,1.8729903698,1.0,43.0,0.160000011325,0.201107189059,0.182543754578,1.0,42.0,0.0,-0.201107189059,-0.193281650543,1.0
2018-02-11 02:15:57,63,52.0,0.768000006676,-0.95033955574,-1.0691845417,1.0,51.0,0.0320000015199,-0.95033955574,-1.04770898819,1.0,43.0,0.0,0.991192877293,1.0400390625,1.0,42.0,0.256000012159,-0.991192877293,-1.03543686867,1.0
2018-02-11 02:15:59,63,52.0,0.256000012159,1.50153648853,1.44040799141,1.0,51.0,0.0640000030398,1.50153648853,1.4603497982,1.0,43.0,0.12800000608,0.137047678232,0.145728111267,1.0,42.0,0.160000011325,-0.137047678232,-0.157999992371,1.0
2018-02-11 02:16:01,63,52.0,0.768000006676,-0.97386598587,-0.892776727676,1.0,51.0,0.0960000008345,-0.947930812836,-0.862097263336,1.0,43.0,0.192000001669,1.06609106064,1.07071852684,1.0,42.0,0.0,-1.04277026653,-1.03390288353,1.0
2018-02-11 02:16:03,63,52.0,0.0960000008345,0.333491057158,0.279184579849,1.0,51.0,0.0640000030398,0.301925003529,0.266912698746,1.0,43.0,0.0,0.687471747398,0.690291404724,1.0,42.0,0.0320000015199,-0.697407245636,-0.708699226379,1.0
2018-02-11 02:16:05,63,52.0,0.160000011325,1.89400005341,1.8683886528,1.0,51.0,0.0320000015199,1.88773179054,1.84691309929,1.0,43.0,0.0320000015199,0.20000000298,0.191747665405,1.0,42.0,0.12800000608,-0.201957523823,-0.202485561371,1.0
2018-02-11 02:16:07,63,52.0,0.0640000030398,-1.04958415031,-1.16889357567,1.0,51.0,0.0960000008345,-1.11391961575,-1.22258269787,1.0,43.0,0.256000012159,1.03281986713,1.08605837822,1.0,42.0,0.448000013828,-1.05980443954,-1.10446619987,1.0
2018-02-11 02:16:09,63,52.0,0.0320000015199,1.47766196728,1.41739833355,1.0,51.0,0.0960000008345,1.45177781582,1.40819430351,1.0,43.0,0.0320000015199,0.144853487611,0.136524200439,1.0,42.0,0.0320000015199,-0.153316944838,-0.164135932922,1.0
2018-02-11 02:16:11,63,52.0,0.0,-0.849490642548,-0.722504854202,1.0,51.0,0.0960000008345,-0.782233774662,-0.691825389862,1.0,43.0,0.352000027895,1.00695252419,1.00629138947,1.0,42.0,0.0640000030398,-0.982481122017,-0.969475984573,1.0
2018-02-11 02:16:14,63,52.0,0.928000032902,0.244714975357,0.164135932922,1.0,51.0,0.160000011325,0.197405785322,0.139592170715,1.0,43.0,0.288000017405,0.715414345264,0.728640794754,1.0,42.0,0.160000011325,-0.73030513525,-0.750116586685,1.0
2018-02-11 02:16:16,64,52.0,0.832000017166,1.86945307255,1.81776726246,1.0,51.0,0.0640000030398,1.84793686867,1.7824857235,1.0,43.0,0.256000012159,0.207665845752,0.199417591095,1.0,42.0,0.256000012159,-0.214385196567,-0.220893144608,1.0
2018-02-11 02:16:18,64,52.0,1.31200003624,-1.20440363884,-1.31768965721,1.0,51.0,0.0,-1.26455998421,-1.37137889862,1.0,43.0,0.192000001669,1.09775710106,1.14895164967,1.0,42.0,0.352000027895,-1.12298882008,-1.16582560539,1.0
2018-02-11 02:16:20,64,52.0,0.416000008583,1.41605854034,1.35910701752,1.0,51.0,0.0640000030398,1.39397275448,1.35143733025,1.0,43.0,0.352000027895,0.16499581933,0.156466007233,1.0,42.0,0.0640000030398,-0.172217056155,-0.157999992371,1.0
2018-02-11 02:16:22,64,52.0,1.24800002575,-0.682731747627,-0.547631263733,1.0,51.0,0.32000002265,-0.612999737263,-0.518485546112,1.0,43.0,0.224000006914,0.946276962757,0.943398237228,1.0,42.0,0.0,-0.920904815197,-0.911184549332,1.0
2018-02-11 02:16:24,64,52.0,0.288000017405,0.119473025203,0.0230097770691,1.0,51.0,0.0960000008345,0.0601473487914,-0.00920391082764,1.0,43.0,0.192000001669,0.754834771156,0.779262304306,1.0,42.0,0.32000002265,-0.773507773876,-0.799204111099,1.0
2018-02-11 02:16:26,64,52.0,0.256000012159,1.82286965847,1.74720418453,1.0,51.0,0.192000001669,1.78745889664,1.70425248146,1.0,43.0,0.0320000015199,0.222213491797,0.222427129745,1.0,42.0,0.416000008583,-0.233272001147,-0.237766981125,1.0
2018-02-11 02:16:28,64,52.0,0.448000013828,-1.31685960293,-1.43120408058,1.0,51.0,0.0960000008345,-1.373218894,-1.4726215601,1.0,43.0,0.0960000008345,1.1449252367,1.19650506973,1.0,42.0,0.32000002265,-1.16856455803,-1.20724272728,1.0
2018-02-11 02:16:30,64,52.0,0.12800000608,1.36485612392,1.31615555286,1.0,51.0,0.0960000008345,1.34856081009,1.32382559776,1.0,43.0,0.0,0.18173712492,0.17333984375,1.0,42.0,0.192000001669,-0.187065109611,-0.176407814026,1.0
2018-02-11 02:16:32,64,52.0,0.288000017405,-0.545986652374,-0.406504869461,1.0,51.0,0.0320000015199,-0.474705576897,-0.375825405121,1.0,43.0,0.160000011325,0.896521985531,0.886641025543,1.0,42.0,0.768000006676,-0.870586156845,-0.840621471405,1.0
2018-02-11 02:16:34,64,52.0,0.544000029564,-0.00300569459796,-0.115048646927,1.0,51.0,0.0320000015199,-0.0694009810686,-0.154932022095,1.0,43.0,0.224000006914,0.793385446072,0.825281620026,1.0,42.0,0.0960000008345,-0.814283668995,-0.842155456543,1.0
2018-02-11 02:16:36,63,52.0,0.12800000608,1.72092652321,1.61834979057,1.0,51.0,0.224000006914,1.67084097862,1.58460211754,1.0,43.0,0.160000011325,0.254049569368,0.259242773056,1.0,42.0,0.0640000030398,-0.269690901041,-0.277650594711,1.0
2018-02-11 02:16:38,63,52.0,0.608000040054,-1.45419275761,-1.56005835533,1.0,51.0,0.224000006914,-1.50487923622,-1.59994196892,1.0,43.0,0.800000011921,1.20252811909,1.25326228142,1.0,42.0,0.352000027895,-1.22378790379,-1.25939822197,1.0
2018-02-11 02:16:40,63,52.0,0.0320000015199,1.33627820015,1.31922352314,1.0,51.0,0.224000006914,1.32508170605,1.32075762749,1.0,43.0,0.0960000008345,0.191081032157,0.199417591095,1.0,42.0,0.12800000608,-0.194741889834,-0.199417591095,1.0
2018-02-11 02:16:42,63,52.0,0.32000002265,-0.366687983274,-0.230097055435,1.0,51.0,0.0960000008345,-0.293956398964,-0.188679695129,1.0,43.0,0.288000017405,0.831283628941,0.808407783508,1.0,42.0,0.416000008583,-0.804820120335,-0.766990423203,1.0
2018-02-11 02:16:44,63,52.0,1.8560000658,-0.173537492752,-0.296058416367,1.0,51.0,0.416000008583,-0.245323464274,-0.340543746948,1.0,43.0,0.480000019073,0.847060978413,0.882039070129,1.0,42.0,0.448000013828,-0.869655907154,-0.903514623642,1.0
2018-02-11 02:16:46,63,52.0,1.47200012207,1.62181675434,1.49563133717,1.0,51.0,0.192000001669,1.56295120716,1.47262167931,1.0,43.0,0.448000013828,0.285000741482,0.291456460953,1.0,42.0,0.0640000030398,-0.303384035826,-0.314465999603,1.0
2018-02-11 02:16:48,63,52.0,0.32000002265,-1.54836261272,-1.64749550819,1.0,51.0,0.0,-1.59416794777,-1.68124294281,1.0,43.0,0.416000008583,1.24202644825,1.29007792473,1.0,42.0,0.480000019073,-1.26123893261,-1.29467988014,1.0
2018-02-11 02:16:50,63,52.0,0.0,1.31375801563,1.317689538,1.0,51.0,0.0960000008345,1.3101439476,1.32075762749,1.0,43.0,0.0,0.19844430685,0.208621501923,1.0,42.0,0.0320000015199,-0.199625954032,-0.213223218918,1.0
2018-02-11 02:16:52,63,52.0,0.12800000608,-0.180425256491,-0.0490872859955,1.0,51.0,0.224000006914,-0.106900081038,0.0,1.0,43.0,0.0960000008345,0.763511538506,0.728640794754,1.0,42.0,0.0,-0.736759305,-0.694893360138,1.0
2018-02-11 02:16:54,63,52.0,0.448000013828,-0.362211048603,-0.478601932526,1.0,51.0,0.0640000030398,-0.435425758362,-0.530757427216,1.0,43.0,0.0,0.906446754932,0.946466207504,1.0,42.0,0.448000013828,-0.929491400719,-0.960272073746,1.0
2018-02-11 02:16:56,63,52.0,0.352000027895,1.46189928055,1.32535946369,1.0,51.0,0.0320000015199,1.39445388317,1.30388379097,1.0,43.0,0.224000006914,0.334941744804,0.345145702362,1.0,42.0,0.12800000608,-0.356004476547,-0.369689464569,1.0
2018-02-11 02:16:58,63,52.0,0.416000008583,-1.66094601154,-1.7502720356,1.0,51.0,0.0,-1.69927191734,-1.77634978294,1.0,43.0,0.480000019073,1.28924822807,1.33609735966,1.0,42.0,0.448000013828,-1.30532360077,-1.33609747887,1.0
2018-02-11 02:17:00,63,52.0,0.0640000030398,1.31120967865,1.33302938938,1.0,51.0,0.0640000030398,1.31866633892,1.34376740456,1.0,43.0,0.12800000608,0.194907695055,0.153398036957,1.0,42.0,0.0320000015199,-0.177723824978,-0.148796081543,1.0
2018-02-11 02:17:02,63,52.0,0.0640000030398,0.00731580331922,0.139592170715,1.0,51.0,0.32000002265,0.0810250937939,0.194815635681,1.0,43.0,0.0,0.695201516151,0.656543731689,1.0,42.0,0.32000002265,-0.668382167816,-0.622796297073,1.0
2018-02-11 02:17:04,63,52.0,1.18400001526,-0.537022948265,-0.655009746552,1.0,51.0,0.384000003338,-0.608029961586,-0.704097270966,1.0,43.0,0.416000008583,0.961469471455,1.00322341919,1.0,42.0,0.0320000015199,-0.983819246292,-1.01396155357,1.0
2018-02-11 02:17:06,64,52.0,0.192000001669,1.29265940189,1.16582548618,1.0,51.0,0.0960000008345,1.22115731239,1.12747597694,1.0,43.0,0.288000017405,0.387794107199,0.397300958633,1.0,42.0,0.0960000008345,-0.410123616457,-0.42184472084,1.0
2018-02-11 02:17:08,64,52.0,0.448000013828,-1.7516862154,-1.82850527763,1.0,51.0,0.12800000608,-1.7820456028,-1.85151481628,1.0,43.0,0.480000019073,1.32730817795,1.37291288376,1.0,42.0,0.12800000608,-1.34004199505,-1.36524271965,1.0
2018-02-11 02:17:10,64,52.0,0.544000029564,1.33357679844,1.37137889862,1.0,51.0,0.192000001669,1.3477101326,1.37904858589,1.0,43.0,0.992000043392,0.143362790346,0.0720970630646,1.0,42.0,0.480000019073,-0.110792681575,-0.0736310482025,1.0
2018-02-11 02:17:12,64,52.0,1.15200006962,0.220741093159,0.345145702362,1.0,51.0,0.12800000608,0.293871104717,0.409572839737,1.0,43.0,0.384000003338,0.617546141148,0.572174787521,1.0,42.0,0.832000017166,-0.590937674046,-0.543029308319,1.0
2018-02-11 02:17:14,64,52.0,0.800000011921,-0.740524172783,-0.843689441681,1.0,51.0,0.0960000008345,-0.803925573826,-0.883573055267,1.0,43.0,0.544000029564,1.02552235126,1.06304860115,1.0,42.0,0.160000011325,-1.04547810555,-1.07378649712,1.0
2018-02-11 02:17:16,63,52.0,0.576000034809,1.0370477438,0.914252519608,1.0,51.0,0.0,0.965778648853,0.877436876297,1.0,43.0,0.12800000608,0.467619687319,0.484737873077,1.0,42.0,0.0640000030398,-0.489876449108,-0.501611709595,1.0
2018-02-11 02:17:18,63,52.0,0.224000006914,-1.84180450439,-1.89906811714,1.0,51.0,0.12800000608,-1.85961413383,-1.89753425121,1.0,43.0,0.544000029564,1.36510717869,1.40359246731,1.0,42.0,0.480000019073,-1.37257730961,-1.39285445213,1.0
2018-02-11 02:17:20,63,52.0,0.0,1.37939298153,1.39899051189,1.0,51.0,0.0320000015199,1.38705384731,1.40052437782,1.0,43.0,0.224000006914,0.0377792716026,-0.00613594055176,1.0,42.0,0.448000013828,-0.0201250314713,0.00306797027588,1.0
2018-02-11 02:17:22,63,52.0,0.0640000030398,0.513962507248,0.639669895172,1.0,51.0,0.0320000015199,0.513962507248,0.630466222763,1.0,43.0,0.0960000008345,0.510856807232,0.460194349289,1.0,42.0,0.0640000030398,-0.510856807232,-0.460194349289,1.0
2018-02-11 02:17:24,63,52.0,0.800000011921,-0.942988932133,-1.04157280922,1.0,51.0,0.0,-0.942988932133,-1.03543710709,1.0,43.0,0.608000040054,1.08924901485,1.12440800667,1.0,42.0,0.70400005579,-1.08924901485,-1.11213612556,1.0
2018-02-11 02:17:26,63,52.0,0.992000043392,0.799563765526,0.687223434448,1.0,51.0,0.160000011325,0.799563765526,0.716369152069,1.0,43.0,0.448000013828,0.541784107685,0.550699234009,1.0,42.0,0.0640000030398,-0.541784107685,-0.555300951004,1.0
2018-02-11 02:17:28,63,52.0,0.224000006914,-1.88778948784,-1.89906811714,1.0,51.0,0.0,-1.88778948784,-1.89753425121,1.0,43.0,0.0,1.38439810276,1.41433036327,1.0,42.0,0.288000017405,-1.38439810276,-1.39899039268,1.0
2018-02-11 02:17:30,63,52.0,0.0,1.39052510262,1.36217498779,1.0,51.0,0.0960000008345,1.39052510262,1.38211655617,1.0,43.0,0.192000001669,0.0121253328398,0.0276117324829,1.0,42.0,0.192000001669,-0.0121253328398,-0.0214757919312,1.0
2018-02-11 02:17:32,63,52.0,0.224000006914,0.644200325012,0.76852440834,1.0,51.0,0.448000013828,0.713500022888,0.826815605164,1.0,43.0,0.384000003338,0.463469415903,0.411106824875,1.0,42.0,0.288000017405,-0.438254535198,-0.389631032944,1.0
2018-02-11 02:17:34,63,52.0,0.160000011325,-1.0468313694,-1.11673808098,1.0,51.0,0.0320000015199,-1.07942032814,-1.1336119175,1.0,43.0,0.224000006914,1.12193369865,1.14434969425,1.0,42.0,0.544000029564,-1.13219130039,-1.15048575401,1.0
2018-02-11 02:17:36,63,52.0,0.448000013828,0.655427694321,0.559902906418,1.0,51.0,0.12800000608,0.601250708103,0.538427352905,1.0,43.0,0.224000006914,0.58679664135,0.601320505142,1.0,42.0,0.192000001669,-0.603715777397,-0.630466222763,1.0
2018-02-11 02:17:38,63,52.0,0.480000019073,-1.89334785938,-1.89293217659,1.0,51.0,0.160000011325,-1.89224922657,-1.88833045959,1.0,43.0,0.0,1.38672637939,1.41279637814,1.0,43.0,0.0320000015199,-1.38645136356,-1.39592242241,1.0
2018-02-11 02:17:40,63,52.0,0.160000011325,1.38215351105,1.34376716614,1.0,51.0,0.160000011325,1.37288475037,1.34223341942,1.0,43.0,0.192000001669,0.0314177200198,0.0598251819611,1.0,42.0,0.32000002265,-0.0527776293457,-0.0966408252716,1.0
2018-02-11 02:17:42,63,52.0,0.224000006914,0.727531790733,0.849825382233,1.0,51.0,0.192000001669,0.795665442944,0.909650564194,1.0,43.0,0.0960000008345,0.433149039745,0.381961345673,1.0,42.0,0.0320000015199,-0.408358454704,-0.357417583466,1.0
2018-02-11 02:17:44,63,52.0,0.256000012159,-1.06655800343,-1.13207793236,1.0,51.0,0.0320000015199,-1.09442126751,-1.13514590263,1.0,43.0,0.576000034809,1.12814283371,1.15508759022,1.0,42.0,0.288000017405,-1.13691294193,-1.15201973915,1.0
2018-02-11 02:17:46,63,52.0,0.224000006914,0.620680570602,0.532291412354,1.0,51.0,0.0960000008345,0.569801926613,0.510815620422,1.0,43.0,0.0320000015199,0.59764790535,0.613592386246,1.0,42.0,0.0640000030398,-0.613536953926,-0.64120388031,1.0
2018-02-11 02:17:48,63,52.0,0.416000008583,-1.89106607437,-1.8852622509,1.0,51.0,0.0,-1.88697433472,-1.87912654877,1.0,43.0,0.0,1.38608074188,1.41279637814,1.0,43.0,0.0320000015199,-1.38479876518,-1.39438843727,1.0
2018-02-11 02:17:50,63,52.0,0.0,1.36185002327,1.317689538,1.0,51.0,0.12800000608,1.34808325768,1.32382559776,1.0,43.0,0.384000003338,0.0782071873546,0.124252557755,1.0,42.0,0.544000029564,-0.109932847321,-0.159533977509,1.0
2018-02-11 02:17:52,63,52.0,0.352000027895,0.856209814548,0.974077939987,1.0,51.0,0.192000001669,0.922170817852,1.03236889839,1.0,43.0,0.160000011325,0.386329263449,0.334407806396,1.0,43.0,0.12800000608,-0.362329185009,-0.314465999603,1.0
2018-02-11 02:17:54,63,52.0,0.224000006914,-1.11488413811,-1.13207793236,1.0,51.0,0.160000011325,-1.12806212902,-1.13514590263,1.0,43.0,0.384000003338,1.14335370064,1.16275751591,1.0,42.0,0.224000006914,-1.14750146866,-1.15508770943,1.0
2018-02-11 02:17:57,64,52.0,0.12800000608,0.519270122051,0.452524423599,1.0,51.0,0.0960000008345,0.479799419641,0.43718457222,1.0,43.0,0.0960000008345,0.629317700863,0.64120388031,1.0,42.0,0.0320000015199,-0.641644001007,-0.650407791138,1.0
2018-02-11 02:17:59,64,52.0,0.0960000008345,-1.8781632185,-1.86225295067,1.0,51.0,0.0640000030398,-1.86647307873,-1.84998083115,1.0,43.0,0.0320000015199,1.38203787804,1.40819442272,1.0,43.0,0.0,-1.37837457657,-1.38518452644,1.0
2018-02-11 02:18:01,64,52.0,0.0640000030398,1.33332276344,1.317689538,1.0,51.0,0.0,1.32187604904,1.32075762749,1.0,43.0,0.192000001669,0.143948197365,0.190213680267,1.0,43.0,0.288000017405,-0.170327275991,-0.202485561371,1.0
2018-02-11 02:18:03,64,52.0,0.384000003338,0.986836314201,1.10293221474,1.0,51.0,0.192000001669,1.05010902882,1.1581556797,1.0,43.0,0.160000011325,0.3388004601,0.286854505539,1.0,42.0,0.288000017405,-0.315778493881,-0.276116609573,1.0
2018-02-11 02:18:05,64,52.0,1.24800002575,-1.13600003719,-1.10600018501,1.0,51.0,0.160000011325,-1.12118446827,-1.08759236336,1.0,43.0,1.34400010109,1.14999997616,1.15662157536,1.0,42.0,0.256000012159,-1.14523994923,-1.14128184319,1.0
2018-02-11 02:18:07,63,52.0,0.416000008583,0.435359328985,0.395766973495,1.0,51.0,0.352000027895,0.412951827049,0.395766973495,1.0,43.0,0.256000012159,0.655522346497,0.653475761414,1.0,43.0,0.0,-0.662520051003,-0.658077716827,1.0
2018-02-11 02:18:09,63,52.0,0.352000027895,-1.85502278805,-1.82543730736,1.0,51.0,0.12800000608,-1.83715546131,-1.81009733677,1.0,43.0,0.0,1.37478649616,1.39745652676,1.0,42.0,0.0640000030398,-1.36918759346,-1.37444663048,1.0
2018-02-11 02:18:11,63,52.0,0.0960000008345,1.31119465828,1.32229149342,1.0,51.0,0.0640000030398,1.30900001526,1.32842755318,1.0,43.0,0.0,0.194942295551,0.199417591095,1.0,42.0,0.256000012159,-0.20000000298,-0.196349620819,1.0
2018-02-11 02:18:13,63,52.0,0.608000040054,1.14185142517,1.25633025169,1.0,51.0,0.0320000015199,1.20118403435,1.30541777611,1.0,43.0,0.384000003338,0.282397806644,0.228563070297,1.0,43.0,0.0640000030398,-0.260809481144,-0.208621501923,1.0
2018-02-11 02:18:15,63,52.0,0.768000006676,-1.08451843262,-1.00168967247,1.0,51.0,0.0320000015199,-1.04328536987,-0.961806058884,1.0,43.0,0.544000029564,1.13345968723,1.12594199181,1.0,42.0,0.0,-1.12021207809,-1.10600018501,1.0
2018-02-11 02:18:17,63,52.0,0.544000029564,0.395937532187,0.389631032944,1.0,51.0,0.256000012159,0.390451729298,0.409572839737,1.0,43.0,0.12800000608,0.667833447456,0.656543731689,1.0,43.0,0.288000017405,-0.669546663761,-0.656543731689,1.0
2018-02-11 02:18:19,63,52.0,0.70400005579,-1.79173350334,-1.74720406532,1.0,51.0,0.256000012159,-1.76430511475,-1.72266042233,1.0,43.0,0.192000001669,1.35495436192,1.37598085403,1.0,42.0,0.0960000008345,-1.34635949135,-1.34990334511,1.0
2018-02-11 02:18:21,63,52.0,0.160000011325,1.31596577168,1.34376716614,1.0,51.0,0.0320000015199,1.32430303097,1.35603928566,1.0,43.0,1.40800011158,0.183947399259,0.122718572617,1.0,43.0,1.12000000477,-0.16473415494,-0.108912706375,1.0
2018-02-11 02:18:23,63,52.0,0.0640000030398,1.27282524109,1.38058269024,1.0,51.0,0.12800000608,1.32809317112,1.42506814003,1.0,43.0,0.0960000008345,0.234742701054,0.184077739716,1.0,43.0,0.0640000030398,-0.214633345604,-0.174873828888,1.0
2018-02-11 02:18:25,63,52.0,0.0320000015199,-0.971927165985,-0.842155456543,1.0,51.0,0.352000027895,-0.906923055649,-0.799204111099,1.0,43.0,0.32000002265,1.09728574753,1.07532048225,1.0,42.0,0.0960000008345,-1.07640099525,-1.05844664574,1.0
2018-02-11 02:18:27,63,52.0,0.448000013828,0.391114890575,0.426446676254,1.0,51.0,0.0960000008345,0.411660194397,0.458660364151,1.0,43.0,0.0640000030398,0.669348835945,0.644271850586,1.0,43.0,0.416000008583,-0.66302293539,-0.636602163315,1.0
2018-02-11 02:18:29,63,52.0,0.416000008583,-1.73763012886,-1.68584513664,1.0,51.0,0.384000003338,-1.70478904247,-1.66283524036,1.0,43.0,0.0640000030398,1.33800053596,1.35757303238,1.0,43.0,0.160000011325,-1.32770943642,-1.33149552345,1.0
2018-02-11 02:18:31,63,52.0,0.192000001669,1.34243166447,1.38058269024,1.0,51.0,0.12800000608,1.35706627369,1.38978648186,1.0,43.0,0.0,0.122956596315,0.0368156433105,1.0,43.0,0.12800000608,-0.0892313271761,-0.0598251819611,1.0
2018-02-11 02:18:33,63,52.0,1.34400010109,1.45750463009,1.5585244894,1.0,51.0,0.160000011325,1.45750463009,1.54932045937,1.0,43.0,0.384000003338,0.167546615005,0.12732052803,1.0,43.0,0.0,-0.167546615005,-0.144194126129,1.0
2018-02-11 02:18:35,63,52.0,0.800000011921,-0.774729430676,-0.633534193039,1.0,51.0,0.0640000030398,-0.774729430676,-0.668815612793,1.0,43.0,0.12800000608,1.03392910957,1.00629138947,1.0,43.0,0.0,-1.03392910957,-1.01549553871,1.0
2018-02-11 02:18:37,63,52.0,0.256000012159,0.502224445343,0.608990430832,1.0,51.0,0.160000011325,0.502224445343,0.599786520004,1.0,43.0,0.0320000015199,0.635138392448,0.584446668625,1.0,42.0,0.12800000608,-0.635138392448,-0.593650579453,1.0
2018-02-11 02:18:39,63,52.0,0.352000027895,-1.61291015148,-1.54318451881,1.0,51.0,0.12800000608,-1.61291015148,-1.55699050426,1.0,43.0,0.384000003338,1.29891860485,1.31462156773,1.0,43.0,0.0960000008345,-1.29891860485,-1.30234980583,1.0
2018-02-11 02:18:41,63,52.0,0.0,1.38565075397,1.38825261593,1.0,51.0,0.0,1.38565075397,1.4035923481,1.0,43.0,0.576000034809,0.0233585610986,-0.0291457176208,1.0,43.0,0.0320000015199,-0.0233585610986,-0.00306797027588,1.0
2018-02-11 02:18:43,63,52.0,0.0,1.83045446873,1.88679647446,1.0,51.0,0.0320000015199,1.84931647778,1.86992239952,1.0,43.0,0.0640000030398,0.0318478755653,0.0122718811035,1.0,43.0,0.12800000608,-0.0249849036336,-0.0153398513794,1.0
2018-02-11 02:18:45,63,52.0,0.480000019073,-0.410632193089,-0.434116601944,1.0,51.0,0.288000017405,-0.430535614491,-0.460194349289,1.0,43.0,0.0,0.91685628891,0.937262296677,1.0,42.0,0.352000027895,-0.923164486885,-0.94186425209,1.0
2018-02-11 02:18:47,63,52.0,0.384000003338,1.11887204647,1.13974785805,1.0,51.0,0.0960000008345,1.1325391531,1.14895176888,1.0,43.0,0.160000011325,0.445273697376,0.403436899185,1.0,43.0,0.0,-0.441065579653,-0.418776750565,1.0
2018-02-11 02:18:49,63,52.0,1.15200006962,-1.0653834343,-0.952602148056,1.0,51.0,0.0960000008345,-1.00250101089,-0.923456430435,1.0,43.0,0.12800000608,1.12734651566,1.14128184319,1.0,43.0,0.0,-1.10764181614,-1.11060214043,1.0
2018-02-11 02:18:51,63,52.0,0.32000002265,1.30900001526,1.32842743397,1.0,51.0,0.160000011325,1.31240022182,1.33916544914,1.0,43.0,0.512000024319,0.20000000298,0.18100976944,1.0,43.0,0.0640000030398,-0.192164167762,-0.171805858612,1.0
2018-02-11 02:18:53,63,52.0,0.32000002265,1.86330211163,1.88986432552,1.0,51.0,0.12800000608,1.87577223778,1.88219428062,1.0,43.0,0.0960000008345,0.0198961999267,0.00920391082764,1.0,43.0,0.0640000030398,-0.0153588699177,-0.0107378959656,1.0
2018-02-11 02:18:55,63,52.0,0.352000027895,-0.477061063051,-0.530757427216,1.0,51.0,0.0640000030398,-0.515255093575,-0.572174787521,1.0,43.0,0.0320000015199,0.937910437584,0.967941999435,1.0,42.0,0.384000003338,-0.95001578331,-0.974077939987,1.0
2018-02-11 02:18:57,64,52.0,0.0,1.12909078598,1.11060214043,1.0,51.0,0.0960000008345,1.11892139912,1.11213612556,1.0,43.0,0.0640000030398,0.442129433155,0.411106824875,1.0,43.0,0.0320000015199,-0.445263564587,-0.432582616806,1.0
2018-02-11 02:18:59,64,52.0,0.6400000453,-0.938232183456,-0.819145679474,1.0,51.0,0.0960000008345,-0.872608721256,-0.790000200272,1.0,43.0,0.224000006914,1.08750271797,1.1013982296,1.0,42.0,0.32000002265,-1.06693899632,-1.07378649712,1.0
2018-02-11 02:19:01,64,52.0,0.12800000608,1.31977617741,1.35143709183,1.0,51.0,0.192000001669,1.32933247089,1.36524271965,1.0,43.0,0.192000001669,0.175166577101,0.119650602341,1.0,43.0,0.0640000030398,-0.153143897653,-0.0889708995819,1.0
2018-02-11 02:19:03,64,52.0,0.352000027895,1.89276754856,1.88986432552,1.0,51.0,0.352000027895,1.89276754856,1.88219428062,1.0,43.0,0.12800000608,0.00917509011924,0.0076699256897,1.0,43.0,0.160000011325,-0.00917509011924,-0.0107378959656,1.0
2018-02-11 02:19:05,64,52.0,0.192000001669,-0.601614177227,-0.682621479034,1.0,51.0,0.0960000008345,-0.601614177227,-0.671883583069,1.0,43.0,0.0320000015199,0.977386713028,1.01549530029,1.0,43.0,0.192000001669,-0.977386713028,-1.00629162788,1.0
2018-02-11 02:19:07,63,52.0,0.0,1.07876467705,1.02009725571,1.0,51.0,0.0960000008345,1.07876467705,1.04770874977,1.0,43.0,0.0,0.457639724016,0.43718457222,1.0,43.0,0.0,-0.457639724016,-0.447922468185,1.0
2018-02-11 02:19:09,63,52.0,0.384000003338,-0.710475206375,-0.584446668625,1.0,51.0,0.0640000030398,-0.710475206375,-0.621262311935,1.0,43.0,0.384000003338,1.0161331892,1.02316522598,1.0,43.0,0.0,-1.0161331892,-1.02009701729,1.0
