Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 13:04:39,63,53.0,0.224000006914,0.747369885445,0.636602163315,1.0,50.0,0.12800000608,0.681091785431,0.605922460556,1.0,44.0,0.0,0.559913218021,0.550699234009,1.0,42.0,0.352000027895,-0.580201208591,-0.576776742935,1.0
2018-02-07 13:04:41,63,53.0,1.12000000477,-0.22803838551,-0.0997087955475,1.0,50.0,0.0320000015199,-0.154671907425,-0.0521552562714,1.0,44.0,0.896000027657,0.864957630634,0.840621471405,1.0,42.0,0.512000024319,-0.841967701912,-0.816077709198,1.0
2018-02-07 13:04:43,63,53.0,0.224000006914,1.37516307831,1.33456337452,1.0,50.0,0.0640000030398,1.36260223389,1.35297131538,1.0,44.0,0.0640000030398,0.015640899539,0.0184078216553,1.0,42.0,0.0320000015199,-0.0211996175349,-0.0368156433105,1.0
2018-02-07 13:04:45,63,53.0,0.480000019073,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 13:04:47,63,53.0,0.480000019073,-1.2062497139,-1.34836935997,1.0,50.0,0.32000002265,-1.27793478966,-1.40359246731,1.0,44.0,0.12800000608,1.16902196407,1.21951472759,1.0,42.0,0.576000034809,-1.19174206257,-1.22718453407,1.0
2018-02-07 13:04:50,63,53.0,0.288000017405,0.584250211716,0.458660364151,1.0,50.0,0.256000012159,0.512625038624,0.42184472084,1.0,44.0,0.32000002265,0.610047459602,0.621262311935,1.0,42.0,0.0,-0.632122159004,-0.650407791138,1.0
2018-02-07 13:04:52,63,53.0,1.34400010109,-0.0553399063647,0.0720970630646,1.0,50.0,0.12800000608,0.0183761231601,0.116582632065,1.0,44.0,0.352000027895,0.810841202736,0.788466215134,1.0,42.0,0.224000006914,-0.787741720676,-0.759320497513,1.0
2018-02-07 13:04:54,63,53.0,0.224000006914,1.33974349499,1.29467988014,1.0,50.0,0.0,1.31801867485,1.29774785042,1.0,44.0,0.0,0.0306449551135,0.0398836135864,1.0,42.0,0.0,-0.0397571064532,-0.0598251819611,1.0
2018-02-07 13:04:56,62,53.0,0.480000019073,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 13:04:58,62,53.0,1.47200012207,-1.37630712986,-1.51710724831,1.0,50.0,0.0960000008345,-1.44427144527,-1.55699050426,1.0,44.0,0.960000038147,1.22292053699,1.27473807335,1.0,42.0,0.32000002265,-1.2444614172,-1.27473807335,1.0
2018-02-07 13:05:00,62,53.0,0.0320000015199,0.410509735346,0.285320520401,1.0,50.0,0.0640000030398,0.337163746357,0.250038862228,1.0,44.0,0.416000008583,0.663593769073,0.690291404724,1.0,42.0,0.288000017405,-0.686198711395,-0.716369152069,1.0
2018-02-07 13:05:02,62,53.0,0.864000022411,0.125157400966,0.253106832504,1.0,50.0,0.288000017405,0.198618844151,0.306796073914,1.0,44.0,0.288000017405,0.754280924797,0.722504854202,1.0,42.0,0.256000012159,-0.731261253357,-0.702563285828,1.0
2018-02-07 13:05:04,62,53.0,0.544000029564,1.27760875225,1.22718465328,1.0,50.0,0.0,1.2471255064,1.21491265297,1.0,44.0,0.288000017405,0.0567065291107,0.0690290927887,1.0,42.0,0.288000017405,-0.0694924741983,-0.0951068401337,1.0
2018-02-07 13:05:06,63,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 13:05:08,63,53.0,0.160000011325,-1.59514057636,-1.71038842201,1.0,50.0,0.0960000008345,-1.65170753002,-1.75027215481,1.0,44.0,0.192000001669,1.292278409,1.34069919586,1.0,42.0,0.512000024319,-1.31020689011,-1.337631464,1.0
2018-02-07 13:05:10,63,53.0,0.896000027657,0.163931235671,0.0414175987244,1.0,50.0,0.0,0.0942665040493,0.0076699256897,1.0,44.0,0.70400005579,0.739588439465,0.773126363754,1.0,42.0,0.224000006914,-0.761058866978,-0.788466215134,1.0
2018-02-07 13:05:12,63,53.0,0.288000017405,0.373845040798,0.497009754181,1.0,50.0,0.12800000608,0.446020960808,0.55836892128,1.0,44.0,0.160000011325,0.676352739334,0.639669895172,1.0,42.0,0.0,-0.653735816479,-0.619728326797,1.0
2018-02-07 13:05:14,63,53.0,0.736000061035,1.16122066975,1.09372830391,1.0,50.0,0.0,1.12006485462,1.08145642281,1.0,44.0,0.352000027895,0.105524219573,0.113514661789,1.0,42.0,0.0960000008345,-0.122786559165,-0.150330066681,1.0
2018-02-07 13:05:16,63,53.0,0.448000013828,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 13:05:18,63,53.0,0.6400000453,-1.7502617836,-1.84384512901,1.0,50.0,0.192000001669,-1.79106211662,-1.86685466766,1.0,44.0,0.448000013828,1.34144306183,1.38671863079,1.0,42.0,0.416000008583,-1.35437440872,-1.37444663048,1.0
2018-02-07 13:05:20,63,53.0,1.12000000477,0.000467147678137,-0.111980676651,1.0,50.0,0.480000019073,-0.0625046342611,-0.151864051819,1.0,44.0,0.70400005579,0.789967536926,0.825281620026,1.0,42.0,0.0320000015199,-0.809375226498,-0.840621471405,1.0
2018-02-07 13:05:22,63,53.0,0.960000038147,0.549439013004,0.670349597931,1.0,50.0,0.192000001669,0.619933664799,0.725572824478,1.0,44.0,0.32000002265,0.621328949928,0.585980653763,1.0,42.0,0.288000017405,-0.599238872528,-0.567572832108,1.0
2018-02-07 13:05:24,63,53.0,0.256000012159,1.05729997158,0.975611925125,1.0,50.0,0.0640000030398,1.00955617428,0.955670118332,1.0,44.0,0.160000011325,0.149112462997,0.156466007233,1.0,42.0,0.0960000008345,-0.169138073921,-0.191747665405,1.0
2018-02-07 13:05:26,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 13:05:28,62,53.0,0.12800000608,-1.82321500778,-1.89446616173,1.0,50.0,0.12800000608,-1.85140669346,-1.89446628094,1.0,44.0,0.448000013828,1.36456501484,1.40512645245,1.0,42.0,0.448000013828,-1.37350034714,-1.38825249672,1.0
2018-02-07 13:05:30,62,53.0,0.0320000015199,-0.149518057704,-0.236232995987,1.0,50.0,0.0960000008345,-0.201655596495,-0.265378713608,1.0,44.0,0.224000006914,0.83619248867,0.868233203888,1.0,42.0,0.32000002265,-0.852261126041,-0.882038831711,1.0
2018-02-07 13:05:32,62,53.0,0.608000040054,0.675889670849,0.794602155685,1.0,50.0,0.224000006914,0.744797408581,0.852893352509,1.0,44.0,0.160000011325,0.581704616547,0.543029308319,1.0,42.0,0.12800000608,-0.560111820698,-0.52768945694,1.0
2018-02-07 13:05:34,62,53.0,0.896000027657,0.967498838902,0.880505084991,1.0,50.0,0.0320000015199,0.915147304535,0.86056303978,1.0,44.0,0.736000061035,0.18677854538,0.196349620819,1.0,42.0,0.12800000608,-0.208736762404,-0.233165025711,1.0
2018-02-07 13:05:36,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 13:05:38,63,53.0,0.512000024319,-1.87004828453,-1.89600014687,1.0,50.0,0.0,-1.88485908508,-1.89446628094,1.0,44.0,0.512000024319,1.37940859795,1.41279637814,1.0,42.0,0.192000001669,-1.38410282135,-1.391320467,1.0
2018-02-07 13:05:40,63,53.0,0.288000017405,-0.239694342017,-0.311398029327,1.0,50.0,0.12800000608,-0.281709581614,-0.33900976181,1.0,44.0,0.32000002265,0.863984525204,0.894310712814,1.0,42.0,0.224000006914,-0.876933455467,-0.90504860878,1.0
2018-02-07 13:05:42,63,53.0,0.800000011921,0.839222967625,0.958738088608,1.0,50.0,0.160000011325,0.905465900898,1.01549553871,1.0,44.0,0.32000002265,0.530522823334,0.489339828491,1.0,42.0,0.352000027895,-0.509765088558,-0.473999977112,1.0
2018-02-07 13:05:44,63,53.0,0.864000022411,0.838555455208,0.742446660995,1.0,50.0,0.0320000015199,0.780901014805,0.720971107483,1.0,44.0,0.352000027895,0.240862205625,0.253106832504,1.0,42.0,0.160000011325,-0.265044629574,-0.296058416367,1.0
2018-02-07 13:05:46,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 13:05:48,63,53.0,0.0960000008345,-1.89250910282,-1.89293217659,1.0,50.0,0.0640000030398,-1.89304935932,-1.88833045959,1.0,44.0,0.160000011325,1.38652741909,1.41279637814,1.0,42.0,0.0,-1.38665401936,-1.391320467,1.0
2018-02-07 13:05:50,63,53.0,0.0,-0.331408441067,-0.371223449707,1.0,50.0,0.0640000030398,-0.35711991787,-0.38502907753,1.0,44.0,0.288000017405,0.892250537872,0.915786504745,1.0,42.0,0.288000017405,-0.900174677372,-0.920388460159,1.0
2018-02-07 13:05:52,63,53.0,0.352000027895,0.996305406094,1.10753417015,1.0,50.0,0.384000003338,1.05935227871,1.16122364998,1.0,44.0,0.32000002265,0.48129978776,0.441786527634,1.0,42.0,0.0,-0.461543530226,-0.42951464653,1.0
2018-02-07 13:05:54,63,53.0,0.512000024319,0.696760296822,0.593650579453,1.0,50.0,0.0,0.634600281715,0.570640802383,1.0,44.0,0.256000012159,0.300336480141,0.314465999603,1.0,42.0,0.192000001669,-0.326408773661,-0.355883598328,1.0
2018-02-07 13:05:56,63,53.0,0.384000003338,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 13:05:58,63,53.0,0.192000001669,-1.88185155392,-1.86685490608,1.0,50.0,0.0320000015199,-1.87195408344,-1.8561167717,1.0,44.0,0.256000012159,1.38257968426,1.40666043758,1.0,42.0,0.0320000015199,-1.37897861004,-1.37751460075,1.0
2018-02-07 13:06:00,63,53.0,0.0,-0.382310122252,-0.377359390259,1.0,50.0,0.160000011325,-0.387602508068,-0.374291419983,1.0,44.0,0.0320000015199,0.907938182354,0.917320489883,1.0,42.0,0.0960000008345,-0.909569323063,-0.920388460159,1.0
2018-02-07 13:06:02,63,53.0,0.0960000008345,1.17796564102,1.28394198418,1.0,50.0,0.12800000608,1.2362818718,1.33149552345,1.0,44.0,0.160000011325,0.42437505722,0.381961345673,1.0,42.0,0.0,-0.406101226807,-0.377359390259,1.0
2018-02-07 13:06:04,63,53.0,0.256000012159,0.544508993626,0.431048631668,1.0,50.0,0.448000013828,0.478616625071,0.404970884323,1.0,44.0,0.352000027895,0.364196538925,0.391165018082,1.0,42.0,0.768000006676,-0.391834318638,-0.427980661392,1.0
2018-02-07 13:06:06,63,53.0,0.352000027895,1.89400005341,1.88833045959,1.0,50.0,0.0960000008345,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 13:06:08,63,53.0,0.0320000015199,-1.85235118866,-1.82083535194,1.0,50.0,0.160000011325,-1.83399033546,-1.80702936649,1.0,44.0,0.288000017405,1.37184607983,1.39285457134,1.0,42.0,0.0320000015199,-1.36516547203,-1.36217474937,1.0
2018-02-07 13:06:10,63,53.0,0.896000027657,-0.376497358084,-0.322135925293,1.0,50.0,0.192000001669,-0.355865418911,-0.296058416367,1.0,44.0,0.384000003338,0.906143188477,0.906582593918,1.0,42.0,0.0,-0.899778544903,-0.894310712814,1.0
2018-02-07 13:06:12,63,53.0,0.256000012159,1.2845979929,1.38825261593,1.0,50.0,0.32000002265,1.33951044083,1.42506814003,1.0,44.0,0.0320000015199,0.390960991383,0.351281642914,1.0,42.0,0.32000002265,-0.373753756285,-0.343611717224,1.0
2018-02-07 13:06:14,63,53.0,0.6400000453,0.380838185549,0.269980669022,1.0,50.0,0.192000001669,0.311874628067,0.231631040573,1.0,44.0,0.224000006914,0.432846307755,0.463262319565,1.0,42.0,0.32000002265,-0.46177226305,-0.503145694733,1.0
2018-02-07 13:06:16,63,53.0,0.224000006914,1.89400005341,1.88066053391,1.0,50.0,0.12800000608,1.89050149918,1.86378693581,1.0,44.0,0.160000011325,0.00872664619237,0.0122718811035,1.0,42.0,0.160000011325,-0.00987050868571,-0.0168738365173,1.0
2018-02-07 13:06:18,63,53.0,0.192000001669,-1.79173088074,-1.74260210991,1.0,50.0,0.0320000015199,-1.79173088074,-1.75334012508,1.0,44.0,0.0960000008345,1.34978926182,1.36524295807,1.0,42.0,0.0640000030398,-1.34978926182,-1.34530138969,1.0
2018-02-07 13:06:20,63,53.0,0.160000011325,-0.278352379799,-0.171805858612,1.0,50.0,0.0960000008345,-0.278352379799,-0.196349620819,1.0,44.0,0.384000003338,0.875867068768,0.834485530853,1.0,42.0,0.0640000030398,-0.875867068768,-0.845223426819,1.0
2018-02-07 13:06:22,63,53.0,0.960000038147,1.46514058113,1.5585244894,1.0,50.0,0.12800000608,1.46514058113,1.54471850395,1.0,44.0,0.544000029564,0.334386527538,0.299126148224,1.0,42.0,0.0320000015199,-0.334386527538,-0.306796073914,1.0
2018-02-07 13:06:24,63,53.0,0.32000002265,0.145976543427,0.0306797027588,1.0,50.0,0.0320000015199,0.145976543427,0.0628931522369,1.0,44.0,0.352000027895,0.531356155872,0.567572832108,1.0,42.0,0.256000012159,-0.531356155872,-0.573708772659,1.0
2018-02-07 13:06:26,63,53.0,0.256000012159,1.87875521183,1.85304880142,1.0,50.0,0.256000012159,1.87875521183,1.84691309929,1.0,44.0,0.160000011325,0.0137111237273,0.0199418067932,1.0,42.0,0.12800000608,-0.0137111237273,-0.024543762207,1.0
2018-02-07 13:06:28,63,53.0,0.0960000008345,-1.64697992802,-1.57693219185,1.0,50.0,0.0320000015199,-1.60703873634,-1.54778671265,1.0,44.0,0.192000001669,1.29712116718,1.30695164204,1.0,42.0,0.224000006914,-1.2825884819,-1.27473807335,1.0
2018-02-07 13:06:30,63,53.0,0.896000027657,0.0128226242959,0.142660140991,1.0,50.0,0.256000012159,0.083247885108,0.194815635681,1.0,44.0,0.32000002265,0.786044418812,0.720971107483,1.0,42.0,0.256000012159,-0.764319419861,-0.716369152069,1.0
2018-02-07 13:06:32,63,53.0,0.70400005579,1.65954566002,1.73646628857,1.0,50.0,0.0320000015199,1.69586896896,1.73339819908,1.0,44.0,0.192000001669,0.27346816659,0.242368936539,1.0,42.0,0.224000006914,-0.262085974216,-0.242368936539,1.0
2018-02-07 13:06:34,63,53.0,0.768000006676,-0.184802114964,-0.300660133362,1.0,50.0,0.0,-0.258273363113,-0.35434961319,1.0,44.0,0.160000011325,0.670097351074,0.717903137207,1.0,42.0,0.0320000015199,-0.700914025307,-0.748582601547,1.0
2018-02-07 13:06:36,63,53.0,0.352000027895,1.80750393867,1.76101005077,1.0,50.0,0.0,1.78541624546,1.73186421394,1.0,44.0,0.0320000015199,0.0370076484978,0.0490872859955,1.0,42.0,0.0960000008345,-0.044229529798,-0.0582911968231,1.0
2018-02-07 13:06:39,63,53.0,1.40800011158,-1.54638230801,-1.46341776848,1.0,50.0,0.0960000008345,-1.50052297115,-1.43273806572,1.0,44.0,0.608000040054,1.26051843166,1.26706814766,1.0,42.0,0.0960000008345,-1.24383234978,-1.23485445976,1.0
2018-02-07 13:06:41,63,53.0,0.32000002265,0.172617718577,0.282252550125,1.0,50.0,0.544000029564,0.234181404114,0.326737880707,1.0,44.0,0.0,0.736750364304,0.673417568207,1.0,42.0,0.224000006914,-0.717758953571,-0.668815612793,1.0
2018-02-07 13:06:43,63,53.0,0.288000017405,1.72156751156,1.79322361946,1.0,50.0,0.0320000015199,1.75297439098,1.77634978294,1.0,44.0,0.352000027895,0.254033088684,0.222427129745,1.0,42.0,0.0640000030398,-0.244191512465,-0.227029085159,1.0
2018-02-07 13:06:45,63,53.0,0.0640000030398,-0.313362330198,-0.424912691116,1.0,50.0,0.0,-0.386695206165,-0.481669902802,1.0,44.0,0.192000001669,0.724020421505,0.77619433403,1.0,42.0,0.32000002265,-0.754778981209,-0.803806066513,1.0
2018-02-07 13:06:47,63,53.0,1.02400004864,1.75458443165,1.69965076447,1.0,50.0,0.224000006914,1.72872126102,1.67050528526,1.0,44.0,0.448000013828,0.0543103665113,0.0705630779266,1.0,42.0,0.0960000008345,-0.0627666786313,-0.0797669887543,1.0
2018-02-07 13:06:49,63,53.0,0.0320000015199,-1.43543148041,-1.34683537483,1.0,50.0,0.0640000030398,-1.43543148041,-1.36677694321,1.0,44.0,0.192000001669,1.22014856339,1.22871863842,1.0,42.0,0.0960000008345,-1.22014856339,-1.21337866783,1.0
2018-02-07 13:06:51,63,53.0,1.31200003624,0.302243322134,0.374291419983,1.0,50.0,0.448000013828,0.302243322134,0.381961345673,1.0,44.0,0.736000061035,0.696762979031,0.638135910034,1.0,42.0,0.12800000608,-0.696762979031,-0.651941776276,1.0
2018-02-07 13:06:53,63,53.0,0.12800000608,1.80358695984,1.86225271225,1.0,50.0,0.0,1.80358695984,1.83310723305,1.0,44.0,0.12800000608,0.228331670165,0.202485561371,1.0,42.0,0.0960000008345,-0.228331670165,-0.211689472198,1.0
2018-02-07 13:06:55,63,53.0,0.256000012159,-0.514375388622,-0.627398252487,1.0,50.0,0.192000001669,-0.514375388622,-0.612058401108,1.0,44.0,0.384000003338,0.80833286047,0.863631248474,1.0,42.0,0.352000027895,-0.80833286047,-0.859029054642,1.0
2018-02-07 13:06:57,62,53.0,0.70400005579,1.67918777466,1.61834979057,1.0,50.0,0.256000012159,1.67918777466,1.62141776085,1.0,44.0,0.416000008583,0.0789622664452,0.0889708995819,1.0,42.0,0.0960000008345,-0.0789622664452,-0.0920388698578,1.0
2018-02-07 13:06:59,62,53.0,0.576000034809,-1.34492611885,-1.24405837059,1.0,50.0,0.192000001669,-1.29020988941,-1.21031081676,1.0,44.0,0.32000002265,1.18721795082,1.19036912918,1.0,42.0,0.160000011325,-1.16730952263,-1.15968966484,1.0
2018-02-07 13:07:01,62,53.0,1.15200006962,0.349164754152,0.391165018082,1.0,50.0,0.32000002265,0.373630642891,0.411106824875,1.0,44.0,0.448000013828,0.682288467884,0.633534193039,1.0,42.0,0.0640000030398,-0.674741208553,-0.645805835724,1.0
2018-02-07 13:07:03,62,53.0,0.224000006914,1.83224368095,1.88526248932,1.0,50.0,0.0320000015199,1.85076582432,1.85765099525,1.0,44.0,0.32000002265,0.219351857901,0.190213680267,1.0,42.0,0.12800000608,-0.213547810912,-0.197883605957,1.0
2018-02-07 13:07:05,62,53.0,0.608000040054,-0.612178981304,-0.719437122345,1.0,50.0,0.0960000008345,-0.683737516403,-0.774660348892,1.0,44.0,0.288000017405,0.849355518818,0.90504860878,1.0,42.0,0.352000027895,-0.879369795322,-0.929592370987,1.0
2018-02-07 13:07:07,63,53.0,0.544000029564,1.63933968544,1.57539832592,1.0,50.0,0.160000011325,1.61034655571,1.55238842964,1.0,44.0,0.192000001669,0.0919911563396,0.105844736099,1.0,42.0,0.224000006914,-0.101470820606,-0.116582632065,1.0
2018-02-07 13:07:09,63,53.0,0.960000038147,-1.14815425873,-1.03850483894,1.0,50.0,0.12800000608,-1.14815425873,-1.06611657143,1.0,44.0,0.448000013828,1.11562216282,1.12287402153,1.0,42.0,0.160000011325,-1.11562216282,-1.10446619987,1.0
2018-02-07 13:07:11,63,53.0,0.576000034809,0.377171754837,0.351281642914,1.0,50.0,0.0,0.377171754837,0.374291419983,1.0,44.0,0.256000012159,0.673723042011,0.664213657379,1.0,42.0,0.0320000015199,-0.673723042011,-0.650407791138,1.0
2018-02-07 13:07:13,63,53.0,0.224000006914,1.88608157635,1.88372850418,1.0,50.0,0.12800000608,1.88608157635,1.8729903698,1.0,44.0,0.0,0.20248131454,0.184077739716,1.0,42.0,0.0,-0.20248131454,-0.194815635681,1.0
2018-02-07 13:07:15,63,53.0,1.12000000477,-0.851966917515,-0.972543954849,1.0,50.0,0.480000019073,-0.851966917515,-0.94186425209,1.0,44.0,0.256000012159,0.949931621552,1.00475740433,1.0,42.0,0.6400000453,-0.949931621552,-1.00015568733,1.0
2018-02-07 13:07:17,63,53.0,0.256000012159,1.54238319397,1.48182547092,1.0,50.0,0.0,1.54238319397,1.4925634861,1.0,44.0,0.160000011325,0.123692341149,0.133456230164,1.0,42.0,0.0320000015199,-0.123692341149,-0.144194126129,1.0
2018-02-07 13:07:19,63,53.0,0.288000017405,-1.00253927708,-0.882038831711,1.0,50.0,0.0,-1.00253927708,-0.918854475021,1.0,44.0,0.160000011325,1.0626398325,1.06611657143,1.0,42.0,0.480000019073,-1.0626398325,-1.05231070518,1.0
2018-02-07 13:07:21,63,53.0,0.960000038147,0.33361813426,0.279184579849,1.0,50.0,0.192000001669,0.33361813426,0.305262088776,1.0,44.0,0.288000017405,0.687431693077,0.691825389862,1.0,42.0,0.160000011325,-0.687431693077,-0.693359375,1.0
2018-02-07 13:07:23,63,53.0,0.256000012159,1.89400005341,1.87299060822,1.0,50.0,0.0640000030398,1.89400005341,1.86225295067,1.0,44.0,0.0320000015199,0.20000000298,0.187145709991,1.0,42.0,0.192000001669,-0.20000000298,-0.193281650543,1.0
2018-02-07 13:07:25,63,53.0,0.672000050545,-1.05324339867,-1.17502951622,1.0,50.0,0.256000012159,-1.05324339867,-1.16122353077,1.0,44.0,0.608000040054,1.03435456753,1.09066033363,1.0,42.0,0.12800000608,-1.03435456753,-1.07685446739,1.0
2018-02-07 13:07:27,63,53.0,0.0320000015199,1.47702300549,1.41739833355,1.0,50.0,0.0320000015199,1.47702300549,1.43734002113,1.0,44.0,0.0,0.145062670112,0.138058185577,1.0,42.0,0.256000012159,-0.145062670112,-0.162601947784,1.0
2018-02-07 13:07:29,63,53.0,1.24800002575,-0.908984720707,-0.78386425972,1.0,51.0,0.256000012159,-0.842791199684,-0.751650571823,1.0,44.0,0.352000027895,1.02859973907,1.02930116653,1.0,42.0,0.0960000008345,-1.00451493263,-0.995553731918,1.0
2018-02-07 13:07:31,63,53.0,0.0,0.283336549997,0.208621501923,1.0,51.0,0.0,0.241248086095,0.185611724854,1.0,44.0,0.160000011325,0.703258037567,0.714835166931,1.0,42.0,0.0320000015199,-0.716505587101,-0.73170876503,1.0
2018-02-07 13:07:33,63,53.0,0.0960000008345,1.88134324551,1.8438450098,1.0,51.0,0.256000012159,1.86717307568,1.81469941139,1.0,44.0,0.0320000015199,0.203952610493,0.193281650543,1.0,42.0,0.32000002265,-0.208377897739,-0.210155487061,1.0
2018-02-07 13:07:35,63,53.0,0.416000008583,-1.14850306511,-1.27013611794,1.0,51.0,0.160000011325,-1.21027219296,-1.31922352314,1.0,44.0,0.0640000030398,1.07431018353,1.12900996208,1.0,42.0,0.512000024319,-1.10021841526,-1.14434981346,1.0
2018-02-07 13:07:37,63,53.0,0.32000002265,1.42316520214,1.36831092834,1.0,51.0,0.0,1.40052866936,1.35450530052,1.0,44.0,0.12800000608,0.162672221661,0.153398036957,1.0,42.0,0.0320000015199,-0.170073509216,-0.168737888336,1.0
2018-02-07 13:07:39,63,53.0,0.0,-0.744565844536,-0.615126371384,1.0,51.0,0.288000017405,-0.67568975687,-0.585980653763,1.0,44.0,0.160000011325,0.968775510788,0.967941999435,1.0,42.0,0.224000006914,-0.943714737892,-0.937262296677,1.0
2018-02-07 13:07:41,63,53.0,0.480000019073,0.168589860201,0.0766990184784,1.0,51.0,0.0320000015199,0.113312162459,0.0490872859955,1.0,44.0,0.0640000030398,0.739375054836,0.757786512375,1.0,42.0,0.256000012159,-0.756773948669,-0.777728319168,1.0
2018-02-07 13:07:43,63,53.0,0.256000012159,1.85127878189,1.78555369377,1.0,51.0,0.192000001669,1.82286977768,1.74720406532,1.0,44.0,0.256000012159,0.21334156394,0.210155487061,1.0,42.0,0.0960000008345,-0.222213461995,-0.228563070297,1.0
2018-02-07 13:07:45,63,53.0,0.0320000015199,-1.25559616089,-1.3713786602,1.0,51.0,0.0,-1.31411421299,-1.41893231869,1.0,44.0,0.256000012159,1.11922907829,1.17196130753,1.0,42.0,0.448000013828,-1.14377391338,-1.18423342705,1.0
2018-02-07 13:07:47,63,53.0,0.608000040054,1.3974378109,1.34376716614,1.0,51.0,0.12800000608,1.37709856033,1.33149552345,1.0,44.0,0.12800000608,0.17108412087,0.157999992371,1.0,42.0,0.0960000008345,-0.177734270692,-0.185611724854,1.0
2018-02-07 13:07:49,63,53.0,0.288000017405,-0.623608827591,-0.487805843353,1.0,51.0,0.0320000015199,-0.553144276142,-0.452524423599,1.0,44.0,0.256000012159,0.924764990807,0.924990415573,1.0,42.0,0.544000029564,-0.899126291275,-0.883572816849,1.0
2018-02-07 13:07:51,63,53.0,1.63200008869,0.0660882294178,-0.0368156433105,1.0,51.0,0.12800000608,0.00332443788648,-0.0736310482025,1.0,44.0,0.384000003338,0.77163785696,0.797670125961,1.0,42.0,0.448000013828,-0.791392982006,-0.816077709198,1.0
2018-02-07 13:07:53,63,53.0,0.0320000015199,1.77015781403,1.67664110661,1.0,51.0,0.0640000030398,1.72609269619,1.64289355278,1.0,44.0,0.12800000608,0.238674998283,0.240834951401,1.0,42.0,0.0,-0.252436190844,-0.259242773056,1.0
2018-02-07 13:07:55,63,53.0,0.192000001669,-1.39050674438,-1.50330138206,1.0,51.0,0.256000012159,-1.44404864311,-1.54318475723,1.0,44.0,0.288000017405,1.17581582069,1.22718465328,1.0,42.0,0.256000012159,-1.19827330112,-1.23485445976,1.0
2018-02-07 13:07:57,63,53.0,0.0320000015199,1.35275626183,1.32075750828,1.0,51.0,0.0960000008345,1.33827626705,1.32075762749,1.0,44.0,0.0320000015199,0.185693323612,0.191747665405,1.0,42.0,0.0960000008345,-0.190427720547,-0.185611724854,1.0
2018-02-07 13:07:59,63,53.0,1.95200014114,-0.456738889217,-0.322135925293,1.0,51.0,0.0960000008345,-0.384668380022,-0.283786535263,1.0,44.0,0.608000040054,0.86404889822,0.855961322784,1.0,42.0,0.0640000030398,-0.837825894356,-0.797670125961,1.0
