Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 01:00:49,63,53.0,1.08800005913,0.879494130611,0.76852440834,1.0,51.0,0.192000001669,0.812565684319,0.728640794754,1.0,43.0,0.160000011325,0.516822457314,0.530757427216,1.0,43.0,0.32000002265,-0.537723720074,-0.547631263733,1.0
2018-02-12 01:00:51,63,53.0,0.0,-1.87653779984,-1.89906811714,1.0,51.0,0.0,-1.88553893566,-1.89753425121,1.0,43.0,0.352000027895,1.37967574596,1.41433036327,1.0,43.0,0.160000011325,-1.38345098495,-1.39899039268,1.0
2018-02-12 01:00:53,63,53.0,0.0960000008345,1.39199995995,1.37291288376,1.0,51.0,0.0320000015199,1.38743627071,1.36677670479,1.0,43.0,0.288000017405,0.00872664619237,0.0168738365173,1.0,43.0,0.512000024319,-0.019243709743,-0.0352816581726,1.0
2018-02-12 01:00:55,63,53.0,0.0,0.63390392065,0.759320497513,1.0,51.0,0.12800000608,0.63390392065,0.753184556961,1.0,43.0,0.0,0.467215776443,0.414174795151,1.0,43.0,0.160000011325,-0.467215776443,-0.420310735703,1.0
2018-02-12 01:00:57,63,53.0,0.32000002265,-1.04545974731,-1.11827206612,1.0,51.0,0.0640000030398,-1.04545974731,-1.1136701107,1.0,43.0,0.384000003338,1.12150204182,1.14741766453,1.0,43.0,0.32000002265,-1.12150204182,-1.13974785805,1.0
2018-02-12 01:00:59,63,53.0,0.6400000453,0.657907068729,0.561436891556,1.0,52.0,0.0320000015199,0.657907068729,0.589048624039,1.0,43.0,0.288000017405,0.586022377014,0.598252534866,1.0,43.0,0.160000011325,-0.586022377014,-0.612058401108,1.0
2018-02-12 01:01:01,63,53.0,0.0320000015199,-1.89400005341,-1.89139819145,1.0,52.0,0.12800000608,-1.89400005341,-1.89139831066,1.0,43.0,0.0,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-12 01:01:03,63,53.0,0.12800000608,1.37146914005,1.32535946369,1.0,52.0,0.192000001669,1.37146914005,1.34530138969,1.0,43.0,0.288000017405,0.0560397990048,0.0997087955475,1.0,43.0,0.0640000030398,-0.0560397990048,-0.0997087955475,1.0
2018-02-12 01:01:05,63,53.0,1.88800013065,0.737741351128,0.862097263336,1.0,52.0,0.160000011325,0.872553706169,0.983281850815,1.0,43.0,0.608000040054,0.429434269667,0.377359390259,1.0,43.0,0.288000017405,-0.380382478237,-0.329805850983,1.0
2018-02-12 01:01:07,63,53.0,0.512000024319,-1.08900117874,-1.13054394722,1.0,52.0,0.12800000608,-1.1267375946,-1.13514590263,1.0,43.0,0.70400005579,1.13520681858,1.15968954563,1.0,43.0,0.192000001669,-1.14708459377,-1.15662169456,1.0
2018-02-12 01:01:09,63,53.0,0.256000012159,0.613318502903,0.524621486664,1.0,52.0,0.0,0.517550945282,0.466330289841,1.0,43.0,0.224000006914,0.599947094917,0.615126371384,1.0,43.0,0.0,-0.629854559898,-0.64120388031,1.0
2018-02-12 01:01:11,63,53.0,0.0640000030398,-1.89327895641,-1.89139819145,1.0,52.0,0.0320000015199,-1.88247442245,-1.87605857849,1.0,43.0,0.0,1.38677406311,1.41433036327,1.0,43.0,0.12800000608,-1.3833886385,-1.39285445213,1.0
2018-02-12 01:01:13,63,53.0,0.256000012159,1.36031782627,1.31922352314,1.0,52.0,0.0640000030398,1.33287322521,1.3253595829,1.0,43.0,0.384000003338,0.0817382112145,0.134990215302,1.0,43.0,0.224000006914,-0.144984275103,-0.17333984375,1.0
2018-02-12 01:01:15,63,53.0,0.0960000008345,0.989939570427,1.10906815529,1.0,52.0,0.192000001669,0.989939570427,1.1013982296,1.0,43.0,0.0,0.337671339512,0.283786535263,1.0,43.0,0.608000040054,-0.337671339512,-0.289922475815,1.0
2018-02-12 01:01:17,65,53.0,1.2800000906,-1.13600003719,-1.09833025932,1.0,51.0,0.192000001669,-1.13600003719,-1.11060214043,1.0,43.0,0.832000017166,1.14999997616,1.15355360508,1.0,43.0,0.0640000030398,-1.14999997616,-1.14895176888,1.0
2018-02-12 01:01:19,65,53.0,0.0320000015199,0.450675725937,0.401902914047,1.0,51.0,0.0320000015199,0.450675725937,0.417242765427,1.0,43.0,0.0960000008345,0.650739192963,0.653475761414,1.0,43.0,0.12800000608,-0.650739192963,-0.656543731689,1.0
2018-02-12 01:01:21,65,53.0,0.0640000030398,-1.85225498676,-1.82083535194,1.0,51.0,0.0320000015199,-1.85225498676,-1.83003914356,1.0,43.0,0.0640000030398,1.37391924858,1.39592254162,1.0,43.0,0.0320000015199,-1.37391924858,-1.38058257103,1.0
2018-02-12 01:01:23,65,53.0,0.0640000030398,1.31407153606,1.31922352314,1.0,51.0,0.0320000015199,1.31407153606,1.32229161263,1.0,43.0,0.352000027895,0.188312828541,0.200951576233,1.0,43.0,0.512000024319,-0.188312828541,-0.216291189194,1.0
2018-02-12 01:01:25,65,53.0,0.832000017166,1.11478185654,1.22871863842,1.0,51.0,0.0640000030398,1.17487692833,1.28394198418,1.0,43.0,0.352000027895,0.292247116566,0.239300966263,1.0,43.0,0.512000024319,-0.270381420851,-0.216291189194,1.0
2018-02-12 01:01:27,63,53.0,1.92000007629,-1.09653615952,-1.02009701729,1.0,51.0,0.416000008583,-1.05985927582,-0.98788356781,1.0,43.0,1.05599999428,1.13732075691,1.13207793236,1.0,43.0,0.256000012159,-1.12553703785,-1.11060214043,1.0
2018-02-12 01:01:29,63,53.0,0.480000019073,0.397437483072,0.388097047806,1.0,51.0,0.192000001669,0.390671700239,0.401902914047,1.0,43.0,0.192000001669,0.667365014553,0.656543731689,1.0,43.0,0.0960000008345,-0.669477939606,-0.656543731689,1.0
2018-02-12 01:01:31,63,53.0,0.12800000608,-1.79738557339,-1.75334000587,1.0,51.0,0.288000017405,-1.7707426548,-1.73339831829,1.0,43.0,0.12800000608,1.35672545433,1.37751483917,1.0,43.0,0.0320000015199,-1.34837663174,-1.35297131538,1.0
2018-02-12 01:01:33,63,53.0,0.0640000030398,1.31405878067,1.34069919586,1.0,51.0,0.0960000008345,1.32171165943,1.35450530052,1.0,43.0,0.608000040054,0.188342213631,0.136524200439,1.0,43.0,0.0,-0.170705989003,-0.131922245026,1.0
2018-02-12 01:01:35,63,53.0,0.6400000453,1.26434016228,1.37291288376,1.0,51.0,0.288000017405,1.31989336014,1.4158642292,1.0,43.0,0.256000012159,0.237829998136,0.188679695129,1.0,43.0,0.12800000608,-0.217616826296,-0.177941799164,1.0
2018-02-12 01:01:37,63,53.0,2.17600011826,-0.984730184078,-0.849825382233,1.0,51.0,0.32000002265,-0.922167181969,-0.813009738922,1.0,43.0,0.576000034809,1.10139906406,1.07532048225,1.0,43.0,0.0640000030398,-1.08129858971,-1.05998063087,1.0
2018-02-12 01:01:39,63,53.0,1.05599999428,0.388999998569,0.418776750565,1.0,51.0,0.0,0.405497074127,0.449456453323,1.0,43.0,0.352000027895,0.670000016689,0.644271850586,1.0,43.0,0.352000027895,-0.664920568466,-0.64120388031,1.0
2018-02-12 01:01:41,63,53.0,0.6400000453,-1.76430642605,-1.71499037743,1.0,51.0,0.0320000015199,-1.7338912487,-1.68584489822,1.0,43.0,0.6400000453,1.34635984898,1.36370897293,1.0,43.0,0.0320000015199,-1.33682882786,-1.34069943428,1.0
2018-02-12 01:01:43,63,53.0,0.224000006914,1.33169353008,1.36831092834,1.0,51.0,0.192000001669,1.34538495541,1.37904858589,1.0,43.0,0.576000034809,0.14770282805,0.0766990184784,1.0,43.0,0.6400000453,-0.116150826216,-0.0690290927887,1.0
2018-02-12 01:01:46,63,53.0,0.832000017166,1.3631926775,1.47108757496,1.0,51.0,0.12800000608,1.415173769,1.50943732262,1.0,43.0,0.384000003338,0.201862260699,0.154932022095,1.0,43.0,0.0640000030398,-0.182948753238,-0.154932022095,1.0
2018-02-12 01:01:48,64,53.0,0.960000038147,-0.903382122517,-0.765456438065,1.0,51.0,0.288000017405,-0.833032786846,-0.722504854202,1.0,43.0,0.6400000453,1.0752632618,1.04924297333,1.0,43.0,0.0640000030398,-1.0526611805,-1.03236889839,1.0
2018-02-12 01:01:50,64,53.0,0.192000001669,0.428461462259,0.498543739319,1.0,51.0,0.0960000008345,0.465142786503,0.546097278595,1.0,43.0,0.192000001669,0.657849907875,0.619728326797,1.0,43.0,0.288000017405,-0.646555781364,-0.61052441597,1.0
2018-02-12 01:01:52,64,53.0,0.288000017405,-1.68233859539,-1.61681580544,1.0,51.0,0.0320000015199,-1.64491152763,-1.59687399864,1.0,43.0,0.0640000030398,1.32067453861,1.33609735966,1.0,43.0,0.0,-1.30894637108,-1.3130877018,1.0
2018-02-12 01:01:54,64,53.0,0.192000001669,1.36641991138,1.3913205862,1.0,51.0,0.288000017405,1.37798988819,1.4035923481,1.0,43.0,0.6400000453,0.0676758512855,-0.0076699256897,1.0,43.0,0.160000011325,-0.0410126969218,-0.0168738365173,1.0
2018-02-12 01:01:56,64,53.0,0.0320000015199,1.49187612534,1.58613622189,1.0,51.0,0.160000011325,1.53824329376,1.61988377571,1.0,43.0,0.0,0.155040442944,0.110446691513,1.0,43.0,0.0320000015199,-0.138169616461,-0.115048646927,1.0
2018-02-12 01:01:58,63,53.0,1.8560000658,-0.723595678806,-0.581378698349,1.0,51.0,0.384000003338,-0.652242958546,-0.549165248871,1.0,43.0,0.384000003338,1.01750051975,0.989417552948,1.0,43.0,0.0320000015199,-0.99457603693,-0.960272073746,1.0
2018-02-12 01:02:00,63,53.0,1.47200012207,0.540156722069,0.648873806,1.0,51.0,0.0960000008345,0.602802872658,0.710233211517,1.0,43.0,0.12800000608,0.623459100723,0.572174787521,1.0,43.0,0.736000061035,-0.604170501232,-0.564504861832,1.0
2018-02-12 01:02:02,63,53.0,0.32000002265,-1.58764541149,-1.51557326317,1.0,52.0,0.0960000008345,-1.5440710783,-1.48642742634,1.0,43.0,0.192000001669,1.2910015583,1.30695164204,1.0,43.0,0.0,-1.27734720707,-1.27934002876,1.0
2018-02-12 01:02:04,63,53.0,0.0640000030398,1.38968658447,1.37904882431,1.0,52.0,0.0640000030398,1.39199995995,1.38825249672,1.0,43.0,0.160000011325,0.0140577452257,-0.024543762207,1.0,43.0,0.32000002265,-0.00872664619237,0.0,1.0
2018-02-12 01:02:06,63,53.0,0.672000050545,1.57246482372,1.64596140385,1.0,52.0,0.0,1.6144220829,1.68124318123,1.0,43.0,0.288000017405,0.125718057156,0.0813009738922,1.0,43.0,0.160000011325,-0.110451810062,-0.0905048847198,1.0
2018-02-12 01:02:08,63,53.0,0.192000001669,-0.557686030865,-0.450990438461,1.0,52.0,0.160000011325,-0.499865502119,-0.424912691116,1.0,43.0,0.0960000008345,0.964196324348,0.940330266953,1.0,43.0,0.0960000008345,-0.945619404316,-0.923456430435,1.0
2018-02-12 01:02:10,63,53.0,1.18400001526,0.699416637421,0.828349590302,1.0,52.0,0.192000001669,0.772300422192,0.892776727676,1.0,43.0,0.384000003338,0.574423313141,0.513883590698,1.0,43.0,0.224000006914,-0.551982522011,-0.504679679871,1.0
2018-02-12 01:02:12,63,53.0,0.416000008583,-1.50546681881,-1.42506814003,1.0,52.0,0.0,-1.45751726627,-1.39592254162,1.0,43.0,0.12800000608,1.26525020599,1.28240799904,1.0,43.0,0.224000006914,-1.25022482872,-1.25479626656,1.0
2018-02-12 01:02:14,63,53.0,0.32000002265,1.38901400566,1.35603904724,1.0,52.0,0.192000001669,1.38340270519,1.3591067791,1.0,43.0,0.6400000453,0.0156077267602,0.0153398513794,1.0,43.0,0.672000050545,-0.0285390615463,-0.0490872859955,1.0
2018-02-12 01:02:16,63,53.0,0.384000003338,1.66773176193,1.72879636288,1.0,52.0,0.0320000015199,1.70353364944,1.74567008018,1.0,43.0,0.0960000008345,0.0910549089313,0.0552232265472,1.0,43.0,0.0,-0.078028306365,-0.061359167099,1.0
2018-02-12 01:02:18,63,53.0,1.50400006771,-0.436509519815,-0.375825405121,1.0,52.0,0.12800000608,-0.40755033493,-0.378893375397,1.0,43.0,0.384000003338,0.925264120102,0.918854475021,1.0,43.0,0.0,-0.915959954262,-0.917320489883,1.0
2018-02-12 01:02:20,63,53.0,0.224000006914,0.834338307381,0.954136133194,1.0,52.0,0.0960000008345,0.904688894749,1.00782561302,1.0,43.0,0.256000012159,0.532881140709,0.470932006836,1.0,43.0,0.32000002265,-0.51122033596,-0.46786403656,1.0
2018-02-12 01:02:22,63,53.0,0.0320000015199,-1.38428366184,-1.28854393959,1.0,52.0,0.160000011325,-1.3310739994,-1.25939822197,1.0,43.0,0.0,1.22727644444,1.24099051952,1.0,43.0,0.160000011325,-1.21060276031,-1.21337866783,1.0
2018-02-12 01:02:24,63,53.0,0.288000017405,1.36606228352,1.32229149342,1.0,52.0,0.160000011325,1.35200071335,1.32842755318,1.0,43.0,0.448000013828,0.068499982357,0.115048646927,1.0,43.0,0.384000003338,-0.100904934108,-0.148796081543,1.0
2018-02-12 01:02:26,63,53.0,0.0,1.76670193672,1.83310711384,1.0,52.0,0.0960000008345,1.76670193672,1.79935956001,1.0,43.0,0.0320000015199,0.0550443604589,0.0230097770691,1.0,43.0,0.192000001669,-0.0550443604589,-0.0398836135864,1.0
2018-02-12 01:02:28,64,53.0,0.448000013828,-0.388999998569,-0.391165018082,1.0,52.0,0.0960000008345,-0.388999998569,-0.389631032944,1.0,43.0,0.0320000015199,0.910000026226,0.923456430435,1.0,43.0,0.288000017405,-0.910000026226,-0.921922445297,1.0
2018-02-12 01:02:30,64,53.0,1.21600008011,0.94780766964,1.0523109436,1.0,52.0,0.384000003338,0.94780766964,1.04770874977,1.0,43.0,0.480000019073,0.497944116592,0.43718457222,1.0,43.0,0.224000006914,-0.497944116592,-0.454058408737,1.0
2018-02-12 01:02:32,64,53.0,0.768000006676,-1.32541787624,-1.23025250435,1.0,52.0,0.0960000008345,-1.32541787624,-1.25633025169,1.0,43.0,0.0640000030398,1.20883047581,1.22411668301,1.0,43.0,0.288000017405,-1.20883047581,-1.21491265297,1.0
2018-02-12 01:02:34,64,53.0,0.384000003338,1.35138201714,1.31922352314,1.0,52.0,0.160000011325,1.35138201714,1.33149552345,1.0,43.0,0.416000008583,0.102330714464,0.141126155853,1.0,43.0,0.768000006676,-0.102330714464,-0.142660140991,1.0
2018-02-12 01:02:36,64,53.0,0.288000017405,1.78437757492,1.85151481628,1.0,52.0,0.0,1.78437757492,1.81469941139,1.0,43.0,0.256000012159,0.0486130453646,0.0199418067932,1.0,43.0,0.0,-0.0486130453646,-0.0368156433105,1.0
2018-02-12 01:02:38,64,53.0,0.224000006914,-0.393596678972,-0.400368928909,1.0,52.0,0.0640000030398,-0.393596678972,-0.398834943771,1.0,43.0,0.32000002265,0.911456942558,0.926524400711,1.0,43.0,0.0,-0.911456942558,-0.923456430435,1.0
2018-02-12 01:02:40,64,53.0,1.40800011158,1.07888913155,1.13667988777,1.0,52.0,0.608000040054,1.07888913155,1.14741778374,1.0,43.0,0.576000034809,0.457584321499,0.406504869461,1.0,43.0,0.288000017405,-0.457584321499,-0.420310735703,1.0
2018-02-12 01:02:42,64,53.0,0.992000043392,-1.18653774261,-1.08299040794,1.0,52.0,0.12800000608,-1.18653774261,-1.1136701107,1.0,43.0,0.512000024319,1.16531121731,1.17809724808,1.0,43.0,0.192000001669,-1.16531121731,-1.16735959053,1.0
2018-02-12 01:02:44,64,53.0,0.0,1.31906270981,1.32075750828,1.0,52.0,0.0,1.31906270981,1.3253595829,1.0,43.0,0.0320000015199,0.176810458302,0.196349620819,1.0,43.0,0.12800000608,-0.176810458302,-0.187145709991,1.0
2018-02-12 01:02:46,64,53.0,0.288000017405,1.83976435661,1.88986432552,1.0,52.0,0.160000011325,1.83976435661,1.86378693581,1.0,43.0,0.0960000008345,0.0284604411572,0.00920391082764,1.0,43.0,0.0640000030398,-0.0284604411572,-0.0168738365173,1.0
2018-02-12 01:02:48,64,53.0,1.18400001526,-0.42848071456,-0.463262319565,1.0,52.0,0.288000017405,-0.42848071456,-0.458660364151,1.0,43.0,0.0640000030398,0.922513186932,0.944932222366,1.0,43.0,0.352000027895,-0.922513186932,-0.94186425209,1.0
2018-02-12 01:02:50,64,53.0,0.256000012159,1.12292814255,1.13821387291,1.0,52.0,0.0640000030398,1.12292814255,1.15355372429,1.0,43.0,0.160000011325,0.444024801254,0.406504869461,1.0,43.0,0.0,-0.444024801254,-0.417242765427,1.0
2018-02-12 01:02:52,64,53.0,0.416000008583,-1.04372286797,-0.926524400711,1.0,52.0,0.12800000608,-1.04372286797,-0.958738088608,1.0,43.0,0.384000003338,1.12055897713,1.1336119175,1.0,43.0,0.0,-1.12055897713,-1.12287402153,1.0
2018-02-12 01:02:54,64,53.0,0.0,1.30900001526,1.32996141911,1.0,52.0,0.0,1.30900001526,1.33302950859,1.0,43.0,0.416000008583,0.20000000298,0.17333984375,1.0,43.0,0.70400005579,-0.20000000298,-0.196349620819,1.0
2018-02-12 01:02:56,63,53.0,0.0,1.85564315319,1.88986432552,1.0,52.0,0.0960000008345,1.87000095844,1.88219428062,1.0,43.0,0.160000011325,0.0226829089224,0.00920391082764,1.0,43.0,0.0320000015199,-0.0174587965012,-0.0107378959656,1.0
2018-02-12 01:02:58,63,53.0,0.0640000030398,-0.45433062315,-0.501611709595,1.0,52.0,0.0960000008345,-0.488346427679,-0.536893367767,1.0,43.0,0.12800000608,0.930706143379,0.95720410347,1.0,43.0,0.0640000030398,-0.941487252712,-0.963340044022,1.0
2018-02-12 01:03:00,63,53.0,0.608000040054,1.13600003719,1.12287402153,1.0,52.0,0.0,1.12654089928,1.12594199181,1.0,43.0,0.12800000608,0.439999997616,0.411106824875,1.0,43.0,0.0960000008345,-0.442915290594,-0.426446676254,1.0
2018-02-12 01:03:02,63,53.0,0.480000019073,-0.983642160892,-0.865164995193,1.0,52.0,0.12800000608,-0.918914616108,-0.836019515991,1.0,43.0,0.0320000015199,1.10173213482,1.1136701107,1.0,43.0,0.160000011325,-1.08144938946,-1.08605837822,1.0
2018-02-12 01:03:04,63,53.0,0.0640000030398,1.31437015533,1.34069919586,1.0,52.0,0.0960000008345,1.32117056847,1.35450530052,1.0,43.0,0.32000002265,0.18762435019,0.154932022095,1.0,43.0,0.0640000030398,-0.171953007579,-0.118116617203,1.0
2018-02-12 01:03:06,63,53.0,0.0,1.88410449028,1.88986432552,1.0,51.0,0.256000012159,1.89028513432,1.88219428062,1.0,43.0,0.0,0.0123271886259,0.00920391082764,1.0,43.0,0.12800000608,-0.0100783342496,-0.0107378959656,1.0
2018-02-12 01:03:08,63,53.0,0.0,-0.544825315475,-0.615126371384,1.0,52.0,0.0320000015199,-0.593160271645,-0.658077716827,1.0,43.0,0.160000011325,0.959387898445,0.9955534935,1.0,43.0,0.448000013828,-0.974707305431,-1.00322365761,1.0
2018-02-12 01:03:10,63,53.0,0.608000040054,1.10604190826,1.06611657143,1.0,52.0,0.0,1.08229124546,1.0569126606,1.0,43.0,0.192000001669,0.44923299551,0.426446676254,1.0,43.0,0.192000001669,-0.456552833319,-0.447922468185,1.0
2018-02-12 01:03:12,63,53.0,0.864000022411,-0.789138734341,-0.664213657379,1.0,52.0,0.0,-0.72088766098,-0.633534193039,1.0,43.0,0.288000017405,1.04078304768,1.04770898819,1.0,43.0,0.0,-1.01939606667,-1.0246989727,1.0
2018-02-12 01:03:14,63,53.0,0.224000006914,1.33712041378,1.3744468689,1.0,52.0,0.0960000008345,1.35110664368,1.38825249672,1.0,43.0,0.0640000030398,0.135196492076,0.0460193157196,1.0,43.0,0.512000024319,-0.102965407073,-0.0368156433105,1.0
2018-02-12 01:03:16,63,53.0,0.352000027895,1.89341545105,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00893936958164,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 01:03:18,63,53.0,0.352000027895,-0.640573740005,-0.725572824478,1.0,51.0,0.12800000608,-0.698127448559,-0.777728319168,1.0,43.0,0.12800000608,0.989734709263,1.03083515167,1.0,43.0,0.224000006914,-1.00797593594,-1.04003882408,1.0
2018-02-12 01:03:20,63,53.0,0.32000002265,1.05610525608,0.994019508362,1.0,51.0,0.0640000030398,1.01898860931,0.975611925125,1.0,43.0,0.12800000608,0.464623302221,0.443320512772,1.0,43.0,0.12800000608,-0.476062476635,-0.464796304703,1.0
2018-02-12 01:03:22,63,53.0,0.0320000015199,-0.661774218082,-0.533825397491,1.0,51.0,0.224000006914,-0.591794133186,-0.506213665009,1.0,43.0,0.32000002265,1.00087237358,1.01396131516,1.0,43.0,0.288000017405,-0.97894346714,-0.984815835953,1.0
2018-02-12 01:03:24,63,53.0,0.192000001669,1.37089109421,1.38518464565,1.0,51.0,0.12800000608,1.38218307495,1.40666031837,1.0,43.0,0.0,0.0573718473315,0.00460195541382,1.0,43.0,0.12800000608,-0.0313496813178,-0.0168738365173,1.0
2018-02-12 01:03:27,64,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.0,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 01:03:29,64,53.0,0.544000029564,-0.801316916943,-0.908116579056,1.0,51.0,0.32000002265,-0.868015944958,-0.971009969711,1.0,43.0,0.0640000030398,1.04068112373,1.0891263485,1.0,43.0,0.288000017405,-1.0618211031,-1.09679627419,1.0
2018-02-12 01:03:31,64,53.0,0.160000011325,0.943049311638,0.848291397095,1.0,51.0,0.12800000608,0.889996707439,0.825281620026,1.0,43.0,0.0,0.499466747046,0.490873813629,1.0,43.0,0.12800000608,-0.515817403793,-0.515417575836,1.0
2018-02-12 01:03:33,64,53.0,0.12800000608,-0.471114963293,-0.340543746948,1.0,51.0,0.32000002265,-0.399156719446,-0.303728103638,1.0,43.0,0.12800000608,0.94112765789,0.926524400711,1.0,43.0,0.0,-0.918578922749,-0.906582593918,1.0
2018-02-12 01:03:35,64,53.0,0.0960000008345,1.39084327221,1.38211667538,1.0,51.0,0.0640000030398,1.39053475857,1.39592242241,1.0,43.0,0.192000001669,0.011392195709,0.00460195541382,1.0,43.0,0.12800000608,-0.00934118684381,-0.0184078216553,1.0
2018-02-12 01:03:37,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 01:03:39,63,53.0,0.864000022411,-1.03655040264,-1.17349553108,1.0,51.0,0.160000011325,-1.03655040264,-1.15662157536,1.0,43.0,0.0320000015199,1.1152369976,1.16582548618,1.0,43.0,0.608000040054,-1.1152369976,-1.15201973915,1.0
2018-02-12 01:03:41,63,53.0,0.32000002265,0.782887160778,0.670349597931,1.0,51.0,0.0960000008345,0.782887160778,0.707165241241,1.0,43.0,0.256000012159,0.548828244209,0.538427352905,1.0,43.0,0.0960000008345,-0.548828244209,-0.546097278595,1.0
2018-02-12 01:03:43,63,53.0,0.480000019073,-0.268304169178,-0.136524200439,1.0,51.0,0.160000011325,-0.268304169178,-0.167203903198,1.0,43.0,0.224000006914,0.877575278282,0.852893352509,1.0,43.0,0.0960000008345,-0.877575278282,-0.851359367371,1.0
2018-02-12 01:03:45,63,53.0,0.448000013828,1.37998569012,1.36370897293,1.0,51.0,0.0,1.37998569012,1.37904858589,1.0,43.0,0.0320000015199,0.0137658156455,0.0153398513794,1.0,43.0,0.160000011325,-0.0137658156455,-0.024543762207,1.0
2018-02-12 01:03:47,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.448000013828,1.89400005341,1.87912631035,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 01:03:49,63,53.0,1.40800011158,-1.13392102718,-1.27167010307,1.0,51.0,0.256000012159,-1.2061226368,-1.33149540424,1.0,43.0,0.192000001669,1.14609789848,1.19497108459,1.0,43.0,0.512000024319,-1.16898179054,-1.20570874214,1.0
2018-02-12 01:03:51,63,53.0,1.02400004864,0.69467908144,0.573708772659,1.0,51.0,0.0,0.626247286797,0.541495323181,1.0,43.0,0.224000006914,0.576013684273,0.569106817245,1.0,43.0,0.448000013828,-0.59710419178,-0.592116594315,1.0
2018-02-12 01:03:53,63,53.0,1.60000002384,-0.169385939837,-0.0352816581726,1.0,51.0,0.224000006914,-0.0958449020982,0.00920391082764,1.0,43.0,0.672000050545,0.846578478813,0.82221364975,1.0,43.0,0.224000006914,-0.823533773422,-0.796136140823,1.0
2018-02-12 01:03:55,63,53.0,0.192000001669,1.3640037775,1.342233181,1.0,51.0,0.0640000030398,1.34799492359,1.33609747887,1.0,43.0,0.0320000015199,0.0204692166299,0.0230097770691,1.0,43.0,0.224000006914,-0.027183920145,-0.0429513454437,1.0
2018-02-12 01:03:57,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.0960000008345,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 01:03:59,63,53.0,1.24800002575,-1.31038665771,-1.4480779171,1.0,51.0,0.0320000015199,-1.38041496277,-1.49869930744,1.0,43.0,0.608000040054,1.20202744007,1.25479626656,1.0,43.0,0.288000017405,-1.21085727215,-1.24405837059,1.0
2018-02-12 01:04:01,63,53.0,0.768000006676,0.523577690125,0.395766973495,1.0,51.0,0.256000012159,0.450811982155,0.360485553741,1.0,43.0,0.224000006914,0.628746509552,0.651941776276,1.0,43.0,0.384000003338,-0.651172697544,-0.674951553345,1.0
2018-02-12 01:04:03,63,53.0,0.0320000015199,0.0110185146332,0.144194126129,1.0,51.0,0.32000002265,0.0847286134958,0.191747665405,1.0,43.0,0.0320000015199,0.790047228336,0.760854482651,1.0,43.0,0.0960000008345,-0.766949653625,-0.736310720444,1.0
2018-02-12 01:04:05,63,53.0,0.352000027895,1.33076035976,1.29621374607,1.0,51.0,0.0640000030398,1.30759859085,1.28394198418,1.0,43.0,0.224000006914,0.0344127081335,0.0429513454437,1.0,43.0,0.0320000015199,-0.0441277101636,-0.0659611225128,1.0
2018-02-12 01:04:07,64,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 01:04:09,64,53.0,0.416000008583,-1.44111037254,-1.57233023643,1.0,51.0,0.160000011325,-1.50664794445,-1.62141776085,1.0,43.0,0.12800000608,1.24345958233,1.29161190987,1.0,43.0,0.384000003338,-1.2642313242,-1.29621386528,1.0
