Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 19:26:56,64,54.0,0.800000011921,1.65608596802,1.72112643719,1.0,51.0,0.192000001669,1.65608596802,1.70425248146,1.0,44.0,0.288000017405,0.095292314887,0.0552232265472,1.0,43.0,0.12800000608,-0.095292314887,-0.0720970630646,1.0
2018-02-19 19:26:58,64,54.0,0.192000001669,-0.447361916304,-0.38502907753,1.0,51.0,0.352000027895,-0.447361916304,-0.394232988358,1.0,44.0,0.0640000030398,0.928750813007,0.920388460159,1.0,43.0,0.0960000008345,-0.928750813007,-0.918854475021,1.0
2018-02-19 19:27:00,64,54.0,1.66400003433,0.865873932838,0.983281612396,1.0,51.0,0.0,0.865873932838,0.972543954849,1.0,44.0,0.288000017405,0.523171365261,0.464796304703,1.0,43.0,0.0320000015199,-0.523171365261,-0.478601932526,1.0
2018-02-19 19:27:02,64,54.0,0.480000019073,-1.35748147964,-1.26400017738,1.0,51.0,0.192000001669,-1.35748147964,-1.29007792473,1.0,44.0,0.224000006914,1.21887779236,1.2317866087,1.0,43.0,0.160000011325,-1.21887779236,-1.22258257866,1.0
2018-02-19 19:27:04,64,54.0,0.224000006914,1.36673402786,1.32229149342,1.0,51.0,0.0320000015199,1.36673402786,1.33916544914,1.0,44.0,0.832000017166,0.0669517740607,0.115048646927,1.0,43.0,0.0640000030398,-0.0669517740607,-0.113514661789,1.0
2018-02-19 19:27:06,64,54.0,1.53600001335,1.73962187767,1.80549538136,1.0,51.0,0.224000006914,1.76701951027,1.80396151543,1.0,44.0,0.288000017405,0.0658875405788,0.0322136878967,1.0,43.0,0.0,-0.0549288466573,-0.0429513454437,1.0
2018-02-19 19:27:08,64,54.0,0.0320000015199,-0.392806947231,-0.380427360535,1.0,51.0,0.32000002265,-0.388999998569,-0.39269900322,1.0,44.0,0.256000012159,0.911223113537,0.920388460159,1.0,43.0,0.12800000608,-0.910000026226,-0.920388460159,1.0
2018-02-19 19:27:10,64,54.0,0.288000017405,1.00483632088,1.09526228905,1.0,51.0,0.480000019073,1.05508387089,1.13054394722,1.0,44.0,0.288000017405,0.480385065079,0.42184472084,1.0,43.0,0.448000013828,-0.464913964272,-0.426446676254,1.0
2018-02-19 19:27:12,64,54.0,1.37600004673,-1.2676538229,-1.16429162025,1.0,51.0,0.12800000608,-1.21031725407,-1.13054394722,1.0,44.0,0.864000022411,1.19072949886,1.20264101028,1.0,43.0,0.0,-1.17276263237,-1.17502951622,1.0
2018-02-19 19:27:14,64,54.0,0.256000012159,1.33601438999,1.32075750828,1.0,52.0,0.160000011325,1.32392537594,1.32689356804,1.0,44.0,0.160000011325,0.1377453655,0.179475784302,1.0,43.0,0.0,-0.165604665875,-0.199417591095,1.0
2018-02-19 19:27:16,64,54.0,0.0960000008345,1.81253135204,1.87605857849,1.0,51.0,0.0960000008345,1.83397817612,1.86225295067,1.0,44.0,0.0640000030398,0.0383692383766,0.0168738365173,1.0,43.0,0.0640000030398,-0.0305657684803,-0.0184078216553,1.0
2018-02-19 19:27:18,64,54.0,0.0640000030398,-0.40067383647,-0.412640810013,1.0,51.0,0.0640000030398,-0.414460986853,-0.434116601944,1.0,44.0,0.192000001669,0.913700044155,0.931126356125,1.0,43.0,0.288000017405,-0.918069779873,-0.935728311539,1.0
2018-02-19 19:27:20,64,54.0,0.160000011325,1.099599123,1.14128184319,1.0,51.0,0.0320000015199,1.12228059769,1.15355372429,1.0,44.0,0.12800000608,0.451207756996,0.406504869461,1.0,43.0,0.0,-0.444224178791,-0.418776750565,1.0
2018-02-19 19:27:22,64,54.0,0.32000002265,-1.13894736767,-1.02930092812,1.0,51.0,0.224000006914,-1.07789182663,-0.9955534935,1.0,44.0,0.160000011325,1.1503983736,1.16122353077,1.0,43.0,0.0320000015199,-1.1312661171,-1.13514590263,1.0
2018-02-19 19:27:24,64,54.0,0.12800000608,1.31407153606,1.32075750828,1.0,51.0,0.160000011325,1.31012618542,1.33149552345,1.0,44.0,1.82400012016,0.188312828541,0.194815635681,1.0,43.0,0.352000027895,-0.197404593229,-0.207087516785,1.0
2018-02-19 19:27:26,64,54.0,0.12800000608,1.87042093277,1.88986432552,1.0,51.0,0.0,1.88119697571,1.88219428062,1.0,44.0,0.12800000608,0.0173060074449,0.0076699256897,1.0,43.0,0.0,-0.01338511426,-0.0107378959656,1.0
2018-02-19 19:27:28,64,54.0,0.0960000008345,-0.470771491528,-0.524621486664,1.0,51.0,0.0,-0.508106589317,-0.561436891556,1.0,44.0,0.224000006914,0.935916960239,0.966408014297,1.0,43.0,0.0640000030398,-0.947750091553,-0.971009969711,1.0
2018-02-19 19:27:30,64,54.0,0.0640000030398,1.12986576557,1.11060214043,1.0,51.0,0.0320000015199,1.12056815624,1.11060214043,1.0,44.0,0.0640000030398,0.441890567541,0.411106824875,1.0,43.0,0.0320000015199,-0.444756031036,-0.431048631668,1.0
2018-02-19 19:27:32,64,54.0,1.15200006962,-0.941317856312,-0.823747634888,1.0,51.0,0.0960000008345,-0.87577188015,-0.793068170547,1.0,44.0,0.256000012159,1.08846950531,1.09833025932,1.0,43.0,0.224000006914,-1.06793022156,-1.07378649712,1.0
2018-02-19 19:27:34,64,54.0,0.192000001669,1.31818985939,1.3545050621,1.0,52.0,0.160000011325,1.32885420322,1.36677670479,1.0,44.0,0.224000006914,0.178822040558,0.119650602341,1.0,43.0,0.192000001669,-0.154246255755,-0.0843689441681,1.0
2018-02-19 19:27:36,64,54.0,0.448000013828,1.89281249046,1.88986432552,1.0,51.0,0.352000027895,1.89281249046,1.88372826576,1.0,44.0,0.160000011325,0.00915874075145,0.0076699256897,1.0,43.0,0.192000001669,-0.00915874075145,-0.0107378959656,1.0
2018-02-19 19:27:38,64,54.0,0.384000003338,-0.60983812809,-0.691825389862,1.0,51.0,0.12800000608,-0.60983812809,-0.684155464172,1.0,44.0,0.384000003338,0.979993224144,1.02009725571,1.0,43.0,0.12800000608,-0.979993224144,-1.0108935833,1.0
2018-02-19 19:27:40,64,54.0,0.0960000008345,1.06981229782,1.0078253746,1.0,51.0,0.160000011325,1.06981229782,1.03850483894,1.0,44.0,0.0,0.460398852825,0.438718557358,1.0,43.0,0.0,-0.460398852825,-0.450990438461,1.0
2018-02-19 19:27:42,64,54.0,0.192000001669,-0.682738304138,-0.555300951004,1.0,51.0,0.256000012159,-0.682738304138,-0.592116594315,1.0,44.0,0.160000011325,1.0074416399,1.01702928543,1.0,43.0,0.0640000030398,-1.0074416399,-1.0108935833,1.0
2018-02-19 19:27:44,64,54.0,0.192000001669,1.35963976383,1.37904882431,1.0,51.0,0.32000002265,1.35963976383,1.39745640755,1.0,44.0,1.18400001526,0.0833006128669,0.00920391082764,1.0,43.0,0.192000001669,-0.0833006128669,-0.024543762207,1.0
2018-02-19 19:27:46,64,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 19:27:49,64,54.0,0.800000011921,-0.762962043285,-0.862097024918,1.0,51.0,0.12800000608,-0.827916264534,-0.917320489883,1.0,44.0,0.608000040054,1.02852487564,1.07532048225,1.0,43.0,0.0640000030398,-1.0491117239,-1.08145642281,1.0
2018-02-19 19:27:51,64,54.0,0.512000024319,0.965860784054,0.877437114716,1.0,51.0,0.0320000015199,0.915589690208,0.857495307922,1.0,44.0,0.160000011325,0.492436349392,0.483203887939,1.0,43.0,0.0,-0.507929742336,-0.506213665009,1.0
2018-02-19 19:27:53,64,54.0,0.416000008583,-0.58822953701,-0.455592393875,1.0,51.0,0.0640000030398,-0.517406344414,-0.42184472084,1.0,44.0,0.0960000008345,0.977826476097,0.98788356781,1.0,43.0,0.0320000015199,-0.955633461475,-0.958738088608,1.0
2018-02-19 19:27:55,64,54.0,0.0,1.3832834959,1.37598085403,1.0,51.0,0.0960000008345,1.38974750042,1.4035923481,1.0,44.0,0.352000027895,0.028813496232,0.00153398513794,1.0,43.0,0.32000002265,-0.0139174526557,-0.0153398513794,1.0
2018-02-19 19:27:57,64,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 19:27:59,64,54.0,0.576000034809,-0.892067432404,-1.02163100243,1.0,51.0,0.0640000030398,-0.961723685265,-1.07992243767,1.0,44.0,0.512000024319,1.06944406033,1.12287402153,1.0,43.0,0.512000024319,-1.09152114391,-1.12900996208,1.0
2018-02-19 19:28:01,64,54.0,0.0320000015199,0.866495728493,0.763922452927,1.0,51.0,0.160000011325,0.807164669037,0.734776735306,1.0,44.0,0.160000011325,0.523060321808,0.516951560974,1.0,43.0,0.192000001669,-0.541346013546,-0.543029308319,1.0
2018-02-19 19:28:03,64,54.0,1.05599999428,-0.410049587488,-0.283786535263,1.0,51.0,0.160000011325,-0.337612122297,-0.239300966263,1.0,44.0,0.12800000608,0.921992301941,0.908116579056,1.0,43.0,0.224000006914,-0.899293482304,-0.882038831711,1.0
2018-02-19 19:28:05,64,54.0,0.192000001669,1.39199995995,1.36831092834,1.0,51.0,0.160000011325,1.38902056217,1.39592242241,1.0,44.0,0.0640000030398,0.00872664619237,0.00460195541382,1.0,43.0,0.0320000015199,-0.00997631065547,-0.0199418067932,1.0
2018-02-19 19:28:07,64,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 19:28:09,64,54.0,1.60000002384,-1.18814909458,-1.32382559776,1.0,51.0,0.12800000608,-1.26006162167,-1.3744468689,1.0,44.0,0.160000011325,1.16328513622,1.21337878704,1.0,43.0,0.70400005579,-1.18607723713,-1.22104859352,1.0
2018-02-19 19:28:11,64,54.0,0.544000029564,0.594231724739,0.466330289841,1.0,51.0,0.256000012159,0.523025274277,0.432582616806,1.0,44.0,0.192000001669,0.593963801861,0.60285449028,1.0,43.0,0.0960000008345,-0.615608930588,-0.621262311935,1.0
2018-02-19 19:28:13,64,54.0,1.5680000782,-0.103211767972,0.0306797027588,1.0,51.0,0.480000019073,-0.0295395068824,0.0736310482025,1.0,44.0,0.544000029564,0.825842261314,0.799204111099,1.0,43.0,0.32000002265,-0.802756428719,-0.774660348892,1.0
2018-02-19 19:28:15,64,54.0,0.224000006914,1.34795236588,1.317689538,1.0,51.0,0.0640000030398,1.32812976837,1.3130877018,1.0,44.0,0.0960000008345,0.0272018034011,0.0337476730347,1.0,43.0,0.256000012159,-0.0355160906911,-0.0536892414093,1.0
2018-02-19 19:28:17,64,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 19:28:19,64,54.0,1.02400004864,-1.41383743286,-1.54318451881,1.0,51.0,0.160000011325,-1.41383743286,-1.52937889099,1.0,44.0,0.12800000608,1.23481559753,1.28547596931,1.0,43.0,0.512000024319,-1.23481559753,-1.26553416252,1.0
2018-02-19 19:28:21,64,54.0,0.768000006676,0.366492152214,0.239300966263,1.0,51.0,0.384000003338,0.366492152214,0.27151465416,1.0,44.0,0.416000008583,0.677159786224,0.704097270966,1.0,43.0,0.448000013828,-0.677159786224,-0.705631256104,1.0
2018-02-19 19:28:23,64,54.0,1.92000007629,0.132544294,0.257708787918,1.0,51.0,0.0960000008345,0.132544294,0.242368936539,1.0,44.0,0.832000017166,0.751966238022,0.719437122345,1.0,43.0,0.448000013828,-0.751966238022,-0.720971107483,1.0
2018-02-19 19:28:25,64,54.0,0.448000013828,1.27273082733,1.22411668301,1.0,52.0,0.160000011325,1.27273082733,1.24559235573,1.0,44.0,0.256000012159,0.058752592653,0.0720970630646,1.0,43.0,0.448000013828,-0.058752592653,-0.0782330036163,1.0
2018-02-19 19:28:27,64,54.0,0.256000012159,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 19:28:29,64,54.0,0.0320000015199,-1.56017756462,-1.68124318123,1.0,52.0,0.0320000015199,-1.56017756462,-1.66897118092,1.0,44.0,0.480000019073,1.28119707108,1.32996141911,1.0,43.0,0.288000017405,-1.28119707108,-1.31001973152,1.0
2018-02-19 19:28:31,64,54.0,0.0,0.245928376913,0.122718572617,1.0,52.0,0.0960000008345,0.245928376913,0.154932022095,1.0,44.0,0.0640000030398,0.714317202568,0.745514631271,1.0,43.0,0.256000012159,-0.714317202568,-0.745514631271,1.0
2018-02-19 19:28:33,64,54.0,0.0640000030398,0.297486186028,0.42184472084,1.0,52.0,0.0640000030398,0.297486186028,0.406504869461,1.0,44.0,0.0320000015199,0.700280368328,0.664213657379,1.0,43.0,0.288000017405,-0.700280368328,-0.665747642517,1.0
2018-02-19 19:28:35,64,54.0,0.192000001669,1.19946146011,1.14128184319,1.0,51.0,0.0640000030398,1.19946146011,1.16582560539,1.0,44.0,0.0320000015199,0.0894846394658,0.0997087955475,1.0,43.0,0.352000027895,-0.0894846394658,-0.121184587479,1.0
2018-02-19 19:28:37,64,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.192000001669,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 19:28:39,64,54.0,0.0960000008345,-1.68178355694,-1.79015564919,1.0,51.0,0.0960000008345,-1.73097121716,-1.82236921787,1.0,44.0,0.160000011325,1.31973934174,1.36831092834,1.0,43.0,0.384000003338,-1.33532905579,-1.36064076424,1.0
2018-02-19 19:28:41,64,54.0,1.05599999428,0.0895941853523,-0.024543762207,1.0,51.0,0.0320000015199,0.0221725739539,-0.0628931522369,1.0,44.0,0.384000003338,0.762498855591,0.794602155685,1.0,43.0,0.192000001669,-0.783277988434,-0.813009738922,1.0
2018-02-19 19:28:43,64,54.0,0.0,0.456668317318,0.579844713211,1.0,51.0,0.160000011325,0.528119504452,0.638135910034,1.0,44.0,0.0,0.650399386883,0.613592386246,1.0,43.0,0.544000029564,-0.628009617329,-0.593650579453,1.0
2018-02-19 19:28:45,64,54.0,0.256000012159,1.11182188988,1.0400390625,1.0,51.0,0.544000029564,1.06725096703,1.02009701729,1.0,44.0,0.0320000015199,0.126243948936,0.139592170715,1.0,43.0,0.576000034809,-0.144938647747,-0.170271873474,1.0
2018-02-19 19:28:47,64,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.224000006914,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 19:28:49,64,54.0,0.0960000008345,-1.73285317421,-1.83157324791,1.0,51.0,0.0640000030398,-1.7761220932,-1.85918474197,1.0,44.0,0.32000002265,1.33592557907,1.38211667538,1.0,43.0,0.448000013828,-1.34963929653,-1.3713786602,1.0
2018-02-19 19:28:51,64,54.0,1.05599999428,0.0222637876868,-0.0920388698578,1.0,51.0,0.0,-0.0421038419008,-0.12732052803,1.0,44.0,0.576000034809,0.783249855042,0.817611694336,1.0,43.0,0.0,-0.803087770939,-0.832951545715,1.0
2018-02-19 19:28:53,64,54.0,1.40800011158,0.528112411499,0.653475761414,1.0,51.0,0.416000008583,0.598841190338,0.702563285828,1.0,44.0,0.480000019073,0.628011822701,0.593650579453,1.0,43.0,0.12800000608,-0.605848312378,-0.575242757797,1.0
2018-02-19 19:28:55,64,54.0,0.32000002265,1.09264183044,1.01856327057,1.0,51.0,0.0320000015199,1.0468198061,1.00168967247,1.0,44.0,0.512000024319,0.134288743138,0.145728111267,1.0,43.0,0.70400005579,-0.153508245945,-0.177941799164,1.0
2018-02-19 19:28:57,64,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 19:28:59,64,54.0,0.0640000030398,-1.80309987068,-1.88219428062,1.0,52.0,0.0,-1.83597683907,-1.89446628094,1.0,44.0,0.192000001669,1.35818970203,1.40052449703,1.0,43.0,0.480000019073,-1.36860990524,-1.38671851158,1.0
2018-02-19 19:29:01,64,54.0,0.0320000015199,-0.119055509567,-0.213223218918,1.0,51.0,0.12800000608,-0.173954606056,-0.245436906815,1.0,44.0,0.256000012159,0.826804041862,0.863631248474,1.0,43.0,0.0320000015199,-0.843723714352,-0.874368906021,1.0
2018-02-19 19:29:03,64,54.0,0.256000012159,0.644203007221,0.765456438065,1.0,52.0,0.0640000030398,0.713502824306,0.817611694336,1.0,44.0,0.0640000030398,0.591633856297,0.550699234009,1.0,43.0,0.416000008583,-0.569918215275,-0.535359382629,1.0
2018-02-19 19:29:05,64,54.0,0.0640000030398,0.985385835171,0.901980638504,1.0,51.0,0.12800000608,0.933859527111,0.882038831711,1.0,44.0,0.160000011325,0.179276064038,0.187145709991,1.0,43.0,0.256000012159,-0.200888112187,-0.217825174332,1.0
2018-02-19 19:29:07,64,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 19:29:09,64,54.0,0.0,-1.88183259964,-1.89600014687,1.0,51.0,0.224000006914,-1.89105308056,-1.89446628094,1.0,44.0,0.192000001669,1.3831435442,1.41279637814,1.0,43.0,0.0,-1.38606595993,-1.39285445213,1.0
2018-02-19 19:29:11,65,54.0,0.448000013828,-0.278129667044,-0.334407806396,1.0,52.0,0.192000001669,-0.314418703318,-0.355883598328,1.0,44.0,0.32000002265,0.875830113888,0.901980638504,1.0,43.0,0.0640000030398,-0.887014269829,-0.911184549332,1.0
2018-02-19 19:29:13,65,54.0,0.512000024319,0.869323968887,0.986349582672,1.0,51.0,0.192000001669,0.935019910336,1.04310679436,1.0,44.0,0.288000017405,0.521090447903,0.480135917664,1.0,43.0,0.160000011325,-0.500504076481,-0.466330289841,1.0
2018-02-19 19:29:15,65,54.0,0.160000011325,0.806606292725,0.710233211517,1.0,52.0,0.0640000030398,0.747883558273,0.682621479034,1.0,44.0,0.160000011325,0.254262924194,0.259242773056,1.0,43.0,0.12800000608,-0.27889341116,-0.299126148224,1.0
2018-02-19 19:29:17,65,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 19:29:19,65,54.0,0.384000003338,-1.88800191879,-1.87452435493,1.0,52.0,0.0960000008345,-1.88800191879,-1.87605857849,1.0,44.0,0.0320000015199,1.38481748104,1.40819442272,1.0,43.0,0.0320000015199,-1.38481748104,-1.38825249672,1.0
2018-02-19 19:29:21,64,54.0,0.160000011325,-0.367432385683,-0.381961345673,1.0,52.0,0.12800000608,-0.367432385683,-0.388097047806,1.0,44.0,0.288000017405,0.903352975845,0.920388460159,1.0,43.0,0.288000017405,-0.903352975845,-0.921922445297,1.0
2018-02-19 19:29:23,64,54.0,0.160000011325,1.10512280464,1.2118448019,1.0,52.0,0.256000012159,1.10512280464,1.20570874214,1.0,44.0,0.12800000608,0.447200983763,0.404970884323,1.0,43.0,0.12800000608,-0.447200983763,-0.417242765427,1.0
2018-02-19 19:29:25,64,54.0,1.66400003433,0.621692597866,0.51234960556,1.0,52.0,0.0640000030398,0.621692597866,0.549165248871,1.0,44.0,1.02400004864,0.331822782755,0.348213672638,1.0,43.0,0.0,-0.331822782755,-0.362019538879,1.0
2018-02-19 19:29:28,64,54.0,0.224000006914,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 19:29:30,64,54.0,0.0,-1.86734390259,-1.84231114388,1.0,51.0,0.0640000030398,-1.85235345364,-1.83003914356,1.0,44.0,0.0320000015199,1.37730109692,1.39745652676,1.0,43.0,0.0320000015199,-1.37184679508,-1.3713786602,1.0
2018-02-19 19:29:32,64,54.0,0.32000002265,-0.387566685677,-0.358951568604,1.0,51.0,0.288000017405,-0.382816821337,-0.351281642914,1.0,44.0,0.12800000608,0.909558296204,0.915786504745,1.0,43.0,0.0640000030398,-0.908092617989,-0.915786504745,1.0
2018-02-19 19:29:34,64,54.0,0.448000013828,1.23904395103,1.34530115128,1.0,51.0,0.256000012159,1.29545962811,1.38518452644,1.0,44.0,0.448000013828,0.405235677958,0.363553524017,1.0,43.0,0.0320000015199,-0.387557417154,-0.358951568604,1.0
2018-02-19 19:29:36,64,54.0,0.256000012159,0.475216209888,0.365087509155,1.0,51.0,0.0320000015199,0.407923847437,0.331339836121,1.0,44.0,0.224000006914,0.39326056838,0.423378705978,1.0,43.0,0.0,-0.421485543251,-0.461728334427,1.0
2018-02-19 19:29:38,64,54.0,0.288000017405,1.89400005341,1.88679647446,1.0,51.0,0.224000006914,1.89400005341,1.87145638466,1.0,44.0,0.0,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0153398513794,1.0
2018-02-19 19:29:40,64,54.0,0.256000012159,-1.82921624184,-1.79322361946,1.0,51.0,0.0,-1.80696487427,-1.77328181267,1.0,44.0,0.384000003338,1.36342835426,1.38211667538,1.0,43.0,0.0960000008345,-1.35533213615,-1.35143733025,1.0
2018-02-19 19:29:42,64,54.0,0.544000029564,-0.343540132046,-0.26384472847,1.0,51.0,0.288000017405,-0.305606365204,-0.227029085159,1.0,44.0,0.192000001669,0.895976364613,0.883573055267,1.0,43.0,0.0320000015199,-0.884274423122,-0.857495307922,1.0
2018-02-19 19:29:44,64,54.0,0.384000003338,1.38637447357,1.48335945606,1.0,51.0,0.288000017405,1.43738675117,1.51864123344,1.0,44.0,0.288000017405,0.359068542719,0.320601940155,1.0,43.0,0.0640000030398,-0.343083411455,-0.314465999603,1.0
2018-02-19 19:29:46,64,54.0,1.88800013065,0.2909745574,0.179475784302,1.0,51.0,0.256000012159,0.220706194639,0.138058185577,1.0,44.0,0.448000013828,0.470538526773,0.503145694733,1.0,43.0,1.02400004864,-0.500011742115,-0.546097278595,1.0
2018-02-19 19:29:48,64,54.0,0.224000006914,1.88878893852,1.87145662308,1.0,51.0,0.224000006914,1.88273179531,1.84998106956,1.0,44.0,0.192000001669,0.010430467315,0.0138058662415,1.0,43.0,0.0960000008345,-0.0124108884484,-0.0184078216553,1.0
2018-02-19 19:29:50,64,54.0,0.576000034809,-1.75225090981,-1.69811701775,1.0,51.0,0.160000011325,-1.75225090981,-1.70732069016,1.0,44.0,0.288000017405,1.33542430401,1.34836912155,1.0,43.0,0.0320000015199,-1.33542430401,-1.32996153831,1.0
2018-02-19 19:29:52,65,54.0,0.480000019073,-0.191842362285,-0.0705630779266,1.0,51.0,0.0,-0.191842362285,-0.0889708995819,1.0,44.0,0.512000024319,0.849180161953,0.794602155685,1.0,43.0,0.192000001669,-0.849180161953,-0.80687379837,1.0
2018-02-19 19:29:54,65,54.0,0.928000032902,1.51057624817,1.60300993919,1.0,51.0,0.0,1.51057624817,1.58613610268,1.0,44.0,0.32000002265,0.32014888525,0.283786535263,1.0,43.0,0.224000006914,-0.32014888525,-0.294524431229,1.0
2018-02-19 19:29:56,65,54.0,0.192000001669,0.113840356469,-0.00153398513794,1.0,51.0,0.0640000030398,0.113840356469,0.0306797027588,1.0,44.0,0.192000001669,0.544835269451,0.585980653763,1.0,43.0,0.416000008583,-0.544835269451,-0.589048624039,1.0
2018-02-19 19:29:58,65,54.0,0.12800000608,1.87297153473,1.84537899494,1.0,51.0,0.0,1.87297153473,1.83770918846,1.0,44.0,0.0640000030398,0.015602148138,0.0214757919312,1.0,43.0,0.192000001669,-0.015602148138,-0.0230097770691,1.0
2018-02-19 19:30:00,65,54.0,0.352000027895,-1.70058846474,-1.63829159737,1.0,51.0,0.12800000608,-1.66449785233,-1.61067986488,1.0,44.0,0.0640000030398,1.31662666798,1.32842743397,1.0,43.0,0.0640000030398,-1.30349504948,-1.29774785042,1.0
2018-02-19 19:30:02,64,54.0,1.34400010109,-0.0897364318371,0.0429513454437,1.0,51.0,0.224000006914,-0.0191798657179,0.0981748104095,1.0,44.0,0.480000019073,0.817682206631,0.760854482651,1.0,43.0,0.12800000608,-0.795916676521,-0.743980646133,1.0
2018-02-19 19:30:04,64,54.0,0.736000061035,1.58426594734,1.67050516605,1.0,51.0,0.12800000608,1.62563383579,1.67664122581,1.0,44.0,0.448000013828,0.297057688236,0.260776758194,1.0,43.0,0.0,-0.284094721079,-0.262310743332,1.0
2018-02-19 19:30:06,64,54.0,0.512000024319,-0.0493229329586,-0.164135932922,1.0,51.0,0.0320000015199,-0.122462362051,-0.211689472198,1.0,44.0,0.0320000015199,0.594953477383,0.635068178177,1.0,43.0,0.32000002265,-0.625540852547,-0.668815612793,1.0
2018-02-19 19:30:08,64,54.0,0.160000011325,1.84213447571,1.80242753029,1.0,51.0,0.0960000008345,1.82365322113,1.77481579781,1.0,44.0,0.0320000015199,0.02568471618,0.0352816581726,1.0,43.0,0.12800000608,-0.0317274257541,-0.0398836135864,1.0
2018-02-19 19:30:10,64,54.0,0.224000006914,-1.61510252953,-1.54625248909,1.0,51.0,0.0960000008345,-1.57312357426,-1.51557302475,1.0,44.0,0.0960000008345,1.28552258015,1.29774773121,1.0,43.0,0.0640000030398,-1.27024829388,-1.26246619225,1.0
2018-02-19 19:30:12,64,54.0,0.896000027657,0.0697834193707,0.193281650543,1.0,51.0,0.352000027895,0.138547390699,0.243902921677,1.0,44.0,0.32000002265,0.768473029137,0.707165241241,1.0,43.0,0.0,-0.747260451317,-0.699495315552,1.0
2018-02-19 19:30:14,64,54.0,0.576000034809,1.66977870464,1.73953425884,1.0,51.0,0.192000001669,1.70544934273,1.73953413963,1.0,44.0,0.352000027895,0.27026155591,0.237766981125,1.0,43.0,0.0960000008345,-0.259083867073,-0.239300966263,1.0
