Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 19:40:21,62,52.0,1.18400001526,-0.1877848804,-0.0628931522369,1.0,50.0,0.12800000608,-0.114267781377,-0.0122718811035,1.0,43.0,0.256000012159,0.852343916893,0.829883575439,1.0,42.0,0.576000034809,-0.829306721687,-0.802272081375,1.0
2018-02-07 19:40:23,62,52.0,0.0,1.36688792706,1.32842743397,1.0,50.0,0.0,1.35165309906,1.34069943428,1.0,43.0,0.0320000015199,0.0192595124245,0.0230097770691,1.0,42.0,0.160000011325,-0.0256495326757,-0.0414175987244,1.0
2018-02-07 19:40:25,62,52.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.448000013828,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 19:40:27,62,52.0,0.736000061035,-1.24943947792,-1.39285445213,1.0,50.0,0.288000017405,-1.32061088085,-1.44347596169,1.0,43.0,0.736000061035,1.18271064758,1.23638856411,1.0,42.0,0.0960000008345,-1.2052680254,-1.2363884449,1.0
2018-02-07 19:40:29,62,52.0,0.12800000608,0.544773697853,0.414174795151,1.0,50.0,0.0640000030398,0.472564518452,0.381961345673,1.0,43.0,0.0320000015199,0.622214019299,0.639669895172,1.0,42.0,0.160000011325,-0.644468605518,-0.665747642517,1.0
2018-02-07 19:40:31,62,52.0,0.160000011325,-0.0553390942514,0.0736310482025,1.0,50.0,0.0320000015199,0.0183771587908,0.121184587479,1.0,43.0,0.0640000030398,0.810841023922,0.785398244858,1.0,42.0,0.0320000015199,-0.787741363049,-0.757786512375,1.0
2018-02-07 19:40:33,62,52.0,0.0,1.3491191864,1.30695164204,1.0,50.0,0.0,1.32947444916,1.31462168694,1.0,43.0,0.0320000015199,0.0267123803496,0.0322136878967,1.0,42.0,0.256000012159,-0.0349521264434,-0.0536892414093,1.0
2018-02-07 19:40:35,62,52.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 19:40:37,62,52.0,0.512000024319,-1.33433580399,-1.47568964958,1.0,50.0,0.288000017405,-1.40350699425,-1.52324295044,1.0,43.0,0.768000006676,1.20961797237,1.26400017738,1.0,42.0,0.256000012159,-1.23154139519,-1.26246619225,1.0
2018-02-07 19:40:39,63,52.0,0.6400000453,0.454261183739,0.329805850983,1.0,50.0,0.160000011325,0.381156533957,0.291456460953,1.0,43.0,0.352000027895,0.650109648705,0.671883583069,1.0,42.0,0.0640000030398,-0.672640323639,-0.696427345276,1.0
2018-02-07 19:40:41,63,52.0,1.21600008011,0.0810254216194,0.213223218918,1.0,50.0,0.256000012159,0.154625251889,0.266912698746,1.0,43.0,0.512000024319,0.76811003685,0.736310720444,1.0,42.0,0.0320000015199,-0.745046973228,-0.714835166931,1.0
2018-02-07 19:40:43,63,52.0,0.12800000608,1.30979394913,1.26246619225,1.0,50.0,0.0640000030398,1.28342807293,1.25786423683,1.0,43.0,0.160000011325,0.0432068370283,0.0506212711334,1.0,42.0,0.0,-0.0542657263577,-0.0766990184784,1.0
2018-02-07 19:40:45,63,52.0,0.448000013828,1.89400005341,1.88986432552,1.0,50.0,0.416000008583,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 19:40:47,63,52.0,0.224000006914,-1.49724841118,-1.6275537014,1.0,50.0,0.384000003338,-1.49724841118,-1.61221385002,1.0,43.0,0.256000012159,1.26125216484,1.31155359745,1.0,42.0,0.288000017405,-1.26125216484,-1.29007792473,1.0
2018-02-07 19:40:49,62,52.0,0.544000029564,0.274763703346,0.148796081543,1.0,50.0,0.0960000008345,0.274763703346,0.18100976944,1.0,43.0,0.224000006914,0.705430209637,0.734776735306,1.0,42.0,0.0640000030398,-0.705430209637,-0.737844705582,1.0
2018-02-07 19:40:51,62,52.0,0.160000011325,0.257307350636,0.383495092392,1.0,50.0,0.0960000008345,0.257307350636,0.368155479431,1.0,43.0,0.160000011325,0.712870717049,0.679553508759,1.0,42.0,0.0,-0.712870717049,-0.682621479034,1.0
2018-02-07 19:40:53,62,52.0,0.576000034809,1.21916699409,1.15968954563,1.0,50.0,0.0320000015199,1.21916699409,1.18576741219,1.0,43.0,0.448000013828,0.08121933043,0.0920388698578,1.0,42.0,0.0960000008345,-0.08121933043,-0.105844736099,1.0
2018-02-07 19:40:55,62,52.0,0.416000008583,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 19:40:57,62,52.0,0.288000017405,-1.61944699287,-1.73493218422,1.0,50.0,0.0,-1.67437267303,-1.77021384239,1.0,43.0,0.12800000608,1.29998207092,1.34683513641,1.0,42.0,0.608000040054,-1.31739044189,-1.34530138969,1.0
2018-02-07 19:40:59,62,52.0,0.448000013828,0.135475128889,0.0199418067932,1.0,50.0,0.224000006914,0.0665945857763,-0.0214757919312,1.0,43.0,0.0,0.748358547688,0.78386425972,1.0,42.0,0.480000019073,-0.769587218761,-0.799204111099,1.0
2018-02-07 19:41:01,62,52.0,1.05599999428,0.355539292097,0.481669902802,1.0,50.0,0.32000002265,0.427818208933,0.538427352905,1.0,43.0,0.32000002265,0.682088971138,0.645805835724,1.0,42.0,0.0,-0.659439742565,-0.627398252487,1.0
2018-02-07 19:41:03,62,52.0,0.160000011325,1.17165446281,1.10600018501,1.0,50.0,0.0320000015199,1.13120353222,1.09066033363,1.0,43.0,0.12800000608,0.101147860289,0.113514661789,1.0,42.0,0.160000011325,-0.118114590645,-0.145728111267,1.0
2018-02-07 19:41:05,62,52.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 19:41:07,62,52.0,0.768000006676,-1.73868846893,-1.83464121819,1.0,50.0,0.192000001669,-1.78146338463,-1.85918474197,1.0,43.0,0.512000024319,1.33777499199,1.38365066051,1.0,42.0,0.0640000030398,-1.35133218765,-1.3713786602,1.0
2018-02-07 19:41:09,62,52.0,0.256000012159,-0.0158724747598,-0.125786542892,1.0,50.0,0.224000006914,-0.0779687315226,-0.159533977509,1.0,43.0,0.0640000030398,0.795003354549,0.831417560577,1.0,42.0,0.0640000030398,-0.814141213894,-0.846757411957,1.0
2018-02-07 19:41:11,62,52.0,0.0,0.521099805832,0.638135910034,1.0,50.0,0.192000001669,0.591917514801,0.694893360138,1.0,43.0,0.192000001669,0.630209267139,0.59518456459,1.0,42.0,0.256000012159,-0.608017981052,-0.576776742935,1.0
2018-02-07 19:41:13,62,52.0,0.288000017405,1.07199072838,0.998621463776,1.0,50.0,0.192000001669,1.02498757839,0.977145910263,1.0,43.0,0.32000002265,0.142950624228,0.151864051819,1.0,42.0,0.0320000015199,-0.162665560842,-0.188679695129,1.0
2018-02-07 19:41:15,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 19:41:17,62,52.0,0.0,-1.82917356491,-1.89600014687,1.0,50.0,0.0,-1.82917356491,-1.8929322958,1.0,43.0,0.448000013828,1.36645364761,1.40512645245,1.0,42.0,0.70400005579,-1.36645364761,-1.38518452644,1.0
2018-02-07 19:41:19,62,52.0,0.352000027895,-0.161761119962,-0.245436906815,1.0,50.0,0.0,-0.161761119962,-0.231631040573,1.0,43.0,0.32000002265,0.839965701103,0.872835159302,1.0,42.0,0.0,-0.839965701103,-0.868232965469,1.0
2018-02-07 19:41:21,62,52.0,0.384000003338,0.692966759205,0.811475753784,1.0,50.0,0.352000027895,0.692966759205,0.802272081375,1.0,43.0,0.0640000030398,0.576353371143,0.535359382629,1.0,42.0,0.192000001669,-0.576353371143,-0.544563293457,1.0
2018-02-07 19:41:23,62,52.0,0.160000011325,0.95709758997,0.869767189026,1.0,50.0,0.12800000608,0.95709758997,0.90504860878,1.0,43.0,0.0960000008345,0.191141217947,0.204019546509,1.0,42.0,0.32000002265,-0.191141217947,-0.222427129745,1.0
2018-02-07 19:41:25,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 19:41:27,62,52.0,0.512000024319,-1.86564958096,-1.89600014687,1.0,50.0,0.0,-1.88196384907,-1.89446628094,1.0,43.0,0.608000040054,1.37801456451,1.41279637814,1.0,42.0,0.224000006914,-1.38318514824,-1.39285445213,1.0
2018-02-07 19:41:30,62,52.0,0.160000011325,-0.199509710073,-0.277650594711,1.0,50.0,0.0,-0.246568366885,-0.305262088776,1.0,43.0,0.160000011325,0.851599752903,0.883573055267,1.0,42.0,0.12800000608,-0.866103053093,-0.892776727676,1.0
2018-02-07 19:41:32,62,52.0,0.800000011921,0.78187584877,0.89737868309,1.0,50.0,0.288000017405,0.849108815193,0.954136133194,1.0,43.0,0.384000003338,0.548492968082,0.509281635284,1.0,42.0,0.0960000008345,-0.527424931526,-0.495475769043,1.0
2018-02-07 19:41:34,62,52.0,0.416000008583,0.885535597801,0.794602155685,1.0,50.0,0.0640000030398,0.829685091972,0.766990423203,1.0,43.0,0.224000006914,0.221157044172,0.231631040573,1.0,42.0,0.0640000030398,-0.244582787156,-0.276116609573,1.0
2018-02-07 19:41:36,62,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 19:41:38,62,52.0,0.192000001669,-1.89227604866,-1.89293217659,1.0,50.0,0.0320000015199,-1.89400005341,-1.88833045959,1.0,43.0,0.0,1.38645350933,1.41279637814,1.0,42.0,0.160000011325,-1.38699996471,-1.38978648186,1.0
2018-02-07 19:41:40,62,52.0,0.192000001669,-0.317272424698,-0.360485553741,1.0,50.0,0.0,-0.345840603113,-0.380427360535,1.0,43.0,0.448000013828,0.887893795967,0.91271853447,1.0,42.0,0.256000012159,-0.896698474884,-0.917320489883,1.0
2018-02-07 19:41:42,62,52.0,0.0960000008345,0.973612248898,1.08299040794,1.0,50.0,0.192000001669,1.0371427536,1.13821387291,1.0,43.0,0.224000006914,0.488410830498,0.446388483047,1.0,42.0,0.0,-0.468503057957,-0.43718457222,1.0
2018-02-07 19:41:44,62,52.0,0.288000017405,0.754048168659,0.653475761414,1.0,50.0,0.0,0.693593502045,0.625864267349,1.0,43.0,0.0,0.276307761669,0.294524431229,1.0,42.0,0.256000012159,-0.30166476965,-0.335941791534,1.0
2018-02-07 19:41:46,62,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 19:41:48,62,52.0,0.0640000030398,-1.88131523132,-1.86378693581,1.0,50.0,0.160000011325,-1.88131523132,-1.86685466766,1.0,43.0,0.0320000015199,1.38238453865,1.40512645245,1.0,42.0,0.0320000015199,-1.38238453865,-1.38365054131,1.0
2018-02-07 19:41:50,62,52.0,0.0,-0.379737615585,-0.381961345673,1.0,50.0,0.0,-0.379737615585,-0.391165018082,1.0,43.0,0.0,0.907145380974,0.918854475021,1.0,42.0,0.12800000608,-0.907145380974,-0.921922445297,1.0
2018-02-07 19:41:52,62,52.0,0.12800000608,1.14487993717,1.25172841549,1.0,50.0,0.160000011325,1.14487993717,1.24099040031,1.0,43.0,0.0,0.43474277854,0.39269900322,1.0,42.0,0.288000017405,-0.43474277854,-0.406504869461,1.0
2018-02-07 19:41:54,62,52.0,0.480000019073,0.547586381435,0.434116601944,1.0,50.0,0.0640000030398,0.547586381435,0.47553396225,1.0,43.0,0.352000027895,0.36290577054,0.388097047806,1.0,42.0,0.224000006914,-0.36290577054,-0.400368928909,1.0
2018-02-07 19:41:56,62,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.192000001669,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 19:41:58,62,52.0,0.448000013828,-1.86872947216,-1.84231114388,1.0,50.0,0.0,-1.85407984257,-1.83003914356,1.0,43.0,0.0640000030398,1.37780535221,1.39745652676,1.0,42.0,0.0320000015199,-1.37247502804,-1.36984467506,1.0
2018-02-07 19:42:00,62,52.0,0.70400005579,-0.38735589385,-0.366621494293,1.0,50.0,0.160000011325,-0.387036830187,-0.360485553741,1.0,43.0,0.288000017405,0.909493327141,0.917320489883,1.0,42.0,0.0640000030398,-0.909394443035,-0.914252519608,1.0
2018-02-07 19:42:02,62,52.0,0.0,1.21849918365,1.32229149342,1.0,50.0,0.160000011325,1.27553808689,1.36677670479,1.0,43.0,0.0,0.411673545837,0.371223449707,1.0,42.0,0.0320000015199,-0.393799960613,-0.365087509155,1.0
2018-02-07 19:42:04,62,52.0,0.0320000015199,0.462232530117,0.3466796875,1.0,50.0,0.288000017405,0.394651830196,0.314465999603,1.0,43.0,0.0320000015199,0.39870646596,0.42951464653,1.0,42.0,0.448000013828,-0.427052348852,-0.464796304703,1.0
2018-02-07 19:42:06,62,52.0,0.192000001669,1.89400005341,1.88679647446,1.0,50.0,0.160000011325,1.89400005341,1.8729903698,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0138058662415,1.0
2018-02-07 19:42:08,62,52.0,0.192000001669,-1.82767486572,-1.79015564919,1.0,50.0,0.0640000030398,-1.80508673191,-1.77021384239,1.0,43.0,0.0960000008345,1.36286747456,1.38058269024,1.0,42.0,0.0960000008345,-1.35464882851,-1.35143733025,1.0
2018-02-07 19:42:10,62,52.0,0.192000001669,-0.341197967529,-0.25617480278,1.0,50.0,0.0960000008345,-0.302822053432,-0.225495100021,1.0,43.0,0.0,0.895253896713,0.868233203888,1.0,42.0,0.0,-0.883415579796,-0.852893352509,1.0
2018-02-07 19:42:12,62,52.0,0.224000006914,1.38636255264,1.48335945606,1.0,50.0,0.0,1.43737447262,1.52017521858,1.0,43.0,0.32000002265,0.359072268009,0.320601940155,1.0,42.0,0.0960000008345,-0.343087285757,-0.314465999603,1.0
2018-02-07 19:42:14,62,52.0,0.224000006914,0.2909745574,0.17333984375,1.0,50.0,0.224000006914,0.220706194639,0.136524200439,1.0,43.0,0.288000017405,0.470538526773,0.504679679871,1.0,42.0,0.416000008583,-0.500011742115,-0.543029308319,1.0
2018-02-07 19:42:16,62,52.0,0.160000011325,1.88869142532,1.87145662308,1.0,50.0,0.0640000030398,1.88283467293,1.84998106956,1.0,43.0,0.160000011325,0.0104623325169,0.0153398513794,1.0,42.0,0.192000001669,-0.0123772677034,-0.0199418067932,1.0
2018-02-07 19:42:18,62,52.0,0.0960000008345,-1.76591849327,-1.71345639229,1.0,50.0,0.0640000030398,-1.76591849327,-1.72266042233,1.0,43.0,0.160000011325,1.34039735794,1.3545050621,1.0,42.0,0.0,-1.34039735794,-1.33609747887,1.0
2018-02-07 19:42:20,62,52.0,1.05599999428,-0.226654812694,-0.105844736099,1.0,50.0,0.288000017405,-0.226654812694,-0.130388259888,1.0,43.0,0.416000008583,0.859919250011,0.809941768646,1.0,42.0,0.0,-0.859919250011,-0.819145679474,1.0
2018-02-07 19:42:22,62,52.0,0.192000001669,1.48172223568,1.57233035564,1.0,50.0,0.160000011325,1.48172223568,1.56312632561,1.0,43.0,0.0640000030398,0.329190552235,0.292990446091,1.0,42.0,0.0320000015199,-0.329190552235,-0.300660133362,1.0
2018-02-07 19:42:24,62,52.0,0.288000017405,0.121085748076,0.00153398513794,1.0,50.0,0.0320000015199,0.121085748076,0.0368156433105,1.0,43.0,0.192000001669,0.541796267033,0.584446668625,1.0,42.0,0.0320000015199,-0.541796267033,-0.585980653763,1.0
2018-02-07 19:42:26,62,52.0,0.0640000030398,1.86980056763,1.83924305439,1.0,50.0,0.32000002265,1.86980056763,1.83003926277,1.0,43.0,0.12800000608,0.0166389644146,0.026077747345,1.0,42.0,0.0320000015199,-0.0166389644146,-0.024543762207,1.0
2018-02-07 19:42:28,62,52.0,0.384000003338,-1.72349441051,-1.66436934471,1.0,50.0,0.256000012159,-1.68936955929,-1.63675749302,1.0,43.0,0.0320000015199,1.32496106625,1.33609735966,1.0,42.0,0.288000017405,-1.31254458427,-1.30695176125,1.0
2018-02-07 19:42:30,62,52.0,0.160000011325,-0.178885236382,-0.0552232265472,1.0,50.0,0.160000011325,-0.113104522228,-0.00306797027588,1.0,43.0,0.160000011325,0.845183134079,0.790000200272,1.0,42.0,0.224000006914,-0.824890851974,-0.77619433403,1.0
2018-02-07 19:42:32,62,52.0,0.256000012159,1.5469455719,1.63522350788,1.0,50.0,0.0640000030398,1.59042739868,1.65363144875,1.0,43.0,0.288000017405,0.308752298355,0.273048639297,1.0,42.0,0.224000006914,-0.29512694478,-0.27151465416,1.0
2018-02-07 19:42:34,62,52.0,0.256000012159,0.0198056474328,-0.0966408252716,1.0,50.0,0.0640000030398,-0.052986331284,-0.144194126129,1.0,43.0,0.352000027895,0.584277033806,0.628932237625,1.0,42.0,0.480000019073,-0.614808738232,-0.661145687103,1.0
2018-02-07 19:42:36,62,52.0,0.288000017405,1.85840404034,1.82390320301,1.0,50.0,0.32000002265,1.84278404713,1.79782557487,1.0,43.0,0.160000011325,0.0203651562333,0.0322136878967,1.0,42.0,0.0320000015199,-0.0254723448306,-0.0337476730347,1.0
2018-02-07 19:42:38,62,52.0,0.160000011325,-1.66042768955,-1.59227204323,1.0,50.0,0.256000012159,-1.62139701843,-1.56159245968,1.0,43.0,0.0320000015199,1.30201411247,1.31155359745,1.0,42.0,0.288000017405,-1.28781270981,-1.2808740139,1.0
2018-02-07 19:42:40,62,52.0,0.288000017405,-0.0579058863223,0.0736310482025,1.0,50.0,0.12800000608,0.0129070654511,0.12885427475,1.0,43.0,0.0640000030398,0.807862997055,0.743980646133,1.0,42.0,0.0960000008345,-0.786018431187,-0.736310720444,1.0
2018-02-07 19:42:42,62,52.0,0.0640000030398,1.61679279804,1.69965076447,1.0,50.0,0.160000011325,1.65606784821,1.69965052605,1.0,43.0,0.0960000008345,0.286865085363,0.250038862228,1.0,42.0,0.32000002265,-0.274557977915,-0.254640817642,1.0
2018-02-07 19:42:44,62,52.0,0.0320000015199,-0.104111388326,-0.217825174332,1.0,50.0,0.0320000015199,-0.177462056279,-0.266912698746,1.0,43.0,0.480000019073,0.636252582073,0.682621479034,1.0,42.0,0.192000001669,-0.667018711567,-0.714835166931,1.0
2018-02-07 19:42:46,62,52.0,0.12800000608,1.81937789917,1.77788376808,1.0,50.0,0.0640000030398,1.79829847813,1.74873805046,1.0,43.0,0.0640000030398,0.0331252813339,0.0429513454437,1.0,42.0,0.32000002265,-0.0400175303221,-0.0521552562714,1.0
2018-02-07 19:42:48,62,52.0,0.608000040054,-1.56691193581,-1.48642754555,1.0,50.0,0.0,-1.52209472656,-1.45574784279,1.0,43.0,0.0320000015199,1.26798820496,1.27627205849,1.0,42.0,0.0320000015199,-1.25168132782,-1.24099040031,1.0
2018-02-07 19:42:50,62,52.0,0.256000012159,0.14502197504,0.259242773056,1.0,50.0,0.352000027895,0.20855563879,0.303728103638,1.0,43.0,0.0,0.745263159275,0.681087493896,1.0,42.0,0.0960000008345,-0.725664079189,-0.678019523621,1.0
2018-02-07 19:42:52,62,52.0,0.544000029564,1.72653257847,1.79935956001,1.0,50.0,0.0320000015199,1.75750482082,1.78401970863,1.0,43.0,0.256000012159,0.252477258444,0.220893144608,1.0,42.0,0.0960000008345,-0.242771863937,-0.227029085159,1.0
2018-02-07 19:42:54,62,52.0,0.12800000608,-0.280342876911,-0.39269900322,1.0,50.0,0.0,-0.353777855635,-0.449456453323,1.0,43.0,0.384000003338,0.710170805454,0.762388467789,1.0,42.0,0.32000002265,-0.740972220898,-0.786932229996,1.0
2018-02-07 19:42:56,62,52.0,0.192000001669,1.76417458057,1.71499061584,1.0,50.0,0.256000012159,1.7389177084,1.6843111515,1.0,43.0,0.12800000608,0.0511747635901,0.0659611225128,1.0,42.0,0.256000012159,-0.0594327971339,-0.0782330036163,1.0
2018-02-07 19:42:58,62,52.0,0.0960000008345,-1.45236682892,-1.36370873451,1.0,50.0,0.288000017405,-1.40199661255,-1.33149540424,1.0,43.0,0.224000006914,1.22631061077,1.23485457897,1.0,42.0,0.0320000015199,-1.20798313618,-1.19957280159,1.0
2018-02-07 19:43:00,62,52.0,0.352000027895,0.289748549461,0.362019538879,1.0,50.0,0.448000013828,0.33289283514,0.395766973495,1.0,43.0,0.256000012159,0.700617432594,0.644271850586,1.0,42.0,0.384000003338,-0.687308132648,-0.647339820862,1.0
2018-02-07 19:43:02,62,52.0,0.192000001669,1.79630684853,1.85765075684,1.0,50.0,0.12800000608,1.82000923157,1.83464121819,1.0,43.0,0.0,0.230612948537,0.204019546509,1.0,42.0,0.0960000008345,-0.223185643554,-0.207087516785,1.0
2018-02-07 19:43:04,62,52.0,0.608000040054,-0.499965727329,-0.607456445694,1.0,50.0,0.0320000015199,-0.572456657887,-0.667281627655,1.0,43.0,0.70400005579,0.802288889885,0.857495307922,1.0,42.0,0.352000027895,-0.832694411278,-0.882038831711,1.0
2018-02-07 19:43:06,62,52.0,0.0320000015199,1.68626475334,1.62601971626,1.0,50.0,0.0960000008345,1.65798687935,1.59687399864,1.0,43.0,0.0320000015199,0.0766483619809,0.087436914444,1.0,42.0,0.0320000015199,-0.0858942121267,-0.0981748104095,1.0
2018-02-07 19:43:08,62,52.0,1.12000000477,-1.24457335472,-1.13821387291,1.0,50.0,0.160000011325,-1.18654155731,-1.10446619987,1.0,43.0,0.544000029564,1.15070438385,1.15508759022,1.0,42.0,0.12800000608,-1.12958943844,-1.11980605125,1.0
2018-02-07 19:43:10,62,52.0,0.0,0.385255455971,0.38502907753,1.0,50.0,0.32000002265,0.388999998569,0.400368928909,1.0,43.0,0.0320000015199,0.671155154705,0.651941776276,1.0,42.0,0.0,-0.670000016689,-0.644271850586,1.0
2018-02-07 19:43:12,62,52.0,0.32000002265,1.86207127571,1.88526248932,1.0,50.0,0.224000006914,1.87489628792,1.87145638466,1.0,43.0,0.256000012159,0.210005179048,0.185611724854,1.0,42.0,0.0640000030398,-0.205986320972,-0.191747665405,1.0
2018-02-07 19:43:14,62,52.0,0.6400000453,-0.740167319775,-0.852893352509,1.0,50.0,0.0320000015199,-0.810188353062,-0.89737868309,1.0,43.0,0.0960000008345,0.903038620949,0.95720410347,1.0,42.0,0.544000029564,-0.932408094406,-0.981747865677,1.0
2018-02-07 19:43:16,62,52.0,0.0,1.60596454144,1.54318475723,1.0,50.0,0.0960000008345,1.57687568665,1.51710724831,1.0,43.0,0.12800000608,0.102903582156,0.122718572617,1.0,42.0,0.0,-0.112414546311,-0.130388259888,1.0
2018-02-07 19:43:19,62,52.0,0.192000001669,-1.13894629478,-1.02623295784,1.0,50.0,0.0640000030398,-1.07789075375,-0.990951538086,1.0,43.0,0.256000012159,1.11227166653,1.11827206612,1.0,42.0,0.0640000030398,-1.09005665779,-1.07992243767,1.0
2018-02-07 19:43:21,62,52.0,0.0320000015199,0.37648075819,0.348213672638,1.0,50.0,0.12800000608,0.361631244421,0.345145702362,1.0,43.0,0.0640000030398,0.67394053936,0.667281627655,1.0,42.0,0.0640000030398,-0.678614497185,-0.678019523621,1.0
2018-02-07 19:43:23,62,52.0,0.192000001669,1.88642764091,1.88526248932,1.0,50.0,0.160000011325,1.89124107361,1.87145638466,1.0,43.0,0.0,0.202372893691,0.184077739716,1.0,42.0,0.0,-0.200864553452,-0.191747665405,1.0
2018-02-07 19:43:25,62,52.0,0.288000017405,-0.903190612793,-1.02623295784,1.0,50.0,0.192000001669,-0.970630764961,-1.07071852684,1.0,43.0,0.672000050545,0.971416711807,1.02930116653,1.0,42.0,0.224000006914,-0.999703764915,-1.04310679436,1.0
2018-02-07 19:43:27,62,52.0,0.224000006914,1.52125895023,1.4603497982,1.0,50.0,0.192000001669,1.49363124371,1.44961190224,1.0,43.0,0.224000006914,0.130599156022,0.12885427475,1.0,42.0,0.0640000030398,-0.139632418752,-0.159533977509,1.0
2018-02-07 19:43:29,62,52.0,0.480000019073,-0.928256690502,-0.803806066513,1.0,50.0,0.160000011325,-0.928256690502,-0.840621471405,1.0,43.0,0.0,1.0356118679,1.03697109222,1.0,42.0,0.0640000030398,-1.0356118679,-1.02623295784,1.0
2018-02-07 19:43:31,62,52.0,0.576000034809,0.296567350626,0.225495100021,1.0,50.0,0.192000001669,0.296567350626,0.257708787918,1.0,43.0,0.192000001669,0.699093639851,0.707165241241,1.0,42.0,0.0,-0.699093639851,-0.708699226379,1.0
2018-02-07 19:43:33,62,52.0,0.0960000008345,1.88556098938,1.85151481628,1.0,50.0,0.0320000015199,1.88556098938,1.84844708443,1.0,43.0,0.0960000008345,0.202635452151,0.190213680267,1.0,42.0,0.0960000008345,-0.202635452151,-0.197883605957,1.0
2018-02-07 19:43:35,62,52.0,0.0320000015199,-1.12990534306,-1.25019431114,1.0,50.0,0.160000011325,-1.12990534306,-1.23945653439,1.0,43.0,0.160000011325,1.06650948524,1.11980605125,1.0,42.0,0.384000003338,-1.06650948524,-1.11060214043,1.0
2018-02-07 19:43:37,62,52.0,0.0320000015199,1.43201601505,1.3744468689,1.0,50.0,0.0640000030398,1.43201601505,1.38365054131,1.0,43.0,0.192000001669,0.159778296947,0.153398036957,1.0,42.0,0.0640000030398,-0.159778296947,-0.168737888336,1.0
2018-02-07 19:43:39,62,52.0,0.384000003338,-0.765340447426,-0.636602163315,1.0,50.0,0.0320000015199,-0.765340447426,-0.673417568207,1.0,43.0,0.256000012159,0.976334393024,0.975611925125,1.0,42.0,0.192000001669,-0.976334393024,-0.96487402916,1.0
2018-02-07 19:43:41,62,52.0,0.352000027895,0.187771618366,0.0920388698578,1.0,50.0,0.0320000015199,0.187771618366,0.12732052803,1.0,43.0,0.608000040054,0.733337521553,0.753184556961,1.0,42.0,0.224000006914,-0.733337521553,-0.753184556961,1.0
