Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 07:19:07,63,53.0,0.192000001669,1.30900001526,1.33149540424,1.0,50.0,0.0640000030398,1.31436622143,1.34069943428,1.0,44.0,1.05599999428,0.20000000298,0.177941799164,1.0,42.0,1.2800000906,-0.187633603811,-0.16566991806,1.0
2018-02-07 07:19:09,63,53.0,0.352000027895,1.87414312363,1.88986432552,1.0,50.0,0.0960000008345,1.87414312363,1.88372826576,1.0,44.0,0.256000012159,0.0159516502172,0.00920391082764,1.0,42.0,0.0640000030398,-0.0159516502172,-0.0107378959656,1.0
2018-02-07 07:19:11,63,53.0,0.224000006914,-0.477903664112,-0.535359382629,1.0,50.0,0.0640000030398,-0.477903664112,-0.52768945694,1.0,44.0,0.512000024319,0.938177525997,0.969475984573,1.0,42.0,0.0960000008345,-0.938177525997,-0.960272073746,1.0
2018-02-07 07:19:13,63,53.0,0.12800000608,1.12815713882,1.10753417015,1.0,50.0,0.0960000008345,1.12815713882,1.12747597694,1.0,44.0,0.0320000015199,0.442417144775,0.412640810013,1.0,42.0,0.0960000008345,-0.442417144775,-0.424912691116,1.0
2018-02-07 07:19:15,63,53.0,0.672000050545,-0.895868062973,-0.766990423203,1.0,50.0,0.32000002265,-0.895868062973,-0.80687379837,1.0,44.0,0.256000012159,1.07422757149,1.08299040794,1.0,42.0,0.288000017405,-1.07422757149,-1.07838845253,1.0
2018-02-07 07:19:17,62,53.0,0.352000027895,1.32429647446,1.36370897293,1.0,50.0,0.0960000008345,1.32429647446,1.3591067791,1.0,44.0,0.160000011325,0.16474942863,0.0905048847198,1.0,42.0,0.0,-0.16474942863,-0.104310750961,1.0
2018-02-07 07:19:19,62,53.0,0.352000027895,1.88592278957,1.88986432552,1.0,50.0,0.32000002265,1.89099836349,1.88372826576,1.0,44.0,0.160000011325,0.0116655966267,0.00920391082764,1.0,42.0,0.160000011325,-0.00981881003827,-0.00920391082764,1.0
2018-02-07 07:19:21,62,53.0,0.352000027895,-0.534811973572,-0.605922460556,1.0,50.0,0.160000011325,-0.582168638706,-0.650407791138,1.0,44.0,0.160000011325,0.956214189529,0.990951538086,1.0,42.0,0.32000002265,-0.971223592758,-1.00168967247,1.0
2018-02-07 07:19:23,62,53.0,0.192000001669,1.11005544662,1.0691845417,1.0,50.0,0.0,1.08786690235,1.06151461601,1.0,44.0,0.0640000030398,0.447996020317,0.424912691116,1.0,42.0,0.12800000608,-0.454834491014,-0.44485449791,1.0
2018-02-07 07:19:25,62,53.0,0.864000022411,-0.802328824997,-0.678019523621,1.0,50.0,0.160000011325,-0.734318554401,-0.653475761414,1.0,44.0,0.384000003338,1.04491615295,1.0523109436,1.0,42.0,0.12800000608,-1.02360475063,-1.0246989727,1.0
2018-02-07 07:19:27,63,53.0,0.224000006914,1.34244418144,1.37904882431,1.0,50.0,0.224000006914,1.3570843935,1.39285445213,1.0,44.0,0.992000043392,0.122927926481,0.024543762207,1.0,42.0,0.0960000008345,-0.0891896784306,-0.0322136878967,1.0
2018-02-07 07:19:29,63,53.0,0.416000008583,1.89332938194,1.89139831066,1.0,50.0,0.384000003338,1.89332938194,1.88219428062,1.0,44.0,0.192000001669,0.00897065270692,0.0076699256897,1.0,42.0,0.160000011325,-0.00897065270692,-0.0107378959656,1.0
2018-02-07 07:19:31,63,53.0,0.416000008583,-0.658020913601,-0.747048616409,1.0,50.0,0.0320000015199,-0.658020913601,-0.730174779892,1.0,44.0,0.0,0.995264470577,1.03390312195,1.0,42.0,0.32000002265,-0.995264470577,-1.02623295784,1.0
2018-02-07 07:19:33,63,53.0,1.40800011158,1.06392300129,0.998621463776,1.0,50.0,0.12800000608,1.06392300129,1.02776694298,1.0,44.0,0.480000019073,0.462213933468,0.44485449791,1.0,42.0,0.288000017405,-0.462213933468,-0.454058408737,1.0
2018-02-07 07:19:35,63,53.0,0.864000022411,-0.717389941216,-0.589048624039,1.0,50.0,0.12800000608,-0.717389941216,-0.630466222763,1.0,44.0,0.256000012159,1.01829993725,1.02623319626,1.0,42.0,0.0,-1.01829993725,-1.02163100243,1.0
2018-02-07 07:19:37,63,53.0,0.384000003338,1.36029267311,1.37751483917,1.0,50.0,0.224000006914,1.36029267311,1.39592242241,1.0,44.0,1.34400010109,0.0817961320281,0.0076699256897,1.0,42.0,0.416000008583,-0.0817961320281,-0.0291457176208,1.0
2018-02-07 07:19:39,63,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88372826576,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 07:19:41,63,53.0,0.32000002265,-0.691917061806,-0.785398244858,1.0,50.0,0.12800000608,-0.753095209599,-0.837553501129,1.0,44.0,0.0,1.00600767136,1.04924297333,1.0,42.0,0.576000034809,-1.02539765835,-1.06151461601,1.0
2018-02-07 07:19:43,63,53.0,1.08800005913,1.02365255356,0.946466207504,1.0,50.0,0.288000017405,0.98071706295,0.928058385849,1.0,44.0,0.608000040054,0.474625080824,0.457126379013,1.0,42.0,0.160000011325,-0.487857669592,-0.480135917664,1.0
2018-02-07 07:19:46,63,53.0,0.12800000608,-0.59535574913,-0.46786403656,1.0,50.0,0.0320000015199,-0.524596452713,-0.434116601944,1.0,44.0,0.160000011325,0.980059564114,0.990951538086,1.0,42.0,0.6400000453,-0.957886517048,-0.958738088608,1.0
2018-02-07 07:19:48,63,53.0,0.0,1.3819372654,1.37904882431,1.0,50.0,0.160000011325,1.38940620422,1.40666031837,1.0,44.0,0.0,0.0319161936641,0.00306797027588,1.0,42.0,0.224000006914,-0.0147039387375,-0.0153398513794,1.0
2018-02-07 07:19:50,63,53.0,0.544000029564,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 07:19:52,63,53.0,0.512000024319,-0.909489989281,-1.03390288353,1.0,50.0,0.0320000015199,-0.909489989281,-1.01396131516,1.0,44.0,0.384000003338,1.07496607304,1.12594199181,1.0,42.0,0.12800000608,-1.07496607304,-1.11060214043,1.0
2018-02-07 07:19:54,63,53.0,0.256000012159,0.859287619591,0.751650571823,1.0,50.0,0.384000003338,0.859287619591,0.786932229996,1.0,44.0,0.0,0.525281846523,0.52001953125,1.0,42.0,0.192000001669,-0.525281846523,-0.529223442078,1.0
2018-02-07 07:19:56,63,53.0,1.63200008869,-0.402788221836,-0.266912698746,1.0,50.0,0.288000017405,-0.402788221836,-0.3021941185,1.0,44.0,0.256000012159,0.919716894627,0.895844697952,1.0,42.0,0.12800000608,-0.919716894627,-0.898912668228,1.0
2018-02-07 07:19:58,63,53.0,0.0960000008345,1.39085149765,1.36677694321,1.0,50.0,0.0960000008345,1.39085149765,1.39745640755,1.0,44.0,0.0,0.00920836534351,0.00306797027588,1.0,42.0,0.192000001669,-0.00920836534351,-0.0184078216553,1.0
2018-02-07 07:20:00,63,53.0,0.544000029564,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 07:20:02,63,53.0,0.576000034809,-0.965315699577,-1.09833025932,1.0,50.0,0.0,-1.03655076027,-1.16122353077,1.0,44.0,0.0640000030398,1.09265959263,1.14281570911,1.0,42.0,0.32000002265,-1.1152369976,-1.15201973915,1.0
2018-02-07 07:20:04,63,53.0,0.448000013828,0.803909540176,0.693359375,1.0,50.0,0.288000017405,0.740599095821,0.664213657379,1.0,44.0,0.0640000030398,0.542349219322,0.532291412354,1.0,42.0,0.0960000008345,-0.561861276627,-0.559902906418,1.0
2018-02-07 07:20:06,63,53.0,0.768000006676,-0.293951183558,-0.154932022095,1.0,50.0,0.576000034809,-0.220823869109,-0.116582632065,1.0,44.0,0.160000011325,0.885611951351,0.857495307922,1.0,42.0,0.0320000015199,-0.862696886063,-0.836019515991,1.0
2018-02-07 07:20:08,63,53.0,0.192000001669,1.38259422779,1.34836912155,1.0,50.0,0.160000011325,1.37313973904,1.36831068993,1.0,44.0,0.0960000008345,0.0126716922969,0.0107378959656,1.0,42.0,0.0,-0.0166372619569,-0.0291457176208,1.0
2018-02-07 07:20:10,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 07:20:12,63,53.0,1.44000005722,-1.14481973648,-1.28854393959,1.0,50.0,0.12800000608,-1.21719396114,-1.33763122559,1.0,44.0,1.08800005913,1.14955222607,1.20417499542,1.0,42.0,0.12800000608,-1.17249071598,-1.204174757,1.0
2018-02-07 07:20:14,63,53.0,0.0960000008345,0.643558323383,0.526155471802,1.0,50.0,0.0320000015199,0.57346457243,0.492407798767,1.0,44.0,0.0640000030398,0.591768920422,0.601320505142,1.0,42.0,0.0320000015199,-0.613371610641,-0.61819434166,1.0
2018-02-07 07:20:16,63,53.0,1.69600009918,-0.114268377423,0.0199418067932,1.0,50.0,0.0,-0.0405974090099,0.0598251819611,1.0,44.0,0.800000011921,0.829306960106,0.80687379837,1.0,42.0,0.256000012159,-0.806221544743,-0.779262304306,1.0
2018-02-07 07:20:18,63,53.0,0.12800000608,1.35165369511,1.31922352314,1.0,50.0,0.0,1.33257758617,1.31615567207,1.0,44.0,0.0640000030398,0.025649279356,0.0306797027588,1.0,42.0,0.0320000015199,-0.0336506068707,-0.0521552562714,1.0
2018-02-07 07:20:20,63,53.0,0.576000034809,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 07:20:22,63,53.0,0.576000034809,-1.4280705452,-1.56005835533,1.0,50.0,0.0960000008345,-1.49426138401,-1.60761189461,1.0,44.0,0.0320000015199,1.23932671547,1.29007792473,1.0,42.0,0.416000008583,-1.26030540466,-1.29161190987,1.0
2018-02-07 07:20:24,63,53.0,1.53600001335,0.355490118265,0.225495100021,1.0,50.0,0.0640000030398,0.282321274281,0.191747665405,1.0,44.0,0.832000017166,0.680550634861,0.708699226379,1.0,42.0,0.32000002265,-0.703100979328,-0.73170876503,1.0
2018-02-07 07:20:26,63,53.0,0.928000032902,0.139866262674,0.27151465416,1.0,50.0,0.0640000030398,0.213278248906,0.319067955017,1.0,44.0,0.384000003338,0.749671816826,0.716369152069,1.0,42.0,0.256000012159,-0.726667582989,-0.699495315552,1.0
2018-02-07 07:20:28,63,53.0,0.224000006914,1.27441263199,1.22411668301,1.0,50.0,0.0640000030398,1.24338257313,1.21031069756,1.0,44.0,0.0960000008345,0.0580471903086,0.0705630779266,1.0,42.0,0.192000001669,-0.0710623860359,-0.0951068401337,1.0
2018-02-07 07:20:30,63,53.0,0.512000024319,1.89400005341,1.88833045959,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 07:20:32,63,53.0,0.544000029564,-1.63906824589,-1.75487399101,1.0,50.0,0.192000001669,-1.63906824589,-1.74260222912,1.0,44.0,0.544000029564,1.30620098114,1.35603904724,1.0,42.0,0.416000008583,-1.30620098114,-1.33456349373,1.0
2018-02-07 07:20:34,63,53.0,0.192000001669,0.111364901066,-0.00460195541382,1.0,50.0,0.0,0.111364901066,0.0230097770691,1.0,44.0,0.0640000030398,0.755789220333,0.788466215134,1.0,42.0,0.0,-0.755789220333,-0.786932229996,1.0
2018-02-07 07:20:36,63,53.0,1.66400003433,0.431387513876,0.555300951004,1.0,50.0,0.0640000030398,0.431387513876,0.541495323181,1.0,44.0,0.480000019073,0.658321321011,0.625864267349,1.0,42.0,0.256000012159,-0.658321321011,-0.625864267349,1.0
2018-02-07 07:20:38,63,53.0,0.672000050545,1.12911438942,1.05844688416,1.0,50.0,0.0,1.12911438942,1.0891263485,1.0,44.0,0.160000011325,0.118990831077,0.124252557755,1.0,42.0,0.0640000030398,-0.118990831077,-0.145728111267,1.0
2018-02-07 07:20:40,63,53.0,0.480000019073,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 07:20:42,63,53.0,0.0,-1.75874137878,-1.84691309929,1.0,50.0,0.0320000015199,-1.75874137878,-1.84077703953,1.0,44.0,0.32000002265,1.34413051605,1.38825261593,1.0,42.0,0.672000050545,-1.34413051605,-1.36677670479,1.0
2018-02-07 07:20:44,63,53.0,0.0320000015199,-0.0478865839541,-0.151864051819,1.0,50.0,0.192000001669,-0.0478865839541,-0.131922245026,1.0,44.0,0.160000011325,0.804870009422,0.842155456543,1.0,42.0,0.32000002265,-0.804870009422,-0.837553501129,1.0
2018-02-07 07:20:46,62,53.0,1.02400004864,0.598846912384,0.717903137207,1.0,50.0,0.0960000008345,0.598846912384,0.708699226379,1.0,44.0,0.160000011325,0.605846524239,0.567572832108,1.0,42.0,0.608000040054,-0.605846524239,-0.572174787521,1.0
2018-02-07 07:20:48,62,53.0,0.0,1.02240097523,0.935728311539,1.0,50.0,0.0320000015199,1.02240097523,0.969475984573,1.0,44.0,0.0960000008345,0.163750454783,0.168737888336,1.0,42.0,0.480000019073,-0.163750454783,-0.191747665405,1.0
2018-02-07 07:20:50,62,53.0,0.480000019073,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 07:20:52,62,53.0,0.0320000015199,-1.85735726357,-1.89600014687,1.0,50.0,0.12800000608,-1.85735726357,-1.8929322958,1.0,44.0,0.384000003338,1.3753862381,1.411262393,1.0,42.0,0.576000034809,-1.3753862381,-1.391320467,1.0
2018-02-07 07:20:54,62,53.0,0.480000019073,-0.186961978674,-0.266912698746,1.0,50.0,0.12800000608,-0.186961978674,-0.253106832504,1.0,44.0,0.32000002265,0.847732543945,0.880505084991,1.0,42.0,0.0320000015199,-0.847732543945,-0.877436876297,1.0
2018-02-07 07:20:56,63,53.0,0.6400000453,0.764922499657,0.880505084991,1.0,50.0,0.160000011325,0.764922499657,0.871300935745,1.0,44.0,0.0960000008345,0.553805410862,0.513883590698,1.0,42.0,0.0960000008345,-0.553805410862,-0.521553516388,1.0
2018-02-07 07:20:58,63,53.0,0.0,0.898621916771,0.805340051651,1.0,50.0,0.0960000008345,0.898621916771,0.839087486267,1.0,44.0,0.0,0.21566811204,0.227029085159,1.0,42.0,0.160000011325,-0.21566811204,-0.245436906815,1.0
2018-02-07 07:21:00,63,53.0,0.480000019073,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 07:21:02,63,53.0,0.288000017405,-1.87271535397,-1.89600014687,1.0,50.0,0.0,-1.88597476482,-1.8929322958,1.0,44.0,0.448000013828,1.38025391102,1.41279637814,1.0,42.0,0.192000001669,-1.3844563961,-1.391320467,1.0
2018-02-07 07:21:04,63,53.0,0.0,-0.257059633732,-0.320601940155,1.0,50.0,0.0320000015199,-0.297053873539,-0.343611717224,1.0,44.0,0.0960000008345,0.869336426258,0.89737868309,1.0,42.0,0.288000017405,-0.881662487984,-0.906582593918,1.0
2018-02-07 07:21:06,63,53.0,0.992000043392,0.866082012653,0.98021364212,1.0,50.0,0.0640000030398,0.931846737862,1.03850483894,1.0,44.0,0.32000002265,0.522106349468,0.481669902802,1.0,42.0,0.288000017405,-0.50149834156,-0.46786403656,1.0
2018-02-07 07:21:08,63,53.0,1.2800000906,0.812597870827,0.711767196655,1.0,50.0,0.0,0.754056572914,0.690291404724,1.0,44.0,0.70400005579,0.251749813557,0.262310743332,1.0,42.0,0.192000001669,-0.276304215193,-0.303728103638,1.0
2018-02-07 07:21:10,63,53.0,0.448000013828,1.89400005341,1.88833045959,1.0,50.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 07:21:12,63,53.0,0.512000024319,-1.89279937744,-1.88679623604,1.0,50.0,0.12800000608,-1.88797128201,-1.87912654877,1.0,44.0,0.0960000008345,1.38656306267,1.411262393,1.0,42.0,0.0640000030398,-1.38480639458,-1.38825249672,1.0
2018-02-07 07:21:14,63,53.0,0.384000003338,-0.342024624348,-0.377359390259,1.0,50.0,0.256000012159,-0.364729881287,-0.388097047806,1.0,44.0,0.448000013828,0.895522356033,0.918854475021,1.0,42.0,0.160000011325,-0.902520060539,-0.920388460159,1.0
2018-02-07 07:21:16,63,53.0,0.0,1.02765917778,1.13821387291,1.0,50.0,0.12800000608,1.0899412632,1.1919028759,1.0,44.0,0.160000011325,0.471474826336,0.42951464653,1.0,42.0,0.32000002265,-0.451958239079,-0.420310735703,1.0
2018-02-07 07:21:18,63,53.0,0.6400000453,0.665344655514,0.561436891556,1.0,50.0,0.0640000030398,0.602382361889,0.533825397491,1.0,44.0,0.256000012159,0.313513427973,0.332873821259,1.0,42.0,0.672000050545,-0.339922219515,-0.368155479431,1.0
2018-02-07 07:21:20,63,53.0,0.448000013828,1.89400005341,1.88833045959,1.0,50.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 07:21:22,63,53.0,0.160000011325,-1.87738764286,-1.85458302498,1.0,50.0,0.0960000008345,-1.86552965641,-1.8438450098,1.0,44.0,0.0640000030398,1.3809555769,1.40205848217,1.0,42.0,0.192000001669,-1.37664103508,-1.37598061562,1.0
2018-02-07 07:21:24,63,53.0,0.512000024319,-0.382310122252,-0.378893375397,1.0,50.0,0.160000011325,-0.387602508068,-0.372757434845,1.0,44.0,0.224000006914,0.907938182354,0.918854475021,1.0,42.0,0.0320000015199,-0.909569323063,-0.920388460159,1.0
2018-02-07 07:21:26,63,53.0,0.448000013828,1.18082118034,1.28700995445,1.0,50.0,0.0960000008345,1.23904395103,1.33149552345,1.0,44.0,0.512000024319,0.423480302095,0.383495092392,1.0,42.0,0.0320000015199,-0.40523570776,-0.374291419983,1.0
2018-02-07 07:21:28,63,53.0,0.192000001669,0.508403241634,0.394232988358,1.0,50.0,0.160000011325,0.441761881113,0.363553524017,1.0,44.0,0.0640000030398,0.379340648651,0.406504869461,1.0,42.0,0.256000012159,-0.407292634249,-0.443320512772,1.0
2018-02-07 07:21:30,63,53.0,0.416000008583,1.89400005341,1.88833045959,1.0,50.0,0.0320000015199,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 07:21:32,63,53.0,0.480000019073,-1.8529856205,-1.81776738167,1.0,50.0,0.0640000030398,-1.8529856205,-1.82697117329,1.0,44.0,0.0960000008345,1.3720767498,1.38978660107,1.0,42.0,0.0640000030398,-1.3720767498,-1.36984467506,1.0
2018-02-07 07:21:35,63,53.0,0.0640000030398,-0.372398614883,-0.322135925293,1.0,50.0,0.0640000030398,-0.372398614883,-0.340543746948,1.0,44.0,0.12800000608,0.904878735542,0.908116579056,1.0,42.0,0.0640000030398,-0.904878735542,-0.911184549332,1.0
2018-02-07 07:21:37,63,53.0,0.576000034809,1.28087544441,1.38211667538,1.0,50.0,0.0320000015199,1.28087544441,1.3713786602,1.0,44.0,0.0960000008345,0.392127484083,0.352815628052,1.0,42.0,0.192000001669,-0.392127484083,-0.363553524017,1.0
2018-02-07 07:21:39,63,53.0,1.60000002384,0.384317934513,0.266912698746,1.0,50.0,0.0960000008345,0.384317934513,0.306796073914,1.0,44.0,0.896000027657,0.431386768818,0.463262319565,1.0,42.0,0.608000040054,-0.431386768818,-0.469398021698,1.0
2018-02-07 07:21:41,63,53.0,0.480000019073,1.89400005341,1.88372850418,1.0,50.0,0.256000012159,1.89400005341,1.87452435493,1.0,44.0,0.12800000608,0.00872664619237,0.0107378959656,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 07:21:43,63,53.0,0.256000012159,-1.81703042984,-1.77481579781,1.0,50.0,0.192000001669,-1.79304456711,-1.75487411022,1.0,44.0,0.0640000030398,1.35899448395,1.3744468689,1.0,42.0,0.0,-1.35026693344,-1.34530138969,1.0
2018-02-07 07:21:45,63,53.0,0.384000003338,-0.349681705236,-0.269980669022,1.0,50.0,0.256000012159,-0.313357114792,-0.237766981125,1.0,44.0,0.0320000015199,0.897871017456,0.882039070129,1.0,42.0,0.256000012159,-0.886665463448,-0.865164995193,1.0
2018-02-07 07:21:47,63,53.0,1.05599999428,1.3759868145,1.47568953037,1.0,50.0,0.160000011325,1.42742609978,1.50790333748,1.0,44.0,0.416000008583,0.362323582172,0.322135925293,1.0,42.0,0.224000006914,-0.346204698086,-0.319067955017,1.0
2018-02-07 07:21:49,63,53.0,1.53600001335,0.269851624966,0.151864051819,1.0,50.0,0.256000012159,0.199334099889,0.113514661789,1.0,44.0,1.05599999428,0.479398280382,0.513883590698,1.0,42.0,0.160000011325,-0.508975982666,-0.555300951004,1.0
2018-02-07 07:21:51,63,53.0,0.224000006914,1.88816916943,1.8683886528,1.0,50.0,0.160000011325,1.8810261488,1.84844708443,1.0,44.0,0.160000011325,0.0106330839917,0.0153398513794,1.0,42.0,0.0960000008345,-0.0129686212167,-0.0199418067932,1.0
2018-02-07 07:21:53,63,53.0,0.288000017405,-1.7580268383,-1.70271849632,1.0,50.0,0.256000012159,-1.72704088688,-1.67817497253,1.0,44.0,0.0320000015199,1.33752584457,1.35143709183,1.0,42.0,0.224000006914,-1.3262513876,-1.32075762749,1.0
2018-02-07 07:21:55,63,53.0,0.0320000015199,-0.211755022407,-0.0889708995819,1.0,50.0,0.0960000008345,-0.147895678878,-0.0429513454437,1.0,44.0,0.192000001669,0.855322897434,0.802272081375,1.0,42.0,0.192000001669,-0.835623383522,-0.790000200272,1.0
2018-02-07 07:21:57,63,53.0,0.512000024319,1.49416220188,1.58460223675,1.0,50.0,0.0640000030398,1.54040884972,1.61067986488,1.0,44.0,0.224000006914,0.325292408466,0.288388490677,1.0,42.0,0.288000017405,-0.310800641775,-0.286854505539,1.0
2018-02-07 07:21:59,63,53.0,0.0960000008345,0.0993725657463,-0.0184078216553,1.0,50.0,0.0640000030398,0.0271052494645,-0.0659611225128,1.0,44.0,0.192000001669,0.550903618336,0.590582609177,1.0,42.0,0.160000011325,-0.581215262413,-0.625864267349,1.0
2018-02-07 07:22:01,63,53.0,0.0,1.86619222164,1.83464109898,1.0,50.0,0.0640000030398,1.85182964802,1.81009745598,1.0,44.0,0.0,0.017818748951,0.026077747345,1.0,42.0,0.32000002265,-0.0225147660822,-0.0306797027588,1.0
2018-02-07 07:22:03,63,53.0,0.288000017405,-1.68055331707,-1.61834979057,1.0,50.0,0.0640000030398,-1.64299070835,-1.5907381773,1.0,44.0,0.448000013828,1.3093367815,1.32229149342,1.0,42.0,0.12800000608,-1.29566967487,-1.28700995445,1.0
2018-02-07 07:22:05,63,53.0,1.24800002575,-0.0506429858506,0.085902929306,1.0,50.0,0.192000001669,0.0203959010541,0.139592170715,1.0,44.0,0.70400005579,0.805622518063,0.743980646133,1.0,42.0,0.0960000008345,-0.78370821476,-0.734776735306,1.0
2018-02-07 07:22:07,63,53.0,0.0320000015199,1.62563180923,1.70885467529,1.0,50.0,0.0320000015199,1.66441082954,1.71038842201,1.0,44.0,0.0,0.284095346928,0.24850487709,1.0,42.0,0.0960000008345,-0.271943598986,-0.251572847366,1.0
2018-02-07 07:22:09,63,53.0,0.832000017166,-0.122462302446,-0.231631040573,1.0,50.0,0.0320000015199,-0.195831239223,-0.288388490677,1.0,44.0,0.160000011325,0.643949687481,0.690291404724,1.0,42.0,0.448000013828,-0.674723446369,-0.722504854202,1.0
2018-02-07 07:22:11,63,53.0,0.480000019073,1.82471656799,1.7824857235,1.0,50.0,0.192000001669,1.80432915688,1.75334000587,1.0,44.0,0.160000011325,0.0313797555864,0.0414175987244,1.0,42.0,0.0640000030398,-0.0380456671119,-0.0490872859955,1.0
2018-02-07 07:22:13,63,53.0,0.0640000030398,-1.53809642792,-1.45728182793,1.0,50.0,0.12800000608,-1.53809642792,-1.47568953037,1.0,44.0,0.192000001669,1.25750350952,1.26706814766,1.0,42.0,0.12800000608,-1.25750350952,-1.24712634087,1.0
2018-02-07 07:22:15,63,53.0,1.50400006771,0.187225326896,0.294524431229,1.0,50.0,0.32000002265,0.187225326896,0.292990446091,1.0,44.0,0.480000019073,0.732244133949,0.670349597931,1.0,42.0,0.0640000030398,-0.732244133949,-0.68568944931,1.0
2018-02-07 07:22:17,62,53.0,0.0320000015199,1.74745500088,1.81776726246,1.0,50.0,0.0640000030398,1.74745500088,1.77328181267,1.0,44.0,0.32000002265,0.245921045542,0.213223218918,1.0,42.0,0.0960000008345,-0.245921045542,-0.228563070297,1.0
2018-02-07 07:22:19,62,53.0,1.76000010967,-0.368396699429,-0.483203887939,1.0,50.0,0.480000019073,-0.368396699429,-0.464796304703,1.0,44.0,0.512000024319,0.74710392952,0.799204111099,1.0,42.0,0.416000008583,-0.74710392952,-0.799204111099,1.0
2018-02-07 07:22:21,62,53.0,0.512000024319,1.73363912106,1.67970895767,1.0,50.0,0.192000001669,1.73363912106,1.67664122581,1.0,44.0,0.224000006914,0.0611587204039,0.0766990184784,1.0,42.0,0.256000012159,-0.0611587204039,-0.0797669887543,1.0
2018-02-07 07:22:23,62,53.0,0.70400005579,-1.47489774227,-1.38671851158,1.0,50.0,0.12800000608,-1.42548203468,-1.35603904724,1.0,44.0,0.352000027895,1.23450863361,1.24099051952,1.0,42.0,0.0640000030398,-1.21652841568,-1.20877671242,1.0
2018-02-07 07:22:25,62,53.0,0.480000019073,0.267132610083,0.35434961319,1.0,50.0,0.416000008583,0.314087897539,0.386563062668,1.0,44.0,0.288000017405,0.707594096661,0.644271850586,1.0,42.0,0.352000027895,-0.693109095097,-0.653475761414,1.0
