Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 09:02:35,63,51.0,0.352000027895,1.3525159359,1.45881581306,1.0,50.0,0.256000012159,1.3525159359,1.4480779171,1.0,43.0,0.288000017405,0.205747008324,0.154932022095,1.0,42.0,0.0640000030398,-0.205747008324,-0.167203903198,1.0
2018-02-11 09:02:37,63,51.0,0.544000029564,-0.878865301609,-0.73170876503,1.0,50.0,0.160000011325,-0.878865301609,-0.763922452927,1.0,43.0,0.0640000030398,1.06738638878,1.03850507736,1.0,42.0,0.0320000015199,-1.06738638878,-1.0446407795,1.0
2018-02-11 09:02:39,63,51.0,0.12800000608,0.441083461046,0.521553516388,1.0,50.0,0.288000017405,0.441083461046,0.515417575836,1.0,43.0,0.160000011325,0.653963625431,0.612058401108,1.0,42.0,0.0,-0.653963625431,-0.619728326797,1.0
2018-02-11 09:02:41,63,51.0,0.416000008583,-1.68820428848,-1.6275537014,1.0,50.0,0.0640000030398,-1.68820428848,-1.63829147816,1.0,43.0,0.416000008583,1.32251262665,1.33763122559,1.0,42.0,0.0,-1.32251262665,-1.3253595829,1.0
2018-02-11 09:02:43,63,51.0,0.384000003338,1.36502385139,1.38825261593,1.0,50.0,0.160000011325,1.36502385139,1.39592242241,1.0,43.0,0.768000006676,0.0708931088448,-0.0076699256897,1.0,42.0,0.544000029564,-0.0708931088448,-0.0322136878967,1.0
2018-02-11 09:02:45,63,51.0,0.0,1.48622357845,1.58000028133,1.0,50.0,0.0960000008345,1.53278529644,1.6152818203,1.0,43.0,0.12800000608,0.157097160816,0.111980676651,1.0,42.0,0.160000011325,-0.140155568719,-0.118116617203,1.0
2018-02-11 09:02:47,63,51.0,0.672000050545,-0.687398672104,-0.553766965866,1.0,50.0,0.256000012159,-0.617398202419,-0.521553516388,1.0,43.0,0.0,1.00587105751,0.98021364212,1.0,42.0,0.0,-0.983380973339,-0.955670118332,1.0
2018-02-11 09:02:49,63,51.0,0.288000017405,0.537762582302,0.650407791138,1.0,50.0,0.256000012159,0.59965389967,0.710233211517,1.0,43.0,0.384000003338,0.62419629097,0.569106817245,1.0,42.0,0.160000011325,-0.605140030384,-0.559902906418,1.0
2018-02-11 09:02:51,63,51.0,0.544000029564,-1.58531486988,-1.51097130775,1.0,50.0,0.192000001669,-1.54162716866,-1.48642742634,1.0,43.0,0.0320000015199,1.2902712822,1.3054176569,1.0,42.0,0.0320000015199,-1.27658140659,-1.27934002876,1.0
2018-02-11 09:02:53,64,51.0,0.0640000030398,1.38965368271,1.38058269024,1.0,50.0,0.12800000608,1.39199995995,1.39285445213,1.0,43.0,0.0960000008345,0.0141337364912,-0.0168738365173,1.0,42.0,0.12800000608,-0.00872664619237,-0.00613594055176,1.0
2018-02-11 09:02:55,64,51.0,0.448000013828,1.57696449757,1.64289343357,1.0,50.0,0.224000006914,1.61867713928,1.6843111515,1.0,43.0,0.480000019073,0.124080806971,0.0797669887543,1.0,42.0,0.0,-0.108903609216,-0.087436914444,1.0
2018-02-11 09:02:57,64,51.0,0.448000013828,-0.550376653671,-0.443320512772,1.0,50.0,0.448000013828,-0.494234204292,-0.42184472084,1.0,43.0,0.0320000015199,0.961847901344,0.937262296677,1.0,42.0,0.12800000608,-0.943810164928,-0.923456430435,1.0
2018-02-11 09:02:59,64,51.0,0.416000008583,0.714034199715,0.843689441681,1.0,50.0,0.0640000030398,0.787260711193,0.903514623642,1.0,43.0,0.0320000015199,0.569922566414,0.506213665009,1.0,42.0,0.160000011325,-0.547376275063,-0.500077724457,1.0
2018-02-11 09:03:01,64,51.0,0.32000002265,-1.46972537041,-1.38211655617,1.0,50.0,0.160000011325,-1.42010545731,-1.34990310669,1.0,43.0,0.0320000015199,1.25405037403,1.2686021328,1.0,42.0,0.224000006914,-1.23850154877,-1.24252438545,1.0
2018-02-11 09:03:03,63,51.0,0.160000011325,1.38344323635,1.34530115128,1.0,50.0,0.0,1.37474381924,1.34683537483,1.0,43.0,0.0640000030398,0.0284455418587,0.0521552562714,1.0,42.0,0.0960000008345,-0.0484933331609,-0.0828349590302,1.0
2018-02-11 09:03:05,63,51.0,0.576000034809,1.67897152901,1.7380002737,1.0,50.0,0.192000001669,1.71395170689,1.75640797615,1.0,43.0,0.512000024319,0.0869652926922,0.0506212711334,1.0,42.0,0.0960000008345,-0.0742377117276,-0.0582911968231,1.0
2018-02-11 09:03:07,63,51.0,1.21600008011,-0.432160973549,-0.375825405121,1.0,50.0,0.256000012159,-0.405700743198,-0.378893375397,1.0,43.0,0.352000027895,0.923866987228,0.918854475021,1.0,42.0,0.0640000030398,-0.915365695953,-0.918854475021,1.0
2018-02-11 09:03:09,63,51.0,0.480000019073,0.88958978653,1.00629138947,1.0,50.0,0.288000017405,0.955196082592,1.05537867546,1.0,43.0,0.12800000608,0.515869319439,0.454058408737,1.0,42.0,0.160000011325,-0.49566924572,-0.452524423599,1.0
2018-02-11 09:03:11,63,51.0,0.0,-1.34212040901,-1.24712634087,1.0,50.0,0.0,-1.28731322289,-1.2118448019,1.0,43.0,0.192000001669,1.21406424046,1.22718465328,1.0,42.0,0.192000001669,-1.19688999653,-1.19803881645,1.0
2018-02-11 09:03:13,63,51.0,0.288000017405,1.36387956142,1.32075750828,1.0,50.0,0.0640000030398,1.34989333153,1.3253595829,1.0,43.0,0.608000040054,0.0735301449895,0.119650602341,1.0,42.0,0.0960000008345,-0.105761244893,-0.154932022095,1.0
2018-02-11 09:03:15,63,51.0,0.224000006914,1.75741219521,1.82543718815,1.0,50.0,0.0320000015199,1.78541529179,1.81776738167,1.0,43.0,0.224000006914,0.05842448771,0.0276117324829,1.0,42.0,0.0,-0.0482354909182,-0.0352816581726,1.0
2018-02-11 09:03:17,63,51.0,0.0960000008345,-0.388999998569,-0.389631032944,1.0,50.0,0.12800000608,-0.395065456629,-0.401902914047,1.0,43.0,0.0640000030398,0.910000026226,0.920388460159,1.0,42.0,0.160000011325,-0.911922454834,-0.920388460159,1.0
2018-02-11 09:03:20,63,51.0,0.0960000008345,0.972242414951,1.06765055656,1.0,50.0,0.0640000030398,1.02894389629,1.10906815529,1.0,43.0,0.192000001669,0.490420669317,0.431048631668,1.0,42.0,0.160000011325,-0.472962379456,-0.435650587082,1.0
2018-02-11 09:03:22,63,51.0,1.34400010109,-1.30893456936,-1.20877671242,1.0,50.0,0.256000012159,-1.25300836563,-1.17963123322,1.0,43.0,0.32000002265,1.2036652565,1.2118448019,1.0,42.0,0.224000006914,-1.18614029884,-1.1919028759,1.0
2018-02-11 09:03:24,63,51.0,0.160000011325,1.34635567665,1.32075750828,1.0,50.0,0.192000001669,1.33287322521,1.3253595829,1.0,43.0,0.224000006914,0.113913737237,0.161067962646,1.0,42.0,0.736000061035,-0.144984275103,-0.190213680267,1.0
2018-02-11 09:03:26,63,51.0,0.288000017405,1.81692767143,1.87605857849,1.0,50.0,0.0,1.81692767143,1.84077715874,1.0,43.0,0.160000011325,0.0367696359754,0.0168738365173,1.0,42.0,0.0960000008345,-0.0367696359754,-0.026077747345,1.0
2018-02-11 09:03:28,63,51.0,0.512000024319,-0.408299148083,-0.431048631668,1.0,50.0,0.224000006914,-0.408299148083,-0.427980661392,1.0,43.0,0.0640000030398,0.916116833687,0.934194326401,1.0,42.0,0.160000011325,-0.916116833687,-0.929592370987,1.0
2018-02-11 09:03:30,63,51.0,0.12800000608,1.10035181046,1.13974785805,1.0,50.0,0.384000003338,1.10035181046,1.15201973915,1.0,43.0,0.192000001669,0.450976014137,0.404970884323,1.0,42.0,0.160000011325,-0.450976014137,-0.420310735703,1.0
2018-02-11 09:03:32,63,51.0,0.544000029564,-1.10267174244,-0.989417791367,1.0,50.0,0.256000012159,-1.10267174244,-1.02316522598,1.0,43.0,0.0,1.1390311718,1.1504856348,1.0,42.0,0.0320000015199,-1.1390311718,-1.14434981346,1.0
2018-02-11 09:03:34,63,51.0,0.0960000008345,1.31047570705,1.32535946369,1.0,50.0,0.224000006914,1.31047570705,1.32842755318,1.0,43.0,0.0960000008345,0.196599125862,0.191747665405,1.0,42.0,0.160000011325,-0.196599125862,-0.210155487061,1.0
2018-02-11 09:03:36,63,51.0,0.12800000608,1.85501420498,1.88986432552,1.0,50.0,0.0640000030398,1.86954247952,1.87912631035,1.0,43.0,0.12800000608,0.0229117758572,0.00920391082764,1.0,42.0,0.0960000008345,-0.017625592649,-0.0107378959656,1.0
2018-02-11 09:03:38,63,51.0,0.544000029564,-0.454319536686,-0.500077724457,1.0,50.0,0.0320000015199,-0.488336920738,-0.539961338043,1.0,43.0,0.0,0.93070268631,0.95720410347,1.0,42.0,0.448000013828,-0.94148427248,-0.966408014297,1.0
2018-02-11 09:03:40,63,51.0,0.288000017405,1.133071661,1.12747597694,1.0,50.0,0.0320000015199,1.13236224651,1.13207793236,1.0,43.0,0.12800000608,0.440901637077,0.408038854599,1.0,42.0,0.0,-0.441121160984,-0.423378705978,1.0
2018-02-11 09:03:42,63,51.0,0.736000061035,-0.977192282677,-0.855961322784,1.0,50.0,0.0960000008345,-0.912333250046,-0.826815605164,1.0,43.0,0.32000002265,1.09971106052,1.11213612556,1.0,42.0,0.224000006914,-1.07938706875,-1.08299040794,1.0
2018-02-11 09:03:44,63,51.0,0.160000011325,1.31403577328,1.34376716614,1.0,50.0,0.12800000608,1.3217086792,1.35603928566,1.0,43.0,0.0320000015199,0.188395187259,0.150330066681,1.0,42.0,0.544000029564,-0.170713067055,-0.119650602341,1.0
2018-02-11 09:03:46,63,51.0,0.0,1.88031196594,1.89139831066,1.0,50.0,0.192000001669,1.88814282417,1.88219428062,1.0,43.0,0.0,0.0137071078643,0.0076699256897,1.0,42.0,0.12800000608,-0.0108578549698,-0.0107378959656,1.0
2018-02-11 09:03:48,63,51.0,0.864000022411,-0.528871536255,-0.59518456459,1.0,50.0,0.0,-0.575316369534,-0.642737865448,1.0,43.0,0.192000001669,0.95433139801,0.98788356781,1.0,42.0,0.12800000608,-0.969051837921,-0.998621702194,1.0
2018-02-11 09:03:50,63,51.0,0.512000024319,1.11376678944,1.07532048225,1.0,50.0,0.160000011325,1.09269177914,1.06765055656,1.0,43.0,0.32000002265,0.446852177382,0.423378705978,1.0,42.0,0.448000013828,-0.453347414732,-0.443320512772,1.0
2018-02-11 09:03:52,63,51.0,1.2800000906,-0.849495768547,-0.728640794754,1.0,50.0,0.0640000030398,-0.78223836422,-0.699495315552,1.0,43.0,0.160000011325,1.05969643593,1.0691845417,1.0,42.0,0.0320000015199,-1.03862071037,-1.04310679436,1.0
2018-02-11 09:03:54,63,51.0,0.224000006914,1.33301818371,1.37291288376,1.0,50.0,0.160000011325,1.34665393829,1.38365054131,1.0,43.0,0.0640000030398,0.144650191069,0.0567572116852,1.0,42.0,0.0640000030398,-0.113226607442,-0.0398836135864,1.0
2018-02-11 09:03:56,63,51.0,0.384000003338,1.89328753948,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00898590311408,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 09:03:58,63,51.0,1.60000002384,-0.621181666851,-0.707165241241,1.0,50.0,0.32000002265,-0.677256822586,-0.756252527237,1.0,43.0,0.192000001669,0.983588516712,1.02316522598,1.0,42.0,0.32000002265,-1.00136113167,-1.03543686867,1.0
2018-02-11 09:04:00,63,51.0,0.0320000015199,1.06780302525,1.00322341919,1.0,50.0,0.0960000008345,1.03254210949,0.986349821091,1.0,43.0,0.0,0.461018115282,0.443320512772,1.0,42.0,0.192000001669,-0.471885383129,-0.463262319565,1.0
2018-02-11 09:04:02,63,51.0,1.05599999428,-0.682737886906,-0.550699234009,1.0,50.0,0.256000012159,-0.613004922867,-0.521553516388,1.0,43.0,0.288000017405,1.00744140148,1.01856327057,1.0,42.0,0.0320000015199,-0.985590100288,-0.992485761642,1.0
2018-02-11 09:04:04,63,51.0,0.12800000608,1.35814154148,1.38211667538,1.0,51.0,0.12800000608,1.37161898613,1.40205836296,1.0,43.0,0.160000011325,0.0867533385754,0.0076699256897,1.0,42.0,0.192000001669,-0.0556944012642,-0.0214757919312,1.0
2018-02-11 09:04:06,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.0,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 09:04:08,63,51.0,1.92000007629,-0.789271593094,-0.889708757401,1.0,51.0,0.256000012159,-0.789271593094,-0.871301174164,1.0,43.0,0.480000019073,1.03686344624,1.07992243767,1.0,42.0,0.544000029564,-1.03686344624,-1.07225251198,1.0
2018-02-11 09:04:10,63,51.0,0.32000002265,0.952740252018,0.862097263336,1.0,51.0,0.0,0.952740252018,0.898912668228,1.0,43.0,0.12800000608,0.496480047703,0.490873813629,1.0,42.0,0.384000003338,-0.496480047703,-0.490873813629,1.0
2018-02-11 09:04:12,63,51.0,1.24800002575,-0.52818697691,-0.401902914047,1.0,51.0,0.0320000015199,-0.52818697691,-0.435650587082,1.0,43.0,0.416000008583,0.959011673927,0.960272073746,1.0,42.0,0.672000050545,-0.959011673927,-0.958738088608,1.0
2018-02-11 09:04:14,63,51.0,0.0,1.38511312008,1.38211667538,1.0,51.0,0.0,1.38511312008,1.40512633324,1.0,43.0,0.256000012159,0.0245973877609,0.00153398513794,1.0,42.0,0.0640000030398,-0.0245973877609,-0.0153398513794,1.0
2018-02-11 09:04:16,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 09:04:18,63,51.0,0.0640000030398,-0.871477246284,-0.992485761642,1.0,51.0,0.0640000030398,-0.940593183041,-1.04770898819,1.0,43.0,0.480000019073,1.06291806698,1.1136701107,1.0,42.0,0.256000012159,-1.08482396603,-1.11980605125,1.0
2018-02-11 09:04:20,63,51.0,0.352000027895,0.883972048759,0.780796289444,1.0,51.0,0.0,0.825853765011,0.756252527237,1.0,43.0,0.256000012159,0.517674148083,0.509281635284,1.0,42.0,0.288000017405,-0.535586059093,-0.536893367767,1.0
2018-02-11 09:04:22,63,51.0,0.928000032902,-0.435293793678,-0.303728103638,1.0,51.0,0.192000001669,-0.363038897514,-0.26384472847,1.0,43.0,0.576000034809,0.929902732372,0.911184549332,1.0,42.0,0.288000017405,-0.907261133194,-0.885106801987,1.0
2018-02-11 09:04:24,63,51.0,0.160000011325,1.39199995995,1.37904882431,1.0,51.0,0.0960000008345,1.38745844364,1.39592242241,1.0,43.0,0.0640000030398,0.00872664619237,0.00613594055176,1.0,42.0,0.160000011325,-0.0106315091252,-0.0199418067932,1.0
2018-02-11 09:04:26,63,51.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 09:04:28,63,51.0,0.256000012159,-1.05099654198,-1.18883490562,1.0,51.0,0.0640000030398,-1.12318968773,-1.24866044521,1.0,43.0,0.12800000608,1.119815588,1.17349529266,1.0,42.0,0.0640000030398,-1.14269661903,-1.17656350136,1.0
2018-02-11 09:04:30,63,51.0,1.82400012016,0.73185801506,0.61052441597,1.0,51.0,0.0960000008345,0.664715468884,0.587514638901,1.0,43.0,0.736000061035,0.564555227757,0.55836892128,1.0,42.0,0.12800000608,-0.585248351097,-0.579844713211,1.0
2018-02-11 09:04:32,63,51.0,0.576000034809,-0.250040978193,-0.118116617203,1.0,51.0,0.288000017405,-0.17674484849,-0.0766990184784,1.0,43.0,0.12800000608,0.871852338314,0.846757411957,1.0,42.0,0.0,-0.84888446331,-0.820679664612,1.0
2018-02-11 09:04:34,63,51.0,0.12800000608,1.3768093586,1.35910701752,1.0,51.0,0.0320000015199,1.36493945122,1.3591067791,1.0,43.0,0.0960000008345,0.0150980427861,0.0168738365173,1.0,42.0,0.32000002265,-0.0200767554343,-0.0352816581726,1.0
2018-02-11 09:04:36,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 09:04:38,63,51.0,0.256000012159,-1.19168770313,-1.33149552345,1.0,51.0,0.0,-1.26352584362,-1.38671863079,1.0,43.0,0.288000017405,1.16440665722,1.21491277218,1.0,42.0,0.6400000453,-1.1871752739,-1.22104859352,1.0
2018-02-11 09:04:40,63,51.0,0.192000001669,0.597837626934,0.478601932526,1.0,51.0,0.0960000008345,0.52670353651,0.440252542496,1.0,43.0,0.0,0.605859935284,0.616660356522,1.0,42.0,0.512000024319,-0.627783179283,-0.64120388031,1.0
2018-02-11 09:04:42,64,51.0,0.480000019073,-0.0590231716633,0.0690290927887,1.0,51.0,0.352000027895,0.0146973691881,0.116582632065,1.0,43.0,0.160000011325,0.811995387077,0.788466215134,1.0,42.0,0.512000024319,-0.788894474506,-0.763922452927,1.0
2018-02-11 09:04:44,64,51.0,0.32000002265,1.34911906719,1.32075750828,1.0,51.0,0.0,1.32947432995,1.31615567207,1.0,43.0,0.224000006914,0.0267124194652,0.0306797027588,1.0,42.0,0.160000011325,-0.0349521674216,-0.0490872859955,1.0
2018-02-11 09:04:46,64,51.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 09:04:48,64,51.0,1.40800011158,-1.37299656868,-1.50636935234,1.0,51.0,0.0320000015199,-1.44111037254,-1.55392253399,1.0,43.0,0.6400000453,1.22187125683,1.27473807335,1.0,42.0,0.12800000608,-1.24345958233,-1.27320408821,1.0
2018-02-11 09:04:50,64,51.0,1.02400004864,0.457914084196,0.329805850983,1.0,51.0,0.224000006914,0.384792029858,0.292990446091,1.0,43.0,0.12800000608,0.648983836174,0.667281627655,1.0,42.0,0.12800000608,-0.671519875526,-0.691825389862,1.0
2018-02-11 09:04:52,63,51.0,1.50400006771,0.0773512423038,0.210155487061,1.0,51.0,0.448000013828,0.150964185596,0.259242773056,1.0,43.0,0.576000034809,0.769261419773,0.73937869072,1.0,42.0,0.12800000608,-0.746194124222,-0.717903137207,1.0
2018-02-11 09:04:54,63,51.0,0.0,1.29629921913,1.25019443035,1.0,51.0,0.12800000608,1.267999053,1.23945641518,1.0,43.0,0.0,0.048866994679,0.0598251819611,1.0,42.0,0.0640000030398,-0.0607373006642,-0.0843689441681,1.0
2018-02-11 09:04:56,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 09:04:58,63,51.0,1.50400006771,-1.59501051903,-1.7180583477,1.0,51.0,0.192000001669,-1.65156161785,-1.74873816967,1.0,43.0,0.896000027657,1.29223716259,1.342233181,1.0,42.0,0.288000017405,-1.31016075611,-1.33456349373,1.0
2018-02-11 09:05:01,63,51.0,1.82400012016,0.159445554018,0.0414175987244,1.0,51.0,0.32000002265,0.0895981416106,0.0,1.0,43.0,0.672000050545,0.740970909595,0.773126363754,1.0,42.0,0.288000017405,-0.762497603893,-0.793068170547,1.0
2018-02-11 09:05:03,63,51.0,0.992000043392,0.337443232536,0.46786403656,1.0,51.0,0.384000003338,0.409863144159,0.52001953125,1.0,43.0,0.32000002265,0.687759518623,0.650407791138,1.0,42.0,0.288000017405,-0.665066123009,-0.630466222763,1.0
2018-02-11 09:05:05,63,51.0,1.12000000477,1.18266701698,1.11980605125,1.0,51.0,0.0640000030398,1.1431273222,1.10753417015,1.0,43.0,0.32000002265,0.0965288728476,0.107378721237,1.0,42.0,0.256000012159,-0.113113239408,-0.138058185577,1.0
2018-02-11 09:05:07,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 09:05:09,63,51.0,0.896000027657,-1.74844491482,-1.84384512901,1.0,51.0,0.352000027895,-1.74844491482,-1.83464109898,1.0,43.0,0.70400005579,1.34086728096,1.38671863079,1.0,42.0,0.32000002265,-1.34086728096,-1.36217474937,1.0
2018-02-11 09:05:11,63,51.0,0.224000006914,-0.0372415818274,-0.141126155853,1.0,51.0,0.0960000008345,-0.0372415818274,-0.121184587479,1.0,43.0,0.0,0.801589250565,0.837553501129,1.0,42.0,0.32000002265,-0.801589250565,-0.832951545715,1.0
2018-02-11 09:05:13,63,51.0,0.928000032902,0.588347613811,0.710233211517,1.0,51.0,0.192000001669,0.588347613811,0.693359375,1.0,43.0,0.12800000608,0.609136581421,0.570640802383,1.0,42.0,0.256000012159,-0.609136581421,-0.579844713211,1.0
2018-02-11 09:05:15,63,51.0,0.736000061035,1.03185915947,0.951068162918,1.0,51.0,0.0320000015199,1.03185915947,0.986349821091,1.0,43.0,0.352000027895,0.159783318639,0.168737888336,1.0,42.0,0.0960000008345,-0.159783318639,-0.18100976944,1.0
2018-02-11 09:05:17,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.384000003338,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 09:05:19,63,51.0,0.800000011921,-1.84082210064,-1.89600014687,1.0,51.0,0.256000012159,-1.84082210064,-1.89446628094,1.0,43.0,0.384000003338,1.36990714073,1.40819442272,1.0,42.0,0.32000002265,-1.37014555931,-1.38671851158,1.0
2018-02-11 09:05:21,63,51.0,0.736000061035,-0.146005690098,-0.234699010849,1.0,51.0,0.0640000030398,-0.146005690098,-0.216291189194,1.0,43.0,0.0960000008345,0.835109949112,0.868233203888,1.0,42.0,0.448000013828,-0.835109949112,-0.866698980331,1.0
2018-02-11 09:05:23,63,51.0,1.24800002575,0.675886154175,0.797670125961,1.0,51.0,0.12800000608,0.675886154175,0.78386425972,1.0,43.0,0.576000034809,0.58170568943,0.539961338043,1.0,42.0,0.0320000015199,-0.58170568943,-0.550699234009,1.0
2018-02-11 09:05:25,63,51.0,0.6400000453,0.967500567436,0.883573055267,1.0,51.0,0.0640000030398,0.967500567436,0.915786504745,1.0,43.0,0.384000003338,0.18677778542,0.190213680267,1.0,42.0,0.224000006914,-0.18677778542,-0.208621501923,1.0
2018-02-11 09:05:27,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 09:05:29,63,51.0,0.608000040054,-1.84849023819,-1.89600014687,1.0,51.0,0.224000006914,-1.87057602406,-1.89446628094,1.0,43.0,0.544000029564,1.3725758791,1.40972840786,1.0,42.0,0.32000002265,-1.37957584858,-1.391320467,1.0
2018-02-11 09:05:31,63,51.0,0.288000017405,-0.197280570865,-0.276116609573,1.0,51.0,0.224000006914,-0.244655579329,-0.305262088776,1.0,43.0,0.0640000030398,0.850912690163,0.882039070129,1.0,42.0,0.416000008583,-0.865513563156,-0.892776727676,1.0
2018-02-11 09:05:33,64,51.0,1.08800005913,0.785131514072,0.903514623642,1.0,51.0,0.12800000608,0.852297365665,0.954136133194,1.0,43.0,0.0640000030398,0.547472774982,0.507747650146,1.0,42.0,0.12800000608,-0.52642583847,-0.495475769043,1.0
2018-02-11 09:05:35,64,51.0,0.736000061035,0.915143966675,0.826815605164,1.0,51.0,0.0,0.860504746437,0.805340051651,1.0,43.0,0.448000013828,0.208738148212,0.217825174332,1.0,42.0,0.12800000608,-0.23165589571,-0.251572847366,1.0
2018-02-11 09:05:37,64,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 09:05:39,64,51.0,0.0640000030398,-1.89075493813,-1.89600014687,1.0,51.0,0.12800000608,-1.89400005341,-1.88986432552,1.0,43.0,0.0,1.38597142696,1.41433036327,1.0,42.0,0.12800000608,-1.38699996471,-1.391320467,1.0
2018-02-11 09:05:41,64,51.0,0.416000008583,-0.281553506851,-0.340543746948,1.0,51.0,0.0320000015199,-0.317123323679,-0.360485553741,1.0,43.0,0.32000002265,0.876885354519,0.90504860878,1.0,42.0,0.0640000030398,-0.887847840786,-0.911184549332,1.0
2018-02-11 09:05:43,64,51.0,0.224000006914,0.915000915527,1.03083515167,1.0,51.0,0.160000011325,0.979754090309,1.08759236336,1.0,43.0,0.448000013828,0.50677716732,0.464796304703,1.0,42.0,0.12800000608,-0.486486256123,-0.452524423599,1.0
2018-02-11 09:05:45,64,51.0,0.800000011921,0.768857002258,0.668815612793,1.0,51.0,0.384000003338,0.708869338036,0.645805835724,1.0,43.0,0.800000011921,0.270096331835,0.286854505539,1.0,42.0,0.192000001669,-0.295257478952,-0.326737880707,1.0
2018-02-11 09:05:47,64,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 09:05:49,64,51.0,0.12800000608,-1.89136886597,-1.88372826576,1.0,51.0,0.0,-1.88745832443,-1.87759256363,1.0,43.0,0.0320000015199,1.38604259491,1.411262393,1.0,42.0,0.0,-1.38461959362,-1.38671851158,1.0
2018-02-11 09:05:51,64,51.0,0.256000012159,-0.346637874842,-0.377359390259,1.0,51.0,0.224000006914,-0.367432385683,-0.389631032944,1.0,43.0,0.448000013828,0.89694416523,0.918854475021,1.0,42.0,0.0960000008345,-0.903352975845,-0.920388460159,1.0
2018-02-11 09:05:53,63,51.0,0.672000050545,1.04018414021,1.1504856348,1.0,51.0,0.288000017405,1.10215866566,1.19650483131,1.0,43.0,0.352000027895,0.467550009489,0.426446676254,1.0,42.0,0.0,-0.448129802942,-0.420310735703,1.0
2018-02-11 09:05:55,63,51.0,0.288000017405,0.650151014328,0.541495323181,1.0,51.0,0.0,0.586748838425,0.513883590698,1.0,43.0,0.384000003338,0.319886207581,0.342077732086,1.0,42.0,0.0960000008345,-0.346479535103,-0.383495092392,1.0
