Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 06:40:07,63,53.0,0.480000019073,-1.6912689209,-1.62908768654,1.0,51.0,0.192000001669,-1.6912689209,-1.64442741871,1.0,43.0,0.384000003338,1.32347285748,1.33763122559,1.0,43.0,0.0,-1.32347285748,-1.32689356804,1.0
2018-02-12 06:40:09,63,53.0,0.12800000608,1.35521221161,1.38978660107,1.0,51.0,0.0320000015199,1.35521221161,1.38825249672,1.0,43.0,0.160000011325,0.0935038030148,0.0138058662415,1.0,43.0,0.736000061035,-0.0935038030148,-0.0444853305817,1.0
2018-02-12 06:40:11,63,53.0,0.0640000030398,1.45286726952,1.55085456371,1.0,51.0,0.160000011325,1.45286726952,1.54318451881,1.0,43.0,0.0640000030398,0.169233947992,0.119650602341,1.0,43.0,0.0,-0.169233947992,-0.144194126129,1.0
2018-02-12 06:40:13,63,53.0,2.30400013924,-0.742329716682,-0.599786520004,1.0,52.0,0.12800000608,-0.742329716682,-0.638135910034,1.0,43.0,0.6400000453,1.0235196352,0.994019508362,1.0,43.0,0.0960000008345,-1.0235196352,-1.00475764275,1.0
2018-02-12 06:40:15,63,53.0,0.0960000008345,0.521996855736,0.636602163315,1.0,52.0,0.192000001669,0.521996855736,0.622796297073,1.0,43.0,0.0,0.62905049324,0.575242757797,1.0,43.0,0.0960000008345,-0.62905049324,-0.587514638901,1.0
2018-02-12 06:40:17,63,53.0,0.992000043392,-1.60056567192,-1.52937865257,1.0,52.0,0.12800000608,-1.60056567192,-1.54932069778,1.0,43.0,0.32000002265,1.2950502634,1.31001961231,1.0,43.0,0.192000001669,-1.2950502634,-1.29928183556,1.0
2018-02-12 06:40:19,63,53.0,0.0,1.38325810432,1.38671863079,1.0,52.0,0.160000011325,1.38325810432,1.40205836296,1.0,43.0,0.608000040054,0.028872102499,-0.0276117324829,1.0,43.0,0.0,-0.028872102499,-0.00153398513794,1.0
2018-02-12 06:40:21,63,53.0,0.0,1.56011009216,1.63062167168,1.0,52.0,0.0320000015199,1.56011009216,1.63675761223,1.0,43.0,0.0640000030398,0.130213364959,0.0843689441681,1.0,43.0,0.160000011325,-0.130213364959,-0.111980676651,1.0
2018-02-12 06:40:23,63,53.0,0.384000003338,-0.579698622227,-0.461728334427,1.0,52.0,0.288000017405,-0.579698622227,-0.484737873077,1.0,43.0,0.0320000015199,0.971268594265,0.943398237228,1.0,43.0,0.224000006914,-0.971268594265,-0.94186425209,1.0
2018-02-12 06:40:25,63,53.0,0.192000001669,0.678499221802,0.811475753784,1.0,52.0,0.0960000008345,0.678499221802,0.797670125961,1.0,43.0,0.0320000015199,0.580863714218,0.516951560974,1.0,43.0,0.192000001669,-0.580863714218,-0.535359382629,1.0
2018-02-12 06:40:27,63,53.0,0.70400005579,-1.49171674252,-1.40972828865,1.0,52.0,0.0,-1.49171674252,-1.42813611031,1.0,43.0,0.6400000453,1.26094150543,1.27780604362,1.0,43.0,0.0960000008345,-1.26094150543,-1.26093220711,1.0
2018-02-12 06:40:29,63,53.0,0.288000017405,1.39054179192,1.36064100266,1.0,52.0,0.0320000015199,1.39054179192,1.38518452644,1.0,43.0,1.40800011158,0.0120870731771,0.0184078216553,1.0,43.0,0.0960000008345,-0.0120870731771,-0.0230097770691,1.0
2018-02-12 06:40:31,63,53.0,0.736000061035,1.66270184517,1.71959245205,1.0,52.0,0.0960000008345,1.66270184517,1.71652436256,1.0,43.0,0.416000008583,0.0928850620985,0.0536892414093,1.0,43.0,0.12800000608,-0.0928850620985,-0.0751650333405,1.0
2018-02-12 06:40:33,63,53.0,1.2800000906,-0.446110904217,-0.377359390259,1.0,52.0,0.768000006676,-0.446110904217,-0.386563062668,1.0,43.0,0.544000029564,0.928348898888,0.918854475021,1.0,43.0,0.0,-0.928348898888,-0.917320489883,1.0
2018-02-12 06:40:35,63,53.0,0.192000001669,0.81577283144,0.944932222366,1.0,52.0,0.0960000008345,0.81577283144,0.931126356125,1.0,43.0,0.224000006914,0.538597404957,0.473999977112,1.0,43.0,0.0640000030398,-0.538597404957,-0.490873813629,1.0
2018-02-12 06:40:37,63,53.0,0.256000012159,-1.39225828648,-1.29928183556,1.0,52.0,0.0960000008345,-1.39225828648,-1.32535946369,1.0,43.0,0.0640000030398,1.22977530956,1.24559247494,1.0,43.0,0.0960000008345,-1.22977530956,-1.23025250435,1.0
2018-02-12 06:40:39,63,53.0,0.0960000008345,1.36864423752,1.32535946369,1.0,52.0,0.0640000030398,1.36864423752,1.34069943428,1.0,43.0,0.0640000030398,0.0625499486923,0.102776765823,1.0,43.0,0.448000013828,-0.0625499486923,-0.104310750961,1.0
2018-02-12 06:40:41,63,53.0,0.0960000008345,1.69585764408,1.75027215481,1.0,52.0,0.0640000030398,1.72940313816,1.76867985725,1.0,43.0,0.32000002265,0.0808212831616,0.0444853305817,1.0,43.0,0.0,-0.0686156749725,-0.0536892414093,1.0
2018-02-12 06:40:43,63,53.0,0.192000001669,-0.415102601051,-0.375825405121,1.0,52.0,0.12800000608,-0.395344913006,-0.378893375397,1.0,43.0,0.0,0.918386399746,0.918854475021,1.0,43.0,0.224000006914,-0.912038564682,-0.917320489883,1.0
2018-02-12 06:40:45,63,53.0,2.08000016212,0.922859668732,1.03850507736,1.0,52.0,0.256000012159,0.985257685184,1.07992243767,1.0,43.0,0.960000038147,0.505625605583,0.446388483047,1.0,43.0,0.0,-0.486413300037,-0.44485449791,1.0
2018-02-12 06:40:47,63,53.0,0.224000006914,-1.31470561028,-1.21798062325,1.0,52.0,0.0320000015199,-1.25895273685,-1.18576717377,1.0,43.0,0.32000002265,1.20547354221,1.21951472759,1.0,43.0,0.0960000008345,-1.18800294399,-1.19343686104,1.0
2018-02-12 06:40:49,63,53.0,0.0,1.3475342989,1.32075750828,1.0,52.0,0.160000011325,1.33378767967,1.32842755318,1.0,43.0,0.0,0.111197724938,0.150330066681,1.0,43.0,0.608000040054,-0.142876833677,-0.185611724854,1.0
2018-02-12 06:40:51,63,53.0,0.0320000015199,1.77531015873,1.84231102467,1.0,52.0,0.0960000008345,1.80150961876,1.82850527763,1.0,43.0,0.0640000030398,0.0519122704864,0.0230097770691,1.0,43.0,0.0,-0.0423795282841,-0.0322136878967,1.0
2018-02-12 06:40:53,63,53.0,0.256000012159,-0.390694737434,-0.395766973495,1.0,52.0,0.0640000030398,-0.401682317257,-0.412640810013,1.0,43.0,0.448000013828,0.910537183285,0.924990415573,1.0,43.0,0.0640000030398,-0.91401964426,-0.924990415573,1.0
2018-02-12 06:40:55,63,53.0,0.288000017405,1.06352114677,1.12747597694,1.0,52.0,0.384000003338,1.099599123,1.15048575401,1.0,43.0,0.12800000608,0.462316095829,0.409572839737,1.0,43.0,0.160000011325,-0.451207756996,-0.418776750565,1.0
2018-02-12 06:40:57,63,53.0,1.08800005913,-1.17212355137,-1.06151461601,1.0,52.0,0.0960000008345,-1.11193966866,-1.03236913681,1.0,43.0,0.12800000608,1.16079437733,1.17349529266,1.0,43.0,0.192000001669,-1.1419352293,-1.14741778374,1.0
2018-02-12 06:41:00,63,53.0,0.192000001669,1.32410466671,1.31922352314,1.0,52.0,0.0,1.31519651413,1.3253595829,1.0,43.0,0.832000017166,0.165191486478,0.193281650543,1.0,43.0,0.0320000015199,-0.185720190406,-0.199417591095,1.0
2018-02-12 06:41:02,63,53.0,0.0960000008345,1.83304023743,1.88526248932,1.0,52.0,0.0,1.85139846802,1.86992239952,1.0,43.0,0.0320000015199,0.0309069957584,0.0122718811035,1.0,43.0,0.12800000608,-0.0242273751646,-0.0153398513794,1.0
2018-02-12 06:41:04,63,53.0,0.160000011325,-0.420508980751,-0.454058408737,1.0,52.0,0.0960000008345,-0.445636421442,-0.484737873077,1.0,43.0,0.192000001669,0.919986605644,0.943398237228,1.0,43.0,0.288000017405,-0.927950620651,-0.94953417778,1.0
2018-02-12 06:41:06,63,53.0,0.12800000608,1.12998902798,1.13514590263,1.0,52.0,0.0,1.13600003719,1.14434981346,1.0,43.0,0.160000011325,0.441850751638,0.406504869461,1.0,43.0,0.160000011325,-0.439999997616,-0.420310735703,1.0
2018-02-12 06:41:08,63,53.0,1.76000010967,-1.06223452091,-0.944932222366,1.0,52.0,0.12800000608,-0.999281346798,-0.915786504745,1.0,43.0,0.480000019073,1.12635982037,1.13667988777,1.0,43.0,0.0320000015199,-1.10663294792,-1.10753417015,1.0
2018-02-12 06:41:10,63,53.0,0.160000011325,1.30900001526,1.32842743397,1.0,52.0,0.12800000608,1.31206023693,1.33916544914,1.0,43.0,0.12800000608,0.20000000298,0.18100976944,1.0,43.0,0.256000012159,-0.192947670817,-0.176407814026,1.0
2018-02-12 06:41:12,63,53.0,0.448000013828,1.87105989456,1.88986432552,1.0,52.0,0.0,1.88163983822,1.88219428062,1.0,43.0,0.160000011325,0.0170734785497,0.0076699256897,1.0,43.0,0.0,-0.013223959133,-0.0107378959656,1.0
2018-02-12 06:41:14,63,53.0,0.12800000608,-0.470785319805,-0.526155471802,1.0,52.0,0.0,-0.508118510246,-0.562970876694,1.0,43.0,0.0320000015199,0.935921370983,0.966408014297,1.0,43.0,0.0320000015199,-0.94775390625,-0.972543954849,1.0
2018-02-12 06:41:16,63,53.0,0.0,1.13116133213,1.11213612556,1.0,52.0,0.0,1.12269341946,1.11213612556,1.0,43.0,0.0320000015199,0.441491276026,0.411106824875,1.0,43.0,0.288000017405,-0.444101065397,-0.42951464653,1.0
2018-02-12 06:41:18,63,53.0,0.12800000608,-0.990195810795,-0.872834920883,1.0,52.0,0.160000011325,-0.925590634346,-0.848291397095,1.0,43.0,0.224000006914,1.10378587246,1.11673808098,1.0,43.0,0.32000002265,-1.08354139328,-1.08605837822,1.0
2018-02-12 06:41:20,63,53.0,0.256000012159,1.30934345722,1.32996141911,1.0,52.0,0.0640000030398,1.31596577168,1.34376740456,1.0,43.0,0.192000001669,0.19920861721,0.17333984375,1.0,43.0,0.0640000030398,-0.183947399259,-0.151864051819,1.0
2018-02-12 06:41:22,63,53.0,0.0960000008345,1.87772452831,1.88986432552,1.0,52.0,0.224000006914,1.88608157635,1.88219428062,1.0,43.0,0.12800000608,0.0146485175937,0.0076699256897,1.0,43.0,0.0960000008345,-0.0116077968851,-0.0107378959656,1.0
2018-02-12 06:41:24,63,53.0,0.160000011325,-0.51698744297,-0.584446668625,1.0,52.0,0.0640000030398,-0.562135338783,-0.625864267349,1.0,43.0,0.32000002265,0.950564861298,0.984815597534,1.0,43.0,0.480000019073,-0.964874148369,-0.99401974678,1.0
2018-02-12 06:41:26,64,53.0,0.12800000608,1.1188082695,1.08299040794,1.0,52.0,0.0960000008345,1.10014104843,1.07838845253,1.0,43.0,0.0960000008345,0.445298433304,0.418776750565,1.0,43.0,0.0,-0.451051592827,-0.440252542496,1.0
2018-02-12 06:41:28,64,53.0,0.416000008583,-0.872545838356,-0.743980646133,1.0,52.0,0.0320000015199,-0.805708289146,-0.717903137207,1.0,43.0,0.352000027895,1.06691932678,1.07532048225,1.0,43.0,0.0,-1.04597520828,-1.04924273491,1.0
2018-02-12 06:41:30,64,53.0,0.160000011325,1.32883942127,1.36831092834,1.0,52.0,0.192000001669,1.34244418144,1.38058257103,1.0,43.0,0.480000019073,0.154280126095,0.0705630779266,1.0,43.0,0.0,-0.122927926481,-0.0506212711334,1.0
2018-02-12 06:41:32,64,53.0,0.32000002265,1.89279997349,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.0,0.0091632893309,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 06:41:34,64,53.0,0.160000011325,-0.634740054607,-0.720971107483,1.0,52.0,0.0640000030398,-0.691917061806,-0.766990423203,1.0,43.0,0.576000034809,0.987885773182,1.02930116653,1.0,43.0,0.256000012159,-1.00600767136,-1.03697085381,1.0
2018-02-12 06:41:36,63,53.0,0.736000061035,1.07705831528,1.02316522598,1.0,52.0,0.12800000608,1.04482889175,1.00782561302,1.0,43.0,0.448000013828,0.458165645599,0.438718557358,1.0,43.0,0.256000012159,-0.468098640442,-0.457126379013,1.0
2018-02-12 06:41:38,63,53.0,0.512000024319,-0.706979751587,-0.578310728073,1.0,52.0,0.0640000030398,-0.637559950352,-0.552232980728,1.0,43.0,0.480000019073,1.01503789425,1.02623319626,1.0,43.0,0.32000002265,-0.993284583092,-0.997087717056,1.0
2018-02-12 06:41:40,63,53.0,0.736000061035,1.36273920536,1.37904882431,1.0,52.0,0.0960000008345,1.37560510635,1.4035923481,1.0,43.0,0.832000017166,0.0761580988765,0.00613594055176,1.0,43.0,0.384000003338,-0.0465085059404,-0.0199418067932,1.0
2018-02-12 06:41:42,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 06:41:44,63,53.0,1.69600009918,-0.804665386677,-0.908116579056,1.0,52.0,0.160000011325,-0.871478199959,-0.958738088608,1.0,43.0,0.800000011921,1.04174244404,1.09066033363,1.0,43.0,0.0320000015199,-1.0629183054,-1.09372830391,1.0
2018-02-12 06:41:46,63,53.0,0.0960000008345,0.940262615681,0.846757411957,1.0,52.0,0.0320000015199,0.886994242668,0.82221364975,1.0,43.0,0.0960000008345,0.50032556057,0.489339828491,1.0,43.0,0.0960000008345,-0.516742706299,-0.52001953125,1.0
2018-02-12 06:41:48,63,53.0,1.50400006771,-0.510558009148,-0.380427360535,1.0,52.0,0.0960000008345,-0.438921838999,-0.345145702362,1.0,43.0,0.608000040054,0.953487455845,0.944932222366,1.0,43.0,0.576000034809,-0.931039631367,-0.915786504745,1.0
2018-02-12 06:41:50,63,53.0,0.0320000015199,1.3897138834,1.38365066051,1.0,52.0,0.0320000015199,1.39199995995,1.40052437782,1.0,43.0,0.160000011325,0.0139950932935,0.00460195541382,1.0,43.0,0.192000001669,-0.00872664619237,-0.0168738365173,1.0
2018-02-12 06:41:52,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 06:41:54,63,53.0,0.160000011325,-0.961722314358,-1.09066033363,1.0,52.0,0.0640000030398,-0.961722314358,-1.07225251198,1.0,43.0,0.160000011325,1.09152066708,1.14281570911,1.0,43.0,0.480000019073,-1.09152066708,-1.12900996208,1.0
2018-02-12 06:41:56,63,53.0,0.960000038147,0.807164490223,0.697961330414,1.0,52.0,0.0320000015199,0.807164490223,0.73937869072,1.0,43.0,0.192000001669,0.541346013546,0.532291412354,1.0,43.0,0.160000011325,-0.541346013546,-0.541495323181,1.0
2018-02-12 06:41:58,63,53.0,1.82400012016,-0.341265529394,-0.208621501923,1.0,52.0,0.32000002265,-0.341265529394,-0.245436906815,1.0,43.0,0.448000013828,0.900438308716,0.880505084991,1.0,43.0,0.0320000015199,-0.900438308716,-0.878970861435,1.0
2018-02-12 06:42:00,63,53.0,0.0960000008345,1.38678026199,1.36984491348,1.0,52.0,0.0640000030398,1.38678026199,1.39285445213,1.0,43.0,0.0320000015199,0.0109159117565,0.00920391082764,1.0,43.0,0.192000001669,-0.0109159117565,-0.0199418067932,1.0
2018-02-12 06:42:02,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.192000001669,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 06:42:04,63,53.0,1.63200008869,-1.14123976231,-1.27780604362,1.0,52.0,0.288000017405,-1.21366775036,-1.33916521072,1.0,43.0,0.896000027657,1.14841759205,1.19957304001,1.0,43.0,0.288000017405,-1.17137312889,-1.204174757,1.0
2018-02-12 06:42:06,63,53.0,0.480000019073,0.647110402584,0.526155471802,1.0,52.0,0.0960000008345,0.577075541019,0.492407798767,1.0,43.0,0.224000006914,0.590674161911,0.59518456459,1.0,43.0,0.0960000008345,-0.612258732319,-0.615126371384,1.0
2018-02-12 06:42:08,63,53.0,0.864000022411,-0.162037938833,-0.0306797027588,1.0,52.0,0.512000024319,-0.0884707346559,0.0184078216553,1.0,43.0,0.192000001669,0.844275891781,0.820679664612,1.0,43.0,0.0,-0.821223020554,-0.793068170547,1.0
2018-02-12 06:42:10,63,53.0,0.288000017405,1.36418628693,1.342233181,1.0,52.0,0.12800000608,1.3477357626,1.33456349373,1.0,43.0,0.288000017405,0.0203926451504,0.024543762207,1.0,43.0,0.0,-0.0272926371545,-0.0460193157196,1.0
2018-02-12 06:42:12,63,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 06:42:14,63,53.0,1.60000002384,-1.2708864212,-1.40666031837,1.0,51.0,0.0,-1.34161007404,-1.46341776848,1.0,43.0,0.192000001669,1.18950819969,1.24099051952,1.0,43.0,0.544000029564,-1.21192348003,-1.24559235573,1.0
2018-02-12 06:42:16,63,53.0,0.192000001669,0.516288220882,0.389631032944,1.0,51.0,0.32000002265,0.443506121635,0.355883598328,1.0,43.0,0.160000011325,0.630993127823,0.656543731689,1.0,43.0,0.6400000453,-0.65342438221,-0.676485538483,1.0
2018-02-12 06:42:18,63,53.0,0.768000006676,0.0220539607108,0.150330066681,1.0,51.0,0.12800000608,0.0957351922989,0.202485561371,1.0,43.0,0.288000017405,0.786589205265,0.759320497513,1.0,43.0,0.416000008583,-0.76350069046,-0.734776735306,1.0
2018-02-12 06:42:20,63,53.0,0.0,1.31528639793,1.27780604362,1.0,51.0,0.0640000030398,1.28960120678,1.2686021328,1.0,43.0,0.0320000015199,0.0409033857286,0.0490872859955,1.0,43.0,0.12800000608,-0.0516764298081,-0.0705630779266,1.0
2018-02-12 06:42:22,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 06:42:24,63,53.0,1.63200008869,-1.44435441494,-1.57539820671,1.0,51.0,0.0,-1.50963413715,-1.61988377571,1.0,43.0,1.18400001526,1.24446296692,1.29467988014,1.0,43.0,0.0320000015199,-1.26517772675,-1.293145895,1.0
2018-02-12 06:42:26,63,53.0,1.50400006771,0.337167680264,0.211689472198,1.0,51.0,0.160000011325,0.264129579067,0.170271873474,1.0,43.0,0.480000019073,0.686197519302,0.714835166931,1.0,43.0,0.0320000015199,-0.70870757103,-0.740912675858,1.0
2018-02-12 06:42:28,63,53.0,1.69600009918,0.198617294431,0.322135925293,1.0,51.0,0.384000003338,0.271809726954,0.375825405121,1.0,43.0,0.352000027895,0.731261730194,0.704097270966,1.0,43.0,0.0320000015199,-0.708326280117,-0.678019523621,1.0
2018-02-12 06:42:30,63,53.0,0.0320000015199,1.26795744896,1.21644675732,1.0,52.0,0.192000001669,1.23628306389,1.20264077187,1.0,43.0,0.0,0.0607547573745,0.0751650333405,1.0,43.0,0.352000027895,-0.0740401893854,-0.0997087955475,1.0
2018-02-12 06:42:32,63,53.0,0.256000012159,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 06:42:34,63,53.0,0.544000029564,-1.56016814709,-1.68277716637,1.0,52.0,0.288000017405,-1.61939060688,-1.72419440746,1.0,43.0,0.576000034809,1.28119421005,1.32996141911,1.0,43.0,0.448000013828,-1.29996430874,-1.32842755318,1.0
2018-02-12 06:42:36,63,53.0,0.0,0.202914267778,0.0797669887543,1.0,51.0,0.0320000015199,0.132129698992,0.0414175987244,1.0,43.0,0.0,0.727573990822,0.759320497513,1.0,43.0,0.0640000030398,-0.749389588833,-0.780796289444,1.0
2018-02-12 06:42:38,63,53.0,1.02400004864,0.337440311909,0.463262319565,1.0,51.0,0.288000017405,0.409859895706,0.516951560974,1.0,43.0,0.224000006914,0.687760412693,0.651941776276,1.0,43.0,0.224000006914,-0.665067136288,-0.632000207901,1.0
2018-02-12 06:42:41,63,53.0,0.512000024319,1.20342314243,1.14434969425,1.0,51.0,0.192000001669,1.16553175449,1.12900996208,1.0,43.0,0.12800000608,0.0878229886293,0.0997087955475,1.0,43.0,0.0640000030398,-0.103715978563,-0.130388259888,1.0
2018-02-12 06:42:43,63,53.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 06:42:45,63,53.0,0.480000019073,-1.72237038612,-1.81930136681,1.0,51.0,0.0640000030398,-1.76721382141,-1.84844684601,1.0,43.0,0.576000034809,1.33260297775,1.37904882431,1.0,43.0,0.32000002265,-1.34681594372,-1.36677670479,1.0
2018-02-12 06:42:47,63,53.0,0.0960000008345,0.00346544384956,-0.104310750961,1.0,51.0,0.0,-0.059722661972,-0.144194126129,1.0,43.0,0.12800000608,0.789043486118,0.825281620026,1.0,43.0,0.288000017405,-0.808517813683,-0.842155456543,1.0
2018-02-12 06:42:49,63,53.0,0.256000012159,0.538884401321,0.659611701965,1.0,51.0,0.256000012159,0.609509587288,0.716369152069,1.0,43.0,0.0320000015199,0.624636292458,0.587514638901,1.0,43.0,0.0640000030398,-0.602505326271,-0.570640802383,1.0
2018-02-12 06:42:51,63,53.0,0.224000006914,1.09026968479,1.01702928543,1.0,51.0,0.0640000030398,1.04432046413,0.997087717056,1.0,43.0,0.0960000008345,0.135283693671,0.144194126129,1.0,43.0,0.0960000008345,-0.15455660224,-0.171805858612,1.0
2018-02-12 06:42:53,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 06:42:55,63,53.0,0.70400005579,-1.81313979626,-1.89139819145,1.0,51.0,0.192000001669,-1.84343028069,-1.89446628094,1.0,43.0,0.576000034809,1.3613717556,1.40359246731,1.0,43.0,0.288000017405,-1.37097215652,-1.38671851158,1.0
2018-02-12 06:42:57,63,53.0,0.544000029564,-0.135763287544,-0.223961114883,1.0,51.0,0.12800000608,-0.189611762762,-0.257708787918,1.0,43.0,0.384000003338,0.831953287125,0.865165233612,1.0,43.0,0.192000001669,-0.848415195942,-0.875902891159,1.0
2018-02-12 06:42:59,63,53.0,1.05599999428,0.703358888626,0.817611694336,1.0,51.0,0.0320000015199,0.771844923496,0.875902891159,1.0,43.0,0.0,0.573096871376,0.539961338043,1.0,43.0,0.0960000008345,-0.551636219025,-0.52001953125,1.0
2018-02-12 06:43:01,63,53.0,1.21600008011,0.975425958633,0.892776727676,1.0,51.0,0.448000013828,0.92341375351,0.869766950607,1.0,43.0,0.832000017166,0.183453589678,0.190213680267,1.0,43.0,0.512000024319,-0.205269500613,-0.234699010849,1.0
2018-02-12 06:43:03,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 06:43:05,63,53.0,0.0,-1.87567174435,-1.897534132,1.0,51.0,0.192000001669,-1.88723433018,-1.89446628094,1.0,43.0,0.288000017405,1.38119089603,1.41279637814,1.0,43.0,0.0,-1.38485562801,-1.391320467,1.0
2018-02-12 06:43:07,63,53.0,0.448000013828,-0.235448911786,-0.305262088776,1.0,51.0,0.192000001669,-0.278129667044,-0.331339836121,1.0,43.0,0.512000024319,0.862676084042,0.892776727676,1.0,43.0,0.0640000030398,-0.875830113888,-0.901980638504,1.0
2018-02-12 06:43:09,63,53.0,1.60000002384,0.832456827164,0.952602148056,1.0,51.0,0.12800000608,0.898815989494,1.00168967247,1.0,43.0,0.608000040054,0.532643020153,0.490873813629,1.0,43.0,0.0320000015199,-0.51184886694,-0.480135917664,1.0
2018-02-12 06:43:11,63,53.0,0.544000029564,0.840422511101,0.747048616409,1.0,51.0,0.0320000015199,0.782931208611,0.719437122345,1.0,43.0,0.288000017405,0.240079119802,0.251572847366,1.0,43.0,0.12800000608,-0.264193117619,-0.285320520401,1.0
2018-02-12 06:43:13,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 06:43:15,63,53.0,0.12800000608,-1.89250910282,-1.89293217659,1.0,51.0,0.0320000015199,-1.89250910282,-1.89139831066,1.0,43.0,0.160000011325,1.38652741909,1.41279637814,1.0,43.0,0.0,-1.38652741909,-1.391320467,1.0
2018-02-12 06:43:17,63,53.0,0.288000017405,-0.307176023722,-0.355883598328,1.0,51.0,0.0960000008345,-0.307176023722,-0.35434961319,1.0,43.0,0.32000002265,0.884782135487,0.911184549332,1.0,43.0,0.192000001669,-0.884782135487,-0.909650564194,1.0
2018-02-12 06:43:19,63,53.0,0.512000024319,0.911895394325,1.02623319626,1.0,51.0,0.160000011325,0.911895394325,1.01396155357,1.0,43.0,0.160000011325,0.507750332355,0.46786403656,1.0,43.0,0.256000012159,-0.507750332355,-0.47553396225,1.0
2018-02-12 06:43:21,63,53.0,0.416000008583,0.771750152111,0.671883583069,1.0,51.0,0.0640000030398,0.771750152111,0.708699226379,1.0,43.0,0.12800000608,0.268882870674,0.280718564987,1.0,43.0,0.416000008583,-0.268882870674,-0.288388490677,1.0
2018-02-12 06:43:23,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 06:43:25,63,53.0,0.0640000030398,-1.89377677441,-1.88986420631,1.0,51.0,0.0960000008345,-1.88942813873,-1.88219451904,1.0,43.0,0.0,1.38691878319,1.411262393,1.0,43.0,0.0,-1.38533639908,-1.38825249672,1.0
2018-02-12 06:43:27,63,53.0,0.0320000015199,-0.3333979249,-0.368155479431,1.0,51.0,0.12800000608,-0.358401179314,-0.383495092392,1.0,43.0,0.352000027895,0.892863631248,0.915786504745,1.0,43.0,0.384000003338,-0.900569558144,-0.921922445297,1.0
