Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 09:51:35,63,52.0,0.70400005579,1.28726673126,1.38978660107,1.0,50.0,0.0960000008345,1.34207606316,1.42813611031,1.0,43.0,0.384000003338,0.390124708414,0.351281642914,1.0,43.0,0.0960000008345,-0.372949779034,-0.343611717224,1.0
2018-02-16 09:51:37,63,52.0,0.256000012159,0.580276250839,0.477067947388,1.0,50.0,0.0320000015199,0.515167951584,0.446388483047,1.0,43.0,0.0320000015199,0.349194377661,0.374291419983,1.0,43.0,0.0,-0.376503258944,-0.408038854599,1.0
2018-02-16 09:51:39,63,52.0,0.224000006914,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 09:51:41,63,52.0,0.288000017405,-1.86873102188,-1.84231114388,1.0,50.0,0.0,-1.85408127308,-1.82850515842,1.0,43.0,0.0640000030398,1.37780582905,1.39745652676,1.0,43.0,0.0320000015199,-1.37247550488,-1.3713786602,1.0
2018-02-16 09:51:43,63,52.0,1.44000005722,-0.388999998569,-0.355883598328,1.0,50.0,0.352000027895,-0.376587003469,-0.342077732086,1.0,43.0,0.864000022411,0.910000026226,0.915786504745,1.0,43.0,0.12800000608,-0.906170845032,-0.911184549332,1.0
2018-02-16 09:51:45,63,52.0,0.224000006914,1.26162934303,1.36524295807,1.0,50.0,0.0320000015199,1.31728339195,1.40512633324,1.0,43.0,0.192000001669,0.398158371449,0.357417583466,1.0,43.0,0.224000006914,-0.380718737841,-0.351281642914,1.0
2018-02-16 09:51:47,63,52.0,0.6400000453,0.41137829423,0.303728103638,1.0,50.0,0.0,0.342929750681,0.265378713608,1.0,43.0,0.352000027895,0.420036673546,0.450990438461,1.0,43.0,0.672000050545,-0.448746562004,-0.489339828491,1.0
2018-02-16 09:51:49,63,52.0,0.0960000008345,1.89400005341,1.88833045959,1.0,50.0,0.12800000608,1.89400005341,1.86992239952,1.0,43.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0138058662415,1.0
2018-02-16 09:51:51,63,52.0,0.0640000030398,-1.81737053394,-1.77481579781,1.0,50.0,0.0960000008345,-1.7931804657,-1.75334012508,1.0,43.0,0.0960000008345,1.3591183424,1.37598085403,1.0,43.0,0.0,-1.35031676292,-1.34683537483,1.0
2018-02-16 09:51:53,63,52.0,1.12000000477,-0.343537926674,-0.268446683884,1.0,50.0,0.192000001669,-0.305606812239,-0.228563070297,1.0,43.0,0.224000006914,0.895975708961,0.877437114716,1.0,43.0,0.544000029564,-0.884274601936,-0.866698980331,1.0
2018-02-16 09:51:55,63,52.0,0.12800000608,1.38637423515,1.48335945606,1.0,50.0,0.0,1.43738651276,1.51710724831,1.0,43.0,0.0960000008345,0.359068602324,0.319067955017,1.0,43.0,0.224000006914,-0.343083500862,-0.314465999603,1.0
2018-02-16 09:51:57,63,52.0,0.0960000008345,0.252523511648,0.138058185577,1.0,50.0,0.0,0.181760787964,0.0951068401337,1.0,43.0,0.0320000015199,0.486666411161,0.52001953125,1.0,43.0,0.0,-0.516346871853,-0.561436891556,1.0
2018-02-16 09:51:59,63,52.0,0.224000006914,1.88856351376,1.87145662308,1.0,50.0,0.192000001669,1.88233435154,1.84844708443,1.0,43.0,0.160000011325,0.0105041656643,0.0153398513794,1.0,43.0,0.0640000030398,-0.012540849857,-0.0184078216553,1.0
2018-02-16 09:52:01,63,52.0,0.864000022411,-1.73212218285,-1.6720392704,1.0,50.0,0.0960000008345,-1.73212218285,-1.68277692795,1.0,43.0,0.224000006914,1.32810032368,1.34069919586,1.0,43.0,0.0640000030398,-1.32810032368,-1.32229161263,1.0
2018-02-16 09:52:03,63,52.0,0.672000050545,-0.157486692071,-0.0276117324829,1.0,50.0,0.544000029564,-0.157486692071,-0.0444853305817,1.0,43.0,0.416000008583,0.838582038879,0.779262304306,1.0,43.0,0.0960000008345,-0.838582038879,-0.790000200272,1.0
2018-02-16 09:52:05,63,52.0,0.0,1.53616142273,1.61681580544,1.0,50.0,0.0960000008345,1.53616142273,1.60147595406,1.0,43.0,0.192000001669,0.312131613493,0.277650594711,1.0,43.0,0.12800000608,-0.312131613493,-0.288388490677,1.0
2018-02-16 09:52:07,63,52.0,0.6400000453,0.0307530537248,-0.0813009738922,1.0,50.0,0.0960000008345,0.0307530537248,-0.0582911968231,1.0,43.0,0.12800000608,0.579685270786,0.621262311935,1.0,43.0,0.12800000608,-0.579685270786,-0.622796297073,1.0
2018-02-16 09:52:09,63,52.0,0.0,1.85183274746,1.81469929218,1.0,50.0,0.0960000008345,1.85183274746,1.8070294857,1.0,43.0,0.0320000015199,0.0225137565285,0.0322136878967,1.0,43.0,0.12800000608,-0.0225137565285,-0.0291457176208,1.0
2018-02-16 09:52:11,63,52.0,0.0320000015199,-1.70058774948,-1.63829159737,1.0,50.0,0.0320000015199,-1.66449713707,-1.60761189461,1.0,43.0,0.384000003338,1.31662642956,1.32689344883,1.0,43.0,0.0960000008345,-1.30349481106,-1.29621386528,1.0
2018-02-16 09:52:13,63,52.0,0.576000034809,-0.0932064652443,0.0383496284485,1.0,50.0,0.0960000008345,-0.0225224047899,0.0920388698578,1.0,43.0,0.448000013828,0.818752646446,0.757786512375,1.0,43.0,0.0640000030398,-0.796947777271,-0.748582601547,1.0
2018-02-16 09:52:15,63,52.0,0.288000017405,1.60283613205,1.68277692795,1.0,50.0,0.12800000608,1.64303743839,1.6843111515,1.0,43.0,0.32000002265,0.291238546371,0.257708787918,1.0,43.0,0.160000011325,-0.278641134501,-0.257708787918,1.0
2018-02-16 09:52:17,63,52.0,1.2800000906,-0.0822432488203,-0.197883605957,1.0,50.0,0.192000001669,-0.155481651425,-0.250038862228,1.0,43.0,1.08800005913,0.627080261707,0.673417568207,1.0,43.0,0.288000017405,-0.657799243927,-0.704097270966,1.0
2018-02-16 09:52:19,63,52.0,0.160000011325,1.83585369587,1.7947576046,1.0,50.0,0.288000017405,1.81657135487,1.76714587212,1.0,43.0,0.256000012159,0.027738314122,0.0398836135864,1.0,43.0,0.0,-0.0340429283679,-0.0429513454437,1.0
2018-02-16 09:52:21,63,52.0,0.928000032902,-1.60274934769,-1.52631115913,1.0,50.0,0.288000017405,-1.60274934769,-1.54011678696,1.0,43.0,0.384000003338,1.28102767467,1.28854393959,1.0,43.0,0.160000011325,-1.28102767467,-1.27167010307,1.0
2018-02-16 09:52:23,63,52.0,0.544000029564,0.090764388442,0.210155487061,1.0,50.0,0.0960000008345,0.090764388442,0.199417591095,1.0,43.0,0.12800000608,0.762000739574,0.699495315552,1.0,43.0,0.352000027895,-0.762000739574,-0.716369152069,1.0
2018-02-16 09:52:25,63,52.0,0.256000012159,1.68061637878,1.73646628857,1.0,50.0,0.192000001669,1.68061637878,1.7180583477,1.0,43.0,0.192000001669,0.266865462065,0.234699010849,1.0,43.0,0.0320000015199,-0.266865462065,-0.246970891953,1.0
2018-02-16 09:52:27,63,52.0,1.69600009918,-0.225215569139,-0.340543746948,1.0,50.0,0.0960000008345,-0.225215569139,-0.317533969879,1.0,43.0,0.6400000453,0.687048316002,0.736310720444,1.0,43.0,0.160000011325,-0.687048316002,-0.734776735306,1.0
2018-02-16 09:52:29,63,52.0,0.0320000015199,1.78195297718,1.73186433315,1.0,50.0,0.0320000015199,1.78195297718,1.72879624367,1.0,43.0,0.12800000608,0.0453619025648,0.0552232265472,1.0,43.0,0.224000006914,-0.0453619025648,-0.0582911968231,1.0
2018-02-16 09:52:31,63,52.0,1.02400004864,-1.48923516273,-1.4035923481,1.0,50.0,0.0960000008345,-1.48923516273,-1.42046630383,1.0,43.0,0.160000011325,1.23972535133,1.24712646008,1.0,43.0,0.224000006914,-1.23972535133,-1.23025250435,1.0
2018-02-16 09:52:33,63,52.0,1.31200003624,0.213606476784,0.315999984741,1.0,50.0,0.384000003338,0.213606476784,0.309864044189,1.0,43.0,0.544000029564,0.72410595417,0.656543731689,1.0,43.0,0.0320000015199,-0.72410595417,-0.673417568207,1.0
2018-02-16 09:52:35,63,52.0,0.416000008583,1.76295495033,1.80242753029,1.0,50.0,0.160000011325,1.76295495033,1.78555369377,1.0,43.0,0.224000006914,0.241063982248,0.211689472198,1.0,43.0,0.0320000015199,-0.241063982248,-0.223961114883,1.0
2018-02-16 09:52:37,63,52.0,0.0320000015199,-0.408723503351,-0.523087501526,1.0,50.0,0.0640000030398,-0.408723503351,-0.507747650146,1.0,43.0,0.12800000608,0.764018535614,0.819145679474,1.0,43.0,0.0,-0.764018535614,-0.81454372406,1.0
2018-02-16 09:52:39,63,52.0,0.0640000030398,1.71930098534,1.65823328495,1.0,50.0,0.0,1.71930098534,1.66130137444,1.0,43.0,0.0320000015199,0.0658467561007,0.0751650333405,1.0,43.0,0.256000012159,-0.0658467561007,-0.0828349590302,1.0
2018-02-16 09:52:41,63,52.0,0.12800000608,-1.41489219666,-1.32075762749,1.0,51.0,0.12800000608,-1.36292910576,-1.28394198418,1.0,43.0,0.12800000608,1.21267533302,1.21951472759,1.0,43.0,0.0,-1.19376838207,-1.18423342705,1.0
2018-02-16 09:52:43,63,52.0,0.0960000008345,0.321911275387,0.381961345673,1.0,51.0,0.480000019073,0.355407327414,0.408038854599,1.0,43.0,0.0320000015199,0.690695822239,0.64120388031,1.0,43.0,0.160000011325,-0.680362761021,-0.642737865448,1.0
2018-02-16 09:52:45,63,52.0,0.160000011325,1.80482697487,1.8438450098,1.0,51.0,0.0960000008345,1.82741355896,1.8392431736,1.0,43.0,0.288000017405,0.227943092585,0.199417591095,1.0,43.0,0.192000001669,-0.220865428448,-0.205553531647,1.0
2018-02-16 09:52:47,63,52.0,0.288000017405,-0.528875410557,-0.642737865448,1.0,51.0,0.0320000015199,-0.60111540556,-0.699495315552,1.0,43.0,0.608000040054,0.814414739609,0.872835159302,1.0,43.0,0.0320000015199,-0.844714939594,-0.895844697952,1.0
2018-02-16 09:52:49,63,52.0,0.192000001669,1.67086362839,1.60914587975,1.0,51.0,0.256000012159,1.64225053787,1.58460211754,1.0,43.0,0.160000011325,0.0816839635372,0.0951068401337,1.0,43.0,0.0,-0.0910394191742,-0.101242780685,1.0
2018-02-16 09:52:51,63,52.0,0.928000032902,-1.30078852177,-1.20570874214,1.0,51.0,0.0640000030398,-1.24457383156,-1.16889333725,1.0,43.0,0.608000040054,1.17115855217,1.17963123322,1.0,43.0,0.0960000008345,-1.15070462227,-1.14128184319,1.0
2018-02-16 09:52:53,63,52.0,0.160000011325,0.382645606995,0.391165018082,1.0,51.0,0.0320000015199,0.388999998569,0.398834943771,1.0,43.0,0.192000001669,0.671960234642,0.64120388031,1.0,43.0,0.12800000608,-0.670000016689,-0.642737865448,1.0
2018-02-16 09:52:55,63,52.0,0.160000011325,1.85705065727,1.87759256363,1.0,51.0,0.224000006914,1.87105989456,1.86992239952,1.0,43.0,0.352000027895,0.211578428745,0.187145709991,1.0,43.0,0.12800000608,-0.207188487053,-0.193281650543,1.0
2018-02-16 09:52:57,63,52.0,0.544000029564,-0.669261157513,-0.773126363754,1.0,51.0,0.0,-0.74016726017,-0.829883575439,1.0,43.0,0.12800000608,0.873297929764,0.924990415573,1.0,43.0,0.12800000608,-0.903038620949,-0.948000192642,1.0
2018-02-16 09:52:59,63,52.0,0.6400000453,1.61617481709,1.55085456371,1.0,51.0,0.12800000608,1.58706402779,1.53244662285,1.0,43.0,0.224000006914,0.0995652228594,0.115048646927,1.0,43.0,0.0,-0.109083339572,-0.12732052803,1.0
2018-02-16 09:53:01,63,52.0,0.512000024319,-1.15693902969,-1.04770874977,1.0,51.0,0.224000006914,-1.0963653326,-1.01242733002,1.0,43.0,0.32000002265,1.11881840229,1.12440800667,1.0,43.0,0.0640000030398,-1.09677863121,-1.0891263485,1.0
2018-02-16 09:53:03,63,52.0,0.288000017405,0.38502061367,0.369689464569,1.0,51.0,0.0640000030398,0.372806757689,0.368155479431,1.0,43.0,0.160000011325,0.671252548695,0.655009746552,1.0,43.0,0.0640000030398,-0.675096988678,-0.653475761414,1.0
2018-02-16 09:53:05,63,52.0,0.0,1.88172137737,1.88526248932,1.0,51.0,0.192000001669,1.88883697987,1.87145638466,1.0,43.0,0.160000011325,0.20384760201,0.182543754578,1.0,43.0,0.0,-0.201617911458,-0.191747665405,1.0
2018-02-16 09:53:07,63,52.0,0.224000006914,-0.851960480213,-0.969475984573,1.0,51.0,0.0,-0.920321106911,-1.02316522598,1.0,43.0,0.160000011325,0.949928939342,1.00629138947,1.0,43.0,0.352000027895,-0.97860199213,-1.02623295784,1.0
2018-02-16 09:53:09,63,52.0,0.256000012159,1.55949378014,1.4971653223,1.0,51.0,0.12800000608,1.5308650732,1.47568964958,1.0,43.0,0.192000001669,0.118097804487,0.12885427475,1.0,43.0,0.0640000030398,-0.127458319068,-0.148796081543,1.0
2018-02-16 09:53:11,63,52.0,0.32000002265,-1.03744518757,-0.918854475021,1.0,51.0,0.0,-0.973900318146,-0.882039070129,1.0,43.0,0.672000050545,1.07534039021,1.08145642281,1.0,43.0,0.0640000030398,-1.05221939087,-1.04157280922,1.0
2018-02-16 09:53:13,63,52.0,0.352000027895,0.345706343651,0.294524431229,1.0,51.0,0.0320000015199,0.31692045927,0.282252550125,1.0,43.0,0.352000027895,0.683626890182,0.684155464172,1.0,43.0,0.0960000008345,-0.692687392235,-0.697961330414,1.0
2018-02-16 09:53:16,63,52.0,0.0320000015199,1.89273333549,1.88066053391,1.0,51.0,0.0640000030398,1.89400005341,1.86071896553,1.0,43.0,0.0,0.200396940112,0.184077739716,1.0,43.0,0.12800000608,-0.20000000298,-0.194815635681,1.0
2018-02-16 09:53:18,63,52.0,1.40800011158,-0.983815193176,-1.09526228905,1.0,51.0,0.32000002265,-1.0496352911,-1.14741766453,1.0,43.0,0.192000001669,1.00523376465,1.05691289902,1.0,43.0,0.576000034809,-1.0328412056,-1.07838845253,1.0
2018-02-16 09:53:20,63,52.0,0.12800000608,1.48804175854,1.42200028896,1.0,51.0,0.192000001669,1.46160054207,1.41893219948,1.0,43.0,0.192000001669,0.141459971666,0.136524200439,1.0,43.0,0.12800000608,-0.150105282664,-0.161067962646,1.0
2018-02-16 09:53:22,63,52.0,0.256000012159,-0.805760681629,-0.673417568207,1.0,51.0,0.288000017405,-0.805760681629,-0.708699226379,1.0,43.0,0.0320000015199,0.99104142189,0.98788356781,1.0,43.0,0.224000006914,-0.99104142189,-0.977145910263,1.0
2018-02-16 09:53:24,63,52.0,0.192000001669,0.241249799728,0.157999992371,1.0,51.0,0.0,0.241249799728,0.187145709991,1.0,43.0,0.160000011325,0.716504991055,0.730174779892,1.0,43.0,0.192000001669,-0.716504991055,-0.733242750168,1.0
2018-02-16 09:53:26,63,52.0,0.192000001669,1.86853909492,1.81623327732,1.0,51.0,0.192000001669,1.86853909492,1.81623339653,1.0,43.0,0.0640000030398,0.207951307297,0.202485561371,1.0,43.0,0.256000012159,-0.207951307297,-0.208621501923,1.0
2018-02-16 09:53:28,63,52.0,0.288000017405,-1.20440363884,-1.32382559776,1.0,51.0,0.0640000030398,-1.20440363884,-1.31155359745,1.0,43.0,0.384000003338,1.09775698185,1.15201961994,1.0,43.0,0.0320000015199,-1.09775698185,-1.13667988777,1.0
2018-02-16 09:53:30,63,52.0,0.0640000030398,1.40247547626,1.34530115128,1.0,51.0,0.0,1.40247547626,1.35450530052,1.0,43.0,0.0640000030398,0.169436976314,0.156466007233,1.0,43.0,0.160000011325,-0.169436976314,-0.16566991806,1.0
2018-02-16 09:53:32,63,52.0,0.12800000608,-0.748059272766,-0.616660356522,1.0,51.0,0.32000002265,-0.679223895073,-0.584446668625,1.0,43.0,0.0640000030398,0.970046579838,0.971009969711,1.0,43.0,0.352000027895,-0.945000588894,-0.938796281815,1.0
2018-02-16 09:53:34,63,52.0,1.02400004864,0.171486228704,0.0766990184784,1.0,51.0,0.0960000008345,0.116408340633,0.0475533008575,1.0,43.0,0.608000040054,0.738463401794,0.756252527237,1.0,43.0,0.12800000608,-0.755799353123,-0.779262304306,1.0
2018-02-16 09:53:36,63,52.0,0.800000011921,1.83750855923,1.76407790184,1.0,51.0,0.192000001669,1.80509233475,1.72572827339,1.0,43.0,0.544000029564,0.217641875148,0.214757204056,1.0,43.0,0.224000006914,-0.227765217423,-0.230097055435,1.0
2018-02-16 09:53:38,63,52.0,1.34400010109,-1.2555565834,-1.37291264534,1.0,51.0,0.224000006914,-1.31407213211,-1.42353415489,1.0,43.0,0.70400005579,1.1192125082,1.17656326294,1.0,43.0,0.288000017405,-1.1437561512,-1.18576741219,1.0
2018-02-16 09:53:40,63,52.0,0.0960000008345,1.3844203949,1.33149540424,1.0,51.0,0.0320000015199,1.36556982994,1.33456349373,1.0,43.0,0.0960000008345,0.175340309739,0.170271873474,1.0,43.0,0.0960000008345,-0.181503757834,-0.167203903198,1.0
2018-02-16 09:53:42,63,52.0,0.608000040054,-0.577924132347,-0.443320512772,1.0,51.0,0.0960000008345,-0.506954371929,-0.408038854599,1.0,43.0,0.0,0.908142566681,0.909650564194,1.0,43.0,0.0640000030398,-0.882319927216,-0.851359367371,1.0
2018-02-16 09:53:44,63,52.0,0.32000002265,0.0259002037346,-0.0843689441681,1.0,51.0,0.0640000030398,-0.0391081869602,-0.125786542892,1.0,43.0,0.288000017405,0.784287214279,0.811475753784,1.0,43.0,0.12800000608,-0.804748833179,-0.831417560577,1.0
2018-02-16 09:53:46,63,52.0,0.672000050545,1.76787757874,1.66897118092,1.0,51.0,0.0,1.72353971004,1.64289355278,1.0,43.0,0.12800000608,0.239387094975,0.242368936539,1.0,43.0,0.0320000015199,-0.253233462572,-0.26384472847,1.0
2018-02-16 09:53:48,63,52.0,0.352000027895,-1.40369296074,-1.51250529289,1.0,51.0,0.224000006914,-1.45663535595,-1.55392253399,1.0,43.0,0.70400005579,1.18134665489,1.23332059383,1.0,43.0,0.224000006914,-1.20355260372,-1.23792243004,1.0
2018-02-16 09:53:50,63,52.0,0.448000013828,1.34098029137,1.317689538,1.0,51.0,0.32000002265,1.32857167721,1.32075762749,1.0,43.0,0.256000012159,0.189543619752,0.196349620819,1.0,43.0,0.0,-0.19360075891,-0.194815635681,1.0
2018-02-16 09:53:52,63,52.0,1.12000000477,-0.322998583317,-0.188679695129,1.0,51.0,0.160000011325,-0.322998583317,-0.216291189194,1.0,43.0,0.768000006676,0.815387189388,0.785398244858,1.0,43.0,0.6400000453,-0.815387189388,-0.780796289444,1.0
2018-02-16 09:53:54,63,52.0,0.512000024319,-0.169945150614,-0.289922475815,1.0,51.0,0.0,-0.169945150614,-0.265378713608,1.0,43.0,0.224000006914,0.845930278301,0.883573055267,1.0,43.0,0.0320000015199,-0.845930278301,-0.877436876297,1.0
2018-02-16 09:53:56,63,52.0,1.31200003624,1.6219278574,1.50176727772,1.0,51.0,0.160000011325,1.6219278574,1.53244662285,1.0,43.0,0.736000061035,0.284966081381,0.288388490677,1.0,43.0,0.288000017405,-0.284966081381,-0.294524431229,1.0
2018-02-16 09:53:58,63,52.0,0.864000022411,-1.54839551449,-1.64902949333,1.0,51.0,0.32000002265,-1.54839551449,-1.63982546329,1.0,43.0,0.960000038147,1.24204027653,1.29007792473,1.0,43.0,0.288000017405,-1.24204027653,-1.27627205849,1.0
2018-02-16 09:54:00,63,52.0,0.0,1.31719744205,1.317689538,1.0,51.0,0.0,1.31719744205,1.31922364235,1.0,43.0,0.0,0.197319731116,0.207087516785,1.0,43.0,0.0,-0.197319731116,-0.207087516785,1.0
2018-02-16 09:54:02,63,52.0,0.544000029564,-0.224502623081,-0.0905048847198,1.0,51.0,0.608000040054,-0.224502623081,-0.121184587479,1.0,43.0,0.160000011325,0.779549181461,0.745514631271,1.0,43.0,0.0,-0.779549181461,-0.740912675858,1.0
2018-02-16 09:54:04,63,52.0,0.672000050545,-0.27080488205,-0.39269900322,1.0,51.0,0.0320000015199,-0.27080488205,-0.366621494293,1.0,43.0,0.0,0.877676308155,0.917320489883,1.0,43.0,0.288000017405,-0.877676308155,-0.91271853447,1.0
2018-02-16 09:54:06,63,52.0,0.352000027895,1.50707173347,1.38058269024,1.0,51.0,0.0,1.50707173347,1.4158642292,1.0,43.0,0.192000001669,0.3208347857,0.335941791534,1.0,43.0,0.12800000608,-0.3208347857,-0.332873821259,1.0
2018-02-16 09:54:08,63,52.0,0.0,-1.6334143877,-1.72726225853,1.0,51.0,0.0960000008345,-1.6334143877,-1.71805858612,1.0,43.0,0.416000008583,1.2777005434,1.32689344883,1.0,43.0,0.384000003338,-1.2777005434,-1.31001973152,1.0
2018-02-16 09:54:10,63,52.0,0.0960000008345,1.30900001526,1.32842743397,1.0,51.0,0.0960000008345,1.30900001526,1.3253595829,1.0,43.0,0.224000006914,0.20000000298,0.184077739716,1.0,43.0,0.0640000030398,-0.20000000298,-0.187145709991,1.0
2018-02-16 09:54:12,63,52.0,0.0640000030398,-0.158357903361,-0.0230097770691,1.0,51.0,0.0,-0.0847884118557,0.026077747345,1.0,43.0,0.0640000030398,0.755482316017,0.717903137207,1.0,43.0,0.224000006914,-0.728713870049,-0.682621479034,1.0
2018-02-16 09:54:14,63,52.0,1.63200008869,-0.380510747433,-0.501611709595,1.0,51.0,0.448000013828,-0.453794002533,-0.552232980728,1.0,43.0,0.352000027895,0.91220664978,0.94953417778,1.0,43.0,0.480000019073,-0.935272812843,-0.967941999435,1.0
2018-02-16 09:54:16,63,52.0,0.768000006676,1.44161093235,1.32075750828,1.0,51.0,0.0,1.37351000309,1.28394198418,1.0,43.0,0.192000001669,0.341277658939,0.35434961319,1.0,43.0,0.352000027895,-0.362545073032,-0.380427360535,1.0
2018-02-16 09:54:18,63,52.0,0.0960000008345,-1.67383599281,-1.7625439167,1.0,51.0,0.160000011325,-1.71129143238,-1.79015564919,1.0,43.0,0.480000019073,1.29465484619,1.342233181,1.0,43.0,0.0640000030398,-1.31036496162,-1.34069943428,1.0
2018-02-16 09:54:20,63,52.0,0.0320000015199,1.31391477585,1.33916521072,1.0,51.0,0.12800000608,1.32056093216,1.34683537483,1.0,43.0,0.352000027895,0.18867392838,0.142660140991,1.0,43.0,0.12800000608,-0.173357859254,-0.12732052803,1.0
2018-02-16 09:54:22,63,52.0,1.15200006962,0.0331273972988,0.16566991806,1.0,51.0,0.352000027895,0.106808125973,0.222427129745,1.0,43.0,0.288000017405,0.685809850693,0.647339820862,1.0,43.0,0.288000017405,-0.65900093317,-0.615126371384,1.0
2018-02-16 09:54:24,63,52.0,0.576000034809,-0.526373624802,-0.638135910034,1.0,51.0,0.0640000030398,-0.597687244415,-0.691825389862,1.0,43.0,0.384000003338,0.958117604256,0.998621463776,1.0,43.0,0.352000027895,-0.980563879013,-1.01396155357,1.0
2018-02-16 09:54:26,63,52.0,1.02400004864,1.26439011097,1.14588367939,1.0,51.0,0.160000011325,1.19248425961,1.10293221474,1.0,43.0,0.160000011325,0.396622359753,0.406504869461,1.0,43.0,0.160000011325,-0.419078022242,-0.431048631668,1.0
2018-02-16 09:54:28,63,52.0,0.448000013828,-1.76252198219,-1.8392431736,1.0,51.0,0.0640000030398,-1.79168987274,-1.85765075684,1.0,43.0,0.512000024319,1.33185315132,1.37598085403,1.0,43.0,0.288000017405,-1.34408712387,-1.36831068993,1.0
2018-02-16 09:54:30,63,52.0,0.352000027895,1.3393676281,1.37598085403,1.0,51.0,0.160000011325,1.35346567631,1.38365054131,1.0,43.0,0.0320000015199,0.13001793623,0.0552232265472,1.0,43.0,0.0640000030398,-0.0975289270282,-0.0628931522369,1.0
2018-02-16 09:54:32,63,52.0,0.352000027895,0.176697805524,0.311398029327,1.0,51.0,0.448000013828,0.250011354685,0.366621494293,1.0,43.0,0.192000001669,0.633571386337,0.589048624039,1.0,43.0,0.256000012159,-0.606896102428,-0.55836892128,1.0
2018-02-16 09:54:34,63,52.0,0.0,-0.700571835041,-0.80687379837,1.0,51.0,0.0,-0.765894532204,-0.851359367371,1.0,43.0,0.288000017405,1.01294732094,1.05077695847,1.0,43.0,0.288000017405,-1.03350782394,-1.06458258629,1.0
2018-02-16 09:54:36,63,52.0,0.0,1.08038973808,0.952602148056,1.0,51.0,0.0320000015199,1.00865113735,0.915786504745,1.0,43.0,0.160000011325,0.454084277153,0.46786403656,1.0,43.0,0.0640000030398,-0.476487725973,-0.489339828491,1.0
2018-02-16 09:54:38,63,52.0,0.6400000453,-1.81616282463,-1.88066029549,1.0,51.0,0.256000012159,-1.83845067024,-1.89600026608,1.0,43.0,0.416000008583,1.35435199738,1.39438855648,1.0,43.0,0.256000012159,-1.36370050907,-1.38365054131,1.0
2018-02-16 09:54:40,63,52.0,0.352000027895,1.3654987812,1.39745652676,1.0,51.0,0.352000027895,1.37740254402,1.39899039268,1.0,43.0,0.70400005579,0.0697985887527,-0.00306797027588,1.0,43.0,0.160000011325,-0.0423664525151,-0.0184078216553,1.0
2018-02-16 09:54:42,63,52.0,0.448000013828,0.359173029661,0.486271858215,1.0,51.0,0.12800000608,0.431387633085,0.544563293457,1.0,43.0,0.224000006914,0.567189276218,0.518485546112,1.0,43.0,0.256000012159,-0.540901839733,-0.489339828491,1.0
2018-02-16 09:54:44,63,52.0,0.352000027895,-0.858322501183,-0.960272073746,1.0,51.0,0.256000012159,-0.913453936577,-1.00015544891,1.0,43.0,0.12800000608,1.06243491173,1.09679627419,1.0,43.0,0.480000019073,-1.07995271683,-1.10446619987,1.0
2018-02-16 09:54:46,63,52.0,0.70400005579,0.906011223793,0.78386425972,1.0,51.0,0.0960000008345,0.837890386581,0.748582601547,1.0,43.0,0.224000006914,0.508541345596,0.524621486664,1.0,43.0,0.0640000030398,-0.529814958572,-0.538427352905,1.0
2018-02-16 09:54:48,63,52.0,0.256000012159,-1.86322498322,-1.89906811714,1.0,51.0,0.256000012159,-1.87619841099,-1.89753425121,1.0,43.0,0.480000019073,1.37409186363,1.411262393,1.0,43.0,0.416000008583,-1.37953329086,-1.39745640755,1.0
2018-02-16 09:54:50,63,52.0,0.0640000030398,1.38962244987,1.38671863079,1.0,51.0,0.0640000030398,1.39199995995,1.39285445213,1.0,43.0,0.608000040054,0.014205831103,-0.0138058662415,1.0,43.0,0.0,-0.00872664619237,-0.00306797027588,1.0
2018-02-16 09:54:52,63,52.0,0.0320000015199,0.535377979279,0.659611701965,1.0,51.0,0.12800000608,0.606047809124,0.722504854202,1.0,43.0,0.0,0.503064751625,0.452524423599,1.0,43.0,0.256000012159,-0.477351337671,-0.427980661392,1.0
2018-02-16 09:54:54,63,52.0,0.224000006914,-0.960048556328,-1.05384469032,1.0,51.0,0.0320000015199,-1.00581169128,-1.0891263485,1.0,43.0,0.448000013828,1.09461855888,1.12747597694,1.0,43.0,0.288000017405,-1.10902261734,-1.12900996208,1.0
