Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 07:00:03,62,52.0,0.0,-0.298800677061,-0.197883605957,1.0,50.0,0.12800000608,-0.248174160719,-0.161067962646,1.0,43.0,0.0,0.882175028324,0.836019515991,1.0,42.0,0.12800000608,-0.866557598114,-0.828349590302,1.0
2018-02-08 07:00:05,62,52.0,0.480000019073,1.44327688217,1.53704881668,1.0,50.0,0.256000012159,1.49193143845,1.56926226616,1.0,43.0,0.256000012159,0.341237723827,0.305262088776,1.0,42.0,0.12800000608,-0.325991421938,-0.297592163086,1.0
2018-02-08 07:00:07,62,52.0,0.32000002265,0.178193688393,0.0582911968231,1.0,50.0,0.224000006914,0.106614083052,0.0168738365173,1.0,43.0,0.0640000030398,0.517843067646,0.553766965866,1.0,42.0,0.0960000008345,-0.547866225243,-0.592116594315,1.0
2018-02-08 07:00:09,62,52.0,0.0,1.87800383568,1.85151481628,1.0,50.0,0.256000012159,1.8669012785,1.8269712925,1.0,43.0,0.0320000015199,0.0139567665756,0.0199418067932,1.0,42.0,0.12800000608,-0.0175869204104,-0.026077747345,1.0
2018-02-08 07:00:11,62,52.0,0.0,-1.72068929672,-1.66130137444,1.0,50.0,0.0640000030398,-1.72068929672,-1.67357313633,1.0,43.0,0.0,1.32394039631,1.33609735966,1.0,42.0,0.0,-1.32394039631,-1.31768965721,1.0
2018-02-08 07:00:13,62,52.0,1.34400010109,-0.174629449844,-0.0475533008575,1.0,50.0,0.288000017405,-0.174629449844,-0.0720970630646,1.0,43.0,0.0640000030398,0.843870282173,0.786932229996,1.0,42.0,0.0640000030398,-0.843870282173,-0.799204111099,1.0
2018-02-08 07:00:15,62,52.0,0.0960000008345,1.54902768135,1.63675749302,1.0,50.0,0.0640000030398,1.54902768135,1.6152818203,1.0,43.0,0.224000006914,0.308099865913,0.269980669022,1.0,42.0,0.224000006914,-0.308099865913,-0.283786535263,1.0
2018-02-08 07:00:17,62,52.0,1.15200006962,0.0162607654929,-0.0997087955475,1.0,50.0,0.32000002265,0.0162607654929,-0.0720970630646,1.0,43.0,0.608000040054,0.58576387167,0.630466222763,1.0,42.0,0.768000006676,-0.58576387167,-0.632000207901,1.0
2018-02-08 07:00:19,62,52.0,0.480000019073,1.84904074669,1.81163132191,1.0,50.0,0.224000006914,1.84904074669,1.8070294857,1.0,43.0,0.352000027895,0.0234266370535,0.0352816581726,1.0,42.0,0.0640000030398,-0.0234266370535,-0.0322136878967,1.0
2018-02-08 07:00:21,62,52.0,0.0640000030398,-1.67464292049,-1.61067986488,1.0,50.0,0.0320000015199,-1.63669574261,-1.58000028133,1.0,43.0,0.288000017405,1.30718624592,1.317689538,1.0,42.0,0.0,-1.29337918758,-1.28394198418,1.0
2018-02-08 07:00:23,62,52.0,0.384000003338,-0.0471760593355,0.0828349590302,1.0,50.0,0.160000011325,0.0237477384508,0.138058185577,1.0,43.0,0.288000017405,0.804553031921,0.73937869072,1.0,42.0,0.32000002265,-0.782674193382,-0.734776735306,1.0
2018-02-08 07:00:25,62,52.0,0.0320000015199,1.62556433678,1.70732069016,1.0,50.0,0.0,1.6643409729,1.71192240715,1.0,43.0,0.12800000608,0.284116506577,0.24850487709,1.0,42.0,0.0640000030398,-0.271965533495,-0.251572847366,1.0
2018-02-08 07:00:27,62,52.0,0.0,-0.118793144822,-0.233165025711,1.0,50.0,0.0,-0.192161828279,-0.285320520401,1.0,43.0,0.480000019073,0.642410695553,0.690291404724,1.0,42.0,0.224000006914,-0.673184335232,-0.722504854202,1.0
2018-02-08 07:00:29,62,52.0,0.0640000030398,1.81431746483,1.76714587212,1.0,50.0,0.288000017405,1.79273366928,1.73953413963,1.0,43.0,0.0640000030398,0.0347798727453,0.0490872859955,1.0,42.0,0.0640000030398,-0.0418369807303,-0.0567572116852,1.0
2018-02-08 07:00:31,62,52.0,0.0320000015199,-1.55771791935,-1.48182559013,1.0,50.0,0.160000011325,-1.51244068146,-1.4480779171,1.0,43.0,0.352000027895,1.26464295387,1.27627205849,1.0,42.0,0.0320000015199,-1.24816858768,-1.24099040031,1.0
2018-02-08 07:00:33,62,52.0,0.12800000608,0.121654331684,0.242368936539,1.0,50.0,0.352000027895,0.187225326896,0.289922475815,1.0,43.0,0.12800000608,0.752471745014,0.688757419586,1.0,42.0,0.12800000608,-0.732244133949,-0.684155464172,1.0
2018-02-08 07:00:35,62,52.0,0.832000017166,1.71544015408,1.78708767891,1.0,50.0,0.0960000008345,1.74744260311,1.77174782753,1.0,43.0,0.384000003338,0.255953162909,0.225495100021,1.0,42.0,0.0640000030398,-0.245924934745,-0.228563070297,1.0
2018-02-08 07:00:37,62,52.0,0.448000013828,-0.298676937819,-0.409572839737,1.0,50.0,0.0320000015199,-0.37205183506,-0.466330289841,1.0,43.0,0.0640000030398,0.717860758305,0.76852440834,1.0,42.0,0.32000002265,-0.748637020588,-0.797670125961,1.0
2018-02-08 07:00:39,62,52.0,0.416000008583,1.75916182995,1.70578670502,1.0,50.0,0.160000011325,1.73363900185,1.67664122581,1.0,43.0,0.224000006914,0.0528137385845,0.0659611225128,1.0,42.0,0.384000003338,-0.0611587539315,-0.0813009738922,1.0
2018-02-08 07:00:41,62,52.0,0.12800000608,-1.44829833508,-1.35450530052,1.0,50.0,0.0,-1.39767360687,-1.32689344883,1.0,43.0,0.0,1.22483026981,1.2317866087,1.0,42.0,0.0,-1.2064101696,-1.19803881645,1.0
2018-02-08 07:00:43,62,52.0,1.2800000906,0.294346600771,0.368155479431,1.0,50.0,0.288000017405,0.33624497056,0.400368928909,1.0,43.0,0.352000027895,0.708822667599,0.645805835724,1.0,42.0,0.256000012159,-0.693992614746,-0.650407791138,1.0
2018-02-08 07:00:45,62,52.0,0.0,1.78436791897,1.84691286087,1.0,50.0,0.0,1.80946934223,1.82543730736,1.0,43.0,0.0960000008345,0.234354093671,0.204019546509,1.0,42.0,0.0960000008345,-0.226488381624,-0.210155487061,1.0
2018-02-08 07:00:47,62,52.0,0.352000027895,-0.47086507082,-0.579844713211,1.0,50.0,0.192000001669,-0.543560147285,-0.638135910034,1.0,43.0,0.0320000015199,0.790082991123,0.845223426819,1.0,42.0,0.448000013828,-0.820574104786,-0.871300935745,1.0
2018-02-08 07:00:49,62,52.0,0.352000027895,1.6974697113,1.63675749302,1.0,50.0,0.0,1.66943407059,1.61067986488,1.0,43.0,0.160000011325,0.0729847550392,0.085902929306,1.0,42.0,0.0960000008345,-0.0821514055133,-0.0935728549957,1.0
2018-02-08 07:00:51,62,52.0,0.0960000008345,-1.38701713085,-1.293145895,1.0,50.0,0.12800000608,-1.38701713085,-1.31615555286,1.0,43.0,0.192000001669,1.20253288746,1.21031081676,1.0,42.0,0.0320000015199,-1.20253288746,-1.19343686104,1.0
2018-02-08 07:00:53,62,52.0,1.40800011158,0.344132304192,0.391165018082,1.0,50.0,0.416000008583,0.344132304192,0.403436899185,1.0,43.0,0.544000029564,0.683840930462,0.64120388031,1.0,42.0,0.0640000030398,-0.683840930462,-0.647339820862,1.0
2018-02-08 07:00:55,62,52.0,0.288000017405,1.82633650303,1.87912654877,1.0,50.0,0.224000006914,1.82633650303,1.8392431736,1.0,43.0,0.160000011325,0.221202909946,0.194815635681,1.0,42.0,0.0,-0.221202909946,-0.205553531647,1.0
2018-02-08 07:00:57,62,52.0,0.672000050545,-0.597610414028,-0.708699226379,1.0,50.0,0.0320000015199,-0.597610414028,-0.645805835724,1.0,43.0,0.224000006914,0.825112640858,0.880505084991,1.0,42.0,0.160000011325,-0.825112640858,-0.874368906021,1.0
2018-02-08 07:00:59,62,52.0,0.224000006914,1.66376578808,1.60300993919,1.0,50.0,0.192000001669,1.66376578808,1.60454392433,1.0,43.0,0.0960000008345,0.0840047225356,0.0997087955475,1.0,42.0,0.0320000015199,-0.0840047225356,-0.0951068401337,1.0
2018-02-08 07:01:01,62,52.0,0.608000040054,-1.30903303623,-1.20570874214,1.0,50.0,0.192000001669,-1.25310134888,-1.17196130753,1.0,43.0,0.0640000030398,1.17415821552,1.17963123322,1.0,42.0,0.0,-1.15380740166,-1.14434981346,1.0
2018-02-08 07:01:03,62,52.0,0.288000017405,0.376051992178,0.391165018082,1.0,50.0,0.0640000030398,0.386240839958,0.400368928909,1.0,43.0,0.192000001669,0.673994243145,0.644271850586,1.0,42.0,0.0320000015199,-0.670851171017,-0.644271850586,1.0
2018-02-08 07:01:06,62,52.0,0.0,1.85504424572,1.88526248932,1.0,50.0,0.0320000015199,1.86956775188,1.86685490608,1.0,43.0,0.160000011325,0.212207123637,0.185611724854,1.0,42.0,0.12800000608,-0.207656100392,-0.193281650543,1.0
2018-02-08 07:01:08,62,52.0,0.0320000015199,-0.654967665672,-0.760854482651,1.0,50.0,0.0320000015199,-0.726034522057,-0.819145679474,1.0,43.0,0.576000034809,0.867302656174,0.926524400711,1.0,42.0,0.0640000030398,-0.897110819817,-0.946466207504,1.0
2018-02-08 07:01:10,62,52.0,0.384000003338,1.62192761898,1.55699050426,1.0,50.0,0.12800000608,1.59289479256,1.53551459312,1.0,43.0,0.224000006914,0.0976842492819,0.118116617203,1.0,42.0,0.0,-0.107176914811,-0.125786542892,1.0
2018-02-08 07:01:12,62,52.0,1.12000000477,-1.11510026455,-1.00322365761,1.0,50.0,0.0960000008345,-1.11510026455,-1.02930116653,1.0,43.0,0.512000024319,1.10359537601,1.10906815529,1.0,42.0,0.160000011325,-1.10359537601,-1.09372830391,1.0
2018-02-08 07:01:14,62,52.0,0.12800000608,0.371912807226,0.337475776672,1.0,50.0,0.0640000030398,0.371912807226,0.366621494293,1.0,43.0,0.0960000008345,0.675378322601,0.673417568207,1.0,42.0,0.288000017405,-0.675378322601,-0.661145687103,1.0
2018-02-08 07:01:16,62,52.0,0.0,1.88518619537,1.88372850418,1.0,50.0,0.0,1.88518619537,1.8729903698,1.0,43.0,0.0960000008345,0.202761903405,0.185611724854,1.0,42.0,0.0640000030398,-0.202761903405,-0.194815635681,1.0
2018-02-08 07:01:18,62,52.0,0.12800000608,-0.889230370522,-1.00935959816,1.0,50.0,0.12800000608,-0.889230370522,-0.989417552948,1.0,43.0,0.352000027895,0.965561389923,1.02163124084,1.0,42.0,0.384000003338,-0.965561389923,-1.01242756844,1.0
2018-02-08 07:01:20,62,52.0,0.256000012159,1.52665781975,1.46495163441,1.0,50.0,0.0960000008345,1.52665781975,1.47262167931,1.0,43.0,0.0640000030398,0.128833919764,0.133456230164,1.0,42.0,0.256000012159,-0.128833919764,-0.151864051819,1.0
2018-02-08 07:01:22,62,52.0,0.0640000030398,-1.03099107742,-0.91271853447,1.0,50.0,0.0640000030398,-0.967316329479,-0.875903129578,1.0,43.0,0.256000012159,1.07299208641,1.07685446739,1.0,42.0,0.160000011325,-1.04982376099,-1.04003882408,1.0
2018-02-08 07:01:24,62,52.0,0.480000019073,0.345691770315,0.294524431229,1.0,50.0,0.384000003338,0.316907674074,0.283786535263,1.0,43.0,0.256000012159,0.68363147974,0.688757419586,1.0,42.0,0.32000002265,-0.692691385746,-0.70102930069,1.0
2018-02-08 07:01:26,62,52.0,0.192000001669,1.89334857464,1.87605857849,1.0,50.0,0.192000001669,1.89231336117,1.85304903984,1.0,43.0,0.256000012159,0.200204148889,0.187145709991,1.0,42.0,0.0960000008345,-0.200526729226,-0.196349620819,1.0
2018-02-08 07:01:28,62,52.0,0.70400005579,-1.02004349232,-1.13974785805,1.0,50.0,0.192000001669,-1.08505105972,-1.19497108459,1.0,43.0,0.544000029564,1.02042937279,1.07532048225,1.0,42.0,0.480000019073,-1.04769599438,-1.09219431877,1.0
2018-02-08 07:01:30,62,52.0,0.0640000030398,1.47327256203,1.41433036327,1.0,50.0,0.0,1.46289038658,1.42046618462,1.0,43.0,0.192000001669,0.141017794609,0.139592170715,1.0,42.0,0.0320000015199,-0.149683535099,-0.161067962646,1.0
2018-02-08 07:01:32,62,52.0,0.416000008583,-0.879146933556,-0.753184556961,1.0,50.0,0.256000012159,-0.879146933556,-0.78386425972,1.0,43.0,0.256000012159,1.01774311066,1.01856327057,1.0,42.0,0.256000012159,-1.01774311066,-1.00782561302,1.0
2018-02-08 07:01:34,62,52.0,0.12800000608,0.286064475775,0.216291189194,1.0,50.0,0.160000011325,0.286064475775,0.250038862228,1.0,43.0,0.0960000008345,0.702399432659,0.713301181793,1.0,42.0,0.0320000015199,-0.702399432659,-0.714835166931,1.0
2018-02-08 07:01:36,62,52.0,0.544000029564,1.89041054249,1.85765075684,1.0,50.0,0.256000012159,1.89041054249,1.8515150547,1.0,43.0,0.224000006914,0.201121002436,0.188679695129,1.0,42.0,0.0320000015199,-0.201121002436,-0.197883605957,1.0
2018-02-08 07:01:38,62,52.0,0.0,-1.09830069542,-1.22258257866,1.0,50.0,0.0,-1.09830069542,-1.20877695084,1.0,43.0,0.32000002265,1.05325341225,1.10753417015,1.0,42.0,0.576000034809,-1.05325341225,-1.09833025932,1.0
2018-02-08 07:01:40,62,52.0,0.384000003338,1.44386291504,1.38518464565,1.0,50.0,0.0640000030398,1.44386291504,1.39745640755,1.0,43.0,0.160000011325,0.155904814601,0.147262096405,1.0,42.0,0.12800000608,-0.155904814601,-0.161067962646,1.0
2018-02-08 07:01:42,62,52.0,0.608000040054,-0.829479455948,-0.704097270966,1.0,50.0,0.160000011325,-0.761881172657,-0.670349597931,1.0,43.0,0.0640000030398,0.999671459198,1.00168943405,1.0,42.0,0.0640000030398,-0.975075721741,-0.966408014297,1.0
2018-02-08 07:01:44,62,52.0,0.608000040054,0.233748346567,0.145728111267,1.0,50.0,0.0320000015199,0.185003295541,0.122718572617,1.0,43.0,0.480000019073,0.718866169453,0.734776735306,1.0,42.0,0.160000011325,-0.734208881855,-0.754718542099,1.0
2018-02-08 07:01:46,62,52.0,0.0640000030398,1.86583292484,1.81163132191,1.0,50.0,0.160000011325,1.84274399281,1.77788376808,1.0,43.0,0.0960000008345,0.208796396852,0.204019546509,1.0,42.0,0.0960000008345,-0.21600690484,-0.222427129745,1.0
2018-02-08 07:01:48,62,52.0,0.192000001669,-1.21711778641,-1.337631464,1.0,50.0,0.0320000015199,-1.27693605423,-1.38365066051,1.0,43.0,0.544000029564,1.10308980942,1.15662157536,1.0,42.0,0.384000003338,-1.1281799078,-1.16735959053,1.0
2018-02-08 07:01:50,62,52.0,0.224000006914,1.41182041168,1.35757303238,1.0,50.0,0.0320000015199,1.3901655674,1.34990334511,1.0,43.0,0.0960000008345,0.166381537914,0.156466007233,1.0,42.0,0.12800000608,-0.173461839557,-0.161067962646,1.0
2018-02-08 07:01:52,62,52.0,0.352000027895,-0.668819963932,-0.536893367767,1.0,50.0,0.12800000608,-0.59891474247,-0.500077724457,1.0,43.0,0.0320000015199,0.941215157509,0.94186425209,1.0,42.0,0.0320000015199,-0.915779948235,-0.903514623642,1.0
2018-02-08 07:01:54,62,52.0,0.864000022411,0.110199049115,0.00920391082764,1.0,50.0,0.32000002265,0.0503629036248,-0.026077747345,1.0,43.0,0.800000011921,0.757753789425,0.779262304306,1.0,42.0,0.0960000008345,-0.776587486267,-0.800738096237,1.0
2018-02-08 07:01:56,62,52.0,0.0,1.80292713642,1.71959245205,1.0,50.0,0.0,1.76356184483,1.67510724068,1.0,43.0,0.0,0.228441402316,0.230097055435,1.0,42.0,0.0,-0.2407348454,-0.251572847366,1.0
2018-02-08 07:01:58,63,52.0,0.864000022411,-1.35115921497,-1.46648573875,1.0,50.0,0.0,-1.40623867512,-1.50790309906,1.0,43.0,0.832000017166,1.1593118906,1.21337878704,1.0,42.0,0.384000003338,-1.18241429329,-1.22104859352,1.0
2018-02-08 07:02:00,63,52.0,0.160000011325,1.35550248623,1.31922352314,1.0,49.0,0.224000006914,1.34044480324,1.3253595829,1.0,43.0,0.12800000608,0.184795409441,0.179475784302,1.0,42.0,0.0320000015199,-0.189718708396,-0.184077739716,1.0
2018-02-08 07:02:02,63,52.0,0.0640000030398,-0.467499792576,-0.332873821259,1.0,49.0,0.0960000008345,-0.395518094301,-0.294524431229,1.0,43.0,0.0960000008345,0.867964267731,0.855961322784,1.0,42.0,0.288000017405,-0.841773509979,-0.808407783508,1.0
2018-02-08 07:02:04,63,52.0,0.12800000608,-0.0729052722454,-0.185611724854,1.0,49.0,0.12800000608,-0.141989663243,-0.231631040573,1.0,43.0,0.224000006914,0.815386652946,0.845223426819,1.0,42.0,0.160000011325,-0.837131202221,-0.862097024918,1.0
2018-02-08 07:02:06,63,52.0,0.672000050545,1.70358550549,1.59994196892,1.0,49.0,0.224000006914,1.65122747421,1.56926226616,1.0,43.0,0.192000001669,0.259465038776,0.260776758194,1.0,42.0,0.0320000015199,-0.27581602335,-0.285320520401,1.0
2018-02-08 07:02:08,62,52.0,0.608000040054,-1.4695070982,-1.57233023643,1.0,49.0,0.0320000015199,-1.51944673061,-1.61221385002,1.0,43.0,0.480000019073,1.20895147324,1.25786423683,1.0,42.0,0.544000029564,-1.22989809513,-1.26400017738,1.0
2018-02-08 07:02:10,62,52.0,0.256000012159,1.32630205154,1.32075750828,1.0,49.0,0.0,1.3178166151,1.31922364235,1.0,43.0,0.160000011325,0.194342881441,0.207087516785,1.0,42.0,0.0,-0.19711728394,-0.211689472198,1.0
2018-02-08 07:02:12,62,52.0,0.608000040054,-0.231713235378,-0.0966408252716,1.0,49.0,0.288000017405,-0.231713235378,-0.12732052803,1.0,43.0,0.416000008583,0.78217279911,0.745514631271,1.0,42.0,0.288000017405,-0.78217279911,-0.745514631271,1.0
2018-02-08 07:02:14,62,52.0,0.384000003338,-0.29984241724,-0.417242765427,1.0,49.0,0.12800000608,-0.29984241724,-0.395766973495,1.0,43.0,0.32000002265,0.88681602478,0.923456430435,1.0,42.0,0.0320000015199,-0.88681602478,-0.918854475021,1.0
2018-02-08 07:02:16,62,52.0,1.12000000477,1.47833454609,1.34069919586,1.0,49.0,0.0640000030398,1.47833454609,1.39285445213,1.0,43.0,0.576000034809,0.329809188843,0.340543746948,1.0,42.0,0.0,-0.329809188843,-0.33900976181,1.0
2018-02-08 07:02:18,62,52.0,0.480000019073,-1.64694535732,-1.73646616936,1.0,49.0,0.0640000030398,-1.64694535732,-1.72879636288,1.0,43.0,0.608000040054,1.28337574005,1.32842743397,1.0,42.0,0.352000027895,-1.28337574005,-1.3130877018,1.0
2018-02-08 07:02:20,62,52.0,0.160000011325,1.30900001526,1.33302938938,1.0,49.0,0.0320000015199,1.30900001526,1.32996153831,1.0,43.0,0.832000017166,0.20000000298,0.16566991806,1.0,42.0,0.416000008583,-0.20000000298,-0.185611724854,1.0
2018-02-08 07:02:22,62,52.0,1.60000002384,-0.0958395302296,0.0383496284485,1.0,49.0,0.160000011325,-0.0221676155925,0.0889708995819,1.0,43.0,0.576000034809,0.73273485899,0.696427345276,1.0,42.0,0.288000017405,-0.705929160118,-0.659611701965,1.0
2018-02-08 07:02:24,62,52.0,0.0960000008345,-0.435342222452,-0.556834936142,1.0,49.0,0.0320000015199,-0.507995069027,-0.608990430832,1.0,43.0,0.0320000015199,0.929465055466,0.969475984573,1.0,42.0,0.0640000030398,-0.952332854271,-0.986349821091,1.0
2018-02-08 07:02:26,62,52.0,0.896000027657,1.35660326481,1.21337878704,1.0,49.0,0.12800000608,1.28600907326,1.19036889076,1.0,43.0,0.192000001669,0.367824941874,0.380427360535,1.0,42.0,0.0960000008345,-0.389870941639,-0.404970884323,1.0
2018-02-08 07:02:28,62,52.0,0.224000006914,-1.71959245205,-1.80242753029,1.0,49.0,0.192000001669,-1.75307929516,-1.82543718815,1.0,43.0,0.448000013828,1.31384682655,1.35910701752,1.0,42.0,0.192000001669,-1.32789242268,-1.35450530052,1.0
2018-02-08 07:02:30,62,52.0,0.0,1.31812667847,1.34990310669,1.0,49.0,0.12800000608,1.32741308212,1.35603928566,1.0,43.0,0.12800000608,0.178967550397,0.121184587479,1.0,42.0,0.544000029564,-0.157566979527,-0.102776765823,1.0
2018-02-08 07:02:32,62,52.0,0.864000022411,0.143653154373,0.276116609573,1.0,49.0,0.12800000608,0.143653154373,0.259242773056,1.0,43.0,0.192000001669,0.645594775677,0.604388475418,1.0,42.0,0.384000003338,-0.645594775677,-0.599786520004,1.0
2018-02-08 07:02:34,62,52.0,0.576000034809,-0.667132616043,-0.78386425972,1.0,49.0,0.0,-0.667132616043,-0.756252527237,1.0,43.0,0.0640000030398,1.00242209435,1.0400390625,1.0,42.0,0.448000013828,-1.00242209435,-1.03390288353,1.0
2018-02-08 07:02:36,62,52.0,1.34400010109,1.12015640736,0.992485523224,1.0,49.0,0.0640000030398,1.12015640736,1.0246989727,1.0,43.0,0.416000008583,0.4416654706,0.455592393875,1.0,42.0,0.0,-0.4416654706,-0.455592393875,1.0
2018-02-08 07:02:38,62,52.0,0.0320000015199,-1.81616282463,-1.87912631035,1.0,49.0,0.160000011325,-1.81616282463,-1.87759256363,1.0,43.0,0.288000017405,1.35435199738,1.39438855648,1.0,42.0,0.384000003338,-1.35435199738,-1.37751460075,1.0
2018-02-08 07:02:40,62,52.0,0.0320000015199,1.36550366879,1.3913205862,1.0,49.0,0.192000001669,1.36550366879,1.39285445213,1.0,43.0,0.576000034809,0.0697874799371,-0.00153398513794,1.0,42.0,0.32000002265,-0.0697874799371,-0.0383496284485,1.0
2018-02-08 07:02:42,62,52.0,0.416000008583,0.282782882452,0.415708780289,1.0,49.0,0.352000027895,0.355543911457,0.477067947388,1.0,43.0,0.288000017405,0.594972670078,0.547631263733,1.0,42.0,0.0320000015199,-0.56849783659,-0.518485546112,1.0
2018-02-08 07:02:44,62,52.0,0.224000006914,-0.794910550117,-0.914252519608,1.0,49.0,0.256000012159,-0.855163455009,-0.929592370987,1.0,43.0,0.0640000030398,1.04264068604,1.07838845253,1.0,42.0,0.6400000453,-1.06160545349,-1.0891263485,1.0
2018-02-08 07:02:46,62,52.0,0.6400000453,0.980065047741,0.857495307922,1.0,49.0,0.0,0.909977376461,0.820679664612,1.0,43.0,0.12800000608,0.485414922237,0.503145694733,1.0,42.0,0.0320000015199,-0.507302761078,-0.518485546112,1.0
2018-02-08 07:02:48,62,52.0,0.0320000015199,-1.84481406212,-1.89906811714,1.0,49.0,0.0640000030398,-1.8620402813,-1.89906823635,1.0,43.0,0.384000003338,1.36636948586,1.40512645245,1.0,42.0,0.608000040054,-1.3735948801,-1.39438843727,1.0
2018-02-08 07:02:50,62,52.0,0.0,1.38217318058,1.38518464565,1.0,49.0,0.0,1.38948249817,1.39899039268,1.0,43.0,0.70400005579,0.0313725173473,-0.0199418067932,1.0,42.0,0.12800000608,-0.0145281357691,0.00153398513794,1.0
2018-02-08 07:02:52,62,52.0,0.0,0.453123211861,0.579844713211,1.0,49.0,0.32000002265,0.524614036083,0.64120388031,1.0,43.0,0.0,0.53299331665,0.481669902802,1.0,42.0,0.160000011325,-0.506981194019,-0.458660364151,1.0
2018-02-08 07:02:55,62,52.0,0.480000019073,-0.894085228443,-0.995553731918,1.0,49.0,0.0640000030398,-0.9465097785,-1.03390312195,1.0,43.0,0.160000011325,1.07385635376,1.10906815529,1.0,42.0,0.512000024319,-1.09035718441,-1.11520409584,1.0
2018-02-08 07:02:57,62,52.0,0.768000006676,0.865928590298,0.754718542099,1.0,49.0,0.0640000030398,0.799541711807,0.716369152069,1.0,43.0,0.0960000008345,0.521058857441,0.530757427216,1.0,42.0,0.224000006914,-0.541791021824,-0.550699234009,1.0
2018-02-08 07:02:59,63,52.0,0.0,-1.87958836555,-1.89906811714,1.0,49.0,0.0,-1.88789117336,-1.89753425121,1.0,43.0,0.32000002265,1.38095510006,1.41433036327,1.0,42.0,0.160000011325,-1.38443756104,-1.39899039268,1.0
2018-02-08 07:03:01,63,52.0,0.0,1.39081120491,1.37751483917,1.0,49.0,0.0640000030398,1.39054083824,1.37444663048,1.0,43.0,0.0320000015199,0.0114662386477,0.00306797027588,1.0,42.0,0.288000017405,-0.0120892971754,-0.0122718811035,1.0
2018-02-08 07:03:03,63,52.0,0.896000027657,0.71350133419,0.836019515991,1.0,49.0,0.0320000015199,0.78181540966,0.89737868309,1.0,43.0,0.288000017405,0.438254088163,0.389631032944,1.0,42.0,0.288000017405,-0.413397848606,-0.360485553741,1.0
2018-02-08 07:03:05,63,52.0,0.736000061035,-1.08200621605,-1.13207793236,1.0,49.0,0.384000003338,-1.10657179356,-1.13514590263,1.0,43.0,0.832000017166,1.13300514221,1.15815556049,1.0,42.0,0.416000008583,-1.14073729515,-1.15508770943,1.0
2018-02-08 07:03:07,63,52.0,0.0640000030398,0.598858356476,0.510815620422,1.0,49.0,0.0640000030398,0.54997086525,0.490873813629,1.0,43.0,0.0960000008345,0.604462862015,0.621262311935,1.0,42.0,0.12800000608,-0.619730055332,-0.632000207901,1.0
2018-02-08 07:03:09,62,52.0,0.0,-1.89230561256,-1.88833022118,1.0,49.0,0.0320000015199,-1.88713526726,-1.88219451904,1.0,43.0,0.12800000608,1.38646900654,1.41279637814,1.0,42.0,0.0320000015199,-1.3848490715,-1.39438843727,1.0
2018-02-08 07:03:11,62,52.0,0.0,1.35722661018,1.32075750828,1.0,49.0,0.0640000030398,1.34278702736,1.33149552345,1.0,43.0,0.448000013828,0.0888618975878,0.138058185577,1.0,42.0,0.416000008583,-0.122137606144,-0.162601947784,1.0
2018-02-08 07:03:13,62,52.0,0.736000061035,0.882651388645,1.00168943405,1.0,49.0,0.0960000008345,0.948099076748,1.05844664574,1.0,43.0,0.192000001669,0.376708418131,0.323669910431,1.0,42.0,0.448000013828,-0.352895110846,-0.303728103638,1.0
2018-02-08 07:03:15,62,52.0,0.928000032902,-1.12763595581,-1.13207793236,1.0,49.0,0.224000006914,-1.13435590267,-1.12594199181,1.0,43.0,0.512000024319,1.14736735821,1.16275751591,1.0,42.0,0.0640000030398,-1.14948248863,-1.15508770943,1.0
2018-02-08 07:03:17,62,52.0,0.0320000015199,0.48613974452,0.426446676254,1.0,50.0,0.0640000030398,0.452760994434,0.418776750565,1.0,43.0,0.0640000030398,0.639663994312,0.648873806,1.0,42.0,0.12800000608,-0.650087952614,-0.655009746552,1.0
2018-02-08 07:03:19,63,52.0,0.160000011325,-1.87485718727,-1.85611701012,1.0,50.0,0.0,-1.86212182045,-1.8438450098,1.0,43.0,0.12800000608,1.3810018301,1.40512645245,1.0,42.0,0.0320000015199,-1.37701106071,-1.38211655617,1.0
2018-02-08 07:03:21,63,52.0,0.0960000008345,1.32359743118,1.32075750828,1.0,50.0,0.0,1.31488859653,1.32075762749,1.0,43.0,0.864000022411,0.166360199451,0.202485561371,1.0,42.0,0.384000003338,-0.186429575086,-0.216291189194,1.0
2018-02-08 07:03:23,63,52.0,1.37600004673,1.04018414021,1.15815556049,1.0,50.0,0.160000011325,1.04018414021,1.14895176888,1.0,43.0,0.6400000453,0.319389730692,0.266912698746,1.0,42.0,0.352000027895,-0.319389730692,-0.280718564987,1.0
