Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 13:08:31,63,53.0,0.608000040054,-0.361404329538,-0.294524431229,1.0,51.0,0.256000012159,-0.333641320467,-0.269980669022,1.0,44.0,0.256000012159,0.901487231255,0.886641025543,1.0,43.0,0.192000001669,-0.892922759056,-0.880504846573,1.0
2018-02-14 13:08:33,63,53.0,0.0320000015199,1.3119032383,1.41279637814,1.0,51.0,0.0,1.36581528187,1.44961190224,1.0,44.0,0.12800000608,0.382404655218,0.343611717224,1.0,43.0,0.160000011325,-0.365510940552,-0.335941791534,1.0
2018-02-14 13:08:35,63,53.0,1.50400006771,0.349755972624,0.234699010849,1.0,51.0,0.0640000030398,0.280340015888,0.199417591095,1.0,44.0,0.416000008583,0.445883393288,0.477067947388,1.0,43.0,0.672000050545,-0.474999070168,-0.518485546112,1.0
2018-02-14 13:08:37,63,53.0,0.576000034809,1.8923740387,1.87912654877,1.0,51.0,0.192000001669,1.88907575607,1.85918498039,1.0,44.0,0.224000006914,0.00925830006599,0.0122718811035,1.0,43.0,0.12800000608,-0.0103366617113,-0.0168738365173,1.0
2018-02-14 13:08:39,63,53.0,0.224000006914,-1.77644121647,-1.72879624367,1.0,51.0,0.0,-1.77644121647,-1.73493230343,1.0,44.0,0.224000006914,1.3442261219,1.36064100266,1.0,43.0,0.12800000608,-1.3442261219,-1.34069943428,1.0
2018-02-14 13:08:41,63,53.0,0.0640000030398,-0.247825682163,-0.130388259888,1.0,51.0,0.0,-0.247825682163,-0.153398036957,1.0,44.0,0.192000001669,0.866450130939,0.817611694336,1.0,43.0,0.160000011325,-0.866450130939,-0.826815605164,1.0
2018-02-14 13:08:43,63,53.0,0.576000034809,1.46742630005,1.5585244894,1.0,51.0,0.288000017405,1.46742630005,1.54318451881,1.0,44.0,0.192000001669,0.333670288324,0.296058416367,1.0,43.0,0.0,-0.333670288324,-0.306796073914,1.0
2018-02-14 13:08:45,63,53.0,0.448000013828,0.135072275996,0.0230097770691,1.0,51.0,0.160000011325,0.135138511658,0.0490872859955,1.0,44.0,0.256000012159,0.535902023315,0.573708772659,1.0,43.0,0.288000017405,-0.535902023315,-0.581378698349,1.0
2018-02-14 13:08:47,63,53.0,0.192000001669,1.87699902058,1.84998083115,1.0,51.0,0.0320000015199,1.87699902058,1.84077715874,1.0,44.0,0.12800000608,0.0142853129655,0.0199418067932,1.0,43.0,0.256000012159,-0.0142853129655,-0.0214757919312,1.0
2018-02-14 13:08:49,63,53.0,0.608000040054,-1.71348977089,-1.65516543388,1.0,51.0,0.0960000008345,-1.71348977089,-1.6643692255,1.0,44.0,0.448000013828,1.32132077217,1.33149540424,1.0,43.0,0.0960000008345,-1.32132077217,-1.31462168694,1.0
2018-02-14 13:08:51,63,53.0,0.544000029564,-0.116610132158,0.0122718811035,1.0,51.0,0.288000017405,-0.116610132158,-0.00460195541382,1.0,44.0,0.0320000015199,0.825972318649,0.76852440834,1.0,43.0,0.224000006914,-0.825972318649,-0.77619433403,1.0
2018-02-14 13:08:53,63,53.0,0.544000029564,1.56009340286,1.64596140385,1.0,51.0,0.288000017405,1.56009340286,1.61988377571,1.0,44.0,0.192000001669,0.304632335901,0.269980669022,1.0,43.0,0.160000011325,-0.304632335901,-0.282252550125,1.0
2018-02-14 13:08:55,63,53.0,1.40800011158,-0.00930634140968,-0.124252557755,1.0,51.0,0.0,-0.00930634140968,-0.0966408252716,1.0,44.0,0.576000034809,0.596487700939,0.639669895172,1.0,43.0,0.192000001669,-0.596487700939,-0.639669895172,1.0
2018-02-14 13:08:57,63,53.0,0.224000006914,1.84213495255,1.80396151543,1.0,51.0,0.0640000030398,1.84213495255,1.79629158974,1.0,44.0,0.0320000015199,0.0256845820695,0.0352816581726,1.0,43.0,0.352000027895,-0.0256845820695,-0.0322136878967,1.0
2018-02-14 13:08:59,63,53.0,0.448000013828,-1.64294362068,-1.57233023643,1.0,51.0,0.0320000015199,-1.64294362068,-1.58613622189,1.0,44.0,0.0,1.29565250874,1.3054176569,1.0,43.0,0.0,-1.29565250874,-1.28854393959,1.0
2018-02-14 13:09:01,63,53.0,0.6400000453,0.0203649252653,0.150330066681,1.0,51.0,0.192000001669,0.0203649252653,0.133456230164,1.0,44.0,0.12800000608,0.783717751503,0.719437122345,1.0,43.0,0.0,-0.783717751503,-0.733242750168,1.0
2018-02-14 13:09:03,63,53.0,0.0640000030398,1.64482116699,1.72112643719,1.0,51.0,0.0,1.64482116699,1.68891310692,1.0,44.0,0.12800000608,0.278082162142,0.243902921677,1.0,43.0,0.160000011325,-0.278082162142,-0.25617480278,1.0
2018-02-14 13:09:05,63,53.0,0.896000027657,-0.159154742956,-0.27151465416,1.0,51.0,0.0320000015199,-0.159154742956,-0.254640817642,1.0,44.0,0.256000012159,0.659339904785,0.708699226379,1.0,43.0,0.0960000008345,-0.659339904785,-0.710233211517,1.0
2018-02-14 13:09:07,63,53.0,0.160000011325,1.80410075188,1.75640809536,1.0,51.0,0.0640000030398,1.80410075188,1.7502720356,1.0,44.0,0.0320000015199,0.0381204001606,0.0506212711334,1.0,43.0,0.160000011325,-0.0381204001606,-0.0552232265472,1.0
2018-02-14 13:09:09,63,53.0,0.256000012159,-1.57772111893,-1.50023341179,1.0,51.0,0.0320000015199,-1.53350758553,-1.46648561954,1.0,44.0,0.224000006914,1.27192103863,1.2808740139,1.0,43.0,0.0960000008345,-1.25583398342,-1.24559235573,1.0
2018-02-14 13:09:11,63,53.0,0.0960000008345,0.0906703770161,0.210155487061,1.0,51.0,0.288000017405,0.158078566194,0.262310743332,1.0,44.0,0.0320000015199,0.762029707432,0.699495315552,1.0,43.0,0.32000002265,-0.741235435009,-0.693359375,1.0
2018-02-14 13:09:13,63,53.0,0.0640000030398,1.70202064514,1.77481579781,1.0,51.0,0.0,1.73517453671,1.76407790184,1.0,44.0,0.0320000015199,0.2601583004,0.230097055435,1.0,43.0,0.288000017405,-0.249769240618,-0.233165025711,1.0
2018-02-14 13:09:15,63,53.0,0.832000017166,-0.232584089041,-0.3466796875,1.0,51.0,0.288000017405,-0.306047439575,-0.404970884323,1.0,44.0,0.224000006914,0.690138995647,0.737844705582,1.0,43.0,0.224000006914,-0.720952272415,-0.76852440834,1.0
2018-02-14 13:09:17,63,53.0,0.0320000015199,1.79273593426,1.74567019939,1.0,51.0,0.0960000008345,1.7693053484,1.71499037743,1.0,44.0,0.0960000008345,0.0418362542987,0.0567572116852,1.0,43.0,0.224000006914,-0.0494971685112,-0.0705630779266,1.0
2018-02-14 13:09:19,63,53.0,0.608000040054,-1.51244699955,-1.43427205086,1.0,51.0,0.0640000030398,-1.46483922005,-1.39745652676,1.0,44.0,0.32000002265,1.24817097187,1.26093220711,1.0,43.0,0.160000011325,-1.23084878922,-1.22258257866,1.0
2018-02-14 13:09:21,63,53.0,0.224000006914,0.222785785794,0.319067955017,1.0,51.0,0.256000012159,0.277093857527,0.360485553741,1.0,44.0,0.0640000030398,0.721274316311,0.659611701965,1.0,43.0,0.448000013828,-0.704521179199,-0.656543731689,1.0
2018-02-14 13:09:23,63,53.0,0.0640000030398,1.74899113178,1.81316530704,1.0,51.0,0.0960000008345,1.7779122591,1.79782557487,1.0,44.0,0.256000012159,0.245439708233,0.214757204056,1.0,43.0,0.160000011325,-0.23637701571,-0.21935915947,1.0
2018-02-14 13:09:25,63,53.0,1.50400006771,-0.37941506505,-0.489339828491,1.0,51.0,0.288000017405,-0.452551096678,-0.547631263733,1.0,44.0,0.576000034809,0.751725435257,0.803806066513,1.0,43.0,0.0640000030398,-0.782401442528,-0.826815605164,1.0
2018-02-14 13:09:27,63,53.0,0.768000006676,1.73009443283,1.67203915119,1.0,51.0,0.0640000030398,1.70310020447,1.64442753792,1.0,44.0,0.384000003338,0.0623177029192,0.0782330036163,1.0,43.0,0.0960000008345,-0.0711438208818,-0.085902929306,1.0
2018-02-14 13:09:29,63,53.0,0.416000008583,-1.38429296017,-1.28854393959,1.0,51.0,0.0640000030398,-1.33108270168,-1.25326228142,1.0,44.0,0.544000029564,1.20154166222,1.2072429657,1.0,43.0,0.0,-1.18218100071,-1.17349553108,1.0
2018-02-14 13:09:31,63,53.0,1.37600004673,0.345148593187,0.391165018082,1.0,51.0,0.288000017405,0.37192761898,0.408038854599,1.0,44.0,0.512000024319,0.68352741003,0.635068178177,1.0,43.0,0.160000011325,-0.675266563892,-0.64120388031,1.0
2018-02-14 13:09:33,63,53.0,0.0960000008345,1.81692564487,1.87145662308,1.0,51.0,0.0320000015199,1.83792233467,1.84691309929,1.0,44.0,0.0640000030398,0.224151909351,0.199417591095,1.0,43.0,0.256000012159,-0.217572405934,-0.200951576233,1.0
2018-02-14 13:09:35,63,53.0,1.40800011158,-0.565100312233,-0.678019523621,1.0,51.0,0.416000008583,-0.637053132057,-0.73170876503,1.0,44.0,0.544000029564,0.829608857632,0.882039070129,1.0,43.0,0.576000034809,-0.859788656235,-0.911184549332,1.0
2018-02-14 13:09:37,63,53.0,0.0,1.67662000656,1.61681580544,1.0,51.0,0.0320000015199,1.64805066586,1.58920407295,1.0,44.0,0.0640000030398,0.0798018574715,0.0920388698578,1.0,43.0,0.0960000008345,-0.089142985642,-0.101242780685,1.0
2018-02-14 13:09:39,63,53.0,0.384000003338,-1.21884739399,-1.1136701107,1.0,51.0,0.12800000608,-1.21884739399,-1.14128184319,1.0,44.0,0.0960000008345,1.14134407043,1.14741766453,1.0,43.0,0.480000019073,-1.14134407043,-1.13207793236,1.0
2018-02-14 13:09:41,63,53.0,0.256000012159,0.388999998569,0.375825405121,1.0,51.0,0.160000011325,0.388999998569,0.395766973495,1.0,44.0,0.0,0.670000016689,0.647339820862,1.0,43.0,0.0,-0.670000016689,-0.642737865448,1.0
2018-02-14 13:09:43,63,53.0,0.224000006914,1.87611615658,1.88526248932,1.0,51.0,0.160000011325,1.87611615658,1.86992239952,1.0,44.0,0.352000027895,0.205604046583,0.182543754578,1.0,43.0,0.12800000608,-0.205604046583,-0.196349620819,1.0
2018-02-14 13:09:45,63,53.0,0.352000027895,-0.820469975471,-0.937262296677,1.0,51.0,0.0,-0.820469975471,-0.909650564194,1.0,44.0,0.192000001669,0.93672055006,0.990951538086,1.0,43.0,0.192000001669,-0.93672055006,-0.984815835953,1.0
2018-02-14 13:09:47,63,53.0,0.32000002265,1.56972098351,1.50636923313,1.0,51.0,0.192000001669,1.56972098351,1.51403927803,1.0,44.0,0.0960000008345,0.114753872156,0.12732052803,1.0,43.0,0.0320000015199,-0.114753872156,-0.134990215302,1.0
2018-02-14 13:09:49,63,53.0,0.224000006914,-1.05903506279,-0.94186425209,1.0,51.0,0.0960000008345,-1.05903506279,-0.969475984573,1.0,44.0,0.224000006914,1.08319592476,1.08759236336,1.0,43.0,0.0640000030398,-1.08319592476,-1.07225251198,1.0
2018-02-14 13:09:51,63,53.0,0.512000024319,0.366697192192,0.328271865845,1.0,51.0,0.256000012159,0.366697192192,0.352815628052,1.0,44.0,0.192000001669,0.677019953728,0.674951553345,1.0,43.0,0.384000003338,-0.677019953728,-0.671883583069,1.0
2018-02-14 13:09:53,63,53.0,0.544000029564,1.89072871208,1.88526248932,1.0,51.0,0.0,1.89072871208,1.8729903698,1.0,44.0,0.224000006914,0.201025113463,0.184077739716,1.0,43.0,0.0,-0.201025113463,-0.193281650543,1.0
2018-02-14 13:09:55,63,53.0,0.512000024319,-0.957584142685,-1.08452439308,1.0,51.0,0.32000002265,-0.957584142685,-1.06151461601,1.0,44.0,0.70400005579,0.994231522083,1.05384492874,1.0,43.0,0.224000006914,-0.994231522083,-1.04310679436,1.0
2018-02-14 13:09:57,63,53.0,0.512000024319,1.49751412868,1.43273806572,1.0,51.0,0.224000006914,1.49751412868,1.44654393196,1.0,44.0,0.384000003338,0.13836286962,0.139592170715,1.0,43.0,0.0640000030398,-0.13836286962,-0.157999992371,1.0
2018-02-14 13:09:59,63,53.0,2.11199998856,-0.999277532101,-0.878970861435,1.0,51.0,0.12800000608,-0.934910833836,-0.846757411957,1.0,44.0,0.160000011325,1.06145298481,1.05998086929,1.0,43.0,0.352000027895,-1.03803288937,-1.02930092812,1.0
2018-02-14 13:10:01,63,53.0,0.0320000015199,0.331764400005,0.273048639297,1.0,51.0,0.224000006914,0.298916488886,0.259242773056,1.0,44.0,0.352000027895,0.688015222549,0.693359375,1.0,43.0,0.12800000608,-0.698354244232,-0.713301181793,1.0
2018-02-14 13:10:04,63,53.0,0.192000001669,1.89400005341,1.86992263794,1.0,51.0,0.0640000030398,1.88556909561,1.84691309929,1.0,44.0,0.0640000030398,0.20000000298,0.188679695129,1.0,43.0,0.160000011325,-0.202632948756,-0.202485561371,1.0
2018-02-14 13:10:06,63,53.0,0.160000011325,-1.02002286911,-1.14281582832,1.0,51.0,0.0960000008345,-1.085029006,-1.19343709946,1.0,44.0,0.288000017405,1.0204205513,1.07685446739,1.0,43.0,0.256000012159,-1.04768669605,-1.09066033363,1.0
2018-02-14 13:10:08,63,53.0,0.0640000030398,1.47063493729,1.40972840786,1.0,51.0,0.0640000030398,1.44499099255,1.39745640755,1.0,44.0,0.0320000015199,0.147151350975,0.144194126129,1.0,43.0,0.12800000608,-0.155535981059,-0.167203903198,1.0
2018-02-14 13:10:10,63,53.0,0.0,-0.832841396332,-0.705631256104,1.0,51.0,0.0,-0.765297412872,-0.671883583069,1.0,44.0,0.0960000008345,1.00089478493,1.00168943405,1.0,43.0,0.608000040054,-0.976318717003,-0.960272073746,1.0
2018-02-14 13:10:12,63,53.0,1.2800000906,0.259311407804,0.176407814026,1.0,51.0,0.192000001669,0.213563650846,0.151864051819,1.0,44.0,0.512000024319,0.710820019245,0.722504854202,1.0,43.0,0.0640000030398,-0.725219368935,-0.747048616409,1.0
2018-02-14 13:10:14,63,53.0,0.160000011325,1.87595427036,1.82697117329,1.0,51.0,0.0640000030398,1.8571549654,1.79629158974,1.0,44.0,0.0640000030398,0.205635562539,0.199417591095,1.0,43.0,0.0,-0.21150650084,-0.217825174332,1.0
2018-02-14 13:10:16,63,53.0,0.0,-1.18612122536,-1.30695176125,1.0,51.0,0.256000012159,-1.24684274197,-1.3545050621,1.0,44.0,0.0960000008345,1.09008860588,1.14128184319,1.0,43.0,0.384000003338,-1.11555755138,-1.15662169456,1.0
2018-02-14 13:10:18,63,53.0,0.224000006914,1.4083865881,1.35297107697,1.0,51.0,0.192000001669,1.38702559471,1.34376740456,1.0,44.0,0.0960000008345,0.167504280806,0.156466007233,1.0,43.0,0.0960000008345,-0.174488514662,-0.168737888336,1.0
2018-02-14 13:10:20,63,53.0,0.960000038147,-0.696728944778,-0.567572832108,1.0,51.0,0.0320000015199,-0.62715947628,-0.532291412354,1.0,44.0,0.480000019073,0.95136988163,0.954136133194,1.0,43.0,0.576000034809,-0.926056861877,-0.917320489883,1.0
2018-02-14 13:10:22,63,53.0,1.02400004864,0.127989396453,0.0291457176208,1.0,51.0,0.0,0.0693065673113,-0.00460195541382,1.0,44.0,0.32000002265,0.752154171467,0.773126363754,1.0,43.0,0.224000006914,-0.770624816418,-0.793068170547,1.0
2018-02-14 13:10:24,63,53.0,0.0960000008345,1.8080586195,1.7257283926,1.0,51.0,0.12800000608,1.77014768124,1.6843111515,1.0,44.0,0.0,0.226838871837,0.220893144608,1.0,43.0,0.224000006914,-0.238678172231,-0.243902921677,1.0
2018-02-14 13:10:26,63,53.0,0.416000008583,-1.30860865116,-1.42813611031,1.0,51.0,0.0960000008345,-1.36530721188,-1.46801960468,1.0,44.0,0.576000034809,1.14146459103,1.19497108459,1.0,43.0,0.224000006914,-1.16524612904,-1.20264077187,1.0
2018-02-14 13:10:28,63,53.0,0.0,1.36706483364,1.32075750828,1.0,51.0,0.0960000008345,1.35035741329,1.32229161263,1.0,44.0,0.0640000030398,0.181014925241,0.174873828888,1.0,43.0,0.12800000608,-0.186477646232,-0.170271873474,1.0
2018-02-14 13:10:30,63,53.0,0.352000027895,-0.510558009148,-0.375825405121,1.0,51.0,0.512000024319,-0.438921838999,-0.33900976181,1.0,44.0,0.192000001669,0.883631169796,0.872835159302,1.0,43.0,0.352000027895,-0.85756611824,-0.825281620026,1.0
2018-02-14 13:10:32,63,53.0,1.50400006771,-0.0356477238238,-0.145728111267,1.0,51.0,0.672000050545,-0.103441819549,-0.190213680267,1.0,44.0,0.6400000453,0.803659617901,0.832951545715,1.0,43.0,0.544000029564,-0.82499808073,-0.852893352509,1.0
2018-02-14 13:10:34,63,53.0,0.160000011325,1.72609090805,1.62295174599,1.0,51.0,0.0960000008345,1.67647862434,1.5953400135,1.0,44.0,0.0,0.252436727285,0.254640817642,1.0,43.0,0.192000001669,-0.267930269241,-0.282252550125,1.0
2018-02-14 13:10:36,63,53.0,0.960000038147,-1.45149374008,-1.55699038506,1.0,51.0,0.0960000008345,-1.50229763985,-1.5953400135,1.0,44.0,0.480000019073,1.20139598846,1.25172841549,1.0,43.0,0.0640000030398,-1.22270512581,-1.25479626656,1.0
2018-02-14 13:10:38,63,53.0,0.384000003338,1.32983601093,1.31922352314,1.0,51.0,0.12800000608,1.32026803493,1.31922364235,1.0,44.0,0.256000012159,0.1931874156,0.200951576233,1.0,43.0,0.0960000008345,-0.196315765381,-0.202485561371,1.0
2018-02-14 13:10:40,63,53.0,0.160000011325,-0.326655745506,-0.194815635681,1.0,51.0,0.160000011325,-0.253711879253,-0.153398036957,1.0,44.0,0.0320000015199,0.832610964775,0.800738096237,1.0,43.0,0.0960000008345,-0.806153416634,-0.765456438065,1.0
2018-02-14 13:10:42,63,53.0,1.12000000477,-0.169922173023,-0.286854505539,1.0,51.0,0.0,-0.241673901677,-0.335941791534,1.0,44.0,0.288000017405,0.845923066139,0.882039070129,1.0,43.0,0.0640000030398,-0.86850720644,-0.900446653366,1.0
2018-02-14 13:10:44,63,53.0,0.0320000015199,1.58790874481,1.4603497982,1.0,51.0,0.12800000608,1.52658581734,1.44040799141,1.0,44.0,0.0960000008345,0.295590013266,0.303728103638,1.0,43.0,0.70400005579,-0.314740657806,-0.325203895569,1.0
2018-02-14 13:10:46,63,53.0,0.288000017405,-1.58030414581,-1.67817521095,1.0,51.0,0.12800000608,-1.62417066097,-1.70885467529,1.0,44.0,0.448000013828,1.25542390347,1.30388367176,1.0,43.0,0.6400000453,-1.27382326126,-1.30695176125,1.0
2018-02-14 13:10:48,63,53.0,0.0,1.31268644333,1.32075750828,1.0,51.0,0.160000011325,1.30973803997,1.32075762749,1.0,44.0,0.0640000030398,0.198794648051,0.205553531647,1.0,43.0,0.0,-0.199758678675,-0.208621501923,1.0
2018-02-14 13:10:50,63,53.0,1.02400004864,-0.169400259852,-0.0368156433105,1.0,51.0,0.192000001669,-0.095840036869,0.0199418067932,1.0,44.0,0.544000029564,0.759500086308,0.722504854202,1.0,43.0,0.224000006914,-0.732735037804,-0.687223434448,1.0
2018-02-14 13:10:52,63,53.0,0.256000012159,-0.365944743156,-0.483203887939,1.0,51.0,0.0,-0.439430177212,-0.533825397491,1.0,44.0,0.256000012159,0.907621920109,0.948000192642,1.0,43.0,0.288000017405,-0.930751800537,-0.94953417778,1.0
2018-02-14 13:10:54,63,53.0,0.352000027895,1.45509290695,1.32535946369,1.0,51.0,0.192000001669,1.38743519783,1.29928183556,1.0,44.0,0.0960000008345,0.337067365646,0.3466796875,1.0,43.0,0.0,-0.358196347952,-0.374291419983,1.0
2018-02-14 13:10:56,63,53.0,0.512000024319,-1.66508388519,-1.76100993156,1.0,51.0,0.0320000015199,-1.7031121254,-1.78555369377,1.0,44.0,0.768000006676,1.29098379612,1.34069919586,1.0,43.0,0.32000002265,-1.30693435669,-1.33916544914,1.0
2018-02-14 13:10:58,63,53.0,0.0,1.31239998341,1.33916521072,1.0,51.0,0.12800000608,1.31819200516,1.34683537483,1.0,44.0,0.0640000030398,0.192164793611,0.151864051819,1.0,43.0,0.288000017405,-0.178817018867,-0.124252557755,1.0
2018-02-14 13:11:00,63,53.0,1.18400001526,0.121495880187,0.253106832504,1.0,51.0,0.12800000608,0.194974407554,0.306796073914,1.0,44.0,0.544000029564,0.65365678072,0.612058401108,1.0,43.0,0.384000003338,-0.626921415329,-0.582912683487,1.0
2018-02-14 13:11:02,63,53.0,0.224000006914,-0.652739405632,-0.770058393478,1.0,51.0,0.0960000008345,-0.720009088516,-0.80687379837,1.0,44.0,0.352000027895,0.99789172411,1.03850507736,1.0,43.0,0.384000003338,-1.01906514168,-1.05077672005,1.0
2018-02-14 13:11:04,63,53.0,0.928000032902,1.13448190689,1.00322341919,1.0,51.0,0.256000012159,1.06211185455,0.969475984573,1.0,44.0,0.256000012159,0.437191724777,0.450990438461,1.0,43.0,0.288000017405,-0.459792375565,-0.473999977112,1.0
2018-02-14 13:11:06,63,53.0,0.0,-1.79810428619,-1.86838841438,1.0,51.0,0.0960000008345,-1.8229008913,-1.88526248932,1.0,44.0,0.352000027895,1.34677767754,1.38825261593,1.0,43.0,0.448000013828,-1.35717833042,-1.38211655617,1.0
2018-02-14 13:11:08,63,53.0,0.0640000030398,1.3570843935,1.39285457134,1.0,51.0,0.256000012159,1.37089109421,1.39592242241,1.0,44.0,0.0960000008345,0.0891896784306,0.0122718811035,1.0,43.0,0.192000001669,-0.0573718473315,-0.0153398513794,1.0
2018-02-14 13:11:10,63,53.0,0.288000017405,0.311995387077,0.441786527634,1.0,51.0,0.0960000008345,0.384591251612,0.501611709595,1.0,44.0,0.0320000015199,0.584343075752,0.535359382629,1.0,43.0,0.256000012159,-0.557928860188,-0.506213665009,1.0
2018-02-14 13:11:12,63,53.0,0.256000012159,-0.786279559135,-0.885106801987,1.0,51.0,0.0960000008345,-0.847234129906,-0.921922445297,1.0,44.0,0.352000027895,1.03992402554,1.07685446739,1.0,43.0,0.32000002265,-1.05910968781,-1.08299040794,1.0
2018-02-14 13:11:14,63,53.0,1.37600004673,0.983486711979,0.85902929306,1.0,51.0,0.0640000030398,0.913278996944,0.828349590302,1.0,44.0,0.608000040054,0.484346359968,0.497009754181,1.0,43.0,0.160000011325,-0.506271719933,-0.515417575836,1.0
2018-02-14 13:11:16,63,53.0,0.448000013828,-1.85703849792,-1.90060210228,1.0,51.0,0.0960000008345,-1.87179863453,-1.89600026608,1.0,44.0,0.576000034809,1.37149703503,1.40972840786,1.0,43.0,0.32000002265,-1.37768793106,-1.39592242241,1.0
2018-02-14 13:11:18,63,53.0,0.0,1.38241732121,1.38671863079,1.0,51.0,0.0320000015199,1.38955450058,1.39899039268,1.0,44.0,0.960000038147,0.0308097861707,-0.0168738365173,1.0,43.0,0.6400000453,-0.0143623789772,0.0,1.0
2018-02-14 13:11:20,63,53.0,0.608000040054,0.46021142602,0.585980653763,1.0,51.0,0.0,0.531622707844,0.650407791138,1.0,44.0,0.0960000008345,0.530414223671,0.480135917664,1.0,43.0,0.288000017405,-0.504431068897,-0.454058408737,1.0
2018-02-14 13:11:22,63,53.0,0.352000027895,-0.90395128727,-1.00475764275,1.0,51.0,0.0,-0.955817580223,-1.04464101791,1.0,44.0,0.0640000030398,1.07696175575,1.11060214043,1.0,43.0,0.32000002265,-1.0932867527,-1.11673808098,1.0
2018-02-14 13:11:24,63,53.0,1.79200005531,0.848179459572,0.730174779892,1.0,51.0,0.12800000608,0.782279789448,0.699495315552,1.0,44.0,0.672000050545,0.526601791382,0.538427352905,1.0,43.0,0.0640000030398,-0.547181725502,-0.562970876694,1.0
2018-02-14 13:11:26,63,53.0,0.12800000608,-1.87543749809,-1.89906811714,1.0,51.0,0.0,-1.88495874405,-1.89753425121,1.0,44.0,0.384000003338,1.37921416759,1.41433036327,1.0,43.0,0.32000002265,-1.38320767879,-1.39899039268,1.0
2018-02-14 13:11:28,63,53.0,0.0960000008345,1.39199995995,1.3744468689,1.0,51.0,0.0640000030398,1.38860297203,1.37444663048,1.0,44.0,0.0640000030398,0.00872664619237,0.00920391082764,1.0,43.0,0.256000012159,-0.0165550000966,-0.0230097770691,1.0
2018-02-14 13:11:30,63,53.0,0.0,0.556412994862,0.681087493896,1.0,51.0,0.0,0.62681466341,0.742446660995,1.0,44.0,0.0960000008345,0.495411008596,0.443320512772,1.0,43.0,0.0320000015199,-0.469795256853,-0.420310735703,1.0
2018-02-14 13:11:32,63,53.0,0.0,-0.997157335281,-1.08299040794,1.0,51.0,0.0,-1.03756940365,-1.1136701107,1.0,44.0,0.288000017405,1.10629856586,1.13514590263,1.0,43.0,0.416000008583,-1.11901855469,-1.13821387291,1.0
2018-02-14 13:11:34,63,53.0,0.416000008583,0.722312867641,0.615126371384,1.0,51.0,0.0960000008345,0.663027763367,0.590582609177,1.0,44.0,0.416000008583,0.565908968449,0.578310728073,1.0,43.0,0.0,-0.584423184395,-0.601320505142,1.0
2018-02-14 13:11:36,63,53.0,0.192000001669,-1.8931003809,-1.89600014687,1.0,51.0,0.0,-1.89400005341,-1.8929322958,1.0,44.0,0.0,1.3866225481,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-14 13:11:38,63,53.0,0.224000006914,1.38281750679,1.342233181,1.0,51.0,0.0320000015199,1.37216055393,1.34223341942,1.0,44.0,0.224000006914,0.0298875719309,0.0582911968231,1.0,43.0,0.12800000608,-0.0544465184212,-0.0997087955475,1.0
2018-02-14 13:11:40,63,53.0,0.0,0.741093933582,0.862097263336,1.0,51.0,0.0320000015199,0.809000313282,0.924990415573,1.0,44.0,0.0640000030398,0.428214430809,0.374291419983,1.0,43.0,0.384000003338,-0.403506547213,-0.351281642914,1.0
2018-02-14 13:11:42,63,53.0,0.0,-1.07736504078,-1.13054394722,1.0,51.0,0.0640000030398,-1.10344111919,-1.13514590263,1.0,44.0,0.256000012159,1.13154435158,1.15662157536,1.0,43.0,0.384000003338,-1.13975191116,-1.15355372429,1.0
2018-02-14 13:11:44,63,53.0,0.800000011921,0.603455841541,0.515417575836,1.0,51.0,0.0,0.553971111774,0.498543739319,1.0,44.0,0.32000002265,0.603027105331,0.613592386246,1.0,43.0,0.12800000608,-0.618480801582,-0.635068178177,1.0
2018-02-14 13:11:46,63,53.0,0.160000011325,-1.89001393318,-1.88372826576,1.0,51.0,0.0320000015199,-1.88462591171,-1.87452459335,1.0,44.0,0.0,1.3857511282,1.41279637814,1.0,43.0,0.0,-1.38406288624,-1.39285445213,1.0
2018-02-14 13:11:48,63,53.0,0.480000019073,1.3569560051,1.32842743397,1.0,51.0,0.160000011325,1.34239649773,1.32996153831,1.0,44.0,1.02400004864,0.0894853770733,0.133456230164,1.0,43.0,0.6400000453,-0.123037695885,-0.162601947784,1.0
2018-02-14 13:11:51,63,53.0,1.15200006962,0.879417359829,0.998621463776,1.0,51.0,0.480000019073,0.944934487343,1.05844664574,1.0,44.0,0.70400005579,0.377885133028,0.326737880707,1.0,43.0,0.480000019073,-0.354046553373,-0.305262088776,1.0
