Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 17:58:56,63,52.0,0.576000034809,-0.313356757164,-0.213223218918,1.0,50.0,0.0960000008345,-0.313356757164,-0.237766981125,1.0,43.0,0.0640000030398,0.886665344238,0.852893352509,1.0,42.0,0.448000013828,-0.886665344238,-0.866698980331,1.0
2018-02-14 17:58:58,63,52.0,0.352000027895,1.4274225235,1.52017498016,1.0,50.0,0.0320000015199,1.4274225235,1.51097130775,1.0,43.0,0.160000011325,0.346205800772,0.308330059052,1.0,42.0,0.224000006914,-0.346205800772,-0.315999984741,1.0
2018-02-14 17:59:00,63,52.0,0.960000038147,0.195741310716,0.0766990184784,1.0,50.0,0.0320000015199,0.195741310716,0.108912706375,1.0,43.0,0.512000024319,0.5104829669,0.550699234009,1.0,42.0,0.224000006914,-0.5104829669,-0.55836892128,1.0
2018-02-14 17:59:02,63,52.0,0.0,1.87939679623,1.85458278656,1.0,50.0,0.0,1.87939679623,1.84537911415,1.0,43.0,0.0320000015199,0.0135013489053,0.0184078216553,1.0,42.0,0.32000002265,-0.0135013489053,-0.0214757919312,1.0
2018-02-14 17:59:04,63,52.0,0.672000050545,-1.72248160839,-1.66283535957,1.0,50.0,0.0,-1.72248160839,-1.67357313633,1.0,43.0,0.12800000608,1.32459247112,1.33763122559,1.0,42.0,0.0960000008345,-1.32459247112,-1.31922364235,1.0
2018-02-14 17:59:06,63,52.0,0.544000029564,-0.133933007717,-0.00153398513794,1.0,50.0,0.32000002265,-0.133933007717,-0.0199418067932,1.0,43.0,0.480000019073,0.831316113472,0.771592378616,1.0,42.0,0.0640000030398,-0.831316113472,-0.780796289444,1.0
2018-02-14 17:59:08,63,52.0,0.608000040054,1.55109643936,1.64135944843,1.0,50.0,0.0,1.55109643936,1.61067986488,1.0,43.0,0.352000027895,0.307451605797,0.274582624435,1.0,42.0,0.288000017405,-0.307451605797,-0.283786535263,1.0
2018-02-14 17:59:10,63,52.0,0.0,0.0487137511373,-0.0674951076508,1.0,50.0,0.0640000030398,0.0487137511373,-0.0398836135864,1.0,43.0,0.12800000608,0.572151839733,0.612058401108,1.0,42.0,0.0320000015199,-0.572151839733,-0.616660356522,1.0
2018-02-14 17:59:12,63,52.0,0.416000008583,1.8547642231,1.82083523273,1.0,50.0,0.192000001669,1.8547642231,1.81316542625,1.0,43.0,0.192000001669,0.0215552840382,0.0291457176208,1.0,42.0,0.0640000030398,-0.0215552840382,-0.0291457176208,1.0
2018-02-14 17:59:14,63,52.0,0.288000017405,-1.66914486885,-1.60454392433,1.0,50.0,0.288000017405,-1.63079750538,-1.57386434078,1.0,43.0,0.0,1.30518591404,1.31615555286,1.0,42.0,0.192000001669,-1.29123306274,-1.28240799904,1.0
2018-02-14 17:59:16,63,52.0,0.160000011325,-0.033405162394,0.0966408252716,1.0,50.0,0.256000012159,0.038186378777,0.148796081543,1.0,43.0,0.0640000030398,0.800304949284,0.737844705582,1.0,42.0,0.224000006914,-0.778220117092,-0.73170876503,1.0
2018-02-14 17:59:18,63,52.0,0.288000017405,1.63501763344,1.71192264557,1.0,50.0,0.12800000608,1.67311322689,1.71192240715,1.0,43.0,0.224000006914,0.281154215336,0.246970891953,1.0,42.0,0.0320000015199,-0.269216656685,-0.24850487709,1.0
2018-02-14 17:59:20,63,52.0,0.6400000453,-0.100442238152,-0.217825174332,1.0,50.0,0.256000012159,-0.173790737987,-0.265378713608,1.0,43.0,0.512000024319,0.63471364975,0.682621479034,1.0,42.0,0.224000006914,-0.665478825569,-0.714835166931,1.0
2018-02-14 17:59:22,63,52.0,0.0640000030398,1.81826508045,1.77481579781,1.0,50.0,0.160000011325,1.79709851742,1.74413609505,1.0,43.0,0.0640000030398,0.0334891714156,0.0444853305817,1.0,42.0,0.0640000030398,-0.0404098331928,-0.0536892414093,1.0
2018-02-14 17:59:24,63,52.0,0.0960000008345,-1.56458806992,-1.48796153069,1.0,50.0,0.224000006914,-1.5196570158,-1.45114588737,1.0,43.0,0.512000024319,1.26714265347,1.27780604362,1.0,42.0,0.0,-1.2507942915,-1.24099040031,1.0
2018-02-14 17:59:26,63,52.0,0.0960000008345,0.11175134033,0.228563070297,1.0,50.0,0.288000017405,0.178231835365,0.282252550125,1.0,43.0,0.0320000015199,0.755526602268,0.694893360138,1.0,42.0,0.224000006914,-0.735018491745,-0.68568944931,1.0
2018-02-14 17:59:28,63,52.0,0.192000001669,1.7124351263,1.78095173836,1.0,50.0,0.12800000608,1.74473679066,1.77174782753,1.0,43.0,0.192000001669,0.256894826889,0.227029085159,1.0,42.0,0.0640000030398,-0.246772810817,-0.230097055435,1.0
2018-02-14 17:59:30,63,52.0,0.288000017405,-0.291353046894,-0.401902914047,1.0,50.0,0.12800000608,-0.364753603935,-0.457126379013,1.0,43.0,0.12800000608,0.714788854122,0.766990423203,1.0,42.0,0.864000022411,-0.745575845242,-0.793068170547,1.0
2018-02-14 17:59:32,63,52.0,0.0640000030398,1.75916194916,1.70578670502,1.0,50.0,0.12800000608,1.73363912106,1.67664122581,1.0,43.0,0.0640000030398,0.0528137162328,0.0659611225128,1.0,42.0,0.224000006914,-0.0611587204039,-0.0782330036163,1.0
2018-02-14 17:59:34,63,52.0,1.44000005722,-1.44569170475,-1.35297131538,1.0,50.0,0.256000012159,-1.39496576786,-1.32075750828,1.0,43.0,0.384000003338,1.22388184071,1.22871863842,1.0,42.0,0.0320000015199,-1.20542490482,-1.19803881645,1.0
2018-02-14 17:59:36,63,52.0,0.672000050545,0.267136693001,0.351281642914,1.0,50.0,0.352000027895,0.314087897539,0.38502907753,1.0,43.0,0.288000017405,0.707592844963,0.647339820862,1.0,42.0,0.256000012159,-0.693109095097,-0.650407791138,1.0
2018-02-14 17:59:38,63,52.0,0.224000006914,1.78665196896,1.84844684601,1.0,50.0,0.0640000030398,1.81143212318,1.82543730736,1.0,43.0,0.256000012159,0.233638361096,0.202485561371,1.0,42.0,0.0320000015199,-0.225873306394,-0.208621501923,1.0
2018-02-14 17:59:40,63,52.0,1.15200006962,-0.474475234747,-0.587514638901,1.0,50.0,0.0320000015199,-0.547139048576,-0.639669895172,1.0,43.0,0.928000032902,0.791597247124,0.848291397095,1.0,42.0,0.0960000008345,-0.82207518816,-0.872834920883,1.0
2018-02-14 17:59:42,63,52.0,0.256000012159,1.70958316326,1.64902937412,1.0,50.0,0.0320000015199,1.68198001385,1.62295174599,1.0,43.0,0.160000011325,0.0690241232514,0.0797669887543,1.0,42.0,0.256000012159,-0.0780493319035,-0.0920388698578,1.0
2018-02-14 17:59:44,63,52.0,1.08800005913,-1.34772324562,-1.24559235573,1.0,50.0,0.0320000015199,-1.29309856892,-1.21337878704,1.0,43.0,0.288000017405,1.18823575974,1.19190311432,1.0,42.0,0.352000027895,-1.16836047173,-1.16122364998,1.0
2018-02-14 17:59:46,63,52.0,1.15200006962,0.350009918213,0.391165018082,1.0,50.0,0.352000027895,0.374005049467,0.411106824875,1.0,43.0,0.384000003338,0.682027757168,0.638135910034,1.0,42.0,0.0640000030398,-0.674625694752,-0.644271850586,1.0
2018-02-14 17:59:48,63,52.0,0.32000002265,1.83303308487,1.88372850418,1.0,50.0,0.0640000030398,1.85139155388,1.85611701012,1.0,43.0,0.12800000608,0.219104513526,0.191747665405,1.0,42.0,0.12800000608,-0.213351726532,-0.197883605957,1.0
2018-02-14 17:59:50,63,52.0,0.224000006914,-0.626451849937,-0.730174779892,1.0,50.0,0.0640000030398,-0.697846770287,-0.788466215134,1.0,43.0,0.192000001669,0.85534209013,0.908116579056,1.0,42.0,0.256000012159,-0.885287761688,-0.931126356125,1.0
2018-02-14 17:59:52,63,52.0,0.480000019073,1.65077853203,1.58920419216,1.0,50.0,0.224000006914,1.62192761898,1.56312632561,1.0,43.0,0.288000017405,0.0882510840893,0.105844736099,1.0,42.0,0.0,-0.0976842492819,-0.111980676651,1.0
2018-02-14 17:59:54,63,52.0,0.768000006676,-1.2276673317,-1.11827206612,1.0,50.0,0.224000006914,-1.16909325123,-1.08605837822,1.0,43.0,0.0960000008345,1.14455318451,1.1504856348,1.0,42.0,0.0320000015199,-1.12324082851,-1.1136701107,1.0
2018-02-14 17:59:56,63,52.0,0.608000040054,0.388999998569,0.380427360535,1.0,50.0,0.224000006914,0.382115751505,0.38502907753,1.0,43.0,0.192000001669,0.670000016689,0.650407791138,1.0,42.0,0.12800000608,-0.672166883945,-0.647339820862,1.0
2018-02-14 17:59:58,63,52.0,0.192000001669,1.87489628792,1.88526248932,1.0,50.0,0.0,1.88432264328,1.87145638466,1.0,43.0,0.384000003338,0.205986320972,0.18100976944,1.0,42.0,0.0640000030398,-0.203032508492,-0.194815635681,1.0
2018-02-14 18:00:00,63,52.0,0.0,-0.810195744038,-0.917320489883,1.0,50.0,0.0,-0.879201412201,-0.977145671844,1.0,43.0,0.352000027895,0.932411193848,0.986349582672,1.0,42.0,0.512000024319,-0.961354851723,-1.00935959816,1.0
2018-02-14 18:00:02,63,52.0,0.224000006914,1.5754430294,1.51403903961,1.0,50.0,0.0320000015199,1.54660439491,1.49102950096,1.0,43.0,0.0640000030398,0.112882964313,0.12885427475,1.0,42.0,0.0640000030398,-0.122312121093,-0.148796081543,1.0
2018-02-14 18:00:04,63,52.0,0.12800000608,-1.07152748108,-0.961806058884,1.0,50.0,0.0640000030398,-1.00879728794,-0.921922445297,1.0,43.0,0.288000017405,1.08774137497,1.09219431877,1.0,42.0,0.12800000608,-1.06491684914,-1.05537867546,1.0
2018-02-14 18:00:06,63,52.0,0.0,0.357571095228,0.315999984741,1.0,50.0,0.0320000015199,0.333470970392,0.308330059052,1.0,43.0,0.0640000030398,0.679892420769,0.679553508759,1.0,42.0,0.0320000015199,-0.687478065491,-0.693359375,1.0
2018-02-14 18:00:08,63,52.0,0.0640000030398,1.89038312435,1.88526248932,1.0,50.0,0.256000012159,1.89328753948,1.86838841438,1.0,43.0,0.0,0.201133400202,0.184077739716,1.0,42.0,0.0,-0.20022328198,-0.190213680267,1.0
2018-02-14 18:00:10,63,52.0,0.0640000030398,-0.947066068649,-1.07071852684,1.0,50.0,0.0320000015199,-1.01364672184,-1.11520409584,1.0,43.0,0.192000001669,0.989819824696,1.04464101791,1.0,42.0,0.512000024319,-1.01774632931,-1.06304860115,1.0
2018-02-14 18:00:12,63,52.0,0.0,1.50155174732,1.44194197655,1.0,50.0,0.0,1.47452092171,1.42967009544,1.0,43.0,0.0960000008345,0.137042731047,0.141126155853,1.0,42.0,0.12800000608,-0.145880803466,-0.161067962646,1.0
2018-02-14 18:00:14,63,52.0,0.32000002265,-0.879149675369,-0.757786512375,1.0,50.0,0.0,-0.879149675369,-0.793068170547,1.0,43.0,0.512000024319,1.01774418354,1.02009725571,1.0,42.0,0.384000003338,-1.01774418354,-1.00782561302,1.0
2018-02-14 18:00:16,63,52.0,0.512000024319,0.261083602905,0.184077739716,1.0,50.0,0.0960000008345,0.261083602905,0.214757204056,1.0,43.0,0.288000017405,0.710262238979,0.722504854202,1.0,42.0,0.0320000015199,-0.710262238979,-0.720971107483,1.0
2018-02-14 18:00:18,63,52.0,0.70400005579,1.87808942795,1.8315731287,1.0,50.0,0.0,1.87808942795,1.82850527763,1.0,43.0,0.352000027895,0.204968765378,0.197883605957,1.0,42.0,0.160000011325,-0.204968765378,-0.205553531647,1.0
2018-02-14 18:00:20,63,52.0,0.928000032902,-1.18017792702,-1.30695176125,1.0,50.0,0.416000008583,-1.18017792702,-1.29467988014,1.0,43.0,0.70400005579,1.08759582043,1.14434969425,1.0,42.0,0.0960000008345,-1.08759582043,-1.13207793236,1.0
2018-02-14 18:00:23,63,52.0,0.224000006914,1.42420482635,1.36677694321,1.0,50.0,0.0640000030398,1.42420482635,1.37444663048,1.0,43.0,0.224000006914,0.162332296371,0.153398036957,1.0,42.0,0.0320000015199,-0.162332296371,-0.16566991806,1.0
2018-02-14 18:00:25,63,52.0,1.66400003433,-0.706978678703,-0.579844713211,1.0,50.0,0.0,-0.637559115887,-0.539961338043,1.0,43.0,0.768000006676,0.955099344254,0.954136133194,1.0,42.0,0.256000012159,-0.929840743542,-0.920388460159,1.0
2018-02-14 18:00:27,63,52.0,0.0960000008345,0.136960178614,0.0398836135864,1.0,50.0,0.0,0.0788434296846,0.00613594055176,1.0,43.0,0.0640000030398,0.749330639839,0.771592378616,1.0,42.0,0.0320000015199,-0.767623066902,-0.79153418541,1.0
2018-02-14 18:00:29,63,52.0,0.0640000030398,1.83435320854,1.7625439167,1.0,50.0,0.160000011325,1.80125784874,1.72266030312,1.0,43.0,0.0320000015199,0.218627303839,0.217825174332,1.0,42.0,0.192000001669,-0.22896271944,-0.231631040573,1.0
2018-02-14 18:00:31,63,52.0,0.32000002265,-1.30016577244,-1.4158642292,1.0,50.0,0.0,-1.35719299316,-1.46188378334,1.0,43.0,0.0320000015199,1.13792335987,1.18883514404,1.0,42.0,0.512000024319,-1.16184270382,-1.20264077187,1.0
2018-02-14 18:00:33,63,52.0,0.192000001669,1.36983716488,1.32229149342,1.0,50.0,0.192000001669,1.35275626183,1.32689356804,1.0,43.0,0.160000011325,0.180108487606,0.171805858612,1.0,42.0,0.0640000030398,-0.185693323612,-0.17333984375,1.0
2018-02-14 18:00:35,63,52.0,0.800000011921,-0.496174573898,-0.358951568604,1.0,50.0,0.160000011325,-0.496174573898,-0.395766973495,1.0,43.0,0.0320000015199,0.878397703171,0.862097263336,1.0,42.0,0.0320000015199,-0.878397703171,-0.859029054642,1.0
2018-02-14 18:00:37,63,52.0,0.0960000008345,-0.00640101358294,-0.115048646927,1.0,50.0,0.0960000008345,-0.00640101358294,-0.085902929306,1.0,43.0,0.32000002265,0.794454097748,0.823747634888,1.0,42.0,0.0,-0.794454097748,-0.819145679474,1.0
2018-02-14 18:00:39,63,52.0,0.672000050545,1.71816539764,1.61067986488,1.0,50.0,0.160000011325,1.71816539764,1.6275537014,1.0,43.0,0.192000001669,0.254911839962,0.26384472847,1.0,42.0,0.0,-0.254911839962,-0.262310743332,1.0
2018-02-14 18:00:41,63,52.0,0.160000011325,-1.45906233788,-1.56772828102,1.0,50.0,0.0320000015199,-1.45906233788,-1.55392253399,1.0,43.0,0.352000027895,1.20457053185,1.25479626656,1.0,42.0,0.480000019073,-1.20457053185,-1.24099040031,1.0
2018-02-14 18:00:43,63,52.0,0.0320000015199,1.33493340015,1.31922352314,1.0,50.0,0.0640000030398,1.33493340015,1.32229161263,1.0,43.0,0.160000011325,0.191520735621,0.202485561371,1.0,42.0,0.12800000608,-0.191520735621,-0.187145709991,1.0
2018-02-14 18:00:45,63,52.0,0.256000012159,-0.471114963293,-0.337475776672,1.0,50.0,0.0960000008345,-0.399156719446,-0.297592163086,1.0,43.0,0.0960000008345,0.869279682636,0.851359367371,1.0,42.0,0.288000017405,-0.843097448349,-0.808407783508,1.0
2018-02-14 18:00:47,63,52.0,0.256000012159,-0.0356480404735,-0.144194126129,1.0,50.0,0.0,-0.103442192078,-0.188679695129,1.0,43.0,0.160000011325,0.803659617901,0.832951545715,1.0,42.0,0.0,-0.824998259544,-0.852893352509,1.0
2018-02-14 18:00:49,63,52.0,0.672000050545,1.69805586338,1.58920419216,1.0,50.0,0.256000012159,1.64527702332,1.56159234047,1.0,43.0,0.32000002265,0.26119184494,0.265378713608,1.0,42.0,0.416000008583,-0.277674287558,-0.286854505539,1.0
2018-02-14 18:00:51,63,52.0,0.6400000453,-1.48213851452,-1.58920407295,1.0,50.0,0.0,-1.53144717216,-1.62601971626,1.0,43.0,0.448000013828,1.21424949169,1.26706814766,1.0,42.0,0.288000017405,-1.23493146896,-1.2686021328,1.0
2018-02-14 18:00:53,63,52.0,0.0640000030398,1.32230687141,1.317689538,1.0,50.0,0.0,1.31475782394,1.31922364235,1.0,43.0,0.160000011325,0.195649147034,0.210155487061,1.0,42.0,0.0,-0.198117375374,-0.210155487061,1.0
2018-02-14 18:00:55,63,52.0,0.0320000015199,-0.315681099892,-0.185611724854,1.0,50.0,0.224000006914,-0.242697805166,-0.138058185577,1.0,43.0,0.12800000608,0.812724709511,0.780796289444,1.0,42.0,0.192000001669,-0.786169528961,-0.745514631271,1.0
2018-02-14 18:00:57,63,52.0,1.02400004864,-0.216674029827,-0.337475776672,1.0,50.0,0.160000011325,-0.289089113474,-0.388097047806,1.0,43.0,0.800000011921,0.860638439655,0.89737868309,1.0,42.0,0.352000027895,-0.883431315422,-0.915786504745,1.0
2018-02-14 18:00:59,63,52.0,0.256000012159,1.54871678352,1.41586434841,1.0,50.0,0.192000001669,1.48508453369,1.39592242241,1.0,43.0,0.0640000030398,0.307829350233,0.317533969879,1.0,42.0,0.160000011325,-0.327701181173,-0.342077732086,1.0
2018-02-14 18:01:01,63,52.0,0.0,-1.58021068573,-1.67970919609,1.0,50.0,0.0640000030398,-1.62407302856,-1.70885467529,1.0,43.0,0.160000011325,1.25538468361,1.30388367176,1.0,42.0,0.800000011921,-1.27378237247,-1.30848574638,1.0
2018-02-14 18:01:03,63,52.0,0.0320000015199,1.31034588814,1.31922352314,1.0,50.0,0.224000006914,1.30900001526,1.3253595829,1.0,43.0,0.32000002265,0.199559956789,0.204019546509,1.0,42.0,0.672000050545,-0.20000000298,-0.193281650543,1.0
2018-02-14 18:01:05,63,52.0,0.672000050545,-0.128980442882,0.0076699256897,1.0,50.0,0.12800000608,-0.055338781327,0.0521552562714,1.0,43.0,0.224000006914,0.744793236256,0.705631256104,1.0,42.0,0.6400000453,-0.717998564243,-0.673417568207,1.0
2018-02-14 18:01:07,63,52.0,0.0,-0.406176805496,-0.529223442078,1.0,50.0,0.0640000030398,-0.479252099991,-0.581378698349,1.0,43.0,0.0,0.92028516531,0.960272073746,1.0,42.0,0.0960000008345,-0.943285942078,-0.975611925125,1.0
2018-02-14 18:01:09,63,52.0,0.288000017405,1.37683236599,1.25633025169,1.0,50.0,0.0640000030398,1.30692398548,1.21491265297,1.0,43.0,0.12800000608,0.361507534981,0.375825405121,1.0,42.0,0.192000001669,-0.383339345455,-0.398834943771,1.0
2018-02-14 18:01:11,63,52.0,0.416000008583,-1.68642294407,-1.77481579781,1.0,50.0,0.288000017405,-1.72275733948,-1.79935956001,1.0,43.0,0.576000034809,1.299934268,1.34683513641,1.0,42.0,0.256000012159,-1.3151743412,-1.34376740456,1.0
2018-02-14 18:01:13,63,52.0,0.448000013828,1.3119866848,1.33763122559,1.0,50.0,0.224000006914,1.31759810448,1.34376740456,1.0,43.0,0.6400000453,0.193117231131,0.153398036957,1.0,42.0,0.0960000008345,-0.180185809731,-0.131922245026,1.0
2018-02-14 18:01:15,63,52.0,0.352000027895,-0.0295351147652,0.107378721237,1.0,50.0,0.0960000008345,0.0441791564226,0.154932022095,1.0,43.0,0.224000006914,0.708609819412,0.671883583069,1.0,42.0,0.288000017405,-0.681788682938,-0.635068178177,1.0
2018-02-14 18:01:17,63,52.0,0.192000001669,-0.504613339901,-0.61819434166,1.0,50.0,0.0,-0.576278030872,-0.671883583069,1.0,43.0,0.288000017405,0.951268494129,0.990951538086,1.0,42.0,0.480000019073,-0.973825216293,-1.00782561302,1.0
2018-02-14 18:01:19,63,52.0,0.736000061035,1.28241193295,1.15662157536,1.0,50.0,0.160000011325,1.21058309078,1.11827206612,1.0,43.0,0.256000012159,0.390994280577,0.403436899185,1.0,42.0,0.0640000030398,-0.413425892591,-0.426446676254,1.0
2018-02-14 18:01:21,63,52.0,0.608000040054,-1.73602092266,-1.81930136681,1.0,50.0,0.0320000015199,-1.76784360409,-1.83924305439,1.0,43.0,0.480000019073,1.32073760033,1.36677694321,1.0,42.0,0.288000017405,-1.33408510685,-1.36217474937,1.0
2018-02-14 18:01:23,63,52.0,0.192000001669,1.32742440701,1.36370897293,1.0,50.0,0.12800000608,1.34100425243,1.3713786602,1.0,43.0,0.0,0.157541066408,0.0889708995819,1.0,42.0,0.512000024319,-0.126246333122,-0.0828349590302,1.0
2018-02-14 18:01:25,63,52.0,0.352000027895,0.11049927026,0.242368936539,1.0,50.0,0.288000017405,0.184025675058,0.297592163086,1.0,43.0,0.256000012159,0.65765786171,0.616660356522,1.0,42.0,0.0640000030398,-0.630905151367,-0.587514638901,1.0
2018-02-14 18:01:27,63,52.0,0.352000027895,-0.642949521542,-0.751650571823,1.0,50.0,0.224000006914,-0.710727095604,-0.799204111099,1.0,43.0,0.544000029564,0.994810342789,1.03390312195,1.0,42.0,0.544000029564,-1.01614356041,-1.04770874977,1.0
2018-02-14 18:01:29,63,52.0,1.31200003624,1.14176023006,1.01089334488,1.0,50.0,0.224000006914,1.06933248043,0.977145910263,1.0,43.0,0.6400000453,0.434918731451,0.447922468185,1.0,42.0,0.288000017405,-0.457537412643,-0.472465991974,1.0
2018-02-14 18:01:31,63,52.0,0.288000017405,-1.79391980171,-1.86685490608,1.0,50.0,0.12800000608,-1.81924784184,-1.88219451904,1.0,43.0,0.544000029564,1.34502255917,1.38825261593,1.0,42.0,0.288000017405,-1.35564601421,-1.37904858589,1.0
2018-02-14 18:01:33,63,52.0,0.192000001669,1.35588049889,1.3913205862,1.0,50.0,0.224000006914,1.36999332905,1.39592242241,1.0,43.0,0.192000001669,0.091963969171,0.0138058662415,1.0,42.0,0.448000013828,-0.0594408512115,-0.0322136878967,1.0
2018-02-14 18:01:35,63,52.0,1.76000010967,0.30838945508,0.438718557358,1.0,50.0,0.416000008583,0.38101541996,0.498543739319,1.0,43.0,0.0960000008345,0.585655093193,0.541495323181,1.0,42.0,0.0960000008345,-0.559229910374,-0.506213665009,1.0
2018-02-14 18:01:37,63,52.0,0.6400000453,-0.778441786766,-0.875902891159,1.0,50.0,0.384000003338,-0.839536309242,-0.918854475021,1.0,43.0,0.0,1.0374571085,1.07378649712,1.0,42.0,0.512000024319,-1.056686759,-1.08299040794,1.0
2018-02-14 18:01:39,63,52.0,0.6400000453,0.997569739819,0.865165233612,1.0,50.0,0.0960000008345,0.926975488663,0.834485530853,1.0,43.0,0.12800000608,0.479948341846,0.497009754181,1.0,42.0,0.0,-0.501994431019,-0.510815620422,1.0
2018-02-14 18:01:41,63,52.0,0.0320000015199,-1.84175860882,-1.89906811714,1.0,50.0,0.0960000008345,-1.85957443714,-1.89753425121,1.0,43.0,0.384000003338,1.36508798599,1.40359246731,1.0,42.0,0.544000029564,-1.37256062031,-1.39285445213,1.0
2018-02-14 18:01:43,63,52.0,0.384000003338,1.37370324135,1.39592254162,1.0,50.0,0.12800000608,1.3836838007,1.40052437782,1.0,43.0,1.02400004864,0.0508914664388,-0.0153398513794,1.0,42.0,0.0320000015199,-0.0278913415968,-0.00153398513794,1.0
2018-02-14 18:01:45,63,52.0,0.448000013828,0.370189279318,0.501611709595,1.0,50.0,0.12800000608,0.513987123966,0.630466222763,1.0,43.0,0.480000019073,0.563169062138,0.51234960556,1.0,42.0,0.0640000030398,-0.510847806931,-0.461728334427,1.0
2018-02-14 18:01:47,63,52.0,0.0640000030398,-0.836915194988,-0.940330266953,1.0,50.0,0.0320000015199,-0.946522653103,-1.0400390625,1.0,43.0,0.256000012159,1.0558617115,1.09219431877,1.0,42.0,0.224000006914,-1.09036111832,-1.1136701107,1.0
2018-02-14 18:01:49,63,52.0,1.60000002384,0.972604393959,0.846757411957,1.0,50.0,0.192000001669,0.834575772285,0.748582601547,1.0,43.0,0.736000061035,0.487744837999,0.503145694733,1.0,42.0,0.448000013828,-0.530850112438,-0.536893367767,1.0
2018-02-14 18:01:51,63,52.0,0.384000003338,-1.8489266634,-1.90060210228,1.0,50.0,0.192000001669,-1.87842917442,-1.89753425121,1.0,43.0,0.448000013828,1.36809456348,1.40666043758,1.0,42.0,0.448000013828,-1.38046896458,-1.39899039268,1.0
2018-02-14 18:01:53,63,52.0,0.0640000030398,1.37087142467,1.38978660107,1.0,50.0,0.0640000030398,1.38948249817,1.39899039268,1.0,43.0,0.0960000008345,0.0574173144996,-0.00920391082764,1.0,42.0,1.05599999428,-0.0145281357691,0.00153398513794,1.0
2018-02-14 18:01:55,63,52.0,0.0,0.524608492851,0.650407791138,1.0,50.0,0.12800000608,0.524608492851,0.636602163315,1.0,43.0,0.0,0.506983220577,0.455592393875,1.0,42.0,0.512000024319,-0.506983220577,-0.458660364151,1.0
2018-02-14 18:01:58,63,52.0,0.544000029564,-0.94864410162,-1.04617476463,1.0,50.0,0.0,-0.94864410162,-1.03543710709,1.0,43.0,0.6400000453,1.09102892876,1.12594199181,1.0,42.0,0.256000012159,-1.09102892876,-1.1136701107,1.0
2018-02-14 18:02:00,63,52.0,0.736000061035,0.831433415413,0.714835166931,1.0,50.0,0.0640000030398,0.831433415413,0.750116586685,1.0,43.0,0.480000019073,0.53183144331,0.541495323181,1.0,42.0,0.0320000015199,-0.53183144331,-0.538427352905,1.0
2018-02-14 18:02:02,63,52.0,0.0,-1.88373172283,-1.89906811714,1.0,50.0,0.160000011325,-1.88373172283,-1.89753425121,1.0,43.0,0.256000012159,1.38269305229,1.41433036327,1.0,42.0,0.32000002265,-1.38269305229,-1.39899039268,1.0
2018-02-14 18:02:04,63,52.0,0.32000002265,1.39199995995,1.36524295807,1.0,50.0,0.0960000008345,1.39199995995,1.38825249672,1.0,43.0,2.27200007439,0.00872664619237,0.0184078216553,1.0,42.0,0.0320000015199,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 18:02:06,63,52.0,0.0640000030398,0.651555716991,0.774660348892,1.0,50.0,0.224000006914,0.720802545547,0.837553501129,1.0,43.0,0.0640000030398,0.46079313755,0.408038854599,1.0,42.0,0.0320000015199,-0.435597509146,-0.38502907753,1.0
2018-02-14 18:02:08,63,52.0,0.192000001669,-1.02870965004,-1.10906815529,1.0,50.0,0.0960000008345,-1.06427431107,-1.13207793236,1.0,43.0,0.352000027895,1.11622989178,1.14281570911,1.0,42.0,0.576000034809,-1.12742400169,-1.1458837986,1.0
2018-02-14 18:02:10,63,52.0,0.0640000030398,0.71395868063,0.61052441597,1.0,50.0,0.0,0.655387043953,0.584446668625,1.0,43.0,0.0320000015199,0.568517923355,0.581378698349,1.0,42.0,0.0,-0.586809396744,-0.612058401108,1.0
2018-02-14 18:02:12,63,52.0,0.0,-1.88837838173,-1.90060210228,1.0,50.0,0.192000001669,-1.89266204834,-1.89600026608,1.0,43.0,0.0640000030398,1.38464200497,1.41433036327,1.0,42.0,0.0640000030398,-1.38643872738,-1.39899039268,1.0
2018-02-14 18:02:14,63,52.0,0.12800000608,1.38941562176,1.35757303238,1.0,50.0,0.0960000008345,1.38399505615,1.36064076424,1.0,43.0,0.480000019073,0.0146822948009,0.026077747345,1.0,42.0,1.12000000477,-0.0271738078445,-0.0475533008575,1.0
2018-02-14 18:02:16,63,52.0,0.32000002265,0.658502578735,0.785398244858,1.0,50.0,0.12800000608,0.727651357651,0.843689441681,1.0,43.0,0.160000011325,0.458265542984,0.406504869461,1.0,42.0,0.0,-0.433105528355,-0.381961345673,1.0
