Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 10:29:58,63,53.0,0.224000006914,-1.74889862537,-1.69658303261,1.0,51.0,0.0960000008345,-1.71704685688,-1.67050516605,1.0,43.0,0.288000017405,1.33420455456,1.34836912155,1.0,43.0,0.12800000608,-1.32261514664,-1.31768965721,1.0
2018-02-15 10:30:00,63,53.0,1.12000000477,-0.192354783416,-0.0690290927887,1.0,51.0,0.416000008583,-0.127062231302,-0.0168738365173,1.0,43.0,0.32000002265,0.849338233471,0.800738096237,1.0,43.0,0.12800000608,-0.829196572304,-0.779262304306,1.0
2018-02-15 10:30:02,63,53.0,0.416000008583,1.54040777683,1.62908768654,1.0,51.0,0.0640000030398,1.58426487446,1.64442753792,1.0,43.0,0.0640000030398,0.310800969601,0.274582624435,1.0,43.0,0.160000011325,-0.297058016062,-0.273048639297,1.0
2018-02-15 10:30:04,63,53.0,0.288000017405,0.0234560854733,-0.0920388698578,1.0,51.0,0.256000012159,-0.049322988838,-0.142660140991,1.0,43.0,0.0320000015199,0.582745850086,0.627398252487,1.0,43.0,0.288000017405,-0.613272249699,-0.659611701965,1.0
2018-02-15 10:30:06,63,53.0,0.160000011325,1.85769283772,1.82390320301,1.0,51.0,0.192000001669,1.84193694592,1.79629158974,1.0,43.0,0.0960000008345,0.0205977205187,0.0276117324829,1.0,43.0,0.0960000008345,-0.0257493183017,-0.0322136878967,1.0
2018-02-15 10:30:08,63,53.0,0.512000024319,-1.65862607956,-1.59227204323,1.0,51.0,0.0,-1.61946046352,-1.56159245968,1.0,43.0,0.160000011325,1.30135858059,1.31308758259,1.0,43.0,0.0,-1.2871080637,-1.27934002876,1.0
2018-02-15 10:30:10,63,53.0,1.05599999428,-0.0115415714681,0.116582632065,1.0,51.0,0.352000027895,0.0600178875029,0.168737888336,1.0,43.0,0.224000006914,0.793560385704,0.733242750168,1.0,43.0,0.0,-0.771485507488,-0.720971107483,1.0
2018-02-15 10:30:12,63,53.0,0.384000003338,1.62378513813,1.69658279419,1.0,51.0,0.192000001669,1.66270184517,1.7057864666,1.0,43.0,0.256000012159,0.284674018621,0.24850487709,1.0,43.0,0.160000011325,-0.272479116917,-0.251572847366,1.0
2018-02-15 10:30:14,63,53.0,0.416000008583,-0.118793144822,-0.234699010849,1.0,51.0,0.0,-0.192161828279,-0.286854505539,1.0,43.0,0.0640000030398,0.642410695553,0.690291404724,1.0,43.0,0.416000008583,-0.673184335232,-0.72403883934,1.0
2018-02-15 10:30:16,64,53.0,0.288000017405,1.82368552685,1.78095173836,1.0,51.0,0.192000001669,1.80319666862,1.75487399101,1.0,43.0,0.12800000608,0.031717274338,0.0414175987244,1.0,43.0,0.0320000015199,-0.0384159497917,-0.0506212711334,1.0
2018-02-15 10:30:18,64,53.0,0.32000002265,-1.57979035378,-1.5048353672,1.0,51.0,0.12800000608,-1.53570199013,-1.46801960468,1.0,43.0,0.288000017405,1.27267408371,1.2808740139,1.0,43.0,0.0,-1.25663232803,-1.24712634087,1.0
2018-02-15 10:30:20,64,53.0,0.768000006676,0.129592493176,0.246970891953,1.0,51.0,0.12800000608,0.195025339723,0.292990446091,1.0,43.0,0.224000006914,0.750022888184,0.688757419586,1.0,43.0,0.224000006914,-0.729837954044,-0.679553508759,1.0
2018-02-15 10:30:22,64,53.0,0.0960000008345,1.69893538952,1.77021384239,1.0,51.0,0.160000011325,1.732385993,1.76100993156,1.0,43.0,0.0960000008345,0.261125087738,0.230097055435,1.0,43.0,0.0640000030398,-0.25064304471,-0.233165025711,1.0
2018-02-15 10:30:24,63,53.0,0.480000019073,-0.265635699034,-0.377359390259,1.0,51.0,0.0960000008345,-0.339083045721,-0.434116601944,1.0,43.0,0.70400005579,0.704002082348,0.754718542099,1.0,43.0,0.12800000608,-0.734808683395,-0.78386425972,1.0
2018-02-15 10:30:26,63,53.0,0.0320000015199,1.7693053484,1.71959245205,1.0,51.0,0.0,1.74428868294,1.68891310692,1.0,43.0,0.0960000008345,0.0494971759617,0.0628931522369,1.0,43.0,0.160000011325,-0.0576766803861,-0.0766990184784,1.0
2018-02-15 10:30:28,63,53.0,0.736000061035,-1.48923563957,-1.40052437782,1.0,51.0,0.256000012159,-1.44048702717,-1.36677694321,1.0,43.0,0.0,1.23972558975,1.24866044521,1.0,43.0,0.384000003338,-1.22198820114,-1.21491265297,1.0
2018-02-15 10:30:30,63,53.0,1.34400010109,0.248752012849,0.342077732086,1.0,51.0,0.544000029564,0.299284338951,0.377359390259,1.0,43.0,0.768000006676,0.713264226913,0.651941776276,1.0,43.0,0.0,-0.697675824165,-0.655009746552,1.0
2018-02-15 10:30:32,63,53.0,0.0,1.77788317204,1.84077703953,1.0,51.0,0.0320000015199,1.80376780033,1.82083535194,1.0,43.0,0.0960000008345,0.236386135221,0.205553531647,1.0,43.0,0.12800000608,-0.22827501595,-0.210155487061,1.0
2018-02-15 10:30:34,63,53.0,0.256000012159,-0.452550530434,-0.561436891556,1.0,51.0,0.0320000015199,-0.525326013565,-0.622796297073,1.0,43.0,0.0,0.782401204109,0.837553501129,1.0,43.0,0.256000012159,-0.812925994396,-0.863631010056,1.0
2018-02-15 10:30:36,63,53.0,0.256000012159,1.70310163498,1.64289343357,1.0,51.0,0.0320000015199,1.67518234253,1.61374783516,1.0,43.0,0.160000011325,0.0711433291435,0.0813009738922,1.0,43.0,0.0640000030398,-0.0802719071507,-0.0920388698578,1.0
2018-02-15 10:30:38,63,53.0,0.0,-1.3630130291,-1.2686021328,1.0,51.0,0.12800000608,-1.30901420116,-1.2317866087,1.0,43.0,0.224000006914,1.19379889965,1.20110702515,1.0,43.0,0.12800000608,-1.17415142059,-1.16582560539,1.0
2018-02-15 10:30:40,63,53.0,0.192000001669,0.354615747929,0.39269900322,1.0,51.0,0.12800000608,0.376051992178,0.408038854599,1.0,43.0,0.0,0.68060696125,0.642737865448,1.0,43.0,0.0,-0.673994243145,-0.642737865448,1.0
2018-02-15 10:30:42,63,53.0,0.0960000008345,1.83707463741,1.87452459335,1.0,51.0,0.0960000008345,1.85496258736,1.85918498039,1.0,43.0,0.12800000608,0.217838048935,0.191747665405,1.0,43.0,0.0640000030398,-0.21223269403,-0.197883605957,1.0
2018-02-15 10:30:44,63,53.0,1.44000005722,-0.633501470089,-0.747048616409,1.0,51.0,0.32000002265,-0.704803109169,-0.803806066513,1.0,43.0,0.960000038147,0.858298897743,0.917320489883,1.0,43.0,0.0640000030398,-0.888205528259,-0.937262296677,1.0
2018-02-15 10:30:46,63,53.0,0.160000011325,1.63211727142,1.56772840023,1.0,51.0,0.192000001669,1.60308170319,1.54471850395,1.0,43.0,0.0640000030398,0.094352632761,0.104310750961,1.0,43.0,0.0,-0.103846184909,-0.124252557755,1.0
2018-02-15 10:30:48,63,53.0,0.160000011325,-1.22482800484,-1.11827206612,1.0,51.0,0.160000011325,-1.16616368294,-1.08452439308,1.0,43.0,0.0640000030398,1.14352011681,1.14895164967,1.0,43.0,0.224000006914,-1.12217485905,-1.1136701107,1.0
2018-02-15 10:30:50,63,53.0,0.544000029564,0.388999998569,0.378893375397,1.0,51.0,0.0320000015199,0.381297022104,0.381961345673,1.0,43.0,0.0320000015199,0.670000016689,0.656543731689,1.0,43.0,0.0960000008345,-0.672424554825,-0.647339820862,1.0
2018-02-15 10:30:52,63,53.0,0.12800000608,1.87525737286,1.88526248932,1.0,51.0,0.0,1.88446390629,1.8729903698,1.0,43.0,0.12800000608,0.205873191357,0.182543754578,1.0,43.0,0.0960000008345,-0.202988252044,-0.193281650543,1.0
2018-02-15 10:30:54,63,53.0,0.672000050545,-0.768397271633,-0.878970861435,1.0,51.0,0.12800000608,-0.83804422617,-0.928058385849,1.0,43.0,0.736000061035,0.914879381657,0.975611925125,1.0,43.0,0.416000008583,-0.944091916084,-0.99401974678,1.0
2018-02-15 10:30:56,63,53.0,0.0,1.57544457912,1.51250505447,1.0,51.0,0.192000001669,1.54660618305,1.49869942665,1.0,43.0,0.0960000008345,0.112882472575,0.130388259888,1.0,43.0,0.12800000608,-0.1223115623,-0.147262096405,1.0
2018-02-15 10:30:58,63,53.0,0.0,-1.07152760029,-0.960272073746,1.0,51.0,0.12800000608,-1.00879740715,-0.926524400711,1.0,43.0,0.0320000015199,1.08774137497,1.09372830391,1.0,43.0,0.0960000008345,-1.06491684914,-1.0569126606,1.0
2018-02-15 10:31:00,63,53.0,0.288000017405,0.357526838779,0.314465999603,1.0,51.0,0.0,0.333430737257,0.306796073914,1.0,43.0,0.256000012159,0.679906368256,0.681087493896,1.0,43.0,0.0,-0.687490701675,-0.694893360138,1.0
2018-02-15 10:31:02,63,53.0,0.0640000030398,1.89038312435,1.88526248932,1.0,51.0,0.160000011325,1.89328753948,1.86685490608,1.0,43.0,0.0,0.201133400202,0.182543754578,1.0,43.0,0.0320000015199,-0.20022328198,-0.188679695129,1.0
2018-02-15 10:31:04,63,53.0,0.0960000008345,-0.94019728899,-1.06304860115,1.0,51.0,0.288000017405,-1.00690042973,-1.11213612556,1.0,43.0,0.384000003338,0.986938774586,1.04464101791,1.0,43.0,0.192000001669,-1.0149166584,-1.05844664574,1.0
2018-02-15 10:31:06,63,53.0,0.256000012159,1.50601291656,1.44347596169,1.0,51.0,0.0640000030398,1.47892034054,1.42813611031,1.0,43.0,0.0640000030398,0.135584056377,0.134990215302,1.0,43.0,0.0640000030398,-0.144442304969,-0.161067962646,1.0
2018-02-15 10:31:08,63,53.0,0.32000002265,-0.915659785271,-0.790000200272,1.0,51.0,0.224000006914,-0.849578857422,-0.751650571823,1.0,43.0,0.288000017405,1.03102850914,1.03236913681,1.0,43.0,0.12800000608,-1.00698471069,-0.995553731918,1.0
2018-02-15 10:31:10,63,53.0,0.352000027895,0.307853221893,0.243902921677,1.0,51.0,0.0640000030398,0.270353674889,0.225495100021,1.0,43.0,0.288000017405,0.695541322231,0.702563285828,1.0,43.0,0.192000001669,-0.707344472408,-0.720971107483,1.0
2018-02-15 10:31:12,63,53.0,0.0640000030398,1.88934195042,1.85765075684,1.0,51.0,0.288000017405,1.88097667694,1.83310723305,1.0,43.0,0.0,0.201454699039,0.190213680267,1.0,43.0,0.0640000030398,-0.204067096114,-0.199417591095,1.0
2018-02-15 10:31:14,63,53.0,0.6400000453,-1.06908893585,-1.19036889076,1.0,51.0,0.0640000030398,-1.13295650482,-1.24099051952,1.0,43.0,0.0,1.04100084305,1.09219431877,1.0,43.0,0.928000032902,-1.06778931618,-1.1136701107,1.0
2018-02-15 10:31:16,63,53.0,0.160000011325,1.4541002512,1.39438855648,1.0,51.0,0.0320000015199,1.42943489552,1.38211655617,1.0,43.0,0.12800000608,0.152557596564,0.147262096405,1.0,43.0,0.0640000030398,-0.160622254014,-0.164135932922,1.0
2018-02-15 10:31:19,63,53.0,0.0960000008345,-0.789137780666,-0.658077716827,1.0,51.0,0.0,-0.72088688612,-0.624330282211,1.0,43.0,0.0320000015199,0.984993100166,0.984815597534,1.0,43.0,0.0640000030398,-0.960159897804,-0.94953417778,1.0
2018-02-15 10:31:21,63,53.0,0.448000013828,0.202980399132,0.116582632065,1.0,51.0,0.192000001669,0.150760725141,0.085902929306,1.0,43.0,0.0320000015199,0.728550493717,0.743980646133,1.0,43.0,0.0320000015199,-0.744986832142,-0.766990423203,1.0
2018-02-15 10:31:23,63,53.0,0.0,1.86442697048,1.81009733677,1.0,51.0,0.32000002265,1.84098875523,1.77634978294,1.0,43.0,0.0640000030398,0.209235489368,0.205553531647,1.0,43.0,0.0320000015199,-0.216555058956,-0.216291189194,1.0
2018-02-15 10:31:25,63,53.0,0.32000002265,-1.22294270992,-1.34069943428,1.0,51.0,0.192000001669,-1.28255486488,-1.38978660107,1.0,43.0,0.768000006676,1.10553300381,1.16122353077,1.0,43.0,0.384000003338,-1.13053667545,-1.17042756081,1.0
2018-02-15 10:31:27,63,53.0,0.32000002265,1.3965061903,1.34069919586,1.0,51.0,0.0640000030398,1.376288414,1.33302950859,1.0,43.0,0.0960000008345,0.171388715506,0.156466007233,1.0,43.0,0.0320000015199,-0.177999168634,-0.168737888336,1.0
2018-02-15 10:31:29,63,53.0,1.05599999428,-0.613005280495,-0.47553396225,1.0,51.0,0.0,-0.542430877686,-0.44485449791,1.0,43.0,0.352000027895,0.920906841755,0.921922445297,1.0,43.0,0.256000012159,-0.895228266716,-0.869766950607,1.0
2018-02-15 10:31:31,63,53.0,0.32000002265,0.0601644739509,-0.0460193157196,1.0,51.0,0.0,-0.00300558656454,-0.0843689441681,1.0,43.0,0.12800000608,0.773502349854,0.799204111099,1.0,43.0,0.0640000030398,-0.793385386467,-0.819145679474,1.0
2018-02-15 10:31:33,63,53.0,0.160000011325,1.78972530365,1.70271873474,1.0,51.0,0.0640000030398,1.74818837643,1.66283535957,1.0,43.0,0.12800000608,0.232564195991,0.230097055435,1.0,43.0,0.0320000015199,-0.245535880327,-0.250038862228,1.0
2018-02-15 10:31:35,63,53.0,0.12800000608,-1.37321901321,-1.48489356041,1.0,51.0,0.0,-1.42739534378,-1.52631092072,1.0,43.0,0.160000011325,1.16856467724,1.21951472759,1.0,43.0,0.544000029564,-1.1912882328,-1.23025250435,1.0
2018-02-15 10:31:37,63,53.0,0.0640000030398,1.34913730621,1.317689538,1.0,51.0,0.0320000015199,1.33536684513,1.32075762749,1.0,43.0,0.0320000015199,0.186876609921,0.185611724854,1.0,43.0,0.0960000008345,-0.191379010677,-0.187145709991,1.0
2018-02-15 10:31:39,63,53.0,0.800000011921,-0.478316366673,-0.340543746948,1.0,51.0,0.192000001669,-0.406412959099,-0.3021941185,1.0,43.0,0.512000024319,0.871899902821,0.848291397095,1.0,43.0,0.352000027895,-0.845737695694,-0.809941768646,1.0
2018-02-15 10:31:41,63,53.0,0.448000013828,-0.0662306547165,-0.17333984375,1.0,51.0,0.0,-0.135041132569,-0.21935915947,1.0,43.0,0.0,0.813285768032,0.845223426819,1.0,43.0,0.192000001669,-0.83494412899,-0.863631010056,1.0
2018-02-15 10:31:43,63,53.0,0.512000024319,1.67360424995,1.55545651913,1.0,51.0,0.0960000008345,1.61885643005,1.53704857826,1.0,43.0,0.160000011325,0.268827915192,0.274582624435,1.0,43.0,0.160000011325,-0.285925269127,-0.296058416367,1.0
2018-02-15 10:31:45,63,53.0,0.480000019073,-1.47449171543,-1.5830681324,1.0,51.0,0.160000011325,-1.52417528629,-1.61834979057,1.0,43.0,0.544000029564,1.21104216576,1.26400017738,1.0,43.0,0.384000003338,-1.23188138008,-1.26553416252,1.0
2018-02-15 10:31:47,63,53.0,0.0640000030398,1.32516539097,1.317689538,1.0,51.0,0.0,1.31701004505,1.31768965721,1.0,43.0,0.160000011325,0.1947145015,0.208621501923,1.0,43.0,0.0,-0.197381019592,-0.211689472198,1.0
2018-02-15 10:31:49,63,53.0,0.768000006676,-0.293956309557,-0.157999992371,1.0,51.0,0.0960000008345,-0.220826566219,-0.118116617203,1.0,43.0,0.288000017405,0.804820120335,0.76852440834,1.0,43.0,0.352000027895,-0.778211593628,-0.737844705582,1.0
2018-02-15 10:31:51,63,53.0,0.160000011325,-0.245326057076,-0.357417583466,1.0,51.0,0.0,-0.318187952042,-0.409572839737,1.0,43.0,0.0,0.869656741619,0.906582593918,1.0,43.0,0.192000001669,-0.892590343952,-0.926524400711,1.0
2018-02-15 10:31:53,63,53.0,0.0,1.5630402565,1.43427205086,1.0,51.0,0.0960000008345,1.50042486191,1.41126227379,1.0,43.0,0.0640000030398,0.303356200457,0.311398029327,1.0,43.0,0.12800000608,-0.322910547256,-0.332873821259,1.0
2018-02-15 10:31:55,63,53.0,0.0320000015199,-1.59215259552,-1.68737912178,1.0,51.0,0.0960000008345,-1.63534867764,-1.71959245205,1.0,43.0,0.32000002265,1.26039361954,1.30695164204,1.0,43.0,0.12800000608,-1.27851176262,-1.31001973152,1.0
2018-02-15 10:31:57,63,53.0,0.0320000015199,1.3102042675,1.32075750828,1.0,51.0,0.0640000030398,1.30900001526,1.3253595829,1.0,43.0,0.32000002265,0.199606269598,0.193281650543,1.0,43.0,0.416000008583,-0.20000000298,-0.18100976944,1.0
2018-02-15 10:31:59,63,53.0,0.160000011325,-0.117951363325,0.0199418067932,1.0,51.0,0.384000003338,-0.0442800596356,0.0720970630646,1.0,43.0,0.160000011325,0.740780353546,0.70102930069,1.0,43.0,0.0320000015199,-0.713974773884,-0.668815612793,1.0
2018-02-15 10:32:01,63,53.0,0.32000002265,-0.413541436195,-0.533825397491,1.0,51.0,0.0320000015199,-0.486540257931,-0.587514638901,1.0,43.0,0.0640000030398,0.922603189945,0.963340044022,1.0,43.0,0.256000012159,-0.945579886436,-0.980213880539,1.0
2018-02-15 10:32:03,63,53.0,0.160000011325,1.36997365952,1.24252450466,1.0,51.0,0.32000002265,1.29985511303,1.20724272728,1.0,43.0,0.0320000015199,0.363649427891,0.374291419983,1.0,43.0,0.12800000608,-0.385546922684,-0.398834943771,1.0
2018-02-15 10:32:05,63,53.0,0.672000050545,-1.69070231915,-1.77941775322,1.0,51.0,0.288000017405,-1.72674536705,-1.80396151543,1.0,43.0,0.512000024319,1.30172920227,1.34836912155,1.0,43.0,0.384000003338,-1.31684696674,-1.34530138969,1.0
2018-02-15 10:32:07,63,53.0,0.0960000008345,1.31699430943,1.34530115128,1.0,51.0,0.0320000015199,1.3255739212,1.35450530052,1.0,43.0,0.544000029564,0.181576892734,0.12732052803,1.0,43.0,0.864000022411,-0.161805361509,-0.110446691513,1.0
2018-02-15 10:32:09,63,53.0,0.224000006914,0.0220555514097,0.154932022095,1.0,51.0,0.0960000008345,0.0957369953394,0.210155487061,1.0,43.0,0.0640000030398,0.689838349819,0.650407791138,1.0,43.0,0.0640000030398,-0.663029193878,-0.616660356522,1.0
2018-02-15 10:32:11,63,53.0,0.608000040054,-0.555011451244,-0.665747642517,1.0,51.0,0.0320000015199,-0.625595450401,-0.717903137207,1.0,43.0,0.448000013828,0.967131435871,1.0078253746,1.0,43.0,0.384000003338,-0.989348053932,-1.02316498756,1.0
2018-02-15 10:32:13,63,53.0,1.02400004864,1.23563373089,1.10753417015,1.0,51.0,0.0960000008345,1.16355073452,1.07225251198,1.0,43.0,0.416000008583,0.405602753162,0.42184472084,1.0,43.0,0.512000024319,-0.428113728762,-0.440252542496,1.0
2018-02-15 10:32:15,63,53.0,0.288000017405,-1.77673327923,-1.85304903984,1.0,51.0,0.0640000030398,-1.80438005924,-1.86992263794,1.0,43.0,0.672000050545,1.33781385422,1.38211667538,1.0,43.0,0.448000013828,-1.34940993786,-1.37444663048,1.0
2018-02-15 10:32:17,63,53.0,0.32000002265,1.34405422211,1.38365066051,1.0,51.0,0.224000006914,1.35861420631,1.38825249672,1.0,43.0,0.736000061035,0.119217723608,0.0444853305817,1.0,43.0,0.832000017166,-0.085664100945,-0.024543762207,1.0
2018-02-15 10:32:19,63,53.0,0.0,0.202352523804,0.332873821259,1.0,51.0,0.0,0.275543510914,0.39269900322,1.0,43.0,0.0320000015199,0.624236881733,0.575242757797,1.0,43.0,0.32000002265,-0.597606122494,-0.550699234009,1.0
2018-02-15 10:32:21,63,53.0,0.0,-0.724830448627,-0.826815605164,1.0,51.0,0.288000017405,-0.789211630821,-0.871301174164,1.0,43.0,0.448000013828,1.02058267593,1.05844688416,1.0,43.0,0.70400005579,-1.04084694386,-1.07225251198,1.0
2018-02-15 10:32:23,63,53.0,0.224000006914,1.05858445168,0.935728311539,1.0,51.0,0.0960000008345,0.986966013908,0.895844697952,1.0,43.0,0.12800000608,0.460893929005,0.473999977112,1.0,43.0,0.0960000008345,-0.483259797096,-0.497009754181,1.0
2018-02-15 10:32:25,63,53.0,0.0320000015199,-1.82278728485,-1.88833022118,1.0,51.0,0.0320000015199,-1.84395253658,-1.89600026608,1.0,43.0,0.224000006914,1.35713064671,1.39745652676,1.0,43.0,0.672000050545,-1.3660081625,-1.38978648186,1.0
2018-02-15 10:32:27,63,53.0,0.384000003338,1.36272287369,1.39592254162,1.0,51.0,0.192000001669,1.3755992651,1.39745640755,1.0,43.0,1.21600008011,0.0761957243085,0.0,1.0,43.0,0.736000061035,-0.0465222075582,-0.0199418067932,1.0
2018-02-15 10:32:29,63,53.0,0.6400000453,0.417007237673,0.549165248871,1.0,51.0,0.12800000608,0.488797336817,0.608990430832,1.0,43.0,0.288000017405,0.546134233475,0.495475769043,1.0,43.0,0.0320000015199,-0.520013213158,-0.466330289841,1.0
2018-02-15 10:32:31,63,53.0,0.192000001669,-0.903879165649,-1.00629162788,1.0,51.0,0.0960000008345,-0.955737769604,-1.04770898819,1.0,43.0,0.0320000015199,1.07693898678,1.11213612556,1.0,43.0,0.352000027895,-1.09326159954,-1.11827206612,1.0
2018-02-15 10:32:33,63,53.0,0.608000040054,0.848179101944,0.733242750168,1.0,51.0,0.0,0.782279491425,0.697961330414,1.0,43.0,0.352000027895,0.526601910591,0.538427352905,1.0,43.0,0.0320000015199,-0.547181844711,-0.556834936142,1.0
2018-02-15 10:32:35,63,53.0,0.160000011325,-1.87506461143,-1.89906811714,1.0,51.0,0.0,-1.88474798203,-1.89906823635,1.0,43.0,0.384000003338,1.37905776501,1.41433036327,1.0,43.0,0.160000011325,-1.3831192255,-1.39899039268,1.0
2018-02-15 10:32:37,63,53.0,0.256000012159,1.39199995995,1.37137889862,1.0,51.0,0.0320000015199,1.38940405846,1.37291264534,1.0,43.0,1.44000005722,0.00872664619237,0.0076699256897,1.0,43.0,0.0320000015199,-0.0147090116516,-0.0383496284485,1.0
2018-02-15 10:32:39,63,53.0,0.0640000030398,0.588436722755,0.717903137207,1.0,51.0,0.160000011325,0.658490419388,0.77619433403,1.0,43.0,0.0320000015199,0.48375916481,0.427980661392,1.0,43.0,0.288000017405,-0.458269953728,-0.412640810013,1.0
2018-02-15 10:32:41,63,53.0,0.352000027895,-1.01863396168,-1.09986424446,1.0,51.0,0.192000001669,-1.05633080006,-1.12440800667,1.0,43.0,0.416000008583,1.11305844784,1.13974785805,1.0,43.0,0.352000027895,-1.12492370605,-1.14128184319,1.0
2018-02-15 10:32:43,63,53.0,0.352000027895,0.698576509953,0.601320505142,1.0,51.0,0.0320000015199,0.641007125378,0.572174787521,1.0,43.0,0.12800000608,0.573321640491,0.584446668625,1.0,43.0,0.416000008583,-0.591300070286,-0.607456445694,1.0
2018-02-15 10:32:45,63,53.0,0.160000011325,-1.89255070686,-1.897534132,1.0,51.0,0.0,-1.89400005341,-1.8929322958,1.0,43.0,0.0,1.38639199734,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-15 10:32:47,63,53.0,0.512000024319,1.37921524048,1.33456337452,1.0,51.0,0.192000001669,1.36797082424,1.33609747887,1.0,43.0,1.15200006962,0.0381890907884,0.0736310482025,1.0,43.0,0.0,-0.0641016736627,-0.108912706375,1.0
2018-02-15 10:32:49,63,53.0,0.768000006676,0.713559031487,0.840621471405,1.0,51.0,0.160000011325,0.781877458096,0.898912668228,1.0,43.0,0.416000008583,0.438233077526,0.381961345673,1.0,43.0,0.0640000030398,-0.413375258446,-0.362019538879,1.0
2018-02-15 10:32:51,63,53.0,0.0960000008345,-1.0804015398,-1.13054394722,1.0,51.0,0.12800000608,-1.10540127754,-1.1336119175,1.0,43.0,0.384000003338,1.13250005245,1.15662157536,1.0,43.0,0.416000008583,-1.14036881924,-1.15355372429,1.0
2018-02-15 10:32:53,63,53.0,0.352000027895,0.598975896835,0.51234960556,1.0,51.0,0.12800000608,0.550095558167,0.490873813629,1.0,43.0,0.160000011325,0.604426145554,0.61819434166,1.0,43.0,0.0640000030398,-0.619691133499,-0.635068178177,1.0
2018-02-15 10:32:55,63,53.0,0.160000011325,-1.88960981369,-1.88219428062,1.0,51.0,0.0,-1.88404357433,-1.87452459335,1.0,43.0,0.0,1.38562452793,1.411262393,1.0,43.0,0.0,-1.38388037682,-1.39285445213,1.0
2018-02-15 10:32:57,63,53.0,0.0960000008345,1.34817385674,1.31922352314,1.0,51.0,0.0,1.33429312706,1.32689356804,1.0,43.0,0.480000019073,0.109724022448,0.154932022095,1.0,43.0,0.608000040054,-0.141712069511,-0.18100976944,1.0
2018-02-15 10:32:59,63,53.0,0.544000029564,0.915764331818,1.03390312195,1.0,51.0,0.0640000030398,0.980574548244,1.09219431877,1.0,43.0,0.224000006914,0.364660173655,0.308330059052,1.0,43.0,0.448000013828,-0.341078817844,-0.292990446091,1.0
2018-02-15 10:33:01,63,53.0,0.12800000608,-1.13285243511,-1.12287402153,1.0,51.0,0.12800000608,-1.13600003719,-1.11827206612,1.0,43.0,0.256000012159,1.14900934696,1.15968954563,1.0,43.0,0.12800000608,-1.14999997616,-1.14895176888,1.0
2018-02-15 10:33:03,63,53.0,0.0,0.489005208015,0.426446676254,1.0,51.0,0.0320000015199,0.454933971167,0.420310735703,1.0,43.0,0.0960000008345,0.63876914978,0.648873806,1.0,43.0,0.0960000008345,-0.649409353733,-0.650407791138,1.0
2018-02-15 10:33:06,63,53.0,0.0320000015199,-1.86958658695,-1.84691309929,1.0,51.0,0.0320000015199,-1.85510206223,-1.83310711384,1.0,43.0,0.0320000015199,1.37935018539,1.40205848217,1.0,43.0,0.0640000030398,-1.37481129169,-1.38058257103,1.0
2018-02-15 10:33:08,63,52.0,0.0,1.31793069839,1.31922352314,1.0,51.0,0.12800000608,1.31131339073,1.32382559776,1.0,43.0,0.12800000608,0.179419279099,0.204019546509,1.0,43.0,0.160000011325,-0.194668903947,-0.211689472198,1.0
2018-02-15 10:33:10,63,52.0,0.192000001669,1.07188153267,1.18730115891,1.0,51.0,0.160000011325,1.13311231136,1.23792243004,1.0,43.0,0.0960000008345,0.307856500149,0.253106832504,1.0,43.0,0.224000006914,-0.285577565432,-0.237766981125,1.0
2018-02-15 10:33:12,63,52.0,0.480000019073,-1.12569987774,-1.07685446739,1.0,51.0,0.256000012159,-1.1085048914,-1.05077695847,1.0,43.0,0.224000006914,1.14669072628,1.14588367939,1.0,43.0,0.160000011325,-1.14116609097,-1.1336119175,1.0
2018-02-15 10:33:14,63,52.0,0.448000013828,0.432418555021,0.39269900322,1.0,51.0,0.160000011325,0.411232978106,0.39269900322,1.0,43.0,0.256000012159,0.656440734863,0.655009746552,1.0,43.0,0.0640000030398,-0.663056850433,-0.656543731689,1.0
2018-02-15 10:33:16,63,52.0,0.448000013828,-1.83897566795,-1.80549550056,1.0,51.0,0.192000001669,-1.8183413744,-1.79015564919,1.0,43.0,0.0320000015199,1.36975800991,1.39285457134,1.0,43.0,0.0960000008345,-1.36329197884,-1.36984467506,1.0
2018-02-15 10:33:18,63,52.0,0.384000003338,1.30900001526,1.32842743397,1.0,51.0,0.192000001669,1.31241083145,1.33609747887,1.0,43.0,0.416000008583,0.20000000298,0.170271873474,1.0,43.0,0.256000012159,-0.192139670253,-0.154932022095,1.0
