Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 14:54:57,63,54.0,0.896000027657,-0.273333698511,-0.332873821259,1.0,51.0,0.0640000030398,-0.310674965382,-0.355883598328,1.0,44.0,0.416000008583,0.874352037907,0.901980638504,1.0,43.0,0.0640000030398,-0.88586050272,-0.909650564194,1.0
2018-02-08 14:54:59,63,54.0,0.448000013828,0.889095008373,1.00015544891,1.0,51.0,0.12800000608,0.95440196991,1.05384469032,1.0,44.0,0.12800000608,0.514895021915,0.47553396225,1.0,43.0,0.0640000030398,-0.49443051219,-0.463262319565,1.0
2018-02-08 14:55:01,63,54.0,0.608000040054,0.829696774483,0.737844705582,1.0,51.0,0.0640000030398,0.771760702133,0.710233211517,1.0,44.0,0.12800000608,0.244577914476,0.253106832504,1.0,43.0,0.288000017405,-0.26887845993,-0.300660133362,1.0
2018-02-08 14:55:03,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:55:06,63,54.0,0.192000001669,-1.89124178886,-1.89446616173,1.0,51.0,0.0960000008345,-1.89400005341,-1.88833045959,1.0,44.0,0.0,1.38612568378,1.41279637814,1.0,43.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-08 14:55:08,63,54.0,0.0320000015199,-0.292012125254,-0.343611717224,1.0,51.0,0.0320000015199,-0.325472444296,-0.366621494293,1.0,44.0,0.192000001669,0.880108654499,0.906582593918,1.0,43.0,0.352000027895,-0.890421032906,-0.915786504745,1.0
2018-02-08 14:55:10,63,54.0,0.416000008583,0.889097213745,1.00322341919,1.0,51.0,0.0320000015199,0.954404354095,1.05998063087,1.0,44.0,0.0,0.51489430666,0.473999977112,1.0,43.0,0.416000008583,-0.494429767132,-0.461728334427,1.0
2018-02-08 14:55:12,63,54.0,0.0,0.829685211182,0.733242750168,1.0,51.0,0.160000011325,0.771750211716,0.704097270966,1.0,44.0,0.0,0.244582757354,0.251572847366,1.0,43.0,0.0320000015199,-0.268882840872,-0.303728103638,1.0
2018-02-08 14:55:14,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:55:16,63,54.0,0.0960000008345,-1.89400005341,-1.88986420631,1.0,51.0,0.0320000015199,-1.89034891129,-1.88372850418,1.0,44.0,0.12800000608,1.38699996471,1.41279637814,1.0,43.0,0.0,-1.38567149639,-1.38825249672,1.0
2018-02-08 14:55:18,63,54.0,0.0,-0.332420259714,-0.368155479431,1.0,51.0,0.0320000015199,-0.357772827148,-0.38502907753,1.0,44.0,0.224000006914,0.892562389374,0.915786504745,1.0,43.0,0.352000027895,-0.900375902653,-0.920388460159,1.0
2018-02-08 14:55:20,63,54.0,0.768000006676,0.925344347954,1.04157304764,1.0,51.0,0.0,0.989937365055,1.09372830391,1.0,44.0,0.32000002265,0.503535926342,0.461728334427,1.0,43.0,0.32000002265,-0.483295232058,-0.450990438461,1.0
2018-02-08 14:55:22,63,54.0,0.800000011921,0.762732505798,0.664213657379,1.0,51.0,0.0,0.702572762966,0.638135910034,1.0,44.0,0.352000027895,0.272665202618,0.285320520401,1.0,43.0,0.288000017405,-0.29789853096,-0.329805850983,1.0
2018-02-08 14:55:24,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:55:26,63,54.0,0.352000027895,-1.89169883728,-1.88372826576,1.0,51.0,0.160000011325,-1.88796854019,-1.87605857849,1.0,44.0,0.0320000015199,1.38616263866,1.411262393,1.0,43.0,0.0640000030398,-1.38480532169,-1.38671851158,1.0
2018-02-08 14:55:28,63,54.0,0.288000017405,-0.347421228886,-0.375825405121,1.0,51.0,0.192000001669,-0.367884129286,-0.388097047806,1.0,44.0,0.416000008583,0.897185564041,0.918854475021,1.0,43.0,0.12800000608,-0.903492152691,-0.921922445297,1.0
2018-02-08 14:55:30,63,54.0,0.6400000453,1.04322957993,1.15662157536,1.0,51.0,0.288000017405,1.10512185097,1.20570874214,1.0,44.0,0.288000017405,0.466595709324,0.424912691116,1.0,43.0,0.0320000015199,-0.447201251984,-0.415708780289,1.0
2018-02-08 14:55:32,63,54.0,0.672000050545,0.650148928165,0.546097278595,1.0,51.0,0.32000002265,0.586746931076,0.513883590698,1.0,44.0,0.512000024319,0.31988710165,0.33900976181,1.0,43.0,0.224000006914,-0.346480309963,-0.377359390259,1.0
2018-02-08 14:55:34,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:55:36,63,54.0,0.224000006914,-1.88122284412,-1.86071896553,1.0,51.0,0.224000006914,-1.88122284412,-1.86685466766,1.0,44.0,0.0,1.38235104084,1.40359246731,1.0,43.0,0.0640000030398,-1.38235104084,-1.38365054131,1.0
2018-02-08 14:55:38,63,54.0,0.0320000015199,-0.385978400707,-0.375825405121,1.0,51.0,0.224000006914,-0.385978400707,-0.388097047806,1.0,44.0,0.0320000015199,0.909068763256,0.917320489883,1.0,43.0,0.0960000008345,-0.909068763256,-0.921922445297,1.0
2018-02-08 14:55:40,63,54.0,0.480000019073,1.15669941902,1.26246619225,1.0,51.0,0.0,1.15669941902,1.25326228142,1.0,44.0,0.12800000608,0.431039005518,0.391165018082,1.0,43.0,0.448000013828,-0.431039005518,-0.401902914047,1.0
2018-02-08 14:55:42,63,54.0,0.992000043392,0.570718586445,0.458660364151,1.0,51.0,0.0320000015199,0.570718586445,0.495475769043,1.0,44.0,0.576000034809,0.353203237057,0.378893375397,1.0,43.0,0.448000013828,-0.353203237057,-0.388097047806,1.0
2018-02-08 14:55:44,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:55:46,63,54.0,0.12800000608,-1.87815999985,-1.85765099525,1.0,51.0,0.192000001669,-1.86646997929,-1.84691286087,1.0,44.0,0.0320000015199,1.3812366724,1.40359246731,1.0,43.0,0.0320000015199,-1.37698316574,-1.37598061562,1.0
2018-02-08 14:55:48,63,54.0,0.192000001669,-0.376803874969,-0.380427360535,1.0,51.0,0.256000012159,-0.386057913303,-0.386563062668,1.0,44.0,0.0,0.906241178513,0.918854475021,1.0,43.0,0.0320000015199,-0.909093260765,-0.920388460159,1.0
2018-02-08 14:55:50,63,54.0,1.05599999428,1.13603770733,1.2440584898,1.0,51.0,0.384000003338,1.19555127621,1.29161190987,1.0,44.0,0.288000017405,0.437513500452,0.397300958633,1.0,43.0,0.12800000608,-0.418864518404,-0.389631032944,1.0
2018-02-08 14:55:52,63,54.0,0.416000008583,0.631362259388,0.52768945694,1.0,51.0,0.0640000030398,0.567471683025,0.497009754181,1.0,44.0,0.160000011325,0.327766954899,0.345145702362,1.0,43.0,0.160000011325,-0.354565083981,-0.386563062668,1.0
2018-02-08 14:55:54,63,54.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:55:56,63,54.0,0.224000006914,-1.8879686594,-1.8729903698,1.0,51.0,0.192000001669,-1.88055408001,-1.86378669739,1.0,44.0,0.0,1.38480532169,1.40819442272,1.0,43.0,0.0640000030398,-1.38210773468,-1.38211655617,1.0
2018-02-08 14:55:58,63,54.0,0.224000006914,-0.367432385683,-0.381961345673,1.0,51.0,0.224000006914,-0.38086810708,-0.391165018082,1.0,44.0,0.256000012159,0.903352975845,0.918854475021,1.0,43.0,0.0,-0.907493770123,-0.921922445297,1.0
2018-02-08 14:56:00,63,54.0,1.15200006962,1.06534314156,1.18116521835,1.0,51.0,0.576000034809,1.12671113014,1.22718453407,1.0,44.0,0.512000024319,0.459666222334,0.415708780289,1.0,43.0,0.0960000008345,-0.440436094999,-0.409572839737,1.0
2018-02-08 14:56:02,63,54.0,0.768000006676,0.662138700485,0.55836892128,1.0,51.0,0.0320000015199,0.599101781845,0.530757427216,1.0,44.0,0.192000001669,0.314858138561,0.331339836121,1.0,43.0,0.12800000608,-0.341298222542,-0.375825405121,1.0
2018-02-08 14:56:04,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:56:06,63,54.0,0.0320000015199,-1.88697433472,-1.87145638466,1.0,51.0,0.0,-1.87920856476,-1.86225271225,1.0,44.0,0.192000001669,1.3844435215,1.40819442272,1.0,43.0,0.0320000015199,-1.38161814213,-1.38211655617,1.0
2018-02-08 14:56:08,63,54.0,0.0640000030398,-0.377367079258,-0.380427360535,1.0,51.0,0.352000027895,-0.386205017567,-0.383495092392,1.0,44.0,0.0,0.906414747238,0.918854475021,1.0,43.0,0.0640000030398,-0.9091386199,-0.921922445297,1.0
2018-02-08 14:56:10,63,54.0,0.12800000608,1.10815274715,1.21644675732,1.0,51.0,0.32000002265,1.16837823391,1.26706814766,1.0,44.0,0.192000001669,0.446251481771,0.404970884323,1.0,43.0,0.288000017405,-0.427379369736,-0.395766973495,1.0
2018-02-08 14:56:12,63,54.0,0.352000027895,0.624864816666,0.52001953125,1.0,51.0,0.0320000015199,0.560832262039,0.490873813629,1.0,44.0,0.32000002265,0.33049222827,0.349747657776,1.0,43.0,0.0,-0.357349902391,-0.394232988358,1.0
2018-02-08 14:56:14,63,54.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:56:16,63,54.0,0.544000029564,-1.8806759119,-1.86378693581,1.0,51.0,0.0960000008345,-1.87024235725,-1.85151481628,1.0,44.0,0.224000006914,1.38215196133,1.40512645245,1.0,43.0,0.0640000030398,-1.3783557415,-1.37904858589,1.0
2018-02-08 14:56:18,63,54.0,0.0320000015199,-0.379987925291,-0.381961345673,1.0,51.0,0.32000002265,-0.387196779251,-0.383495092392,1.0,44.0,0.0,0.907222509384,0.918854475021,1.0,43.0,0.0640000030398,-0.909444272518,-0.921922445297,1.0
2018-02-08 14:56:20,63,54.0,0.70400005579,1.11184489727,1.21798074245,1.0,51.0,0.0640000030398,1.17202866077,1.27013611794,1.0,44.0,0.12800000608,0.445094525814,0.403436899185,1.0,43.0,0.448000013828,-0.426235496998,-0.395766973495,1.0
2018-02-08 14:56:23,63,54.0,0.192000001669,0.656560659409,0.549165248871,1.0,51.0,0.352000027895,0.593308389187,0.521553516388,1.0,44.0,0.192000001669,0.31719776988,0.337475776672,1.0,43.0,0.864000022411,-0.343728214502,-0.378893375397,1.0
2018-02-08 14:56:25,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:56:27,63,54.0,0.256000012159,-1.88066077232,-1.86378693581,1.0,51.0,0.0960000008345,-1.87022769451,-1.85458278656,1.0,44.0,0.0960000008345,1.3821464777,1.40512645245,1.0,43.0,0.0640000030398,-1.37835037708,-1.37904858589,1.0
2018-02-08 14:56:29,63,54.0,0.0320000015199,-0.379987925291,-0.381961345673,1.0,51.0,0.224000006914,-0.387196779251,-0.383495092392,1.0,44.0,0.0,0.907222509384,0.917320489883,1.0,43.0,0.0,-0.909444272518,-0.921922445297,1.0
2018-02-08 14:56:31,63,54.0,0.160000011325,1.14773643017,1.25479626656,1.0,51.0,0.0960000008345,1.20689189434,1.30234980583,1.0,44.0,0.0,0.433847606182,0.39269900322,1.0,43.0,0.224000006914,-0.415310800076,-0.386563062668,1.0
2018-02-08 14:56:33,63,54.0,0.384000003338,0.58028203249,0.472465991974,1.0,51.0,0.0960000008345,0.515173017979,0.438718557358,1.0,44.0,0.0640000030398,0.349191963673,0.369689464569,1.0,43.0,0.12800000608,-0.376501142979,-0.412640810013,1.0
2018-02-08 14:56:35,63,54.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:56:37,63,54.0,0.6400000453,-1.85510230064,-1.82390332222,1.0,51.0,0.0640000030398,-1.85510230064,-1.83003914356,1.0,44.0,0.160000011325,1.37284696102,1.3913205862,1.0,43.0,0.0,-1.37284696102,-1.3713786602,1.0
2018-02-08 14:56:39,63,54.0,0.512000024319,-0.387043118477,-0.3466796875,1.0,51.0,0.0320000015199,-0.387043118477,-0.360485553741,1.0,44.0,0.0320000015199,0.909396350384,0.911184549332,1.0,43.0,0.0640000030398,-0.909396350384,-0.914252519608,1.0
2018-02-08 14:56:41,63,54.0,0.192000001669,1.24178242683,1.34376716614,1.0,51.0,0.0640000030398,1.24178242683,1.33456349373,1.0,44.0,0.0,0.404377549887,0.365087509155,1.0,43.0,0.0320000015199,-0.404377549887,-0.375825405121,1.0
2018-02-08 14:56:43,63,54.0,0.160000011325,0.471810519695,0.363553524017,1.0,51.0,0.160000011325,0.471810519695,0.403436899185,1.0,44.0,0.12800000608,0.394689023495,0.420310735703,1.0,43.0,0.0960000008345,-0.394689023495,-0.431048631668,1.0
2018-02-08 14:56:45,63,54.0,0.160000011325,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:56:47,63,54.0,0.160000011325,-1.85949170589,-1.83157324791,1.0,51.0,0.192000001669,-1.84282696247,-1.81469929218,1.0,44.0,0.0640000030398,1.37444412708,1.39438855648,1.0,43.0,0.0640000030398,-1.36838066578,-1.36677670479,1.0
2018-02-08 14:56:49,63,54.0,0.0,-0.388999998569,-0.352815628052,1.0,51.0,0.0640000030398,-0.372398614883,-0.33900976181,1.0,44.0,0.0320000015199,0.910000026226,0.91271853447,1.0,43.0,0.0960000008345,-0.904878735542,-0.91271853447,1.0
2018-02-08 14:56:51,63,54.0,0.512000024319,1.25605785847,1.35757303238,1.0,51.0,0.0,1.31190657616,1.39592242241,1.0,44.0,0.416000008583,0.399904280901,0.360485553741,1.0,43.0,0.0960000008345,-0.382403612137,-0.355883598328,1.0
2018-02-08 14:56:53,63,54.0,1.63200008869,0.462215214968,0.343611717224,1.0,51.0,0.0640000030398,0.394636482,0.315999984741,1.0,44.0,0.480000019073,0.398713707924,0.431048631668,1.0,43.0,0.224000006914,-0.427058786154,-0.466330289841,1.0
2018-02-08 14:56:55,63,54.0,0.12800000608,1.89400005341,1.88833045959,1.0,51.0,0.160000011325,1.89400005341,1.87452435493,1.0,44.0,0.0,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 14:56:57,63,54.0,0.576000034809,-1.8401132822,-1.80396151543,1.0,51.0,0.12800000608,-1.81963574886,-1.78862166405,1.0,44.0,0.12800000608,1.36739325523,1.38518464565,1.0,43.0,0.0960000008345,-1.35994243622,-1.3575732708,1.0
2018-02-08 14:56:59,63,54.0,0.288000017405,-0.373738795519,-0.317533969879,1.0,51.0,0.0,-0.35181927681,-0.296058416367,1.0,44.0,0.12800000608,0.905292212963,0.90504860878,1.0,43.0,0.256000012159,-0.898530364037,-0.892776727676,1.0
2018-02-08 14:57:01,63,54.0,0.992000043392,1.31726002693,1.41433036327,1.0,51.0,0.12800000608,1.37096643448,1.45267987251,1.0,44.0,0.256000012159,0.380726099014,0.342077732086,1.0,43.0,0.416000008583,-0.363896757364,-0.334407806396,1.0
2018-02-08 14:57:03,63,54.0,0.352000027895,0.384317517281,0.273048639297,1.0,51.0,0.160000011325,0.315400838852,0.236232995987,1.0,44.0,0.0960000008345,0.431386947632,0.463262319565,1.0,43.0,0.0960000008345,-0.460293233395,-0.503145694733,1.0
2018-02-08 14:57:05,63,54.0,0.32000002265,1.89400005341,1.88372850418,1.0,51.0,0.256000012159,1.89306259155,1.86992239952,1.0,44.0,0.256000012159,0.00872664619237,0.0107378959656,1.0,43.0,0.0,-0.00903316494077,-0.0153398513794,1.0
2018-02-08 14:57:07,63,54.0,0.352000027895,-1.81972956657,-1.77941775322,1.0,51.0,0.192000001669,-1.79604303837,-1.7625439167,1.0,44.0,0.0960000008345,1.35997664928,1.37751483917,1.0,43.0,0.0960000008345,-1.35135817528,-1.34836935997,1.0
2018-02-08 14:57:09,63,54.0,1.24800002575,-0.332838177681,-0.237766981125,1.0,51.0,0.12800000608,-0.289602696896,-0.205553531647,1.0,44.0,0.448000013828,0.892675042152,0.865165233612,1.0,43.0,0.288000017405,-0.879337608814,-0.852893352509,1.0
2018-02-08 14:57:11,63,54.0,0.384000003338,1.37348616123,1.4726215601,1.0,51.0,0.160000011325,1.42503643036,1.50636935234,1.0,44.0,0.288000017405,0.363107144833,0.326737880707,1.0,43.0,0.0960000008345,-0.346953511238,-0.319067955017,1.0
2018-02-08 14:57:13,63,54.0,0.512000024319,0.311848461628,0.194815635681,1.0,51.0,0.256000012159,0.241866543889,0.157999992371,1.0,44.0,0.12800000608,0.461783230305,0.495475769043,1.0,43.0,0.896000027657,-0.491136282682,-0.535359382629,1.0
2018-02-08 14:57:15,63,54.0,0.0960000008345,1.89400005341,1.88066053391,1.0,51.0,0.192000001669,1.89045023918,1.86532092094,1.0,44.0,0.192000001669,0.00872664619237,0.0107378959656,1.0,43.0,0.160000011325,-0.00988729950041,-0.0168738365173,1.0
2018-02-08 14:57:17,63,54.0,0.576000034809,-1.79304349422,-1.74720406532,1.0,51.0,0.0,-1.79304349422,-1.75487411022,1.0,44.0,0.0,1.35026693344,1.36524295807,1.0,43.0,0.0960000008345,-1.35026693344,-1.34683537483,1.0
2018-02-08 14:57:19,63,54.0,0.512000024319,-0.310675144196,-0.213223218918,1.0,51.0,0.0320000015199,-0.310675144196,-0.231631040573,1.0,44.0,0.32000002265,0.885838091373,0.854427337646,1.0,43.0,0.352000027895,-0.885838091373,-0.862097024918,1.0
2018-02-08 14:57:21,63,54.0,0.0,1.39995598793,1.4971653223,1.0,51.0,0.12800000608,1.39995598793,1.48489356041,1.0,44.0,0.0640000030398,0.35481262207,0.320601940155,1.0,43.0,0.192000001669,-0.35481262207,-0.325203895569,1.0
2018-02-08 14:57:23,63,54.0,1.47200012207,0.276900917292,0.157999992371,1.0,51.0,0.0640000030398,0.276900917292,0.188679695129,1.0,44.0,0.480000019073,0.476441532373,0.510815620422,1.0,43.0,0.576000034809,-0.476441532373,-0.518485546112,1.0
2018-02-08 14:57:25,63,54.0,0.0640000030398,1.89015746117,1.87452459335,1.0,51.0,0.0960000008345,1.89015746117,1.86685490608,1.0,44.0,0.12800000608,0.00998303573579,0.0122718811035,1.0,43.0,0.160000011325,-0.00998303573579,-0.0168738365173,1.0
2018-02-08 14:57:27,63,54.0,0.384000003338,-1.8220949173,-1.78095173836,1.0,51.0,0.192000001669,-1.7987190485,-1.7625439167,1.0,44.0,0.0320000015199,1.36083722115,1.37751483917,1.0,43.0,0.0640000030398,-1.35233187675,-1.34990334511,1.0
2018-02-08 14:57:29,63,54.0,0.832000017166,-0.331472605467,-0.243902921677,1.0,51.0,0.32000002265,-0.290296465158,-0.207087516785,1.0,44.0,0.352000027895,0.892253756523,0.860563278198,1.0,43.0,0.0640000030398,-0.879551649094,-0.851359367371,1.0
2018-02-08 14:57:31,63,54.0,0.70400005579,1.36843550205,1.46955358982,1.0,51.0,0.224000006914,1.42020535469,1.5048353672,1.0,44.0,0.384000003338,0.364689856768,0.326737880707,1.0,43.0,0.0320000015199,-0.348467350006,-0.320601940155,1.0
2018-02-08 14:57:33,63,54.0,1.05599999428,0.322368204594,0.204019546509,1.0,51.0,0.0960000008345,0.252517879009,0.168737888336,1.0,44.0,0.512000024319,0.457370877266,0.489339828491,1.0,43.0,0.192000001669,-0.486668735743,-0.529223442078,1.0
2018-02-08 14:57:35,63,54.0,0.256000012159,1.89303922653,1.87912654877,1.0,51.0,0.0960000008345,1.88834178448,1.86225295067,1.0,44.0,0.0,0.00904079433531,0.0107378959656,1.0,43.0,0.192000001669,-0.0105766644701,-0.0153398513794,1.0
2018-02-08 14:57:37,63,54.0,0.160000011325,-1.80696487427,-1.76407790184,1.0,51.0,0.160000011325,-1.7815618515,-1.74106824398,1.0,44.0,0.160000011325,1.35533213615,1.37137889862,1.0,43.0,0.384000003338,-1.34608912468,-1.34376740456,1.0
2018-02-08 14:57:40,63,54.0,0.192000001669,-0.335317105055,-0.243902921677,1.0,51.0,0.0,-0.292506456375,-0.207087516785,1.0,44.0,0.192000001669,0.89343971014,0.862097263336,1.0,43.0,0.0320000015199,-0.880233407021,-0.849825382233,1.0
2018-02-08 14:57:42,63,54.0,0.256000012159,1.40240037441,1.49869930744,1.0,51.0,0.352000027895,1.45279407501,1.53551459312,1.0,44.0,0.160000011325,0.354046672583,0.315999984741,1.0,43.0,0.224000006914,-0.338255435228,-0.309864044189,1.0
2018-02-08 14:57:44,63,54.0,0.192000001669,0.273399591446,0.157999992371,1.0,51.0,0.192000001669,0.202918872237,0.121184587479,1.0,44.0,0.0640000030398,0.477910131216,0.513883590698,1.0,43.0,0.448000013828,-0.507472395897,-0.550699234009,1.0
2018-02-08 14:57:46,63,54.0,0.0,1.89020073414,1.87605857849,1.0,51.0,0.12800000608,1.8855522871,1.85611701012,1.0,44.0,0.0960000008345,0.00996886845678,0.0138058662415,1.0,43.0,0.160000011325,-0.0114887133241,-0.0214757919312,1.0
2018-02-08 14:57:48,63,54.0,0.352000027895,-1.79465806484,-1.74567008018,1.0,51.0,0.192000001669,-1.76752221584,-1.7257283926,1.0,44.0,0.0,1.35085439682,1.36524295807,1.0,43.0,0.12800000608,-1.3409807682,-1.337631464,1.0
2018-02-08 14:57:50,63,54.0,1.76000010967,-0.310562312603,-0.207087516785,1.0,51.0,0.352000027895,-0.262321710587,-0.170271873474,1.0,44.0,0.512000024319,0.885803282261,0.857495307922,1.0,43.0,0.0,-0.870921909809,-0.834485530853,1.0
2018-02-08 14:57:52,63,54.0,0.0960000008345,1.40247046947,1.49869930744,1.0,51.0,0.224000006914,1.45286726952,1.53398060799,1.0,44.0,0.12800000608,0.354024708271,0.317533969879,1.0,43.0,0.0640000030398,-0.338232517242,-0.309864044189,1.0
2018-02-08 14:57:54,63,54.0,0.224000006914,0.273400366306,0.159533977509,1.0,51.0,0.12800000608,0.202919468284,0.121184587479,1.0,44.0,0.12800000608,0.477909803391,0.510815620422,1.0,43.0,0.0320000015199,-0.507472157478,-0.550699234009,1.0
2018-02-08 14:57:56,63,54.0,0.480000019073,1.88816678524,1.86685466766,1.0,51.0,0.224000006914,1.88102400303,1.84691309929,1.0,44.0,0.288000017405,0.0106338541955,0.0168738365173,1.0,43.0,0.0960000008345,-0.0129693094641,-0.0230097770691,1.0
2018-02-08 14:57:58,63,54.0,0.0960000008345,-1.77331805229,-1.72419428825,1.0,51.0,0.0640000030398,-1.74396812916,-1.69811677933,1.0,44.0,0.12800000608,1.34308969975,1.35757303238,1.0,43.0,0.0,-1.33241057396,-1.32689356804,1.0
2018-02-08 14:58:00,63,54.0,0.0640000030398,-0.278354644775,-0.171805858612,1.0,51.0,0.0,-0.223399087787,-0.125786542892,1.0,44.0,0.0,0.875867784023,0.836019515991,1.0,43.0,0.0,-0.858914911747,-0.819145679474,1.0
2018-02-08 14:58:02,63,54.0,0.288000017405,1.43502473831,1.52477693558,1.0,51.0,0.0960000008345,1.48397862911,1.56005835533,1.0,44.0,0.12800000608,0.343823611736,0.308330059052,1.0,43.0,0.0960000008345,-0.328483492136,-0.3021941185,1.0
2018-02-08 14:58:04,63,54.0,0.224000006914,0.185358121991,0.0674951076508,1.0,51.0,0.192000001669,0.113842897117,0.026077747345,1.0,44.0,0.192000001669,0.514838039875,0.552232980728,1.0,43.0,0.544000029564,-0.544834256172,-0.590582609177,1.0
2018-02-08 14:58:06,63,54.0,0.224000006914,1.88400709629,1.86225271225,1.0,51.0,0.0640000030398,1.87509477139,1.8392431736,1.0,44.0,0.224000006914,0.0119939288124,0.0184078216553,1.0,43.0,0.160000011325,-0.0149079402909,-0.024543762207,1.0
2018-02-08 14:58:08,63,54.0,0.192000001669,-1.75967943668,-1.70732045174,1.0,51.0,0.0,-1.72883331776,-1.68277692795,1.0,44.0,0.0640000030398,1.33812725544,1.35297107697,1.0,43.0,0.0640000030398,-1.32690358162,-1.32075762749,1.0
2018-02-08 14:58:10,63,54.0,0.928000032902,-0.248174160719,-0.133456230164,1.0,51.0,0.384000003338,-0.189000159502,-0.0920388698578,1.0,44.0,0.12800000608,0.866557598114,0.819145679474,1.0,43.0,0.256000012159,-0.848303377628,-0.805340051651,1.0
2018-02-08 14:58:12,63,54.0,0.544000029564,1.46283173561,1.55699050426,1.0,51.0,0.0960000008345,1.51057624817,1.58613610268,1.0,44.0,0.256000012159,0.335110038519,0.297592163086,1.0,43.0,0.0320000015199,-0.32014888525,-0.294524431229,1.0
2018-02-08 14:58:14,63,54.0,0.256000012159,0.188940837979,0.0736310482025,1.0,51.0,0.160000011325,0.117456942797,0.0306797027588,1.0,44.0,0.0960000008345,0.513335287571,0.547631263733,1.0,43.0,0.832000017166,-0.543318390846,-0.587514638901,1.0
2018-02-08 14:58:16,63,54.0,0.224000006914,1.88343310356,1.86071872711,1.0,51.0,0.0,1.87437713146,1.8392431736,1.0,44.0,0.0320000015199,0.0121815875173,0.0168738365173,1.0,43.0,0.160000011325,-0.0151426019147,-0.024543762207,1.0
2018-02-08 14:58:18,63,54.0,0.6400000453,-1.758040905,-1.7057864666,1.0,51.0,0.0,-1.72705447674,-1.67970895767,1.0,44.0,0.864000022411,1.33753097057,1.34990310669,1.0,43.0,0.0,-1.32625639439,-1.32075762749,1.0
