Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 18:05:54,63,51.0,0.608000040054,0.687770664692,0.56603884697,1.0,50.0,0.0960000008345,0.61912971735,0.539961338043,1.0,43.0,0.0640000030398,0.578142821789,0.576776742935,1.0,42.0,0.32000002265,-0.599297761917,-0.596718549728,1.0
2018-02-15 18:05:57,63,51.0,0.512000024319,-0.165711864829,-0.0291457176208,1.0,50.0,0.192000001669,-0.0921533703804,0.0153398513794,1.0,43.0,0.352000027895,0.845427155495,0.819145679474,1.0,42.0,0.448000013828,-0.822377026081,-0.796136140823,1.0
2018-02-15 18:05:59,63,51.0,0.0960000008345,1.37184691429,1.35297107697,1.0,50.0,0.0320000015199,1.35775148869,1.34836935997,1.0,43.0,0.0640000030398,0.0171795040369,0.0199418067932,1.0,42.0,0.256000012159,-0.023091673851,-0.0383496284485,1.0
2018-02-15 18:06:01,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:06:03,63,51.0,0.448000013828,-1.27081823349,-1.41126227379,1.0,50.0,0.12800000608,-1.34152281284,-1.46341776848,1.0,43.0,0.608000040054,1.18948662281,1.24252450466,1.0,42.0,0.32000002265,-1.21189594269,-1.24405837059,1.0
2018-02-15 18:06:05,63,51.0,0.672000050545,0.519932806492,0.389631032944,1.0,50.0,0.0640000030398,0.447157591581,0.35434961319,1.0,43.0,0.224000006914,0.629869878292,0.655009746552,1.0,42.0,0.0,-0.652298986912,-0.674951553345,1.0
2018-02-15 18:06:07,63,51.0,2.11199998856,-0.0258545279503,0.104310750961,1.0,50.0,0.0640000030398,0.0478529147804,0.151864051819,1.0,43.0,0.224000006914,0.801601707935,0.77619433403,1.0,42.0,0.448000013828,-0.77850496769,-0.751650571823,1.0
2018-02-15 18:06:09,63,51.0,0.384000003338,1.32947254181,1.29621374607,1.0,50.0,0.160000011325,1.30613720417,1.28700995445,1.0,43.0,0.256000012159,0.0349528938532,0.0429513454437,1.0,42.0,0.12800000608,-0.0447406247258,-0.0644271373749,1.0
2018-02-15 18:06:11,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:06:13,63,51.0,1.15200006962,-1.50976622105,-1.63215565681,1.0,50.0,0.0640000030398,-1.50976622105,-1.61988377571,1.0,43.0,0.896000027657,1.26521968842,1.31462156773,1.0,42.0,0.0960000008345,-1.26521968842,-1.29467988014,1.0
2018-02-15 18:06:15,63,51.0,0.384000003338,0.260411947966,0.131922245026,1.0,50.0,0.0320000015199,0.260411947966,0.16566991806,1.0,43.0,0.192000001669,0.709853410721,0.742446660995,1.0,42.0,0.448000013828,-0.709853410721,-0.742446660995,1.0
2018-02-15 18:06:17,63,51.0,1.50400006771,0.231708884239,0.360485553741,1.0,50.0,0.224000006914,0.231708884239,0.343611717224,1.0,43.0,0.384000003338,0.720892190933,0.691825389862,1.0,42.0,0.12800000608,-0.720892190933,-0.687223434448,1.0
2018-02-15 18:06:19,63,51.0,0.0,1.23352479935,1.1750292778,1.0,50.0,0.0320000015199,1.23352479935,1.19957280159,1.0,43.0,0.32000002265,0.075197160244,0.0905048847198,1.0,42.0,0.0320000015199,-0.075197160244,-0.102776765823,1.0
2018-02-15 18:06:21,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:06:23,63,51.0,0.32000002265,-1.66002392769,-1.77328181267,1.0,50.0,0.192000001669,-1.66002392769,-1.7625439167,1.0,43.0,0.672000050545,1.31284284592,1.36064100266,1.0,42.0,0.0320000015199,-1.31284284592,-1.33916544914,1.0
2018-02-15 18:06:25,63,51.0,0.480000019073,0.124733746052,0.0076699256897,1.0,50.0,0.0,0.12473154068,0.0352816581726,1.0,43.0,0.256000012159,0.751668930054,0.78386425972,1.0,42.0,0.256000012159,-0.751668930054,-0.782330274582,1.0
2018-02-15 18:06:27,63,51.0,0.0320000015199,0.413427829742,0.535359382629,1.0,50.0,0.0,0.413427829742,0.516951560974,1.0,43.0,0.192000001669,0.663949131966,0.627398252487,1.0,42.0,0.576000034809,-0.663949131966,-0.630466222763,1.0
2018-02-15 18:06:29,63,51.0,0.32000002265,1.13663685322,1.0691845417,1.0,50.0,0.0960000008345,1.13663685322,1.1013982296,1.0,43.0,0.192000001669,0.11583557725,0.121184587479,1.0,42.0,0.0640000030398,-0.11583557725,-0.141126155853,1.0
2018-02-15 18:06:31,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:06:33,63,51.0,0.256000012159,-1.75344800949,-1.84998106956,1.0,50.0,0.0640000030398,-1.75344800949,-1.83770906925,1.0,43.0,0.480000019073,1.34245288372,1.38671863079,1.0,42.0,0.512000024319,-1.34245288372,-1.36524271965,1.0
2018-02-15 18:06:35,65,51.0,0.544000029564,-0.0450262464583,-0.147262096405,1.0,50.0,0.352000027895,-0.0450262464583,-0.130388259888,1.0,43.0,0.352000027895,0.803988456726,0.840621471405,1.0,42.0,0.0640000030398,-0.803988456726,-0.836019515991,1.0
2018-02-15 18:06:37,65,51.0,0.288000017405,0.591892302036,0.717903137207,1.0,50.0,0.352000027895,0.591892302036,0.708699226379,1.0,43.0,0.0960000008345,0.608025848866,0.567572832108,1.0,42.0,0.160000011325,-0.608025848866,-0.573708772659,1.0
2018-02-15 18:06:39,65,51.0,1.08800005913,1.02243745327,0.938796281815,1.0,50.0,0.160000011325,1.02243745327,0.974077939987,1.0,43.0,0.672000050545,0.163735166192,0.17333984375,1.0,42.0,0.160000011325,-0.163735166192,-0.182543754578,1.0
2018-02-15 18:06:41,65,51.0,0.256000012159,1.89400005341,1.89139831066,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 18:06:43,65,51.0,1.2800000906,-1.81539046764,-1.89139819145,1.0,50.0,0.0,-1.84579133987,-1.89446628094,1.0,43.0,0.480000019073,1.36208510399,1.40359246731,1.0,42.0,0.288000017405,-1.37172055244,-1.38671851158,1.0
2018-02-15 18:06:45,63,51.0,0.384000003338,-0.133291587234,-0.222427129745,1.0,50.0,0.12800000608,-0.186988219619,-0.251572847366,1.0,43.0,0.32000002265,0.831191539764,0.863631248474,1.0,42.0,0.0,-0.847740650177,-0.874368906021,1.0
2018-02-15 18:06:47,63,51.0,2.88000011444,0.715281426907,0.820679664612,1.0,50.0,0.0960000008345,0.768510937691,0.874368906021,1.0,43.0,0.192000001669,0.574159324169,0.533825397491,1.0,42.0,0.12800000608,-0.552681028843,-0.52001953125,1.0
2018-02-15 18:06:49,63,51.0,0.12800000608,0.950119256973,0.862097263336,1.0,50.0,0.0,0.89691400528,0.840621471405,1.0,43.0,0.0640000030398,0.194068163633,0.199417591095,1.0,42.0,0.0960000008345,-0.216384530067,-0.234699010849,1.0
2018-02-15 18:06:51,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:06:53,63,51.0,0.0320000015199,-1.88688182831,-1.897534132,1.0,50.0,0.160000011325,-1.88688182831,-1.8929322958,1.0,43.0,0.160000011325,1.38474392891,1.41279637814,1.0,42.0,0.192000001669,-1.38474392891,-1.39285445213,1.0
2018-02-15 18:06:55,63,51.0,0.288000017405,-0.298452705145,-0.348213672638,1.0,50.0,0.0320000015199,-0.298452705145,-0.3466796875,1.0,43.0,0.0960000008345,0.882093667984,0.906582593918,1.0,42.0,0.0640000030398,-0.882093667984,-0.908116579056,1.0
2018-02-15 18:06:57,63,51.0,1.8560000658,0.938180327415,1.05691289902,1.0,50.0,0.416000008583,0.938180327415,1.04770874977,1.0,43.0,1.02400004864,0.499513685703,0.460194349289,1.0,42.0,0.0320000015199,-0.499513685703,-0.466330289841,1.0
2018-02-15 18:06:59,63,51.0,0.256000012159,0.78596585989,0.688757419586,1.0,50.0,0.0640000030398,0.78596585989,0.72403883934,1.0,43.0,0.288000017405,0.262920290232,0.276116609573,1.0,42.0,0.480000019073,-0.262920677662,-0.282252550125,1.0
2018-02-15 18:07:01,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 18:07:03,63,51.0,0.0960000008345,-1.89400005341,-1.89139819145,1.0,50.0,0.12800000608,-1.89010035992,-1.88526248932,1.0,43.0,0.192000001669,1.38699996471,1.41279637814,1.0,42.0,0.160000011325,-1.38558113575,-1.38978648186,1.0
2018-02-15 18:07:05,63,51.0,0.12800000608,-0.330364942551,-0.366621494293,1.0,50.0,0.0,-0.356441110373,-0.381961345673,1.0,43.0,0.12800000608,0.891928911209,0.914252519608,1.0,42.0,0.192000001669,-0.899965465069,-0.920388460159,1.0
2018-02-15 18:07:07,63,51.0,0.384000003338,0.99940186739,1.11213612556,1.0,50.0,0.12800000608,1.06236970425,1.16275763512,1.0,43.0,0.256000012159,0.480329483747,0.438718557358,1.0,42.0,0.0960000008345,-0.460597991943,-0.42951464653,1.0
2018-02-15 18:07:09,63,51.0,0.0,0.69360101223,0.589048624039,1.0,50.0,0.160000011325,0.631362378597,0.561436891556,1.0,43.0,0.0320000015199,0.301661610603,0.314465999603,1.0,42.0,0.32000002265,-0.327766895294,-0.35434961319,1.0
2018-02-15 18:07:11,63,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 18:07:13,63,51.0,0.192000001669,-1.88067555428,-1.86378693581,1.0,50.0,0.0960000008345,-1.87024199963,-1.85151481628,1.0,43.0,0.0320000015199,1.38215184212,1.40359246731,1.0,42.0,0.0640000030398,-1.37835562229,-1.37904858589,1.0
2018-02-15 18:07:15,63,51.0,0.352000027895,-0.38022518158,-0.381961345673,1.0,50.0,0.288000017405,-0.387253135443,-0.381961345673,1.0,43.0,0.256000012159,0.907295644283,0.918854475021,1.0,42.0,0.0640000030398,-0.90946161747,-0.920388460159,1.0
2018-02-15 18:07:17,63,51.0,1.24800002575,1.15354752541,1.26246619225,1.0,50.0,0.160000011325,1.21252191067,1.30848574638,1.0,43.0,0.416000008583,0.432026684284,0.39269900322,1.0,42.0,0.0960000008345,-0.413546621799,-0.38502907753,1.0
2018-02-15 18:07:19,63,51.0,0.480000019073,0.531866848469,0.418776750565,1.0,50.0,0.160000011325,0.465657114983,0.389631032944,1.0,43.0,0.256000012159,0.369499117136,0.39269900322,1.0,42.0,0.32000002265,-0.397270053625,-0.43718457222,1.0
2018-02-15 18:07:21,63,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87452435493,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:07:23,63,51.0,0.0960000008345,-1.85728633404,-1.83003926277,1.0,50.0,0.0,-1.84011435509,-1.81623327732,1.0,43.0,0.0960000008345,1.37364161015,1.39285457134,1.0,42.0,0.0640000030398,-1.36739361286,-1.36524271965,1.0
2018-02-15 18:07:25,63,51.0,0.352000027895,-0.378166377544,-0.328271865845,1.0,50.0,0.224000006914,-0.361617147923,-0.308330059052,1.0,43.0,0.0960000008345,0.906658053398,0.908116579056,1.0,42.0,0.0,-0.901552855968,-0.901980638504,1.0
2018-02-15 18:07:27,63,51.0,0.256000012159,1.2981108427,1.40052449703,1.0,50.0,0.192000001669,1.3525159359,1.435806036,1.0,43.0,0.0960000008345,0.386726617813,0.348213672638,1.0,42.0,0.0640000030398,-0.369678378105,-0.342077732086,1.0
2018-02-15 18:07:29,63,51.0,1.66400003433,0.370675981045,0.251572847366,1.0,50.0,0.0,0.301536232233,0.214757204056,1.0,43.0,0.992000043392,0.437108725309,0.470932006836,1.0,42.0,0.160000011325,-0.466108560562,-0.510815620422,1.0
2018-02-15 18:07:31,63,51.0,0.256000012159,1.89353477955,1.88066053391,1.0,50.0,0.288000017405,1.88910341263,1.86071896553,1.0,43.0,0.160000011325,0.00887878518552,0.0107378959656,1.0,42.0,0.12800000608,-0.0103276418522,-0.0184078216553,1.0
2018-02-15 18:07:33,63,51.0,0.0960000008345,-1.79964673519,-1.75794196129,1.0,50.0,0.0640000030398,-1.79964673519,-1.76714587212,1.0,43.0,0.0960000008345,1.35266947746,1.36984491348,1.0,42.0,0.0640000030398,-1.35266947746,-1.34836935997,1.0
2018-02-15 18:07:35,63,51.0,0.672000050545,-0.295250087976,-0.185611724854,1.0,50.0,0.0960000008345,-0.295250087976,-0.207087516785,1.0,43.0,0.256000012159,0.881079733372,0.834485530853,1.0,42.0,0.160000011325,-0.881079733372,-0.848291397095,1.0
2018-02-15 18:07:37,63,51.0,0.0,1.42265236378,1.51557302475,1.0,50.0,0.160000011325,1.42265236378,1.5048353672,1.0,43.0,0.160000011325,0.347700566053,0.311398029327,1.0,42.0,0.288000017405,-0.347700566053,-0.319067955017,1.0
2018-02-15 18:07:39,63,51.0,0.928000032902,0.202919766307,0.0920388698578,1.0,50.0,0.0640000030398,0.202919766307,0.124252557755,1.0,43.0,0.288000017405,0.507472038269,0.539961338043,1.0,42.0,0.608000040054,-0.507472038269,-0.547631263733,1.0
2018-02-15 18:07:42,63,51.0,0.0640000030398,1.88556957245,1.86532068253,1.0,50.0,0.0320000015199,1.88556957245,1.85458302498,1.0,43.0,0.160000011325,0.0114830695093,0.0153398513794,1.0,42.0,0.0960000008345,-0.0114830695093,-0.0214757919312,1.0
2018-02-15 18:07:44,63,51.0,0.192000001669,-1.79316103458,-1.74873805046,1.0,50.0,0.12800000608,-1.76607370377,-1.72419440746,1.0,43.0,0.512000024319,1.35030949116,1.36524295807,1.0,42.0,0.0320000015199,-1.34045374393,-1.33609747887,1.0
2018-02-15 18:07:46,63,51.0,0.224000006914,-0.30560579896,-0.207087516785,1.0,50.0,0.0,-0.256503105164,-0.167203903198,1.0,43.0,0.0,0.884274303913,0.849825382233,1.0,42.0,0.12800000608,-0.869126915932,-0.829883575439,1.0
2018-02-15 18:07:48,63,51.0,0.192000001669,1.4325158596,1.52784490585,1.0,50.0,0.0640000030398,1.48158049583,1.55545639992,1.0,43.0,0.256000012159,0.344609767199,0.305262088776,1.0,42.0,0.0320000015199,-0.329234957695,-0.3021941185,1.0
2018-02-15 18:07:50,63,51.0,0.800000011921,0.185358121991,0.0705630779266,1.0,50.0,0.288000017405,0.113842897117,0.024543762207,1.0,43.0,0.416000008583,0.514838039875,0.553766965866,1.0,42.0,0.608000040054,-0.544834256172,-0.593650579453,1.0
2018-02-15 18:07:52,63,51.0,0.0640000030398,1.87939667702,1.85304880142,1.0,50.0,0.0320000015199,1.86855983734,1.83157324791,1.0,43.0,0.160000011325,0.0135013824329,0.0184078216553,1.0,42.0,0.288000017405,-0.0170446000993,-0.026077747345,1.0
2018-02-15 18:07:54,63,51.0,0.480000019073,-1.74108886719,-1.6843111515,1.0,50.0,0.0960000008345,-1.70852172375,-1.65823328495,1.0,43.0,0.0,1.33136284351,1.34376716614,1.0,42.0,0.12800000608,-1.31951320171,-1.31462168694,1.0
2018-02-15 18:07:56,63,51.0,1.95200014114,-0.178051099181,-0.0521552562714,1.0,50.0,0.256000012159,-0.110965356231,0.00153398513794,1.0,43.0,0.352000027895,0.844925820827,0.793068170547,1.0,42.0,0.256000012159,-0.824230968952,-0.777728319168,1.0
2018-02-15 18:07:58,63,51.0,0.864000022411,1.54902768135,1.64135944843,1.0,50.0,0.192000001669,1.59238064289,1.64596152306,1.0,43.0,0.224000006914,0.308099865913,0.27151465416,1.0,42.0,0.192000001669,-0.294514864683,-0.273048639297,1.0
2018-02-15 18:08:00,63,51.0,0.0320000015199,0.0126104317605,-0.102776765823,1.0,50.0,0.12800000608,-0.0602469667792,-0.147262096405,1.0,43.0,0.384000003338,0.58729493618,0.632000207901,1.0,42.0,0.192000001669,-0.617854177952,-0.661145687103,1.0
2018-02-15 18:08:02,63,51.0,0.256000012159,1.85725033283,1.82236921787,1.0,50.0,0.0320000015199,1.84113717079,1.79629158974,1.0,43.0,0.192000001669,0.020742405206,0.0276117324829,1.0,42.0,0.192000001669,-0.0260108206421,-0.0352816581726,1.0
2018-02-15 18:08:04,63,51.0,0.288000017405,-1.65451812744,-1.58920407295,1.0,50.0,0.0960000008345,-1.61510264874,-1.55699050426,1.0,43.0,0.192000001669,1.29986381531,1.31001961231,1.0,42.0,0.192000001669,-1.28552258015,-1.27780604362,1.0
2018-02-15 18:08:06,63,51.0,0.864000022411,-0.00808629766107,0.118116617203,1.0,50.0,0.12800000608,0.0633045807481,0.17333984375,1.0,43.0,0.352000027895,0.792494475842,0.73170876503,1.0,42.0,0.448000013828,-0.770471632481,-0.720971107483,1.0
2018-02-15 18:08:08,63,51.0,0.480000019073,1.64675176144,1.71192264557,1.0,50.0,0.0,1.68404459953,1.72572827339,1.0,43.0,0.256000012159,0.2774772048,0.243902921677,1.0,42.0,0.0960000008345,-0.265791237354,-0.245436906815,1.0
2018-02-15 18:08:10,63,51.0,0.12800000608,-0.162821173668,-0.273048639297,1.0,50.0,0.0960000008345,-0.236253127456,-0.325203895569,1.0,43.0,0.0320000015199,0.66087770462,0.708699226379,1.0,42.0,0.192000001669,-0.691677868366,-0.73937869072,1.0
2018-02-15 18:08:12,63,51.0,0.0960000008345,1.8029447794,1.75487411022,1.0,50.0,0.0640000030398,1.78027844429,1.72419428825,1.0,43.0,0.0640000030398,0.0384983681142,0.0490872859955,1.0,42.0,0.288000017405,-0.0459094047546,-0.061359167099,1.0
2018-02-15 18:08:14,63,51.0,0.0320000015199,-1.51490008831,-1.43273806572,1.0,50.0,0.192000001669,-1.51490008831,-1.44961190224,1.0,43.0,0.192000001669,1.24906361103,1.25939822197,1.0,42.0,0.256000012159,-1.24906361103,-1.24099040031,1.0
2018-02-15 18:08:16,63,51.0,0.12800000608,0.217961549759,0.312932014465,1.0,50.0,0.192000001669,0.217961549759,0.309864044189,1.0,43.0,0.0640000030398,0.722762525082,0.658077716827,1.0,42.0,0.256000012159,-0.722762525082,-0.676485538483,1.0
2018-02-15 18:08:18,63,51.0,0.0640000030398,1.76295161247,1.80856335163,1.0,50.0,0.0640000030398,1.76295161247,1.78708767891,1.0,43.0,0.0640000030398,0.241065055132,0.211689472198,1.0,42.0,0.160000011325,-0.241065055132,-0.223961114883,1.0
2018-02-15 18:08:20,63,51.0,0.576000034809,-0.368399500847,-0.477067947388,1.0,50.0,0.0320000015199,-0.368399500847,-0.460194349289,1.0,43.0,0.448000013828,0.747105121613,0.799204111099,1.0,42.0,0.224000006914,-0.747105121613,-0.796136140823,1.0
2018-02-15 18:08:22,63,51.0,0.0960000008345,1.73500192165,1.67664110661,1.0,50.0,0.0960000008345,1.73500192165,1.67817521095,1.0,43.0,0.0640000030398,0.0607131272554,0.0705630779266,1.0,42.0,0.224000006914,-0.0607131272554,-0.0797669887543,1.0
2018-02-15 18:08:24,63,51.0,0.256000012159,-1.39767348766,-1.30541777611,1.0,50.0,0.160000011325,-1.39767348766,-1.32382547855,1.0,43.0,0.0320000015199,1.2064101696,1.2118448019,1.0,42.0,0.0,-1.2064101696,-1.19803881645,1.0
2018-02-15 18:08:26,63,51.0,1.24800002575,0.337347924709,0.391165018082,1.0,50.0,0.512000024319,0.337347924709,0.403436899185,1.0,43.0,0.6400000453,0.685933828354,0.635068178177,1.0,42.0,0.0640000030398,-0.685933828354,-0.644271850586,1.0
2018-02-15 18:08:28,63,51.0,0.12800000608,1.81045794487,1.8438450098,1.0,50.0,0.0,1.81045794487,1.82543730736,1.0,43.0,0.0320000015199,0.226178601384,0.199417591095,1.0,42.0,0.0640000030398,-0.226178601384,-0.208621501923,1.0
2018-02-15 18:08:30,63,51.0,2.01600003242,-0.547139406204,-0.653475761414,1.0,50.0,0.0640000030398,-0.547139406204,-0.639669895172,1.0,43.0,0.480000019073,0.822075366974,0.877437114716,1.0,42.0,0.0,-0.822075366974,-0.868232965469,1.0
2018-02-15 18:08:32,63,51.0,0.384000003338,1.66654622555,1.60147595406,1.0,50.0,0.0,1.66654622555,1.60454392433,1.0,43.0,0.224000006914,0.0830956026912,0.0966408252716,1.0,42.0,0.288000017405,-0.0830956026912,-0.0966408252716,1.0
2018-02-15 18:08:34,63,51.0,0.0640000030398,-1.34775900841,-1.25019431114,1.0,50.0,0.288000017405,-1.29313242435,-1.21337878704,1.0,43.0,0.0640000030398,1.18824875355,1.19497108459,1.0,42.0,0.0320000015199,-1.16837286949,-1.15968966484,1.0
2018-02-15 18:08:36,63,51.0,0.224000006914,0.366045594215,0.39269900322,1.0,50.0,0.12800000608,0.383332550526,0.408038854599,1.0,43.0,0.160000011325,0.677081048489,0.645805835724,1.0,42.0,0.0960000008345,-0.67174834013,-0.647339820862,1.0
2018-02-15 18:08:38,63,51.0,0.0640000030398,1.83139407635,1.87605857849,1.0,50.0,0.0320000015199,1.85008466244,1.85611701012,1.0,43.0,0.0960000008345,0.219618082047,0.194815635681,1.0,42.0,0.192000001669,-0.213761240244,-0.197883605957,1.0
2018-02-15 18:08:40,63,51.0,0.192000001669,-0.615730822086,-0.722504854202,1.0,50.0,0.32000002265,-0.687246203423,-0.780796289444,1.0,43.0,0.480000019073,0.850845277309,0.908116579056,1.0,42.0,0.0960000008345,-0.880841493607,-0.928058385849,1.0
2018-02-15 18:08:42,63,51.0,0.544000029564,1.63934147358,1.57693231106,1.0,50.0,0.12800000608,1.6103489399,1.55238842964,1.0,43.0,0.192000001669,0.0919905528426,0.108912706375,1.0,42.0,0.0,-0.101470038295,-0.116582632065,1.0
2018-02-15 18:08:44,63,51.0,0.352000027895,-1.18045318127,-1.07378649712,1.0,50.0,0.0320000015199,-1.18045318127,-1.09986424446,1.0,43.0,0.192000001669,1.12737417221,1.1336119175,1.0,42.0,0.32000002265,-1.12737417221,-1.11520409584,1.0
2018-02-15 18:08:46,63,51.0,0.0,0.383551031351,0.363553524017,1.0,50.0,0.0320000015199,0.383551031351,0.386563062668,1.0,43.0,0.12800000608,0.671715140343,0.658077716827,1.0,42.0,0.0,-0.671715140343,-0.648873806,1.0
2018-02-15 18:08:48,63,51.0,0.0,1.88189589977,1.88526248932,1.0,50.0,0.192000001669,1.88189589977,1.87145638466,1.0,43.0,0.160000011325,0.203792929649,0.185611724854,1.0,42.0,0.0640000030398,-0.203792929649,-0.193281650543,1.0
2018-02-15 18:08:50,63,51.0,0.832000017166,-0.817009568214,-0.921922445297,1.0,50.0,0.0320000015199,-0.817009568214,-0.906582593918,1.0,43.0,1.02400004864,0.93526917696,0.994019508362,1.0,42.0,0.0320000015199,-0.93526917696,-0.980213880539,1.0
2018-02-15 18:08:52,63,51.0,0.416000008583,1.55667543411,1.49256336689,1.0,50.0,0.160000011325,1.55667543411,1.50330138206,1.0,43.0,0.416000008583,0.119019277394,0.12732052803,1.0,42.0,0.0640000030398,-0.119019277394,-0.141126155853,1.0
2018-02-15 18:08:54,63,51.0,0.0640000030398,-1.09635961056,-0.983281850815,1.0,50.0,0.256000012159,-1.03421843052,-0.94953417778,1.0,43.0,0.256000012159,1.09677648544,1.1013982296,1.0,42.0,0.224000006914,-1.07416629791,-1.06611657143,1.0
2018-02-15 18:08:56,63,51.0,0.224000006914,0.373559743166,0.343611717224,1.0,50.0,0.160000011325,0.357539534569,0.340543746948,1.0,43.0,0.352000027895,0.674859941006,0.668815612793,1.0,42.0,0.0320000015199,-0.679902374744,-0.676485538483,1.0
2018-02-15 18:08:58,63,51.0,0.0,1.88841986656,1.88679647446,1.0,50.0,0.0640000030398,1.89268052578,1.87145638466,1.0,43.0,0.0,0.201748624444,0.184077739716,1.0,42.0,0.12800000608,-0.200413480401,-0.197883605957,1.0
2018-02-15 18:09:00,63,51.0,0.288000017405,-0.913290023804,-1.03543686867,1.0,50.0,0.0,-0.980529129505,-1.07838845253,1.0,43.0,0.0,0.975652813911,1.03236913681,1.0,42.0,0.416000008583,-1.00385558605,-1.04924273491,1.0
2018-02-15 18:09:02,63,51.0,0.32000002265,1.5339615345,1.47108757496,1.0,50.0,0.0,1.5059953928,1.45114588737,1.0,43.0,0.160000011325,0.126445874572,0.144194126129,1.0,42.0,0.256000012159,-0.135589808226,-0.157999992371,1.0
2018-02-15 18:09:04,63,51.0,1.24800002575,-0.983640789986,-0.863631010056,1.0,50.0,0.0960000008345,-0.918913304806,-0.826815605164,1.0,43.0,0.896000027657,1.05576348305,1.05998086929,1.0,42.0,0.0960000008345,-1.03221225739,-1.02163100243,1.0
2018-02-15 18:09:06,63,51.0,1.72800004482,0.322811812162,0.268446683884,1.0,50.0,0.0320000015199,0.288342535496,0.250038862228,1.0,43.0,0.512000024319,0.690833032131,0.697961330414,1.0,42.0,0.70400005579,-0.701682388783,-0.710233211517,1.0
2018-02-15 18:09:08,63,51.0,0.0,1.89400005341,1.86532068253,1.0,50.0,0.0,1.88376188278,1.84231114388,1.0,43.0,0.12800000608,0.20000000298,0.188679695129,1.0,42.0,0.0640000030398,-0.203197300434,-0.202485561371,1.0
2018-02-15 18:09:10,63,51.0,0.256000012159,-1.04009854794,-1.16122364998,1.0,50.0,0.160000011325,-1.1046885252,-1.20877695084,1.0,43.0,0.0320000015199,1.02884113789,1.08452439308,1.0,42.0,0.0640000030398,-1.05593264103,-1.09833025932,1.0
2018-02-15 18:09:12,63,51.0,0.384000003338,1.46409988403,1.40205848217,1.0,50.0,0.160000011325,1.43879783154,1.39438843727,1.0,43.0,0.224000006914,0.149288088083,0.161067962646,1.0,42.0,0.0320000015199,-0.157560944557,-0.164135932922,1.0
2018-02-15 18:09:14,63,51.0,1.63200008869,-0.852897286415,-0.727106809616,1.0,50.0,0.160000011325,-0.785690367222,-0.691825389862,1.0,43.0,0.192000001669,1.00819206238,1.00629138947,1.0,42.0,0.0960000008345,-0.983738780022,-0.971009969711,1.0
