Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 00:15:34,63,52.0,1.2800000906,1.59237456322,1.68124294281,1.0,50.0,0.0,1.63321828842,1.69351506233,1.0,43.0,0.32000002265,0.118473835289,0.0751650333405,1.0,42.0,0.0,-0.103612750769,-0.0843689441681,1.0
2018-02-08 00:15:36,63,52.0,1.18400001526,-0.534290313721,-0.427980661392,1.0,50.0,0.32000002265,-0.480480313301,-0.411106824875,1.0,43.0,0.256000012159,0.956679582596,0.931126356125,1.0,42.0,0.0960000008345,-0.939391255379,-0.921922445297,1.0
2018-02-08 00:15:38,63,52.0,0.736000061035,0.732135117054,0.863631248474,1.0,50.0,0.256000012159,0.804772138596,0.921922445297,1.0,43.0,0.32000002265,0.564349353313,0.500077724457,1.0,42.0,0.352000027895,-0.541984498501,-0.493941783905,1.0
2018-02-08 00:15:40,63,52.0,0.736000061035,-1.45493614674,-1.36370873451,1.0,50.0,0.0320000015199,-1.40466892719,-1.33456337452,1.0,43.0,0.0,1.24941599369,1.26400017738,1.0,42.0,0.0,-1.23366439342,-1.23485445976,1.0
2018-02-08 00:15:42,63,52.0,0.0320000015199,1.38281011581,1.34376716614,1.0,50.0,0.0320000015199,1.37214577198,1.34376740456,1.0,43.0,0.32000002265,0.0299046020955,0.0567572116852,1.0,42.0,0.6400000453,-0.0544803999364,-0.0951068401337,1.0
2018-02-08 00:15:44,62,52.0,0.70400005579,1.70698344707,1.77481579781,1.0,50.0,0.0320000015199,1.70698344707,1.74720406532,1.0,43.0,0.224000006914,0.0767731145024,0.0383496284485,1.0,42.0,0.0320000015199,-0.0767731145024,-0.061359167099,1.0
2018-02-08 00:15:46,62,52.0,0.448000013828,-0.407598316669,-0.375825405121,1.0,50.0,0.256000012159,-0.407598316669,-0.381961345673,1.0,43.0,0.0,0.915975391865,0.918854475021,1.0,42.0,0.0,-0.915975391865,-0.918854475021,1.0
2018-02-08 00:15:48,62,52.0,0.832000017166,0.907608151436,1.02163124084,1.0,51.0,0.256000012159,0.907608151436,1.0108935833,1.0,43.0,0.416000008583,0.510321497917,0.447922468185,1.0,42.0,0.12800000608,-0.510321497917,-0.46786403656,1.0
2018-02-08 00:15:50,62,52.0,1.40800011158,-1.32825088501,-1.23025250435,1.0,50.0,0.12800000608,-1.32825088501,-1.25633025169,1.0,43.0,0.448000013828,1.20971810818,1.22104871273,1.0,42.0,0.224000006914,-1.20971810818,-1.21337866783,1.0
2018-02-08 00:15:52,62,52.0,0.0960000008345,1.35200071335,1.32229149342,1.0,51.0,0.0640000030398,1.35200071335,1.32842755318,1.0,43.0,0.32000002265,0.100904934108,0.147262096405,1.0,42.0,0.12800000608,-0.100904934108,-0.148796081543,1.0
2018-02-08 00:15:54,63,52.0,0.448000013828,1.75296890736,1.82543718815,1.0,51.0,0.0,1.78142428398,1.82850527763,1.0,43.0,0.224000006914,0.0600411966443,0.026077747345,1.0,42.0,0.0960000008345,-0.0496876165271,-0.0383496284485,1.0
2018-02-08 00:15:56,63,52.0,0.0640000030398,-0.391855210066,-0.388097047806,1.0,51.0,0.0640000030398,-0.393092036247,-0.400368928909,1.0,43.0,0.32000002265,0.910917341709,0.921922445297,1.0,42.0,0.12800000608,-0.911297023296,-0.924990415573,1.0
2018-02-08 00:15:58,63,52.0,0.0320000015199,1.03076577187,1.10600018501,1.0,51.0,0.256000012159,1.07647252083,1.13821387291,1.0,43.0,0.0640000030398,0.472401410341,0.418776750565,1.0,42.0,0.160000011325,-0.458328425884,-0.424912691116,1.0
2018-02-08 00:16:00,63,52.0,0.288000017405,-1.21578812599,-1.10753417015,1.0,51.0,0.12800000608,-1.15688610077,-1.07685446739,1.0,43.0,0.0640000030398,1.17447698116,1.18730115891,1.0,42.0,0.0960000008345,-1.15601968765,-1.1581556797,1.0
2018-02-08 00:16:02,63,52.0,0.12800000608,1.33335292339,1.32229149342,1.0,51.0,0.0,1.32188820839,1.32689356804,1.0,43.0,0.0640000030398,0.143878608942,0.179475784302,1.0,42.0,0.288000017405,-0.170298933983,-0.191747665405,1.0
2018-02-08 00:16:04,63,52.0,0.0960000008345,1.81692564487,1.87605857849,1.0,51.0,0.0960000008345,1.83792233467,1.87145638466,1.0,43.0,0.0640000030398,0.036770388484,0.0168738365173,1.0,42.0,0.0320000015199,-0.0291306655854,-0.0184078216553,1.0
2018-02-08 00:16:06,63,52.0,0.512000024319,-0.40829885006,-0.42951464653,1.0,51.0,0.32000002265,-0.427459985018,-0.457126379013,1.0,43.0,0.0640000030398,0.916116714478,0.935728311539,1.0,42.0,0.448000013828,-0.922189712524,-0.94186425209,1.0
2018-02-08 00:16:08,63,52.0,0.608000040054,1.11842250824,1.14128184319,1.0,51.0,0.0320000015199,1.13243103027,1.15048575401,1.0,43.0,0.192000001669,0.445412099361,0.404970884323,1.0,42.0,0.0,-0.441098898649,-0.418776750565,1.0
2018-02-08 00:16:10,63,52.0,0.0640000030398,-1.06542551517,-0.955670118332,1.0,51.0,0.0320000015199,-1.00253975391,-0.923456430435,1.0,43.0,0.32000002265,1.12735962868,1.14128184319,1.0,42.0,0.288000017405,-1.10765397549,-1.10906815529,1.0
2018-02-08 00:16:12,63,52.0,0.160000011325,1.31113982201,1.32689344883,1.0,51.0,0.0640000030398,1.30900001526,1.33302950859,1.0,43.0,0.544000029564,0.195068731904,0.190213680267,1.0,42.0,0.160000011325,-0.20000000298,-0.196349620819,1.0
2018-02-08 00:16:14,63,52.0,0.256000012159,1.86207127571,1.88986432552,1.0,51.0,0.12800000608,1.86207127571,1.88219428062,1.0,43.0,0.0640000030398,0.020344061777,0.00920391082764,1.0,42.0,0.0640000030398,-0.020344061777,-0.0122718811035,1.0
2018-02-08 00:16:16,63,52.0,0.480000019073,-0.467967897654,-0.518485546112,1.0,51.0,0.12800000608,-0.467967897654,-0.51234960556,1.0,43.0,0.160000011325,0.935028374195,0.963340044022,1.0,42.0,0.0320000015199,-0.935028374195,-0.95720410347,1.0
2018-02-08 00:16:19,63,52.0,0.608000040054,1.13185358047,1.11213612556,1.0,51.0,0.0960000008345,1.13185358047,1.1336119175,1.0,43.0,0.0640000030398,0.4412779212,0.408038854599,1.0,42.0,0.0640000030398,-0.4412779212,-0.423378705978,1.0
2018-02-08 00:16:21,63,52.0,0.32000002265,-0.918913125992,-0.797670125961,1.0,51.0,0.256000012159,-0.918913125992,-0.834485530853,1.0,43.0,0.448000013828,1.08144891262,1.09372830391,1.0,42.0,0.160000011325,-1.08144891262,-1.08452439308,1.0
2018-02-08 00:16:23,63,52.0,0.224000006914,1.32116401196,1.35910701752,1.0,51.0,0.12800000608,1.32116401196,1.35450530052,1.0,43.0,0.512000024319,0.171968206763,0.0981748104095,1.0,42.0,0.0,-0.171968206763,-0.115048646927,1.0
2018-02-08 00:16:25,63,52.0,0.0,1.87803769112,1.88986432552,1.0,51.0,0.192000001669,1.88625836372,1.88219428062,1.0,43.0,0.0960000008345,0.0145346149802,0.0076699256897,1.0,42.0,0.0960000008345,-0.0115434993058,-0.0107378959656,1.0
2018-02-08 00:16:27,63,52.0,0.0640000030398,-0.521909594536,-0.589048624039,1.0,51.0,0.0960000008345,-0.567553639412,-0.633534193039,1.0,43.0,0.0640000030398,0.952124893665,0.986349582672,1.0,42.0,0.12800000608,-0.966591477394,-0.99401974678,1.0
2018-02-08 00:16:29,63,52.0,0.0960000008345,1.11647641659,1.08145642281,1.0,51.0,0.12800000608,1.09705746174,1.07838845253,1.0,43.0,0.0960000008345,0.446017116308,0.423378705978,1.0,42.0,0.0320000015199,-0.452001929283,-0.440252542496,1.0
2018-02-08 00:16:31,63,53.0,0.192000001669,-0.829466164112,-0.705631256104,1.0,51.0,0.0320000015199,-0.761869311333,-0.676485538483,1.0,43.0,0.12800000608,1.05341994762,1.06151461601,1.0,42.0,0.0640000030398,-1.03223788738,-1.03390288353,1.0
2018-02-08 00:16:33,63,53.0,0.384000003338,1.32953083515,1.37137889862,1.0,51.0,0.192000001669,1.34312856197,1.37904858589,1.0,43.0,0.0320000015199,0.152686834335,0.0659611225128,1.0,42.0,0.288000017405,-0.121350727975,-0.0490872859955,1.0
2018-02-08 00:16:35,63,53.0,0.448000013828,1.89336669445,1.88986432552,1.0,51.0,0.352000027895,1.89336669445,1.88219428062,1.0,43.0,0.160000011325,0.00895709637552,0.00920391082764,1.0,42.0,0.192000001669,-0.00895709637552,-0.0107378959656,1.0
2018-02-08 00:16:37,63,53.0,0.224000006914,-0.665099143982,-0.756252527237,1.0,51.0,0.192000001669,-0.665099143982,-0.740912675858,1.0,43.0,0.0320000015199,0.997507870197,1.03850507736,1.0,42.0,0.160000011325,-0.997507870197,-1.02930092812,1.0
2018-02-08 00:16:39,63,53.0,0.192000001669,1.04149341583,0.971009969711,1.0,51.0,0.0960000008345,1.04149341583,0.998621702194,1.0,43.0,0.160000011325,0.46912664175,0.450990438461,1.0,42.0,0.0320000015199,-0.46912664175,-0.461728334427,1.0
2018-02-08 00:16:41,63,53.0,0.0,-0.637548744678,-0.504679679871,1.0,51.0,0.32000002265,-0.637548744678,-0.549165248871,1.0,43.0,0.0,0.993281066418,1.00475740433,1.0,42.0,0.0320000015199,-0.993281066418,-0.998621702194,1.0
2018-02-08 00:16:43,63,53.0,0.256000012159,1.37560510635,1.37598085403,1.0,51.0,0.0640000030398,1.37560510635,1.4035923481,1.0,43.0,0.32000002265,0.0465085059404,0.00460195541382,1.0,42.0,0.576000034809,-0.0465085059404,-0.0199418067932,1.0
2018-02-08 00:16:45,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 00:16:47,63,53.0,0.736000061035,-0.801259756088,-0.911184549332,1.0,51.0,0.288000017405,-0.801259756088,-0.891242980957,1.0,43.0,0.0,1.04066312313,1.08759236336,1.0,42.0,0.256000012159,-1.04066312313,-1.07532048225,1.0
2018-02-08 00:16:49,63,53.0,0.192000001669,0.943056166172,0.849825382233,1.0,51.0,0.224000006914,0.943056166172,0.888174772263,1.0,43.0,0.12800000608,0.499464631081,0.487805843353,1.0,42.0,0.0640000030398,-0.499464631081,-0.493941783905,1.0
2018-02-08 00:16:51,63,53.0,0.0640000030398,-0.474705427885,-0.3466796875,1.0,51.0,0.0960000008345,-0.474705427885,-0.378893375397,1.0,43.0,0.0960000008345,0.942252755165,0.926524400711,1.0,42.0,0.32000002265,-0.942252755165,-0.932660341263,1.0
2018-02-08 00:16:53,63,53.0,0.224000006914,1.39071214199,1.3744468689,1.0,51.0,0.0640000030398,1.39071214199,1.40512633324,1.0,43.0,0.224000006914,0.0116945374757,0.00460195541382,1.0,42.0,0.12800000608,-0.0116945374757,-0.0168738365173,1.0
2018-02-08 00:16:55,63,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 00:16:57,63,53.0,1.82400012016,-0.961732625961,-1.09372830391,1.0,51.0,0.256000012159,-1.03290712833,-1.15355360508,1.0,43.0,0.384000003338,1.09152388573,1.13974785805,1.0,42.0,0.576000034809,-1.11408221722,-1.15201973915,1.0
2018-02-08 00:16:59,63,53.0,0.992000043392,0.809833645821,0.70102930069,1.0,51.0,0.0640000030398,0.746930360794,0.674951553345,1.0,43.0,0.160000011325,0.540523409843,0.530757427216,1.0,42.0,0.608000040054,-0.559909999371,-0.562970876694,1.0
2018-02-08 00:17:01,63,53.0,1.31200003624,-0.30128338933,-0.171805858612,1.0,51.0,0.288000017405,-0.228178054094,-0.131922245026,1.0,43.0,0.160000011325,0.887909591198,0.865165233612,1.0,42.0,0.12800000608,-0.865001380444,-0.840621471405,1.0
2018-02-08 00:17:03,62,53.0,0.256000012159,1.3872282505,1.35757303238,1.0,51.0,0.0320000015199,1.38087439537,1.37904858589,1.0,43.0,0.32000002265,0.0107280006632,0.0076699256897,1.0,42.0,0.0640000030398,-0.0133930575103,-0.024543762207,1.0
2018-02-08 00:17:05,62,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 00:17:07,62,53.0,1.50400006771,-1.13760447502,-1.27320408821,1.0,51.0,0.256000012159,-1.20978701115,-1.33456337452,1.0,43.0,0.736000061035,1.14726531506,1.19957304001,1.0,42.0,0.0960000008345,-1.17014312744,-1.204174757,1.0
2018-02-08 00:17:09,62,53.0,0.480000019073,0.684275388718,0.56603884697,1.0,51.0,0.288000017405,0.615554153919,0.533825397491,1.0,43.0,0.12800000608,0.579220056534,0.584446668625,1.0,42.0,0.672000050545,-0.60039973259,-0.601320505142,1.0
2018-02-08 00:17:11,62,53.0,0.32000002265,-0.158357813954,-0.0276117324829,1.0,51.0,0.192000001669,-0.0847883075476,0.0214757919312,1.0,43.0,0.256000012159,0.843122720718,0.817611694336,1.0,42.0,0.0,-0.820069134235,-0.790000200272,1.0
2018-02-08 00:17:13,62,53.0,0.0,1.36322116852,1.33302938938,1.0,51.0,0.0320000015199,1.34658563137,1.33302950859,1.0,43.0,0.12800000608,0.0207974202931,0.026077747345,1.0,42.0,0.32000002265,-0.0277750324458,-0.0444853305817,1.0
2018-02-08 00:17:15,62,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 00:17:17,62,53.0,1.63200008869,-1.3172211647,-1.45114588737,1.0,51.0,0.0320000015199,-1.3172211647,-1.43120408058,1.0,43.0,0.896000027657,1.20419371128,1.25633025169,1.0,42.0,0.0960000008345,-1.20419371128,-1.23485445976,1.0
2018-02-08 00:17:19,62,53.0,2.04800009727,0.472548544407,0.3466796875,1.0,51.0,0.12800000608,0.472548544407,0.381961345673,1.0,43.0,0.70400005579,0.644473552704,0.667281627655,1.0,42.0,0.160000011325,-0.644473552704,-0.670349597931,1.0
2018-02-08 00:17:21,62,53.0,1.21600008011,0.0589131005108,0.187145709991,1.0,51.0,0.288000017405,0.0589131005108,0.164135932922,1.0,43.0,0.192000001669,0.77503913641,0.747048616409,1.0,42.0,0.0,-0.77503913641,-0.745514631271,1.0
2018-02-08 00:17:23,63,53.0,0.0960000008345,1.31668007374,1.27780604362,1.0,51.0,0.0320000015199,1.31668007374,1.29774785042,1.0,43.0,0.192000001669,0.0403185486794,0.0490872859955,1.0,42.0,0.192000001669,-0.0403185486794,-0.0598251819611,1.0
2018-02-08 00:17:25,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.448000013828,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 00:17:27,63,53.0,0.256000012159,-1.4138559103,-1.54318451881,1.0,51.0,0.0,-1.48041164875,-1.59227204323,1.0,43.0,0.12800000608,1.23482143879,1.28547596931,1.0,42.0,0.544000029564,-1.2559158802,-1.28700995445,1.0
2018-02-08 00:17:29,63,53.0,0.70400005579,0.370134443045,0.245436906815,1.0,51.0,0.0640000030398,0.296798288822,0.204019546509,1.0,43.0,0.160000011325,0.676037251949,0.704097270966,1.0,42.0,0.0640000030398,-0.698639214039,-0.73170876503,1.0
2018-02-08 00:17:31,63,53.0,0.928000032902,0.117831669748,0.245436906815,1.0,51.0,0.544000029564,0.191326603293,0.300660133362,1.0,43.0,0.288000017405,0.756576538086,0.725572824478,1.0,42.0,0.0,-0.733546257019,-0.702563285828,1.0
2018-02-08 00:17:33,63,53.0,0.0320000015199,1.28086876869,1.23332059383,1.0,51.0,0.0960000008345,1.25070607662,1.21951460838,1.0,43.0,0.0640000030398,0.055339153856,0.0690290927887,1.0,42.0,0.256000012159,-0.067990668118,-0.0920388698578,1.0
2018-02-08 00:17:35,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 00:17:37,63,53.0,0.384000003338,-1.68179285526,-1.79015564919,1.0,51.0,0.0640000030398,-1.68179285526,-1.77328181267,1.0,43.0,0.480000019073,1.31974232197,1.36677694321,1.0,42.0,0.70400005579,-1.31974232197,-1.34683537483,1.0
2018-02-08 00:17:39,63,53.0,0.736000061035,0.0561434403062,-0.0552232265472,1.0,51.0,0.288000017405,0.0561434403062,-0.0306797027588,1.0,43.0,0.192000001669,0.772808253765,0.809941768646,1.0,42.0,0.160000011325,-0.772808253765,-0.802272081375,1.0
2018-02-08 00:17:41,63,53.0,1.21600008011,0.442389190197,0.55836892128,1.0,51.0,0.0,0.442389190197,0.550699234009,1.0,43.0,0.352000027895,0.654873847961,0.619728326797,1.0,42.0,0.384000003338,-0.654873847961,-0.621262311935,1.0
2018-02-08 00:17:43,63,53.0,0.608000040054,1.09816515446,1.02316522598,1.0,51.0,0.12800000608,1.09816515446,1.05077672005,1.0,43.0,0.384000003338,0.131972119212,0.144194126129,1.0,42.0,0.352000027895,-0.131972119212,-0.157999992371,1.0
2018-02-08 00:17:45,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 00:17:47,63,53.0,0.160000011325,-1.74846923351,-1.84231114388,1.0,51.0,0.160000011325,-1.78960418701,-1.86685466766,1.0,43.0,0.192000001669,1.34087491035,1.38671863079,1.0,42.0,0.672000050545,-1.35391235352,-1.37598061562,1.0
2018-02-08 00:17:49,63,53.0,0.800000011921,-0.0343805029988,-0.141126155853,1.0,51.0,0.0,-0.0952501296997,-0.176407814026,1.0,43.0,0.6400000453,0.80070745945,0.837553501129,1.0,42.0,0.0320000015199,-0.819467246532,-0.852893352509,1.0
2018-02-08 00:17:51,63,53.0,1.02400004864,0.584882974625,0.699495315552,1.0,51.0,0.0960000008345,0.654977202415,0.762388467789,1.0,43.0,0.288000017405,0.610222280025,0.573708772659,1.0,42.0,0.416000008583,-0.588257670403,-0.556834936142,1.0
2018-02-08 00:17:53,62,53.0,0.960000038147,1.02934885025,0.94953417778,1.0,51.0,0.0,0.980051457882,0.926524400711,1.0,43.0,0.416000008583,0.160836219788,0.16566991806,1.0,42.0,0.384000003338,-0.181513503194,-0.205553531647,1.0
2018-02-08 00:17:55,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 00:17:57,62,53.0,0.0,-1.83913064003,-1.89600014687,1.0,51.0,0.0960000008345,-1.86380267143,-1.8929322958,1.0,43.0,0.32000002265,1.36960947514,1.40819442272,1.0,42.0,0.576000034809,-1.37742900848,-1.391320467,1.0
2018-02-08 00:17:59,62,53.0,1.37600004673,-0.176221117377,-0.259242773056,1.0,51.0,0.256000012159,-0.225758060813,-0.286854505539,1.0,43.0,0.544000029564,0.844422280788,0.877437114716,1.0,42.0,0.160000011325,-0.859689354897,-0.885106801987,1.0
2018-02-08 00:18:01,62,53.0,0.12800000608,0.754901707172,0.869767189026,1.0,51.0,0.160000011325,0.822602570057,0.924990415573,1.0,43.0,0.288000017405,0.556945502758,0.516951560974,1.0,42.0,0.0,-0.535730957985,-0.503145694733,1.0
2018-02-08 00:18:03,63,53.0,1.37600004673,0.907100498676,0.811475753784,1.0,51.0,0.0320000015199,0.85212802887,0.793068170547,1.0,43.0,0.736000061035,0.212111845613,0.225495100021,1.0,42.0,0.12800000608,-0.235169395804,-0.265378713608,1.0
2018-02-08 00:18:05,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 00:18:08,63,53.0,0.0,-1.88556265831,-1.897534132,1.0,51.0,0.12800000608,-1.89232838154,-1.89139831066,1.0,43.0,0.192000001669,1.38432574272,1.41279637814,1.0,42.0,0.0,-1.38647007942,-1.391320467,1.0
2018-02-08 00:18:10,63,53.0,0.0,-0.289124488831,-0.345145702362,1.0,51.0,0.0320000015199,-0.323300004005,-0.365087509155,1.0,43.0,0.256000012159,0.879218697548,0.906582593918,1.0,42.0,0.416000008583,-0.889751493931,-0.915786504745,1.0
2018-02-08 00:18:12,63,53.0,1.5680000782,0.922169685364,1.03697109222,1.0,51.0,0.0960000008345,0.986836373806,1.08759236336,1.0,43.0,0.544000029564,0.504530787468,0.464796304703,1.0,42.0,0.0,-0.484266996384,-0.454058408737,1.0
2018-02-08 00:18:14,63,53.0,1.47200012207,0.7657943964,0.665747642517,1.0,51.0,0.0640000030398,0.705720722675,0.639669895172,1.0,43.0,1.02400004864,0.271380931139,0.286854505539,1.0,42.0,0.0640000030398,-0.296578139067,-0.325203895569,1.0
2018-02-08 00:18:16,63,53.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 00:18:18,63,53.0,0.0960000008345,-1.89400005341,-1.88986420631,1.0,51.0,0.0640000030398,-1.89001309872,-1.88219451904,1.0,43.0,0.12800000608,1.38699996471,1.41279637814,1.0,42.0,0.0,-1.38554930687,-1.38671851158,1.0
2018-02-08 00:18:20,63,53.0,0.0960000008345,-0.33241724968,-0.368155479431,1.0,51.0,0.12800000608,-0.357772827148,-0.383495092392,1.0,43.0,0.416000008583,0.892561435699,0.915786504745,1.0,42.0,0.288000017405,-0.900375902653,-0.920388460159,1.0
2018-02-08 00:18:22,63,53.0,0.32000002265,1.00245666504,1.11520409584,1.0,51.0,0.416000008583,1.06534314156,1.16889357567,1.0,43.0,0.416000008583,0.479372233152,0.43718457222,1.0,42.0,0.224000006914,-0.459666222334,-0.427980661392,1.0
2018-02-08 00:18:24,63,53.0,0.672000050545,0.687259554863,0.584446668625,1.0,51.0,0.0960000008345,0.624865651131,0.55836892128,1.0,43.0,0.192000001669,0.304321497679,0.320601940155,1.0,42.0,0.224000006914,-0.330491840839,-0.358951568604,1.0
2018-02-08 00:18:26,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 00:18:28,63,53.0,0.0,-1.88124990463,-1.86071896553,1.0,51.0,0.0320000015199,-1.87042117119,-1.84998083115,1.0,43.0,0.0320000015199,1.38236093521,1.40359246731,1.0,42.0,0.0320000015199,-1.37842094898,-1.37751460075,1.0
2018-02-08 00:18:30,63,53.0,0.32000002265,-0.38045039773,-0.381961345673,1.0,51.0,0.256000012159,-0.387306064367,-0.380427360535,1.0,43.0,0.160000011325,0.90736502409,0.918854475021,1.0,42.0,0.0640000030398,-0.909477949142,-0.917320489883,1.0
2018-02-08 00:18:32,63,53.0,0.0,1.15390837193,1.25633025169,1.0,51.0,0.0,1.2128828764,1.30541777611,1.0,43.0,0.0640000030398,0.431919455528,0.389631032944,1.0,42.0,0.0,-0.413433492184,-0.38502907753,1.0
2018-02-08 00:18:34,62,53.0,0.192000001669,0.534478545189,0.420310735703,1.0,51.0,0.0,0.468400001526,0.395766973495,1.0,43.0,0.0960000008345,0.368403702974,0.394232988358,1.0,42.0,0.192000001669,-0.396119534969,-0.426446676254,1.0
2018-02-08 00:18:36,62,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.160000011325,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 00:18:38,62,53.0,0.288000017405,-1.85026896,-1.81776738167,1.0,51.0,0.0960000008345,-1.83158874512,-1.80396151543,1.0,43.0,0.416000008583,1.37108838558,1.3913205862,1.0,42.0,0.0320000015199,-1.36429166794,-1.36217474937,1.0
2018-02-08 00:18:40,62,53.0,0.960000038147,-0.382815122604,-0.334407806396,1.0,51.0,0.192000001669,-0.361778020859,-0.319067955017,1.0,43.0,0.192000001669,0.908092081547,0.911184549332,1.0,42.0,0.192000001669,-0.901602506638,-0.906582593918,1.0
2018-02-08 00:18:42,62,53.0,0.160000011325,1.25605893135,1.35757303238,1.0,51.0,0.0640000030398,1.31190776825,1.39899039268,1.0,44.0,0.0,0.399903923273,0.360485553741,1.0,42.0,0.256000012159,-0.382403254509,-0.35434961319,1.0
2018-02-08 00:18:44,62,53.0,0.192000001669,0.462240457535,0.349747657776,1.0,51.0,0.0,0.394658625126,0.322135925293,1.0,44.0,0.0960000008345,0.398703128099,0.426446676254,1.0,42.0,0.384000003338,-0.427049487829,-0.461728334427,1.0
2018-02-08 00:18:46,62,53.0,0.256000012159,1.89400005341,1.88679647446,1.0,51.0,0.0960000008345,1.89400005341,1.8729903698,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 00:18:48,62,53.0,0.0,-1.8288642168,-1.79015564919,1.0,51.0,0.0320000015199,-1.8288642168,-1.79782557487,1.0,44.0,0.224000006914,1.36330032349,1.38211667538,1.0,42.0,0.0,-1.36330032349,-1.36064076424,1.0
2018-02-08 00:18:50,62,53.0,0.0,-0.343368589878,-0.26384472847,1.0,51.0,0.12800000608,-0.343368589878,-0.285320520401,1.0,44.0,0.0640000030398,0.895923495293,0.878971099854,1.0,42.0,0.0,-0.895923495293,-0.885106801987,1.0
2018-02-08 00:18:52,62,53.0,0.70400005579,1.38389074802,1.47722351551,1.0,51.0,0.0320000015199,1.38389074802,1.46495175362,1.0,44.0,0.0640000030398,0.359846800566,0.323669910431,1.0,42.0,0.0960000008345,-0.359846800566,-0.331339836121,1.0
2018-02-08 00:18:54,63,53.0,1.18400001526,0.256084322929,0.136524200439,1.0,51.0,0.32000002265,0.256084322929,0.168737888336,1.0,44.0,1.21600008011,0.485172837973,0.52001953125,1.0,42.0,0.6400000453,-0.485172837973,-0.529223442078,1.0
