Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 20:05:30,63,53.0,0.0960000008345,0.695853531361,0.596718549728,1.0,51.0,0.0320000015199,0.638530313969,0.570640802383,1.0,43.0,0.0,0.574172019958,0.587514638901,1.0,42.0,0.0640000030398,-0.592073559761,-0.613592386246,1.0
2018-02-13 20:05:32,63,53.0,0.0960000008345,-1.89325630665,-1.89446616173,1.0,51.0,0.0960000008345,-1.8930003643,-1.88986432552,1.0,43.0,0.0,1.386687994,1.41433036327,1.0,42.0,0.0320000015199,-1.38668680191,-1.39592242241,1.0
2018-02-13 20:05:34,63,53.0,0.416000008583,1.37282562256,1.32996141911,1.0,51.0,0.0640000030398,1.35921275616,1.34223341942,1.0,43.0,0.0960000008345,0.0529139637947,0.0951068401337,1.0,42.0,0.0320000015199,-0.0842847377062,-0.124252557755,1.0
2018-02-13 20:05:36,63,53.0,0.544000029564,0.761607944965,0.882039070129,1.0,51.0,0.12800000608,0.829188942909,0.940330266953,1.0,43.0,0.288000017405,0.420750379562,0.369689464569,1.0,42.0,0.0640000030398,-0.39616087079,-0.3466796875,1.0
2018-02-13 20:05:38,63,53.0,0.0,-1.09792912006,-1.1336119175,1.0,51.0,0.0,-1.11726522446,-1.13514590263,1.0,43.0,0.224000006914,1.13801693916,1.15968954563,1.0,42.0,0.192000001669,-1.14410316944,-1.15662169456,1.0
2018-02-13 20:05:40,64,53.0,0.0320000015199,0.558606505394,0.481669902802,1.0,51.0,0.0960000008345,0.514090061188,0.463262319565,1.0,43.0,0.0640000030398,0.617033183575,0.632000207901,1.0,42.0,0.0640000030398,-0.630935311317,-0.647339820862,1.0
2018-02-13 20:05:42,64,53.0,0.0,-1.88874280453,-1.88066029549,1.0,51.0,0.160000011325,-1.88244259357,-1.87452459335,1.0,43.0,0.0320000015199,1.38535284996,1.411262393,1.0,42.0,0.0320000015199,-1.38337874413,-1.39285445213,1.0
2018-02-13 20:05:44,64,53.0,0.0,1.3444890976,1.32075750828,1.0,51.0,0.0640000030398,1.33053505421,1.3253595829,1.0,43.0,0.352000027895,0.118215300143,0.16566991806,1.0,42.0,0.256000012159,-0.150372460485,-0.185611724854,1.0
2018-02-13 20:05:46,64,53.0,0.288000017405,0.99627828598,1.11520409584,1.0,51.0,0.160000011325,0.99627828598,1.10600018501,1.0,43.0,0.288000017405,0.335364967585,0.279184579849,1.0,42.0,0.12800000608,-0.335364967585,-0.292990446091,1.0
2018-02-13 20:05:48,64,53.0,0.384000003338,-1.13452899456,-1.10906815529,1.0,51.0,0.0,-1.13452899456,-1.11827206612,1.0,43.0,0.0960000008345,1.14953696728,1.15508759022,1.0,42.0,0.0320000015199,-1.14953696728,-1.15201973915,1.0
2018-02-13 20:05:50,64,53.0,0.416000008583,0.46380096674,0.412640810013,1.0,51.0,0.0320000015199,0.46380096674,0.424912691116,1.0,43.0,0.192000001669,0.646640241146,0.650407791138,1.0,42.0,0.0,-0.646640241146,-0.653475761414,1.0
2018-02-13 20:05:52,64,53.0,0.736000061035,-1.85824871063,-1.83157324791,1.0,51.0,0.224000006914,-1.85824871063,-1.83924305439,1.0,43.0,0.224000006914,1.37579739094,1.39899051189,1.0,42.0,0.0320000015199,-1.37579739094,-1.38365054131,1.0
2018-02-13 20:05:54,64,53.0,0.0320000015199,1.31588685513,1.32075750828,1.0,51.0,0.0,1.31588685513,1.32229161263,1.0,43.0,0.768000006676,0.18412925303,0.202485561371,1.0,42.0,0.0320000015199,-0.18412925303,-0.210155487061,1.0
2018-02-13 20:05:56,64,53.0,0.448000013828,1.08696436882,1.19343709946,1.0,51.0,0.0,1.08696436882,1.19343686104,1.0,43.0,0.0320000015199,0.302368611097,0.24850487709,1.0,42.0,0.0960000008345,-0.302368611097,-0.253106832504,1.0
2018-02-13 20:05:58,64,53.0,0.224000006914,-1.11966621876,-1.0691845417,1.0,51.0,0.0640000030398,-1.11966621876,-1.08452439308,1.0,43.0,0.160000011325,1.14475214481,1.14281570911,1.0,42.0,0.0320000015199,-1.14475214481,-1.14281582832,1.0
2018-02-13 20:06:00,64,53.0,0.512000024319,0.412415504456,0.388097047806,1.0,51.0,0.0960000008345,0.412415504456,0.395766973495,1.0,43.0,0.12800000608,0.662687540054,0.659611701965,1.0,42.0,0.0960000008345,-0.662687540054,-0.656543731689,1.0
2018-02-13 20:06:02,64,53.0,0.0640000030398,-1.82281577587,-1.78708767891,1.0,51.0,0.0320000015199,-1.82281577587,-1.79322361946,1.0,43.0,0.0640000030398,1.3646941185,1.38671863079,1.0,42.0,0.0320000015199,-1.3646941185,-1.3713786602,1.0
2018-02-13 20:06:04,64,53.0,0.608000040054,1.31159687042,1.34069919586,1.0,51.0,0.256000012159,1.31159687042,1.33609747887,1.0,43.0,0.480000019073,0.194015622139,0.153398036957,1.0,42.0,0.608000040054,-0.194015622139,-0.168737888336,1.0
2018-02-13 20:06:06,64,53.0,0.256000012159,1.14195513725,1.25633025169,1.0,51.0,0.12800000608,1.20129323006,1.30695176125,1.0,43.0,0.288000017405,0.282360076904,0.227029085159,1.0,42.0,0.256000012159,-0.260769784451,-0.207087516785,1.0
2018-02-13 20:06:08,63,53.0,1.79200005531,-1.08158242702,-0.992485761642,1.0,51.0,0.0,-1.03885662556,-0.958738088608,1.0,43.0,0.288000017405,1.13251638412,1.11827206612,1.0,42.0,0.448000013828,-1.11878919601,-1.10600018501,1.0
2018-02-13 20:06:10,63,53.0,0.0320000015199,0.392245054245,0.39269900322,1.0,51.0,0.192000001669,0.388999998569,0.412640810013,1.0,43.0,0.0640000030398,0.668986618519,0.653475761414,1.0,42.0,0.0960000008345,-0.670000016689,-0.656543731689,1.0
2018-02-13 20:06:12,63,53.0,0.224000006914,-1.78604590893,-1.74106812477,1.0,51.0,0.0,-1.7580268383,-1.71805858612,1.0,43.0,0.0,1.35317206383,1.3744468689,1.0,42.0,0.0320000015199,-1.34439206123,-1.34836935997,1.0
2018-02-13 20:06:14,63,53.0,0.192000001669,1.31865668297,1.3545050621,1.0,51.0,0.160000011325,1.32803857327,1.3591067791,1.0,43.0,0.0960000008345,0.17774631083,0.119650602341,1.0,42.0,0.192000001669,-0.156125515699,-0.0966408252716,1.0
2018-02-13 20:06:16,63,53.0,0.32000002265,1.29273843765,1.40205848217,1.0,51.0,0.608000040054,1.34734797478,1.44500994682,1.0,43.0,0.384000003338,0.227497175336,0.177941799164,1.0,42.0,0.0640000030398,-0.207627370954,-0.171805858612,1.0
2018-02-13 20:06:18,63,53.0,0.160000011325,-0.984849154949,-0.86056303978,1.0,51.0,0.12800000608,-0.922207117081,-0.819145679474,1.0,43.0,0.0,1.10143744946,1.07992243767,1.0,42.0,0.192000001669,-1.08131146431,-1.06304860115,1.0
2018-02-13 20:06:20,63,53.0,0.800000011921,0.398054361343,0.44485449791,1.0,51.0,0.32000002265,0.414518862963,0.478601932526,1.0,43.0,0.384000003338,0.667212188244,0.638135910034,1.0,42.0,0.0320000015199,-0.662142813206,-0.632000207901,1.0
2018-02-13 20:06:22,63,53.0,0.12800000608,-1.72704088688,-1.67357325554,1.0,51.0,0.0640000030398,-1.69318699837,-1.64289343357,1.0,43.0,0.12800000608,1.33468222618,1.35297107697,1.0,42.0,0.12800000608,-1.32407391071,-1.32842755318,1.0
2018-02-13 20:06:24,63,53.0,0.256000012159,1.34831869602,1.37598085403,1.0,51.0,0.352000027895,1.3626857996,1.39438843727,1.0,43.0,0.70400005579,0.109390184283,0.0306797027588,1.0,42.0,0.416000008583,-0.0762811303139,-0.0337476730347,1.0
2018-02-13 20:06:26,63,53.0,0.0960000008345,1.39484131336,1.4971653223,1.0,51.0,0.0960000008345,1.44556617737,1.53551459312,1.0,43.0,0.0320000015199,0.190346777439,0.145728111267,1.0,42.0,0.0320000015199,-0.171890452504,-0.145728111267,1.0
2018-02-13 20:06:28,64,53.0,2.43200016022,-0.814604520798,-0.664213657379,1.0,51.0,0.32000002265,-0.741289138794,-0.632000207901,1.0,43.0,0.864000022411,1.04674041271,1.01702928543,1.0,42.0,0.512000024319,-1.02318525314,-0.995553731918,1.0
2018-02-13 20:06:30,64,53.0,0.288000017405,0.473107993603,0.569106817245,1.0,51.0,0.12800000608,0.524799764156,0.621262311935,1.0,43.0,0.192000001669,0.644103288651,0.599786520004,1.0,42.0,0.0960000008345,-0.628187537193,-0.587514638901,1.0
2018-02-13 20:06:33,64,53.0,0.768000006676,-1.63504445553,-1.56772828102,1.0,51.0,0.160000011325,-1.5943377018,-1.54165077209,1.0,43.0,0.224000006914,1.30585455894,1.32229149342,1.0,42.0,0.0320000015199,-1.29309868813,-1.29621386528,1.0
2018-02-13 20:06:35,64,53.0,0.192000001669,1.37560510635,1.37598085403,1.0,51.0,0.0960000008345,1.38530194759,1.4035923481,1.0,43.0,0.70400005579,0.0465085059404,-0.0184078216553,1.0,42.0,0.0320000015199,-0.0241621248424,0.0,1.0
2018-02-13 20:06:37,64,53.0,0.160000011325,1.56638479233,1.65823328495,1.0,51.0,0.0320000015199,1.56638479233,1.64289355278,1.0,43.0,0.224000006914,0.127930313349,0.0828349590302,1.0,42.0,0.12800000608,-0.127930313349,-0.107378721237,1.0
2018-02-13 20:06:39,64,53.0,0.160000011325,-0.567234992981,-0.454058408737,1.0,51.0,0.0960000008345,-0.567234992981,-0.473999977112,1.0,43.0,0.0960000008345,0.96726423502,0.940330266953,1.0,42.0,0.160000011325,-0.96726423502,-0.932660341263,1.0
2018-02-13 20:06:41,64,53.0,1.31200003624,0.654547214508,0.78386425972,1.0,51.0,0.0960000008345,0.654547214508,0.766990423203,1.0,43.0,0.32000002265,0.588238477707,0.529223442078,1.0,42.0,0.32000002265,-0.588238477707,-0.546097278595,1.0
2018-02-13 20:06:43,64,53.0,0.256000012159,-1.50548434258,-1.42353415489,1.0,51.0,0.0640000030398,-1.50548434258,-1.44194197655,1.0,43.0,0.480000019073,1.26525568962,1.2808740139,1.0,42.0,0.0960000008345,-1.26525568962,-1.26553416252,1.0
2018-02-13 20:06:45,64,53.0,0.192000001669,1.38860297203,1.35757303238,1.0,51.0,0.0320000015199,1.38860297203,1.37444663048,1.0,43.0,0.608000040054,0.0165550000966,0.0306797027588,1.0,42.0,0.12800000608,-0.0165550000966,-0.0214757919312,1.0
2018-02-13 20:06:47,64,53.0,0.0640000030398,1.65029168129,1.73186433315,1.0,51.0,0.160000011325,1.68730342388,1.73493218422,1.0,43.0,0.0320000015199,0.0974005386233,0.0582911968231,1.0,42.0,0.0640000030398,-0.0839337259531,-0.0659611225128,1.0
2018-02-13 20:06:49,64,53.0,0.0,-0.452299118042,-0.38502907753,1.0,51.0,0.32000002265,-0.417082697153,-0.381961345673,1.0,43.0,0.0320000015199,0.930337071419,0.920388460159,1.0,42.0,0.0,-0.919022619724,-0.918854475021,1.0
2018-02-13 20:06:51,64,53.0,1.08800005913,0.848145902157,0.971009969711,1.0,51.0,0.12800000608,0.917285323143,1.02163100243,1.0,43.0,0.480000019073,0.52862983942,0.466330289841,1.0,42.0,0.0960000008345,-0.507341921329,-0.463262319565,1.0
2018-02-13 20:06:53,64,53.0,1.34400010109,-1.39923489094,-1.31001973152,1.0,51.0,0.0960000008345,-1.34666550159,-1.27934002876,1.0,43.0,0.32000002265,1.23196160793,1.24712646008,1.0,42.0,0.224000006914,-1.21548855305,-1.22104859352,1.0
2018-02-13 20:06:55,64,53.0,0.448000013828,1.3699837923,1.32689344883,1.0,51.0,0.12800000608,1.35627222061,1.33609747887,1.0,43.0,0.6400000453,0.0594628080726,0.101242780685,1.0,42.0,0.736000061035,-0.0910612419248,-0.133456230164,1.0
2018-02-13 20:06:57,64,53.0,0.192000001669,1.74610292912,1.81776726246,1.0,51.0,0.0,1.77532851696,1.80549550056,1.0,43.0,0.256000012159,0.0625393986702,0.0291457176208,1.0,42.0,0.0,-0.0519055612385,-0.0383496284485,1.0
2018-02-13 20:06:59,63,53.0,0.224000006914,-0.392359048128,-0.381961345673,1.0,51.0,0.0,-0.390124112368,-0.397300958633,1.0,43.0,0.512000024319,0.911079227924,0.920388460159,1.0,42.0,0.160000011325,-0.910356283188,-0.923456430435,1.0
2018-02-13 20:07:01,63,53.0,0.992000043392,0.982923090458,1.08145642281,1.0,51.0,0.416000008583,1.03744661808,1.11980605125,1.0,43.0,0.448000013828,0.487132132053,0.42951464653,1.0,42.0,0.0960000008345,-0.470344394445,-0.432582616806,1.0
2018-02-13 20:07:03,63,53.0,0.6400000453,-1.26179587841,-1.1581556797,1.0,51.0,0.160000011325,-1.20429098606,-1.12594199181,1.0,43.0,0.12800000608,1.18889391422,1.20110702515,1.0,42.0,0.256000012159,-1.17087435722,-1.17502951622,1.0
2018-02-13 20:07:05,63,53.0,0.288000017405,1.33557927608,1.32229149342,1.0,51.0,0.12800000608,1.32366001606,1.32689356804,1.0,43.0,0.480000019073,0.13874809444,0.179475784302,1.0,42.0,0.0,-0.16621594131,-0.200951576233,1.0
2018-02-13 20:07:07,63,53.0,0.288000017405,1.80047488213,1.86532068253,1.0,51.0,0.0,1.8237131834,1.85304903984,1.0,43.0,0.12800000608,0.0427560172975,0.0199418067932,1.0,42.0,0.12800000608,-0.0343007110059,-0.0230097770691,1.0
2018-02-13 20:07:09,63,53.0,0.12800000608,-0.400673002005,-0.412640810013,1.0,51.0,0.0,-0.414460271597,-0.438718557358,1.0,43.0,0.288000017405,0.913699746132,0.929592370987,1.0,42.0,0.288000017405,-0.918069541454,-0.935728311539,1.0
2018-02-13 20:07:11,63,53.0,0.0,1.099599123,1.14128184319,1.0,51.0,0.0320000015199,1.12228059769,1.15355372429,1.0,43.0,0.12800000608,0.451207756996,0.404970884323,1.0,42.0,0.0640000030398,-0.444224178791,-0.418776750565,1.0
2018-02-13 20:07:13,63,53.0,1.76000010967,-1.14506137371,-1.03543686867,1.0,51.0,0.192000001669,-1.08415937424,-1.00015544891,1.0,43.0,0.480000019073,1.1523141861,1.16275751591,1.0,42.0,0.192000001669,-1.13323020935,-1.13821387291,1.0
2018-02-13 20:07:15,63,53.0,0.0640000030398,1.31488859653,1.32382547855,1.0,51.0,0.0960000008345,1.31022274494,1.32996153831,1.0,43.0,1.02400004864,0.186429575086,0.199417591095,1.0,42.0,0.352000027895,-0.197182133794,-0.208621501923,1.0
2018-02-13 20:07:17,63,53.0,0.0640000030398,1.86698579788,1.89139831066,1.0,51.0,0.160000011325,1.86698579788,1.87759232521,1.0,43.0,0.0,0.0185558702797,0.0076699256897,1.0,42.0,0.0960000008345,-0.0185558702797,-0.0107378959656,1.0
2018-02-13 20:07:19,63,53.0,0.192000001669,-0.481897711754,-0.544563293457,1.0,51.0,0.0,-0.481897711754,-0.533825397491,1.0,43.0,0.0320000015199,0.939443349838,0.971009969711,1.0,42.0,0.544000029564,-0.939443349838,-0.963340044022,1.0
2018-02-13 20:07:21,63,53.0,0.0960000008345,1.13373458385,1.11827206612,1.0,51.0,0.0960000008345,1.13373458385,1.13974785805,1.0,43.0,0.0320000015199,0.440698176622,0.409572839737,1.0,42.0,0.0640000030398,-0.440698176622,-0.423378705978,1.0
2018-02-13 20:07:23,63,53.0,0.800000011921,-0.922255814075,-0.802272081375,1.0,51.0,0.288000017405,-0.922255814075,-0.837553501129,1.0,43.0,0.12800000608,1.08249640465,1.09372830391,1.0,42.0,0.0640000030398,-1.08249640465,-1.08605837822,1.0
2018-02-13 20:07:25,63,53.0,0.0960000008345,1.32117068768,1.35910701752,1.0,51.0,0.0,1.32117068768,1.35450530052,1.0,43.0,1.05599999428,0.171952575445,0.108912706375,1.0,42.0,0.864000022411,-0.171952575445,-0.116582632065,1.0
2018-02-13 20:07:27,63,53.0,0.0,1.88432264328,1.89139831066,1.0,51.0,0.192000001669,1.89038312435,1.88219428062,1.0,43.0,0.0,0.012247806415,0.0076699256897,1.0,42.0,0.12800000608,-0.0100426785648,-0.0107378959656,1.0
2018-02-13 20:07:29,64,53.0,0.448000013828,-0.521909117699,-0.592116594315,1.0,51.0,0.256000012159,-0.567553400993,-0.638135910034,1.0,43.0,0.256000012159,0.952124714851,0.986349582672,1.0,42.0,0.288000017405,-0.966591358185,-0.997087717056,1.0
2018-02-13 20:07:31,64,53.0,0.192000001669,1.11645162106,1.08299040794,1.0,51.0,0.160000011325,1.09703469276,1.07992243767,1.0,43.0,0.0960000008345,0.446024745703,0.418776750565,1.0,42.0,0.160000011325,-0.452008932829,-0.438718557358,1.0
2018-02-13 20:07:33,64,53.0,0.384000003338,-0.822698175907,-0.697961330414,1.0,51.0,0.0960000008345,-0.754995822906,-0.662679672241,1.0,43.0,0.12800000608,1.05129921436,1.06151461601,1.0,42.0,0.0,-1.03008401394,-1.03390288353,1.0
2018-02-13 20:07:35,64,53.0,0.0320000015199,1.33867180347,1.37751483917,1.0,51.0,0.160000011325,1.35282611847,1.391320467,1.0,43.0,0.6400000453,0.13162150979,0.0368156433105,1.0,42.0,0.192000001669,-0.0990026220679,-0.0291457176208,1.0
2018-02-13 20:07:37,64,54.0,0.32000002265,1.89321386814,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.0,0.00901272241026,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 20:07:39,63,54.0,0.0320000015199,-0.64373922348,-0.733242750168,1.0,51.0,0.12800000608,-0.701453924179,-0.780796289444,1.0,43.0,0.288000017405,0.990737974644,1.03236913681,1.0,42.0,0.0640000030398,-1.00903022289,-1.04003882408,1.0
2018-02-13 20:07:41,63,54.0,0.160000011325,1.07165491581,1.0078253746,1.0,51.0,0.0960000008345,1.03750491142,0.99401974678,1.0,43.0,0.160000011325,0.459830909967,0.44485449791,1.0,42.0,0.192000001669,-0.47035586834,-0.460194349289,1.0
2018-02-13 20:07:43,63,54.0,0.224000006914,-0.689719498158,-0.55836892128,1.0,51.0,0.0640000030398,-0.620070457458,-0.526155471802,1.0,43.0,0.256000012159,1.00962924957,1.01702928543,1.0,42.0,0.32000002265,-0.987804114819,-0.992485761642,1.0
2018-02-13 20:07:45,63,54.0,0.12800000608,1.36721229553,1.37598085403,1.0,51.0,0.12800000608,1.37882936001,1.40666031837,1.0,43.0,0.0640000030398,0.0658498108387,0.0076699256897,1.0,42.0,0.12800000608,-0.039078257978,-0.0168738365173,1.0
2018-02-13 20:07:47,63,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 20:07:49,63,54.0,1.05599999428,-0.791224718094,-0.898912668228,1.0,51.0,0.0640000030398,-0.857590317726,-0.94953417778,1.0,43.0,0.800000011921,1.03748261929,1.08759236336,1.0,42.0,0.160000011325,-1.0585167408,-1.09066033363,1.0
2018-02-13 20:07:51,63,54.0,0.70400005579,0.94720774889,0.857495307922,1.0,51.0,0.192000001669,0.894770562649,0.837553501129,1.0,43.0,0.160000011325,0.498185127974,0.487805843353,1.0,42.0,0.256000012159,-0.514346063137,-0.51234960556,1.0
2018-02-13 20:07:53,63,54.0,0.70400005579,-0.560115158558,-0.426446676254,1.0,51.0,0.160000011325,-0.488980829716,-0.395766973495,1.0,43.0,0.416000008583,0.969016671181,0.977145671844,1.0,42.0,0.0,-0.946726083755,-0.940330266953,1.0
2018-02-13 20:07:55,63,54.0,0.0,1.3819372654,1.37598085403,1.0,51.0,0.0,1.38940620422,1.40512633324,1.0,43.0,0.0320000015199,0.0319161936641,0.00306797027588,1.0,42.0,0.160000011325,-0.0147039387375,-0.0153398513794,1.0
2018-02-13 20:07:57,63,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.352000027895,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 20:07:59,63,54.0,0.416000008583,-0.83135163784,-0.948000192642,1.0,51.0,0.32000002265,-0.899092793465,-0.998621463776,1.0,43.0,0.0,1.05020046234,1.09679627419,1.0,42.0,0.608000040054,-1.07167065144,-1.10906815529,1.0
2018-02-13 20:08:01,63,54.0,0.384000003338,0.918458878994,0.825281620026,1.0,51.0,0.0640000030398,0.863385915756,0.800738096237,1.0,43.0,0.352000027895,0.507045447826,0.497009754181,1.0,42.0,0.192000001669,-0.524018764496,-0.526155471802,1.0
2018-02-13 20:08:03,63,54.0,0.608000040054,-0.47831839323,-0.3466796875,1.0,51.0,0.32000002265,-0.406414270401,-0.312932014465,1.0,43.0,0.0960000008345,0.943384885788,0.934194326401,1.0,42.0,0.0320000015199,-0.92085313797,-0.90504860878,1.0
2018-02-13 20:08:05,63,54.0,0.288000017405,1.39077723026,1.37137889862,1.0,51.0,0.12800000608,1.39117574692,1.39899039268,1.0,43.0,0.12800000608,0.0115445125848,0.00306797027588,1.0,42.0,0.0640000030398,-0.00907235872,-0.0184078216553,1.0
2018-02-13 20:08:07,63,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.0,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 20:08:10,64,54.0,0.448000013828,-0.951003134251,-1.07378649712,1.0,51.0,0.0,-0.951003134251,-1.06151461601,1.0,43.0,0.288000017405,1.08812332153,1.13821387291,1.0,42.0,0.512000024319,-1.08812332153,-1.12440800667,1.0
2018-02-13 20:08:12,64,54.0,1.8560000658,0.819510221481,0.710233211517,1.0,51.0,0.160000011325,0.819510221481,0.745514631271,1.0,43.0,0.416000008583,0.537541091442,0.533825397491,1.0,42.0,0.544000029564,-0.537541091442,-0.539961338043,1.0
2018-02-13 20:08:14,64,54.0,1.47200012207,-0.352114230394,-0.220893144608,1.0,51.0,0.0640000030398,-0.352114230394,-0.254640817642,1.0,43.0,0.480000019073,0.903837800026,0.886641025543,1.0,42.0,0.192000001669,-0.903837800026,-0.888174772263,1.0
2018-02-13 20:08:16,64,54.0,0.448000013828,1.3903247118,1.36370897293,1.0,51.0,0.160000011325,1.3903247118,1.39899039268,1.0,43.0,0.12800000608,0.00942927971482,0.00613594055176,1.0,42.0,0.0320000015199,-0.00942927971482,-0.0184078216553,1.0
2018-02-13 20:08:18,64,54.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 20:08:20,64,54.0,0.0640000030398,-1.05099701881,-1.18883490562,1.0,51.0,0.0640000030398,-1.12319004536,-1.25019443035,1.0,43.0,0.288000017405,1.11981570721,1.17349529266,1.0,42.0,0.352000027895,-1.14269673824,-1.1780974865,1.0
2018-02-13 20:08:22,64,54.0,0.224000006914,0.807164669037,0.697961330414,1.0,51.0,0.416000008583,0.743994355202,0.667281627655,1.0,43.0,0.0320000015199,0.541346013546,0.530757427216,1.0,42.0,0.384000003338,-0.560814917088,-0.55836892128,1.0
2018-02-13 20:08:24,64,54.0,1.98400008678,-0.297620713711,-0.16566991806,1.0,51.0,0.448000013828,-0.224502563477,-0.125786542892,1.0,43.0,0.480000019073,0.886761844158,0.86669921875,1.0,42.0,0.0,-0.863849639893,-0.839087486267,1.0
2018-02-13 20:08:26,64,54.0,0.256000012159,1.38631165028,1.35603904724,1.0,51.0,0.0320000015199,1.37955379486,1.37904858589,1.0,43.0,0.0,0.0111125186086,0.0076699256897,1.0,42.0,0.12800000608,-0.0139469793066,-0.026077747345,1.0
2018-02-13 20:08:28,64,54.0,0.352000027895,1.89400005341,1.89139831066,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 20:08:30,63,54.0,0.0960000008345,-1.05819416046,-1.19497084618,1.0,51.0,0.192000001669,-1.13035738468,-1.25786423683,1.0,43.0,0.0640000030398,1.12209677696,1.17349529266,1.0,42.0,0.352000027895,-1.14496839046,-1.18116545677,1.0
2018-02-13 20:08:32,63,54.0,0.512000024319,0.760346591473,0.645805835724,1.0,51.0,0.0,0.694678962231,0.615126371384,1.0,43.0,0.224000006914,0.555775165558,0.546097278595,1.0,42.0,0.0960000008345,-0.576013684273,-0.570640802383,1.0
2018-02-13 20:08:34,63,54.0,0.384000003338,-0.330311775208,-0.197883605957,1.0,51.0,0.0,-0.257382154465,-0.156466007233,1.0,43.0,0.256000012159,0.897005856037,0.872835159302,1.0,42.0,0.0,-0.874152779579,-0.848291397095,1.0
2018-02-13 20:08:36,63,54.0,0.0,1.38895249367,1.36217498779,1.0,51.0,0.0320000015199,1.38424563408,1.38671851158,1.0,43.0,0.0320000015199,0.0100048035383,0.0076699256897,1.0,42.0,0.0640000030398,-0.0119790174067,-0.0230097770691,1.0
2018-02-13 20:08:38,63,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 20:08:40,63,54.0,1.5680000782,-1.06519317627,-1.204174757,1.0,51.0,0.480000019073,-1.1376363039,-1.2686021328,1.0,43.0,0.928000032902,1.12431502342,1.17963123322,1.0,42.0,0.256000012159,-1.14727544785,-1.18269944191,1.0
2018-02-13 20:08:42,63,54.0,0.384000003338,0.757081270218,0.645805835724,1.0,51.0,0.0640000030398,0.691259205341,0.612058401108,1.0,43.0,0.0320000015199,0.55678153038,0.547631263733,1.0,42.0,0.416000008583,-0.577067673206,-0.572174787521,1.0
2018-02-13 20:08:44,63,54.0,0.832000017166,-0.235385894775,-0.110446691513,1.0,51.0,0.0960000008345,-0.162038847804,-0.0659611225128,1.0,43.0,0.224000006914,0.867260038853,0.843689441681,1.0,42.0,0.0640000030398,-0.844276189804,-0.819145679474,1.0
2018-02-13 20:08:46,63,54.0,0.0320000015199,1.38459849358,1.35297107697,1.0,51.0,0.12800000608,1.37681221962,1.37444663048,1.0,43.0,0.0960000008345,0.0118310507387,0.00920391082764,1.0,42.0,0.0640000030398,-0.0150968870148,-0.0276117324829,1.0
2018-02-13 20:08:48,63,54.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.0960000008345,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 20:08:50,63,54.0,1.24800002575,-1.12318992615,-1.26093220711,1.0,51.0,0.0960000008345,-1.19553470612,-1.32075750828,1.0,43.0,1.02400004864,1.14269673824,1.19650506973,1.0,42.0,0.288000017405,-1.16562592983,-1.19957280159,1.0
