Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-06 23:55:44,62,55.0,0.0960000008345,-0.388999998569,-0.388097047806,1.0,50.0,0.0640000030398,-0.394306302071,-0.401902914047,1.0,45.0,0.384000003338,0.911223113537,0.921922445297,1.0,42.0,0.256000012159,-0.910000026226,-0.921922445297,1.0
2018-02-06 23:55:46,62,55.0,0.736000061035,1.00277376175,1.09526228905,1.0,50.0,0.480000019073,1.05358350277,1.12747597694,1.0,45.0,0.416000008583,0.481020152569,0.423378705978,1.0,42.0,0.32000002265,-0.465375900269,-0.427980661392,1.0
2018-02-06 23:55:48,63,55.0,0.832000017166,-1.27590095997,-1.17502951622,1.0,50.0,0.0640000030398,-1.21884739399,-1.14741766453,1.0,45.0,0.192000001669,1.19331395626,1.20570898056,1.0,42.0,0.0960000008345,-1.17543566227,-1.1780974865,1.0
2018-02-06 23:55:50,63,55.0,0.0320000015199,1.3475342989,1.32535946369,1.0,50.0,0.0960000008345,1.33378767967,1.3253595829,1.0,45.0,0.12800000608,0.111197724938,0.154932022095,1.0,42.0,0.736000061035,-0.142876833677,-0.185611724854,1.0
2018-02-06 23:55:52,63,55.0,0.12800000608,1.79052746296,1.86225271225,1.0,50.0,0.0640000030398,1.81503355503,1.86071896553,1.0,45.0,0.0960000008345,0.0463753975928,0.0199418067932,1.0,42.0,0.0320000015199,-0.0374588109553,-0.026077747345,1.0
2018-02-06 23:55:54,63,55.0,0.0320000015199,-0.389526814222,-0.39269900322,1.0,50.0,0.0320000015199,-0.399742990732,-0.412640810013,1.0,45.0,0.256000012159,0.910166978836,0.924990415573,1.0,42.0,0.0320000015199,-0.913405001163,-0.924990415573,1.0
2018-02-06 23:55:56,63,55.0,1.69600009918,1.03574120998,1.11827206612,1.0,50.0,0.448000013828,1.08009958267,1.14434981346,1.0,45.0,0.576000034809,0.470869511366,0.415708780289,1.0,42.0,0.0960000008345,-0.457211643457,-0.42184472084,1.0
2018-02-06 23:55:58,63,55.0,0.384000003338,-1.23864924908,-1.13514590263,1.0,50.0,0.0,-1.18045306206,-1.10753417015,1.0,45.0,0.384000003338,1.18164074421,1.19497108459,1.0,42.0,0.192000001669,-1.16340446472,-1.16582560539,1.0
2018-02-06 23:56:00,63,55.0,0.192000001669,1.32968318462,1.32535946369,1.0,50.0,0.0,1.318582654,1.32689356804,1.0,45.0,0.0960000008345,0.152335703373,0.182543754578,1.0,42.0,0.160000011325,-0.17791685462,-0.202485561371,1.0
2018-02-06 23:56:02,63,55.0,0.384000003338,1.80683040619,1.87759256363,1.0,50.0,0.0320000015199,1.82909023762,1.86992239952,1.0,45.0,0.0640000030398,0.040443520993,0.0168738365173,1.0,42.0,0.0640000030398,-0.0323442555964,-0.0214757919312,1.0
2018-02-06 23:56:04,63,55.0,0.6400000453,-0.397433191538,-0.403436899185,1.0,50.0,0.0960000008345,-0.408262252808,-0.426446676254,1.0,45.0,0.0640000030398,0.912672877312,0.926524400711,1.0,42.0,0.32000002265,-0.916105151176,-0.932660341263,1.0
2018-02-06 23:56:06,63,55.0,0.256000012159,1.06202948093,1.12440800667,1.0,50.0,0.384000003338,1.09874176979,1.15048575401,1.0,45.0,0.224000006914,0.462775409222,0.409572839737,1.0,42.0,0.160000011325,-0.451471716166,-0.420310735703,1.0
2018-02-06 23:56:08,62,54.0,1.31200003624,-1.16909313202,-1.05998063087,1.0,50.0,0.12800000608,-1.1088309288,-1.02930116653,1.0,45.0,0.160000011325,1.15984475613,1.17042732239,1.0,42.0,0.0,-1.1409611702,-1.14281582832,1.0
2018-02-06 23:56:10,62,54.0,0.12800000608,1.32359743118,1.32535946369,1.0,50.0,0.0,1.31488859653,1.32382559776,1.0,45.0,0.672000050545,0.166360199451,0.190213680267,1.0,42.0,0.0,-0.186429575086,-0.210155487061,1.0
2018-02-06 23:56:12,62,54.0,0.0640000030398,1.83300971985,1.88679647446,1.0,50.0,0.0320000015199,1.85136854649,1.88219428062,1.0,45.0,0.12800000608,0.0309181027114,0.0107378959656,1.0,42.0,0.12800000608,-0.0242382418364,-0.0138058662415,1.0
2018-02-06 23:56:14,62,54.0,0.416000008583,-0.412210613489,-0.438718557358,1.0,50.0,0.0960000008345,-0.43337148428,-0.466330289841,1.0,45.0,0.0640000030398,0.917356550694,0.938796281815,1.0,42.0,0.576000034809,-0.924063324928,-0.944932222366,1.0
2018-02-06 23:56:16,62,54.0,0.0640000030398,1.1090477705,1.13514590263,1.0,50.0,0.0640000030398,1.12939083576,1.15048575401,1.0,45.0,0.12800000608,0.448298543692,0.404970884323,1.0,42.0,0.12800000608,-0.442034989595,-0.420310735703,1.0
2018-02-06 23:56:18,63,54.0,0.832000017166,-1.12961030006,-1.01856350899,1.0,50.0,0.0640000030398,-1.06833600998,-0.986349582672,1.0,45.0,0.192000001669,1.1474725008,1.15968954563,1.0,42.0,0.0,-1.12827169895,-1.13054394722,1.0
2018-02-06 23:56:20,63,54.0,0.0,1.32361471653,1.32535946369,1.0,50.0,0.0,1.31488859653,1.32382559776,1.0,44.0,0.6400000453,0.166320413351,0.191747665405,1.0,42.0,0.256000012159,-0.186429575086,-0.211689472198,1.0
2018-02-06 23:56:22,63,54.0,0.12800000608,1.85139155388,1.88833045959,1.0,50.0,0.0640000030398,1.85139155388,1.88219428062,1.0,44.0,0.0640000030398,0.0242298711091,0.0107378959656,1.0,42.0,0.0320000015199,-0.0242298711091,-0.0122718811035,1.0
2018-02-06 23:56:24,63,54.0,0.0,-0.431723028421,-0.470932006836,1.0,50.0,0.192000001669,-0.431723028421,-0.461728334427,1.0,44.0,0.0960000008345,0.923540830612,0.94953417778,1.0,42.0,0.544000029564,-0.923540830612,-0.943398237228,1.0
2018-02-06 23:56:26,63,54.0,0.0960000008345,1.12947380543,1.12747597694,1.0,50.0,0.0320000015199,1.12947380543,1.15048575401,1.0,44.0,0.0,0.4420093894,0.406504869461,1.0,42.0,0.160000011325,-0.4420093894,-0.420310735703,1.0
2018-02-06 23:56:29,63,54.0,0.960000038147,-1.07152676582,-0.954136133194,1.0,50.0,0.0960000008345,-1.07152676582,-0.989417552948,1.0,44.0,0.0640000030398,1.12927162647,1.14128184319,1.0,42.0,0.0640000030398,-1.12927162647,-1.13207793236,1.0
2018-02-06 23:56:31,63,54.0,0.288000017405,1.31009733677,1.33302938938,1.0,50.0,0.192000001669,1.31009733677,1.32996153831,1.0,44.0,0.768000006676,0.197471141815,0.18100976944,1.0,42.0,0.480000019073,-0.197471141815,-0.205553531647,1.0
2018-02-06 23:56:33,63,54.0,0.224000006914,1.84516656399,1.88833045959,1.0,50.0,0.160000011325,1.86154460907,1.88372826576,1.0,44.0,0.12800000608,0.0264948550612,0.0107378959656,1.0,42.0,0.0960000008345,-0.0205356478691,-0.0122718811035,1.0
2018-02-06 23:56:35,63,54.0,0.0,-0.420401453972,-0.452524423599,1.0,50.0,0.0,-0.445538073778,-0.486271858215,1.0,44.0,0.192000001669,0.919952571392,0.944932222366,1.0,42.0,0.0640000030398,-0.927919387817,-0.94953417778,1.0
2018-02-06 23:56:37,63,54.0,0.0320000015199,1.12998902798,1.12900996208,1.0,50.0,0.0,1.13600003719,1.14281582832,1.0,44.0,0.0,0.441850751638,0.406504869461,1.0,42.0,0.12800000608,-0.439999997616,-0.420310735703,1.0
2018-02-06 23:56:39,62,54.0,0.160000011325,-1.06223464012,-0.948000192642,1.0,50.0,0.0320000015199,-0.999281406403,-0.917320489883,1.0,44.0,0.0320000015199,1.12635982037,1.13821387291,1.0,42.0,0.0,-1.10663294792,-1.10753417015,1.0
2018-02-06 23:56:41,62,54.0,0.0320000015199,1.31407153606,1.32689344883,1.0,50.0,0.160000011325,1.31012618542,1.32996153831,1.0,44.0,0.800000011921,0.188312828541,0.194815635681,1.0,42.0,0.448000013828,-0.197404593229,-0.207087516785,1.0
2018-02-06 23:56:43,62,54.0,0.384000003338,1.84446012974,1.88833045959,1.0,50.0,0.160000011325,1.86100363731,1.88372826576,1.0,44.0,0.32000002265,0.02675187774,0.0107378959656,1.0,42.0,0.0640000030398,-0.0207325126976,-0.0107378959656,1.0
2018-02-06 23:56:45,62,54.0,0.352000027895,-0.434695720673,-0.470932006836,1.0,50.0,0.0,-0.463796436787,-0.506213665009,1.0,44.0,0.0640000030398,0.924483060837,0.948000192642,1.0,42.0,0.288000017405,-0.933706283569,-0.955670118332,1.0
2018-02-06 23:56:47,62,54.0,0.256000012159,1.13291335106,1.13054394722,1.0,50.0,0.12800000608,1.13372981548,1.13667988777,1.0,44.0,0.160000011325,0.440950393677,0.408038854599,1.0,42.0,0.0320000015199,-0.440699696541,-0.423378705978,1.0
2018-02-06 23:56:49,62,54.0,0.0320000015199,-1.06542551517,-0.951068162918,1.0,50.0,0.160000011325,-1.00253975391,-0.923456430435,1.0,44.0,0.224000006914,1.12735962868,1.13974785805,1.0,42.0,0.12800000608,-1.10765397549,-1.11060214043,1.0
2018-02-06 23:56:51,62,54.0,0.12800000608,1.31113982201,1.32996141911,1.0,50.0,0.0640000030398,1.30900001526,1.33149552345,1.0,44.0,0.544000029564,0.195068731904,0.191747665405,1.0,42.0,1.40800011158,-0.20000000298,-0.197883605957,1.0
2018-02-06 23:56:53,62,54.0,0.576000034809,1.88635897636,1.88833045959,1.0,50.0,0.288000017405,1.89121592045,1.88372826576,1.0,44.0,0.12800000608,0.0115068582818,0.00920391082764,1.0,42.0,0.192000001669,-0.0097396671772,-0.00920391082764,1.0
2018-02-06 23:56:55,62,54.0,0.160000011325,-0.512256681919,-0.579844713211,1.0,50.0,0.0960000008345,-0.556970596313,-0.624330282211,1.0,44.0,0.256000012159,0.949097514153,0.984815597534,1.0,42.0,0.448000013828,-0.963237285614,-0.992485761642,1.0
2018-02-06 23:56:57,62,54.0,0.0,1.12513256073,1.09679627419,1.0,50.0,0.0,1.11155307293,1.09679627419,1.0,44.0,0.192000001669,0.443349301815,0.414174795151,1.0,42.0,0.0320000015199,-0.447534441948,-0.434116601944,1.0
2018-02-06 23:56:59,63,54.0,0.70400005579,-0.91233330965,-0.786932229996,1.0,50.0,0.384000003338,-0.846195042133,-0.757786512375,1.0,44.0,0.0960000008345,1.07938706875,1.0891263485,1.0,42.0,0.0,-1.05866205692,-1.06151461601,1.0
2018-02-06 23:57:01,63,54.0,0.224000006914,1.32171678543,1.36370897293,1.0,50.0,0.224000006914,1.33358681202,1.3713786602,1.0,44.0,0.352000027895,0.170694380999,0.101242780685,1.0,42.0,0.160000011325,-0.143339842558,-0.0720970630646,1.0
2018-02-06 23:57:03,63,54.0,0.6400000453,1.89330911636,1.88833045959,1.0,50.0,0.288000017405,1.89330911636,1.88219428062,1.0,44.0,0.192000001669,0.00897804647684,0.00920391082764,1.0,42.0,0.160000011325,-0.00897804647684,-0.0107378959656,1.0
2018-02-06 23:57:05,63,54.0,0.160000011325,-0.624110817909,-0.719437122345,1.0,50.0,0.224000006914,-0.624110817909,-0.697961330414,1.0,44.0,0.416000008583,0.984516859055,1.02469921112,1.0,42.0,0.480000019073,-0.984516859055,-1.01702952385,1.0
2018-02-06 23:57:07,63,54.0,0.0,1.06591725349,1.00475740433,1.0,50.0,0.0320000015199,1.06591725349,1.02930092812,1.0,44.0,0.0640000030398,0.461599290371,0.440252542496,1.0,42.0,0.12800000608,-0.461599290371,-0.454058408737,1.0
2018-02-06 23:57:09,63,54.0,0.512000024319,-0.720887482166,-0.59518456459,1.0,50.0,0.0960000008345,-0.720887482166,-0.638135910034,1.0,44.0,0.352000027895,1.01939594746,1.03083515167,1.0,42.0,0.480000019073,-1.01939594746,-1.02163100243,1.0
2018-02-06 23:57:11,63,54.0,0.352000027895,1.36029267311,1.37751483917,1.0,50.0,0.256000012159,1.36029267311,1.39592242241,1.0,44.0,1.02400004864,0.0817961320281,0.0076699256897,1.0,42.0,0.384000003338,-0.0817961320281,-0.0291457176208,1.0
2018-02-06 23:57:13,63,54.0,0.672000050545,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 23:57:15,63,54.0,0.672000050545,-0.685640633106,-0.797670125961,1.0,50.0,0.32000002265,-0.746511101723,-0.832951545715,1.0,44.0,0.12800000608,1.00401842594,1.04617500305,1.0,42.0,0.448000013828,-1.02331078053,-1.05844664574,1.0
2018-02-06 23:57:17,63,54.0,0.352000027895,1.02572059631,0.951068162918,1.0,50.0,0.0960000008345,0.983088672161,0.929592370987,1.0,44.0,0.448000013828,0.47398775816,0.457126379013,1.0,42.0,0.0,-0.487126737833,-0.480135917664,1.0
2018-02-06 23:57:19,62,54.0,0.192000001669,-0.605882525444,-0.46786403656,1.0,50.0,0.160000011325,-0.535243988037,-0.441786527634,1.0,44.0,0.0320000015199,0.983358204365,0.992485523224,1.0,42.0,0.0,-0.961223065853,-0.951068162918,1.0
2018-02-06 23:57:21,62,54.0,0.0,1.37940633297,1.37751483917,1.0,50.0,0.0,1.38705384731,1.40205836296,1.0,44.0,0.0,0.0377488285303,0.00153398513794,1.0,42.0,0.224000006914,-0.0201250314713,-0.0168738365173,1.0
2018-02-06 23:57:23,62,54.0,0.672000050545,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:57:25,62,54.0,0.896000027657,-0.861082911491,-0.992485761642,1.0,50.0,0.12800000608,-0.929941177368,-1.04770898819,1.0,44.0,0.672000050545,1.05962371826,1.11213612556,1.0,42.0,0.512000024319,-1.08144795895,-1.11980605125,1.0
2018-02-06 23:57:27,62,54.0,0.352000027895,0.894770562649,0.796136140823,1.0,50.0,0.0,0.837572813034,0.766990423203,1.0,44.0,0.12800000608,0.514346063137,0.507747650146,1.0,42.0,0.0,-0.531974256039,-0.535359382629,1.0
2018-02-06 23:57:29,62,54.0,0.416000008583,-0.453089624643,-0.312932014465,1.0,50.0,0.288000017405,-0.381002277136,-0.277650594711,1.0,44.0,0.192000001669,0.935479283333,0.918854475021,1.0,42.0,0.0960000008345,-0.912890076637,-0.891242742538,1.0
2018-02-06 23:57:31,62,54.0,0.32000002265,1.39199995995,1.37137889862,1.0,50.0,0.192000001669,1.38939404488,1.39592242241,1.0,44.0,0.0960000008345,0.00872664619237,0.00460195541382,1.0,42.0,0.0,-0.0098196445033,-0.0184078216553,1.0
2018-02-06 23:57:33,62,54.0,0.6400000453,1.89400005341,1.88679647446,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:57:35,62,54.0,0.768000006676,-0.965316474438,-1.10293221474,1.0,50.0,0.256000012159,-0.965316474438,-1.08452439308,1.0,44.0,0.928000032902,1.09265983105,1.14588367939,1.0,42.0,0.256000012159,-1.09265983105,-1.12747597694,1.0
2018-02-06 23:57:37,62,54.0,0.416000008583,0.843916594982,0.733242750168,1.0,50.0,0.0320000015199,0.843916594982,0.771592378616,1.0,44.0,0.288000017405,0.530019104481,0.526155471802,1.0,42.0,0.224000006914,-0.530019104481,-0.535359382629,1.0
2018-02-06 23:57:39,63,54.0,0.512000024319,-0.384668767452,-0.24850487709,1.0,50.0,0.160000011325,-0.384668767452,-0.285320520401,1.0,44.0,0.352000027895,0.914039075375,0.894310712814,1.0,42.0,0.0960000008345,-0.914039075375,-0.903514623642,1.0
2018-02-06 23:57:41,63,54.0,0.0960000008345,1.39199995995,1.37137889862,1.0,50.0,0.0640000030398,1.39199995995,1.39899039268,1.0,44.0,0.0320000015199,0.00872664619237,0.00613594055176,1.0,42.0,0.12800000608,-0.00872664619237,-0.0168738365173,1.0
2018-02-06 23:57:43,63,54.0,0.608000040054,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:57:45,63,54.0,0.0640000030398,-0.922822654247,-1.05231070518,1.0,50.0,0.160000011325,-0.993391633034,-1.10906815529,1.0,44.0,0.544000029564,1.07919168472,1.13054394722,1.0,42.0,0.224000006914,-1.10155808926,-1.13667988777,1.0
2018-02-06 23:57:48,63,54.0,0.288000017405,0.846780538559,0.73937869072,1.0,50.0,0.256000012159,0.785970449448,0.710233211517,1.0,44.0,0.224000006914,0.529136538506,0.518485546112,1.0,42.0,0.256000012159,-0.547877967358,-0.547631263733,1.0
2018-02-06 23:57:50,63,54.0,0.0640000030398,-0.381026804447,-0.24850487709,1.0,50.0,0.224000006914,-0.30841550231,-0.208621501923,1.0,44.0,0.0320000015199,0.912897825241,0.889708995819,1.0,42.0,0.0,-0.890144467354,-0.868232965469,1.0
2018-02-06 23:57:52,63,54.0,0.0,1.39199995995,1.37137889862,1.0,50.0,0.0320000015199,1.38789248466,1.39285445213,1.0,44.0,0.0960000008345,0.00872664619237,0.00613594055176,1.0,42.0,0.160000011325,-0.0104494085535,-0.0199418067932,1.0
2018-02-06 23:57:54,63,54.0,0.6400000453,1.89400005341,1.88833045959,1.0,50.0,0.224000006914,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:57:56,63,54.0,0.6400000453,-1.00780892372,-1.14281582832,1.0,50.0,0.160000011325,-1.07971000671,-1.20417499542,1.0,44.0,0.576000034809,1.10612750053,1.15968954563,1.0,42.0,0.224000006914,-1.12891602516,-1.16582560539,1.0
2018-02-06 23:57:58,63,54.0,0.448000013828,0.843822658062,0.734776735306,1.0,50.0,0.288000017405,0.782810032368,0.705631256104,1.0,44.0,0.160000011325,0.530048131943,0.521553516388,1.0,42.0,0.192000001669,-0.548852026463,-0.549165248871,1.0
2018-02-06 23:58:00,63,54.0,0.12800000608,-0.341265618801,-0.208621501923,1.0,50.0,0.32000002265,-0.268385201693,-0.16566991806,1.0,44.0,0.0,0.900438308716,0.875903129578,1.0,42.0,0.0960000008345,-0.877600669861,-0.852893352509,1.0
2018-02-06 23:58:02,63,54.0,0.160000011325,1.39000201225,1.36370897293,1.0,50.0,0.0320000015199,1.38421595097,1.38825249672,1.0,44.0,0.12800000608,0.00952621549368,0.00613594055176,1.0,42.0,0.160000011325,-0.0119914915413,-0.0230097770691,1.0
2018-02-06 23:58:04,63,54.0,0.608000040054,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:58:06,63,54.0,0.70400005579,-1.04373598099,-1.18116545677,1.0,50.0,0.0960000008345,-1.04373598099,-1.16889333725,1.0,44.0,0.0640000030398,1.11751437187,1.16582548618,1.0,42.0,0.480000019073,-1.11751437187,-1.15662169456,1.0
2018-02-06 23:58:08,63,54.0,0.544000029564,0.779481589794,0.664213657379,1.0,50.0,0.0320000015199,0.779481589794,0.697961330414,1.0,44.0,0.256000012159,0.549877822399,0.543029308319,1.0,42.0,0.0,-0.549877822399,-0.555300951004,1.0
2018-02-06 23:58:10,62,54.0,1.02400004864,-0.308415591717,-0.17333984375,1.0,50.0,0.0320000015199,-0.308415591717,-0.207087516785,1.0,44.0,0.224000006914,0.890144526958,0.862097263336,1.0,42.0,0.160000011325,-0.890144526958,-0.866698980331,1.0
2018-02-06 23:58:12,62,54.0,0.352000027895,1.38571119308,1.3545050621,1.0,50.0,0.160000011325,1.38571119308,1.38671851158,1.0,44.0,0.192000001669,0.0113643240184,0.0107378959656,1.0,42.0,0.0,-0.0113643240184,-0.0230097770691,1.0
2018-02-06 23:58:14,62,54.0,0.6400000453,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:58:16,62,54.0,0.6400000453,-1.07240247726,-1.21491265297,1.0,50.0,0.0320000015199,-1.07240247726,-1.20264101028,1.0,44.0,0.480000019073,1.12660002708,1.18116521835,1.0,42.0,0.480000019073,-1.12660002708,-1.16429162025,1.0
2018-02-06 23:58:18,62,54.0,1.21600008011,0.750324785709,0.632000207901,1.0,50.0,0.0320000015199,0.750324785709,0.670349597931,1.0,44.0,0.576000034809,0.558863818645,0.550699234009,1.0,42.0,0.0960000008345,-0.558863818645,-0.556834936142,1.0
2018-02-06 23:58:20,63,54.0,0.448000013828,-0.279309093952,-0.153398036957,1.0,50.0,0.288000017405,-0.279309093952,-0.182543754578,1.0,44.0,0.224000006914,0.88102376461,0.855961322784,1.0,42.0,0.0640000030398,-0.88102376461,-0.86056303978,1.0
2018-02-06 23:58:22,63,54.0,0.288000017405,1.38512504101,1.35603904724,1.0,50.0,0.160000011325,1.38512504101,1.38825249672,1.0,44.0,0.32000002265,0.0116102052853,0.00920391082764,1.0,42.0,0.0960000008345,-0.0116102052853,-0.0214757919312,1.0
2018-02-06 23:58:24,63,54.0,0.6400000453,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:58:26,63,54.0,0.864000022411,-0.993389546871,-1.12747597694,1.0,50.0,0.0,-1.06520032883,-1.19190311432,1.0,44.0,0.0,1.101557374,1.15201961994,1.0,42.0,0.12800000608,-1.1243172884,-1.16275763512,1.0
2018-02-06 23:58:28,62,54.0,0.70400005579,0.819559335709,0.707165241241,1.0,50.0,0.12800000608,0.75708335638,0.678019523621,1.0,44.0,0.32000002265,0.537525951862,0.532291412354,1.0,42.0,0.160000011325,-0.556780874729,-0.556834936142,1.0
2018-02-06 23:58:30,62,54.0,0.192000001669,-0.312075167894,-0.18100976944,1.0,50.0,0.32000002265,-0.239058375359,-0.138058185577,1.0,44.0,0.12800000608,0.891291260719,0.86669921875,1.0,42.0,0.12800000608,-0.868410885334,-0.843689441681,1.0
2018-02-06 23:58:32,62,54.0,0.192000001669,1.39113259315,1.36831092834,1.0,50.0,0.12800000608,1.38600122929,1.38825249672,1.0,44.0,0.160000011325,0.0090904161334,0.0076699256897,1.0,42.0,0.0640000030398,-0.011242698878,-0.0199418067932,1.0
2018-02-06 23:58:34,62,54.0,0.6400000453,1.89400005341,1.88679647446,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:58:36,62,54.0,0.928000032902,-0.990342259407,-1.12900996208,1.0,50.0,0.0640000030398,-1.06183886528,-1.18116521835,1.0,44.0,0.928000032902,1.10059154034,1.15508759022,1.0,42.0,0.576000034809,-1.12325191498,-1.1581556797,1.0
2018-02-06 23:58:38,62,54.0,0.544000029564,0.78929656744,0.679553508759,1.0,50.0,0.288000017405,0.724990844727,0.645805835724,1.0,44.0,0.0320000015199,0.546852886677,0.536893367767,1.0,42.0,0.0320000015199,-0.566671669483,-0.562970876694,1.0
2018-02-06 23:58:40,62,54.0,0.896000027657,-0.319340288639,-0.184077739716,1.0,50.0,0.0320000015199,-0.246369645,-0.145728111267,1.0,44.0,0.448000013828,0.893567860126,0.868233203888,1.0,42.0,0.224000006914,-0.870701909065,-0.846757411957,1.0
2018-02-06 23:58:42,62,54.0,0.0,1.38788771629,1.36217498779,1.0,50.0,0.160000011325,1.38259541988,1.38211655617,1.0,44.0,0.0320000015199,0.0104514416307,0.0076699256897,1.0,42.0,0.288000017405,-0.0126711856574,-0.024543762207,1.0
2018-02-06 23:58:44,62,54.0,0.608000040054,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:58:46,62,54.0,0.480000019073,-1.06519162655,-1.20724272728,1.0,50.0,0.160000011325,-1.13762629032,-1.26093220711,1.0,44.0,0.384000003338,1.12431454659,1.17963123322,1.0,42.0,0.192000001669,-1.1472723484,-1.18269944191,1.0
2018-02-06 23:58:48,63,54.0,0.288000017405,0.757083237171,0.636602163315,1.0,50.0,0.352000027895,0.691260099411,0.607456445694,1.0,44.0,0.0320000015199,0.556780874729,0.549165248871,1.0,42.0,0.0320000015199,-0.577067375183,-0.573708772659,1.0
2018-02-06 23:58:50,63,54.0,0.12800000608,-0.282975524664,-0.153398036957,1.0,50.0,0.0960000008345,-0.20980283618,-0.110446691513,1.0,44.0,0.0960000008345,0.882172644138,0.855961322784,1.0,42.0,0.288000017405,-0.859243392944,-0.832951545715,1.0
2018-02-06 23:58:52,63,54.0,0.0320000015199,1.38531267643,1.35757303238,1.0,50.0,0.0640000030398,1.37815368176,1.37751460075,1.0,44.0,0.0960000008345,0.0115314591676,0.00920391082764,1.0,42.0,0.0320000015199,-0.0145341800526,-0.0276117324829,1.0
2018-02-06 23:58:54,63,54.0,0.576000034809,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.256000012159,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:58:56,63,54.0,0.0640000030398,-1.17023229599,-1.30695176125,1.0,50.0,0.192000001669,-1.17023229599,-1.29007792473,1.0,44.0,0.0960000008345,1.15760648251,1.2072429657,1.0,42.0,0.416000008583,-1.15760648251,-1.1919028759,1.0
2018-02-06 23:58:58,64,54.0,0.256000012159,0.657608926296,0.533825397491,1.0,50.0,0.12800000608,0.657608926296,0.569106817245,1.0,44.0,0.448000013828,0.587438642979,0.596718549728,1.0,42.0,0.160000011325,-0.587438642979,-0.585980653763,1.0
2018-02-06 23:59:00,64,54.0,0.960000038147,-0.132663682103,0.00306797027588,1.0,50.0,0.480000019073,-0.132663682103,-0.024543762207,1.0,44.0,0.448000013828,0.835071265697,0.80687379837,1.0,42.0,0.384000003338,-0.835071265697,-0.808407783508,1.0
2018-02-06 23:59:02,64,54.0,0.0640000030398,1.36586081982,1.32229149342,1.0,50.0,0.0,1.36586081982,1.3591067791,1.0,44.0,0.192000001669,0.0196903124452,0.0230097770691,1.0,42.0,0.288000017405,-0.0196903124452,-0.0337476730347,1.0
