Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 02:45:05,63,52.0,0.192000001669,-1.75471580029,-1.70425248146,1.0,51.0,0.0320000015199,-1.72345066071,-1.67970895767,1.0,43.0,0.0640000030398,1.34335446358,1.36217498779,1.0,43.0,0.0640000030398,-1.33355712891,-1.33916544914,1.0
2018-02-16 02:45:07,63,52.0,0.288000017405,1.33577215672,1.3744468689,1.0,51.0,0.160000011325,1.34985697269,1.38211655617,1.0,43.0,0.0640000030398,0.138303667307,0.0659611225128,1.0,43.0,0.0960000008345,-0.105845034122,-0.0644271373749,1.0
2018-02-16 02:45:09,63,52.0,0.32000002265,1.38141512871,1.48182547092,1.0,51.0,0.0,1.43265128136,1.52324318886,1.0,43.0,0.12800000608,0.195231974125,0.145728111267,1.0,43.0,0.192000001669,-0.176589548588,-0.150330066681,1.0
2018-02-16 02:45:11,63,52.0,1.5680000782,-0.840201735497,-0.694893360138,1.0,51.0,0.0320000015199,-0.767137944698,-0.659611701965,1.0,43.0,0.576000034809,1.05496442318,1.02623319626,1.0,43.0,0.288000017405,-1.03149008751,-1.00935959816,1.0
2018-02-16 02:45:13,63,52.0,0.6400000453,0.436270773411,0.518485546112,1.0,51.0,0.0,0.476386547089,0.564504861832,1.0,43.0,0.12800000608,0.655445456505,0.616660356522,1.0,43.0,0.288000017405,-0.643093824387,-0.604388475418,1.0
2018-02-16 02:45:15,63,52.0,0.352000027895,-1.66914880276,-1.60607790947,1.0,51.0,0.288000017405,-1.63079595566,-1.58000028133,1.0,43.0,0.0,1.3165396452,1.33302938938,1.0,43.0,0.0960000008345,-1.3045232296,-1.30848574638,1.0
2018-02-16 02:45:17,63,52.0,0.0960000008345,1.37131679058,1.39438855648,1.0,51.0,0.160000011325,1.38241732121,1.4035923481,1.0,43.0,0.288000017405,0.0563909485936,-0.0138058662415,1.0,43.0,0.352000027895,-0.0308097861707,-0.0076699256897,1.0
2018-02-16 02:45:19,63,52.0,0.352000027895,1.52373063564,1.60454392433,1.0,51.0,0.0640000030398,1.52373063564,1.60761189461,1.0,43.0,0.416000008583,0.143450081348,0.0951068401337,1.0,43.0,0.12800000608,-0.143450081348,-0.121184587479,1.0
2018-02-16 02:45:21,63,52.0,0.544000029564,-0.632457435131,-0.506213665009,1.0,51.0,0.256000012159,-0.632457435131,-0.529223442078,1.0,43.0,0.192000001669,0.988219201565,0.960272073746,1.0,43.0,0.0960000008345,-0.988219201565,-0.952602148056,1.0
2018-02-16 02:45:23,63,52.0,1.76000010967,0.621614813805,0.747048616409,1.0,51.0,0.0960000008345,0.621614813805,0.73170876503,1.0,43.0,0.32000002265,0.598378360271,0.538427352905,1.0,43.0,0.160000011325,-0.598378360271,-0.555300951004,1.0
2018-02-16 02:45:25,63,52.0,0.480000019073,-1.528678298,-1.45114588737,1.0,51.0,0.0960000008345,-1.528678298,-1.46648561954,1.0,43.0,0.448000013828,1.2725237608,1.28854393959,1.0,43.0,0.0,-1.2725237608,-1.27473807335,1.0
2018-02-16 02:45:27,63,52.0,0.0,1.39199995995,1.36217498779,1.0,51.0,0.0320000015199,1.39199995995,1.38671851158,1.0,43.0,0.160000011325,0.00872664619237,0.0168738365173,1.0,43.0,0.896000027657,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 02:45:29,63,52.0,0.352000027895,1.65208303928,1.72112643719,1.0,51.0,0.0,1.65208303928,1.70118451118,1.0,43.0,0.352000027895,0.0967487767339,0.0690290927887,1.0,43.0,0.160000011325,-0.0967487767339,-0.0736310482025,1.0
2018-02-16 02:45:31,63,52.0,0.12800000608,-0.45371684432,-0.386563062668,1.0,51.0,0.224000006914,-0.45371684432,-0.397300958633,1.0,43.0,0.0640000030398,0.930792570114,0.918854475021,1.0,43.0,0.12800000608,-0.930792570114,-0.918854475021,1.0
2018-02-16 02:45:33,63,52.0,0.736000061035,0.797874212265,0.929592370987,1.0,51.0,0.448000013828,0.797874212265,0.918854475021,1.0,43.0,0.512000024319,0.544108390808,0.478601932526,1.0,43.0,0.12800000608,-0.544108390808,-0.493941783905,1.0
2018-02-16 02:45:35,63,52.0,0.544000029564,-1.40735220909,-1.32075762749,1.0,51.0,0.0320000015199,-1.40735220909,-1.34530115128,1.0,43.0,0.32000002265,1.23450517654,1.25019443035,1.0,43.0,0.0,-1.23450517654,-1.23945641518,1.0
2018-02-16 02:45:37,63,52.0,0.0320000015199,1.3721498251,1.32842743397,1.0,51.0,0.0,1.3721498251,1.34530138969,1.0,43.0,0.32000002265,0.05447114259,0.0981748104095,1.0,43.0,0.0320000015199,-0.05447114259,-0.0966408252716,1.0
2018-02-16 02:45:39,63,52.0,0.224000006914,1.73970627785,1.80702936649,1.0,51.0,0.0320000015199,1.73970627785,1.77941775322,1.0,43.0,0.416000008583,0.0648668184876,0.0322136878967,1.0,43.0,0.0320000015199,-0.0648668184876,-0.0490872859955,1.0
2018-02-16 02:45:41,63,52.0,0.32000002265,-0.403067499399,-0.374291419983,1.0,51.0,0.224000006914,-0.403067499399,-0.377359390259,1.0,43.0,0.0,0.914519667625,0.917320489883,1.0,43.0,0.160000011325,-0.914519667625,-0.918854475021,1.0
2018-02-16 02:45:43,63,52.0,0.448000013828,0.9672088027,1.06458258629,1.0,51.0,0.12800000608,0.9672088027,1.06304860115,1.0,43.0,0.0640000030398,0.491970539093,0.432582616806,1.0,43.0,0.192000001669,-0.491970539093,-0.450990438461,1.0
2018-02-16 02:45:45,63,52.0,1.44000005722,-1.27589786053,-1.17656350136,1.0,51.0,0.0960000008345,-1.27589786053,-1.20417499542,1.0,43.0,0.160000011325,1.19331300259,1.20570898056,1.0,43.0,0.192000001669,-1.19331300259,-1.19803881645,1.0
2018-02-16 02:45:47,63,52.0,0.288000017405,1.33826076984,1.32075750828,1.0,51.0,0.0640000030398,1.33826076984,1.32842755318,1.0,43.0,0.608000040054,0.132568538189,0.174873828888,1.0,43.0,0.384000003338,-0.132568538189,-0.17333984375,1.0
2018-02-16 02:45:49,63,52.0,0.192000001669,1.79161930084,1.85765075684,1.0,51.0,0.0,1.81596338749,1.84384512901,1.0,43.0,0.0320000015199,0.0459781438112,0.0184078216553,1.0,43.0,0.0,-0.037120487541,-0.026077747345,1.0
2018-02-16 02:45:51,63,52.0,0.70400005579,-0.397433191538,-0.404970884323,1.0,51.0,0.352000027895,-0.408262252808,-0.427980661392,1.0,43.0,0.160000011325,0.912672877312,0.926524400711,1.0,43.0,0.384000003338,-0.916105151176,-0.929592370987,1.0
2018-02-16 02:45:53,63,52.0,1.37600004673,1.08954358101,1.13974785805,1.0,51.0,0.288000017405,1.11794900894,1.15355372429,1.0,43.0,0.448000013828,0.454303830862,0.406504869461,1.0,43.0,0.12800000608,-0.44555786252,-0.418776750565,1.0
2018-02-16 02:45:55,63,52.0,0.12800000608,-1.16905248165,-1.05998063087,1.0,51.0,0.224000006914,-1.10879302025,-1.02469921112,1.0,43.0,0.192000001669,1.15983200073,1.17196130753,1.0,43.0,0.0,-1.14094924927,-1.14434981346,1.0
2018-02-16 02:45:57,63,52.0,0.0,1.31753802299,1.31922352314,1.0,51.0,0.224000006914,1.31119465828,1.32842755318,1.0,43.0,0.480000019073,0.180324137211,0.193281650543,1.0,43.0,0.12800000608,-0.194942295551,-0.205553531647,1.0
2018-02-16 02:45:59,62,52.0,0.32000002265,1.86226320267,1.88986432552,1.0,51.0,0.0640000030398,1.86226320267,1.87605834007,1.0,43.0,0.0320000015199,0.020274201408,0.00920391082764,1.0,43.0,0.0960000008345,-0.020274201408,-0.0122718811035,1.0
2018-02-16 02:46:01,62,52.0,0.70400005579,-0.470785319805,-0.526155471802,1.0,51.0,0.0320000015199,-0.470785319805,-0.513883590698,1.0,43.0,0.576000034809,0.935921370983,0.96487402916,1.0,43.0,0.192000001669,-0.935921370983,-0.95720410347,1.0
2018-02-16 02:46:03,62,52.0,0.0,1.13116121292,1.1136701107,1.0,51.0,0.0640000030398,1.13116121292,1.1336119175,1.0,43.0,0.0,0.441491305828,0.411106824875,1.0,43.0,0.0960000008345,-0.441491305828,-0.423378705978,1.0
2018-02-16 02:46:05,62,52.0,0.448000013828,-0.944612801075,-0.825281620026,1.0,51.0,0.0960000008345,-0.944612801075,-0.863631248474,1.0,43.0,0.192000001669,1.08950209618,1.10293221474,1.0,43.0,0.0,-1.08950209618,-1.09372830391,1.0
2018-02-16 02:46:07,62,52.0,0.0640000030398,1.31922209263,1.35143709183,1.0,51.0,0.0320000015199,1.31922209263,1.34990334511,1.0,43.0,1.21600008011,0.176443144679,0.124252557755,1.0,43.0,0.608000040054,-0.176443144679,-0.138058185577,1.0
2018-02-16 02:46:09,63,52.0,0.224000006914,1.875420928,1.88986432552,1.0,51.0,0.0,1.88460457325,1.88372826576,1.0,43.0,0.160000011325,0.0154866790399,0.0076699256897,1.0,43.0,0.0,-0.0121452156454,-0.0107378959656,1.0
2018-02-16 02:46:11,63,52.0,0.6400000453,-0.508265733719,-0.572174787521,1.0,51.0,0.0,-0.551795601845,-0.613592386246,1.0,43.0,0.6400000453,0.947800517082,0.981747627258,1.0,43.0,0.0960000008345,-0.961597084999,-0.987883806229,1.0
2018-02-16 02:46:13,63,52.0,0.12800000608,1.12173211575,1.0891263485,1.0,51.0,0.0640000030398,1.10424101353,1.08452439308,1.0,43.0,0.0960000008345,0.444397330284,0.415708780289,1.0,43.0,0.0640000030398,-0.44978800416,-0.440252542496,1.0
2018-02-16 02:46:16,63,52.0,0.70400005579,-0.882524251938,-0.760854482651,1.0,51.0,0.224000006914,-0.81585931778,-0.728640794754,1.0,43.0,0.384000003338,1.07004618645,1.08145642281,1.0,43.0,0.192000001669,-1.04915606976,-1.05077672005,1.0
2018-02-16 02:46:18,63,52.0,0.12800000608,1.32739269733,1.36524295807,1.0,51.0,0.160000011325,1.33999764919,1.37751460075,1.0,43.0,0.256000012159,0.157614156604,0.0751650333405,1.0,43.0,0.576000034809,-0.128565981984,-0.0552232265472,1.0
2018-02-16 02:46:20,63,52.0,0.384000003338,1.89265882969,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88372826576,1.0,43.0,0.160000011325,0.00921465922147,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:46:22,63,52.0,0.864000022411,-0.595951557159,-0.674951553345,1.0,51.0,0.0,-0.649586379528,-0.72403883934,1.0,43.0,0.896000027657,0.975591957569,1.01549530029,1.0,43.0,0.0640000030398,-0.992591261864,-1.02163100243,1.0
2018-02-16 02:46:24,63,52.0,0.160000011325,1.08049416542,1.02623319626,1.0,51.0,0.0960000008345,1.04892766476,1.01242756844,1.0,43.0,0.0320000015199,0.45710670948,0.435650587082,1.0,43.0,0.0,-0.466835409403,-0.457126379013,1.0
2018-02-16 02:46:26,63,52.0,1.18400001526,-0.717393696308,-0.590582609177,1.0,51.0,0.0320000015199,-0.648105978966,-0.562970876694,1.0,43.0,0.736000061035,1.01830112934,1.02623319626,1.0,43.0,0.0960000008345,-0.996589243412,-1.00168967247,1.0
2018-02-16 02:46:28,63,52.0,0.352000027895,1.36022365093,1.38518464565,1.0,51.0,0.224000006914,1.37320542336,1.4035923481,1.0,43.0,0.928000032902,0.0819551572204,0.00613594055176,1.0,43.0,0.416000008583,-0.0520386695862,-0.0214757919312,1.0
2018-02-16 02:46:30,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:46:32,63,52.0,0.70400005579,-0.798023104668,-0.903514623642,1.0,51.0,0.0320000015199,-0.798023104668,-0.886641025543,1.0,43.0,0.896000027657,1.03963732719,1.09066033363,1.0,43.0,0.12800000608,-1.03963732719,-1.07071852684,1.0
2018-02-16 02:46:34,63,52.0,0.0320000015199,0.947204887867,0.857495307922,1.0,51.0,0.0,0.947204887867,0.891242742538,1.0,43.0,0.0,0.498186022043,0.487805843353,1.0,43.0,0.0320000015199,-0.498186022043,-0.492407798767,1.0
2018-02-16 02:46:36,63,52.0,1.63200008869,-0.47831839323,-0.3466796875,1.0,51.0,0.0320000015199,-0.47831839323,-0.383495092392,1.0,43.0,0.352000027895,0.943384885788,0.944932222366,1.0,43.0,0.480000019073,-0.943384885788,-0.958738088608,1.0
2018-02-16 02:46:38,63,52.0,0.0,1.38548099995,1.37598085403,1.0,51.0,0.0,1.38548099995,1.40512633324,1.0,43.0,0.32000002265,0.0237497575581,0.00306797027588,1.0,43.0,0.0320000015199,-0.0237497575581,-0.0168738365173,1.0
2018-02-16 02:46:40,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:46:42,63,52.0,0.448000013828,-0.906166374683,-1.02776694298,1.0,51.0,0.160000011325,-0.976073563099,-1.07838845253,1.0,43.0,0.448000013828,1.07391262054,1.12287402153,1.0,43.0,0.0640000030398,-1.09606921673,-1.13054394722,1.0
2018-02-16 02:46:44,63,52.0,0.0640000030398,0.857264816761,0.753184556961,1.0,51.0,0.0640000030398,0.797410786152,0.727106809616,1.0,43.0,0.0,0.525905251503,0.52001953125,1.0,43.0,0.192000001669,-0.544352054596,-0.546097278595,1.0
2018-02-16 02:46:46,63,52.0,0.0320000015199,-0.355764627457,-0.222427129745,1.0,51.0,0.0960000008345,-0.282975405455,-0.182543754578,1.0,43.0,0.12800000608,0.904981672764,0.883573055267,1.0,43.0,0.0960000008345,-0.882172644138,-0.857495307922,1.0
2018-02-16 02:46:48,63,52.0,0.288000017405,1.39091026783,1.38671863079,1.0,51.0,0.0640000030398,1.38561964035,1.391320467,1.0,43.0,0.288000017405,0.00918368436396,0.00613594055176,1.0,43.0,0.12800000608,-0.0114027168602,-0.0214757919312,1.0
2018-02-16 02:46:50,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:46:52,63,52.0,1.34400010109,-1.08331394196,-1.22104859352,1.0,51.0,0.608000040054,-1.15570402145,-1.28240799904,1.0,43.0,0.416000008583,1.13005828857,1.17809724808,1.0,43.0,0.768000006676,-1.15300190449,-1.18883490562,1.0
2018-02-16 02:46:54,63,52.0,0.608000040054,0.737193763256,0.619728326797,1.0,51.0,0.192000001669,0.670584082603,0.587514638901,1.0,43.0,0.352000027895,0.562910795212,0.556834936142,1.0,43.0,0.0960000008345,-0.583439707756,-0.579844713211,1.0
2018-02-16 02:46:56,63,52.0,0.384000003338,-0.217150181532,-0.0843689441681,1.0,51.0,0.0,-0.143715113401,-0.0383496284485,1.0,43.0,0.256000012159,0.861545741558,0.836019515991,1.0,43.0,0.256000012159,-0.838534355164,-0.809941768646,1.0
2018-02-16 02:46:58,63,52.0,0.0,1.37331712246,1.35143709183,1.0,51.0,0.0,1.35960757732,1.34990334511,1.0,43.0,0.0640000030398,0.0165628157556,0.0199418067932,1.0,43.0,0.12800000608,-0.0223131496459,-0.0398836135864,1.0
2018-02-16 02:47:00,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:47:02,63,52.0,0.192000001669,-1.27089214325,-1.41126227379,1.0,51.0,0.192000001669,-1.34161674976,-1.46188378334,1.0,43.0,0.192000001669,1.18950998783,1.24252450466,1.0,43.0,0.6400000453,-1.2119256258,-1.24559235573,1.0
2018-02-16 02:47:04,63,52.0,0.192000001669,0.559288859367,0.434116601944,1.0,51.0,0.448000013828,0.487196147442,0.395766973495,1.0,43.0,0.256000012159,0.617740511894,0.636602163315,1.0,43.0,0.0320000015199,-0.639959216118,-0.661145687103,1.0
2018-02-16 02:47:06,63,52.0,1.08800005913,-0.0221690759063,0.108912706375,1.0,51.0,0.0320000015199,0.0515323281288,0.156466007233,1.0,43.0,0.256000012159,0.800446867943,0.774660348892,1.0,43.0,0.12800000608,-0.777351975441,-0.750116586685,1.0
2018-02-16 02:47:08,63,52.0,0.0960000008345,1.32831227779,1.293145895,1.0,51.0,0.0,1.30479836464,1.28394198418,1.0,43.0,0.0960000008345,0.0354395806789,0.0429513454437,1.0,43.0,0.0640000030398,-0.0453022308648,-0.0659611225128,1.0
2018-02-16 02:47:10,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:47:12,63,52.0,0.384000003338,-1.44837152958,-1.5830681324,1.0,51.0,0.0,-1.51372563839,-1.62908768654,1.0,43.0,0.384000003338,1.24576091766,1.29774773121,1.0,43.0,0.0960000008345,-1.2664744854,-1.29467988014,1.0
2018-02-16 02:47:14,63,52.0,1.72800004482,0.373764574528,0.246970891953,1.0,51.0,0.352000027895,0.300374358892,0.205553531647,1.0,43.0,0.736000061035,0.674918472767,0.702563285828,1.0,43.0,0.512000024319,-0.697537124157,-0.725572824478,1.0
2018-02-16 02:47:16,63,52.0,1.31200003624,0.165636062622,0.297592163086,1.0,51.0,0.32000002265,0.238979041576,0.351281642914,1.0,43.0,0.608000040054,0.741596639156,0.710233211517,1.0,43.0,0.256000012159,-0.718614041805,-0.687223434448,1.0
2018-02-16 02:47:18,63,52.0,0.288000017405,1.26062059402,1.21031081676,1.0,51.0,0.0640000030398,1.22811090946,1.19650483131,1.0,43.0,0.32000002265,0.0638321116567,0.0751650333405,1.0,43.0,0.0,-0.0774679332972,-0.102776765823,1.0
2018-02-16 02:47:20,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 02:47:22,63,52.0,0.384000003338,-1.63022768497,-1.74873805046,1.0,51.0,0.224000006914,-1.63022768497,-1.73339831829,1.0,43.0,0.544000029564,1.30339896679,1.35297107697,1.0,43.0,0.512000024319,-1.30339896679,-1.33149552345,1.0
2018-02-16 02:47:24,63,52.0,0.256000012159,0.117861390114,-0.00306797027588,1.0,51.0,0.384000003338,0.117861390114,0.026077747345,1.0,43.0,0.192000001669,0.75378704071,0.790000200272,1.0,43.0,0.736000061035,-0.75378704071,-0.785398244858,1.0
2018-02-16 02:47:26,63,52.0,0.160000011325,0.420705199242,0.541495323181,1.0,51.0,0.224000006914,0.420705199242,0.52768945694,1.0,43.0,0.12800000608,0.661668717861,0.625864267349,1.0,43.0,0.70400005579,-0.661668717861,-0.628932237625,1.0
2018-02-16 02:47:28,63,52.0,0.0960000008345,1.13346612453,1.06458258629,1.0,51.0,0.0,1.13346612453,1.09526228905,1.0,43.0,0.192000001669,0.117165580392,0.130388259888,1.0,43.0,0.12800000608,-0.117165580392,-0.145728111267,1.0
2018-02-16 02:47:30,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 02:47:32,63,52.0,0.160000011325,-1.7070068121,-1.81469941139,1.0,51.0,0.12800000608,-1.75344777107,-1.84077703953,1.0,43.0,0.352000027895,1.32773375511,1.37751483917,1.0,43.0,0.480000019073,-1.34245288372,-1.36524271965,1.0
2018-02-16 02:47:34,63,52.0,0.736000061035,0.0221725739539,-0.087436914444,1.0,51.0,0.0,-0.04220848158,-0.122718572617,1.0,43.0,0.512000024319,0.783277988434,0.817611694336,1.0,43.0,0.0960000008345,-0.803120017052,-0.834485530853,1.0
2018-02-16 02:47:36,63,52.0,0.608000040054,0.52110272646,0.642737865448,1.0,51.0,0.0,0.591920733452,0.696427345276,1.0,43.0,0.12800000608,0.63020837307,0.592116594315,1.0,43.0,0.32000002265,-0.608016908169,-0.576776742935,1.0
2018-02-16 02:47:38,63,52.0,0.800000011921,1.07200312614,0.9955534935,1.0,51.0,0.288000017405,1.0249992609,0.975611925125,1.0,43.0,0.512000024319,0.14294539392,0.154932022095,1.0,43.0,0.6400000453,-0.162660643458,-0.188679695129,1.0
2018-02-16 02:47:40,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 02:47:42,63,52.0,0.800000011921,-1.81199800968,-1.89139819145,1.0,51.0,0.192000001669,-1.84271383286,-1.89446628094,1.0,43.0,0.576000034809,1.36100995541,1.40359246731,1.0,43.0,0.192000001669,-1.37074518204,-1.38671851158,1.0
2018-02-16 02:47:44,63,52.0,1.12000000477,-0.130772292614,-0.21935915947,1.0,51.0,0.12800000608,-0.18475061655,-0.250038862228,1.0,43.0,0.544000029564,0.830415070057,0.863631248474,1.0,43.0,0.0320000015199,-0.847051024437,-0.875902891159,1.0
2018-02-16 02:47:46,63,52.0,1.34400010109,0.692971289158,0.809941768646,1.0,51.0,0.192000001669,0.761607706547,0.869766950607,1.0,43.0,0.416000008583,0.576351940632,0.536893367767,1.0,43.0,0.448000013828,-0.554844141006,-0.521553516388,1.0
2018-02-16 02:47:48,62,52.0,0.832000017166,0.954328298569,0.868233203888,1.0,51.0,0.224000006914,0.901409626007,0.845223426819,1.0,43.0,0.480000019073,0.192302748561,0.202485561371,1.0,43.0,0.480000019073,-0.214498832822,-0.234699010849,1.0
2018-02-16 02:47:50,62,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:47:52,62,52.0,0.384000003338,-1.87316119671,-1.897534132,1.0,51.0,0.0,-1.88616633415,-1.89446628094,1.0,43.0,0.416000008583,1.38039517403,1.41279637814,1.0,43.0,0.288000017405,-1.38451707363,-1.391320467,1.0
2018-02-16 02:47:54,62,52.0,0.12800000608,-0.252265959978,-0.317533969879,1.0,51.0,0.0640000030398,-0.29232236743,-0.342077732086,1.0,43.0,0.224000006914,0.867859065533,0.89737868309,1.0,43.0,0.256000012159,-0.880204319954,-0.906582593918,1.0
2018-02-16 02:47:57,62,52.0,0.160000011325,0.612963140011,0.730174779892,1.0,51.0,0.0640000030398,0.682701587677,0.788466215134,1.0,43.0,0.0320000015199,0.601423144341,0.564504861832,1.0,43.0,0.256000012159,-0.579570055008,-0.547631263733,1.0
2018-02-16 02:47:59,63,52.0,0.288000017405,1.01226174831,0.931126356125,1.0,51.0,0.0,0.962097227573,0.911184549332,1.0,43.0,0.256000012159,0.168003261089,0.174873828888,1.0,43.0,0.32000002265,-0.18904414773,-0.214757204056,1.0
2018-02-16 02:48:01,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:48:03,63,52.0,0.416000008583,-1.87126255035,-1.897534132,1.0,51.0,0.0960000008345,-1.87126255035,-1.8929322958,1.0,43.0,0.448000013828,1.37979352474,1.41433036327,1.0,43.0,0.416000008583,-1.37979352474,-1.391320467,1.0
2018-02-16 02:48:05,63,52.0,0.160000011325,-0.244713827968,-0.311398029327,1.0,51.0,0.0320000015199,-0.244713827968,-0.303728103638,1.0,43.0,0.352000027895,0.865531504154,0.894310712814,1.0,43.0,0.32000002265,-0.865531504154,-0.892776727676,1.0
2018-02-16 02:48:07,63,52.0,0.736000061035,0.856207132339,0.971009969711,1.0,51.0,0.224000006914,0.856207132339,0.955670118332,1.0,43.0,0.384000003338,0.525200724602,0.486271858215,1.0,43.0,0.352000027895,-0.525200724602,-0.498543739319,1.0
2018-02-16 02:48:09,63,52.0,1.47200012207,0.854675173759,0.762388467789,1.0,51.0,0.0,0.854675173759,0.800738096237,1.0,43.0,0.352000027895,0.234101042151,0.242368936539,1.0,43.0,0.0640000030398,-0.234101042151,-0.259242773056,1.0
2018-02-16 02:48:11,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:48:13,63,52.0,0.0,-1.88534021378,-1.897534132,1.0,51.0,0.224000006914,-1.89227604866,-1.8929322958,1.0,43.0,0.192000001669,1.38425529003,1.41279637814,1.0,43.0,0.160000011325,-1.38645350933,-1.39285445213,1.0
2018-02-16 02:48:15,63,52.0,0.0,-0.287602782249,-0.343611717224,1.0,51.0,0.0,-0.32213383913,-0.363553524017,1.0,43.0,0.192000001669,0.878749728203,0.906582593918,1.0,43.0,0.352000027895,-0.889392077923,-0.914252519608,1.0
2018-02-16 02:48:17,63,52.0,0.416000008583,0.885873377323,1.00015544891,1.0,51.0,0.288000017405,0.95125079155,1.05384469032,1.0,43.0,0.384000003338,0.515904486179,0.477067947388,1.0,43.0,0.0960000008345,-0.49541798234,-0.464796304703,1.0
2018-02-16 02:48:19,63,52.0,0.6400000453,0.797653138638,0.697961330414,1.0,51.0,0.160000011325,0.738655209541,0.673417568207,1.0,43.0,0.544000029564,0.258018195629,0.269980669022,1.0,43.0,0.160000011325,-0.282764166594,-0.311398029327,1.0
2018-02-16 02:48:21,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 02:48:23,63,52.0,0.12800000608,-1.89140164852,-1.88372826576,1.0,51.0,0.0,-1.88749015331,-1.88372850418,1.0,43.0,0.0,1.38605451584,1.40972840786,1.0,43.0,0.0320000015199,-1.38463127613,-1.38671851158,1.0
2018-02-16 02:48:25,63,52.0,0.480000019073,-0.347421228886,-0.377359390259,1.0,51.0,0.192000001669,-0.367884129286,-0.386563062668,1.0,43.0,0.352000027895,0.897185564041,0.918854475021,1.0,43.0,0.0960000008345,-0.903492152691,-0.920388460159,1.0
