Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 01:59:25,63,54.0,0.416000008583,-1.80645811558,-1.76561188698,1.0,52.0,0.0320000015199,-1.80645811558,-1.77328181267,1.0,44.0,0.32000002265,1.35514771938,1.37137889862,1.0,43.0,0.0960000008345,-1.35514771938,-1.35143733025,1.0
2018-02-14 01:59:27,63,54.0,1.08800005913,-0.302872985601,-0.202485561371,1.0,52.0,0.0320000015199,-0.302872985601,-0.225495100021,1.0,44.0,0.480000019073,0.883431255817,0.845223426819,1.0,43.0,0.0,-0.883431255817,-0.857495307922,1.0
2018-02-14 01:59:29,63,54.0,0.288000017405,1.43984758854,1.53551483154,1.0,52.0,0.384000003338,1.43984758854,1.524777174,1.0,44.0,0.32000002265,0.342312306166,0.305262088776,1.0,43.0,0.0640000030398,-0.342312306166,-0.312932014465,1.0
2018-02-14 01:59:31,63,54.0,0.224000006914,0.220676779747,0.105844736099,1.0,52.0,0.0320000015199,0.220676779747,0.134990215302,1.0,44.0,0.0640000030398,0.500024080276,0.535359382629,1.0,43.0,0.0640000030398,-0.500024080276,-0.546097278595,1.0
2018-02-14 01:59:33,63,54.0,0.0,1.88235127926,1.86071872711,1.0,52.0,0.224000006914,1.88235127926,1.84998106956,1.0,44.0,0.224000006914,0.0125353308395,0.0168738365173,1.0,43.0,0.12800000608,-0.0125353308395,-0.0214757919312,1.0
2018-02-14 01:59:35,63,54.0,0.416000008583,-1.73564648628,-1.67664122581,1.0,52.0,0.12800000608,-1.70247960091,-1.64902937412,1.0,44.0,0.0640000030398,1.329382658,1.34069919586,1.0,43.0,0.0320000015199,-1.317314744,-1.31155371666,1.0
2018-02-14 01:59:37,63,54.0,1.02400004864,-0.164369732141,-0.0383496284485,1.0,52.0,0.256000012159,-0.0967295914888,0.0138058662415,1.0,44.0,0.224000006914,0.84070533514,0.785398244858,1.0,43.0,0.416000008583,-0.819839477539,-0.771592378616,1.0
2018-02-14 01:59:39,63,54.0,0.736000061035,1.53066313267,1.62141776085,1.0,52.0,0.0320000015199,1.57497727871,1.63368964195,1.0,44.0,0.512000024319,0.313854545355,0.276116609573,1.0,43.0,0.0,-0.299968332052,-0.277650594711,1.0
2018-02-14 01:59:41,63,54.0,0.800000011921,0.041670832783,-0.0766990184784,1.0,52.0,0.160000011325,-0.0310231074691,-0.121184587479,1.0,44.0,0.12800000608,0.575105905533,0.616660356522,1.0,43.0,0.288000017405,-0.605596542358,-0.650407791138,1.0
2018-02-14 01:59:43,63,54.0,0.0320000015199,1.85295188427,1.8193012476,1.0,52.0,0.192000001669,1.83624994755,1.79168963432,1.0,44.0,0.0640000030398,0.022147834301,0.0291457176208,1.0,43.0,0.0640000030398,-0.0276087727398,-0.0337476730347,1.0
2018-02-14 01:59:45,63,54.0,1.05599999428,-1.64503443241,-1.57539820671,1.0,52.0,0.32000002265,-1.60496366024,-1.54318475723,1.0,44.0,0.480000019073,1.29641318321,1.30695164204,1.0,43.0,0.512000024319,-1.28183341026,-1.27473807335,1.0
2018-02-14 01:59:47,63,54.0,0.0320000015199,0.0134724862874,0.147262096405,1.0,52.0,0.0320000015199,0.0841924995184,0.197883605957,1.0,44.0,0.0,0.785843968391,0.719437122345,1.0,43.0,0.224000006914,-0.764028012753,-0.716369152069,1.0
2018-02-14 01:59:49,63,54.0,0.512000024319,1.64124584198,1.71959245205,1.0,52.0,0.0,1.6789535284,1.7180583477,1.0,44.0,0.416000008583,0.27920255065,0.245436906815,1.0,43.0,0.192000001669,-0.267386555672,-0.246970891953,1.0
2018-02-14 01:59:51,63,54.0,0.480000019073,-0.155481755733,-0.268446683884,1.0,52.0,0.0640000030398,-0.228890731931,-0.322135925293,1.0,44.0,0.256000012159,0.657799303532,0.707165241241,1.0,43.0,0.0,-0.688589811325,-0.736310720444,1.0
2018-02-14 01:59:53,63,54.0,0.512000024319,1.81601214409,1.77328181267,1.0,52.0,0.288000017405,1.79467594624,1.74260210991,1.0,44.0,0.12800000608,0.0342257767916,0.0475533008575,1.0,43.0,0.0320000015199,-0.0412019528449,-0.0536892414093,1.0
2018-02-14 01:59:55,63,54.0,1.02400004864,-1.56006455421,-1.48489356041,1.0,52.0,0.0,-1.51490008831,-1.4480779171,1.0,44.0,0.960000038147,1.2654967308,1.27780604362,1.0,43.0,0.12800000608,-1.24906349182,-1.23945641518,1.0
2018-02-14 01:59:57,63,54.0,1.31200003624,0.154895424843,0.27151465416,1.0,52.0,0.224000006914,0.217433840036,0.315999984741,1.0,44.0,0.352000027895,0.742217361927,0.679553508759,1.0,43.0,0.160000011325,-0.722925305367,-0.673417568207,1.0
2018-02-14 01:59:59,63,54.0,0.352000027895,1.73236083984,1.79935956001,1.0,52.0,0.0640000030398,1.76292836666,1.78708767891,1.0,44.0,0.288000017405,0.250650942326,0.21935915947,1.0,43.0,0.0640000030398,-0.241072356701,-0.225495100021,1.0
2018-02-14 02:00:01,63,54.0,1.15200006962,-0.339083194733,-0.450990438461,1.0,52.0,0.12800000608,-0.41237321496,-0.503145694733,1.0,44.0,0.672000050545,0.734808683395,0.785398244858,1.0,43.0,0.288000017405,-0.765549361706,-0.811475753784,1.0
2018-02-14 02:00:03,63,54.0,0.480000019073,1.74424111843,1.68737888336,1.0,52.0,0.12800000608,1.71791124344,1.6597673893,1.0,44.0,0.0960000008345,0.0576922595501,0.0720970630646,1.0,43.0,0.0960000008345,-0.0663011372089,-0.0813009738922,1.0
2018-02-14 02:00:05,63,54.0,0.12800000608,-1.39226865768,-1.30081582069,1.0,52.0,0.160000011325,-1.39226865768,-1.32229149342,1.0,44.0,0.224000006914,1.20444369316,1.2118448019,1.0,43.0,0.0,-1.20444369316,-1.19803881645,1.0
2018-02-14 02:00:07,63,54.0,1.5680000782,0.337364166975,0.391165018082,1.0,52.0,0.448000013828,0.337364166975,0.401902914047,1.0,44.0,0.6400000453,0.685928821564,0.632000207901,1.0,43.0,0.0960000008345,-0.685928821564,-0.645805835724,1.0
2018-02-14 02:00:09,63,54.0,0.480000019073,1.82547569275,1.87912654877,1.0,52.0,0.12800000608,1.82547569275,1.84998106956,1.0,44.0,0.32000002265,0.221472650766,0.196349620819,1.0,43.0,0.0640000030398,-0.221472650766,-0.204019546509,1.0
2018-02-14 02:00:11,63,54.0,0.544000029564,-0.547140002251,-0.656543731689,1.0,52.0,0.0320000015199,-0.547140002251,-0.644271850586,1.0,44.0,0.608000040054,0.822075664997,0.880505084991,1.0,43.0,0.0640000030398,-0.822075664997,-0.874368906021,1.0
2018-02-14 02:00:13,63,54.0,0.608000040054,1.66511440277,1.60607790947,1.0,52.0,0.160000011325,1.66511440277,1.60914587975,1.0,44.0,0.192000001669,0.0835637673736,0.0935728549957,1.0,43.0,0.0640000030398,-0.0835637673736,-0.0966408252716,1.0
2018-02-14 02:00:15,63,54.0,0.608000040054,-1.28734576702,-1.18269944191,1.0,52.0,0.12800000608,-1.28734576702,-1.20877695084,1.0,44.0,0.384000003338,1.16626739502,1.17042732239,1.0,43.0,0.0640000030398,-1.16626739502,-1.1581556797,1.0
2018-02-14 02:00:18,63,54.0,0.0320000015199,0.383481711149,0.388097047806,1.0,52.0,0.0640000030398,0.383481711149,0.408038854599,1.0,44.0,0.0320000015199,0.671702325344,0.645805835724,1.0,43.0,0.160000011325,-0.671702325344,-0.645805835724,1.0
2018-02-14 02:00:20,63,54.0,0.12800000608,1.86154460907,1.88526248932,1.0,52.0,0.12800000608,1.86154460907,1.86225295067,1.0,44.0,0.224000006914,0.210170179605,0.184077739716,1.0,43.0,0.12800000608,-0.210170179605,-0.194815635681,1.0
2018-02-14 02:00:22,63,54.0,1.66400003433,-0.733001232147,-0.845223426819,1.0,52.0,0.12800000608,-0.733001232147,-0.828349590302,1.0,44.0,0.832000017166,0.900032877922,0.961806058884,1.0,43.0,0.0,-0.900032877922,-0.94953417778,1.0
2018-02-14 02:00:24,63,54.0,0.192000001669,1.60746634007,1.54318475723,1.0,52.0,0.0640000030398,1.60746634007,1.5508544445,1.0,44.0,0.192000001669,0.102412573993,0.122718572617,1.0,43.0,0.0320000015199,-0.102412573993,-0.118116617203,1.0
2018-02-14 02:00:26,63,54.0,0.0320000015199,-1.14204311371,-1.03543686867,1.0,52.0,0.0320000015199,-1.14204311371,-1.06151461601,1.0,44.0,0.12800000608,1.11339855194,1.11980605125,1.0,43.0,0.0,-1.11339855194,-1.10293221474,1.0
2018-02-14 02:00:28,63,54.0,0.0640000030398,0.375712871552,0.348213672638,1.0,52.0,0.0320000015199,0.375712871552,0.374291419983,1.0,44.0,0.0640000030398,0.674182236195,0.665747642517,1.0,43.0,0.0640000030398,-0.674182236195,-0.653475761414,1.0
2018-02-14 02:00:30,63,54.0,0.0,1.88363850117,1.88679647446,1.0,52.0,0.0,1.88363850117,1.87145638466,1.0,44.0,0.192000001669,0.203246891499,0.182543754578,1.0,43.0,0.0960000008345,-0.203246891499,-0.191747665405,1.0
2018-02-14 02:00:32,63,54.0,0.384000003338,-0.868885576725,-0.990951776505,1.0,52.0,0.32000002265,-0.868885576725,-0.96487402916,1.0,44.0,0.288000017405,0.95702791214,1.01089334488,1.0,43.0,0.448000013828,-0.95702791214,-1.00475764275,1.0
2018-02-14 02:00:34,63,54.0,0.256000012159,1.53532361984,1.4726215601,1.0,52.0,0.0,1.53532361984,1.49102950096,1.0,44.0,0.0640000030398,0.12600055337,0.133456230164,1.0,43.0,0.12800000608,-0.12600055337,-0.151864051819,1.0
2018-02-14 02:00:36,63,54.0,1.63200008869,-1.04697453976,-0.924990415573,1.0,52.0,0.224000006914,-0.983636319637,-0.891242980957,1.0,44.0,0.608000040054,1.07880759239,1.07685446739,1.0,43.0,0.12800000608,-1.05576181412,-1.0446407795,1.0
2018-02-14 02:00:38,63,54.0,1.8560000658,0.350564330816,0.305262088776,1.0,52.0,0.160000011325,0.322793275118,0.296058416367,1.0,44.0,0.70400005579,0.68209785223,0.682621479034,1.0,43.0,0.448000013828,-0.690838932991,-0.699495315552,1.0
2018-02-14 02:00:40,63,54.0,0.160000011325,1.89265882969,1.88372850418,1.0,52.0,0.0640000030398,1.89400005341,1.86225295067,1.0,44.0,0.192000001669,0.200420290232,0.184077739716,1.0,43.0,0.192000001669,-0.20000000298,-0.194815635681,1.0
2018-02-14 02:00:42,63,54.0,0.160000011325,-0.980536401272,-1.10446619987,1.0,52.0,0.0320000015199,-1.0464322567,-1.15508759022,1.0,44.0,0.0,1.00385856628,1.05691289902,1.0,43.0,0.224000006914,-1.03149783611,-1.07685446739,1.0
2018-02-14 02:00:44,63,54.0,0.416000008583,1.48939299583,1.42813611031,1.0,52.0,0.0640000030398,1.46288919449,1.41893219948,1.0,44.0,0.12800000608,0.141018152237,0.133456230164,1.0,43.0,0.0320000015199,-0.149683922529,-0.167203903198,1.0
2018-02-14 02:00:46,63,54.0,0.6400000453,-0.918913125992,-0.793068170547,1.0,52.0,0.0960000008345,-0.852896332741,-0.756252527237,1.0,44.0,0.0,1.03221213818,1.03083515167,1.0,43.0,0.0,-1.00819170475,-0.997087717056,1.0
2018-02-14 02:00:48,63,54.0,0.352000027895,0.307018697262,0.243902921677,1.0,52.0,0.0960000008345,0.269607305527,0.230097055435,1.0,44.0,0.0640000030398,0.695803999901,0.704097270966,1.0,43.0,0.224000006914,-0.707579374313,-0.720971107483,1.0
2018-02-14 02:00:50,63,54.0,0.672000050545,1.88869416714,1.8561167717,1.0,52.0,0.256000012159,1.87991976738,1.83157324791,1.0,44.0,0.192000001669,0.201656982303,0.188679695129,1.0,43.0,0.224000006914,-0.204397186637,-0.210155487061,1.0
2018-02-14 02:00:52,63,54.0,0.6400000453,-1.06908738613,-1.19343686104,1.0,52.0,0.0320000015199,-1.1329549551,-1.24559247494,1.0,44.0,0.608000040054,1.04100012779,1.09986424446,1.0,43.0,0.512000024319,-1.06778860092,-1.11213612556,1.0
2018-02-14 02:00:54,63,54.0,0.192000001669,1.45293486118,1.39285457134,1.0,52.0,0.0960000008345,1.42836070061,1.38518452644,1.0,44.0,0.0320000015199,0.152938619256,0.145728111267,1.0,43.0,0.0640000030398,-0.160973459482,-0.161067962646,1.0
2018-02-14 02:00:56,63,54.0,0.992000043392,-0.754995942116,-0.628932237625,1.0,52.0,0.12800000608,-0.754995942116,-0.664213657379,1.0,44.0,0.256000012159,0.972570478916,0.971009969711,1.0,43.0,0.0640000030398,-0.972570478916,-0.961806058884,1.0
2018-02-14 02:00:58,63,54.0,0.448000013828,0.17712084949,0.0828349590302,1.0,52.0,0.160000011325,0.17712084949,0.116582632065,1.0,44.0,0.416000008583,0.736689865589,0.754718542099,1.0,43.0,0.544000029564,-0.736689865589,-0.754718542099,1.0
2018-02-14 02:01:00,63,54.0,1.15200006962,1.83934628963,1.76407790184,1.0,52.0,0.0320000015199,1.83934628963,1.77021384239,1.0,44.0,0.480000019073,0.217067986727,0.21935915947,1.0,43.0,0.0960000008345,-0.217067986727,-0.223961114883,1.0
2018-02-14 02:01:02,63,54.0,0.576000034809,-1.28556752205,-1.40205836296,1.0,52.0,0.0640000030398,-1.28556752205,-1.38825261593,1.0,44.0,0.416000008583,1.13180017471,1.18423318863,1.0,43.0,0.480000019073,-1.13180017471,-1.17196154594,1.0
2018-02-14 02:01:04,63,54.0,0.288000017405,1.37391877174,1.32535946369,1.0,52.0,0.160000011325,1.37391877174,1.33456349373,1.0,44.0,0.0320000015199,0.17877393961,0.174873828888,1.0,43.0,0.0640000030398,-0.17877393961,-0.16566991806,1.0
2018-02-14 02:01:06,63,54.0,0.768000006676,-0.58149766922,-0.447922468185,1.0,52.0,0.192000001669,-0.58149766922,-0.484737873077,1.0,44.0,0.0,0.909442782402,0.911184549332,1.0,43.0,0.512000024319,-0.909442782402,-0.900446653366,1.0
2018-02-14 02:01:08,63,54.0,0.192000001669,0.0325615443289,-0.0751650333405,1.0,52.0,0.0,0.0325615443289,-0.0460193157196,1.0,44.0,0.256000012159,0.78219050169,0.809941768646,1.0,43.0,0.0320000015199,-0.78219050169,-0.80687379837,1.0
2018-02-14 02:01:10,63,54.0,0.0,1.74565207958,1.64596140385,1.0,52.0,0.192000001669,1.74565207958,1.65823340416,1.0,44.0,0.0320000015199,0.24632795155,0.246970891953,1.0,43.0,0.256000012159,-0.24632795155,-0.254640817642,1.0
2018-02-14 02:01:12,63,54.0,1.15200006962,-1.42725765705,-1.54011654854,1.0,52.0,0.160000011325,-1.42725765705,-1.52631092072,1.0,44.0,0.672000050545,1.19123053551,1.2440584898,1.0,43.0,0.256000012159,-1.19123053551,-1.22718453407,1.0
2018-02-14 02:01:14,63,54.0,0.32000002265,1.33340287209,1.32075750828,1.0,52.0,0.0960000008345,1.33340287209,1.32382559776,1.0,44.0,0.0960000008345,0.192021176219,0.199417591095,1.0,43.0,0.0640000030398,-0.192021176219,-0.184077739716,1.0
2018-02-14 02:01:16,63,54.0,0.256000012159,-0.395517706871,-0.262310743332,1.0,52.0,0.12800000608,-0.395517706871,-0.291456460953,1.0,44.0,0.192000001669,0.841773450375,0.819145679474,1.0,43.0,0.416000008583,-0.841773450375,-0.813009738922,1.0
2018-02-14 02:01:18,63,54.0,0.928000032902,-0.145576432347,-0.26384472847,1.0,52.0,0.288000017405,-0.145576432347,-0.233165025711,1.0,44.0,0.256000012159,0.838260114193,0.872835159302,1.0,43.0,0.192000001669,-0.838260114193,-0.868232965469,1.0
2018-02-14 02:01:20,63,54.0,0.0320000015199,1.61168718338,1.48642742634,1.0,52.0,0.32000002265,1.61168718338,1.52937865257,1.0,44.0,0.0320000015199,0.288164168596,0.294524431229,1.0,43.0,0.0960000008345,-0.288164168596,-0.299126148224,1.0
2018-02-14 02:01:22,63,54.0,0.0320000015199,-1.5314694643,-1.63215565681,1.0,52.0,0.0320000015199,-1.5314694643,-1.62448573112,1.0,44.0,0.160000011325,1.2349408865,1.28394198418,1.0,43.0,0.512000024319,-1.2349408865,-1.2686021328,1.0
2018-02-14 02:01:24,63,54.0,0.0,1.31642651558,1.32075750828,1.0,52.0,0.0,1.31642651558,1.31768965721,1.0,44.0,0.192000001669,0.197571769357,0.208621501923,1.0,43.0,0.0,-0.197571769357,-0.211689472198,1.0
2018-02-14 02:01:26,63,54.0,1.02400004864,-0.253711760044,-0.124252557755,1.0,52.0,0.0960000008345,-0.253711760044,-0.151864051819,1.0,44.0,0.0960000008345,0.790176987648,0.757786512375,1.0,43.0,0.192000001669,-0.790176987648,-0.748582601547,1.0
2018-02-14 02:01:28,63,54.0,0.768000006676,-0.281792849302,-0.401902914047,1.0,52.0,0.0320000015199,-0.281792849302,-0.378893375397,1.0,44.0,0.480000019073,0.881134808064,0.920388460159,1.0,43.0,0.416000008583,-0.881134808064,-0.915786504745,1.0
2018-02-14 02:01:30,63,54.0,0.960000038147,1.4951583147,1.36064100266,1.0,52.0,0.416000008583,1.4951583147,1.40819430351,1.0,44.0,0.256000012159,0.32455521822,0.334407806396,1.0,43.0,0.32000002265,-0.32455521822,-0.334407806396,1.0
2018-02-14 02:01:32,63,54.0,0.0320000015199,-1.6413449049,-1.73493218422,1.0,52.0,0.192000001669,-1.6413449049,-1.7257283926,1.0,44.0,0.32000002265,1.281026721,1.32996141911,1.0,43.0,0.32000002265,-1.281026721,-1.3130877018,1.0
2018-02-14 02:01:34,63,54.0,0.192000001669,1.30960214138,1.32842743397,1.0,52.0,0.160000011325,1.30960214138,1.32382559776,1.0,44.0,0.192000001669,0.19980314374,0.18100976944,1.0,43.0,0.160000011325,-0.19980314374,-0.210155487061,1.0
2018-02-14 02:01:36,63,54.0,1.63200008869,-0.0700861290097,0.061359167099,1.0,52.0,0.0960000008345,0.00363732129335,0.113514661789,1.0,44.0,0.864000022411,0.723364412785,0.684155464172,1.0,43.0,0.544000029564,-0.696539878845,-0.650407791138,1.0
2018-02-14 02:01:38,63,54.0,0.672000050545,-0.464669495821,-0.582912683487,1.0,52.0,0.0640000030398,-0.537067949772,-0.633534193039,1.0,44.0,0.576000034809,0.938695967197,0.98021364212,1.0,43.0,0.0960000008345,-0.96148365736,-0.992485761642,1.0
2018-02-14 02:01:40,63,54.0,0.256000012159,1.31768608093,1.19190311432,1.0,52.0,0.0,1.2464517355,1.15201973915,1.0,44.0,0.0,0.379978448153,0.394232988358,1.0,43.0,0.0640000030398,-0.402224391699,-0.417242765427,1.0
2018-02-14 02:01:42,63,54.0,0.288000017405,-1.71796679497,-1.80242753029,1.0,52.0,0.224000006914,-1.75162053108,-1.82390320301,1.0,44.0,0.768000006676,1.31316494942,1.35910701752,1.0,43.0,0.0320000015199,-1.32728052139,-1.35450530052,1.0
2018-02-14 02:01:44,63,54.0,0.0,1.32296252251,1.35910701752,1.0,52.0,0.192000001669,1.33493721485,1.36524271965,1.0,44.0,0.160000011325,0.167823299766,0.102776765823,1.0,43.0,0.160000011325,-0.140227794647,-0.0935728549957,1.0
2018-02-14 02:01:46,63,54.0,0.608000040054,0.125218570232,0.251572847366,1.0,52.0,0.256000012159,0.125218570232,0.237766981125,1.0,44.0,0.416000008583,0.652302265167,0.61052441597,1.0,43.0,0.224000006914,-0.652302265167,-0.607456445694,1.0
2018-02-14 02:01:48,63,54.0,0.512000024319,-0.654071807861,-0.763922452927,1.0,52.0,0.160000011325,-0.654071807861,-0.743980646133,1.0,44.0,0.384000003338,0.998311161995,1.03697109222,1.0,43.0,0.0640000030398,-0.998311161995,-1.02776694298,1.0
2018-02-14 02:01:50,63,54.0,1.76000010967,1.17434191704,1.05077695847,1.0,52.0,0.256000012159,1.17434191704,1.08605837822,1.0,44.0,0.384000003338,0.424743741751,0.435650587082,1.0,43.0,0.0960000008345,-0.424743741751,-0.43718457222,1.0
2018-02-14 02:01:52,63,54.0,0.224000006914,-1.79922235012,-1.86992239952,1.0,52.0,0.0960000008345,-1.79922235012,-1.86685466766,1.0,44.0,0.384000003338,1.34724652767,1.38978660107,1.0,43.0,0.576000034809,-1.34724652767,-1.37291264534,1.0
2018-02-14 02:01:54,63,54.0,0.0320000015199,1.35702335835,1.38825261593,1.0,52.0,0.192000001669,1.35702335835,1.38671851158,1.0,44.0,0.32000002265,0.0893303528428,0.0138058662415,1.0,43.0,0.0320000015199,-0.0893303528428,-0.0276117324829,1.0
2018-02-14 02:01:56,63,54.0,0.736000061035,0.38819038868,0.516951560974,1.0,52.0,0.32000002265,0.460230857134,0.573708772659,1.0,44.0,0.32000002265,0.556619346142,0.506213665009,1.0,43.0,0.288000017405,-0.530407190323,-0.483203887939,1.0
2018-02-14 02:01:58,63,54.0,0.224000006914,-0.849938392639,-0.95720410347,1.0,52.0,0.0320000015199,-0.906397044659,-0.992485523224,1.0,44.0,0.32000002265,1.05996084213,1.09526228905,1.0,43.0,0.256000012159,-1.07773149014,-1.1013982296,1.0
2018-02-14 02:02:00,63,54.0,0.288000017405,0.913277804852,0.790000200272,1.0,52.0,0.192000001669,0.845009863377,0.757786512375,1.0,44.0,0.160000011325,0.50627207756,0.518485546112,1.0,43.0,0.0960000008345,-0.527591586113,-0.536893367767,1.0
2018-02-14 02:02:02,63,54.0,0.352000027895,-1.87179863453,-1.89906811714,1.0,52.0,0.0640000030398,-1.88270175457,-1.90060222149,1.0,44.0,0.448000013828,1.37768793106,1.41279637814,1.0,43.0,0.512000024319,-1.38226103783,-1.39745640755,1.0
2018-02-14 02:02:05,63,54.0,0.0320000015199,1.38955450058,1.38211667538,1.0,52.0,0.0320000015199,1.39199995995,1.391320467,1.0,44.0,0.6400000453,0.0143623789772,-0.0107378959656,1.0,43.0,0.0,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 02:02:07,63,54.0,0.576000034809,0.602330505848,0.727106809616,1.0,52.0,0.352000027895,0.602330505848,0.717903137207,1.0,44.0,0.0960000008345,0.478703856468,0.427980661392,1.0,43.0,0.352000027895,-0.478703856468,-0.42951464653,1.0
2018-02-14 02:02:09,63,54.0,0.416000008583,-1.02552175522,-1.10600018501,1.0,52.0,0.0320000015199,-1.02552175522,-1.10446619987,1.0,44.0,0.0640000030398,1.11522638798,1.13821387291,1.0,43.0,0.384000003338,-1.11522638798,-1.13514590263,1.0
2018-02-14 02:02:11,63,54.0,0.800000011921,0.68416249752,0.581378698349,1.0,52.0,0.0640000030398,0.68416249752,0.61052441597,1.0,44.0,0.544000029564,0.57782304287,0.590582609177,1.0,43.0,0.0960000008345,-0.57782304287,-0.599786520004,1.0
2018-02-14 02:02:13,63,54.0,0.384000003338,-1.8931003809,-1.89600014687,1.0,52.0,0.12800000608,-1.8931003809,-1.89753425121,1.0,44.0,0.0,1.3866225481,1.41433036327,1.0,43.0,0.0320000015199,-1.3866225481,-1.39899039268,1.0
2018-02-14 02:02:15,63,54.0,0.288000017405,1.37670350075,1.33302938938,1.0,52.0,0.12800000608,1.37670350075,1.35450530052,1.0,44.0,0.0640000030398,0.0439772084355,0.0751650333405,1.0,43.0,0.0640000030398,-0.0439772084355,-0.0905048847198,1.0
2018-02-14 02:02:17,63,54.0,0.32000002265,0.845748484135,0.966408014297,1.0,52.0,0.0640000030398,0.911857008934,1.02316498756,1.0,44.0,0.0320000015199,0.390135616064,0.335941791534,1.0,43.0,0.928000032902,-0.366081863642,-0.312932014465,1.0
2018-02-14 02:02:19,63,54.0,0.0,-1.12249064445,-1.13207793236,1.0,52.0,0.12800000608,-1.1327650547,-1.13054394722,1.0,44.0,0.12800000608,1.1457477808,1.15968954563,1.0,43.0,0.0,-1.14898180962,-1.15508770943,1.0
2018-02-14 02:02:21,63,54.0,0.0320000015199,0.534536600113,0.461728334427,1.0,52.0,0.0640000030398,0.493400782347,0.447922468185,1.0,44.0,0.0,0.624550044537,0.635068178177,1.0,43.0,0.0320000015199,-0.637396454811,-0.647339820862,1.0
2018-02-14 02:02:23,63,54.0,0.32000002265,-1.88189518452,-1.86532092094,1.0,52.0,0.0960000008345,-1.87123799324,-1.85458278656,1.0,44.0,0.0640000030398,1.38320732117,1.40819442272,1.0,43.0,0.0320000015199,-1.37986767292,-1.38825249672,1.0
2018-02-14 02:02:25,63,54.0,0.384000003338,1.32845437527,1.32075750828,1.0,52.0,0.0,1.31793069839,1.32229161263,1.0,44.0,1.37600004673,0.155167505145,0.197883605957,1.0,43.0,0.512000024319,-0.179419279099,-0.214757204056,1.0
2018-02-14 02:02:27,63,54.0,1.72800004482,1.01221179962,1.12900996208,1.0,52.0,0.160000011325,1.07489144802,1.18269944191,1.0,44.0,0.576000034809,0.329567521811,0.274582624435,1.0,43.0,0.0,-0.306761354208,-0.276116609573,1.0
2018-02-14 02:02:29,63,54.0,0.992000043392,-1.13600003719,-1.1013982296,1.0,52.0,0.0640000030398,-1.1253657341,-1.09066033363,1.0,44.0,0.0640000030398,1.14999997616,1.15201961994,1.0,43.0,0.32000002265,-1.14658331871,-1.14434981346,1.0
2018-02-14 02:02:31,63,54.0,0.576000034809,0.440289407969,0.395766973495,1.0,52.0,0.0960000008345,0.416762918234,0.398834943771,1.0,44.0,0.32000002265,0.653982698917,0.653475761414,1.0,43.0,0.0320000015199,-0.661329865456,-0.656543731689,1.0
2018-02-14 02:02:33,63,54.0,0.0,-1.85544455051,-1.83157324791,1.0,52.0,0.0,-1.8379458189,-1.81623327732,1.0,44.0,0.224000006914,1.37491869926,1.39745652676,1.0,43.0,0.0640000030398,-1.36943531036,-1.37598061562,1.0
2018-02-14 02:02:35,63,54.0,0.0960000008345,1.31137752533,1.32382547855,1.0,52.0,0.160000011325,1.30900001526,1.32996153831,1.0,44.0,0.384000003338,0.194520816207,0.196349620819,1.0,43.0,0.0320000015199,-0.20000000298,-0.188679695129,1.0
2018-02-14 02:02:37,63,54.0,0.448000013828,1.09623503685,1.20877695084,1.0,52.0,0.224000006914,1.15680575371,1.26553416252,1.0,44.0,0.12800000608,0.298995435238,0.245436906815,1.0,43.0,0.0320000015199,-0.276956647635,-0.225495100021,1.0
2018-02-14 02:02:39,63,54.0,1.60000002384,-1.11054968834,-1.03390288353,1.0,52.0,0.0320000015199,-1.07799518108,-1.00322341919,1.0,44.0,0.480000019073,1.14182305336,1.13054394722,1.0,43.0,0.288000017405,-1.13136386871,-1.11980605125,1.0
2018-02-14 02:02:41,63,54.0,0.0,0.401461094618,0.388097047806,1.0,52.0,0.288000017405,0.392024457455,0.400368928909,1.0,44.0,0.0,0.666108489037,0.658077716827,1.0,43.0,0.192000001669,-0.669055461884,-0.656543731689,1.0
2018-02-14 02:02:43,63,54.0,0.352000027895,-1.80647397041,-1.76407790184,1.0,52.0,0.0640000030398,-1.7808932066,-1.74413621426,1.0,44.0,0.0960000008345,1.35957336426,1.38058269024,1.0,43.0,0.0640000030398,-1.351557374,-1.35603928566,1.0
2018-02-14 02:02:45,63,54.0,0.384000003338,1.31650388241,1.34990310669,1.0,52.0,0.160000011325,1.32492887974,1.3575732708,1.0,44.0,0.608000040054,0.182707279921,0.125786542892,1.0,43.0,0.416000008583,-0.163291990757,-0.105844736099,1.0
