Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 04:01:39,62,53.0,0.768000006676,-0.951040685177,-1.08759236336,1.0,51.0,0.0960000008345,-0.951040685177,-1.06765055656,1.0,44.0,0.576000034809,1.08813524246,1.14281570911,1.0,43.0,0.416000008583,-1.08813524246,-1.12440800667,1.0
2018-02-09 04:01:41,62,53.0,0.768000006676,0.853096783161,0.73937869072,1.0,51.0,0.12800000608,0.853096783161,0.78386425972,1.0,44.0,0.32000002265,0.527189850807,0.518485546112,1.0,43.0,0.160000011325,-0.527189850807,-0.529223442078,1.0
2018-02-09 04:01:43,62,53.0,0.608000040054,-0.35211417079,-0.216291189194,1.0,51.0,0.352000027895,-0.35211417079,-0.251572847366,1.0,44.0,0.160000011325,0.903837800026,0.877437114716,1.0,43.0,0.0640000030398,-0.903837800026,-0.882038831711,1.0
2018-02-09 04:01:45,62,53.0,0.288000017405,1.38742697239,1.35910701752,1.0,51.0,0.0640000030398,1.38742697239,1.391320467,1.0,44.0,0.192000001669,0.0106446873397,0.00920391082764,1.0,43.0,0.12800000608,-0.0106446873397,-0.0199418067932,1.0
2018-02-09 04:01:47,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 04:01:49,63,53.0,0.0,-1.01848530769,-1.15662169456,1.0,51.0,0.0,-1.09057092667,-1.21644675732,1.0,44.0,0.416000008583,1.10951137543,1.16275751591,1.0,43.0,0.32000002265,-1.13235843182,-1.16889357567,1.0
2018-02-09 04:01:51,63,53.0,0.576000034809,0.760414361954,0.644271850586,1.0,51.0,0.0640000030398,0.694719135761,0.615126371384,1.0,44.0,0.12800000608,0.555754303932,0.547631263733,1.0,43.0,0.160000011325,-0.576001346111,-0.570640802383,1.0
2018-02-09 04:01:53,63,53.0,0.0320000015199,-0.242697432637,-0.116582632065,1.0,51.0,0.0640000030398,-0.169385373592,-0.0720970630646,1.0,44.0,0.0960000008345,0.869551181793,0.845223426819,1.0,43.0,0.12800000608,-0.846578240395,-0.819145679474,1.0
2018-02-09 04:01:55,63,53.0,0.0,1.37745714188,1.35297107697,1.0,51.0,0.0320000015199,1.36513221264,1.35450530052,1.0,44.0,0.0640000030398,0.0148263825104,0.0168738365173,1.0,43.0,0.0640000030398,-0.0199958588928,-0.0352816581726,1.0
2018-02-09 04:01:57,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 04:01:59,62,53.0,0.384000003338,-1.1955139637,-1.337631464,1.0,51.0,0.0320000015199,-1.26739859581,-1.39592254162,1.0,44.0,0.0320000015199,1.16561937332,1.21644675732,1.0,43.0,0.480000019073,-1.18840277195,-1.2241165638,1.0
2018-02-09 04:02:01,62,53.0,0.576000034809,0.591477811337,0.463262319565,1.0,51.0,0.0320000015199,0.519930243492,0.42951464653,1.0,44.0,0.192000001669,0.607819974422,0.624330282211,1.0,43.0,0.0960000008345,-0.629870653152,-0.647339820862,1.0
2018-02-09 04:02:03,62,53.0,0.608000040054,-0.0627080202103,0.0705630779266,1.0,51.0,0.160000011325,0.0110142789781,0.122718572617,1.0,44.0,0.0320000015199,0.813150107861,0.788466215134,1.0,43.0,0.0960000008345,-0.790048599243,-0.757786512375,1.0
2018-02-09 04:02:05,62,53.0,0.448000013828,1.33979403973,1.3054176569,1.0,51.0,0.0320000015199,1.31806731224,1.29774785042,1.0,44.0,0.288000017405,0.0306237451732,0.0368156433105,1.0,43.0,0.160000011325,-0.0397367104888,-0.0598251819611,1.0
2018-02-09 04:02:07,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 04:02:09,63,53.0,0.32000002265,-1.41062819958,-1.54165053368,1.0,51.0,0.0640000030398,-1.41062819958,-1.52631092072,1.0,44.0,0.0320000015199,1.23379850388,1.28394198418,1.0,43.0,0.32000002265,-1.23379850388,-1.26400017738,1.0
2018-02-09 04:02:11,63,53.0,0.480000019073,0.41781193018,0.288388490677,1.0,51.0,0.0640000030398,0.41781193018,0.326737880707,1.0,44.0,0.0640000030398,0.661343216896,0.68568944931,1.0,43.0,0.288000017405,-0.661343216896,-0.688757419586,1.0
2018-02-09 04:02:13,63,53.0,0.768000006676,0.121495991945,0.245436906815,1.0,51.0,0.0960000008345,0.121495991945,0.222427129745,1.0,44.0,0.160000011325,0.755428314209,0.727106809616,1.0,43.0,0.288000017405,-0.755428314209,-0.728640794754,1.0
2018-02-09 04:02:15,63,53.0,0.0,1.27924370766,1.23332059383,1.0,51.0,0.0960000008345,1.27924370766,1.25326228142,1.0,44.0,0.0320000015199,0.056020796299,0.0690290927887,1.0,43.0,0.256000012159,-0.056020796299,-0.0782330036163,1.0
2018-02-09 04:02:17,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.88066029549,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 04:02:19,63,53.0,1.37600004673,-1.50667977333,-1.63829159737,1.0,51.0,0.32000002265,-1.56903910637,-1.67970895767,1.0,44.0,0.864000022411,1.26424133778,1.31462156773,1.0,43.0,0.160000011325,-1.28400576115,-1.3130877018,1.0
2018-02-09 04:02:21,63,53.0,0.384000003338,0.311575710773,0.187145709991,1.0,51.0,0.12800000608,0.238883346319,0.147262096405,1.0,44.0,0.32000002265,0.694084882736,0.725572824478,1.0,43.0,0.0960000008345,-0.716488420963,-0.748582601547,1.0
2018-02-09 04:02:23,63,53.0,0.352000027895,0.228015646338,0.352815628052,1.0,51.0,0.0960000008345,0.301097720861,0.412640810013,1.0,44.0,0.12800000608,0.722049474716,0.691825389862,1.0,43.0,0.0640000030398,-0.699148654938,-0.668815612793,1.0
2018-02-09 04:02:25,63,53.0,0.0,1.23447108269,1.17809724808,1.0,51.0,0.0640000030398,1.19939875603,1.16275763512,1.0,44.0,0.0640000030398,0.0748002156615,0.0905048847198,1.0,43.0,0.0960000008345,-0.0895109400153,-0.118116617203,1.0
2018-02-09 04:02:27,62,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 04:02:29,62,53.0,0.192000001669,-1.70371735096,-1.80549550056,1.0,51.0,0.12800000608,-1.70371735096,-1.79629158974,1.0,44.0,0.288000017405,1.32669103146,1.37291288376,1.0,43.0,0.448000013828,-1.32669103146,-1.35143733025,1.0
2018-02-09 04:02:31,62,53.0,0.0960000008345,0.0666924864054,-0.0460193157196,1.0,51.0,0.256000012159,0.0666924864054,-0.024543762207,1.0,44.0,0.160000011325,0.769557058811,0.80687379837,1.0,43.0,0.0,-0.769557058811,-0.800738096237,1.0
2018-02-09 04:02:33,62,53.0,0.256000012159,0.474652647972,0.593650579453,1.0,51.0,0.12800000608,0.474652647972,0.582912683487,1.0,44.0,0.0960000008345,0.644763827324,0.613592386246,1.0,43.0,0.0320000015199,-0.644763827324,-0.612058401108,1.0
2018-02-09 04:02:35,62,53.0,0.160000011325,1.10253298283,1.0277671814,1.0,51.0,0.0320000015199,1.10253298283,1.05998063087,1.0,44.0,0.192000001669,0.130140081048,0.141126155853,1.0,43.0,0.12800000608,-0.130140081048,-0.156466007233,1.0
2018-02-09 04:02:37,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 04:02:39,63,53.0,0.576000034809,-1.78292346001,-1.86992239952,1.0,51.0,0.256000012159,-1.78292346001,-1.86225271225,1.0,44.0,0.544000029564,1.35179495811,1.39438855648,1.0,43.0,0.224000006914,-1.35179495811,-1.3713786602,1.0
2018-02-09 04:02:41,63,53.0,0.288000017405,-0.0834210440516,-0.18100976944,1.0,51.0,0.0960000008345,-0.0834210440516,-0.162601947784,1.0,44.0,0.224000006914,0.815821588039,0.851359367371,1.0,43.0,0.224000006914,-0.815821588039,-0.846757411957,1.0
2018-02-09 04:02:43,63,53.0,0.0960000008345,0.640774786472,0.760854482651,1.0,51.0,0.12800000608,0.640774786472,0.748582601547,1.0,44.0,0.0640000030398,0.592708110809,0.553766965866,1.0,43.0,0.0640000030398,-0.592708110809,-0.561436891556,1.0
2018-02-09 04:02:45,63,53.0,0.288000017405,0.988037109375,0.906582593918,1.0,51.0,0.224000006914,0.988037109375,0.940330266953,1.0,44.0,0.192000001669,0.17816400528,0.187145709991,1.0,43.0,0.0640000030398,-0.17816400528,-0.204019546509,1.0
2018-02-09 04:02:47,63,53.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.384000003338,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 04:02:49,63,53.0,0.384000003338,-1.87051677704,-1.897534132,1.0,51.0,0.0960000008345,-1.87051677704,-1.89600026608,1.0,44.0,0.544000029564,1.37955701351,1.41433036327,1.0,43.0,0.352000027895,-1.37955701351,-1.391320467,1.0
2018-02-09 04:02:51,63,53.0,0.0960000008345,-0.241510614753,-0.311398029327,1.0,51.0,0.0,-0.241510614753,-0.3021941185,1.0,44.0,0.224000006914,0.864544272423,0.894310712814,1.0,43.0,0.12800000608,-0.864544272423,-0.892776727676,1.0
2018-02-09 04:02:54,63,53.0,0.512000024319,0.845790326595,0.960272073746,1.0,51.0,0.352000027895,0.845790326595,0.952602148056,1.0,44.0,0.416000008583,0.528464853764,0.487805843353,1.0,43.0,0.0960000008345,-0.528464853764,-0.495475769043,1.0
2018-02-09 04:02:56,63,53.0,0.160000011325,0.866200268269,0.774660348892,1.0,51.0,0.0320000015199,0.866200268269,0.80687379837,1.0,44.0,0.192000001669,0.22926697135,0.239300966263,1.0,43.0,0.224000006914,-0.22926697135,-0.259242773056,1.0
2018-02-09 04:02:58,62,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 04:03:00,62,53.0,0.0,-1.88196384907,-1.89600014687,1.0,51.0,0.160000011325,-1.89109659195,-1.8929322958,1.0,44.0,0.192000001669,1.38318514824,1.41433036327,1.0,43.0,0.0,-1.386079669,-1.391320467,1.0
2018-02-09 04:03:02,62,53.0,0.416000008583,-0.24657791853,-0.315999984741,1.0,51.0,0.12800000608,-0.287665009499,-0.340543746948,1.0,44.0,0.0960000008345,0.866105973721,0.894310712814,1.0,43.0,0.32000002265,-0.878768920898,-0.90504860878,1.0
2018-02-09 04:03:04,62,53.0,0.416000008583,0.856209874153,0.971009969711,1.0,51.0,0.0960000008345,0.922170877457,1.02930092812,1.0,44.0,0.192000001669,0.525199830532,0.484737873077,1.0,43.0,0.0960000008345,-0.504530370235,-0.472465991974,1.0
2018-02-09 04:03:06,62,53.0,0.0320000015199,0.857560515404,0.762388467789,1.0,51.0,0.0320000015199,0.80067050457,0.736310720444,1.0,44.0,0.0,0.232890829444,0.24850487709,1.0,43.0,0.0320000015199,-0.256752580404,-0.280718564987,1.0
2018-02-09 04:03:08,62,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 04:03:10,62,53.0,0.32000002265,-1.89400005341,-1.89139819145,1.0,51.0,0.0640000030398,-1.89169895649,-1.88526248932,1.0,44.0,0.0,1.38699996471,1.411262393,1.0,43.0,0.0,-1.38616263866,-1.38978648186,1.0
2018-02-09 04:03:12,62,53.0,0.576000034809,-0.335855603218,-0.374291419983,1.0,51.0,0.12800000608,-0.360071480274,-0.386563062668,1.0,44.0,0.608000040054,0.893621087074,0.918854475021,1.0,43.0,0.288000017405,-0.901084363461,-0.920388460159,1.0
2018-02-09 04:03:14,62,53.0,0.0640000030398,1.01528906822,1.12594199181,1.0,51.0,0.0,1.07788860798,1.1780974865,1.0,44.0,0.224000006914,0.4753510952,0.434116601944,1.0,43.0,0.224000006914,-0.45573502779,-0.424912691116,1.0
2018-02-09 04:03:16,63,53.0,0.12800000608,0.711861848831,0.607456445694,1.0,51.0,0.0640000030398,0.650151431561,0.579844713211,1.0,44.0,0.0320000015199,0.29400229454,0.305262088776,1.0,43.0,0.0320000015199,-0.319886207581,-0.35434961319,1.0
2018-02-09 04:03:18,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 04:03:20,63,53.0,0.0320000015199,-1.88458299637,-1.86685490608,1.0,51.0,0.0320000015199,-1.87555706501,-1.8561167717,1.0,44.0,0.192000001669,1.3835735321,1.40666043758,1.0,43.0,0.0320000015199,-1.3802895546,-1.37904858589,1.0
2018-02-09 04:03:22,63,53.0,0.960000038147,-0.381062150002,-0.381961345673,1.0,51.0,0.256000012159,-0.387447237968,-0.377359390259,1.0,44.0,0.448000013828,0.907553613186,0.918854475021,1.0,43.0,0.0640000030398,-0.909521460533,-0.920388460159,1.0
2018-02-09 04:03:24,63,53.0,0.576000034809,1.16543197632,1.27167010307,1.0,51.0,0.0640000030398,1.22405838966,1.31922364235,1.0,44.0,0.448000013828,0.428302615881,0.386563062668,1.0,43.0,0.288000017405,-0.409931540489,-0.380427360535,1.0
2018-02-09 04:03:26,62,53.0,0.352000027895,0.521790862083,0.411106824875,1.0,51.0,0.12800000608,0.455398708582,0.380427360535,1.0,44.0,0.256000012159,0.373725384474,0.398834943771,1.0,43.0,0.32000002265,-0.401572823524,-0.43718457222,1.0
2018-02-09 04:03:28,62,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 04:03:30,62,53.0,0.416000008583,-1.85531497002,-1.82543730736,1.0,51.0,0.192000001669,-1.83782041073,-1.80856335163,1.0,44.0,0.0640000030398,1.37292432785,1.39285457134,1.0,43.0,0.12800000608,-1.36655902863,-1.36524271965,1.0
2018-02-09 04:03:32,62,53.0,0.672000050545,-0.376809179783,-0.325203895569,1.0,51.0,0.224000006914,-0.359616279602,-0.306796073914,1.0,44.0,0.224000006914,0.906239390373,0.906582593918,1.0,43.0,0.0320000015199,-0.900935649872,-0.898912668228,1.0
2018-02-09 04:03:34,62,53.0,0.0640000030398,1.30075204372,1.40205848217,1.0,51.0,0.12800000608,1.35505270958,1.44040799141,1.0,44.0,0.160000011325,0.38589900732,0.3466796875,1.0,43.0,0.160000011325,-0.36888346076,-0.340543746948,1.0
2018-02-09 04:03:36,62,53.0,0.0640000030398,0.363695651293,0.246970891953,1.0,51.0,0.0960000008345,0.294465392828,0.208621501923,1.0,44.0,0.32000002265,0.440036565065,0.472465991974,1.0,43.0,0.288000017405,-0.469074338675,-0.513883590698,1.0
2018-02-09 04:03:38,62,53.0,0.352000027895,1.8933018446,1.87912654877,1.0,51.0,0.12800000608,1.88876080513,1.86225295067,1.0,44.0,0.12800000608,0.00895491242409,0.0122718811035,1.0,43.0,0.224000006914,-0.0104396371171,-0.0153398513794,1.0
2018-02-09 04:03:40,62,53.0,0.352000027895,-1.7845480442,-1.73646616936,1.0,51.0,0.192000001669,-1.7845480442,-1.74260222912,1.0,44.0,0.12800000608,1.34717571735,1.36370897293,1.0,43.0,0.160000011325,-1.34717571735,-1.34376740456,1.0
2018-02-09 04:03:42,62,53.0,0.0640000030398,-0.265519827604,-0.153398036957,1.0,51.0,0.288000017405,-0.265519827604,-0.176407814026,1.0,44.0,0.256000012159,0.871908485889,0.82221364975,1.0,43.0,0.0,-0.871908485889,-0.837553501129,1.0
2018-02-09 04:03:44,62,53.0,0.288000017405,1.47444474697,1.56772840023,1.0,51.0,0.192000001669,1.47444474697,1.55392241478,1.0,44.0,0.224000006914,0.331470996141,0.292990446091,1.0,43.0,0.0640000030398,-0.331470996141,-0.303728103638,1.0
2018-02-09 04:03:46,65,53.0,0.416000008583,0.167408153415,0.0521552562714,1.0,51.0,0.0640000030398,0.167408153415,0.0843689441681,1.0,44.0,0.160000011325,0.522366940975,0.559902906418,1.0,43.0,0.0640000030398,-0.522366940975,-0.569106817245,1.0
2018-02-09 04:03:48,65,53.0,0.0960000008345,1.8763231039,1.84844684601,1.0,51.0,0.0,1.8763231039,1.84077715874,1.0,44.0,0.0960000008345,0.0145063158125,0.0230097770691,1.0,43.0,0.288000017405,-0.0145063158125,-0.024543762207,1.0
2018-02-09 04:03:50,65,53.0,0.288000017405,-1.74393451214,-1.69044709206,1.0,51.0,0.0,-1.71166348457,-1.66283524036,1.0,44.0,0.256000012159,1.33239817619,1.34683513641,1.0,43.0,0.0640000030398,-1.32065629959,-1.31462168694,1.0
2018-02-09 04:03:52,65,53.0,1.02400004864,-0.182285934687,-0.0582911968231,1.0,51.0,0.12800000608,-0.116612769663,-0.00613594055176,1.0,44.0,0.0960000008345,0.846232175827,0.79153418541,1.0,43.0,0.288000017405,-0.82597309351,-0.777728319168,1.0
2018-02-09 04:03:54,65,53.0,0.0320000015199,1.54250121117,1.63062167168,1.0,51.0,0.0320000015199,1.58622992039,1.64596152306,1.0,44.0,0.0960000008345,0.310144990683,0.274582624435,1.0,43.0,0.160000011325,-0.296442240477,-0.280718564987,1.0
2018-02-09 04:03:56,63,53.0,0.0960000008345,0.0704720467329,-0.0444853305817,1.0,51.0,0.0640000030398,-0.0019946731627,-0.0843689441681,1.0,44.0,0.224000006914,0.563025593758,0.604388475418,1.0,43.0,0.448000013828,-0.593420922756,-0.635068178177,1.0
2018-02-09 04:03:58,63,53.0,0.192000001669,1.85934603214,1.82543718815,1.0,51.0,0.12800000608,1.84383308887,1.80089354515,1.0,44.0,0.0960000008345,0.0200572013855,0.0291457176208,1.0,43.0,0.224000006914,-0.0251293275505,-0.0322136878967,1.0
2018-02-09 04:04:00,63,53.0,0.224000006914,-1.66449427605,-1.59687399864,1.0,51.0,0.0,-1.62571513653,-1.56619441509,1.0,44.0,0.0,1.30349373817,1.31462156773,1.0,43.0,0.0320000015199,-1.28938388824,-1.27934002876,1.0
2018-02-09 04:04:02,63,53.0,1.60000002384,-0.0260565951467,0.107378721237,1.0,51.0,0.192000001669,0.0454365462065,0.157999992371,1.0,44.0,0.448000013828,0.798038065434,0.736310720444,1.0,43.0,0.192000001669,-0.775983631611,-0.727106809616,1.0
2018-02-09 04:04:04,63,53.0,0.0960000008345,1.63687765598,1.71652460098,1.0,51.0,0.0320000015199,1.67483580112,1.71959233284,1.0,44.0,0.0320000015199,0.280571341515,0.245436906815,1.0,43.0,0.224000006914,-0.268676847219,-0.24850487709,1.0
2018-02-09 04:04:06,62,53.0,0.160000011325,-0.140787750483,-0.254640817642,1.0,51.0,0.192000001669,-0.214195147157,-0.308330059052,1.0,44.0,0.352000027895,0.651636123657,0.699495315552,1.0,43.0,0.32000002265,-0.682425916195,-0.734776735306,1.0
2018-02-09 04:04:08,62,53.0,0.0640000030398,1.82033205032,1.77481579781,1.0,51.0,0.0320000015199,1.79936480522,1.74873805046,1.0,44.0,0.0640000030398,0.0328133404255,0.0444853305817,1.0,43.0,0.256000012159,-0.0396688468754,-0.0521552562714,1.0
2018-02-09 04:04:10,62,53.0,0.480000019073,-1.54401040077,-1.46188378334,1.0,51.0,0.0,-1.52625083923,-1.4603497982,1.0,44.0,0.160000011325,1.26940584183,1.27934002876,1.0,42.0,0.0640000030398,-1.25319349766,-1.24405837059,1.0
2018-02-09 04:04:12,62,53.0,1.50400006771,0.138546258211,0.254640817642,1.0,51.0,0.384000003338,0.202812582254,0.3021941185,1.0,44.0,0.512000024319,0.747260808945,0.684155464172,1.0,42.0,0.0640000030398,-0.727435767651,-0.678019523621,1.0
2018-02-09 04:04:14,62,53.0,0.12800000608,1.72155427933,1.78708767891,1.0,51.0,0.0,1.75296068192,1.77788376808,1.0,44.0,0.12800000608,0.254037261009,0.223961114883,1.0,43.0,0.12800000608,-0.244195804,-0.227029085159,1.0
2018-02-09 04:04:16,63,53.0,0.352000027895,-0.309706777334,-0.42184472084,1.0,51.0,0.192000001669,-0.383056223392,-0.47553396225,1.0,44.0,0.70400005579,0.722487151623,0.774660348892,1.0,42.0,0.576000034809,-0.75325268507,-0.803806066513,1.0
2018-02-09 04:04:18,63,53.0,0.12800000608,1.7559056282,1.7011847496,1.0,51.0,0.0,1.73009431362,1.6720392704,1.0,44.0,0.0640000030398,0.0538783892989,0.0690290927887,1.0,42.0,0.12800000608,-0.0623177029192,-0.0782330036163,1.0
2018-02-09 04:04:20,63,53.0,0.160000011325,-1.43805551529,-1.34836935997,1.0,51.0,0.0640000030398,-1.38701677322,-1.31308758259,1.0,44.0,0.352000027895,1.22110342979,1.22871863842,1.0,42.0,0.192000001669,-1.20253276825,-1.19343686104,1.0
2018-02-09 04:04:22,63,53.0,1.40800011158,0.273327976465,0.35434961319,1.0,51.0,0.224000006914,0.31925830245,0.39269900322,1.0,44.0,0.0960000008345,0.705682873726,0.645805835724,1.0,42.0,0.224000006914,-0.691514134407,-0.650407791138,1.0
2018-02-09 04:04:24,63,53.0,0.192000001669,1.79054248333,1.85151481628,1.0,51.0,0.12800000608,1.8150485754,1.83310723305,1.0,44.0,0.288000017405,0.232419237494,0.202485561371,1.0,42.0,0.0960000008345,-0.224740102887,-0.207087516785,1.0
2018-02-09 04:04:26,62,53.0,0.288000017405,-0.521608531475,-0.630466222763,1.0,51.0,0.0320000015199,-0.593903005123,-0.690291404724,1.0,44.0,0.160000011325,0.811366736889,0.86669921875,1.0,42.0,0.32000002265,-0.841689825058,-0.892776727676,1.0
2018-02-09 04:04:28,62,53.0,0.288000017405,1.69463372231,1.63522350788,1.0,51.0,0.12800000608,1.66655743122,1.60914587975,1.0,44.0,0.12800000608,0.0739120170474,0.0828349590302,1.0,42.0,0.0320000015199,-0.0830919519067,-0.0951068401337,1.0
2018-02-09 04:04:30,62,53.0,0.0320000015199,-1.31747090816,-1.21798062325,1.0,51.0,0.0,-1.26181185246,-1.18423318863,1.0,44.0,0.0960000008345,1.17722833157,1.18423318863,1.0,42.0,0.0,-1.15697681904,-1.14895176888,1.0
2018-02-09 04:04:32,62,53.0,0.70400005579,0.374005049467,0.39269900322,1.0,51.0,0.0640000030398,0.38600435853,0.401902914047,1.0,44.0,0.192000001669,0.674625694752,0.645805835724,1.0,42.0,0.0320000015199,-0.670924127102,-0.642737865448,1.0
2018-02-09 04:04:34,62,53.0,0.0640000030398,1.85136854649,1.88372850418,1.0,51.0,0.0640000030398,1.86638689041,1.86532092094,1.0,44.0,0.0640000030398,0.213358938694,0.185611724854,1.0,42.0,0.0320000015199,-0.208652839065,-0.194815635681,1.0
2018-02-09 04:04:36,63,53.0,0.384000003338,-0.694236934185,-0.803806066513,1.0,51.0,0.0320000015199,-0.764863014221,-0.857495307922,1.0,44.0,0.6400000453,0.883773684502,0.943398237228,1.0,42.0,0.288000017405,-0.913396954536,-0.960272073746,1.0
2018-02-09 04:04:38,63,53.0,0.0320000015199,1.60890960693,1.54625272751,1.0,51.0,0.0960000008345,1.57985830307,1.52170920372,1.0,44.0,0.0320000015199,0.101940639317,0.122718572617,1.0,42.0,0.0320000015199,-0.111439362168,-0.130388259888,1.0
2018-02-09 04:04:41,63,53.0,0.416000008583,-1.18039953709,-1.06458258629,1.0,51.0,0.32000002265,-1.12049949169,-1.03083515167,1.0,44.0,0.160000011325,1.12735462189,1.13054394722,1.0,42.0,0.0640000030398,-1.1055598259,-1.09526228905,1.0
2018-02-09 04:04:43,63,53.0,0.0320000015199,0.382648527622,0.362019538879,1.0,51.0,0.0320000015199,0.373367667198,0.362019538879,1.0,44.0,0.0960000008345,0.671999156475,0.662679672241,1.0,42.0,0.0320000015199,-0.674920380116,-0.662679672241,1.0
2018-02-09 04:04:45,63,53.0,0.0,1.88223147392,1.88372850418,1.0,51.0,0.0,1.88908088207,1.8729903698,1.0,44.0,0.160000011325,0.203687772155,0.184077739716,1.0,42.0,0.0,-0.201541468501,-0.193281650543,1.0
2018-02-09 04:04:47,63,53.0,0.384000003338,-0.862138569355,-0.986349821091,1.0,51.0,0.224000006914,-0.930306911469,-1.04157304764,1.0,44.0,0.416000008583,0.954198002815,1.01242733002,1.0,42.0,0.12800000608,-0.982790410519,-1.03236889839,1.0
2018-02-09 04:04:49,63,53.0,0.0320000015199,1.53669178486,1.47415554523,1.0,51.0,0.12800000608,1.50862181187,1.47108769417,1.0,44.0,0.0,0.125553190708,0.138058185577,1.0,42.0,0.288000017405,-0.134731054306,-0.157999992371,1.0
2018-02-09 04:04:51,63,53.0,0.384000003338,-0.992792487144,-0.872834920883,1.0,51.0,0.0320000015199,-0.928297638893,-0.840621471405,1.0,44.0,0.12800000608,1.05909335613,1.06151461601,1.0,42.0,0.288000017405,-1.03562676907,-1.02623295784,1.0
2018-02-09 04:04:53,63,53.0,0.288000017405,0.32971277833,0.269980669022,1.0,51.0,0.0640000030398,0.296567350626,0.25617480278,1.0,44.0,0.160000011325,0.688660979271,0.693359375,1.0,42.0,0.0,-0.699093639851,-0.711767196655,1.0
2018-02-09 04:04:55,63,52.0,0.416000008583,1.89334857464,1.87605857849,1.0,51.0,0.192000001669,1.89231336117,1.85458302498,1.0,44.0,0.256000012159,0.200204148889,0.187145709991,1.0,42.0,0.0640000030398,-0.200526729226,-0.197883605957,1.0
2018-02-09 04:04:57,62,52.0,0.256000012159,-1.02322876453,-1.14895176888,1.0,51.0,0.0320000015199,-1.08815348148,-1.19957304001,1.0,44.0,0.512000024319,1.0217653513,1.07992243767,1.0,42.0,0.480000019073,-1.04899728298,-1.09526228905,1.0
