Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-06 18:42:03,62,53.0,0.0,1.31892120838,1.32382547855,1.0,49.0,0.192000001669,1.31892120838,1.31922364235,1.0,41.0,0.0,0.196756124496,0.210155487061,1.0,38.0,0.12800000608,-0.196756124496,-0.199417591095,1.0
2018-02-06 18:42:05,62,53.0,0.736000061035,-0.359388589859,-0.225495100021,1.0,49.0,0.256000012159,-0.286625117064,-0.182543754578,1.0,41.0,0.224000006914,0.828627705574,0.802272081375,1.0,38.0,0.544000029564,-0.802152633667,-0.762388467789,1.0
2018-02-06 18:42:07,62,53.0,0.864000022411,-0.177154645324,-0.292990446091,1.0,49.0,0.0,-0.248970448971,-0.33900976181,1.0,41.0,0.384000003338,0.848199546337,0.883573055267,1.0,38.0,0.12800000608,-0.870803773403,-0.90504860878,1.0
2018-02-06 18:42:09,62,53.0,0.352000027895,1.587916255,1.46495163441,1.0,49.0,0.0960000008345,1.5265917778,1.44040799141,1.0,41.0,0.0,0.29558762908,0.300660133362,1.0,38.0,0.0640000030398,-0.314738839865,-0.323669910431,1.0
2018-02-06 18:42:11,62,53.0,0.0640000030398,-1.5755161047,-1.67510724068,1.0,49.0,0.0320000015199,-1.61964988708,-1.70578670502,1.0,41.0,0.160000011325,1.25341570377,1.30234968662,1.0,38.0,0.672000050545,-1.2719271183,-1.30695176125,1.0
2018-02-06 18:42:13,62,53.0,0.0320000015199,1.31180429459,1.32382547855,1.0,49.0,0.0960000008345,1.30958664417,1.32382559776,1.0,41.0,0.0320000015199,0.199083089828,0.205553531647,1.0,38.0,0.480000019073,-0.199808180332,-0.205553531647,1.0
2018-02-06 18:42:15,62,53.0,0.0640000030398,-0.143716305494,-0.00460195541382,1.0,49.0,0.12800000608,-0.143716260791,-0.0337476730347,1.0,41.0,0.0640000030398,0.750154972076,0.710233211517,1.0,38.0,0.160000011325,-0.750154912472,-0.708699226379,1.0
2018-02-06 18:42:17,62,53.0,0.672000050545,-0.347474068403,-0.46786403656,1.0,49.0,0.12800000608,-0.347474068403,-0.449456453323,1.0,41.0,0.0320000015199,0.901808261871,0.94186425209,1.0,38.0,0.512000024319,-0.901808261871,-0.935728311539,1.0
2018-02-06 18:42:19,62,53.0,0.0960000008345,1.43468880653,1.29928171635,1.0,49.0,0.192000001669,1.43468880653,1.34836935997,1.0,41.0,0.0640000030398,0.343439400196,0.355883598328,1.0,38.0,0.416000008583,-0.343439400196,-0.355883598328,1.0
2018-02-06 18:42:21,62,53.0,0.192000001669,-1.67558467388,-1.7625439167,1.0,49.0,0.0320000015199,-1.67558467388,-1.7579420805,1.0,41.0,0.608000040054,1.29538822174,1.342233181,1.0,38.0,0.512000024319,-1.29538822174,-1.32842755318,1.0
2018-02-06 18:42:23,62,53.0,0.160000011325,1.31437063217,1.34376716614,1.0,49.0,0.0640000030398,1.31437063217,1.33609747887,1.0,41.0,1.05599999428,0.187623485923,0.153398036957,1.0,38.0,1.18400001526,-0.187623485923,-0.144194126129,1.0
2018-02-06 18:42:25,62,53.0,0.384000003338,-0.0442787446082,0.0935728549957,1.0,49.0,0.0960000008345,0.0294528305531,0.144194126129,1.0,41.0,0.288000017405,0.713974297047,0.676485538483,1.0,38.0,0.448000013828,-0.703242778778,-0.661145687103,1.0
2018-02-06 18:42:27,62,53.0,0.736000061035,-0.490108221769,-0.608990430832,1.0,49.0,0.12800000608,-0.56206458807,-0.656543731689,1.0,41.0,0.448000013828,0.946702897549,0.98788356781,1.0,38.0,0.0640000030398,-0.96935147047,-1.00168967247,1.0
2018-02-06 18:42:29,62,53.0,0.160000011325,1.30344235897,1.16275751591,1.0,49.0,0.0640000030398,1.23200893402,1.14281582832,1.0,41.0,0.12800000608,0.384426653385,0.395766973495,1.0,38.0,0.12800000608,-0.406734734774,-0.418776750565,1.0
2018-02-06 18:42:31,62,53.0,0.0320000015199,-1.74248921871,-1.82236933708,1.0,49.0,0.0640000030398,-1.77364301682,-1.84231102467,1.0,41.0,0.224000006914,1.32345068455,1.36831092834,1.0,38.0,0.608000040054,-1.3365175724,-1.36524271965,1.0
2018-02-06 18:42:33,62,53.0,0.0320000015199,1.32430720329,1.36370897293,1.0,49.0,0.12800000608,1.33645176888,1.36677670479,1.0,41.0,0.160000011325,0.164724722505,0.104310750961,1.0,38.0,0.352000027895,-0.136737465858,-0.085902929306,1.0
2018-02-06 18:42:35,62,53.0,2.08000016212,0.13254930079,0.269980669022,1.0,49.0,0.416000008583,0.205996990204,0.323669910431,1.0,41.0,0.6400000453,0.649634957314,0.608990430832,1.0,38.0,0.544000029564,-0.622910857201,-0.578310728073,1.0
2018-02-06 18:42:37,62,53.0,0.0320000015199,-0.660653710365,-0.77619433403,1.0,49.0,0.0640000030398,-0.727901399136,-0.81454372406,1.0,41.0,0.0320000015199,1.00038278103,1.03697109222,1.0,38.0,0.12800000608,-1.02154934406,-1.04924273491,1.0
2018-02-06 18:42:39,62,53.0,0.448000013828,1.12730193138,0.997087478638,1.0,49.0,0.0,1.05503427982,0.961806058884,1.0,41.0,0.224000006914,0.439433932304,0.454058408737,1.0,38.0,0.0960000008345,-0.462002575397,-0.477067947388,1.0
2018-02-06 18:42:41,62,53.0,0.0640000030398,-1.81416642666,-1.87912631035,1.0,49.0,0.160000011325,-1.83682644367,-1.89446628094,1.0,41.0,0.256000012159,1.35351467133,1.39438855648,1.0,38.0,0.32000002265,-1.36301922798,-1.38365054131,1.0
2018-02-06 18:42:43,62,53.0,0.256000012159,1.35651242733,1.37751483917,1.0,49.0,0.160000011325,1.370464921,1.39745640755,1.0,41.0,0.0,0.0905076414347,0.0168738365173,1.0,38.0,0.192000001669,-0.0583541803062,-0.0368156433105,1.0
2018-02-06 18:42:45,62,53.0,0.0320000015199,0.381014287472,0.509281635284,1.0,49.0,0.192000001669,0.453122317791,0.570640802383,1.0,41.0,0.0640000030398,0.559230327606,0.509281635284,1.0,38.0,0.544000029564,-0.532993674278,-0.481669902802,1.0
2018-02-06 18:42:47,62,53.0,0.512000024319,-0.875260829926,-0.980213880539,1.0,49.0,0.288000017405,-0.929516732693,-1.00935935974,1.0,41.0,0.576000034809,1.06793117523,1.10446619987,1.0,38.0,0.0960000008345,-1.08500850201,-1.10753417015,1.0
2018-02-06 18:42:49,62,53.0,0.512000024319,0.885971903801,0.770058393478,1.0,49.0,0.0960000008345,0.81871765852,0.733242750168,1.0,41.0,0.160000011325,0.51479947567,0.530757427216,1.0,38.0,0.192000001669,-0.535802483559,-0.544563293457,1.0
2018-02-06 18:42:51,62,53.0,0.0960000008345,-1.87543749809,-1.897534132,1.0,49.0,0.0,-1.88495874405,-1.89753425121,1.0,41.0,0.416000008583,1.37921416759,1.41279637814,1.0,38.0,0.256000012159,-1.38320767879,-1.39745640755,1.0
2018-02-06 18:42:53,62,53.0,0.224000006914,1.39061939716,1.37291288376,1.0,49.0,0.0320000015199,1.39199995995,1.38058257103,1.0,41.0,0.160000011325,0.0119081083685,-0.00920391082764,1.0,38.0,0.256000012159,-0.00872664619237,-0.0153398513794,1.0
2018-02-06 18:42:55,62,53.0,0.160000011325,0.51749587059,0.647339820862,1.0,49.0,0.0960000008345,0.51749587059,0.636602163315,1.0,41.0,0.0320000015199,0.509571135044,0.457126379013,1.0,38.0,0.448000013828,-0.509571135044,-0.460194349289,1.0
2018-02-06 18:42:57,62,53.0,0.32000002265,-0.972763597965,-1.06458258629,1.0,49.0,0.160000011325,-0.972763597965,-1.06151461601,1.0,41.0,0.512000024319,1.09862065315,1.13054394722,1.0,38.0,0.224000006914,-1.09862065315,-1.11980605125,1.0
2018-02-06 18:42:59,62,53.0,0.736000061035,0.760391235352,0.648873806,1.0,49.0,0.192000001669,0.760391235352,0.684155464172,1.0,41.0,0.12800000608,0.554017424583,0.567572832108,1.0,38.0,0.448000013828,-0.554017424583,-0.56603884697,1.0
2018-02-06 18:43:01,62,53.0,0.0,-1.89016902447,-1.897534132,1.0,49.0,0.0,-1.89016902447,-1.89600026608,1.0,41.0,0.12800000608,1.38539302349,1.41433036327,1.0,38.0,0.192000001669,-1.38539302349,-1.39745640755,1.0
2018-02-06 18:43:03,62,53.0,0.352000027895,1.38233363628,1.34683513641,1.0,49.0,0.160000011325,1.38233363628,1.35603928566,1.0,41.0,0.192000001669,0.0310028232634,0.0567572116852,1.0,38.0,0.384000003338,-0.0310028232634,-0.0582911968231,1.0
2018-02-06 18:43:05,62,53.0,0.288000017405,0.612955510616,0.737844705582,1.0,49.0,0.288000017405,0.682693302631,0.799204111099,1.0,41.0,0.192000001669,0.47483792901,0.42184472084,1.0,38.0,0.256000012159,-0.449463665485,-0.400368928909,1.0
2018-02-06 18:43:07,62,53.0,0.160000011325,-1.0287040472,-1.10753417015,1.0,49.0,0.224000006914,-1.06427252293,-1.12900996208,1.0,41.0,0.192000001669,1.11622810364,1.13821387291,1.0,38.0,0.480000019073,-1.12742340565,-1.1458837986,1.0
2018-02-06 18:43:09,62,53.0,0.0,0.684214890003,0.587514638901,1.0,49.0,0.0960000008345,0.627786695957,0.561436891556,1.0,41.0,0.0,0.577806651592,0.592116594315,1.0,38.0,0.12800000608,-0.59542876482,-0.608990430832,1.0
2018-02-06 18:43:12,62,53.0,0.0960000008345,-1.89334785938,-1.89293217659,1.0,49.0,0.0320000015199,-1.89224219322,-1.88986432552,1.0,41.0,0.0,1.38672637939,1.41279637814,1.0,38.0,0.0,-1.3864492178,-1.39592242241,1.0
2018-02-06 18:43:14,63,53.0,0.512000024319,1.37148845196,1.32996141911,1.0,49.0,0.0640000030398,1.357894063,1.32996153831,1.0,41.0,0.0640000030398,0.0559954345226,0.0997087955475,1.0,38.0,0.32000002265,-0.0873238891363,-0.133456230164,1.0
2018-02-06 18:43:16,63,53.0,1.02400004864,0.805709302425,0.921922445297,1.0,49.0,0.288000017405,0.872555434704,0.981747865677,1.0,41.0,0.12800000608,0.404703974724,0.355883598328,1.0,38.0,0.70400005579,-0.380381852388,-0.328271865845,1.0
2018-02-06 18:43:18,63,53.0,0.416000008583,-1.11141252518,-1.13207793236,1.0,49.0,0.0,-1.12650310993,-1.13514590263,1.0,41.0,0.544000029564,1.14226102829,1.16122353077,1.0,38.0,0.224000006914,-1.14701080322,-1.15662169456,1.0
2018-02-06 18:43:20,63,53.0,0.0,0.560629665852,0.484737873077,1.0,49.0,0.0640000030398,0.515786230564,0.469398021698,1.0,41.0,0.0640000030398,0.61640137434,0.633534193039,1.0,38.0,0.224000006914,-0.630405664444,-0.644271850586,1.0
2018-02-06 18:43:22,63,53.0,0.0,-1.88575184345,-1.8729903698,1.0,49.0,0.12800000608,-1.87745130062,-1.8683886528,1.0,41.0,0.0,1.38441562653,1.40972840786,1.0,38.0,0.192000001669,-1.38181471825,-1.38978648186,1.0
2018-02-06 18:43:24,63,53.0,0.416000008583,1.33831417561,1.32229149342,1.0,49.0,0.160000011325,1.32543897629,1.32382559776,1.0,41.0,0.928000032902,0.132445514202,0.179475784302,1.0,38.0,0.0640000030398,-0.16211643815,-0.196349620819,1.0
2018-02-06 18:43:26,63,53.0,0.160000011325,0.963918745518,1.07838845253,1.0,49.0,0.0320000015199,1.02765953541,1.13667988777,1.0,41.0,0.0640000030398,0.3471390903,0.294524431229,1.0,38.0,0.384000003338,-0.323946833611,-0.276116609573,1.0
2018-02-06 18:43:28,63,53.0,0.448000013828,-1.13444721699,-1.10600018501,1.0,49.0,0.0960000008345,-1.13027346134,-1.09679627419,1.0,41.0,0.0640000030398,1.14951121807,1.15508759022,1.0,38.0,0.0640000030398,-1.14816009998,-1.1458837986,1.0
2018-02-06 18:43:30,63,53.0,0.0320000015199,0.445861339569,0.401902914047,1.0,49.0,0.0960000008345,0.420471638441,0.401902914047,1.0,41.0,0.0640000030398,0.652242660522,0.653475761414,1.0,38.0,0.160000011325,-0.660171627998,-0.658077716827,1.0
2018-02-06 18:43:32,62,53.0,0.0960000008345,-1.86045384407,-1.83464121819,1.0,49.0,0.0640000030398,-1.84395110607,-1.8193012476,1.0,41.0,0.192000001669,1.37648832798,1.39899051189,1.0,38.0,0.0640000030398,-1.37131714821,-1.37751460075,1.0
2018-02-06 18:43:34,62,53.0,0.0320000015199,1.31407153606,1.32382547855,1.0,49.0,0.160000011325,1.31012618542,1.32689356804,1.0,41.0,0.576000034809,0.188312828541,0.200951576233,1.0,38.0,0.480000019073,-0.197404593229,-0.202485561371,1.0
2018-02-06 18:43:36,62,53.0,0.70400005579,1.11188614368,1.22565066814,1.0,49.0,0.160000011325,1.11188614368,1.21798062325,1.0,41.0,0.416000008583,0.293300747871,0.240834951401,1.0,38.0,0.0640000030398,-0.293300747871,-0.245436906815,1.0
2018-02-06 18:43:38,62,53.0,0.6400000453,-1.10097908974,-1.02163100243,1.0,49.0,0.160000011325,-1.10097908974,-1.04464101791,1.0,41.0,0.0640000030398,1.13874816895,1.12900996208,1.0,38.0,0.192000001669,-1.13874816895,-1.13054394722,1.0
2018-02-06 18:43:40,62,53.0,0.0,0.39840182662,0.391165018082,1.0,49.0,0.0,0.39840182662,0.394232988358,1.0,41.0,0.0,0.667063891888,0.658077716827,1.0,38.0,0.0,-0.667063891888,-0.662679672241,1.0
2018-02-06 18:43:42,63,53.0,0.0960000008345,-1.81713795662,-1.77788376808,1.0,49.0,0.192000001669,-1.81713795662,-1.78862166405,1.0,41.0,0.0960000008345,1.36291491985,1.38518464565,1.0,38.0,0.0640000030398,-1.36291491985,-1.36831068993,1.0
2018-02-06 18:43:44,63,53.0,0.0320000015199,1.31325960159,1.34376716614,1.0,49.0,0.160000011325,1.31325960159,1.337631464,1.0,41.0,0.0320000015199,0.190183997154,0.153398036957,1.0,38.0,0.0320000015199,-0.190183997154,-0.162601947784,1.0
2018-02-06 18:43:46,63,53.0,0.608000040054,1.25059580803,1.35910701752,1.0,49.0,0.0640000030398,1.25059580803,1.34836935997,1.0,41.0,0.512000024319,0.242830917239,0.193281650543,1.0,38.0,0.224000006914,-0.242830917239,-0.194815635681,1.0
2018-02-06 18:43:48,63,53.0,1.21600008011,-0.996981978416,-0.869766950607,1.0,49.0,0.192000001669,-0.996981978416,-0.90504860878,1.0,41.0,0.576000034809,1.10533547401,1.08299040794,1.0,38.0,0.192000001669,-1.10533547401,-1.0891263485,1.0
2018-02-06 18:43:50,63,53.0,0.12800000608,0.392510354519,0.435650587082,1.0,49.0,0.256000012159,0.392510354519,0.426446676254,1.0,41.0,0.12800000608,0.668919205666,0.638135910034,1.0,38.0,0.32000002265,-0.668919205666,-0.650407791138,1.0
2018-02-06 18:43:52,62,53.0,0.224000006914,-1.73589861393,-1.68124318123,1.0,49.0,0.12800000608,-1.73589861393,-1.69198083878,1.0,41.0,0.12800000608,1.33745789528,1.3545050621,1.0,38.0,0.0960000008345,-1.33745789528,-1.34069943428,1.0
2018-02-06 18:43:54,62,53.0,0.576000034809,1.33558702469,1.37751483917,1.0,49.0,0.160000011325,1.33558702469,1.36831068993,1.0,41.0,0.960000038147,0.138730242848,0.0628931522369,1.0,38.0,0.672000050545,-0.138730242848,-0.0889708995819,1.0
2018-02-06 18:43:56,62,53.0,0.0640000030398,1.37846767902,1.48029148579,1.0,49.0,0.160000011325,1.37846767902,1.46801972389,1.0,41.0,0.0,0.196304395795,0.150330066681,1.0,38.0,0.0640000030398,-0.196304395795,-0.161067962646,1.0
2018-02-06 18:43:58,62,53.0,0.192000001669,-0.842705965042,-0.704097270966,1.0,49.0,0.160000011325,-0.842705965042,-0.73937869072,1.0,41.0,0.0320000015199,1.05576896667,1.0277671814,1.0,38.0,0.0960000008345,-1.05576896667,-1.03850483894,1.0
2018-02-06 18:44:00,62,53.0,0.70400005579,0.45497751236,0.549165248871,1.0,49.0,0.0320000015199,0.45497751236,0.535359382629,1.0,41.0,0.352000027895,0.649685621262,0.608990430832,1.0,38.0,0.160000011325,-0.649685621262,-0.615126371384,1.0
2018-02-06 18:44:02,62,53.0,0.384000003338,-1.65244925022,-1.58613610268,1.0,49.0,0.12800000608,-1.65244925022,-1.60300993919,1.0,41.0,0.0,1.31130850315,1.32842743397,1.0,38.0,0.12800000608,-1.31130850315,-1.31462168694,1.0
2018-02-06 18:44:04,62,53.0,0.352000027895,1.37596094608,1.37751483917,1.0,49.0,0.32000002265,1.37596094608,1.40205836296,1.0,41.0,0.512000024319,0.0456886067986,-0.0168738365173,1.0,38.0,0.608000040054,-0.0456886067986,-0.0107378959656,1.0
2018-02-06 18:44:06,62,53.0,0.288000017405,1.47670960426,1.57539832592,1.0,49.0,0.0,1.5237377882,1.60914587975,1.0,41.0,0.0640000030398,0.160558834672,0.116582632065,1.0,38.0,0.512000024319,-0.143447473645,-0.121184587479,1.0
2018-02-06 18:44:08,62,53.0,0.288000017405,-0.745692908764,-0.604388475418,1.0,49.0,0.32000002265,-0.673647046089,-0.570640802383,1.0,41.0,0.0640000030398,1.02460002899,0.997087478638,1.0,38.0,0.0,-1.00145280361,-0.974077939987,1.0
2018-02-06 18:44:10,62,53.0,0.160000011325,0.521748661995,0.639669895172,1.0,49.0,0.160000011325,0.582294762135,0.693359375,1.0,41.0,0.160000011325,0.629126906395,0.573708772659,1.0,38.0,0.288000017405,-0.61048489809,-0.567572832108,1.0
2018-02-06 18:44:12,62,53.0,0.896000027657,-1.59833717346,-1.52784514427,1.0,49.0,0.256000012159,-1.55537140369,-1.49869930744,1.0,41.0,0.608000040054,1.29435193539,1.31001961231,1.0,38.0,0.192000001669,-1.28088831902,-1.2808740139,1.0
2018-02-06 18:44:14,62,53.0,0.12800000608,1.38705384731,1.37751483917,1.0,49.0,0.0640000030398,1.39090263844,1.39438843727,1.0,41.0,1.24800002575,0.0201250314713,-0.024543762207,1.0,38.0,0.192000001669,-0.0112555008382,0.00153398513794,1.0
2018-02-06 18:44:16,62,53.0,0.256000012159,1.62560534477,1.71499061584,1.0,49.0,0.0640000030398,1.62560534477,1.68891310692,1.0,41.0,0.0960000008345,0.106382742524,0.0674951076508,1.0,38.0,0.0320000015199,-0.106382742524,-0.087436914444,1.0
2018-02-06 18:44:18,62,53.0,0.960000038147,-0.487501293421,-0.397300958633,1.0,49.0,0.480000019073,-0.487501293421,-0.412640810013,1.0,41.0,0.448000013828,0.941647052765,0.921922445297,1.0,39.0,0.0960000008345,-0.941647052765,-0.923456430435,1.0
2018-02-06 18:44:20,62,53.0,0.0960000008345,0.790638804436,0.917320489883,1.0,49.0,0.0640000030398,0.790638804436,0.903514623642,1.0,41.0,0.288000017405,0.546336174011,0.484737873077,1.0,39.0,0.480000019073,-0.546336174011,-0.500077724457,1.0
2018-02-06 18:44:22,62,53.0,0.32000002265,-1.44569170475,-1.36064076424,1.0,49.0,0.192000001669,-1.44569170475,-1.38211667538,1.0,41.0,0.32000002265,1.24651920795,1.26246619225,1.0,39.0,0.0320000015199,-1.24651920795,-1.248660326,1.0
2018-02-06 18:44:24,62,53.0,0.224000006914,1.38105714321,1.34376716614,1.0,49.0,0.0,1.38105714321,1.3575732708,1.0,41.0,0.0320000015199,0.0339444465935,0.0628931522369,1.0,39.0,0.0960000008345,-0.0339444465935,-0.0644271373749,1.0
2018-02-06 18:44:26,62,53.0,0.160000011325,1.71395146847,1.79322361946,1.0,49.0,0.0,1.71395146847,1.75334000587,1.0,41.0,0.0320000015199,0.0742377564311,0.0337476730347,1.0,39.0,0.0960000008345,-0.0742377564311,-0.0582911968231,1.0
2018-02-06 18:44:28,62,53.0,0.384000003338,-0.406128048897,-0.375825405121,1.0,49.0,0.256000012159,-0.406128048897,-0.378893375397,1.0,41.0,0.12800000608,0.915503025055,0.918854475021,1.0,39.0,0.12800000608,-0.915503025055,-0.918854475021,1.0
2018-02-06 18:44:30,62,53.0,0.576000034809,0.952661395073,1.05844688416,1.0,49.0,0.0320000015199,0.952661395073,1.05384469032,1.0,41.0,0.0960000008345,0.496449649334,0.43718457222,1.0,39.0,0.352000027895,-0.496449649334,-0.452524423599,1.0
2018-02-06 18:44:32,63,53.0,0.832000017166,-1.29214763641,-1.19650483131,1.0,49.0,0.12800000608,-1.29214763641,-1.22104871273,1.0,41.0,0.160000011325,1.19840478897,1.21031081676,1.0,39.0,0.256000012159,-1.19840478897,-1.204174757,1.0
2018-02-06 18:44:34,63,53.0,0.416000008583,1.34247803688,1.32535946369,1.0,49.0,0.192000001669,1.34247803688,1.32689356804,1.0,41.0,0.480000019073,0.122849807143,0.170271873474,1.0,39.0,0.256000012159,-0.122849807143,-0.168737888336,1.0
2018-02-06 18:44:36,63,53.0,0.160000011325,1.77200376987,1.84691286087,1.0,49.0,0.12800000608,1.79849302769,1.82850527763,1.0,41.0,0.192000001669,0.0531153157353,0.0214757919312,1.0,39.0,0.0960000008345,-0.0434771329165,-0.0306797027588,1.0
2018-02-06 18:44:38,63,53.0,0.384000003338,-0.388999998569,-0.39269900322,1.0,49.0,0.192000001669,-0.398340493441,-0.409572839737,1.0,41.0,0.0640000030398,0.910000026226,0.923456430435,1.0,39.0,0.352000027895,-0.912960469723,-0.926524400711,1.0
2018-02-06 18:44:40,63,53.0,0.768000006676,1.02706217766,1.10906815529,1.0,49.0,0.256000012159,1.07400619984,1.13514590263,1.0,41.0,0.192000001669,0.473541766405,0.417242765427,1.0,39.0,0.256000012159,-0.459087818861,-0.426446676254,1.0
2018-02-06 18:44:42,62,53.0,1.05599999428,-1.18348705769,-1.07378649712,1.0,49.0,0.160000011325,-1.12366127968,-1.04770898819,1.0,41.0,0.416000008583,1.16435527802,1.17656326294,1.0,39.0,0.224000006914,-1.14560830593,-1.15048575401,1.0
2018-02-06 18:44:44,62,53.0,0.224000006914,1.32543897629,1.32535946369,1.0,49.0,0.0,1.315715909,1.3253595829,1.0,41.0,0.928000032902,0.16211643815,0.191747665405,1.0,39.0,0.0640000030398,-0.18452309072,-0.208621501923,1.0
2018-02-06 18:44:46,62,53.0,0.160000011325,1.82909440994,1.88986432552,1.0,49.0,0.0960000008345,1.84811246395,1.87145638466,1.0,41.0,0.0960000008345,0.0323427468538,0.0107378959656,1.0,39.0,0.160000011325,-0.0254229940474,-0.0153398513794,1.0
2018-02-06 18:44:48,62,53.0,0.352000027895,-0.419994354248,-0.450990438461,1.0,49.0,0.0960000008345,-0.443780809641,-0.483203887939,1.0,41.0,0.480000019073,0.919823527336,0.943398237228,1.0,39.0,0.12800000608,-0.927362442017,-0.948000192642,1.0
2018-02-06 18:44:50,62,53.0,0.32000002265,1.12947380543,1.12440800667,1.0,49.0,0.0,1.13600003719,1.14434981346,1.0,41.0,0.0,0.4420093894,0.406504869461,1.0,39.0,0.12800000608,-0.439999997616,-0.42184472084,1.0
2018-02-06 18:44:52,62,53.0,0.0,-1.03422284126,-0.921922445297,1.0,49.0,0.0320000015199,-0.970612645149,-0.892776727676,1.0,41.0,0.160000011325,1.11758208275,1.13207793236,1.0,39.0,0.224000006914,-1.09764933586,-1.1013982296,1.0
2018-02-06 18:44:54,62,53.0,0.192000001669,1.30900001526,1.33609735966,1.0,49.0,0.0,1.31499946117,1.34376740456,1.0,41.0,1.18400001526,0.20000000298,0.174873828888,1.0,39.0,0.544000029564,-0.186174154282,-0.154932022095,1.0
2018-02-06 18:44:56,62,53.0,0.192000001669,1.87571918964,1.88986432552,1.0,49.0,0.160000011325,1.87571918964,1.88372826576,1.0,41.0,0.192000001669,0.015378177166,0.0076699256897,1.0,39.0,0.0,-0.015378177166,-0.0107378959656,1.0
2018-02-06 18:44:58,62,53.0,0.70400005579,-0.512842476368,-0.582912683487,1.0,49.0,0.0640000030398,-0.512842476368,-0.570640802383,1.0,41.0,0.12800000608,0.949251115322,0.981747627258,1.0,39.0,0.384000003338,-0.949251115322,-0.963340044022,1.0
2018-02-06 18:45:00,62,53.0,0.12800000608,1.12651836872,1.09986424446,1.0,49.0,0.0320000015199,1.12651836872,1.12440800667,1.0,41.0,0.0960000008345,0.442922204733,0.414174795151,1.0,39.0,0.0960000008345,-0.442922204733,-0.427980661392,1.0
2018-02-06 18:45:02,62,53.0,1.24800002575,-0.879150152206,-0.760854482651,1.0,49.0,0.0640000030398,-0.879150152206,-0.797670125961,1.0,41.0,0.544000029564,1.06898891926,1.08145642281,1.0,39.0,0.0,-1.06898891926,-1.07225251198,1.0
2018-02-06 18:45:05,62,53.0,0.224000006914,1.32183504105,1.36370897293,1.0,50.0,0.0640000030398,1.32183504105,1.35603928566,1.0,41.0,0.160000011325,0.170421659946,0.102776765823,1.0,39.0,0.352000027895,-0.170421659946,-0.115048646927,1.0
2018-02-06 18:45:07,62,53.0,0.12800000608,1.88438272476,1.88986432552,1.0,50.0,0.288000017405,1.89038312435,1.88219428062,1.0,41.0,0.0960000008345,0.0122259538621,0.0076699256897,1.0,39.0,0.0,-0.0100426785648,-0.00920391082764,1.0
2018-02-06 18:45:09,62,53.0,0.416000008583,-0.52437543869,-0.593650579453,1.0,50.0,0.0320000015199,-0.570269227028,-0.639669895172,1.0,41.0,0.384000003338,0.952906429768,0.989417552948,1.0,39.0,0.160000011325,-0.967452168465,-0.995553731918,1.0
2018-02-06 18:45:11,62,53.0,0.192000001669,1.11408042908,1.07685446739,1.0,50.0,0.0320000015199,1.09391236305,1.07378649712,1.0,41.0,0.0640000030398,0.446755558252,0.423378705978,1.0,39.0,0.0320000015199,-0.452971249819,-0.440252542496,1.0
2018-02-06 18:45:13,62,53.0,0.416000008583,-0.822642683983,-0.697961330414,1.0,50.0,0.160000011325,-0.754946649075,-0.662679672241,1.0,41.0,0.384000003338,1.05128180981,1.05998086929,1.0,39.0,0.12800000608,-1.03006875515,-1.03083491325,1.0
2018-02-06 18:45:15,62,53.0,0.352000027895,1.33776557446,1.37904882431,1.0,50.0,0.192000001669,1.35169863701,1.38978648186,1.0,41.0,0.768000006676,0.133709862828,0.0429513454437,1.0,39.0,0.0960000008345,-0.101601026952,-0.0352816581726,1.0
2018-02-06 18:45:17,62,53.0,0.576000034809,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,41.0,0.0,0.00872664619237,0.0076699256897,1.0,39.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 18:45:19,62,53.0,0.512000024319,-0.695118904114,-0.809941768646,1.0,50.0,0.0960000008345,-0.75643569231,-0.845223426819,1.0,41.0,0.0960000008345,1.00702238083,1.0523109436,1.0,39.0,0.288000017405,-1.02645635605,-1.05998063087,1.0
2018-02-06 18:45:21,62,53.0,0.224000006914,1.01660656929,0.937262296677,1.0,50.0,0.0960000008345,0.972868382931,0.920388460159,1.0,41.0,0.12800000608,0.476796656847,0.458660364151,1.0,39.0,0.224000006914,-0.490276604891,-0.481669902802,1.0
2018-02-06 18:45:23,62,53.0,0.864000022411,-0.630473077297,-0.500077724457,1.0,50.0,0.224000006914,-0.56010723114,-0.46786403656,1.0,41.0,0.0640000030398,0.991063833237,1.00322341919,1.0,39.0,0.192000001669,-0.969014167786,-0.974077939987,1.0
