Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 23:46:36,63,51.0,0.32000002265,1.62193131447,1.56005847454,1.0,50.0,0.0,1.59289944172,1.5385825634,1.0,42.0,0.0960000008345,0.0976830497384,0.108912706375,1.0,42.0,0.288000017405,-0.107175379992,-0.125786542892,1.0
2018-02-15 23:46:38,63,51.0,0.12800000608,-1.23567938805,-1.13054394722,1.0,50.0,0.12800000608,-1.17740154266,-1.09986424446,1.0,42.0,0.288000017405,1.14746844769,1.15662157536,1.0,42.0,0.416000008583,-1.12626385689,-1.1136701107,1.0
2018-02-15 23:46:40,63,51.0,0.0960000008345,0.385723501444,0.386563062668,1.0,50.0,0.0,0.388999998569,0.394232988358,1.0,42.0,0.352000027895,0.671010732651,0.650407791138,1.0,42.0,0.0320000015199,-0.670000016689,-0.648873806,1.0
2018-02-15 23:46:42,63,51.0,0.384000003338,1.85773468018,1.87912654877,1.0,50.0,0.192000001669,1.87157261372,1.86992239952,1.0,42.0,0.32000002265,0.21136406064,0.187145709991,1.0,42.0,0.160000011325,-0.207027837634,-0.193281650543,1.0
2018-02-15 23:46:44,63,51.0,0.416000008583,-0.676288843155,-0.782330274582,1.0,50.0,0.192000001669,-0.747097849846,-0.840621471405,1.0,42.0,0.288000017405,0.876245558262,0.932660341263,1.0,42.0,0.256000012159,-0.905945539474,-0.952602148056,1.0
2018-02-15 23:46:46,63,51.0,0.512000024319,1.6306476593,1.56619441509,1.0,50.0,0.12800000608,1.60160648823,1.54471850395,1.0,42.0,0.160000011325,0.0948330909014,0.108912706375,1.0,42.0,0.12800000608,-0.104328483343,-0.122718572617,1.0
2018-02-15 23:46:49,63,51.0,0.12800000608,-1.16309702396,-1.05384469032,1.0,50.0,0.352000027895,-1.10267364979,-1.01549530029,1.0,42.0,0.416000008583,1.12105894089,1.12747597694,1.0,42.0,0.0320000015199,-1.09907388687,-1.0891263485,1.0
2018-02-15 23:46:51,63,51.0,0.0,0.381297528744,0.360485553741,1.0,50.0,0.0320000015199,0.369338601828,0.357417583466,1.0,42.0,0.256000012159,0.672424435616,0.661145687103,1.0,42.0,0.160000011325,-0.676188588142,-0.673417568207,1.0
2018-02-15 23:46:53,63,51.0,0.0,1.88091480732,1.88372850418,1.0,50.0,0.160000011325,1.88846063614,1.8729903698,1.0,42.0,0.160000011325,0.204100385308,0.182543754578,1.0,42.0,0.0,-0.201735824347,-0.196349620819,1.0
2018-02-15 23:46:55,63,51.0,0.70400005579,-0.806565344334,-0.909650564194,1.0,50.0,0.224000006914,-0.875608444214,-0.963340044022,1.0,42.0,0.480000019073,0.930888473988,0.989417552948,1.0,42.0,0.288000017405,-0.95984774828,-1.00629162788,1.0
2018-02-15 23:46:57,63,51.0,0.480000019073,1.59576833248,1.53091287613,1.0,50.0,0.0320000015199,1.56676638126,1.51250529289,1.0,42.0,0.288000017405,0.106237351894,0.116582632065,1.0,42.0,0.224000006914,-0.115719899535,-0.133456230164,1.0
2018-02-15 23:46:59,63,51.0,0.0320000015199,-1.11197447777,-0.998621702194,1.0,50.0,0.256000012159,-1.05019533634,-0.961806058884,1.0,42.0,0.224000006914,1.10245811939,1.10753417015,1.0,42.0,0.0960000008345,-1.07997953892,-1.07071852684,1.0
2018-02-15 23:47:01,63,51.0,0.384000003338,0.377461969852,0.35434961319,1.0,50.0,0.0,0.36347040534,0.351281642914,1.0,42.0,0.0,0.673631727695,0.664213657379,1.0,42.0,0.12800000608,-0.678035616875,-0.664213657379,1.0
2018-02-15 23:47:03,63,51.0,0.0,1.88223147392,1.88526248932,1.0,50.0,0.160000011325,1.88908088207,1.87145638466,1.0,42.0,0.12800000608,0.203687772155,0.184077739716,1.0,42.0,0.0,-0.201541468501,-0.194815635681,1.0
2018-02-15 23:47:05,63,51.0,1.95200014114,-0.855340957642,-0.960272073746,1.0,50.0,0.0,-0.923636496067,-1.01089334488,1.0,42.0,0.70400005579,0.951346814632,1.0078253746,1.0,42.0,0.12800000608,-0.979992568493,-1.02009701729,1.0
2018-02-15 23:47:07,63,51.0,0.224000006914,1.5566740036,1.49256336689,1.0,50.0,0.0960000008345,1.52812314034,1.47568964958,1.0,42.0,0.256000012159,0.119019761682,0.138058185577,1.0,42.0,0.192000001669,-0.12835483253,-0.153398036957,1.0
2018-02-15 23:47:09,63,51.0,0.896000027657,-1.0055539608,-0.891242742538,1.0,50.0,0.0640000030398,-1.0055539608,-0.920388460159,1.0,42.0,0.832000017166,1.06373667717,1.0691845417,1.0,42.0,0.0,-1.06373667717,-1.05384469032,1.0
2018-02-15 23:47:11,63,51.0,1.15200006962,0.348520308733,0.303728103638,1.0,50.0,0.12800000608,0.348520308733,0.328271865845,1.0,42.0,0.448000013828,0.682741224766,0.68568944931,1.0,42.0,0.0960000008345,-0.682741224766,-0.681087493896,1.0
2018-02-15 23:47:13,63,51.0,0.160000011325,1.89257502556,1.88526248932,1.0,50.0,0.0320000015199,1.89257502556,1.8729903698,1.0,42.0,0.12800000608,0.200446560979,0.182543754578,1.0,42.0,0.0,-0.200446560979,-0.194815635681,1.0
2018-02-15 23:47:15,63,51.0,0.256000012159,-0.930264353752,-1.05231070518,1.0,50.0,0.0320000015199,-0.930264353752,-1.02163124084,1.0,42.0,0.0640000030398,0.98277258873,1.03697109222,1.0,42.0,0.192000001669,-0.98277258873,-1.03390288353,1.0
2018-02-15 23:47:17,63,51.0,0.0640000030398,1.52666604519,1.4603497982,1.0,50.0,0.0,1.52666604519,1.47722363472,1.0,42.0,0.0320000015199,0.128831237555,0.130388259888,1.0,42.0,0.192000001669,-0.128831237555,-0.154932022095,1.0
2018-02-15 23:47:19,63,51.0,0.512000024319,-1.06223464012,-0.946466207504,1.0,50.0,0.0,-0.999281406403,-0.915786504745,1.0,42.0,0.192000001669,1.08436012268,1.08759236336,1.0,42.0,0.0960000008345,-1.06145441532,-1.05077672005,1.0
2018-02-15 23:47:21,63,51.0,0.70400005579,0.368080615997,0.331339836121,1.0,50.0,0.32000002265,0.347368597984,0.326737880707,1.0,42.0,0.0640000030398,0.676584482193,0.676485538483,1.0,42.0,0.160000011325,-0.683103680611,-0.684155464172,1.0
2018-02-15 23:47:23,63,51.0,0.0,1.88832902908,1.88679647446,1.0,50.0,0.0960000008345,1.89265882969,1.86992239952,1.0,42.0,0.0,0.201777085662,0.182543754578,1.0,42.0,0.0,-0.200420290232,-0.193281650543,1.0
2018-02-15 23:47:25,63,51.0,1.31200003624,-0.868883132935,-0.983281850815,1.0,50.0,0.0320000015199,-0.936919689178,-1.03543710709,1.0,42.0,0.448000013828,0.957026958466,1.00935935974,1.0,42.0,0.448000013828,-0.985564112663,-1.03236889839,1.0
2018-02-15 23:47:27,63,51.0,0.0,1.55099737644,1.48642742634,1.0,50.0,0.0960000008345,1.52259516716,1.47108769417,1.0,42.0,0.0320000015199,0.120875827968,0.138058185577,1.0,42.0,0.0320000015199,-0.130162268877,-0.147262096405,1.0
2018-02-15 23:47:29,63,51.0,0.0,-1.05902397633,-0.938796281815,1.0,50.0,0.0,-0.99600481987,-0.906582593918,1.0,42.0,0.0,1.08319187164,1.08759236336,1.0,42.0,0.0,-1.06026220322,-1.04924273491,1.0
2018-02-15 23:47:31,63,51.0,0.0960000008345,0.365460693836,0.328271865845,1.0,50.0,0.0320000015199,0.344021201134,0.317533969879,1.0,42.0,0.224000006914,0.677401781082,0.676485538483,1.0,42.0,0.0320000015199,-0.684157311916,-0.678019523621,1.0
2018-02-15 23:47:33,63,51.0,0.0,1.88883697987,1.88679647446,1.0,50.0,0.0960000008345,1.89276754856,1.87145638466,1.0,42.0,0.0,0.201617911458,0.184077739716,1.0,42.0,0.0960000008345,-0.200386211276,-0.193281650543,1.0
2018-02-15 23:47:35,63,51.0,0.480000019073,-0.875812709332,-0.980213880539,1.0,50.0,0.0,-0.943735539913,-1.03850507736,1.0,42.0,0.6400000453,0.959933459759,1.01702928543,1.0,42.0,0.0640000030398,-0.988422870636,-1.03390288353,1.0
2018-02-15 23:47:37,63,51.0,0.0,1.5653475523,1.50023329258,1.0,50.0,0.192000001669,1.53669261932,1.48642754555,1.0,42.0,0.0320000015199,0.116183824837,0.134990215302,1.0,42.0,0.32000002265,-0.125552922487,-0.145728111267,1.0
2018-02-15 23:47:39,63,51.0,0.12800000608,-1.05339336395,-0.932660341263,1.0,50.0,0.256000012159,-0.990187644958,-0.898912668228,1.0,42.0,0.192000001669,1.08114314079,1.08605837822,1.0,42.0,0.0320000015199,-1.05814552307,-1.04617476463,1.0
2018-02-15 23:47:41,63,51.0,0.448000013828,0.364552944899,0.326737880707,1.0,50.0,0.0320000015199,0.342711478472,0.320601940155,1.0,42.0,0.0320000015199,0.677694857121,0.671883583069,1.0,42.0,0.0640000030398,-0.68456953764,-0.684155464172,1.0
2018-02-15 23:47:43,63,51.0,0.480000019073,1.89110088348,1.88526248932,1.0,50.0,0.192000001669,1.89340007305,1.86378693581,1.0,42.0,0.192000001669,0.200908482075,0.182543754578,1.0,42.0,0.0640000030398,-0.200188025832,-0.197883605957,1.0
2018-02-15 23:47:45,63,51.0,0.288000017405,-0.923637568951,-1.03390288353,1.0,50.0,0.0960000008345,-0.99070084095,-1.08299040794,1.0,42.0,0.448000013828,0.97999304533,1.03390312195,1.0,42.0,0.0960000008345,-1.00812184811,-1.05231070518,1.0
2018-02-15 23:47:47,63,51.0,0.352000027895,1.52947962284,1.46495163441,1.0,50.0,0.0640000030398,1.50153648853,1.45881581306,1.0,42.0,0.192000001669,0.127911299467,0.130388259888,1.0,42.0,0.0,-0.137047678232,-0.157999992371,1.0
2018-02-15 23:47:49,63,51.0,1.72800004482,-1.01203751564,-0.895844697952,1.0,50.0,0.12800000608,-0.947942554951,-0.860563278198,1.0,42.0,1.05599999428,1.0660957098,1.07071852684,1.0,42.0,0.0,-1.04277455807,-1.03236889839,1.0
2018-02-15 23:47:51,63,51.0,0.256000012159,0.363055408001,0.323669910431,1.0,50.0,0.0960000008345,0.340866833925,0.315999984741,1.0,42.0,0.0320000015199,0.678166210651,0.676485538483,1.0,42.0,0.256000012159,-0.685150146484,-0.687223434448,1.0
2018-02-15 23:47:53,63,51.0,0.0320000015199,1.89007246494,1.88526248932,1.0,50.0,0.0640000030398,1.89321386814,1.86992239952,1.0,42.0,0.0,0.201230749488,0.184077739716,1.0,42.0,0.160000011325,-0.200246378779,-0.191747665405,1.0
2018-02-15 23:47:55,63,51.0,0.224000006914,-0.930307030678,-1.05384469032,1.0,50.0,0.160000011325,-0.997229933739,-1.10906815529,1.0,42.0,0.576000034809,0.982790410519,1.04157304764,1.0,42.0,0.160000011325,-1.01086044312,-1.05844664574,1.0
2018-02-15 23:47:57,63,51.0,0.288000017405,1.52529299259,1.46188378334,1.0,50.0,0.160000011325,1.49749159813,1.44654393196,1.0,42.0,0.256000012159,0.12928019464,0.147262096405,1.0,42.0,0.12800000608,-0.138370230794,-0.161067962646,1.0
2018-02-15 23:47:59,63,51.0,1.37600004673,-0.961111009121,-0.845223426819,1.0,50.0,0.0,-0.895922362804,-0.811475753784,1.0,42.0,0.576000034809,1.04756593704,1.05077695847,1.0,42.0,0.576000034809,-1.02384698391,-1.01396155357,1.0
2018-02-15 23:48:01,63,51.0,0.288000017405,0.345710635185,0.297592163086,1.0,50.0,0.0320000015199,0.316924244165,0.282252550125,1.0,42.0,0.0320000015199,0.68362557888,0.687223434448,1.0,42.0,0.12800000608,-0.692686200142,-0.690291404724,1.0
2018-02-15 23:48:03,63,51.0,0.256000012159,1.89269709587,1.88372850418,1.0,50.0,0.0640000030398,1.89400005341,1.86071896553,1.0,42.0,0.0,0.200408279896,0.185611724854,1.0,42.0,0.160000011325,-0.20000000298,-0.193281650543,1.0
2018-02-15 23:48:05,63,51.0,0.480000019073,-0.977267205715,-1.1013982296,1.0,50.0,0.0320000015199,-1.04323911667,-1.15201961994,1.0,42.0,0.896000027657,1.00248730183,1.05998086929,1.0,42.0,0.416000008583,-1.03015840054,-1.07685446739,1.0
2018-02-15 23:48:08,63,51.0,0.0,1.50599455833,1.44347596169,1.0,50.0,0.0640000030398,1.47889912128,1.43734002113,1.0,42.0,0.0320000015199,0.135590076447,0.130388259888,1.0,42.0,0.0960000008345,-0.144449293613,-0.161067962646,1.0
2018-02-15 23:48:10,63,51.0,1.47200012207,-0.892562508583,-0.770058393478,1.0,50.0,0.0640000030398,-0.826064944267,-0.734776735306,1.0,42.0,0.768000006676,1.02262437344,1.02623319626,1.0,42.0,0.448000013828,-0.998429119587,-0.987883806229,1.0
2018-02-15 23:48:12,63,51.0,0.0320000015199,0.296717822552,0.227029085159,1.0,50.0,0.0320000015199,0.256829112768,0.204019546509,1.0,42.0,0.160000011325,0.699046254158,0.708699226379,1.0,42.0,0.0960000008345,-0.711601316929,-0.725572824478,1.0
2018-02-15 23:48:14,63,51.0,0.256000012159,1.89230537415,1.86378669739,1.0,50.0,0.0640000030398,1.88131785393,1.83770918846,1.0,42.0,0.160000011325,0.200529232621,0.191747665405,1.0,42.0,0.0,-0.20396053791,-0.200951576233,1.0
2018-02-15 23:48:16,63,51.0,0.192000001669,-1.09212601185,-1.204174757,1.0,50.0,0.0,-1.15547120571,-1.26400017738,1.0,42.0,0.384000003338,1.05066347122,1.10600018501,1.0,42.0,0.0640000030398,-1.07723283768,-1.11980605125,1.0
2018-02-15 23:48:18,63,51.0,0.288000017405,1.4757424593,1.41586434841,1.0,50.0,0.0320000015199,1.44979906082,1.40052437782,1.0,42.0,0.0640000030398,0.14548137784,0.141126155853,1.0,42.0,0.160000011325,-0.153963938355,-0.161067962646,1.0
2018-02-15 23:48:20,63,51.0,1.08800005913,-0.88252145052,-0.759320497513,1.0,50.0,0.0640000030398,-0.815856814384,-0.722504854202,1.0,42.0,0.960000038147,1.01897084713,1.02009725571,1.0,42.0,0.0,-0.994714856148,-0.983281850815,1.0
2018-02-15 23:48:22,63,51.0,1.21600008011,0.263511627913,0.185611724854,1.0,50.0,0.0960000008345,0.218861028552,0.162601947784,1.0,42.0,0.32000002265,0.709498047829,0.720971107483,1.0,42.0,0.160000011325,-0.723551988602,-0.742446660995,1.0
2018-02-15 23:48:24,63,51.0,0.12800000608,1.88551259041,1.84998083115,1.0,50.0,0.0640000030398,1.8733202219,1.82083535194,1.0,42.0,0.0320000015199,0.202650591731,0.197883605957,1.0,42.0,0.160000011325,-0.20645815134,-0.210155487061,1.0
2018-02-15 23:48:26,63,51.0,0.224000006914,-1.09520971775,-1.21951460838,1.0,50.0,0.0960000008345,-1.15846407413,-1.27013611794,1.0,42.0,0.160000011325,1.05195689201,1.10753417015,1.0,42.0,0.480000019073,-1.07848823071,-1.12440800667,1.0
2018-02-15 23:48:28,63,51.0,0.480000019073,1.45678067207,1.39438855648,1.0,50.0,0.224000006914,1.43198466301,1.38671851158,1.0,42.0,0.224000006914,0.151681184769,0.148796081543,1.0,42.0,0.0640000030398,-0.159788578749,-0.164135932922,1.0
2018-02-15 23:48:30,63,51.0,1.8560000658,-0.832889318466,-0.705631256104,1.0,50.0,0.160000011325,-0.765340745449,-0.670349597931,1.0,42.0,0.256000012159,1.00091218948,1.00168943405,1.0,42.0,0.0320000015199,-0.976334512234,-0.966408014297,1.0
2018-02-15 23:48:32,63,51.0,0.896000027657,0.259306520224,0.179475784302,1.0,50.0,0.192000001669,0.213559702039,0.154932022095,1.0,42.0,0.480000019073,0.710821568966,0.72403883934,1.0,42.0,0.480000019073,-0.725220620632,-0.742446660995,1.0
2018-02-15 23:48:34,63,51.0,0.0640000030398,1.88217008114,1.8438450098,1.0,50.0,0.0,1.86839580536,1.81469941139,1.0,42.0,0.0320000015199,0.203694447875,0.194815635681,1.0,42.0,0.0960000008345,-0.207996025681,-0.208621501923,1.0
2018-02-15 23:48:36,63,51.0,0.736000061035,-1.110850811,-1.23025250435,1.0,50.0,0.12800000608,-1.17366564274,-1.28240799904,1.0,42.0,0.608000040054,1.05851733685,1.11673808098,1.0,42.0,0.192000001669,-1.08486425877,-1.12594199181,1.0
2018-02-15 23:48:38,63,51.0,0.544000029564,1.46694087982,1.40512645245,1.0,50.0,0.192000001669,1.44154334068,1.39745640755,1.0,42.0,0.256000012159,0.148359149694,0.151864051819,1.0,42.0,0.0640000030398,-0.156663224101,-0.159533977509,1.0
2018-02-15 23:48:40,63,51.0,1.88800013065,-0.819281220436,-0.690291404724,1.0,50.0,0.12800000608,-0.751529693604,-0.658077716827,1.0,42.0,0.192000001669,0.995960831642,0.994019508362,1.0,42.0,0.0640000030398,-0.971309363842,-0.958738088608,1.0
2018-02-15 23:48:42,63,51.0,0.12800000608,0.252235978842,0.170271873474,1.0,50.0,0.352000027895,0.205680668354,0.144194126129,1.0,42.0,0.0320000015199,0.713047027588,0.725572824478,1.0,42.0,0.0320000015199,-0.727700531483,-0.747048616409,1.0
2018-02-15 23:48:44,63,51.0,0.0960000008345,1.88011980057,1.83924305439,1.0,50.0,0.256000012159,1.86466491222,1.80856347084,1.0,42.0,0.0960000008345,0.204334691167,0.200951576233,1.0,42.0,0.0,-0.209161177278,-0.213223218918,1.0
2018-02-15 23:48:46,63,51.0,0.12800000608,-1.12051784992,-1.24099040031,1.0,50.0,0.0320000015199,-1.18309092522,-1.293145895,1.0,42.0,0.0960000008345,1.06257212162,1.11673808098,1.0,42.0,0.544000029564,-1.08881759644,-1.1336119175,1.0
2018-02-15 23:48:48,63,51.0,0.416000008583,1.44750320911,1.38518464565,1.0,50.0,0.256000012159,1.42316520214,1.37598061562,1.0,42.0,0.352000027895,0.154714569449,0.157999992371,1.0,42.0,0.0320000015199,-0.162672221661,-0.162601947784,1.0
2018-02-15 23:48:50,63,51.0,1.24800002575,-0.77887648344,-0.650407791138,1.0,50.0,0.0,-0.77887648344,-0.684155464172,1.0,42.0,1.08800005913,0.981259524822,0.978679656982,1.0,42.0,0.0320000015199,-0.981259524822,-0.969475984573,1.0
2018-02-15 23:48:52,63,51.0,0.160000011325,0.221531435847,0.136524200439,1.0,50.0,0.0960000008345,0.221531435847,0.164135932922,1.0,42.0,0.0,0.722711443901,0.737844705582,1.0,42.0,0.224000006914,-0.722711443901,-0.737844705582,1.0
2018-02-15 23:48:54,63,51.0,0.672000050545,1.87079203129,1.82083523273,1.0,50.0,0.12800000608,1.87079203129,1.81930136681,1.0,42.0,0.0640000030398,0.207247689366,0.202485561371,1.0,42.0,0.256000012159,-0.207247689366,-0.211689472198,1.0
2018-02-15 23:48:56,63,51.0,0.12800000608,-1.16465520859,-1.28394198418,1.0,50.0,0.0640000030398,-1.16465520859,-1.27013611794,1.0,42.0,0.576000034809,1.08108496666,1.13667988777,1.0,42.0,0.352000027895,-1.08108496666,-1.12287402153,1.0
2018-02-15 23:48:58,63,51.0,0.0320000015199,1.43052601814,1.37137889862,1.0,50.0,0.0960000008345,1.43052601814,1.38365054131,1.0,42.0,0.0320000015199,0.160265475512,0.151864051819,1.0,42.0,0.160000011325,-0.160265475512,-0.159533977509,1.0
2018-02-15 23:49:00,63,51.0,0.256000012159,-0.869233012199,-0.747048616409,1.0,50.0,0.160000011325,-0.802336931229,-0.713301181793,1.0,42.0,0.224000006914,1.01413595676,1.01549530029,1.0,42.0,0.448000013828,-0.98979562521,-0.980213880539,1.0
2018-02-15 23:49:02,63,51.0,0.960000038147,0.259311407804,0.177941799164,1.0,50.0,0.0640000030398,0.213563650846,0.156466007233,1.0,42.0,0.544000029564,0.710820019245,0.72403883934,1.0,42.0,0.160000011325,-0.725219368935,-0.743980646133,1.0
2018-02-15 23:49:04,63,51.0,0.576000034809,1.8823261261,1.84844684601,1.0,50.0,0.224000006914,1.87991929054,1.83003926277,1.0,42.0,0.32000002265,0.201657116413,0.188679695129,1.0,42.0,0.0960000008345,-0.204397320747,-0.202485561371,1.0
2018-02-15 23:49:06,63,51.0,0.192000001669,-0.782512128353,-0.886640787125,1.0,50.0,0.256000012159,-1.11753380299,-1.22258269787,1.0,42.0,0.480000019073,0.920799612999,0.978679656982,1.0,42.0,0.0640000030398,-1.06132042408,-1.10293221474,1.0
2018-02-15 23:49:08,63,51.0,0.0320000015199,1.57113313675,1.50790309906,1.0,50.0,0.0320000015199,1.43530714512,1.38978648186,1.0,42.0,0.0640000030398,0.114292159677,0.125786542892,1.0,42.0,0.160000011325,-0.158702254295,-0.170271873474,1.0
2018-02-15 23:49:10,63,51.0,0.0,-0.778875589371,-0.650407791138,1.0,50.0,0.256000012159,-0.778875589371,-0.68568944931,1.0,42.0,0.0640000030398,0.981259167194,0.978679656982,1.0,42.0,0.0,-0.981259167194,-0.971009969711,1.0
2018-02-15 23:49:12,63,51.0,0.12800000608,0.190452501178,0.101242780685,1.0,50.0,0.0,0.190452501178,0.130388259888,1.0,42.0,0.12800000608,0.732493698597,0.750116586685,1.0,42.0,0.0320000015199,-0.732493698597,-0.751650571823,1.0
2018-02-15 23:49:14,63,51.0,0.448000013828,1.84490942955,1.77634978294,1.0,50.0,0.0320000015199,1.84490942955,1.77941775322,1.0,42.0,0.512000024319,0.215330645442,0.211689472198,1.0,42.0,0.0320000015199,-0.215330645442,-0.222427129745,1.0
2018-02-15 23:49:17,63,51.0,1.24800002575,-1.23474037647,-1.35143733025,1.0,50.0,0.192000001669,-1.23474037647,-1.342233181,1.0,42.0,1.24800002575,1.11048126221,1.16735947132,1.0,42.0,0.0640000030398,-1.11048126221,-1.15201973915,1.0
2018-02-15 23:49:19,63,51.0,0.448000013828,1.39107644558,1.33456337452,1.0,50.0,0.224000006914,1.39107644558,1.34990334511,1.0,42.0,0.0960000008345,0.173164054751,0.168737888336,1.0,42.0,0.0640000030398,-0.173164054751,-0.161067962646,1.0
2018-02-15 23:49:21,63,51.0,1.31200003624,-0.598914206028,-0.466330289841,1.0,50.0,0.256000012159,-0.598914206028,-0.501611709595,1.0,42.0,0.256000012159,0.915779709816,0.918854475021,1.0,42.0,0.0960000008345,-0.915779709816,-0.901980638504,1.0
2018-02-15 23:49:23,63,51.0,1.02400004864,0.082047238946,-0.0230097770691,1.0,50.0,0.224000006914,0.082047238946,0.00920391082764,1.0,42.0,0.448000013828,0.766614675522,0.79153418541,1.0,42.0,0.352000027895,-0.766614675522,-0.790000200272,1.0
2018-02-15 23:49:25,63,51.0,0.0320000015199,1.80073285103,1.71499061584,1.0,50.0,0.0,1.80073285103,1.72112631798,1.0,42.0,0.0320000015199,0.229126632214,0.225495100021,1.0,42.0,0.0960000008345,-0.229126632214,-0.233165025711,1.0
2018-02-15 23:49:27,63,51.0,0.512000024319,-1.35719311237,-1.47108769417,1.0,50.0,0.160000011325,-1.35719311237,-1.45881581306,1.0,42.0,0.896000027657,1.16184282303,1.21491277218,1.0,42.0,0.288000017405,-1.16184282303,-1.20110678673,1.0
2018-02-15 23:49:29,63,51.0,0.12800000608,1.35416829586,1.317689538,1.0,50.0,0.0320000015199,1.35416829586,1.32842755318,1.0,42.0,0.0320000015199,0.185231626034,0.187145709991,1.0,42.0,0.12800000608,-0.185231626034,-0.16566991806,1.0
2018-02-15 23:49:31,63,51.0,0.896000027657,-0.496191114187,-0.357417583466,1.0,50.0,0.0640000030398,-0.496191114187,-0.395766973495,1.0,42.0,0.0640000030398,0.87840372324,0.863631248474,1.0,42.0,0.192000001669,-0.87840372324,-0.849825382233,1.0
2018-02-15 23:49:33,63,51.0,0.0320000015199,-0.0491863898933,-0.168737888336,1.0,50.0,0.0320000015199,-0.0488415323198,-0.131922245026,1.0,42.0,0.192000001669,0.807812452316,0.839087486267,1.0,42.0,0.160000011325,-0.807812452316,-0.832951545715,1.0
2018-02-15 23:49:35,63,51.0,0.352000027895,1.68424117565,1.57693231106,1.0,50.0,0.0320000015199,1.68424117565,1.60300993919,1.0,42.0,0.160000011325,0.265506088734,0.266912698746,1.0,42.0,0.0320000015199,-0.265506088734,-0.273048639297,1.0
2018-02-15 23:49:37,63,51.0,0.32000002265,-1.46467137337,-1.5707962513,1.0,50.0,0.0960000008345,-1.46467137337,-1.56005847454,1.0,42.0,0.448000013828,1.20692324638,1.25633025169,1.0,42.0,0.12800000608,-1.20692324638,-1.24252438545,1.0
2018-02-15 23:49:39,63,51.0,0.12800000608,1.32663011551,1.31922352314,1.0,50.0,0.12800000608,1.32663011551,1.32075762749,1.0,42.0,0.256000012159,0.194235593081,0.204019546509,1.0,42.0,0.0,-0.194235593081,-0.194815635681,1.0
2018-02-15 23:49:41,63,51.0,1.12000000477,-0.381026417017,-0.246970891953,1.0,50.0,0.0320000015199,-0.30841550231,-0.202485561371,1.0,42.0,0.768000006676,0.836500704288,0.808407783508,1.0,42.0,0.12800000608,-0.810081064701,-0.770058393478,1.0
2018-02-15 23:49:43,63,51.0,1.66400003433,-0.155521765351,-0.276116609573,1.0,50.0,0.0,-0.227069184184,-0.326737880707,1.0,42.0,0.608000040054,0.841390490532,0.87436914444,1.0,42.0,0.0960000008345,-0.863910257816,-0.898912668228,1.0
2018-02-15 23:49:45,63,51.0,1.31200003624,1.63340675831,1.51403903961,1.0,50.0,0.416000008583,1.57531821728,1.4925634861,1.0,42.0,0.608000040054,0.281381309032,0.286854505539,1.0,42.0,0.32000002265,-0.299521923065,-0.306796073914,1.0
2018-02-15 23:49:47,63,51.0,0.192000001669,-1.51488864422,-1.61834979057,1.0,50.0,0.160000011325,-1.56255471706,-1.65363132954,1.0,42.0,0.384000003338,1.22798621655,1.27934002876,1.0,42.0,0.480000019073,-1.24797928333,-1.2808740139,1.0
2018-02-15 23:49:49,63,51.0,0.0,1.318343997,1.317689538,1.0,50.0,0.0,1.31259357929,1.31922364235,1.0,42.0,0.0,0.196944862604,0.207087516785,1.0,42.0,0.0960000008345,-0.198825031519,-0.217825174332,1.0
2018-02-15 23:49:51,63,51.0,0.6400000453,-0.235386043787,-0.101242780685,1.0,50.0,0.0,-0.162037983537,-0.0567572116852,1.0,42.0,0.32000002265,0.783509194851,0.748582601547,1.0,42.0,0.352000027895,-0.756821334362,-0.720971107483,1.0
2018-02-15 23:49:53,63,51.0,0.256000012159,-0.256157308817,-0.372757434845,1.0,50.0,0.12800000608,-0.329206079245,-0.420310735703,1.0,42.0,0.0960000008345,0.873065948486,0.911184549332,1.0,42.0,0.224000006914,-0.896058320999,-0.929592370987,1.0
2018-02-15 23:49:55,63,51.0,0.160000011325,1.51324534416,1.38825261593,1.0,50.0,0.0,1.4480959177,1.35450530052,1.0,42.0,0.160000011325,0.318906843662,0.331339836121,1.0,42.0,0.0,-0.339252471924,-0.35434961319,1.0
2018-02-15 23:49:57,63,51.0,0.384000003338,-1.63149082661,-1.72572827339,1.0,50.0,0.0640000030398,-1.67211139202,-1.75334012508,1.0,42.0,0.736000061035,1.27689361572,1.32689344883,1.0,42.0,0.384000003338,-1.29393148422,-1.32382559776,1.0
