Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 20:09:58,63,51.0,1.50400006771,-0.188490003347,-0.303728103638,1.0,50.0,0.12800000608,-0.261968791485,-0.357417583466,1.0,42.0,0.480000019073,0.671644210815,0.719437122345,1.0,42.0,0.32000002265,-0.702464044094,-0.751650571823,1.0
2018-02-12 20:10:00,63,51.0,0.0,1.80666363239,1.7625439167,1.0,50.0,0.0640000030398,1.78444457054,1.73339819908,1.0,42.0,0.0320000015199,0.0372823812068,0.0460193157196,1.0,42.0,0.224000006914,-0.0445472225547,-0.0552232265472,1.0
2018-02-12 20:10:02,63,51.0,0.512000024319,-1.569221735,-1.4925634861,1.0,50.0,0.0640000030398,-1.52451908588,-1.45728182793,1.0,42.0,0.384000003338,1.26882863045,1.27627205849,1.0,42.0,0.0,-1.25256347656,-1.24405837059,1.0
2018-02-12 20:10:04,63,51.0,0.448000013828,0.102303743362,0.223961114883,1.0,50.0,0.0640000030398,0.169852435589,0.274582624435,1.0,42.0,0.12800000608,0.758441030979,0.694893360138,1.0,42.0,0.416000008583,-0.737603366375,-0.688757419586,1.0
2018-02-12 20:10:06,63,51.0,0.192000001669,1.68401789665,1.74720418453,1.0,50.0,0.0,1.71856677532,1.7502720356,1.0,42.0,0.224000006914,0.265799582005,0.233165025711,1.0,42.0,0.0320000015199,-0.254973441362,-0.236232995987,1.0
2018-02-12 20:10:08,63,51.0,0.6400000453,-0.232582479715,-0.351281642914,1.0,50.0,0.256000012159,-0.306045085192,-0.400368928909,1.0,42.0,1.02400004864,0.690138280392,0.742446660995,1.0,42.0,0.0,-0.720951318741,-0.770058393478,1.0
2018-02-12 20:10:10,63,51.0,0.0320000015199,1.79394972324,1.74720418453,1.0,50.0,0.0960000008345,1.77059066296,1.71652436256,1.0,42.0,0.0320000015199,0.0414393991232,0.0552232265472,1.0,42.0,0.0320000015199,-0.049076937139,-0.0674951076508,1.0
2018-02-12 20:10:12,63,51.0,0.224000006914,-1.54049384594,-1.45881581306,1.0,50.0,0.0,-1.54049384594,-1.47722351551,1.0,42.0,0.0,1.2583758831,1.26706814766,1.0,42.0,0.0320000015199,-1.2583758831,-1.248660326,1.0
2018-02-12 20:10:14,63,51.0,0.928000032902,0.187252521515,0.296058416367,1.0,50.0,0.352000027895,0.187252521515,0.291456460953,1.0,42.0,0.352000027895,0.732235729694,0.668815612793,1.0,42.0,0.12800000608,-0.732235729694,-0.682621479034,1.0
2018-02-12 20:10:16,63,51.0,0.0960000008345,1.72940289974,1.7947576046,1.0,50.0,0.0640000030398,1.72940289974,1.76100993156,1.0,42.0,0.12800000608,0.251577824354,0.220893144608,1.0,42.0,0.256000012159,-0.251577824354,-0.231631040573,1.0
2018-02-12 20:10:18,63,51.0,0.384000003338,-0.287661582232,-0.404970884323,1.0,50.0,0.0320000015199,-0.287661582232,-0.380427360535,1.0,42.0,0.416000008583,0.713240504265,0.765456438065,1.0,42.0,0.0,-0.713240504265,-0.762388467789,1.0
2018-02-12 20:10:20,63,51.0,0.544000029564,1.78913009167,1.73953425884,1.0,50.0,0.32000002265,1.78913009167,1.73646616936,1.0,42.0,0.160000011325,0.0430152341723,0.0552232265472,1.0,42.0,0.0640000030398,-0.0430152341723,-0.0567572116852,1.0
2018-02-12 20:10:22,63,51.0,0.0320000015199,-1.573122859,-1.49409747124,1.0,50.0,0.0640000030398,-1.5286796093,-1.46188378334,1.0,42.0,0.0960000008345,1.27024805546,1.27780604362,1.0,42.0,0.0960000008345,-1.25407719612,-1.24252438545,1.0
2018-02-12 20:10:24,63,51.0,0.928000032902,0.0520183891058,0.179475784302,1.0,50.0,0.224000006914,0.121502250433,0.230097055435,1.0,42.0,0.256000012159,0.773953199387,0.713301181793,1.0,42.0,0.160000011325,-0.752518594265,-0.705631256104,1.0
2018-02-12 20:10:26,63,51.0,0.192000001669,1.65953290462,1.73646628857,1.0,50.0,0.0640000030398,1.69585585594,1.73339819908,1.0,42.0,0.0640000030398,0.273472160101,0.239300966263,1.0,42.0,0.0960000008345,-0.262090057135,-0.240834951401,1.0
2018-02-12 20:10:28,63,51.0,0.192000001669,-0.188476413488,-0.300660133362,1.0,50.0,0.12800000608,-0.26194268465,-0.358951568604,1.0,42.0,0.0,0.671638548374,0.720971107483,1.0,42.0,0.192000001669,-0.702453017235,-0.748582601547,1.0
2018-02-12 20:10:30,63,51.0,0.224000006914,1.80748701096,1.76407790184,1.0,50.0,0.0320000015199,1.78540289402,1.73339819908,1.0,42.0,0.192000001669,0.0370131991804,0.0460193157196,1.0,42.0,0.0960000008345,-0.0442338772118,-0.0552232265472,1.0
2018-02-12 20:10:32,63,51.0,0.352000027895,-1.54162693024,-1.46341776848,1.0,50.0,0.160000011325,-1.4955445528,-1.42813611031,1.0,42.0,0.0960000008345,1.25878822803,1.26706814766,1.0,42.0,0.0,-1.24202096462,-1.23332047462,1.0
2018-02-12 20:10:34,63,51.0,0.832000017166,0.144651532173,0.262310743332,1.0,50.0,0.192000001669,0.208079457283,0.305262088776,1.0,42.0,0.256000012159,0.745377421379,0.681087493896,1.0,42.0,0.12800000608,-0.725811004639,-0.674951553345,1.0
2018-02-12 20:10:36,63,51.0,0.160000011325,1.70850932598,1.78095173836,1.0,50.0,0.160000011325,1.74107968807,1.76714587212,1.0,42.0,0.0960000008345,0.258125007153,0.227029085159,1.0,42.0,0.0320000015199,-0.247918769717,-0.228563070297,1.0
2018-02-12 20:10:38,63,51.0,0.480000019073,-0.23624868691,-0.35434961319,1.0,50.0,0.160000011325,-0.309701710939,-0.401902914047,1.0,42.0,0.0,0.691676020622,0.742446660995,1.0,42.0,0.384000003338,-0.722485005856,-0.771592378616,1.0
2018-02-12 20:10:40,63,51.0,0.512000024319,1.80550146103,1.7579420805,1.0,50.0,0.0640000030398,1.78320264816,1.72879624367,1.0,42.0,0.32000002265,0.0376623943448,0.0490872859955,1.0,42.0,0.0640000030398,-0.0449532717466,-0.0628931522369,1.0
2018-02-12 20:10:42,63,51.0,0.832000017166,-1.56691014767,-1.48642754555,1.0,50.0,0.160000011325,-1.52209293842,-1.46188378334,1.0,42.0,0.192000001669,1.2679874897,1.27473807335,1.0,42.0,0.384000003338,-1.25168073177,-1.24405837059,1.0
2018-02-12 20:10:44,63,51.0,0.864000022411,0.105420470238,0.231631040573,1.0,50.0,0.192000001669,0.172617718577,0.279184579849,1.0,42.0,0.256000012159,0.757479548454,0.693359375,1.0,42.0,0.352000027895,-0.736750364304,-0.688757419586,1.0
2018-02-12 20:10:47,63,51.0,0.256000012159,1.68569934368,1.76101005077,1.0,50.0,0.0,1.72010445595,1.75180602074,1.0,42.0,0.0640000030398,0.265272706747,0.234699010849,1.0,42.0,0.12800000608,-0.254491567612,-0.236232995987,1.0
2018-02-12 20:10:49,63,51.0,0.576000034809,-0.192159980536,-0.3021941185,1.0,50.0,0.0320000015199,-0.265632987022,-0.357417583466,1.0,42.0,0.0320000015199,0.673183560371,0.719437122345,1.0,42.0,0.256000012159,-0.704000890255,-0.751650571823,1.0
2018-02-12 20:10:51,63,51.0,0.288000017405,1.80315005779,1.75640809536,1.0,50.0,0.0960000008345,1.78069746494,1.72572827339,1.0,42.0,0.0960000008345,0.0384311899543,0.0506212711334,1.0,42.0,0.0320000015199,-0.0457723550498,-0.061359167099,1.0
2018-02-12 20:10:53,63,51.0,0.384000003338,-1.56225693226,-1.48489356041,1.0,50.0,0.0960000008345,-1.5172123909,-1.45114588737,1.0,42.0,0.384000003338,1.26629436016,1.27473807335,1.0,42.0,0.160000011325,-1.24990487099,-1.24099040031,1.0
2018-02-12 20:10:55,63,51.0,0.224000006914,0.115604966879,0.236232995987,1.0,50.0,0.32000002265,0.181919306517,0.288388490677,1.0,42.0,0.160000011325,0.754337847233,0.691825389862,1.0,42.0,0.288000017405,-0.733880996704,-0.684155464172,1.0
2018-02-12 20:10:57,63,51.0,0.6400000453,1.69107985497,1.76407790184,1.0,50.0,0.0,1.72506523132,1.75794196129,1.0,42.0,0.0320000015199,0.263586699963,0.233165025711,1.0,42.0,0.192000001669,-0.252937078476,-0.234699010849,1.0
2018-02-12 20:10:59,63,51.0,1.76000010967,-0.250943571329,-0.366621494293,1.0,50.0,0.0,-0.324425160885,-0.417242765427,1.0,42.0,0.768000006676,0.697839617729,0.747048616409,1.0,42.0,0.160000011325,-0.728660583496,-0.777728319168,1.0
2018-02-12 20:11:01,63,51.0,0.0320000015199,1.77403390408,1.72419440746,1.0,50.0,0.0640000030398,1.74933159351,1.69504904747,1.0,42.0,0.0640000030398,0.047951079905,0.0598251819611,1.0,42.0,0.0640000030398,-0.0560278855264,-0.0736310482025,1.0
2018-02-12 20:11:03,63,51.0,0.512000024319,-1.50052702427,-1.41739821434,1.0,50.0,0.224000006914,-1.45236253738,-1.38058269024,1.0,42.0,0.512000024319,1.2438338995,1.25479626656,1.0,42.0,0.192000001669,-1.22630906105,-1.21644663811,1.0
2018-02-12 20:11:05,63,51.0,1.08800005913,0.202826827765,0.303728103638,1.0,50.0,0.224000006914,0.260355442762,0.345145702362,1.0,42.0,0.480000019073,0.727431356907,0.664213657379,1.0,42.0,0.0640000030398,-0.709684729576,-0.662679672241,1.0
2018-02-12 20:11:07,63,51.0,0.384000003338,1.7366052866,1.80549538136,1.0,50.0,0.160000011325,1.7667144537,1.78862166405,1.0,42.0,0.448000013828,0.24932089448,0.21935915947,1.0,42.0,0.0,-0.239885941148,-0.222427129745,1.0
2018-02-12 20:11:09,63,51.0,0.0320000015199,-0.302329272032,-0.418776750565,1.0,50.0,0.160000011325,-0.375682502985,-0.472465991974,1.0,42.0,0.32000002265,0.719392716885,0.773126363754,1.0,42.0,0.832000017166,-0.750159859657,-0.800738096237,1.0
2018-02-12 20:11:11,63,51.0,0.352000027895,1.77017700672,1.71959245205,1.0,50.0,0.192000001669,1.74530017376,1.68737912178,1.0,42.0,0.0640000030398,0.0492121689022,0.0644271373749,1.0,42.0,0.0640000030398,-0.057345982641,-0.0766990184784,1.0
2018-02-12 20:11:13,63,51.0,0.70400005579,-1.4956330061,-1.41433024406,1.0,50.0,0.0,-1.44725120068,-1.38211667538,1.0,42.0,0.0320000015199,1.24205315113,1.25172841549,1.0,42.0,0.0320000015199,-1.22444927692,-1.21491265297,1.0
2018-02-12 20:11:15,63,51.0,0.864000022411,0.208593413234,0.312932014465,1.0,50.0,0.352000027895,0.265181213617,0.352815628052,1.0,42.0,0.416000008583,0.725652456284,0.659611701965,1.0,42.0,0.12800000608,-0.708196043968,-0.659611701965,1.0
2018-02-12 20:11:17,63,51.0,0.512000024319,1.73970556259,1.80702936649,1.0,50.0,0.192000001669,1.76951789856,1.79322361946,1.0,42.0,0.352000027895,0.248349398375,0.216291189194,1.0,42.0,0.0320000015199,-0.23900744319,-0.21935915947,1.0
2018-02-12 20:11:19,63,51.0,0.352000027895,-0.35377818346,-0.464796304703,1.0,50.0,0.384000003338,-0.427029788494,-0.524621486664,1.0,42.0,0.0640000030398,0.740972340107,0.794602155685,1.0,42.0,0.224000006914,-0.771696805954,-0.819145679474,1.0
2018-02-12 20:11:21,63,51.0,0.256000012159,1.76801478863,1.71652460098,1.0,50.0,0.288000017405,1.74294114113,1.68737912178,1.0,42.0,0.192000001669,0.0499191433191,0.0644271373749,1.0,42.0,0.224000006914,-0.0581173077226,-0.0751650333405,1.0
2018-02-12 20:11:23,63,51.0,0.0320000015199,-1.48691940308,-1.39899039268,1.0,50.0,0.0960000008345,-1.43805587292,-1.36831092834,1.0,42.0,0.160000011325,1.23888266087,1.24712646008,1.0,42.0,0.0,-1.221103549,-1.21337866783,1.0
2018-02-12 20:11:25,63,51.0,1.76000010967,0.254075467587,0.343611717224,1.0,50.0,0.416000008583,0.304418683052,0.378893375397,1.0,42.0,0.576000034809,0.711621999741,0.650407791138,1.0,42.0,0.0320000015199,-0.696091890335,-0.650407791138,1.0
2018-02-12 20:11:27,63,51.0,0.480000019073,1.74610090256,1.81623327732,1.0,50.0,0.224000006914,1.77532660961,1.79629158974,1.0,42.0,0.416000008583,0.246345356107,0.214757204056,1.0,42.0,0.0640000030398,-0.237187281251,-0.217825174332,1.0
2018-02-12 20:11:29,63,51.0,1.40800011158,-0.328075647354,-0.440252542496,1.0,50.0,0.0,-0.401407361031,-0.495475769043,1.0,42.0,0.672000050545,0.730191767216,0.780796289444,1.0,42.0,0.0320000015199,-0.760949850082,-0.811475753784,1.0
2018-02-12 20:11:31,63,51.0,0.352000027895,1.74664819241,1.69351482391,1.0,50.0,0.160000011325,1.72047686577,1.66436934471,1.0,42.0,0.192000001669,0.0569052174687,0.0751650333405,1.0,42.0,0.0320000015199,-0.065462268889,-0.0813009738922,1.0
2018-02-12 20:11:33,63,51.0,0.0320000015199,-1.44831395149,-1.36064076424,1.0,50.0,0.12800000608,-1.39768838882,-1.32842743397,1.0,42.0,0.160000011325,1.22483599186,1.23332059383,1.0,42.0,0.0640000030398,-1.20641553402,-1.19803881645,1.0
2018-02-12 20:11:35,63,51.0,0.0320000015199,0.236572682858,0.329805850983,1.0,50.0,0.32000002265,0.289748549461,0.369689464569,1.0,42.0,0.0320000015199,0.717021286488,0.655009746552,1.0,42.0,0.448000013828,-0.700617432594,-0.655009746552,1.0
2018-02-12 20:11:37,63,51.0,0.0,1.77073407173,1.83617508411,1.0,50.0,0.0960000008345,1.87197566032,1.86992239952,1.0,42.0,0.288000017405,0.238626375794,0.210155487061,1.0,42.0,0.12800000608,-0.206901505589,-0.193281650543,1.0
2018-02-12 20:11:39,63,51.0,0.12800000608,-0.346380680799,-0.455592393875,1.0,50.0,0.160000011325,-0.708307087421,-0.800738096237,1.0,42.0,0.288000017405,0.737869560719,0.79153418541,1.0,42.0,0.160000011325,-0.88967525959,-0.937262296677,1.0
2018-02-12 20:11:41,63,51.0,0.224000006914,1.75652778149,1.70425271988,1.0,50.0,0.0320000015199,1.61904406548,1.56005835533,1.0,42.0,0.0320000015199,0.0536749735475,0.0659611225128,1.0,42.0,0.160000011325,-0.0986270383,-0.115048646927,1.0
2018-02-12 20:11:43,63,51.0,1.18400001526,-1.25601387024,-1.1458837986,1.0,50.0,0.0960000008345,-1.19833564758,-1.11213612556,1.0,42.0,0.544000029564,1.15486717224,1.15662157536,1.0,42.0,0.12800000608,-1.13388073444,-1.12287402153,1.0
2018-02-12 20:11:45,63,51.0,0.0640000030398,0.383481711149,0.388097047806,1.0,50.0,0.12800000608,0.388999998569,0.400368928909,1.0,42.0,0.0,0.671702325344,0.647339820862,1.0,42.0,0.12800000608,-0.670000016689,-0.647339820862,1.0
2018-02-12 20:11:47,63,51.0,0.224000006914,1.86098849773,1.88219451904,1.0,50.0,0.12800000608,1.87414312363,1.87145638466,1.0,42.0,0.352000027895,0.210344463587,0.185611724854,1.0,42.0,0.0,-0.206222340465,-0.194815635681,1.0
2018-02-12 20:11:49,63,51.0,0.832000017166,-0.644328534603,-0.754718542099,1.0,50.0,0.384000003338,-0.715528428555,-0.813009738922,1.0,42.0,0.0960000008345,0.862840175629,0.918854475021,1.0,42.0,0.416000008583,-0.892704129219,-0.944932222366,1.0
2018-02-12 20:11:51,63,51.0,0.288000017405,1.64225888252,1.58000028133,1.0,50.0,0.224000006914,1.61328399181,1.55699038506,1.0,42.0,0.0,0.0910366475582,0.101242780685,1.0,42.0,0.288000017405,-0.100510403514,-0.115048646927,1.0
2018-02-12 20:11:53,63,51.0,0.32000002265,-1.20985639095,-1.09986424446,1.0,50.0,0.0,-1.15078985691,-1.0691845417,1.0,42.0,0.0,1.1380726099,1.14434969425,1.0,42.0,0.0320000015199,-1.11658108234,-1.10446619987,1.0
2018-02-12 20:11:55,63,51.0,0.160000011325,0.388999998569,0.378893375397,1.0,50.0,0.12800000608,0.384311318398,0.39269900322,1.0,42.0,0.224000006914,0.670000016689,0.651941776276,1.0,42.0,0.0960000008345,-0.671475827694,-0.647339820862,1.0
2018-02-12 20:11:57,63,51.0,0.192000001669,1.87105989456,1.88526248932,1.0,50.0,0.12800000608,1.88163971901,1.8729903698,1.0,42.0,0.288000017405,0.207188487053,0.184077739716,1.0,42.0,0.0640000030398,-0.203873187304,-0.191747665405,1.0
2018-02-12 20:11:59,63,51.0,0.224000006914,-0.743640959263,-0.848291397095,1.0,50.0,0.0640000030398,-0.813607811928,-0.898912668228,1.0,42.0,0.0960000008345,0.904495596886,0.961806058884,1.0,42.0,0.352000027895,-0.933842360973,-0.983281850815,1.0
2018-02-12 20:12:01,63,51.0,0.0960000008345,1.58705544472,1.52477693558,1.0,50.0,0.0320000015199,1.55807232857,1.50023341179,1.0,42.0,0.0640000030398,0.109086148441,0.125786542892,1.0,42.0,0.0640000030398,-0.118562571704,-0.142660140991,1.0
2018-02-12 20:12:04,63,51.0,1.24800002575,-1.13582646847,-1.0246989727,1.0,50.0,0.160000011325,-1.13582646847,-1.05077695847,1.0,42.0,0.800000011921,1.11113655567,1.11827206612,1.0,42.0,0.0,-1.11113655567,-1.09986424446,1.0
2018-02-12 20:12:06,63,51.0,0.0320000015199,0.388999998569,0.378893375397,1.0,50.0,0.0320000015199,0.388999998569,0.400368928909,1.0,42.0,0.0320000015199,0.670000016689,0.651941776276,1.0,42.0,0.0640000030398,-0.670000016689,-0.644271850586,1.0
2018-02-12 20:12:08,63,51.0,0.192000001669,1.87197566032,1.88526248932,1.0,50.0,0.0640000030398,1.87197566032,1.86992239952,1.0,42.0,0.160000011325,0.206901505589,0.182543754578,1.0,42.0,0.0,-0.206901505589,-0.193281650543,1.0
2018-02-12 20:12:10,63,51.0,0.800000011921,-0.747092306614,-0.852893352509,1.0,50.0,0.12800000608,-0.747092306614,-0.839087486267,1.0,42.0,0.576000034809,0.905943214893,0.963340044022,1.0,42.0,0.0,-0.905943214893,-0.952602148056,1.0
2018-02-12 20:12:12,63,51.0,0.0320000015199,1.60308206081,1.54318475723,1.0,50.0,0.0640000030398,1.60308206081,1.54778647423,1.0,42.0,0.0640000030398,0.103846050799,0.115048646927,1.0,42.0,0.256000012159,-0.103846050799,-0.116582632065,1.0
2018-02-12 20:12:14,63,51.0,0.192000001669,-1.2276506424,-1.11980605125,1.0,50.0,0.0960000008345,-1.16907763481,-1.08759236336,1.0,42.0,0.0,1.14454710484,1.1504856348,1.0,42.0,0.352000027895,-1.12323510647,-1.11520409584,1.0
2018-02-12 20:12:16,63,51.0,0.12800000608,0.386087566614,0.383495092392,1.0,50.0,0.192000001669,0.386641293764,0.39269900322,1.0,42.0,0.0320000015199,0.6708984375,0.651941776276,1.0,42.0,0.160000011325,-0.670742452145,-0.647339820862,1.0
2018-02-12 20:12:18,63,51.0,0.0320000015199,1.86044621468,1.88526248932,1.0,50.0,0.0960000008345,1.87376105785,1.87145638466,1.0,42.0,0.32000002265,0.210514396429,0.184077739716,1.0,42.0,0.0640000030398,-0.206342041492,-0.193281650543,1.0
2018-02-12 20:12:20,63,51.0,0.768000006676,-0.687239468098,-0.796136140823,1.0,50.0,0.288000017405,-0.757967293262,-0.851359367371,1.0,42.0,0.544000029564,0.880838632584,0.938796281815,1.0,42.0,0.384000003338,-0.910504579544,-0.955670118332,1.0
2018-02-12 20:12:22,63,51.0,0.6400000453,1.61179840565,1.54778671265,1.0,50.0,0.224000006914,1.58271384239,1.524777174,1.0,42.0,0.256000012159,0.100996136665,0.121184587479,1.0,42.0,0.0960000008345,-0.110505700111,-0.133456230164,1.0
2018-02-12 20:12:24,63,51.0,0.224000006914,-1.12366127968,-1.00782561302,1.0,50.0,0.0960000008345,-1.12366127968,-1.03697109222,1.0,42.0,0.12800000608,1.10671031475,1.11213612556,1.0,42.0,0.0320000015199,-1.10671031475,-1.09679627419,1.0
2018-02-12 20:12:26,63,51.0,0.0320000015199,0.37954172492,0.35434961319,1.0,50.0,0.12800000608,0.37954172492,0.380427360535,1.0,42.0,0.0320000015199,0.672977089882,0.662679672241,1.0,42.0,0.0,-0.672977089882,-0.648873806,1.0
2018-02-12 20:12:28,63,51.0,0.0320000015199,1.8806579113,1.88526248932,1.0,50.0,0.12800000608,1.8806579113,1.87145638466,1.0,42.0,0.160000011325,0.20418086648,0.182543754578,1.0,42.0,0.0640000030398,-0.20418086648,-0.193281650543,1.0
2018-02-12 20:12:30,63,51.0,0.160000011325,-0.799720108509,-0.909650564194,1.0,50.0,0.192000001669,-0.799720108509,-0.886641025543,1.0,42.0,0.12800000608,0.928017318249,0.981747627258,1.0,42.0,0.416000008583,-0.928017318249,-0.977145910263,1.0
2018-02-12 20:12:32,63,51.0,0.896000027657,1.58128166199,1.51864099503,1.0,50.0,0.224000006914,1.58128166199,1.52784514427,1.0,42.0,0.12800000608,0.110973954201,0.122718572617,1.0,42.0,0.0640000030398,-0.110973954201,-0.130388259888,1.0
2018-02-12 20:12:34,63,51.0,1.40800011158,-1.1803508997,-1.06611657143,1.0,50.0,0.0320000015199,-1.12045359612,-1.03543710709,1.0,42.0,0.192000001669,1.12733697891,1.12747597694,1.0,42.0,0.192000001669,-1.1055431366,-1.09833025932,1.0
2018-02-12 20:12:36,64,51.0,0.160000011325,0.386023700237,0.378893375397,1.0,50.0,0.0320000015199,0.384142875671,0.386563062668,1.0,42.0,0.12800000608,0.670920789242,0.651941776276,1.0,42.0,0.0320000015199,-0.671528875828,-0.648873806,1.0
2018-02-12 20:12:38,64,51.0,0.32000002265,1.87115633488,1.88372850418,1.0,50.0,0.160000011325,1.88172137737,1.8729903698,1.0,42.0,0.32000002265,0.207158267498,0.182543754578,1.0,42.0,0.0960000008345,-0.20384760201,-0.191747665405,1.0
2018-02-12 20:12:40,64,51.0,0.544000029564,-0.743642091751,-0.848291397095,1.0,50.0,0.160000011325,-0.813608944416,-0.900446653366,1.0,42.0,0.512000024319,0.904496073723,0.961806058884,1.0,42.0,0.0960000008345,-0.933842837811,-0.978679895401,1.0
2018-02-12 20:12:42,64,51.0,0.70400005579,1.60307776928,1.53858280182,1.0,50.0,0.0640000030398,1.57402610779,1.51710724831,1.0,42.0,0.544000029564,0.103847458959,0.124252557755,1.0,42.0,0.0,-0.113346286118,-0.133456230164,1.0
2018-02-12 20:12:44,64,51.0,0.800000011921,-1.13264429569,-1.01702952385,1.0,50.0,0.0320000015199,-1.07144808769,-0.98021364212,1.0,42.0,0.544000029564,1.10997879505,1.1136701107,1.0,42.0,0.0320000015199,-1.08771240711,-1.07532048225,1.0
2018-02-12 20:12:46,63,51.0,0.512000024319,0.379581421614,0.358951568604,1.0,50.0,0.256000012159,0.368210911751,0.358951568604,1.0,42.0,0.0320000015199,0.672964572906,0.665747642517,1.0,42.0,0.256000012159,-0.676543533802,-0.664213657379,1.0
2018-02-12 20:12:48,63,51.0,0.0,1.8783864975,1.88526248932,1.0,50.0,0.192000001669,1.88642764091,1.86992239952,1.0,42.0,0.192000001669,0.204892650247,0.184077739716,1.0,42.0,0.0,-0.202372893691,-0.194815635681,1.0
2018-02-12 20:12:50,63,51.0,1.02400004864,-0.796301484108,-0.901980638504,1.0,50.0,0.0960000008345,-0.86552631855,-0.963340044022,1.0,42.0,0.352000027895,0.926583468914,0.984815597534,1.0,42.0,0.224000006914,-0.955618977547,-1.00168967247,1.0
2018-02-12 20:12:52,63,51.0,0.224000006914,1.56535661221,1.50636923313,1.0,50.0,0.0320000015199,1.53670394421,1.48489356041,1.0,42.0,0.0320000015199,0.116180852056,0.130388259888,1.0,42.0,0.32000002265,-0.125549226999,-0.148796081543,1.0
2018-02-12 20:12:54,63,51.0,1.15200006962,-1.02492856979,-0.89737868309,1.0,50.0,0.0640000030398,-1.02492856979,-0.934194326401,1.0,42.0,0.288000017405,1.08435559273,1.0891263485,1.0,42.0,0.0640000030398,-1.08435559273,-1.07532048225,1.0
2018-02-12 20:12:56,63,51.0,0.480000019073,0.36676672101,0.329805850983,1.0,50.0,0.256000012159,0.36676672101,0.357417583466,1.0,42.0,0.288000017405,0.676998078823,0.671883583069,1.0,42.0,0.12800000608,-0.676998078823,-0.667281627655,1.0
2018-02-12 20:12:58,63,51.0,0.288000017405,1.88846647739,1.88526248932,1.0,50.0,0.0,1.88846647739,1.8729903698,1.0,42.0,0.0,0.201734021306,0.185611724854,1.0,42.0,0.0,-0.201734021306,-0.193281650543,1.0
2018-02-12 20:13:00,63,51.0,0.0960000008345,-0.872232735157,-0.986349821091,1.0,50.0,0.0320000015199,-0.872232735157,-0.967941999435,1.0,42.0,0.0960000008345,0.958431899548,1.01242733002,1.0,42.0,0.576000034809,-0.958431899548,-1.00322365761,1.0
2018-02-12 20:13:02,63,51.0,0.0320000015199,1.53397715092,1.47108757496,1.0,50.0,0.0960000008345,1.53397715092,1.48335957527,1.0,42.0,0.0960000008345,0.126440793276,0.144194126129,1.0,42.0,0.288000017405,-0.126440793276,-0.148796081543,1.0
2018-02-12 20:13:04,63,51.0,0.384000003338,-1.08096146584,-0.961806058884,1.0,50.0,0.6400000453,-1.01844453812,-0.924990415573,1.0,42.0,0.160000011325,1.09117388725,1.09372830391,1.0,42.0,0.12800000608,-1.06842684746,-1.0569126606,1.0
2018-02-12 20:13:06,63,51.0,0.0320000015199,0.371912807226,0.33900976181,1.0,50.0,0.0960000008345,0.353236675262,0.335941791534,1.0,42.0,0.0320000015199,0.675378322601,0.673417568207,1.0,42.0,0.0960000008345,-0.681256711483,-0.671883583069,1.0
2018-02-12 20:13:08,63,51.0,0.256000012159,1.88608157635,1.88526248932,1.0,50.0,0.160000011325,1.89110088348,1.87145638466,1.0,42.0,0.0,0.20248131454,0.190213680267,1.0,42.0,0.12800000608,-0.200908482075,-0.196349620819,1.0
2018-02-12 20:13:10,63,51.0,0.800000011921,-0.862070560455,-0.972543954849,1.0,50.0,0.160000011325,-0.930233001709,-1.02930116653,1.0,42.0,0.576000034809,0.95416945219,1.01242733002,1.0,42.0,0.0320000015199,-0.982759416103,-1.02776694298,1.0
2018-02-12 20:13:12,63,51.0,0.288000017405,1.53687572479,1.47415554523,1.0,50.0,0.0,1.50885593891,1.45421385765,1.0,42.0,0.160000011325,0.125493064523,0.142660140991,1.0,42.0,0.12800000608,-0.13465449214,-0.156466007233,1.0
2018-02-12 20:13:14,63,51.0,0.416000008583,-1.02492856979,-0.903514623642,1.0,50.0,0.0,-0.961095392704,-0.871301174164,1.0,42.0,0.256000012159,1.07078611851,1.07225251198,1.0,42.0,0.0,-1.047560215,-1.03697085381,1.0
2018-02-12 20:13:16,63,51.0,0.416000008583,0.355698257685,0.311398029327,1.0,50.0,0.192000001669,0.329877138138,0.3021941185,1.0,42.0,0.256000012159,0.680481910706,0.679553508759,1.0,42.0,0.256000012159,-0.688609242439,-0.693359375,1.0
2018-02-12 20:13:18,63,51.0,0.256000012159,1.89064872265,1.88526248932,1.0,50.0,0.0640000030398,1.89334857464,1.86532092094,1.0,42.0,0.256000012159,0.201050207019,0.182543754578,1.0,42.0,0.160000011325,-0.200204148889,-0.194815635681,1.0
