Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 05:30:30,63,52.0,0.448000013828,1.52372729778,1.6152818203,1.0,50.0,0.288000017405,1.5684005022,1.6275537014,1.0,43.0,0.32000002265,0.31602793932,0.277650594711,1.0,42.0,0.0,-0.30202922225,-0.279184579849,1.0
2018-02-15 05:30:32,63,52.0,0.544000029564,0.0487098172307,-0.0674951076508,1.0,50.0,0.0,-0.0238846763968,-0.116582632065,1.0,43.0,0.0320000015199,0.572153508663,0.615126371384,1.0,42.0,0.12800000608,-0.602602422237,-0.647339820862,1.0
2018-02-15 05:30:34,63,52.0,0.224000006914,1.86388039589,1.83003914356,1.0,50.0,0.352000027895,1.84913694859,1.80396151543,1.0,43.0,0.192000001669,0.0185746215284,0.0276117324829,1.0,42.0,0.0960000008345,-0.023395165801,-0.0306797027588,1.0
2018-02-15 05:30:36,63,52.0,0.288000017405,-1.67312014103,-1.60914587975,1.0,50.0,0.0,-1.63502764702,-1.5784662962,1.0,43.0,0.416000008583,1.30663228035,1.317689538,1.0,42.0,0.0640000030398,-1.29277229309,-1.28547596931,1.0
2018-02-15 05:30:38,63,52.0,0.12800000608,-0.0333599671721,0.0966408252716,1.0,50.0,0.192000001669,0.0382435023785,0.148796081543,1.0,43.0,0.0320000015199,0.800291001797,0.737844705582,1.0,42.0,0.224000006914,-0.778202533722,-0.730174779892,1.0
2018-02-15 05:30:40,63,52.0,0.736000061035,1.63501739502,1.71499061584,1.0,50.0,0.192000001669,1.67311286926,1.71038842201,1.0,43.0,0.32000002265,0.281154304743,0.246970891953,1.0,42.0,0.0,-0.269216746092,-0.24850487709,1.0
2018-02-15 05:30:42,63,52.0,0.0640000030398,-0.093218550086,-0.207087516785,1.0,50.0,0.576000034809,-0.166491776705,-0.259242773056,1.0,43.0,0.0320000015199,0.631683707237,0.678019523621,1.0,42.0,0.416000008583,-0.6624173522,-0.711767196655,1.0
2018-02-15 05:30:44,63,52.0,0.0,1.8317117691,1.79015564919,1.0,50.0,0.12800000608,1.81204104424,1.76100993156,1.0,43.0,0.0640000030398,0.0290925763547,0.0383496284485,1.0,42.0,0.384000003338,-0.0355241894722,-0.0475533008575,1.0
2018-02-15 05:30:46,63,52.0,0.352000027895,-1.59609913826,-1.52324318886,1.0,50.0,0.0320000015199,-1.55301594734,-1.48796141148,1.0,43.0,0.0,1.27860796452,1.28854393959,1.0,42.0,0.224000006914,-1.26293206215,-1.25479626656,1.0
2018-02-15 05:30:48,63,52.0,0.832000017166,0.093864262104,0.213223218918,1.0,50.0,0.0,0.160957247019,0.265378713608,1.0,43.0,0.352000027895,0.761044442654,0.697961330414,1.0,42.0,0.480000019073,-0.740347385406,-0.691825389862,1.0
2018-02-15 05:30:50,63,52.0,0.832000017166,1.68061566353,1.73953425884,1.0,50.0,0.0,1.71545088291,1.74567008018,1.0,43.0,0.416000008583,0.266865700483,0.234699010849,1.0,42.0,0.0,-0.255949825048,-0.237766981125,1.0
2018-02-15 05:30:52,63,52.0,1.60000002384,-0.225214987993,-0.337475776672,1.0,50.0,0.160000011325,-0.298670560122,-0.39269900322,1.0,43.0,0.896000027657,0.687048077583,0.734776735306,1.0,42.0,0.288000017405,-0.7178581357,-0.76852440834,1.0
2018-02-15 05:30:54,63,52.0,0.0640000030398,1.781909585,1.73033034801,1.0,50.0,0.0320000015199,1.75781345367,1.70118451118,1.0,43.0,0.0960000008345,0.0453760400414,0.061359167099,1.0,42.0,0.256000012159,-0.0532545931637,-0.0705630779266,1.0
2018-02-15 05:30:56,63,52.0,0.384000003338,-1.51490008831,-1.43273806572,1.0,50.0,0.0640000030398,-1.46740043163,-1.40052449703,1.0,43.0,0.0320000015199,1.24906349182,1.25786423683,1.0,42.0,0.0320000015199,-1.23178076744,-1.2241165638,1.0
2018-02-15 05:30:58,63,52.0,0.384000003338,0.21766063571,0.317533969879,1.0,50.0,0.224000006914,0.272957414389,0.358951568604,1.0,43.0,0.192000001669,0.722855329514,0.662679672241,1.0,42.0,0.224000006914,-0.705797195435,-0.659611701965,1.0
2018-02-15 05:31:00,63,52.0,0.0960000008345,1.76414358616,1.80702936649,1.0,50.0,0.0320000015199,1.79157102108,1.81009745598,1.0,43.0,0.0320000015199,0.240691542625,0.211689472198,1.0,42.0,0.0640000030398,-0.23209695518,-0.214757204056,1.0
2018-02-15 05:31:02,63,52.0,0.512000024319,-0.368392169476,-0.481669902802,1.0,50.0,0.0960000008345,-0.441566854715,-0.536893367767,1.0,43.0,0.288000017405,0.747102022171,0.800738096237,1.0,42.0,0.224000006914,-0.777794241905,-0.826815605164,1.0
2018-02-15 05:31:04,63,52.0,0.448000013828,1.74799132347,1.69198083878,1.0,50.0,0.12800000608,1.72186493874,1.66590332985,1.0,43.0,0.224000006914,0.0564660802484,0.0720970630646,1.0,42.0,0.0320000015199,-0.065008431673,-0.0766990184784,1.0
2018-02-15 05:31:06,63,52.0,0.416000008583,-1.44831430912,-1.3591067791,1.0,50.0,0.160000011325,-1.39768874645,-1.32382547855,1.0,43.0,0.12800000608,1.22483611107,1.23332059383,1.0,42.0,0.0960000008345,-1.20641577244,-1.19803881645,1.0
2018-02-15 05:31:08,63,52.0,1.15200006962,0.296067893505,0.372757434845,1.0,50.0,0.448000013828,0.337364166975,0.400368928909,1.0,43.0,0.576000034809,0.698668003082,0.64120388031,1.0,42.0,0.160000011325,-0.685928821564,-0.647339820862,1.0
2018-02-15 05:31:10,63,52.0,0.0320000015199,1.78552389145,1.82390320301,1.0,50.0,0.0,1.8104647398,1.8269712925,1.0,43.0,0.0640000030398,0.233991861343,0.205553531647,1.0,42.0,0.0640000030398,-0.226176470518,-0.208621501923,1.0
2018-02-15 05:31:12,63,52.0,0.288000017405,-0.42702960968,-0.539961338043,1.0,50.0,0.0,-0.499966561794,-0.592116594315,1.0,43.0,0.480000019073,0.771696746349,0.828349590302,1.0,42.0,0.352000027895,-0.802289247513,-0.851359367371,1.0
2018-02-15 05:31:14,63,52.0,0.544000029564,1.72872138023,1.67050516605,1.0,50.0,0.0320000015199,1.70168852806,1.64442753792,1.0,43.0,0.32000002265,0.062766648829,0.0766990184784,1.0,42.0,0.224000006914,-0.0716053918004,-0.085902929306,1.0
2018-02-15 05:31:16,63,52.0,0.352000027895,-1.38155925274,-1.28854393959,1.0,50.0,0.192000001669,-1.32825422287,-1.25326228142,1.0,43.0,0.0640000030398,1.2005469799,1.2072429657,1.0,42.0,0.0,-1.18115186691,-1.17196154594,1.0
2018-02-15 05:31:18,63,52.0,0.160000011325,0.321900099516,0.381961345673,1.0,50.0,0.480000019073,0.355407327414,0.409572839737,1.0,43.0,0.0,0.690699219704,0.636602163315,1.0,42.0,0.12800000608,-0.680362761021,-0.645805835724,1.0
2018-02-15 05:31:20,63,52.0,0.0,1.78665280342,1.82697117329,1.0,50.0,0.0320000015199,1.81143271923,1.82543730736,1.0,43.0,0.0960000008345,0.233638107777,0.205553531647,1.0,42.0,0.0640000030398,-0.22587312758,-0.208621501923,1.0
2018-02-15 05:31:22,63,52.0,0.832000017166,-0.430657029152,-0.541495323181,1.0,50.0,0.0320000015199,-0.503567039967,-0.599786520004,1.0,43.0,0.192000001669,0.773218214512,0.826815605164,1.0,42.0,0.288000017405,-0.803799450397,-0.854427337646,1.0
2018-02-15 05:31:24,63,52.0,0.288000017405,1.72732365131,1.66590321064,1.0,50.0,0.0640000030398,1.70026183128,1.6398255825,1.0,43.0,0.0960000008345,0.0632236152887,0.0766990184784,1.0,42.0,0.288000017405,-0.0720718428493,-0.085902929306,1.0
2018-02-15 05:31:26,63,52.0,0.0,-1.40736758709,-1.31768965721,1.0,50.0,0.0,-1.35508584976,-1.28394198418,1.0,43.0,0.160000011325,1.20993745327,1.21798074245,1.0,42.0,0.256000012159,-1.19091463089,-1.18116545677,1.0
2018-02-15 05:31:28,63,52.0,0.512000024319,0.330523073673,0.383495092392,1.0,50.0,0.544000029564,0.363141834736,0.408038854599,1.0,43.0,0.0640000030398,0.688039124012,0.638135910034,1.0,42.0,0.160000011325,-0.677976846695,-0.645805835724,1.0
2018-02-15 05:31:30,63,52.0,0.256000012159,1.80481755733,1.8438450098,1.0,50.0,0.0960000008345,1.82740449905,1.8392431736,1.0,43.0,0.288000017405,0.227946057916,0.199417591095,1.0,42.0,0.0640000030398,-0.220868259668,-0.205553531647,1.0
2018-02-15 05:31:32,63,52.0,0.480000019073,-0.525326371193,-0.632000207901,1.0,50.0,0.0320000015199,-0.59761017561,-0.688757419586,1.0,43.0,0.192000001669,0.812926113605,0.865165233612,1.0,42.0,0.12800000608,-0.843244731426,-0.889708757401,1.0
2018-02-15 05:31:34,63,52.0,0.0,1.69195914268,1.63215565681,1.0,50.0,0.0640000030398,1.66376388073,1.60300993919,1.0,43.0,0.0,0.0747865214944,0.0813009738922,1.0,42.0,0.256000012159,-0.0840053185821,-0.0966408252716,1.0
2018-02-15 05:31:36,63,52.0,0.0640000030398,-1.34495949745,-1.24559235573,1.0,50.0,0.0640000030398,-1.29024147987,-1.20877695084,1.0,43.0,0.352000027895,1.18723011017,1.19190311432,1.0,42.0,0.0,-1.16732096672,-1.1581556797,1.0
2018-02-15 05:31:38,63,52.0,1.12000000477,0.348284333944,0.39269900322,1.0,50.0,0.288000017405,0.373237192631,0.408038854599,1.0,43.0,0.448000013828,0.68256008625,0.633534193039,1.0,42.0,0.0640000030398,-0.67486256361,-0.645805835724,1.0
2018-02-15 05:31:40,63,52.0,0.448000013828,1.81909680367,1.85765075684,1.0,50.0,0.12800000608,1.83976435661,1.84998106956,1.0,43.0,0.160000011325,0.223471552134,0.196349620819,1.0,42.0,0.160000011325,-0.216995194554,-0.200951576233,1.0
2018-02-15 05:31:42,63,52.0,0.352000027895,-0.528916120529,-0.639669895172,1.0,50.0,0.256000012159,-0.601164281368,-0.70102930069,1.0,43.0,0.288000017405,0.814431846142,0.869767189026,1.0,42.0,0.480000019073,-0.844735443592,-0.894310712814,1.0
2018-02-15 05:31:44,63,52.0,0.0320000015199,1.68768727779,1.6275537014,1.0,50.0,0.12800000608,1.65943658352,1.61681580544,1.0,43.0,0.12800000608,0.0708230882883,0.085902929306,1.0,42.0,0.0640000030398,-0.0798987671733,-0.0889708995819,1.0
2018-02-15 05:31:46,63,52.0,1.02400004864,-1.33390188217,-1.23485445976,1.0,50.0,0.0640000030398,-1.27881038189,-1.20264101028,1.0,43.0,0.608000040054,1.18320679665,1.18730115891,1.0,42.0,0.288000017405,-1.1631616354,-1.15662169456,1.0
2018-02-15 05:31:48,63,52.0,0.192000001669,0.354645907879,0.39269900322,1.0,50.0,0.0320000015199,0.376051992178,0.408038854599,1.0,43.0,0.160000011325,0.680597662926,0.639669895172,1.0,42.0,0.0960000008345,-0.673994243145,-0.644271850586,1.0
2018-02-15 05:31:50,63,52.0,0.416000008583,1.82460391521,1.8683886528,1.0,50.0,0.0960000008345,1.84445989132,1.84998106956,1.0,43.0,0.288000017405,0.221745863557,0.194815635681,1.0,42.0,0.0320000015199,-0.215523809195,-0.200951576233,1.0
2018-02-15 05:31:52,63,52.0,1.82400012016,-0.543558359146,-0.651941776276,1.0,50.0,0.224000006914,-0.615728795528,-0.708699226379,1.0,43.0,0.608000040054,0.820573329926,0.872835159302,1.0,42.0,0.6400000453,-0.85084438324,-0.900446653366,1.0
2018-02-15 05:31:55,63,52.0,0.12800000608,1.6848385334,1.62295174599,1.0,50.0,0.0,1.65654492378,1.59687399864,1.0,43.0,0.12800000608,0.0771147012711,0.0843689441681,1.0,42.0,0.0640000030398,-0.086365647614,-0.0997087955475,1.0
2018-02-15 05:31:57,63,52.0,0.192000001669,-1.29503846169,-1.19497084618,1.0,50.0,0.0960000008345,-1.23864936829,-1.16122353077,1.0,43.0,0.0,1.16906619072,1.17656326294,1.0,42.0,0.288000017405,-1.14854896069,-1.14128184319,1.0
2018-02-15 05:31:59,63,52.0,0.6400000453,0.37238740921,0.39269900322,1.0,50.0,0.0,0.385617822409,0.404970884323,1.0,43.0,0.256000012159,0.675124704838,0.64120388031,1.0,42.0,0.0640000030398,-0.671043395996,-0.647339820862,1.0
2018-02-15 05:32:01,63,52.0,0.288000017405,1.83977878094,1.86532068253,1.0,50.0,0.160000011325,1.85715329647,1.86071896553,1.0,43.0,0.12800000608,0.216990679502,0.191747665405,1.0,42.0,0.0320000015199,-0.211546242237,-0.197883605957,1.0
2018-02-15 05:32:03,63,52.0,0.448000013828,-0.597610414028,-0.70102930069,1.0,50.0,0.0,-0.669271469116,-0.756252527237,1.0,43.0,0.256000012159,0.843244850636,0.895844697952,1.0,42.0,0.512000024319,-0.873302221298,-0.920388460159,1.0
2018-02-15 05:32:05,63,52.0,0.352000027895,1.66376531124,1.59994196892,1.0,50.0,0.12800000608,1.63501191139,1.57386422157,1.0,43.0,0.192000001669,0.0840048417449,0.0981748104095,1.0,42.0,0.0960000008345,-0.0934061929584,-0.105844736099,1.0
2018-02-15 05:32:07,63,52.0,1.18400001526,-1.25309956074,-1.15201973915,1.0,50.0,0.0960000008345,-1.19533622265,-1.11673808098,1.0,43.0,0.70400005579,1.15380680561,1.16122353077,1.0,42.0,0.448000013828,-1.13278949261,-1.11980605125,1.0
2018-02-15 05:32:09,63,52.0,0.0640000030398,0.383399158716,0.388097047806,1.0,50.0,0.0960000008345,0.388999998569,0.398834943771,1.0,43.0,0.0,0.671727776527,0.645805835724,1.0,42.0,0.0960000008345,-0.670000016689,-0.642737865448,1.0
2018-02-15 05:32:11,63,52.0,0.0640000030398,1.85140287876,1.87299060822,1.0,50.0,0.0960000008345,1.86641609669,1.86685490608,1.0,43.0,0.0640000030398,0.213348165154,0.188679695129,1.0,42.0,0.0640000030398,-0.208643659949,-0.193281650543,1.0
2018-02-15 05:32:13,63,52.0,0.960000038147,-0.604702413082,-0.717903137207,1.0,50.0,0.0,-0.676276922226,-0.770058393478,1.0,43.0,0.448000013828,0.846219301224,0.903514623642,1.0,42.0,0.224000006914,-0.876240611076,-0.921922445297,1.0
2018-02-15 05:32:15,63,52.0,0.0,1.64225029945,1.58000028133,1.0,50.0,0.0640000030398,1.61327314377,1.55392241478,1.0,43.0,0.0640000030398,0.0910394787788,0.102776765823,1.0,42.0,0.256000012159,-0.100513957441,-0.115048646927,1.0
2018-02-15 05:32:17,63,52.0,0.0,-1.24752223492,-1.1458837986,1.0,50.0,0.12800000608,-1.18957352638,-1.11213612556,1.0,43.0,0.0320000015199,1.15177738667,1.16122353077,1.0,42.0,0.0320000015199,-1.1306926012,-1.12287402153,1.0
2018-02-15 05:32:19,63,52.0,0.0320000015199,0.385384559631,0.386563062668,1.0,50.0,0.0640000030398,0.388999998569,0.397300958633,1.0,43.0,0.0,0.671115338802,0.645805835724,1.0,42.0,0.0,-0.670000016689,-0.647339820862,1.0
2018-02-15 05:32:21,63,52.0,0.0320000015199,1.85442745686,1.87759256363,1.0,50.0,0.0640000030398,1.86911976337,1.86532092094,1.0,43.0,0.0320000015199,0.212400391698,0.187145709991,1.0,42.0,0.0640000030398,-0.20779645443,-0.193281650543,1.0
2018-02-15 05:32:23,63,52.0,0.224000006914,-0.658534646034,-0.765456438065,1.0,50.0,0.0640000030398,-0.729560732841,-0.820679664612,1.0,43.0,0.160000011325,0.868798792362,0.924990415573,1.0,42.0,0.384000003338,-0.898589849472,-0.948000192642,1.0
2018-02-15 05:32:25,63,52.0,0.224000006914,1.6393430233,1.57539832592,1.0,50.0,0.0,1.61035132408,1.5508544445,1.0,43.0,0.0640000030398,0.0919900536537,0.101242780685,1.0,42.0,0.12800000608,-0.101469255984,-0.118116617203,1.0
2018-02-15 05:32:27,63,52.0,0.192000001669,-1.23567914963,-1.13207793236,1.0,50.0,0.0320000015199,-1.17740106583,-1.09833025932,1.0,43.0,0.448000013828,1.14746820927,1.15508759022,1.0,42.0,0.0,-1.12626361847,-1.11827206612,1.0
2018-02-15 05:32:29,63,52.0,0.0320000015199,0.385723501444,0.38502907753,1.0,50.0,0.192000001669,0.388999998569,0.39269900322,1.0,43.0,0.0,0.671010732651,0.653475761414,1.0,42.0,0.192000001669,-0.670000016689,-0.647339820862,1.0
2018-02-15 05:32:31,63,52.0,0.0,1.85623598099,1.87912654877,1.0,50.0,0.0320000015199,1.87042093277,1.86685490608,1.0,43.0,0.0960000008345,0.211833655834,0.187145709991,1.0,42.0,0.0320000015199,-0.207388728857,-0.193281650543,1.0
2018-02-15 05:32:33,63,52.0,0.12800000608,-0.665742099285,-0.773126363754,1.0,50.0,0.0320000015199,-0.736696302891,-0.825281620026,1.0,43.0,0.480000019073,0.871821880341,0.926524400711,1.0,42.0,0.0320000015199,-0.901582717896,-0.948000192642,1.0
2018-02-15 05:32:35,63,52.0,0.352000027895,1.63645875454,1.57386434078,1.0,50.0,0.12800000608,1.60740017891,1.55392241478,1.0,43.0,0.224000006914,0.0929331332445,0.110446691513,1.0,42.0,0.0,-0.102434173226,-0.121184587479,1.0
2018-02-15 05:32:37,63,52.0,0.800000011921,-1.17744004726,-1.06765055656,1.0,50.0,0.0,-1.17744004726,-1.09833025932,1.0,43.0,0.384000003338,1.12627780437,1.13054394722,1.0,42.0,0.0640000030398,-1.12627780437,-1.11980605125,1.0
2018-02-15 05:32:39,63,52.0,0.0320000015199,0.388459056616,0.374291419983,1.0,50.0,0.0,0.388459056616,0.395766973495,1.0,43.0,0.192000001669,0.670170307159,0.658077716827,1.0,42.0,0.0,-0.670170307159,-0.644271850586,1.0
2018-02-15 05:32:41,63,52.0,0.0,1.87721192837,1.88526248932,1.0,50.0,0.0960000008345,1.87721192837,1.87145638466,1.0,43.0,0.192000001669,0.205260708928,0.182543754578,1.0,42.0,0.0640000030398,-0.205260708928,-0.191747665405,1.0
2018-02-15 05:32:43,63,52.0,1.34400010109,-0.785944998264,-0.892776727676,1.0,50.0,0.0320000015199,-0.785944998264,-0.877437114716,1.0,43.0,1.44000005722,0.922239542007,0.981747627258,1.0,42.0,0.224000006914,-0.922239542007,-0.969475984573,1.0
2018-02-15 05:32:45,63,52.0,0.160000011325,1.58707082272,1.52324295044,1.0,50.0,0.0,1.58707082272,1.53091263771,1.0,43.0,0.0960000008345,0.109081119299,0.124252557755,1.0,42.0,0.192000001669,-0.109081119299,-0.131922245026,1.0
2018-02-15 05:32:47,63,52.0,0.6400000453,-1.13272762299,-1.02623295784,1.0,50.0,0.192000001669,-1.13272762299,-1.04924297333,1.0,43.0,0.576000034809,1.11000907421,1.11827206612,1.0,42.0,0.0960000008345,-1.11000907421,-1.09986424446,1.0
2018-02-15 05:32:49,63,52.0,0.480000019073,0.379742741585,0.360485553741,1.0,50.0,0.12800000608,0.379742741585,0.383495092392,1.0,43.0,0.0320000015199,0.672913789749,0.665747642517,1.0,42.0,0.160000011325,-0.672913789749,-0.647339820862,1.0
2018-02-15 05:32:51,63,52.0,0.0,1.87839186192,1.88679647446,1.0,50.0,0.12800000608,1.87839186192,1.87145638466,1.0,43.0,0.12800000608,0.204890951514,0.184077739716,1.0,42.0,0.0640000030398,-0.204890951514,-0.194815635681,1.0
2018-02-15 05:32:53,63,52.0,0.448000013828,-0.796303212643,-0.900446653366,1.0,51.0,0.0640000030398,-0.796303212643,-0.886641025543,1.0,43.0,0.224000006914,0.92658418417,0.983281612396,1.0,42.0,0.288000017405,-0.92658418417,-0.974077939987,1.0
2018-02-15 05:32:55,63,52.0,0.12800000608,1.58270037174,1.51864099503,1.0,50.0,0.0640000030398,1.58270037174,1.52784514427,1.0,43.0,0.256000012159,0.110510095954,0.12885427475,1.0,42.0,0.12800000608,-0.110510095954,-0.12885427475,1.0
2018-02-15 05:32:57,63,52.0,0.800000011921,-1.18644690514,-1.07378649712,1.0,50.0,0.0,-1.12670350075,-1.03850507736,1.0,43.0,0.32000002265,1.12955498695,1.13207793236,1.0,42.0,0.0640000030398,-1.10781729221,-1.09526228905,1.0
2018-02-15 05:32:59,63,52.0,0.288000017405,0.388999998569,0.375825405121,1.0,51.0,0.0320000015199,0.38041934371,0.380427360535,1.0,43.0,0.0320000015199,0.670000016689,0.653475761414,1.0,42.0,0.0640000030398,-0.672700881958,-0.648873806,1.0
2018-02-15 05:33:01,63,52.0,0.0,1.87000095844,1.88679647446,1.0,51.0,0.160000011325,1.8809325695,1.87145638466,1.0,43.0,0.0640000030398,0.207520321012,0.182543754578,1.0,42.0,0.0640000030398,-0.204094782472,-0.191747665405,1.0
2018-02-15 05:33:03,63,52.0,0.224000006914,-0.733027696609,-0.840621471405,1.0,51.0,0.288000017405,-0.803133606911,-0.892776727676,1.0,43.0,0.0320000015199,0.900044023991,0.958738088608,1.0,42.0,0.512000024319,-0.929449081421,-0.978679895401,1.0
2018-02-15 05:33:05,63,52.0,0.160000011325,1.62481832504,1.56312644482,1.0,51.0,0.0640000030398,1.59576249123,1.5385825634,1.0,43.0,0.0320000015199,0.0967390909791,0.108912706375,1.0,42.0,0.160000011325,-0.106239259243,-0.119650602341,1.0
2018-02-15 05:33:07,63,52.0,0.160000011325,-1.17521977425,-1.06304860115,1.0,51.0,0.0960000008345,-1.11510980129,-1.0277671814,1.0,43.0,0.256000012159,1.12546992302,1.12900996208,1.0,42.0,0.0,-1.10359883308,-1.09219431877,1.0
2018-02-15 05:33:09,63,52.0,0.288000017405,0.387898772955,0.374291419983,1.0,51.0,0.32000002265,0.37717089057,0.375825405121,1.0,43.0,0.0,0.670346617699,0.659611701965,1.0,42.0,0.224000006914,-0.67372328043,-0.653475761414,1.0
2018-02-15 05:33:12,63,52.0,0.160000011325,1.86330759525,1.88219451904,1.0,51.0,0.0960000008345,1.87577462196,1.87145638466,1.0,43.0,0.160000011325,0.209617719054,0.184077739716,1.0,42.0,0.12800000608,-0.205711111426,-0.191747665405,1.0
2018-02-15 05:33:14,63,52.0,1.60000002384,-0.70133125782,-0.809941768646,1.0,51.0,0.0960000008345,-0.771867334843,-0.86669921875,1.0,43.0,0.992000043392,0.886749267578,0.946466207504,1.0,42.0,0.0640000030398,-0.916334807873,-0.96487402916,1.0
2018-02-15 05:33:16,63,52.0,0.0960000008345,1.61906671524,1.55545651913,1.0,51.0,0.0,1.58992612362,1.53244662285,1.0,43.0,0.0320000015199,0.0986196771264,0.118116617203,1.0,42.0,0.0640000030398,-0.108147531748,-0.125786542892,1.0
2018-02-15 05:33:18,63,52.0,0.512000024319,-1.16614413261,-1.0569126606,1.0,51.0,0.256000012159,-1.10579800606,-1.01856327057,1.0,43.0,0.288000017405,1.1221678257,1.12747597694,1.0,42.0,0.0,-1.10021066666,-1.09066033363,1.0
2018-02-15 05:33:20,63,52.0,0.12800000608,0.386734426022,0.371223449707,1.0,51.0,0.0,0.375714957714,0.371223449707,1.0,43.0,0.0320000015199,0.670713126659,0.656543731689,1.0,42.0,0.0640000030398,-0.674181580544,-0.650407791138,1.0
2018-02-15 05:33:22,63,52.0,0.256000012159,1.87415289879,1.88526248932,1.0,51.0,0.12800000608,1.88387656212,1.8729903698,1.0,43.0,0.224000006914,0.206219285727,0.182543754578,1.0,42.0,0.0640000030398,-0.203172281384,-0.194815635681,1.0
2018-02-15 05:33:24,63,52.0,1.63200008869,-0.76142013073,-0.865164995193,1.0,51.0,0.0,-0.831173419952,-0.915786504745,1.0,43.0,0.800000011921,0.911952912807,0.971009969711,1.0,42.0,0.192000001669,-0.941210031509,-0.984815835953,1.0
2018-02-15 05:33:26,63,52.0,0.416000008583,1.57985532284,1.51557302475,1.0,51.0,0.160000011325,1.55099833012,1.50023341179,1.0,43.0,0.0960000008345,0.111440338194,0.122718572617,1.0,42.0,0.0960000008345,-0.120875492692,-0.144194126129,1.0
2018-02-15 05:33:28,63,52.0,0.0320000015199,-0.990195810795,-0.869766950607,1.0,51.0,0.256000012159,-0.990195810795,-0.903514623642,1.0,43.0,0.32000002265,1.05814862251,1.06151461601,1.0,42.0,0.160000011325,-1.05814862251,-1.04770874977,1.0
2018-02-15 05:33:30,63,52.0,1.12000000477,0.340999215841,0.294524431229,1.0,51.0,0.224000006914,0.340999215841,0.320601940155,1.0,43.0,0.0960000008345,0.685108482838,0.688757419586,1.0,42.0,0.0960000008345,-0.685108482838,-0.690291404724,1.0
2018-02-15 05:33:32,63,52.0,0.192000001669,1.89279997349,1.87912654877,1.0,51.0,0.224000006914,1.89279997349,1.86838841438,1.0,43.0,0.12800000608,0.200376048684,0.185611724854,1.0,42.0,0.160000011325,-0.200376048684,-0.194815635681,1.0
2018-02-15 05:33:34,63,52.0,0.800000011921,-0.913296878338,-1.03697085381,1.0,51.0,0.288000017405,-0.913296878338,-1.00935935974,1.0,43.0,1.34400010109,0.975655734539,1.03697109222,1.0,42.0,0.12800000608,-0.975655734539,-1.02316498756,1.0
2018-02-15 05:33:36,63,52.0,0.352000027895,1.53396868706,1.46955358982,1.0,51.0,0.12800000608,1.53396868706,1.47568964958,1.0,43.0,0.0960000008345,0.126443564892,0.144194126129,1.0,42.0,0.0640000030398,-0.126443564892,-0.151864051819,1.0
2018-02-15 05:33:38,63,52.0,0.12800000608,-1.04388594627,-0.921922445297,1.0,51.0,0.0320000015199,-0.980471909046,-0.894310712814,1.0,43.0,0.192000001669,1.09121108055,1.09526228905,1.0,42.0,0.608000040054,-1.06846106052,-1.0569126606,1.0
2018-02-15 05:33:40,63,52.0,0.0960000008345,0.36075758934,0.322135925293,1.0,51.0,0.0640000030398,0.33781260252,0.314465999603,1.0,43.0,0.0640000030398,0.678889453411,0.673417568207,1.0,42.0,0.160000011325,-0.6861115098,-0.678019523621,1.0
2018-02-15 05:33:42,63,52.0,0.0,1.88145089149,1.88526248932,1.0,51.0,0.192000001669,1.88870596886,1.87145638466,1.0,43.0,0.12800000608,0.203932359815,0.182543754578,1.0,42.0,0.0,-0.201658949256,-0.193281650543,1.0
2018-02-15 05:33:44,63,52.0,0.416000008583,-0.810195744038,-0.918854475021,1.0,51.0,0.0320000015199,-0.879201412201,-0.972543954849,1.0,43.0,0.256000012159,0.932411193848,0.98788356781,1.0,42.0,0.12800000608,-0.961354851723,-1.00629162788,1.0
2018-02-15 05:33:46,63,52.0,0.288000017405,1.55947434902,1.4971653223,1.0,51.0,0.12800000608,1.53083980083,1.480291605,1.0,43.0,0.288000017405,0.118104152381,0.136524200439,1.0,42.0,0.0320000015199,-0.127466544509,-0.145728111267,1.0
2018-02-15 05:33:48,63,52.0,0.672000050545,-1.11197423935,-0.998621702194,1.0,51.0,0.0960000008345,-1.05019509792,-0.96487402916,1.0,43.0,0.32000002265,1.10245800018,1.10753417015,1.0,42.0,0.512000024319,-1.07997941971,-1.07225251198,1.0
2018-02-15 05:33:50,63,52.0,0.0320000015199,0.369482934475,0.337475776672,1.0,51.0,0.0320000015199,0.350063353777,0.331339836121,1.0,43.0,0.0960000008345,0.676143169403,0.670349597931,1.0,42.0,0.0640000030398,-0.682255506516,-0.679553508759,1.0
