Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 22:51:34,63,54.0,0.352000027895,0.275541990995,0.400368928909,1.0,52.0,0.192000001669,0.275541990995,0.38502907753,1.0,44.0,0.0960000008345,0.707156777382,0.671883583069,1.0,43.0,0.0960000008345,-0.707156777382,-0.674951553345,1.0
2018-02-14 22:51:36,63,54.0,0.224000006914,1.21303617954,1.15508759022,1.0,52.0,0.0640000030398,1.21303617954,1.17963147163,1.0,44.0,0.224000006914,0.0837909281254,0.0966408252716,1.0,43.0,0.192000001669,-0.0837909281254,-0.108912706375,1.0
2018-02-14 22:51:38,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 22:51:40,63,54.0,0.12800000608,-1.60147035122,-1.71959233284,1.0,52.0,0.0320000015199,-1.65764784813,-1.75640809536,1.0,44.0,0.224000006914,1.29428458214,1.342233181,1.0,43.0,0.416000008583,-1.31208968163,-1.34069943428,1.0
2018-02-14 22:51:42,63,54.0,0.992000043392,0.152679353952,0.0322136878967,1.0,52.0,0.0,0.0831213146448,-0.00306797027588,1.0,44.0,0.608000040054,0.743056237698,0.777728319168,1.0,43.0,0.288000017405,-0.764493763447,-0.793068170547,1.0
2018-02-14 22:51:44,63,54.0,1.82400012016,0.391945004463,0.516951560974,1.0,52.0,0.0320000015199,0.463979095221,0.570640802383,1.0,44.0,0.32000002265,0.670680940151,0.638135910034,1.0,43.0,0.12800000608,-0.648108482361,-0.616660356522,1.0
2018-02-14 22:51:47,63,54.0,0.0320000015199,1.17444396019,1.11213612556,1.0,52.0,0.224000006914,1.13417112827,1.09679627419,1.0,44.0,0.256000012159,0.0999778658152,0.115048646927,1.0,43.0,0.12800000608,-0.116869881749,-0.145728111267,1.0
2018-02-14 22:51:49,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 22:51:51,63,54.0,1.37600004673,-1.73868262768,-1.83617520332,1.0,52.0,0.192000001669,-1.78145933151,-1.85765075684,1.0,44.0,0.672000050545,1.33777308464,1.38365066051,1.0,43.0,0.0320000015199,-1.35133087635,-1.36984467506,1.0
2018-02-14 22:51:53,63,54.0,1.40800011158,0.100787237287,-0.0153398513794,1.0,52.0,0.384000003338,0.0331777818501,-0.0552232265472,1.0,44.0,0.480000019073,0.759049236774,0.794602155685,1.0,43.0,0.32000002265,-0.779886186123,-0.809941768646,1.0
2018-02-14 22:51:55,63,54.0,0.800000011921,0.399097859859,0.521553516388,1.0,52.0,0.0960000008345,0.471061646938,0.578310728073,1.0,44.0,0.32000002265,0.668439567089,0.633534193039,1.0,43.0,0.224000006914,-0.645889103413,-0.616660356522,1.0
2018-02-14 22:51:57,63,54.0,0.672000050545,1.14699995518,1.07838845253,1.0,52.0,0.0640000030398,1.10483980179,1.06765055656,1.0,44.0,0.736000061035,0.111488938332,0.124252557755,1.0,43.0,0.12800000608,-0.129172474146,-0.153398036957,1.0
2018-02-14 22:51:59,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 22:52:01,63,54.0,0.512000024319,-1.74278783798,-1.84231114388,1.0,52.0,0.192000001669,-1.78490936756,-1.86225271225,1.0,44.0,0.576000034809,1.33907425404,1.38518464565,1.0,43.0,0.448000013828,-1.35242438316,-1.37291264534,1.0
2018-02-14 22:52:03,63,54.0,0.70400005579,-0.0285868570209,-0.131922245026,1.0,52.0,0.0320000015199,-0.0899151414633,-0.167203903198,1.0,44.0,0.416000008583,0.798921883106,0.834485530853,1.0,43.0,0.0,-0.817823052406,-0.848291397095,1.0
2018-02-14 22:52:05,63,54.0,0.0960000008345,0.57793623209,0.696427345276,1.0,52.0,0.0640000030398,0.648127138615,0.751650571823,1.0,44.0,0.0,0.612399101257,0.573708772659,1.0,43.0,0.288000017405,-0.590404212475,-0.55836892128,1.0
2018-02-14 22:52:07,63,54.0,0.0640000030398,1.06235837936,0.98788356781,1.0,52.0,0.0320000015199,1.01485300064,0.96487402916,1.0,44.0,0.256000012159,0.14699074626,0.154932022095,1.0,43.0,0.160000011325,-0.166916385293,-0.185611724854,1.0
2018-02-14 22:52:09,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 22:52:11,63,54.0,0.0320000015199,-1.83710539341,-1.897534132,1.0,52.0,0.0320000015199,-1.86249947548,-1.8929322958,1.0,44.0,0.448000013828,1.36896753311,1.40666043758,1.0,43.0,0.512000024319,-1.3770160675,-1.38978648186,1.0
2018-02-14 22:52:13,63,54.0,1.37600004673,-0.173970907927,-0.259242773056,1.0,52.0,0.0640000030398,-0.22381195426,-0.285320520401,1.0,44.0,0.576000034809,0.843728780746,0.875903129578,1.0,43.0,0.12800000608,-0.859089612961,-0.885106801987,1.0
2018-02-14 22:52:15,63,54.0,0.608000040054,0.710126757622,0.826815605164,1.0,52.0,0.352000027895,0.778498709202,0.883572816849,1.0,44.0,0.352000027895,0.570976138115,0.530757427216,1.0,43.0,0.192000001669,-0.54955124855,-0.516951560974,1.0
2018-02-14 22:52:17,63,54.0,1.12000000477,0.941933274269,0.852893352509,1.0,52.0,0.0320000015199,0.88840419054,0.829883575439,1.0,44.0,0.576000034809,0.197501674294,0.199417591095,1.0,43.0,0.352000027895,-0.219953835011,-0.246970891953,1.0
2018-02-14 22:52:19,63,54.0,0.288000017405,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0138058662415,1.0
2018-02-14 22:52:21,63,54.0,0.0,-1.87607133389,-1.897534132,1.0,52.0,0.12800000608,-1.88739788532,-1.89446628094,1.0,44.0,0.32000002265,1.38131761551,1.41433036327,1.0,43.0,0.0960000008345,-1.38490736485,-1.39285445213,1.0
2018-02-14 22:52:23,63,54.0,0.384000003338,-0.262935310602,-0.326737880707,1.0,52.0,0.192000001669,-0.301904082298,-0.35434961319,1.0,44.0,0.480000019073,0.871147274971,0.900446653366,1.0,43.0,0.224000006914,-0.883157372475,-0.909650564194,1.0
2018-02-14 22:52:25,63,54.0,0.0,0.876124680042,0.990951538086,1.0,52.0,0.448000013828,0.941706895828,1.04617476463,1.0,44.0,0.0640000030398,0.518959343433,0.478601932526,1.0,43.0,0.0320000015199,-0.498408645391,-0.466330289841,1.0
2018-02-14 22:52:27,63,54.0,0.768000006676,0.83854830265,0.742446660995,1.0,52.0,0.0640000030398,0.780894339085,0.722504854202,1.0,44.0,0.352000027895,0.240865245461,0.251572847366,1.0,43.0,0.0640000030398,-0.265047430992,-0.289922475815,1.0
2018-02-14 22:52:29,63,54.0,0.224000006914,1.89400005341,1.89139831066,1.0,52.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 22:52:31,63,54.0,0.12800000608,-1.89022374153,-1.88219428062,1.0,52.0,0.0640000030398,-1.89022374153,-1.88372850418,1.0,44.0,0.0,1.38562595844,1.40972840786,1.0,43.0,0.160000011325,-1.38562595844,-1.38825249672,1.0
2018-02-14 22:52:33,63,54.0,0.12800000608,-0.367432385683,-0.380427360535,1.0,52.0,0.12800000608,-0.367432385683,-0.389631032944,1.0,44.0,0.256000012159,0.903352975845,0.918854475021,1.0,43.0,0.12800000608,-0.903352975845,-0.921922445297,1.0
2018-02-14 22:52:35,63,54.0,0.32000002265,1.06534349918,1.17656326294,1.0,52.0,0.448000013828,1.06534349918,1.17042756081,1.0,44.0,0.352000027895,0.459666132927,0.417242765427,1.0,43.0,0.224000006914,-0.459666132927,-0.427980661392,1.0
2018-02-14 22:52:37,63,54.0,0.480000019073,0.62379103899,0.52001953125,1.0,52.0,0.352000027895,0.62379103899,0.55836892128,1.0,44.0,0.384000003338,0.330942600965,0.3466796875,1.0,43.0,0.0320000015199,-0.330942600965,-0.363553524017,1.0
2018-02-14 22:52:39,63,54.0,0.224000006914,1.89400005341,1.89139831066,1.0,52.0,0.32000002265,1.89400005341,1.87452435493,1.0,44.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 22:52:41,63,54.0,0.160000011325,-1.87633538246,-1.85765099525,1.0,52.0,0.0,-1.87633538246,-1.86378669739,1.0,44.0,0.0640000030398,1.38057267666,1.40205848217,1.0,43.0,0.0320000015199,-1.38057267666,-1.38058257103,1.0
2018-02-14 22:52:43,63,54.0,0.480000019073,-0.387306064367,-0.368155479431,1.0,52.0,0.256000012159,-0.387306064367,-0.380427360535,1.0,44.0,0.12800000608,0.909477949142,0.917320489883,1.0,43.0,0.0640000030398,-0.909477949142,-0.921922445297,1.0
2018-02-14 22:52:45,64,54.0,0.0960000008345,1.22411811352,1.32996141911,1.0,52.0,0.384000003338,1.22411811352,1.32075762749,1.0,44.0,0.32000002265,0.409912854433,0.368155479431,1.0,43.0,0.0960000008345,-0.409912854433,-0.380427360535,1.0
2018-02-14 22:52:47,64,54.0,1.53600001335,0.491970717907,0.388097047806,1.0,52.0,0.224000006914,0.491970717907,0.420310735703,1.0,44.0,0.480000019073,0.386233091354,0.414174795151,1.0,43.0,0.864000022411,-0.386233091354,-0.42184472084,1.0
2018-02-14 22:52:49,64,54.0,0.0320000015199,1.89400005341,1.88986432552,1.0,52.0,0.160000011325,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 22:52:51,64,54.0,0.32000002265,-1.85608994961,-1.8269712925,1.0,52.0,0.0960000008345,-1.83838140965,-1.81163132191,1.0,44.0,0.0960000008345,1.37320637703,1.39285457134,1.0,43.0,0.0960000008345,-1.36676311493,-1.36524271965,1.0
2018-02-14 22:52:53,64,54.0,0.0,-0.388048797846,-0.3466796875,1.0,52.0,0.12800000608,-0.369635552168,-0.329805850983,1.0,44.0,0.0320000015199,0.90970659256,0.911184549332,1.0,43.0,0.0320000015199,-0.904026389122,-0.909650564194,1.0
2018-02-14 22:52:55,63,54.0,0.288000017405,1.27551603317,1.37598085403,1.0,52.0,0.0,1.33068203926,1.41279625893,1.0,44.0,0.0960000008345,0.393806874752,0.352815628052,1.0,43.0,0.384000003338,-0.376520186663,-0.349747657776,1.0
2018-02-14 22:52:57,63,54.0,0.288000017405,0.391027867794,0.273048639297,1.0,52.0,0.0960000008345,0.322217315435,0.240834951401,1.0,44.0,0.448000013828,0.428572386503,0.461728334427,1.0,43.0,0.0320000015199,-0.457434147596,-0.500077724457,1.0
2018-02-14 22:52:59,63,54.0,0.256000012159,1.89400005341,1.88679647446,1.0,52.0,0.160000011325,1.89330148697,1.86838841438,1.0,44.0,0.160000011325,0.00872664619237,0.0107378959656,1.0,43.0,0.0960000008345,-0.00895506516099,-0.0153398513794,1.0
2018-02-14 22:53:01,63,54.0,0.384000003338,-1.80963397026,-1.76714587212,1.0,52.0,0.0320000015199,-1.80963397026,-1.77634978294,1.0,44.0,0.12800000608,1.35630333424,1.37291288376,1.0,43.0,0.0960000008345,-1.35630333424,-1.35297131538,1.0
2018-02-14 22:53:03,63,54.0,1.12000000477,-0.312918901443,-0.216291189194,1.0,52.0,0.0,-0.312918901443,-0.233165025711,1.0,44.0,0.416000008583,0.886530280113,0.849825382233,1.0,43.0,0.416000008583,-0.886530280113,-0.862097024918,1.0
2018-02-14 22:53:05,63,54.0,0.160000011325,1.43265175819,1.52631092072,1.0,52.0,0.12800000608,1.43265175819,1.51557326317,1.0,44.0,0.12800000608,0.34456717968,0.306796073914,1.0,43.0,0.0320000015199,-0.34456717968,-0.315999984741,1.0
2018-02-14 22:53:07,63,54.0,0.0960000008345,0.227827891707,0.116582632065,1.0,52.0,0.0960000008345,0.227827891707,0.150330066681,1.0,44.0,0.0960000008345,0.49702462554,0.530757427216,1.0,43.0,0.480000019073,-0.49702462554,-0.541495323181,1.0
2018-02-14 22:53:09,63,54.0,0.160000011325,1.88289690018,1.86071872711,1.0,52.0,0.160000011325,1.88289690018,1.8515150547,1.0,44.0,0.160000011325,0.0123569425195,0.0168738365173,1.0,43.0,0.288000017405,-0.0123569425195,-0.0214757919312,1.0
2018-02-14 22:53:11,63,54.0,0.0960000008345,-1.78327548504,-1.73646616936,1.0,52.0,0.12800000608,-1.75487756729,-1.71038866043,1.0,44.0,0.0320000015199,1.34671282768,1.36217498779,1.0,43.0,0.0960000008345,-1.33637988567,-1.33302950859,1.0
2018-02-14 22:53:13,63,54.0,0.0960000008345,-0.265518605709,-0.151864051819,1.0,52.0,0.0,-0.20845349133,-0.107378721237,1.0,44.0,0.0960000008345,0.871908068657,0.825281620026,1.0,43.0,0.416000008583,-0.854304432869,-0.809941768646,1.0
2018-02-14 22:53:15,63,54.0,0.736000061035,1.44795799255,1.53858280182,1.0,52.0,0.0320000015199,1.49637615681,1.57233023643,1.0,44.0,0.288000017405,0.339770853519,0.3021941185,1.0,43.0,0.32000002265,-0.324598610401,-0.297592163086,1.0
2018-02-14 22:53:17,63,54.0,0.448000013828,0.171010375023,0.0521552562714,1.0,52.0,0.0,0.0993724688888,0.0122718811035,1.0,44.0,0.448000013828,0.520856022835,0.55836892128,1.0,43.0,0.0640000030398,-0.55090367794,-0.59518456459,1.0
2018-02-14 22:53:19,63,54.0,0.0320000015199,1.87699747086,1.84998083115,1.0,52.0,0.192000001669,1.86539697647,1.82543730736,1.0,44.0,0.0320000015199,0.0142858540639,0.0199418067932,1.0,43.0,0.12800000608,-0.0158950015903,-0.026077747345,1.0
2018-02-14 22:53:21,63,54.0,0.864000022411,-1.73212218285,-1.67357325554,1.0,52.0,0.0640000030398,-1.6986836195,-1.64442741871,1.0,44.0,0.32000002265,1.32810032368,1.34069919586,1.0,43.0,0.12800000608,-1.31593346596,-1.31001973152,1.0
2018-02-14 22:53:23,63,54.0,1.40800011158,-0.157474830747,-0.0276117324829,1.0,52.0,0.0640000030398,-0.0896909162402,0.0199418067932,1.0,44.0,0.768000006676,0.838578402996,0.78386425972,1.0,43.0,0.0960000008345,-0.817668139935,-0.76852440834,1.0
2018-02-14 22:53:25,63,54.0,0.0,1.56231999397,1.64902937412,1.0,52.0,0.0640000030398,1.60493147373,1.65823340416,1.0,44.0,0.0320000015199,0.30393460393,0.269980669022,1.0,43.0,0.160000011325,-0.290581971407,-0.268446683884,1.0
2018-02-14 22:53:28,63,54.0,0.224000006914,-0.0129152610898,-0.122718572617,1.0,52.0,0.160000011325,-0.0858871340752,-0.171805858612,1.0,44.0,0.0,0.598001420498,0.64120388031,1.0,43.0,0.192000001669,-0.628608644009,-0.671883583069,1.0
2018-02-14 22:53:30,63,54.0,0.160000011325,1.85264182091,1.81623327732,1.0,52.0,0.160000011325,1.8357629776,1.78862166405,1.0,44.0,0.12800000608,0.0222492069006,0.0322136878967,1.0,43.0,0.0960000008345,-0.0277680046856,-0.0352816581726,1.0
2018-02-14 22:53:32,63,54.0,0.6400000453,-1.60054731369,-1.52937865257,1.0,52.0,0.0960000008345,-1.55770027637,-1.49409735203,1.0,44.0,0.480000019073,1.28022646904,1.29007792473,1.0,43.0,0.192000001669,-1.26463651657,-1.25633025169,1.0
2018-02-14 22:53:34,63,54.0,0.896000027657,0.0938856303692,0.213223218918,1.0,52.0,0.192000001669,0.160979568958,0.266912698746,1.0,44.0,0.288000017405,0.761037886143,0.697961330414,1.0,43.0,0.384000003338,-0.740340530872,-0.691825389862,1.0
2018-02-14 22:53:36,63,54.0,0.0960000008345,1.70205545425,1.77021384239,1.0,52.0,0.0640000030398,1.7352104187,1.76407790184,1.0,44.0,0.0640000030398,0.260147362947,0.230097055435,1.0,43.0,0.224000006914,-0.249757990241,-0.231631040573,1.0
2018-02-14 22:53:38,63,54.0,1.44000005722,-0.225214987993,-0.337475776672,1.0,52.0,0.160000011325,-0.298670560122,-0.39269900322,1.0,44.0,0.896000027657,0.687048077583,0.736310720444,1.0,43.0,0.224000006914,-0.7178581357,-0.76852440834,1.0
2018-02-14 22:53:40,63,54.0,0.70400005579,1.78194344044,1.72879636288,1.0,52.0,0.256000012159,1.6493216753,1.58613610268,1.0,44.0,0.288000017405,0.0453650020063,0.0582911968231,1.0,43.0,0.0640000030398,-0.0887274071574,-0.102776765823,1.0
2018-02-14 22:53:42,63,54.0,0.192000001669,-1.22478413582,-1.11520409584,1.0,52.0,0.0,-1.22478413582,-1.14128184319,1.0,44.0,0.12800000608,1.14350414276,1.14741766453,1.0,43.0,0.0,-1.14350414276,-1.1336119175,1.0
2018-02-14 22:53:44,63,54.0,0.32000002265,0.386240839958,0.381961345673,1.0,52.0,0.12800000608,0.386240839958,0.398834943771,1.0,44.0,0.224000006914,0.670851171017,0.655009746552,1.0,43.0,0.0640000030398,-0.670851171017,-0.647339820862,1.0
2018-02-14 22:53:46,65,54.0,0.0960000008345,1.87042093277,1.88372850418,1.0,52.0,0.0640000030398,1.87042093277,1.86838841438,1.0,44.0,0.160000011325,0.207388728857,0.182543754578,1.0,43.0,0.0640000030398,-0.207388728857,-0.194815635681,1.0
2018-02-14 22:53:48,65,54.0,1.24800002575,-0.775308012962,-0.878970861435,1.0,52.0,0.12800000608,-0.775308012962,-0.86669921875,1.0,44.0,0.288000017405,0.917778015137,0.971009969711,1.0,43.0,0.480000019073,-0.917778015137,-0.967941999435,1.0
2018-02-14 22:53:50,65,54.0,0.448000013828,1.57545638084,1.51097106934,1.0,52.0,0.12800000608,1.57545638084,1.52017521858,1.0,44.0,0.288000017405,0.112878613174,0.131922245026,1.0,43.0,0.0,-0.112878613174,-0.12885427475,1.0
2018-02-14 22:53:52,65,54.0,0.992000043392,-1.16909313202,-1.05998063087,1.0,52.0,0.0960000008345,-1.1088309288,-1.02623319626,1.0,44.0,0.288000017405,1.1232407093,1.12747597694,1.0,43.0,0.512000024319,-1.10131430626,-1.09526228905,1.0
2018-02-14 22:53:54,65,54.0,0.416000008583,0.380454689264,0.362019538879,1.0,52.0,0.0640000030398,0.36948159337,0.363553524017,1.0,44.0,0.0320000015199,0.672689735889,0.665747642517,1.0,43.0,0.0960000008345,-0.676143586636,-0.662679672241,1.0
2018-02-14 22:53:56,63,54.0,0.0,1.884100914,1.88679647446,1.0,52.0,0.0,1.89028513432,1.87145638466,1.0,44.0,0.0960000008345,0.203101977706,0.185611724854,1.0,43.0,0.0,-0.201164111495,-0.194815635681,1.0
2018-02-14 22:53:58,63,54.0,0.384000003338,-0.872228980064,-0.99401974678,1.0,52.0,0.192000001669,-0.94019728899,-1.03697109222,1.0,44.0,0.32000002265,0.958430290222,1.01089334488,1.0,43.0,0.32000002265,-0.986938774586,-1.03236889839,1.0
2018-02-14 22:54:00,63,54.0,0.0320000015199,1.5339653492,1.46955358982,1.0,52.0,0.0,1.50599968433,1.45114588737,1.0,44.0,0.0320000015199,0.126444622874,0.144194126129,1.0,43.0,0.0960000008345,-0.135588392615,-0.157999992371,1.0
2018-02-14 22:54:02,63,54.0,0.32000002265,-0.957752048969,-0.834485530853,1.0,52.0,0.160000011325,-0.957752048969,-0.868233203888,1.0,44.0,0.0,1.04634380341,1.04924297333,1.0,43.0,0.160000011325,-1.04634380341,-1.03850483894,1.0
2018-02-14 22:54:04,63,54.0,0.800000011921,0.307083457708,0.240834951401,1.0,52.0,0.0,0.307083457708,0.274582624435,1.0,44.0,0.544000029564,0.695783674717,0.697961330414,1.0,43.0,0.352000027895,-0.695783674717,-0.702563285828,1.0
2018-02-14 22:54:06,63,54.0,0.32000002265,1.89055919647,1.85918474197,1.0,52.0,0.0960000008345,1.89055919647,1.85304903984,1.0,44.0,0.192000001669,0.201074540615,0.190213680267,1.0,43.0,0.0320000015199,-0.201074540615,-0.197883605957,1.0
2018-02-14 22:54:08,63,54.0,0.0960000008345,-1.05637407303,-1.1780974865,1.0,52.0,0.160000011325,-1.05637407303,-1.16582548618,1.0,44.0,0.0320000015199,1.03566777706,1.0891263485,1.0,43.0,0.288000017405,-1.03566777706,-1.08145642281,1.0
2018-02-14 22:54:10,63,54.0,0.512000024319,1.45917630196,1.39899051189,1.0,52.0,0.12800000608,1.45917630196,1.41893219948,1.0,44.0,0.0960000008345,0.150897920132,0.142660140991,1.0,43.0,0.0,-0.150897920132,-0.159533977509,1.0
2018-02-14 22:54:12,63,54.0,0.608000040054,-0.798901617527,-0.665747642517,1.0,52.0,0.0320000015199,-0.798901617527,-0.704097270966,1.0,44.0,0.416000008583,0.988545656204,0.986349582672,1.0,43.0,0.192000001669,-0.988545656204,-0.977145910263,1.0
2018-02-14 22:54:14,63,54.0,0.0320000015199,0.236100390553,0.151864051819,1.0,52.0,0.0320000015199,0.236100390553,0.182543754578,1.0,44.0,0.0320000015199,0.718129456043,0.730174779892,1.0,43.0,0.224000006914,-0.718129456043,-0.73170876503,1.0
2018-02-14 22:54:16,63,54.0,0.32000002265,1.86699044704,1.81009733677,1.0,52.0,0.0960000008345,1.86699044704,1.81163144112,1.0,44.0,0.192000001669,0.208434924483,0.204019546509,1.0,43.0,0.0,-0.208434924483,-0.207087516785,1.0
2018-02-14 22:54:18,63,54.0,1.08800005913,-1.21712350845,-1.33456349373,1.0,52.0,0.192000001669,-1.21712350845,-1.31922352314,1.0,44.0,0.256000012159,1.1030921936,1.15355360508,1.0,43.0,0.70400005579,-1.1030921936,-1.14741778374,1.0
2018-02-14 22:54:20,63,54.0,0.288000017405,1.41174602509,1.35603904724,1.0,52.0,0.12800000608,1.41174602509,1.36370873451,1.0,44.0,0.384000003338,0.166405886412,0.154932022095,1.0,43.0,0.0960000008345,-0.166405886412,-0.162601947784,1.0
2018-02-14 22:54:22,63,54.0,1.2800000906,-0.665298819542,-0.535359382629,1.0,52.0,0.224000006914,-0.665298819542,-0.569106817245,1.0,44.0,0.672000050545,0.939933955669,0.940330266953,1.0,43.0,0.480000019073,-0.939933955669,-0.929592370987,1.0
2018-02-14 22:54:24,63,54.0,0.992000043392,0.106096640229,0.0,1.0,52.0,0.32000002265,0.106096640229,0.0322136878967,1.0,44.0,0.512000024319,0.759045004845,0.782330274582,1.0,43.0,0.224000006914,-0.759045004845,-0.78386425972,1.0
2018-02-14 22:54:26,63,54.0,0.928000032902,1.81720077991,1.73953425884,1.0,52.0,0.0960000008345,1.81720077991,1.74106812477,1.0,44.0,0.576000034809,0.223983854055,0.21935915947,1.0,43.0,0.352000027895,-0.223983854055,-0.231631040573,1.0
2018-02-14 22:54:28,63,54.0,1.05599999428,-1.32551658154,-1.44040799141,1.0,52.0,0.160000011325,-1.32551658154,-1.43120408058,1.0,44.0,0.768000006676,1.14855635166,1.20264101028,1.0,43.0,0.256000012159,-1.14855635166,-1.18883490562,1.0
2018-02-14 22:54:30,63,54.0,0.288000017405,1.36278855801,1.31922352314,1.0,52.0,0.0320000015199,1.36278855801,1.33302950859,1.0,44.0,0.12800000608,0.182413130999,0.18100976944,1.0,43.0,0.0640000030398,-0.182413130999,-0.171805858612,1.0
2018-02-14 22:54:32,63,54.0,1.53600001335,-0.60945212841,-0.477067947388,1.0,52.0,0.224000006914,-0.538844287395,-0.438718557358,1.0,44.0,0.32000002265,0.91961401701,0.921922445297,1.0,43.0,0.0320000015199,-0.893923223019,-0.871300935745,1.0
2018-02-14 22:54:34,63,54.0,0.256000012159,0.0600805990398,-0.0490872859955,1.0,52.0,0.0320000015199,-0.00307034701109,-0.087436914444,1.0,44.0,0.32000002265,0.773528754711,0.800738096237,1.0,43.0,0.0960000008345,-0.793405771255,-0.82221364975,1.0
2018-02-14 22:54:36,63,54.0,0.288000017405,1.76601183414,1.66743719578,1.0,52.0,0.288000017405,1.72086429596,1.63062167168,1.0,44.0,0.352000027895,0.239969730377,0.242368936539,1.0,43.0,0.352000027895,-0.254069000483,-0.265378713608,1.0
2018-02-14 22:54:38,63,54.0,1.21600008011,-1.40624582767,-1.51557326317,1.0,52.0,0.224000006914,-1.4590638876,-1.55545651913,1.0,44.0,1.12000000477,1.18241727352,1.23485457897,1.0,43.0,0.32000002265,-1.2045712471,-1.24099040031,1.0
2018-02-14 22:54:40,63,54.0,0.0,1.34856081009,1.31922352314,1.0,52.0,0.0,1.33493340015,1.3253595829,1.0,44.0,0.0320000015199,0.187065109611,0.182543754578,1.0,43.0,0.0,-0.191520735621,-0.188679695129,1.0
2018-02-14 22:54:42,63,54.0,1.50400006771,-0.428071886301,-0.291456460953,1.0,52.0,0.416000008583,-0.355765163898,-0.246970891953,1.0,44.0,0.70400005579,0.853618323803,0.829883575439,1.0,43.0,0.224000006914,-0.827309370041,-0.788466215134,1.0
2018-02-14 22:54:44,63,54.0,1.24800002575,-0.110073432326,-0.231631040573,1.0,52.0,0.0,-0.180472925305,-0.273048639297,1.0,44.0,0.12800000608,0.82708543539,0.860563278198,1.0,43.0,0.576000034809,-0.849243998528,-0.877436876297,1.0
2018-02-14 22:54:46,64,54.0,1.88800013065,1.63341450691,1.51250505447,1.0,52.0,0.12800000608,1.57532334328,1.48949551582,1.0,44.0,0.448000013828,0.281378895044,0.286854505539,1.0,43.0,0.0960000008345,-0.29952031374,-0.308330059052,1.0
2018-02-14 22:54:48,64,54.0,0.192000001669,-1.53816044331,-1.63829159737,1.0,52.0,0.0640000030398,-1.58446538448,-1.66743719578,1.0,44.0,0.352000027895,1.23774731159,1.28547596931,1.0,43.0,0.608000040054,-1.25716936588,-1.29007792473,1.0
2018-02-14 22:54:50,64,54.0,0.0,1.31869912148,1.317689538,1.0,52.0,0.0,1.31268644333,1.31922364235,1.0,44.0,0.160000011325,0.196828737855,0.208621501923,1.0,43.0,0.0960000008345,-0.198794648051,-0.213223218918,1.0
2018-02-14 22:54:52,64,54.0,0.544000029564,-0.24273057282,-0.105844736099,1.0,52.0,0.256000012159,-0.169398844242,-0.0628931522369,1.0,44.0,0.288000017405,0.786181509495,0.750116586685,1.0,43.0,0.0,-0.75949960947,-0.717903137207,1.0
2018-02-14 22:54:54,64,54.0,0.224000006914,-0.296189457178,-0.412640810013,1.0,52.0,0.0320000015199,-0.369600474834,-0.463262319565,1.0,44.0,0.12800000608,0.885666191578,0.923456430435,1.0,43.0,0.32000002265,-0.908772587776,-0.94186425209,1.0
