Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 23:30:01,63,53.0,0.256000012159,0.85467928648,0.762388467789,1.0,51.0,0.416000008583,0.797690749168,0.733242750168,1.0,43.0,0.160000011325,0.234099313617,0.24850487709,1.0,43.0,0.288000017405,-0.258002370596,-0.291456460953,1.0
2018-02-09 23:30:03,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 23:30:05,63,53.0,0.0640000030398,-1.89232838154,-1.89293217659,1.0,51.0,0.0960000008345,-1.89374911785,-1.88986432552,1.0,43.0,0.0,1.38647007942,1.41279637814,1.0,43.0,0.0,-1.3869086504,-1.38978648186,1.0
2018-02-09 23:30:07,63,53.0,0.384000003338,-0.32217592001,-0.363553524017,1.0,51.0,0.0960000008345,-0.349634021521,-0.383495092392,1.0,43.0,0.12800000608,0.889405071735,0.914252519608,1.0,43.0,0.192000001669,-0.897867560387,-0.918854475021,1.0
2018-02-09 23:30:09,63,53.0,0.6400000453,0.983711540699,1.09679627419,1.0,51.0,0.32000002265,1.04706156254,1.15048575401,1.0,43.0,0.12800000608,0.485246151686,0.443320512772,1.0,43.0,0.416000008583,-0.46539491415,-0.432582616806,1.0
2018-02-09 23:30:11,63,53.0,0.480000019073,0.741795659065,0.636602163315,1.0,51.0,0.192000001669,0.680996000767,0.615126371384,1.0,43.0,0.576000034809,0.281446933746,0.300660133362,1.0,43.0,0.0,-0.306948632002,-0.334407806396,1.0
2018-02-09 23:30:13,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 23:30:15,63,53.0,0.256000012159,-1.89039063454,-1.88066029549,1.0,51.0,0.0320000015199,-1.88518154621,-1.87299060822,1.0,43.0,0.0,1.38568663597,1.40972840786,1.0,43.0,0.0320000015199,-1.38379132748,-1.38518452644,1.0
2018-02-09 23:30:17,63,53.0,0.192000001669,-0.36696189642,-0.381961345673,1.0,51.0,0.0320000015199,-0.380664438009,-0.389631032944,1.0,43.0,0.256000012159,0.90320789814,0.920388460159,1.0,43.0,0.0640000030398,-0.907431006432,-0.921922445297,1.0
2018-02-09 23:30:19,63,53.0,0.0320000015199,1.09613466263,1.20877695084,1.0,51.0,0.256000012159,1.15669941902,1.25633025169,1.0,43.0,0.192000001669,0.45001745224,0.408038854599,1.0,43.0,0.192000001669,-0.431039005518,-0.400368928909,1.0
2018-02-09 23:30:21,63,53.0,0.352000027895,0.596598148346,0.487805843353,1.0,51.0,0.0640000030398,0.531840145588,0.458660364151,1.0,43.0,0.0640000030398,0.342348337173,0.365087509155,1.0,43.0,0.0,-0.369510322809,-0.404970884323,1.0
2018-02-09 23:30:23,63,53.0,0.288000017405,1.89400005341,1.88679647446,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 23:30:25,63,53.0,0.160000011325,-1.85630857944,-1.82543730736,1.0,51.0,0.192000001669,-1.83897519112,-1.81163132191,1.0,43.0,0.0320000015199,1.37328600883,1.39285457134,1.0,43.0,0.256000012159,-1.36697912216,-1.36524271965,1.0
2018-02-09 23:30:27,63,53.0,0.384000003338,-0.378166466951,-0.331339836121,1.0,51.0,0.0,-0.361617535353,-0.309864044189,1.0,43.0,0.416000008583,0.906658053398,0.911184549332,1.0,43.0,0.256000012159,-0.901552975178,-0.901980638504,1.0
2018-02-09 23:30:29,63,53.0,0.160000011325,1.26433694363,1.36677694321,1.0,51.0,0.0,1.31989002228,1.4035923481,1.0,43.0,0.0320000015199,0.397309958935,0.357417583466,1.0,43.0,0.192000001669,-0.379901975393,-0.351281642914,1.0
2018-02-09 23:30:31,63,53.0,0.384000003338,0.407923907042,0.296058416367,1.0,51.0,0.0320000015199,0.339425355196,0.260776758194,1.0,43.0,0.192000001669,0.421485543251,0.450990438461,1.0,43.0,0.0320000015199,-0.450216412544,-0.490873813629,1.0
2018-02-09 23:30:33,63,53.0,0.256000012159,1.89400005341,1.88526248932,1.0,51.0,0.0960000008345,1.89400005341,1.86992239952,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.288000017405,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 23:30:35,63,53.0,0.288000017405,-1.80106520653,-1.75640797615,1.0,51.0,0.0320000015199,-1.80106520653,-1.7625439167,1.0,43.0,0.160000011325,1.35318553448,1.36831092834,1.0,43.0,0.0,-1.35318553448,-1.34990334511,1.0
2018-02-09 23:30:37,63,53.0,0.576000034809,-0.295818001032,-0.194815635681,1.0,51.0,0.32000002265,-0.295818001032,-0.214757204056,1.0,43.0,0.224000006914,0.881254971027,0.846757411957,1.0,43.0,0.0320000015199,-0.881254971027,-0.854427337646,1.0
2018-02-09 23:30:39,63,53.0,0.416000008583,1.41769611835,1.51557302475,1.0,51.0,0.192000001669,1.41769611835,1.50023341179,1.0,43.0,0.384000003338,0.34925365448,0.308330059052,1.0,43.0,0.0320000015199,-0.34925365448,-0.320601940155,1.0
2018-02-09 23:30:41,63,53.0,0.768000006676,0.213547676802,0.0981748104095,1.0,51.0,0.0,0.213547676802,0.12732052803,1.0,43.0,0.384000003338,0.503014266491,0.538427352905,1.0,43.0,0.160000011325,-0.503014266491,-0.547631263733,1.0
2018-02-09 23:30:43,63,53.0,0.224000006914,1.88175678253,1.85765075684,1.0,51.0,0.192000001669,1.88175678253,1.84844708443,1.0,43.0,0.160000011325,0.0127297015861,0.0168738365173,1.0,43.0,0.0640000030398,-0.0127297015861,-0.0214757919312,1.0
2018-02-09 23:30:45,64,53.0,0.0320000015199,-1.76260173321,-1.70885443687,1.0,51.0,0.12800000608,-1.73204874992,-1.68431091309,1.0,43.0,0.160000011325,1.33919048309,1.3545050621,1.0,43.0,0.0640000030398,-1.32807350159,-1.32229161263,1.0
2018-02-09 23:30:47,64,53.0,1.2800000906,-0.250294268131,-0.141126155853,1.0,51.0,0.0320000015199,-0.191824138165,-0.0920388698578,1.0,43.0,0.6400000453,0.867211639881,0.820679664612,1.0,43.0,0.416000008583,-0.849174559116,-0.805340051651,1.0
2018-02-09 23:30:49,64,53.0,0.0640000030398,1.48837399483,1.58000028133,1.0,51.0,0.0,1.53480958939,1.60147595406,1.0,43.0,0.12800000608,0.327106207609,0.288388490677,1.0,43.0,0.192000001669,-0.312555193901,-0.288388490677,1.0
2018-02-09 23:30:51,64,53.0,0.800000011921,0.106591254473,-0.00920391082764,1.0,51.0,0.192000001669,0.0343787409365,-0.0536892414093,1.0,43.0,0.192000001669,0.547875881195,0.587514638901,1.0,43.0,0.512000024319,-0.578164458275,-0.622796297073,1.0
2018-02-09 23:30:53,64,53.0,0.0640000030398,1.86618721485,1.8315731287,1.0,51.0,0.224000006914,1.85182511806,1.80856347084,1.0,43.0,0.0960000008345,0.0178204029799,0.026077747345,1.0,43.0,0.0320000015199,-0.0225162245333,-0.0306797027588,1.0
2018-02-09 23:30:55,64,53.0,0.12800000608,-1.66443562508,-1.5953400135,1.0,51.0,0.0320000015199,-1.62565886974,-1.56772840023,1.0,43.0,0.160000011325,1.30347239971,1.31308758259,1.0,43.0,0.12800000608,-1.28936338425,-1.27934002876,1.0
2018-02-09 23:30:57,64,53.0,1.18400001526,-0.0225142166018,0.107378721237,1.0,51.0,0.12800000608,0.0488604828715,0.159533977509,1.0,43.0,0.192000001669,0.796945273876,0.736310720444,1.0,43.0,0.0,-0.774927377701,-0.727106809616,1.0
2018-02-09 23:30:59,64,53.0,0.0,1.64122033119,1.70425271988,1.0,51.0,0.0640000030398,1.67892706394,1.72112631798,1.0,43.0,0.192000001669,0.279210537672,0.245436906815,1.0,43.0,0.0,-0.267394840717,-0.246970891953,1.0
2018-02-09 23:31:01,64,53.0,0.32000002265,-0.104110836983,-0.214757204056,1.0,51.0,0.288000017405,-0.177461311221,-0.269980669022,1.0,43.0,0.0320000015199,0.636252403259,0.682621479034,1.0,43.0,1.08800005913,-0.667018353939,-0.714835166931,1.0
2018-02-09 23:31:03,64,53.0,0.12800000608,1.80549788475,1.7579420805,1.0,51.0,0.12800000608,1.78320002556,1.72879624367,1.0,43.0,0.0640000030398,0.0376635715365,0.0475533008575,1.0,43.0,0.12800000608,-0.0449541285634,-0.061359167099,1.0
2018-02-09 23:31:05,63,53.0,0.896000027657,-1.5669054985,-1.48949551582,1.0,51.0,0.0320000015199,-1.52208864689,-1.45728182793,1.0,43.0,0.0960000008345,1.26798582077,1.27780604362,1.0,43.0,0.0640000030398,-1.25167918205,-1.24405837059,1.0
2018-02-09 23:31:07,63,53.0,1.8560000658,0.14502197504,0.260776758194,1.0,51.0,0.256000012159,0.20855563879,0.305262088776,1.0,43.0,0.32000002265,0.745263159275,0.682621479034,1.0,43.0,0.0,-0.725664079189,-0.678019523621,1.0
2018-02-09 23:31:09,63,53.0,0.256000012159,1.72798240185,1.79629158974,1.0,51.0,0.0320000015199,1.75880324841,1.78401970863,1.0,43.0,0.256000012159,0.252022951841,0.220893144608,1.0,43.0,0.0640000030398,-0.242364987731,-0.225495100021,1.0
2018-02-09 23:31:11,63,53.0,0.224000006914,-0.328079164028,-0.443320512772,1.0,51.0,0.0320000015199,-0.401411622763,-0.497009754181,1.0,43.0,0.192000001669,0.730193257332,0.78386425972,1.0,43.0,0.32000002265,-0.760951638222,-0.811475753784,1.0
2018-02-09 23:31:13,63,53.0,0.256000012159,1.76156544685,1.70885467529,1.0,51.0,0.0640000030398,1.73619830608,1.67970919609,1.0,43.0,0.0640000030398,0.0520278587937,0.0674951076508,1.0,43.0,0.32000002265,-0.0603219680488,-0.0782330036163,1.0
2018-02-09 23:31:15,63,53.0,0.0640000030398,-1.4498385191,-1.36064076424,1.0,51.0,0.0,-1.39936327934,-1.32535946369,1.0,43.0,0.192000001669,1.22539067268,1.23485457897,1.0,43.0,0.0,-1.20702505112,-1.19803881645,1.0
2018-02-09 23:31:17,63,53.0,1.82400012016,0.294384300709,0.371223449707,1.0,51.0,0.416000008583,0.336259394884,0.400368928909,1.0,43.0,0.480000019073,0.699187397957,0.642737865448,1.0,43.0,0.0320000015199,-0.686269640923,-0.647339820862,1.0
2018-02-09 23:31:19,63,53.0,0.192000001669,1.78552389145,1.84077703953,1.0,51.0,0.0640000030398,1.8104647398,1.82543730736,1.0,43.0,0.12800000608,0.233991861343,0.207087516785,1.0,43.0,0.0640000030398,-0.226176470518,-0.210155487061,1.0
2018-02-09 23:31:21,63,53.0,0.12800000608,-0.470848858356,-0.584446668625,1.0,51.0,0.0640000030398,-0.543540716171,-0.64120388031,1.0,43.0,0.352000027895,0.790076196194,0.846757411957,1.0,43.0,0.288000017405,-0.82056593895,-0.872834920883,1.0
2018-02-09 23:31:23,63,53.0,0.0640000030398,1.69463348389,1.63368964195,1.0,51.0,0.0640000030398,1.66655683517,1.60607790947,1.0,43.0,0.0960000008345,0.0739120841026,0.0889708995819,1.0,43.0,0.192000001669,-0.08309212327,-0.0951068401337,1.0
2018-02-09 23:31:26,63,53.0,0.6400000453,-1.29214763641,-1.19036889076,1.0,51.0,0.160000011325,-1.23567223549,-1.15355360508,1.0,43.0,0.192000001669,1.16801452637,1.17196130753,1.0,43.0,0.192000001669,-1.14746570587,-1.13821387291,1.0
2018-02-09 23:31:28,63,53.0,0.160000011325,0.383175134659,0.389631032944,1.0,51.0,0.0320000015199,0.388999998569,0.397300958633,1.0,43.0,0.0320000015199,0.671796917915,0.648873806,1.0,43.0,0.12800000608,-0.670000016689,-0.647339820862,1.0
2018-02-09 23:31:30,63,53.0,0.352000027895,1.8588347435,1.88372850418,1.0,51.0,0.12800000608,1.87233638763,1.86992239952,1.0,43.0,0.352000027895,0.211019337177,0.185611724854,1.0,43.0,0.0960000008345,-0.206788465381,-0.191747665405,1.0
2018-02-09 23:31:32,63,53.0,1.95200014114,-0.722539067268,-0.831417560577,1.0,51.0,0.0320000015199,-0.792799711227,-0.880505084991,1.0,43.0,1.15200006962,0.895644664764,0.955670118332,1.0,43.0,0.0,-0.925114631653,-0.971009969711,1.0
2018-02-09 23:31:34,63,53.0,0.0320000015199,1.59729015827,1.53551483154,1.0,51.0,0.160000011325,1.568313241,1.51097130775,1.0,43.0,0.12800000608,0.105739809573,0.122718572617,1.0,43.0,0.288000017405,-0.115214161575,-0.134990215302,1.0
2018-02-09 23:31:36,64,53.0,0.288000017405,-1.12053453922,-1.00782561302,1.0,51.0,0.12800000608,-1.05902373791,-0.972543954849,1.0,43.0,0.0960000008345,1.10557258129,1.11060214043,1.0,43.0,0.0960000008345,-1.08319175243,-1.07532048225,1.0
2018-02-09 23:31:38,64,53.0,0.448000013828,0.379535198212,0.35434961319,1.0,51.0,0.480000019073,0.366782099009,0.35434961319,1.0,43.0,0.224000006914,0.67297911644,0.667281627655,1.0,43.0,0.416000008583,-0.676993250847,-0.668815612793,1.0
2018-02-09 23:31:40,64,53.0,0.0,1.88480985165,1.88372850418,1.0,51.0,0.0,1.89056456089,1.8729903698,1.0,43.0,0.12800000608,0.202879831195,0.184077739716,1.0,43.0,0.0,-0.201076567173,-0.194815635681,1.0
2018-02-09 23:31:42,64,53.0,0.0320000015199,-0.882551908493,-0.99401974678,1.0,51.0,0.0640000030398,-0.950342416763,-1.03850507736,1.0,43.0,0.12800000608,0.962760150433,1.01549530029,1.0,43.0,0.576000034809,-0.991194009781,-1.04003882408,1.0
2018-02-09 23:31:44,64,53.0,0.352000027895,1.5308650732,1.46801960468,1.0,51.0,0.12800000608,1.50287342072,1.44961190224,1.0,43.0,0.192000001669,0.127458304167,0.130388259888,1.0,43.0,0.0960000008345,-0.136610552669,-0.156466007233,1.0
2018-02-09 23:31:46,63,53.0,1.53600001335,-0.947939813137,-0.819145679474,1.0,51.0,0.384000003338,-0.947939813137,-0.855961322784,1.0,43.0,0.480000019073,1.04277360439,1.03850507736,1.0,43.0,0.672000050545,-1.04277360439,-1.02930092812,1.0
2018-02-09 23:31:48,63,53.0,0.672000050545,0.303857773542,0.237766981125,1.0,51.0,0.0960000008345,0.303857773542,0.27151465416,1.0,43.0,0.192000001669,0.696798920631,0.705631256104,1.0,43.0,0.0,-0.696798920631,-0.696427345276,1.0
2018-02-09 23:31:50,63,53.0,0.896000027657,1.88790488243,1.85304880142,1.0,51.0,0.0640000030398,1.88790476322,1.84844708443,1.0,43.0,0.352000027895,0.201903507113,0.190213680267,1.0,43.0,0.0640000030398,-0.201903522015,-0.196349620819,1.0
2018-02-09 23:31:52,63,53.0,0.6400000453,-1.10771608353,-1.23178648949,1.0,51.0,0.12800000608,-1.10771608353,-1.22258269787,1.0,43.0,0.0640000030398,1.05720245838,1.11213612556,1.0,43.0,0.32000002265,-1.05720245838,-1.10293221474,1.0
2018-02-09 23:31:54,63,53.0,0.0640000030398,1.45177721977,1.39285457134,1.0,51.0,0.0320000015199,1.45177721977,1.40666031837,1.0,43.0,0.0960000008345,0.153317138553,0.147262096405,1.0,43.0,0.0640000030398,-0.153317138553,-0.162601947784,1.0
2018-02-09 23:31:56,63,53.0,1.44000005722,-0.849500775337,-0.717903137207,1.0,51.0,0.224000006914,-0.782242655754,-0.682621479034,1.0,43.0,0.512000024319,1.00695621967,1.00322341919,1.0,43.0,0.0320000015199,-0.982484340668,-0.969475984573,1.0
2018-02-09 23:31:58,63,53.0,0.896000027657,0.247261837125,0.16566991806,1.0,51.0,0.0,0.200201332569,0.142660140991,1.0,43.0,0.480000019073,0.714612662792,0.727106809616,1.0,43.0,0.0320000015199,-0.729425191879,-0.750116586685,1.0
2018-02-09 23:32:00,63,53.0,0.480000019073,1.87207961082,1.82083523273,1.0,51.0,0.160000011325,1.85127878189,1.78862166405,1.0,43.0,0.224000006914,0.206845581532,0.197883605957,1.0,43.0,0.0640000030398,-0.213341549039,-0.217825174332,1.0
2018-02-09 23:32:02,63,53.0,0.32000002265,-1.16448187828,-1.28240799904,1.0,51.0,0.12800000608,-1.22583889961,-1.33302938938,1.0,43.0,0.672000050545,1.08101224899,1.13667988777,1.0,43.0,0.512000024319,-1.10674762726,-1.14895176888,1.0
2018-02-09 23:32:04,63,53.0,0.160000011325,1.41771769524,1.36217498779,1.0,51.0,0.0960000008345,1.39559864998,1.34836935997,1.0,43.0,0.0960000008345,0.164453342557,0.157999992371,1.0,43.0,0.12800000608,-0.17168545723,-0.162601947784,1.0
2018-02-09 23:32:06,63,53.0,0.768000006676,-0.682738304138,-0.547631263733,1.0,51.0,0.224000006914,-0.613005280495,-0.513883590698,1.0,43.0,0.288000017405,0.946279346943,0.948000192642,1.0,43.0,0.672000050545,-0.920906841755,-0.908116579056,1.0
2018-02-09 23:32:08,63,53.0,0.12800000608,0.121821507812,0.024543762207,1.0,51.0,0.0640000030398,0.0627928525209,-0.0138058662415,1.0,43.0,0.0320000015199,0.754095613956,0.77619433403,1.0,43.0,0.0320000015199,-0.772675096989,-0.797670125961,1.0
2018-02-09 23:32:10,63,53.0,0.736000061035,1.80593812466,1.7257283926,1.0,51.0,0.0,1.76774334908,1.68277716637,1.0,43.0,0.448000013828,0.22750107944,0.231631040573,1.0,43.0,0.416000008583,-0.23942899704,-0.24850487709,1.0
2018-02-09 23:32:12,63,53.0,0.256000012159,-1.30859220028,-1.42353415489,1.0,51.0,0.0960000008345,-1.36528992653,-1.46495163441,1.0,43.0,0.192000001669,1.14145767689,1.19190311432,1.0,43.0,0.0320000015199,-1.16523885727,-1.20110678673,1.0
2018-02-09 23:32:14,63,53.0,0.256000012159,1.36834943295,1.31922352314,1.0,51.0,0.192000001669,1.35154032707,1.32075762749,1.0,43.0,0.0320000015199,0.180594936013,0.16566991806,1.0,43.0,0.0640000030398,-0.186090871692,-0.170271873474,1.0
2018-02-09 23:32:16,64,53.0,0.864000022411,-0.488975137472,-0.349747657776,1.0,51.0,0.160000011325,-0.488975137472,-0.389631032944,1.0,43.0,0.32000002265,0.875778138638,0.863631248474,1.0,43.0,0.160000011325,-0.875778138638,-0.843689441681,1.0
2018-02-09 23:32:18,64,53.0,1.63200008869,-0.0523209422827,-0.159533977509,1.0,51.0,0.0640000030398,-0.0523209422827,-0.133456230164,1.0,43.0,0.224000006914,0.808907628059,0.840621471405,1.0,43.0,0.0,-0.808907628059,-0.836019515991,1.0
2018-02-09 23:32:20,64,53.0,0.800000011921,1.68420541286,1.57693231106,1.0,51.0,0.0,1.68420541286,1.5953400135,1.0,43.0,0.256000012159,0.265517234802,0.268446683884,1.0,43.0,0.160000011325,-0.265517234802,-0.273048639297,1.0
2018-02-09 23:32:22,64,53.0,1.44000005722,-1.4646832943,-1.56772828102,1.0,51.0,0.0320000015199,-1.4646832943,-1.56159245968,1.0,43.0,1.02400004864,1.20692825317,1.25786423683,1.0,43.0,0.192000001669,-1.20692825317,-1.24252438545,1.0
2018-02-09 23:32:24,63,53.0,0.32000002265,1.32663011551,1.317689538,1.0,51.0,0.12800000608,1.32663011551,1.32075762749,1.0,43.0,0.224000006914,0.194235593081,0.204019546509,1.0,43.0,0.0960000008345,-0.194235593081,-0.193281650543,1.0
2018-02-09 23:32:26,63,53.0,1.34400010109,-0.381026864052,-0.246970891953,1.0,51.0,0.0640000030398,-0.308415561914,-0.205553531647,1.0,43.0,0.896000027657,0.836500942707,0.813009738922,1.0,43.0,0.736000061035,-0.810081124306,-0.771592378616,1.0
2018-02-09 23:32:28,63,53.0,0.352000027895,-0.155522301793,-0.276116609573,1.0,51.0,0.192000001669,-0.22706386447,-0.323669910431,1.0,43.0,0.0640000030398,0.841390669346,0.877437114716,1.0,43.0,0.384000003338,-0.863908648491,-0.89737868309,1.0
2018-02-09 23:32:30,63,53.0,0.512000024319,1.63643610477,1.51710700989,1.0,51.0,0.12800000608,1.57851791382,1.49102950096,1.0,43.0,0.160000011325,0.280435264111,0.288388490677,1.0,43.0,0.32000002265,-0.298522680998,-0.306796073914,1.0
2018-02-09 23:32:32,63,53.0,0.608000040054,-1.53591990471,-1.63368964195,1.0,51.0,0.0960000008345,-1.58236503601,-1.66897118092,1.0,43.0,0.0320000015199,1.23680746555,1.28547596931,1.0,43.0,0.512000024319,-1.25628829002,-1.28854393959,1.0
2018-02-09 23:32:34,63,53.0,0.0,1.31448531151,1.317689538,1.0,51.0,0.12800000608,1.31030738354,1.31922364235,1.0,43.0,0.192000001669,0.198206484318,0.213223218918,1.0,43.0,0.352000027895,-0.199572518468,-0.216291189194,1.0
2018-02-09 23:32:36,63,53.0,0.0640000030398,-0.198769509792,-0.0598251819611,1.0,51.0,0.12800000608,-0.125299036503,-0.0122718811035,1.0,43.0,0.0960000008345,0.770186126232,0.73170876503,1.0,43.0,0.288000017405,-0.743453800678,-0.699495315552,1.0
2018-02-09 23:32:38,63,53.0,1.02400004864,-0.296381860971,-0.415708780289,1.0,51.0,0.256000012159,-0.369464963675,-0.466330289841,1.0,43.0,0.768000006676,0.885726749897,0.924990415573,1.0,43.0,0.160000011325,-0.908729970455,-0.938796281815,1.0
2018-02-09 23:32:40,63,53.0,0.0640000030398,1.4815672636,1.34836912155,1.0,51.0,0.12800000608,1.41491055489,1.3253595829,1.0,43.0,0.12800000608,0.32879960537,0.33900976181,1.0,43.0,0.192000001669,-0.349616020918,-0.360485553741,1.0
2018-02-09 23:32:42,63,53.0,0.0,-1.64888191223,-1.73953413963,1.0,51.0,0.352000027895,-1.68811333179,-1.76867985725,1.0,43.0,0.448000013828,1.28418815136,1.33302938938,1.0,43.0,0.288000017405,-1.30064320564,-1.32996153831,1.0
2018-02-09 23:32:44,63,53.0,0.224000006914,1.30934369564,1.32996141911,1.0,51.0,0.0640000030398,1.3119866848,1.33302950859,1.0,43.0,0.416000008583,0.199257433414,0.190213680267,1.0,43.0,0.32000002265,-0.193117231131,-0.156466007233,1.0
2018-02-09 23:32:46,63,53.0,0.352000027895,0.0110159032047,0.147262096405,1.0,51.0,0.0320000015199,0.0110159032047,0.124252557755,1.0,43.0,0.0640000030398,0.693855166435,0.653475761414,1.0,43.0,0.544000029564,-0.693855166435,-0.647339820862,1.0
2018-02-09 23:32:48,63,53.0,0.800000011921,-0.547992765903,-0.667281627655,1.0,51.0,0.0960000008345,-0.547992765903,-0.644271850586,1.0,43.0,0.576000034809,0.964922308922,1.0078253746,1.0,43.0,0.192000001669,-0.964922308922,-1.00015568733,1.0
2018-02-09 23:32:50,63,53.0,0.736000061035,1.24286150932,1.11060214043,1.0,51.0,0.160000011325,1.24286150932,1.15048575401,1.0,43.0,0.192000001669,0.403345584869,0.418776750565,1.0,43.0,0.0,-0.403345584869,-0.417242765427,1.0
2018-02-09 23:32:52,63,53.0,0.0320000015199,-1.77237701416,-1.84691309929,1.0,51.0,0.0320000015199,-1.77237701416,-1.84231102467,1.0,43.0,0.160000011325,1.33598661423,1.37904882431,1.0,43.0,0.448000013828,-1.33598661423,-1.36370873451,1.0
2018-02-09 23:32:54,64,53.0,0.192000001669,1.33712041378,1.37291288376,1.0,51.0,0.160000011325,1.33712041378,1.36677670479,1.0,43.0,0.0,0.135196492076,0.0582911968231,1.0,43.0,0.32000002265,-0.135196492076,-0.0905048847198,1.0
2018-02-09 23:32:56,64,53.0,1.82400012016,0.0920680016279,0.228563070297,1.0,51.0,0.512000024319,0.165634945035,0.282252550125,1.0,43.0,0.608000040054,0.664364218712,0.624330282211,1.0,43.0,0.0,-0.637596666813,-0.593650579453,1.0
2018-02-09 23:32:58,64,53.0,1.02400004864,-0.622237622738,-0.733242750168,1.0,51.0,0.0960000008345,-0.690825462341,-0.780796289444,1.0,43.0,0.736000061035,0.988291144371,1.02930116653,1.0,43.0,0.0960000008345,-1.00987946987,-1.03850483894,1.0
2018-02-09 23:33:00,64,53.0,1.69600009918,1.16715955734,1.04157304764,1.0,51.0,0.224000006914,1.09485352039,1.00475764275,1.0,43.0,0.512000024319,0.426986753941,0.438718557358,1.0,43.0,0.512000024319,-0.449567377567,-0.463262319565,1.0
2018-02-09 23:33:02,64,53.0,0.0320000015199,-1.80139613152,-1.86838841438,1.0,51.0,0.192000001669,-1.8256405592,-1.88526248932,1.0,43.0,0.32000002265,1.34815835953,1.38825261593,1.0,43.0,0.576000034809,-1.35832738876,-1.38058257103,1.0
2018-02-09 23:33:04,63,53.0,0.192000001669,1.35823178291,1.39285457134,1.0,51.0,0.256000012159,1.37172007561,1.39745640755,1.0,43.0,0.288000017405,0.0865455567837,0.0138058662415,1.0,43.0,0.256000012159,-0.0554616078734,-0.0184078216553,1.0
2018-02-09 23:33:06,63,53.0,1.24800002575,0.275444120169,0.406504869461,1.0,51.0,0.192000001669,0.348242491484,0.460194349289,1.0,43.0,0.512000024319,0.597642302513,0.549165248871,1.0,43.0,0.192000001669,-0.571154475212,-0.523087501526,1.0
2018-02-09 23:33:08,63,53.0,1.5680000782,-0.78916567564,-0.901980638504,1.0,51.0,0.384000003338,-0.849887430668,-0.931126356125,1.0,43.0,0.256000012159,1.04083240032,1.07685446739,1.0,43.0,0.512000024319,-1.05994486809,-1.08759236336,1.0
2018-02-09 23:33:11,63,53.0,0.800000011921,0.983486711979,0.862097263336,1.0,51.0,0.224000006914,0.913278996944,0.828349590302,1.0,43.0,0.384000003338,0.484346359968,0.500077724457,1.0,43.0,0.160000011325,-0.506271719933,-0.51234960556,1.0
2018-02-09 23:33:13,63,53.0,0.0,-1.84480905533,-1.89906811714,1.0,51.0,0.0640000030398,-1.86203837395,-1.89753425121,1.0,43.0,0.256000012159,1.3663674593,1.40512645245,1.0,43.0,0.576000034809,-1.37359404564,-1.39285445213,1.0
2018-02-09 23:33:15,63,53.0,0.0,1.38218307495,1.39438855648,1.0,51.0,0.0320000015199,1.38948249817,1.39745640755,1.0,43.0,0.192000001669,0.0313496813178,-0.0153398513794,1.0,43.0,0.6400000453,-0.0145281357691,0.00306797027588,1.0
2018-02-09 23:33:17,63,53.0,0.0640000030398,0.409863144159,0.536893367767,1.0,51.0,0.0960000008345,0.481725484133,0.596718549728,1.0,43.0,0.12800000608,0.548733592033,0.503145694733,1.0,43.0,0.0320000015199,-0.522586286068,-0.473999977112,1.0
2018-02-09 23:33:19,63,53.0,0.160000011325,-0.896521151066,-0.997087717056,1.0,51.0,0.0,-0.948658645153,-1.03850507736,1.0,43.0,0.352000027895,1.0746229887,1.11060214043,1.0,43.0,0.352000027895,-1.09103345871,-1.11673808098,1.0
2018-02-09 23:33:21,63,53.0,0.416000008583,0.858113825321,0.743980646133,1.0,51.0,0.0320000015199,0.791748225689,0.711767196655,1.0,43.0,0.192000001669,0.523499310017,0.535359382629,1.0,43.0,0.160000011325,-0.544224858284,-0.553766965866,1.0
