Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 02:39:11,63,53.0,0.0960000008345,1.88519585133,1.88372850418,1.0,52.0,0.0320000015199,1.89072871208,1.8729903698,1.0,44.0,0.12800000608,0.202758908272,0.182543754578,1.0,43.0,0.0,-0.201025113463,-0.191747665405,1.0
2018-02-13 02:39:13,63,53.0,1.69600009918,-0.844796299934,-0.960272073746,1.0,52.0,0.0320000015199,-0.913243949413,-1.01549530029,1.0,44.0,0.480000019073,0.946923971176,1.00475740433,1.0,43.0,0.0,-0.975633561611,-1.02009701729,1.0
2018-02-13 02:39:15,63,53.0,0.160000011325,1.5595074892,1.4971653223,1.0,52.0,0.0320000015199,1.53088009357,1.47875761986,1.0,44.0,0.0,0.118093304336,0.130388259888,1.0,43.0,0.256000012159,-0.127453371882,-0.151864051819,1.0
2018-02-13 02:39:17,63,53.0,1.18400001526,-1.04067230225,-0.923456430435,1.0,52.0,0.12800000608,-0.977192282677,-0.891242980957,1.0,44.0,0.480000019073,1.07651460171,1.07992243767,1.0,43.0,0.0960000008345,-1.05341720581,-1.04617476463,1.0
2018-02-13 02:39:19,63,53.0,0.352000027895,0.3604401052,0.319067955017,1.0,52.0,0.0,0.337046355009,0.311398029327,1.0,44.0,0.352000027895,0.6789894104,0.679553508759,1.0,43.0,0.256000012159,-0.686352670193,-0.68568944931,1.0
2018-02-13 02:39:21,63,53.0,0.224000006914,1.89260292053,1.88219451904,1.0,52.0,0.32000002265,1.89400005341,1.86225295067,1.0,44.0,0.0,0.200437799096,0.187145709991,1.0,43.0,0.0960000008345,-0.20000000298,-0.194815635681,1.0
2018-02-13 02:39:23,63,53.0,0.992000043392,-0.977297484875,-1.09986424446,1.0,52.0,0.224000006914,-1.04327178001,-1.1504856348,1.0,44.0,0.544000029564,1.00250005722,1.05998086929,1.0,43.0,0.0960000008345,-1.0301721096,-1.07378649712,1.0
2018-02-13 02:39:25,63,53.0,0.544000029564,1.49067127705,1.42813611031,1.0,52.0,0.0320000015199,1.46409487724,1.42200016975,1.0,44.0,0.160000011325,0.140600189567,0.148796081543,1.0,43.0,0.160000011325,-0.149289727211,-0.159533977509,1.0
2018-02-13 02:39:27,63,53.0,0.864000022411,-0.856294453144,-0.728640794754,1.0,52.0,0.160000011325,-0.789138436317,-0.696427345276,1.0,44.0,0.0320000015199,1.0094281435,1.01089334488,1.0,43.0,0.0,-0.984993338585,-0.972543954849,1.0
2018-02-13 02:39:29,63,53.0,0.192000001669,0.249780520797,0.171805858612,1.0,52.0,0.288000017405,0.202968627214,0.144194126129,1.0,44.0,0.0320000015199,0.713819921017,0.728640794754,1.0,43.0,0.736000061035,-0.728554189205,-0.748582601547,1.0
2018-02-13 02:39:31,63,53.0,1.15200006962,1.87299144268,1.82390320301,1.0,52.0,0.0960000008345,1.85258078575,1.79168963432,1.0,44.0,0.352000027895,0.206560850143,0.196349620819,1.0,43.0,0.352000027895,-0.212934955955,-0.216291189194,1.0
2018-02-13 02:39:33,63,53.0,1.63200008869,-1.19811666012,-1.31615567207,1.0,52.0,0.192000001669,-1.25844848156,-1.36217498779,1.0,44.0,0.864000022411,1.09511995316,1.15201961994,1.0,43.0,0.0640000030398,-1.12042546272,-1.1581556797,1.0
2018-02-13 02:39:35,63,53.0,0.416000008583,1.40654432774,1.34990310669,1.0,52.0,0.224000006914,1.38542771339,1.34069943428,1.0,44.0,0.0640000030398,0.168106615543,0.162601947784,1.0,43.0,0.0640000030398,-0.175010964274,-0.170271873474,1.0
2018-02-13 02:39:37,63,53.0,1.05599999428,-0.689707875252,-0.559902906418,1.0,52.0,0.12800000608,-0.620060503483,-0.521553516388,1.0,44.0,0.288000017405,0.94881528616,0.94953417778,1.0,43.0,0.160000011325,-0.923473954201,-0.91271853447,1.0
2018-02-13 02:39:39,63,53.0,0.0640000030398,0.124943628907,0.0306797027588,1.0,52.0,0.0640000030398,0.0660831034184,-0.0076699256897,1.0,44.0,0.0,0.753112852573,0.774660348892,1.0,43.0,0.0320000015199,-0.771639406681,-0.796136140823,1.0
2018-02-13 02:39:41,63,53.0,0.544000029564,1.8057551384,1.72266042233,1.0,52.0,0.448000013828,1.76757967472,1.67970919609,1.0,44.0,0.256000012159,0.227558240294,0.228563070297,1.0,43.0,0.352000027895,-0.239480108023,-0.245436906815,1.0
2018-02-13 02:39:43,63,53.0,0.864000022411,-1.34280717373,-1.45728182793,1.0,52.0,0.224000006914,-1.39822113514,-1.50023329258,1.0,44.0,0.224000006914,1.15580880642,1.20570898056,1.0,43.0,0.608000040054,-1.17905139923,-1.21951460838,1.0
2018-02-13 02:39:45,63,53.0,0.32000002265,1.36831498146,1.31922352314,1.0,52.0,0.192000001669,1.35151124001,1.33149552345,1.0,44.0,0.0640000030398,0.180606201291,0.176407814026,1.0,43.0,0.160000011325,-0.186100393534,-0.174873828888,1.0
2018-02-13 02:39:47,63,53.0,1.8560000658,-0.510558366776,-0.375825405121,1.0,52.0,0.0320000015199,-0.510558366776,-0.414174795151,1.0,44.0,0.224000006914,0.883631229401,0.878971099854,1.0,43.0,0.672000050545,-0.883631229401,-0.859029054642,1.0
2018-02-13 02:39:49,63,53.0,1.76000010967,-0.032189026475,-0.142660140991,1.0,52.0,0.12800000608,-0.032189026475,-0.116582632065,1.0,44.0,0.576000034809,0.802571058273,0.834485530853,1.0,43.0,0.224000006914,-0.802571058273,-0.829883575439,1.0
2018-02-13 02:39:51,63,53.0,1.63200008869,1.69805669785,1.58920419216,1.0,52.0,0.160000011325,1.69805669785,1.61221385002,1.0,44.0,0.6400000453,0.261191666126,0.266912698746,1.0,43.0,0.0320000015199,-0.261191666126,-0.273048639297,1.0
2018-02-13 02:39:53,63,53.0,0.608000040054,-1.44901061058,-1.55238842964,1.0,52.0,0.0960000008345,-1.44901061058,-1.54625272751,1.0,44.0,0.736000061035,1.2003544569,1.25019443035,1.0,43.0,0.480000019073,-1.2003544569,-1.2363884449,1.0
2018-02-13 02:39:55,63,53.0,0.384000003338,1.3302744627,1.31922352314,1.0,52.0,0.256000012159,1.3302744627,1.32075762749,1.0,44.0,0.160000011325,0.193044021726,0.200951576233,1.0,43.0,0.0640000030398,-0.193044021726,-0.200951576233,1.0
2018-02-13 02:39:57,63,53.0,0.992000043392,-0.402777194977,-0.27151465416,1.0,52.0,0.0,-0.330301642418,-0.228563070297,1.0,44.0,0.224000006914,0.844414830208,0.823747634888,1.0,43.0,0.448000013828,-0.818044424057,-0.780796289444,1.0
2018-02-13 02:39:59,63,53.0,1.18400001526,-0.135043829679,-0.250038862228,1.0,52.0,0.288000017405,-0.205856442451,-0.299126148224,1.0,44.0,0.160000011325,0.834944963455,0.868233203888,1.0,43.0,0.672000050545,-0.857233464718,-0.886640787125,1.0
2018-02-13 02:40:01,63,53.0,0.32000002265,1.61884498596,1.50023329258,1.0,52.0,0.0,1.55979835987,1.47568964958,1.0,44.0,0.0,0.285928815603,0.292990446091,1.0,43.0,0.160000011325,-0.304368644953,-0.311398029327,1.0
2018-02-13 02:40:04,63,53.0,0.384000003338,-1.52172601223,-1.62141776085,1.0,52.0,0.224000006914,-1.56897711754,-1.65669929981,1.0,44.0,0.288000017405,1.23085403442,1.27934002876,1.0,43.0,0.352000027895,-1.25067305565,-1.2808740139,1.0
2018-02-13 02:40:06,63,53.0,0.12800000608,1.31763195992,1.31922352314,1.0,52.0,0.12800000608,1.31224703789,1.31768965721,1.0,44.0,0.0960000008345,0.197177648544,0.210155487061,1.0,43.0,0.0640000030398,-0.198938310146,-0.211689472198,1.0
2018-02-13 02:40:08,63,53.0,1.98400008678,-0.228033870459,-0.087436914444,1.0,52.0,0.160000011325,-0.154670804739,-0.0460193157196,1.0,44.0,0.12800000608,0.780834078789,0.750116586685,1.0,43.0,0.768000006676,-0.754140734673,-0.714835166931,1.0
2018-02-13 02:40:10,63,53.0,0.6400000453,-0.310888767242,-0.427980661392,1.0,52.0,0.0640000030398,-0.384267508984,-0.47553396225,1.0,44.0,0.512000024319,0.890292823315,0.929592370987,1.0,43.0,0.0640000030398,-0.913389086723,-0.943398237228,1.0
2018-02-13 02:40:12,63,53.0,0.224000006914,1.50378417969,1.36831092834,1.0,52.0,0.384000003338,1.43815279007,1.34990334511,1.0,44.0,0.224000006914,0.321861445904,0.334407806396,1.0,43.0,0.416000008583,-0.342357605696,-0.360485553741,1.0
2018-02-13 02:40:14,63,53.0,0.0640000030398,-1.6353520155,-1.72419428825,1.0,52.0,0.0,-1.67566394806,-1.75334012508,1.0,44.0,0.32000002265,1.27851319313,1.32535946369,1.0,43.0,0.384000003338,-1.29542160034,-1.3253595829,1.0
2018-02-13 02:40:16,63,53.0,0.256000012159,1.30900001526,1.32996141911,1.0,52.0,0.0320000015199,1.31401276588,1.33456349373,1.0,44.0,1.21600008011,0.20000000298,0.177941799164,1.0,43.0,1.31200003624,-0.188448265195,-0.153398036957,1.0
2018-02-13 02:40:18,63,53.0,1.05599999428,-0.0847896933556,0.0536892414093,1.0,52.0,0.160000011325,-0.0111062787473,0.0997087955475,1.0,44.0,0.416000008583,0.728714346886,0.691825389862,1.0,43.0,0.256000012159,-0.701904475689,-0.656543731689,1.0
2018-02-13 02:40:20,63,53.0,0.0320000015199,-0.453761816025,-0.56603884697,1.0,52.0,0.0,-0.526364445686,-0.61819434166,1.0,44.0,0.160000011325,0.935262680054,0.974077939987,1.0,43.0,0.0960000008345,-0.958114743233,-0.987883806229,1.0
2018-02-13 02:40:22,63,53.0,1.5680000782,1.33169603348,1.20877695084,1.0,52.0,0.224000006914,1.26079499722,1.17196154594,1.0,44.0,0.544000029564,0.375603228807,0.386563062668,1.0,43.0,0.416000008583,-0.397745102644,-0.408038854599,1.0
2018-02-13 02:40:24,63,53.0,0.0960000008345,-1.72984683514,-1.81163144112,1.0,52.0,0.0960000008345,-1.76235067844,-1.83310711384,1.0,44.0,0.192000001669,1.31814789772,1.36217498779,1.0,43.0,0.448000013828,-1.33178114891,-1.3591067791,1.0
2018-02-13 02:40:26,63,53.0,0.0640000030398,1.3199518919,1.35297107697,1.0,52.0,0.12800000608,1.3310161829,1.36217474937,1.0,44.0,0.0,0.17476131022,0.110446691513,1.0,43.0,0.0320000015199,-0.149263828993,-0.110446691513,1.0
2018-02-13 02:40:28,63,53.0,1.02400004864,0.0994747281075,0.231631040573,1.0,52.0,0.0640000030398,0.173041731119,0.283786535263,1.0,44.0,0.224000006914,0.661669194698,0.619728326797,1.0,43.0,0.672000050545,-0.634901702404,-0.590582609177,1.0
2018-02-13 02:40:30,63,53.0,2.04800009727,-0.628897190094,-0.736310720444,1.0,52.0,0.0640000030398,-0.697169721127,-0.785398244858,1.0,44.0,0.672000050545,0.990387320518,1.03083515167,1.0,43.0,0.224000006914,-1.01187634468,-1.04003882408,1.0
2018-02-13 02:40:32,63,53.0,0.160000011325,1.16357862949,1.02930116653,1.0,52.0,0.0960000008345,1.09131789207,1.00015568733,1.0,44.0,0.0,0.428105026484,0.441786527634,1.0,43.0,0.256000012159,-0.450671523809,-0.466330289841,1.0
2018-02-13 02:40:34,63,53.0,0.384000003338,-1.80153942108,-1.87145638466,1.0,52.0,0.256000012159,-1.82578015327,-1.88679647446,1.0,44.0,0.6400000453,1.34821844101,1.3913205862,1.0,43.0,0.288000017405,-1.35838592052,-1.38211655617,1.0
2018-02-13 02:40:36,63,53.0,0.70400005579,1.34961795807,1.38671863079,1.0,52.0,0.256000012159,1.3637624979,1.391320467,1.0,44.0,0.544000029564,0.106395944953,0.0368156433105,1.0,43.0,0.800000011921,-0.0737997591496,-0.0306797027588,1.0
2018-02-13 02:40:38,63,53.0,1.15200006962,0.275543540716,0.403436899185,1.0,52.0,0.0,0.348361134529,0.461728334427,1.0,44.0,0.480000019073,0.597606122494,0.549165248871,1.0,43.0,0.576000034809,-0.571111321449,-0.524621486664,1.0
2018-02-13 02:40:40,63,53.0,0.160000011325,-0.789211630821,-0.894310712814,1.0,52.0,0.192000001669,-0.849938392639,-0.924990415573,1.0,44.0,0.288000017405,1.04084694386,1.07838845253,1.0,43.0,0.480000019073,-1.05996084213,-1.08605837822,1.0
2018-02-13 02:40:42,63,53.0,0.352000027895,0.98692381382,0.865165233612,1.0,52.0,0.0,0.916599333286,0.828349590302,1.0,44.0,0.288000017405,0.483272999525,0.498543739319,1.0,43.0,0.0320000015199,-0.505234777927,-0.515417575836,1.0
2018-02-13 02:40:44,63,53.0,0.544000029564,-1.85577356815,-1.89906811714,1.0,52.0,0.0960000008345,-1.87091171741,-1.89753425121,1.0,44.0,0.608000040054,1.37096631527,1.40972840786,1.0,43.0,0.384000003338,-1.37731587887,-1.39592242241,1.0
2018-02-13 02:40:46,63,53.0,0.12800000608,1.38186788559,1.39285457134,1.0,52.0,0.0320000015199,1.38937759399,1.40052437782,1.0,44.0,0.192000001669,0.032076023519,-0.0184078216553,1.0,43.0,0.416000008583,-0.0147698651999,0.00460195541382,1.0
2018-02-13 02:40:48,63,53.0,0.192000001669,0.524611890316,0.651941776276,1.0,52.0,0.0,0.524611890316,0.642737865448,1.0,44.0,0.448000013828,0.50698196888,0.457126379013,1.0,43.0,0.384000003338,-0.50698196888,-0.455592393875,1.0
2018-02-13 02:40:50,63,53.0,0.352000027895,-0.978601694107,-1.0691845417,1.0,52.0,0.224000006914,-0.978601694107,-1.06611657143,1.0,44.0,0.448000013828,1.10045814514,1.13054394722,1.0,43.0,0.32000002265,-1.10045814514,-1.12134003639,1.0
2018-02-13 02:40:52,63,53.0,0.160000011325,0.751352012157,0.638135910034,1.0,52.0,0.192000001669,0.751352012157,0.670349597931,1.0,44.0,0.224000006914,0.556840240955,0.569106817245,1.0,43.0,0.192000001669,-0.556840240955,-0.572174787521,1.0
2018-02-13 02:40:54,63,53.0,0.0320000015199,-1.89068627357,-1.897534132,1.0,52.0,0.0,-1.89068627357,-1.89753425121,1.0,44.0,0.0,1.3856099844,1.41433036327,1.0,43.0,0.0640000030398,-1.3856099844,-1.39899039268,1.0
2018-02-13 02:40:56,63,53.0,0.288000017405,1.38337039948,1.342233181,1.0,52.0,0.0640000030398,1.38337039948,1.35450530052,1.0,44.0,0.288000017405,0.0286134611815,0.0582911968231,1.0,43.0,0.768000006676,-0.0286134611815,-0.0552232265472,1.0
2018-02-13 02:40:58,63,53.0,0.256000012159,0.623365819454,0.750116586685,1.0,52.0,0.160000011325,0.692956805229,0.808407783508,1.0,44.0,0.0320000015199,0.471050143242,0.417242765427,1.0,43.0,0.6400000453,-0.445729285479,-0.397300958633,1.0
2018-02-13 02:41:00,63,53.0,0.160000011325,-1.03759741783,-1.11213612556,1.0,52.0,0.0,-1.07140994072,-1.1336119175,1.0,44.0,0.192000001669,1.11902737617,1.14281570911,1.0,43.0,0.480000019073,-1.12967002392,-1.14895176888,1.0
2018-02-13 02:41:02,63,53.0,0.288000017405,0.666142761707,0.572174787521,1.0,52.0,0.0640000030398,0.610950171947,0.546097278595,1.0,44.0,0.0960000008345,0.583450436592,0.593650579453,1.0,43.0,0.12800000608,-0.60068666935,-0.627398252487,1.0
2018-02-13 02:41:04,63,53.0,0.224000006914,-1.89400005341,-1.89446616173,1.0,52.0,0.0,-1.89037275314,-1.88986432552,1.0,44.0,0.0,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38586354256,-1.39438843727,1.0
2018-02-13 02:41:06,63,53.0,0.0640000030398,1.37231349945,1.32996141911,1.0,52.0,0.0,1.35967671871,1.33149552345,1.0,44.0,1.08800005913,0.0540940947831,0.0935728549957,1.0,43.0,0.896000027657,-0.0832154229283,-0.130388259888,1.0
2018-02-13 02:41:08,63,53.0,0.672000050545,0.795663356781,0.920388460159,1.0,52.0,0.384000003338,0.862691402435,0.975611925125,1.0,44.0,0.512000024319,0.408359229565,0.355883598328,1.0,43.0,0.0,-0.383970916271,-0.331339836121,1.0
2018-02-13 02:41:10,63,53.0,0.480000019073,-1.1089925766,-1.1336119175,1.0,52.0,0.160000011325,-1.12463009357,-1.1336119175,1.0,44.0,0.480000019073,1.14149928093,1.16122353077,1.0,43.0,0.192000001669,-1.14642131329,-1.15662169456,1.0
2018-02-13 02:41:12,63,53.0,0.480000019073,0.536497294903,0.461728334427,1.0,52.0,0.0,0.495037347078,0.447922468185,1.0,44.0,0.0640000030398,0.623937726021,0.633534193039,1.0,43.0,0.0320000015199,-0.636885344982,-0.651941776276,1.0
2018-02-13 02:41:14,63,53.0,0.0,-1.88623118401,-1.87452435493,1.0,52.0,0.0320000015199,-1.8781068325,-1.86532068253,1.0,44.0,0.0,1.38456583023,1.40972840786,1.0,43.0,0.0640000030398,-1.38202023506,-1.38978648186,1.0
2018-02-13 02:41:16,63,53.0,0.512000024319,1.33841276169,1.32075750828,1.0,52.0,0.0960000008345,1.32557713985,1.32382559776,1.0,44.0,0.70400005579,0.132218241692,0.179475784302,1.0,43.0,0.0,-0.161798134446,-0.200951576233,1.0
2018-02-13 02:41:18,63,53.0,0.0320000015199,0.92533749342,1.04464101791,1.0,52.0,0.256000012159,0.989930093288,1.09986424446,1.0,44.0,0.0640000030398,0.361176967621,0.309864044189,1.0,43.0,0.0,-0.337674766779,-0.297592163086,1.0
2018-02-13 02:41:20,63,53.0,0.288000017405,-1.13320505619,-1.11827206612,1.0,52.0,0.0,-1.13600003719,-1.11060214043,1.0,44.0,0.0640000030398,1.1491202116,1.15968954563,1.0,43.0,0.0320000015199,-1.14999997616,-1.14895176888,1.0
2018-02-13 02:41:22,63,53.0,0.448000013828,0.484802275896,0.42184472084,1.0,52.0,0.0,0.451768219471,0.415708780289,1.0,44.0,0.0640000030398,0.640081763268,0.648873806,1.0,43.0,0.160000011325,-0.650398015976,-0.655009746552,1.0
2018-02-13 02:41:24,63,53.0,0.0960000008345,-1.87423253059,-1.85304903984,1.0,52.0,0.12800000608,-1.86132502556,-1.8438450098,1.0,44.0,0.0320000015199,1.38080608845,1.40512645245,1.0,43.0,0.0640000030398,-1.37676143646,-1.38365054131,1.0
2018-02-13 02:41:26,63,53.0,0.12800000608,1.32187604904,1.32075750828,1.0,52.0,0.0320000015199,1.31407153606,1.32382559776,1.0,44.0,0.0320000015199,0.170327275991,0.204019546509,1.0,43.0,0.12800000608,-0.188312828541,-0.217825174332,1.0
2018-02-13 02:41:28,63,53.0,0.0640000030398,1.05009961128,1.16735947132,1.0,52.0,0.0320000015199,1.11187815666,1.21798062325,1.0,44.0,0.12800000608,0.315781921148,0.260776758194,1.0,43.0,0.288000017405,-0.293303638697,-0.243902921677,1.0
2018-02-13 02:41:30,63,53.0,0.256000012159,-1.11966621876,-1.06765055656,1.0,52.0,0.160000011325,-1.09878051281,-1.04310703278,1.0,44.0,0.0320000015199,1.14475214481,1.14434969425,1.0,43.0,0.224000006914,-1.1380417347,-1.13054394722,1.0
2018-02-13 02:41:32,63,53.0,0.256000012159,0.426350831985,0.391165018082,1.0,52.0,0.0,0.407328397036,0.394232988358,1.0,44.0,0.192000001669,0.658335626125,0.658077716827,1.0,43.0,0.0,-0.664276182652,-0.658077716827,1.0
2018-02-13 02:41:34,63,53.0,0.192000001669,-1.83605515957,-1.80089354515,1.0,52.0,0.12800000608,-1.81474423409,-1.78555369377,1.0,44.0,0.0320000015199,1.36884272099,1.38978660107,1.0,43.0,0.224000006914,-1.362164855,-1.36984467506,1.0
2018-02-13 02:41:36,63,53.0,0.0640000030398,1.30900001526,1.32996141911,1.0,52.0,0.160000011325,1.31401276588,1.33916544914,1.0,44.0,0.0,0.20000000298,0.167203903198,1.0,43.0,0.0320000015199,-0.188448265195,-0.150330066681,1.0
2018-02-13 02:41:38,62,53.0,0.608000040054,1.19827616215,1.31462156773,1.0,52.0,0.288000017405,1.2559568882,1.3591067791,1.0,44.0,0.512000024319,0.261867552996,0.208621501923,1.0,43.0,0.288000017405,-0.240880280733,-0.191747665405,1.0
2018-02-13 02:41:40,62,53.0,1.47200012207,-1.04283475876,-0.935728311539,1.0,52.0,0.0,-0.990198671818,-0.891242980957,1.0,44.0,0.896000027657,1.12006723881,1.10600018501,1.0,43.0,0.0320000015199,-1.10315608978,-1.08299040794,1.0
2018-02-13 02:41:42,62,53.0,0.256000012159,0.390379160643,0.414174795151,1.0,52.0,0.256000012159,0.39693146944,0.435650587082,1.0,44.0,0.192000001669,0.669569313526,0.648873806,1.0,43.0,0.160000011325,-0.667557954788,-0.644271850586,1.0
2018-02-13 02:41:44,62,53.0,0.6400000453,-1.77781200409,-1.72879624367,1.0,52.0,0.0640000030398,-1.74889755249,-1.70578670502,1.0,44.0,0.256000012159,1.35059189796,1.36984491348,1.0,43.0,0.0,-1.3415312767,-1.34530138969,1.0
2018-02-13 02:41:46,62,53.0,0.0960000008345,1.32676661015,1.36370897293,1.0,52.0,0.192000001669,1.33931267262,1.37291264534,1.0,44.0,0.160000011325,0.159056931734,0.087436914444,1.0,43.0,0.0320000015199,-0.130144536495,-0.0598251819611,1.0
2018-02-13 02:41:48,62,53.0,0.0320000015199,1.34463775158,1.44961190224,1.0,52.0,0.0320000015199,1.39734745026,1.48642754555,1.0,44.0,0.12800000608,0.2086135149,0.159533977509,1.0,43.0,0.192000001669,-0.189434945583,-0.159533977509,1.0
2018-02-13 02:41:51,62,53.0,0.32000002265,-0.925346195698,-0.796136140823,1.0,52.0,0.0,-0.857342898846,-0.753184556961,1.0,44.0,0.256000012159,1.0823199749,1.05844688416,1.0,43.0,0.384000003338,-1.06047165394,-1.03850483894,1.0
2018-02-13 02:41:53,62,53.0,0.512000024319,0.406919687986,0.452524423599,1.0,52.0,0.224000006914,0.428459912539,0.490873813629,1.0,44.0,0.0640000030398,0.664482593536,0.633534193039,1.0,43.0,0.384000003338,-0.657850384712,-0.625864267349,1.0
2018-02-13 02:41:55,62,53.0,0.288000017405,-1.71704363823,-1.66130137444,1.0,52.0,0.160000011325,-1.6823540926,-1.63368964195,1.0,44.0,0.0320000015199,1.33154952526,1.34990310669,1.0,43.0,0.0,-1.32067942619,-1.32382559776,1.0
2018-02-13 02:41:57,62,53.0,0.0320000015199,1.35345602036,1.38978660107,1.0,52.0,0.256000012159,1.36720871925,1.39745640755,1.0,44.0,0.192000001669,0.0975511968136,0.0168738365173,1.0,43.0,0.70400005579,-0.0658580139279,-0.0291457176208,1.0
2018-02-13 02:41:59,63,53.0,0.288000017405,1.4152828455,1.51710700989,1.0,52.0,0.288000017405,1.4152828455,1.50790333748,1.0,44.0,0.288000017405,0.182909101248,0.136524200439,1.0,43.0,0.0,-0.182909101248,-0.154932022095,1.0
2018-02-13 02:42:01,63,53.0,0.160000011325,-0.792898595333,-0.651941776276,1.0,52.0,0.0640000030398,-0.792898595333,-0.684155464172,1.0,44.0,0.0320000015199,1.03976666927,1.01242733002,1.0,43.0,0.0640000030398,-1.03976666927,-1.02009701729,1.0
2018-02-13 02:42:03,63,53.0,0.288000017405,0.489109605551,0.592116594315,1.0,52.0,0.384000003338,0.489109605551,0.579844713211,1.0,44.0,0.0320000015199,0.639176428318,0.590582609177,1.0,43.0,0.416000008583,-0.639176428318,-0.599786520004,1.0
2018-02-13 02:42:05,63,53.0,1.02400004864,-1.62355720997,-1.5508544445,1.0,52.0,0.224000006914,-1.62355720997,-1.57079637051,1.0,44.0,0.448000013828,1.30225491524,1.317689538,1.0,43.0,0.12800000608,-1.30225491524,-1.30541777611,1.0
2018-02-13 02:42:07,63,53.0,0.0640000030398,1.37740254402,1.38518464565,1.0,52.0,0.32000002265,1.37740254402,1.40205836296,1.0,44.0,0.6400000453,0.0423664525151,-0.0230097770691,1.0,43.0,0.0320000015199,-0.0423664525151,-0.00920391082764,1.0
2018-02-13 02:42:09,63,53.0,0.224000006914,1.53489398956,1.61374783516,1.0,52.0,0.192000001669,1.57895326614,1.64749550819,1.0,44.0,0.0,0.139388293028,0.0981748104095,1.0,43.0,0.0320000015199,-0.123357191682,-0.102776765823,1.0
2018-02-13 02:42:11,63,53.0,1.44000005722,-0.610549211502,-0.484737873077,1.0,52.0,0.32000002265,-0.54670894146,-0.460194349289,1.0,44.0,0.544000029564,0.981180489063,0.954136133194,1.0,43.0,0.32000002265,-0.960669517517,-0.931126356125,1.0
2018-02-13 02:42:13,63,53.0,0.352000027895,0.649660766125,0.782330274582,1.0,52.0,0.0320000015199,0.721145629883,0.840621471405,1.0,44.0,0.160000011325,0.58974301815,0.524621486664,1.0,43.0,0.192000001669,-0.567732989788,-0.52001953125,1.0
2018-02-13 02:42:15,63,53.0,0.12800000608,-1.5099812746,-1.43120408058,1.0,52.0,0.160000011325,-1.46226584911,-1.39899051189,1.0,44.0,0.0320000015199,1.26666486263,1.28240799904,1.0,43.0,0.192000001669,-1.25171291828,-1.25326228142,1.0
2018-02-13 02:42:17,63,53.0,0.0640000030398,1.39199995995,1.36831092834,1.0,52.0,0.0640000030398,1.38652968407,1.37291264534,1.0,44.0,1.40800011158,0.00872664619237,0.00306797027588,1.0,43.0,1.05599999428,-0.0213327985257,-0.0398836135864,1.0
2018-02-13 02:42:19,63,53.0,0.32000002265,1.64481949806,1.70578670502,1.0,52.0,0.192000001669,1.68224728107,1.73033022881,1.0,44.0,0.384000003338,0.0993916094303,0.0582911968231,1.0,43.0,0.0,-0.0857734009624,-0.0674951076508,1.0
2018-02-13 02:42:21,63,53.0,0.768000006676,-0.468439012766,-0.388097047806,1.0,52.0,0.544000029564,-0.430367201567,-0.383495092392,1.0,44.0,0.0960000008345,0.935522556305,0.920388460159,1.0,43.0,0.0320000015199,-0.923290669918,-0.918854475021,1.0
2018-02-13 02:42:23,63,53.0,0.992000043392,0.782700359821,0.911184549332,1.0,52.0,0.0,0.854484736919,0.96487402916,1.0,44.0,0.256000012159,0.54878038168,0.487805843353,1.0,43.0,0.224000006914,-0.526678085327,-0.483203887939,1.0
2018-02-13 02:42:25,63,53.0,1.37600004673,-1.42283022404,-1.32842755318,1.0,52.0,0.12800000608,-1.37116503716,-1.30081570148,1.0,44.0,0.448000013828,1.2393553257,1.25019443035,1.0,43.0,0.256000012159,-1.22316563129,-1.22565054893,1.0
2018-02-13 02:42:27,63,53.0,0.192000001669,1.37479174137,1.33456337452,1.0,52.0,0.0640000030398,1.36256897449,1.34069943428,1.0,44.0,0.0320000015199,0.0483829081059,0.0797669887543,1.0,43.0,0.288000017405,-0.0765502229333,-0.119650602341,1.0
2018-02-13 02:42:29,63,53.0,0.0320000015199,1.72950613499,1.7947576046,1.0,52.0,0.0960000008345,1.76017713547,1.79629158974,1.0,44.0,0.256000012159,0.0685781538486,0.0352816581726,1.0,43.0,0.0,-0.0574184469879,-0.0429513454437,1.0
2018-02-13 02:42:31,63,53.0,0.0320000015199,-0.395344913006,-0.377359390259,1.0,52.0,0.0320000015199,-0.388999998569,-0.391165018082,1.0,44.0,0.0960000008345,0.912038564682,0.918854475021,1.0,43.0,0.416000008583,-0.910000026226,-0.920388460159,1.0
