Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 06:47:28,63,53.0,0.0,1.32127726078,1.18730115891,1.0,51.0,0.0640000030398,1.25011670589,1.15968966484,1.0,44.0,0.0,0.378856927156,0.39269900322,1.0,43.0,0.160000011325,-0.401079833508,-0.412640810013,1.0
2018-02-13 06:47:30,63,53.0,0.352000027895,-1.73582482338,-1.81623339653,1.0,51.0,0.12800000608,-1.76764047146,-1.83924305439,1.0,44.0,0.448000013828,1.32065534592,1.36677694321,1.0,43.0,0.544000029564,-1.33399999142,-1.36217474937,1.0
2018-02-13 06:47:32,63,53.0,0.12800000608,1.32869529724,1.36217498779,1.0,51.0,0.12800000608,1.34132325649,1.37291264534,1.0,44.0,0.864000022411,0.154611989856,0.0966408252716,1.0,43.0,0.544000029564,-0.125511229038,-0.0567572116852,1.0
2018-02-13 06:47:34,63,53.0,1.40800011158,0.11416913569,0.250038862228,1.0,51.0,0.288000017405,0.187680631876,0.3021941185,1.0,44.0,0.6400000453,0.656322598457,0.613592386246,1.0,43.0,0.12800000608,-0.629575312138,-0.584446668625,1.0
2018-02-13 06:47:36,63,53.0,1.21600008011,-0.646222829819,-0.753184556961,1.0,51.0,0.12800000608,-0.713833391666,-0.803806066513,1.0,44.0,0.736000061035,0.995840609074,1.03543710709,1.0,43.0,0.32000002265,-1.017121315,-1.04770874977,1.0
2018-02-13 06:47:38,63,53.0,0.12800000608,1.13817822933,1.01396131516,1.0,51.0,0.0,1.06580400467,0.975611925125,1.0,44.0,0.192000001669,0.436037361622,0.449456453323,1.0,43.0,0.0,-0.458639323711,-0.472465991974,1.0
2018-02-13 06:47:40,63,53.0,0.384000003338,-1.81001389027,-1.87759232521,1.0,51.0,0.160000011325,-1.8332054615,-1.8929322958,1.0,44.0,0.512000024319,1.3517729044,1.39438855648,1.0,43.0,0.160000011325,-1.36150050163,-1.38518452644,1.0
2018-02-13 06:47:42,63,53.0,0.384000003338,1.36215531826,1.39592254162,1.0,51.0,0.192000001669,1.37519359589,1.39745640755,1.0,44.0,0.896000027657,0.0775036215782,0.00306797027588,1.0,43.0,0.800000011921,-0.0474570095539,-0.0184078216553,1.0
2018-02-13 06:47:44,63,53.0,1.60000002384,0.3302269876,0.463262319565,1.0,51.0,0.480000019073,0.402707070112,0.523087501526,1.0,44.0,0.32000002265,0.577709436417,0.52768945694,1.0,43.0,0.0,-0.551337361336,-0.500077724457,1.0
2018-02-13 06:47:46,63,53.0,0.608000040054,-0.833147525787,-0.926524400711,1.0,51.0,0.12800000608,-0.890462577343,-0.96487402916,1.0,44.0,0.448000013828,1.0546759367,1.09219431877,1.0,43.0,0.480000019073,-1.07271611691,-1.09679627419,1.0
2018-02-13 06:47:48,63,53.0,0.160000011325,0.972604393959,0.843689441681,1.0,51.0,0.0,0.902574658394,0.81454372406,1.0,44.0,0.0,0.487744837999,0.504679679871,1.0,43.0,0.160000011325,-0.50961458683,-0.523087501526,1.0
2018-02-13 06:47:50,63,53.0,0.224000006914,-1.85896897316,-1.89906811714,1.0,51.0,0.0960000008345,-1.87315297127,-1.89753425121,1.0,44.0,0.480000019073,1.37230658531,1.40972840786,1.0,43.0,0.352000027895,-1.37825596333,-1.39745640755,1.0
2018-02-13 06:47:52,63,53.0,0.0,1.38717317581,1.38825261593,1.0,51.0,0.0640000030398,1.39093005657,1.391320467,1.0,44.0,0.736000061035,0.0198500156403,-0.0107378959656,1.0,43.0,0.160000011325,-0.0111922789365,-0.00153398513794,1.0
2018-02-13 06:47:54,63,53.0,0.224000006914,0.481725782156,0.607456445694,1.0,51.0,0.0960000008345,0.552931010723,0.668815612793,1.0,44.0,0.0,0.522586166859,0.470932006836,1.0,43.0,0.480000019073,-0.496677994728,-0.449456453323,1.0
2018-02-13 06:47:56,63,53.0,0.448000013828,-0.948659420013,-1.04310679436,1.0,51.0,0.0,-0.995402336121,-1.08145642281,1.0,44.0,0.0960000008345,1.09103369713,1.12287402153,1.0,43.0,0.576000034809,-1.10574626923,-1.12747597694,1.0
2018-02-13 06:47:58,63,53.0,0.288000017405,0.788733243942,0.682621479034,1.0,51.0,0.160000011325,0.725603044033,0.651941776276,1.0,44.0,0.160000011325,0.545166373253,0.553766965866,1.0,43.0,0.192000001669,-0.564881503582,-0.576776742935,1.0
2018-02-13 06:48:00,63,53.0,0.12800000608,-1.88373172283,-1.897534132,1.0,51.0,0.0,-1.89016902447,-1.89906823635,1.0,44.0,0.288000017405,1.38269305229,1.41433036327,1.0,43.0,0.192000001669,-1.38539302349,-1.39899039268,1.0
2018-02-13 06:48:02,63,53.0,0.160000011325,1.38940310478,1.35757303238,1.0,51.0,0.0,1.38178873062,1.3575732708,1.0,44.0,0.0320000015199,0.014711019583,0.026077747345,1.0,43.0,0.992000043392,-0.03225813061,-0.061359167099,1.0
2018-02-13 06:48:04,63,53.0,0.672000050545,0.727532088757,0.848291397095,1.0,51.0,0.0,0.727532088757,0.843689441681,1.0,44.0,0.160000011325,0.433148950338,0.381961345673,1.0,43.0,0.224000006914,-0.433148950338,-0.383495092392,1.0
2018-02-13 06:48:06,63,53.0,0.544000029564,-1.06655800343,-1.13207793236,1.0,51.0,0.192000001669,-1.06655800343,-1.13054394722,1.0,44.0,0.480000019073,1.12814283371,1.15508759022,1.0,43.0,0.352000027895,-1.12814283371,-1.1458837986,1.0
2018-02-13 06:48:08,63,53.0,0.70400005579,0.618005633354,0.526155471802,1.0,51.0,0.0,0.618005633354,0.549165248871,1.0,44.0,0.384000003338,0.598483324051,0.613592386246,1.0,43.0,0.0,-0.598483324051,-0.622796297073,1.0
2018-02-13 06:48:10,63,53.0,0.12800000608,-1.89098668098,-1.88679623604,1.0,51.0,0.0320000015199,-1.89098668098,-1.88986432552,1.0,44.0,0.160000011325,1.38605582714,1.41279637814,1.0,43.0,0.0,-1.38605582714,-1.39592242241,1.0
2018-02-13 06:48:12,63,53.0,0.448000013828,1.35329926014,1.31922352314,1.0,51.0,0.0320000015199,1.35329926014,1.33302950859,1.0,44.0,0.832000017166,0.0979124158621,0.145728111267,1.0,43.0,0.256000012159,-0.0979124158621,-0.150330066681,1.0
2018-02-13 06:48:14,63,53.0,0.352000027895,0.829188704491,0.951068162918,1.0,51.0,0.480000019073,0.895614564419,1.00935959816,1.0,44.0,0.160000011325,0.396160960197,0.343611717224,1.0,43.0,0.512000024319,-0.371991753578,-0.323669910431,1.0
2018-02-13 06:48:16,63,53.0,0.576000034809,-1.10727274418,-1.13207793236,1.0,51.0,0.0,-1.12380385399,-1.13514590263,1.0,44.0,0.512000024319,1.14095795155,1.16122353077,1.0,43.0,0.192000001669,-1.14616119862,-1.15662169456,1.0
2018-02-13 06:48:18,63,53.0,0.864000022411,0.54245620966,0.46786403656,1.0,51.0,0.12800000608,0.50000590086,0.452524423599,1.0,44.0,0.384000003338,0.622076809406,0.632000207901,1.0,43.0,0.0320000015199,-0.635333716869,-0.648873806,1.0
2018-02-13 06:48:20,63,53.0,0.0320000015199,-1.88247430325,-1.86838841438,1.0,51.0,0.0,-1.87274885178,-1.85918474197,1.0,44.0,0.160000011325,1.3833886385,1.40972840786,1.0,43.0,0.160000011325,-1.38034117222,-1.38825249672,1.0
2018-02-13 06:48:22,63,53.0,0.768000006676,1.34070730209,1.31922352314,1.0,51.0,0.0960000008345,1.32766830921,1.32382559776,1.0,44.0,0.70400005579,0.126930519938,0.171805858612,1.0,43.0,0.32000002265,-0.156978741288,-0.196349620819,1.0
2018-02-13 06:48:24,63,53.0,0.544000029564,0.954394638538,1.06765055656,1.0,51.0,0.0,1.01835715771,1.12747597694,1.0,44.0,0.0320000015199,0.350604444742,0.299126148224,1.0,43.0,0.160000011325,-0.327331513166,-0.280718564987,1.0
2018-02-13 06:48:26,63,53.0,0.192000001669,-1.13440287113,-1.1136701107,1.0,51.0,0.192000001669,-1.13273048401,-1.10446619987,1.0,44.0,0.0640000030398,1.14949727058,1.15662157536,1.0,43.0,0.0,-1.1489495039,-1.14741778374,1.0
2018-02-13 06:48:28,63,53.0,0.0320000015199,0.451680481434,0.403436899185,1.0,51.0,0.0320000015199,0.425752133131,0.403436899185,1.0,44.0,0.0320000015199,0.650425374508,0.650407791138,1.0,43.0,0.0960000008345,-0.658522605896,-0.658077716827,1.0
2018-02-13 06:48:30,63,53.0,0.288000017405,-1.86138761044,-1.83770918846,1.0,51.0,0.0640000030398,-1.84504806995,-1.82236921787,1.0,44.0,0.192000001669,1.376781106,1.40205848217,1.0,43.0,0.0,-1.37166082859,-1.37904858589,1.0
2018-02-13 06:48:32,63,53.0,0.192000001669,1.31407153606,1.32075750828,1.0,51.0,0.192000001669,1.31012618542,1.32689356804,1.0,44.0,1.02400004864,0.188312828541,0.204019546509,1.0,43.0,0.352000027895,-0.197404593229,-0.200951576233,1.0
2018-02-13 06:48:34,63,53.0,0.256000012159,1.11188614368,1.22871863842,1.0,51.0,0.160000011325,1.17207229137,1.27473807335,1.0,44.0,0.256000012159,0.293300747871,0.239300966263,1.0,43.0,0.576000034809,-0.271401911974,-0.217825174332,1.0
2018-02-13 06:48:36,63,53.0,2.20800018311,-1.10097956657,-1.02776694298,1.0,51.0,0.224000006914,-1.06535804272,-0.989417552948,1.0,44.0,1.02400004864,1.13874828815,1.13207793236,1.0,43.0,0.416000008583,-1.12730371952,-1.11213612556,1.0
2018-02-13 06:48:38,63,53.0,0.480000019073,0.398372352123,0.388097047806,1.0,51.0,0.192000001669,0.3909278512,0.403436899185,1.0,44.0,0.0,0.667073071003,0.656543731689,1.0,43.0,0.288000017405,-0.669397950172,-0.658077716827,1.0
2018-02-13 06:48:40,63,53.0,0.416000008583,-1.81604850292,-1.77481579781,1.0,51.0,0.160000011325,-1.79170763493,-1.7579420805,1.0,44.0,0.0960000008345,1.36257350445,1.38365066051,1.0,43.0,0.0960000008345,-1.35494625568,-1.36064076424,1.0
2018-02-13 06:48:42,63,53.0,0.0640000030398,1.31391477585,1.34069919586,1.0,51.0,0.160000011325,1.32056093216,1.34836935997,1.0,44.0,0.0,0.18867392838,0.138058185577,1.0,43.0,0.70400005579,-0.173357859254,-0.125786542892,1.0
2018-02-13 06:48:44,63,53.0,0.0640000030398,1.30661642551,1.41433036327,1.0,51.0,0.0960000008345,1.30661642551,1.4035923481,1.0,44.0,0.0640000030398,0.222447693348,0.171805858612,1.0,43.0,0.0960000008345,-0.222447693348,-0.179475784302,1.0
2018-02-13 06:48:46,63,53.0,2.04800009727,-0.935740411282,-0.805340051651,1.0,51.0,0.0960000008345,-0.935740411282,-0.834485530853,1.0,44.0,0.832000017166,1.08565950394,1.06151461601,1.0,43.0,0.32000002265,-1.08565950394,-1.06304860115,1.0
2018-02-13 06:48:48,63,53.0,0.992000043392,0.41463586688,0.472465991974,1.0,51.0,0.12800000608,0.41463586688,0.440252542496,1.0,44.0,0.608000040054,0.665895521641,0.638135910034,1.0,43.0,0.352000027895,-0.665895521641,-0.644271850586,1.0
2018-02-13 06:48:50,63,53.0,0.416000008583,-1.72345018387,-1.66897130013,1.0,51.0,0.0320000015199,-1.72345018387,-1.67970895767,1.0,44.0,0.192000001669,1.3335570097,1.35143709183,1.0,43.0,0.32000002265,-1.3335570097,-1.33916544914,1.0
2018-02-13 06:48:52,63,53.0,0.0,1.34132325649,1.37904882431,1.0,51.0,0.192000001669,1.34132325649,1.37291264534,1.0,44.0,0.0640000030398,0.125511229038,0.0521552562714,1.0,43.0,0.224000006914,-0.125511229038,-0.0659611225128,1.0
2018-02-13 06:48:54,63,53.0,0.896000027657,1.37098157406,1.47108757496,1.0,51.0,0.0320000015199,1.37098157406,1.4603497982,1.0,44.0,0.12800000608,0.199028238654,0.150330066681,1.0,43.0,0.608000040054,-0.199028238654,-0.167203903198,1.0
2018-02-13 06:48:56,63,53.0,1.24800002575,-0.853571534157,-0.710233211517,1.0,51.0,0.288000017405,-0.853571534157,-0.745514631271,1.0,44.0,0.448000013828,1.05925989151,1.03083515167,1.0,43.0,0.0320000015199,-1.05925989151,-1.04003882408,1.0
2018-02-13 06:48:58,63,53.0,0.512000024319,0.450935304165,0.535359382629,1.0,51.0,0.224000006914,0.450935304165,0.52768945694,1.0,44.0,0.480000019073,0.650930225849,0.612058401108,1.0,43.0,0.0,-0.650930225849,-0.619728326797,1.0
2018-02-13 06:49:00,63,53.0,0.352000027895,-1.68055343628,-1.61834979057,1.0,51.0,0.12800000608,-1.68055343628,-1.63062167168,1.0,44.0,0.352000027895,1.32011520863,1.33609735966,1.0,43.0,0.160000011325,-1.32011520863,-1.32229161263,1.0
2018-02-13 06:49:02,63,53.0,0.0640000030398,1.36721229553,1.38518464565,1.0,51.0,0.0960000008345,1.36721229553,1.39745640755,1.0,44.0,0.0320000015199,0.0658498108387,-0.00920391082764,1.0,43.0,0.672000050545,-0.0658498108387,-0.0414175987244,1.0
2018-02-13 06:49:04,63,53.0,0.224000006914,1.49185979366,1.58306825161,1.0,51.0,0.0960000008345,1.49185979366,1.57693219185,1.0,44.0,0.288000017405,0.155046358705,0.110446691513,1.0,43.0,0.0,-0.155046358705,-0.133456230164,1.0
2018-02-13 06:49:07,63,53.0,0.832000017166,-0.724134206772,-0.585980653763,1.0,51.0,0.0960000008345,-0.724134206772,-0.619728326797,1.0,44.0,0.0960000008345,1.01767361164,0.990951538086,1.0,43.0,0.384000003338,-1.01767361164,-0.995553731918,1.0
2018-02-13 06:49:09,63,53.0,0.544000029564,0.543213605881,0.661145687103,1.0,51.0,0.160000011325,0.543213605881,0.642737865448,1.0,44.0,0.480000019073,0.622517883778,0.567572832108,1.0,43.0,0.32000002265,-0.622517883778,-0.581378698349,1.0
2018-02-13 06:49:11,63,53.0,0.0640000030398,-1.5842936039,-1.50636935234,1.0,51.0,0.0960000008345,-1.5842936039,-1.52477693558,1.0,44.0,0.0960000008345,1.28995132446,1.3054176569,1.0,43.0,0.12800000608,-1.28995132446,-1.29161190987,1.0
2018-02-13 06:49:13,63,53.0,0.160000011325,1.38974750042,1.38058269024,1.0,51.0,0.0,1.38974750042,1.40052437782,1.0,44.0,0.352000027895,0.0139174526557,-0.024543762207,1.0,43.0,0.672000050545,-0.0139174526557,0.00306797027588,1.0
2018-02-13 06:49:15,63,53.0,0.0,1.53066134453,1.61221385002,1.0,51.0,0.0640000030398,1.57497549057,1.64596152306,1.0,44.0,0.160000011325,0.14092835784,0.0966408252716,1.0,43.0,0.0640000030398,-0.124804571271,-0.107378721237,1.0
2018-02-13 06:49:17,63,53.0,0.288000017405,-0.620292663574,-0.497009754181,1.0,51.0,0.192000001669,-0.555193841457,-0.469398021698,1.0,44.0,0.0,0.984310865402,0.95720410347,1.0,43.0,0.0640000030398,-0.963395595551,-0.935728311539,1.0
2018-02-13 06:49:19,63,53.0,0.800000011921,0.632377505302,0.760854482651,1.0,51.0,0.160000011325,0.703061878681,0.817611694336,1.0,44.0,0.384000003338,0.595064520836,0.533825397491,1.0,43.0,0.160000011325,-0.57330095768,-0.52768945694,1.0
2018-02-13 06:49:21,63,53.0,0.256000012159,-1.51965916157,-1.44040799141,1.0,51.0,0.224000006914,-1.47238302231,-1.411262393,1.0,44.0,0.32000002265,1.26969754696,1.28700995445,1.0,43.0,0.256000012159,-1.25488317013,-1.25479626656,1.0
2018-02-13 06:49:23,63,53.0,0.608000040054,1.39199995995,1.37137889862,1.0,51.0,0.0640000030398,1.38773846626,1.37291264534,1.0,44.0,0.224000006914,0.00872664619237,-0.0076699256897,1.0,43.0,0.864000022411,-0.0185470860451,-0.0214757919312,1.0
2018-02-13 06:49:25,63,53.0,0.384000003338,1.67306804657,1.73339831829,1.0,51.0,0.0960000008345,1.67306804657,1.72572827339,1.0,44.0,0.352000027895,0.08911331743,0.0506212711334,1.0,43.0,0.160000011325,-0.08911331743,-0.0705630779266,1.0
2018-02-13 06:49:27,63,53.0,1.31200003624,-0.434447139502,-0.375825405121,1.0,51.0,0.224000006914,-0.434447139502,-0.388097047806,1.0,44.0,0.32000002265,0.924601495266,0.918854475021,1.0,43.0,0.0640000030398,-0.924601495266,-0.917320489883,1.0
2018-02-13 06:49:29,63,53.0,0.6400000453,0.8817897439,1.00015544891,1.0,51.0,0.288000017405,0.8817897439,0.992485761642,1.0,44.0,0.192000001669,0.518270969391,0.455592393875,1.0,43.0,0.70400005579,-0.518270969391,-0.470932006836,1.0
2018-02-13 06:49:31,63,53.0,0.480000019073,-1.37668025494,-1.28394198418,1.0,51.0,0.12800000608,-1.37668025494,-1.31001961231,1.0,44.0,0.192000001669,1.22489392757,1.23945653439,1.0,43.0,0.0,-1.22489392757,-1.22718453407,1.0
2018-02-13 06:49:33,63,53.0,0.12800000608,1.36458039284,1.32229149342,1.0,51.0,0.0,1.36458039284,1.33916544914,1.0,44.0,0.288000017405,0.0719148144126,0.115048646927,1.0,43.0,0.192000001669,-0.0719148144126,-0.116582632065,1.0
2018-02-13 06:49:35,63,53.0,0.288000017405,1.72508239746,1.79168963432,1.0,51.0,0.160000011325,1.75620603561,1.79168963432,1.0,44.0,0.0640000030398,0.0701877623796,0.0306797027588,1.0,43.0,0.0640000030398,-0.0588633567095,-0.0444853305817,1.0
2018-02-13 06:49:37,63,53.0,0.0320000015199,-0.395718127489,-0.377359390259,1.0,51.0,0.0320000015199,-0.388999998569,-0.391165018082,1.0,44.0,0.0,0.912158429623,0.918854475021,1.0,43.0,0.32000002265,-0.910000026226,-0.920388460159,1.0
2018-02-13 06:49:39,63,53.0,1.12000000477,0.982989490032,1.07992243767,1.0,51.0,0.0640000030398,1.03749871254,1.11520409584,1.0,44.0,0.512000024319,0.48711168766,0.427980661392,1.0,43.0,0.0640000030398,-0.470328360796,-0.432582616806,1.0
2018-02-13 06:49:41,63,53.0,0.352000027895,-1.2950373888,-1.19497084618,1.0,51.0,0.224000006914,-1.23864841461,-1.16429150105,1.0,44.0,0.192000001669,1.19931042194,1.2118448019,1.0,43.0,0.0640000030398,-1.18164050579,-1.18423342705,1.0
2018-02-13 06:49:43,63,53.0,0.32000002265,1.34276556969,1.32229149342,1.0,51.0,0.288000017405,1.3292798996,1.3253595829,1.0,44.0,0.0640000030398,0.122187271714,0.164135932922,1.0,43.0,0.288000017405,-0.153265029192,-0.191747665405,1.0
2018-02-13 06:49:45,63,53.0,0.480000019073,1.79840731621,1.86225271225,1.0,51.0,0.160000011325,1.82178533077,1.84998106956,1.0,44.0,0.448000013828,0.0435082726181,0.0168738365173,1.0,43.0,0.0320000015199,-0.035002168268,-0.0230097770691,1.0
2018-02-13 06:49:47,63,53.0,0.352000027895,-0.393103539944,-0.400368928909,1.0,51.0,0.160000011325,-0.405263006687,-0.42184472084,1.0,44.0,0.416000008583,0.91130065918,0.926524400711,1.0,43.0,0.0320000015199,-0.915154457092,-0.928058385849,1.0
2018-02-13 06:49:49,63,53.0,0.12800000608,1.07647252083,1.13054394722,1.0,51.0,0.384000003338,1.10989749432,1.15201973915,1.0,44.0,0.160000011325,0.458328425884,0.408038854599,1.0,43.0,0.160000011325,-0.448036909103,-0.420310735703,1.0
2018-02-13 06:49:51,63,53.0,0.0640000030398,-1.15367090702,-1.04310679436,1.0,51.0,0.224000006914,-1.09320056438,-1.01089334488,1.0,44.0,0.0,1.15506768227,1.16582548618,1.0,43.0,0.32000002265,-1.13606321812,-1.14128184319,1.0
2018-02-13 06:49:53,63,53.0,0.160000011325,1.31518805027,1.32075750828,1.0,51.0,0.0960000008345,1.31029689312,1.32689356804,1.0,44.0,0.480000019073,0.185739681125,0.200951576233,1.0,43.0,0.896000027657,-0.197011351585,-0.211689472198,1.0
2018-02-13 06:49:55,63,53.0,0.0320000015199,1.85076582432,1.88986432552,1.0,51.0,0.0960000008345,1.86594378948,1.87759232521,1.0,44.0,0.0,0.0244575422257,0.00920391082764,1.0,43.0,0.0960000008345,-0.0189350061119,-0.0107378959656,1.0
2018-02-13 06:49:57,63,53.0,0.448000013828,-0.445511132479,-0.490873813629,1.0,51.0,0.192000001669,-0.477925091982,-0.52768945694,1.0,44.0,0.576000034809,0.927910864353,0.955670118332,1.0,43.0,0.0320000015199,-0.938184320927,-0.960272073746,1.0
2018-02-13 06:49:59,63,53.0,0.6400000453,1.13264095783,1.13207793236,1.0,51.0,0.0320000015199,1.13486099243,1.13667988777,1.0,44.0,0.12800000608,0.441034257412,0.406504869461,1.0,43.0,0.0,-0.440351068974,-0.423378705978,1.0
2018-02-13 06:50:01,63,53.0,0.160000011325,-0.996017277241,-0.875902891159,1.0,51.0,0.192000001669,-0.931588172913,-0.846757411957,1.0,44.0,0.416000008583,1.10561001301,1.11827206612,1.0,43.0,0.0,-1.08542072773,-1.08605837822,1.0
2018-02-13 06:50:03,63,53.0,0.0960000008345,1.31282246113,1.34069919586,1.0,51.0,0.160000011325,1.31878590584,1.35143733025,1.0,44.0,0.224000006914,0.191191360354,0.150330066681,1.0,43.0,0.0,-0.177448391914,-0.130388259888,1.0
2018-02-13 06:50:05,63,53.0,0.12800000608,1.88247203827,1.88986432552,1.0,51.0,0.224000006914,1.88919472694,1.88372826576,1.0,44.0,0.0320000015199,0.0129211442545,0.0076699256897,1.0,43.0,0.12800000608,-0.0104751000181,-0.00920391082764,1.0
2018-02-13 06:50:07,63,53.0,1.47200012207,-0.539943754673,-0.615126371384,1.0,51.0,0.0,-0.559564530849,-0.621262311935,1.0,44.0,0.352000027895,0.950012862682,0.98021364212,1.0,43.0,0.0320000015199,-0.964059412479,-0.989417791367,1.0
2018-02-13 06:50:09,63,53.0,0.288000017405,1.11936998367,1.08452439308,1.0,51.0,0.0,1.10113036633,1.08299040794,1.0,44.0,0.0960000008345,0.445125281811,0.418776750565,1.0,43.0,0.0,-0.450746715069,-0.438718557358,1.0
2018-02-13 06:50:11,63,53.0,1.05599999428,-0.83597433567,-0.708699226379,1.0,52.0,0.32000002265,-0.768505990505,-0.681087493896,1.0,44.0,0.288000017405,1.05545938015,1.06304860115,1.0,43.0,0.0960000008345,-1.03431761265,-1.03543686867,1.0
2018-02-13 06:50:13,63,53.0,0.256000012159,1.33560776711,1.3744468689,1.0,52.0,0.192000001669,1.34961795807,1.38671851158,1.0,44.0,0.160000011325,0.138682305813,0.0521552562714,1.0,43.0,0.288000017405,-0.106395944953,-0.0368156433105,1.0
2018-02-13 06:50:15,63,53.0,0.448000013828,1.89336669445,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00895709637552,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 06:50:17,63,53.0,0.928000032902,-0.631776928902,-0.720971107483,1.0,52.0,0.160000011325,-0.688771307468,-0.76852440834,1.0,44.0,0.0960000008345,0.986946582794,1.0277671814,1.0,43.0,0.384000003338,-1.00501060486,-1.03850483894,1.0
2018-02-13 06:50:19,62,53.0,0.32000002265,1.0602183342,1.00015544891,1.0,52.0,0.0960000008345,1.02369618416,0.981747865677,1.0,44.0,0.0,0.463355690241,0.440252542496,1.0,43.0,0.0,-0.474611639977,-0.464796304703,1.0
2018-02-13 06:50:21,62,53.0,0.544000029564,-0.665298819542,-0.536893367767,1.0,52.0,0.192000001669,-0.59535586834,-0.503145694733,1.0,44.0,0.224000006914,1.00197684765,1.01242733002,1.0,43.0,0.0320000015199,-0.980059564114,-0.986349821091,1.0
2018-02-13 06:50:23,62,53.0,0.288000017405,1.3626857996,1.37598085403,1.0,52.0,0.192000001669,1.37556099892,1.4035923481,1.0,44.0,0.672000050545,0.0762811303139,0.00613594055176,1.0,43.0,0.192000001669,-0.0466102063656,-0.0168738365173,1.0
2018-02-13 06:50:25,62,53.0,0.480000019073,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.0,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 06:50:27,62,53.0,1.76000010967,-0.808104038239,-0.920388460159,1.0,52.0,0.160000011325,-0.808104038239,-0.898912668228,1.0,44.0,0.736000061035,1.04283237457,1.09372830391,1.0,43.0,0.0960000008345,-1.04283237457,-1.07532048225,1.0
2018-02-13 06:50:29,63,53.0,1.88800013065,0.934620857239,0.842155456543,1.0,52.0,0.12800000608,0.934620857239,0.874368906021,1.0,44.0,0.70400005579,0.502064347267,0.495475769043,1.0,43.0,0.224000006914,-0.502064347267,-0.500077724457,1.0
2018-02-13 06:50:31,63,53.0,0.960000038147,-0.45312038064,-0.322135925293,1.0,52.0,0.0,-0.45312038064,-0.362019538879,1.0,44.0,0.384000003338,0.935488879681,0.923456430435,1.0,43.0,0.0640000030398,-0.935488879681,-0.921922445297,1.0
2018-02-13 06:50:33,63,53.0,0.448000013828,1.39199995995,1.37598085403,1.0,52.0,0.0640000030398,1.39199995995,1.40052437782,1.0,44.0,0.0960000008345,0.00872664619237,0.00460195541382,1.0,43.0,0.0640000030398,-0.00872664619237,-0.0168738365173,1.0
2018-02-13 06:50:35,63,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 06:50:37,63,53.0,0.288000017405,-0.944180250168,-1.07992243767,1.0,52.0,0.512000024319,-0.944180250168,-1.06304860115,1.0,44.0,0.12800000608,1.08596086502,1.13821387291,1.0,43.0,0.6400000453,-1.08596086502,-1.12440800667,1.0
2018-02-13 06:50:39,63,53.0,1.50400006771,0.857198119164,0.750116586685,1.0,52.0,0.0320000015199,0.857198119164,0.785398244858,1.0,44.0,0.70400005579,0.525925815105,0.518485546112,1.0,43.0,0.512000024319,-0.525925815105,-0.52768945694,1.0
2018-02-13 06:50:41,63,53.0,0.192000001669,-0.359388649464,-0.223961114883,1.0,52.0,0.160000011325,-0.359388649464,-0.259242773056,1.0,44.0,0.224000006914,0.906117320061,0.885107040405,1.0,43.0,0.160000011325,-0.906117320061,-0.885106801987,1.0
2018-02-13 06:50:43,63,53.0,0.0960000008345,1.38745689392,1.37137889862,1.0,52.0,0.0960000008345,1.38745689392,1.39285445213,1.0,44.0,0.12800000608,0.0106321237981,0.0076699256897,1.0,43.0,0.0640000030398,-0.0106321237981,-0.0214757919312,1.0
2018-02-13 06:50:45,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 06:50:47,63,53.0,1.66400003433,-1.12305402756,-1.25479626656,1.0,52.0,0.12800000608,-1.19528126717,-1.31922352314,1.0,44.0,0.192000001669,1.14265370369,1.19036912918,1.0,43.0,0.608000040054,-1.16554570198,-1.20110678673,1.0
