Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 11:50:29,63,54.0,0.0,1.31647777557,1.34836912155,1.0,51.0,0.160000011325,1.32494056225,1.3575732708,1.0,44.0,0.0640000030398,0.182767480612,0.130388259888,1.0,43.0,0.0,-0.163265019655,-0.104310750961,1.0
2018-02-08 11:50:31,63,54.0,0.384000003338,1.88894820213,1.88986432552,1.0,51.0,0.224000006914,1.88894820213,1.88372826576,1.0,44.0,0.0960000008345,0.0105647761375,0.0076699256897,1.0,43.0,0.12800000608,-0.0105647761375,-0.0107378959656,1.0
2018-02-08 11:50:33,63,54.0,0.416000008583,-0.582383930683,-0.664213657379,1.0,51.0,0.192000001669,-0.582383930683,-0.651941776276,1.0,44.0,0.12800000608,0.971291840076,1.0078253746,1.0,43.0,0.736000061035,-0.971291840076,-1.00322365761,1.0
2018-02-08 11:50:35,63,54.0,0.928000032902,1.08799934387,1.03850507736,1.0,51.0,0.12800000608,1.08799934387,1.06151461601,1.0,44.0,0.448000013828,0.45479363203,0.43718457222,1.0,43.0,0.0640000030398,-0.45479363203,-0.44485449791,1.0
2018-02-08 11:50:37,63,54.0,0.0640000030398,-0.734325647354,-0.60285449028,1.0,51.0,0.0,-0.734325647354,-0.645805835724,1.0,44.0,0.416000008583,1.0236068964,1.03236913681,1.0,43.0,0.160000011325,-1.0236068964,-1.0246989727,1.0
2018-02-08 11:50:39,63,54.0,0.384000003338,1.3483645916,1.37598085403,1.0,51.0,0.192000001669,1.3483645916,1.38518452644,1.0,44.0,0.800000011921,0.109284415841,0.0153398513794,1.0,43.0,0.0640000030398,-0.109284415841,-0.0383496284485,1.0
2018-02-08 11:50:41,63,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:50:43,62,54.0,0.832000017166,-0.68037635088,-0.770058393478,1.0,51.0,0.480000019073,-0.740762710571,-0.826815605164,1.0,44.0,0.160000011325,1.00234997272,1.04464101791,1.0,43.0,0.32000002265,-1.02148890495,-1.0569126606,1.0
2018-02-08 11:50:45,62,54.0,0.608000040054,1.02804172039,0.948000192642,1.0,51.0,0.32000002265,0.985680043697,0.931126356125,1.0,44.0,0.352000027895,0.473272353411,0.460194349289,1.0,43.0,0.352000027895,-0.486328095198,-0.478601932526,1.0
2018-02-08 11:50:47,62,54.0,0.896000027657,-0.609452307224,-0.478601932526,1.0,51.0,0.192000001669,-0.538844406605,-0.450990438461,1.0,44.0,0.12800000608,0.984476804733,0.9955534935,1.0,43.0,0.0320000015199,-0.962351262569,-0.96487402916,1.0
2018-02-08 11:50:49,62,54.0,0.0,1.37912392616,1.37751483917,1.0,51.0,0.160000011325,1.38692843914,1.4035923481,1.0,44.0,0.0320000015199,0.0383993722498,0.00460195541382,1.0,43.0,0.192000001669,-0.0204138271511,-0.0153398513794,1.0
2018-02-08 11:50:51,62,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:50:53,63,54.0,0.384000003338,-0.857589781284,-0.983281850815,1.0,51.0,0.224000006914,-0.926380038261,-1.03390312195,1.0,44.0,0.0,1.05851650238,1.10906815529,1.0,43.0,0.608000040054,-1.08031916618,-1.11827206612,1.0
2018-02-08 11:50:55,63,54.0,0.288000017405,0.900688946247,0.799204111099,1.0,51.0,0.192000001669,0.843875110149,0.77619433403,1.0,44.0,0.224000006914,0.512522041798,0.504679679871,1.0,43.0,0.0960000008345,-0.530031919479,-0.533825397491,1.0
2018-02-08 11:50:57,63,54.0,0.0960000008345,-0.449499249458,-0.323669910431,1.0,51.0,0.12800000608,-0.377383500338,-0.282252550125,1.0,44.0,0.0,0.934354245663,0.920388460159,1.0,43.0,0.0320000015199,-0.911756157875,-0.892776727676,1.0
2018-02-08 11:50:59,63,54.0,0.0,1.39055109024,1.37291288376,1.0,51.0,0.0320000015199,1.39199995995,1.39899039268,1.0,44.0,0.0,0.0120655242354,0.00306797027588,1.0,43.0,0.160000011325,-0.00872664619237,-0.0184078216553,1.0
2018-02-08 11:51:01,63,54.0,0.416000008583,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.88219428062,1.0,44.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 11:51:03,63,54.0,0.576000034809,-0.947733521461,-1.07685446739,1.0,51.0,0.0960000008345,-1.01860833168,-1.13667988777,1.0,44.0,0.544000029564,1.08708703518,1.13974785805,1.0,43.0,0.256000012159,-1.10955035686,-1.14434981346,1.0
2018-02-08 11:51:06,63,54.0,0.544000029564,0.822635769844,0.713301181793,1.0,51.0,0.288000017405,0.760346829891,0.682621479034,1.0,44.0,0.12800000608,0.536577820778,0.52768945694,1.0,43.0,0.224000006914,-0.555775046349,-0.555300951004,1.0
2018-02-08 11:51:08,63,54.0,0.480000019073,-0.315675824881,-0.18100976944,1.0,51.0,0.0640000030398,-0.242693260312,-0.142660140991,1.0,44.0,0.256000012159,0.892419576645,0.86669921875,1.0,43.0,0.32000002265,-0.869549870491,-0.849825382233,1.0
2018-02-08 11:51:10,63,54.0,0.352000027895,1.38614940643,1.35910701752,1.0,51.0,0.12800000608,1.37809824944,1.37444663048,1.0,44.0,0.192000001669,0.0111804762855,0.0107378959656,1.0,43.0,0.0320000015199,-0.0145574351773,-0.0276117324829,1.0
2018-02-08 11:51:12,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.256000012159,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:51:14,62,54.0,1.47200012207,-1.11584246159,-1.248660326,1.0,51.0,0.12800000608,-1.18814909458,-1.31001961231,1.0,44.0,0.192000001669,1.14036798477,1.18730115891,1.0,43.0,0.448000013828,-1.16328513622,-1.19957280159,1.0
2018-02-08 11:51:16,62,54.0,0.224000006914,0.67058300972,0.550699234009,1.0,51.0,0.0640000030398,0.601425349712,0.516951560974,1.0,44.0,0.0320000015199,0.583439946175,0.585980653763,1.0,43.0,0.32000002265,-0.604754149914,-0.604388475418,1.0
2018-02-08 11:51:18,62,54.0,0.224000006914,-0.143715113401,-0.0138058662415,1.0,51.0,0.12800000608,-0.0700862258673,0.0352816581726,1.0,44.0,0.0960000008345,0.838534355164,0.813009738922,1.0,43.0,0.0960000008345,-0.815462112427,-0.785398244858,1.0
2018-02-08 11:51:20,62,54.0,0.512000024319,1.36063718796,1.33302938938,1.0,51.0,0.0,1.34343504906,1.32996153831,1.0,44.0,0.0640000030398,0.021881300956,0.0276117324829,1.0,43.0,0.0960000008345,-0.0290965009481,-0.0460193157196,1.0
2018-02-08 11:51:22,62,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:51:24,63,54.0,0.512000024319,-1.32759988308,-1.46495175362,1.0,51.0,0.0320000015199,-1.39703762531,-1.51403903961,1.0,44.0,0.0,1.20748305321,1.25939822197,1.0,43.0,0.608000040054,-1.22949099541,-1.26093220711,1.0
2018-02-08 11:51:26,63,54.0,1.53600001335,0.461556911469,0.329805850983,1.0,51.0,0.192000001669,0.388417869806,0.292990446091,1.0,44.0,0.544000029564,0.64786118269,0.670349597931,1.0,43.0,0.192000001669,-0.670402348042,-0.70102930069,1.0
2018-02-08 11:51:28,63,54.0,0.896000027657,0.0257714912295,0.161067962646,1.0,51.0,0.352000027895,0.0994721204042,0.214757204056,1.0,44.0,0.12800000608,0.785424351692,0.753184556961,1.0,43.0,0.0,-0.762329638004,-0.730174779892,1.0
2018-02-08 11:51:30,63,54.0,0.0,1.31404805183,1.27473807335,1.0,51.0,0.0,1.28818762302,1.26246619225,1.0,44.0,0.0960000008345,0.041422534734,0.0490872859955,1.0,43.0,0.224000006914,-0.0522693172097,-0.0751650333405,1.0
2018-02-08 11:51:32,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 11:51:34,63,54.0,0.288000017405,-1.48669493198,-1.61374783516,1.0,51.0,0.12800000608,-1.54993593693,-1.65363132954,1.0,44.0,0.0,1.25790727139,1.30848562717,1.0,43.0,0.832000017166,-1.27795112133,-1.31001973152,1.0
2018-02-08 11:51:36,63,54.0,0.992000043392,0.293209582567,0.167203903198,1.0,51.0,0.192000001669,0.220602661371,0.131922245026,1.0,44.0,0.224000006914,0.699745297432,0.730174779892,1.0,43.0,0.480000019073,-0.722122430801,-0.753184556961,1.0
2018-02-08 11:51:38,63,54.0,1.15200006962,0.202352553606,0.326737880707,1.0,51.0,0.160000011325,0.275543540716,0.386563062668,1.0,44.0,0.448000013828,0.73009121418,0.697961330414,1.0,43.0,0.288000017405,-0.707156300545,-0.674951553345,1.0
2018-02-08 11:51:40,63,54.0,0.448000013828,1.24703359604,1.19190311432,1.0,51.0,0.0,1.21303665638,1.1780974865,1.0,44.0,0.160000011325,0.0695310533047,0.0828349590302,1.0,43.0,0.0640000030398,-0.0837906971574,-0.108912706375,1.0
2018-02-08 11:51:42,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 11:51:44,63,54.0,0.12800000608,-1.5952231884,-1.71038842201,1.0,51.0,0.0320000015199,-1.5952231884,-1.69658279419,1.0,44.0,0.384000003338,1.29230451584,1.34069919586,1.0,43.0,0.544000029564,-1.29230451584,-1.31922364235,1.0
2018-02-08 11:51:46,63,54.0,0.928000032902,0.163776963949,0.0414175987244,1.0,51.0,0.0640000030398,0.163776963949,0.0751650333405,1.0,44.0,0.576000034809,0.739635944366,0.774660348892,1.0,43.0,0.0,-0.739635944366,-0.770058393478,1.0
2018-02-08 11:51:48,63,54.0,0.352000027895,0.330192685127,0.455592393875,1.0,51.0,0.256000012159,0.330192685127,0.440252542496,1.0,44.0,0.576000034809,0.690031528473,0.653475761414,1.0,43.0,0.0,-0.690031528473,-0.656543731689,1.0
2018-02-08 11:51:50,63,54.0,0.416000008583,1.18620586395,1.11827206612,1.0,51.0,0.0320000015199,1.18620586395,1.15201973915,1.0,44.0,0.384000003338,0.0950445234776,0.108912706375,1.0,43.0,0.192000001669,-0.0950445234776,-0.124252557755,1.0
2018-02-08 11:51:52,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:51:54,63,54.0,0.12800000608,-1.66235542297,-1.77174782753,1.0,51.0,0.0320000015199,-1.71323561668,-1.80089354515,1.0,44.0,0.192000001669,1.31358170509,1.36064100266,1.0,43.0,0.512000024319,-1.32970786095,-1.35603928566,1.0
2018-02-08 11:51:56,63,54.0,0.192000001669,0.124738931656,0.0076699256897,1.0,51.0,0.0640000030398,0.0561475902796,-0.0337476730347,1.0,44.0,0.384000003338,0.751667380333,0.785398244858,1.0,43.0,0.12800000608,-0.772807002068,-0.803806066513,1.0
2018-02-08 11:51:58,63,54.0,0.352000027895,0.373834609985,0.501611709595,1.0,51.0,0.256000012159,0.446009159088,0.555300951004,1.0,44.0,0.224000006914,0.676355957985,0.638135910034,1.0,43.0,0.160000011325,-0.653739511967,-0.621262311935,1.0
2018-02-08 11:52:00,63,54.0,0.736000061035,1.18416559696,1.12440800667,1.0,51.0,0.0960000008345,1.14479386806,1.10753417015,1.0,44.0,0.288000017405,0.0959002971649,0.105844736099,1.0,43.0,0.256000012159,-0.112414233387,-0.138058185577,1.0
2018-02-08 11:52:02,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:52:04,63,54.0,0.0320000015199,-1.66261017323,-1.77328181267,1.0,51.0,0.0640000030398,-1.71350467205,-1.80396151543,1.0,44.0,0.224000006914,1.31366240978,1.36064100266,1.0,43.0,0.480000019073,-1.32979309559,-1.35450530052,1.0
2018-02-08 11:52:06,63,54.0,1.15200006962,0.121216855943,0.00460195541382,1.0,51.0,0.0960000008345,0.0527520291507,-0.0337476730347,1.0,44.0,0.160000011325,0.752752840519,0.786932229996,1.0,43.0,0.256000012159,-0.773853480816,-0.803806066513,1.0
2018-02-08 11:52:08,63,54.0,0.544000029564,0.416995882988,0.544563293457,1.0,51.0,0.160000011325,0.488784760237,0.599786520004,1.0,44.0,0.160000011325,0.662831008434,0.625864267349,1.0,43.0,0.160000011325,-0.640335440636,-0.607456445694,1.0
2018-02-08 11:52:10,63,54.0,0.0,1.16126382351,1.09219431877,1.0,51.0,0.0640000030398,1.12010574341,1.08145642281,1.0,44.0,0.256000012159,0.105506107211,0.119650602341,1.0,43.0,0.0640000030398,-0.122769415379,-0.148796081543,1.0
2018-02-08 11:52:12,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:52:14,63,54.0,0.6400000453,-1.63668727875,-1.75180602074,1.0,51.0,0.224000006914,-1.69023144245,-1.78555369377,1.0,44.0,0.480000019073,1.30544638634,1.3545050621,1.0,43.0,0.544000029564,-1.32241678238,-1.34836935997,1.0
2018-02-08 11:52:16,63,54.0,0.576000034809,0.117866367102,0.00153398513794,1.0,51.0,0.12800000608,0.0495552122593,-0.0398836135864,1.0,44.0,0.160000011325,0.753785431385,0.788466215134,1.0,43.0,0.224000006914,-0.774838745594,-0.805340051651,1.0
2018-02-08 11:52:18,63,54.0,0.896000027657,0.333840429783,0.461728334427,1.0,51.0,0.192000001669,0.406291306019,0.513883590698,1.0,44.0,0.416000008583,0.6888884902,0.650407791138,1.0,43.0,0.416000008583,-0.666185379028,-0.633534193039,1.0
2018-02-08 11:52:20,63,54.0,0.256000012159,1.1826748848,1.12134003639,1.0,51.0,0.0320000015199,1.14313495159,1.10906815529,1.0,44.0,0.0960000008345,0.0965255200863,0.108912706375,1.0,43.0,0.12800000608,-0.113110072911,-0.142660140991,1.0
2018-02-08 11:52:22,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:52:24,63,54.0,0.32000002265,-1.66974568367,-1.77634978294,1.0,51.0,0.0960000008345,-1.72035610676,-1.81009733677,1.0,44.0,0.544000029564,1.31592404842,1.36217498779,1.0,43.0,0.32000002265,-1.33196461201,-1.35603928566,1.0
2018-02-08 11:52:26,63,54.0,0.224000006914,0.076303422451,-0.0414175987244,1.0,51.0,0.256000012159,0.00953076407313,-0.0766990184784,1.0,44.0,0.352000027895,0.766595005989,0.805340051651,1.0,43.0,0.384000003338,-0.787174165249,-0.819145679474,1.0
2018-02-08 11:52:28,63,54.0,0.0,0.42070555687,0.544563293457,1.0,51.0,0.160000011325,0.492477625608,0.598252534866,1.0,44.0,0.0320000015199,0.661668598652,0.624330282211,1.0,43.0,0.32000002265,-0.639178216457,-0.608990430832,1.0
2018-02-08 11:52:30,63,54.0,0.0960000008345,1.16126382351,1.09372830391,1.0,51.0,0.0,1.12010574341,1.08145642281,1.0,44.0,0.160000011325,0.105506107211,0.115048646927,1.0,43.0,0.0640000030398,-0.122769415379,-0.151864051819,1.0
2018-02-08 11:52:32,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:52:35,63,54.0,0.384000003338,-1.72701239586,-1.8269712925,1.0,51.0,0.160000011325,-1.77125501633,-1.85304880142,1.0,44.0,0.6400000453,1.33407437801,1.38058269024,1.0,43.0,0.224000006914,-1.34809672832,-1.36831068993,1.0
2018-02-08 11:52:37,63,54.0,0.544000029564,0.0401602908969,-0.0705630779266,1.0,51.0,0.224000006914,-0.0247724913061,-0.105844736099,1.0,44.0,0.0,0.777734220028,0.81454372406,1.0,43.0,0.480000019073,-0.797746300697,-0.829883575439,1.0
2018-02-08 11:52:39,63,54.0,0.0,0.50695502758,0.632000207901,1.0,51.0,0.0960000008345,0.577937781811,0.682621479034,1.0,44.0,0.0960000008345,0.634641647339,0.596718549728,1.0,43.0,0.544000029564,-0.61239862442,-0.581378698349,1.0
2018-02-08 11:52:41,63,54.0,0.960000038147,1.13571465015,1.06458258629,1.0,51.0,0.0960000008345,1.0926514864,1.04770874977,1.0,44.0,0.352000027895,0.116222448647,0.12732052803,1.0,43.0,0.416000008583,-0.134284675121,-0.167203903198,1.0
2018-02-08 11:52:43,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 11:52:45,63,54.0,0.224000006914,-1.75344777107,-1.84537911415,1.0,51.0,0.160000011325,-1.79399490356,-1.8683886528,1.0,44.0,0.512000024319,1.34245288372,1.38671863079,1.0,43.0,0.480000019073,-1.35530400276,-1.37598061562,1.0
2018-02-08 11:52:47,63,54.0,0.160000011325,0.000372231006622,-0.110446691513,1.0,51.0,0.160000011325,-0.0626095235348,-0.145728111267,1.0,44.0,0.224000006914,0.789996802807,0.826815605164,1.0,43.0,0.448000013828,-0.80936306715,-0.840621471405,1.0
2018-02-08 11:52:49,63,54.0,0.0320000015199,0.503414750099,0.627398252487,1.0,51.0,0.192000001669,0.574438154697,0.682621479034,1.0,44.0,0.0,0.635751008987,0.598252534866,1.0,43.0,0.384000003338,-0.613495230675,-0.579844713211,1.0
2018-02-08 11:52:51,63,54.0,0.32000002265,1.08548116684,1.01396131516,1.0,51.0,0.160000011325,1.03927958012,0.990951776505,1.0,44.0,0.0,0.137292206287,0.141126155853,1.0,43.0,0.192000001669,-0.156670928001,-0.176407814026,1.0
2018-02-08 11:52:53,62,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:52:55,62,54.0,0.192000001669,-1.77985072136,-1.86378693581,1.0,51.0,0.256000012159,-1.81670224667,-1.88679647446,1.0,44.0,0.224000006914,1.35082101822,1.39285457134,1.0,43.0,0.256000012159,-1.36250090599,-1.38058257103,1.0
2018-02-08 11:52:57,62,54.0,0.224000006914,-0.0372371561825,-0.142660140991,1.0,51.0,0.0,-0.0978706255555,-0.176407814026,1.0,44.0,0.384000003338,0.801587879658,0.837553501129,1.0,43.0,0.192000001669,-0.820274889469,-0.854427337646,1.0
2018-02-08 11:52:59,62,54.0,0.512000024319,0.552930653095,0.673417568207,1.0,51.0,0.12800000608,0.623379170895,0.728640794754,1.0,44.0,0.416000008583,0.620234787464,0.582912683487,1.0,43.0,0.0640000030398,-0.598159134388,-0.567572832108,1.0
2018-02-08 11:53:01,62,54.0,1.18400001526,1.05528616905,0.975611925125,1.0,51.0,0.0320000015199,1.00739598274,0.952602148056,1.0,44.0,0.256000012159,0.149957180023,0.156466007233,1.0,43.0,0.0640000030398,-0.170044109225,-0.196349620819,1.0
2018-02-08 11:53:03,62,54.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 11:53:05,62,54.0,1.18400001526,-1.77985024452,-1.86532092094,1.0,51.0,0.32000002265,-1.81670224667,-1.88679647446,1.0,44.0,0.6400000453,1.35082101822,1.39285457134,1.0,43.0,0.12800000608,-1.36250090599,-1.37904858589,1.0
2018-02-08 11:53:07,62,54.0,0.960000038147,-0.0750873684883,-0.174873828888,1.0,51.0,0.0960000008345,-0.133392870426,-0.210155487061,1.0,44.0,0.480000019073,0.813253164291,0.848291397095,1.0,43.0,0.224000006914,-0.831222712994,-0.863631010056,1.0
2018-02-08 11:53:09,62,54.0,1.95200014114,0.591922879219,0.716369152069,1.0,51.0,0.288000017405,0.661929428577,0.774660348892,1.0,44.0,0.736000061035,0.608016252518,0.572174787521,1.0,43.0,0.0640000030398,-0.586079120636,-0.550699234009,1.0
2018-02-08 11:53:11,62,54.0,0.224000006914,1.05740725994,0.981747627258,1.0,51.0,0.0,1.00968742371,0.95720410347,1.0,44.0,0.224000006914,0.149067461491,0.156466007233,1.0,43.0,0.0,-0.169083043933,-0.193281650543,1.0
2018-02-08 11:53:13,63,54.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:53:15,63,54.0,0.0320000015199,-1.83613407612,-1.89600014687,1.0,51.0,0.160000011325,-1.83613407612,-1.8929322958,1.0,44.0,0.32000002265,1.36865961552,1.40666043758,1.0,43.0,0.384000003338,-1.36865961552,-1.38518452644,1.0
2018-02-08 11:53:17,63,54.0,0.352000027895,-0.169384583831,-0.25617480278,1.0,51.0,0.0320000015199,-0.169384583831,-0.242368936539,1.0,45.0,0.192000001669,0.842315256596,0.875903129578,1.0,43.0,0.32000002265,-0.842315256596,-0.862097024918,1.0
2018-02-08 11:53:19,63,54.0,0.672000050545,0.661929547787,0.780796289444,1.0,51.0,0.0960000008345,0.661929547787,0.765456438065,1.0,44.0,0.480000019073,0.586079120636,0.547631263733,1.0,43.0,0.160000011325,-0.586079120636,-0.556834936142,1.0
2018-02-08 11:53:21,63,54.0,0.160000011325,0.980098187923,0.892776727676,1.0,51.0,0.0,0.980098187923,0.924990415573,1.0,44.0,0.0960000008345,0.181493908167,0.188679695129,1.0,43.0,0.0960000008345,-0.181493908167,-0.207087516785,1.0
2018-02-08 11:53:23,63,54.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:53:25,63,54.0,0.32000002265,-1.82039690018,-1.89139819145,1.0,51.0,0.0960000008345,-1.84936213493,-1.8929322958,1.0,45.0,0.576000034809,1.36367189884,1.40512645245,1.0,43.0,0.416000008583,-1.37285220623,-1.38825249672,1.0
2018-02-08 11:53:27,63,54.0,0.960000038147,-0.108171582222,-0.200951576233,1.0,51.0,0.256000012159,-0.164097547531,-0.234699010849,1.0,44.0,0.12800000608,0.823449611664,0.857495307922,1.0,43.0,0.224000006914,-0.840685784817,-0.872834920883,1.0
2018-02-08 11:53:29,63,54.0,0.0320000015199,0.665345489979,0.78386425972,1.0,51.0,0.0320000015199,0.734386861324,0.839087486267,1.0,45.0,0.12800000608,0.58500868082,0.544563293457,1.0,43.0,0.6400000453,-0.563374042511,-0.529223442078,1.0
2018-02-08 11:53:31,63,54.0,1.34400010109,1.0049289465,0.921922445297,1.0,51.0,0.0320000015199,0.954392552376,0.900446653366,1.0,44.0,0.256000012159,0.171078890562,0.177941799164,1.0,43.0,0.384000003338,-0.192275822163,-0.216291189194,1.0
2018-02-08 11:53:33,63,54.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.384000003338,1.89400005341,1.87759232521,1.0,45.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 11:53:35,63,54.0,0.416000008583,-1.85140120983,-1.89600014687,1.0,51.0,0.160000011325,-1.87225091457,-1.8929322958,1.0,44.0,0.512000024319,1.37349843979,1.40972840786,1.0,43.0,0.448000013828,-1.38010668755,-1.391320467,1.0
2018-02-08 11:53:37,63,54.0,1.47200012207,-0.171694293618,-0.254640817642,1.0,51.0,0.0960000008345,-0.221836596727,-0.285320520401,1.0,44.0,0.32000002265,0.843027114868,0.875903129578,1.0,43.0,0.12800000608,-0.858480811119,-0.885106801987,1.0
2018-02-08 11:53:39,63,54.0,0.0960000008345,0.703363358974,0.819145679474,1.0,51.0,0.0,0.771849751472,0.877436876297,1.0,44.0,0.0,0.573095500469,0.533825397491,1.0,43.0,0.512000024319,-0.551634728909,-0.516951560974,1.0
2018-02-08 11:53:41,63,54.0,0.384000003338,1.00966131687,0.928058385849,1.0,51.0,0.0320000015199,0.959381699562,0.908116579056,1.0,45.0,0.288000017405,0.169093981385,0.179475784302,1.0,43.0,0.576000034809,-0.190183162689,-0.216291189194,1.0
2018-02-08 11:53:43,62,54.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 11:53:45,62,54.0,0.0,-1.8298009634,-1.89600014687,1.0,51.0,0.0960000008345,-1.85621213913,-1.89446628094,1.0,44.0,0.384000003338,1.36665248871,1.40666043758,1.0,43.0,0.384000003338,-1.37502336502,-1.38978648186,1.0
2018-02-08 11:53:47,62,54.0,1.50400006771,-0.133263021708,-0.220893144608,1.0,51.0,0.32000002265,-0.186960354447,-0.254640817642,1.0,45.0,0.384000003338,0.831182718277,0.865165233612,1.0,43.0,0.0,-0.847732007504,-0.877436876297,1.0
2018-02-08 11:53:49,62,54.0,0.512000024319,0.699745416641,0.817611694336,1.0,51.0,0.256000012159,0.768268287182,0.874368906021,1.0,45.0,0.12800000608,0.574229180813,0.533825397491,1.0,43.0,0.544000029564,-0.55275696516,-0.52001953125,1.0
