Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 10:07:26,65,51.0,0.192000001669,-0.377091914415,-0.380427360535,1.0,49.0,0.224000006914,-0.386133372784,-0.38502907753,1.0,42.0,0.0,0.906329989433,0.920388460159,1.0,42.0,0.0320000015199,-0.909116506577,-0.921922445297,1.0
2018-02-20 10:07:28,65,51.0,0.352000027895,1.10512077808,1.21491277218,1.0,49.0,0.0,1.16542994976,1.26246619225,1.0,42.0,0.0960000008345,0.447201579809,0.406504869461,1.0,42.0,0.256000012159,-0.42830324173,-0.397300958633,1.0
2018-02-20 10:07:30,65,51.0,0.896000027657,0.58028203249,0.470932006836,1.0,49.0,0.0320000015199,0.515173017979,0.441786527634,1.0,42.0,0.608000040054,0.349191963673,0.371223449707,1.0,42.0,0.256000012159,-0.376501142979,-0.409572839737,1.0
2018-02-20 10:07:32,65,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,49.0,0.192000001669,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 10:07:35,65,51.0,0.0640000030398,-1.86786854267,-1.84231114388,1.0,49.0,0.0,-1.86786854267,-1.84537899494,1.0,42.0,0.0640000030398,1.3774920702,1.39745652676,1.0,42.0,0.0320000015199,-1.3774920702,-1.37598061562,1.0
2018-02-20 10:07:37,65,51.0,0.12800000608,-0.388999998569,-0.349747657776,1.0,49.0,0.0320000015199,-0.388999998569,-0.366621494293,1.0,42.0,0.160000011325,0.910000026226,0.915786504745,1.0,42.0,0.0960000008345,-0.910000026226,-0.917320489883,1.0
2018-02-20 10:07:39,65,51.0,0.160000011325,1.23330533504,1.33609735966,1.0,49.0,0.12800000608,1.23330533504,1.3253595829,1.0,42.0,0.224000006914,0.40703395009,0.368155479431,1.0,42.0,0.192000001669,-0.40703395009,-0.380427360535,1.0
2018-02-20 10:07:41,65,51.0,0.576000034809,0.441780954599,0.331339836121,1.0,49.0,0.192000001669,0.44159835577,0.368155479431,1.0,42.0,0.256000012159,0.40728494525,0.43718457222,1.0,42.0,0.0320000015199,-0.407284647226,-0.435650587082,1.0
2018-02-20 10:07:43,65,51.0,0.192000001669,1.89400005341,1.88833045959,1.0,49.0,0.224000006914,1.89400005341,1.87452435493,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 10:07:45,65,51.0,0.192000001669,-1.83159267902,-1.79629158974,1.0,49.0,0.0320000015199,-1.80965161324,-1.77634978294,1.0,42.0,0.352000027895,1.36429309845,1.38365066051,1.0,42.0,0.0640000030398,-1.35630977154,-1.35450530052,1.0
2018-02-20 10:07:47,64,51.0,0.608000040054,-0.347498893738,-0.268446683884,1.0,49.0,0.0320000015199,-0.310684859753,-0.234699010849,1.0,42.0,0.256000012159,0.897197604179,0.882039070129,1.0,42.0,0.70400005579,-0.885841071606,-0.865164995193,1.0
2018-02-20 10:07:49,64,51.0,0.480000019073,1.38141429424,1.48029148579,1.0,49.0,0.352000027895,1.43265044689,1.51557326317,1.0,42.0,0.12800000608,0.360622853041,0.323669910431,1.0,42.0,0.0960000008345,-0.34456756711,-0.315999984741,1.0
2018-02-20 10:07:51,64,51.0,1.79200005531,0.298012495041,0.187145709991,1.0,49.0,0.160000011325,0.227828830481,0.148796081543,1.0,42.0,0.384000003338,0.467586547136,0.500077724457,1.0,42.0,0.32000002265,-0.49702423811,-0.541495323181,1.0
2018-02-20 10:07:53,64,51.0,0.160000011325,1.88913536072,1.87299060822,1.0,49.0,0.0640000030398,1.88343322277,1.8515150547,1.0,42.0,0.160000011325,0.0103172147647,0.0122718811035,1.0,42.0,0.224000006914,-0.0121815828606,-0.0214757919312,1.0
2018-02-20 10:07:55,64,51.0,0.12800000608,-1.78302407265,-1.73646616936,1.0,49.0,0.0,-1.75471580029,-1.71192264557,1.0,42.0,0.0640000030398,1.34662127495,1.36370897293,1.0,42.0,0.0320000015199,-1.33632111549,-1.33149552345,1.0
2018-02-20 10:07:57,64,51.0,0.544000029564,-0.259557723999,-0.148796081543,1.0,49.0,0.0,-0.201843872666,-0.105844736099,1.0,42.0,0.352000027895,0.870069265366,0.820679664612,1.0,42.0,0.288000017405,-0.85226547718,-0.811475753784,1.0
2018-02-20 10:07:59,64,51.0,0.6400000453,1.48845529556,1.58306825161,1.0,49.0,0.12800000608,1.53489434719,1.60607790947,1.0,42.0,0.512000024319,0.327080696821,0.288388490677,1.0,42.0,0.0,-0.312528669834,-0.288388490677,1.0
2018-02-20 10:08:01,64,51.0,1.40800011158,0.145976513624,0.0230097770691,1.0,49.0,0.12800000608,0.0741096436977,-0.0153398513794,1.0,42.0,1.05599999428,0.531356155872,0.570640802383,1.0,42.0,0.416000008583,-0.561499893665,-0.605922460556,1.0
2018-02-20 10:08:03,64,51.0,0.12800000608,1.8720729351,1.84231102467,1.0,49.0,0.0640000030398,1.85934269428,1.81623339653,1.0,42.0,0.12800000608,0.0158959403634,0.0230097770691,1.0,42.0,0.160000011325,-0.0200582649559,-0.0276117324829,1.0
2018-02-20 10:08:05,64,51.0,0.448000013828,-1.68418586254,-1.61681580544,1.0,49.0,0.0,-1.64689159393,-1.59227204323,1.0,42.0,0.224000006914,1.3106584549,1.32229149342,1.0,42.0,0.12800000608,-1.29708886147,-1.28854393959,1.0
2018-02-20 10:08:07,64,51.0,0.6400000453,-0.0541235394776,0.0766990184784,1.0,49.0,0.288000017405,0.0170204229653,0.12885427475,1.0,42.0,0.224000006914,0.806696236134,0.745514631271,1.0,42.0,0.224000006914,-0.784749507904,-0.734776735306,1.0
2018-02-20 10:08:09,64,51.0,0.192000001669,1.62560534477,1.69504880905,1.0,49.0,0.0320000015199,1.66438341141,1.71038842201,1.0,42.0,0.32000002265,0.284103631973,0.251572847366,1.0,42.0,0.12800000608,-0.271952182055,-0.250038862228,1.0
2018-02-20 10:08:11,64,51.0,1.31200003624,-0.0822381898761,-0.194815635681,1.0,49.0,0.0,-0.155474409461,-0.246970891953,1.0,42.0,0.480000019073,0.62707811594,0.670349597931,1.0,42.0,0.0320000015199,-0.65779620409,-0.702563285828,1.0
2018-02-20 10:08:13,64,51.0,0.0,1.82255268097,1.77788376808,1.0,49.0,0.0320000015199,1.80175983906,1.74873805046,1.0,42.0,0.0960000008345,0.0320872738957,0.0429513454437,1.0,42.0,0.0640000030398,-0.0388857647777,-0.0536892414093,1.0
2018-02-20 10:08:15,64,51.0,0.384000003338,-1.5530153513,-1.47568964958,1.0,49.0,0.0,-1.50751268864,-1.43734002113,1.0,42.0,0.6400000453,1.26293182373,1.27320408821,1.0,42.0,0.0640000030398,-1.24637567997,-1.2363884449,1.0
2018-02-20 10:08:17,64,51.0,0.288000017405,0.172725707293,0.280718564987,1.0,49.0,0.544000029564,0.234294548631,0.323669910431,1.0,42.0,0.12800000608,0.736717045307,0.674951553345,1.0,42.0,0.256000012159,-0.717724084854,-0.668815612793,1.0
2018-02-20 10:08:19,64,51.0,0.160000011325,1.72156226635,1.77021384239,1.0,49.0,0.0320000015199,1.75296890736,1.77634978294,1.0,42.0,0.352000027895,0.254034757614,0.222427129745,1.0,42.0,0.0640000030398,-0.244193241,-0.227029085159,1.0
2018-02-20 10:08:21,64,51.0,0.224000006914,-0.317028254271,-0.431048631668,1.0,49.0,0.256000012159,-0.390345036983,-0.489339828491,1.0,42.0,0.352000027895,0.725558042526,0.779262304306,1.0,42.0,0.256000012159,-0.756309866905,-0.802272081375,1.0
2018-02-20 10:08:23,64,51.0,0.0960000008345,1.75066626072,1.69351482391,1.0,49.0,0.192000001669,1.72463357449,1.66743731499,1.0,42.0,0.0640000030398,0.0555915012956,0.0705630779266,1.0,42.0,0.160000011325,-0.0641031935811,-0.0813009738922,1.0
2018-02-20 10:08:25,65,51.0,1.50400006771,-1.39929711819,-1.30541777611,1.0,49.0,0.32000002265,-1.39929711819,-1.32842743397,1.0,42.0,0.288000017405,1.20700097084,1.2118448019,1.0,42.0,0.0,-1.20700097084,-1.19957280159,1.0
2018-02-20 10:08:27,65,51.0,1.50400006771,0.33624497056,0.391165018082,1.0,49.0,0.416000008583,0.33624497056,0.401902914047,1.0,42.0,0.544000029564,0.686274051666,0.635068178177,1.0,42.0,0.0960000008345,-0.686274051666,-0.644271850586,1.0
2018-02-20 10:08:29,65,51.0,0.0640000030398,1.81143271923,1.8438450098,1.0,49.0,0.0960000008345,1.81143271923,1.82850527763,1.0,42.0,0.0320000015199,0.22587312758,0.199417591095,1.0,42.0,0.0640000030398,-0.22587312758,-0.208621501923,1.0
2018-02-20 10:08:31,65,51.0,0.12800000608,-0.463397741318,-0.572174787521,1.0,49.0,0.0960000008345,-0.463397741318,-0.556834936142,1.0,42.0,0.0960000008345,0.786950945854,0.842155456543,1.0,42.0,0.12800000608,-0.786950945854,-0.836019515991,1.0
2018-02-20 10:08:33,65,51.0,0.448000013828,1.71378397942,1.65363132954,1.0,49.0,0.12800000608,1.71378397942,1.65669941902,1.0,42.0,0.192000001669,0.067650616169,0.085902929306,1.0,42.0,0.0320000015199,-0.067650616169,-0.0843689441681,1.0
2018-02-20 10:08:35,64,51.0,0.0320000015199,-1.3495208025,-1.25326228142,1.0,49.0,0.352000027895,-1.29503846169,-1.21644675732,1.0,42.0,0.12800000608,1.18888986111,1.19497108459,1.0,42.0,0.0960000008345,-1.16906619072,-1.15968966484,1.0
2018-02-20 10:08:37,64,51.0,0.224000006914,0.365465342999,0.39269900322,1.0,49.0,0.0960000008345,0.383175134659,0.406504869461,1.0,42.0,0.160000011325,0.677260041237,0.64120388031,1.0,42.0,0.0960000008345,-0.671796917915,-0.642737865448,1.0
2018-02-20 10:08:39,64,51.0,0.0320000015199,1.83131754398,1.85918474197,1.0,49.0,0.0320000015199,1.85000693798,1.85611701012,1.0,42.0,0.160000011325,0.219642072916,0.191747665405,1.0,42.0,0.0960000008345,-0.213785618544,-0.196349620819,1.0
2018-02-20 10:08:41,64,51.0,0.768000006676,-0.619271636009,-0.725572824478,1.0,49.0,0.0,-0.690742611885,-0.78386425972,1.0,42.0,0.256000012159,0.852330446243,0.906582593918,1.0,42.0,0.224000006914,-0.882308006287,-0.931126356125,1.0
2018-02-20 10:08:43,64,51.0,0.864000022411,1.63500988483,1.56926238537,1.0,49.0,0.224000006914,1.60595667362,1.54932045937,1.0,42.0,0.480000019073,0.0934068262577,0.104310750961,1.0,42.0,0.0320000015199,-0.102906145155,-0.124252557755,1.0
2018-02-20 10:08:45,64,51.0,0.768000006676,-1.22766673565,-1.11980605125,1.0,49.0,0.0960000008345,-1.16909265518,-1.0891263485,1.0,42.0,0.0640000030398,1.14455294609,1.15201961994,1.0,42.0,0.288000017405,-1.1232405901,-1.11827206612,1.0
2018-02-20 10:08:47,64,51.0,0.352000027895,0.388999998569,0.378893375397,1.0,49.0,0.192000001669,0.379699707031,0.381961345673,1.0,42.0,0.0640000030398,0.670000016689,0.651941776276,1.0,42.0,0.12800000608,-0.672927379608,-0.647339820862,1.0
2018-02-20 10:08:49,64,51.0,0.0960000008345,1.86911976337,1.88219451904,1.0,49.0,0.160000011325,1.88037228584,1.87145638466,1.0,42.0,0.0,0.20779645443,0.184077739716,1.0,42.0,0.12800000608,-0.204270377755,-0.191747665405,1.0
2018-02-20 10:08:51,64,51.0,0.0,-0.771835505962,-0.880504846573,1.0,49.0,0.0320000015199,-0.841423988342,-0.935728311539,1.0,42.0,0.480000019073,0.916321456432,0.975611925125,1.0,42.0,0.416000008583,-0.945509493351,-0.997087717056,1.0
2018-02-20 10:08:53,64,51.0,0.70400005579,1.57261419296,1.5094370842,1.0,49.0,0.12800000608,1.54384481907,1.49409747124,1.0,42.0,0.256000012159,0.11380790174,0.131922245026,1.0,42.0,0.0320000015199,-0.123214416206,-0.147262096405,1.0
2018-02-20 10:08:55,64,51.0,0.160000011325,-0.999281346798,-0.877436876297,1.0,49.0,0.160000011325,-0.934914290905,-0.845223426819,1.0,42.0,0.12800000608,1.06145441532,1.06458258629,1.0,42.0,0.192000001669,-1.03803420067,-1.02930092812,1.0
2018-02-20 10:08:57,64,51.0,1.21600008011,0.34570556879,0.296058416367,1.0,49.0,0.192000001669,0.316919893026,0.283786535263,1.0,42.0,0.480000019073,0.683627128601,0.688757419586,1.0,42.0,0.160000011325,-0.692687571049,-0.699495315552,1.0
2018-02-20 10:08:59,64,51.0,0.544000029564,1.89340007305,1.87299060822,1.0,49.0,0.32000002265,1.89118337631,1.85304903984,1.0,42.0,0.12800000608,0.200188025832,0.184077739716,1.0,42.0,0.0320000015199,-0.200879633427,-0.193281650543,1.0
2018-02-20 10:09:01,64,51.0,0.160000011325,-1.03357374668,-1.15201973915,1.0,49.0,0.0640000030398,-1.09831857681,-1.19803905487,1.0,42.0,0.416000008583,1.02610445023,1.08145642281,1.0,42.0,0.6400000453,-1.05326080322,-1.09679627419,1.0
2018-02-20 10:09:03,64,51.0,0.512000024319,1.48296761513,1.42046630383,1.0,49.0,0.192000001669,1.45682394505,1.40972828865,1.0,42.0,0.352000027895,0.14311902225,0.151864051819,1.0,42.0,0.12800000608,-0.151667028666,-0.171805858612,1.0
2018-02-20 10:09:05,64,51.0,0.32000002265,-0.856294751167,-0.730174779892,1.0,49.0,0.448000013828,-0.789138734341,-0.694893360138,1.0,42.0,0.160000011325,1.00942826271,1.00935935974,1.0,42.0,0.0,-0.984993457794,-0.974077939987,1.0
2018-02-20 10:09:07,64,51.0,0.70400005579,0.247266098857,0.16566991806,1.0,49.0,0.0960000008345,0.200204864144,0.144194126129,1.0,42.0,0.384000003338,0.71461135149,0.727106809616,1.0,42.0,0.160000011325,-0.729424118996,-0.747048616409,1.0
2018-02-20 10:09:09,64,51.0,0.288000017405,1.87793803215,1.83464109898,1.0,49.0,0.0960000008345,1.85942947865,1.79782557487,1.0,42.0,0.192000001669,0.205099433661,0.199417591095,1.0,42.0,0.0640000030398,-0.210078015924,-0.208621501923,1.0
2018-02-20 10:09:11,64,51.0,0.6400000453,-1.12986934185,-1.25633025169,1.0,49.0,0.0960000008345,-1.19217598438,-1.3054176569,1.0,42.0,0.6400000453,1.06649446487,1.12594199181,1.0,42.0,0.672000050545,-1.09262824059,-1.13667988777,1.0
2018-02-20 10:09:13,64,51.0,0.12800000608,1.42836070061,1.36984491348,1.0,49.0,0.0,1.4054363966,1.36217474937,1.0,42.0,0.0320000015199,0.160973459482,0.150330066681,1.0,42.0,0.32000002265,-0.16846883297,-0.157999992371,1.0
2018-02-20 10:09:15,64,51.0,0.256000012159,-0.710478007793,-0.575242757797,1.0,49.0,0.352000027895,-0.641098737717,-0.539961338043,1.0,42.0,0.192000001669,0.956372559071,0.952602148056,1.0,42.0,0.576000034809,-0.931128621101,-0.923456430435,1.0
2018-02-20 10:09:18,64,51.0,0.0640000030398,0.139989107847,0.0429513454437,1.0,49.0,0.0640000030398,0.082053616643,0.00920391082764,1.0,42.0,0.0960000008345,0.748377263546,0.76852440834,1.0,42.0,0.12800000608,-0.766612648964,-0.790000200272,1.0
2018-02-20 10:09:20,64,51.0,0.192000001669,1.81503212452,1.73493230343,1.0,49.0,0.0,1.77841567993,1.69351506233,1.0,42.0,0.0320000015199,0.224661067128,0.220893144608,1.0,42.0,0.224000006914,-0.236096128821,-0.243902921677,1.0
2018-02-20 10:09:22,64,51.0,0.224000006914,-1.29955947399,-1.41279625893,1.0,49.0,0.224000006914,-1.35654914379,-1.4603497982,1.0,42.0,0.832000017166,1.13766896725,1.19190311432,1.0,42.0,0.352000027895,-1.16157257557,-1.20264077187,1.0
2018-02-20 10:09:24,64,51.0,0.448000013828,1.36983716488,1.31922352314,1.0,49.0,0.0640000030398,1.35275626183,1.3253595829,1.0,42.0,0.160000011325,0.180108487606,0.168737888336,1.0,42.0,0.12800000608,-0.185693323612,-0.179475784302,1.0
2018-02-20 10:09:26,64,51.0,0.416000008583,-0.449499249458,-0.314465999603,1.0,49.0,0.12800000608,-0.449499249458,-0.348213672638,1.0,42.0,0.416000008583,0.861414730549,0.845223426819,1.0,42.0,0.256000012159,-0.861414730549,-0.845223426819,1.0
2018-02-20 10:09:28,64,51.0,0.416000008583,-0.0523200295866,-0.16566991806,1.0,49.0,0.256000012159,-0.0523200295866,-0.134990215302,1.0,42.0,0.12800000608,0.808907330036,0.839087486267,1.0,42.0,0.12800000608,-0.808907330036,-0.834485530853,1.0
2018-02-20 10:09:30,64,51.0,0.70400005579,1.68415474892,1.57079637051,1.0,49.0,0.256000012159,1.68415474892,1.5953400135,1.0,42.0,0.224000006914,0.265533089638,0.27151465416,1.0,42.0,0.352000027895,-0.265533089638,-0.276116609573,1.0
2018-02-20 10:09:32,64,51.0,0.256000012159,-1.49523711205,-1.60300993919,1.0,49.0,0.0320000015199,-1.49523711205,-1.5907381773,1.0,42.0,0.896000027657,1.21974360943,1.27167010307,1.0,42.0,0.576000034809,-1.21974360943,-1.25633025169,1.0
2018-02-20 10:09:34,64,51.0,0.224000006914,1.32635831833,1.31922352314,1.0,49.0,0.160000011325,1.32635831833,1.31922364235,1.0,42.0,0.224000006914,0.194324463606,0.207087516785,1.0,42.0,0.0960000008345,-0.194324463606,-0.193281650543,1.0
2018-02-20 10:09:36,65,51.0,1.5680000782,-0.337612181902,-0.200951576233,1.0,49.0,0.192000001669,-0.337612181902,-0.231631040573,1.0,42.0,0.224000006914,0.820704400539,0.796136140823,1.0,42.0,0.0640000030398,-0.820704400539,-0.779262304306,1.0
2018-02-20 10:09:38,65,51.0,1.50400006771,-0.202224940062,-0.319067955017,1.0,49.0,0.480000019073,-0.202224940062,-0.297592163086,1.0,42.0,0.480000019073,0.85609048605,0.891242980957,1.0,42.0,0.6400000453,-0.85609048605,-0.888174772263,1.0
2018-02-20 10:09:40,65,51.0,1.79200005531,1.63037145138,1.50790309906,1.0,49.0,0.0,1.63037145138,1.54625248909,1.0,42.0,0.768000006676,0.282329201698,0.288388490677,1.0,42.0,0.192000001669,-0.282329201698,-0.291456460953,1.0
2018-02-20 10:09:42,65,51.0,0.12800000608,-1.54620337486,-1.64596152306,1.0,49.0,0.0320000015199,-1.54620337486,-1.63829147816,1.0,42.0,0.0,1.24112081528,1.29007792473,1.0,42.0,0.224000006914,-1.24112081528,-1.27473807335,1.0
2018-02-20 10:09:44,65,51.0,0.0,1.31785333157,1.317689538,1.0,49.0,0.0,1.31785333157,1.32075762749,1.0,42.0,0.160000011325,0.197105273604,0.208621501923,1.0,42.0,0.160000011325,-0.197105273604,-0.208621501923,1.0
2018-02-20 10:09:46,65,51.0,0.70400005579,-0.224502786994,-0.085902929306,1.0,49.0,0.0960000008345,-0.151080906391,-0.0414175987244,1.0,42.0,0.416000008583,0.779549241066,0.742446660995,1.0,42.0,0.160000011325,-0.752834618092,-0.710233211517,1.0
2018-02-20 10:09:48,65,51.0,0.288000017405,-0.318187624216,-0.435650587082,1.0,49.0,0.0640000030398,-0.39151018858,-0.489339828491,1.0,42.0,0.0320000015199,0.892590224743,0.931126356125,1.0,42.0,0.288000017405,-0.915668785572,-0.948000192642,1.0
2018-02-20 10:09:50,65,51.0,0.32000002265,1.4970574379,1.36677694321,1.0,49.0,0.0320000015199,1.43121790886,1.34683537483,1.0,42.0,0.0,0.323962122202,0.332873821259,1.0,42.0,0.0960000008345,-0.344523310661,-0.35434961319,1.0
2018-02-20 10:09:52,65,51.0,0.0320000015199,-1.64135074615,-1.73339819908,1.0,49.0,0.352000027895,-1.68120789528,-1.76407790184,1.0,42.0,0.448000013828,1.2810292244,1.32842743397,1.0,42.0,0.288000017405,-1.29774689674,-1.32842755318,1.0
2018-02-20 10:09:54,65,51.0,0.0640000030398,1.30960214138,1.32535946369,1.0,49.0,0.0320000015199,1.31083798409,1.32996153831,1.0,42.0,0.160000011325,0.19980314374,0.184077739716,1.0,42.0,0.0,-0.195764407516,-0.164135932922,1.0
2018-02-20 10:09:56,64,51.0,0.12800000608,0.00731644034386,0.141126155853,1.0,49.0,0.0960000008345,0.00731644034386,0.118116617203,1.0,42.0,0.12800000608,0.695201277733,0.656543731689,1.0,42.0,0.768000006676,-0.695201277733,-0.648873806,1.0
2018-02-20 10:09:58,64,51.0,0.576000034809,-0.501097083092,-0.615126371384,1.0,49.0,0.192000001669,-0.501097083092,-0.596718549728,1.0,42.0,0.384000003338,0.95016169548,0.990951538086,1.0,42.0,0.256000012159,-0.95016169548,-0.981747865677,1.0
2018-02-20 10:10:00,64,51.0,0.0640000030398,1.28241896629,1.14895164967,1.0,49.0,0.32000002265,1.28241896629,1.1919028759,1.0,42.0,0.0640000030398,0.390992075205,0.400368928909,1.0,42.0,0.12800000608,-0.390992075205,-0.403436899185,1.0
2018-02-20 10:10:02,64,51.0,0.0,-1.73813700676,-1.81930136681,1.0,49.0,0.0,-1.73813700676,-1.81163132191,1.0,42.0,0.12800000608,1.32162511349,1.36677694321,1.0,42.0,0.6400000453,-1.32162511349,-1.35143733025,1.0
2018-02-20 10:10:04,64,51.0,0.416000008583,1.32885587215,1.36524295807,1.0,49.0,0.160000011325,1.32885587215,1.36064076424,1.0,42.0,1.05599999428,0.154242172837,0.0920388698578,1.0,42.0,0.32000002265,-0.154242172837,-0.0981748104095,1.0
2018-02-20 10:10:06,64,51.0,1.24800002575,0.169289052486,0.299126148224,1.0,49.0,0.0320000015199,0.242612019181,0.358951568604,1.0,42.0,0.736000061035,0.636267066002,0.590582609177,1.0,42.0,0.832000017166,-0.609588325024,-0.561436891556,1.0
2018-02-20 10:10:08,64,51.0,1.2800000906,-0.660652160645,-0.771592378616,1.0,49.0,0.0,-0.727899730206,-0.81454372406,1.0,42.0,0.384000003338,1.00038230419,1.03850507736,1.0,42.0,0.0960000008345,-1.02154874802,-1.05231070518,1.0
2018-02-20 10:10:10,64,51.0,1.79200005531,1.12016296387,0.9955534935,1.0,49.0,0.160000011325,1.04801607132,0.955670118332,1.0,42.0,0.256000012159,0.44166341424,0.454058408737,1.0,42.0,0.12800000608,-0.464194387197,-0.478601932526,1.0
2018-02-20 10:10:12,64,51.0,0.192000001669,-1.81817293167,-1.88372826576,1.0,49.0,0.12800000608,-1.8400759697,-1.89753425121,1.0,42.0,0.352000027895,1.35519516468,1.39592254162,1.0,42.0,0.416000008583,-1.36438214779,-1.38518452644,1.0
2018-02-20 10:10:14,64,51.0,0.672000050545,1.36022078991,1.39592254162,1.0,49.0,0.288000017405,1.37326955795,1.39745640755,1.0,42.0,1.12000000477,0.0819616615772,0.0107378959656,1.0,42.0,0.608000040054,-0.0518907941878,-0.00920391082764,1.0
2018-02-20 10:10:16,65,51.0,1.2800000906,0.47819134593,0.604388475418,1.0,49.0,0.192000001669,0.47819134593,0.593650579453,1.0,42.0,0.672000050545,0.523872196674,0.473999977112,1.0,42.0,0.160000011325,-0.523872196674,-0.473999977112,1.0
2018-02-20 10:10:18,65,51.0,0.0,-0.950763881207,-1.04924273491,1.0,49.0,0.160000011325,-0.950763881207,-1.04464101791,1.0,42.0,0.416000008583,1.09169614315,1.12594199181,1.0,42.0,0.256000012159,-1.09169614315,-1.11673808098,1.0
2018-02-20 10:10:20,65,51.0,0.544000029564,0.821797132492,0.708699226379,1.0,49.0,0.0,0.821797132492,0.736310720444,1.0,42.0,0.12800000608,0.534840762615,0.544563293457,1.0,42.0,0.0320000015199,-0.534840762615,-0.543029308319,1.0
2018-02-20 10:10:22,65,51.0,0.0,-1.88495874405,-1.89906811714,1.0,49.0,0.0,-1.88495874405,-1.89906823635,1.0,42.0,0.192000001669,1.38320767879,1.41433036327,1.0,42.0,0.32000002265,-1.38320767879,-1.39899039268,1.0
2018-02-20 10:10:24,65,51.0,0.0320000015199,1.38772153854,1.35297107697,1.0,49.0,0.0960000008345,1.38772153854,1.3713786602,1.0,42.0,0.0,0.0185860935599,0.0352816581726,1.0,42.0,0.288000017405,-0.0185860935599,-0.0383496284485,1.0
2018-02-20 10:10:26,65,51.0,0.480000019073,0.637331485748,0.762388467789,1.0,49.0,0.192000001669,0.637331485748,0.754718542099,1.0,42.0,0.0,0.465968668461,0.412640810013,1.0,42.0,0.0,-0.465968668461,-0.418776750565,1.0
2018-02-20 10:10:28,65,51.0,0.480000019073,-1.04816937447,-1.11980605125,1.0,49.0,0.0960000008345,-1.04816937447,-1.12134003639,1.0,42.0,0.480000019073,1.12235498428,1.14741766453,1.0,42.0,0.480000019073,-1.12235498428,-1.13974785805,1.0
2018-02-20 10:10:30,65,51.0,0.0640000030398,0.6815148592,0.582912683487,1.0,49.0,0.0320000015199,0.6815148592,0.607456445694,1.0,42.0,0.0,0.578649878502,0.590582609177,1.0,42.0,0.192000001669,-0.578649878502,-0.599786520004,1.0
2018-02-20 10:10:32,65,51.0,0.384000003338,-1.89400005341,-1.89293217659,1.0,49.0,0.12800000608,-1.89400005341,-1.89139831066,1.0,42.0,0.0,1.38699996471,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-20 10:10:34,65,51.0,0.608000040054,1.3679817915,1.32382547855,1.0,49.0,0.0640000030398,1.3679817915,1.34530138969,1.0,42.0,0.800000011921,0.0640764534473,0.105844736099,1.0,42.0,0.192000001669,-0.0640764534473,-0.110446691513,1.0
2018-02-20 10:10:36,64,51.0,0.608000040054,0.785736143589,0.903514623642,1.0,49.0,0.0960000008345,0.852954924107,0.960272073746,1.0,42.0,0.0960000008345,0.411971271038,0.362019538879,1.0,42.0,0.256000012159,-0.387513577938,-0.335941791534,1.0
2018-02-20 10:10:38,64,51.0,0.224000006914,-1.09442126751,-1.13207793236,1.0,49.0,0.12800000608,-1.11488413811,-1.1336119175,1.0,42.0,0.6400000453,1.13691294193,1.15968954563,1.0,42.0,0.256000012159,-1.14335370064,-1.15508770943,1.0
2018-02-20 10:10:40,64,51.0,0.70400005579,0.592775344849,0.506213665009,1.0,49.0,0.0,0.544317424297,0.487805843353,1.0,42.0,0.416000008583,0.606362521648,0.621262311935,1.0,42.0,0.192000001669,-0.621495604515,-0.638135910034,1.0
2018-02-20 10:10:42,64,51.0,0.0960000008345,-1.88857519627,-1.88066029549,1.0,49.0,0.12800000608,-1.88246917725,-1.87299060822,1.0,42.0,0.0320000015199,1.38530027866,1.41279637814,1.0,42.0,0.0960000008345,-1.38338708878,-1.39285445213,1.0
2018-02-20 10:10:44,64,51.0,0.352000027895,1.35434603691,1.31922352314,1.0,49.0,0.0640000030398,1.34019303322,1.3253595829,1.0,42.0,1.05599999428,0.0955000370741,0.139592170715,1.0,42.0,0.800000011921,-0.128115534782,-0.168737888336,1.0
2018-02-20 10:10:46,64,51.0,0.0,0.856209218502,0.978679656982,1.0,49.0,0.256000012159,0.922170162201,1.03543686867,1.0,42.0,0.288000017405,0.386329472065,0.331339836121,1.0,42.0,0.512000024319,-0.362329393625,-0.311398029327,1.0
