Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 07:29:19,65,52.0,0.192000001669,-0.123555749655,0.00306797027588,1.0,50.0,0.0320000015199,-0.123555749655,-0.0184078216553,1.0,42.0,0.12800000608,0.82811486721,0.770058393478,1.0,42.0,0.32000002265,-0.82811486721,-0.779262304306,1.0
2018-02-20 07:29:21,65,52.0,0.480000019073,1.58623194695,1.64749538898,1.0,50.0,0.0960000008345,1.58623194695,1.6398255825,1.0,42.0,0.0960000008345,0.296441614628,0.260776758194,1.0,42.0,0.224000006914,-0.296441614628,-0.274582624435,1.0
2018-02-20 07:29:23,65,52.0,0.192000001669,-0.00930353999138,-0.124252557755,1.0,50.0,0.0320000015199,-0.00930353999138,-0.0951068401337,1.0,42.0,0.192000001669,0.596486508846,0.639669895172,1.0,42.0,0.224000006914,-0.596486508846,-0.639669895172,1.0
2018-02-20 07:29:25,65,52.0,0.480000019073,1.84113681316,1.80089354515,1.0,50.0,0.160000011325,1.84113681316,1.79322361946,1.0,42.0,0.288000017405,0.0260109268129,0.0352816581726,1.0,42.0,0.0640000030398,-0.0260109268129,-0.0337476730347,1.0
2018-02-20 07:29:27,65,52.0,0.0320000015199,-1.63668656349,-1.56926226616,1.0,50.0,0.0,-1.59612119198,-1.53858280182,1.0,42.0,0.0,1.29337584972,1.3054176569,1.0,42.0,0.0320000015199,-1.27861607075,-1.27013611794,1.0
2018-02-20 07:29:29,65,52.0,0.0320000015199,0.0314888581634,0.154932022095,1.0,50.0,0.224000006914,0.102335900068,0.207087516785,1.0,42.0,0.160000011325,0.780286252499,0.719437122345,1.0,42.0,0.0640000030398,-0.758431077003,-0.711767196655,1.0
2018-02-20 07:29:31,65,52.0,0.288000017405,1.67485356331,1.74413621426,1.0,50.0,0.192000001669,1.71009421349,1.74720406532,1.0,42.0,0.448000013828,0.268671303988,0.234699010849,1.0,42.0,0.0320000015199,-0.257628381252,-0.237766981125,1.0
2018-02-20 07:29:33,64,52.0,0.576000034809,-0.217879444361,-0.331339836121,1.0,50.0,0.0320000015199,-0.291352003813,-0.381961345673,1.0,42.0,0.480000019073,0.68397128582,0.733242750168,1.0,42.0,0.256000012159,-0.71478843689,-0.762388467789,1.0
2018-02-20 07:29:35,64,52.0,0.0320000015199,1.79589080811,1.74567019939,1.0,50.0,0.0,1.77275383472,1.7180583477,1.0,42.0,0.0,0.0408047139645,0.0506212711334,1.0,42.0,0.256000012159,-0.0483696386218,-0.0644271373749,1.0
2018-02-20 07:29:37,64,52.0,0.480000019073,-1.46739959717,-1.37751460075,1.0,50.0,0.0,-1.46739959717,-1.39592254162,1.0,42.0,0.12800000608,1.2317802906,1.23792254925,1.0,42.0,0.0,-1.2317802906,-1.2241165638,1.0
2018-02-20 07:29:39,64,52.0,1.60000002384,0.246632441878,0.33900976181,1.0,50.0,0.384000003338,0.246632441878,0.33900976181,1.0,42.0,0.608000040054,0.713918030262,0.651941776276,1.0,42.0,0.0640000030398,-0.713918030262,-0.664213657379,1.0
2018-02-20 07:29:41,64,52.0,0.608000040054,1.77636301517,1.81623327732,1.0,50.0,0.12800000608,1.77636301517,1.79629158974,1.0,42.0,0.352000027895,0.23686248064,0.207087516785,1.0,42.0,0.0,-0.23686248064,-0.220893144608,1.0
2018-02-20 07:29:43,64,52.0,0.896000027657,-0.452551096678,-0.559902906418,1.0,50.0,0.0,-0.452551096678,-0.547631263733,1.0,42.0,0.0320000015199,0.782401442528,0.834485530853,1.0,42.0,0.608000040054,-0.782401442528,-0.829883575439,1.0
2018-02-20 07:29:45,64,52.0,0.352000027895,1.71794617176,1.65976727009,1.0,50.0,0.160000011325,1.71794617176,1.65823340416,1.0,42.0,0.288000017405,0.0662897229195,0.0828349590302,1.0,42.0,0.0320000015199,-0.0662897229195,-0.0797669887543,1.0
2018-02-20 07:29:47,64,52.0,0.192000001669,-1.40964233875,-1.31922364235,1.0,50.0,0.0,-1.35747885704,-1.28394198418,1.0,42.0,0.0,1.21076512337,1.21798074245,1.0,42.0,0.0,-1.19178533554,-1.18423342705,1.0
2018-02-20 07:29:49,64,52.0,0.224000006914,0.331730604172,0.383495092392,1.0,50.0,0.384000003338,0.36377954483,0.408038854599,1.0,42.0,0.0320000015199,0.687666654587,0.647339820862,1.0,42.0,0.0640000030398,-0.677780091763,-0.647339820862,1.0
2018-02-20 07:29:51,64,52.0,0.0960000008345,1.80845379829,1.84231102467,1.0,50.0,0.0320000015199,1.83056139946,1.84231114388,1.0,42.0,0.0640000030398,0.226806610823,0.199417591095,1.0,42.0,0.12800000608,-0.21987901628,-0.202485561371,1.0
2018-02-20 07:29:53,65,52.0,0.896000027657,-0.543540775776,-0.650407791138,1.0,50.0,0.0320000015199,-0.615708172321,-0.711767196655,1.0,42.0,0.0320000015199,0.820565998554,0.875903129578,1.0,42.0,0.384000003338,-0.850835740566,-0.903514623642,1.0
2018-02-20 07:29:55,65,52.0,0.192000001669,1.67918753624,1.62141776085,1.0,50.0,0.12800000608,1.65077877045,1.59073805809,1.0,42.0,0.0640000030398,0.0789623633027,0.0889708995819,1.0,42.0,0.224000006914,-0.0882509872317,-0.0997087955475,1.0
2018-02-20 07:29:57,65,52.0,0.448000013828,-1.22467052937,-1.11827206612,1.0,50.0,0.0320000015199,-1.16601610184,-1.08299040794,1.0,42.0,0.448000013828,1.14346265793,1.1504856348,1.0,42.0,0.0960000008345,-1.12212109566,-1.11213612556,1.0
2018-02-20 07:29:59,65,52.0,0.0320000015199,0.386240839958,0.381961345673,1.0,50.0,0.0,0.386145859957,0.39269900322,1.0,42.0,0.0320000015199,0.670851171017,0.645805835724,1.0,42.0,0.0960000008345,-0.670898377895,-0.645805835724,1.0
2018-02-20 07:30:01,65,52.0,0.0320000015199,1.87042093277,1.88372850418,1.0,50.0,0.0,1.88119697571,1.87145638466,1.0,42.0,0.0,0.207388728857,0.18100976944,1.0,42.0,0.12800000608,-0.204011976719,-0.193281650543,1.0
2018-02-20 07:30:03,65,52.0,1.44000005722,-0.743642032146,-0.848291397095,1.0,50.0,0.512000024319,-0.813608944416,-0.90504860878,1.0,42.0,0.512000024319,0.904496014118,0.958738088608,1.0,42.0,0.576000034809,-0.933842837811,-0.981747865677,1.0
2018-02-20 07:30:05,65,52.0,0.32000002265,1.5856307745,1.5217089653,1.0,50.0,0.0960000008345,1.55667746067,1.5048353672,1.0,42.0,0.160000011325,0.10955196619,0.121184587479,1.0,42.0,0.0320000015199,-0.119018606842,-0.142660140991,1.0
2018-02-20 07:30:07,65,52.0,0.32000002265,-1.16309595108,-1.05384469032,1.0,50.0,0.0640000030398,-1.10267269611,-1.01702928543,1.0,42.0,0.416000008583,1.12105858326,1.12747597694,1.0,42.0,0.0,-1.09907352924,-1.0891263485,1.0
2018-02-20 07:30:09,65,52.0,0.6400000453,0.380399644375,0.357417583466,1.0,50.0,0.0960000008345,0.368045240641,0.358951568604,1.0,42.0,0.224000006914,0.672707021236,0.667281627655,1.0,42.0,0.0960000008345,-0.676595687866,-0.661145687103,1.0
2018-02-20 07:30:11,65,52.0,0.0,1.88119697571,1.88526248932,1.0,50.0,0.12800000608,1.8885974884,1.8729903698,1.0,42.0,0.12800000608,0.204011976719,0.182543754578,1.0,42.0,0.0,-0.201692968607,-0.194815635681,1.0
2018-02-20 07:30:13,64,52.0,0.0,-0.855340957642,-0.967941999435,1.0,50.0,0.12800000608,-0.923636496067,-1.01702928543,1.0,42.0,0.384000003338,0.951346814632,1.00629138947,1.0,42.0,0.576000034809,-0.979992568493,-1.02776694298,1.0
2018-02-20 07:30:15,64,52.0,0.224000006914,1.55667567253,1.49256336689,1.0,50.0,0.0320000015199,1.52812492847,1.47875761986,1.0,42.0,0.224000006914,0.11901923269,0.12885427475,1.0,42.0,0.0960000008345,-0.128354221582,-0.144194126129,1.0
2018-02-20 07:30:17,64,52.0,0.6400000453,-1.0249465704,-0.903514623642,1.0,50.0,0.32000002265,-0.961111843586,-0.871301174164,1.0,42.0,0.192000001669,1.07079279423,1.07225251198,1.0,42.0,0.70400005579,-1.04756629467,-1.03850483894,1.0
2018-02-20 07:30:19,64,52.0,0.0320000015199,0.339113622904,0.286854505539,1.0,50.0,0.160000011325,0.308982640505,0.273048639297,1.0,42.0,0.12800000608,0.685701966286,0.688757419586,1.0,42.0,0.0640000030398,-0.695185899734,-0.699495315552,1.0
2018-02-20 07:30:21,64,52.0,0.12800000608,1.89400005341,1.87299060822,1.0,50.0,0.160000011325,1.88940107822,1.85304903984,1.0,42.0,0.0320000015199,0.20000000298,0.185611724854,1.0,42.0,0.0320000015199,-0.201436236501,-0.193281650543,1.0
2018-02-20 07:30:23,65,52.0,1.15200006962,-1.00686776638,-1.12747597694,1.0,50.0,0.0640000030398,-1.07217204571,-1.18269920349,1.0,42.0,0.0640000030398,1.01490294933,1.06611657143,1.0,42.0,0.576000034809,-1.04229402542,-1.08759236336,1.0
2018-02-20 07:30:26,65,52.0,0.192000001669,1.47450172901,1.41433036327,1.0,50.0,0.0960000008345,1.44863831997,1.40205836296,1.0,42.0,0.0320000015199,0.145887076855,0.147262096405,1.0,42.0,0.0640000030398,-0.154343470931,-0.157999992371,1.0
2018-02-20 07:30:28,65,52.0,2.4960000515,-0.768506109715,-0.635068178177,1.0,50.0,0.12800000608,-0.768506109715,-0.676485538483,1.0,42.0,0.576000034809,0.977486252785,0.974077939987,1.0,42.0,0.12800000608,-0.977486252785,-0.963340044022,1.0
2018-02-20 07:30:30,65,52.0,0.256000012159,0.216275691986,0.125786542892,1.0,50.0,0.0,0.216275691986,0.156466007233,1.0,42.0,0.256000012159,0.724365711212,0.73937869072,1.0,42.0,0.352000027895,-0.724365711212,-0.742446660995,1.0
2018-02-20 07:30:32,65,52.0,0.608000040054,1.86813926697,1.81316530704,1.0,50.0,0.192000001669,1.86813926697,1.81316542625,1.0,42.0,0.12800000608,0.208076119423,0.204019546509,1.0,42.0,0.0640000030398,-0.208076119423,-0.213223218918,1.0
2018-02-20 07:30:34,64,52.0,0.0960000008345,-1.2140942812,-1.33609747887,1.0,50.0,0.0,-1.2140942812,-1.32229149342,1.0,42.0,0.192000001669,1.10182154179,1.15508759022,1.0,42.0,0.608000040054,-1.10182154179,-1.1458837986,1.0
2018-02-20 07:30:36,64,52.0,0.32000002265,1.41081798077,1.35297107697,1.0,50.0,0.0640000030398,1.41081798077,1.36677670479,1.0,42.0,0.192000001669,0.166709288955,0.154932022095,1.0,42.0,0.0960000008345,-0.166709288955,-0.177941799164,1.0
2018-02-20 07:30:38,64,52.0,0.12800000608,-0.658263325691,-0.521553516388,1.0,50.0,0.288000017405,-0.658263325691,-0.561436891556,1.0,42.0,0.0320000015199,0.937374055386,0.938796281815,1.0,42.0,0.288000017405,-0.937374055386,-0.931126356125,1.0
2018-02-20 07:30:40,64,52.0,0.0,0.093749679625,-0.0107378959656,1.0,50.0,0.352000027895,0.093749679625,0.0214757919312,1.0,42.0,0.160000011325,0.762931287289,0.786932229996,1.0,42.0,0.448000013828,-0.762931287289,-0.786932229996,1.0
2018-02-20 07:30:42,64,52.0,0.0960000008345,1.80595004559,1.71959245205,1.0,50.0,0.32000002265,1.80595004559,1.72726225853,1.0,42.0,0.0,0.227497339249,0.223961114883,1.0,42.0,0.0960000008345,-0.227497339249,-0.230097055435,1.0
2018-02-20 07:30:44,64,52.0,1.47200012207,-1.31137478352,-1.42813611031,1.0,50.0,0.224000006914,-1.31137478352,-1.41739833355,1.0,42.0,0.896000027657,1.14262473583,1.19803905487,1.0,42.0,0.448000013828,-1.14262473583,-1.18269944191,1.0
2018-02-20 07:30:46,64,52.0,0.0,1.36632716656,1.31922352314,1.0,50.0,0.0,1.36632716656,1.33302950859,1.0,42.0,0.0320000015199,0.18125616014,0.179475784302,1.0,42.0,0.12800000608,-0.18125616014,-0.162601947784,1.0
2018-02-20 07:30:48,64,52.0,0.416000008583,-0.50335162878,-0.366621494293,1.0,50.0,0.0640000030398,-0.431663811207,-0.325203895569,1.0,42.0,0.160000011325,0.881009101868,0.87436914444,1.0,42.0,0.224000006914,-0.854925274849,-0.819145679474,1.0
2018-02-20 07:30:50,64,52.0,0.896000027657,-0.00641411542892,-0.116582632065,1.0,50.0,0.192000001669,-0.0729126483202,-0.157999992371,1.0,42.0,0.32000002265,0.794458210468,0.823747634888,1.0,42.0,0.288000017405,-0.815388977528,-0.843689441681,1.0
2018-02-20 07:30:52,64,52.0,1.05599999428,1.71546173096,1.62141776085,1.0,50.0,0.0,1.66442036629,1.57386422157,1.0,42.0,0.416000008583,0.255755245686,0.269980669022,1.0,42.0,0.0320000015199,-0.271695971489,-0.282252550125,1.0
2018-02-20 07:30:54,64,52.0,0.416000008583,-1.46709954739,-1.57233023643,1.0,50.0,0.0,-1.51717102528,-1.61067986488,1.0,42.0,0.352000027895,1.20794165134,1.25786423683,1.0,42.0,0.672000050545,-1.22894358635,-1.26400017738,1.0
2018-02-20 07:30:56,64,52.0,0.256000012159,1.33100628853,1.317689538,1.0,50.0,0.0640000030398,1.32099401951,1.31768965721,1.0,42.0,0.0640000030398,0.192804768682,0.193281650543,1.0,42.0,0.0,-0.196078374982,-0.204019546509,1.0
2018-02-20 07:30:58,64,52.0,1.50400006771,-0.261047780514,-0.12885427475,1.0,50.0,0.0960000008345,-0.261047780514,-0.154932022095,1.0,42.0,0.70400005579,0.79284620285,0.759320497513,1.0,42.0,0.160000011325,-0.79284620285,-0.751650571823,1.0
2018-02-20 07:31:00,64,52.0,0.480000019073,-0.234374403954,-0.351281642914,1.0,50.0,0.12800000608,-0.234374403954,-0.328271865845,1.0,42.0,0.480000019073,0.866209626198,0.903514623642,1.0,42.0,0.0960000008345,-0.866209626198,-0.895844697952,1.0
2018-02-20 07:31:02,64,52.0,1.72800004482,1.5299050808,1.39745652676,1.0,50.0,0.32000002265,1.5299050808,1.44040799141,1.0,42.0,0.512000024319,0.313704043627,0.323669910431,1.0,42.0,0.384000003338,-0.313704043627,-0.322135925293,1.0
2018-02-20 07:31:04,64,52.0,0.384000003338,-1.62159001827,-1.71499037743,1.0,50.0,0.0960000008345,-1.62159001827,-1.70578670502,1.0,42.0,0.480000019073,1.2727407217,1.32229149342,1.0,42.0,0.480000019073,-1.2727407217,-1.30388379097,1.0
2018-02-20 07:31:06,64,52.0,0.160000011325,1.30976271629,1.32229149342,1.0,50.0,0.12800000608,1.30976271629,1.32075762749,1.0,42.0,0.0960000008345,0.199750646949,0.200951576233,1.0,42.0,0.0,-0.199750646949,-0.211689472198,1.0
2018-02-20 07:31:08,64,52.0,0.896000027657,-0.21348002553,-0.0751650333405,1.0,50.0,0.224000006914,-0.140029400587,-0.0322136878967,1.0,42.0,0.12800000608,0.775538563728,0.73937869072,1.0,42.0,0.256000012159,-0.748813509941,-0.708699226379,1.0
2018-02-20 07:31:10,64,52.0,0.0960000008345,-0.285442352295,-0.404970884323,1.0,50.0,0.0960000008345,-0.358581274748,-0.449456453323,1.0,42.0,0.12800000608,0.882283449173,0.920388460159,1.0,42.0,0.512000024319,-0.905304253101,-0.935728311539,1.0
2018-02-20 07:31:12,64,52.0,0.288000017405,1.48838102818,1.36370897293,1.0,50.0,0.0640000030398,1.42191791534,1.33149552345,1.0,42.0,0.0,0.326671719551,0.33900976181,1.0,42.0,0.0320000015199,-0.34742769599,-0.360485553741,1.0
2018-02-20 07:31:14,64,52.0,0.0960000008345,-1.62417089939,-1.7180583477,1.0,50.0,0.12800000608,-1.66518580914,-1.74873816967,1.0,42.0,0.0640000030398,1.27382338047,1.32229149342,1.0,42.0,0.608000040054,-1.29102671146,-1.32382559776,1.0
2018-02-20 07:31:16,64,52.0,0.0640000030398,1.30976271629,1.32229149342,1.0,50.0,0.0,1.30900001526,1.32689356804,1.0,42.0,0.0960000008345,0.199750646949,0.188679695129,1.0,42.0,0.864000022411,-0.20000000298,-0.176407814026,1.0
2018-02-20 07:31:18,64,52.0,1.92000007629,-0.0184650085866,0.118116617203,1.0,50.0,0.224000006914,-0.0184650085866,0.0951068401337,1.0,42.0,0.768000006676,0.704581916332,0.667281627655,1.0,42.0,0.0,-0.704581916332,-0.659611701965,1.0
2018-02-20 07:31:20,64,52.0,0.0,-0.522889196873,-0.635068178177,1.0,50.0,0.0640000030398,-0.522889196873,-0.61819434166,1.0,42.0,0.416000008583,0.957020878792,0.997087478638,1.0,42.0,0.160000011325,-0.957020878792,-0.989417791367,1.0
2018-02-20 07:31:22,65,52.0,1.47200012207,1.29985439777,1.17963123322,1.0,50.0,0.0320000015199,1.29985439777,1.21184468269,1.0,42.0,0.6400000453,0.3855471313,0.397300958633,1.0,42.0,0.0960000008345,-0.3855471313,-0.397300958633,1.0
2018-02-20 07:31:24,65,52.0,0.192000001669,-1.74851989746,-1.8269712925,1.0,50.0,0.0,-1.74851989746,-1.82236921787,1.0,42.0,0.608000040054,1.32598006725,1.36984491348,1.0,42.0,0.544000029564,-1.32598006725,-1.35450530052,1.0
2018-02-20 07:31:26,65,52.0,0.32000002265,1.33310103416,1.37137889862,1.0,50.0,0.12800000608,1.33310103416,1.36370873451,1.0,42.0,0.960000038147,0.144459336996,0.0720970630646,1.0,42.0,0.0,-0.144459336996,-0.102776765823,1.0
2018-02-20 07:31:28,65,52.0,1.50400006771,0.150969877839,0.283786535263,1.0,50.0,0.384000003338,0.150969877839,0.26384472847,1.0,42.0,0.32000002265,0.642932593822,0.604388475418,1.0,42.0,0.0320000015199,-0.642932593822,-0.598252534866,1.0
2018-02-20 07:31:30,65,52.0,0.384000003338,-0.642912209034,-0.756252527237,1.0,50.0,0.0960000008345,-0.642912209034,-0.73937869072,1.0,42.0,0.192000001669,0.994798660278,1.03390312195,1.0,42.0,0.480000019073,-0.994798660278,-1.02623295784,1.0
2018-02-20 07:31:32,64,52.0,0.768000006676,1.13818025589,1.01242733002,1.0,50.0,0.0320000015199,1.13818025589,1.0446407795,1.0,42.0,0.384000003338,0.436036765575,0.450990438461,1.0,42.0,0.0,-0.436036765575,-0.450990438461,1.0
2018-02-20 07:31:34,64,52.0,0.480000019073,-1.81203114986,-1.87759232521,1.0,50.0,0.0960000008345,-1.81203114986,-1.87759256363,1.0,42.0,0.544000029564,1.35261917114,1.38825261593,1.0,42.0,0.288000017405,-1.34599351883,-1.3713786602,1.0
2018-02-20 07:31:36,64,52.0,0.0320000015199,1.35651242733,1.3913205862,1.0,50.0,0.224000006914,1.35651242733,1.38671851158,1.0,42.0,0.0640000030398,0.0905076414347,0.0153398513794,1.0,42.0,0.0960000008345,-0.0905076414347,-0.0659611225128,1.0
2018-02-20 07:31:38,64,52.0,0.896000027657,0.238979041576,0.371223449707,1.0,50.0,0.544000029564,0.311998486519,0.426446676254,1.0,42.0,0.32000002265,0.610910236835,0.564504861832,1.0,42.0,0.0960000008345,-0.584341943264,-0.535359382629,1.0
2018-02-20 07:31:40,64,52.0,0.352000027895,-0.723283052444,-0.826815605164,1.0,50.0,0.0640000030398,-0.78736448288,-0.869767189026,1.0,42.0,0.32000002265,1.02009570599,1.05998086929,1.0,42.0,0.448000013828,-1.04026556015,-1.07071852684,1.0
2018-02-20 07:31:42,64,52.0,0.736000061035,1.05858445168,0.931126356125,1.0,50.0,0.12800000608,0.986966013908,0.895844697952,1.0,42.0,0.32000002265,0.460893929005,0.47553396225,1.0,42.0,0.160000011325,-0.483259797096,-0.493941783905,1.0
2018-02-20 07:31:44,64,52.0,0.608000040054,-1.83846223354,-1.897534132,1.0,50.0,0.0640000030398,-1.85703849792,-1.89600026608,1.0,42.0,0.608000040054,1.36370539665,1.40359246731,1.0,42.0,0.288000017405,-1.37149703503,-1.38978648186,1.0
2018-02-20 07:31:46,64,52.0,0.224000006914,1.37770199776,1.39745652676,1.0,50.0,0.256000012159,1.38625049591,1.40052437782,1.0,42.0,0.832000017166,0.0416764728725,-0.0138058662415,1.0,42.0,0.0640000030398,-0.0219763107598,0.0,1.0
2018-02-20 07:31:48,64,52.0,1.69600009918,0.510471522808,0.64120388031,1.0,50.0,0.192000001669,0.510471522808,0.625864267349,1.0,42.0,0.544000029564,0.512126982212,0.461728334427,1.0,42.0,0.192000001669,-0.512126982212,-0.461728334427,1.0
2018-02-20 07:31:50,64,52.0,0.6400000453,-0.940611183643,-1.04310679436,1.0,50.0,0.0960000008345,-0.940611183643,-1.04157304764,1.0,42.0,0.768000006676,1.08850049973,1.12594199181,1.0,42.0,0.416000008583,-1.08850049973,-1.1136701107,1.0
2018-02-20 07:31:52,64,52.0,0.224000006914,0.794780135155,0.684155464172,1.0,50.0,0.0320000015199,0.794780135155,0.711767196655,1.0,42.0,0.0,0.543277978897,0.553766965866,1.0,42.0,0.0960000008345,-0.543277978897,-0.550699234009,1.0
2018-02-20 07:31:54,64,52.0,0.0,-1.88373172283,-1.897534132,1.0,50.0,0.12800000608,-1.88373172283,-1.89906823635,1.0,42.0,0.256000012159,1.38269305229,1.41433036327,1.0,42.0,0.480000019073,-1.38269305229,-1.39745640755,1.0
2018-02-20 07:31:56,64,52.0,0.192000001669,1.38900268078,1.3545050621,1.0,50.0,0.0320000015199,1.38900268078,1.37751460075,1.0,42.0,1.15200006962,0.0156337879598,0.0322136878967,1.0,42.0,0.6400000453,-0.0156337879598,-0.0276117324829,1.0
2018-02-20 07:31:58,64,52.0,0.832000017166,0.55640411377,0.68568944931,1.0,50.0,0.384000003338,0.626804709435,0.742446660995,1.0,42.0,0.544000029564,0.495414286852,0.441786527634,1.0,42.0,0.0,-0.469798862934,-0.423378705978,1.0
2018-02-20 07:32:00,64,52.0,0.352000027895,-1.00405967236,-1.0891263485,1.0,50.0,0.256000012159,-1.04405391216,-1.12134003639,1.0,42.0,0.448000013828,1.10847115517,1.13667988777,1.0,42.0,0.448000013828,-1.12105953693,-1.13821387291,1.0
2018-02-20 07:32:02,64,52.0,0.672000050545,0.71395778656,0.61052441597,1.0,50.0,0.160000011325,0.655385911465,0.584446668625,1.0,42.0,0.288000017405,0.568518221378,0.578310728073,1.0,42.0,0.160000011325,-0.586809694767,-0.612058401108,1.0
2018-02-20 07:32:04,64,52.0,0.512000024319,-1.89314353466,-1.89446616173,1.0,50.0,0.0320000015199,-1.89400005341,-1.89139831066,1.0,42.0,0.0960000008345,1.38664066792,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-20 07:32:06,64,52.0,0.0960000008345,1.38044011593,1.33609735966,1.0,50.0,0.0,1.36930644512,1.34376740456,1.0,42.0,0.256000012159,0.0353663489223,0.0720970630646,1.0,42.0,0.0,-0.0610238164663,-0.107378721237,1.0
2018-02-20 07:32:08,64,52.0,0.12800000608,0.819254457951,0.940330266953,1.0,50.0,0.0960000008345,0.819254457951,0.934194326401,1.0,42.0,0.0960000008345,0.399775564671,0.345145702362,1.0,42.0,0.0320000015199,-0.399775564671,-0.3466796875,1.0
2018-02-20 07:32:11,64,52.0,0.0,-1.11608827114,-1.13054394722,1.0,50.0,0.0,-1.11608827114,-1.13514590263,1.0,42.0,0.224000006914,1.14373266697,1.16275751591,1.0,42.0,0.384000003338,-1.14373266697,-1.15662169456,1.0
2018-02-20 07:32:13,64,52.0,0.0960000008345,0.519364058971,0.449456453323,1.0,50.0,0.0,0.519364058971,0.466330289841,1.0,42.0,0.0,0.629288315773,0.64120388031,1.0,42.0,0.256000012159,-0.629288315773,-0.648873806,1.0
2018-02-20 07:32:15,64,52.0,0.192000001669,-1.88246130943,-1.86685490608,1.0,50.0,0.0960000008345,-1.88246130943,-1.87299060822,1.0,42.0,0.0320000015199,1.38338458538,1.40972840786,1.0,42.0,0.12800000608,-1.38338458538,-1.39285445213,1.0
2018-02-20 07:32:17,64,52.0,0.512000024319,1.33879637718,1.32075750828,1.0,50.0,0.0960000008345,1.33879637718,1.3253595829,1.0,42.0,0.864000022411,0.131334200501,0.179475784302,1.0,42.0,0.768000006676,-0.131334200501,-0.17333984375,1.0
2018-02-20 07:32:19,64,52.0,0.544000029564,0.925346493721,1.04310703278,1.0,50.0,0.0,0.989939570427,1.1013982296,1.0,42.0,0.416000008583,0.361173719168,0.306796073914,1.0,42.0,0.0960000008345,-0.337671339512,-0.289922475815,1.0
2018-02-20 07:32:21,64,52.0,0.0,-1.12350201607,-1.13207793236,1.0,50.0,0.12800000608,-1.13297843933,-1.12900996208,1.0,42.0,0.12800000608,1.14606618881,1.16122353077,1.0,42.0,0.0,-1.14904892445,-1.15662169456,1.0
2018-02-20 07:32:23,65,52.0,0.864000022411,0.499982774258,0.435650587082,1.0,50.0,0.0640000030398,0.46381816268,0.424912691116,1.0,42.0,0.416000008583,0.635340929031,0.644271850586,1.0,42.0,0.0320000015199,-0.646634876728,-0.655009746552,1.0
2018-02-20 07:32:25,65,52.0,0.608000040054,-1.87913644314,-1.85918498039,1.0,50.0,0.12800000608,-1.86779844761,-1.85151481628,1.0,42.0,0.0320000015199,1.3823428154,1.40666043758,1.0,42.0,0.0320000015199,-1.37878990173,-1.38518452644,1.0
2018-02-20 07:32:27,65,52.0,0.288000017405,1.32539486885,1.31922352314,1.0,50.0,0.0,1.31569802761,1.32229161263,1.0,42.0,0.192000001669,0.143948197365,0.190213680267,1.0,42.0,0.12800000608,-0.170327275991,-0.204019546509,1.0
2018-02-20 07:32:29,65,52.0,0.544000029564,0.993036746979,1.10906815529,1.0,50.0,0.0960000008345,1.05615210533,1.16275763512,1.0,42.0,0.12800000608,0.336544424295,0.283786535263,1.0,42.0,0.0640000030398,-0.31357973814,-0.268446683884,1.0
2018-02-20 07:32:31,65,52.0,0.224000006914,-1.13452899456,-1.11060214043,1.0,50.0,0.0960000008345,-1.13050103188,-1.1013982296,1.0,42.0,0.0640000030398,1.14953696728,1.15662157536,1.0,42.0,0.0960000008345,-1.14823317528,-1.14895176888,1.0
2018-02-20 07:32:33,64,52.0,0.0960000008345,0.443900376558,0.401902914047,1.0,50.0,0.0960000008345,0.419209122658,0.400368928909,1.0,42.0,0.0960000008345,0.652855038643,0.653475761414,1.0,42.0,0.0960000008345,-0.660565972328,-0.656543731689,1.0
2018-02-20 07:32:35,64,52.0,0.0960000008345,-1.84809732437,-1.81623339653,1.0,50.0,0.12800000608,-1.82890880108,-1.79935956001,1.0,42.0,0.0640000030398,1.37261629105,1.39438855648,1.0,42.0,0.0640000030398,-1.36660337448,-1.37291264534,1.0
2018-02-20 07:32:37,64,52.0,0.0320000015199,1.31147670746,1.32229149342,1.0,50.0,0.192000001669,1.30900001526,1.32842755318,1.0,42.0,0.32000002265,0.194292515516,0.194815635681,1.0,42.0,0.70400005579,-0.20000000298,-0.191747665405,1.0
2018-02-20 07:32:39,64,52.0,0.384000003338,1.19271051884,1.30234968662,1.0,50.0,0.288000017405,1.19271051884,1.29774785042,1.0,42.0,0.192000001669,0.263892591,0.213223218918,1.0,42.0,0.288000017405,-0.263892591,-0.210155487061,1.0
