Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 17:27:56,64,52.0,0.0,1.3901553154,1.35910701752,1.0,50.0,0.12800000608,1.3901553154,1.38518452644,1.0,42.0,0.224000006914,0.012977598235,0.0184078216553,1.0,42.0,0.32000002265,-0.012977598235,-0.0122718811035,1.0
2018-02-20 17:27:58,64,52.0,0.288000017405,1.66807174683,1.73033034801,1.0,50.0,0.0640000030398,1.66807174683,1.72112631798,1.0,42.0,0.160000011325,0.0909312516451,0.0552232265472,1.0,42.0,0.0320000015199,-0.0909312516451,-0.0720970630646,1.0
2018-02-20 17:28:00,64,52.0,1.24800002575,-0.437609016895,-0.375825405121,1.0,50.0,0.736000061035,-0.437609016895,-0.38502907753,1.0,42.0,0.480000019073,0.925617396832,0.917320489883,1.0,42.0,0.0320000015199,-0.925617396832,-0.918854475021,1.0
2018-02-20 17:28:02,65,52.0,0.832000017166,0.834298312664,0.95720410347,1.0,50.0,0.384000003338,0.834298312664,0.94953417778,1.0,42.0,0.192000001669,0.532893419266,0.469398021698,1.0,42.0,0.0,-0.532893419266,-0.484737873077,1.0
2018-02-20 17:28:04,65,52.0,1.08800005913,-1.3788176775,-1.28854393959,1.0,50.0,0.224000006914,-1.3788176775,-1.31462156773,1.0,42.0,0.736000061035,1.22556364536,1.23945653439,1.0,42.0,0.256000012159,-1.22556364536,-1.22718453407,1.0
2018-02-20 17:28:06,65,52.0,0.256000012159,1.36455893517,1.32229149342,1.0,50.0,0.0640000030398,1.36455893517,1.34223341942,1.0,42.0,0.224000006914,0.0719643235207,0.115048646927,1.0,42.0,0.32000002265,-0.0719643235207,-0.115048646927,1.0
2018-02-20 17:28:08,65,52.0,0.416000008583,1.74105942249,1.81163132191,1.0,50.0,0.0640000030398,1.74105942249,1.77941775322,1.0,42.0,0.352000027895,0.064374499023,0.0444853305817,1.0,42.0,0.0320000015199,-0.064374499023,-0.0490872859955,1.0
2018-02-20 17:28:10,65,52.0,0.192000001669,-0.392460852861,-0.380427360535,1.0,50.0,0.0960000008345,-0.392460852861,-0.383495092392,1.0,42.0,0.416000008583,0.911111950874,0.920388460159,1.0,42.0,0.12800000608,-0.911111950874,-0.918854475021,1.0
2018-02-20 17:28:12,64,52.0,0.0,1.01341450214,1.09986424446,1.0,50.0,0.0960000008345,1.01341450214,1.1013982296,1.0,42.0,0.0320000015199,0.477743864059,0.420310735703,1.0,42.0,0.12800000608,-0.477743864059,-0.43718457222,1.0
2018-02-20 17:28:14,64,52.0,1.53600001335,-1.2921551466,-1.19497084618,1.0,50.0,0.12800000608,-1.2921551466,-1.22104871273,1.0,42.0,0.224000006914,1.19840729237,1.21031081676,1.0,42.0,0.0,-1.19840729237,-1.20264077187,1.0
2018-02-20 17:28:16,64,52.0,0.352000027895,1.3505756855,1.31922352314,1.0,50.0,0.192000001669,1.3505756855,1.32842755318,1.0,42.0,0.576000034809,0.104188837111,0.148796081543,1.0,42.0,0.160000011325,-0.104188837111,-0.153398036957,1.0
2018-02-20 17:28:18,64,52.0,0.0640000030398,1.81143057346,1.87299060822,1.0,50.0,0.0,1.81143057346,1.83770918846,1.0,42.0,0.0640000030398,0.0387697555125,0.0168738365173,1.0,42.0,0.12800000608,-0.0387697555125,-0.0276117324829,1.0
2018-02-20 17:28:20,64,52.0,0.0,-0.399258881807,-0.411106824875,1.0,50.0,0.0640000030398,-0.399258881807,-0.408038854599,1.0,42.0,0.288000017405,0.913251578808,0.929592370987,1.0,42.0,0.288000017405,-0.913251578808,-0.926524400711,1.0
2018-02-20 17:28:22,64,52.0,1.37600004673,1.08009958267,1.13821387291,1.0,50.0,0.416000008583,1.08009958267,1.14434981346,1.0,42.0,0.672000050545,0.457211643457,0.406504869461,1.0,42.0,0.192000001669,-0.457211643457,-0.42184472084,1.0
2018-02-20 17:28:24,64,52.0,0.160000011325,-1.14506018162,-1.03697085381,1.0,50.0,0.0320000015199,-1.14506018162,-1.0691845417,1.0,42.0,0.32000002265,1.15231382847,1.16582548618,1.0,42.0,0.0,-1.15231382847,-1.15662169456,1.0
2018-02-20 17:28:26,64,52.0,0.160000011325,1.31793069839,1.32075750828,1.0,50.0,0.0,1.31793069839,1.32382559776,1.0,42.0,0.512000024319,0.179419279099,0.199417591095,1.0,42.0,0.0640000030398,-0.179419279099,-0.207087516785,1.0
2018-02-20 17:28:28,64,52.0,0.160000011325,1.82455468178,1.88066053391,1.0,50.0,0.160000011325,1.84441113472,1.86532092094,1.0,42.0,0.0960000008345,0.0339945405722,0.0168738365173,1.0,42.0,0.160000011325,-0.0267696883529,-0.0168738365173,1.0
2018-02-20 17:28:30,64,51.0,0.160000011325,-0.417166799307,-0.446388483047,1.0,50.0,0.192000001669,-0.440255790949,-0.473999977112,1.0,42.0,0.0640000030398,0.918927371502,0.940330266953,1.0,42.0,0.256000012159,-0.92624527216,-0.946466207504,1.0
2018-02-20 17:28:32,64,51.0,0.32000002265,1.11740171909,1.14128184319,1.0,50.0,0.0960000008345,1.13219308853,1.15048575401,1.0,42.0,0.12800000608,0.445726394653,0.404970884323,1.0,42.0,0.0640000030398,-0.441172152758,-0.420310735703,1.0
2018-02-20 17:28:34,64,52.0,0.672000050545,-1.0683350563,-0.952602148056,1.0,50.0,0.192000001669,-1.00553750992,-0.921922445297,1.0,42.0,0.12800000608,1.12827146053,1.14128184319,1.0,42.0,0.0640000030398,-1.10859322548,-1.11213612556,1.0
2018-02-20 17:28:36,64,52.0,0.0640000030398,1.30900001526,1.32689344883,1.0,50.0,0.160000011325,1.31240022182,1.33916544914,1.0,42.0,0.0,0.20000000298,0.18100976944,1.0,42.0,0.0960000008345,-0.192164167762,-0.18100976944,1.0
2018-02-20 17:28:38,64,52.0,0.256000012159,1.87611615658,1.88986432552,1.0,50.0,0.12800000608,1.87611615658,1.88219428062,1.0,42.0,0.0960000008345,0.015233729966,0.0076699256897,1.0,42.0,0.0640000030398,-0.015233729966,-0.0107378959656,1.0
2018-02-20 17:28:40,64,52.0,0.0960000008345,-0.515248060226,-0.578310728073,1.0,50.0,0.0960000008345,-0.515248060226,-0.570640802383,1.0,42.0,0.12800000608,0.950013518333,0.981747627258,1.0,42.0,0.0320000015199,-0.950013518333,-0.974077939987,1.0
2018-02-20 17:28:42,65,52.0,0.0640000030398,1.12498652935,1.09986424446,1.0,50.0,0.0640000030398,1.12498652935,1.12287402153,1.0,42.0,0.0960000008345,0.443394303322,0.415708780289,1.0,42.0,0.0960000008345,-0.443394303322,-0.426446676254,1.0
2018-02-20 17:28:44,65,52.0,1.37600004673,-0.865849614143,-0.742446660995,1.0,50.0,0.0,-0.865849614143,-0.782330274582,1.0,42.0,0.352000027895,1.06482112408,1.07532048225,1.0,42.0,0.32000002265,-1.06482112408,-1.07071852684,1.0
2018-02-20 17:28:46,65,52.0,0.192000001669,1.3235874176,1.36064100266,1.0,50.0,0.0,1.3235874176,1.3591067791,1.0,42.0,0.192000001669,0.166383594275,0.0935728549957,1.0,42.0,0.256000012159,-0.166383594275,-0.107378721237,1.0
2018-02-20 17:28:48,65,52.0,0.384000003338,1.89340007305,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88372826576,1.0,42.0,0.160000011325,0.00894496776164,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 17:28:50,65,52.0,1.82400012016,-0.671327054501,-0.766990423203,1.0,50.0,0.0960000008345,-0.731176137924,-0.817611694336,1.0,42.0,0.608000040054,0.999481737614,1.04310703278,1.0,42.0,0.0640000030398,-1.01845049858,-1.05077672005,1.0
2018-02-20 17:28:52,64,52.0,0.0,1.05309772491,0.984815597534,1.0,50.0,0.0320000015199,1.01527178288,0.967941999435,1.0,42.0,0.0960000008345,0.465550214052,0.44485449791,1.0,42.0,0.0320000015199,-0.477208018303,-0.466330289841,1.0
2018-02-20 17:28:54,64,52.0,0.288000017405,-0.651635050774,-0.523087501526,1.0,50.0,0.192000001669,-0.581492781639,-0.489339828491,1.0,42.0,0.256000012159,0.997695147991,1.0078253746,1.0,42.0,0.12800000608,-0.975715517998,-0.983281850815,1.0
2018-02-20 17:28:56,64,52.0,0.0,1.36720871925,1.38671863079,1.0,50.0,0.160000011325,1.37882936001,1.40512633324,1.0,42.0,0.0960000008345,0.0658580139279,0.00460195541382,1.0,42.0,0.192000001669,-0.039078257978,-0.0199418067932,1.0
2018-02-20 17:28:58,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 17:29:00,64,52.0,0.12800000608,-0.867977559566,-0.980213880539,1.0,50.0,0.256000012159,-0.867977559566,-0.958738088608,1.0,42.0,0.736000061035,1.06180882454,1.1136701107,1.0,42.0,0.448000013828,-1.06180882454,-1.09833025932,1.0
2018-02-20 17:29:02,65,52.0,0.448000013828,0.9184897542,0.820679664612,1.0,50.0,0.0320000015199,0.9184897542,0.859029054642,1.0,42.0,0.32000002265,0.507035911083,0.500077724457,1.0,42.0,0.0,-0.507035911083,-0.504679679871,1.0
2018-02-20 17:29:04,65,52.0,1.79200005531,-0.474705278873,-0.33900976181,1.0,50.0,0.160000011325,-0.474705278873,-0.381961345673,1.0,42.0,0.800000011921,0.94225269556,0.931126356125,1.0,42.0,0.32000002265,-0.94225269556,-0.932660341263,1.0
2018-02-20 17:29:06,65,52.0,0.0320000015199,1.38968658447,1.38058269024,1.0,50.0,0.12800000608,1.38968658447,1.40512633324,1.0,42.0,0.0960000008345,0.0140577452257,0.00460195541382,1.0,42.0,0.288000017405,-0.0140577452257,-0.0168738365173,1.0
2018-02-20 17:29:08,65,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:29:10,65,52.0,1.63200008869,-0.874997675419,-0.997087717056,1.0,50.0,0.0640000030398,-0.944164037704,-1.0523109436,1.0,42.0,0.928000032902,1.06403386593,1.11673808098,1.0,42.0,0.0320000015199,-1.08595573902,-1.11980605125,1.0
2018-02-20 17:29:12,65,52.0,0.288000017405,0.91214299202,0.811475753784,1.0,50.0,0.0960000008345,0.856160640717,0.788466215134,1.0,42.0,0.448000013828,0.508991956711,0.498543739319,1.0,42.0,0.544000029564,-0.526245594025,-0.52768945694,1.0
2018-02-20 17:29:14,65,52.0,1.12000000477,-0.506956279278,-0.374291419983,1.0,50.0,0.352000027895,-0.435293972492,-0.335941791534,1.0,42.0,0.288000017405,0.952358841896,0.94953417778,1.0,42.0,0.12800000608,-0.929902791977,-0.917320489883,1.0
2018-02-20 17:29:17,65,52.0,0.0320000015199,1.38665807247,1.37751483917,1.0,50.0,0.12800000608,1.39081120491,1.4035923481,1.0,42.0,0.0,0.0210370235145,0.00153398513794,1.0,42.0,0.160000011325,-0.0114662386477,-0.0168738365173,1.0
2018-02-20 17:29:19,65,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:29:21,65,52.0,1.44000005722,-0.958148598671,-1.07838845253,1.0,50.0,0.288000017405,-0.958148598671,-1.06304860115,1.0,42.0,0.832000017166,1.09038805962,1.14434969425,1.0,42.0,0.192000001669,-1.09038805962,-1.12440800667,1.0
2018-02-20 17:29:23,65,52.0,0.416000008583,0.843918025494,0.734776735306,1.0,50.0,0.160000011325,0.843918025494,0.77619433403,1.0,42.0,0.192000001669,0.530018687248,0.523087501526,1.0,42.0,0.416000008583,-0.530018687248,-0.532291412354,1.0
2018-02-20 17:29:25,65,52.0,0.0320000015199,-0.37738353014,-0.243902921677,1.0,50.0,0.0320000015199,-0.37738353014,-0.277650594711,1.0,42.0,0.0960000008345,0.911756157875,0.888175010681,1.0,42.0,0.480000019073,-0.911756157875,-0.892776727676,1.0
2018-02-20 17:29:27,65,52.0,0.0960000008345,1.39093005657,1.38365066051,1.0,50.0,0.0960000008345,1.39093005657,1.40052437782,1.0,42.0,0.0640000030398,0.0111922789365,0.00460195541382,1.0,42.0,0.0960000008345,-0.0111922789365,-0.0168738365173,1.0
2018-02-20 17:29:29,65,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:29:31,65,52.0,1.72800004482,-0.933503031731,-1.06151461601,1.0,50.0,0.12800000608,-1.00418400764,-1.12594199181,1.0,42.0,0.288000017405,1.08257675171,1.13207793236,1.0,42.0,0.448000013828,-1.10497868061,-1.14281582832,1.0
2018-02-20 17:29:33,64,52.0,0.32000002265,0.86649531126,0.766990423203,1.0,50.0,0.0640000030398,0.807164490223,0.737844705582,1.0,42.0,0.0,0.523060441017,0.516951560974,1.0,42.0,0.0320000015199,-0.541346013546,-0.543029308319,1.0
2018-02-20 17:29:35,64,52.0,0.832000017166,-0.406414270401,-0.273048639297,1.0,50.0,0.480000019073,-0.333957493305,-0.236232995987,1.0,42.0,0.384000003338,0.92085313797,0.901980638504,1.0,42.0,0.0640000030398,-0.898148238659,-0.878970861435,1.0
2018-02-20 17:29:37,64,52.0,0.192000001669,1.39070308208,1.38825261593,1.0,50.0,0.0320000015199,1.39174520969,1.40052437782,1.0,42.0,0.224000006914,0.0117152929306,0.00460195541382,1.0,42.0,0.0640000030398,-0.00883349310607,-0.0184078216553,1.0
2018-02-20 17:29:39,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 17:29:41,64,52.0,1.34400010109,-0.944158434868,-1.06151461601,1.0,50.0,0.12800000608,-1.0150001049,-1.12900996208,1.0,42.0,0.768000006676,1.08595395088,1.14128184319,1.0,42.0,0.12800000608,-1.10840678215,-1.14128184319,1.0
2018-02-20 17:29:43,64,52.0,0.32000002265,0.853094696999,0.743980646133,1.0,50.0,0.0,0.792605102062,0.716369152069,1.0,42.0,0.448000013828,0.527190446854,0.52001953125,1.0,42.0,0.0320000015199,-0.545833170414,-0.547631263733,1.0
2018-02-20 17:29:45,64,52.0,0.960000038147,-0.344808846712,-0.208621501923,1.0,50.0,0.352000027895,-0.271973878145,-0.167203903198,1.0,42.0,0.12800000608,0.901548504829,0.875903129578,1.0,42.0,0.0320000015199,-0.87872505188,-0.854427337646,1.0
2018-02-20 17:29:47,64,52.0,0.192000001669,1.38678407669,1.37904882431,1.0,50.0,0.0320000015199,1.38022768497,1.38211655617,1.0,42.0,0.12800000608,0.0109143452719,0.0076699256897,1.0,42.0,0.256000012159,-0.0136643024161,-0.026077747345,1.0
2018-02-20 17:29:49,64,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,50.0,0.384000003338,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-20 17:29:51,64,52.0,0.0,-1.17735588551,-1.31922364235,1.0,50.0,0.0320000015199,-1.24943614006,-1.37137889862,1.0,42.0,0.12800000608,1.15986430645,1.21031081676,1.0,42.0,0.32000002265,-1.18270969391,-1.21644663811,1.0
2018-02-20 17:29:53,65,52.0,0.160000011325,0.647110402584,0.526155471802,1.0,50.0,0.224000006914,0.577075541019,0.492407798767,1.0,42.0,0.0960000008345,0.590674161911,0.592116594315,1.0,42.0,0.384000003338,-0.612258732319,-0.612058401108,1.0
2018-02-20 17:29:55,65,52.0,0.0320000015199,-0.158357903361,-0.0230097770691,1.0,50.0,0.0960000008345,-0.0847884118557,0.024543762207,1.0,42.0,0.0640000030398,0.843122720718,0.817611694336,1.0,42.0,0.0,-0.820069134235,-0.790000200272,1.0
2018-02-20 17:29:57,65,52.0,0.160000011325,1.36065578461,1.33609735966,1.0,50.0,0.0960000008345,1.34345304966,1.33302950859,1.0,42.0,0.0640000030398,0.0218734890223,0.026077747345,1.0,42.0,0.0960000008345,-0.0290889851749,-0.0460193157196,1.0
2018-02-20 17:29:59,65,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88066029549,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:30:01,65,52.0,1.95200014114,-1.24944019318,-1.38211655617,1.0,50.0,0.0640000030398,-1.32061052322,-1.44040799141,1.0,42.0,0.12800000608,1.18271100521,1.23332059383,1.0,42.0,0.480000019073,-1.20526778698,-1.23792243004,1.0
2018-02-20 17:30:03,64,52.0,0.448000013828,0.622633039951,0.493941783905,1.0,50.0,0.0320000015199,0.551988482475,0.463262319565,1.0,42.0,0.224000006914,0.598218083382,0.613592386246,1.0,42.0,0.0320000015199,-0.619990468025,-0.632000207901,1.0
2018-02-20 17:30:05,64,52.0,1.69600009918,-0.128981024027,0.00920391082764,1.0,50.0,0.192000001669,-0.0553395189345,0.0536892414093,1.0,42.0,0.736000061035,0.83391726017,0.808407783508,1.0,42.0,0.32000002265,-0.810841083527,-0.782330274582,1.0
2018-02-20 17:30:07,64,52.0,0.288000017405,1.36322212219,1.34069919586,1.0,50.0,0.12800000608,1.34702146053,1.33456349373,1.0,42.0,0.192000001669,0.0207970626652,0.026077747345,1.0,42.0,0.12800000608,-0.0275922399014,-0.0475533008575,1.0
2018-02-20 17:30:09,64,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 17:30:11,64,52.0,0.512000024319,-1.2635307312,-1.40666031837,1.0,50.0,0.0640000030398,-1.2635307312,-1.3913205862,1.0,42.0,0.6400000453,1.18717682362,1.24099051952,1.0,42.0,0.12800000608,-1.18717682362,-1.21951460838,1.0
2018-02-20 17:30:13,65,52.0,1.63200008869,0.523574471474,0.39269900322,1.0,50.0,0.0,0.523574471474,0.434116601944,1.0,42.0,0.352000027895,0.628747522831,0.645805835724,1.0,42.0,0.672000050545,-0.628747522831,-0.639669895172,1.0
2018-02-20 17:30:15,65,52.0,0.0,-0.0737703815103,0.0521552562714,1.0,50.0,0.0960000008345,-0.0737703815103,0.0276117324829,1.0,42.0,0.0320000015199,0.816616594791,0.793068170547,1.0,42.0,0.32000002265,-0.816616594791,-0.786932229996,1.0
2018-02-20 17:30:17,65,52.0,0.0640000030398,1.35274422169,1.32229149342,1.0,50.0,0.192000001669,1.35274422169,1.34376740456,1.0,42.0,0.192000001669,0.025191873312,0.0306797027588,1.0,42.0,0.0320000015199,-0.025191873312,-0.0414175987244,1.0
2018-02-20 17:30:19,65,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:30:21,65,52.0,1.18400001526,-1.28203260899,-1.42046618462,1.0,50.0,0.384000003338,-1.35275304317,-1.46801960468,1.0,42.0,0.0,1.19304084778,1.24712646008,1.0,42.0,0.6400000453,-1.21545517445,-1.248660326,1.0
2018-02-20 17:30:23,65,52.0,0.32000002265,0.54839861393,0.423378705978,1.0,50.0,0.352000027895,0.476194381714,0.38502907753,1.0,42.0,0.0,0.621096849442,0.639669895172,1.0,42.0,0.160000011325,-0.643349945545,-0.665747642517,1.0
2018-02-20 17:30:25,65,52.0,1.63200008869,-0.0111109577119,0.125786542892,1.0,50.0,0.416000008583,0.0625843405724,0.170271873474,1.0,42.0,0.672000050545,0.796981751919,0.770058393478,1.0,42.0,0.0,-0.773888707161,-0.743980646133,1.0
2018-02-20 17:30:27,65,52.0,0.352000027895,1.33634376526,1.30388367176,1.0,50.0,0.12800000608,1.3140809536,1.29467988014,1.0,42.0,0.32000002265,0.0320709086955,0.0398836135864,1.0,42.0,0.0,-0.0414086915553,-0.061359167099,1.0
2018-02-20 17:30:30,65,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:30:32,65,52.0,0.800000011921,-1.37630748749,-1.51250529289,1.0,50.0,0.0320000015199,-1.37630748749,-1.49409735203,1.0,42.0,0.6400000453,1.2229206562,1.27473807335,1.0,42.0,0.0640000030398,-1.2229206562,-1.25172829628,1.0
2018-02-20 17:30:34,65,52.0,0.288000017405,0.450810849667,0.323669910431,1.0,50.0,0.224000006914,0.450810849667,0.362019538879,1.0,42.0,0.0640000030398,0.651173055172,0.679553508759,1.0,42.0,0.224000006914,-0.651173055172,-0.676485538483,1.0
2018-02-20 17:30:36,65,52.0,1.5680000782,0.0441725999117,0.170271873474,1.0,50.0,0.0960000008345,0.0441725999117,0.153398036957,1.0,42.0,0.12800000608,0.779658198357,0.751650571823,1.0,42.0,0.6400000453,-0.779658198357,-0.751650571823,1.0
2018-02-20 17:30:38,65,52.0,0.192000001669,1.32110798359,1.28547596931,1.0,50.0,0.0,1.32110798359,1.30541777611,1.0,42.0,0.0960000008345,0.0384614095092,0.0475533008575,1.0,42.0,0.0960000008345,-0.0384614095092,-0.0582911968231,1.0
2018-02-20 17:30:40,65,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:30:42,65,52.0,0.160000011325,-1.36274695396,-1.50023341179,1.0,50.0,0.160000011325,-1.43124616146,-1.54932069778,1.0,42.0,0.256000012159,1.21862268448,1.27013611794,1.0,42.0,0.544000029564,-1.24033308029,-1.27320408821,1.0
2018-02-20 17:30:44,65,52.0,0.224000006914,0.461561799049,0.334407806396,1.0,50.0,0.0,0.388424038887,0.297592163086,1.0,42.0,0.0,0.647859632969,0.668815612793,1.0,42.0,0.192000001669,-0.670400440693,-0.696427345276,1.0
2018-02-20 17:30:46,65,52.0,1.15200006962,0.0331251136959,0.16566991806,1.0,50.0,0.256000012159,0.106804862618,0.213223218918,1.0,42.0,0.32000002265,0.783120036125,0.753184556961,1.0,42.0,0.0,-0.760031878948,-0.730174779892,1.0
2018-02-20 17:30:48,65,52.0,0.256000012159,1.32381939888,1.28547596931,1.0,50.0,0.0,1.29936718941,1.27934002876,1.0,42.0,0.0960000008345,0.0373241044581,0.0460193157196,1.0,42.0,0.160000011325,-0.0475801415741,-0.0659611225128,1.0
2018-02-20 17:30:50,65,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:30:52,65,52.0,1.40800011158,-1.34832072258,-1.48335957527,1.0,50.0,0.0,-1.41705846786,-1.53551483154,1.0,42.0,0.0320000015199,1.21405041218,1.26706814766,1.0,42.0,0.480000019073,-1.23583650589,-1.2686021328,1.0
2018-02-20 17:30:54,65,52.0,0.352000027895,0.476195156574,0.349747657776,1.0,50.0,0.0320000015199,0.403131037951,0.312932014465,1.0,42.0,0.0640000030398,0.643349707127,0.664213657379,1.0,42.0,0.160000011325,-0.665867805481,-0.691825389862,1.0
2018-02-20 17:30:56,65,52.0,2.04800009727,0.0662650242448,0.194815635681,1.0,50.0,0.224000006914,0.139866173267,0.246970891953,1.0,42.0,0.352000027895,0.77273529768,0.747048616409,1.0,42.0,0.256000012159,-0.749671816826,-0.722504854202,1.0
2018-02-20 17:30:58,65,52.0,0.0320000015199,1.33979165554,1.30695164204,1.0,50.0,0.0640000030398,1.31806504726,1.29774785042,1.0,42.0,0.0320000015199,0.0306247379631,0.0383496284485,1.0,42.0,0.0,-0.0397376604378,-0.0598251819611,1.0
2018-02-20 17:31:00,65,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:31:02,65,52.0,0.192000001669,-1.40349340439,-1.54011654854,1.0,50.0,0.160000011325,-1.40349340439,-1.52477693558,1.0,42.0,0.512000024319,1.23153710365,1.28394198418,1.0,42.0,0.352000027895,-1.23153710365,-1.26246619225,1.0
2018-02-20 17:31:04,65,52.0,1.2800000906,0.373763382435,0.243902921677,1.0,50.0,0.0320000015199,0.373763382435,0.283786535263,1.0,42.0,0.800000011921,0.674918830395,0.702563285828,1.0,42.0,0.480000019073,-0.674918830395,-0.702563285828,1.0
2018-02-20 17:31:06,65,52.0,0.0960000008345,0.121495880187,0.245436906815,1.0,50.0,0.160000011325,0.121495880187,0.222427129745,1.0,42.0,0.192000001669,0.755428314209,0.72403883934,1.0,42.0,0.448000013828,-0.755428314209,-0.728640794754,1.0
2018-02-20 17:31:08,65,52.0,0.448000013828,1.27760219574,1.23025262356,1.0,50.0,0.0320000015199,1.27760219574,1.25172829628,1.0,42.0,0.32000002265,0.0567093156278,0.0674951076508,1.0,42.0,0.0640000030398,-0.0567093156278,-0.0797669887543,1.0
2018-02-20 17:31:10,65,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:31:12,65,52.0,0.0,-1.50667369366,-1.63675761223,1.0,50.0,0.0320000015199,-1.50667369366,-1.61988377571,1.0,42.0,0.416000008583,1.26423943043,1.31462156773,1.0,42.0,0.480000019073,-1.26423943043,-1.293145895,1.0
2018-02-20 17:31:14,65,52.0,1.63200008869,0.347995817661,0.213223218918,1.0,50.0,0.0960000008345,0.347995817661,0.254640817642,1.0,42.0,1.15200006962,0.682860314846,0.713301181793,1.0,42.0,0.192000001669,-0.682860314846,-0.714835166931,1.0
