Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 00:30:24,64,52.0,0.0320000015199,-0.251943856478,-0.317533969879,1.0,50.0,0.0960000008345,-0.251943856478,-0.309864044189,1.0,43.0,0.256000012159,0.867759764194,0.895844697952,1.0,42.0,0.224000006914,-0.867759764194,-0.894310712814,1.0
2018-02-20 00:30:26,64,52.0,0.160000011325,0.825906872749,0.940330266953,1.0,50.0,0.288000017405,0.825906872749,0.928058385849,1.0,43.0,0.544000029564,0.534695506096,0.493941783905,1.0,42.0,0.352000027895,-0.534695506096,-0.501611709595,1.0
2018-02-20 00:30:28,64,52.0,0.256000012159,0.840419411659,0.750116586685,1.0,50.0,0.224000006914,0.840419411659,0.782330274582,1.0,43.0,0.0,0.240080416203,0.253106832504,1.0,42.0,0.416000008583,-0.240080416203,-0.269980669022,1.0
2018-02-20 00:30:30,64,52.0,0.224000006914,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 00:30:32,64,52.0,0.192000001669,-1.88715600967,-1.89600014687,1.0,50.0,0.0960000008345,-1.89238989353,-1.88986432552,1.0,43.0,0.12800000608,1.38483071327,1.41433036327,1.0,42.0,0.0,-1.38648247719,-1.391320467,1.0
2018-02-20 00:30:34,64,52.0,0.736000061035,-0.304607480764,-0.35434961319,1.0,50.0,0.288000017405,-0.336088895798,-0.375825405121,1.0,43.0,0.544000029564,0.883990526199,0.909650564194,1.0,42.0,0.32000002265,-0.893693029881,-0.918854475021,1.0
2018-02-20 00:30:36,64,52.0,1.31200003624,0.915087938309,1.0277671814,1.0,50.0,0.288000017405,0.979847371578,1.08145642281,1.0,43.0,0.416000008583,0.506749927998,0.469398021698,1.0,42.0,0.0960000008345,-0.486456990242,-0.455592393875,1.0
2018-02-20 00:30:38,64,52.0,0.32000002265,0.803711771965,0.708699226379,1.0,50.0,0.256000012159,0.744890272617,0.679553508759,1.0,43.0,0.256000012159,0.255476951599,0.266912698746,1.0,42.0,0.256000012159,-0.280148923397,-0.303728103638,1.0
2018-02-20 00:30:40,64,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87452435493,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-20 00:30:42,64,52.0,0.512000024319,-1.89201128483,-1.8852622509,1.0,50.0,0.0640000030398,-1.89201128483,-1.88526248932,1.0,43.0,0.0,1.38627624512,1.411262393,1.0,42.0,0.0320000015199,-1.38627624512,-1.38978648186,1.0
2018-02-20 00:30:44,64,52.0,0.416000008583,-0.360777676105,-0.381961345673,1.0,50.0,0.160000011325,-0.360777676105,-0.386563062668,1.0,43.0,0.448000013828,0.901301980019,0.918854475021,1.0,42.0,0.0960000008345,-0.901301980019,-0.921922445297,1.0
2018-02-20 00:30:46,64,52.0,0.0,1.04397976398,1.15355360508,1.0,50.0,0.0320000015199,1.04397976398,1.1458837986,1.0,43.0,0.0640000030398,0.466360628605,0.424912691116,1.0,42.0,0.160000011325,-0.466360628605,-0.434116601944,1.0
2018-02-20 00:30:48,65,52.0,0.832000017166,0.640610396862,0.536893367767,1.0,50.0,0.0320000015199,0.640610396862,0.575242757797,1.0,43.0,0.416000008583,0.323887914419,0.335941791534,1.0,42.0,0.224000006914,-0.323887914419,-0.357417583466,1.0
2018-02-20 00:30:50,65,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 00:30:52,65,52.0,0.12800000608,-1.88575184345,-1.8729903698,1.0,50.0,0.0960000008345,-1.87745130062,-1.86071872711,1.0,43.0,0.160000011325,1.38399887085,1.40819442272,1.0,42.0,0.0640000030398,-1.38097882271,-1.38211655617,1.0
2018-02-20 00:30:54,65,52.0,0.32000002265,-0.380198955536,-0.380427360535,1.0,50.0,0.256000012159,-0.387253135443,-0.381961345673,1.0,43.0,0.0960000008345,0.907287538052,0.918854475021,1.0,42.0,0.0640000030398,-0.90946161747,-0.921922445297,1.0
2018-02-20 00:30:56,64,52.0,1.18400001526,1.12674832344,1.23485457897,1.0,50.0,0.12800000608,1.18650043011,1.28240799904,1.0,43.0,0.576000034809,0.440424412489,0.400368928909,1.0,42.0,0.0960000008345,-0.421700626612,-0.394232988358,1.0
2018-02-20 00:30:58,64,52.0,0.608000040054,0.560837507248,0.447922468185,1.0,50.0,0.0640000030398,0.49529543519,0.412640810013,1.0,43.0,0.288000017405,0.357347726822,0.381961345673,1.0,42.0,0.12800000608,-0.384838581085,-0.424912691116,1.0
2018-02-20 00:31:00,64,52.0,0.224000006914,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87452435493,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 00:31:02,64,52.0,0.256000012159,-1.86301088333,-1.83770918846,1.0,50.0,0.0640000030398,-1.84700489044,-1.82083523273,1.0,43.0,0.352000027895,1.37572455406,1.39592254162,1.0,42.0,0.0640000030398,-1.36990070343,-1.36831068993,1.0
2018-02-20 00:31:04,64,52.0,0.992000043392,-0.384943574667,-0.340543746948,1.0,50.0,0.288000017405,-0.365293264389,-0.323669910431,1.0,43.0,0.192000001669,0.908748686314,0.914252519608,1.0,42.0,0.0,-0.90268689394,-0.906582593918,1.0
2018-02-20 00:31:06,64,52.0,0.0,1.28993082047,1.39285457134,1.0,50.0,0.0640000030398,1.34463691711,1.42660212517,1.0,43.0,0.0320000015199,0.389289915562,0.349747657776,1.0,42.0,0.0,-0.372147321701,-0.343611717224,1.0
2018-02-20 00:31:08,64,52.0,0.224000006914,0.407915830612,0.299126148224,1.0,50.0,0.0320000015199,0.339418590069,0.265378713608,1.0,43.0,0.12800000608,0.421488940716,0.450990438461,1.0,42.0,0.12800000608,-0.450219273567,-0.487805843353,1.0
2018-02-20 00:31:10,64,52.0,0.256000012159,1.89400005341,1.88526248932,1.0,50.0,0.12800000608,1.89400005341,1.86838841438,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-20 00:31:12,64,52.0,0.192000001669,-1.81101369858,-1.77021384239,1.0,50.0,0.0,-1.81101369858,-1.77634978294,1.0,43.0,0.256000012159,1.35680520535,1.3744468689,1.0,42.0,0.0640000030398,-1.35680520535,-1.35297131538,1.0
2018-02-20 00:31:14,64,52.0,0.512000024319,-0.312928766012,-0.211689472198,1.0,50.0,0.32000002265,-0.312928766012,-0.233165025711,1.0,43.0,0.0640000030398,0.88653331995,0.851359367371,1.0,42.0,0.0960000008345,-0.88653331995,-0.86056303978,1.0
2018-02-20 00:31:16,65,52.0,0.192000001669,1.43264329433,1.52937889099,1.0,50.0,0.0320000015199,1.43264329433,1.51710724831,1.0,43.0,0.256000012159,0.344569861889,0.306796073914,1.0,42.0,0.192000001669,-0.344569861889,-0.315999984741,1.0
2018-02-20 00:31:18,65,52.0,0.224000006914,0.224251389503,0.110446691513,1.0,50.0,0.12800000608,0.224251389503,0.142660140991,1.0,43.0,0.0320000015199,0.498524725437,0.532291412354,1.0,42.0,0.256000012159,-0.498524725437,-0.541495323181,1.0
2018-02-20 00:31:20,65,52.0,0.352000027895,1.88233828545,1.85918474197,1.0,50.0,0.160000011325,1.88233828545,1.84998106956,1.0,43.0,0.32000002265,0.0125395962968,0.0168738365173,1.0,42.0,0.12800000608,-0.0125395962968,-0.0214757919312,1.0
2018-02-20 00:31:22,65,52.0,0.384000003338,-1.76266169548,-1.70885443687,1.0,50.0,0.0640000030398,-1.73210656643,-1.68431091309,1.0,43.0,0.0,1.33921229839,1.35297107697,1.0,42.0,0.0,-1.32809460163,-1.32229161263,1.0
2018-02-20 00:31:24,65,52.0,0.70400005579,-0.216844052076,-0.0997087955475,1.0,50.0,0.288000017405,-0.154036164284,-0.0460193157196,1.0,43.0,0.288000017405,0.856892824173,0.803806066513,1.0,42.0,0.288000017405,-0.837517559528,-0.790000200272,1.0
2018-02-20 00:31:26,65,52.0,0.0960000008345,1.49415767193,1.58613622189,1.0,50.0,0.0,1.54040420055,1.60454392433,1.0,43.0,0.224000006914,0.325293809175,0.286854505539,1.0,42.0,0.256000012159,-0.310802072287,-0.285320520401,1.0
2018-02-20 00:31:28,65,52.0,0.416000008583,0.0886273682117,-0.026077747345,1.0,50.0,0.0960000008345,0.0162610337138,-0.0751650333405,1.0,43.0,0.192000001669,0.555410563946,0.59518456459,1.0,42.0,0.288000017405,-0.58576375246,-0.630466222763,1.0
2018-02-20 00:31:30,65,52.0,0.0320000015199,1.86135816574,1.82850515842,1.0,50.0,0.256000012159,1.84625840187,1.80089354515,1.0,43.0,0.12800000608,0.0193992964923,0.0276117324829,1.0,42.0,0.0640000030398,-0.024336360395,-0.0306797027588,1.0
2018-02-20 00:31:32,65,52.0,0.992000043392,-1.65104699135,-1.57846617699,1.0,50.0,0.0960000008345,-1.61135709286,-1.54932069778,1.0,43.0,0.352000027895,1.29860091209,1.30695164204,1.0,42.0,0.0,-1.28415966034,-1.27320408821,1.0
2018-02-20 00:31:34,65,52.0,0.896000027657,0.0127600729465,0.141126155853,1.0,50.0,0.544000029564,0.083106353879,0.193281650543,1.0,43.0,0.256000012159,0.786063730717,0.722504854202,1.0,42.0,0.0320000015199,-0.764363110065,-0.714835166931,1.0
2018-02-20 00:31:36,64,52.0,0.384000003338,1.64126324654,1.71499061584,1.0,50.0,0.192000001669,1.6789714098,1.72266030312,1.0,43.0,0.448000013828,0.279197096825,0.245436906815,1.0,42.0,0.0,-0.267380923033,-0.246970891953,1.0
2018-02-20 00:31:38,64,52.0,0.352000027895,-0.155474290252,-0.268446683884,1.0,50.0,0.192000001669,-0.228881046176,-0.322135925293,1.0,43.0,0.0640000030398,0.65779620409,0.705631256104,1.0,42.0,0.0320000015199,-0.688585758209,-0.737844705582,1.0
2018-02-20 00:31:40,64,52.0,0.0320000015199,1.81544435024,1.77021384239,1.0,50.0,0.192000001669,1.79394543171,1.74106812477,1.0,43.0,0.0320000015199,0.0344114303589,0.0475533008575,1.0,42.0,0.256000012159,-0.0414407923818,-0.0567572116852,1.0
2018-02-20 00:31:42,64,52.0,0.32000002265,-1.5099812746,-1.42660212517,1.0,50.0,0.0,-1.5099812746,-1.44194197655,1.0,43.0,0.12800000608,1.24727380276,1.25633025169,1.0,42.0,0.0640000030398,-1.24727380276,-1.23945641518,1.0
2018-02-20 00:31:44,64,52.0,0.160000011325,0.231963470578,0.325203895569,1.0,50.0,0.12800000608,0.231963470578,0.325203895569,1.0,43.0,0.0640000030398,0.718443155289,0.658077716827,1.0,42.0,0.256000012159,-0.718443155289,-0.670349597931,1.0
2018-02-20 00:31:47,65,52.0,0.256000012159,1.75165104866,1.79782557487,1.0,50.0,0.0320000015199,1.75165104866,1.77788376808,1.0,43.0,0.288000017405,0.244606167078,0.214757204056,1.0,42.0,0.0640000030398,-0.244606167078,-0.227029085159,1.0
2018-02-20 00:31:49,65,52.0,0.992000043392,-0.346379697323,-0.455592393875,1.0,50.0,0.0320000015199,-0.346379697323,-0.438718557358,1.0,43.0,0.896000027657,0.737869143486,0.788466215134,1.0,42.0,0.256000012159,-0.737869143486,-0.785398244858,1.0
2018-02-20 00:31:51,65,52.0,0.0640000030398,1.75591135025,1.70271873474,1.0,50.0,0.0320000015199,1.75591135025,1.70118451118,1.0,43.0,0.0960000008345,0.0538765378296,0.0659611225128,1.0,42.0,0.0960000008345,-0.0538765378296,-0.0705630779266,1.0
2018-02-20 00:31:53,65,52.0,0.352000027895,-1.48187184334,-1.39592242241,1.0,50.0,0.12800000608,-1.43279838562,-1.36524295807,1.0,43.0,0.0960000008345,1.23704612255,1.24559247494,1.0,42.0,0.0320000015199,-1.21919059753,-1.21184468269,1.0
2018-02-20 00:31:55,65,52.0,0.0320000015199,0.225482925773,0.323669910431,1.0,50.0,0.448000013828,0.279241174459,0.365087509155,1.0,43.0,0.0,0.720442295074,0.656543731689,1.0,42.0,0.288000017405,-0.703858733177,-0.656543731689,1.0
2018-02-20 00:31:57,65,52.0,0.352000027895,1.75166273117,1.7947576046,1.0,50.0,0.0320000015199,1.78027379513,1.80089354515,1.0,43.0,0.0640000030398,0.244602501392,0.214757204056,1.0,42.0,0.224000006914,-0.235637009144,-0.217825174332,1.0
2018-02-20 00:31:59,65,52.0,0.288000017405,-0.386687964201,-0.500077724457,1.0,50.0,0.0640000030398,-0.45977678895,-0.553766965866,1.0,43.0,0.0,0.754775941372,0.808407783508,1.0,42.0,0.480000019073,-0.785432219505,-0.834485530853,1.0
2018-02-20 00:32:01,65,52.0,0.192000001669,1.74027299881,1.68124294281,1.0,50.0,0.0320000015199,1.71378397942,1.65363144875,1.0,43.0,0.0960000008345,0.0589896850288,0.0705630779266,1.0,42.0,0.0320000015199,-0.0676506012678,-0.0843689441681,1.0
2018-02-20 00:32:03,65,52.0,0.416000008583,-1.38155567646,-1.28547596931,1.0,50.0,0.0640000030398,-1.38155567646,-1.31308758259,1.0,43.0,0.192000001669,1.2005456686,1.2072429657,1.0,42.0,0.160000011325,-1.2005456686,-1.19036889076,1.0
2018-02-20 00:32:05,65,52.0,1.02400004864,0.349164754152,0.391165018082,1.0,50.0,0.672000050545,0.349164754152,0.404970884323,1.0,43.0,0.32000002265,0.682288467884,0.642737865448,1.0,42.0,0.256000012159,-0.682288467884,-0.645805835724,1.0
2018-02-20 00:32:07,64,52.0,0.352000027895,1.82180917263,1.85458278656,1.0,50.0,0.12800000608,1.82180917263,1.83464121819,1.0,43.0,0.288000017405,0.2226216048,0.194815635681,1.0,42.0,0.0320000015199,-0.2226216048,-0.207087516785,1.0
2018-02-20 00:32:09,64,52.0,0.32000002265,-0.583173155785,-0.693359375,1.0,50.0,0.0,-0.583173155785,-0.679553508759,1.0,43.0,0.32000002265,0.83718931675,0.891242980957,1.0,42.0,0.288000017405,-0.83718931675,-0.885106801987,1.0
2018-02-20 00:32:11,64,52.0,0.224000006914,1.64789021015,1.58613622189,1.0,50.0,0.0320000015199,1.64789021015,1.58767008781,1.0,43.0,0.0960000008345,0.0891954302788,0.101242780685,1.0,42.0,0.0960000008345,-0.0891954302788,-0.101242780685,1.0
2018-02-20 00:32:13,64,52.0,1.69600009918,-1.30899655819,-1.204174757,1.0,50.0,0.256000012159,-1.2530670166,-1.17349529266,1.0,43.0,0.416000008583,1.17414498329,1.1750292778,1.0,42.0,0.32000002265,-1.15379488468,-1.1458837986,1.0
2018-02-20 00:32:15,64,52.0,0.416000008583,0.376677542925,0.391165018082,1.0,50.0,0.0,0.386378824711,0.403436899185,1.0,43.0,0.192000001669,0.673801243305,0.648873806,1.0,42.0,0.0,-0.6708086133,-0.64120388031,1.0
2018-02-20 00:32:17,65,52.0,0.0,1.84740912914,1.87605857849,1.0,50.0,0.160000011325,1.863276124,1.86225295067,1.0,43.0,0.160000011325,0.214599639177,0.190213680267,1.0,42.0,0.0640000030398,-0.209627613425,-0.196349620819,1.0
2018-02-20 00:32:19,65,52.0,0.992000043392,-0.683348715305,-0.79153418541,1.0,50.0,0.12800000608,-0.754063606262,-0.845223426819,1.0,43.0,0.6400000453,0.879206776619,0.934194326401,1.0,42.0,0.416000008583,-0.908867239952,-0.95720410347,1.0
2018-02-20 00:32:21,65,52.0,0.416000008583,1.62630546093,1.56312644482,1.0,50.0,0.160000011325,1.59728944302,1.54318451881,1.0,43.0,0.192000001669,0.0962528586388,0.116582632065,1.0,42.0,0.0960000008345,-0.105739995837,-0.121184587479,1.0
2018-02-20 00:32:23,65,52.0,0.0960000008345,-1.17522108555,-1.06611657143,1.0,50.0,0.0320000015199,-1.11511099339,-1.02930116653,1.0,43.0,0.0,1.12547039986,1.13054394722,1.0,42.0,0.0320000015199,-1.10359930992,-1.09219431877,1.0
2018-02-20 00:32:25,65,52.0,0.288000017405,0.387860924006,0.371223449707,1.0,50.0,0.0960000008345,0.377012699842,0.374291419983,1.0,43.0,0.224000006914,0.670358538628,0.655009746552,1.0,42.0,0.256000012159,-0.673773109913,-0.648873806,1.0
2018-02-20 00:32:27,65,52.0,0.12800000608,1.87868964672,1.88526248932,1.0,50.0,0.0640000030398,1.88658988476,1.8729903698,1.0,43.0,0.12800000608,0.204797640443,0.184077739716,1.0,42.0,0.0,-0.202322050929,-0.194815635681,1.0
2018-02-20 00:32:29,65,52.0,0.992000043392,-0.841442525387,-0.948000192642,1.0,50.0,0.256000012159,-0.909957945347,-1.00475740433,1.0,43.0,0.768000006676,0.945517301559,1.00475740433,1.0,42.0,0.224000006914,-0.974255204201,-1.01856350899,1.0
2018-02-20 00:32:31,65,52.0,0.0,1.5611410141,1.49869930744,1.0,50.0,0.12800000608,1.53260445595,1.48796153069,1.0,43.0,0.0960000008345,0.117559209466,0.134990215302,1.0,42.0,0.288000017405,-0.126889616251,-0.151864051819,1.0
2018-02-20 00:32:33,65,52.0,1.63200008869,-0.977191567421,-0.857495307922,1.0,50.0,0.0,-0.977191567421,-0.889708995819,1.0,43.0,0.70400005579,1.05341696739,1.05691289902,1.0,42.0,0.0640000030398,-1.05341696739,-1.04310679436,1.0
2018-02-20 00:32:35,65,52.0,0.512000024319,0.316922873259,0.251572847366,1.0,50.0,0.12800000608,0.316922873259,0.285320520401,1.0,43.0,0.352000027895,0.692686617374,0.702563285828,1.0,42.0,0.256000012159,-0.692686617374,-0.696427345276,1.0
2018-02-20 00:32:37,65,52.0,0.192000001669,1.89400005341,1.87145662308,1.0,50.0,0.0640000030398,1.89400005341,1.86071896553,1.0,43.0,0.192000001669,0.20000000298,0.190213680267,1.0,42.0,0.0960000008345,-0.20000000298,-0.194815635681,1.0
2018-02-20 00:32:39,65,52.0,0.576000034809,-1.05638980865,-1.17042756081,1.0,50.0,0.0320000015199,-1.05638980865,-1.16122353077,1.0,43.0,0.384000003338,1.03567433357,1.09372830391,1.0,42.0,0.512000024319,-1.03567433357,-1.07992243767,1.0
2018-02-20 00:32:41,65,52.0,0.0320000015199,1.45799899101,1.39745652676,1.0,50.0,0.0960000008345,1.45799899101,1.41126227379,1.0,43.0,0.0320000015199,0.151282832026,0.142660140991,1.0,42.0,0.0640000030398,-0.151282832026,-0.159533977509,1.0
2018-02-20 00:32:43,65,52.0,0.0960000008345,-0.832887589931,-0.704097270966,1.0,50.0,0.0,-0.765339195728,-0.668815612793,1.0,43.0,0.256000012159,1.00091147423,1.00015544891,1.0,42.0,0.12800000608,-0.976333975792,-0.963340044022,1.0
2018-02-20 00:32:45,65,52.0,0.192000001669,0.228516548872,0.147262096405,1.0,50.0,0.192000001669,0.179298207164,0.121184587479,1.0,43.0,0.12800000608,0.720512866974,0.733242750168,1.0,42.0,0.0320000015199,-0.736004531384,-0.756252527237,1.0
2018-02-20 00:32:47,64,52.0,0.672000050545,1.86034345627,1.80549538136,1.0,50.0,0.0640000030398,1.83584046364,1.77021384239,1.0,43.0,0.288000017405,0.210510730743,0.208621501923,1.0,42.0,0.0640000030398,-0.218162819743,-0.225495100021,1.0
2018-02-20 00:32:49,64,52.0,0.0320000015199,-1.19516408443,-1.31462168694,1.0,50.0,0.256000012159,-1.2555962801,-1.36370897293,1.0,43.0,0.0,1.09388148785,1.14588367939,1.0,42.0,0.0640000030398,-1.11922907829,-1.15968966484,1.0
2018-02-20 00:32:51,64,52.0,0.448000013828,1.40447688103,1.34836912155,1.0,50.0,0.0960000008345,1.3835786581,1.34223341942,1.0,43.0,0.192000001669,0.16878259182,0.156466007233,1.0,42.0,0.0320000015199,-0.175615504384,-0.164135932922,1.0
2018-02-20 00:32:53,64,52.0,0.352000027895,-0.609452307224,-0.473999977112,1.0,50.0,0.12800000608,-0.609452307224,-0.510815620422,1.0,43.0,0.256000012159,0.919614076614,0.921922445297,1.0,42.0,0.0,-0.919614076614,-0.911184549332,1.0
2018-02-20 00:32:55,64,52.0,0.448000013828,0.0905728340149,-0.0199418067932,1.0,50.0,0.32000002265,0.0905728340149,0.0153398513794,1.0,43.0,0.416000008583,0.763931214809,0.788466215134,1.0,42.0,0.672000050545,-0.763931214809,-0.790000200272,1.0
2018-02-20 00:32:57,65,52.0,0.32000002265,1.80724239349,1.71652460098,1.0,50.0,0.12800000608,1.80724239349,1.72112631798,1.0,43.0,0.32000002265,0.2270937711,0.227029085159,1.0,42.0,0.0960000008345,-0.2270937711,-0.231631040573,1.0
2018-02-20 00:32:59,65,52.0,0.0960000008345,-1.34574019909,-1.46188378334,1.0,50.0,0.0320000015199,-1.34574019909,-1.45267987251,1.0,43.0,0.192000001669,1.15703892708,1.20877695084,1.0,42.0,0.480000019073,-1.15703892708,-1.19957280159,1.0
2018-02-20 00:33:01,65,52.0,0.0320000015199,1.36558318138,1.31922352314,1.0,50.0,0.0,1.36558318138,1.32996153831,1.0,43.0,0.0320000015199,0.181499391794,0.179475784302,1.0,42.0,0.12800000608,-0.181499391794,-0.161067962646,1.0
2018-02-20 00:33:03,65,52.0,0.832000017166,-0.496191114187,-0.357417583466,1.0,50.0,0.224000006914,-0.496191114187,-0.39269900322,1.0,43.0,0.0960000008345,0.87840372324,0.865165233612,1.0,42.0,0.0640000030398,-0.87840372324,-0.854427337646,1.0
2018-02-20 00:33:05,65,52.0,1.88800013065,-0.00981926545501,-0.125786542892,1.0,50.0,0.0640000030398,-0.00981926545501,-0.0920388698578,1.0,43.0,0.960000038147,0.795530021191,0.826815605164,1.0,42.0,0.448000013828,-0.795530021191,-0.820679664612,1.0
2018-02-20 00:33:07,64,52.0,0.0960000008345,1.71313369274,1.60454392433,1.0,50.0,0.0,1.71313369274,1.62601971626,1.0,43.0,0.0960000008345,0.256483197212,0.26384472847,1.0,42.0,0.160000011325,-0.256483197212,-0.269980669022,1.0
2018-02-20 00:33:09,64,52.0,0.0960000008345,-1.4403501749,-1.54625248909,1.0,50.0,0.0640000030398,-1.4403501749,-1.53704881668,1.0,43.0,0.352000027895,1.19672191143,1.24712646008,1.0,42.0,0.32000002265,-1.19672191143,-1.23178648949,1.0
2018-02-20 00:33:11,64,52.0,0.224000006914,1.33060884476,1.317689538,1.0,50.0,0.224000006914,1.33060884476,1.32075762749,1.0,43.0,0.256000012159,0.192934691906,0.205553531647,1.0,42.0,0.0,-0.192934691906,-0.188679695129,1.0
2018-02-20 00:33:13,64,52.0,0.352000027895,-0.373738288879,-0.237766981125,1.0,50.0,0.12800000608,-0.301092654467,-0.193281650543,1.0,43.0,0.512000024319,0.833848953247,0.80687379837,1.0,42.0,0.0,-0.807416677475,-0.765456438065,1.0
2018-02-20 00:33:15,64,52.0,0.544000029564,-0.169925302267,-0.286854505539,1.0,50.0,0.256000012159,-0.241680398583,-0.334407806396,1.0,43.0,0.192000001669,0.845924019814,0.880505084991,1.0,42.0,0.192000001669,-0.868509232998,-0.901980638504,1.0
2018-02-20 00:33:17,65,52.0,1.44000005722,1.58792150021,1.46188378334,1.0,50.0,0.0640000030398,1.52659475803,1.44347596169,1.0,43.0,0.448000013828,0.295586019754,0.3021941185,1.0,42.0,0.256000012159,-0.31473788619,-0.323669910431,1.0
2018-02-20 00:33:19,65,52.0,0.0640000030398,-1.57810938358,-1.67970919609,1.0,50.0,0.0,-1.62211835384,-1.70885467529,1.0,43.0,0.0960000008345,1.25450336933,1.3054176569,1.0,42.0,0.800000011921,-1.27273368835,-1.30695176125,1.0
2018-02-20 00:33:21,65,52.0,0.0320000015199,1.31289696693,1.317689538,1.0,50.0,0.0960000008345,1.30978894234,1.32075762749,1.0,43.0,0.448000013828,0.198725834489,0.208621501923,1.0,42.0,0.32000002265,-0.199742048979,-0.208621501923,1.0
2018-02-20 00:33:23,65,52.0,2.11199998856,-0.0995296090841,0.0383496284485,1.0,50.0,0.384000003338,-0.0258593708277,0.0889708995819,1.0,43.0,0.480000019073,0.734077513218,0.699495315552,1.0,42.0,0.192000001669,-0.707272410393,-0.661145687103,1.0
2018-02-20 00:33:25,65,52.0,0.32000002265,-0.439086675644,-0.553766965866,1.0,50.0,0.0320000015199,-0.511717677116,-0.607456445694,1.0,43.0,0.0320000015199,0.930643677711,0.971009969711,1.0,42.0,0.352000027895,-0.953504562378,-0.986349821091,1.0
2018-02-20 00:33:28,64,52.0,1.47200012207,1.38390719891,1.26553416252,1.0,50.0,0.160000011325,1.31410491467,1.22565054893,1.0,43.0,0.32000002265,0.359298110008,0.369689464569,1.0,42.0,0.0640000030398,-0.381096810102,-0.395766973495,1.0
2018-02-20 00:33:30,64,52.0,0.0960000008345,-1.70806193352,-1.79322361946,1.0,50.0,0.192000001669,-1.74247944355,-1.81623327732,1.0,43.0,0.480000019073,1.30901050568,1.3545050621,1.0,42.0,0.384000003338,-1.32344651222,-1.35143733025,1.0
2018-02-20 00:33:32,64,52.0,0.224000006914,1.31648051739,1.34530115128,1.0,50.0,0.192000001669,1.32494306564,1.35297131538,1.0,43.0,0.256000012159,0.182761177421,0.133456230164,1.0,42.0,0.12800000608,-0.163259282708,-0.119650602341,1.0
2018-02-20 00:33:34,64,52.0,0.768000006676,0.0662650614977,0.197883605957,1.0,50.0,0.192000001669,0.139866039157,0.253106832504,1.0,43.0,0.192000001669,0.67375266552,0.632000207901,1.0,42.0,0.0,-0.646972715855,-0.60285449028,1.0
2018-02-20 00:33:36,64,52.0,0.352000027895,-0.601300358772,-0.719437122345,1.0,50.0,0.0960000008345,-0.670605897903,-0.765456438065,1.0,43.0,0.672000050545,0.981701076031,1.02469921112,1.0,42.0,0.12800000608,-1.00351536274,-1.03543686867,1.0
2018-02-20 00:33:38,64,52.0,0.0640000030398,1.22480475903,1.10600018501,1.0,50.0,0.0,1.15264117718,1.06611657143,1.0,43.0,0.0,0.408984571695,0.418776750565,1.0,42.0,0.192000001669,-0.431520700455,-0.441786527634,1.0
2018-02-20 00:33:40,64,52.0,0.160000011325,-1.7820456028,-1.85765099525,1.0,50.0,0.160000011325,-1.80897831917,-1.87452459335,1.0,43.0,0.416000008583,1.34004199505,1.38365066051,1.0,42.0,0.192000001669,-1.35133862495,-1.37598061562,1.0
2018-02-20 00:33:42,64,52.0,0.512000024319,1.34899926186,1.38518464565,1.0,50.0,0.12800000608,1.36325871944,1.391320467,1.0,43.0,0.480000019073,0.107821717858,0.0306797027588,1.0,42.0,0.32000002265,-0.0749609023333,-0.0276117324829,1.0
2018-02-20 00:33:44,64,52.0,0.0320000015199,0.304777026176,0.435650587082,1.0,50.0,0.0960000008345,0.37743216753,0.490873813629,1.0,43.0,0.0,0.58696949482,0.536893367767,1.0,42.0,0.384000003338,-0.560533702374,-0.510815620422,1.0
