Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 14:58:41,64,51.0,0.960000038147,1.13090991974,1.00168943405,1.0,49.0,0.0320000015199,1.05860316753,0.96487402916,1.0,40.0,0.32000002265,0.438307225704,0.452524423599,1.0,40.0,0.288000017405,-0.460888087749,-0.47553396225,1.0
2018-02-20 14:58:43,64,51.0,0.512000024319,-1.81617629528,-1.88219428062,1.0,49.0,0.224000006914,-1.83846223354,-1.89446628094,1.0,40.0,0.576000034809,1.35435771942,1.39592254162,1.0,40.0,0.256000012159,-1.36370539665,-1.38365054131,1.0
2018-02-20 14:58:45,64,51.0,0.0640000030398,1.36596882343,1.39438855648,1.0,49.0,0.192000001669,1.37770199776,1.39745640755,1.0,40.0,0.416000008583,0.0687154233456,0.00153398513794,1.0,40.0,0.160000011325,-0.0416764728725,-0.0076699256897,1.0
2018-02-20 14:58:47,64,51.0,0.6400000453,0.38819038868,0.516951560974,1.0,49.0,0.256000012159,0.38819038868,0.509281635284,1.0,40.0,0.0960000008345,0.556619346142,0.507747650146,1.0,40.0,0.160000011325,-0.556619346142,-0.506213665009,1.0
2018-02-20 14:58:49,64,51.0,0.768000006676,-0.885633528233,-0.980213880539,1.0,49.0,0.352000027895,-0.885633528233,-0.961806058884,1.0,40.0,0.544000029564,1.07119607925,1.10600018501,1.0,40.0,0.416000008583,-1.07119607925,-1.09679627419,1.0
2018-02-20 14:58:51,64,51.0,1.37600004673,0.872469902039,0.750116586685,1.0,49.0,0.0960000008345,0.872469902039,0.782330274582,1.0,40.0,0.512000024319,0.519016027451,0.532291412354,1.0,40.0,0.0640000030398,-0.519016027451,-0.529223442078,1.0
2018-02-20 14:58:53,64,51.0,0.12800000608,-1.87220096588,-1.89906811714,1.0,49.0,0.12800000608,-1.87220096588,-1.89753425121,1.0,40.0,0.576000034809,1.37785673141,1.41279637814,1.0,40.0,0.416000008583,-1.37785673141,-1.39592242241,1.0
2018-02-20 14:58:55,64,51.0,0.0,1.38980531693,1.37904882431,1.0,49.0,0.0320000015199,1.38980531693,1.39899039268,1.0,40.0,0.160000011325,0.0137843554839,-0.00920391082764,1.0,40.0,0.0960000008345,-0.0137843554839,-0.00153398513794,1.0
2018-02-20 14:58:57,64,51.0,0.928000032902,0.478192418814,0.61052441597,1.0,49.0,0.192000001669,0.549438774586,0.667281627655,1.0,40.0,0.288000017405,0.523871779442,0.472465991974,1.0,40.0,0.0640000030398,-0.497948646545,-0.449456453323,1.0
2018-02-20 14:58:59,65,51.0,0.32000002265,-0.948659658432,-1.04310679436,1.0,49.0,0.0,-0.995402336121,-1.07992243767,1.0,40.0,0.288000017405,1.09103381634,1.12287402153,1.0,40.0,0.416000008583,-1.10574626923,-1.12594199181,1.0
2018-02-20 14:59:01,65,51.0,1.21600008011,0.788849949837,0.678019523621,1.0,49.0,0.0,0.725736141205,0.650407791138,1.0,40.0,0.0640000030398,0.54512989521,0.556834936142,1.0,40.0,0.0640000030398,-0.56483989954,-0.589048624039,1.0
2018-02-20 14:59:03,65,51.0,0.0,-1.88474798203,-1.89906811714,1.0,49.0,0.0,-1.89059996605,-1.89753425121,1.0,40.0,0.160000011325,1.3831192255,1.41433036327,1.0,40.0,0.0640000030398,-1.38557374477,-1.39899039268,1.0
2018-02-20 14:59:05,65,51.0,0.224000006914,1.38852262497,1.3545050621,1.0,49.0,0.0320000015199,1.38277673721,1.36370873451,1.0,40.0,0.480000019073,0.0167401954532,0.0306797027588,1.0,40.0,0.224000006914,-0.0299814082682,-0.061359167099,1.0
2018-02-20 14:59:08,65,51.0,1.05599999428,0.699704289436,0.828349590302,1.0,49.0,0.224000006914,0.699704289436,0.819145679474,1.0,40.0,0.544000029564,0.443274140358,0.388097047806,1.0,40.0,0.0960000008345,-0.443274140358,-0.394232988358,1.0
2018-02-20 14:59:10,64,51.0,0.6400000453,-1.05895745754,-1.12900996208,1.0,49.0,0.12800000608,-1.05895745754,-1.12900996208,1.0,40.0,0.736000061035,1.12575042248,1.15355360508,1.0,40.0,0.448000013828,-1.12575042248,-1.14281582832,1.0
2018-02-20 14:59:12,64,51.0,0.480000019073,0.663599550724,0.567572832108,1.0,49.0,0.0320000015199,0.663599550724,0.593650579453,1.0,40.0,0.12800000608,0.584244668484,0.59518456459,1.0,40.0,0.0320000015199,-0.584244668484,-0.604388475418,1.0
2018-02-20 14:59:14,64,51.0,0.12800000608,-1.89325630665,-1.89446616173,1.0,49.0,0.12800000608,-1.89325630665,-1.8929322958,1.0,40.0,0.0,1.386687994,1.41433036327,1.0,40.0,0.0,-1.386687994,-1.39745640755,1.0
2018-02-20 14:59:16,64,51.0,0.192000001669,1.37146914005,1.32689344883,1.0,49.0,0.0960000008345,1.37146914005,1.34376740456,1.0,40.0,0.0,0.0560397990048,0.0966408252716,1.0,40.0,0.0960000008345,-0.0560397990048,-0.104310750961,1.0
2018-02-20 14:59:18,64,51.0,0.608000040054,0.835729539394,0.958738088608,1.0,49.0,0.0,0.835729539394,0.955670118332,1.0,40.0,0.224000006914,0.393781065941,0.342077732086,1.0,40.0,0.544000029564,-0.393781065941,-0.337475776672,1.0
2018-02-20 14:59:20,64,51.0,0.160000011325,-1.12182152271,-1.1336119175,1.0,49.0,0.0,-1.12182152271,-1.13514590263,1.0,40.0,0.160000011325,1.14553713799,1.16122353077,1.0,40.0,0.32000002265,-1.14553713799,-1.15662169456,1.0
2018-02-20 14:59:22,64,51.0,0.416000008583,0.534897446632,0.460194349289,1.0,49.0,0.0960000008345,0.534897446632,0.480135917664,1.0,40.0,0.12800000608,0.624437332153,0.636602163315,1.0,40.0,0.0960000008345,-0.624437332153,-0.655009746552,1.0
2018-02-20 14:59:24,64,51.0,0.160000011325,-1.88124668598,-1.86378693581,1.0,49.0,0.0,-1.88124668598,-1.86685466766,1.0,40.0,0.160000011325,1.38300406933,1.40819442272,1.0,40.0,0.0,-1.38300406933,-1.391320467,1.0
2018-02-20 14:59:26,64,51.0,0.352000027895,1.32766830921,1.31922352314,1.0,49.0,0.12800000608,1.32766830921,1.32382559776,1.0,40.0,0.544000029564,0.156978741288,0.197883605957,1.0,40.0,0.70400005579,-0.156978741288,-0.191747665405,1.0
2018-02-20 14:59:28,64,51.0,0.480000019073,0.918346047401,1.03697109222,1.0,49.0,0.12800000608,0.983037114143,1.09833025932,1.0,40.0,0.0960000008345,0.363720834255,0.308330059052,1.0,40.0,0.32000002265,-0.340182811022,-0.289922475815,1.0
2018-02-20 14:59:30,64,51.0,0.12800000608,-1.13301384449,-1.12134003639,1.0,49.0,0.192000001669,-1.13600003719,-1.1136701107,1.0,40.0,0.0320000015199,1.14906013012,1.15968954563,1.0,40.0,0.0960000008345,-1.14999997616,-1.14895176888,1.0
2018-02-20 14:59:32,64,51.0,0.576000034809,0.462603181601,0.411106824875,1.0,49.0,0.0640000030398,0.433637917042,0.408038854599,1.0,40.0,0.192000001669,0.647014260292,0.651941776276,1.0,40.0,0.0640000030398,-0.656059920788,-0.655009746552,1.0
2018-02-20 14:59:34,64,51.0,0.0640000030398,-1.86734390259,-1.84537911415,1.0,49.0,0.0,-1.85235345364,-1.8315731287,1.0,40.0,0.0320000015199,1.37864744663,1.40205848217,1.0,40.0,0.0320000015199,-1.37395012379,-1.38058257103,1.0
2018-02-20 14:59:36,64,51.0,0.0,1.31569802761,1.317689538,1.0,49.0,0.12800000608,1.31042659283,1.32382559776,1.0,40.0,0.32000002265,0.184564515948,0.205553531647,1.0,40.0,0.0320000015199,-0.196712493896,-0.208621501923,1.0
2018-02-20 14:59:38,64,51.0,0.32000002265,1.08992040157,1.20417499542,1.0,49.0,0.256000012159,1.15064311028,1.25633025169,1.0,40.0,0.448000013828,0.301293075085,0.243902921677,1.0,40.0,0.0640000030398,-0.279198944569,-0.228563070297,1.0
2018-02-20 14:59:40,65,51.0,1.40800011158,-1.11663901806,-1.06611657143,1.0,49.0,0.160000011325,-1.09437692165,-1.0400390625,1.0,40.0,1.05599999428,1.14377951622,1.14434969425,1.0,40.0,0.448000013828,-1.13662707806,-1.12594199181,1.0
2018-02-20 14:59:42,65,51.0,0.224000006914,0.411558508873,0.388097047806,1.0,49.0,0.256000012159,0.397669792175,0.391165018082,1.0,40.0,0.0640000030398,0.662955164909,0.656543731689,1.0,40.0,0.0,-0.6672924757,-0.658077716827,1.0
2018-02-20 14:59:44,65,51.0,0.288000017405,-1.81832802296,-1.78095173836,1.0,49.0,0.0,-1.79449319839,-1.76101005077,1.0,40.0,0.192000001669,1.36328792572,1.38365066051,1.0,40.0,0.0640000030398,-1.35581898689,-1.36064076424,1.0
2018-02-20 14:59:46,65,51.0,0.12800000608,1.30934369564,1.33302938938,1.0,49.0,0.0320000015199,1.31596934795,1.34223341942,1.0,40.0,0.768000006676,0.199207961559,0.154932022095,1.0,40.0,0.0,-0.183939009905,-0.136524200439,1.0
2018-02-20 14:59:48,65,51.0,0.608000040054,1.21849048138,1.32996141911,1.0,49.0,0.224000006914,1.27552902699,1.37291264534,1.0,40.0,0.32000002265,0.254512518644,0.200951576233,1.0,40.0,0.256000012159,-0.233758896589,-0.185611724854,1.0
2018-02-20 14:59:50,64,51.0,1.98400008678,-1.02573549747,-0.90504860878,1.0,49.0,0.0960000008345,-0.968475759029,-0.868233203888,1.0,40.0,0.192000001669,1.11457359791,1.09066033363,1.0,40.0,0.0320000015199,-1.09617686272,-1.07685446739,1.0
2018-02-20 14:59:52,64,51.0,0.960000038147,0.390490978956,0.409572839737,1.0,49.0,0.480000019073,0.393399804831,0.427980661392,1.0,40.0,0.608000040054,0.669534385204,0.650407791138,1.0,40.0,0.448000013828,-0.668645322323,-0.650407791138,1.0
2018-02-20 14:59:54,64,51.0,0.32000002265,-1.76267290115,-1.71499037743,1.0,49.0,0.0320000015199,-1.73211729527,-1.69044685364,1.0,40.0,0.448000013828,1.34584796429,1.36524295807,1.0,40.0,0.12800000608,-1.33627295494,-1.34069943428,1.0
2018-02-20 14:59:56,64,51.0,0.0960000008345,1.3267583847,1.36217498779,1.0,49.0,0.0640000030398,1.33935523033,1.37291264534,1.0,40.0,0.896000027657,0.159075915813,0.0843689441681,1.0,40.0,0.384000003338,-0.130046442151,-0.0843689441681,1.0
2018-02-20 14:59:58,64,51.0,0.384000003338,1.34207844734,1.44347596169,1.0,49.0,0.12800000608,1.39489650726,1.48489356041,1.0,40.0,0.256000012159,0.209544703364,0.16566991806,1.0,40.0,0.192000001669,-0.190326720476,-0.161067962646,1.0
2018-02-20 15:00:00,64,51.0,1.12000000477,-0.889105081558,-0.751650571823,1.0,49.0,0.0,-0.818430125713,-0.711767196655,1.0,40.0,0.736000061035,1.07067632675,1.04310703278,1.0,40.0,0.416000008583,-1.0479695797,-1.02623295784,1.0
2018-02-20 15:00:02,64,51.0,0.0640000030398,0.422027677298,0.481669902802,1.0,49.0,0.0960000008345,0.453286260366,0.523087501526,1.0,40.0,0.0,0.65983080864,0.624330282211,1.0,40.0,0.160000011325,-0.650206387043,-0.61819434166,1.0
2018-02-20 15:00:04,64,51.0,0.192000001669,-1.69311368465,-1.62908768654,1.0,49.0,0.256000012159,-1.65649485588,-1.60761189461,1.0,40.0,0.288000017405,1.32405090332,1.33916521072,1.0,40.0,0.0960000008345,-1.31257617474,-1.3130877018,1.0
2018-02-20 15:00:06,64,51.0,0.544000029564,1.3637624979,1.39745652676,1.0,49.0,0.160000011325,1.37630236149,1.40052437782,1.0,40.0,1.08800005913,0.0737997591496,0.00153398513794,1.0,40.0,0.608000040054,-0.0449017211795,-0.0076699256897,1.0
2018-02-20 15:00:08,64,51.0,0.12800000608,1.50326550007,1.59994196892,1.0,49.0,0.0,1.50326550007,1.58767008781,1.0,40.0,0.12800000608,0.150896385312,0.102776765823,1.0,40.0,0.0640000030398,-0.150896385312,-0.12732052803,1.0
2018-02-20 15:00:10,65,51.0,1.02400004864,-0.659126162529,-0.524621486664,1.0,49.0,0.32000002265,-0.659126162529,-0.553766965866,1.0,40.0,0.544000029564,0.996787488461,0.969475984573,1.0,40.0,0.12800000608,-0.996787488461,-0.96487402916,1.0
2018-02-20 15:00:12,65,51.0,0.384000003338,0.599651992321,0.722504854202,1.0,49.0,0.192000001669,0.599651992321,0.708699226379,1.0,40.0,0.192000001669,0.605140626431,0.544563293457,1.0,40.0,0.352000027895,-0.605140626431,-0.561436891556,1.0
2018-02-20 15:00:14,65,51.0,0.512000024319,-1.5920996666,-1.52017521858,1.0,49.0,0.0960000008345,-1.5920996666,-1.53398084641,1.0,40.0,0.0,1.29239737988,1.30848562717,1.0,40.0,0.0960000008345,-1.29239737988,-1.29621386528,1.0
2018-02-20 15:00:16,65,51.0,0.0,1.38548099995,1.38978660107,1.0,49.0,0.160000011325,1.38548099995,1.40205836296,1.0,40.0,0.768000006676,0.0237497575581,-0.0276117324829,1.0,40.0,0.192000001669,-0.0237497575581,-0.00153398513794,1.0
2018-02-20 15:00:18,65,51.0,0.224000006914,1.52852749825,1.60607790947,1.0,49.0,0.12800000608,1.57296824455,1.64289355278,1.0,40.0,0.0,0.141704767942,0.0997087955475,1.0,40.0,0.0960000008345,-0.125534892082,-0.104310750961,1.0
2018-02-20 15:00:20,64,51.0,1.60000002384,-0.662257790565,-0.52768945694,1.0,49.0,0.192000001669,-0.593893945217,-0.497009754181,1.0,40.0,0.448000013828,0.997793614864,0.969475984573,1.0,40.0,0.0320000015199,-0.975829362869,-0.944932222366,1.0
2018-02-20 15:00:22,64,51.0,0.672000050545,0.596182107925,0.717903137207,1.0,49.0,0.192000001669,0.664110183716,0.780796289444,1.0,40.0,0.0960000008345,0.606209039688,0.546097278595,1.0,40.0,0.288000017405,-0.58529406786,-0.538427352905,1.0
2018-02-20 15:00:24,64,51.0,0.672000050545,-1.54288053513,-1.46495175362,1.0,49.0,0.12800000608,-1.49674499035,-1.43120408058,1.0,40.0,0.160000011325,1.27697408199,1.29161190987,1.0,40.0,0.224000006914,-1.26251721382,-1.26553416252,1.0
2018-02-20 15:00:26,64,51.0,0.0640000030398,1.39074122906,1.37751483917,1.0,49.0,0.0960000008345,1.39129781723,1.38825249672,1.0,40.0,0.0640000030398,0.0116273909807,-0.0076699256897,1.0,40.0,0.0320000015199,-0.010344655253,-0.0153398513794,1.0
2018-02-20 15:00:28,64,51.0,0.448000013828,1.59422445297,1.66897118092,1.0,49.0,0.192000001669,1.63493061066,1.69811701775,1.0,40.0,0.192000001669,0.117800749838,0.0766990184784,1.0,40.0,0.0960000008345,-0.102989718318,-0.0828349590302,1.0
2018-02-20 15:00:30,64,51.0,0.480000019073,-0.524404466152,-0.420310735703,1.0,49.0,0.384000003338,-0.472990334034,-0.404970884323,1.0,40.0,0.0,0.95350342989,0.929592370987,1.0,40.0,0.160000011325,-0.936984837055,-0.921922445297,1.0
2018-02-20 15:00:32,64,51.0,0.576000034809,0.746726870537,0.882039070129,1.0,49.0,0.0960000008345,0.819072663784,0.934194326401,1.0,40.0,0.288000017405,0.559856534004,0.495475769043,1.0,40.0,0.416000008583,-0.537581443787,-0.489339828491,1.0
2018-02-20 15:00:34,64,51.0,0.160000011325,-1.46982634068,-1.38518452644,1.0,49.0,0.0640000030398,-1.42020177841,-1.36064100266,1.0,40.0,0.160000011325,1.2540820837,1.2686021328,1.0,40.0,0.160000011325,-1.23853170872,-1.24099040031,1.0
2018-02-20 15:00:36,64,51.0,0.0,1.38335323334,1.34376716614,1.0,49.0,0.0320000015199,1.37423336506,1.35297131538,1.0,40.0,0.928000032902,0.0286529175937,0.0506212711334,1.0,40.0,0.352000027895,-0.0496697165072,-0.0797669887543,1.0
2018-02-20 15:00:38,64,51.0,0.800000011921,1.73377549648,1.78555369377,1.0,49.0,0.192000001669,1.76419043541,1.79935956001,1.0,40.0,0.352000027895,0.0670247599483,0.0460193157196,1.0,40.0,0.0,-0.0559581965208,-0.0414175987244,1.0
2018-02-20 15:00:40,64,51.0,0.800000011921,-0.404906511307,-0.372757434845,1.0,49.0,0.224000006914,-0.392172455788,-0.388097047806,1.0,40.0,0.0,0.915110528469,0.917320489883,1.0,40.0,0.12800000608,-0.911019265652,-0.918854475021,1.0
2018-02-20 15:00:42,64,51.0,0.32000002265,0.96980625391,1.06458258629,1.0,49.0,0.160000011325,1.02706742287,1.10753417015,1.0,40.0,0.0320000015199,0.491170793772,0.434116601944,1.0,40.0,0.0960000008345,-0.47354015708,-0.43718457222,1.0
2018-02-20 15:00:44,64,51.0,0.6400000453,-1.30616879463,-1.21184468269,1.0,49.0,0.0320000015199,-1.25014925003,-1.18116521835,1.0,40.0,0.0640000030398,1.20279848576,1.21644675732,1.0,40.0,0.0,-1.18524444103,-1.19036889076,1.0
2018-02-20 15:00:46,64,51.0,0.192000001669,1.34561061859,1.31922352314,1.0,49.0,0.0960000008345,1.33234906197,1.3253595829,1.0,40.0,0.256000012159,0.115630932152,0.161067962646,1.0,40.0,0.384000003338,-0.146191909909,-0.190213680267,1.0
2018-02-20 15:00:49,64,51.0,0.480000019073,1.78027391434,1.84844684601,1.0,49.0,0.160000011325,1.80583953857,1.83157324791,1.0,40.0,0.384000003338,0.0501062050462,0.0168738365173,1.0,40.0,0.192000001669,-0.0408040545881,-0.0276117324829,1.0
2018-02-20 15:00:51,64,51.0,0.544000029564,-0.392455607653,-0.398834943771,1.0,49.0,0.256000012159,-0.404204338789,-0.418776750565,1.0,40.0,0.416000008583,0.911095261574,0.923456430435,1.0,40.0,0.0960000008345,-0.914818942547,-0.926524400711,1.0
2018-02-20 15:00:53,64,51.0,0.0960000008345,1.07615160942,1.13054394722,1.0,49.0,0.288000017405,1.10959565639,1.15201973915,1.0,40.0,0.0960000008345,0.458427250385,0.409572839737,1.0,40.0,0.12800000608,-0.448129892349,-0.418776750565,1.0
2018-02-20 15:00:55,64,51.0,0.832000017166,-1.14808082581,-1.03697085381,1.0,49.0,0.160000011325,-1.08725786209,-1.00168943405,1.0,40.0,0.160000011325,1.15326035023,1.16429150105,1.0,40.0,0.160000011325,-1.1342010498,-1.13821387291,1.0
2018-02-20 15:00:57,64,51.0,0.12800000608,1.31793069839,1.32075750828,1.0,49.0,0.0640000030398,1.31131339073,1.3253595829,1.0,40.0,0.480000019073,0.179419279099,0.197883605957,1.0,40.0,0.576000034809,-0.194668903947,-0.205553531647,1.0
2018-02-20 15:00:59,64,51.0,0.416000008583,1.86154544353,1.88986432552,1.0,49.0,0.192000001669,1.86154544353,1.87452435493,1.0,40.0,0.0960000008345,0.0205353740603,0.00920391082764,1.0,40.0,0.0320000015199,-0.0205353740603,-0.0138058662415,1.0
2018-02-20 15:01:01,64,51.0,0.0320000015199,-0.449264466763,-0.495475769043,1.0,49.0,0.0320000015199,-0.449264466763,-0.489339828491,1.0,40.0,0.384000003338,0.929100513458,0.95720410347,1.0,40.0,0.256000012159,-0.929100513458,-0.951068162918,1.0
2018-02-20 15:01:03,64,51.0,0.576000034809,1.13600003719,1.12440800667,1.0,49.0,0.0320000015199,1.13600003719,1.14128184319,1.0,40.0,0.256000012159,0.439999997616,0.409572839737,1.0,40.0,0.160000011325,-0.439999997616,-0.420310735703,1.0
2018-02-20 15:01:05,64,51.0,0.448000013828,-0.983641624451,-0.862097024918,1.0,49.0,0.0640000030398,-0.983641624451,-0.900446653366,1.0,40.0,0.0960000008345,1.10173201561,1.11213612556,1.0,40.0,0.0320000015199,-1.10173201561,-1.10446619987,1.0
2018-02-20 15:01:07,64,51.0,0.0,1.31404030323,1.34376716614,1.0,49.0,0.0320000015199,1.31404030323,1.34223341942,1.0,40.0,0.864000022411,0.188384786248,0.138058185577,1.0,40.0,0.160000011325,-0.188384786248,-0.159533977509,1.0
2018-02-20 15:01:09,64,51.0,0.0,1.8809325695,1.88986432552,1.0,49.0,0.160000011325,1.8809325695,1.88219428062,1.0,40.0,0.0960000008345,0.0134812695906,0.0076699256897,1.0,40.0,0.0640000030398,-0.0134812695906,-0.0107378959656,1.0
2018-02-20 15:01:11,64,51.0,0.0640000030398,-0.529871344566,-0.596718549728,1.0,49.0,0.0,-0.529871344566,-0.590582609177,1.0,40.0,0.12800000608,0.954648315907,0.989417552948,1.0,40.0,0.352000027895,-0.954648315907,-0.981747865677,1.0
2018-02-20 15:01:13,64,51.0,0.352000027895,1.1115475893,1.07378649712,1.0,49.0,0.0320000015199,1.1115475893,1.09833025932,1.0,40.0,0.12800000608,0.44753614068,0.423378705978,1.0,40.0,0.0960000008345,-0.44753614068,-0.434116601944,1.0
2018-02-20 15:01:15,64,51.0,0.736000061035,-0.839385807514,-0.714835166931,1.0,49.0,0.0320000015199,-0.839385807514,-0.754718542099,1.0,40.0,0.12800000608,1.05652832985,1.06611657143,1.0,40.0,0.352000027895,-1.05652832985,-1.06304860115,1.0
2018-02-20 15:01:17,64,51.0,0.480000019073,1.32869529724,1.36677694321,1.0,49.0,0.192000001669,1.32869529724,1.36524271965,1.0,40.0,0.960000038147,0.154611989856,0.0782330036163,1.0,40.0,0.32000002265,-0.154611989856,-0.0920388698578,1.0
2018-02-20 15:01:19,64,51.0,0.352000027895,1.8904761076,1.88986432552,1.0,49.0,0.256000012159,1.8904761076,1.88372826576,1.0,40.0,0.0,0.010008838959,0.0076699256897,1.0,40.0,0.12800000608,-0.010008838959,-0.0107378959656,1.0
2018-02-20 15:01:21,64,51.0,1.66400003433,-0.578076481819,-0.651941776276,1.0,49.0,0.12800000608,-0.578076481819,-0.644271850586,1.0,40.0,0.352000027895,0.969926655293,1.00629138947,1.0,40.0,0.576000034809,-0.969926655293,-1.00015568733,1.0
2018-02-20 15:01:23,64,51.0,0.32000002265,1.08932435513,1.03697109222,1.0,50.0,0.0,1.08932435513,1.06304860115,1.0,40.0,0.0960000008345,0.454385280609,0.432582616806,1.0,40.0,0.256000012159,-0.454385280609,-0.443320512772,1.0
2018-02-20 15:01:25,64,51.0,0.6400000453,-0.775423824787,-0.648873806,1.0,49.0,0.288000017405,-0.775423824787,-0.688757419586,1.0,40.0,0.288000017405,1.03648531437,1.04310703278,1.0,40.0,0.0,-1.03648531437,-1.03850483894,1.0
2018-02-20 15:01:27,64,51.0,0.512000024319,1.34068214893,1.38058269024,1.0,50.0,0.224000006914,1.34068214893,1.37904858589,1.0,40.0,0.480000019073,0.126988440752,0.0337476730347,1.0,40.0,0.352000027895,-0.126988440752,-0.0552232265472,1.0
2018-02-20 15:01:29,64,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,40.0,0.0,0.00872664619237,0.0076699256897,1.0,40.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:01:31,64,51.0,0.192000001669,-0.658013641834,-0.742446660995,1.0,50.0,0.0320000015199,-0.716735303402,-0.796136140823,1.0,40.0,0.0320000015199,0.995262086391,1.03390312195,1.0,40.0,0.32000002265,-1.01387369633,-1.0446407795,1.0
2018-02-20 15:01:33,64,51.0,0.480000019073,1.0639244318,0.998621463776,1.0,50.0,0.0640000030398,1.02804303169,0.983281850815,1.0,40.0,0.288000017405,0.462213456631,0.443320512772,1.0,40.0,0.160000011325,-0.473271995783,-0.463262319565,1.0
2018-02-20 15:01:35,64,51.0,0.736000061035,-0.67218464613,-0.544563293457,1.0,50.0,0.192000001669,-0.602337598801,-0.51234960556,1.0,40.0,0.352000027895,1.00413453579,1.01396131516,1.0,40.0,0.0320000015199,-0.982247412205,-0.987883806229,1.0
2018-02-20 15:01:37,64,51.0,0.448000013828,1.36220359802,1.38518464565,1.0,50.0,0.224000006914,1.37523424625,1.4035923481,1.0,40.0,1.12000000477,0.0773924514651,0.00613594055176,1.0,40.0,0.384000003338,-0.0473633147776,-0.0184078216553,1.0
2018-02-20 15:01:39,64,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.88219428062,1.0,40.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,40.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:01:41,65,51.0,1.21600008011,-0.808141052723,-0.915786504745,1.0,50.0,0.0960000008345,-0.87502425909,-0.972543954849,1.0,40.0,0.6400000453,1.04284405708,1.09219431877,1.0,40.0,0.224000006914,-1.06404232979,-1.09833025932,1.0
2018-02-20 15:01:43,65,51.0,0.224000006914,0.963011026382,0.869767189026,1.0,50.0,0.224000006914,0.912525355816,0.848291397095,1.0,40.0,0.0320000015199,0.493314623833,0.483203887939,1.0,40.0,0.384000003338,-0.508874118328,-0.506213665009,1.0
2018-02-20 15:01:45,65,51.0,0.6400000453,-0.496191114187,-0.366621494293,1.0,49.0,0.288000017405,-0.424441516399,-0.328271865845,1.0,40.0,0.160000011325,0.94898545742,0.952602148056,1.0,40.0,0.0,-0.926502108574,-0.917320489883,1.0
2018-02-20 15:01:47,65,51.0,0.0320000015199,1.38717317581,1.39285457134,1.0,49.0,0.0640000030398,1.39093005657,1.40052437782,1.0,40.0,0.0,0.0198500156403,0.00306797027588,1.0,40.0,0.12800000608,-0.0111922789365,-0.0168738365173,1.0
2018-02-20 15:01:49,65,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.224000006914,1.89400005341,1.88219428062,1.0,40.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,40.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:01:51,64,51.0,1.79200005531,-1.01499950886,-1.14128184319,1.0,50.0,0.0960000008345,-1.01499950886,-1.12900996208,1.0,40.0,0.928000032902,1.10840654373,1.16275751591,1.0,40.0,0.160000011325,-1.10840654373,-1.14128184319,1.0
2018-02-20 15:01:53,64,51.0,0.448000013828,0.757083535194,0.644271850586,1.0,50.0,0.0960000008345,0.757083535194,0.676485538483,1.0,40.0,0.160000011325,0.556780815125,0.547631263733,1.0,40.0,0.0960000008345,-0.556780815125,-0.555300951004,1.0
2018-02-20 15:01:55,64,51.0,0.416000008583,-0.235386148095,-0.102776765823,1.0,49.0,0.192000001669,-0.235386148095,-0.133456230164,1.0,40.0,0.192000001669,0.867260158062,0.843689441681,1.0,40.0,0.384000003338,-0.867260158062,-0.843689441681,1.0
2018-02-20 15:01:57,64,51.0,0.0640000030398,1.38015282154,1.36677694321,1.0,49.0,0.0,1.38015282154,1.37751460075,1.0,40.0,0.0640000030398,0.0136957094073,0.0153398513794,1.0,40.0,0.0640000030398,-0.0136957094073,-0.026077747345,1.0
2018-02-20 15:01:59,65,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87912631035,1.0,40.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,40.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:02:01,65,51.0,0.416000008583,-1.17735862732,-1.31922364235,1.0,49.0,0.160000011325,-1.17735862732,-1.3054176569,1.0,40.0,0.384000003338,1.15986526012,1.2118448019,1.0,40.0,0.224000006914,-1.15986526012,-1.19497084618,1.0
