#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5848,8.82818e-44,51,0.736,0.83246,0.946466,1,49,0.032,0.83246,0.935728,1,39,0.16,0.532642,0.492408,1,39,0.32,-0.532642,-0.500078,1
5859,8.82818e-44,51,0.48,0.789022,0.906583,1,49,0.096,0.789022,0.898913,1,39,0.288,0.546254,0.506214,1,39,0.256,-0.546254,-0.51235,1
5871,8.82818e-44,51,0.192,0.748132,0.866699,1,49,0.192,0.748132,0.860563,1,39,0,0.559067,0.516952,1,39,0.192,-0.559067,-0.524621,1
5884,8.82818e-44,51,2.144,0.706736,0.832952,1,49,0.448,0.706736,0.822214,1,39,0.768,0.572039,0.530757,1,39,0.192,-0.572039,-0.538427,1
5896,8.82818e-44,51,0.992,0.665339,0.777728,1,49,0.256,0.665339,0.771592,1,39,0.032,0.585011,0.547631,1,39,0.384,-0.585011,-0.553767,1
5908,8.82818e-44,51,0.544,0.623375,0.742447,1,49,0.032,0.623375,0.731709,1,39,0.192,0.59816,0.566039,1,39,0.096,-0.59816,-0.566039,1
5920,8.82818e-44,51,0.128,0.581411,0.699495,1,49,0.352,0.581411,0.688757,1,39,0.064,0.61131,0.575243,1,39,0,-0.61131,-0.579845,1
5932,8.82818e-44,51,0.8,0.538883,0.66268,1,49,0,0.538883,0.648874,1,39,0.416,0.624637,0.585981,1,39,0.448,-0.624637,-0.590583,1
5944,8.82818e-44,51,0.096,0.496003,0.61666,1,49,0.32,0.496003,0.607456,1,39,0.16,0.638073,0.601321,1,39,0.16,-0.638073,-0.604388,1
5956,8.82818e-44,51,1.056,0.453123,0.576777,1,49,0.128,0.453123,0.566039,1,39,0.256,0.65151,0.615126,1,39,0.352,-0.65151,-0.61666,1
5968,8.82818e-44,51,0.224,0.409863,0.533825,1,49,0.288,0.409863,0.521554,1,39,0.288,0.665066,0.627398,1,39,0.032,-0.665066,-0.633534,1
5980,8.82818e-44,51,0.864,0.366603,0.490874,1,49,0.128,0.366603,0.477068,1,39,0.128,0.678622,0.645806,1,39,0.224,-0.678622,-0.645806,1
5992,8.82818e-44,51,0.032,0.322986,0.446388,1,49,0.16,0.322986,0.432583,1,39,0,0.69229,0.658078,1,39,0.032,-0.69229,-0.661146,1
6004,8.82818e-44,51,0.416,0.279166,0.404971,1,49,0.064,0.279166,0.391165,1,39,0.192,0.706021,0.671884,1,39,0.288,-0.706021,-0.671884,1
6016,8.82818e-44,51,0.8,0.235345,0.365088,1,49,0.352,0.235345,0.34668,1,39,0.288,0.719753,0.685689,1,39,0.032,-0.719753,-0.688757,1
6029,8.82818e-44,51,0,0.187661,0.317534,1,49,0.224,0.187661,0.297592,1,39,0.032,0.734695,0.699495,1,39,0.192,-0.734695,-0.702563,1
6041,8.82818e-44,51,0.672,0.143645,0.274583,1,49,0.288,0.143645,0.253107,1,39,0.448,0.748488,0.716369,1,39,0,-0.748488,-0.719437,1
6053,8.82818e-44,51,0.032,0.0994721,0.225495,1,49,0.384,0.0994721,0.208622,1,39,0.032,0.76233,0.730175,1,39,0.192,-0.76233,-0.733243,1
6065,8.82818e-44,51,0.704,0.0552453,0.184078,1,49,0.224,0.0552453,0.162602,1,39,0.48,0.776188,0.748583,1,39,0.096,-0.776188,-0.748583,1
6077,8.82818e-44,51,0.064,0.0110185,0.139592,1,49,0.192,0.0110185,0.118117,1,39,0.096,0.790047,0.762388,1,39,0.16,-0.790047,-0.762388,1
6089,8.82818e-44,51,1.152,-0.033218,0.0997088,1,49,0.384,-0.033218,0.073631,1,39,0.512,0.803909,0.777728,1,39,0.032,-0.803909,-0.776194,1
6101,8.82818e-44,51,0.064,-0.0774546,0.0521553,1,49,0.064,-0.0774546,0.0260777,1,39,0.16,0.817771,0.793068,1,39,0.192,-0.817771,-0.79,1
6113,8.82818e-44,51,0.832,-0.121634,0.0122719,1,49,0.32,-0.121634,-0.0153399,1,39,0.448,0.831615,0.808408,1,39,0.032,-0.831615,-0.802272,1
6125,8.82818e-44,51,0.128,-0.165718,-0.0383496,1,49,0.352,-0.165718,-0.0659611,1,39,0.064,0.845429,0.82068,1,39,0,-0.845429,-0.817612,1
6137,8.82818e-44,51,0.8,-0.209803,-0.081301,1,49,0.224,-0.209803,-0.108913,1,39,0.192,0.859243,0.837554,1,39,0.192,-0.859243,-0.832952,1
6150,8.82818e-44,51,0,-0.253712,-0.122719,1,49,0.096,-0.253712,-0.156466,1,39,0.16,0.873003,0.848291,1,39,0.128,-0.873003,-0.848291,1
6161,8.82818e-44,51,0.992,-0.297621,-0.170272,1,49,0.224,-0.297621,-0.20402,1,39,0.288,0.886762,0.863631,1,39,0,-0.886762,-0.865165,1
6174,8.82818e-44,51,0.608,-0.341266,-0.210155,1,49,0.064,-0.341266,-0.245437,1,39,0.352,0.900438,0.875903,1,39,0.224,-0.900438,-0.880505,1
6185,8.82818e-44,51,1.6,-0.388286,-0.253107,1,49,0.224,-0.388286,-0.288388,1,39,0.416,0.915172,0.895845,1,39,0.192,-0.915172,-0.898913,1
6198,8.82818e-44,51,0.32,-0.431689,-0.294524,1,49,0.16,-0.431689,-0.332874,1,39,0.224,0.928773,0.908117,1,39,0.32,-0.928773,-0.915787,1
6210,8.82818e-44,51,1.856,-0.474721,-0.342078,1,49,0.48,-0.474721,-0.380427,1,39,0.352,0.942258,0.93266,1,39,0.096,-0.942258,-0.935728,1
6222,8.82818e-44,51,1.952,-0.517417,-0.392699,1,49,0,-0.517417,-0.427981,1,39,0.8,0.955637,0.951068,1,39,0.448,-0.955637,-0.954136,1
6234,8.82818e-44,51,1.6,-0.560113,-0.426447,1,49,0.224,-0.560113,-0.46633,1,39,0.288,0.969016,0.977146,1,39,0.064,-0.969016,-0.972544,1
6246,8.82818e-44,51,0.288,-0.602342,-0.469398,1,49,0.288,-0.602342,-0.51235,1,39,0.032,0.982249,0.992486,1,39,0,-0.982249,-0.989418,1
6258,8.82818e-44,51,0.032,-0.64457,-0.515418,1,49,0.096,-0.64457,-0.555301,1,39,0.16,0.995481,1.00783,1,39,0.032,-0.995481,-1.00169,1
6270,8.82818e-44,51,0.864,-0.686209,-0.558369,1,49,0.096,-0.686209,-0.598253,1,39,0.128,1.00853,1.0201,1,39,0,-1.00853,-1.01396,1
6282,8.82818e-44,51,0.128,-0.727358,-0.599787,1,49,0.032,-0.727358,-0.642738,1,39,0.256,1.02142,1.03237,1,39,0.032,-1.02142,-1.0247,1
6294,8.82818e-44,51,0.576,-0.768507,-0.642738,1,49,0.256,-0.768507,-0.682621,1,39,0.192,1.03432,1.04311,1,39,0,-1.03432,-1.0339,1
6306,8.82818e-44,51,0,-0.809001,-0.684155,1,49,0.064,-0.809001,-0.720971,1,39,0.192,1.04701,1.05384,1,39,0.032,-1.04701,-1.04771,1
6318,8.82818e-44,51,1.088,-0.849496,-0.725573,1,49,0.16,-0.849496,-0.762388,1,39,0.192,1.0597,1.06765,1,39,0.064,-1.0597,-1.06305,1
6331,8.82818e-44,51,0.352,-0.889197,-0.768524,1,49,0.064,-0.889197,-0.803806,1,39,0.16,1.07214,1.08299,1,39,0,-1.07214,-1.07685,1
6342,8.82818e-44,51,0.512,-0.928257,-0.81301,1,49,0.128,-0.928257,-0.849825,1,39,0.096,1.08438,1.09833,1,39,0.032,-1.08438,-1.09066,1
6355,8.82818e-44,51,0.544,-0.970571,-0.851359,1,49,0.064,-0.970571,-0.888175,1,39,0.64,1.09764,1.10907,1,39,0.064,-1.09764,-1.09833,1
6366,8.82818e-44,51,1.312,-1.00877,-0.889709,1,49,0.16,-1.00877,-0.923456,1,39,0.352,1.10961,1.11981,1,39,0.192,-1.10961,-1.11214,1
6380,8.82818e-44,51,0.032,-1.04697,-0.926524,1,49,0.16,-1.04697,-0.958738,1,39,0.16,1.12158,1.13361,1,39,0,-1.12158,-1.12287,1
6391,8.82818e-44,51,0.576,-1.08415,-0.974078,1,49,0.128,-1.08415,-1.00476,1,39,0.032,1.13323,1.14742,1,39,0,-1.13323,-1.13821,1
6403,8.82818e-44,51,0.8,-1.12054,-1.01703,1,49,0.096,-1.12054,-1.04464,1,39,0.576,1.14463,1.15969,1,39,0.16,-1.14463,-1.14742,1
6415,8.82818e-44,51,0.864,-1.15694,-1.04924,1,49,0.16,-1.15694,-1.07992,1,39,0.32,1.15604,1.16736,1,39,0.32,-1.15604,-1.16122,1
6427,8.82818e-44,51,0.288,-1.1923,-1.08606,1,49,0.064,-1.1923,-1.11981,1,39,0.128,1.16712,1.17963,1,39,0.192,-1.16712,-1.16889,1
6439,8.82818e-44,51,0.096,-1.22767,-1.12594,1,49,0.16,-1.22767,-1.15355,1,39,0.096,1.1782,1.1919,1,39,0.064,-1.1782,-1.18117,1
6451,8.82818e-44,51,0.544,-1.26182,-1.15816,1,49,0.032,-1.26182,-1.19037,1,39,0.032,1.1889,1.20111,1,39,0.192,-1.1889,-1.19344,1
6463,8.82818e-44,51,0.064,-1.29504,-1.19804,1,49,0.256,-1.29504,-1.22258,1,39,0.128,1.19931,1.21338,1,39,0.16,-1.19931,-1.20417,1
6476,8.82818e-44,51,0.256,-1.32825,-1.23179,1,49,0.032,-1.32825,-1.2548,1,39,0.064,1.20972,1.22412,1,39,0.064,-1.20972,-1.21184,1
6487,8.82818e-44,51,0,-1.36026,-1.27167,1,49,0.192,-1.36026,-1.29315,1,39,0.16,1.21975,1.23485,1,39,0.096,-1.21975,-1.22412,1
6499,8.82818e-44,51,0.224,-1.39494,-1.30235,1,49,0.032,-1.39494,-1.32536,1,39,0.192,1.23061,1.24406,1,39,0.032,-1.23061,-1.23179,1
6512,8.82818e-44,51,0.32,-1.42548,-1.33303,1,49,0.32,-1.42548,-1.35144,1,39,0,1.24019,1.2548,1,39,0.16,-1.24019,-1.23946,1
6524,8.82818e-44,51,0.352,-1.45494,-1.36984,1,49,0.16,-1.45494,-1.39132,1,39,0.128,1.24942,1.26553,1,39,0,-1.24942,-1.25173,1
6536,8.82818e-44,51,0.8,-1.48439,-1.40666,1,49,0.064,-1.48439,-1.42507,1,39,0.672,1.25865,1.27781,1,39,0,-1.25865,-1.26093,1
6548,8.82818e-44,51,0.896,-1.51244,-1.4312,1,49,0.256,-1.51244,-1.45115,1,39,0.32,1.26744,1.28241,1,39,0.064,-1.26744,-1.27014,1
6560,8.82818e-44,51,0.32,-1.54049,-1.46035,1,49,0.256,-1.54049,-1.47722,1,39,0.192,1.27623,1.29161,1,39,0.192,-1.27623,-1.27781,1
6572,8.82818e-44,51,0.224,-1.56691,-1.4941,1,49,0,-1.56691,-1.51097,1,39,0.128,1.2845,1.30082,1,38,0,-1.2845,-1.28548,1
6584,8.82818e-44,51,0.352,-1.5921,-1.51864,1,49,0.192,-1.5921,-1.53705,1,39,0,1.2924,1.30695,1,38,0,-1.2924,-1.29468,1
6596,8.82818e-44,51,0.288,-1.61729,-1.54932,1,49,0.064,-1.61729,-1.56159,1,39,0.16,1.30029,1.31462,1,38,0.064,-1.30029,-1.30388,1
6609,8.82818e-44,51,0.32,-1.64089,-1.57386,1,49,0,-1.64089,-1.58767,1,39,0.096,1.30769,1.32536,1,38,0.096,-1.30769,-1.31155,1
6621,8.82818e-44,51,0.064,-1.6645,-1.60301,1,49,0,-1.6645,-1.61682,1,39,0.096,1.31508,1.3315,1,38,0.16,-1.31508,-1.31922,1
6632,8.82818e-44,51,0.064,-1.68627,-1.62602,1,49,0.128,-1.68627,-1.63676,1,39,0.032,1.32191,1.33917,1,38,0,-1.32191,-1.32536,1
6644,8.82818e-44,51,0.224,-1.70666,-1.6475,1,49,0.16,-1.70666,-1.6567,1,39,0.032,1.3283,1.34377,1,38,0.096,-1.3283,-1.33303,1
6657,8.82818e-44,51,0.352,-1.72875,-1.66897,1,49,0.032,-1.72875,-1.67971,1,39,0,1.33522,1.35144,1,38,0.032,-1.33522,-1.33763,1
6668,8.82818e-44,51,0.256,-1.74733,-1.69658,1,49,0.096,-1.74733,-1.70732,1,39,0.224,1.34104,1.36064,1,38,0.128,-1.34104,-1.3453,1
6681,8.82818e-44,51,0.608,-1.7659,-1.71346,1,49,0,-1.7659,-1.72266,1,39,0.064,1.34686,1.36524,1,38,0.096,-1.34686,-1.35144,1
6693,8.82818e-44,51,0.096,-1.7824,-1.73647,1,49,0.128,-1.7824,-1.74414,1,39,0.096,1.35203,1.37291,1,38,0.128,-1.35203,-1.35911,1
6705,8.82818e-44,51,0.032,-1.79738,-1.75794,1,49,0.096,-1.79738,-1.76715,1,39,0.064,1.35672,1.37751,1,38,0.032,-1.35672,-1.36217,1
6717,8.82818e-44,51,0.224,-1.81236,-1.77328,1,49,0.224,-1.81236,-1.78709,1,39,0.064,1.36142,1.38212,1,38,0.096,-1.36142,-1.36678,1
6729,8.82818e-44,51,0,-1.82537,-1.79016,1,49,0.064,-1.82537,-1.80089,1,39,0.032,1.3655,1.38672,1,38,0,-1.3655,-1.37138,1
6741,8.82818e-44,51,0.448,-1.83839,-1.80396,1,49,0.224,-1.83839,-1.81163,1,39,0.064,1.36958,1.39132,1,38,0.096,-1.36958,-1.37598,1
6753,8.82818e-44,51,0,-1.84915,-1.82084,1,49,0,-1.84915,-1.82697,1,39,0.064,1.37295,1.39592,1,38,0.032,-1.37295,-1.37905,1
6765,8.82818e-44,51,0.16,-1.85825,-1.83311,1,49,0.128,-1.85825,-1.84078,1,39,0.032,1.3758,1.39899,1,38,0.032,-1.3758,-1.38365,1
6778,8.82818e-44,51,0.096,-1.86734,-1.84538,1,49,0.096,-1.86734,-1.84998,1,39,0.064,1.37865,1.40206,1,38,0.032,-1.37865,-1.38672,1
6789,8.82818e-44,51,0.224,-1.8743,-1.85612,1,49,0.192,-1.8743,-1.85918,1,39,0.064,1.38083,1.40513,1,38,0.192,-1.38083,-1.38979,1
6801,8.82818e-44,51,0.16,-1.88125,-1.86379,1,49,0.032,-1.88125,-1.86839,1,39,0.032,1.38301,1.40819,1,38,0.032,-1.38301,-1.39132,1
6813,8.82818e-44,51,0.224,-1.88574,-1.87146,1,49,0.064,-1.88574,-1.87452,1,39,0.064,1.38441,1.40973,1,38,0.032,-1.38441,-1.39285,1
6826,8.82818e-44,51,0,-1.88842,-1.88066,1,49,0.032,-1.88842,-1.88373,1,39,0.16,1.38525,1.4128,1,38,0.032,-1.38525,-1.39439,1
6837,8.82818e-44,51,0.032,-1.89132,-1.8868,1,49,0.064,-1.89132,-1.8868,1,39,0.032,1.38616,1.4128,1,38,0,-1.38616,-1.39746,1
6850,8.82818e-44,51,0.064,-1.894,-1.89293,1,49,0.032,-1.894,-1.88986,1,39,0,1.387,1.41433,1,38,0,-1.387,-1.39746,1
6862,8.82818e-44,51,0.48,-1.894,-1.89447,1,49,0.32,-1.894,-1.8914,1,39,0,1.387,1.41433,1,38,0,-1.387,-1.39746,1
6874,8.82818e-44,51,0.32,-1.89307,-1.896,1,49,0.096,-1.89307,-1.896,1,39,0,1.38661,1.41433,1,38,0,-1.38661,-1.39899,1
6886,8.82818e-44,51,0,-1.89051,-1.89907,1,49,0,-1.89051,-1.89753,1,39,0,1.38554,1.41433,1,38,0.16,-1.38554,-1.39899,1
6898,8.82818e-44,51,0,-1.88795,-1.89907,1,49,0,-1.88795,-1.89753,1,39,0.128,1.38446,1.41433,1,38,0.224,-1.38446,-1.39899,1
6910,8.82818e-44,51,0,-1.88303,-1.89907,1,49,0.096,-1.88303,-1.89753,1,39,0.288,1.3824,1.41433,1,38,0.512,-1.3824,-1.39746,1
6922,8.82818e-44,51,0.16,-1.8762,-1.89907,1,49,0.192,-1.8762,-1.89753,1,39,0.448,1.37953,1.41433,1,38,0.416,-1.37953,-1.39746,1
6934,8.82818e-44,51,0.224,-1.86937,-1.89907,1,49,0.224,-1.86937,-1.89753,1,39,0.576,1.37667,1.4128,1,38,0.352,-1.37667,-1.39592,1
6946,8.82818e-44,51,0.288,-1.86019,-1.89907,1,49,0.224,-1.86019,-1.89753,1,39,0.384,1.37282,1.40973,1,38,0.32,-1.37282,-1.39285,1
6958,8.82818e-44,51,0.192,-1.85101,-1.89907,1,49,0.064,-1.85101,-1.89753,1,39,0.352,1.36897,1.40666,1,38,0.416,-1.36897,-1.39132,1
6971,8.82818e-44,51,0.416,-1.83925,-1.89907,1,49,0.352,-1.83925,-1.896,1,39,0.512,1.36404,1.40359,1,38,0.16,-1.36404,-1.38518,1
6982,8.82818e-44,51,0.096,-1.82564,-1.88833,1,49,0.16,-1.82564,-1.8868,1,39,0.288,1.35833,1.39746,1,38,0.512,-1.35833,-1.38212,1
6994,8.82818e-44,51,0.48,-1.8109,-1.88066,1,49,0.224,-1.8109,-1.87759,1,39,0.608,1.35215,1.39439,1,38,0.32,-1.35215,-1.37751,1
7006,8.82818e-44,51,0.384,-1.79504,-1.86839,1,49,0.256,-1.79504,-1.86225,1,39,0.448,1.34549,1.38979,1,38,0.384,-1.34549,-1.36984,1
7019,8.82818e-44,51,0.16,-1.77918,-1.85458,1,49,0.096,-1.77918,-1.84691,1,39,0.512,1.33884,1.38365,1,38,0.512,-1.33884,-1.36524,1
7031,8.82818e-44,51,0.128,-1.76094,-1.83618,1,49,0.192,-1.76094,-1.83157,1,39,0.384,1.33119,1.37445,1,38,0.416,-1.33119,-1.35757,1
7043,8.82818e-44,51,0.128,-1.74103,-1.82084,1,49,0.032,-1.74103,-1.8147,1,39,0.352,1.32284,1.36678,1,38,0.512,-1.32284,-1.35144,1
7055,8.82818e-44,51,0.32,-1.72113,-1.8055,1,49,0.32,-1.72113,-1.79936,1,39,0.448,1.31449,1.36064,1,38,0.224,-1.31449,-1.34377,1
7066,8.82818e-44,51,0.448,-1.69927,-1.78555,1,49,0.16,-1.69927,-1.77788,1,39,0.512,1.30532,1.35144,1,38,0.384,-1.30532,-1.3361,1
7079,8.82818e-44,51,0.032,-1.6774,-1.76561,1,49,0.032,-1.6774,-1.75794,1,39,0.384,1.29615,1.34377,1,38,0.352,-1.29615,-1.32689,1
7091,8.82818e-44,51,0.576,-1.65345,-1.74414,1,49,0.224,-1.65345,-1.73647,1,39,0.672,1.28611,1.33456,1,38,0.16,-1.28611,-1.31616,1
7103,8.82818e-44,51,0.064,-1.62804,-1.72113,1,49,0.064,-1.62804,-1.71192,1,39,0.224,1.27545,1.32383,1,39,0.64,-1.27545,-1.30849,1
7116,8.82818e-44,51,0.288,-1.60264,-1.69812,1,49,0.16,-1.60264,-1.69198,1,39,0.576,1.26479,1.31309,1,39,0.16,-1.26479,-1.29621,1
7127,8.82818e-44,51,0.224,-1.57552,-1.67357,1,49,0.192,-1.57552,-1.66284,1,39,0.576,1.25342,1.30235,1,39,0.384,-1.25342,-1.28701,1
7139,8.82818e-44,51,0.224,-1.5484,-1.6475,1,49,0.032,-1.5484,-1.64136,1,39,0.032,1.24204,1.29008,1,39,0.32,-1.24204,-1.27627,1
7151,8.82818e-44,51,1.376,-1.51946,-1.62602,1,49,0.32,-1.51946,-1.61375,1,39,1.184,1.2299,1.28241,1,39,0.32,-1.2299,-1.264,1
7163,8.82818e-44,51,0.416,-1.48926,-1.59381,1,49,0.128,-1.48926,-1.5846,1,39,0,1.21724,1.26707,1,39,0.512,-1.21724,-1.25326,1
7175,8.82818e-44,51,0.768,-1.45906,-1.56773,1,49,0.096,-1.45906,-1.55546,1,39,0.736,1.20457,1.2548,1,39,0.416,-1.20457,-1.24099,1
7187,8.82818e-44,51,0.032,-1.42476,-1.53705,1,49,0.064,-1.42476,-1.52784,1,39,0.096,1.19018,1.24406,1,39,0.32,-1.19018,-1.22872,1
7200,8.82818e-44,51,0.384,-1.39573,-1.5079,1,49,0.16,-1.39573,-1.49563,1,39,0.8,1.17801,1.23025,1,39,0.288,-1.17801,-1.21491,1
7212,8.82818e-44,51,0.192,-1.35974,-1.47109,1,49,0.128,-1.35974,-1.46188,1,39,0.384,1.16291,1.21338,1,39,0.224,-1.16291,-1.20111,1
7223,8.82818e-44,51,0.192,-1.32544,-1.43734,1,49,0.096,-1.32544,-1.42967,1,39,0.064,1.14852,1.19957,1,39,0.576,-1.14852,-1.18883,1
7236,8.82818e-44,51,0.928,-1.29113,-1.4128,1,49,0.256,-1.29113,-1.40513,1,39,1.216,1.13413,1.1919,1,39,0.128,-1.13413,-1.17656,1
7248,8.82818e-44,51,0.224,-1.25558,-1.37138,1,49,0.128,-1.25558,-1.36064,1,39,0.512,1.11922,1.17043,1,39,0.48,-1.11922,-1.15816,1
7261,8.82818e-44,51,0.608,-1.22002,-1.33456,1,49,0.128,-1.22002,-1.32229,1,39,0.064,1.10431,1.15662,1,39,0.576,-1.10431,-1.14588,1
7272,8.82818e-44,51,1.024,-1.18318,-1.29928,1,49,0,-1.18318,-1.28394,1,39,0.448,1.08885,1.14435,1,39,0.032,-1.08885,-1.12901,1
7284,8.82818e-44,51,0.096,-1.14548,-1.2686,1,49,0.384,-1.14548,-1.2548,1,39,0.192,1.07304,1.12748,1,39,0.512,-1.07304,-1.11981,1
7296,8.82818e-44,51,0.416,-1.10778,-1.23025,1,49,0.128,-1.10778,-1.21645,1,39,0.768,1.05723,1.11674,1,39,0,-1.05723,-1.09986,1
7308,8.82818e-44,51,0.128,-1.06909,-1.1919,1,49,0.128,-1.06909,-1.17656,1,39,0.192,1.041,1.0968,1,39,0.64,-1.041,-1.08759,1
7320,8.82818e-44,51,0,-1.0304,-1.15202,1,49,0.032,-1.0304,-1.13515,1,39,0.288,1.02477,1.08146,1,39,0.064,-1.02477,-1.06612,1
7332,8.82818e-44,51,0.544,-0.990701,-1.11674,1,49,0.096,-0.990701,-1.0968,1,39,0.704,1.00812,1.06612,1,39,0.544,-1.00812,-1.05384,1
7344,8.82818e-44,51,0.192,-0.950343,-1.07379,1,49,0.096,-0.950343,-1.05845,1,39,0.064,0.991194,1.04618,1,39,0.032,-0.991194,-1.03697,1
7356,8.82818e-44,51,0.704,-0.909986,-1.0339,1,49,0,-0.909986,-1.0155,1,39,0.64,0.974267,1.03237,1,39,0.448,-0.974267,-1.02163,1
7369,8.82818e-44,51,0.256,-0.868886,-0.984816,1,49,0.352,-0.868886,-0.966408,1,39,0.16,0.957028,1.01089,1,39,0,-0.957028,-1.00322,1
7380,8.82818e-44,51,0.416,-0.824361,-0.929592,1,49,0.16,-0.824361,-0.911185,1,39,0.448,0.938352,0.99402,1,39,0.448,-0.938352,-0.98635,1
7392,8.82818e-44,51,0.736,-0.782495,-0.889709,1,49,0.16,-0.782495,-0.877437,1,39,0.224,0.920793,0.97868,1,39,0.224,-0.920793,-0.97101,1
7405,8.82818e-44,51,1.44,-0.740167,-0.851359,1,49,0.256,-0.740167,-0.834486,1,39,0.832,0.903039,0.96334,1,39,0.128,-0.903039,-0.951068,1
7417,8.82818e-44,51,1.664,-0.697839,-0.800738,1,49,0.096,-0.697839,-0.785398,1,39,0,0.885285,0.937262,1,39,0.384,-0.885285,-0.931126,1
7429,8.82818e-44,51,0.736,-0.655011,-0.760854,1,49,0.064,-0.655011,-0.743981,1,39,0.16,0.867321,0.921922,1,39,0.48,-0.867321,-0.915787,1
7441,8.82818e-44,51,0.064,-0.612182,-0.724039,1,49,0.32,-0.612182,-0.707165,1,39,0.16,0.849357,0.903515,1,39,0.16,-0.849357,-0.897379,1
7453,8.82818e-44,51,0.032,-0.568886,-0.67802,1,49,0.224,-0.568886,-0.661146,1,39,0.384,0.831197,0.886641,1,39,0.448,-0.831197,-0.882039,1
7466,8.82818e-44,51,0.32,-0.525326,-0.635068,1,49,0.224,-0.525326,-0.622796,1,39,0.32,0.812926,0.869767,1,39,0.064,-0.812926,-0.862097,1
7477,8.82818e-44,51,0.288,-0.481766,-0.590583,1,49,0.192,-0.481766,-0.576777,1,39,0.032,0.794655,0.849825,1,39,0.192,-0.794655,-0.843689,1
7489,8.82818e-44,51,0.608,-0.437952,-0.550699,1,49,0,-0.437952,-0.536893,1,39,0.736,0.776278,0.834486,1,39,0.256,-0.776278,-0.826816,1
7501,8.82818e-44,51,0.32,-0.394138,-0.50468,1,49,0.032,-0.394138,-0.490874,1,39,0,0.757901,0.809942,1,39,0.32,-0.757901,-0.806874,1
7513,8.82818e-44,51,0.512,-0.350128,-0.463262,1,49,0.192,-0.350128,-0.446388,1,39,0.48,0.739441,0.791534,1,39,0.064,-0.739441,-0.79,1
7525,8.82818e-44,51,0.288,-0.30605,-0.417243,1,49,0.288,-0.30605,-0.401903,1,39,0.16,0.720953,0.771592,1,39,0,-0.720953,-0.770058,1
7537,8.82818e-44,51,0.704,-0.261971,-0.377359,1,49,0.192,-0.261971,-0.358952,1,39,0.544,0.702465,0.753185,1,39,0.608,-0.702465,-0.753185,1
7549,8.82818e-44,51,0.448,-0.217881,-0.33134,1,49,0.128,-0.217881,-0.312932,1,39,0.032,0.683972,0.734777,1,39,0.256,-0.683972,-0.731709,1
7562,8.82818e-44,51,0.32,-0.170117,-0.291456,1,49,0.32,-0.170117,-0.268447,1,39,0.704,0.663938,0.714835,1,39,0.288,-0.663938,-0.716369,1
7575,8.82818e-44,51,0.288,-0.126105,-0.240835,1,49,0.096,-0.126105,-0.219359,1,39,0,0.645478,0.693359,1,39,0.16,-0.645478,-0.693359,1
7586,8.82818e-44,51,0.768,-0.082221,-0.19635,1,49,0.224,-0.082221,-0.171806,1,39,0.288,0.627071,0.673418,1,39,0.48,-0.627071,-0.673418,1
7598,8.82818e-44,51,0.544,-0.0383366,-0.153398,1,49,0.032,-0.0383366,-0.131922,1,39,0.032,0.608664,0.65501,1,39,0.16,-0.608664,-0.653476,1
7610,8.82818e-44,51,0,0.0053124,-0.108913,1,49,0.192,0.0053124,-0.0874369,1,39,0.48,0.590356,0.633534,1,39,0.384,-0.590356,-0.635068,1
7622,8.82818e-44,51,0.448,0.0489614,-0.0705631,1,49,0.096,0.0489614,-0.0429513,1,39,0.256,0.572048,0.615126,1,39,0.032,-0.572048,-0.615126,1
7634,8.82818e-44,51,0.16,0.0922567,-0.0230098,1,49,0.096,0.0922567,0.00306797,1,39,0.224,0.553888,0.593651,1,39,0.16,-0.553888,-0.598253,1
7647,8.82818e-44,51,0.352,0.135233,0.0153399,1,49,0.032,0.135233,0.0490873,1,39,0.736,0.535862,0.575243,1,39,0.224,-0.535862,-0.581379,1
7658,8.82818e-44,51,0,0.178209,0.0628932,1,49,0.288,0.178209,0.0966408,1,39,0,0.517837,0.555301,1,39,0.288,-0.517837,-0.561437,1
7670,8.82818e-44,51,0.16,0.220706,0.107379,1,49,0.032,0.220706,0.136524,1,39,0.096,0.500012,0.535359,1,39,0.128,-0.500012,-0.544563,1
7683,8.82818e-44,51,0.288,0.262765,0.147262,1,49,0.032,0.262765,0.179476,1,39,0.192,0.482371,0.515418,1,39,0.288,-0.482371,-0.527689,1
7694,8.82818e-44,51,0.448,0.304823,0.194816,1,49,0.224,0.304823,0.227029,1,39,0.224,0.46473,0.49701,1,39,0,-0.46473,-0.50468,1
7706,8.82818e-44,51,0.704,0.346267,0.231631,1,49,0.448,0.346267,0.266913,1,39,0.352,0.447347,0.480136,1,39,0.416,-0.447347,-0.48934,1
