#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16373,8.68805e-44,52,0.064,0.235344,0.358952,1,50,0.384,0.308388,0.415709,1,43,0.256,0.719753,0.685689,1,42,0.448,-0.696864,-0.665748,1
16385,8.68805e-44,52,0.256,0.191328,0.314466,1,50,0.224,0.264565,0.374291,1,43,0.256,0.733546,0.702563,1,42,0.16,-0.710597,-0.681087,1
16397,8.68805e-44,52,1.344,0.147312,0.279185,1,50,0.352,0.220741,0.33134,1,43,0.736,0.747338,0.714835,1,42,0.192,-0.724329,-0.693359,1
16409,8.68805e-44,52,0.256,0.103145,0.231631,1,50,0.288,0.176698,0.285321,1,43,0.096,0.761179,0.727107,1,42,0.224,-0.73813,-0.708699,1
16421,8.68805e-44,52,1.024,0.0589223,0.190214,1,50,0.224,0.132549,0.239301,1,43,0.416,0.775036,0.745515,1,42,0.064,-0.751965,-0.722505,1
16433,8.68805e-44,52,0.192,0.0110142,0.14266,1,50,0.384,0.0847217,0.19635,1,43,0.032,0.790049,0.75932,1,42,0.128,-0.766952,-0.734777,1
16445,8.68805e-44,52,0.96,-0.0332207,0.104311,1,50,0.032,0.0404979,0.147262,1,43,0.544,0.80391,0.773126,1,42,0.256,-0.78081,-0.750117,1
16457,8.68805e-44,52,0,-0.0774557,0.0552232,1,50,0.448,-0.00372597,0.107379,1,43,0,0.817771,0.79,1,42,0.064,-0.794668,-0.762388,1
16470,8.68805e-44,52,0.32,-0.121634,0.0122719,1,50,0.224,-0.0479629,0.0567572,1,43,0.288,0.831615,0.80534,1,42,0.192,-0.80853,-0.779262,1
16481,8.68805e-44,52,0.064,-0.165719,-0.0398836,1,50,0.32,-0.0921547,0.00920391,1,43,0,0.845429,0.82068,1,42,0.16,-0.822377,-0.794602,1
16493,8.68805e-44,52,0.672,-0.209803,-0.078233,1,50,0.064,-0.136346,-0.0352817,1,43,0.192,0.859243,0.834486,1,42,0.224,-0.836225,-0.808408,1
16506,8.68805e-44,52,0.992,-0.253712,-0.119651,1,50,0.352,-0.180425,-0.075165,1,43,0.288,0.873003,0.845223,1,42,0.032,-0.850037,-0.822214,1
16518,8.68805e-44,52,0.544,-0.297621,-0.170272,1,50,0.256,-0.224503,-0.130388,1,43,0.192,0.886762,0.862097,1,42,0.16,-0.86385,-0.839087,1
16530,8.68805e-44,52,0.352,-0.341266,-0.213223,1,50,0,-0.268385,-0.168738,1,43,0.192,0.900438,0.875903,1,42,0.16,-0.877601,-0.852893,1
16542,8.68805e-44,52,0.896,-0.384669,-0.251573,1,50,0.224,-0.312075,-0.213223,1,43,0.352,0.914039,0.891243,1,42,0.096,-0.891291,-0.868233,1
16553,8.68805e-44,52,0.256,-0.428072,-0.29299,1,50,0.064,-0.355765,-0.262311,1,43,0.096,0.92764,0.908117,1,42,0.256,-0.904982,-0.883573,1
16566,8.68805e-44,52,0.032,-0.471115,-0.337476,1,50,0.384,-0.399157,-0.299126,1,43,0.064,0.941128,0.926524,1,42,0.064,-0.918579,-0.897379,1
16578,8.68805e-44,52,1.472,-0.514158,-0.378893,1,50,0.192,-0.442548,-0.349748,1,43,0.512,0.954616,0.948,1,42,0.288,-0.932176,-0.914253,1
16590,8.68805e-44,52,1.376,-0.556731,-0.431049,1,50,0.128,-0.485538,-0.395767,1,43,0.512,0.967956,0.97101,1,42,0.032,-0.945647,-0.931126,1
16602,8.68805e-44,52,1.472,-0.598915,-0.464796,1,50,0.384,-0.528188,-0.432583,1,43,0.768,0.981175,0.989418,1,42,0.096,-0.959012,-0.952602,1
16615,8.68805e-44,52,0.48,-0.641099,-0.513884,1,50,0.096,-0.570838,-0.480136,1,43,0.416,0.994393,1.00629,1,42,0,-0.972377,-0.972544,1
16626,8.68805e-44,52,1.024,-0.686208,-0.555301,1,50,0.128,-0.616519,-0.524621,1,43,0.096,1.00853,1.01856,1,42,0.16,-0.986691,-0.990952,1
16638,8.68805e-44,52,0.736,-0.727357,-0.596719,1,50,0.32,-0.658246,-0.564505,1,43,0.224,1.02142,1.03084,1,42,0.16,-0.999767,-1.00476,1
16650,8.68805e-44,52,1.984,-0.768506,-0.633534,1,50,0.192,-0.699972,-0.607456,1,43,0.992,1.03432,1.04004,1,42,0,-1.01284,-1.01703,1
16663,8.68805e-44,52,1.536,-0.809001,-0.687223,1,50,0,-0.741105,-0.656544,1,43,0.704,1.04701,1.05231,1,42,0,-1.02573,-1.0293,1
16674,8.68805e-44,52,1.152,-0.849496,-0.728641,1,50,0.128,-0.782238,-0.701029,1,43,0.032,1.0597,1.06918,1,42,0.128,-1.03862,-1.04157,1
16687,8.68805e-44,52,0.736,-0.889197,-0.76699,1,50,0.128,-0.822646,-0.734777,1,43,0.192,1.07214,1.08146,1,42,0,-1.05128,-1.05384,1
16698,8.68805e-44,52,1.312,-0.928257,-0.808408,1,50,0.128,-0.862462,-0.78233,1,43,0.288,1.08438,1.09526,1,42,0.032,-1.06376,-1.06918,1
16711,8.68805e-44,52,1.504,-0.967316,-0.852893,1,50,0.032,-0.902278,-0.817612,1,43,0.704,1.09662,1.1106,1,42,0.032,-1.07624,-1.07839,1
16722,8.68805e-44,52,1.824,-1.00554,-0.888175,1,50,0.448,-0.941317,-0.857495,1,43,0.32,1.10859,1.11981,1,42,0.032,-1.08847,-1.09219,1
16735,8.68805e-44,52,0.224,-1.04376,-0.926524,1,50,0,-0.980356,-0.897379,1,43,0.256,1.12057,1.13208,1,42,0,-1.1007,-1.1014,1
16746,8.68805e-44,52,0.576,-1.08099,-0.969476,1,50,0.096,-1.01847,-0.94033,1,43,0.288,1.13224,1.14282,1,42,0,-1.11264,-1.11674,1
16759,8.68805e-44,52,0,-1.11742,-1.00476,1,50,0,-1.05583,-0.972544,1,43,0.256,1.14365,1.15509,1,42,0,-1.12435,-1.12594,1
16770,8.68805e-44,52,0.672,-1.15385,-1.04617,1,50,0.224,-1.0932,-1.01396,1,43,0.128,1.15507,1.16736,1,42,0.16,-1.13606,-1.14128,1
16783,8.68805e-44,52,0.192,-1.18926,-1.08146,1,50,0.064,-1.12961,-1.05078,1,43,0.192,1.16616,1.17963,1,42,0,-1.14747,-1.15049,1
16795,8.68805e-44,52,0.8,-1.22467,-1.11981,1,50,0.224,-1.16602,-1.09219,1,43,0.16,1.17726,1.19037,1,42,0.192,-1.15888,-1.16429,1
16806,8.68805e-44,52,0.352,-1.25888,-1.15816,1,50,0.192,-1.20129,-1.12594,1,43,0.384,1.18798,1.20111,1,42,0.128,-1.16993,-1.17043,1
16819,8.68805e-44,52,0.224,-1.29215,-1.19344,1,50,0.16,-1.23568,-1.16122,1,43,0.192,1.19841,1.21031,1,42,0.224,-1.18071,-1.18423,1
16832,8.68805e-44,52,0.32,-1.32542,-1.23025,1,50,0,-1.27006,-1.19497,1,43,0.032,1.20883,1.22105,1,42,0.032,-1.19148,-1.19344,1
16843,8.68805e-44,52,0,-1.36015,-1.26707,1,50,0.224,-1.30607,-1.23332,1,43,0.16,1.21972,1.23485,1,42,0.224,-1.20277,-1.20724,1
16856,8.68805e-44,52,0.32,-1.39222,-1.29621,1,50,0,-1.33931,-1.26093,1,43,0,1.22976,1.24252,1,42,0,-1.21318,-1.21338,1
16867,8.68805e-44,52,0.672,-1.42283,-1.3315,1,50,0.064,-1.37117,-1.30082,1,43,0,1.23936,1.2548,1,42,0.48,-1.22317,-1.22718,1
16880,8.68805e-44,52,0.288,-1.45235,-1.36678,1,50,0.352,-1.40198,-1.3361,1,43,0.32,1.2486,1.264,1,42,0.16,-1.23282,-1.23332,1
16891,8.68805e-44,52,0.704,-1.48186,-1.39899,1,50,0.096,-1.43279,-1.37138,1,43,0.16,1.25785,1.2732,1,42,0.32,-1.24248,-1.24559,1
16902,8.68805e-44,52,0.48,-1.50998,-1.4312,1,50,0.352,-1.46226,-1.39592,1,43,0.544,1.26666,1.28241,1,42,0.096,-1.25171,-1.25019,1
16916,8.68805e-44,52,1.44,-1.53809,-1.45575,1,50,0.16,-1.49174,-1.42507,1,43,0.352,1.27547,1.28701,1,42,0.256,-1.26095,-1.26247,1
16927,8.68805e-44,52,0.352,-1.56459,-1.49256,1,50,0.064,-1.51966,-1.46188,1,43,0.48,1.28378,1.29928,1,42,0.32,-1.2697,-1.27014,1
16940,8.68805e-44,52,0.416,-1.58984,-1.51557,1,50,0.192,-1.54639,-1.4895,1,43,0.224,1.29169,1.30695,1,42,0.192,-1.27807,-1.27934,1
16952,8.68805e-44,52,0.224,-1.6151,-1.54472,1,50,0.064,-1.57312,-1.51404,1,43,0.288,1.29961,1.31462,1,42,0,-1.28645,-1.28854,1
16964,8.68805e-44,52,0.384,-1.63878,-1.56926,1,50,0.288,-1.59834,-1.54165,1,43,0.224,1.30703,1.32229,1,42,0,-1.29435,-1.29621,1
16976,8.68805e-44,52,0.064,-1.66246,-1.59841,1,50,0,-1.62356,-1.56773,1,43,0.256,1.31445,1.3315,1,42,0.096,-1.30225,-1.30388,1
16989,8.68805e-44,52,0.416,-1.68614,-1.61988,1,50,0.096,-1.64898,-1.59381,1,43,0.032,1.32187,1.33763,1,42,0.16,-1.31022,-1.31309,1
17000,8.68805e-44,52,0.032,-1.70657,-1.64903,1,50,0,-1.67106,-1.61988,1,43,0.128,1.32827,1.3453,1,42,0.032,-1.31714,-1.31922,1
17013,8.68805e-44,52,0.352,-1.72701,-1.67051,1,50,0,-1.69315,-1.64136,1,43,0,1.33467,1.35144,1,42,0.128,-1.32406,-1.32689,1
17024,8.68805e-44,52,0.128,-1.74565,-1.69352,1,50,0.064,-1.71352,-1.66744,1,43,0.064,1.34051,1.35911,1,42,0,-1.33044,-1.33303,1
17036,8.68805e-44,52,0.128,-1.76429,-1.71346,1,50,0.064,-1.73388,-1.68738,1,43,0.064,1.34636,1.36524,1,42,0.096,-1.33682,-1.3407,1
17048,8.68805e-44,52,0.32,-1.78089,-1.73186,1,50,0.128,-1.75226,-1.70732,1,43,0.032,1.35155,1.36984,1,42,0.096,-1.34258,-1.34684,1
17060,8.68805e-44,52,0.32,-1.79595,-1.75181,1,50,0,-1.76916,-1.73186,1,43,0,1.35627,1.37598,1,42,0.064,-1.34788,-1.35297,1
17073,8.68805e-44,52,0.192,-1.81101,-1.77175,1,50,0.032,-1.78606,-1.75027,1,43,0.224,1.36099,1.38212,1,42,0.064,-1.35318,-1.35757,1
17084,8.68805e-44,52,0.544,-1.82412,-1.78709,1,50,0.096,-1.80107,-1.76715,1,43,0.064,1.3651,1.38518,1,42,0.128,-1.35788,-1.36371,1
17097,8.68805e-44,52,0.096,-1.83723,-1.80089,1,50,0.064,-1.81608,-1.78402,1,43,0.064,1.36921,1.38979,1,42,0.032,-1.36258,-1.36678,1
17109,8.68805e-44,52,0.16,-1.8481,-1.81623,1,50,0.128,-1.82891,-1.80089,1,43,0.032,1.37262,1.39439,1,42,0.096,-1.3666,-1.37291,1
17121,8.68805e-44,52,0.096,-1.85729,-1.83004,1,50,0,-1.84011,-1.81623,1,43,0.032,1.3755,1.39746,1,42,0.032,-1.37011,-1.37598,1
17133,8.68805e-44,52,0.096,-1.86648,-1.84231,1,50,0.064,-1.85132,-1.82851,1,43,0.064,1.37838,1.40206,1,42,0.064,-1.37363,-1.37905,1
17145,8.68805e-44,52,0.32,-1.87353,-1.85305,1,50,0,-1.86045,-1.84078,1,43,0.032,1.38059,1.40513,1,42,0.032,-1.37649,-1.38212,1
17157,8.68805e-44,52,0,-1.88059,-1.86379,1,50,0.16,-1.86959,-1.85151,1,43,0.032,1.3828,1.40666,1,42,0.096,-1.37935,-1.38672,1
17169,8.68805e-44,52,0,-1.88558,-1.87146,1,50,0,-1.8769,-1.86225,1,43,0,1.38436,1.40973,1,42,0,-1.38164,-1.38825,1
17181,8.68805e-44,52,0.096,-1.88831,-1.87913,1,50,0.096,-1.88183,-1.86992,1,43,0.032,1.38522,1.41126,1,42,0.032,-1.38319,-1.39132,1
17194,8.68805e-44,52,0,-1.89104,-1.8868,1,50,0.032,-1.88676,-1.87759,1,43,0.128,1.38607,1.4128,1,42,0,-1.38473,-1.39285,1
17205,8.68805e-44,52,0.096,-1.89377,-1.8914,1,50,0.064,-1.88939,-1.88373,1,43,0,1.38693,1.41433,1,42,0.16,-1.38556,-1.39592,1
17217,8.68805e-44,52,0.192,-1.894,-1.89293,1,50,0.064,-1.89203,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38638,-1.39592,1
17229,8.68805e-44,52,0.096,-1.8931,-1.896,1,50,0.032,-1.894,-1.8914,1,43,0.096,1.38662,1.41433,1,42,0,-1.387,-1.39746,1
17242,8.68805e-44,52,0.032,-1.8906,-1.89907,1,50,0.16,-1.89329,-1.89293,1,43,0,1.38557,1.41433,1,42,0,-1.3867,-1.39592,1
17253,8.68805e-44,52,0.192,-1.8881,-1.89907,1,50,0.128,-1.89259,-1.896,1,43,0,1.38453,1.4128,1,42,0,-1.38641,-1.39746,1
17266,8.68805e-44,52,0,-1.88327,-1.89907,1,50,0,-1.88997,-1.89753,1,43,0.256,1.3825,1.41433,1,42,0.128,-1.38531,-1.39746,1
17278,8.68805e-44,52,0.16,-1.87845,-1.89907,1,50,0,-1.88735,-1.89753,1,43,0.384,1.38048,1.41433,1,42,0.192,-1.38421,-1.39746,1
17290,8.68805e-44,52,0.384,-1.87092,-1.89907,1,50,0.128,-1.88217,-1.89753,1,43,0.544,1.37732,1.4128,1,42,0.512,-1.38204,-1.39746,1
17302,8.68805e-44,52,0.064,-1.86149,-1.89907,1,50,0.16,-1.87506,-1.89753,1,43,0.32,1.37336,1.40973,1,42,0.448,-1.37906,-1.39746,1
17315,8.68805e-44,52,0.48,-1.85127,-1.89907,1,50,0.224,-1.86737,-1.89753,1,43,0.512,1.36908,1.40819,1,42,0.384,-1.37583,-1.39439,1
17326,8.68805e-44,52,0.192,-1.83941,-1.89753,1,50,0.096,-1.85779,-1.89753,1,43,0.544,1.3641,1.40359,1,42,0.576,-1.37181,-1.39132,1
17338,8.68805e-44,52,0.096,-1.82756,-1.88833,1,50,0.192,-1.84821,-1.89753,1,43,0.288,1.35913,1.39899,1,42,0.352,-1.3678,-1.38979,1
17351,8.68805e-44,52,0.512,-1.81313,-1.87913,1,50,0.192,-1.83598,-1.89447,1,43,0.512,1.35308,1.39439,1,42,0.32,-1.36266,-1.38365,1
17362,8.68805e-44,52,0,-1.79697,-1.86532,1,50,0.192,-1.82195,-1.88219,1,43,0.288,1.3463,1.38672,1,42,0.608,-1.35678,-1.38058,1
17375,8.68805e-44,52,0.416,-1.7808,-1.85305,1,50,0.256,-1.80792,-1.87452,1,43,0.64,1.33952,1.38365,1,42,0.448,-1.35089,-1.37598,1
17387,8.68805e-44,52,0.48,-1.76252,-1.83924,1,50,0.256,-1.79169,-1.85765,1,43,0.544,1.33185,1.37598,1,42,0.224,-1.34409,-1.36831,1
17399,8.68805e-44,52,0.064,-1.74264,-1.82084,1,50,0.128,-1.7738,-1.84231,1,43,0.224,1.32351,1.36678,1,42,0.736,-1.33658,-1.36524,1
17410,8.68805e-44,52,0.352,-1.72276,-1.8055,1,50,0.32,-1.75591,-1.82851,1,43,0.544,1.31517,1.36064,1,42,0.192,-1.32908,-1.35604,1
17423,8.68805e-44,52,0.128,-1.70096,-1.78555,1,50,0.096,-1.73602,-1.8101,1,43,0.352,1.30603,1.35144,1,42,0.64,-1.32074,-1.3499,1
17435,8.68805e-44,52,0.352,-1.67735,-1.76715,1,50,0.16,-1.71448,-1.79169,1,43,0.576,1.29613,1.34377,1,42,0.416,-1.3117,-1.3407,1
17447,8.68805e-44,52,0.16,-1.65541,-1.74567,1,50,0.16,-1.69421,-1.77328,1,43,0.384,1.28693,1.33303,1,42,0.512,-1.3032,-1.33303,1
17460,8.68805e-44,52,0.32,-1.62794,-1.72419,1,50,0.064,-1.66864,-1.75181,1,43,0.608,1.2754,1.32383,1,42,0.192,-1.29248,-1.32383,1
17471,8.68805e-44,52,0.256,-1.60258,-1.69658,1,50,0,-1.64504,-1.72726,1,43,0.192,1.26477,1.31155,1,42,0.416,-1.28257,-1.31462,1
17484,8.68805e-44,52,0.608,-1.57548,-1.67818,1,50,0.384,-1.61961,-1.70885,1,43,0.896,1.2534,1.30235,1,42,0.384,-1.27191,-1.30388,1
17495,8.68805e-44,52,0.064,-1.54838,-1.64596,1,50,0,-1.59418,-1.68124,1,43,0.288,1.24203,1.29161,1,42,0.448,-1.26125,-1.29468,1
17508,8.68805e-44,52,0,-1.51945,-1.62142,1,50,0.064,-1.56684,-1.65823,1,43,0.416,1.2299,1.27934,1,42,0.192,-1.24978,-1.28241,1
17519,8.68805e-44,52,0.16,-1.48925,-1.59227,1,50,0.032,-1.53816,-1.62755,1,43,0.576,1.21723,1.2686,1,42,0.256,-1.23775,-1.27014,1
17532,8.68805e-44,52,0.064,-1.45906,-1.56619,1,50,0.064,-1.50948,-1.60608,1,43,0.288,1.20457,1.25633,1,42,0.416,-1.22572,-1.26093,1
17544,8.68805e-44,52,0.576,-1.42739,-1.53551,1,50,0.064,-1.47926,-1.57233,1,43,0.544,1.19129,1.24252,1,42,0.224,-1.21304,-1.24713,1
17556,8.68805e-44,52,0.32,-1.39573,-1.50177,1,50,0.064,-1.44903,-1.54472,1,43,0,1.17801,1.22718,1,42,0.48,-1.20036,-1.23792,1
17569,8.68805e-44,52,0.96,-1.35974,-1.47569,1,50,0.32,-1.4145,-1.51711,1,43,0.96,1.16291,1.21798,1,42,0,-1.18588,-1.22258,1
17580,8.68805e-44,52,0.16,-1.32544,-1.43887,1,50,0.096,-1.38148,-1.48336,1,43,0.096,1.14852,1.19804,1,42,0.448,-1.17203,-1.21031,1
17593,8.68805e-44,52,0.48,-1.29113,-1.41126,1,50,0.032,-1.34845,-1.45268,1,43,0.864,1.13413,1.19037,1,42,0.256,-1.15818,-1.19804,1
17604,8.68805e-44,52,0.224,-1.25558,-1.37138,1,50,0,-1.31409,-1.4174,1,43,0.448,1.11922,1.17043,1,42,0.16,-1.14377,-1.18117,1
17616,8.68805e-44,52,0.608,-1.22002,-1.3361,1,50,0.256,-1.27974,-1.38058,1,43,0.256,1.10431,1.15662,1,42,0.672,-1.12936,-1.17196,1
17629,8.68805e-44,52,1.344,-1.18318,-1.30082,1,50,0.32,-1.244,-1.34837,1,43,0.8,1.08885,1.14588,1,42,0.128,-1.11437,-1.15509,1
17640,8.68805e-44,52,0,-1.14548,-1.264,1,50,0.032,-1.20734,-1.31155,1,43,0.224,1.07304,1.12594,1,42,0.672,-1.09899,-1.14128,1
17653,8.68805e-44,52,0.16,-1.10777,-1.22718,1,50,0.096,-1.17068,-1.28241,1,43,0.064,1.05723,1.1152,1,42,0.288,-1.08361,-1.12901,1
17665,8.68805e-44,52,1.312,-1.06909,-1.18577,1,50,0.16,-1.13295,-1.23792,1,43,0.64,1.041,1.09833,1,42,0.064,-1.06779,-1.10753,1
17677,8.68805e-44,52,1.44,-1.0304,-1.15049,1,50,0.384,-1.09523,-1.20724,1,43,0.288,1.02477,1.07839,1,42,0.512,-1.05196,-1.0968,1
17687,8.68805e-44,52,1.28,-0.990701,-1.11214,1,50,0.032,-1.0564,-1.16583,1,43,0.832,1.00812,1.06612,1,42,0.096,-1.03568,-1.07532,1
17701,8.68805e-44,52,0.608,-0.950343,-1.07532,1,50,0.576,-1.01685,-1.13054,1,43,0.128,0.991194,1.04464,1,42,0.544,-1.01909,-1.06458,1
17713,8.68805e-44,52,0.704,-0.909986,-1.0339,1,50,0.064,-0.977297,-1.08452,1,43,0.736,0.974267,1.03084,1,42,0.16,-1.0025,-1.04311,1
17725,8.68805e-44,52,1.248,-0.868886,-0.987884,1,50,0.192,-0.936922,-1.04311,1,43,0.192,0.957028,1.00476,1,42,0.768,-0.985565,-1.03237,1
17737,8.68805e-44,52,1.12,-0.827786,-0.944932,1,50,0.064,-0.896547,-0.997087,1,43,0.672,0.939789,0.998621,1,42,0.224,-0.96863,-1.01243,1
17750,8.68805e-44,52,0.352,-0.782459,-0.898913,1,50,0.096,-0.851909,-0.951068,1,43,0.256,0.920777,0.977146,1,42,0.448,-0.949907,-1.00016,1
17761,8.68805e-44,52,0.096,-0.740143,-0.845223,1,50,0.128,-0.810161,-0.898913,1,43,0.192,0.903028,0.960272,1,42,0.256,-0.932397,-0.97868,1
17774,8.68805e-44,52,0.512,-0.697827,-0.809942,1,50,0.224,-0.768413,-0.863631,1,43,0.736,0.885279,0.946466,1,42,0.512,-0.914886,-0.966408,1
17786,8.68805e-44,52,0.16,-0.655003,-0.760854,1,50,0.128,-0.726075,-0.816078,1,43,0.256,0.867317,0.923456,1,42,0.288,-0.897128,-0.941864,1
17797,8.68805e-44,52,0.064,-0.612179,-0.719437,1,50,0.096,-0.683738,-0.771592,1,43,0,0.849356,0.905049,1,42,0.704,-0.87937,-0.928058,1
17810,8.68805e-44,52,0.192,-0.568884,-0.681087,1,50,0.288,-0.640837,-0.739379,1,43,0.704,0.831196,0.888175,1,42,0.192,-0.861376,-0.909651,1
17821,8.68805e-44,52,0.704,-0.525325,-0.636602,1,50,0.16,-0.597608,-0.694893,1,43,0.224,0.812925,0.868233,1,42,0.416,-0.843244,-0.889709,1
17834,8.68805e-44,52,1.408,-0.481766,-0.590583,1,50,0.032,-0.55438,-0.651942,1,43,0.416,0.794655,0.849825,1,42,0.608,-0.825112,-0.875903,1
17846,8.68805e-44,52,1.344,-0.437952,-0.549165,1,50,0,-0.510815,-0.60899,1,43,1.088,0.776278,0.831418,1,42,0.224,-0.806839,-0.857495,1
17858,8.68805e-44,52,0.64,-0.394138,-0.507748,1,50,0.064,-0.46725,-0.562971,1,43,0.224,0.757901,0.809942,1,42,0.384,-0.788567,-0.839087,1
17870,8.68805e-44,52,0.928,-0.350128,-0.460194,1,50,0.032,-0.423399,-0.516952,1,43,0.352,0.739441,0.791534,1,42,0.32,-0.770174,-0.819146,1
17882,8.68805e-44,52,0.576,-0.306049,-0.417243,1,50,0,-0.379415,-0.477068,1,43,0,0.720953,0.771592,1,42,0.352,-0.751725,-0.800738,1
17894,8.68805e-44,52,0.256,-0.261971,-0.374291,1,50,0.032,-0.335431,-0.431049,1,43,0.128,0.702465,0.753185,1,42,0.096,-0.733277,-0.780796,1
17907,8.68805e-44,52,0.48,-0.214207,-0.334408,1,50,0.032,-0.287681,-0.386563,1,43,0.448,0.682431,0.736311,1,42,0.32,-0.713249,-0.763922,1
17918,8.68805e-44,52,0.352,-0.170172,-0.283787,1,50,0.096,-0.243593,-0.337476,1,43,0.064,0.663961,0.711767,1,42,0.416,-0.694757,-0.743981,1
17931,8.68805e-44,52,0.448,-0.126137,-0.246971,1,50,0.096,-0.199506,-0.297592,1,43,0.64,0.645491,0.696427,1,42,0.096,-0.676265,-0.728641,1
17942,8.68805e-44,52,0.032,-0.082242,-0.19635,1,50,0.032,-0.155479,-0.243903,1,43,0,0.62708,0.674952,1,42,0.32,-0.657798,-0.705631,1
17955,8.68805e-44,52,0.032,-0.0383471,-0.153398,1,50,0.384,-0.111451,-0.207088,1,43,0,0.608669,0.65501,1,42,0.032,-0.639331,-0.688757,1
17966,8.68805e-44,52,0.64,0.00530582,-0.110447,1,50,0.128,-0.0675766,-0.156466,1,43,0.544,0.590359,0.633534,1,42,0.352,-0.620929,-0.664214,1
17979,8.68805e-44,52,0.288,0.0487092,-0.0659611,1,50,0.48,-0.0238854,-0.116583,1,43,0.288,0.572154,0.613592,1,42,0.704,-0.602603,-0.64734,1
17991,8.68805e-44,52,0.448,0.0921125,-0.0230098,1,50,0.096,0.0198058,-0.0690291,1,43,0.224,0.553949,0.593651,1,42,0.448,-0.584277,-0.625864,1
18003,8.68805e-44,52,0.096,0.135137,0.0199418,1,50,0.192,0.0631984,-0.0230098,1,43,0.128,0.535903,0.573709,1,42,0.704,-0.566076,-0.610524,1
18015,8.68805e-44,52,0.064,0.178161,0.0628932,1,50,0,0.106591,0.0184078,1,43,0.448,0.517857,0.553767,1,42,0.128,-0.547876,-0.590583,1
18027,8.68805e-44,52,0.256,0.220676,0.105845,1,50,0.16,0.149564,0.0613592,1,43,0.064,0.500024,0.533825,1,42,0.608,-0.529851,-0.573709,1
18039,8.68805e-44,52,0.128,0.262744,0.147262,1,50,0.096,0.192155,0.108913,1,43,0.032,0.48238,0.516952,1,42,0.064,-0.511987,-0.556835,1
18051,8.68805e-44,52,0.416,0.304811,0.191748,1,50,0.032,0.234747,0.15033,1,43,0.352,0.464735,0.498544,1,42,0.384,-0.494123,-0.538427,1
18064,8.68805e-44,52,0.16,0.349713,0.233165,1,50,0.096,0.280302,0.193282,1,43,0.256,0.445902,0.48167,1,42,0.032,-0.475015,-0.52002,1
18075,8.68805e-44,52,0.352,0.39116,0.279185,1,50,0.096,0.322354,0.242369,1,43,0.384,0.428517,0.45866,1,42,0.448,-0.457377,-0.500078,1
18088,8.68805e-44,52,0.48,0.431805,0.316,1,50,0,0.363696,0.282253,1,43,0.224,0.411469,0.443321,1,42,0,-0.440037,-0.48167,1
18099,8.68805e-44,52,0.608,0.4718,0.360486,1,50,0,0.404454,0.328272,1,43,0.256,0.394693,0.421845,1,42,0.32,-0.422941,-0.463262,1
18111,8.68805e-44,52,0.16,0.511795,0.401903,1,50,0.288,0.445212,0.369689,1,43,0.224,0.377918,0.403437,1,42,0.064,-0.405846,-0.444854,1
18124,8.68805e-44,52,0.384,0.550921,0.438719,1,50,0.064,0.485181,0.412641,1,43,0.416,0.361507,0.385029,1,42,0.096,-0.389081,-0.426447,1
18136,8.68805e-44,52,0.032,0.590046,0.483204,1,50,0.192,0.525151,0.457126,1,43,0,0.345096,0.366621,1,42,0.224,-0.372316,-0.408039,1
18148,8.68805e-44,52,0.448,0.628117,0.526155,1,50,0.352,0.564155,0.495476,1,43,0.224,0.329128,0.34668,1,42,0.16,-0.355956,-0.391165,1
18160,8.68805e-44,52,1.184,0.665345,0.561437,1,50,0.064,0.602382,0.533825,1,43,0.576,0.313513,0.328272,1,42,0.064,-0.339922,-0.374291,1
18172,8.68805e-44,52,0.512,0.702573,0.599787,1,50,0.16,0.64061,0.572175,1,43,0.544,0.297899,0.316,1,42,0.48,-0.323888,-0.358952,1
18184,8.68805e-44,52,0.736,0.738692,0.638136,1,50,0.064,0.677809,0.613592,1,43,0.448,0.282749,0.297592,1,42,0.192,-0.308285,-0.340544,1
18197,8.68805e-44,52,0.064,0.774811,0.674952,1,50,0.032,0.715008,0.653476,1,43,0.224,0.267599,0.283787,1,42,0.32,-0.292682,-0.325204,1
18208,8.68805e-44,52,0.096,0.809606,0.716369,1,50,0.032,0.750974,0.691825,1,43,0,0.253005,0.266913,1,42,0.064,-0.277597,-0.306796,1
18220,8.68805e-44,52,0,0.846177,0.747049,1,50,0.288,0.788883,0.724039,1,43,0.096,0.237666,0.253107,1,42,0.384,-0.261697,-0.294524,1
18233,8.68805e-44,52,0.32,0.879934,0.783864,1,50,0.032,0.823875,0.760854,1,43,0.256,0.223507,0.237767,1,42,0.384,-0.24702,-0.277651,1
