#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14136,8.96831e-44,52,0.384,-0.257028,-0.319068,1,51,0.256,-0.257028,-0.312932,1,44,0.16,0.869327,0.898913,1,43,0,-0.869327,-0.895845,1
14149,8.96831e-44,52,0.032,-0.229641,-0.302194,1,51,0,-0.229641,-0.291456,1,44,0.32,0.860886,0.891243,1,43,0.288,-0.860886,-0.889709,1
14160,8.96831e-44,52,0.704,-0.19951,-0.277651,1,51,0,-0.19951,-0.263845,1,44,0.352,0.8516,0.885107,1,43,0,-0.8516,-0.880505,1
14173,8.96831e-44,52,0.128,-0.169378,-0.253107,1,51,0.192,-0.169378,-0.239301,1,44,0,0.842313,0.875903,1,43,0.224,-0.842313,-0.874369,1
14185,8.96831e-44,52,0.8,-0.136157,-0.225495,1,51,0.128,-0.136157,-0.210155,1,44,0.544,0.832075,0.866699,1,43,0.128,-0.832075,-0.863631,1
14197,8.96831e-44,52,0.768,-0.100788,-0.194816,1,51,0.192,-0.100788,-0.177942,1,44,0.128,0.821174,0.855961,1,43,0.32,-0.821174,-0.854427,1
14209,8.96831e-44,52,0.96,-0.0654194,-0.168738,1,51,0.128,-0.0654194,-0.15033,1,44,0.736,0.810274,0.845223,1,43,0.128,-0.810274,-0.843689,1
14221,8.96831e-44,52,0.16,-0.0245951,-0.136524,1,51,0.032,-0.0245951,-0.113515,1,44,0.192,0.797692,0.83602,1,43,0.32,-0.797692,-0.831418,1
14233,8.96831e-44,52,0.16,0.0130889,-0.0966408,1,51,0.032,0.0130889,-0.076699,1,44,0,0.786078,0.822214,1,43,0.16,-0.786078,-0.819146,1
14245,8.96831e-44,52,0.384,0.0530393,-0.0613592,1,51,0.096,0.0530393,-0.0368156,1,44,0.32,0.773765,0.809942,1,43,0.032,-0.773765,-0.80534,1
14257,8.96831e-44,52,0.064,0.0929898,-0.0199418,1,51,0.16,0.0929898,0.00460196,1,44,0.096,0.761452,0.79767,1,43,0.192,-0.761452,-0.791534,1
14270,8.96831e-44,52,0.384,0.134833,0.0153399,1,51,0.064,0.134833,0.0444853,1,44,0.512,0.748556,0.783864,1,43,0.16,-0.748556,-0.777728,1
14281,8.96831e-44,52,0.224,0.177609,0.0613592,1,51,0.096,0.177609,0.0889709,1,44,0.16,0.735373,0.76699,1,43,0.096,-0.735373,-0.765456,1
14294,8.96831e-44,52,0.064,0.220384,0.0935729,1,51,0.128,0.220384,0.124253,1,44,0.32,0.72219,0.754719,1,43,0.096,-0.72219,-0.753185,1
14305,8.96831e-44,52,0.64,0.263972,0.138058,1,51,0.032,0.263972,0.168738,1,44,0.192,0.708756,0.740913,1,43,0.064,-0.708756,-0.739379,1
14318,8.96831e-44,52,0.352,0.307895,0.18101,1,51,0.192,0.307895,0.213223,1,44,0.192,0.695219,0.725573,1,43,0.128,-0.695219,-0.727107,1
14329,8.96831e-44,52,0.576,0.351818,0.227029,1,51,0.16,0.351818,0.259243,1,44,0.448,0.681682,0.710233,1,43,0,-0.681682,-0.713301,1
14342,8.96831e-44,52,0.128,0.395825,0.269981,1,51,0.192,0.395825,0.302194,1,44,0.192,0.668119,0.697961,1,43,0.384,-0.668119,-0.699495,1
14353,8.96831e-44,52,0.32,0.439833,0.312932,1,51,0.096,0.439833,0.348214,1,44,0.352,0.654557,0.681087,1,43,0.16,-0.654557,-0.682621,1
14366,8.96831e-44,52,0.096,0.483536,0.355884,1,51,0.128,0.483536,0.392699,1,44,0.16,0.641087,0.667282,1,43,0.224,-0.641087,-0.668816,1
14378,8.96831e-44,52,0.864,0.526689,0.400369,1,51,0.032,0.526689,0.440253,1,44,0.352,0.627788,0.650408,1,43,0.16,-0.627788,-0.64734,1
14390,8.96831e-44,52,0.384,0.569841,0.444854,1,51,0.128,0.569841,0.483204,1,44,0.16,0.614489,0.635068,1,43,0.384,-0.614489,-0.628932,1
14402,8.96831e-44,52,0.32,0.611969,0.48934,1,51,0,0.611969,0.527689,1,44,0.192,0.601505,0.615126,1,43,0.096,-0.601505,-0.605922,1
14414,8.96831e-44,52,0.128,0.654098,0.532291,1,51,0.064,0.654098,0.570641,1,44,0.032,0.588521,0.595185,1,43,0.096,-0.588521,-0.589049,1
14426,8.96831e-44,52,0.256,0.698061,0.572175,1,51,0.128,0.698061,0.613592,1,44,0.128,0.574971,0.575243,1,43,0,-0.574971,-0.572175,1
14438,8.96831e-44,52,0.288,0.737125,0.61666,1,51,0,0.737125,0.65501,1,44,0,0.562932,0.556835,1,43,0.096,-0.562932,-0.559903,1
14450,8.96831e-44,52,0.032,0.77619,0.66268,1,51,0,0.77619,0.699495,1,44,0.032,0.550892,0.541495,1,43,0.128,-0.550892,-0.547631,1
14463,8.96831e-44,52,0.16,0.813063,0.704097,1,51,0.256,0.813063,0.739379,1,44,0.064,0.539528,0.529223,1,43,0,-0.539528,-0.538427,1
14474,8.96831e-44,52,0.352,0.849936,0.745515,1,51,0,0.849936,0.785398,1,44,0.288,0.528164,0.518486,1,43,0.064,-0.528164,-0.527689,1
14488,8.96831e-44,52,0.672,0.883965,0.783864,1,51,0.288,0.883965,0.817612,1,44,0.448,0.517676,0.51235,1,43,0.064,-0.517676,-0.518486,1
14498,8.96831e-44,52,0.864,0.915585,0.819146,1,51,0.064,0.915585,0.857495,1,44,0.416,0.507931,0.501612,1,43,0.256,-0.507931,-0.50468,1
14511,8.96831e-44,52,1.44,0.947205,0.854427,1,51,0.384,0.947205,0.889709,1,44,0.8,0.498186,0.495476,1,43,0.544,-0.498186,-0.49701,1
14522,8.96831e-44,52,1.504,0.975517,0.889709,1,51,0.064,0.975517,0.923456,1,44,0.288,0.48946,0.48167,1,43,0.32,-0.48946,-0.483204,1
14535,8.96831e-44,52,0.928,1.00383,0.923456,1,51,0.448,1.00383,0.952602,1,44,0.608,0.480735,0.470932,1,43,0.224,-0.480735,-0.474,1
14547,8.96831e-44,52,0.768,1.02804,0.954136,1,51,0,1.02804,0.98635,1,44,0.192,0.473272,0.454058,1,43,0.224,-0.473272,-0.463262,1
14559,8.96831e-44,52,0.832,1.04893,0.98635,1,51,0.128,1.04893,1.01396,1,44,0.32,0.466835,0.444854,1,43,0.256,-0.466835,-0.455592,1
14571,8.96831e-44,52,0.16,1.07155,1.01089,1,51,0.096,1.07155,1.0385,1,44,0.064,0.459863,0.438719,1,43,0.128,-0.459863,-0.449456,1
14584,8.96831e-44,52,0,1.08787,1.03084,1,51,0.224,1.08787,1.06151,1,44,0,0.454834,0.437185,1,43,0.256,-0.454834,-0.444854,1
14595,8.96831e-44,52,0.064,1.10418,1.05691,1,51,0,1.10418,1.08452,1,44,0.032,0.449807,0.432583,1,43,0.096,-0.449807,-0.438719,1
14608,8.96831e-44,52,0.416,1.11505,1.07532,1,51,0.416,1.11505,1.10293,1,44,0.064,0.446458,0.426447,1,43,0.128,-0.446458,-0.434117,1
14619,8.96831e-44,52,0.16,1.12166,1.09373,1,51,0.096,1.12166,1.11827,1,44,0.128,0.444419,0.418777,1,43,0.096,-0.444419,-0.427981,1
14632,8.96831e-44,52,0.48,1.12828,1.10753,1,51,0.416,1.12828,1.13054,1,44,0.224,0.442379,0.412641,1,43,0.096,-0.442379,-0.424913,1
14643,8.96831e-44,52,0.032,1.1349,1.11981,1,51,0.032,1.1349,1.13821,1,44,0.032,0.44034,0.408039,1,43,0,-0.44034,-0.421845,1
14655,8.96831e-44,52,0.128,1.136,1.12594,1,51,0.032,1.136,1.14282,1,44,0,0.44,0.408039,1,43,0,-0.44,-0.421845,1
14668,8.96831e-44,52,0.16,1.13219,1.13361,1,51,0.064,1.13219,1.14895,1,44,0.064,0.441172,0.408039,1,43,0.032,-0.441172,-0.420311,1
14679,8.96831e-44,52,0.32,1.12193,1.13821,1,51,0,1.12193,1.15355,1,44,0,0.444331,0.404971,1,43,0,-0.444331,-0.417243,1
14692,8.96831e-44,52,0.288,1.11167,1.14128,1,51,0.352,1.11167,1.15509,1,44,0.192,0.447491,0.404971,1,43,0.192,-0.447491,-0.417243,1
14703,8.96831e-44,52,1.024,1.09284,1.13975,1,51,0.32,1.09284,1.14895,1,44,0.48,0.453289,0.406505,1,43,0.256,-0.453289,-0.420311,1
14716,8.96831e-44,52,0.192,1.07401,1.13054,1,51,0.224,1.07401,1.13821,1,44,0.352,0.459088,0.408039,1,43,0.224,-0.459088,-0.424913,1
14728,8.96831e-44,52,1.472,1.04639,1.11827,1,51,0.192,1.04639,1.12134,1,44,0.416,0.46759,0.414175,1,43,0,-0.46759,-0.431049,1
14740,8.96831e-44,52,0.096,1.01079,1.09833,1,51,0.064,1.01079,1.09986,1,44,0.096,0.478551,0.420311,1,43,0.288,-0.478551,-0.438719,1
14752,8.96831e-44,52,1.152,0.977932,1.07992,1,51,0.384,0.977932,1.07839,1,44,0.608,0.488669,0.429515,1,43,0.032,-0.488669,-0.446388,1
14765,8.96831e-44,52,1.152,0.939795,1.05384,1,51,0.48,0.939795,1.04464,1,44,0.512,0.500411,0.435651,1,43,0.416,-0.500411,-0.455592,1
14776,8.96831e-44,52,0.16,0.901659,1.01243,1,51,0.096,0.901659,1.00476,1,44,0,0.512153,0.45099,1,43,0.224,-0.512153,-0.469398,1
14789,8.96831e-44,52,0.928,0.859508,0.98635,1,51,0.128,0.859508,0.972544,1,44,0.544,0.525131,0.464796,1,43,0,-0.525131,-0.478602,1
14800,8.96831e-44,52,0.096,0.81595,0.941864,1,51,0.224,0.81595,0.926524,1,44,0.128,0.538543,0.475534,1,43,0.128,-0.538543,-0.492408,1
14813,8.96831e-44,52,0.288,0.772393,0.903515,1,51,0.192,0.772393,0.892777,1,44,0.352,0.551954,0.487806,1,43,0.192,-0.551954,-0.503146,1
14824,8.96831e-44,52,0.832,0.728593,0.860563,1,51,0.256,0.728593,0.843689,1,44,0.256,0.56544,0.500078,1,43,0.192,-0.56544,-0.52002,1
14837,8.96831e-44,52,0.032,0.684794,0.816078,1,51,0.064,0.684794,0.803806,1,44,0.128,0.578926,0.513884,1,43,0.288,-0.578926,-0.532291,1
14848,8.96831e-44,52,0.768,0.642534,0.771592,1,51,0.224,0.642534,0.754719,1,44,0.416,0.591937,0.532291,1,43,0.064,-0.591937,-0.549165,1
14861,8.96831e-44,52,0.448,0.602803,0.727107,1,51,0.096,0.602803,0.713301,1,44,0.192,0.604171,0.544563,1,43,0.224,-0.604171,-0.561437,1
14873,8.96831e-44,52,1.6,0.563072,0.685689,1,51,0.096,0.563072,0.665748,1,44,0.576,0.616404,0.561437,1,43,0.096,-0.616404,-0.576777,1
14885,8.96831e-44,52,0.992,0.525102,0.635068,1,51,0,0.525102,0.62433,1,44,0.064,0.628094,0.573709,1,43,0.608,-0.628094,-0.585981,1
14897,8.96831e-44,52,0.992,0.495161,0.599787,1,51,0.096,0.495161,0.584447,1,44,0.32,0.637313,0.589049,1,43,0.096,-0.637313,-0.598253,1
14910,8.96831e-44,52,0,0.46522,0.559903,1,51,0.288,0.46522,0.547631,1,44,0.16,0.646532,0.599787,1,43,0.32,-0.646532,-0.60899,1
14921,8.96831e-44,52,0,0.442986,0.523088,1,51,0,0.442986,0.510816,1,44,0.16,0.653378,0.612058,1,43,0.096,-0.653378,-0.622796,1
14934,8.96831e-44,52,0.128,0.420752,0.492408,1,51,0.064,0.420752,0.484738,1,44,0.128,0.660224,0.622796,1,43,0.192,-0.660224,-0.630466,1
14945,8.96831e-44,52,0.32,0.408845,0.464796,1,51,0.32,0.408845,0.455592,1,44,0.064,0.66389,0.628932,1,43,0.064,-0.66389,-0.63967,1
14957,8.96831e-44,52,0.128,0.396938,0.440253,1,51,0.032,0.396938,0.434117,1,44,0.064,0.667556,0.636602,1,43,0.224,-0.667556,-0.645806,1
14970,8.96831e-44,52,0.064,0.389,0.421845,1,51,0.096,0.389,0.418777,1,44,0.128,0.67,0.645806,1,43,0,-0.67,-0.651942,1
14981,8.96831e-44,52,0,0.390532,0.404971,1,51,0.16,0.390532,0.404971,1,44,0.064,0.669521,0.650408,1,43,0.288,-0.669521,-0.656544,1
14994,8.96831e-44,52,0.064,0.392065,0.394233,1,51,0.16,0.392065,0.397301,1,44,0,0.669043,0.653476,1,43,0.16,-0.669043,-0.658078,1
15005,8.96831e-44,52,0.288,0.39766,0.388097,1,51,0.032,0.39766,0.394233,1,44,0,0.667296,0.65501,1,43,0,-0.667296,-0.658078,1
15018,8.96831e-44,52,0.064,0.406929,0.388097,1,51,0,0.406929,0.394233,1,44,0,0.664401,0.65501,1,43,0,-0.664401,-0.658078,1
15030,8.96831e-44,52,0.384,0.416198,0.388097,1,51,0.192,0.416198,0.395767,1,44,0.128,0.661506,0.65501,1,43,0,-0.661506,-0.658078,1
15042,8.96831e-44,52,0.288,0.430033,0.392699,1,51,0.16,0.430033,0.403437,1,44,0.224,0.657186,0.65501,1,43,0.032,-0.657186,-0.656544,1
15054,8.96831e-44,52,0.192,0.443869,0.400369,1,51,0,0.443869,0.412641,1,44,0.128,0.652865,0.653476,1,43,0.128,-0.652865,-0.656544,1
15066,8.96831e-44,52,0.512,0.462603,0.409573,1,51,0.192,0.462603,0.423379,1,44,0.192,0.647014,0.650408,1,43,0,-0.647014,-0.65501,1
15078,8.96831e-44,52,0.096,0.484716,0.423379,1,51,0,0.484716,0.438719,1,44,0.064,0.640109,0.648874,1,43,0.096,-0.640109,-0.653476,1
15090,8.96831e-44,52,0.256,0.508671,0.440253,1,51,0.192,0.508671,0.455592,1,44,0.32,0.632628,0.644272,1,43,0.128,-0.632628,-0.650408,1
15103,8.96831e-44,52,0.48,0.534689,0.457126,1,51,0.064,0.534689,0.478602,1,44,0.128,0.624502,0.63967,1,43,0.064,-0.624502,-0.64734,1
15114,8.96831e-44,52,0,0.560708,0.483204,1,51,0.128,0.560708,0.50468,1,44,0.096,0.616377,0.635068,1,43,0.032,-0.616377,-0.641204,1
15127,8.96831e-44,52,0.192,0.59061,0.50468,1,51,0.096,0.59061,0.526155,1,44,0.192,0.607039,0.625864,1,43,0.128,-0.607039,-0.635068,1
15138,8.96831e-44,52,0.128,0.623007,0.533825,1,51,0,0.623007,0.555301,1,44,0.192,0.596921,0.615126,1,43,0.096,-0.596921,-0.62433,1
15151,8.96831e-44,52,0.096,0.655404,0.559903,1,51,0.064,0.655404,0.584447,1,44,0.064,0.586804,0.605922,1,43,0,-0.586804,-0.613592,1
15162,8.96831e-44,52,0.384,0.690507,0.589049,1,51,0.192,0.690507,0.615126,1,44,0.352,0.575842,0.592117,1,43,0.096,-0.575842,-0.599787,1
15175,8.96831e-44,52,0.032,0.725609,0.619728,1,51,0.16,0.725609,0.64734,1,44,0.096,0.56488,0.578311,1,43,0.192,-0.56488,-0.587515,1
15187,8.96831e-44,52,0.448,0.763311,0.65501,1,51,0.096,0.763311,0.682621,1,44,0.416,0.553106,0.562971,1,43,0.128,-0.553106,-0.567573,1
15198,8.96831e-44,52,0.256,0.802585,0.694893,1,51,0.192,0.802585,0.720971,1,44,0.16,0.540841,0.547631,1,43,0,-0.540841,-0.549165,1
15211,8.96831e-44,52,0.16,0.84186,0.725573,1,51,0.16,0.84186,0.751651,1,44,0.32,0.528575,0.538427,1,43,0.064,-0.528575,-0.536893,1
15223,8.96831e-44,52,0.416,0.882715,0.76699,1,51,0,0.882715,0.79767,1,44,0.256,0.515816,0.530757,1,43,0,-0.515816,-0.523088,1
15235,8.96831e-44,52,0.128,0.923571,0.803806,1,51,0.224,0.923571,0.83602,1,44,0.128,0.503058,0.521554,1,43,0,-0.503058,-0.51235,1
15247,8.96831e-44,52,0.192,0.965779,0.843689,1,51,0.032,0.965779,0.874369,1,44,0.288,0.489876,0.507748,1,43,0,-0.489876,-0.501612,1
15259,8.96831e-44,52,0.416,1.00865,0.883573,1,51,0.128,1.00865,0.914253,1,44,0.128,0.476489,0.495476,1,43,0.32,-0.476489,-0.492408,1
15271,8.96831e-44,52,0.064,1.05152,0.928058,1,51,0.032,1.05152,0.958738,1,44,0.096,0.463101,0.477068,1,43,0,-0.463101,-0.480136,1
15283,8.96831e-44,52,0.352,1.09485,0.967942,1,51,0,1.09485,1.00016,1,44,0.416,0.449569,0.461728,1,43,0.192,-0.449569,-0.467864,1
15295,8.96831e-44,52,0.128,1.13818,1.01089,1,51,0.16,1.13818,1.04464,1,44,0.256,0.436037,0.447922,1,43,0.064,-0.436037,-0.45099,1
15307,8.96831e-44,52,0.48,1.18524,1.05231,1,51,0.192,1.18524,1.08759,1,44,0.48,0.421342,0.435651,1,43,0.16,-0.421342,-0.434117,1
15319,8.96831e-44,52,0.128,1.22842,1.0968,1,51,0.16,1.22842,1.13208,1,44,0.256,0.407856,0.421845,1,43,0.16,-0.407856,-0.420311,1
15332,8.96831e-44,52,1.248,1.2716,1.14282,1,51,0.064,1.2716,1.1735,1,44,0.352,0.394371,0.406505,1,43,0.064,-0.394371,-0.408039,1
15343,8.96831e-44,52,0.928,1.31411,1.1873,1,51,0.032,1.31411,1.22412,1,44,0.192,0.381095,0.391165,1,43,0.064,-0.381095,-0.394233,1
15356,8.96831e-44,52,0.448,1.35662,1.22872,1,51,0.352,1.35662,1.26093,1,44,0.192,0.367819,0.377359,1,43,0.032,-0.367819,-0.383495,1
15367,8.96831e-44,52,0.256,1.39797,1.27014,1,51,0,1.39797,1.31155,1,44,0.032,0.354906,0.365088,1,43,0.128,-0.354906,-0.366621,1
15380,8.96831e-44,52,0.704,1.43815,1.30695,1,51,0.32,1.43815,1.34837,1,44,0.064,0.342358,0.352816,1,43,0.128,-0.342358,-0.355884,1
15391,8.96831e-44,52,1.248,1.47834,1.34684,1,51,0.064,1.47834,1.39285,1,44,0.384,0.329809,0.33901,1,43,0.288,-0.329809,-0.337476,1
15404,8.96831e-44,52,1.632,1.51672,1.38518,1,51,0.48,1.51672,1.42814,1,44,0.512,0.317821,0.328272,1,43,0.448,-0.317821,-0.328272,1
15416,8.96831e-44,52,1.792,1.55511,1.422,1,51,0.096,1.55511,1.46955,1,44,0.64,0.305833,0.314466,1,43,0.32,-0.305833,-0.312932,1
15428,8.96831e-44,52,1.696,1.59108,1.47262,1,51,0.096,1.59108,1.50637,1,44,0.576,0.294598,0.30066,1,43,0.384,-0.294598,-0.303728,1
15439,8.96831e-44,52,2.016,1.62499,1.50177,1,51,0.064,1.62499,1.53705,1,44,0.48,0.284011,0.289922,1,43,0.224,-0.284011,-0.29299,1
15452,8.96831e-44,52,0.832,1.65889,1.54318,1,51,0.288,1.65889,1.56619,1,44,0.288,0.273423,0.280719,1,43,0.416,-0.273423,-0.283787,1
15464,8.96831e-44,52,0.832,1.68988,1.58153,1,51,0.224,1.68988,1.59994,1,44,0.16,0.263746,0.269981,1,43,0.16,-0.263746,-0.271515,1
15476,8.96831e-44,52,0.672,1.72086,1.61835,1,51,0,1.72086,1.63062,1,44,0.384,0.254069,0.257709,1,43,0.384,-0.254069,-0.262311,1
15489,8.96831e-44,52,0.928,1.75047,1.64903,1,51,0.16,1.75047,1.65823,1,44,0.416,0.244825,0.246971,1,43,0.224,-0.244825,-0.253107,1
15500,8.96831e-44,52,0.192,1.77473,1.68431,1,51,0.064,1.77473,1.69198,1,44,0.128,0.237246,0.236233,1,43,0.192,-0.237246,-0.245437,1
15512,8.96831e-44,52,0,1.799,1.71346,1,51,0.064,1.799,1.71652,1,44,0,0.229667,0.227029,1,43,0,-0.229667,-0.239301,1
15524,8.96831e-44,52,0.32,1.81916,1.73953,1,51,0.192,1.81916,1.74414,1,44,0.224,0.223371,0.220893,1,43,0.032,-0.223371,-0.230097,1
15536,8.96831e-44,52,0.224,1.83932,1.76715,1,51,0.128,1.83932,1.77021,1,44,0.096,0.217075,0.214757,1,43,0.16,-0.217075,-0.225495,1
15549,8.96831e-44,52,0.16,1.85451,1.78862,1,51,0.16,1.85451,1.79169,1,44,0.128,0.212334,0.210155,1,43,0.032,-0.212334,-0.217825,1
15560,8.96831e-44,52,0.128,1.86582,1.81163,1,51,0.064,1.86582,1.81317,1,44,0.064,0.208799,0.20402,1,43,0.128,-0.208799,-0.211689,1
15573,8.96831e-44,52,0.128,1.87714,1.83004,1,51,0,1.87714,1.82851,1,44,0.032,0.205265,0.199418,1,43,0.032,-0.205265,-0.205554,1
15584,8.96831e-44,52,0,1.88327,1.84538,1,51,0.128,1.88327,1.84231,1,44,0.064,0.20335,0.19635,1,43,0.032,-0.20335,-0.199418,1
15597,8.96831e-44,52,0.128,1.8894,1.85765,1,51,0.032,1.8894,1.85152,1,44,0.032,0.201436,0.191748,1,43,0.096,-0.201436,-0.194816,1
15608,8.96831e-44,52,0.032,1.894,1.86839,1,51,0.032,1.894,1.86072,1,44,0.032,0.2,0.187146,1,43,0.128,-0.2,-0.193282,1
15621,8.96831e-44,52,0.256,1.89338,1.87452,1,51,0.096,1.89338,1.86532,1,44,0.096,0.200193,0.185612,1,43,0.096,-0.200193,-0.193282,1
15633,8.96831e-44,52,0.224,1.89277,1.88066,1,51,0.096,1.89277,1.87146,1,44,0,0.200386,0.185612,1,43,0.064,-0.200386,-0.193282,1
15645,8.96831e-44,52,0.064,1.89048,1.88373,1,51,0,1.89048,1.87452,1,44,0,0.201104,0.185612,1,43,0,-0.201104,-0.193282,1
15657,8.96831e-44,52,0.192,1.88659,1.88373,1,51,0,1.88659,1.87452,1,44,0,0.202322,0.185612,1,43,0,-0.202322,-0.193282,1
15669,8.96831e-44,52,0,1.88238,1.88526,1,51,0.16,1.88238,1.87452,1,44,0.128,0.203641,0.184078,1,43,0.064,-0.203641,-0.193282,1
15681,8.96831e-44,52,0.224,1.87638,1.88373,1,51,0.224,1.87638,1.87299,1,44,0.32,0.20552,0.184078,1,43,0.096,-0.20552,-0.191748,1
15694,8.96831e-44,52,0.288,1.87039,1.88526,1,51,0.096,1.87039,1.86839,1,44,0.192,0.207398,0.182544,1,43,0.128,-0.207398,-0.193282,1
15705,8.96831e-44,52,0.256,1.86205,1.88373,1,51,0.096,1.86205,1.86379,1,44,0.32,0.210011,0.182544,1,43,0.096,-0.210011,-0.19635,1
15717,8.96831e-44,52,0.032,1.85372,1.88373,1,51,0.096,1.85372,1.85765,1,44,0.032,0.212623,0.185612,1,43,0.064,-0.212623,-0.197884,1
15730,8.96831e-44,52,0.736,1.84294,1.88526,1,51,0.16,1.84294,1.85152,1,44,0.448,0.215999,0.18868,1,43,0.096,-0.215999,-0.200952,1
15741,8.96831e-44,52,0.128,1.83055,1.88066,1,51,0,1.83055,1.84231,1,44,0.128,0.219881,0.193282,1,43,0.064,-0.219881,-0.20402,1
15754,8.96831e-44,52,0.384,1.81816,1.87452,1,51,0.096,1.81816,1.83311,1,44,0.192,0.223764,0.197884,1,43,0.16,-0.223764,-0.205554,1
15765,8.96831e-44,52,0.288,1.80379,1.86225,1,51,0.064,1.80379,1.8193,1,44,0.288,0.228268,0.202486,1,43,0.032,-0.228268,-0.211689,1
15778,8.96831e-44,52,0,1.78791,1.84998,1,51,0.032,1.78791,1.80856,1,44,0.096,0.233245,0.202486,1,43,0.192,-0.233245,-0.216291,1
15790,8.96831e-44,52,0.352,1.77202,1.83618,1,51,0.16,1.77202,1.79476,1,44,0.416,0.238222,0.205554,1,43,0,-0.238222,-0.220893,1
15802,8.96831e-44,52,0.192,1.75432,1.81623,1,51,0.064,1.75432,1.77942,1,44,0.16,0.243768,0.211689,1,43,0.096,-0.243768,-0.227029,1
15814,8.96831e-44,52,0.16,1.73663,1.79783,1,51,0.096,1.73663,1.76561,1,44,0.128,0.249315,0.217825,1,43,0.032,-0.249315,-0.231631,1
15826,8.96831e-44,52,0.448,1.71532,1.77942,1,51,0.064,1.71532,1.7472,1,44,0.416,0.255992,0.225495,1,43,0.128,-0.255992,-0.236233,1
15838,8.96831e-44,52,0.16,1.69419,1.75948,1,51,0.192,1.69419,1.73186,1,44,0.032,0.262611,0.231631,1,43,0.128,-0.262611,-0.242369,1
15850,8.96831e-44,52,0.672,1.67307,1.73953,1,51,0.064,1.67307,1.71192,1,44,0.32,0.269229,0.236233,1,43,0.032,-0.269229,-0.248505,1
15862,8.96831e-44,52,0,1.65026,1.71959,1,51,0.032,1.65026,1.69352,1,44,0.128,0.276377,0.242369,1,43,0.16,-0.276377,-0.254641,1
15875,8.96831e-44,52,0.032,1.62745,1.69965,1,51,0.064,1.62745,1.67511,1,44,0.224,0.283525,0.248505,1,43,0.192,-0.283525,-0.262311,1
15886,8.96831e-44,52,0.448,1.60284,1.68124,1,51,0.192,1.60284,1.65363,1,44,0.352,0.291238,0.256175,1,43,0.032,-0.291238,-0.269981,1
15899,8.96831e-44,52,0.32,1.57697,1.6613,1,51,0.032,1.57697,1.63522,1,44,0.064,0.299345,0.265379,1,43,0.128,-0.299345,-0.277651,1
15910,8.96831e-44,52,1.088,1.55109,1.63983,1,51,0.288,1.55109,1.61375,1,44,0.544,0.307452,0.274583,1,43,0.064,-0.307452,-0.283787,1
15923,8.96831e-44,52,0.512,1.52374,1.61375,1,51,0.032,1.52374,1.59381,1,44,0.096,0.316025,0.279185,1,43,0.128,-0.316025,-0.289922,1
15934,8.96831e-44,52,1.12,1.49638,1.58614,1,51,0.192,1.49638,1.57233,1,44,0.352,0.324598,0.286855,1,43,0.032,-0.324598,-0.297592,1
15947,8.96831e-44,52,0.512,1.46744,1.56006,1,51,0,1.46744,1.54779,1,44,0.064,0.333667,0.294524,1,43,0.192,-0.333667,-0.305262,1
15959,8.96831e-44,52,0.896,1.43739,1.52784,1,51,0.096,1.43739,1.52018,1,44,0.416,0.343084,0.306796,1,43,0.16,-0.343084,-0.314466,1
15971,8.96831e-44,52,0.608,1.40734,1.50023,1,51,0.128,1.40734,1.4895,1,44,0.096,0.3525,0.316,1,43,0.128,-0.3525,-0.32367,1
15983,8.96831e-44,52,0.8,1.37599,1.47416,1,51,0.128,1.37599,1.46188,1,44,0.48,0.362323,0.325204,1,43,0,-0.362323,-0.332874,1
15995,8.96831e-44,52,0.096,1.34203,1.44654,1,51,0.064,1.34203,1.42967,1,44,0.192,0.372966,0.335942,1,43,0.064,-0.372966,-0.343612,1
16007,8.96831e-44,52,0.064,1.31198,1.4128,1,51,0.128,1.31198,1.40052,1,44,0.064,0.38238,0.343612,1,43,0.192,-0.38238,-0.352816,1
16019,8.96831e-44,52,0.576,1.27546,1.38365,1,51,0.064,1.27546,1.36678,1,44,0.608,0.393824,0.351282,1,43,0.096,-0.393824,-0.365088,1
16031,8.96831e-44,52,0.448,1.24175,1.3453,1,51,0.032,1.24175,1.33763,1,44,0,0.404387,0.363554,1,43,0.192,-0.404387,-0.374291,1
16044,8.96831e-44,52,1.376,1.20691,1.31616,1,51,0.096,1.20691,1.30235,1,44,0.672,0.415305,0.375825,1,43,0.192,-0.415305,-0.388097,1
16055,8.96831e-44,52,0.704,1.17206,1.2732,1,51,0,1.17206,1.26553,1,44,0.096,0.426224,0.386563,1,43,0.512,-0.426224,-0.397301,1
16068,8.96831e-44,52,0.512,1.13603,1.24713,1,51,0.224,1.13603,1.23485,1,44,0.448,0.437515,0.397301,1,43,0.032,-0.437515,-0.406505,1
