#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17499,8.82818e-44,53,0.096,-1.67567,-1.76408,1,51,0.128,-1.67567,-1.75794,1,44,0.704,1.29542,1.34223,1,43,0.32,-1.29542,-1.32689,1
17511,8.82818e-44,53,0.864,-1.65161,-1.74107,1,51,0.032,-1.65161,-1.7334,1,44,0.48,1.28533,1.33303,1,43,0.192,-1.28533,-1.31462,1
17523,8.82818e-44,53,0.608,-1.62399,-1.71499,1,51,0.032,-1.62399,-1.70885,1,44,0.16,1.27375,1.32076,1,43,0.704,-1.27375,-1.30849,1
17536,8.82818e-44,53,0.96,-1.5985,-1.69658,1,51,0,-1.5985,-1.68891,1,44,0.64,1.26305,1.31155,1,43,0.064,-1.26305,-1.29468,1
17547,8.82818e-44,53,0.224,-1.57124,-1.66897,1,51,0.192,-1.57124,-1.65977,1,44,0.288,1.25162,1.30082,1,43,0.544,-1.25162,-1.28394,1
17559,8.82818e-44,53,0,-1.54398,-1.64289,1,51,0.032,-1.54398,-1.63522,1,44,0.32,1.24019,1.28854,1,43,0.512,-1.24019,-1.27474,1
17572,8.82818e-44,53,0.576,-1.51487,-1.61988,1,51,0.288,-1.51487,-1.61221,1,44,0.608,1.22798,1.27934,1,43,0.352,-1.22798,-1.26247,1
17583,8.82818e-44,53,0.096,-1.48453,-1.58614,1,51,0.096,-1.48453,-1.57693,1,44,0.352,1.21525,1.264,1,43,0.576,-1.21525,-1.25019,1
17596,8.82818e-44,53,0.128,-1.45419,-1.56159,1,51,0,-1.45419,-1.55239,1,44,0.32,1.20253,1.25326,1,43,0.384,-1.20253,-1.23946,1
17607,8.82818e-44,53,0.672,-1.42237,-1.53091,1,51,0,-1.42237,-1.51864,1,44,0.704,1.18918,1.24099,1,43,0.288,-1.18918,-1.22412,1
17620,8.82818e-44,53,0.256,-1.39056,-1.5033,1,51,0.064,-1.39056,-1.48643,1,44,0.096,1.17584,1.22718,1,43,0.672,-1.17584,-1.21491,1
17632,8.82818e-44,53,0.672,-1.35719,-1.46955,1,51,0.032,-1.35719,-1.45575,1,44,0.832,1.16184,1.21184,1,43,0.064,-1.16184,-1.19804,1
17644,8.82818e-44,53,0.288,-1.32279,-1.43734,1,51,0,-1.32279,-1.42353,1,44,0.032,1.14741,1.19957,1,43,0.64,-1.14741,-1.18883,1
17656,8.82818e-44,53,0.224,-1.28551,-1.40513,1,51,0.224,-1.28551,-1.39439,1,44,0.64,1.13178,1.18577,1,43,0.096,-1.13178,-1.17196,1
17668,8.82818e-44,53,0.384,-1.24984,-1.37291,1,51,0.032,-1.24984,-1.35757,1,44,0.352,1.11682,1.17196,1,43,0.608,-1.11682,-1.15969,1
17680,8.82818e-44,53,0,-1.21326,-1.33456,1,51,0.288,-1.21326,-1.32229,1,44,0.48,1.10147,1.15662,1,43,0.352,-1.10147,-1.14282,1
17693,8.82818e-44,53,0.192,-1.17668,-1.29621,1,51,0.16,-1.17668,-1.28394,1,44,0.608,1.08613,1.14128,1,43,0.512,-1.08613,-1.12748,1
17704,8.82818e-44,53,0.064,-1.13905,-1.25633,1,51,0.16,-1.13905,-1.24866,1,44,0.416,1.07035,1.12441,1,43,0.032,-1.07035,-1.11214,1
17717,8.82818e-44,53,0.352,-1.10142,-1.22258,1,51,0.032,-1.10142,-1.21491,1,44,0.352,1.05456,1.1106,1,43,0.416,-1.05456,-1.09986,1
17728,8.82818e-44,53,0.224,-1.0627,-1.18577,1,51,0.16,-1.0627,-1.17196,1,44,0.48,1.03832,1.09373,1,43,0.096,-1.03832,-1.08146,1
17741,8.82818e-44,53,0.256,-1.02323,-1.14588,1,51,0.288,-1.02323,-1.13054,1,44,0.16,1.02177,1.07685,1,43,0.448,-1.02177,-1.06918,1
17753,8.82818e-44,53,0.608,-0.983772,-1.10293,1,51,0.032,-0.983772,-1.08452,1,44,0.608,1.00522,1.06151,1,43,0.128,-1.00522,-1.04924,1
17765,8.82818e-44,53,0.16,-0.943482,-1.06458,1,51,0,-0.943482,-1.04004,1,44,0.064,0.988316,1.04157,1,43,0.352,-0.988316,-1.03544,1
17776,8.82818e-44,53,0.224,-0.903192,-1.0247,1,51,0.384,-0.903192,-0.998621,1,44,0.32,0.971417,1.02777,1,43,0.288,-0.971417,-1.01856,1
17789,8.82818e-44,53,0.064,-0.858644,-0.983282,1,51,0,-0.858644,-0.954136,1,44,0.416,0.952732,1.01089,1,43,0.352,-0.952732,-1.00322,1
17801,8.82818e-44,53,0.928,-0.816964,-0.935728,1,51,0.032,-0.816964,-0.909651,1,44,0.608,0.93525,0.99402,1,43,0.256,-0.93525,-0.984816,1
17814,8.82818e-44,53,0.608,-0.775285,-0.885107,1,51,0.096,-0.775285,-0.866699,1,44,0.064,0.917768,0.972544,1,43,0.416,-0.917768,-0.964874,1
17825,8.82818e-44,53,0.864,-0.73301,-0.839087,1,51,0.064,-0.73301,-0.825282,1,44,0.608,0.900037,0.958738,1,43,0.32,-0.900037,-0.948,1
17837,8.82818e-44,53,0.8,-0.690736,-0.796136,1,51,0.128,-0.690736,-0.786932,1,44,0.224,0.882305,0.937262,1,43,0.064,-0.882305,-0.931126,1
17850,8.82818e-44,53,1.536,-0.647894,-0.75932,1,51,0.352,-0.647894,-0.745515,1,44,1.056,0.864336,0.923456,1,43,0.192,-0.864336,-0.914253,1
17861,8.82818e-44,53,0.736,-0.604711,-0.711767,1,51,0.032,-0.604711,-0.694893,1,44,0,0.846223,0.898913,1,43,0.192,-0.846223,-0.894311,1
17874,8.82818e-44,53,0.512,-0.561527,-0.671884,1,51,0.096,-0.561527,-0.659612,1,44,0.448,0.82811,0.885107,1,43,0.384,-0.82811,-0.880505,1
17885,8.82818e-44,53,0.16,-0.518001,-0.627398,1,51,0.064,-0.518001,-0.612058,1,44,0.672,0.809854,0.865165,1,43,0.096,-0.809854,-0.854427,1
17898,8.82818e-44,53,0.224,-0.474476,-0.584447,1,51,0.32,-0.474476,-0.573709,1,44,0.096,0.791597,0.846757,1,43,0.352,-0.791597,-0.839087,1
17909,8.82818e-44,53,0.608,-0.430657,-0.539961,1,51,0.128,-0.430657,-0.526155,1,44,0.416,0.773218,0.82835,1,43,0.8,-0.773218,-0.817612,1
17922,8.82818e-44,53,0.928,-0.386695,-0.49701,1,51,0.512,-0.386695,-0.486272,1,44,0.256,0.754779,0.808408,1,43,1.152,-0.754779,-0.803806,1
17933,8.82818e-44,53,1.376,-0.342733,-0.455592,1,51,0.064,-0.342733,-0.435651,1,44,0.832,0.73634,0.79,1,43,0.256,-0.73634,-0.78233,1
17946,8.82818e-44,53,1.568,-0.298671,-0.412641,1,51,0.288,-0.298671,-0.391165,1,44,0.768,0.717858,0.768524,1,43,0.8,-0.717858,-0.768524,1
17958,8.82818e-44,53,1.92,-0.254609,-0.366621,1,51,0.064,-0.254609,-0.348214,1,44,0.448,0.699377,0.748583,1,43,0.416,-0.699377,-0.745515,1
17970,8.82818e-44,53,2.08,-0.206851,-0.320602,1,51,0.16,-0.206851,-0.303728,1,44,0.48,0.679345,0.728641,1,43,0.768,-0.679345,-0.730175,1
17982,8.82818e-44,53,1.696,-0.162821,-0.285321,1,51,0.128,-0.162821,-0.260777,1,44,0.832,0.660878,0.711767,1,43,0.576,-0.660878,-0.707165,1
17994,8.82818e-44,53,0.256,-0.118792,-0.236233,1,51,0,-0.118792,-0.216291,1,44,0.064,0.64241,0.690291,1,43,0.64,-0.64241,-0.690291,1
18006,8.82818e-44,53,0.16,-0.0749071,-0.190214,1,51,0.032,-0.0749071,-0.16567,1,44,0.128,0.624003,0.67035,1,43,0.128,-0.624003,-0.668816,1
18018,8.82818e-44,53,0.416,-0.0310226,-0.147262,1,51,0.064,-0.0310226,-0.119651,1,44,0.064,0.605596,0.650408,1,43,0.192,-0.605596,-0.650408,1
18031,8.82818e-44,53,0.192,0.0126107,-0.102777,1,51,0.064,0.0126107,-0.078233,1,44,0.32,0.587295,0.630466,1,43,0.128,-0.587295,-0.633534,1
18042,8.82818e-44,53,0.352,0.0559916,-0.0598252,1,51,0.032,0.0559916,-0.0276117,1,44,0.288,0.569099,0.610524,1,43,0.16,-0.569099,-0.612058,1
18055,8.82818e-44,53,0.416,0.0993726,-0.0153399,1,51,0.096,0.0993726,0.0122719,1,44,0.096,0.550904,0.590583,1,43,0.192,-0.550904,-0.596719,1
18066,8.82818e-44,53,0.352,0.142365,0.0291457,1,51,0.16,0.142365,0.0613592,1,44,0.64,0.532871,0.569107,1,43,0.224,-0.532871,-0.576777,1
18079,8.82818e-44,53,0.096,0.185358,0.0690291,1,51,0.128,0.185358,0.101243,1,44,0.16,0.514838,0.550699,1,43,0.416,-0.514838,-0.561437,1
18090,8.82818e-44,53,0.448,0.227829,0.113515,1,51,0.096,0.227829,0.148796,1,44,0.224,0.497024,0.532291,1,43,0,-0.497024,-0.538427,1
18103,8.82818e-44,53,0.832,0.269852,0.156466,1,51,0.448,0.269852,0.187146,1,44,0.32,0.479398,0.513884,1,43,0.224,-0.479398,-0.523088,1
18115,8.82818e-44,53,1.312,0.315377,0.194816,1,51,0.032,0.315377,0.234699,1,44,0.864,0.460303,0.495476,1,43,0.352,-0.460303,-0.500078,1
18127,8.82818e-44,53,1.312,0.35675,0.242369,1,51,0.288,0.35675,0.276117,1,44,0.608,0.44295,0.478602,1,43,0.768,-0.44295,-0.484738,1
18139,8.82818e-44,53,1.952,0.398123,0.279185,1,51,0,0.398123,0.320602,1,44,0.992,0.425596,0.461728,1,43,0.896,-0.425596,-0.463262,1
18151,8.82818e-44,53,1.504,0.43869,0.326738,1,51,0.32,0.43869,0.363554,1,44,0.224,0.408581,0.440253,1,43,0.8,-0.408581,-0.446388,1
18163,8.82818e-44,53,1.056,0.478614,0.366621,1,51,0,0.478614,0.406505,1,44,0.224,0.391835,0.420311,1,43,0.256,-0.391835,-0.426447,1
18176,8.82818e-44,53,0.64,0.518538,0.409573,1,51,0.064,0.518538,0.444854,1,44,0.224,0.37509,0.400369,1,43,0.32,-0.37509,-0.409573,1
18187,8.82818e-44,53,0.48,0.557583,0.454058,1,51,0,0.557583,0.490874,1,44,0.384,0.358713,0.378893,1,43,0,-0.358713,-0.389631,1
18200,8.82818e-44,53,0.832,0.596628,0.48934,1,51,0.352,0.596628,0.526155,1,44,0.48,0.342336,0.36202,1,43,0.128,-0.342336,-0.375825,1
18211,8.82818e-44,53,1.024,0.6346,0.530757,1,51,0,0.6346,0.569107,1,44,0.48,0.326409,0.340544,1,43,0.32,-0.326409,-0.357418,1
18224,8.82818e-44,53,1.312,0.671738,0.569107,1,51,0.288,0.671738,0.605922,1,44,0.768,0.310832,0.325204,1,43,0.608,-0.310832,-0.343612,1
18235,8.82818e-44,53,1.376,0.708875,0.607456,1,51,0.224,0.708875,0.64734,1,44,0.16,0.295255,0.305262,1,43,0.608,-0.295255,-0.32367,1
18248,8.82818e-44,53,1.376,0.744892,0.645806,1,51,0.544,0.744892,0.679554,1,44,0.736,0.280148,0.291456,1,43,0.768,-0.280148,-0.311398,1
18261,8.82818e-44,53,1.472,0.780908,0.682621,1,51,0,0.780908,0.720971,1,44,0.288,0.265042,0.273049,1,43,0.32,-0.265042,-0.29299,1
18272,8.82818e-44,53,1.472,0.81558,0.724039,1,51,0,0.81558,0.75932,1,44,0.512,0.250499,0.257709,1,43,0.544,-0.250499,-0.277651,1
18284,8.82818e-44,53,0.928,0.852028,0.756253,1,51,0.032,0.852028,0.791534,1,44,0.288,0.235211,0.242369,1,43,0.448,-0.235211,-0.262311,1
18296,8.82818e-44,53,0,0.885672,0.788466,1,51,0.288,0.885672,0.826816,1,44,0.064,0.2211,0.228563,1,43,0.544,-0.2211,-0.248505,1
18309,8.82818e-44,53,0.096,0.91791,0.825282,1,51,0.064,0.91791,0.862097,1,44,0.096,0.207578,0.216291,1,43,0.128,-0.207578,-0.234699,1
18320,8.82818e-44,53,0.256,0.948998,0.862097,1,51,0.096,0.948998,0.900447,1,44,0,0.194539,0.200952,1,43,0.384,-0.194539,-0.219359,1
18333,8.82818e-44,53,0.544,0.980086,0.895845,1,51,0,0.980086,0.928058,1,44,0.256,0.181499,0.190214,1,43,0.128,-0.181499,-0.207088,1
18344,8.82818e-44,53,0.736,1.00968,0.929592,1,51,0.064,1.00968,0.960272,1,44,0.352,0.169085,0.174874,1,43,0.192,-0.169085,-0.194816,1
18357,8.82818e-44,53,0.768,1.03928,0.961806,1,51,0.128,1.03928,0.990952,1,44,0.704,0.156671,0.167204,1,43,0.192,-0.156671,-0.184078,1
18368,8.82818e-44,53,0.896,1.06712,0.990952,1,51,0.096,1.06712,1.02163,1,44,0.256,0.144992,0.153398,1,43,0.096,-0.144992,-0.17334,1
18381,8.82818e-44,53,0.768,1.0936,1.0201,1,51,0.096,1.0936,1.05078,1,44,0.64,0.133889,0.147262,1,43,0.128,-0.133889,-0.164136,1
18392,8.82818e-44,53,1.088,1.12007,1.04924,1,51,0.032,1.12007,1.08146,1,44,0.448,0.122786,0.136524,1,43,0.128,-0.122786,-0.151864,1
18405,8.82818e-44,53,1.056,1.14479,1.07685,1,51,0.16,1.14479,1.106,1,44,0.576,0.112414,0.127321,1,43,0.224,-0.112414,-0.14266,1
18416,8.82818e-44,53,1.152,1.16952,1.10293,1,51,0.032,1.16952,1.13515,1,44,0.352,0.102043,0.116583,1,43,0.128,-0.102043,-0.128854,1
18429,8.82818e-44,53,0.64,1.19222,1.12748,1,51,0.096,1.19222,1.15662,1,44,0.32,0.0925223,0.108913,1,43,0.448,-0.0925223,-0.119651,1
18441,8.82818e-44,53,0.608,1.21335,1.15509,1,51,0.032,1.21335,1.1827,1,44,0.192,0.083661,0.0981748,1,43,0.16,-0.083661,-0.107379,1
18453,8.82818e-44,53,0.384,1.23623,1.18117,1,51,0.096,1.23623,1.20417,1,44,0.128,0.0740612,0.0874369,1,43,0.352,-0.0740612,-0.0981748,1
18465,8.82818e-44,53,0.16,1.25531,1.20264,1,51,0,1.25531,1.22565,1,44,0.064,0.0660575,0.078233,1,43,0.16,-0.0660575,-0.0889709,1
18478,8.82818e-44,53,0.384,1.2744,1.22258,1,51,0.16,1.2744,1.24559,1,44,0.352,0.0580538,0.0705631,1,43,0.064,-0.0580538,-0.081301,1
18489,8.82818e-44,53,0.544,1.29114,1.24713,1,51,0.128,1.29114,1.27014,1,44,0.128,0.0510291,0.0613592,1,43,0.352,-0.0510291,-0.0720971,1
18501,8.82818e-44,53,0.32,1.30612,1.264,1,51,0.192,1.30612,1.28394,1,44,0.384,0.0447459,0.0552232,1,43,0.032,-0.0447459,-0.0659611,1
18513,8.82818e-44,53,0.032,1.3211,1.28241,1,51,0.064,1.3211,1.30235,1,44,0.032,0.0384627,0.0475533,1,43,0.096,-0.0384627,-0.0582912,1
18526,8.82818e-44,53,0.032,1.33384,1.30082,1,51,0,1.33384,1.31922,1,44,0.032,0.0331193,0.0414176,1,43,0.32,-0.0331193,-0.0521553,1
18537,8.82818e-44,53,0.032,1.34658,1.31769,1,51,0.128,1.34658,1.3361,1,44,0.256,0.0277759,0.0352817,1,43,0.16,-0.0277759,-0.0444853,1
18550,8.82818e-44,53,0.064,1.35674,1.32996,1,51,0.032,1.35674,1.3453,1,44,0.032,0.0235152,0.0291457,1,43,0.256,-0.0235152,-0.0383496,1
18561,8.82818e-44,53,0.32,1.36494,1.34223,1,51,0.16,1.36494,1.36064,1,44,0.192,0.0200761,0.0245438,1,43,0,-0.0200761,-0.0337477,1
18574,8.82818e-44,53,0.448,1.37314,1.35297,1,51,0.192,1.37314,1.36984,1,44,0.064,0.0166369,0.0184078,1,43,0.192,-0.0166369,-0.0291457,1
18586,8.82818e-44,53,0.256,1.37886,1.36217,1,51,0.064,1.37886,1.37751,1,44,0.32,0.0142375,0.0153399,1,43,0.032,-0.0142375,-0.0245438,1
18598,8.82818e-44,53,0.032,1.38458,1.36831,1,51,0,1.38458,1.38518,1,44,0.032,0.0118382,0.0122719,1,43,0.192,-0.0118382,-0.0230098,1
18610,8.82818e-44,53,0,1.38769,1.37138,1,51,0.064,1.38769,1.39132,1,44,0.192,0.0105333,0.00920391,1,43,0.16,-0.0105333,-0.0214758,1
18622,8.82818e-44,53,0.064,1.39056,1.37138,1,51,0.032,1.39056,1.39746,1,44,0.096,0.00932888,0.00766993,1,43,0.16,-0.00932888,-0.0184078,1
18634,8.82818e-44,53,0.128,1.392,1.37291,1,51,0.064,1.392,1.40052,1,44,0.032,0.00872665,0.00460196,1,43,0.288,-0.00872665,-0.0168738,1
18646,8.82818e-44,53,0.128,1.39074,1.37291,1,51,0.064,1.39074,1.40359,1,44,0.224,0.0116274,0.00306797,1,43,0.16,-0.0116274,-0.0168738,1
18659,8.82818e-44,53,0.16,1.38948,1.37445,1,51,0.16,1.38948,1.40513,1,44,0,0.0145281,0.00153399,1,43,0.192,-0.0145281,-0.0153399,1
18670,8.82818e-44,53,0,1.3853,1.37598,1,51,0,1.3853,1.40513,1,44,0.384,0.0241621,0.00153399,1,43,0.032,-0.0241621,-0.0168738,1
18683,8.82818e-44,53,0,1.37912,1.37598,1,51,0,1.37912,1.40513,1,44,0,0.0383994,0.00306797,1,43,0.192,-0.0383994,-0.0168738,1
18694,8.82818e-44,53,0.192,1.37295,1.37598,1,51,0.16,1.37295,1.40359,1,44,0.64,0.0526366,0.00460196,1,43,0.48,-0.0526366,-0.0199418,1
18707,8.82818e-44,53,0.096,1.36502,1.37598,1,51,0.288,1.36502,1.39899,1,44,0.352,0.0708931,0.00613594,1,43,0.352,-0.0708931,-0.0245438,1
18718,8.82818e-44,53,0.064,1.3571,1.37598,1,51,0.224,1.3571,1.39285,1,44,0.096,0.0891496,0.00920391,1,43,0,-0.0891496,-0.0306797,1
18730,8.82818e-44,53,0.096,1.34837,1.37598,1,51,0.192,1.34837,1.38672,1,44,0.704,0.109282,0.0153399,1,43,0,-0.109282,-0.0383496,1
18743,8.82818e-44,53,0.224,1.34003,1.37598,1,51,0.128,1.34003,1.37751,1,44,0.512,0.128492,0.0337477,1,43,0.48,-0.128492,-0.0536892,1
18754,8.82818e-44,53,0.224,1.33169,1.37138,1,51,0.224,1.33169,1.36831,1,44,0.096,0.147702,0.0613592,1,43,0.192,-0.147702,-0.079767,1
18767,8.82818e-44,53,0.224,1.32494,1.36371,1,51,0.032,1.32494,1.36064,1,44,0.032,0.163259,0.0843689,1,43,0.032,-0.163259,-0.101243,1
18779,8.82818e-44,53,0.32,1.31819,1.35451,1,51,0.064,1.31819,1.35144,1,44,0.32,0.178817,0.115049,1,43,0.64,-0.178817,-0.133456,1
18790,8.82818e-44,53,0.032,1.31452,1.3453,1,51,0.032,1.31452,1.34223,1,44,0.576,0.18729,0.139592,1,43,1.44,-0.18729,-0.164136,1
18803,8.82818e-44,53,0.224,1.31084,1.33917,1,51,0.224,1.31084,1.33763,1,44,0.48,0.195763,0.159534,1,43,1.024,-0.195763,-0.185612,1
18815,8.82818e-44,53,0,1.309,1.32996,1,51,0.032,1.309,1.33303,1,44,0.128,0.2,0.177942,1,43,0.384,-0.2,-0.202486,1
18827,8.82818e-44,53,0.096,1.31026,1.32536,1,51,0.096,1.31026,1.32843,1,44,0.16,0.197099,0.18868,1,43,0.032,-0.197099,-0.207088,1
18839,8.82818e-44,53,0.032,1.31162,1.32229,1,51,0.096,1.31162,1.32536,1,44,0.064,0.193957,0.197884,1,43,0.256,-0.193957,-0.208622,1
18851,8.82818e-44,53,0.032,1.3159,1.32076,1,51,0,1.3159,1.32536,1,44,0.928,0.184091,0.200952,1,43,0.064,-0.184091,-0.207088,1
18863,8.82818e-44,53,0,1.32218,1.32076,1,51,0,1.32218,1.32536,1,44,0.064,0.169622,0.194816,1,43,0.16,-0.169622,-0.202486,1
18876,8.82818e-44,53,0.32,1.32846,1.32076,1,51,0.16,1.32846,1.32536,1,44,1.312,0.155154,0.185612,1,43,0.512,-0.155154,-0.194816,1
18887,8.82818e-44,53,0.224,1.33647,1.32229,1,51,0.064,1.33647,1.32536,1,44,0.48,0.136685,0.17334,1,43,0.032,-0.136685,-0.179476,1
18899,8.82818e-44,53,0.064,1.34449,1.32383,1,51,0.064,1.34449,1.32843,1,44,0.128,0.118215,0.162602,1,43,0.32,-0.118215,-0.162602,1
18912,8.82818e-44,53,0.32,1.35328,1.32229,1,51,0.16,1.35328,1.3315,1,44,1.152,0.0979524,0.147262,1,43,0.224,-0.0979524,-0.14266,1
18923,8.82818e-44,53,0,1.36163,1.32229,1,51,0.16,1.36163,1.33763,1,44,0,0.0787072,0.124253,1,43,0.288,-0.0787072,-0.121185,1
18936,8.82818e-44,53,0.128,1.36998,1.32689,1,51,0.128,1.36998,1.34223,1,44,0.128,0.059462,0.101243,1,43,0.16,-0.059462,-0.101243,1
18947,8.82818e-44,53,0.352,1.37669,1.33456,1,51,0.192,1.37669,1.34837,1,44,0.64,0.0440014,0.076699,1,43,0.032,-0.0440014,-0.079767,1
18960,8.82818e-44,53,0.032,1.3834,1.34377,1,51,0.064,1.3834,1.35757,1,44,1.056,0.0285408,0.0536892,1,43,0.192,-0.0285408,-0.0613592,1
18972,8.82818e-44,53,0.32,1.38726,1.35144,1,51,0.192,1.38726,1.36678,1,44,0.64,0.0196586,0.0322137,1,43,0.16,-0.0196586,-0.0414176,1
18984,8.82818e-44,53,0.128,1.39081,1.36064,1,51,0.096,1.39081,1.37905,1,44,0.576,0.0114596,0.0138059,1,43,0.224,-0.0114596,-0.0245438,1
18996,8.82818e-44,53,0.032,1.392,1.36984,1,51,0.032,1.392,1.38825,1,44,0,0.00872665,-0.00153399,1,43,0.352,-0.00872665,-0.0107379,1
19008,8.82818e-44,53,0.096,1.39066,1.37598,1,51,0.064,1.39066,1.39746,1,44,0.032,0.0118087,-0.0138059,1,43,0.192,-0.0118087,0,1
19020,8.82818e-44,53,0.064,1.38717,1.38212,1,51,0.032,1.38717,1.40206,1,44,0.32,0.01985,-0.0230098,1,43,0.64,-0.01985,0.00306797,1
19032,8.82818e-44,53,0,1.38368,1.38518,1,51,0.128,1.38368,1.40359,1,44,0.576,0.0278913,-0.0260777,1,43,0.096,-0.0278913,0,1
19045,8.82818e-44,53,0.224,1.3777,1.38825,1,51,0.224,1.3777,1.40206,1,44,0.672,0.0416765,-0.0230098,1,43,0.032,-0.0416765,-0.00613594,1
19056,8.82818e-44,53,0.32,1.37172,1.38672,1,51,0.192,1.37172,1.39899,1,44,0.096,0.0554616,-0.0138059,1,43,0.16,-0.0554616,-0.0168738,1
19069,8.82818e-44,53,0.384,1.36376,1.38672,1,51,0.192,1.36376,1.39439,1,44,0.704,0.0737998,0,1,43,0.128,-0.0737998,-0.0276117,1
19080,8.82818e-44,53,0.288,1.35521,1.38825,1,51,0.128,1.35521,1.38825,1,44,0.416,0.0935038,0.0184078,1,43,0.224,-0.0935038,-0.0414176,1
19093,8.82818e-44,53,0.224,1.34666,1.38518,1,51,0.192,1.34666,1.38212,1,44,0.16,0.113208,0.0352817,1,43,0.032,-0.113208,-0.0536892,1
19104,8.82818e-44,53,0.544,1.33843,1.37751,1,51,0.192,1.33843,1.37138,1,44,0.8,0.132176,0.0536892,1,43,0.48,-0.132176,-0.0720971,1
19117,8.82818e-44,53,0.064,1.3302,1.36831,1,51,0,1.3302,1.36371,1,44,0.704,0.151145,0.0720971,1,43,0.768,-0.151145,-0.0874369,1
19128,8.82818e-44,53,0.512,1.32359,1.36064,1,51,0.192,1.32359,1.35451,1,44,0.736,0.166384,0.0920389,1,43,0.64,-0.166384,-0.108913,1
19141,8.82818e-44,53,0,1.31921,1.3499,1,51,0.032,1.31921,1.34684,1,44,1.152,0.176469,0.110447,1,43,0.64,-0.176469,-0.128854,1
19153,8.82818e-44,53,0.256,1.31483,1.34223,1,51,0.16,1.31483,1.33917,1,44,0.384,0.186553,0.131922,1,43,0.256,-0.186553,-0.15033,1
19165,8.82818e-44,53,0.224,1.31046,1.33303,1,51,0.032,1.31046,1.33456,1,44,1.152,0.196638,0.151864,1,43,1.024,-0.196638,-0.171806,1
19177,8.82818e-44,53,0.416,1.309,1.32996,1,51,0.192,1.309,1.32996,1,44,0.512,0.2,0.170272,1,43,0.544,-0.2,-0.191748,1
19189,8.82818e-44,53,0.096,1.31038,1.32536,1,51,0.064,1.31038,1.32536,1,44,0.064,0.196819,0.185612,1,43,0.384,-0.196819,-0.207088,1
19201,8.82818e-44,53,0.032,1.31395,1.32229,1,51,0.128,1.31395,1.32383,1,44,0.608,0.188602,0.200952,1,43,0.128,-0.188602,-0.216291,1
19213,8.82818e-44,53,0.032,1.31751,1.32076,1,51,0,1.31751,1.32229,1,44,0.48,0.180385,0.207088,1,43,0.16,-0.180385,-0.211689,1
19226,8.82818e-44,53,0.192,1.3236,1.31922,1,51,0.16,1.3236,1.32383,1,44,0.96,0.16636,0.20402,1,43,0,-0.16636,-0.200952,1
19237,8.82818e-44,53,0.224,1.32968,1.32076,1,51,0.096,1.32968,1.32536,1,44,0.224,0.152336,0.193282,1,43,0.288,-0.152336,-0.185612,1
19250,8.82818e-44,53,0.224,1.33774,1.32076,1,51,0.16,1.33774,1.32843,1,44,0.704,0.133766,0.177942,1,43,0.384,-0.133766,-0.170272,1
19261,8.82818e-44,53,0.16,1.34636,1.32076,1,51,0.032,1.34636,1.32996,1,44,0.256,0.113914,0.158,1,43,0.352,-0.113914,-0.151864,1
19274,8.82818e-44,53,0.128,1.35497,1.32076,1,51,0.128,1.35497,1.32996,1,44,0.192,0.0940617,0.138058,1,43,0.224,-0.0940617,-0.138058,1
19285,8.82818e-44,53,0.352,1.36322,1.32076,1,51,0,1.36322,1.3315,1,44,0.544,0.0750508,0.118117,1,43,0.192,-0.0750508,-0.119651,1
19298,8.82818e-44,53,0,1.37147,1.32689,1,51,0.096,1.37147,1.33763,1,44,1.024,0.0560398,0.0997088,1,43,0.16,-0.0560398,-0.104311,1
19310,8.82818e-44,53,0.416,1.37804,1.33456,1,51,0.192,1.37804,1.34377,1,44,1.184,0.0409065,0.078233,1,43,0.224,-0.0409065,-0.082835,1
19322,8.82818e-44,53,0.096,1.38269,1.34684,1,51,0,1.38269,1.35451,1,44,0.704,0.0301799,0.0567572,1,43,0.608,-0.0301799,-0.0613592,1
19334,8.82818e-44,53,0.096,1.38699,1.35451,1,51,0.064,1.38699,1.36831,1,44,0.16,0.0202784,0.0414176,1,43,0.064,-0.0202784,-0.0368156,1
19346,8.82818e-44,53,0.032,1.39128,1.36217,1,51,0.064,1.39128,1.37905,1,44,0.16,0.0103769,0.0276117,1,43,0.224,-0.0103769,-0.0184078,1
19359,8.82818e-44,53,0.096,1.392,1.37138,1,51,0.128,1.392,1.38979,1,44,0.064,0.00872665,0.0122719,1,43,0.128,-0.00872665,-0.00153399,1
19370,8.82818e-44,53,0.096,1.39057,1.37905,1,51,0.064,1.39057,1.39746,1,44,0.064,0.0120142,0,1,43,0.064,-0.0120142,0.00613594,1
