#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4461,8.68805e-44,53,0,1.04809,0.981748,1,51,0.192,1.00877,0.96334,1,44,0.064,0.467094,0.447922,1,42,0.064,-0.479212,-0.470932,1
4473,8.68805e-44,53,0.032,1.06788,1.00629,1,51,0.032,1.03261,0.989418,1,44,0.032,0.460994,0.441787,1,42,0.192,-0.471865,-0.463262,1
4485,8.68805e-44,53,0.192,1.08406,1.03084,1,51,0.032,1.05314,1.0201,1,44,0.096,0.456007,0.435651,1,42,0.16,-0.465537,-0.455592,1
4497,8.68805e-44,53,0.608,1.10024,1.05538,1,51,0.064,1.07367,1.04311,1,44,0.192,0.45102,0.427981,1,42,0,-0.459209,-0.449456,1
4509,8.68805e-44,53,0.096,1.11155,1.07379,1,51,0.096,1.08971,1.06458,1,44,0.064,0.447535,0.421845,1,42,0.224,-0.454266,-0.444854,1
4521,8.68805e-44,53,0,1.12286,1.08913,1,51,0.096,1.10575,1.08606,1,44,0.032,0.444049,0.418777,1,42,0.064,-0.449323,-0.438719,1
4533,8.68805e-44,53,0.096,1.1283,1.10447,1,51,0.192,1.11634,1.10447,1,44,0.064,0.442374,0.414175,1,42,0.384,-0.44606,-0.432583,1
4545,8.68805e-44,53,0.16,1.13373,1.11674,1,51,0.16,1.12272,1.11674,1,44,0.064,0.440698,0.411107,1,42,0.064,-0.444094,-0.427981,1
4557,8.68805e-44,53,0.48,1.136,1.12748,1,51,0,1.12909,1.13208,1,44,0.16,0.44,0.408039,1,42,0.096,-0.442129,-0.423379,1
4570,8.68805e-44,53,0.224,1.13254,1.13361,1,51,0.128,1.13547,1.13975,1,44,0.128,0.441066,0.406505,1,42,0.096,-0.440164,-0.421845,1
4581,8.68805e-44,53,0.128,1.12213,1.13821,1,51,0.032,1.13262,1.14435,1,44,0,0.444271,0.406505,1,42,0.064,-0.441041,-0.421845,1
4593,8.68805e-44,53,0.288,1.11252,1.14128,1,51,0.096,1.12999,1.15049,1,44,0.128,0.447231,0.404971,1,42,0.032,-0.441851,-0.420311,1
4606,8.68805e-44,53,1.024,1.09445,1.13975,1,51,0.192,1.11989,1.15355,1,44,0.448,0.452794,0.406505,1,42,0,-0.444959,-0.420311,1
4618,8.68805e-44,53,0.32,1.07638,1.13208,1,51,0.288,1.1098,1.15202,1,44,0.256,0.458357,0.408039,1,42,0.128,-0.448068,-0.418777,1
4630,8.68805e-44,53,1.184,1.0496,1.12134,1,51,0.416,1.09049,1.14742,1,44,0.544,0.466602,0.414175,1,42,0.128,-0.454012,-0.421845,1
4642,8.68805e-44,53,0.224,1.01742,1.09986,1,51,0.256,1.06483,1.13515,1,44,0.288,0.47651,0.420311,1,42,0.416,-0.461912,-0.424913,1
4654,8.68805e-44,53,0.704,0.985241,1.07992,1,51,0.16,1.03918,1.11674,1,44,0.256,0.486419,0.429515,1,42,0.032,-0.469811,-0.432583,1
4666,8.68805e-44,53,0.768,0.947846,1.05231,1,51,0.352,1.0069,1.09526,1,44,0.544,0.497932,0.437185,1,42,0.16,-0.479751,-0.440253,1
4679,8.68805e-44,53,0.32,0.910451,1.02317,1,51,0.352,0.974615,1.06918,1,44,0.128,0.509446,0.447922,1,42,0.032,-0.48969,-0.447922,1
4690,8.68805e-44,53,0.928,0.868955,0.990952,1,51,0.512,0.93653,1.04157,1,44,0.32,0.522223,0.460194,1,42,0.256,-0.501416,-0.457126,1
4702,8.68805e-44,53,0.192,0.82583,0.954136,1,51,0.256,0.89551,1.00476,1,44,0.384,0.535501,0.470932,1,42,0.16,-0.514047,-0.469398,1
4714,8.68805e-44,53,0.576,0.782705,0.912719,1,51,0.288,0.854489,0.967942,1,44,0.224,0.548779,0.486272,1,42,0.032,-0.526677,-0.480136,1
4726,8.68805e-44,53,0.32,0.739118,0.869767,1,51,0.16,0.811394,0.92499,1,44,0.096,0.562199,0.498544,1,42,0.128,-0.539946,-0.493942,1
4738,8.68805e-44,53,0.704,0.691899,0.825282,1,51,0.256,0.764709,0.886641,1,44,0.416,0.576738,0.513884,1,42,0.256,-0.55432,-0.506214,1
4750,8.68805e-44,53,0.16,0.649615,0.78233,1,51,0.064,0.721058,0.840621,1,44,0,0.589757,0.526155,1,42,0.16,-0.56776,-0.52002,1
4762,8.68805e-44,53,0.8,0.609743,0.737845,1,51,0.576,0.678476,0.799204,1,44,0.416,0.602034,0.541495,1,42,0.032,-0.580871,-0.533825,1
4775,8.68805e-44,53,0.192,0.56987,0.693359,1,51,0.128,0.635894,0.750117,1,44,0.096,0.61431,0.555301,1,42,0.288,-0.593982,-0.549165,1
4786,8.68805e-44,53,0.064,0.534493,0.64734,1,51,0.096,0.596169,0.708699,1,44,0.032,0.625203,0.572175,1,42,0.288,-0.606213,-0.562971,1
4799,8.68805e-44,53,0.608,0.499117,0.60899,1,51,0.128,0.556444,0.66268,1,44,0.384,0.636095,0.585981,1,42,0,-0.618444,-0.576777,1
4811,8.68805e-44,53,0.736,0.470542,0.561437,1,51,0.032,0.5217,0.618194,1,44,0.064,0.644893,0.598253,1,42,0.32,-0.629142,-0.589049,1
4823,8.68805e-44,53,0.576,0.44838,0.529223,1,51,0.352,0.492038,0.579845,1,44,0.32,0.651717,0.613592,1,42,0,-0.638275,-0.601321,1
4835,8.68805e-44,53,0.256,0.426219,0.495476,1,51,0.096,0.462376,0.544563,1,44,0.16,0.65854,0.619728,1,42,0.288,-0.647408,-0.610524,1
4848,8.68805e-44,53,0.16,0.413458,0.469398,1,51,0.128,0.440482,0.51235,1,44,0.256,0.662469,0.628932,1,42,0.032,-0.654149,-0.621262,1
4859,8.68805e-44,53,0.224,0.400697,0.446388,1,51,0.192,0.418587,0.480136,1,44,0.032,0.666398,0.636602,1,42,0.288,-0.66089,-0.630466,1
4871,8.68805e-44,53,0.672,0.389,0.423379,1,51,0.192,0.40618,0.454058,1,44,0.192,0.67,0.644272,1,42,0.256,-0.66471,-0.63967,1
4884,8.68805e-44,53,0.64,0.390452,0.412641,1,51,0.16,0.394727,0.432583,1,44,0.544,0.669547,0.650408,1,42,0.128,-0.668237,-0.64734,1
4895,8.68805e-44,53,0.032,0.391903,0.397301,1,51,0,0.389,0.415709,1,44,0,0.669093,0.653476,1,42,0.096,-0.67,-0.653476,1
4907,8.68805e-44,53,0.608,0.397226,0.388097,1,51,0.192,0.390623,0.404971,1,44,0.096,0.667431,0.656544,1,42,0.064,-0.669493,-0.658078,1
4920,8.68805e-44,53,0.192,0.402549,0.388097,1,51,0.096,0.392245,0.395767,1,44,0,0.665769,0.658078,1,42,0.224,-0.668987,-0.659612,1
4932,8.68805e-44,53,0.352,0.412952,0.388097,1,51,0,0.398141,0.394233,1,44,0.096,0.66252,0.656544,1,42,0,-0.667145,-0.659612,1
4944,8.68805e-44,53,0.064,0.427085,0.391165,1,51,0,0.407746,0.394233,1,44,0.096,0.658107,0.656544,1,42,0,-0.664146,-0.659612,1
4956,8.68805e-44,53,0.672,0.441217,0.395767,1,51,0.32,0.417351,0.395767,1,44,0.448,0.653693,0.65501,1,42,0,-0.661146,-0.658078,1
4968,8.68805e-44,53,0.192,0.459785,0.406505,1,51,0.032,0.431593,0.404971,1,44,0.064,0.647894,0.653476,1,42,0.064,-0.656698,-0.656544,1
4980,8.68805e-44,53,0.128,0.478353,0.418777,1,51,0,0.445836,0.414175,1,44,0.192,0.642096,0.650408,1,42,0.128,-0.652251,-0.65501,1
4992,8.68805e-44,53,0.192,0.501537,0.435651,1,51,0.128,0.465032,0.426447,1,44,0.256,0.634856,0.648874,1,42,0.064,-0.646256,-0.653476,1
5004,8.68805e-44,53,0.16,0.527754,0.455592,1,51,0.096,0.487542,0.441787,1,44,0.064,0.626668,0.644272,1,42,0.096,-0.639226,-0.651942,1
5016,8.68805e-44,53,0.256,0.553971,0.475534,1,51,0.192,0.510051,0.460194,1,44,0.192,0.618481,0.638136,1,42,0.096,-0.632197,-0.64734,1
5028,8.68805e-44,53,0.352,0.586083,0.498544,1,51,0.16,0.538539,0.480136,1,44,0.192,0.608453,0.632,1,42,0,-0.6233,-0.644272,1
5040,8.68805e-44,53,0.16,0.615725,0.523088,1,51,0.096,0.564835,0.50468,1,44,0,0.599196,0.622796,1,42,0,-0.615088,-0.638136,1
5052,8.68805e-44,53,0.768,0.648901,0.550699,1,51,0.256,0.595092,0.529223,1,44,0.32,0.588835,0.612058,1,42,0.096,-0.605639,-0.630466,1
5064,8.68805e-44,53,0.064,0.684215,0.581379,1,51,0.064,0.627787,0.558369,1,44,0,0.577807,0.601321,1,42,0.032,-0.595429,-0.621262,1
5076,8.68805e-44,53,0.576,0.719529,0.613592,1,51,0,0.660481,0.590583,1,44,0.224,0.566778,0.582913,1,42,0.032,-0.585218,-0.60899,1
5089,8.68805e-44,53,0.032,0.757157,0.648874,1,51,0.032,0.695865,0.619728,1,44,0,0.555027,0.569107,1,42,0.032,-0.574169,-0.596719,1
5101,8.68805e-44,53,0.192,0.794785,0.687223,1,51,0.192,0.731248,0.656544,1,44,0.064,0.543277,0.550699,1,42,0.096,-0.563119,-0.578311,1
5113,8.68805e-44,53,0.064,0.834578,0.720971,1,51,0,0.769217,0.690291,1,44,0,0.530849,0.539961,1,42,0.128,-0.551261,-0.561437,1
5125,8.68805e-44,53,0.032,0.875587,0.756253,1,51,0.032,0.808699,0.722505,1,44,0.032,0.518043,0.529223,1,42,0.032,-0.538931,-0.547631,1
5137,8.68805e-44,53,1.216,0.916596,0.793068,1,51,0.224,0.848181,0.762388,1,44,0.416,0.505236,0.52002,1,42,0.032,-0.526601,-0.535359,1
5150,8.68805e-44,53,1.248,0.958782,0.837554,1,51,0.096,0.889214,0.803806,1,44,0.352,0.492062,0.507748,1,42,0.192,-0.513787,-0.523088,1
5161,8.68805e-44,53,1.216,1.00097,0.878971,1,51,0.064,0.930247,0.840621,1,44,0.48,0.478887,0.492408,1,42,0.064,-0.500973,-0.51235,1
5174,8.68805e-44,53,0.384,1.04406,0.920388,1,51,0,0.972603,0.882039,1,44,0.16,0.465431,0.480136,1,42,0.096,-0.487745,-0.501612,1
5185,8.68805e-44,53,0.448,1.08747,0.964874,1,51,0.096,1.01558,0.92499,1,44,0.352,0.451875,0.463262,1,42,0.16,-0.474325,-0.48934,1
5197,8.68805e-44,53,0.064,1.13087,1.00629,1,51,0.064,1.05855,0.967942,1,44,0.224,0.438319,0.45099,1,42,0,-0.460905,-0.474,1
5209,8.68805e-44,53,0.416,1.17796,1.05078,1,51,0.16,1.10556,1.00783,1,44,0.256,0.423615,0.435651,1,42,0.032,-0.446222,-0.461728,1
5221,8.68805e-44,53,0.32,1.22116,1.09219,1,51,0.096,1.14901,1.05231,1,44,0.128,0.410122,0.423379,1,42,0.192,-0.432654,-0.446388,1
5233,8.68805e-44,53,0.512,1.26437,1.13515,1,51,0.032,1.19246,1.0968,1,44,0.288,0.396629,0.409573,1,42,0.128,-0.419085,-0.432583,1
5246,8.68805e-44,53,0.096,1.30693,1.17656,1,51,0.032,1.23563,1.14282,1,44,0.128,0.383338,0.395767,1,42,0.064,-0.405603,-0.418777,1
5257,8.68805e-44,53,0.128,1.34949,1.22258,1,51,0,1.27881,1.18883,1,44,0,0.370047,0.378893,1,42,0.064,-0.39212,-0.403437,1
5270,8.68805e-44,53,0.128,1.39093,1.25633,1,51,0,1.32127,1.22718,1,44,0.064,0.357106,0.368155,1,42,0.096,-0.378859,-0.392699,1
5282,8.68805e-44,53,0.512,1.43121,1.29928,1,51,0.064,1.36289,1.2732,1,44,0.16,0.344525,0.35435,1,42,0,-0.365862,-0.381961,1
5294,8.68805e-44,53,0.288,1.4715,1.33917,1,51,0.096,1.40451,1.31769,1,44,0,0.331944,0.342078,1,42,0.096,-0.352865,-0.369689,1
5306,8.68805e-44,53,0.32,1.51003,1.37598,1,51,0.192,1.44474,1.35604,1,44,0.128,0.31991,0.329806,1,42,0.064,-0.3403,-0.357418,1
5318,8.68805e-44,53,0.448,1.54857,1.41433,1,51,0.064,1.48498,1.39592,1,44,0.16,0.307876,0.317534,1,42,0.032,-0.327734,-0.340544,1
5330,8.68805e-44,53,0.32,1.58475,1.46035,1,51,0.096,1.52327,1.43274,1,44,0,0.296578,0.303728,1,42,0,-0.315775,-0.325204,1
5342,8.68805e-44,53,0.672,1.61885,1.4987,1,51,0.16,1.5598,1.47109,1,44,0.16,0.285926,0.291456,1,42,0.032,-0.304367,-0.312932,1
5354,8.68805e-44,53,0.544,1.65296,1.53858,1,51,0.064,1.59634,1.50484,1,44,0.128,0.275274,0.280719,1,42,0.096,-0.292958,-0.302194,1
5366,8.68805e-44,53,0.544,1.68681,1.57386,1,51,0.224,1.63321,1.54012,1,44,0.128,0.264704,0.268447,1,42,0.064,-0.281443,-0.29299,1
5378,8.68805e-44,53,0,1.71545,1.60761,1,51,0.032,1.66441,1.5708,1,44,0.096,0.255761,0.257709,1,42,0,-0.2717,-0.283787,1
5390,8.68805e-44,53,0.544,1.7454,1.64289,1,51,0.096,1.69783,1.60454,1,44,0.16,0.246407,0.248505,1,42,0.064,-0.261261,-0.273049,1
5402,8.68805e-44,53,0.64,1.76998,1.67817,1,51,0.128,1.72594,1.63216,1,44,0.288,0.23873,0.239301,1,42,0.032,-0.252484,-0.263845,1
5415,8.68805e-44,53,0.64,1.79457,1.70732,1,51,0.448,1.75404,1.66437,1,44,0.352,0.231053,0.231631,1,42,0.192,-0.243708,-0.253107,1
5427,8.68805e-44,53,0.192,1.8151,1.738,1,51,0.064,1.77847,1.69505,1,44,0.096,0.224641,0.223961,1,42,0.288,-0.236078,-0.242369,1
5439,8.68805e-44,53,0,1.83563,1.76408,1,51,0.096,1.8029,1.72266,1,44,0,0.21823,0.217825,1,42,0.064,-0.228449,-0.234699,1
5451,8.68805e-44,53,0.384,1.85126,1.78402,1,51,0,1.82285,1.7472,1,44,0.064,0.213347,0.211689,1,42,0.128,-0.222219,-0.227029,1
5463,8.68805e-44,53,0.128,1.863,1.80703,1,51,0.224,1.83921,1.77328,1,44,0.032,0.209682,0.20402,1,42,0,-0.21711,-0.217825,1
5475,8.68805e-44,53,0,1.87473,1.82544,1,51,0.064,1.85557,1.79476,1,44,0.032,0.206017,0.199418,1,42,0.064,-0.212002,-0.211689,1
5487,8.68805e-44,53,0.128,1.88134,1.84231,1,51,0.16,1.86717,1.81163,1,44,0.032,0.203954,0.194816,1,42,0,-0.208379,-0.207088,1
5499,8.68805e-44,53,0.32,1.88794,1.85458,1,51,0.064,1.87877,1.82851,1,44,0.096,0.201891,0.191748,1,42,0.032,-0.204756,-0.202486,1
5512,8.68805e-44,53,0.288,1.894,1.86685,1,51,0.128,1.88467,1.84078,1,44,0.032,0.2,0.18868,1,42,0.128,-0.202915,-0.200952,1
5523,8.68805e-44,53,0.416,1.89337,1.87299,1,51,0.16,1.89105,1.85305,1,44,0.128,0.200198,0.187146,1,42,0.096,-0.200921,-0.197884,1
5535,8.68805e-44,53,0.128,1.89278,1.87913,1,51,0.032,1.894,1.86072,1,44,0.064,0.200382,0.185612,1,42,0.192,-0.2,-0.197884,1
5547,8.68805e-44,53,0.064,1.89055,1.88373,1,51,0.192,1.89333,1.86685,1,44,0.096,0.20108,0.184078,1,42,0.064,-0.20021,-0.197884,1
5560,8.68805e-44,53,0.16,1.88832,1.88373,1,51,0.032,1.89266,1.87146,1,44,0,0.201779,0.184078,1,42,0.128,-0.20042,-0.197884,1
5572,8.68805e-44,53,0,1.88387,1.88373,1,51,0.16,1.89018,1.87299,1,44,0.128,0.203173,0.184078,1,42,0,-0.201197,-0.197884,1
5584,8.68805e-44,53,0.16,1.87772,1.88373,1,51,0.16,1.88608,1.87146,1,44,0.16,0.205101,0.184078,1,42,0,-0.202481,-0.197884,1
5597,8.68805e-44,53,0.288,1.87157,1.88526,1,51,0,1.88198,1.87146,1,44,0.192,0.207028,0.182544,1,42,0.064,-0.203766,-0.19635,1
5609,8.68805e-44,53,0.256,1.86331,1.88373,1,51,0.128,1.87577,1.86992,1,44,0.096,0.209618,0.182544,1,42,0.096,-0.205711,-0.194816,1
5620,8.68805e-44,53,0.096,1.85504,1.88373,1,51,0.064,1.86957,1.86685,1,44,0.16,0.212207,0.185612,1,42,0.032,-0.207656,-0.194816,1
5633,8.68805e-44,53,0.608,1.84446,1.88373,1,51,0.224,1.861,1.86225,1,44,0.256,0.215524,0.187146,1,42,0.096,-0.21034,-0.19635,1
5645,8.68805e-44,53,0,1.83224,1.88373,1,51,0.064,1.85077,1.85612,1,44,0.096,0.219352,0.191748,1,42,0.096,-0.213548,-0.197884,1
5656,8.68805e-44,53,0.544,1.82003,1.87606,1,51,0.128,1.84053,1.84998,1,44,0.288,0.22318,0.197884,1,42,0.128,-0.216756,-0.199418,1
5668,8.68805e-44,53,0.096,1.80584,1.86379,1,51,0.096,1.82826,1.84231,1,44,0.16,0.227626,0.200952,1,42,0.128,-0.2206,-0.202486,1
5680,8.68805e-44,53,0.416,1.79165,1.85305,1,51,0.128,1.816,1.83311,1,44,0.288,0.232072,0.202486,1,42,0.224,-0.224443,-0.205554,1
5693,8.68805e-44,53,0.096,1.77397,1.83924,1,51,0.128,1.80032,1.82084,1,44,0.32,0.237613,0.205554,1,42,0.16,-0.229354,-0.211689,1
5704,8.68805e-44,53,0.064,1.75612,1.8239,1,51,0,1.78428,1.80856,1,44,0.128,0.243207,0.208622,1,42,0.064,-0.234383,-0.216291,1
5716,8.68805e-44,53,0.256,1.73827,1.80856,1,51,0.16,1.76823,1.79322,1,44,0.192,0.2488,0.214757,1,42,0,-0.239411,-0.222427,1
5728,8.68805e-44,53,0.128,1.71859,1.79016,1,51,0,1.7503,1.77788,1,44,0.256,0.254965,0.223961,1,42,0.064,-0.245029,-0.228563,1
5740,8.68805e-44,53,0.064,1.69892,1.77175,1,51,0.064,1.73237,1.75948,1,44,0.032,0.261129,0.231631,1,42,0.224,-0.250647,-0.231631,1
5752,8.68805e-44,53,0.576,1.6773,1.75334,1,51,0.064,1.71243,1.7426,1,44,0.224,0.267904,0.237767,1,42,0.032,-0.256897,-0.236233,1
5765,8.68805e-44,53,0.192,1.65435,1.73186,1,51,0,1.6911,1.72419,1,44,0.064,0.275096,0.242369,1,42,0.256,-0.26358,-0.243903,1
5778,8.68805e-44,53,0.288,1.6314,1.71039,1,51,0.192,1.66978,1.70579,1,44,0.32,0.282287,0.248505,1,42,0.096,-0.270262,-0.250039,1
5790,8.68805e-44,53,0.384,1.60684,1.69045,1,51,0.032,1.64678,1.68738,1,44,0.256,0.289983,0.254641,1,42,0.288,-0.277468,-0.256175,1
5801,8.68805e-44,53,0.128,1.58229,1.6659,1,51,0.192,1.62379,1.67051,1,44,0.128,0.297678,0.260777,1,42,0.064,-0.284674,-0.263845,1
5814,8.68805e-44,53,0.416,1.556,1.64596,1,51,0.096,1.59899,1.6521,1,44,0.384,0.305916,0.268447,1,42,0.064,-0.292443,-0.269981,1
5825,8.68805e-44,53,0.032,1.52853,1.61682,1,51,0,1.57297,1.63522,1,44,0.064,0.314524,0.277651,1,42,0.16,-0.300598,-0.277651,1
5838,8.68805e-44,53,0.576,1.50106,1.59074,1,51,0,1.54695,1.61682,1,44,0.192,0.323131,0.285321,1,42,0.192,-0.308752,-0.285321,1
5849,8.68805e-44,53,0,1.47217,1.56466,1,51,0.192,1.51944,1.59687,1,44,0.256,0.332184,0.294524,1,42,0,-0.317372,-0.291456,1
5861,8.68805e-44,53,0.512,1.44328,1.53858,1,51,0.288,1.49193,1.5708,1,44,0.352,0.341238,0.303728,1,42,0.128,-0.325991,-0.299126,1
5873,8.68805e-44,53,0,1.41286,1.5079,1,51,0.32,1.46283,1.54625,1,44,0,0.350768,0.312932,1,42,0.192,-0.33511,-0.305262,1
5886,8.68805e-44,53,0.288,1.38142,1.47876,1,51,0.16,1.43265,1.51557,1,44,0.256,0.360622,0.322136,1,42,0.032,-0.344567,-0.316,1
5897,8.68805e-44,53,0,1.34735,1.44961,1,51,0.064,1.39996,1.48796,1,44,0.064,0.371298,0.33134,1,42,0.096,-0.354813,-0.325204,1
5909,8.68805e-44,53,0.416,1.31735,1.41893,1,51,0.192,1.37106,1.45421,1,44,0.224,0.380697,0.342078,1,42,0.064,-0.363867,-0.335942,1
5921,8.68805e-44,53,0,1.2819,1.38518,1,51,0,1.33691,1.42353,1,44,0.192,0.391806,0.351282,1,42,0.128,-0.374567,-0.345146,1
5934,8.68805e-44,53,0.032,1.24784,1.3499,1,51,0,1.30399,1.39439,1,44,0.032,0.402479,0.363554,1,42,0.128,-0.384885,-0.355884,1
5945,8.68805e-44,53,1.216,1.2129,1.32229,1,51,0.192,1.27013,1.36217,1,44,0.608,0.413427,0.372757,1,42,0.224,-0.395493,-0.366621,1
5958,8.68805e-44,53,0.224,1.17796,1.28241,1,51,0.128,1.23628,1.32996,1,44,0,0.424375,0.383495,1,42,0.064,-0.406102,-0.377359,1
5971,8.68805e-44,53,0.704,1.14197,1.24866,1,51,0.128,1.20131,1.29621,1,44,0.416,0.435654,0.395767,1,42,0.128,-0.41706,-0.388097,1
5983,8.68805e-44,53,0.288,1.1052,1.21031,1,51,0.256,1.16551,1.26247,1,44,0.096,0.447177,0.406505,1,42,0.096,-0.428278,-0.398835,1
5994,8.68805e-44,53,1.28,1.06843,1.17963,1,51,0.192,1.12971,1.22872,1,44,0.672,0.4587,0.417243,1,42,0.16,-0.439495,-0.408039,1
6006,8.68805e-44,53,0.064,1.03074,1.13975,1,51,0.224,1.09294,1.1919,1,44,0.032,0.47051,0.429515,1,42,0.16,-0.451018,-0.420311,1
6018,8.68805e-44,53,0.928,0.993053,1.10293,1,51,0.032,1.05617,1.15509,1,44,0.384,0.482319,0.441787,1,42,0.192,-0.462541,-0.432583,1
6030,8.68805e-44,53,0.064,0.954405,1.06458,1,51,0.064,1.01837,1.11981,1,44,0.256,0.49443,0.454058,1,42,0.032,-0.474386,-0.443321,1
6042,8.68805e-44,53,0.8,0.915095,1.02777,1,51,0,0.979855,1.08452,1,44,0.128,0.506748,0.467864,1,42,0.384,-0.486455,-0.454058,1
6054,8.68805e-44,53,0.064,0.875785,0.989418,1,51,0.416,0.941342,1.04617,1,44,0.032,0.519066,0.478602,1,42,0,-0.498523,-0.46633,1
6066,8.68805e-44,53,0.544,0.832388,0.951068,1,51,0.16,0.898742,1.00783,1,44,0.288,0.532665,0.490874,1,42,0.384,-0.511872,-0.477068,1
6078,8.68805e-44,53,0.064,0.792329,0.911185,1,51,0.128,0.859419,0.967942,1,44,0,0.545217,0.50468,1,42,0.064,-0.524194,-0.490874,1
6092,8.68805e-44,53,0.832,0.751478,0.871301,1,51,0.128,0.819234,0.923456,1,44,0.352,0.558018,0.518486,1,42,0.32,-0.536787,-0.503146,1
6103,8.68805e-44,53,0.096,0.710114,0.826816,1,51,0.096,0.778484,0.880505,1,44,0.288,0.57098,0.530757,1,42,0.16,-0.549556,-0.518486,1
6115,8.68805e-44,53,0.064,0.668749,0.783864,1,51,0,0.737735,0.845223,1,44,0.032,0.583942,0.546097,1,42,0.224,-0.562325,-0.529223,1
6127,8.68805e-44,53,1.472,0.626815,0.750117,1,51,0.192,0.696355,0.803806,1,44,0.512,0.597083,0.556835,1,42,0.032,-0.575292,-0.543029,1
6139,8.68805e-44,53,0.256,0.584881,0.704097,1,51,0.128,0.654975,0.763922,1,44,0.16,0.610223,0.570641,1,42,0.608,-0.588259,-0.555301,1
6151,8.68805e-44,53,0.96,0.542382,0.665748,1,51,0.288,0.612962,0.722505,1,44,0.352,0.62354,0.587515,1,42,0,-0.601424,-0.569107,1
6163,8.68805e-44,53,0,0.499525,0.619728,1,51,0.192,0.57054,0.676486,1,44,0.128,0.63697,0.599787,1,42,0.352,-0.614717,-0.582913,1
6175,8.68805e-44,53,0.96,0.456668,0.581379,1,51,0.32,0.528119,0.636602,1,44,0.448,0.6504,0.615126,1,42,0,-0.62801,-0.595185,1
6187,8.68805e-44,53,0.064,0.409825,0.535359,1,51,0.032,0.481682,0.592117,1,44,0,0.665078,0.627398,1,42,0.352,-0.642561,-0.60899,1
6199,8.68805e-44,53,0.864,0.366586,0.493942,1,51,0.224,0.438817,0.552233,1,44,0.384,0.678627,0.641204,1,42,0.096,-0.655993,-0.621262,1
6212,8.68805e-44,53,0.416,0.322976,0.45099,1,51,0.416,0.395512,0.50468,1,44,0.16,0.692293,0.65501,1,42,0.256,-0.669563,-0.636602,1
6223,8.68805e-44,53,0.416,0.279159,0.403437,1,51,0.192,0.351948,0.461728,1,44,0.064,0.706023,0.671884,1,42,0.256,-0.683214,-0.650408,1
6236,8.68805e-44,53,0.096,0.235342,0.358952,1,51,0.064,0.308385,0.415709,1,44,0.096,0.719754,0.687223,1,42,0.16,-0.696865,-0.664214,1
6248,8.68805e-44,53,0.32,0.191327,0.314466,1,51,0.064,0.264563,0.372757,1,44,0.032,0.733546,0.704097,1,42,0.128,-0.710597,-0.679554,1
6260,8.68805e-44,53,0.288,0.147312,0.274583,1,51,0.352,0.22074,0.328272,1,44,0.16,0.747339,0.716369,1,42,0.128,-0.724329,-0.693359,1
6272,8.68805e-44,53,0.8,0.103145,0.231631,1,51,0.512,0.176697,0.286855,1,44,0.32,0.761179,0.730175,1,42,0.032,-0.738131,-0.707165,1
6284,8.68805e-44,53,0,0.058922,0.187146,1,51,0.16,0.132549,0.239301,1,44,0.032,0.775036,0.745515,1,42,0.224,-0.751965,-0.722505,1
6296,8.68805e-44,53,0.416,0.0146993,0.144194,1,51,0.32,0.0884005,0.197884,1,44,0.128,0.788894,0.760854,1,42,0.096,-0.765799,-0.736311,1
6308,8.68805e-44,53,0.768,-0.0295353,0.102777,1,51,0.064,0.044179,0.15033,1,44,0.256,0.802755,0.773126,1,42,0.032,-0.779656,-0.751651,1
6320,8.68805e-44,53,0,-0.0737698,0.0552232,1,51,0.064,-4.25577e-05,0.105845,1,44,0.16,0.816616,0.79,1,42,0.096,-0.793513,-0.763922,1
6332,8.68805e-44,53,0.96,-0.11795,0.0153399,1,51,0.224,-0.0442783,0.0613592,1,44,0.512,0.830461,0.803806,1,42,0.128,-0.807375,-0.777728,1
6344,8.68805e-44,53,0.064,-0.162038,-0.0322137,1,51,0.224,-0.0884707,0.0184078,1,44,0,0.844276,0.817612,1,42,0.16,-0.821223,-0.793068,1
6356,8.68805e-44,53,0.896,-0.206126,-0.0720971,1,51,0.256,-0.132663,-0.0291457,1,44,0.416,0.858091,0.832952,1,42,0.032,-0.835071,-0.806874,1
6368,8.68805e-44,53,0.032,-0.253701,-0.119651,1,51,0,-0.180418,-0.073631,1,44,0.192,0.872999,0.846757,1,42,0.32,-0.850035,-0.822214,1
6380,8.68805e-44,53,0.704,-0.297616,-0.164136,1,51,0.256,-0.2245,-0.119651,1,44,0.448,0.88676,0.862097,1,42,0,-0.863849,-0.83602,1
6392,8.68805e-44,53,0.16,-0.341263,-0.207088,1,51,0.192,-0.268384,-0.164136,1,44,0.032,0.900437,0.874369,1,42,0.192,-0.8776,-0.852893,1
